GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
LUZP4	1	0.249736153763734	1	1	1	1	1
LXN	1	1	1	1	7.19741028668874e-05	1	1
LY6D	1	1	1	1	0.0452520099774424	1	1
LY6E	1	1	1	1	0.622051117479609	1	1
LY6G5C	1	1	1	0.960756255121291	0.339935619209071	1	1
LY6G6C	1	1	1	1	0.106342418202852	1	1
LY6G6E	1	1	1	1	0.737074094907484	1	1
LY6H	1	0.644814477988045	1	1	0.0502568705923159	1	1
LY6K	1	0.546714884452142	1	1	0.0162061389295692	1	1
LY75	1	0.37282150861725	1	1	0.03329222435431	1	1
LY86	1	0.735064131275636	1	0.989142454569372	0.0792239783894282	1	1
LY86.AS1	1	1	1	1	0.00792905453948102	1	1
LY9	1	0.611116714496643	1	1	0.123778117029435	1	1
LY96	1	1	1	0.870694166164579	2.79384440681001e-05	1	1
LYAR	1	0.527151678373561	1	1	0.00236342405894129	1	1
LYG1	1	0.726500411547889	1	1	1	1	1
LYG2	1	1	1	0.972430255625531	1	1	1
LYL1	1	0.683400651002377	1	1	0.274617095043146	1	1
LYN	1	0.551362967904848	1	0.757074451556137	0.374042835212977	1	1
LYNX1	1	0.623251419146532	1	1	0.00620272097442161	1	1
LYPD1	1	1	1	1	1	1	1
LYPD3	1	1	1	1	0.394341987306814	1	1
LYPD4	1	0.751512840684879	1	1	1	1	1
LYPD5	1	0.988135779834337	1	0.233892489346786	3.18048894637478e-07	1	1
LYPD6	1	1	1	1	0.348570804329405	1	1
LYPD6B	1	0.187242005771061	1	0.711770102318585	7.15545251053022e-14	1	1
LYPD8	1	0.935865840041375	1	1	0.669262082336028	1	1
LYPLA1	1	0.583250191423191	1	1	0.0492886901754197	1	1
LYPLA2	1	1	1	0.853777012021181	0.116200992116081	1	1
LYPLAL1	1	0.83884732356001	1	1	0.000496207024596171	1	1
LYRM1	1	0.878238031341887	1	0.832654845918943	0.497240303076051	1	1
LYRM2	1	0.627298610055916	1	1	2.80742867455168e-07	1	1
LYRM4	1	1	1	1	0.0586740635153218	1	1
LYRM5	1	1	1	1	0.0551721822055019	1	1
LYRM7	1	0.788936841744896	1	0.843981288887121	2.45682859418864e-07	1	1
LYRM9	1	0.274190386592027	1	0.719544136368295	8.50586729932957e-08	1	1
LYSMD1	1	0.0181809958871612	1	0.435394398402695	1.295606100143e-17	1	1
LYSMD2	1	0.874718243665958	1	1	1	1	1
LYSMD3	1	1	1	1	9.5431954083816e-05	1	1
LYSMD4	1	0.00312037548137098	1	1	4.67096472228258e-11	1	1
LYST	1	0.0378670006818387	1	0.796851097558318	3.7606069275991e-08	1	1
LYVE1	1	1	1	1	0.0259718976546218	1	1
LYZ	1	0.331379537313579	1	1	0.000341832059973419	1	1
LYZL1	1	0.683714752825638	1	1	0.0498821330625767	1	1
LYZL4	1	0.139390625155673	1	1	0.128486039009867	1	1
LYZL6	1	1	1	1	0.151789937492954	1	1
LZIC	1	1	1	1	0.00106233972710681	1	1
LZTFL1	1	0.000732969202893042	1	0.440663811649935	4.30608061179266e-27	1	1
LZTR1	1	0.657738907210744	1	1	0.000988774890520943	1	1
LZTS1	1	0.181889379063203	1	0.997919927206985	5.74859394847588e-11	1	1
LZTS1.AS1	1	0.213080925705777	1	1	1	1	1
LZTS2	1	1	1	0.993865060232301	0.0154781506836298	1	1
LZTS3	1	1	1	1	0.0787766628894229	1	1
M1AP	1	1	1	1	0.689806456367055	1	1
M6PR	1	1	1	0.716583718634507	0.0243548497214481	1	1
MAATS1	1	0.320575678082137	1	0.929751551392988	0.225809762866226	1	1
MAB21L2	1	1	1	1	1	1	1
MAB21L3	1	0.791202627913693	1	1	0.0383456195933384	1	1
MACC1	1	1	1	1	0.0131471429447815	1	1
MACF1	1	1	1	0.957822391049734	0.0853720044167237	1	1
MACROD1	1	0.517799554639679	1	0.301489289433274	6.36403188759629e-05	1	1
MACROD2	1	1	1	0.952589689277334	0.393175429476188	1	1
MACROD2.AS1	1	1	1	0.884522070840449	0.0222997059669624	1	1
MAD1L1	1	0.26851366782151	1	0.999704781513413	0.00104165166676057	1	1
MAD2L1	1	1	1	0.699952738026764	0.00265217000729762	1	1
MAD2L1BP	1	0.376448372521397	1	1	0.018510555497079	1	1
MAD2L2	1	0.612383569651162	1	0.629723868263363	3.29573184153571e-08	1	1
MADCAM1	1	1	1	0.988301523002458	0.652365191092823	1	1
MADD	1	0.894113458323475	1	1	0.0955464991884667	1	1
MAEL	1	1	1	1	0.00531865961910121	1	1
MAF	1	0.922167712730105	1	1	0.332779081469875	1	1
MAF1	1	1	1	1	0.204552866740017	1	1
MAFB	1	1	1	0.865777965562799	0.0423767082926808	1	1
MAFF	1	0.387374467644805	1	1	0.494172986849853	1	1
MAFG	1	1	1	1	0.145847377172055	1	1
MAFG.AS1	1	0.102846829797955	1	1	0.107068191337792	1	1
MAFK	1	0.50714444512544	1	1	0.0182369249469998	1	1
MAG	1	1	1	1	0.584616167752745	1	1
MAGEA1	1	0.899302579381065	1	1	0.768945858267915	1	1
MAGEA10	1	0.827256898127448	1	1	0.343606461686202	1	1
MAGEA11	1	1	1	1	0.460623764529966	1	1
MAGEA12	1	1	1	1	0.276944689987872	1	1
MAGEA4	1	1	1	1	0.491363017038341	1	1
MAGEA6	1	0.231834525119286	1	1	0.320362505453657	1	1
MAGEA8	1	1	1	1	0.394343672336835	1	1
MAGEB1	1	1	1	1	0.236442537789118	1	1
MAGEB18	1	1	1	1	0.104349537221979	1	1
MAGEB2	1	0.47711773879632	1	0.951609816957181	0.0119795724716923	1	1
MAGEB3	1	1	1	1	0.067023732807567	1	1
MAGEB4	1	0.836371396935259	1	1	1	1	1
MAGEB6	1	1	1	1	1	1	1
MAGEC1	1	1	1	1	0.369936156934662	1	1
MAGEC2	1	1	1	0.929751551392988	6.43537398199024e-05	1	1
MAGEC3	1	1	1	1	0.420799045721375	1	1
MAGED1	1	0.096365855973451	1	0.533047324228305	0.000106592438576038	1	1
MAGED2	1	1	1	1	0.160149804077587	1	1
MAGEE1	1	1	1	1	0.0821669639141817	1	1
MAGEE2	1	1	1	1	0.456699672640032	1	1
MAGEF1	1	0.980730748660686	1	1	0.0589442313186518	1	1
MAGEH1	1	1	1	1	0.00287075664836358	1	1
MAGEL2	1	1	1	1	0.422217423961172	1	1
MAGI1	1	0.114585314588854	1	1	5.2222958530651e-16	1	1
MAGI1.IT1	1	0.566798239011796	1	1	0.144641253209411	1	1
MAGI2	1	0.487399591813982	1	1	0.431132182958915	1	1
MAGI2.AS2	1	1	1	1	0.0854221292564493	1	1
MAGI2.AS3	1	1	1	1	0.00483394967525336	1	1
MAGI2.IT1	1	1	1	1	0.00272093571852249	1	1
MAGI3	1	1	1	1	0.0382810930260673	1	1
MAGIX	1	0.22193719438061	1	1	0.641072844153161	1	1
MAGOH2	1	0.773544918212863	1	1	0.00736353030877132	1	1
MAGOHB	1	1	1	1	0.00470479327602284	1	1
MAGT1	1	1	1	0.929751551392988	0.0963553426843933	1	1
MAK	1	0.0734769112154335	1	1	0.000821381294806822	1	1
MAK16	1	0.554387297777528	1	0.560070010754926	0.00011459067338064	1	1
MAL	1	1	1	1	0.268793125292015	1	1
MAL2	1	1	1	1	0.0203390395017973	1	1
MALAT1	1	0.111007825086114	1	0.810709576411984	2.18422207675236e-17	1	1
MALL	1	0.609068317551258	1	0.846695204960957	8.92909691383723e-05	1	1
MALRD1	1	0.261922702764384	1	0.80230813159032	0.00297179167972909	1	1
MALSU1	1	1	1	0.933790980817076	0.0311237117687881	1	1
MALT1	1	1	1	1	0.154160845487502	1	1
MAMDC2	1	1	1	0.877969539977927	0.00284593342184228	1	1
MAMDC2.AS1	1	1	1	1	0.598787313913137	1	1
MAMDC4	1	1	1	1	0.0474560163440669	1	1
MAML1	1	0.204048580466773	1	1	2.15266565474976e-05	1	1
MAML2	1	0.198103253613807	1	1	1.48681561785127e-08	1	1
MAML3	1	0.165688311944921	1	0.930711987298462	9.06068087384145e-08	1	1
MAMLD1	1	0.151832196165193	1	1	8.02609814897119e-07	1	1
MAMSTR	1	1	1	1	0.655216277293341	1	1
MAN1A1	1	1	1	1	6.53047455044742e-07	1	1
MAN1A2	1	1	1	1	0.0573708117533117	1	1
MAN1B1	1	1	1	1	0.317109238874171	1	1
MAN1B1.AS1	1	1	1	1	0.0482678015182477	1	1
MAN1C1	1	0.274675637059164	1	1	2.17695519098171e-11	1	0.406675884885422
MAN2A1	1	0.929288184969919	1	1	0.00021629852748538	1	1
MAN2A2	1	0.969233038162088	1	1	0.129613833182416	1	1
MAN2B1	1	1	1	1	0.478660406428537	1	1
MAN2B2	1	0.3853341820883	1	0.924937236220065	0.143061307973836	1	1
MAN2C1	1	1	1	1	0.0239971257177499	1	1
MANBA	1	0.373116951208859	1	0.771763236026214	4.31387347195117e-13	1	1
MANBAL	1	1	1	0.662967010982708	0.547010508233267	1	1
MANEA	1	0.847038710565633	1	1	0.0392666705268679	1	1
MANEAL	1	0.865744891572462	1	1	0.0313982853978834	1	1
MANF	1	1	1	0.877969539977927	0.0243597923033978	1	1
MANSC1	1	0.858294608688967	1	1	0.00252973937707036	1	1
MAOA	1	1	1	1	0.0105821237259379	1	1
MAOB	1	1	1	1	0.0376249350156803	1	1
MAP10	1	1	1	1	0.910903353839898	1	1
MAP1A	1	0.458684003213017	1	1	0.0636635804920537	1	1
MAP1B	1	0.0996392174855513	1	1	0.0656556078300995	1	1
MAP1LC3A	1	1	1	1	0.00209826307171916	1	1
MAP1LC3B	1	1	1	1	0.229789966634485	1	1
MAP1LC3B2	1	0.670082110789187	1	0.998560287593976	1	1	1
MAP1LC3C	1	1	1	1	0.46056646945416	1	1
MAP1S	1	0.114708841394748	1	1	0.603404347529419	1	1
MAP2	1	0.293206819543977	1	1	0.0639776076810231	1	1
MAP2K1	1	0.448085764568265	1	1	0.00289361720136296	1	1
MAP2K2	1	0.566831775573502	1	1	0.0185944509094827	1	1
MAP2K4	1	0.789427029334786	1	0.867092385732002	0.00370544068735799	1	1
MAP2K5	1	1	1	0.970422029951621	0.0528075747596895	1	1
MAP2K6	0.871019895395895	1	1	1	6.42745145412906e-08	1	1
MAP2K7	1	1	1	1	0.0108863890372451	1	1
MAP3K1	1	1	1	1	2.85248559085101e-07	1	1
MAP3K10	1	0.915796095719203	1	0.853004665518457	0.00146575296565506	1	1
MAP3K11	1	0.784041411861396	1	1	0.605823462033692	1	1
MAP3K12	1	0.235117731858094	1	1	0.494973926570252	1	1
MAP3K13	1	0.752808947991424	1	0.865777965562799	2.32715898233856e-08	1	1
MAP3K14	1	0.369539792824386	1	1	0.479965040896429	1	1
MAP3K14.AS1	1	1	1	1	0.0625960446474537	1	1
MAP3K15	1	0.476929127394156	1	1	0.00228527681485431	1	1
MAP3K19	1	1	1	1	0.201712243931992	1	1
MAP3K2	1	1	1	1	0.00031883222150605	1	1
MAP3K3	1	1.17144575149262e-08	1	0.00212822879121777	1.55765823278391e-25	1	1
MAP3K4	1	0.969991098597713	1	0.983039671148251	0.0646249129471372	1	1
MAP3K5	1	1	1	0.6671131241777	0.997189067821518	1	1
MAP3K6	1	0.0505180844299246	1	0.959120651627143	4.67634368908172e-11	1	1
MAP3K7	1	1	1	0.881156823345449	0.000227585734555985	1	1
MAP3K7CL	1	1	1	1	0.143689743935748	1	1
MAP3K8	1	0.740705702248579	1	1	6.23184068907575e-05	1	1
MAP3K9	1	1	1	0.74120057853918	0.305111620593415	1	1
MAP4	1	0.538762219547813	1	1	8.51155336847206e-09	1	1
MAP4K1	1	1	1	1	0.0043551304199346	1	1
MAP4K2	1	0.0158977840111064	1	1	0.479355634516931	1	1
MAP4K3	1	0.429753240736168	1	0.99188486745971	0.000207115485542597	1	1
MAP4K4	1	0.354755577070043	1	0.992947725754158	0.00838829695723945	1	1
MAP4K5	1	0.719083791827169	1	0.41950574256061	0.00703215040506857	1	1
MAP6	1	0.433199607251887	1	0.998766333866693	0.0180465133286397	1	1
MAP6D1	1	1	1	0.917175761283143	0.00431019860418762	1	1
MAP7	1	1	1	1	0.0402632590258442	1	1
MAP7D1	1	1	1	1	0.00315273805789569	1	1
MAP7D2	1	0.487399591813982	1	1	0.000470444655905471	1	1
MAP7D3	1	0.925641632788577	1	1	0.485527878478599	1	1
MAP9	1	0.93620143937438	1	0.970390411374108	0.532423345184266	1	1
MAPK1	1	1	1	1	1.08903370267332e-08	1	1
MAPK10	1	0.443986381739601	1	0.998560287593976	0.874654363551776	1	1
MAPK11	1	0.781678882811615	1	1	0.000108031182289035	1	1
MAPK12	1	1	1	1	9.63900728855305e-05	1	1
MAPK13	1	0.227002485056428	1	1	1.50648890988432e-09	1	1
MAPK14	1	1	1	1	0.000503189750337021	1	1
MAPK15	1	1	1	1	0.16411765374026	1	1
MAPK1IP1L	1	0.526645599063186	1	1	2.81910998868384e-10	1	1
MAPK3	1	0.784609040966931	1	0.861336810365871	1.93318165338613e-06	1	1
MAPK4	1	1	1	1	0.200893934292031	1	1
MAPK6	1	1	1	0.771763236026214	0.755622489813425	1	1
MAPK7	1	1	1	1	0.0828944425785192	1	1
MAPK8	1	0.766361057729595	1	1	5.43619169170367e-06	1	1
MAPK8IP1	1	0.622333791331466	1	1	0.0401393408654269	1	1
MAPK8IP2	1	0.110225620340315	1	0.886028632782181	1.33828589153563e-08	1	1
MAPK8IP3	1	0.0115799230775419	1	1	6.79357011801331e-05	1	1
MAPK9	1	0.318136805795135	1	0.452918442156303	1.1299285741393e-10	1	0.83302505174809
MAPKAP1	1	0.87595407584658	1	0.710535609082664	0.287175899566335	1	1
MAPKAPK2	1	0.401699097593468	1	1	0.0395956849634495	1	1
MAPKAPK3	0.600962201484659	0.274190386592027	1	1	1.43608583755406e-11	1	1
MAPKAPK5	1	0.828088937224302	1	0.593939703681993	0.0209821106983313	1	1
MAPKAPK5.AS1	1	0.677844049797038	1	0.973390310507743	0.000427512081828346	1	1
MAPKBP1	1	0.995785316059065	1	1	0.0111745571524315	1	1
MAPRE1	1	0.888922239279193	1	1	0.00172674970203314	1	1
MAPRE2	1	0.124766210436862	1	0.866182319838964	3.1721153593458e-06	1	1
MAPRE3	1	1	1	1	0.181216801255003	1	1
MAPT	1	0.381640143365855	1	1	0.13530309234203	1	1
MAPT.AS1	1	0.320649015041717	1	0.48133742618958	2.61145732030814e-15	1	1
MARCKS	1	1	1	0.783021049796421	0.000117594253093512	1	1
MARCKSL1	1	0.943928590949764	1	1	0.051687841768638	1	1
MARCO	1	0.653942763823555	1	1	0.0366069305005756	1	1
MARK1	1	0.752111149051395	1	0.904161439968831	7.01663904666532e-08	1	1
MARK2	1	1	1	1	0.000558580694490206	1	1
MARK3	1	1	1	1	0.218965711135719	1	1
MARK4	1	0.590063762494288	1	1	0.372678344185815	1	1
MARS2	1	1	1	0.730832591043893	0.42316007693569	1	1
MARVELD1	1	0.443309063909978	1	1	0.000512302776866252	1	1
MARVELD2	1	0.483363504896191	1	0.719821200678	0.00368961461307447	1	1
MARVELD3	1	1	1	1	0.0114436267441673	1	1
MAS1	1	1	1	1	1	1	1
MAS1L	1	1	1	0.996001484602689	0.873616020633518	1	1
MASP1	1	0.85506634779901	1	1	0.0023406111645556	1	1
MASP2	1	1	1	0.872507608295572	0.146382888940604	1	1
MAST1	1	1	1	1	0.000878942212703719	1	1
MAST2	1	0.246528595309295	1	0.925301922997762	0.0224478155281712	1	1
MAST3	1	1	1	1	0.174597540910337	1	1
MAST4	1	1	1	0.789818344564873	0.00021094892492867	1	1
MASTL	1	0.756350615295473	1	0.923090619525356	0.263523622109185	1	1
MAT1A	1	0.396379390903408	1	1	2.51892529498555e-09	1	1
MAT2A	1	0.975369565728375	1	1	2.15113938423539e-06	1	1
MAT2B	1	0.629178272791988	1	0.747875692684649	0.00226299892012764	1	1
MATK	1	0.322914393282883	1	1	0.945743668568046	1	1
MATN1	1	0.833409896969728	1	0.810709576411984	3.50264667804823e-09	1	1
MATN1.AS1	1	0.323752168934947	1	0.936807916204438	2.40500923644356e-06	1	1
MATN3	1	0.926949027320852	1	1	0.525091606066062	1	1
MATN4	1	0.809240112636481	1	1	0.00880275691020324	1	1
MATR3	1	1	1	0.932875179282031	0.973524243798389	1	1
MAU2	1	0.35670914621735	1	1	8.53396486807739e-05	1	1
MAVS	1	1	1	1	0.00598416075570802	1	1
MAX	1	0.900451298261682	1	0.952038574620215	0.202161999479272	1	1
MAZ	1	0.197196534085261	1	1	8.61839322386701e-05	1	1
MB	1	1	1	0.847671820207039	0.62099097231061	1	1
MB21D1	1	1	1	1	0.0735049583903703	1	1
MB21D2	1	0.0578560784186767	1	1	0.281194633703003	1	1
MBD1	1	0.490478732314477	1	1	5.22967632735144e-07	1	1
MBD2	1	0.627245513102858	1	1	0.000202497966639182	1	1
MBD3	1	0.877332780926472	1	0.968973893902617	0.0527252463914846	1	1
MBD3L1	1	1	1	1	0.556692087855692	1	1
MBD3L2	1	0.77148525625448	1	1	0.000453972908564431	1	1
MBD4	1	0.256291294448484	1	1	1.12015490292833e-06	1	1
MBD5	1	0.443414004949249	1	0.7427567364397	0.000263451252967887	1	1
MBD6	1	0.214682457142278	1	1	8.89588978487511e-09	1	1
MBIP	1	0.895318828420438	1	1	0.001013888074665	1	1
MBL2	1	0.800544005065549	1	1	0.101473734456612	1	1
MBLAC1	1	0.297776533490133	1	1	0.00445832219892694	1	1
MBLAC2	1	1	1	1	0.185372889369797	1	1
MBNL1	1	0.149161630652699	1	0.877969539977927	2.67787745859954e-13	1	1
MBNL1.AS1	1	1	1	0.96553733931764	0.0205462412622957	1	1
MBNL2	1	0.954444499732908	1	1	0.0398056280336276	1	1
MBNL3	1	0.960695856669235	1	1	0.173944624462067	1	1
MBOAT1	1	1	1	1	0.00021644706422211	1	1
MBOAT2	1	0.561918558917629	1	1	8.10217154541839e-07	1	1
MBOAT7	1	1	1	1	0.0449423635546967	1	1
MBP	1	1	1	1	0.50745993697718	1	1
MBTD1	1	0.744580854462734	1	1	0.0477451119765983	1	1
MBTPS1	1	0.448816280351926	1	1	5.20651168399008e-08	1	1
MBTPS2	1	0.59200462890931	1	1	0.0299780610558406	1	1
MC1R	1	1	1	1	0.035256878504545	1	1
MC2R	1	0.710332202072358	1	1	1	1	1
MC3R	1	1	1	1	0.118433490182615	1	1
MC4R	1	1	1	0.868752194926184	0.745456020981892	1	1
MC5R	1	1	1	0.978782590892265	0.595478751786733	1	1
MCAM	1	0.810494933182897	1	0.998560287593976	0.1363112608054	1	1
MCAT	1	1	1	1	0.00204106856571207	1	1
MCC	1	0.667699215550496	1	1	0.00909920265974526	1	1
MCCC1	1	1	1	0.998560287593976	1.68320518327306e-07	1	1
MCCC2	1	1	1	1	0.0183604127057737	1	1
MCEE	1	0.576156160264344	1	1	0.00383507988848228	1	1
MCEMP1	1	0.888399018780009	1	0.990775192534196	0.346988954140656	1	1
MCF2	1	1	1	0.990772772393315	0.417684797360788	1	1
MCF2L	1	0.593921713218938	1	1	0.0299842360402628	1	1
MCF2L.AS1	1	0.662916657789253	1	1	0.373713835901558	1	1
MCF2L2	1	0.498163162241154	1	1	0.680466592835463	1	1
MCFD2	1	0.913590664486533	1	0.974156723991192	0.000270909505708194	1	1
MCHR1	1	1	1	0.990772772393315	1	1	1
MCHR2	1	1	1	1	0.509698514163251	1	1
MCHR2.AS1	1	1	1	1	0.0313137763488894	1	1
MCL1	1	0.414754534197333	1	0.952589689277334	0.437633140541516	1	1
MCM10	1	0.735026200791402	1	0.855552609698137	1	1	1
MCM2	1	0.333085020314756	1	1	3.39633513147401e-07	1	1
MCM3	1	0.489106528905606	1	0.716583718634507	1.00661120381473e-13	1	1
MCM3AP	1	1	1	0.998303167574929	0.105643986283565	1	1
MCM3AP.AS1	1	1	1	0.830116034995796	0.0504062879302713	1	1
MCM4	1	0.297459228162731	1	0.211940229816679	5.41207841875428e-15	1	1
MCM5	1	0.449081830102362	1	0.83497511125096	0.00393791923592434	1	1
MCM6	1	0.888132386935098	1	1	0.000512319696625087	1	1
MCM7	1	0.964051197702735	1	1	0.0315814187188767	1	1
MCM8	1	0.795561040451116	1	0.990772772393315	0.145432598482639	1	1
MCM9	1	0.109325282404219	1	0.486317836138632	3.67426208655096e-14	1	1
MCMBP	1	1	1	0.926816141235412	4.75457987732571e-06	1	1
MCMDC2	1	0.711200524188479	1	1	0.783980563136514	1	1
MCOLN1	1	0.21834307229558	1	0.867092385732002	0.000307828284826526	1	1
MCOLN2	1	0.752288480840214	1	1	0.741005311425986	1	1
MCOLN3	1	0.864483638557587	1	1	0.0488501618676408	1	1
MCPH1	1	0.117059556623737	1	0.719821200678	1.05947814080925e-05	1	1
MCRS1	1	0.340124330828215	1	0.910578644388629	4.00667802927256e-09	1	1
MCTP1	1	0.517799554639679	1	1	0.0278162501328244	1	1
MCTP2	1	0.743280649832843	1	1	0.159493120949017	1	1
MCTS1	1	0.044455480946718	1	0.988867222008487	1.69801113935046e-15	1	1
MCU	1	0.853682497295924	1	1	0.0729575961758895	1	1
MCUR1	1	0.605743529418061	1	0.933949787828105	0.0221877806370229	1	1
MDC1	1	0.0185005673349421	1	0.389951125719865	2.75012483567488e-12	1	1
MDFI	1	1	1	0.847671820207039	3.01143382207345e-05	1	1
MDFIC	1	0.80058992655466	1	0.969445654607597	0.0019403567542848	1	1
MDGA1	1	0.679133359331234	1	1	0.842856126978429	1	1
MDGA2	1	0.513213051654772	1	1	0.990940644533832	1	1
MDH1	1	1	1	1	2.39289387900057e-05	1	1
MDH1B	1	0.578855611559568	1	1	0.15383811559916	1	1
MDH2	1	0.452718179061793	1	0.800505464490582	0.000585484084031991	1	1
MDK	1	0.880482340061852	1	0.994060751566331	0.327862104534628	1	1
MDM1	1	0.319249833258682	1	0.865777965562799	4.41831975508588e-10	1	1
MDM2	1	1	1	1	0.715393168375549	1	1
MDM4	1	1	1	0.570078446031831	0.00561217486599	1	1
MDN1	1	0.887441580569811	1	0.866182319838964	0.00489805517980689	1	1
MDS2	1	1	1	1	0.654106908112653	1	1
ME1	1	1	1	0.843637969796847	1.13876500139338e-07	1	1
ME2	1	0.988135779834337	1	0.892076747818398	6.23899900404675e-09	1	1
ME3	1	0.339458562555596	1	1	6.07845281614799e-05	1	1
MEA1	1	0.0337323911329864	1	1	0.000934758111745525	1	1
MEAF6	1	1	1	1	0.0458379172127581	1	1
MECOM	1	0.58446290476754	1	0.998560287593976	4.17901524844391e-06	1	1
MECP2	1	1	1	1	0.388852949751216	1	1
MECR	1	0.126490192892083	1	0.952374622854496	6.31235105551162e-07	1	1
MED1	1	0.477650953218635	1	0.936807916204438	8.47647275545257e-06	1	1
MED10	1	0.979847317682654	1	1	0.165187970961019	1	1
MED11	1	0.254132031953272	1	1	2.53133524642838e-06	1	1
MED12	1	1	1	1	0.0344975890264829	1	1
MED12L	1	1	1	0.927948386494451	0.292567163379768	1	1
MED13	1	0.00166559165201198	1	0.720939776476208	4.00543179362118e-14	1	1
MED13L	1	0.604107503632626	1	0.930711987298462	0.0194646016410962	1	1
MED14	1	1	1	0.848157541898763	0.199874025665943	1	1
MED14OS	1	0.423488142400375	1	0.882788783406661	0.734404941671114	1	1
MED15	1	0.188171606410307	1	1	0.126546098666586	1	1
MED15P9	1	0.985820339049257	1	1	0.0770375402804373	1	1
MED16	1	0.855333645178408	1	1	0.19596382489451	1	1
MED17	1	0.0736388908196326	1	0.45103998090037	4.11068529793761e-07	1	1
MED19	1	0.398260553894621	1	1	1.40514089375991e-05	1	1
MED20	1	0.768089137031817	1	1	0.000115907251362424	1	1
MED22	1	1	1	1	0.0122685531540221	1	1
MED23	1	1	1	1	0.00233567623975947	1	1
MED24	1	1	1	0.919638374261606	1	1	1
MED25	1	0.51469057087048	1	1	0.550076186878782	1	1
MED26	1	1	1	1	0.0239516925565963	1	1
MED27	1	1	1	1	0.00785755868582823	1	1
MED28	1	0.228652005183703	1	1	0.0459962387604857	1	1
MED29	1	1	1	1	0.576204317363569	1	1
MED30	1	1	1	1	0.164329077711805	1	1
MED31	1	0.947997717704569	1	1	0.00398530099637063	1	1
MED4	1	0.605337604697965	1	1	0.000239263919814297	1	1
MED6	1	0.689932907096222	1	0.695682028210669	9.31705576470217e-06	1	1
MED7	1	1	1	0.933949787828105	0.0255925412093942	1	1
MED8	1	0.228074597959924	1	0.716909683667955	9.26430907235918e-13	1	1
MED9	1	0.990152028834856	1	1	0.0493855288039632	1	1
MEDAG	1	0.756096617567351	1	0.90370005958235	0.00244630454632424	1	1
MEF2A	1	1	1	0.951184151746067	4.70273894752388e-07	1	1
MEF2BNB	1	0.766191326562144	1	1	0.0329579715520146	1	1
MEF2C	1	0.21731352876589	1	0.627710620474776	0.0299061073935805	1	1
MEF2C.AS1	1	0.128997063947286	1	1	3.03141780009908e-07	1	1
MEF2D	1	1	1	0.698252747453119	0.261795972426755	1	1
MEFV	1	1	1	1	1	1	1
MEG3	1	1	1	1	0.106049277854439	1	1
MEG9	1	0.0249863210368038	1	0.59577313821886	1.19737469034049e-12	1	1
MEGF10	1	0.806824929178125	1	1	0.124952730310811	1	1
MEGF11	1	1	1	0.934851295993207	0.753484589580888	1	1
MEGF6	1	0.716277004691793	1	0.866182319838964	0.000732659058124001	1	1
MEGF8	1	0.00562607593208342	1	0.723769949176731	1.20696622191903e-23	1	1
MEGF9	1	0.475893640766324	1	1	5.03087353701741e-05	1	1
MEI1	1	1	1	1	0.0186535369632756	1	1
MEIG1	1	1	1	1	0.130287227125932	1	1
MEIS1	0.984112488940671	0.000564440705218294	1	0.539105313209322	4.40467877247633e-23	1	1
MEIS2	1	0.662398869989307	1	1	9.13106329708346e-06	1	1
MEIS3	1	1	1	1	0.443084480259659	1	1
MEIS3P1	1	0.640049229459799	1	0.994060751566331	1.57182388945592e-07	1	1
MELK	1	0.476929127394156	1	0.70437168068397	0.259682560959145	1	1
MEN1	1	0.31043738741856	1	1	0.0112450027816687	1	1
MEOX1	1	1	1	1	0.356740474638668	1	1
MEOX2	1	1	1	1	0.265374217737676	1	1
MEP1A	1	0.844735054789393	1	0.99923636141517	0.854265155386161	1	1
MEP1B	1	0.710332202072358	1	1	0.689907646317372	1	1
MEPCE	1	1	1	1	0.0258340192741252	1	1
MEPE	1	1	1	0.932224698154996	1	1	1
MERTK	1	1	1	0.941246516167479	5.5685690921e-08	1	1
MESDC1	1	0.209143335092116	1	0.978593438964698	1.3978574767338e-15	1	1
MESDC2	1	0.712426121387682	1	0.951184151746067	3.7709141684087e-05	1	1
MESP1	1	1	1	1	0.0165471868930387	1	1
MESP2	1	0.989404823088676	1	1	0.331560145883309	1	1
MEST	1	1	1	1	0.000179087440683891	1	1
MET	1	0.750335041744243	1	1	0.375548304998126	1	1
METAP1	1	0.835442407185451	1	1	0.00160345287171679	1	1
METAP1D	1	1	1	1	0.000816920192367734	1	1
METAP2	1	0.847038710565633	1	1	0.126660571921004	1	1
METRN	1	1	1	1	0.0414523534159782	1	1
METRNL	1	0.495637643660958	1	0.45103998090037	0.343004627245069	1	1
METTL1	1	1	1	1	0.00376835254547369	1	1
METTL10	1	1	1	1	0.00309718971606932	1	1
METTL13	1	0.653227016396611	1	1	0.00153241767741683	1	1
METTL14	1	0.0545411812047716	1	1	0.0533670134803367	1	1
METTL15	1	1	1	0.886028632782181	0.00764741457817216	1	1
METTL17	1	0.442874511630537	1	0.999071840621067	0.0553464254166141	1	1
METTL18	1	0.400621501808533	1	1	0.00397458243861264	1	1
METTL20	1	0.367326516121668	1	0.748762522399482	0.0166287515218811	1	1
METTL21A	1	1	1	1	0.00171980864389278	1	1
METTL21B	1	0.641693454676694	1	0.979195437409775	0.00603710902736633	1	1
METTL21C	1	1	1	1	0.331120578688684	1	1
