GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
IL18RAP	156.859939150528	410.144904433109	3192.26631728207	2431.42479097016	1063.70490245028	0	0
IL19	73.0936046878967	84.4573685936365	319.056560069593	185.577560762065	31.3700012907106	0	0
IL1A	0	0	20855.2611637838	2526.33102125921	367.043390414481	0	5320.19076129149
IL1B	55289.129236839	0	82260.4469709031	27460.9891713215	0	0	9514.936144002
IL1F10	0	43.9606509086023	1171.5811508212	315.709112106075	86.9760013346883	38.0225897703135	1100.09609075525
IL1R1	1	11680.1607542791	1	1	7521.50882852343	1	1
IL1R2	33915.1250563221	0	95999.5312271739	0	5967.4716995381	68249.1449384446	0
IL1RAP	0	2123.97851889598	11718.7287491342	2005.57596636067	684.841878021324	0	2286.69992392938
IL1RAPL1	0	127.897589390751	1687.01264971539	0	19.7978625327358	948.132508265835	0
IL1RAPL2	749.219540058927	0	0	0	34.5829490291637	862.239582687531	259.173213090836
IL1RL1	0	641.903839371433	2257.86247427005	1390.1899803138	911.070192526096	1610.24984777935	598.850460224235
IL1RL2	0	137.439882291171	0	100.696485846965	271.080957904836	2012.35634073228	480.711981899437
IL1RN	18107.8537568831	19641.9664651066	51082.1309764626	4257.72026398203	4724.49572475547	63842.1749254498	6314.15126484115
IL2	0	0	0	0.80663818014697	9.20175029714052	16.4099854563101	0
IL20	0	293.935135684114	1518.89842168496	210.393345494238	218.276480555922	440.557091304553	0
IL20RA	0	263.259731092594	2746.12063436167	761.340507817122	187.144351429087	0	0
IL20RB	1	5291.80083839369	1	1	3406.09886838224	1	1
IL21	0	157.812811354902	2200.90316739046	2.64829947305776	0	0	0
IL21R	0	2.08540732713443	0	391.277659622455	92.5911142077414	0	0
IL21R.AS1	0	0	0	207.947114890819	158.216002471249	1536.16166754472	0
IL22	0	0	0	393.60124194577	79.0011503763866	0	737.943581886075
IL22RA1	399.247095194019	0	0	0	882.29162364469	19715.5986983009	5287.27895973277
IL22RA2	0	0	683.864776640998	219.744064578361	27.8743680086986	1.0139326177855	119.047026434811
IL23A	266.927370126775	135.33271221443	462.864803995954	0	96.4559438240831	4.01498908427588	81.5401878230526
IL23R	0	28.8542725983548	0	102.771508847568	0	570.228065385213	0
IL24	28.3971105153366	3963.18681103912	65176.8305374193	6149.71500315892	3407.31769178732	5109.77315326153	0
IL25	0	0	520.578659890495	0	69.8033988510978	1090.71091941192	55.4745603994493
IL26	0	0	224.708261838739	90.4898136511326	4.32010394308174	0	188.059590435733
IL27	24.3929002724677	0	0	74.7310463004055	13.0001729567557	82.9034089752107	57.0358760096797
IL27RA	1665.69329845459	187.702261156354	0	255.556020650757	191.961242891419	299.762475845817	2103.59913670472
IL2RA	1	1	1	1	73.4749926627751	1	1
IL2RB	1295.57958939409	94.2123379588644	0	1042.79606183521	155.654117734074	1124.51811273326	0
IL2RG	0	1473.34895514205	0	0	887.605554716534	14631.6675402443	4625.27615313131
IL3	0	28.2213157701605	0	26.6347054520665	1.45830908063627	0	72.2562312684726
IL31RA	1	92.1531032816766	1	1	84.2290947048032	1	1
IL32	0	604.49503395855	0	314.728084681614	729.616898885441	481.345731826319	5450.64811558658
IL33	1314.15033635443	909.019210562048	15.1088529315626	829.375706292486	783.971566659495	0	3.34224405664525
IL34	0	330.215551740328	385.299753033743	56.7361068223137	100.777187398766	609.058297782875	491.88008216671
IL36A	133.998479421597	45.2310889952005	1704.55635293566	185.032103083098	0.941321773936211	929.633402499666	711.312448995161
IL36B	0	105.861260902017	0	0	0	154.092533258487	500.585933249504
IL36G	7468.67039711674	0	1864.07902971438	0	297.436376913	0	15186.2573521878
IL36RN	1893.59485880803	0	22.3509235740576	921.754703538085	1082.57642326834	0	7110.2246728219
IL37	0	2004.37864101675	0	0	643.079103362641	6796.68264263409	0
IL3RA	29.6233398725968	0	0	49.3020843086361	43.1983077049648	307.151423969826	0
IL4	0	31.7159125166632	284.995097148947	26.3036724208298	11.9031616455505	168.938634359197	0
IL4I1	857.929222818242	535.613312931509	0	0	148.280387080904	817.748416605889	2444.48360216537
IL4R	0	0	0	0	3869.12709310102	0	11446.7192144096
IL5	39.4255171712653	40.2119428492371	0	0.717056639575048	11.0181367868698	0	0.0317006327253755
IL5RA	163.250861126635	8.55947186306496	647.926303114101	33.5089837352171	0	51.5672569253747	0
IL6	1	5881.77568494927	1	1	4232.86464814907	1	1
IL6R	0	0	0	2966.17856897541	1294.35256606743	0	10290.8326702805
IL6ST	1	6449.75004863547	1	1	5415.16729664123	1	1
IL7	1	126.041017385461	1	1	159.866312674412	1	1
IL7R	4492.96927770537	0	0	3134.19010225016	1046.81757075227	713.209685313447	3868.17798536728
IL9	0	16.098605896673	12.9798379628897	2.35257975546893	8.22518161311148	0	41.0506200928536
IL9R	53.0858652272161	120.70458993257	1416.41543477803	290.197071224459	108.156765944518	527.857462002824	0
ILDR1	0	29.5291975303316	308.301540545145	279.70765456285	63.0665889565505	994.830892580252	0
ILDR2	0	56.5211452945956	0	189.079804891599	21.1489076078554	1621.19972127202	0
ILF2	6173.36189117108	3682.53746000008	0	0	4734.6395684023	0	486.651662977162
ILF3	0	2758.67935098775	13154.9174359922	1799.68503856393	3183.18872003774	10885.1284319038	5899.88359963404
ILF3.AS1	1	1	1	1	463.369663244893	1	1
ILK	0	0	0	11628.3415974992	2210.07149208913	34550.6925829296	0
ILKAP	794.899699985314	2263.08167412347	0	2546.69847489304	1013.25083533348	10109.2615305288	0
ILVBL	6600.42650015216	0	7466.68128566059	0	981.508479020966	8623.17638151721	2966.61198826254
IMMP1L	0	0	2618.53057796743	1489.32256579909	1018.41943417053	929.435721543482	0
IMMP2L	1273.0495412691	294.60826553931	2520.18947290607	0	445.1317510239	3587.49318567264	570.797579609155
IMMT	0	4985.40023396982	10423.8347262963	2269.25005285403	1974.83115809216	0	5794.34782834286
IMP3	0	5236.15124819798	51392.100215934	8243.68312010129	2807.36294210845	11704.5207797504	0
IMP4	603.486876629477	2308.80836343979	2215.88156202954	8571.90988354232	1945.21405583077	8319.13384133163	4084.39078929522
IMPA1	3680.19823005478	3213.05380201395	8736.26378619689	0	1169.79980097997	0	0
IMPA2	0	12489.7006541326	0	7671.84976762548	6857.45028599641	0	0
IMPACT	1	607.362803326013	1	1	497.434208346077	1	1
IMPAD1	0	1391.53640398675	0	0	2043.3544659553	1171.05171839921	7789.93384199208
IMPDH1	0	909.115400978441	1955.79495629125	3691.40504852832	954.308309097535	7851.36282370389	355.063539835324
IMPDH2	1	8973.00752619253	1	13904.163078445	11987.1580551146	1	1
IMPG1	0	0	0	60.8927186871966	0.923884703360368	82.7560758775623	0
IMPG2	0	54.9547810594661	0	76.0307380620195	50.742909284012	466.878694908639	48.2461502831252
INA	292.235982581749	317.137460710385	470.77010362381	0	140.102196651323	0.0282817393035224	369.544467755395
INADL	1	1374.22292788302	1	1	746.620887057029	1	1
INCENP	0	0	50.689274588049	31.2011508756667	43.4392506764416	0	30.6334543194907
INE1	0	0	0	148.759321431496	89.6907223650983	812.492102946977	185.108293245079
INF2	11.2861320680781	593.474644784244	1732.23439589091	394.878140319661	574.709803200328	877.906311131567	2590.48719288037
ING1	1488.34653786881	0	4752.32750172534	4489.80903443685	100.16432870424	14781.2913788146	1469.79914668922
ING2	0	585.072993191395	2832.28541905239	1017.50935979284	695.659923502351	0	0
ING3	0	1291.93499858891	4727.93859689615	1229.66435869281	586.481245314037	0	0
ING4	0	1151.79895423987	2609.995084344	132.641897855168	279.440489498852	0	0
ING5	624.705549806604	958.234796192402	1283.10486131358	454.004698102128	546.298135910342	1513.54964192821	0
INGX	278.41618952813	65.4459755695161	0	20.5994531871122	0	480.077287032609	580.538123246854
INHA	0	413.220411155139	0	0	32.1975451245568	805.098194010233	0
INHBA	4814.47788426855	2071.37132974809	0	0	1391.13456829783	49098.8700030542	7325.5761531514
INHBA.AS1	0	23.253986118901	58.5374800931592	0	4.28361794923976	0	25.2790951543525
INHBB	345.068667720926	835.438704358911	6720.5318949352	1426.78904437144	209.415584412707	0	0
INHBC	0	62.8734918950514	0	0	142.446821507788	1513.15488210618	0
INHBE	76.2546923803194	29.7625452908437	0	24.7115291399938	0	0	48.0947609912927
INIP	0	4820.75636299192	0	820.398965608824	922.329073105077	0	0
INMT	19.3360743141186	188.069851676706	129.908312947456	148.172540273408	67.1042363929596	526.927338886773	159.883789034277
INO80	3310.07721274152	681.765025654277	12299.4598407796	3322.80363398101	912.83722294173	0	6480.91789245438
INO80B	0	0	0	535.790038312564	635.791138817642	4951.3721812424	1349.91998604185
INO80C	0	1611.94402856016	0	1306.05537607433	1767.5486971098	0	0
INO80D	1741.18907936024	2465.82017762631	8368.17071377412	3032.44872207232	316.594144679654	641.347176994336	0
INO80E	694.695543495766	584.704843660442	0	597.590255317523	1072.65974739673	598.149285763032	2004.09171544785
INPP1	0	2078.99299507146	9728.97929808203	2473.063233587	3884.13616581536	0	14895.7015460029
INPP4A	3357.80471475948	840.657461279307	0	0	944.76736007759	0	0
INPP4B	620.690762640426	126.962267648167	0	403.107760623728	232.561896189705	380.570063179446	0
INPP5A	0	3107.09630238306	0	23.9950843206423	2277.2734637124	25835.3199810231	19621.6490352229
INPP5B	0	632.138245066946	3251.23559546667	722.423191808744	256.345742869219	1123.34910216682	907.560647277545
INPP5D	1	715.746025681962	1	1	501.074776369973	1	1
INPP5E	1	723.593076223975	1	1	697.239646756602	1	1
INPP5F	0	844.526703127027	5584.83897615347	1281.32973136748	1055.83065911804	0	3721.5366605416
INPP5J	20.2948580407716	166.995214933169	481.440121255826	271.911017996477	50.2078685018025	176.272980677565	626.333669216193
INPP5K	0	435.324073291273	0	1290.85874842713	554.557951738538	0	0
INPPL1	0	151.233383808518	1265.83057440942	657.708775222369	447.287925025979	0	2529.96216626389
INS	0	38.6192389772724	0	54.4588437888548	3.81058616294552	0	0
INSC	0	106.732628962669	0	123.683859988775	0	0	154.314311625777
INSIG1	0	4898.41100786801	44226.9082956293	9223.56354603337	515.980444771854	20383.3084911589	0
INSIG2	0	961.10780603312	0	1282.32557114769	413.705619705718	317.195514356074	0
INSL3	0	0	3848.02192567461	0	251.282252272509	0	1101.24420522525
INSL4	0	50.0447288367642	1205.93658266434	0	37.0483239992503	560.922550988371	308.602211886463
INSL5	0	90.7463443250719	236.808151681035	0	19.4844228265946	0	189.123821938885
INSL6	64.5867448927166	0	257.533449057899	1.75246438674783	11.7403379525753	0	0
INSM1	138.679988310909	48.2276967376057	544.5485586873	14.7282248722496	0.376769600114418	606.679654417982	0
INSM2	0	77.3008177087961	0	166.244915213835	56.3195540793836	872.708516205398	0
INSR	436.223411828885	765.152171232184	3623.90128256026	2524.98080628478	437.244473938609	0	1146.62544485318
INSRR	70.5992531054303	6.71817016737369	100.449077293063	0	6.28280959877961	30.2311910045847	7.86311069329727
INTS1	1	1	1	1	679.311781942771	1	1
INTS10	1	1	1	1	2248.14739120677	1	1
INTS12	1	864.303462348426	1	958.651619305454	891.370837175621	1	1
INTS2	1057.68832735272	752.112714671209	0	0	237.054770476943	0	0
INTS3	2572.47620761299	372.356635186092	12325.8546624798	575.94613722708	707.697967213841	1033.91560002509	0
INTS4	2565.72919631401	5.65501858334378	0	822.796092956538	512.741278020656	0	0
INTS4L1	1	7.07557675757183	1	1	9.5612902056226	1	1
INTS5	0	2496.29059818017	1490.68169947729	2205.88303737794	875.29149981562	13043.5044303362	0
INTS6	2983.32342076185	297.257558942121	0	463.394698717591	739.267027774881	0	0
INTS6.AS1	0	205.106511611995	615.665202888896	0	133.89435096289	1986.8420310165	0
INTS7	1	1	1	1	363.48071137829	1	1
INTS8	0	3899.78760484496	257.665509305151	2446.41701089079	635.086410905277	12825.5379926255	0
INTS9	1518.31840386413	0	0	1482.20274724022	652.654642515347	766.270855442312	1235.69216765215
INTU	1	76.6837456619149	1	1	89.0952763467455	1	1
INVS	1459.86480207962	486.735842617354	9.47946722862804	0	158.625089732936	0	0
IP6K1	1	1	1	1	1184.07587861855	1	1
IP6K2	635.613556403032	1646.46490818335	1707.43512912067	2615.38836494024	1035.51775776228	0	0
IP6K3	61.5443871538108	0	0	185.966504085034	33.0728857466116	840.019706869351	182.614504447924
IPCEF1	326.456484544279	165.547575966902	516.174374694641	477.514611178815	159.272868173699	1595.48913807228	306.375222525236
IPMK	0	263.249022016925	9.09826650993258	746.585588559404	178.130364106224	0	406.186434863422
IPO11	0	0	0	0	38.4254671247355	295.801853262165	287.263661018376
IPO13	1476.50206908708	112.58692097313	0	1867.46683544772	355.983950750133	1793.66843622252	0
IPO4	0	0	103.93394009957	4845.56828504099	1088.80387653707	16362.7001092192	7707.87230429032
IPO5	4965.12190426834	4803.35890741502	0	0	2012.32553935275	0	0
IPO5P1	1	237.389697646126	1	1	197.134889790567	1	1
IPO7	0	4390.20319524757	15836.7758750435	0	4105.79547206714	0	0
IPO8	1	1	1	1	2595.27601603485	1	1
IPO9	606.214390410201	3690.12052172591	9686.93817559608	2770.97719237885	1770.76365764553	5948.71948983912	2482.39118968565
IPO9.AS1	0	0	1789.59114426505	0	71.5309424165776	0	590.952221916747
IPP	740.959708898419	453.780361218522	836.505361791586	695.579064417358	382.799556250653	0	0
IPPK	1269.5647251821	846.175515012937	6445.41071329886	1919.88951910707	1445.87621005694	0	0
IQCA1	0	0	0	16.8996164308844	61.309792361159	0	671.169696309387
IQCB1	435.162921739301	0	1540.99094410675	1272.43844079369	426.09189098478	0	0
IQCC	188.459178521263	132.040584447079	45.2011835712303	42.5810362220649	114.196253697265	449.973200033605	89.7658379812206
IQCD	0	34.5361575722591	0	131.098587136737	37.9343535991489	792.505440902304	0
IQCE	0	790.927109482078	0	976.260344519074	388.71806187121	544.255802488222	0
IQCF1	96.3674983892722	103.810273466355	464.416660583463	81.5372184235286	24.5070538660087	0	20.6481371274819
IQCF2	0	127.444355166629	1589.45494986162	10.4382316537647	0	0	0
IQCF3	52.5535848774868	73.8620198754375	0	0	3.13858273007268	147.827737379819	0
IQCF4	1	1	1	1	4.20364546854412	1	1
IQCF5	0	0	0	117.524481253712	0	314.411121600499	47.113015334878
IQCF5.AS1	0	32.1883547848462	1355.80399911724	107.690225252137	9.60987570323408	0	751.212837964092
IQCF6	1	9.08907438046174	1	1	8.64225044061398	1	1
IQCG	0	491.598997771795	2609.54790804559	592.52677626306	177.392378794962	0	0
IQCH	135.811790334827	0	328.173957522967	4.48583068059523	70.2405002486048	0	0
IQCH.AS1	8.07207512170239	0	0	159.558713154889	193.725131445624	0	1073.23227007533
IQCJ.SCHIP1.AS1	0	148.786063416656	0	0	70.9840244704699	2310.33122449081	391.966874083406
IQCK	0	279.728114606982	3531.63203649634	1644.10122906145	277.758964452112	8.81651913164401	609.752701631793
IQGAP1	0	4344.04789614697	56210.9698528378	21903.4608356031	8274.63528693434	14540.9389236891	24.1402258830648
IQGAP2	790.312706920906	778.285759763841	0	0	292.657022625508	5834.95839972623	1488.47145522558
IQGAP3	0	0	3245.2621620748	2951.59825492636	532.696747709127	5908.71346142249	0
IQSEC1	0	860.768426020271	9896.6087015397	0	810.375288618805	0	0
IQSEC2	714.551384792528	460.41265201099	2318.36699517666	92.231335097918	0	1039.04360500529	0
IQSEC3	1	1	1	1	75.8707055557034	1	1
IQUB	0	12.9861661098676	386.88141961452	64.7342926814864	3.40098484874702	0	0
IRAK1	7202.85164088073	3743.37294689841	0	4357.1898605137	5351.92716934822	12493.9436053277	0
IRAK1BP1	0	162.883795812751	0	16.670558740335	162.74136603034	0	21.5722878338225
IRAK2	1	1	1	1	567.834000843694	1	1
IRAK3	349.457751292607	0	0	1141.97213511504	473.805846062605	0	2247.4301893754
IRAK4	1	617.727838102859	1	1	435.869238473544	1	1
IREB2	1429.64491669971	1978.59410753988	1632.4408001603	1584.50865886371	1331.54292047599	5493.04353806985	0
IRF1	1655.1532182769	5970.81452382788	0	0	203.084409583276	0	3306.56634499422
IRF2	1313.476431013	1365.81557382787	0	708.997396571939	450.427413311932	283.862579915331	600.00400029227
IRF2BP1	0	820.818945788595	2866.76705460899	25.36955611146	225.636170851486	9.36646689119138	0
IRF2BP2	0	3913.17795531812	0	19332.6245019345	6522.89230358792	61756.8769658772	39751.2488616717
IRF2BPL	32582.1056125665	11735.9862409521	39752.3863563643	33763.9628650335	0	0	15207.8647735103
IRF3	0	1496.91572406498	0	5335.08414557899	782.758485283564	10459.072924685	5156.30953431701
IRF4	3105.40541655309	0	0	0	0	0	0
IRF5	2780.49136275609	717.108697581551	0	0	408.415414531729	498.117372637713	3262.18505734438
IRF6	0	1856.78102403576	0	16094.1145346012	4621.988463004	5332.71751232377	0
IRF7	10561.6226121091	3456.7314798974	10821.5695175309	0	452.996056800754	0	0
IRF8	1552.18744428182	2679.9751677286	1284.32754537767	1439.32864531785	1181.5035189406	310.164047516194	773.906882221747
IRF9	0	3764.15126222599	54116.0039953022	15735.8319396457	59.7049463997009	25251.7955154633	4874.8707866381
IRG1	0	43.7143608715246	1606.78621757691	505.251091019381	102.333349560798	481.979105425045	267.781607556262
IRGC	1	1	1	1	22.4258640895892	1	1
IRGM	13.4187141898126	15.7760986439599	98.0834397489402	18.0624354850528	5.0779208705874	63.5197906078053	7.50419834714084
IRGQ	1011.37915709662	1193.35113444756	0	240.436096654766	1381.34101703426	278.577517003388	0
IRS1	0	1069.93535700127	2386.98430432028	2157.11215493496	860.303840301806	6782.5136836013	5770.59366503551
IRS2	3569.60970772104	2017.36159509441	0	2471.61415213727	2939.13174587512	3855.69040987357	0
IRS4	0	186.057362154432	0	288.36002141659	203.271025448888	1152.69472656966	0
IRX1	1655.01128168194	279.615150557042	4576.21057406026	462.451140061609	223.01809856128	0	0
IRX2	1	1540.58741122703	1	1	1731.11902032093	1	1
IRX3	1	5740.97317177623	1	1	4344.78894881654	1	1
IRX4	0	286.270509400667	18.9325524627874	870.709777209609	449.148234603115	0	0
IRX5	773.273088508442	135.57146249673	0	793.203211883896	496.31748290027	3092.99656211377	0
ISCA1	509.857122878855	2760.7013871409	4555.67984224545	6251.63179811867	1365.9268132479	5043.44977057203	1143.15034671634
ISCA2	1	1366.92764105667	1	1	926.857541716705	1	1
ISCU	7026.07276474895	7116.9978372251	1	6468.17623737274	6357.14863027203	1	1
ISG15	0	28325.4558674528	0	0	0	70635.9984467319	10329.8932148851
ISG20	0	0	7187.68622887436	502.394132875654	1610.56469622032	0	7217.88587978882
ISG20L2	3580.92887428149	492.874838669355	11363.6339263417	4356.22832564618	1724.58684966064	861.643967656693	573.897343926783
ISL1	0	128.555149202962	608.036191219478	91.9476579409593	86.0209783722869	0	243.702449821902
ISL2	0	0	391.27056437934	0	32.7331371174101	0	523.634710591148
ISLR	1	1	1	1	567.220486073275	1	1
ISLR2	145.634524504814	0	0	0	34.7360107290683	118.035077428388	0
ISM1	1	686.577011515901	1	1	680.177524054796	1	1
ISM1.AS1	0	0	0	11.9931248944585	12.5830060158219	41.1121797614009	0.929503135472297
ISM2	0	84.4198509951472	611.715018398668	177.786152011042	142.370049325321	0	0
ISOC1	11049.5889393	0	0	6.67100002015384	2032.11661362355	0	2510.59463539212
ISOC2	0	0	844.012012756201	529.560098218805	1377.11798169118	4373.19802906386	0
ISPD.AS1	0	0	0	77.6954835680205	37.4153265936067	332.168806433801	0
IST1	2743.46235395201	0	42726.1229176372	7517.44833286259	5707.71209250257	0	29335.4744980136
ISX	0	32.3697378255682	55.019401088444	0	13.1651638034862	0	265.187870059572
ISY1	12.1843519709833	0	3549.11501654873	3144.96087702703	984.486806032697	0	6335.39152917457
ISYNA1	0	0	1857.01614754835	431.363408669947	108.72679381085	368.700766942461	182.076331972872
ITCH	0	766.322632609992	0	0	455.138483672533	0	0
ITFG1	27.1981344644623	2343.11002114324	3660.53231983361	0	1203.64510435184	0	4303.1940393514
ITFG2	2960.11782492046	521.288994964548	8464.07390016362	65.2139646058475	0	0	0
ITFG3	0	734.963270015228	0	1231.58050021544	647.870151239794	0	2947.82837600998
ITGA1	0	73.5318968590244	2058.53621649141	0	463.714072147781	2686.76524472407	0
ITGA10	196.304567550233	68.0790735960773	1794.77059412376	210.149338277677	179.808044900905	0	1163.61892497554
ITGA11	0	241.137944554548	326.077130092633	29.7165963358938	66.8479455185576	0	697.505175778343
ITGA2	1	1784.77346861262	1	1	1738.21566575087	1	1
ITGA2B	0	180.552039651003	479.601347449588	0	48.951078198344	553.471181936636	511.154727569915
ITGA3	0	1416.08121900364	4432.45218526925	0	1553.38783398529	0	0
ITGA4	1056.78100207759	398.476588910029	952.273315522635	1406.86685525557	31.0746374847583	835.036985730001	1558.26594693777
ITGA5	4840.64779172494	5579.5801872169	21030.9354457631	0	1190.06216096743	7942.92952154381	5965.08578914132
ITGA6	0	0	0	13209.0819007698	5042.49799728778	0	0
ITGA7	0	184.569646830696	0	465.393212447454	500.015704356227	3774.60926028437	78.7753975985988
ITGA8	0	9.59212062417265	0	578.203974061683	93.6521357956888	2103.84073452495	580.074184360651
ITGA9	0	654.290483672984	3351.81438897499	1348.74889482698	501.568048120392	554.751541662632	124.004722951943
ITGA9.AS1	469.05266244413	95.7413932707237	0	0	126.998927771779	1283.96655121711	681.106966731447
ITGAD	0	24.665824891133	79.8789869131702	29.6886614487503	33.2582992560765	167.742692908159	12.2006078223229
ITGAE	1	3604.14651444921	1	3333.11645449688	2977.31707186165	1	1
ITGAL	2804.67703652572	86.0287938892393	0	52.6051283801883	219.727192839932	536.653836373718	2220.65753273669
ITGAM	1	1	1	1	1456.51537998279	1	1
ITGAV	3667.78960535613	6589.04516803002	41172.8912108796	6891.31524858897	3120.97637715241	0	13912.6725719819
ITGAX	0	1956.97699166877	0	3309.96462492184	264.854386360385	10123.2327397289	0
ITGB1	0	0	0	59034.0228787863	13922.758853431	0	0
ITGB1BP1	15349.272038546	545.330919402585	0	7108.65871308648	0	37432.803072665	0
ITGB1BP2	0	4.59365447422501	0	0	19.4280116282536	67.801610748766	0
ITGB2	8594.06230584539	0	67584.6589563758	0	3553.4555599768	5130.84281466565	0
ITGB2.AS1	1028.39471457581	506.45655494791	1897.74498024844	0	236.266807462376	319.149433794814	0
ITGB3	60.6908217428507	224.41774286619	1455.45046026793	561.531737178921	147.584487433226	1294.9714465864	780.292203729249
ITGB3BP	3403.3463093082	237.951775174137	7892.31795197936	2484.16940836127	401.302525457772	2801.57835111925	0
ITGB4	1	1	1	1	4606.47337841751	1	1
ITGB5	1	3024.8365980943	1	1	2919.69618251177	1	1
ITGB7	0	239.486876768659	1735.07165987963	228.809001573882	141.200771743561	0	0
ITGB8	1	2364.47337068871	1	1	1362.12372730537	1	1
ITGBL1	348.151951290987	141.838514024267	1990.51741216053	302.841993620683	162.477248566232	170.840312858505	185.086825040059
ITIH1	14.6282556308948	0	0	46.0849315563514	9.74236759613934	0	0
ITIH2	0	0	3628.33562834158	69.145706222351	106.329249025963	0	0
ITIH3	1	105.78406797487	1	1	69.2999980971648	1	1
ITIH4	162.841485472512	117.3750999476	1201.15640664592	156.352914380617	57.6276639498747	829.326117961546	0
ITIH5	246.697816916784	2525.22231428995	0	114.408012467263	216.633743768535	522.433236650044	1163.8191215263
ITIH6	49.9444983489835	10.752259022736	43.421934119756	0	8.23360199068562	27.3142596068075	0
ITK	0	266.937522754762	0	884.029238155176	248.477941243804	0	2209.00294179464
ITLN1	18.2977281450614	0	0	13.8548475916904	23.916674387155	0	32.3161955711085
ITM2A	1	1	1	1	980.966692235338	1	1
ITM2B	1	1	1	1	22614.1244810964	1	1
ITM2C	1	505.282776468899	1	1	456.845850077346	1	1
ITPA	3068.06986219334	2342.98619821991	42485.5468225413	11391.918156738	1980.25618914718	0	2137.37150089221
ITPK1	3810.08198619065	298.5837119705	0	2997.19612938187	650.726572421444	0	0
ITPK1.AS1	0	251.233852597332	3723.03374916237	951.103167401232	18.2574677186919	0	430.512263738945
ITPKA	1	1	1	1	15.1271336139898	1	1
ITPKB	1	1	1	1	642.380619072415	1	1
ITPKB.IT1	0	0	0	53.7136848830569	41.6208738003852	0	0
ITPKC	112.891455174644	906.785380955934	5311.53125744409	2359.78333274487	408.921873594823	5005.65592346782	1758.12882639182
ITPR1	1	1	1	1	381.55696630279	1	1
ITPR1.AS1	0	171.148449383553	2005.33880285937	112.330239084431	12.4354894580529	963.993119042935	450.107582574511
ITPR2	1	1	1	1	751.647501992415	1	1
ITPR3	0	2431.75533240541	24067.5954193141	10454.042189106	1943.42037989721	0	0
ITPRIP	0	185.168641169818	991.503348221333	859.839701842286	1591.39452668215	0	928.626618874449
ITPRIPL1	387.807505097613	421.349872825395	1915.89455713524	0	63.1539855590527	1364.4046675001	0
ITPRIPL2	9046.23600170764	4762.71162634058	44738.9636354181	813.19252853018	3474.586273493	23653.2654832509	2751.43171923763
ITSN1	4250.64594281831	236.202857572007	1953.3585319624	116.102184845152	695.351682235351	0	1813.38706279565
ITSN2	0	1433.66130895837	7834.81643421603	5133.81119295623	1394.87665353003	8713.79168639197	0
IVD	701.026698429456	403.339401193232	0	621.278445318109	279.317612898104	2960.72851079696	0
IVL	0	13284.0472708522	56775.1557078699	37467.4715651019	12133.0768266827	0	7336.83598852334
IVNS1ABP	1	1	1	1	3778.94290056688	1	1
IWS1	0	1220.33084738268	0	1239.23913670321	936.74481160811	0	3335.06883523845
IYD	0	0	296.775070368108	23.2981749250914	15.2222568238734	0	0.525504718021754
IZUMO1	0	0	0	14.1813305425952	22.5632105409538	0	0
IZUMO2	0	3.06658770690788	0	169.352888395516	85.6457314011138	696.361837838874	968.18182526934
IZUMO4	276.139501746286	156.070176380325	515.774437266262	27.1949571066595	38.3168615526794	0	249.246199673922
Igk	27.4736490706769	1.37833172742407	4.15500588937891	6.83899052011615	9.40314456676858	0	0.0438451613538944
JADE1	0	1260.11388063495	0	602.586364684241	294.509498467753	0	554.709785805246
JADE2	2371.21658743699	928.614163904796	0	1917.86124134303	503.431415614594	858.475030562724	3137.59155538962
JADE3	415.916362599445	469.539593647198	2372.13231092874	478.546027431749	235.097058635337	0	0
JAG1	0	15288.736505635	23897.3055751523	0	8854.56835730041	0	0
JAG2	1747.95562944639	858.86278176292	0	848.073487684842	1997.41540517875	18636.2338086261	10.8000152024085
JAGN1	1847.5118184751	3514.22118477923	32489.4370811606	5169.11689778547	1568.19685409799	0	1492.90214817293
JAK1	1	1	1	1	6199.90221853892	1	1
JAK2	0	215.844903414563	0	760.651442251554	240.191457860099	1528.70340066175	658.694197918436
JAK3	1	1	1	1	1093.26866422306	1	1
JAKMIP1	0	0	326.287904638963	140.691617083964	14.8366753615836	237.689995414944	0.736895420894104
JAKMIP2	1	75.0000716118803	1	95.98821332772	50.4013097811723	1	1
JAKMIP2.AS1	57.4890406505671	10.0120737562442	44.9047269882944	0	0.00853487855549062	0	0
JAKMIP3	7.16501249713293	9.6075011081269	0	17.097157924499	7.50891699454113	0	0
JAM2	489.190373538272	278.782103130781	0	1039.91029845385	482.378181438694	0	1333.47083741527
JAM3	1	1	1	1	1258.82750505389	1	1
JARID2	1	2814.58305619192	1	1	1769.20919506987	1	1
JARID2.AS1	0	104.821363182498	0	94.5976900628351	26.8000082146658	0	0
JAZF1	129.952479142652	760.744476608696	2738.44037133051	418.469191283229	468.821594715501	347.034879563241	1865.19091400835
JAZF1.AS1	9.88736013718797	0	30.0041425741559	2.94867728442102	2.54385571469375	26.4965924325795	0.92564015516971
JDP2	2076.88204919816	1088.01447887976	0	787.848155285925	745.42615500258	362.261681581141	1429.73514589759
JHDM1D.AS1	1297.74025718015	868.225512637421	6616.49690951565	650.097181537027	481.511362220333	1863.16231290095	0
JKAMP	0	2854.72051079135	1784.90992343745	1560.37535601856	2040.97641422423	4230.3312747298	0
JMJD1C	905.833851176858	533.259772601995	0	1411.65337441431	935.666749159941	0	3248.27143469749
