GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
RP11.201A3.1	11.5911661616896	1.89112506987656	22.9131714541986	12.5973462334659	3.92150851467175	48.4545147811629	0
RP11.203B7.1	NA	NA	0	NA	NA	NA	0
RP11.203B7.2	0	0	0	0	15.9481659674529	0	0
RP11.209A2.1	NA	22479.2796187914	0	NA	NA	140215.379738723	NA
RP11.209D14.2	NA	NA	0	NA	NA	0	177.754889280689
RP11.210K20.4	0	60.7847955840203	0	NA	NA	NA	0
RP11.210M15.2	NA	NA	NA	0	32.0003121152833	0	NA
RP11.212P7.2	1	573.944385144807	NA	NA	669.801120977759	NA	NA
RP11.214K3.19	NA	NA	8240.24938945276	1224.62784297912	NA	NA	NA
RP11.214K3.20	NA	NA	0	89.8641136615199	28.9475511526592	509.141710146789	0
RP11.214N1.1	NA	NA	NA	NA	NA	NA	0
RP11.214N9.1	0	12.8300225744817	NA	NA	5.10202210621715	0	10.5876790477926
RP11.215E13.2	NA	NA	0	NA	NA	NA	NA
RP11.215H22.1	NA	41.7829285866443	NA	NA	NA	NA	0
RP11.216L13.19	779.489970790837	NA	6020.18506451281	0	NA	NA	NA
RP11.217B1.2	NA	107.655746109907	NA	0	NA	204.570525394965	NA
RP11.217B7.2	0	NA	1999.40900867989	NA	NA	NA	1164.39278464461
RP11.218C14.8	1	1	NA	1	46.272432150971	1	1
RP11.218F4.1	65.4795249122992	NA	367.739776810324	NA	NA	200.688537584831	NA
RP11.218I7.2	0	NA	0	0	40.7858840738899	NA	0
RP11.219B4.3	NA	NA	NA	127.40649611107	22.9086638894412	NA	NA
RP11.21G15.1	NA	NA	0	NA	NA	327.42827971418	0
RP11.21L23.2	339.482111385169	NA	NA	243.811040641603	140.525678945241	0	NA
RP11.220I1.5	0	0	0	43.6981613521904	12.8830810091462	0	0
RP11.222K16.1	0	NA	NA	119.289867893902	NA	NA	0
RP11.225H22.4	0	0	NA	45.4707346413621	NA	140.091663002796	NA
RP11.226L15.5	1	239.276281666995	NA	244.863071936548	217.320642598663	1	1
RP11.227D13.1	NA	NA	0	0	NA	0	NA
RP11.231C18.1	0	174.023739630178	NA	165.973845647646	77.0480722321148	NA	NA
RP11.231E19.1	NA	NA	0	141.311571601823	57.7753506635087	875.808952561671	195.459133232758
RP11.235E17.4	222.24120082253	181.696754173259	NA	NA	84.0343038800155	456.793686549275	491.056871568459
RP11.245J9.5	NA	0	NA	NA	NA	NA	NA
RP11.245P10.8	0.868135787717714	0	0	6.37935068381331	14.5145941144397	0	5.90204120511171
RP11.247L20.4	NA	777.851705082489	NA	NA	238.131174052926	NA	NA
RP11.248J18.2	1	1	NA	1	74.4523288526825	1	1
RP11.248J18.3	0	361.505340301731	NA	0	148.252204398104	NA	NA
RP11.24D15.1	192.304844308672	197.602641896781	NA	0	NA	595.088599572601	NA
RP11.24P14.1	0	NA	NA	148.003644831897	NA	NA	NA
RP11.250B2.3	50.2154717082092	NA	0	40.8645399726737	35.6168507449101	0	57.5778143568541
RP11.250B2.6	429.376325983342	NA	0	0	NA	0	0
RP11.251G23.5	NA	1	NA	1	76.2210982873688	1	1
RP11.252E2.1	0	186.378563506111	1643.39812339313	337.424232778479	119.976670645598	NA	360.2339967723
RP11.254F7.1	199.389522253843	NA	NA	NA	NA	0	NA
RP11.255A11.4	0	NA	NA	0	NA	0	NA
RP11.255C15.3	NA	120.152034534058	NA	NA	94.9654619290609	NA	NA
RP11.255C15.4	NA	295.307283115418	0	NA	118.809965399449	662.320506498379	NA
RP11.255P5.2	NA	NA	NA	104.716635353058	NA	0	0
RP11.257I14.1	99.8707662625937	NA	NA	NA	NA	371.72508876638	NA
RP11.258C19.7	NA	291.832324346648	NA	NA	130.836716481198	0	0
RP11.259G18.1	NA	NA	208.250920902208	0	NA	0	NA
RP11.25I15.3	NA	NA	NA	NA	126.37028510089	0	772.76421732545
RP11.263K19.4	NA	NA	NA	NA	NA	0	0
RP11.263K4.3	0	121.885293181277	NA	0	NA	NA	NA
RP11.266A24.1	0	NA	0	NA	71.2281409542671	478.421700208846	NA
RP11.266L9.1	23.6871310284122	NA	0	9.86850843917338	NA	0	0
RP11.271C24.3	NA	888.982173534875	1	1	733.460020802372	NA	1
RP11.272D12.1	0.360327681162219	23.1430556266435	10.56453094945	0	6.09245343358436	87.0704981081565	39.575521820989
RP11.274B18.4	NA	NA	NA	NA	NA	NA	NA
RP11.274H2.5	NA	NA	365.59298957052	NA	NA	374.591357049243	NA
RP11.278J20.2	0	NA	0	170.643410435186	NA	0	0
RP11.279O17.1	0	NA	NA	491.228685235307	NA	1666.44903194541	0
RP11.27I1.6	NA	NA	NA	600.750639104067	NA	NA	0
RP11.284F21.8	0	0	84.7162957304903	2.52152143410478	8.06400111255521	0	0
RP11.285A1.1	0	NA	NA	0	23.5939581412985	1314.7075488049	0
RP11.285E9.5	NA	NA	NA	NA	NA	0	NA
RP11.285F7.2	1172.20643657267	466.087023571643	NA	NA	307.808970787038	NA	NA
RP11.285G1.14	35.6122812588127	0	NA	NA	22.2717916084225	0	NA
RP11.285J16.1	NA	NA	NA	NA	161.169999957908	NA	0
RP11.286E11.2	0	21.4035531390764	127.602748010262	27.3193676798987	0	24.1019529125148	NA
RP11.288H12.4	748.24831479484	0	NA	NA	NA	0	NA
RP11.288L9.1	310.658021750875	NA	924.530333164312	0	NA	NA	NA
RP11.28F1.2	NA	0	NA	NA	NA	NA	1017.49267052935
RP11.292D4.3	0	NA	NA	NA	42.582082548649	0	NA
RP11.295G20.2	NA	4714.90844807381	NA	NA	3389.77439645209	NA	NA
RP11.295M18.6	NA	0	NA	NA	41.7455526580668	NA	NA
RP11.295P9.12	0	NA	187.123661558472	40.4852019859057	11.4124449803437	0	NA
RP11.297L17.2	NA	NA	NA	34.5386113462434	21.5759669042142	NA	78.9999526538393
RP11.298D21.2	0	0	0	NA	12.8434014975783	241.396880394071	NA
RP11.298H24.1	0	NA	NA	NA	49.1631925181764	0	0
RP11.29H23.4	1	163.466245103798	1	1	135.094132412615	1	NA
RP11.29P20.1	1	43.8025313514571	1	50.2974877990897	36.761169810129	1	1
RP11.2E11.9	270.392743364195	104.379567897111	0	NA	NA	0	NA
RP11.300A12.2	22.3555519871949	0	0	8.51818094685356	5.9775538840445	0	0
RP11.301O19.1	NA	NA	0	NA	NA	0	NA
RP11.303E16.7	NA	0	NA	NA	NA	NA	NA
RP11.304C12.3	83.2925281645749	NA	0	0	NA	337.094843065229	NA
RP11.304L19.4	0	13.0907837829569	79.8362378291691	19.7322070197118	6.97082463540841	57.9020903636882	31.6595295080479
RP11.305E6.4	1	84.9464915096046	NA	177.556551063923	169.172754427502	1	NA
RP11.305K5.1	1	NA	1	1	191.857739159015	NA	NA
RP11.305L7.3	1	1	1	1	8.20173133809686	1	1
RP11.305O4.3	NA	0	NA	NA	NA	0	NA
RP11.305O6.3	0	NA	NA	398.158816156691	239.020150590541	NA	NA
RP11.307O13.1	0	NA	0	17.0162839413806	7.30247220727389	0	0
RP11.307P5.2	0	NA	NA	NA	NA	NA	NA
RP11.308D16.4	NA	NA	1	NA	155.008617788583	1	NA
RP11.309G3.3	0	NA	NA	NA	185.501256728405	NA	653.32354449631
RP11.310J24.3	2.10463110527936	17.8117933983133	51.7028620708392	0	7.50749857941837	18.6979743774575	0
RP11.313C4.1	151.545884686041	NA	NA	NA	62.46035418358	269.23781011888	215.621661186952
RP11.314N13.3	0	0	NA	NA	47.5506915786097	0	NA
RP11.315F22.1	0	0	NA	NA	44.5791528048894	0	NA
RP11.318A15.2	NA	NA	NA	NA	NA	0	NA
RP11.319E16.2	0	NA	1801.81519808863	246.041514737037	NA	525.887528610898	NA
RP11.319G9.3	NA	NA	NA	NA	195.457962501588	NA	NA
RP11.31K23.2	0	NA	0	18.1617946469271	NA	0	16.5032348562513
RP11.320H14.1	0	0	NA	19.4678377201677	NA	59.2608033900226	NA
RP11.320N7.2	NA	0	NA	NA	NA	0	NA
RP11.324J3.1	0	96.3248919011989	NA	94.9065649445546	39.3330155278515	0	NA
RP11.324L17.1	0	49.1588434773652	NA	NA	NA	NA	0
RP11.326I11.3	1	172.425030221097	1	1	130.145537650335	NA	1
RP11.326I11.5	NA	147.213987819263	NA	126.614886748116	71.2658128664893	0	NA
RP11.327J17.2	0	NA	NA	271.487183841401	NA	0	0
RP11.329B9.3	0	0	NA	0	74.0366428781323	0	NA
RP11.329B9.5	NA	38.6181056621353	419.996762580311	NA	NA	NA	NA
RP11.330M19.1	NA	148.225726343229	NA	NA	NA	NA	NA
RP11.330O11.3	NA	NA	NA	NA	NA	0	NA
RP11.332H18.4	0	0	225.971828257827	50.3373055667743	NA	0	NA
RP11.333I13.1	0	0	NA	0	11.7610431720941	0	283.444497853254
RP11.333O1.1	0	NA	0	NA	36.6309824363604	588.399217936239	NA
RP11.334C17.5	0	651.000339805091	0	NA	NA	NA	NA
RP11.334J6.6	NA	NA	0	NA	NA	0	NA
RP11.338I21.1	NA	166.603890355684	1	1	97.8375680296442	1	1
RP11.338N10.1	NA	169.617364751984	NA	NA	NA	NA	NA
RP11.339A11.2	72.870422404449	NA	0	NA	NA	NA	23.1603490090558
RP11.339B21.15	NA	346.612098700938	NA	1235.52417956015	203.657072425481	NA	NA
RP11.33O4.1	739.378702844686	114.841121868133	NA	NA	139.128001704986	NA	NA
RP11.340A13.1	0	NA	NA	NA	NA	0	NA
RP11.341N2.1	0	NA	738.00259222509	NA	44.7734927835703	NA	0
RP11.342L8.2	0	NA	NA	174.704544698338	0	NA	NA
RP11.343H5.6	NA	NA	NA	NA	0	NA	678.24586622502
RP11.347D21.1	127.487448600801	0	0	NA	NA	NA	NA
RP11.348B17.1	13.5912623615781	NA	99.5278287634332	NA	22.5914039512611	0	0
RP11.348N5.7	NA	NA	NA	NA	NA	NA	NA
RP11.348P10.2	NA	787.69989418115	NA	0	NA	NA	2078.65696101735
RP11.349E4.1	NA	NA	NA	NA	NA	0	NA
RP11.350F4.2	0	NA	NA	808.400183127581	NA	3650.92072534748	2383.84363729177
RP11.352B15.2	NA	56.7481731825819	NA	NA	24.9770583871878	291.325026963721	NA
RP11.352G9.1	0	NA	NA	NA	NA	0	NA
RP11.353N14.1	NA	NA	NA	NA	NA	NA	NA
RP11.353N14.2	0	0	NA	0	27.3817577726136	0	0
RP11.354I10.1	0	148.772169907054	687.220386101305	NA	NA	NA	0
RP11.355B11.2	259.365689418516	0	NA	NA	80.5314555891556	NA	850.168525151888
RP11.355F16.1	NA	0	NA	NA	NA	NA	NA
RP11.356B19.11	0	NA	NA	NA	71.2566581489425	NA	NA
RP11.357G3.1	0	0	0	0	18.0791174907601	NA	143.863854980281
RP11.357G3.2	903.864142071302	NA	NA	NA	0	1573.93701176924	687.481382301206
RP11.359E8.5	NA	NA	NA	NA	36.0451532020009	NA	NA
RP11.359K18.3	0	NA	71.8615702787204	0	8.96034892255853	0	12.7286557019476
RP11.360A18.2	215.001726825724	NA	NA	NA	NA	0	0
RP11.360K13.1	NA	NA	NA	151.040611676336	NA	944.758640461961	565.422643329202
RP11.362K14.6	NA	153.08960523783	NA	NA	NA	0	NA
RP11.362K14.7	0	0	NA	NA	49.8349221477204	0	1103.41970540821
RP11.363E7.4	NA	597.922742927611	NA	NA	138.722592647251	NA	NA
RP11.365H22.2	126.647109182796	NA	NA	NA	50.22467455184	0	NA
RP11.366L5.1	NA	NA	225.941279713416	NA	NA	NA	NA
RP11.369C8.1	0	NA	0	40.6793925354541	9.00934273917623	0	84.2905800291922
RP11.36B6.1	0	136.486684512207	632.236570508775	NA	72.4052559613653	123.662234615724	0
RP11.373D23.2	NA	NA	NA	NA	NA	NA	NA
RP11.375I20.6	NA	0	NA	370.543555043723	0	NA	NA
RP11.378A13.1	NA	237.879080018522	1	NA	273.794284376185	1	NA
RP11.378J18.8	NA	40.1283036800071	0	NA	NA	250.778247096306	NA
RP11.379F4.6	0	NA	NA	0	208.914559874131	0	NA
RP11.379H18.1	1016.75502428201	NA	NA	NA	210.093798235863	NA	1628.8985310442
RP11.37C7.3	0	NA	NA	NA	NA	0	0
RP11.381P6.1	0	NA	0	67.2842423772134	NA	NA	NA
RP11.382B18.4	0	NA	NA	490.034656376627	NA	0	NA
RP11.384L8.1	0	NA	NA	NA	57.5178757365859	0	0
RP11.384P7.7	NA	NA	NA	182.190622607115	NA	NA	0
RP11.385F5.4	1	1	NA	1	80.6442322894308	NA	NA
RP11.388M20.1	NA	NA	NA	NA	98.8856400737599	0	NA
RP11.388M20.6	NA	67.4329025773325	NA	66.4095275825581	40.610478867955	0	NA
RP11.389C8.2	0	0	NA	1561.51894936346	NA	NA	0
RP11.389C8.3	NA	129.169717977854	NA	NA	NA	NA	NA
RP11.389G6.3	0	NA	0	NA	NA	NA	NA
RP11.38C18.2	NA	NA	NA	NA	NA	0	NA
RP11.38C18.3	NA	NA	0	NA	105.155178913863	NA	NA
RP11.38L15.2	0	138.78640784009	0	NA	NA	0	397.028724664614
RP11.38P22.2	NA	958.48310800218	NA	NA	871.247596751577	NA	NA
RP11.391M1.4	2928.37024153503	NA	NA	NA	NA	NA	NA
RP11.394I13.2	0	NA	0	504.853197622563	NA	NA	NA
RP11.395B7.7	1	543.715824320427	NA	1	499.770805145853	NA	1
RP11.395I6.3	215.122075777628	0	0	NA	45.8359466120609	1249.22929233482	NA
RP11.395N3.1	0	NA	NA	164.897000727121	NA	NA	969.799203809318
RP11.396F22.1	NA	NA	NA	NA	NA	NA	0
RP11.397A16.3	NA	NA	NA	NA	NA	NA	NA
RP11.399E6.1	0	NA	408.568560172484	68.4931032574519	NA	0	112.107803038994
RP11.399O19.9	NA	1	1	NA	153.013068471371	NA	1
RP11.39H13.1	NA	0	1153.06800327891	NA	NA	NA	NA
RP11.3L8.3	0	NA	NA	NA	64.6120762477617	NA	0
RP11.400N13.1	148.241941253948	0	734.324563426654	NA	NA	NA	0
RP11.400N9.1	0	NA	0	0	25.9413909414823	0	NA
RP11.401P9.4	1	262.475452254033	NA	NA	166.28743631422	NA	NA
RP11.402D21.2	0	0	0	56.9962311228281	11.6185151178574	114.327050827549	NA
RP11.402G3.5	NA	97.7755682428748	1048.3901240183	259.818119192138	NA	NA	0
RP11.403N16.3	0	NA	NA	0	NA	NA	93.2929926864646
RP11.403P17.3	1	342.695540726022	NA	1	357.066571271888	1	NA
RP11.403P17.4	NA	NA	NA	NA	3347.0115198958	0	NA
RP11.408I18.9	31.7718682198388	NA	264.1246345004	25.7947631263564	NA	0	0
RP11.410C4.5	NA	304.270023548466	NA	NA	155.381287087223	3945.93514942758	NA
RP11.410D17.2	NA	NA	NA	129.078577808273	81.0100438667983	870.349155641818	NA
RP11.410E4.1	91.0980486616738	NA	NA	NA	13.8097631887579	NA	NA
RP11.410L14.2	0	250.128760084256	1880.80225956869	NA	196.039733503922	NA	NA
RP11.413B19.2	NA	NA	NA	NA	NA	NA	NA
RP11.414H17.5	0	11.5193417568268	52.2518790988791	NA	11.9853925735397	32.3129138690795	0
RP11.416I2.1	30.6266802178317	NA	0.277165712918335	0	14.200828377479	0	0
RP11.416N2.4	0	0	NA	NA	92.2895279152782	NA	NA
RP11.420K14.2	NA	NA	541.893392037919	NA	NA	NA	289.018855123056
RP11.421E14.2	0	0	NA	60.5475543888615	NA	0	315.378502379242
RP11.421F16.3	0	0	0	NA	NA	NA	0
RP11.422P24.11	0	NA	NA	NA	NA	NA	1146.35342934719
RP11.425D10.10	NA	1	1	1	71.0652027321653	1	NA
RP11.426C22.5	NA	NA	NA	NA	NA	NA	NA
RP11.429B14.4	0	0	0	128.59338576593	NA	0	0
RP11.432J9.6	NA	NA	NA	NA	NA	NA	854.317613771776
RP11.432M24.4	NA	NA	NA	1441.03911126403	NA	NA	NA
RP11.433A10.3	17.4696389911714	NA	50.3322862539604	NA	16.2141974919763	NA	0
RP11.435O5.5	0	26.0768595237183	29.092950623015	13.7350499738771	10.4359038399198	76.7047298076238	22.6819617725687
RP11.436D10.3	NA	142.643738150446	1821.95872141047	NA	NA	0	NA
RP11.439E19.10	0	NA	NA	NA	41.6081192884853	NA	0
RP11.440I14.2	NA	NA	NA	0	81.1848219600704	NA	457.322476191434
RP11.440L14.3	NA	NA	NA	0	46.51593204881	351.515687034704	NA
RP11.442O18.2	0	82.336116405995	NA	NA	NA	NA	NA
RP11.443B7.1	278.390683628241	141.963695982766	NA	NA	NA	NA	722.077192999425
RP11.443C10.1	0	NA	641.674812031516	88.6917558970329	21.5021270416535	0	0
RP11.445H22.4	0	0	NA	419.347609875761	0	NA	NA
RP11.445L13__B.3	NA	NA	NA	NA	NA	0	NA
RP11.448A19.1	NA	NA	NA	NA	138.810950730125	NA	NA
RP11.44F14.8	NA	NA	NA	NA	NA	NA	969.895001932941
RP11.44F21.5	NA	NA	2015.11085308762	NA	145.4692521911	NA	1160.51356052964
RP11.44N11.3	7.76678409305884	0	0	NA	20.936995942696	0	80.258997816548
RP11.452L6.1	392.329221158261	244.160851650011	0	NA	269.263428300119	NA	NA
RP11.454F8.2	NA	NA	0	NA	NA	NA	1466.17573753932
RP11.454K7.3	NA	NA	NA	NA	NA	NA	NA
RP11.456H18.2	NA	NA	1910.43124242265	NA	NA	NA	NA
RP11.456O19.2	NA	NA	0	NA	91.2868766872418	NA	0
RP11.456P18.2	NA	NA	212.797918452335	0	13.2191700033351	0	83.7138681404282
RP11.457I16.2	0	NA	0	NA	NA	1863.69163788541	NA
RP11.457K10.1	0	NA	0	63.1225274627927	NA	NA	0
RP11.45M22.3	NA	0	NA	NA	15.0743444833107	NA	165.054492002655
RP11.45M22.5	NA	NA	0	NA	239.388742417046	0	0
RP11.461A8.4	NA	NA	NA	379.040172273823	NA	1856.18128803321	NA
RP11.461L18.1	0	NA	0	0	16.6027064684965	78.5978150368343	NA
RP11.464F9.20	0	NA	NA	NA	NA	NA	0
RP11.465B22.8	0	NA	NA	436.854072540458	NA	NA	NA
RP11.465I4.3	0	0	0	178.267264117259	69.1969971076035	NA	0
RP11.466A19.8	0	99.824854355778	NA	99.9833282337646	NA	NA	NA
RP11.466P24.7	NA	NA	NA	174.845214321072	NA	NA	599.696110715226
RP11.467D6.1	0	NA	NA	54.3554910025871	40.4640989603435	NA	208.339578817811
RP11.468E2.5	NA	NA	NA	NA	109.092628809615	0	853.161536962877
RP11.469M7.1	NA	NA	NA	2756.90732833224	495.905477811398	8235.06017362432	0
RP11.470M17.2	0	26.6504591635471	364.633729563016	NA	8.202400396101	NA	NA
RP11.471B22.2	NA	NA	1	1	81.5765599450961	1	NA
RP11.471G13.5	NA	NA	NA	NA	NA	NA	NA
RP11.471M2.3	0	NA	NA	NA	NA	NA	382.574974886738
RP11.472K22.1	0	NA	0	32.9101796975562	NA	NA	NA
RP11.473I1.9	NA	NA	NA	NA	1457.92937181238	0	NA
RP11.474D1.2	0	37.1459910110921	NA	70.7261819839737	24.0418849327941	0	0
RP11.474P2.2	0	NA	0	305.918469096314	118.007142331243	NA	0
RP11.475A13.2	0	5.73994818310302	19.7998838109483	1.1995417215637	1.63271064649524	0	10.917693410255
RP11.476D10.1	33.8476310986481	0	0	NA	31.6486111724481	0	NA
RP11.477N3.1	NA	NA	813.074291335035	393.952030556686	49.2488391111604	NA	NA
RP11.480A16.1	NA	NA	NA	NA	167.717263673451	845.344185301345	NA
RP11.480D4.6	NA	NA	NA	30.0390308727114	17.5141751294571	0	62.0282847472547
RP11.480I12.10	NA	NA	NA	NA	95.8231764448895	NA	NA
RP11.483C6.1	0	NA	0	70.0637969177032	NA	NA	NA
RP11.483I13.5	NA	NA	0	NA	167.179479848391	0	NA
RP11.486A14.1	0	0	0	NA	14.0150433705594	NA	0
RP11.486G15.2	NA	NA	NA	173.729198716666	NA	0	NA
RP11.488L18.10	NA	NA	NA	1	552.668395089269	NA	NA
RP11.489E7.4	NA	NA	1038.75316031377	NA	NA	0	0
RP11.489G11.3	108.217429561171	NA	NA	0	NA	0	450.928456199552
RP11.48B3.4	232.5447303934	NA	NA	NA	NA	NA	NA
RP11.490G2.2	0	124.199509167091	NA	NA	NA	0	NA
RP11.493L12.3	NA	NA	NA	277.070760387697	NA	NA	NA
RP11.495K9.3	NA	NA	0	NA	7.60149474151577	0	49.5541939913712
RP11.495K9.5	NA	NA	NA	NA	20.3869292843899	0	109.175379883883
RP11.495P10.6	NA	NA	NA	NA	NA	0	NA
RP11.495P10.9	93.2421832634128	NA	0	NA	0	NA	NA
RP11.496I2.2	0	11.5647357130989	0	NA	3.96188487493657	18.6574480118895	18.611594975695
RP11.498C9.15	NA	477.967658251056	NA	NA	426.66971724604	NA	NA
RP11.498C9.17	NA	208.169955088738	NA	NA	NA	NA	NA
RP11.498E2.7	498.771867211935	0	NA	NA	96.4809285422944	438.392042132663	NA
RP11.499E18.1	NA	NA	NA	415.095820059548	134.582146857106	NA	NA
RP11.49K24.4	0	NA	0	NA	NA	NA	NA
RP11.4M23.7	1	238.916122329791	1	1	220.571690232613	NA	1
RP11.502N13.2	10.3135499218588	0	0	NA	12.4645998595609	230.750613854132	NA
RP11.503C24.6	NA	NA	2007.30976598553	399.460748313253	NA	0	0
RP11.504A18.1	NA	NA	0	NA	NA	NA	223.480450340838
RP11.505K9.4	0	0	NA	NA	28.0017892450015	NA	NA
RP11.506E9.3	31.2768712463625	29.1027579390814	0	24.364670249807	12.8696694798896	169.744699001033	62.1545907524473
RP11.506N2.1	NA	0	NA	NA	NA	0	0
RP11.506O24.2	NA	NA	4204.85693174356	NA	NA	NA	NA
RP11.508N22.12	NA	25.9844265123769	NA	NA	19.7708057690609	NA	NA
RP11.50B3.4	NA	841.602766579227	NA	NA	NA	0	NA
RP11.50E11.3	0	188.647181780716	1443.48206778367	313.6978179551	141.277389704365	NA	NA
RP11.510C10.2	NA	NA	NA	NA	NA	NA	NA
RP11.510C10.4	86.6565575393341	NA	484.732302225161	0	NA	0	105.800308068911
RP11.513M16.7	0	NA	369.47695638454	161.55856265177	NA	233.519062423216	240.367720016958
RP11.513N24.1	NA	NA	NA	NA	72.486517996641	NA	1
RP11.515O17.3	0	33.842001506312	0	NA	NA	NA	47.3680974855185
RP11.517B11.7	NA	NA	NA	NA	173.593066952489	NA	0
RP11.517C16.2	NA	109.626222088201	NA	NA	NA	228.214516462289	NA
RP11.521D12.1	0	112.605486717457	NA	74.4995979140127	82.4666799766941	NA	206.645453583817
RP11.521I2.3	NA	197.276749888108	NA	100.455172011707	NA	NA	294.903325006954
RP11.521O16.2	240.359114798262	NA	NA	NA	NA	0	0
RP11.524C21.2	NA	NA	NA	164.066197993522	57.0278840952228	NA	NA
RP11.524D16__A.3	0	NA	NA	NA	62.7806712711031	1084.13713107786	568.099899643568
RP11.52A20.2	NA	NA	NA	0	NA	NA	0
RP11.532F12.5	NA	NA	NA	NA	578.847156071143	NA	NA
RP11.533E19.5	NA	NA	0	NA	NA	NA	0
RP11.533E19.7	NA	NA	NA	NA	93.4058252535168	0	913.457032830298
RP11.534L20.5	0	252.692922383492	1810.66748392541	427.47121322393	NA	NA	0
RP11.536G4.2	0	NA	NA	NA	NA	NA	NA
RP11.539G18.2	NA	NA	354.296648173767	95.6837416553086	NA	NA	0
RP11.539I5.1	NA	386.898737869774	NA	NA	192.187687148494	0	NA
RP11.539L10.3	NA	NA	NA	700.452394627722	NA	1603.06593351636	NA
RP11.53A1.2	NA	NA	NA	NA	NA	0	225.309461361596
RP11.53B2.2	0	NA	323.361269734432	154.308533164796	62.5317490707661	0	428.303683691937
RP11.53O19.3	0	357.870683216622	NA	921.73618567627	277.241908527467	NA	NA
RP11.540O11.1	1	NA	NA	NA	41.9164748969418	1	1
RP11.543C4.1	NA	NA	2478.80885455806	NA	0	NA	NA
RP11.544D21.2	NA	NA	NA	92.8351752503621	54.0299947510799	0	NA
RP11.546O6.4	6.59237211446247	NA	11.4944232555335	NA	5.80516200536648	0	0.951692805303448
RP11.548H18.2	0	433.777011658815	NA	550.280325438074	119.301539683526	NA	NA
RP11.548M13.1	0	NA	NA	NA	NA	0	NA
RP11.549J18.1	NA	NA	NA	NA	NA	NA	NA
RP11.54K16.2	1	1159.6513106265	NA	1	503.612056316146	1	NA
RP11.550I24.2	1	NA	1	1	18.6662062630175	1	1
RP11.552F3.10	220.740369052208	NA	NA	NA	NA	292.176426116111	NA
RP11.552M11.8	418.14796053866	NA	NA	NA	NA	NA	398.047644323491
RP11.554D14.1	NA	64.9717651755335	NA	NA	56.329489117295	309.484859591771	NA
RP11.554J4.1	NA	370.367546425153	NA	NA	171.49516318569	NA	NA
RP11.559M23.1	NA	1	NA	1	237.092865594966	NA	NA
RP11.55K13.1	NA	279.049584059791	0	NA	NA	NA	NA
RP11.560A15.4	0	78.1282343179662	NA	193.786570327705	69.4825981399846	0	NA
RP11.560G2.2	0	NA	0	108.712628604973	NA	NA	NA
RP11.567C2.1	148.318170321483	NA	0	NA	NA	NA	182.358671014177
RP11.567I13.1	0	NA	0	NA	80.9442876737321	0	0
RP11.568N6.1	NA	NA	NA	NA	109.520615438947	NA	NA
RP11.573N10.1	0	0	NA	NA	NA	87.8789263116722	36.7240938226282
RP11.574H6.1	0	NA	1097.82178604747	NA	NA	NA	NA
RP11.579O24.3	0	0	0	NA	20.0954590563422	0	NA
RP11.585P4.5	0	NA	NA	342.480171131889	128.115537611455	NA	NA
RP11.586K2.1	0	NA	NA	0	NA	0	NA
RP11.587D21.4	NA	NA	0	NA	NA	0	NA
RP11.589P10.5	0	NA	4618.44765873178	NA	486.539425012224	NA	NA
RP11.58O3.2	NA	NA	0	NA	NA	NA	NA
RP11.59H7.3	0	0	NA	0	8.27745186995837	56.3096794248548	0
RP11.5C23.1	NA	NA	NA	NA	138.250412665713	NA	NA
RP11.5C23.2	0	NA	NA	NA	6.34552439532488	0	NA
RP11.5N11.2	NA	NA	NA	NA	NA	NA	0
RP11.60A24.3	0	NA	NA	NA	58.8071091391425	NA	NA
RP11.613M5.1	NA	NA	NA	947.44126100765	NA	NA	NA
RP11.619L12.4	0	157.689970156754	0	NA	NA	2240.09188580584	NA
RP11.619L19.1	0	NA	0	0	7.03031833844128	0	45.6620184418297
RP11.61L19.2	1	138.446699309612	NA	1	67.8205827161456	NA	NA
RP11.61L19.3	NA	427.812070452851	0	277.512477873644	235.069995949755	NA	NA
RP11.629E24.2	0	355.827788786497	NA	NA	166.456893463221	NA	NA
RP11.629O1.2	NA	NA	511.904932916514	295.761364686514	NA	265.734534973364	NA
RP11.631N16.2	0	NA	NA	NA	126.888010776583	796.355413693269	NA
RP11.634B7.4	0	0	0	0	24.717504940351	0	0
RP11.635N19.1	NA	NA	NA	0	NA	0	NA
RP11.63A1.2	0	NA	0	115.640303005164	NA	0	NA
RP11.63A11.1	0	133.472559840813	NA	NA	NA	0	0
RP11.63D14.1	82.769602010698	134.077398010276	NA	0	40.3399636310099	0	NA
RP11.63K6.7	NA	0	120.260275278935	NA	15.1939251321505	126.368093221184	0
RP11.642D21.1	375.601699876452	129.816659258365	NA	NA	105.682796930674	NA	375.160808013954
RP11.644F5.11	NA	166.309899724109	654.475027790016	NA	103.392492964776	0	NA
RP11.646E18.4	NA	NA	NA	NA	57.7842552509818	NA	NA
RP11.646J21.6	NA	NA	1682.39718405483	0	78.183117228934	NA	NA
RP11.649A18.7	NA	NA	1783.26234121894	349.303593118343	252.919596803137	NA	NA
RP11.650K20.3	NA	NA	NA	NA	NA	NA	NA
RP11.654A16.3	28.8390040971653	3.24739591217862	73.5166778193348	NA	4.39766624220326	15.0742847300557	2.2206201293647
RP11.65D24.2	0	NA	35.1483877201578	0	7.43107230462964	94.2564171854568	20.6886994080008
RP11.65J3.14	0	NA	2546.70424449833	0	96.8086839250209	NA	NA
