GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
LTA	0.451146189374337	0.155134940780483	0.736312253200438	1	0.0052260264134357	1	0.696866093651251
LTB	0.727510631526457	1	0.821741784973868	1	1	0.233490047397645	0.281917305723623
LTB4R	0.808199679384143	0.229325474597737	1	0.222904125641358	1.07379044098399e-06	0.243870432020389	0.833957116765766
LTB4R2	1	0.411917945939529	0.650448086168845	0.452186060086879	2.79787274747652e-05	1	1
LTBP1	1	0.0438750330564106	1	0.109732530935133	0.00795699361394208	0.318880844810306	0.933025435201223
LTBP2	1	0.932376532223048	1	0.102906764249711	0.00518095506050528	0.998968052999659	0.0132357652484899
LTBP3	0.336965662720153	1	0.520886840730832	1	0.243695637122071	0.533553525434668	1
LTBP4	1	0.250955583061863	0.0646323520275472	0.270335367277217	0.636320332104451	1	0.38868520096694
LTBR	1	0.163625179569216	0.154469625969496	1	0.000319064564371771	0.959003564681751	0.983560466796032
LTC4S	1	0.608422272322321	1	0.191617591738909	0.00296140057398773	0.443914671087886	1
LTF	0.327592607442239	1	1	0.922630705499249	0.644802611613018	0.109352575963859	1
LTK	1	0.318566631922974	1	1	0.377620082763649	1	0.524519959691929
LTN1	1	0.233391450623569	0.494432075550165	0.0946175404002526	0.00476076980980105	1	0.810181812986756
LTV1	0.835480196965257	1	0.912399023574292	0.426361135513982	6.35467142850787e-05	0.533187799354572	0.995526282341617
LUC7L	0.530564335082581	0.00450926578456084	0.469158750657514	1	3.54728695472565e-07	1	0.505371042521914
LUC7L2	1	0.243152351650034	0.0415890671738751	0.041202985952481	0.311446578120127	0.251042313408022	0.666196876725882
LUC7L3	0.448728156099302	0.771785989295991	1	1	2.00748356808474e-05	1	1
LUM	0.275287662813926	0.196264107173486	0.631298012047188	0.670976820457404	0.010481864084824	0.420333246632346	0.144845746991985
LURAP1	1	0.00108067445161379	0.366875130072433	0.132626032306939	2.42408283785479e-10	0.344078423911231	0.190394274404299
LURAP1L	1	0.709017344288826	1	0.731950699894676	0.0284015580710624	0.343643940586391	0.441636938466023
LUZP1	1	0.873964116966216	1	0.617679538932	0.00560400197938428	0.507043548501355	1
LUZP2	1	0.888158322224388	1	0.288444458972927	0.240098898461558	0.870583088489758	0.502461834420464
LUZP4	1	0.0334714479077495	1	1	0.99869786888426	0.864883643559441	0.865089007849337
LXN	0.118705710030373	0.597216710911319	1	1	1.51643852401014e-05	0.931046317319921	0.202538617435291
LY6D	0.390742310720975	1	0.472297546060966	0.805075771622119	0.0233725041370107	1	1
LY6E	1	1	1	0.346020172571553	0.535525858134981	1	0.865727146431376
LY6G5C	0.0865035188859576	1	1	0.255651498199357	0.259857499989275	0.891504239473118	0.389321046916796
LY6G6C	0.517640655868361	0.761028045138804	0.613399691865886	0.36589104035168	0.0645008460642954	0.253875095432051	1
LY6G6E	1	0.752386755434794	0.0232391733111026	1	0.655279089362888	1	0.481183738255199
LY6H	1	0.216665287791679	0.803455232813275	0.575654578775087	0.0264378421427175	1	1
LY6K	0.363635999980087	0.154210595221502	1	1	0.00702460607707288	0.0637602295430701	0.816359381030774
LY75	1	0.0710359061763832	1	0.376221965708947	0.0162417594014469	0.103932800278277	0.831366220661399
LY86	1	0.285281193277937	0.507416258347052	0.314487694399225	0.0454731147779719	1	0.898854426716509
LY86.AS1	0.309697850719236	0.992775679166205	0.935157196134581	0.938642870597533	0.00304580565527862	0.828352842312368	1
LY9	0.785234940353658	0.194618124280449	1	0.65764579215125	0.0772427124512219	0.355233562638834	0.720370905943406
LY96	1	1	0.680303037952899	0.13045033510812	5.36344841558567e-06	0.44198546575123	0.0875507612501831
LYAR	0.560384456955723	0.143242335971122	1	0.870538294870392	0.000757574877302645	1	1
LYG1	1	0.278938044777369	1	0.378753024555415	1	0.502673570909564	0.797203247901674
LYG2	1	0.879243730196186	0.0479821255636971	0.284761422373302	1	0.843528124598023	1
LYL1	0.789431322447566	0.245425848897819	0.038640148316334	1	0.200874950094882	0.455957281099753	0.777779360778125
LYN	0.589395817668713	0.156750534859659	0.310863790475633	0.0617434876442292	0.291716791404671	1	0.106685783886611
LYNX1	0.70957822402774	0.202022799990279	0.91044744142469	1	0.00229214802056533	1	1
LYPD1	0.656815049639845	0.871166488855906	0.516722273052537	0.760144969940076	0.970483755147423	0.938568262420068	0.947676358861163
LYPD3	0.111773999965468	0.620271357259232	0.135335580940077	0.470305634557222	0.31049833211329	1	0.610269153630796
LYPD4	0.252901514843168	0.299577853550932	0.80213931601637	0.719380748131898	1	1	1
LYPD5	0.458171117973636	0.553922851686596	0.125561210371334	0.00438791415790182	4.0376669962059e-08	1	0.287197404117461
LYPD6	0.847812533842066	1	0.853163274584647	0.980150678681307	0.267810680319032	0.995727463979016	0.43275336284614
LYPD6B	0.443274315536016	0.0198974431373099	0.284184184914198	0.0503146155754972	3.12600816244647e-15	0.736522268931957	0.0255378218429678
LYPD8	1	0.488559568058178	1	0.814115979125298	0.584260059320074	1	1
LYPLA1	1	0.175618782385682	0.264830835085202	0.96829675703714	0.0258188608414051	0.755169912978363	1
LYPLA2	1	1	0.485791908171561	0.112806032146566	0.0717683600517438	1	0.192078608486557
LYPLAL1	1	0.382389486046959	0.581941756728188	1	0.00013025033378612	1	1
LYRM1	0.64912480616586	0.421516941892317	0.271874940647298	0.0919434720505063	0.410853583755274	0.280786206267925	1
LYRM2	1	0.204489867442722	1	0.685452133135401	3.52127841511146e-08	1	1
LYRM4	1	0.626125385667971	1	0.430440116654659	0.0317675589107617	1	0.34015350818254
LYRM5	0.463855710306151	1	0.10344705969158	0.44701136559624	0.0295148498507682	0.687255417564271	1
LYRM7	1	0.335077230028219	0.281112208703488	0.10277910126514	3.0350126948622e-08	0.641715924998622	0.118252095415884
LYRM9	0.851933639826345	0.0398279024036419	0.221469433397501	0.0522694618318707	9.63951156948128e-09	0.664890951683942	0.289017170934428
LYSMD1	0.911580314280506	0.000661615625708093	0.564250558438915	0.0139834121012195	3.39248480087319e-19	0.372755958992173	1
LYSMD2	0.0260213109272716	0.418061375359436	0.980346263696245	1	1	0.752996014219648	1
LYSMD3	1	0.612638575581253	0.169543719475719	0.363032819651429	2.07046882924987e-05	1	0.247721195503885
LYSMD4	0.726047749374982	7.40682089879322e-05	0.737943597937873	0.462962142377099	3.08248295379228e-12	0.0422791291579707	0.914482255463281
LYST	1	0.00174523259815623	1	0.0758064681338383	3.9804706188497e-09	0.534198898050875	0.762227452398611
LYVE1	1	1	0.999126947690042	0.965950204278602	0.0121631575743751	1	1
LYZ	1	0.0570366562892475	0.999198170800904	0.396994996339634	8.62552126948721e-05	1	0.837617508301339
LYZL1	0.67606294922771	0.245776098457318	1	0.95527766051107	0.0262011351922854	0.307994998850324	0.276729941968276
LYZL4	0.613736510933265	0.012146952510795	0.240982644949744	0.908321424924749	0.0808036796543993	0.437136048262356	1
LYZL6	1	1	1	1	0.098543592004985	1	0.813161641211925
LZIC	0.903800795278845	0.778776060128692	0.98577582530309	0.542644960655718	0.000307997081683594	0.954937022170772	0.635012138031096
LZTFL1	0.335785260847579	1.25001955854418e-05	0.532428830109232	0.0142858592305465	3.89762538058262e-29	0.554468215058488	0.135073281722208
LZTR1	0.6779122805304	0.225199790249398	0.884025776009586	0.981197875940245	0.000284111820856253	1	0.161579794645482
LZTS1	0.778706240574981	0.0188071635597355	1	0.331395686549618	3.85735060826427e-12	0.0251294377130637	1
LZTS1.AS1	1	0.0249844125966088	0.0778759667230833	1	1	1	1
LZTS2	0.99770664702818	1	0.91343041969443	0.325183982254819	0.00665019441926228	1	1
LZTS3	0.898496779419943	1	0.83021838967451	0.551539231592688	0.0451649681679924	1	1
M1AP	0.820894115926361	1	1	0.460195842739439	0.605866306162604	1	0.810314135182716
M6PR	0.177271031837349	0.605289387607173	0.0221101971779579	0.0515323227511754	0.0112697697519585	1	0.299602960877902
MAATS1	1	0.0537845866108988	0.960764467979173	0.206063298917069	0.158652892410028	0.468109182829779	1
MAB21L2	0.742734601409686	1	1	0.685710682368995	1	0.788980477268853	1
MAB21L3	1	0.336847558268049	0.786605165336007	0.438307756437827	0.0191976014598403	1	0.228257450269142
MACC1	1	0.664827438387963	1	1	0.0055110656927026	1	0.556549580196652
MACF1	0.629260136525809	0.676713158527471	0.933094680653091	0.253227346632753	0.049731341263164	0.907691183750756	1
MACROD1	1	0.137755992318064	0.573832671726065	0.00673874647112333	1.32253364247637e-05	0.301659801412331	0.617087880942608
MACROD2	0.797836995413667	0.797170635578566	1	0.246459399142891	0.309380074944342	1	0.427266736859192
MACROD2.AS1	0.573715346576613	1	1	0.150989095441607	0.0101787334338901	1	0.443822643987832
MAD1L1	0.657744116567178	0.0384268278258912	1	0.344130388907407	0.000301181356127639	0.997564402990567	0.0339372472919108
MAD2L1	0.787788898595029	0.78227817623977	0.706640960345759	0.0467285589356651	0.000864214998221668	0.387689279572058	0.896489700257062
MAD2L1BP	0.670961580420294	0.0724577051236888	1	0.460340161128608	0.00820639756035644	0.916334188665545	0.0242733389918285
MAD2L2	1	0.195417496365084	0.584660379347339	0.0336001238007323	3.45036671504639e-09	0.407474336666636	0.297370775125766
MADCAM1	1	0.752351207617443	0.489865227021539	0.308165322033463	0.566503881652787	0.495190763531492	0.588096679799389
MADD	0.0253907183360839	0.440155997802961	1	0.751941001896921	0.0567866605807153	1	0.327610940230365
MAEL	0.947691593791521	0.567922750220206	0.910274001115488	1	0.00191927617362413	1	0.896248849435628
MAF	0.140834157913952	0.472326687997118	0.501428806277287	1	0.253094468042605	1	1
MAF1	0.224319730902271	1	0.0771863475061602	0.569130398218901	0.140969626614456	1	0.114995423824743
MAFB	1	1	0.250151810181641	0.118898431537488	0.0216071504691737	0.818447624759254	0.247299075485669
MAFF	1	0.0762179065383202	0.445139132000401	0.476273844148706	0.407885554353349	1	0.79212729057101
MAFG	1	0.657285016550572	0.665518733020053	0.675588891284484	0.0939043194113231	0.648048570004218	0.871856040105328
MAFG.AS1	0.965980437506654	0.00738722916916903	0.805491319971365	0.966682242776911	0.0650201679177966	1	0.0772150861031929
MAFK	1	0.132114242862871	1	1	0.00807076991627871	1	0.413888489195482
MAG	0.94353279688687	0.835080867058161	0.16514027963863	0.551040709150124	0.496764453987739	1	1
MAGEA1	0.545015270066737	0.445913539984044	0.381522019198225	0.413718530028969	0.689189120590362	1	0.96303814314449
MAGEA10	1	0.371031633629527	1	0.525740327701952	0.263250725010349	1	1
MAGEA11	1	1	0.215946653445679	0.842696909107762	0.374174379702692	0.7379944546494	0.764158205627124
MAGEA12	1	1	1	1	0.20311067801318	1	1
MAGEA4	0.66000283227544	0.990026314236662	1	0.903220215298746	0.404998943756364	1	0.475667565503503
MAGEA6	0.802116431775427	0.0292418203663495	0.890800232038944	1	0.241669969824766	1	0.378012973388774
MAGEA8	1	0.971178478921235	1	1	0.310517870001633	0.0843970523903351	1
MAGEB1	1	1	1	0.702517693254081	0.167837731982845	0.53168262752653	0.124228186769641
MAGEB18	0.792359811102905	1	0.181567920305121	1	0.0630848707755118	0.558296448449972	0.317256898950527
MAGEB2	0.886554939270399	0.11588093839034	0.896988093163312	0.240883842491227	0.00494252796075085	1	1
MAGEB3	1	1	0.367126845292555	0.991170747086684	0.0370961225500457	1	0.940018162736002
MAGEB4	1	0.380153675906274	0.430253248757325	1	0.977722270394918	1	1
MAGEB6	1	0.611175768449502	0.24866395286881	0.911277918387039	1	0.543862516885352	0.452972388164876
MAGEC1	1	0.71349470379073	0.492521047003931	0.636594723921211	0.287933129628558	0.0295011586353869	1
MAGEC2	1	1	0.608335112725577	0.205851612453314	1.33973704215443e-05	1	1
MAGEC3	0.858576120661991	1	1	0.495262690819389	0.335488811551391	0.815509755716542	0.682247423541933
MAGED1	1	0.00672411524739237	1	0.0220810681552041	2.3474427293677e-05	1	0.196173381245172
MAGED2	1	0.623413953308421	1	0.48356446781625	0.104924968617749	0.646763291262559	0.275828584580808
MAGEE1	0.987594064739315	0.832819354886317	0.273599453439503	0.892401251120275	0.0475114323067086	1	0.974836467078403
MAGEE2	1	1	1	1	0.370417306297999	1	0.997709839183427
MAGEF1	0.905086701849488	0.545282294185588	0.934704503527984	1	0.0319279229180277	0.0861204859695338	0.973922855296275
MAGEH1	0.603456998438866	0.647173922525687	0.794129420385771	1	0.000947771279170188	1	1
MAGEL2	0.384104729416957	1	0.479051399980645	1	0.336873115072373	1	0.765833580013691
MAGI1	0.168893351916891	0.00883175810699169	1	0.392592297569497	1.73883592410637e-17	1	0.598233361229842
MAGI1.IT1	0.341346292887937	0.16587237649477	0.79837064261209	1	0.0929792191805965	0.210565543613602	0.328053380186117
MAGI2	0.679338103996923	0.121245991786498	1	0.982369002539485	0.34571348615169	0.432834382286108	0.325800833547932
MAGI2.AS2	1	1	0.691066399396538	1	0.0497644851099154	1	1
MAGI2.AS3	0.957096560609817	0.923350091565298	0.732969347684051	0.674570815679392	0.00172360420442556	0.912145193952634	0.320536614447176
MAGI2.IT1	0.812526130050893	1	1	0.65822547927499	0.000890643408741452	1	0.589880516350987
MAGI3	1	0.717865315623704	1	0.504480257048602	0.0191564571917644	1	0.165099418756625
MAGIX	0.269920450685277	0.0269179991032016	0.361378660931238	1	0.555158306712851	1	1
MAGOH2	0.871392068253008	0.321399447176555	1	1	0.00279116360831232	0.859732061699538	0.825866242262682
MAGOHB	0.579070206082916	0.800973608655796	0.692377157821685	0.808209852021127	0.00167070366702279	1	0.717554249453078
MAGT1	0.839743680479318	1	1	0.209335707340984	0.0573441997401763	0.85436534065182	1
MAK	1	0.0044633831828234	0.865277782942067	0.553958251254864	0.000230440349901735	0.720652686438636	0.597601796437681
MAK16	1	0.158591923909247	1	0.0253788438227864	2.54489348153025e-05	0.13529505738907	0.335627729596739
MAL	0.474544650561342	0.725017220922378	1	1	0.195704831132997	0.110877853810397	0.10020509658216
MAL2	1	1	0.600086587760512	0.932636585374433	0.00914289325346332	0.383557443997068	0.998779718850626
MALAT1	0.105499916346254	0.00836121560522087	1	0.0843643161803135	5.91093625647401e-19	1	0.114946253641484
MALL	0.925465287367867	0.193150094053038	1	0.103891620928293	1.92115371393588e-05	0.485935748793836	1
MALRD1	1	0.036432584313583	0.488974710690858	0.0779558653766525	0.000986068311575391	0.134168423320032	1
MALSU1	0.336010652955093	0.940934542988435	0.740037977363695	0.217372762609565	0.0150177929461847	1	0.0160601958186677
MALT1	1	1	1	0.660399332360596	0.100346223198778	0.665612372573886	0.906133955406625
MAMDC2	1	1	0.93626227831801	0.140982980932417	0.000937867410098205	0.826973698372206	0.018721049338943
MAMDC2.AS1	1	0.737056742582332	1	0.596119237922535	0.511071746553075	1	0.496707454195075
MAMDC4	1	1	1	0.875370854368093	0.0246879109686854	1	1
MAML1	0.116610111140316	0.0230879243023655	1	0.880143665640464	4.03314148024373e-06	1	1
MAML2	0.518916833856171	0.0219931754727807	1	0.807797753937078	1.46662887213924e-09	0.361967618394729	1
MAML3	1	0.0159306855763058	0.2172405582132	0.214288715173686	1.03310340248982e-08	1	1
MAMLD1	0.30657561623507	0.0139603723360533	0.565765957065119	0.36007325783356	1.11306792007761e-07	1	0.203328794942598
MAMSTR	0.296931011571286	0.600359848376329	1	0.973317160888641	0.569554631361068	0.142680425129088	1
MAN1A1	1	0.699681084333716	1	1	8.90875672948262e-08	1	0.539572052925347
MAN1A2	1	1	1	0.45865250260498	0.0309215269221807	1	0.0117893120857217
MAN1B1	0.422230577718854	0.676311903945398	1	1	0.238615403076371	0.744799413399084	1
MAN1B1.AS1	1	1	0.566151405843492	0.649320289726565	0.0251815532350441	1	1
MAN1C1	0.0331160799399299	0.0400584493318944	0.762324403291807	0.531257251306788	1.36625201096524e-12	0.579318746445102	0.00125830259015994
MAN2A1	1	0.480796452460743	0.644177871402313	0.683041112123412	5.17722022700991e-05	0.239422662540938	1
MAN2A2	0.677089551271414	0.529958398995064	1	0.802672155033619	0.081608709781521	0.121243700023935	1
MAN2B1	0.29922952682253	1	1	1	0.391721670930087	1	1
MAN2B2	1	0.0755437549088841	0.0611700552337662	0.193302090092263	0.0917537381149271	1	0.41109205257635
MAN2C1	1	1	1	0.624510957777761	0.0110853998593633	1	1
MANBA	0.112832299134724	0.0713357429576371	0.551427294057598	0.0658093100826752	2.08780797940557e-14	0.0167740269030233	0.599963904607185
MANBAL	0.0998458275356555	0.627558240441969	0.08746825476321	0.0391679493681988	0.459454471402358	1	1
MANEA	0.205055868062023	0.391510089224676	0.930898570217425	1	0.0197584576549715	1	0.476211271394071
MANEAL	1	0.408963909480683	0.932762034706033	0.710121476383264	0.0151781378051524	1	1
MANF	0.613404568023019	0.650346649176467	1	0.141989514386744	0.0112731817988524	0.0968923999709655	1
MANSC1	1	0.401659937349955	0.901460269916303	0.584374026769465	0.000819180406022782	0.46143460223495	1
MAOA	1	1	1	0.963238782970448	0.00426774205683087	1	1
MAOB	1	0.649808115580365	0.65235997235845	0.773751152659248	0.0187586034187348	1	1
MAP10	1	0.684038526772256	0.209548819781116	0.42221463325274	0.841769651391527	1	1
MAP1A	0.381420022078805	0.105615518611808	1	1	0.0349247101073754	1	0.383430732218729
MAP1B	1	0.00707698884699261	0.213734675989134	0.752466093120267	0.0362327751717784	1	1
MAP1LC3A	0.211065281241488	1	0.27519489922635	0.578231084278987	0.000661533295955792	1	0.445326984801417
MAP1LC3B	0.166997507865973	1	0.472643658774557	0.672480602563592	0.162090977329309	1	0.134921986984709
MAP1LC3B2	0.95707433215982	0.234086069428688	1	0.337937049088733	1	1	1
MAP1LC3C	1	1	1	1	0.374085299009872	0.988488645763264	0.239523329095114
MAP1S	0.240017000647799	0.00886246844247772	0.434137735330776	0.803595888314442	0.515738785631961	1	0.302207203864547
MAP2	1	0.0449984808082654	0.207040607170725	0.541337253343823	0.0351235707080448	0.82914461323651	0.358822389996929
MAP2K1	0.609873350778437	0.100486871110287	0.175242865986424	0.418332928750693	0.000956120396959082	0.423966518988724	0.204455016944916
MAP2K2	0.801176930122288	0.16590836767271	0.754177834374566	1	0.00825046108517177	0.888375083205614	1
MAP2K4	0.674650121703373	0.335544766694254	0.169025713122003	0.126879570184951	0.00127039769386468	0.490872081043856	0.325049969612429
MAP2K5	0.859532870645598	1	0.96121786631076	0.280553009457062	0.0280011348199296	0.993651223751313	0.0764371095510399
MAP2K6	0.0071197248307506	0.700972387761513	0.999168480845682	0.816037129911101	7.12357027353728e-09	0.767391886232463	1
MAP2K7	0.244130435555549	1	1	0.577446951884186	0.0044115666298063	1	1
MAP3K1	0.340171061403774	0.998887239384151	1	0.372082317943372	3.58042663523277e-08	0.849175031329215	0.231738724263301
MAP3K10	1	0.465037528954228	1	0.110414617857116	0.000442352250418205	1	0.018722743670594
MAP3K11	1	0.330713165812056	0.0101670658730758	1	0.518393965457757	1	1
MAP3K12	0.534722807140709	0.0301449912275558	1	0.853402164032062	0.408638075427007	1	1
MAP3K13	0.420436199306908	0.300758648295647	0.295754654232874	0.124716290621266	2.36756776488956e-09	0.715359160434664	1
MAP3K14	0.470415084978449	0.0698177688100091	0.484625662043135	0.364287167709284	0.393233658465599	0.170833299888117	0.893301471076899
MAP3K14.AS1	1	1	1	0.940045932462816	0.0342494660101151	1	0.995685737908781
MAP3K15	1	0.115726115754721	1	0.531700760076331	0.000728937238394696	0.154961103675115	0.0991140552402553
MAP3K19	1	0.853738530001202	0.404670074627095	0.867557682965042	0.138564220397542	0.741009577894609	0.0849387749713466
MAP3K2	0.832254197794593	1	1	0.552659702000543	7.96565215825126e-05	0.544200791174194	1
MAP3K3	0.121504657381053	5.5180320796272e-11	0.0764574982319896	9.43520661110676e-06	1.56082684557066e-27	0.0491133878911865	0.299048693460192
MAP3K4	1	0.531000022295063	1	0.301667064504485	0.035553550749942	0.259047339444653	1
MAP3K5	1	1	0.177291865085002	0.0401426249562918	0.935204377450789	1	1
MAP3K6	0.205432638896535	0.00259137782793042	1	0.254417624333304	3.08819223948779e-12	0.552997286371594	0.539596043637046
MAP3K7	1	1	1	0.147212516928661	5.47471179136477e-05	0.28282069108892	0.644681599642003
MAP3K7CL	1	0.760709701762476	0.76744921907135	0.617232329436735	0.0922496915209554	0.0226486591756769	1
MAP3K8	0.484894788361437	0.290154268206517	0.304339386365051	0.737996952903776	1.29160898737286e-05	0.461999503972561	1
MAP3K9	1	0.992346802164125	0.728812693115354	0.0564383626785865	0.227896709683102	1	0.487593805589831
MAP4	0.396866494595967	0.150452347908267	1	0.43550854776984	8.03436551452706e-10	1	0.0803505837501807
MAP4K1	0.0880250079320289	0.898022281776747	1	0.555111165556267	0.00152773486052569	0.28653487603172	0.343948301325262
MAP4K2	0.616275023245018	0.000556503199428218	1	1	0.392556269829534	0.634414177935983	0.533040404772672
MAP4K3	0.969606861973015	0.0923443292326692	0.997855076498247	0.321425698452295	4.93255084022893e-05	0.556530236465808	0.966072800385426
MAP4K4	0.635852493513808	0.0646633537773833	0.873057716234992	0.322757188924388	0.00325350715496986	0.286728101421582	0.200341917005155
MAP4K5	1	0.272924875070825	0.18664829988732	0.0128831310059484	0.00264931573864179	0.229320615245442	0.879894385568043
MAP6	1	0.0937458834202614	0.800248677754321	0.339816934107613	0.00797483541339952	0.991600253229928	0.0500879119183786
MAP6D1	1	0.920987723431185	1	0.186154404305875	0.00150839036771653	0.594952501715035	0.318363662003975
MAP7	1	1	1	0.459535502631418	0.020349178294026	0.450075976619143	1
MAP7D1	0.805038731888211	1	1	0.707243375038307	0.00105731891458569	0.998930195263572	1
MAP7D2	1	0.121225296019699	1	0.417595142368099	0.000122727526609864	0.397449047483176	0.712265306737385
MAP7D3	0.152566919060932	0.476795388078627	0.105058890030296	1	0.398736461984498	1	1
MAP9	0.562667185244068	0.489583332418512	1	0.278233803024632	0.445235149838214	0.157140025152835	1
MAPK1	0.127908870571203	1	1	0.673313572496302	1.04759268618663e-09	1	0.374865065964701
MAPK10	1	0.0987251513843253	0.812162749971424	0.334875809386312	0.802796502982892	0.743885872332416	0.915251459642135
MAPK11	0.358237699295289	0.328969726187352	1	1	2.38273264344893e-05	0.122538103832949	1
MAPK12	0.520664783676636	0.769421563868006	1	0.753372412061514	2.09521119082788e-05	0.819135215085062	1
MAPK13	0.371158295018504	0.0278989225803406	1	0.997013642075245	1.25784240744012e-10	0.873976456480057	1
MAPK14	1	0.804889872413947	1	0.562821024803306	0.000132176193770988	1	0.491223454571341
MAPK15	1	1	1	0.594623834748372	0.108138481738526	0.664309372378829	1
MAPK1IP1L	0.285206787864567	0.143031438445119	0.775527748985008	0.495408009350892	2.1025503979516e-11	0.520055294208122	1
MAPK3	0.895840387478577	0.331447718989372	1	0.116005545995258	2.87914973315335e-07	1	0.24457818052776
MAPK4	1	1	1	0.350900592486631	0.137853651502969	1	1
MAPK6	1	1	0.0955480401200689	0.0655817685962873	0.675572707249834	0.988086316060987	0.536991437302408
MAPK7	1	0.667740628360208	1	1	0.0480048171208382	0.991441491649921	0.0694196591931746
MAPK8	1	0.315158641317172	0.665976715829368	0.711411964804473	8.92726408778897e-07	1	1
MAPK8IP1	0.487168196606725	0.201310433306488	1	0.876591078864491	0.020277281321091	1	1
MAPK8IP2	1	0.00824121544892257	1	0.154098500953684	1.3102272513418e-09	1	0.185667534528024
MAPK8IP3	0.717364779989557	0.000370476603301395	1	1	1.42371946040198e-05	0.117381173064159	1
MAPK9	0.307614865977143	0.0526995807881754	1	0.0154142060165054	7.92630231882147e-12	0.441060537664849	0.0051164834156505
MAPKAP1	1	0.419288075928226	1	0.0497118983910703	0.212245455650671	1	1
MAPKAPK2	0.357760108533194	0.0815307810992561	0.999126180213977	1	0.0199404703300275	0.821245712471691	0.253393789073668
MAPKAPK3	0.00366818519936696	0.0398357327153652	1	0.465152581434134	8.74093070054608e-13	1	0.0232153875335314
MAPKAPK5	1	0.372026466148295	0.426581734628933	0.0285073649055299	0.0094765420998282	0.206448481283805	0.151061294810973
MAPKAPK5.AS1	0.997433962719259	0.240691922919065	0.997991429883666	0.287416337625148	0.000110441608282431	1	0.458448474251691
MAPKBP1	0.722831376263253	0.561399609238435	0.449925390910232	0.731715210036063	0.00455302710505958	1	1
MAPRE1	1	0.434378758571224	1	0.60012922993858	0.000532011885300296	0.398658846961494	1
MAPRE2	0.110941267064133	0.0101811163684277	1	0.126080861129638	4.94260516414183e-07	0.416153241158784	0.17159414179362
MAPRE3	0.102472917264584	0.828858047036074	0.555632484554562	0.863253911510555	0.121698287792105	1	0.0446851576389703
MAPT	1	0.0743222459469145	1	0.730935984351559	0.0858344222546625	0.497800308578657	0.469155658773962
MAPT.AS1	0.529729435169348	0.0538413142464063	0.689762826895805	0.0177217570974057	9.52734498496088e-17	0.566071879986185	1
MARCKS	1	0.685776926085889	0.329489872541182	0.0690137053739911	2.62244375461922e-05	0.441989756718947	0.415316140279431
MARCKSL1	0.229837477573693	0.499949986589214	1	0.503739616246761	0.0273334015005391	1	1
MARCO	1	0.222689109108901	1	1	0.0181699126729559	1	1
MARK1	1	0.300094224060407	1	0.172363525265977	7.82218835256769e-09	0.429999668333341	0.896535890798434
MARK2	1	1	1	1	0.0001490219207569	0.474209449753038	1
MARK3	0.729955762408622	0.594638370915814	0.20817075090956	0.646361862998229	0.152934211472089	0.169086127737905	0.159301153518948
MARK4	1	0.17918471619041	0.894938658088732	0.97441823913555	0.290394462983618	1	0.462379147294077
MARS2	1	0.673178055697857	0.793782351400444	0.054540753076888	0.33776201947707	0.911685422085279	1
MARVELD1	0.389991417023095	0.0984721805397153	0.984351347997319	1	0.000134948510171105	1	0.564085646647661
MARVELD2	1	0.119267165727364	1	0.0523260979523948	0.00126411983071947	0.145709999397159	1
MARVELD3	0.95260109161581	1	0.724750719783281	0.599423771724214	0.00468282888057939	0.306504527072016	0.0999838166431886
MAS1	0.749784810755376	0.658428540125432	0.129274607830537	0.764932932508383	1	1	1
MAS1L	0.253562700636748	0.997066756040475	1	0.329470704452252	0.801601399924603	1	0.62390309348686
MASP1	0.519049285044765	0.399017794529005	1	0.360135031821201	0.000749289581264406	1	1
MASP2	1	1	0.933654138148558	0.13186345753716	0.0943572718127347	1	0.728111840332624
MAST1	0.617305434187789	1	0.208505549557493	0.583156642337204	0.000248263416983038	0.517432952211794	1
MAST2	1	0.0326530307413758	1	0.194114883959368	0.0102567048506385	1	1
MAST3	1	1	0.451553711362155	0.484818813233091	0.116398360606891	1	0.144188898451675
MAST4	0.910480602587665	1	1	0.0728503209061164	5.03748448695925e-05	1	0.730555969945022
MASTL	1	0.305160955232572	1	0.191776268543787	0.191113649284319	0.816068682156487	1
MAT1A	0.388918844127743	0.0793956813218665	0.886237089286114	0.944591229760179	2.18809387635902e-10	0.529861878987363	1
MAT2A	1	0.537367430876925	1	0.56615735303624	3.23455704953839e-07	1	0.656831285219433
MAT2B	0.452991881166289	0.205861645087801	0.721982814436892	0.058817415010712	0.000720890669208481	0.0838306988184904	1
MATK	0.635756152882876	0.0545796009705067	0.751468576901017	0.757085893370345	0.879619353697259	1	0.0654861097332092
MATN1	0.921927651240541	0.377678549873646	1	0.0846807768179657	3.10893456876729e-10	0.321584434947855	1
MATN1.AS1	1	0.0549411231688723	1	0.224964916470612	3.64849697132959e-07	1	0.776117152005712
MATN3	1	0.478507884875206	0.186873970001603	0.581474051180644	0.437800203446369	0.576206087714122	0.480529698643905
MATN4	1	0.354803991381304	1	0.931647101944894	0.00345012459115613	0.457039473266873	1
MATR3	1	1	0.210538821384138	0.216826488285142	0.909593724047705	0.208692798956119	1
MAU2	0.0369928227357563	0.0655136360259722	0.392345697244172	0.60227765760922	1.824709399612e-05	1	1
MAVS	0.630948260789685	0.815635930859137	1	0.963958994272511	0.00219949826612543	0.571560583155375	1
MAX	0.811302311512167	0.44743954785701	0.531269544540112	0.242076493574347	0.138891847522542	0.538190492965735	1
