GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
MAP3K10	0.722872187121142	0.951069727563179	0.565836429164065	1	0.000698032031680602	1	1
MAP3K11	0.0130204094456809	0.136681023898666	0.489177712015884	0.0117459865710055	2.35538922519254e-21	0.388833641596326	0.185105417456423
MAP3K12	1	0.439052245410385	0.371305040772371	1	0.553113409873867	1	0.194802145861407
MAP3K13	0.57073611712409	0.956047745601091	1	0.821366174336401	0.00776836402039243	1	1
MAP3K14	1	1	0.209053926029059	0.0588898863602244	1.49786584512465e-06	0.0883688823024729	0.716543972170629
MAP3K14.AS1	1	0.397420555157833	1	0.94395835719379	1	0.38173701268638	0.151234712590175
MAP3K15	0.847897911538054	0.000858650685108855	0.00183596769977303	0.0015626860827542	1.71746501667339e-24	0.694482388881342	0.0773986969600499
MAP3K19	0.527153867476045	1	0.813182083904098	0.484951490802425	0.428846890507024	1	0.205962904741536
MAP3K2	1	0.0495489025436147	1	0.971720237042987	0.00249475727061782	0.720181300636612	0.549065757338678
MAP3K3	0.27203428978928	0.549894599063883	1	0.173295054766091	0.0182137957554531	1	1
MAP3K4	1	0.159903496777275	0.370552375576102	1	0.00516606465376242	1	0.528620670769138
MAP3K5	0.965196475920141	1	0.756911141901465	0.371469377343583	0.273344076617642	1	1
MAP3K6	1	0.287713800647162	1	0.121352711825446	0.662331219712739	0.520445786519489	1
MAP3K7	1	0.444490623263951	1	0.88145948476963	4.04481384695933e-05	0.846357687840639	1
MAP3K7CL	0.302947145200717	0.495430797835785	0.137311983404465	0.0590344466910492	0.00124509336455414	1	0.311154024901786
MAP3K8	1	1	1	1	0.0747743116510167	0.508848422919447	0.277692258979011
MAP3K9	0.464774216617404	0.128647315936765	1	0.221511337506026	3.06731660561656e-05	0.191948089212208	0.0191150494699002
MAP4	1	0.297473601063648	1	0.677222678153289	0.000163891179353068	1	0.123324666035541
MAP4K1	1	1	0.512749810407287	0.562819328074599	0.0253795771327742	1	1
MAP4K2	1	1	1	0.0757506164430621	0.185763187622559	0.51379120735169	1
MAP4K3	1	0.0119045137863528	0.545140055768847	0.0228266301918091	1.58873308340123e-13	0.915423412455455	0.0120079638636625
MAP4K4	0.656993345243121	0.187275043211551	1	0.202403341569968	1.04471212586841e-05	0.529354616435758	1
MAP4K5	0.401429634350437	0.667271699413446	0.539877048620605	1	0.0150927022286489	0.102475156910965	1
MAP6	1	1	1	0.721528832004561	0.436417444179382	1	1
MAP6D1	0.209968948488182	0.248586711813845	1	1	0.00340582112469095	0.464346999062371	0.99024330229467
MAP7	0.949116569703144	0.0379367267721704	1	1	0.00276306443566794	0.949321826168586	0.408210901697462
MAP7D1	0.20868072048816	0.624107489560547	0.184830303040449	1	1.03514743486866e-05	0.439651698985182	0.961258076912562
MAP7D2	1	1	1	0.404475042804426	0.678994445930733	1	1
MAP7D3	1	0.356884662009369	0.510041489836458	0.765864507381088	0.0206428247408544	0.603366712248142	0.368220220192747
MAP9	1	0.131363860516865	0.890713730840134	1	0.291518328874953	0.763398084663007	0.721197880086358
MAPK1	0.689178101869285	0.35005972399396	0.56353316174646	0.438956981162521	7.17666628926163e-08	0.271322113363458	0.836689084365268
MAPK10	0.153874307056817	0.502852088697896	1	0.295483156608481	0.0966397779339431	0.834472054929194	0.693952637583582
MAPK11	0.0600781850869549	0.0121077430982962	0.736341651587779	0.847597599946608	1.5506989353491e-17	0.939787910239494	1
MAPK12	1	0.0468132834822097	0.529704807249731	0.156470156327484	3.23206545019917e-09	0.723275129631908	0.183568582073213
MAPK13	1	0.386698762453661	0.19789729531416	1	0.000136926672429925	0.659802351496478	0.82325253968119
MAPK14	0.82768938119443	1	0.608895697254117	0.408667967021517	1.80455285181243e-05	0.89555254660737	1
MAPK15	1	0.943088458038565	0.998028265661922	0.0364274200928427	0.968548120250272	0.127123469442098	0.320812663113108
MAPK1IP1L	0.237927396233368	0.947251907927537	0.101860872676993	0.0516279634413274	6.51925931190195e-13	0.584411660093631	0.000552687209286295
MAPK3	1	0.96377427079901	1	0.0950560843434717	0.034567716768339	0.92614380405482	1
MAPK4	0.89920869663482	0.646807458589089	0.767829856273197	1	0.0980255440854744	1	1
MAPK6	0.225703044774164	0.574342448616262	0.715742576086137	1	0.0217534457556733	1	0.420168176675321
MAPK7	0.594935129681587	0.230763405669861	0.578848885623058	0.529465497948613	1.05184057638473e-06	0.771570457492877	1
MAPK8	0.00328840889017074	0.121948042519522	0.686640790580568	0.117964817481972	1.54035761836054e-23	0.0532866798774742	0.0281914264457883
MAPK8IP1	1	0.133972984892765	1	0.132280223730656	1	0.63019107460261	0.986787373549936
MAPK8IP2	1	0.565673657375072	0.181240564386333	1	0.00897912010080802	0.523541606706106	0.251980498935663
MAPK8IP3	0.446593875888224	0.471543911303628	1	0.637618263839941	2.83117791191525e-08	1	0.909725573112106
MAPK9	1	1	0.489031705468391	0.137963282245943	0.0046204042274767	0.473332821336451	0.960622718830169
MAPKAP1	0.438325625159291	1	0.0472168784530938	0.922048084026465	1.03441668513945e-05	1	0.850975215812577
MAPKAPK2	0.589479775680494	0.54459217193113	0.677218194709837	0.876040080457932	0.0312259536250725	1	0.748877498370334
MAPKAPK3	1	1	0.291528720849203	0.216856811468367	0.0146343275037905	1	0.519868234029069
MAPKAPK5	0.93908736161725	0.075418482567859	0.585057596831675	0.213255770225654	5.17125370003932e-12	0.174550916210917	0.177311996298732
MAPKAPK5.AS1	0.279367435687171	1	0.997886230804953	0.448663455237398	9.65329385242397e-06	1	0.396745251289192
MAPKBP1	0.977950248974079	0.0265182525731752	0.0895464097140996	0.563764089097887	4.5608148446627e-09	1	0.160754673173458
MAPRE1	0.353506400866482	0.000134465531052502	0.826674313047872	0.012499221732341	5.21136921196844e-23	0.477595778219815	0.245194711461769
MAPRE2	0.346861714900837	1	0.0332491991545753	0.740715991776052	0.0403219655852935	1	0.998988036167862
MAPRE3	0.844814184338366	0.795492719730789	0.818468999063794	1	0.000206745995888451	1	0.126384622926376
MAPT	1	0.035078478755488	0.0111529729523325	0.0626683312003918	2.38890545611916e-06	0.773450559346706	0.496792509162282
MAPT.AS1	1	1	1	0.140809019593903	0.151217943603218	0.808623370467344	1
MARCKS	1	0.11534982990216	0.335996055593686	0.355523132977547	0.00554798606404186	1	1
MARCKSL1	1	0.0562031063977031	1	0.385699741348449	3.90658799080816e-11	0.681056682390706	0.0612996852250494
MARCO	1	1	0.164547402432504	0.275100694092286	0.707852478093155	1	1
MARK1	0.469923088002717	0.284198989399027	0.0733147867573515	1	0.000212643498548761	0.939609489590461	0.740003881713584
MARK2	0.768703343573102	0.983172627687603	1	1	0.000440487906706873	1	0.998531177175983
MARK3	1	0.0254037820810804	1	0.198001184928507	4.80263586890147e-06	0.602980350916845	0.540468173022561
MARK4	1	0.535509870360538	1	0.371316661859154	9.42591534013179e-06	0.839056834211671	1
MARS2	1	1	0.407254410357217	0.0271030864891203	0.000143299196081525	0.584443219057635	1
MARVELD1	0.0677730738575503	0.447768128889291	1	0.591426596154075	0.0984266703568082	0.0172110351774904	0.877053709442434
MARVELD2	0.786139078977228	0.695233438913399	1	0.701052719707919	0.000391921422947413	0.955051311127946	1
MARVELD3	0.702051421794052	1	0.669161189744143	0.345145843618432	0.0372425137479803	0.166358334441133	0.46876402434184
MAS1	1	0.575002929688671	1	1	0.0497487036264295	1	1
MAS1L	1	0.151412081589495	1	1	0.903591400058677	1	1
MASP1	0.359958477859091	0.740318267158097	0.2129855862571	1	0.000322214359524393	0.569296695998874	1
MASP2	0.992926053033854	0.534583582414698	1	1	0.000882832105971174	1	1
MAST1	0.720551035861084	1	0.531447894624714	0.865080720234886	0.114172173903548	0.962501036772462	0.130584461931463
MAST2	1	0.0226036007999174	1	0.408051661318207	0.000767575826707444	1	1
MAST3	1	1	1	0.234345175166944	0.133320301866888	0.297017992098522	1
MAST4	1	1	1	0.117206162836292	0.000382972661202604	0.902396594963736	0.47628096401575
MASTL	0.989981556648962	0.217393973605941	1	0.455083881636094	0.299087317647996	1	1
MAT1A	1	1	1	1	0.17939280766176	1	1
MAT2A	0.0166967609912181	0.000581198801842197	0.685905414188561	0.00128149420751958	2.32045460370757e-30	1	0.00204470835055292
MAT2B	0.948050539478035	0.943692221396006	1	0.659575503185537	0.00126595525671937	1	0.802993771801521
MATK	0.592207534213264	0.137727242607872	0.427932478286136	0.508725305961233	0.0649332547996648	0.280879403650846	1
MATN1	0.909361022838851	0.619482402744585	0.389939634648824	0.684359918313891	0.401515087191597	1	1
MATN1.AS1	1	1	0.80837976866982	0.0272867791630651	0.23374426671949	0.861494506014782	0.425542853868896
MATN3	0.875579208094751	1	1	0.116606043658005	1	1	0.997449629859049
MATN4	1	0.407318563819691	1	1	0.0647261335049381	1	0.0622225147229443
MATR3	0.937785600813384	1	1	1	0.191272259434131	0.143542895955917	0.167944627229864
MAU2	0.61609939173761	1	0.758710765393158	0.778993441418997	0.00107381319885562	1	1
MAVS	0.488348268537757	0.929373991680635	1	0.559496770699412	0.00492093122746893	0.563402077816393	1
MAX	0.146847771867724	0.412239241913783	1	0.356482015894567	3.19096360140647e-10	1	0.174249814903875
MAZ	1	1	1	1	0.00245729341508555	0.925355864174459	0.611261126258653
MB	1	0.965874467061162	1	0.802795299011496	0.00249667926011777	0.332269687555311	1
MB21D1	0.243320990303578	1	0.215077882296521	1	0.00956365697196544	0.923262043371796	1
MB21D2	1	0.262197277754195	1	0.549245814725767	8.25843492704161e-05	1	0.955368563966442
MBD1	1	0.636780512158202	0.521818152645778	0.520736444053572	7.79303064263486e-06	0.607367274291009	1
MBD2	0.228244387698238	3.32210503239055e-05	0.274115175442446	2.16809641658724e-06	2.02236988270813e-26	0.0617025404337913	0.0272243519074757
MBD3	0.174881873047039	0.0525990583139753	1	0.869447338472739	2.08852646195213e-11	0.451833049506012	0.155517516145499
MBD3L1	0.661103940665248	0.20053126742319	0.988875717387513	0.125251770394019	3.43825756222064e-13	0.643968620348052	0.654890824020495
MBD3L2	1	1	1	1	0.280572352021644	1	0.0131639608278164
MBD4	0.427651048017642	1	1	1	0.0384726685568113	0.833756531697935	1
MBD5	0.05403484708404	0.116648626172374	1	1	4.12776794364032e-07	0.893084642800935	0.105138780275084
MBD6	1	0.690526436437389	0.236191677906459	0.0673395938280657	0.00878667151610724	0.842212715021497	1
MBIP	0.675813854559315	0.0984297913238091	1	1	0.709395779879846	0.545987599824536	1
MBL2	1	0.492935170756681	1	0.835056862655743	1	1	0.574884048269212
MBLAC1	1	0.412503298013443	1	0.303368114290175	0.0931985147798768	1	1
MBLAC2	1	1	1	0.104395924102432	0.049295116031919	1	1
MBNL1	0.866320064176156	0.0217829616700682	0.464695163354843	0.144858689831638	1.99111168397341e-07	0.731129805109556	0.618833910540439
MBNL1.AS1	1	1	0.467902919340871	0.57320390453089	0.00383610048303469	0.577726606879157	0.505052934496651
MBNL2	0.948055865274683	0.363346853060457	1	0.0161753071855254	0.208265067794594	0.346659522713496	1
MBNL3	0.388436294937863	0.0963973104488083	0.377905277926007	1	5.74384995124262e-06	1	0.308562897539221
MBOAT1	1	0.417160726449492	0.650814374856945	0.17011598940398	0.0114761828940076	0.0652134535613241	0.809133127049787
MBOAT2	1	0.461268895118994	0.262177526734245	0.980135788096411	0.39185031913836	0.256335490963025	1
MBOAT7	1	0.315438138159293	1	0.480211361136209	5.00402755388454e-07	1	0.686417169318685
MBP	1	1	1	0.829083341999393	0.00196742472972504	1	1
MBTD1	1.41664899390973e-06	1.77009598935968e-21	1.76322786356933e-05	5.90375787550083e-19	2.34511959194044e-56	0.0151552024181022	2.15699633766244e-09
MBTPS1	1	1	1	0.151038865234033	0.0293559622862662	0.569155577723206	0.740415588557686
MBTPS2	0.435882837141806	0.0531985213535588	0.282162447416929	1	0.439756696508933	0.551092374960699	0.675263924414442
MC1R	1	0.311913739513843	0.487926010585611	0.323897558562977	0.01381964127271	0.328765840218813	0.427597146153608
MC2R	0.481538665596226	1	1	1	1	0.139267101494059	0.502390577623985
MC3R	1	0.541309883133554	1	1	0.110444119842684	1	1
MC4R	0.908124003195731	0.195085829373602	0.0821217225192003	0.824479067272169	0.00896526168598584	1	0.73283260863571
MC5R	1	0.652792595475542	0.0961719944811349	1	0.571848401986036	1	1
MCAM	1	1	1	0.0815201867623382	0.0572823791011029	1	1
MCAT	1	0.855904003958613	1	1	0.0134082998930603	1	1
MCC	1	0.106980810135738	0.129692297700683	0.317211593148685	0.00900614537703595	1	0.762623261169051
MCCC1	0.387028203776358	0.386111022609733	0.105629572671963	0.0159651183019737	1.98898552562231e-18	1	0.218081280963771
MCCC2	1	0.190229339864638	1	1	0.0623497627634644	0.696828006914144	0.0902825794480484
MCEE	0.191294872553084	0.389605886807212	0.618947819665382	0.0788172270935204	7.84713139345645e-06	0.216875630849595	0.299936145334493
MCEMP1	1	0.254170523141631	1	0.786839719049745	0.000176117442848981	0.169013818417847	0.370910485340836
MCF2	0.623976011583957	0.00698134686460022	1	0.425980627625498	4.82902425989222e-13	0.0352866588863822	0.67579925565982
MCF2L	1	1	1	0.140062042956559	0.473375396719651	0.000776590828712371	0.524058350472667
MCF2L.AS1	0.346464611944885	0.14336154616871	1	0.519015894249197	1.11368890885777e-05	1	0.958197513218964
MCF2L2	1	0.586936366905571	0.75299770348799	1	0.497984942797635	1	1
MCFD2	0.680871974854844	0.0390311299789542	1	0.132522308008534	1.13632287683573e-06	1	0.281933021114417
MCHR1	0.444712215092435	0.841925861347925	0.993765365956904	0.052413218005831	0.845876285620677	1	0.379751177958942
MCHR2	1	1	0.558822320606154	1	0.308957498771177	0.135697864164529	0.132687616242259
MCHR2.AS1	1	0.188008425404157	1	0.266177230527461	0.596555397443647	0.908210955569337	1
MCL1	0.238747744506858	1	0.310056233536255	1	2.63542013318061e-05	1	0.741656920595649
MCM10	1	0.459918903529664	0.331104191515504	1	0.00705295707473396	0.929465909074653	0.286431333207288
MCM2	0.656612566073934	0.549724668614054	1	0.654831815444004	3.9192221708336e-09	1	0.224426657752503
MCM3	0.800411255909453	1	0.268603345920346	1	0.0176548742150225	0.716266818542027	0.819755003740247
MCM3AP	0.92107706446389	0.119947575268172	1	0.480911741471933	5.19765173111653e-14	0.930186709023457	0.0222275730419993
MCM3AP.AS1	0.907727967393004	1	1	0.69203355626867	0.0129277102549622	1	1
MCM4	0.197313182365888	0.474535597309164	1	0.259906170592476	0.18583139666362	0.204127207340437	1
MCM5	1	1	1	0.850550569507864	0.00578781271780662	0.949470824979339	0.360501127504798
MCM6	0.116614585188115	0.00102988649660324	1	0.000101328576449787	6.14081791914168e-29	0.0499604649930837	0.590336567523168
MCM7	0.69212944450115	0.3942870593023	0.361098522400926	0.375926231682565	0.00229360045667149	0.0238703945722566	0.999088781104995
MCM8	1	0.848141223068586	1	0.714980409366051	0.00713387203930785	1	1
MCM9	0.440974065068468	0.628611412559916	1	1	3.8579298239176e-06	1	0.216992382930594
MCMBP	0.0251954388847593	0.0185922148633859	1	0.0135712660240869	1.3596893207774e-18	1	0.0834081833172015
MCMDC2	0.602120442854765	1	0.349840394643735	0.270182927400591	1	1	0.336311289659901
MCOLN1	1	0.722223641239099	0.985838766753276	0.923856102542171	0.0164675766642675	1	0.812017575988146
MCOLN2	0.283794255217014	0.318190121631669	1	0.855353080977967	0.000346216481987262	0.601315363538224	1
MCOLN3	0.52482321434576	0.967698548920075	0.739381024113254	0.272072949940925	0.000251104763777533	1	1
MCPH1	0.519443755242457	0.267191065946733	1	1	0.0437892641004642	1	1
MCRS1	0.624841531746118	0.268451236489037	1	1	0.0020871500745286	0.786403087074936	0.564077493031142
MCTP1	0.0676255435850421	0.653207228176757	0.763154046770869	0.357757253933011	0.000288240423313719	1	0.959947671047419
MCTP2	1	1	1	0.318471450459567	0.0101587355065822	1	1
MCTS1	1	0.0848849658787676	0.999337141070866	1	0.000132263391512208	0.589529116938468	1
MCU	0.189466876214241	0.930471170309624	0.127215697725871	1	0.00523994860808905	0.999491629764215	0.480242392982052
MCUR1	1	0.597457993232952	0.203108039378106	0.325195722001525	0.0110641577133313	1	1
MDC1	0.998871490232738	0.585918904539432	1	0.261499482725221	0.0660970244646433	1	0.00359017284855116
MDFI	1	0.74404579090844	1	0.271278970467941	0.746704111155929	0.0187857192807745	1
MDFIC	0.383521789920199	0.424147445518144	0.581756441139271	0.388954044172674	0.179101080843202	0.969764363865835	1
MDGA1	1	1	1	1	0.141609034494787	0.934372112860215	0.066376165797368
MDGA2	1	1	1	1	0.0735644877513477	0.37609443392752	1
MDH1	0.135858542768213	1	0.904824450002761	1	0.120726219084836	0.0458591324548591	0.999390315824863
MDH1B	1	1	0.422119322647753	0.911753579180887	0.309573035606696	1	0.525346358497185
MDH2	1	0.256195414582733	1	0.378173153402996	0.00598706803590645	0.0990765049452921	1
MDK	0.686654863053026	1	0.116676131829018	0.293978883823259	0.00115746241366834	0.120007649301122	0.60247310075805
MDM1	0.0519839417533059	0.00775602104200376	0.771729996820999	0.0169956777106201	5.70105824245423e-14	0.654799491379265	0.471936515991966
MDM2	1	0.0432757349087327	1	0.363646444720254	0.00429606500325274	0.0889530002139472	0.50112861659076
MDM4	0.144877464158676	0.0349498953027226	1	0.474780685328462	0.00119983163335195	0.477754428253942	1
MDN1	0.386412097108325	1	1	0.554001189327347	3.71832700888716e-07	1	0.240135508074087
MDS2	0.386246476047053	0.000441229871595553	0.74325782622572	0.000300930892222074	2.81477675661684e-31	0.185296309091972	0.0103482296713209
ME1	0.866452465161143	1	0.514182943665747	0.132754545664818	0.036434691520115	0.836182569118882	0.301693019984156
ME2	0.0140058607134903	0.386549793867025	0.957981758404159	0.0716563022287599	8.65615202690212e-09	0.732331150755105	1
ME3	0.0510714365139964	0.844895428078912	0.279955672482456	0.00394556487422839	7.85452784191703e-14	1	0.0423334876231643
MEA1	0.234815369837581	0.243671252553322	0.951946202038028	0.858743368778218	7.91002116558352e-08	0.122451424825911	0.417216299639296
MEAF6	0.761322414077189	0.183940903869994	0.16364075275972	1	0.970914124224782	0.402108276664855	1
MECOM	0.190514299818816	0.611503640630249	1	0.332561336226814	1.22601783270179e-07	1	0.305207641059005
MECP2	0.984147836388745	0.734759340354918	0.758365181168707	0.117678379548726	0.0215564999245701	0.618690132384476	0.584003460027337
MECR	0.930495920043263	0.0171231982366298	1	0.889832382138111	3.78382663303088e-05	1	0.72660480985943
MED1	0.841919644970153	0.305728857306336	1	0.636062746652666	0.000297076318344371	0.997225193041553	0.658869155952999
MED10	0.960343270910931	1	1	0.604986524382385	0.0117874982082938	0.365818537306604	0.0159577562452065
MED11	0.20945194470592	0.381255380447513	0.0683336608162579	0.424839833564233	7.50672992914561e-14	1	1
MED12	1	0.998093304141884	1	1	0.00650026595243943	0.657107691141887	0.309986650928924
MED12L	1	1	1	0.36817163938768	0.338849983866152	1	1
MED13	0.487634897596911	0.0362712168758741	1	0.0183526623376142	1.92334591115376e-05	1	1
MED13L	0.480250920245755	0.0163957419344377	0.104899244946809	0.779296805798899	1.73349696176742e-15	1	1
MED14	3.67815405591307e-08	9.23283856731261e-22	0.00207753371256533	1.06704539880806e-22	5.8018175478917e-63	0.0162608968457394	1.86384104775673e-12
MED14OS	0.99998901936387	0.630861906968168	0.073454235793126	1	0.190822639860357	0.914591408138612	0.309771589932923
MED15	0.33589423482697	0.362049515425291	0.670636715439611	0.562319577955434	0.0166003765581118	0.0714221571868759	1
MED15P9	0.365154042449911	0.644125036480003	1	0.936484888514167	8.39984286262305e-05	0.633405152024958	0.0593720694074257
MED16	0.390222834777622	0.759318841614589	0.0462621468701253	0.0578391757732896	9.37576158747698e-05	0.775933274206453	0.629888498792871
MED17	1	0.996686228507374	0.36019287934338	0.11826218091668	0.0171643966836325	1	1
MED19	1	0.0776515477863618	0.48360516871473	0.0652048891518796	4.51516115344299e-09	0.868712811038958	0.383162721433474
MED20	0.150634353872932	0.0600182117549648	1	0.139496967487099	5.03072161789462e-16	0.886894967295332	1
MED22	1	0.347417234243975	0.368002067629711	0.0405023459140605	8.43421889833454e-08	1	0.784608721718953
MED23	1	0.447496170164455	0.522883607212756	0.19783921322255	0.00166711816026187	0.521796786895012	0.0697471940124944
MED24	1	0.500282747702695	0.583454983783555	0.852974502356203	0.499789975289812	1	0.914959263861013
MED25	1	1	0.791668537239967	0.35070394007106	0.0318598712813314	1	1
MED26	1	0.229715593025541	1	0.0914974958272665	0.392886320210062	0.805322965346306	0.855174932675076
MED27	0.383822928816527	0.546067032624369	1	1	1.68503545517394e-05	1	1
MED28	1	0.160963748577191	0.299954490992021	0.724944943139694	1.19326567158786e-06	1	0.731500098234657
MED29	0.317689682483535	1	1	1	0.00141930682539571	0.190954549580842	1
MED30	1	0.598111749045305	0.80839843505414	0.423396328899209	0.00684429667004519	0.546092139390829	1
MED31	1	0.518218698967531	1	1	4.107352406395e-07	0.331457916911192	1
MED4	0.922216532750209	0.120679978815343	1	0.0800602861233572	5.63350275716474e-09	0.630873743815887	0.345070646730195
MED6	1	0.690267634558297	0.492748288755168	0.848389004826487	0.0212563717783488	0.205975172981737	0.518273971245426
MED7	1	0.26672580793266	1	1	0.0548434812615543	1	0.253893177868842
MED8	0.525486075625673	0.00320902452735086	1	0.383708691228239	2.41036624837099e-11	0.0632337996475646	1
MED9	0.94231766541176	0.318955105509824	0.238801501100604	0.45830133443421	8.06438146697512e-05	1	0.380240956753919
MEDAG	1	0.251939480204812	0.934843665098324	0.552281215134469	0.474512132936249	1	1
MEF2A	0.919244321704896	0.00713938242831915	0.0367546145904326	0.000262992910534199	3.39577443247601e-15	0.61268658711808	0.30816541370394
MEF2BNB	0.996546849067052	0.147936863430721	0.262757804107957	0.0120865779691711	6.93657218894723e-13	0.922519619527259	1
MEF2C	1	0.24628292121673	1	1	9.9362206805624e-05	0.181965770028694	0.734028907644047
MEF2C.AS1	0.427508407791858	1	1	1	1	0.419152653157305	1
MEF2D	0.419317759032059	0.888623994175966	1	1	0.777126437722707	1	0.628852631575563
MEFV	0.681968701356751	0.197742834456489	1	0.290399652194107	1	0.757656157859834	1
MEG3	1	0.724067373269515	1	1	0.23780993527371	1	1
MEG9	1	1	0.00843678750345762	0.0842880234119273	0.102853421371667	1	1
MEGF10	0.0167487215310873	0.00075142969681672	0.726745746368171	0.0206781224818405	3.78235124231505e-06	1	0.876857515150731
MEGF11	0.744236891447182	1	1	0.686896457356976	4.97543715585613e-06	1	0.210659251662202
MEGF6	0.354427100336484	0.324221072847089	1	0.445619197665595	4.41151654235713e-07	0.77717939862577	0.118105263095505
MEGF8	0.636022584941818	0.140816300530298	1	0.390709493222167	7.3639455657378e-08	0.206308922655675	1
MEGF9	0.44811855252024	0.229815075866466	1	0.0138634804734374	0.000132023056164118	1	0.446642862937892
MEI1	0.449130310986193	0.985607486104898	0.1034712009355	0.528944216756672	0.195071471837084	0.786282954829353	1
MEIG1	0.081314791670539	0.214118076353053	0.0477417942317276	0.0495865865876692	2.12926661270841e-06	0.627960938333797	0.520783484147432
MEIS1	1	0.1888074651589	1	1	0.160350860530025	1	1
MEIS2	0.78435176146548	0.314340545258868	0.129591111881633	0.131410245239891	0.00412727449784271	1	0.724020177351543
MEIS3	1	0.685189693760804	0.961807157716944	0.397230026124563	1	0.375389990852766	0.325401979475721
MEIS3P1	0.569814248536945	0.31297061746227	0.934436544117344	0.0927734457001247	8.03475604320062e-05	0.973396063114617	0.298212131127292
MELK	1	0.395940789210062	1	0.395206490776254	0.00152377686467325	0.519217811484677	0.457280253192257
MEN1	0.812444196906912	1	0.107090213499134	0.151085915833405	0.066729265248308	0.582385375551933	0.687324548589353
MEOX1	0.0999387636277212	0.612330628581418	0.0845477634897751	0.138866459042928	3.98426325302376e-13	1	0.346446416846266
MEOX2	1	0.315996942552284	0.050243221827439	0.0686410651220024	0.00145286861116551	0.141154651592204	0.829326703126002
MEP1A	0.559040032187977	0.771044502390065	1	1	0.000163533195927631	0.162350764512212	1
MEP1B	1	1	1	1	0.0848226096011493	0.822485565680418	0.0082546326210078
MEPCE	0.0505047885032849	1	1	0.269068560817035	1.01778625401516e-10	1	1
MEPE	0.45788036457149	0.159972585551557	0.44269189974522	1	0.551528306219668	1	1
MERTK	1	0.280247025012666	1	1	0.237637458626721	0.210353491283217	0.997615399627456
MESDC1	1	0.240456788391421	1	0.994743795051654	2.1310857843401e-05	1	1
MESDC2	1	0.184853120199477	1	0.117490916859934	5.87797955717455e-06	0.122743903318789	0.215711834671121
MESP1	0.327713114378118	1	1	1	0.0390045144670741	0.934221730868854	0.542219323307728
MESP2	1	0.123998794631395	1	0.54034405971371	4.90903958582809e-08	1	0.43851751630788
MEST	0.651461875724691	0.815518407607931	1	1	0.88702113775854	0.00587975319379038	1
MET	1	0.25681345636076	1	1	0.00791103279664961	1	0.155320498679845
METAP1	1	1	0.907074493058383	0.657522648684501	0.000128003557234036	1	0.846103172490484
METAP1D	1	0.502640505541341	1	0.701438830840401	0.00738685913778073	0.914072162315145	1
METAP2	0.709395663269558	0.133137152962431	1	1	8.75574893732891e-06	0.640280568412011	0.681311530749944
METRN	0.730384799747935	0.182135818559298	0.245278840098385	0.0552790615741089	1.61595164977387e-05	1	0.229874051877994
METRNL	0.452664128633751	0.746171905462558	1	0.401039142348279	0.000183978127999407	0.0750728498825662	0.620191439810572
METTL1	1	0.168103271211621	0.667967528421276	1	0.0153276019197586	1	0.334091163080523
METTL10	1	0.406775925158711	0.528469669465687	1	0.0463688640002036	1	1
METTL13	1	0.559822886528895	0.884621295613021	0.149788027110218	3.90794465929278e-07	1	1
METTL14	0.937837430102801	0.229533228387402	1	1	3.46305810766804e-06	0.758223777535992	1
METTL15	1	0.146738784540007	1	0.340305544580531	0.00649270659269796	1	0.633424219692159
METTL17	1	0.138568529432611	1	0.0247762677553926	2.83631364519842e-06	1	0.468714500645565
METTL18	1	0.182105861205116	0.875070677903228	0.274685806859726	1	0.172868311993742	1
METTL20	0.789713000224298	1	1	0.42786087958182	0.000132597311174274	1	0.343997646548335
METTL21A	0.796784114900662	0.51187545302967	0.35781789495242	1	0.000200414416501345	0.347255093119292	0.227526123169149
METTL21B	1	0.307496049432694	0.389051232666773	0.45739704704236	6.74901743155372e-05	0.672635163536586	1
METTL21C	0.280322526780487	1	1	0.877577620306789	0.677769341920031	0.681032912300883	1
METTL21EP	0.951298995743826	0.992314273298412	0.469764978518844	0.0777601989313074	0.0205403669462791	1	0.602056046529471
METTL22	0.0259039273337839	0.566870084730127	0.749107269068427	0.379822283594454	0.00117486761136851	0.772266803831039	1
METTL23	0.800888666284198	0.23754640159114	1	0.101102697419031	3.46078803983149e-06	1	1
METTL25	0.514796355188371	0.520800420929467	1	1	0.0908961239719937	1	1
METTL2B	0.108912618131274	0.189261139246955	1	1	0.230740194064257	1	1
METTL3	0.76267559269393	0.00290311842203377	0.483617913412764	0.00251433721242905	5.79551379325007e-15	0.400040548997926	0.16940417209541
METTL4	0.556361252552397	0.618266506454581	0.564090363292341	0.867482358649754	0.0826106874180529	0.424305288146224	1
METTL5	0.775532186120003	0.364414117437176	1	0.0191338991355043	0.61834856735938	0.988403945288031	1
METTL6	0.719269603844393	0.476231620673346	0.733286138836813	0.0800706943470212	1.03114615562636e-05	0.746018592832637	0.704404630333142
METTL7A	1	1	0.214373082407072	0.519756381431038	0.0059297729619844	1	0.4610581804899
METTL7B	1	0.452991850816941	1	0.302919402444698	0.97883457519183	1	0.507376144550142
METTL8	1	1	1	1	3.56132147853132e-05	0.932465929465464	0.572268293548494
METTL9	0.362632081850057	0.252858648899288	1	0.320549198849369	9.99558709496222e-05	0.341382624384996	0.0687032465103874
MEX3A	0.948487989247763	1	1	0.429820671011332	0.017900661667205	1	0.360340736498811
