GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
MRPL13	NA	NA	NA	NA	3184.93335117666	NA	NA
MRPL14	NA	NA	NA	NA	2030.87214197945	0	NA
MRPL15	1	1	1	1	4540.5167567354	1	NA
MRPL16	NA	NA	NA	NA	1849.62291250328	NA	NA
MRPL17	NA	NA	NA	NA	1385.73101618674	NA	NA
MRPL18	12198.8739876491	NA	NA	NA	3547.46096829598	NA	NA
MRPL19	NA	NA	NA	NA	864.96447405958	31939.6395685041	NA
MRPL2	0	NA	6548.01953149896	NA	769.304151734647	NA	0
MRPL20	1	5227.41822259059	NA	1	4491.3672207629	NA	NA
MRPL21	NA	NA	NA	NA	842.196247966575	17894.2628493901	0
MRPL22	NA	NA	NA	NA	2154.18306454339	NA	NA
MRPL23	9176.28377071826	NA	NA	NA	2721.61849348506	NA	NA
MRPL24	NA	3172.24146570997	NA	NA	1559.02135903172	NA	NA
MRPL27	NA	NA	18437.8049994849	6140.14845226196	2273.54829267249	NA	12739.5037145229
MRPL28	NA	NA	0	NA	1320.1356394416	NA	NA
MRPL3	1	NA	NA	1	8054.61165650911	1	NA
MRPL30	NA	NA	22816.9655883687	NA	NA	NA	NA
MRPL32	1	1	1	1	3277.74255401508	NA	1
MRPL33	NA	1	NA	NA	3004.23891377333	NA	1
MRPL34	1	NA	1	1	1455.98564152573	NA	NA
MRPL35	2073.83877582961	NA	NA	NA	636.675194127523	NA	NA
MRPL36	13891.3117343433	NA	NA	8200.21370034444	3428.54208807798	0	NA
MRPL37	8209.67535857126	NA	NA	0	2875.08962395278	NA	NA
MRPL38	NA	4389.2708304973	NA	NA	NA	0	NA
MRPL39	4190.66923039125	NA	NA	NA	1469.25464651948	0	NA
MRPL4	NA	2569.15053396829	0	0	1472.05527926511	NA	0
MRPL40	1	NA	NA	1	2058.06287227743	NA	NA
MRPL41	NA	NA	NA	NA	2855.52861896874	NA	NA
MRPL42	NA	1955.90232422359	NA	1471.5012169589	1638.37065602644	1	1
MRPL43	1	NA	1	NA	1898.80133655931	1	1
MRPL44	NA	646.854309948763	0	NA	463.812971614337	0	NA
MRPL45	NA	NA	NA	NA	1177.47928509174	0	NA
MRPL45P2	NA	NA	0	0	NA	NA	0
MRPL46	1	714.226273613357	1	1032.87057743271	821.524322129918	NA	1
MRPL47	1	5295.87606079585	1	4036.58225195262	3407.94146456875	NA	1
MRPL48	NA	NA	9177.65757465818	1990.27815974894	763.579243234058	NA	NA
MRPL49	1	NA	NA	1	2549.92400063843	NA	NA
MRPL50	4271.00739424202	NA	NA	NA	929.985988025679	NA	NA
MRPL51	0	NA	0	NA	4769.9141509921	NA	NA
MRPL52	1	NA	NA	NA	1200.56813624409	NA	1
MRPL54	NA	1858.23239318543	NA	NA	1844.18892117209	NA	NA
MRPL55	NA	1	NA	1036.54502499067	734.87321066701	NA	1
MRPL57	1	6537.97594139962	1	4876.10303695897	5889.85067443449	1	NA
MRPL9	NA	NA	NA	NA	3912.47207922315	NA	NA
MRPS10	0	NA	NA	NA	2460.0547047976	NA	7084.68552548657
MRPS11	2738.5403973974	1839.43256994036	5517.95924236543	1163.56087231515	1061.65341645795	0	NA
MRPS12	NA	NA	NA	NA	2273.50215863262	0	NA
MRPS14	NA	NA	NA	0	2229.97446214237	NA	0
MRPS15	NA	0	NA	NA	9299.62677234246	0	NA
MRPS16	NA	NA	NA	2332.24806261442	1349.22472774285	NA	7490.86723598384
MRPS17	NA	1	1	NA	1736.22643522436	NA	NA
MRPS18A	1	1367.39748743575	1	NA	593.803390000849	NA	NA
MRPS18B	NA	NA	NA	NA	2681.25712973702	NA	32440.9063451643
MRPS18C	NA	2644.30357783592	0	NA	1899.67149224259	15805.7695087098	NA
MRPS2	NA	0	NA	NA	1239.58260718667	NA	6378.95099152899
MRPS21	NA	NA	NA	1	6568.50453240829	NA	NA
MRPS22	0	2328.90192740313	NA	3082.24668848849	1897.67899936397	NA	NA
MRPS23	NA	NA	0	NA	1414.49934828198	NA	NA
MRPS25	NA	NA	1	NA	1311.77065478826	1	1
MRPS26	NA	NA	NA	NA	1035.06083730809	NA	5578.87113446359
MRPS27	NA	NA	NA	NA	1828.5067495403	NA	NA
MRPS28	1	1	1	1	1506.12393465941	NA	NA
MRPS30	4920.08011059266	1054.55252993859	0	NA	888.731965889104	NA	2524.66210422583
MRPS31	NA	1374.27413355611	NA	NA	877.658675447013	NA	NA
MRPS33	NA	NA	NA	NA	2955.27515408036	NA	NA
MRPS34	NA	NA	0	NA	789.381772870979	9374.21438785895	4107.66126151132
MRPS35	1	1	NA	NA	2277.42382380237	NA	NA
MRPS36	NA	NA	NA	NA	1719.36504364543	NA	NA
MRPS5	NA	1	1	NA	1411.2504859901	NA	1
MRPS6	1	NA	NA	NA	2764.0417961435	NA	NA
MRPS7	1	1	1	1	1644.77530454195	NA	NA
MRPS9	1	1	NA	NA	633.683749214229	1	1
MRRF	NA	1466.82280355023	NA	0	438.917190920925	NA	NA
MRS2	NA	NA	NA	NA	742.72102006339	11063.1238136491	NA
MRTO4	2502.52911531716	NA	NA	2950.49958298803	NA	0	NA
MRVI1	NA	NA	NA	1722.45438503713	697.508834212808	NA	NA
MRVI1.AS1	0	NA	NA	361.917750592035	NA	NA	0
MS4A1	NA	NA	0	NA	NA	0	0
MS4A12	0.818935923382028	0	90.8564045100894	11.7804885400752	7.83813195376212	NA	12.5522385598341
MS4A14	0	1450.40383646415	NA	NA	NA	NA	NA
MS4A15	NA	NA	0	NA	NA	NA	306.928940621026
MS4A2	NA	NA	NA	NA	198.598286094014	NA	NA
MS4A3	NA	NA	NA	NA	NA	NA	NA
MS4A4A	NA	NA	NA	NA	NA	NA	NA
MS4A5	0	NA	NA	NA	NA	NA	NA
MS4A6A	11481.9750142284	NA	37295.2123844714	NA	3056.36788552528	NA	NA
MS4A6E	NA	NA	NA	0	431.560861847969	NA	NA
MS4A7	NA	9524.04357494682	NA	NA	NA	NA	NA
MS4A8	NA	NA	82.881840803528	0	15.1283050465297	NA	65.5257967878022
MSANTD1	0	NA	0	NA	NA	0	0
MSANTD2	NA	NA	NA	NA	704.489041005596	NA	0
MSANTD3	9099.20183991384	NA	NA	NA	1000.86272272754	NA	0
MSANTD4	NA	NA	NA	NA	848.427732330817	NA	NA
MSC	1473.81212937818	NA	0	NA	NA	NA	NA
MSH2	NA	NA	0	NA	431.067402631741	6689.41566182594	NA
MSH3	NA	NA	NA	NA	457.139991005249	3173.71458977767	NA
MSH4	0	NA	NA	105.191259468893	NA	NA	NA
MSH6	1	NA	NA	2976.79884995542	1689.6141780301	NA	1
MSI1	0	30.2154229129552	NA	NA	NA	244.037950742297	0
MSI2	NA	NA	NA	NA	422.446760268307	0	NA
MSL1	0	7045.19250070315	NA	NA	3018.21582482251	NA	NA
MSL2	NA	1	NA	NA	547.471627016246	NA	NA
MSL3	NA	NA	NA	NA	1544.57185404861	1	NA
MSLN	NA	67.6248786202469	NA	NA	NA	NA	NA
MSMB	NA	1	1	NA	212.200549365317	1	1
MSMO1	NA	7650.0997729816	NA	1	6042.54430466479	NA	1
MSN	1	7743.04640565168	1	8383.80968220261	11737.6171326027	NA	1
MSR1	NA	NA	NA	NA	0	0	NA
MSRA	0	NA	6480.18843720881	2492.08961158023	784.410744702955	NA	NA
MSRB1	NA	NA	NA	NA	4765.56419676899	NA	0
MSRB2	NA	1	1	NA	2326.19388973096	NA	1
MSRB3	NA	NA	0	NA	1446.18065218115	20514.1435395905	NA
MSS51	1	1	1	1	148.209540399594	1	1
MST1	1	NA	NA	NA	399.932044132999	NA	1
MST1L	288.53970475264	NA	764.363047054402	NA	80.1607805843053	NA	NA
MST1R	0	1243.33990038718	NA	NA	396.028481263634	NA	2333.83347853757
MST4	791.783864118532	767.995284872936	1	757.54725104474	824.485505234599	1	720.30653787494
MSTN	NA	0	NA	NA	NA	0	0
MSTO1	NA	1787.12101686116	5836.45177713224	NA	767.827907958592	6861.42530925421	NA
MSX1	0	NA	NA	NA	777.05432677175	NA	NA
MSX2	NA	NA	9718.91535593437	NA	NA	0	NA
MT1E	1	15292.7441855411	NA	14460.4441172965	16027.739222545	NA	1
MT1F	NA	NA	NA	14028.1437971663	6929.68482196981	NA	NA
MT1G	NA	NA	NA	0	NA	NA	NA
MT1H	33427.919234016	NA	NA	NA	11103.6624056791	128296.347135182	NA
MT1HL1	NA	1	NA	1	12940.4422329248	NA	NA
MT1M	8620.36890448068	NA	NA	0	NA	NA	NA
MT1X	NA	NA	NA	NA	20917.7171392734	NA	NA
MT2A	NA	NA	1	NA	39709.8254336529	NA	NA
MT3	NA	NA	NA	1	125.488440717103	1	NA
MT4	NA	NA	NA	NA	NA	NA	NA
MTA1	NA	NA	NA	NA	1006.59398088787	NA	NA
MTA2	0	83.2437837976206	0	0	NA	NA	0
MTA3	813.705790538999	NA	NA	NA	524.767096497648	5233.38218770658	NA
MTAP	NA	NA	NA	NA	354.12199107067	NA	NA
MTBP	NA	NA	NA	NA	NA	NA	NA
MTCH1	NA	26070.8806345394	0	NA	11088.3704952824	NA	NA
MTCH2	43275.4612134186	NA	0	NA	NA	160338.611599591	NA
MTCL1	1	1	NA	1	960.101516007217	1	1
MTCP1	NA	293.954137867653	NA	264.544983760585	NA	NA	NA
MTDH	NA	15323.9972677508	NA	NA	NA	NA	17710.5556695903
MTERF1	1	1	NA	NA	200.742295938034	NA	NA
MTERF2	1684.40804993824	0	3578.98901206229	NA	244.375254896854	NA	1258.17111456916
MTERF3	NA	3293.4997638102	NA	3509.75686309365	NA	NA	NA
MTERF4	NA	NA	2757.33113365843	912.739503134615	379.793975584114	NA	NA
MTF1	NA	2818.93157488454	NA	NA	804.704717915189	NA	NA
MTF2	4958.22858533356	NA	NA	NA	NA	NA	NA
MTFMT	0	NA	NA	NA	378.520619568355	NA	1311.31423354478
MTFP1	NA	NA	NA	NA	632.366312738103	NA	NA
MTFR1	NA	1	NA	NA	1155.87444142747	NA	1
MTFR1L	2196.32863038553	0	0	NA	761.987274674216	NA	2058.23450214118
MTFR2	NA	1095.59601668527	NA	371.775267483162	486.589919345193	NA	2239.97196129663
MTG1	NA	NA	1	NA	757.273684272212	1	1
MTG2	NA	NA	NA	NA	NA	NA	NA
MTHFD1	NA	1	NA	1	2967.57879855304	1	NA
MTHFD1L	0	0	NA	NA	NA	2295.50371942044	NA
MTHFD2	NA	NA	1	1	3445.57764618384	NA	1
MTHFD2L	NA	1	1	NA	692.81405842425	NA	NA
MTHFR	NA	NA	NA	NA	1366.10773530122	NA	NA
MTHFSD	NA	NA	NA	479.683546397421	251.150745614899	NA	NA
MTIF2	0	NA	NA	3441.7917928955	1338.09586199158	0	NA
MTIF3	5144.70209179517	NA	NA	NA	NA	NA	NA
MTL5	NA	0	NA	154.16763977491	NA	NA	NA
MTM1	0	292.689481071792	NA	NA	318.740496259741	NA	NA
MTMR1	NA	2796.28279050962	0	NA	3187.59102282787	NA	14816.4254866349
MTMR10	0	1521.06426684066	0	NA	978.154567241463	NA	NA
MTMR11	NA	NA	NA	NA	NA	NA	NA
MTMR12	NA	NA	NA	7629.45827936584	NA	NA	NA
MTMR14	NA	2065.45615629967	NA	NA	1195.16653120088	NA	2847.53208001187
MTMR2	NA	NA	0	2912.39399074833	1463.50376397388	0	NA
MTMR3	0	1764.50760971637	NA	1137.45052198029	888.669020144718	NA	0
MTMR4	NA	NA	NA	1	1018.72775346782	NA	1
MTMR6	NA	NA	NA	NA	NA	0	0
MTMR7	0	82.0705750851773	0	NA	NA	0	NA
MTMR9	1431.34501313752	1238.4155244711	1	922.440883247588	1150.46583841021	1	1310.13286464548
MTMR9LP	NA	NA	NA	NA	NA	NA	NA
MTNR1A	0	NA	0	25.9547815311349	12.3140201712943	0	0
MTNR1B	99.1562056680581	NA	0	0	20.6829660798089	242.602980738497	NA
MTO1	0	NA	NA	NA	NA	11410.1531852609	NA
MTOR	NA	1	1	NA	380.803911959333	NA	NA
MTPAP	NA	0	9712.51223417633	3365.09162780007	1177.50485177857	NA	NA
MTPN	0	343.361984366172	0	NA	NA	0	NA
MTR	NA	NA	NA	1809.93741454834	767.970927526953	0	0
MTRF1	NA	1	1	1	317.107550049625	NA	NA
MTRF1L	NA	NA	NA	1663.58634820337	1008.15221127255	NA	3927.18008836793
MTRR	4003.22088207116	NA	NA	NA	NA	NA	6257.50027811824
MTSS1	NA	8718.08527283399	0	NA	5604.47706875882	NA	NA
MTSS1L	NA	NA	NA	NA	368.545117940122	0	NA
MTTP	354.977390334287	0	0	0	NA	NA	NA
MTURN	0	NA	NA	613.967324440417	446.368382436108	NA	NA
MTUS1	NA	6840.63024381865	0	NA	NA	NA	NA
MTUS2	NA	NA	NA	340.096356617424	NA	NA	NA
MTUS2.AS1	NA	NA	NA	NA	140.431881827104	NA	NA
MTX1	NA	NA	NA	5666.95172063047	NA	NA	NA
MTX2	NA	NA	NA	1	1554.72142052054	NA	1
MTX3	1679.55217007907	NA	NA	NA	741.411882378531	NA	NA
MUC1	NA	NA	NA	NA	676.199869885765	NA	NA
MUC12	30.6916287774463	0	0	5.75378055448365	15.1274439264406	NA	13.2658504556514
MUC13	0	NA	0	135.797148376964	114.44256565571	994.903763109855	NA
MUC15	NA	1591.86727294619	NA	NA	450.214126782994	NA	0
MUC16	1	1	1	1	7.27450169466252	1	1
MUC17	0	537.809676771237	NA	NA	NA	NA	NA
MUC19	NA	NA	NA	NA	NA	NA	0
MUC2	0	113.361386387085	NA	0	NA	NA	NA
MUC20	505.830768678537	111.336437204029	0	235.038457084299	93.1604218745709	NA	NA
MUC3	478.907260468872	0	632.867190162659	NA	88.5817686128368	NA	NA
MUC3B	0	NA	NA	355.898110400776	NA	NA	0
MUC4	0	NA	0	0	73.3498316788268	NA	366.871133704389
MUC5AC	NA	0	0	NA	161.207344544304	0	NA
MUC5B	0	NA	NA	NA	35.1568437294146	NA	NA
MUC6	0	NA	NA	387.157913346371	NA	NA	NA
MUC7	NA	NA	NA	0	NA	NA	NA
MUC8	NA	NA	1	NA	59.0331446539535	NA	1
MUCL1	NA	NA	NA	NA	12821.5918278012	0	NA
MUL1	NA	1	NA	NA	593.032968014099	NA	NA
MUM1	1	493.454170824231	1	538.70883529618	573.312251950532	1	1
MUM1L1	NA	0	NA	NA	NA	187.200211630078	0
MURC	0	NA	648.636370922087	NA	58.3115961320674	NA	NA
MUS81	NA	1139.43255846616	NA	NA	702.073392964779	4459.15248655685	NA
MUSK	NA	0	NA	NA	23.6414588075778	NA	NA
MUT	NA	NA	NA	NA	1851.58199582764	NA	NA
MUTYH	NA	NA	NA	NA	846.494219560494	NA	NA
MVB12A	0	NA	15287.5022454102	NA	1863.71417905724	0	NA
MVB12B	1511.40910222596	NA	NA	NA	501.089765013191	0	NA
MVD	NA	1	1	NA	184.779002071561	NA	NA
MVK	NA	1567.47070818406	NA	NA	1070.33954894181	6748.48906635654	NA
MVP	0	5083.55809683671	NA	NA	2490.11428233365	NA	NA
MX1	NA	NA	NA	NA	NA	NA	NA
MX2	NA	NA	NA	NA	1100.05761101717	NA	0
MXD1	NA	NA	NA	12156.0633362901	NA	116593.715147132	NA
MXD3	0	NA	NA	0	235.286470522649	NA	NA
MXI1	NA	5293.61419760794	1	4143.06501064142	3612.24767868645	NA	1
MXRA5	NA	NA	0	NA	NA	NA	NA
MXRA7	NA	1	1	1	9259.54644208911	NA	NA
MXRA8	NA	NA	0	NA	2846.53438188412	NA	NA
MYADM	NA	NA	NA	NA	NA	NA	18380.578486379
MYADML2	0	NA	848.953421059435	NA	NA	0	0
MYB	NA	0	NA	NA	248.002848209954	1142.44881144826	NA
MYBBP1A	NA	NA	NA	NA	773.541001960693	NA	NA
MYBL1	NA	NA	2466.87347870031	NA	265.523149884016	0	1536.86863013
MYBL2	436.556815877882	NA	1564.56621853377	726.371252092576	283.726549408639	NA	NA
MYBPC1	244.845113781571	NA	NA	0	75.0519406260248	NA	NA
MYBPC2	0	NA	0	0	NA	NA	0
MYBPC3	0	642.19147401915	0	NA	NA	NA	NA
MYBPH	NA	NA	599.389496103344	0	NA	NA	NA
MYC	NA	NA	0	NA	4269.07011294577	NA	0
MYCBP2	NA	7461.48021716984	0	NA	4226.46136161125	0	17751.0135919651
MYCBPAP	0	0	NA	NA	22.2714575071378	NA	173.372480176662
MYCL	NA	NA	NA	NA	705.532681216501	NA	NA
MYCN	NA	NA	NA	NA	NA	0	NA
MYCNOS	258.425357399979	NA	0	NA	NA	NA	NA
MYCT1	NA	NA	2227.32695670938	NA	384.490864393403	NA	NA
MYD88	NA	NA	NA	NA	5262.99399470402	NA	NA
MYEF2	714.201845277055	NA	NA	NA	132.940092607358	NA	NA
MYEOV	NA	NA	0	439.88270157993	132.885674174689	NA	NA
MYEOV2	1	8302.34663986854	1	4555.70628194731	7216.41946594644	NA	10412.6513658848
MYF5	0	NA	NA	NA	NA	116.489516381654	366.095057790267
MYF6	NA	140.526882973215	0	0	0	0	NA
MYH1	NA	1	1	NA	38.924531679568	1	1
MYH10	0	9253.49560476822	0	NA	3440.41519742691	NA	NA
MYH11	NA	NA	NA	NA	NA	NA	NA
MYH13	NA	NA	NA	NA	NA	NA	NA
MYH14	1	NA	NA	1	325.061298370317	NA	1
MYH15	0	0	NA	521.192499007985	NA	NA	NA
MYH16	NA	NA	NA	0	NA	NA	NA
MYH2	NA	NA	0	113.660271831093	NA	125.828126068417	NA
MYH3	0	NA	0	NA	NA	NA	NA
MYH4	36.2478962663745	54.180218600352	NA	0	NA	NA	0
MYH6	NA	0	NA	NA	NA	NA	0
MYH7	0	NA	0	0	NA	0	NA
MYH7B	NA	NA	NA	NA	NA	NA	NA
MYH8	NA	0	NA	0	NA	3154.32265372299	1152.71432018656
MYH9	NA	NA	0	NA	NA	NA	NA
MYL1	217.742860145608	NA	NA	NA	NA	0	NA
MYL10	NA	NA	NA	NA	NA	NA	NA
MYL12A	NA	NA	NA	7713.99492934658	3428.31070091239	NA	NA
MYL12B	NA	NA	0	NA	19858.1220367265	NA	NA
MYL2	0	0	0	0	13.7177586586758	0	0
MYL3	NA	NA	0	NA	91.4480699946387	NA	0
MYL4	NA	NA	NA	NA	179.754370570307	1445.4329047881	NA
MYL5	NA	993.644412393677	0	NA	NA	0	NA
MYL6	51620.5732515001	NA	NA	NA	22445.9687114978	NA	NA
MYL6B	NA	2945.45908243666	NA	2822.00405173406	1447.54772278924	NA	NA
MYL7	0	NA	NA	16.9753874825764	11.6786306624235	114.729890544239	0
MYL9	NA	NA	0	5857.68591566637	3573.40678466014	NA	13502.7220672469
MYLIP	NA	NA	0	NA	NA	NA	NA
MYLK	NA	NA	49947.7881736408	NA	5756.47438031918	NA	NA
MYLK.AS1	0	NA	366.28841950149	NA	26.3086800778363	0	328.598579091031
MYLK2	0	0	0	14.6107448452536	22.525516842295	0	0
MYLK3	NA	NA	NA	NA	NA	1819.28176013104	NA
MYLK4	NA	NA	NA	365.297837191894	NA	NA	NA
MYLPF	0	0	NA	NA	NA	NA	NA
MYNN	NA	NA	NA	4347.49952540325	NA	27708.3675748861	NA
MYO10	NA	NA	NA	NA	3218.67756485354	NA	NA
MYO15A	NA	0	0	0	98.7742088092015	NA	470.461356192336
MYO15B	1	NA	NA	1	550.549993562854	NA	1
MYO16	128.061971603892	NA	NA	NA	NA	3192.41196678087	NA
MYO18B	0	NA	459.591994018667	NA	NA	NA	NA
MYO19	NA	2339.89298887858	NA	1	1962.20847385756	NA	1
MYO1A	NA	NA	0	NA	125.045971693164	NA	NA
MYO1B	10092.8897125925	NA	NA	NA	2292.84919704379	NA	0
MYO1C	NA	2007.53138606225	NA	2846.89240252756	1729.67665562371	NA	NA
MYO1D	NA	NA	0	NA	NA	NA	NA
MYO1E	1	1	NA	NA	717.530992703606	NA	NA
MYO1F	7267.24662245899	NA	NA	NA	1359.31847453529	NA	NA
MYO1G	NA	NA	NA	NA	NA	0	NA
MYO1H	NA	NA	NA	NA	87.1766306305873	1988.74063946412	NA
MYO3A	NA	0	NA	NA	NA	1010.95915528036	389.71622916118
MYO3B	1	1	NA	1	67.7394400800289	1	1
MYO5A	NA	1586.65820557982	NA	4200.53076782142	1100.03345496076	0	NA
MYO5B	NA	NA	NA	NA	1974.23949939755	NA	12283.3278981575
MYO5C	NA	NA	NA	819.08942969123	526.02578681906	NA	1
MYO6	NA	1	1	1	1205.14513159231	NA	1
MYO7A	0	NA	NA	403.65134923458	374.080487246939	NA	0
MYO7B	0	0	NA	NA	NA	0	NA
MYO9A	NA	1	NA	1	707.003207676001	NA	1
MYO9B	1762.34906078117	NA	NA	NA	706.254463168465	NA	0
MYOC	462.052890078245	NA	2237.49104244905	NA	NA	0	535.570975474577
MYOCD	NA	NA	0	274.391954365262	NA	NA	NA
MYOD1	NA	NA	111.563035286797	32.3556228855443	11.991997513516	304.589259499905	90.402473921901
MYOF	NA	1	NA	NA	9249.11682938815	NA	NA
MYOG	NA	0	NA	NA	55.6631953415495	NA	0
MYOM1	0	341.31296921295	0	0	NA	NA	NA
MYOM2	NA	NA	NA	NA	NA	5505.26410121755	NA
MYOM3	NA	NA	NA	0	277.162194395685	0	0
MYOT	55.6630857692574	NA	0	28.4741980527959	44.2605217555433	NA	114.348598747407
MYOZ1	NA	NA	0	NA	92.0068585224797	1926.07065026784	0
MYOZ2	1	1	1	1	6.13122231650379	1	1
MYOZ3	NA	NA	0	NA	74.2725813229309	0	NA
MYPN	0	NA	0	NA	NA	0	793.139278023921
MYPOP	NA	942.313695267495	0	NA	340.349417410609	NA	0
MYRF	538.787982626441	NA	1260.54123872408	205.986191609562	NA	NA	404.883769262673
MYRFL	0	67.5486453290653	NA	NA	NA	NA	NA
MYRIP	1	63.7225949120594	NA	73.2695315902934	84.9982500594865	1	1
MYSM1	NA	NA	6008.50191850147	NA	NA	NA	NA
MYT1	NA	NA	NA	NA	25.6154359963085	289.075911557154	NA
MYT1L	NA	NA	584.298821123249	NA	26.528704021565	NA	NA
MYZAP	NA	NA	1	1	457.281595575993	1	1
MZB1	0	NA	1848.87450318416	NA	NA	3812.53917872153	0
MZF1	1	NA	NA	NA	1093.98875947528	1	1
MZT1	2176.87236579823	827.144966056264	NA	1437.47755592038	899.127668808155	0	0
MZT2B	0	NA	NA	2465.31557348466	NA	NA	10179.8569973713
N4BP1	NA	NA	NA	NA	2328.41172326749	NA	NA
N4BP2	NA	NA	NA	NA	313.384352178883	NA	2744.30669406543
N4BP2L1	NA	NA	NA	NA	1080.521881389	1	1
N4BP2L2	NA	NA	0	5700.45497208039	3669.97093929674	NA	NA
N4BP2L2.IT2	NA	205.355061330534	NA	NA	150.467241362218	0	772.924797975104
N4BP3	0	235.121646565513	0	NA	NA	NA	0
N6AMT1	NA	192.629932980378	0	NA	119.046177799277	NA	NA
N6AMT2	NA	NA	2762.77883640513	926.223935788034	635.259480991026	0	NA
NAA10	NA	NA	NA	NA	NA	NA	5274.796760841
NAA11	NA	107.396818500935	384.466820386577	NA	NA	NA	NA
NAA15	NA	0	NA	NA	743.379679279241	0	NA
NAA16	1	NA	NA	NA	1241.58367554553	NA	NA
NAA20	NA	5453.19787729985	NA	NA	4488.17997705875	NA	NA
NAA25	NA	900.439830708828	1	1	708.822379598632	1	1
NAA30	NA	3752.14328272006	NA	NA	692.723336968126	NA	NA
NAA35	0	NA	NA	NA	680.287074098387	NA	3926.40765041774
NAA38	NA	1	1	1	2610.64138732491	NA	1
NAA40	NA	NA	NA	NA	394.197703715256	0	1292.70516359804
NAA50	0	12608.3608293581	NA	13808.9920920395	4497.9378110683	NA	0
NAA60	1	NA	NA	1	2048.37466074195	NA	NA
NAAA	NA	1	NA	1	870.902511722323	1	NA
NAALAD2	1	NA	1	1	58.3735965891812	NA	NA
NAALADL1	NA	NA	NA	NA	394.121659431883	NA	1702.10043635042
NAALADL2	65.9676743104727	NA	0	34.6073534035529	NA	0	80.0060152547594
NAALADL2.AS3	NA	NA	NA	0	NA	0	NA
NAB1	4440.70672517888	NA	12894.5226728193	NA	1497.21306593274	NA	NA
NAB2	NA	1	1	NA	565.883109774377	NA	1
NABP1	NA	NA	0	NA	1641.06525625648	NA	0
NABP2	3640.72467592826	NA	NA	NA	261.760386629214	NA	0
NACA	NA	1	NA	NA	38079.1194727694	1	NA
NACA2	NA	NA	0	NA	NA	0	NA
NACAD	0	NA	NA	NA	NA	NA	NA
NACAP1	NA	NA	NA	NA	NA	NA	NA
NACC1	1	857.957109267588	1	1	947.234686967377	NA	NA
NACC2	NA	973.628960407506	NA	1	1122.34226195324	1	1
NADK	NA	NA	NA	1	2803.9956433108	NA	NA
NADK2	1869.61786079137	0	NA	1290.79976786029	615.781259588086	NA	NA
NADK2.AS1	0	15.9294788813842	0	8.11861308534231	4.01647471649978	0	0
NADSYN1	NA	1	NA	NA	1188.44873748743	NA	1
NAE1	NA	NA	NA	5062.69912274551	NA	0	NA
NAF1	NA	NA	NA	1	590.410282292881	1	1
NAG18	0	NA	NA	98.2371822200647	NA	NA	0
NAGA	NA	1964.11360968934	NA	NA	1307.23793546345	NA	NA
NAGK	NA	7955.35232605993	NA	NA	4123.04291579227	NA	NA
NAGLU	NA	NA	NA	1221.48962002666	574.906305484849	NA	NA
NAGPA	NA	NA	NA	0	744.246234285744	NA	NA
NAGS	NA	290.602660378497	0	NA	205.710216155311	NA	NA
NAIF1	NA	1072.31685450823	NA	0	NA	NA	NA
NAIP	NA	NA	NA	NA	NA	NA	0
NALCN	NA	NA	0	98.2782485260499	NA	177.156221191035	0
NALCN.AS1	NA	NA	NA	NA	NA	NA	0
NAMPT	NA	24789.765220064	NA	NA	5802.05704804073	0	NA
NANOG	1	1	NA	1	211.438430808488	NA	1
NANOS1	NA	904.047622030993	NA	639.064674955448	519.850384631503	NA	NA
NANOS2	0	48.8201624806424	NA	NA	NA	NA	NA
NANOS3	1	1	1	1	15.4062890929247	1	1
NANP	NA	NA	2553.61735514818	NA	542.246494362161	0	NA
NANS	NA	2937.8364620179	1	2540.7330431716	2380.31699041198	1	1
NAP1L1	NA	1	NA	1	7410.61594787959	NA	NA
NAP1L2	0	NA	NA	NA	NA	NA	NA
NAP1L3	612.944728644289	279.220928409897	0	NA	168.829935348509	0	603.967885177686
NAP1L4	0	NA	NA	2477.03200234687	1526.31776975187	NA	NA
NAP1L5	NA	1114.45734093427	3553.53006881513	554.362037090415	322.209920879988	5258.01676940267	NA
NAPA	NA	NA	0	NA	3908.51187745619	0	NA
NAPA.AS1	0	NA	NA	281.815369450688	NA	0	NA
NAPB	1	1	NA	NA	398.690674327512	NA	NA
NAPEPLD	1378.48742690792	NA	NA	0	NA	NA	NA
NAPG	0	NA	NA	2686.72265457181	798.236916807408	NA	3208.20872256819
NAPRT	5975.31962034098	NA	NA	NA	NA	NA	NA
NAPSA	1	1	1	1	108.624658244753	NA	1
NAPSB	1047.19350257461	448.457881298086	1327.86389170025	NA	340.016515499006	0	NA
NARF	NA	0	NA	8304.62291464487	1231.14312760105	NA	NA
NARFL	NA	NA	3772.39764254934	NA	383.048425247445	NA	NA
NARS	NA	NA	NA	10367.074130279	6373.70883058473	NA	43905.7955969587
NARS2	NA	NA	NA	NA	559.199807150413	0	NA
NASP	NA	NA	NA	1	2136.73274919096	NA	NA
NAT1	NA	NA	NA	1716.67953827897	513.163147619104	NA	0
NAT10	NA	2690.18714351407	NA	0	1642.30056362355	NA	NA
NAT14	665.602756278094	0	0	610.56793320784	NA	NA	648.782149263865
NAT16	1	358.065492400968	1	1	138.862427394933	1	1
NAT2	0	0	0	NA	17.5049235074067	NA	NA
NAT6	NA	463.693472958334	NA	NA	NA	NA	NA
NAT8B	125.835276973348	NA	0	0	NA	NA	0
NAT8L	NA	935.386271109065	NA	0	NA	0	1410.48784399821
