GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
MEGF6	1	1	1	1	2.77614005254871e-06	1	1
MEGF8	1	0.815708717058644	1	1	5.38530487269458e-07	1	1
MEGF9	1	0.956018800462837	1	0.328456127628378	0.000476074480962168	1	1
MEI1	1	1	1	1	0.257236322462714	1	1
MEIG1	1	0.935535275494152	1	0.593887138257405	1.17052904878365e-05	1	1
MEIS1	1	0.904753879200765	1	1	0.218009514278719	1	1
MEIS2	1	1	1	0.803086624748333	0.00963580479043073	1	1
MEIS3	1	1	1	1	1	1	1
MEIS3P1	1	1	1	0.733435681169361	0.000306526792388066	1	1
MELK	1	1	1	1	0.00405803274229917	1	1
MEN1	1	1	1	0.837158244999119	0.104291267389885	1	1
MEOX1	1	1	1	0.810733435444169	6.76668521419424e-12	1	1
MEOX2	1	1	1	0.677994510792009	0.00389072680017041	1	1
MEP1A	1	1	1	1	0.000575235189184036	1	1
MEP1B	1	1	1	1	0.12750772567187	1	0.692599596815328
MEPCE	1	1	1	0.970943617450657	1.20038908194141e-09	1	1
MEPE	1	0.855634006661606	1	1	0.623677160315458	1	1
MERTK	1	1	1	1	0.303605022662282	1	1
MESDC1	1	0.967816225990305	1	1	9.39082856615802e-05	1	1
MESDC2	1	0.897553467750516	1	0.783050850662412	2.93749756129836e-05	1	1
MESP1	1	1	1	1	0.065974359964851	1	1
MESP2	1	0.779373365773971	1	1	3.72460908169311e-07	1	1
MEST	1	1	1	1	0.945465677410867	1	1
MET	1	0.979269882498582	1	1	0.0168226950975794	1	1
METAP1	1	1	1	1	0.000462890619296229	1	1
METAP1D	1	1	1	1	0.0158748558723208	1	1
METAP2	1	0.801710764807699	1	1	4.2198305695286e-05	1	1
METRN	1	0.893329286492644	1	0.612909779480673	7.32812921972847e-05	1	1
METRNL	1	1	1	1	0.000638030490662902	1	1
METTL1	1	0.870546011723385	1	1	0.029711206872299	1	1
METTL10	1	1	1	1	0.0765239982516888	1	1
METTL13	1	1	1	0.83466545008869	2.49036591089835e-06	1	1
METTL14	1	0.955748453639784	1	1	1.81905485885226e-05	1	1
METTL15	1	0.830587299093388	1	1	0.0141784054617065	1	1
METTL17	1	0.813110260739116	1	0.444790508702263	1.51349274699671e-05	1	1
METTL18	1	0.893329286492644	1	0.975675170756222	1	1	1
METTL20	1	1	1	1	0.000477816529685945	1	1
METTL21A	1	1	1	1	0.000687107944097549	1	1
METTL21B	1	1	1	1	0.00026204630350164	1	1
METTL21C	1	1	1	1	0.745980346138882	1	1
METTL21EP	1	1	1	0.701007222172577	0.0380773140873836	1	1
METTL22	1	1	1	1	0.00323096053550592	1	1
METTL23	1	0.964709261075494	1	0.75492338272817	1.81848833328103e-05	1	1
METTL25	1	1	1	1	0.135025359709786	1	1
METTL2B	1	0.905893171806711	1	1	0.296208688775635	1	1
METTL3	1	0.108386424673654	1	0.112957381738462	1.26253577141888e-13	1	1
METTL4	1	1	1	1	0.124641292178826	1	1
METTL5	1	1	1	0.393845486578146	0.688736169826656	1	1
METTL6	1	1	1	0.704551567717141	4.88587283455867e-05	1	1
METTL7A	1	1	1	1	0.0131506865750522	1	1
METTL7B	1	1	1	1	1	1	1
METTL8	1	1	1	1	0.000148931740625951	1	1
METTL9	1	0.978511360257196	1	1	0.00037170606724079	1	1
MEX3A	1	1	1	1	0.0338770256722302	1	1
MEX3B	1	1	1	1	0.576918723336673	1	1
MEX3C	1	0.752051913160917	1	1	0.0037916306556306	1	1
MEX3D	1	1	1	0.908720579854672	0.0106742503757943	1	1
MFAP1	1	1	1	1	0.000190436141460278	1	1
MFAP2	1	1	1	1	0.0572393220017976	1	1
MFAP3	1	1	1	1	0.00109473336347411	1	1
MFAP4	1	1	1	1	0.0175202664491358	1	1
MFAP5	1	1	1	1	0.313496992497296	1	1
MFF	1	0.963761910248517	1	1	0.167182399676553	1	1
MFGE8	1	1	1	0.98241314328168	0.0466061260683907	1	1
MFHAS1	1	0.907966043838917	1	1	5.45415259568805e-15	1	1
MFI2	1	1	1	1	0.0138629888657838	1	1
MFI2.AS1	1	1	1	1	0.00274586129615568	1	1
MFN1	1	0.554569543956922	1	0.230608452159164	9.12873203040746e-09	1	1
MFN2	1	1	1	1	0.0189149642130909	1	1
MFNG	1	1	1	0.938681843942437	3.51608712507527e-07	1	1
MFSD1	1	1	1	1	0.0172742876696612	1	1
MFSD10	1	1	1	1	1.29553219484552e-06	1	1
MFSD11	1	0.560284788214381	1	0.965275544257373	0.000325497677972576	1	1
MFSD12	1	1	1	0.787148091300827	0.00197561941447185	1	1
MFSD2A	1	1	1	1	0.00402170250910474	1	1
MFSD3	1	1	1	1	1	1	1
MFSD4	1	1	1	1	0.148281822916893	1	1
MFSD5	1	0.215987690226501	1	1	0.05425424420007	1	1
MFSD6	1	0.202595753592222	1	0.0675706346968964	1.45543720663186e-15	1	1
MFSD6L	1	1	1	1	0.0895578274449165	1	1
MFSD7	1	1	1	1	0.00112015880825952	1	1
MFSD8	1	0.84094623509146	1	1	0.174117625128384	1	1
MFSD9	1	1	1	0.525094531892993	0.00114529428247253	1	1
MGA	1	1	1	0.787148091300827	0.0647809273211419	1	1
MGAM	1	1	1	1	1	1	1
MGARP	1	1	1	1	0.0608333765176161	1	1
MGAT1	1	1	1	1	0.000162670476153714	1	1
MGAT2	1	1	1	0.875321566087366	9.40905146961898e-05	1	1
MGAT3	1	1	1	1	0.0738195421619043	1	1
MGAT4A	1	1	1	1	0.00834440741905579	1	0.938527248415839
MGAT4B	0.931269366810172	1	1	1	7.59530951244572e-07	1	1
MGAT4C	1	1	1	1	3.4093437515666e-16	1	1
MGAT5	1	1	1	0.0964862022628058	0.00529054266730705	1	1
MGAT5B	1	1	1	0.568547140271735	0.275050141338931	1	1
MGC10814	1	1	1	1	0.00703346932502678	1	1
MGC12488	1	1	1	1	0.87035120641583	1	1
MGC12916	1	0.984825826685264	1	1	0.536939211747407	1	1
MGC15705	1	0.839697317064893	1	1	0.16272662017637	1	1
MGC15885	1	1	1	1	0.0110073566141942	1	1
MGC16025	1	1	1	1	0.223189556476184	1	1
MGC16142	1	1	1	1	0.0532891953258099	1	1
MGC16275	1	1	1	1	0.0736078002053294	1	1
MGC20647	1	1	1	0.596991535808297	0.00253683974085707	1	1
MGC24103	1	0.916900072231437	1	0.919107644521617	0.0918764172684413	1	1
MGC27382	1	1	1	1	0.27662325560509	1	1
MGC2889	1	1	1	1	0.0196569870357282	1	1
MGC32805	1	1	1	1	2.26824764611551e-06	1	1
MGC34796	1	1	1	1	0.0390228898682717	1	0.539429984202583
MGC34800	1	1	1	1	0.818443535521724	1	1
MGC39545	1	1	1	0.575327466736726	0.000630382211414821	1	1
MGC39584	1	1	1	1	0.0662801598514519	1	1
MGC40069	1	1	1	1	1	1	1
MGC4294	1	1	1	1	0.937687912048917	1	1
MGC45800	1	0.260365515216805	1	0.80620166581887	2.15702266054223e-05	1	1
MGC45922	1	1	1	1	0.08719744757183	1	0.956526724399544
MGC4859	1	1	1	1	1	1	1
MGC50722	1	1	1	1	0.0045055601973551	1	1
MGC57346	1	1	1	1	0.261993760602617	1	1
MGC70870	1	1	1	1	0.0187434637651839	1	1
MGEA5	1	0.737435607159871	1	0.466776074569225	0.00907319242178062	1	1
MGLL	1	1	1	1	0.000261570051168533	1	1
MGME1	1	1	1	1	0.0154887236529368	1	1
MGMT	1	0.106086833184624	1	1	1.24551205518078e-14	1	1
MGP	1	1	1	1	0.0746064883159243	1	1
MGRN1	1	0.560284788214381	1	0.782206532191329	1.25329851046172e-05	1	1
MGST1	1	1	1	1	0.438306790683239	1	1
MGST2	1	1	1	1	0.25949040520202	1	1
MGST3	1	1	1	1	0.000681462029678852	1	1
MIA	1	1	1	1	0.000484806102390937	1	1
MIA2	1	1	1	1	0.913507407105546	1	1
MIA3	1	1	1	1	0.275655442397106	1	1
MIAT	1	1	1	1	0.134400624394672	1	1
MIATNB	1	0.814295620513488	1	1	0.240118039478652	1	1
MIB1	1	0.710612008040244	1	0.238773839077135	1.89021876634551e-13	1	1
MIB2	1	1	1	1	0.891158543798284	1	1
MICA	1	1	1	1	0.0100660133872661	1	1
MICAL1	1	0.750446982187637	1	0.87999175305141	0.00124800809929485	1	1
MICAL2	1	1	1	1	0.00841026512184328	1	1
MICAL3	1	1	1	1	0.0164346412899094	1	1
MICALCL	1	1	1	1	0.000732173740155956	1	1
MICALL1	1	1	1	1	0.000265558946193712	1	1
MICALL2	1	1	1	0.900143047691498	0.0204111106599238	1	1
MICB	1	1	1	1	0.477204324853212	1	1
MICU1	1	0.455978785118348	1	1	0.000454085343532769	1	1
MICU2	1	0.262774456244832	1	0.724150594662858	0.000699750544635565	1	0.999901309419227
MICU3	1	1	1	0.905603785511097	0.0346953538454394	1	1
MID1	1	0.638355814726485	1	1	0.0373844786429313	1	1
MID1IP1	1	0.991121066289194	1	1	0.000528818693857788	1	1
MID2	1	1	1	1	0.00252302930276451	1	0.996443531052469
MIDN	1	1	1	1	0.248545355923432	1	1
MIEF1	1	0.218885373099402	1	1	0.00499368100588359	1	1
MIEF2	1	1	1	1	2.30868594202459e-06	1	1
MIEN1	1	1	1	1	3.86399614440375e-05	1	1
MIER1	1	1	1	1	0.00225601640503417	1	1
MIER2	1	1	1	0.786037026969652	0.181850261600327	1	1
MIER3	1	1	1	1	0.0104446579335813	1	1
MIF	1	1	1	1	0.357263690517825	1	1
MIF4GD	1	1	1	1	0.0210330033581677	1	1
MIIP	1	0.767336536759875	1	0.698682877967808	6.1653400347603e-08	1	1
MILR1	1	1	1	1	1	1	1
MINA	1	1	1	1	0.00502382957047133	1	1
MINK1	1	1	1	1	0.00405788316990645	1	1
MINOS1	1	1	1	0.871989434435489	3.08623727493291e-07	1	1
MINOS1P1	1	1	1	1	0.00355228871220796	1	1
MINPP1	1	1	1	1	0.33851895677025	1	1
MIOS	1	1	1	0.596991535808297	0.06778885649497	1	1
MIOX	1	1	1	1	0.693957797050705	1	1
MIP	1	1	1	1	1	1	1
MIPEP	1	1	1	1	0.0008134159862251	1	1
MIPEPP3	1	1	1	1	0.0730419912522299	1	1
MIPOL1	1	1	1	0.935870104250209	1	1	1
MIR100HG	1	1	1	1	0.0183987605930262	1	1
MIR10A	1	1	1	1	0.629537352350775	1	1
MIR124.2HG	1	1	1	0.754475176540188	0.00222143981435563	1	1
MIR1244.3	1	1	1	1	0.0140159736989956	1	1
MIR133A1HG	1	1	1	1	0.0272359819147642	1	1
MIR142	1	1	1	1	0.330833334295603	1	1
MIR143HG	1	1	1	1	5.05236112984306e-07	1	1
MIR146A	1	1	1	1	0.267079446459526	1	1
MIR17HG	1	1	1	0.992346448022835	1	1	1
MIR194.2	1	1	1	1	0.259958704226994	1	1
MIR205	1	1	1	1	0.192607381660035	1	1
MIR205HG	1	1	1	1	0.309951894721887	1	1
MIR210HG	1	1	1	1	0.00204183876563882	1	1
MIR302B	1	1	1	0.950095852504205	0.445788489006447	1	1
MIR31HG	1	1	1	0.637598934269152	0.918391123396325	1	1
MIR34A	1	1	1	1	0.0942894794333458	1	1
MIR3663HG	1	1	1	1	0.318578160475025	1	1
MIR3682	1	1	1	1	4.82896030791653e-05	1	1
MIR3916	1	0.395072508543173	1	1	0.758569573167483	1	1
MIR4296	1	1	1	1	0.0977070200017937	1	1
MIR4313	1	1	1	1	0.326831786478823	1	1
MIR4435.1HG	1	1	1	1	0.0290528277358048	1	1
MIR4500HG	1	1	1	1	0.134289330079804	1	1
MIR4755	1	1	1	0.796694971599463	0.760534434234619	1	1
MIR5188	1	1	1	1	0.282583177852083	1	1
MIR622	1	1	1	0.932505090366771	0.25405424357455	1	1
MIR646HG	1	1	1	1	0.0478846911101841	1	1
MIR663AHG	1	1	1	1	0.228396326535928	1	1
MIR670HG	1	1	1	1	0.687821252269162	1	1
MIR7.3HG	1	1	1	1	0.184228586725873	1	1
MIRLET7BHG	1	1	1	1	0.0868817334720631	1	1
MIRLET7D	1	1	1	1	0.294554818365564	1	1
MIRLET7DHG	1	1	1	1	0.224528957158393	1	1
MIS12	1	1	1	1	2.44300693735794e-08	1	1
MIS18A	1	1	1	1	0.0197720014320307	1	1
MIS18BP1	1	1	1	1	0.0131195868909936	1	1
MISP	1	1	1	1	0.133439916909191	1	1
MITD1	1	0.979269882498582	1	1	0.000505465175858377	1	1
MITF	1	1	1	1	0.661193751962314	1	1
MIXL1	1	1	1	0.665184593264298	1	1	1
MKI67	1	1	1	0.596417623669714	9.11167819416632e-15	1	1
MKKS	1	1	1	1	2.97204586047359e-06	1	1
MKL1	1	1	1	1	3.07098036490288e-08	1	1
MKL2	1	0.985292109703838	1	0.386952876442539	1.00944521737948e-13	1	1
MKLN1	1	0.179887137216812	1	0.00600823921387137	6.75483929725119e-13	1	1
MKNK1	1	1	1	1	0.0867470772176762	1	1
MKNK1.AS1	1	1	1	1	0.213082322190693	1	1
MKNK2	1	0.97621446765198	1	0.866391942588917	1.08442653092998e-09	1	1
MKRN1	1	1	1	1	0.106843322791037	1	1
MKRN2	1	1	1	0.9327481584741	0.00108587407468665	1	1
MKRN3	1	1	1	1	0.414893685888367	1	1
MKRN7P	1	1	1	0.990778719692529	0.236569351407831	1	1
MKS1	1	1	1	1	9.06925413821924e-06	1	1
MKX	1	1	1	0.700590366345964	1	1	1
MLANA	1	1	1	1	0.513345226749206	1	1
MLC1	1	1	1	1	0.3778027222017	1	1
MLEC	1	0.976002164178988	1	1	0.00325959452595773	1	1
MLF1	1	1	1	1	1	1	1
MLF2	1	1	1	0.407558367128796	4.08163756866579e-06	1	1
MLH1	0.258843450490977	0.181284037005808	1	0.813508776665526	8.85352842908709e-21	1	1
MLH3	1	0.891352652929155	1	1	0.114120146558483	1	1
MLIP	1	0.668763888183252	1	0.407536195714612	3.17112294887727e-17	1	1
MLK7.AS1	1	0.848882605807262	1	1	0.928107969807768	1	1
MLKL	1	1	1	1	0.039984590613601	1	1
MLLT1	1	1	1	1	0.0084018592160126	1	1
MLLT10	1	0.975869589850797	1	1	0.207256559705052	1	1
MLLT11	1	1	1	1	0.169529394004847	1	1
MLLT3	1	1	1	1	0.589844099325917	1	1
MLLT4	1	0.0170501863101319	1	0.304708284979632	1.97169456665535e-15	1	1
MLLT4.AS1	1	1	1	0.964690469125906	0.0242030589045804	1	1
MLLT6	1	0.84867442883236	1	1	0.0109476466693769	1	1
MLN	1	0.513891249077612	1	0.846701596264163	0.0857266692244925	1	1
MLNR	1	1	1	1	0.344302085564542	1	1
MLPH	1	0.287691782598706	1	0.703982085554347	1.45592362378867e-15	1	1
MLST8	1	1	1	1	0.00812437581459043	1	1
MLX	1	1	1	0.722406883743497	1.02298307453397e-13	1	1
MLXIP	1	0.622190065917275	1	1	0.131099294809508	1	1
MLXIPL	1	0.981904038942901	1	0.986452606763077	0.394068278777879	1	1
MLYCD	1	0.0485667833253208	1	1	6.63005734113065e-05	1	1
MMAA	1	0.977543805117275	1	0.97150897842458	0.0140217111939623	1	1
MMAB	1	0.730774896804799	1	0.399024414452441	5.14901276465103e-08	1	1
MMACHC	1	1	1	0.608823215640735	2.01026312144176e-08	1	1
MMADHC	1	1	1	1	0.00609877806788895	1	1
MMD	1	1	1	1	0.155712808741352	1	0.720492894535675
MMD2	1	0.125276292283658	1	0.920546443708725	7.3320278649742e-14	1	1
MME	1	1	1	1	0.00262327804678754	1	1
MMEL1	1	0.782549858813326	1	1	0.121064966669408	1	1
MMGT1	1	1	1	1	2.57154149593786e-07	1	1
MMP1	1	0.0311603802633942	1	0.315162917718143	4.37671133908137e-11	1	1
MMP10	1	1	1	1	0.147712177746191	1	1
MMP11	1	1	1	1	0.0605174306130928	1	1
MMP12	1	1	1	1	1	1	1
MMP13	1	1	1	1	1	1	1
MMP14	1	1	1	1	0.182456930839756	1	1
MMP15	1	1	1	1	0.0308919629113757	1	1
MMP16	1	1	1	1	0.312547288450625	1	1
MMP17	1	1	1	1	0.215662130174623	1	1
MMP19	1	1	1	1	0.00962242030134956	1	0.972849515377858
MMP2	1	1	1	0.881872787396141	8.83110935981538e-05	1	1
MMP20	1	1	1	1	0.448867323671581	1	1
MMP21	1	1	1	0.929128675912905	1	1	1
MMP24	1	1	1	1	0.296328364686989	1	1
MMP24.AS1	1	1	1	0.726148407059694	0.00145445301542216	1	1
MMP25	1	1	1	1	0.542858304272021	1	1
MMP26	1	1	1	1	0.345998168664869	1	1
MMP27	1	0.479468392047367	1	1	0.203430162322342	1	1
MMP28	1	0.965439105248028	1	1	2.84731316906155e-06	1	1
MMP3	1	1	1	1	1	1	1
MMP7	1	1	1	1	0.740434027169404	1	1
MMP8	1	1	1	1	0.247719232545379	1	1
MMP9	1	1	1	1	0.738677882853759	1	1
MMRN1	1	1	1	1	0.00504435226385765	1	1
MMRN2	1	1	1	0.864931706719047	0.00140606463795067	1	1
MMS19	1	0.00133655381264612	1	1	1.15524343774662e-17	1	1
MN1	1	1	1	1	0.36499081683767	1	1
MNAT1	1	0.485898651876214	1	0.819892621246826	1.42688618865584e-11	1	1
MND1	1	0.00268255873906597	1	0.54181518178184	2.46207906993892e-15	1	1
MNDA	1	1	1	1	1	1	1
MNS1	1	1	1	1	0.633047427038743	1	1
MNT	1	1	1	1	0.30554740630507	1	1
MNX1	1	1	1	1	0.144981708835768	1	1
MNX1.AS1	1	0.620213299936054	1	1	7.85067434549631e-10	1	0.846516459869536
MOAP1	1	1	1	1	2.19096772396562e-07	1	1
MOB1A	1	0.898675561111839	1	0.871989434435489	0.000550165182596859	1	1
MOB1B	1	1	1	1	0.226380864645774	1	1
MOB2	1	1	1	1	0.00957987747068857	1	1
MOB3A	1	0.585733429651174	1	1	0.0296243005754563	1	1
MOB3B	1	1	1	1	0.00256345666621009	1	1
MOB3C	1	0.0425338726490627	1	0.0489289899569326	8.3677890614117e-16	1	1
MOB4	1	1	1	1	0.000713631006652241	1	1
MOBP	1	1	1	0.725011324891618	0.0364408786987287	1	1
MOCOS	1	1	1	1	0.000461719180616205	1	1
MOCS1	1	1	1	0.608823215640735	4.64111517435676e-07	1	1
MOCS2	1	0.143518990046478	1	0.064486384677117	4.81754137487304e-21	1	0.136637604405691
MOCS3	1	0.449428175406455	1	1	1.18404673666123e-12	1	1
MOG	1	1	1	0.761171740212987	0.000561409784076052	1	1
MOGAT1	1	0.525914755369585	1	1	0.998076728601725	1	1
MOGAT2	1	1	1	1	0.0189140769245941	1	1
MOGAT3	1	1	1	1	0.552050609047361	1	1
MOGS	1	1	1	0.342548631521368	0.000280216485633471	1	1
MOK	1	0.915064618139293	1	0.966517231718258	1.08187080513269e-06	1	1
MON1A	1	1	1	1	0.00066936073553105	1	1
MON1B	1	1	1	1	0.217272354813519	1	1
MON2	1	1	1	0.861561699010166	1	1	1
MOP.1	1	1	1	1	0.333908388644914	1	1
MORC1	1	1	1	1	1	1	1
MORC2	1	0.00186648813237561	1	0.181461402080745	4.92401702280808e-19	1	1
MORC2.AS1	1	1	1	1	0.760892199822373	1	1
MORC3	1	1	1	0.850769538896932	1	1	1
MORC4	1	1	1	1	0.485104151829362	1	1
MORF4L1	1	1	1	0.944654125122362	1.57251442932861e-05	1	1
MORF4L2	1	1	1	1	0.0370177432700526	1	1
MORF4L2.AS1	1	1	1	0.981149691651951	0.134276002100733	1	1
MORN1	1	1	1	1	0.014286772428951	1	1
MORN2	1	1	1	0.397968661224203	0.00375679320952928	1	1
MORN3	1	0.576600223253578	1	1	0.167775420600105	1	1
MORN4	1	1	1	0.832317630462733	0.000768216530717552	1	1
MORN5	1	1	1	1	0.0940906691205481	1	1
MOS	1	1	1	1	0.00664440452148374	1	1
MOSPD1	1	1	1	0.733435681169361	3.42650931374244e-07	1	1
MOSPD2	1	1	1	1	1	1	1
MOSPD3	1	1	1	1	9.54086377385629e-05	1	1
MOV10	1	1	1	1	0.00916312234812207	1	1
MOV10L1	1	1	1	1	0.0875823189181061	1	1
MOXD1	1	1	1	1	1.88223168637143e-06	1	1
MPC1	1	0.899860174126109	1	0.494538512573984	0.105195682595232	1	1
MPC2	1	0.786107452359738	1	0.100302478002813	3.98355248831817e-06	1	1
MPDU1	1	0.852939580736066	1	1	0.00045994324671832	1	1
MPDZ	1	1	1	1	0.199825032460899	1	1
MPEG1	1	1	1	1	0.0712174909169606	1	1
MPG	1	1	1	0.863024418985901	9.86756147263353e-07	1	1
MPHOSPH10	1	0.965004230890548	1	0.53380271547399	1.5469531664722e-06	1	1
MPHOSPH6	1	0.792832153997045	1	1	2.49085558096634e-10	1	1
MPHOSPH8	1	1	1	1	0.77367325091741	1	1
MPHOSPH9	1	0.0653626200966223	1	0.451077141626194	3.42506606976678e-11	1	1
MPI	1	1	1	0.913783345295987	0.0319662842569803	1	1
MPL	1	1	1	0.54300287430221	0.0122728798401966	1	1
MPLKIP	1	1	1	0.810733435444169	5.43477227285985e-07	1	1
MPND	1	1	1	0.772037770465281	1.25315104331563e-09	1	1
MPO	1	1	1	1	0.964646892616346	1	1
MPP1	1	1	1	0.838733339825347	0.339799085259977	1	1
MPP2	1	1	1	1	0.0166491898494936	1	1
MPP3	1	1	1	0.418604449238693	0.0140387463205647	1	1
MPP4	1	1	1	1	0.27485692305489	1	1
MPP5	1	1	1	0.0884343414360874	0.000675843137759662	1	1
MPP6	1	0.00112977429165119	1	0.910066542795711	1.36957546822379e-12	1	1
MPP7	0.624740333858303	0.808613622658053	1	1	1.46718090128923e-24	1	1
MPPE1	1	1	1	1	0.000259431514044044	1	1
MPPED1	1	1	1	1	0.148181623880448	1	1
MPPED2	1	0.56510291287373	1	1	1	1	1
MPRIP	1	0.202560308324133	1	1	1.3622267005833e-05	1	1
MPST	1	1	1	1	0.000116313230681172	1	1
MPV17	1	1	1	0.704551567717141	2.48740938840868e-09	1	1
MPV17L	1	1	1	0.943919817657476	0.0207278327657287	1	1
MPV17L2	1	0.166133935728509	1	0.400342214837474	1.20875424699717e-13	1	1
MPZ	1	1	1	1	0.0965234151752958	1	1
MPZL1	1	1	1	1	0.00722325576905057	1	1
MPZL2	1	1	1	1	0.0108722047762436	1	1
MPZL3	1	1	1	1	0.101757044704442	1	1
MR1	1	1	1	1	2.47091781029769e-05	1	1
MRAP	1	1	1	1	1	1	1
MRAP2	1	1	1	1	0.0726433040902052	1	1
MRAS	1	0.905356823603359	1	1	0.0690428635910502	1	1
MRC1	1	1	1	1	0.390389775899387	1	0.845564432225386
MRC2	1	1	1	1	0.19067373416117	1	1
MRE11A	1	1	1	1	0.110799489541748	1	1
MREG	1	1	1	1	0.000400579822913263	1	1
MRFAP1	1	0.29303075477614	1	0.741408119629035	1.87515112051719e-08	1	1
MRFAP1L1	1	1	1	1	0.000178988400495448	1	1
MRGBP	1	1	1	1	0.0020209767201136	1	1
MRGPRF	1	1	1	1	0.000189148052231303	1	0.929700944254014
MRGPRG.AS1	1	1	1	1	0.0348621941482131	1	1
MRGPRX1	1	1	1	1	0.0868082048640835	1	1
MRGPRX2	1	0.863516412398263	1	1	0.732984329216444	1	1
MRGPRX3	1	1	1	1	0.159537982747629	1	1
MRGPRX4	1	1	1	0.965289262887848	0.029665125452336	1	1
MRI1	1	1	1	0.54783745957305	0.00229043485976231	1	1
MRM1	1	1	1	1	0.260190894217975	1	1
MRO	1	0.720899353185281	1	1	0.0215658617808321	1	1
MROH1	1	0.452427007590259	1	1	1.87482447175971e-06	1	1
MROH2A	1	1	1	1	0.83368522266787	1	1
MROH2B	1	1	1	0.980685713585408	0.000178988400495448	1	1
MROH6	1	0.978539537771399	1	0.846701596264163	0.00121105531032012	1	1
MROH7	1	1	1	1	0.374851113642386	1	1
MROH8	1	1	1	1	0.136102241818512	1	1
MROH9	1	0.810629332279804	1	1	0.162089157879603	1	1
MRPL1	1	1	1	1	0.00154848532701837	1	1
MRPL10	1	0.966781123496611	1	0.474293184399241	6.85248066510969e-09	1	1
MRPL11	1	1	1	0.953726495433049	0.0200216831828856	1	1
MRPL12	0.000747114001143502	1.54736154133033e-22	0.0200737702436498	1.70985103297088e-18	5.25051487156187e-60	1	2.46885509446044e-07
MRPL13	1	1	1	1	0.0138027705343077	1	1
MRPL14	1	1	1	1	0.019242930816282	1	1
MRPL15	1	0.448316034429414	1	0.801788383257888	1.07202333850781e-23	1	1
MRPL16	1	1	1	1	1.30696090392446e-05	1	1
MRPL17	1	1	1	1	0.10195391176959	1	1
MRPL18	1	1	1	1	0.00111194890595515	1	1
MRPL19	1	1	1	1	0.140359335788247	1	1
MRPL2	1	1	1	1	0.00700204960568615	1	1
MRPL20	1	0.0101834341723772	1	1	7.28375069547597e-23	1	1
MRPL21	1	1	1	1	0.141962910790789	1	1
MRPL22	1	1	1	1	2.31091310874948e-07	1	1
MRPL23	1	1	1	1	0.00046047944739209	1	1
MRPL24	1	0.913781922933638	1	1	0.00776463554473254	1	1
MRPL27	1	1	1	0.706113970748543	0.00349204685242113	1	1
MRPL28	1	1	1	1	0.000771785431866024	1	1
MRPL3	1	1	1	0.846701596264163	1.45750338236555e-06	1	1
MRPL30	1	1	1	1	0.067349463855899	1	1
MRPL32	1	0.608169711399928	1	1	5.90384866092147e-09	1	1
MRPL33	1	0.673086690964929	1	0.988343802871564	1.24776656103876e-06	1	1
MRPL34	1	0.992456378021251	1	0.494403779638716	2.65638400084362e-10	1	1
MRPL35	1	1	1	1	0.0119100561875472	1	1
MRPL36	1	1	1	0.847995677311801	0.00747084290551987	1	1
MRPL37	1	1	1	1	0.00169324503503301	1	1
MRPL38	1	0.553709289611484	1	1	0.292514541988749	1	1
MRPL39	1	1	1	1	0.00113233956467227	1	1
MRPL4	1	1	1	1	0.0765156461882268	1	1
MRPL40	1	1	1	0.498541186356274	4.54154668874775e-06	1	1
MRPL41	1	1	1	0.793085701128633	0.000236530214567149	1	1
MRPL42	1	0.00748737218166336	1	0.182647036720642	7.37928804469465e-23	1	0.699458912024187
MRPL43	1	1	1	1	1.03255318522892e-08	1	0.781877676361537
MRPL44	1	1	1	1	0.00128954071695443	1	1
MRPL45	1	1	1	0.95832640960503	0.0153452207389987	1	1
MRPL45P2	1	1	1	1	1	1	1
MRPL46	1	0.00490865208503809	1	6.0645927782404e-05	9.77099201394693e-31	1	0.865893186531371
MRPL47	1	9.9381834749602e-07	1	0.00133803665983835	5.81009775524482e-28	1	1
MRPL48	1	0.871957880117924	1	0.90129049459769	0.0256488870270577	1	1
MRPL49	1	1	1	0.65544320488898	5.67673469683543e-11	1	1
MRPL50	1	1	1	1	0.0100164127741377	1	1
MRPL51	1	1	1	1	0.015962864268217	1	1
MRPL52	1	1	1	1	9.74636138342938e-08	1	0.938527248415839
MRPL54	1	1	1	1	8.09369459726473e-05	1	1
MRPL55	1	0.836648205454847	1	0.173584809150113	2.09223319496016e-14	1	1
MRPL57	0.383103943633218	3.78343684515268e-05	1	0.013846979587986	4.62653116040189e-32	1	1
MRPL9	1	1	1	1	0.000786504395413108	1	1
MRPS10	1	1	1	1	0.0176070919217475	1	1
MRPS11	1	0.692967753383133	1	1	5.38579016027468e-05	1	1
MRPS12	1	1	1	1	0.193833447808551	1	1
MRPS14	1	1	1	1	0.0577774681988552	1	1
MRPS15	1	1	1	1	0.000756296175656211	1	1
MRPS16	1	1	1	0.935192770205798	0.00190896858464707	1	0.999901309419227
MRPS17	1	0.68011423010189	1	1	1.92300766204342e-06	1	1
MRPS18A	1	0.0573590279756066	1	1	1.76011155501298e-08	1	1
MRPS18B	1	1	1	1	0.164735812681896	1	1
MRPS18C	1	1	1	1	0.00181487417913447	1	1
MRPS2	1	1	1	1	0.00247264205498287	1	1
MRPS21	1	1	1	0.891928932628516	4.39005014791038e-08	1	1
MRPS22	1	1	1	0.927171361100792	0.000821269314393967	1	1
MRPS23	1	1	1	0.953458841285563	0.000944466386384075	1	1
