GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
LSM2	0	0	0	0	1246.698094723	10246.3513769086	1057.36908763345
LSM3	1	1	1	1	3058.45472518898	1	1
LSM4	0	4581.1109370688	8453.87950309768	0	2242.57176710147	7195.77361155501	982.728162839488
LSM5	1	1	1	1	4612.40769076535	1	1
LSM6	1	1	1	1	1158.92856614057	1	1
LSM7	0	1503.63044912405	0	3638.25670800587	6103.13952697604	0	0
LSM8	0	0	4276.99991066949	5222.20131844531	1462.58615451002	0	0
LSMEM1	0	47.4702526856065	0	440.411431898432	110.138326064897	0	0
LSMEM2	8.4911479527411	0	356.042583797343	63.5782949264889	0	0	0
LSP1	217.702328821687	3.31322740616097	942.512269871199	3044.00382396417	656.826558019819	5956.96035221304	0
LSR	0	1076.20268937232	1329.68078472447	1472.07264433809	613.582464223382	0	0
LSS	1	1	1	1	3756.92450502509	1	1
LST1	0	377.633895703831	0	2175.66211877477	1310.55806479718	0	909.369751759928
LTA	151.722537723949	0	0	0	4.92123955615679	0	0
LTB	528.05869956727	623.711216269378	0	0	923.710068165228	7024.92681280808	0
LTB4R	3.85732321813023	0	0	0	2188.9067882406	0	0
LTB4R2	114.521328769553	0	10.1334104390052	70.716965678601	82.6349199393641	27.3210178689636	133.275380357491
LTBP1	0	7789.00199293585	0	7882.64658519662	2845.16499268504	0	8288.32890357964
LTBP2	0	0	0	3100.48438090816	2447.72937879378	17810.1727884439	8287.34306303187
LTBP3	0	3648.80773966574	0	1151.94272808594	133.915294476048	15278.9385673345	6342.19272334908
LTBP4	0	140.577068909209	0	482.588332718288	358.921522894301	6921.17501107732	1285.30756815562
LTBR	5921.93021722921	1962.44009616256	1237.83235406816	927.148531260098	1480.20002294128	0	0
LTC4S	404.77761814443	58.2602730333918	8.94593991011014	104.013837933538	169.936547978537	948.134481538845	0
LTF	0	1802.50241969116	18424.8287781645	6274.34367770845	643.430978240867	56831.9542575914	0
LTK	296.845963590105	3.32037931237363	0	0	10.6110468293339	0	0
LTN1	1545.8853134221	2218.54200639751	0	1832.90719971499	981.523404478821	37970.3541896518	6405.90602728609
LTV1	660.641856856608	1139.90189387331	5133.48626884925	0	818.507822549779	0	0
LUC7L	2550.30755274672	868.322201617577	4200.41818593873	2843.58355062065	2051.22950741065	11985.9065518928	0
LUC7L2	0	0	4642.9220889268	6664.6230833694	212.772668428305	31271.6736089466	355.78354624099
LUC7L3	2366.3659820898	6493.00187552599	0	0	1942.17163472383	2031.59597647788	10423.2764108352
LUM	0	0	195146.133884015	71140.4233620088	11965.7319003811	104200.089559902	0
LURAP1	64.9939345131767	237.318160398925	0	351.348045982508	109.771813282651	0	0
LURAP1L	720.811862246552	1108.96354346378	0	24.7351959208056	604.151355527918	0	825.848519218311
LUZP1	1	1	1	1	1118.1000483334	1	1
LUZP2	470.92445608875	0	0	0	1.45200858054784	0	0
LUZP4	0	27.803264622339	254.495689337428	3.24633743535665	32.6956518379732	0	18.6276414401894
LXN	0	9.00152301655467	1033.30831338929	0	1239.41564207814	0	0
LY6D	1	1	1	1	11705.9250129292	1	1
LY6E	0	0	0	1123.97685073082	1460.82486172856	7993.41674790913	6594.29442514328
LY6G5C	1	178.222880799607	1	1	99.8631726694198	1	1
LY6G6C	0	0	0	0	3011.53307309768	103265.343686198	6663.31225928655
LY6G6E	0	8.9955616260269	0	2.37167417540605	6.55298049935366	35.2258753601108	37.4991363553108
LY6H	47.2387859830266	27.2183732244585	0	0	18.564153311923	0	0
LY6K	0	224.646037208236	96.7519423752242	192.306423278288	227.04549003038	0	0
LY75	958.40946697586	620.80930426982	1472.44318554227	736.208682364796	642.6606264699	3155.40208956828	1102.08735056672
LY86	0	0	0	2339.36279261885	1103.89461618779	0	1046.50106828775
LY86.AS1	36.2585846150555	75.7506168254951	1890.75074415869	0	109.615104199701	0	347.462260492159
LY9	0	0	459.944499492487	791.833180407046	31.0044822308587	0	72.4864690423821
LY96	9295.55845744406	9143.48660364902	12836.9329746351	0	1663.24947613932	0	12789.1629591542
LYAR	468.705263386709	256.221847402227	0	1277.82239553993	558.877788432693	0	1459.21102755112
LYG1	155.412200018594	187.768533993741	112.479696877088	215.521019212209	147.888708225377	0	1275.12682521916
LYG2	0	0	839.55219015065	92.4252278049005	0	0	0
LYL1	0	593.347471764664	2486.61923353059	521.114385890401	601.399332738406	0	2067.18973282062
LYN	1	1	1	1	1897.96607046003	1	1
LYNX1	0	1021.25624060079	0	3348.53010248048	4027.87446718893	0	0
LYPD1	590.228229107044	0	0	222.136757620334	116.863526613719	0	0
LYPD3	7800.288365789	16964.6647022312	0	0	12343.7693177852	0	62791.5004253609
LYPD4	0	130.715753574468	63.6241813304379	37.4021510261685	0	0	89.3133209042307
LYPD5	559.079095087526	416.476801553061	1466.2636419711	0	515.402126547023	0	0
LYPD6	0	4.59932285979845	0	159.717489434625	27.4678336626985	0	0
LYPD6B	1	570.185804521164	1	1	453.061128009868	1	1
LYPD8	157.901048528293	40.7346978911166	0	0	12.7010554109806	0	150.450500754002
LYPLA1	5696.27443011425	6573.02380545222	8314.63559935237	5403.24253929758	6080.29739742652	1	6520.59198689837
LYPLA2	1849.08033535745	576.661393580003	3218.19560660757	1869.98816878505	1359.03985632197	9145.58417365181	3353.12553567886
LYPLAL1	1	1	1	1	1240.27458412931	1	1
LYRM1	0	203.343208928815	0	598.662517675919	2147.48580664476	14866.4909302118	0
LYRM2	0	2194.87889593796	0	1.51472086635484	812.662429368453	0	1493.07923437879
LYRM4	1	1	1	1	2609.7723670099	1	1
LYRM5	9785.94273641514	0	8656.07893575221	0	852.370110210143	0	0
LYRM7	1	1	1	1	1042.66332563312	1	1
LYRM9	1	1	1	1	192.770804339272	1	1
LYSMD1	1	1	1	1	157.271761842346	1	1
LYSMD2	1	1	1	1	1541.18862388937	1	1
LYSMD3	1846.78916527483	1268.24820674468	5611.25329108435	0	686.542757566718	3655.75711432661	666.616487683483
LYSMD4	1	1014.69448597082	1	1158.88246069572	890.535285984997	1	1
LYST	1	2468.36103086191	1	1	1016.0567360068	1	1
LYVE1	0	3451.95268986885	0	7716.85291359244	164.372220345199	0	0
LYZ	63607.67116298	0	0	0	8007.31901532688	45.4419437186466	25739.1498447085
LYZL1	0	0	0	0	18.0763597301417	0	0
LYZL4	1	1	1	1	111.699796450005	1	1
LYZL6	64.3466133110389	0	0	0	11.6026725921217	40.2125612854966	0
LZIC	1496.76365898761	0	0	1777.78618672484	167.845854755247	0	2929.59707056227
LZTFL1	1	1	1	1	427.003578142172	1	1
LZTR1	1	756.691690096922	1	646.432881731767	756.412680008101	1	1
LZTS1	0	0	378.18442218868	1028.96838456822	147.136418656706	0	0
LZTS1.AS1	47.1982128364866	105.01251836379	0.554134141065566	75.8138150598058	32.4383584008102	61.1466478124689	0
LZTS2	1	738.705485994761	1	1	697.49793178762	1	1
LZTS3	0	549.887887542104	48.5917690860739	13.6252879194499	224.3700581598	726.744107650452	738.037284365891
M1AP	1	1	1	1	43.8811516029606	1	1
M6PR	0	152.888538208989	0	224.288229695434	1405.11357032788	0	0
MAATS1	0	0	693.958870876511	131.229326506056	56.4018837180243	0	4.60733260993989
MAB21L2	0	26.1899173505801	0	150.582303203881	3.47305272256467	0	208.151581303411
MAB21L3	0	64.0852260087272	480.086989340035	117.081498038531	56.2111127617392	327.619568637239	51.3700053534123
MACC1	260.765755234268	208.352197362652	726.586566755142	0	121.49583392187	1460.69568614529	72.1598076327679
MACF1	1	1	1	1	7094.30770908771	1	1
MACROD1	0	522.978769415535	1058.59947248406	0	271.520530523317	0	0
MACROD2	138.634765966217	10.4976612773029	0	189.046872711527	60.7191913138879	237.356495445726	105.840313468886
MACROD2.AS1	0	0	0	134.71822375576	14.6797074785969	404.292025669583	587.633055881931
MAD1L1	1784.64322702604	0	0	168.775348551447	659.811234910974	0	0
MAD2L1	1	1	1	1	1522.79429656959	1	1
MAD2L1BP	2767.2384020091	564.059347182035	0	61.4380434084474	900.996403788798	0	3006.53058011111
MAD2L2	1732.23108953212	0	1936.47868459375	1463.86450891614	1205.27502046553	10349.0963907928	1004.81893185055
MADCAM1	215.693332718012	340.704359040232	1666.62022729134	144.203289022864	166.311127820895	179.201984294671	62.6334875378309
MADD	1	1	1	1	652.563926281605	1	1
MAEL	244.360836775443	74.7838363604154	0	0	0	0	0
MAF	21596.5227833234	0	0	0	5333.73197762276	23122.2041000022	17738.3676325306
MAF1	1	1	1	1	1339.80152481341	1	1
MAFB	1	1	1	16674.4383704427	11871.7464133276	1	1
MAFF	0	1213.34571397025	21216.8802680779	3419.04529213497	3897.87760053203	0	0
MAFG	0	0	0	458.133507083416	1234.68560602427	0	3194.43047566549
MAFG.AS1	0	68.0504888456074	1080.3328078682	0	144.53097382254	578.138902025098	445.03026226107
MAFK	0	945.281339555667	0	3755.39423864423	1587.98593326306	0	1056.10070955918
MAG	107.525784518216	56.5496490718693	161.597456265483	51.6167016714374	0	631.294512263183	25.132476043345
MAGEA1	0	23.8565614151824	0	0	34.3689828494003	0	137.254713203386
MAGEA10	0	33.6249783306443	0	6.53635777485734	2.6525681813747	176.356360569385	0
MAGEA11	0	0	115.402722350925	0	35.8391864509943	452.673345975115	372.712144397161
MAGEA12	15.9286167521009	0	81.6264489164018	2.99513982028565	13.0247247940671	38.8066773662415	0
MAGEA4	78.4289468535227	0	0	56.2580485731965	6.20576150740964	170.3045579552	65.897999682801
MAGEA6	0	0	0	30.9142139237694	6.69738866771887	0	0
MAGEA8	0	0	0	0	39.7856615405371	0	545.833737482283
MAGEB1	106.222010103948	23.9410204780958	0	57.1404052396184	0	138.151531034344	0
MAGEB18	0	0	0	0	10.7121884457618	0	0
MAGEB2	196.106053754299	0	19.4644302839998	64.8936946411655	22.7671414409558	64.8998611187499	312.122702491553
MAGEB3	0	0	259.327924509268	127.167669376884	40.3672032923828	617.749129608571	0
MAGEB4	143.439582980954	0	0	6.65454254871074	3.41443842031098	149.985329132866	0
MAGEB6	11.9683484234342	0	0.583140828426052	0	4.35085292530905	17.7364348044843	0
MAGEC1	0	0	0	0	73.657968927568	1321.72579578121	0
MAGEC2	0	40.3053988254972	113.182407872582	41.999273362821	32.2903993109098	0	0
MAGEC3	0	0.221364268334868	0	6.06425338270408	7.91814769924887	0	6.6683700419762
MAGED1	1	1	1	1	6493.42052284114	1	1
MAGED2	0	829.246334870017	0	905.436990003	1510.7894628078	24527.5610772091	5931.73721022702
MAGEE1	427.533839333139	0	0	345.68725433504	186.029277127412	0	220.39192874714
MAGEE2	0	164.490709757679	94.5083328288535	4.26319274918049	1.15917374055862	0	0
MAGEF1	729.426777193095	617.21027251648	0	0	823.1064132851	0	2084.90764303758
MAGEH1	1	1	1	1	952.200379889956	1	1
MAGEL2	0	150.237747506366	39.4726033797401	61.0781841393114	0.106091469960213	0	0
MAGI1	2483.70059268468	0	7655.49787558987	0	728.249875619865	13165.426316787	0
MAGI1.IT1	0	0	0	149.797529509002	0	2569.8844172583	431.315738294999
MAGI2	383.118831938279	352.678858483213	248.776951165174	0	234.201468983848	0	264.672462301756
MAGI2.AS2	0	7.31102603701314	2.08508356224713	10.4427932224668	6.62162576490655	0	18.6029073741382
MAGI2.AS3	991.81365847962	447.611054921096	0	107.176342349105	348.058952818745	6660.7402737311	172.097443445254
MAGI2.IT1	109.487131743984	59.2566829981667	112.81842464629	112.694170743007	14.5626578713733	0	0
MAGI3	1	328.136669846447	1	1	214.970197210892	1	1
MAGIX	45.1260272920489	172.820389974285	730.764289745199	198.11733518705	165.646763797222	1027.70718943955	427.884792252219
MAGOH2	0	937.946207526676	754.456060193051	0	70.7400784083814	1243.46180495429	0
MAGOHB	1743.07716077381	693.983063108584	2782.23829177069	0	219.778584457431	0	844.19200848003
MAGT1	0	5534.17897244741	0	9687.638658877	2173.27606921818	0	17175.7447691671
MAK	46.640779291465	0	0	209.907559942502	62.1961237029644	1030.5590536675	297.681800133101
MAK16	1124.85311763803	968.815711729299	6551.19407308999	254.034050430667	932.209161642551	0	4113.42690162357
MAL	0	1498.74322144931	12240.4427859517	744.04998101244	600.388108173686	0	1640.95991120171
MAL2	0	5382.84193072335	0	0	6701.68553896443	41024.9678507709	4848.06317277613
MALAT1	1	1	1	1	21011.8373962034	1	1
MALL	0	5312.24557471561	0	2753.88658411047	3115.04491812483	0	6339.11091967783
MALRD1	69.9158903607222	36.402208082776	0	35.7163906475593	0	12.1219504341989	0.149243400458039
MALSU1	0	10478.009095065	0	4347.24144661697	3948.17223981453	0	17988.840599855
MALT1	1094.91174267181	1304.33183646456	478.614397133259	340.308108652187	542.041708870501	2355.7220204921	1809.77547224731
MAMDC2	0	486.333740526959	0	889.617683356214	29.4248717656729	5420.27049977505	672.259738833897
MAMDC2.AS1	132.874931097943	0	0	53.2201046148788	43.5500405660108	929.802383897668	62.3951429590947
MAMDC4	0	73.3891178605447	0	68.0336942341746	26.5127160485635	419.953414401149	150.808266709751
MAML1	1	1	1	1	1595.95327333481	1	1
MAML2	2036.6200763422	254.63695909091	0	0	1137.84545202385	12076.828742509	0
MAML3	0	0	0	407.958892983869	751.757127736225	2790.71688561584	3199.50074131563
MAMLD1	0	463.988587040051	104.34088192602	1473.78812305349	0	20357.8396349597	0
MAMSTR	0	151.696659274979	1302.93923952275	0	186.672167223917	2539.25141866099	0
MAN1A1	946.401357381556	4541.74960872144	5615.0306748392	5242.66844311184	2136.43317832047	21594.5722699843	23.6396484875176
MAN1A2	3444.36630499824	4930.32777415496	0	0	1490.02363320824	0	0
MAN1B1	3237.09053418811	2811.69383650935	1962.67906860734	75.4704348548026	235.986398593216	19.6804490151318	5622.97631491401
MAN1B1.AS1	1972.82879815076	722.665489772664	0	742.087570071064	348.363688674834	0	0
MAN1C1	536.076863806811	1171.34296547922	0	766.722694843881	613.5361359794	0	241.870221497762
MAN2A1	0	3025.63294891519	0	6493.1971231193	1816.20139540725	0	4620.3997076405
MAN2A2	2737.84715170872	121.877237812039	1722.66635405274	0	437.034020406276	5782.24914592321	0
MAN2B1	6864.36677870945	0	5536.48235662407	1756.29832408495	2055.42648872044	0	7535.72787885836
MAN2B2	578.737477638719	426.966194142062	34.0679098769052	1636.26145341186	622.760443178032	6345.40598349279	588.12825761114
MAN2C1	0	1411.95721928753	2929.62339248458	997.034122340053	458.13713876992	76.7570532692176	150.623092769898
MANBA	375.066485964472	268.898947244261	0	760.671134313961	523.182433889648	9717.52110000372	1411.29866062974
MANBAL	3327.20576954665	0	6918.58990669385	1948.43010615462	1416.15285326316	2796.91863094243	2791.34078415553
MANEA	49.4653566562804	896.840273074488	742.314480946473	0	449.631721392687	0	0
MANEAL	164.2134171917	0	0	80.7998612359601	136.32380303762	0	0
MANF	14563.8927326295	527.057989226484	20.776511279304	0	2547.8541061505	0	0
MANSC1	1	1	1	1	1216.26258025304	1	1
MAOA	0	0	0	319.995666089788	1617.46477707059	38688.7476217714	8111.9960179832
MAOB	1401.35664773356	0	0	1624.03992265079	716.568549767154	7575.74839210978	0
MAP10	0	0.484459243790875	131.681997842334	0	18.4384621779828	0	0
MAP1A	898.895739721411	135.637373956291	0	928.775959989583	683.693282347447	0	625.727121884132
MAP1B	0	5350.97705527679	23323.1067031729	1070.32873428533	1221.29353066114	0	0
MAP1LC3A	1	1	1	1	1426.86765638176	1	1
MAP1LC3B	14424.7109320604	0	53311.9836872121	7180.99666823719	1838.35430138878	19.9583143695304	14334.567564249
MAP1LC3B2	35.0515566143051	73.2471296354819	0	6.7849260487098	5.07934779533874	283.119932951119	73.9652913086114
MAP1LC3C	117.193516251378	51.6108055188968	353.732084484612	0	16.4709756324278	0	15.8574618358578
MAP1S	1122.08899965338	0	3520.79677722109	1000.83683997599	311.974739044613	0	0
MAP2	0	0	0	291.313249330035	993.397329764895	1247.75147185676	1430.36303563112
MAP2K1	3399.0167304147	2162.68738569118	2519.6552766185	1834.98663821458	1697.5489244455	0	1870.32913462942
MAP2K2	125.789784759637	167.085275385213	0	0	4086.4454466971	0	16971.104234376
MAP2K4	3185.05278860217	0	3138.72264959682	0	1022.28150848404	2301.44243473747	0
MAP2K5	1631.76035531567	474.937982636492	1415.66470888515	1107.53621077923	285.605247522725	0	0
MAP2K6	1	1	1	1	257.356980417127	1	1
MAP2K7	0	632.275935891534	0	2266.37785284259	756.989694222777	3325.55512612317	631.908390834141
MAP3K1	0	2945.97907164559	44778.7432137747	2384.31135596946	2121.49310106022	0	13729.8127395473
MAP3K10	30.2276730600564	2.32501280553555	89.2072787249398	0	28.2906912141838	0	0
MAP3K11	1	1	1	1	941.297777413533	1	1
MAP3K12	0	1940.37861521862	9187.96121892585	0	312.080081146352	0	6565.37507785292
MAP3K13	5909.49397981129	255.142979227117	0	1131.14926474886	2664.68286197027	0	0
MAP3K14	1	1	1	1	405.102477582485	1	1
MAP3K14.AS1	0	186.186669425197	0	16.6855844436157	0	1338.43820285227	638.341738218038
MAP3K15	1	39.2157176603207	1	40.0754239873919	39.0241362201715	1	1
MAP3K19	210.070385059212	0	142.772799935616	111.671298951672	24.5739234424048	0	377.511459566613
MAP3K2	0	6510.56266899793	0	125.175343511436	2152.23180530497	8132.91484633164	3937.00882688426
MAP3K3	2832.76413197261	683.420643338437	0	1694.27278295238	579.124726727672	0	0
MAP3K4	0	2842.0366000718	7379.75709522132	0	1216.73996733729	0	2545.48044084725
MAP3K5	477.467128914389	0	6170.89210840649	4721.02485327171	1125.15694069616	0	0
MAP3K6	0	3160.77023399892	0	5008.91553490708	271.663544600299	13246.6855375112	0
MAP3K7	0	1024.8011662229	0	215.744680784563	1236.37617529381	1801.76977870902	0
MAP3K7CL	367.993054894408	108.037795832243	971.18632687097	327.851837181916	111.966646627476	0	323.45387465475
MAP3K8	0	0	0	0	1370.89169877948	16638.8958018137	7929.18194398197
MAP3K9	652.310765558618	607.370219959038	0	526.974128100682	372.660427817612	3617.7866112125	1907.96099421834
MAP4	0	6434.62185181505	0	2771.22662143044	5162.46973249376	0	19235.3099888366
MAP4K1	0	0	1348.25346081103	314.802635638111	240.649908626727	0	0
MAP4K2	0	0	0	327.462665724515	47.0963856920232	765.20023926405	0
MAP4K3	1	1	1	1	733.514870461334	1	1
MAP4K4	1716.15540847464	2280.68319874257	0	2384.26080028861	1723.93944781105	7522.98546321545	0
MAP4K5	3210.6496720165	730.017155653513	4265.97409755366	0	887.326596948624	19477.6554983695	0
MAP6	0	0	0	575.004480158271	244.220683197064	0	0
MAP6D1	1048.03604338258	428.541461868585	0	0	235.380137177068	1883.62086886913	9.08240155346881
MAP7	267.376888898317	3935.92949841366	0	0	1215.26380629685	823.482367286783	3106.89250703831
MAP7D1	6396.24851342649	1102.73983812039	12295.0942268523	0	2257.9776109549	12109.5155135965	219.557321341949
MAP7D2	0	0	0	238.421120577866	22.927808076717	0	0
MAP7D3	0	489.743678376288	1431.57495782841	170.740777636775	263.229254022918	1915.90227724416	961.509611748357
MAP9	0	1350.14598815627	498.901010802128	0	197.326320983463	1856.49021271897	636.460181674415
MAPK1	1	1	1	1	5038.63530261603	1	1
MAPK10	741.714209359222	153.990361279837	0	260.835444833266	80.9623646920194	333.408653637401	181.612893611786
MAPK11	1	1	1	1	539.589860133678	1	1
MAPK12	1	1	1	1	226.085298280154	1	1
MAPK13	0	3794.29267318595	23196.9703971782	0	3717.7258662613	13386.1385325069	1962.87752094964
MAPK14	1219.80128284369	0	5226.29290713419	2233.72499421775	2422.52121518045	2274.77037701237	0
MAPK15	0	13.5570459373814	1.92170708641228	437.610678783291	1.57275578981788	2033.59054259592	380.570853846583
MAPK1IP1L	1	1	1	1	8821.5075784267	1	34050.2531284844
MAPK3	0	94.9227440144069	0	3817.85754453422	944.828767478564	1347.16215349445	0
MAPK4	14.4494235810106	23.2647630486379	61.3500098982641	0	17.827689677616	0	0
MAPK6	23700.2866093453	4863.67938752487	12903.2785150444	0	4258.98086450726	0	14053.744283493
MAPK7	1	1	1	1	535.424937165977	1	1
MAPK8	1	1	1	1	924.384281402383	1	1
MAPK8IP1	0	110.969196799807	0	120.599046976382	0	245.868833954788	2.44298782463262
MAPK8IP2	0	195.157081800171	1871.04971145151	0	191.484925231554	1507.38778691318	785.607453219286
MAPK8IP3	1	1	1	1	756.282537410258	1	1
MAPK9	0	0	4390.86394969522	2505.00474647596	951.0449093562	7728.67747216649	153.546628691316
MAPKAP1	2260.25665603808	0	10683.7469204803	136.988160803205	1299.54721037113	0	488.783216128849
MAPKAPK2	4380.72823084592	2188.25424031501	6151.5568583327	608.716770912371	1662.98409080052	0	2322.01994922601
MAPKAPK3	0	0	19244.9198033417	5963.3286132243	2330.59531999768	0	5748.62977689309
MAPKAPK5	1	1	1	1	438.899351009136	1	1
MAPKAPK5.AS1	1954.19136502806	0	8.67439394712755	656.991648112452	806.307958388134	0	1366.3495297946
MAPKBP1	1	1	1	1	1497.59069688757	1	1
MAPRE1	1	5494.11460010892	1	1	4394.35903118995	1	1
MAPRE2	5767.8641097686	0	24131.078384847	973.207425713072	1190.44574231248	0	6.92841045946837
MAPRE3	143.919788646501	84.7607918634443	307.341827163953	0	269.743176891342	0	1014.33253128243
MAPT	0	436.955304669089	2172.58403640342	415.933296399715	221.423069484106	407.692441955447	278.706495741415
MAPT.AS1	0	0	0	451.312619444905	85.3435848423402	472.899828447386	0
MARCKS	0	24379.6779506389	60615.2388429898	15375.5348559105	9214.95346415436	0	0
MARCKSL1	1	1	1	1	2959.55631472868	1	1
MARCO	0	0	20804.1092467293	4303.11091783232	285.613987746133	0	0
MARK1	647.100396350297	427.592641968018	2952.80952432147	0	327.185658308926	209.359337983971	265.269583433207
MARK2	610.63855500179	19.4706533220069	0	0	717.121294746114	0	3.41674348806891
MARK3	0	2501.35383851381	0	1537.44002510298	1149.30052143652	3969.77831349077	1351.41439051231
MARK4	0	1960.52387655522	0	3065.74364078536	3190.00766056499	4462.21206918786	0
MARS2	0	0	953.456214132103	683.437512116778	237.562352338819	1066.73877327926	0
MARVELD1	8686.29945178862	1587.58071093605	0	1213.1213779205	732.302098546266	35370.8633351712	649.015632460288
MARVELD2	835.646094524444	536.765817459588	0	569.089008532112	1074.0201340203	536.660193336225	0
MARVELD3	434.255742972537	0	883.475039506905	517.209569508845	224.700956885901	4893.35046639658	736.477281896287
MAS1	0	23.952877783007	0	0	17.8621509050309	0	0
MAS1L	0	174.493361636804	0	0	3.06899717610842	0	0
MASP1	1827.7556714708	293.418503838911	4541.49713025677	0	705.222779718363	3506.27337880546	0
MASP2	3.35374132056808	104.636516156761	0	0	122.981565927937	0	0
MAST1	19.0753921493464	0	60.8372870980655	4.35788691873523	7.94510126718177	7.74877434651801	72.717992293011
MAST2	0	1967.24906248501	0	758.191013336593	625.370475962588	0	0
MAST3	0	0	0	1831.18214793333	450.266597699099	10305.9987392718	0
MAST4	0	0	0	5210.79478896947	2391.85835566416	2595.52781171768	4367.75655510029
MASTL	31.9101868637222	1402.7244854534	0	915.475527857301	247.586838870632	0	0
MAT1A	0	0	0	0	64.7592202514504	0	0
MAT2A	1	5328.22253521051	1	5363.04270025324	6612.95122823419	1	1
MAT2B	921.472469654832	444.239477391508	0	2999.97726351687	4444.74732619293	0	3155.48706198837
MATK	294.296510147394	365.526013814514	794.303799405548	174.809941051005	95.9422042141638	1838.67907810124	0
MATN1	76.1354706376928	147.833187946753	1050.17217824186	130.897106533325	52.5555284289598	0	0
MATN1.AS1	0	0	281.640186575225	690.772477971555	71.3250901958676	344.011722340596	455.409203377564
MATN3	29.4666895497576	0	0	143.514422693605	0	0	0.53781304062965
MATN4	0	285.427169198526	0	0	135.139929096535	0	1306.19574722363
MATR3	182.370222055264	0	0	0	287.204591898655	10660.6846659919	2902.87955618237
MAU2	2610.63154545791	0	2910.8830989433	702.600148933388	1660.61214719071	0	0
MAVS	3464.23145115745	196.681892630788	0	1403.06244558238	1353.9456425172	8927.22903477717	0
MAX	1	1	1	1	4520.27193875189	1	1
MAZ	0	0	0	0	3768.34399288488	3716.51110665629	5835.77400071709
MB	0	10.2868427293103	0	64.9832026311507	158.555616734985	1627.17241042646	0
MB21D1	1333.34954080967	0	2581.9887712249	0	282.763977029843	338.545359609428	0
MB21D2	0	629.951479749863	0	362.736005299615	492.883507031086	0	62.898963658545
MBD1	0	1354.6025110491	7530.31396710994	1994.82409780944	2925.29799981223	10251.1714322613	0
MBD2	1	5788.35702406634	1	7309.6501239337	4914.17868426169	1	1
MBD3	1	1	1	1	1668.24108560703	1	1
MBD3L1	1	1	1	1	53.6190334280413	1	1
MBD3L2	0	0	0	0	30.116875693879	0	676.042166710304
MBD4	10826.7265503728	0	0	0	2678.67714136842	8837.80415393716	0
MBD5	1	1	1	1	197.029123122694	1	1
MBD6	0	835.097868265162	10226.0496630667	4205.99060457167	1186.56450662672	2901.88148940855	0
MBIP	987.629575385943	1753.838666141	0	0	82.2037317144175	4412.98685810227	0
MBL2	0	42.6725854216823	0	13.9968316457134	0	0	70.1373580273072
MBLAC1	0	437.891536150855	0	595.980154342709	190.074262959372	0	0
MBLAC2	0	0	0	1121.4095070141	264.898084228722	0	0
MBNL1	1	1	1	1	4492.64135343432	1	1
MBNL1.AS1	0	0	2000.36615458402	409.822411437458	422.055080496585	2602.70482457029	901.548879038016
MBNL2	487.155181855601	3033.0097396786	0	8860.11747777893	884.626961544188	21839.2765384329	0
MBNL3	1664.00110145317	1438.36411432984	3098.64022121833	0	888.001925559646	0	1758.68880474957
MBOAT1	0	337.978697879608	770.677832377616	621.37550988163	226.434557309983	5400.63024482301	201.802846786489
MBOAT2	0	3675.1104935265	22970.204841885	134.08370133368	897.847559779734	39490.3400171375	0
MBOAT7	1	1	1	1	1416.7698014076	1	1
MBP	0	0	0	899.213696987607	2602.89439600862	0	0
MBTD1	1045.46252851082	1256.50344384852	1660.09275781529	1200.07006061829	1086.55858935743	1	1225.85739065914
MBTPS1	0	0	0	2944.52884886526	876.940209009819	7449.87902755579	1252.49006006021
MBTPS2	4610.7516978418	5153.31767510544	11616.0231643133	0	427.057592097443	10897.4062741023	2212.74294988119
MC1R	0	265.966052183586	745.407741441474	280.669596651633	138.846915226169	1785.56299089713	418.834647606974
MC2R	858.476436391997	0	0	0	0	5615.25094541433	731.364486337303
MC3R	0	44.363249103004	0	0	24.566848504121	0	0
MC4R	32.3160208249739	162.452204450086	897.509792293848	29.8880426455163	70.2954518467425	0	85.504921121419
MC5R	0	94.7247686365519	1449.53572602031	0	25.0140096949877	0	0
MCAM	0	0	0	9264.63168265631	1967.64078643154	0	0
MCAT	0	240.549371703196	0	0	705.360604734327	0	0
MCC	0	3737.27087863959	14369.1647564552	2492.77186865106	1294.22189679904	0	1393.63744711387
MCCC1	1	1	1	1	1036.45831700117	1	1
MCCC2	0	4191.31759784421	0	0	1261.66693281086	8613.29358016755	10948.6297572862
MCEE	1527.35435308435	445.442835591399	1052.35521900869	994.070963247831	526.663471951172	4459.98845203144	1080.50506432198
MCEMP1	0	3061.3837524672	0	781.600146372235	2230.21711080387	25737.876556223	4819.99104430222
MCF2	1	71.3176315262408	1	1	48.8977334033217	1	1
MCF2L	0	0	0	2352.29453324717	220.399640249107	35756.6382537102	1873.74324364182
MCF2L.AS1	74.3125961259647	51.6332833769431	0	24.4453837722595	34.9831765049576	0	3.68605230909332
MCF2L2	0	66.0389470283983	156.517464407119	0	17.3137795819806	0	0
MCFD2	1	1	1	1	2326.4547598064	1	1
MCHR1	257.869959672906	29.8595607861278	4.79013903158838	319.035945615519	6.1130487046518	0	265.194404292103
MCHR2	0	0	458.245421672504	0	41.0230665544422	2001.21551065005	583.215929248249
MCHR2.AS1	0	283.756949783707	0	258.77907856502	23.824473633526	171.591837092343	0
MCL1	41699.698137903	0	65337.7728314221	0	14870.4330363953	0	10378.9286728113
