GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
IVNS1ABP	1	0.00774868943401523	0.140974390286669	0.413229902589322	1.25532226070604e-09	1	0.86267199390854
IWS1	1	1	1	0.713068279253172	0.0286709594163519	1	0.0846497689170685
IYD	0.81225972194432	1	0.215792722602277	0.913924070188412	0.0821449322228369	1	1
IZUMO1	1	0.918385390407869	0.840303192475835	1	0.384755379266174	1	0.473239666697654
IZUMO2	1	1	1	0.314612596189003	0.223617615749456	0.307664199749087	0.701871250979911
IZUMO4	0.138756418321133	0.0875505174838701	1	1	0.0817739852953143	0.927407910785258	0.382952378803326
Igk	1	0.127791795109575	1	0.416164006631543	2.53668592347403e-05	0.764215223228719	1
JADE1	0.485911431564465	1	0.398831407846259	0.66384656160405	0.0359018044664452	1	1
JADE2	0.443388117217246	1	0.124168923152304	1	0.0266811470909012	0.825041223846828	0.0716160783927465
JADE3	0.80996601411362	0.630913848092537	0.634078761041487	0.662133444286429	0.00278446898333547	1	1
JAG1	0.654231702320547	0.878270815737475	1	0.0295821592253412	0.462091030732014	0.376302179937975	1
JAG2	1	0.30819042961175	1	0.656855526065486	0.0119856425459155	0.387319207478651	0.606704026346876
JAGN1	0.929132932579932	0.00185502347757228	1	0.206845856974942	0.00051998740748686	1	1
JAK1	0.278850518178351	0.518456922979824	1	0.45493761431758	2.93454708840857e-06	0.231468366793284	1
JAK2	0.0427890541053743	0.907137824342606	1	0.30086102342915	0.140613059490107	0.700154279427202	0.642820589942677
JAK3	1	0.154291339209392	0.708475952351645	0.139838529316989	1.6638223933411e-10	0.997165156072819	0.725658942541911
JAKMIP1	1	0.998893236390603	1	0.0381430883928841	0.573146342710866	0.401277417790729	1
JAKMIP2	0.00766331113792848	1.89998321069067e-06	0.134199514534492	0.00268876321569504	2.85824467824618e-16	0.152833232437745	1
JAKMIP2.AS1	1	0.20466837934662	0.184342761600399	1	1	1	1
JAKMIP3	1	0.309275707053391	0.855229288853146	0.494811180506182	0.0380453568225605	0.491227276300746	0.665150473131762
JAM2	0.884825324824615	0.617476345902854	0.0667986566042201	0.283294769658809	0.0134058371929567	0.301065552225897	0.279079572489949
JAM3	0.295449661586911	0.00245285327999744	0.670671557922559	0.377863443946226	8.0902074385202e-11	0.587253151075344	0.336417396744399
JARID2	0.29070294255919	0.00952810144875979	0.652463655639679	0.773103892646863	4.15838644081299e-09	1	1
JARID2.AS1	0.927544745444263	0.177324077356076	1	1	0.373337846746505	0.139385974992923	0.813229449695782
JAZF1	0.59505798983559	0.0234737937215641	0.983841459743672	0.373297903872241	0.0002768169621545	0.750748105659619	0.133775656036549
JAZF1.AS1	0.555053289310796	0.0666869233061318	1	0.42919760027732	0.969865878403389	0.21487348541728	1
JDP2	0.435761037891057	0.0113414510699696	0.296695112364701	0.196561699614258	0.000665534585728139	0.238858469241579	0.19901300870789
JHDM1D.AS1	0.976064716021056	0.753422062616969	0.139925217779753	0.459563667033157	0.00078016806257297	1	0.838427978628088
JKAMP	0.864493273911859	0.446085185909668	1	0.187463930089543	0.0102272148987319	0.56264138101998	0.883214165530593
JMJD1C	0.597690013279	0.63394359718081	1	0.294346408050805	0.00438127504607089	0.325197780017273	0.598326588910819
JMJD1C.AS1	0.464672894295229	1	1	1	0.28074599163434	1	0.187621534641688
JMJD4	1	0.119837311079698	1	0.419456461992163	8.17732547504396e-05	1	1
JMJD6	0.996068593175729	1	1	0.382098344493856	5.13311257836029e-05	0.379637024260454	0.246552744224098
JMJD8	0.411953013946279	1	0.438161050361234	1	0.00868266414781089	1	0.948799466371158
JMY	0.323797496782591	0.471874364030951	0.786925437556243	1	0.000397073318468731	1	0.765816372075783
JOSD1	0.230398407461844	0.0115415858377852	0.187806798247596	1	3.00368224700727e-06	1	1
JOSD2	0.723048683595704	1	0.189483148133412	1	0.0133306879377251	1	1
JPH1	0.487400142192634	1	0.685646485633062	1	0.00234114508372731	0.991666025902701	1
JPH2	1	0.00515594336828043	0.033385496699037	0.521173180199036	0.764036031978456	0.0514633151609856	1
JPH3	0.997535890825394	0.274319664204176	1	0.422576614358176	1	0.637670731885538	0.583429962550712
JPX	1	0.147576596893472	0.812797663610019	0.6417350072322	0.407508936164651	0.692181052099878	0.144825068686339
JRK	1	0.875625261518544	0.895050738700576	0.424008097217721	0.28106345144181	0.934766860863487	1
JRKL	0.65924564714512	0.712838865445953	0.406029534990448	0.229594008965112	0.0013419916947984	0.675917473605301	0.59658019434601
JSRP1	1	0.482400979674771	1	1	0.0365345558322741	1	1
JTB	0.723884769256407	0.0351177669003257	1	0.857719963851181	0.000133090293966916	0.79519024633763	1
JUN	1	0.807996624814947	0.599658747144394	0.73692905701883	0.00167494671107389	0.946100754469041	1
JUNB	0.793674324620837	0.181554195932922	0.371322883206192	0.552868985414229	0.00514684555318471	1	1
JUND	1	1	1	0.458687894713726	0.065217153132974	0.347783984325828	1
JUP	0.0504372056732497	1	0.272510120729195	0.325745284794175	0.0491872606585454	0.657368488003151	0.0436616532197801
KAAG1	0.731714111651626	0.269903497380588	0.477674714876063	0.854836945030219	0.0608323412755947	0.841335255394097	0.231679022385445
KAL1	0.551525415860765	0.0192609409203435	1	0.0106996533572914	1.75054445899695e-10	0.166251050515957	0.0901551863020459
KALRN	0.314176236642926	0.181277514102767	0.284608161574415	0.0910253320227482	4.42251071869475e-08	1	1
KANK1	1	0.706098498372292	1	0.356925231882159	0.0151911125689515	1	1
KANK2	0.465725219916339	0.0595321079772999	1	0.55315202447072	0.152696961693608	1	0.341173913560667
KANK3	0.815081922083479	0.353399405841278	1	0.915257872663084	0.0539060756707407	0.994597647428275	0.123370932415702
KANK4	1	1	0.663711762122442	0.910098064444125	0.00115007891410672	1	0.777321969906842
KANSL1	0.998007427614128	0.607587998644538	1	0.60263690748431	0.000757317556999362	0.838908335968504	0.21241747936248
KANSL1.AS1	1	0.111736519571446	0.952501222315519	0.0956248720339427	0.000453167439019992	0.422340974758663	0.544723341947278
KANSL1L	1	0.698185137661003	1	0.0627807920872266	0.00400421131840295	0.579386603707781	1
KANSL2	0.778869396269516	0.0117658954367002	0.629104459304392	0.405931254261742	1.59351090792987e-12	0.66394183111174	1
KANSL3	0.361971115120424	0.000993622032854745	0.321649608188497	0.64615844257161	7.69434612688907e-07	0.471914600324259	0.688620187057562
KARS	0.0201639340515149	0.423107923632962	1	1	5.5505370332626e-06	0.369004413992907	1
KAT2A	1	0.171890663950563	1	0.833967454041954	0.00191849096361647	1	0.0427734731019778
KAT2B	0.834470091131019	1	0.814996490218889	0.204708193174369	0.000906882047805032	0.885865142925717	0.0956598669047918
KAT5	0.521743589676513	1	1	0.0977360679152353	0.0632790581447137	0.420158500878368	0.874312141946203
KAT6A	0.998727541162224	0.0329887402946698	1	0.649055451553779	0.0134926542765077	1	1
KAT6B	0.248923705685856	0.809600354615751	0.168783489075074	1	0.0220109988331348	0.185935133443666	0.400364156298364
KAT7	1	0.759876760483342	0.504202911271924	0.0824920615078971	0.0111217396656212	0.0133159637390844	0.100190124086095
KAT8	0.668634569451594	0.000867096610805606	1	0.00125567367938252	1.08812273810569e-22	1	0.51011877248735
KATNA1	1	0.122632187207056	0.789169863316762	0.547536088136765	2.26029985682523e-05	0.642511089240587	0.26847848991457
KATNAL1	0.941643472515835	0.329698026617147	0.065563691671627	0.848376227229698	0.00414949213858481	1	0.82261251838092
KATNAL2	1	0.837188262916187	0.699752150365572	1	0.353945191556988	0.112492812175351	1
KATNB1	1	0.932932179558948	0.998868725380325	0.286843401094459	7.19979251148072e-07	1	0.593197161141538
KATNBL1	0.226461055806261	3.50237825224324e-08	0.350152154976592	0.00902612605651102	9.92573763250407e-31	0.553641980303048	0.321249549678004
KAZALD1	1	0.737764830748953	0.457190348638833	0.214731378872089	0.516369933399014	0.166879450754948	0.42229292212535
KAZN	0.045971140832152	0.11589110109389	0.757137899658882	0.508752632767004	0.0665306251898068	0.805103326646215	0.188249901359204
KB.1000E4.2	1	0.787779233251734	1	0.18854524889698	1	0.993528849080067	1
KB.1410C5.2	1	0.0476141887566463	1	1	1	1	1
KB.1568E2.1	0.678122633343268	1	1	0.363737983197106	0.623744466454966	0.710738872237805	1
KB.1836B5.1	0.985414093944954	0.158424883133451	1	0.0348284453658249	0.274295574512405	0.6416096865584	1
KB.431C1.4	0.284183390888428	0.0515673852833963	0.42995370459189	1	0.291378354300894	0.980909929253453	1
KB.431C1.5	1	0.460744299684328	0.770122157183537	1	0.349668404230491	1	1
KBTBD11	0.484143982509208	0.113947443063158	1	0.239436103094655	0.000484095207490446	0.706704730093141	1
KBTBD12	0.900353477204912	0.152046536779423	0.576647646830782	0.673772333086867	0.913208543275973	1	0.770542470933309
KBTBD2	0.323476525679733	0.00244769046415937	1	0.11403977194499	1.54877004936361e-07	1	0.377726889717716
KBTBD3	0.723840667728552	0.415127002191245	1	1	0.00118931255888811	1	0.256620430696046
KBTBD4	0.118435932189261	1	1	1	0.157573465480378	0.871966854499928	0.768694268777988
KBTBD6	1	0.168127489648404	0.0825473635912585	1	0.00638281442028426	1	0.87738857669316
KBTBD7	0.261659291025286	0.0222261770949978	0.235659674673372	0.843871531074694	0.000350129704559535	0.93298562872844	0.367838073574898
KBTBD8	1	0.639949094227037	0.215428265523351	1	0.00158480872403199	0.880743646032159	0.619387911844274
KCMF1	0.22017972613005	0.0164052186843978	1	0.576652404487892	0.00181090997090188	1	0.872323540263588
KCNA1	1	0.293441753527221	1	0.68070980355464	0.00253090109173645	0.98576291705628	0.422906820793055
KCNA10	0.311868398065974	1	0.548263321144777	0.309097547750685	0.571117373587028	1	1
KCNA2	0.19691707614971	1	0.646718354008793	0.363833727594773	1	1	0.674243651842337
KCNA3	0.967470240134286	1	0.536728912109195	0.462738394884888	0.274229312121546	0.123548570924735	1
KCNA4	0.855028451233749	0.385528784687555	0.783989934155137	0.753107791247415	0.556337031051579	1	1
KCNA5	1	0.423363190612534	1	0.256890884749735	1	0.577687153822053	1
KCNA6	1	0.734783735589665	0.844070484901833	0.746984515162056	0.270001679260457	1	0.581715170759349
KCNA7	0.226261624259092	1	0.604781136321191	1	0.0342382851603197	1	0.69696073507253
KCNAB1	1	0.869965192605777	1	0.774658065676529	0.268359441816644	0.1915846336844	1
KCNAB2	0.0219730090201178	0.0310531309324377	0.51564452079427	1	0.0530942197260161	0.415691646219707	0.0664699560782129
KCNAB3	0.276201489923767	0.139148391601763	1	0.909440965604005	1	1	1
KCNB1	0.88957284176138	0.0151921628545101	0.977787781360783	0.876581742202397	0.333167098591612	0.386690351709086	0.218862393852502
KCNB2	0.923902652949346	0.453797539075691	1	1	0.725992123460361	1	0.793062579622168
KCNC1	0.580850699978956	0.7369184273674	0.827894397694925	0.810179689015438	0.144330930925825	0.227500358737053	1
KCNC2	1	1	0.679812445800535	0.866719346851442	0.189394717344398	0.794524333572874	1
KCNC3	0.741049780861731	1	0.0623959076304853	0.141008761058982	0.600369169073935	0.115714414083948	0.230272490007477
KCNC4	0.671957512285574	0.138127161840434	0.780964832045454	0.522013786539639	0.0300367065524544	1	0.111848701909955
KCND1	0.915811404478761	1	1	0.533687729228838	1	0.652680944423089	0.508861421726758
KCND2	1	0.100570873945516	0.796513167184145	0.619803239033191	0.000482528187522962	1	0.549545341056211
KCND3	0.720562400248054	1	1	0.292124021893759	0.019050836726926	0.915996698717737	0.791301504607331
KCNE1	1	0.0209317294620651	0.03067265097179	0.0368608485407133	1.91945835805464e-14	1	1
KCNE1L	0.33473081834516	0.0899370794700958	0.695889327348097	0.476144603648119	0.186040696883671	0.187527233679344	0.707779542565118
KCNE2	1	0.148115730964743	0.443097687710496	0.777965193468888	2.40498489173283e-06	0.347445015561759	1
KCNE3	0.527081698056348	0.798317442280554	1	0.318015827682327	0.0583804944909478	0.846374124401871	1
KCNE4	1	0.668412227197459	1	0.753701672725244	2.73110216986046e-06	1	0.284220022589461
KCNF1	1	1	0.815258275394526	1	0.309818373918484	0.205404946776501	1
KCNG1	1	1	0.479292405041928	1	0.0433766192250146	1	1
KCNG2	0.998801497033837	0.460783036452005	0.895459473344105	0.476927339906072	0.728021717959167	0.362274005984895	0.821205663876259
KCNG3	1	0.997179069701862	1	1	0.282160660293026	0.220223501276382	0.942964723734325
KCNG4	0.784811883077566	1	0.487066811128841	0.685355943468019	0.855321317001953	0.992674109869432	1
KCNH1	0.791996395230762	0.258836954693214	0.446819064649613	0.244165081124308	0.899146311853166	0.70027477513851	1
KCNH2	0.174292529917348	0.754657468389121	1	1	0.164116658739278	0.448483969657711	0.753763942955386
KCNH3	0.591039036831824	0.0150699356238469	0.818724334074841	1	0.00213625914284379	0.223394801858915	0.881961074033413
KCNH4	0.698975343696354	0.978247350744128	0.406637320104286	0.986847591448522	0.185424524890253	1	0.966606339888173
KCNH5	1	0.120478834489885	0.310991109538467	0.712177352832421	0.401114223794382	0.505624848096783	1
KCNH6	1	0.949165556351664	1	0.405597387244209	0.169241153923657	0.26291653883031	0.255574270979039
KCNH7	0.204784523927092	1	0.405738195227075	0.712985093345474	0.164107685978371	1	0.775786824722177
KCNH8	0.920870335199015	0.903175408541634	0.897032526873987	0.396301698987299	1	0.0125330004558209	0.294708165308261
KCNIP1	0.43249808911909	0.922756867572151	0.583845167210896	0.934053996534349	0.120843925982676	0.912682023821705	1
KCNIP2	0.772552106068056	0.0193269373525015	0.74626979728297	0.720415283503536	2.29596550600488e-10	0.543401996301482	0.993898155678283
KCNIP2.AS1	0.398016738019031	1	0.872307000715683	0.818922075414233	0.0385141072453324	0.0293121065068653	0.192303535172209
KCNIP3	1	1	0.920549158537228	1	0.0130431175462156	1	1
KCNIP4	1	1	1	0.552542202786907	1	0.922509907074121	0.656638533977647
KCNJ1	1	0.655995607269811	1	0.355673476679525	1	0.354350449735887	1
KCNJ10	0.272560266739158	1	0.486779378939343	0.589773033146543	0.0529965625301738	0.101430776789387	0.672149569510403
KCNJ11	0.689977700614382	0.192787276468043	1	0.401486051749718	0.373136883816569	1	1
KCNJ13	1	0.310973306214611	0.0937903402205409	0.980141633696793	0.376994384285001	1	0.718658328487292
KCNJ14	1	1	1	0.0923093684194503	0.744289063735462	0.241944551182963	0.334925414057165
KCNJ15	1	0.0166182415957163	1	0.240974683305426	0.000723396434610513	1	1
KCNJ16	1	1	0.588396521655434	0.668503881285267	0.406582225410759	0.641014834979759	0.131067753855363
KCNJ2	0.379805607970021	0.869994849063534	0.8134412520508	0.815648352805855	0.0740261889185924	1	0.995027442238375
KCNJ2.AS1	1	0.430219271164975	0.379475462160064	0.808184881543414	0.544387643838757	0.270001232682041	0.168929656664592
KCNJ3	1	0.294118975186483	0.902899236333543	0.780166574780799	3.83132466503908e-05	0.725090712368769	1
KCNJ4	1	0.0254629510556638	0.523446587132675	0.107814477674505	9.13199231365013e-06	0.0143138323948082	0.765509875558405
KCNJ5	0.305481413384018	0.0807640343349597	0.654223893430991	1	0.00960130651166305	0.228954331658821	1
KCNJ6	1	1	0.210589072660069	0.757367084494683	6.03915434404557e-05	1	1
KCNJ8	0.72884720339013	0.968470196410448	0.978724992467679	0.56997694741147	0.200523524873588	1	0.841533100455965
KCNJ9	1	1	0.78697203746184	0.187081770508993	0.0240154032775909	0.780481966020495	0.181618643330769
KCNK1	0.591322681926271	0.0293661990150384	1	0.423541660385431	0.444693841397304	0.881981751035702	0.631157214423762
KCNK10	1	0.0123234104499378	0.0196773836779887	0.621968305142792	0.00294543063674482	0.579099179127201	0.755248149498464
KCNK12	0.615388349617691	0.33576557853125	0.996991712483823	1	0.313236179877879	0.997305559113449	1
KCNK13	0.988856155567246	0.773319879747842	0.532359095137159	1	0.152505914186934	0.678417888913272	0.937087473713725
KCNK15	0.845358930255618	0.848052741628179	0.103015219202813	1	0.526751750154859	0.672870370667993	0.751013387382405
KCNK16	1	0.856840346779221	0.927426098419281	0.735766857994461	0.560591583797083	0.417858777863537	1
KCNK17	1	1	0.325832475839936	0.939544129545925	0.00101605715514154	0.996761663262581	1
KCNK2	0.447132274012227	0.0017592278381763	0.24267744532528	0.369445611399864	6.12378376731278e-08	0.191975356342892	1
KCNK3	1	0.00902905992569857	1	0.416198883400083	0.568290434600795	0.445633234477923	1
KCNK4	1	0.864617430994065	1	0.485386144863663	0.0838089917517395	1	1
KCNK5	1	1	0.207548558225014	1	0.00044822762812591	0.565162226840944	0.762760578650494
KCNK6	0.000424157603154585	1.5536625233589e-15	0.148319752044742	0.000222700645930512	4.98355199250002e-35	0.104573462601976	0.000108806033657796
KCNK7	1	0.014412201455334	0.118653565695162	0.39594050552885	1.35914133353343e-11	1	1
KCNK9	0.484518073219998	1	0.453412696598264	1	1	1	0.315656895310211
KCNMA1	0.758381791914288	0.0867527775885545	1	0.167247641023593	8.24626651000078e-08	1	0.42253658642029
KCNMB1	1	1	0.347691420361576	1	0.0246308856047925	1	0.228830482429321
KCNMB2	1	0.766803544139111	1	1	0.177965772898771	0.365492627475944	0.833299852998959
KCNMB3	1	1	1	1	0.258403335158942	1	0.158002299693348
KCNMB4	0.403079869568019	0.849660095738056	1	0.693852189409686	0.345334035532567	1	0.454133083166628
KCNN1	1	1	0.848482115162032	0.587045936386296	0.625256636635466	0.898241483094962	1
KCNN2	1	1	1	1	0.00196367796486834	1	0.16422435631231
KCNN3	1	0.154906861112415	1	1	0.267469324361787	0.310345623153561	0.792369177068509
KCNN4	0.0763835415791221	0.110108314447516	0.0782791316165299	0.0213103804075585	9.31100755551158e-13	0.0256456028709026	0.685262724949897
KCNQ1	1	0.802774623080501	1	0.105705561704687	0.0143486526999107	0.214174026060713	1
KCNQ1.AS1	0.324486109925071	0.0506505288706348	1	0.815982319740635	0.000154454544304743	1	1
KCNQ1DN	0.672629418289654	1	1	0.720437875402126	0.195323986138545	1	0.835203046016654
KCNQ2	1	0.221740517390543	1	1	0.300755590416222	0.318928891781206	1
KCNQ3	1	0.7437037801353	0.12480882951834	0.119691037274617	0.138502182653198	0.219790858513637	1
KCNQ4	1	1	0.825572541992998	0.523102553686629	0.0870098092902859	1	1
KCNQ5	0.806326796896944	1	0.882687198840384	0.758872569937821	0.100248059884687	1	0.345779083134839
KCNRG	1	0.93209087224364	0.7004632337586	0.116109424685794	0.912144655530403	0.406030594679268	0.579377046938239
KCNS1	0.557131439871586	0.124836816207047	1	1	0.575999641565255	1	0.0870257094950125
KCNS2	1	0.885179122034408	0.826396717026246	0.507730781355731	0.111307991799487	0.145000279632129	1
KCNS3	1	0.0207836070207184	1	0.611582683400703	0.00596897292787214	0.998841866514394	0.26979564548699
KCNT1	1	0.628477847066386	1	0.580336029466917	0.112025148252419	0.798863653914843	0.194196621208793
KCNT2	1	0.24429655690501	0.701591661330629	0.60805038486089	0.985348050599133	1	0.354206505453519
KCNU1	1	1	0.0944704240342738	0.131350645148791	1	0.328414258282691	1
KCNV1	1	0.211856120255296	0.055851251815872	0.490659465995643	1	0.258535644284274	0.679696557587517
KCNV2	1	0.497408048273929	1	0.832105218292039	0.00174030316387304	1	0.89812424359221
KCP	0.587191403597722	1	1	0.522526856455741	0.247542172006596	0.55745035990922	0.193548688256441
KCTD1	0.324105242535031	1	0.692239723453963	0.0372332394294467	0.00937170738184298	0.00453766117620535	1
KCTD10	1	0.107670032134055	1	0.692553624643304	0.013019000449454	1	1
KCTD11	0.484767271331784	0.163401594514073	0.99394186675715	0.00272876193599684	6.25299496525759e-07	0.000975826131058174	0.276435879581324
KCTD12	0.614497547202258	0.110265041135076	0.817773990371507	0.0875705606679944	0.00277548424482577	0.931691477561395	0.00383768171571334
KCTD13	0.10237805940494	1	0.913787231904832	0.832092507042075	0.733946766043713	1	1
KCTD15	0.0654580309127762	0.500327254968257	0.0516774892761067	0.952973864093039	0.751935989204699	0.493622532040279	1
KCTD16	1	0.257158036487679	0.0131576972432415	1	0.710191170425567	1	0.767165188273884
KCTD17	0.218976294454184	0.228597815785014	1	1	0.0951112677913096	0.745504882559927	1
KCTD18	0.0946917922537388	0.425618919344416	0.765201856978247	0.598385938922184	0.0650721378189433	0.0110235127864877	0.547506653408057
KCTD19	0.499404271884358	0.174377887829466	0.679521458775504	1	0.0638057756601389	1	1
KCTD2	0.990157628139968	6.40717274384443e-05	0.112992622842921	0.044615795618447	1.12125048442662e-07	0.0731932056915462	0.611141253782922
KCTD20	0.348992720342719	1	0.220054383850101	0.426774522162961	0.0123802208143949	1	1
KCTD21	0.698240522823602	0.188010832424089	0.0328475875721167	1	4.1791781568481e-06	1	0.138352748730665
KCTD3	1	1	1	0.113591524323937	0.520597161824467	0.508593696190043	0.646663372472585
KCTD4	0.0687965024896519	0.0163909332657591	1	1	5.0400230303648e-09	0.119079414365452	0.78836116337892
KCTD5	0.252883185060047	0.00146699293990617	1	0.574829808279391	0.0015396956454932	1	0.847988010743627
KCTD6	0.762461884699884	0.0161686846871589	1	0.077666128271386	1.80537002076546e-07	0.364148806486541	0.710416031988012
KCTD9	0.720824336969488	1	0.109350932656455	0.738514704202078	0.030847092861183	1	0.133713845239203
KDELC1	0.758916197706399	0.118401858249624	0.372587661487449	1	3.32398391077548e-05	0.13819830880687	0.442952632824753
KDELC2	0.441511267584501	3.38468701377112e-06	0.717124275658994	3.71283548883701e-06	5.4451368037163e-26	0.0247363639785562	0.0685581988093164
KDELR1	1	0.938005050120952	0.00984565375476167	1	0.00259581854323273	0.84804823351018	0.892819637235032
KDELR2	0.99953098515596	0.863133878744091	0.0411016071791116	0.423255709144188	0.00935555654417377	0.438876231507906	0.0845551963330206
KDELR3	1	0.752056241815054	0.820630900158042	0.733603587625685	0.0070940264082345	1	1
KDF1	0.067923127393057	0.795503856318922	1	0.271014961252643	2.25748542182354e-05	0.519684979235024	0.281082899808536
KDM1A	0.532040721459005	0.155078319416193	0.458431994358469	0.872899672483574	0.0149864000860341	0.918852670426522	1
KDM1B	1	0.432015563166782	1	1	0.000794985936981808	0.615194290403922	0.906738833191102
KDM2A	0.035644501524008	0.0167771544373772	0.209751264531522	0.140508838495164	2.54530194897274e-13	0.359282371044276	1
KDM2B	0.373049609868771	0.918177681929673	0.284675802458154	0.831131077464307	0.0910818943666182	1	0.45662861585116
KDM3A	0.409914686668862	0.278432254341895	1	0.157946189583313	0.0270056743551341	1	1
KDM3B	1	0.965968724261334	0.131914730690986	0.238843618560707	0.0206013693673057	1	0.481571381321989
KDM4A	0.0169175378063792	0.209999832384627	0.556423269927068	1	0.0532944802217069	0.39321594007569	1
KDM4B	1	0.0242293069484257	1	0.0121332008726875	3.51772277045595e-06	0.996478660584457	1
KDM4C	0.0607164467723	0.000250254037914901	1	0.0599705822554819	6.19786062072164e-17	0.692914176653965	0.78504800481642
KDM4D	1	1	0.0368008294452813	0.357322964692812	0.670623127680016	1	0.319793995113901
KDM5A	0.302627270862515	5.28643879443158e-05	0.471860167922464	0.0185776881165541	6.62135940693649e-19	0.0100379072033027	0.0685080464296766
KDM5B	1	0.26255832807964	1	1	1.53770090444924e-06	0.938856819671706	1
KDM5C	1	0.405032086390832	1	0.156461315971937	0.0264992175226555	0.0315193275089822	0.452758718426427
KDM5D	0.322111685062025	0.126279428410736	0.831025098285861	1	0.161484484337075	0.371833546234345	0.794862686144385
KDM6A	1	0.714003208516887	1	1	0.000811531774000892	0.997748513997018	1
KDM6B	1	0.0157999888837577	0.940617854708557	0.480468130426099	0.00212956234037123	0.237160547292459	0.792271889287055
KDM7A	0.195998129688164	0.555500679873442	0.429390160762388	1	0.00837561681005033	0.595851224818927	0.270078661227114
KDM8	1	1	0.876016469938254	1	0.0392316580242117	0.891185917205769	1
KDR	0.736528641001929	1	0.514770596187604	1	0.00113675057102221	0.4061199870635	1
KDSR	0.474110003368419	0.22089198072255	0.665206860061397	0.73179223184928	2.07936664399121e-05	0.486482449102977	1
KEAP1	0.0272479802227371	1.33411172557155e-08	0.656945484945605	0.000675392242475646	1.75367616374502e-23	0.0344438630959356	0.143130152111577
KEL	1	1	1	0.983343318837046	0.00804666494401261	0.492816824035943	0.664215447257917
KERA	0.317253606968941	1	0.375391845423747	1	0.906643588833682	0.739477487248154	1
KGFLP2	1	0.945117696769764	1	0.824184357419462	0.0438948152972491	0.0777046941474645	1
KHDC1	1	1	1	0.304319375231173	0.102738737144553	0.0115416309759489	1
KHDC1L	1	0.847525947281492	1	0.0590643198842348	0.314066344557065	0.431414292110267	1
KHDC3L	0.293340464938135	0.668269321183005	0.839570682900038	1	0.696868125274062	1	1
KHDRBS1	1	0.0268472125637035	1	1	0.0371520536371513	1	1
KHDRBS2	1	0.882400819378223	0.659826424791897	0.718796215398047	0.000586803457264448	1	1
KHDRBS3	0.271010447511868	0.0673648315858717	1	1	0.015136053498415	0.99811323353715	1
KHK	0.600819952022746	0.218301462122224	1	0.106537377979852	0.0865172420381587	0.264950647438024	1
KHNYN	0.0627668862952193	0.141793353960534	1	1	0.000219024299179772	0.439056447928973	0.841379307092614
KHSRP	0.904479670407134	0.00585974830355705	1	0.0692564399316019	3.05877705248632e-13	0.701581389122143	0.252450304515987
KIAA0020	0.453633308770757	0.122752867736091	0.961422891197844	0.975793212509096	0.0582852261851936	1	1
KIAA0040	0.508459830581678	1	0.862464089634801	0.594210284387077	5.83555735091383e-06	0.461785456470866	0.784570395090659
KIAA0087	1	1	0.395732020634149	0.0622842768808844	0.235613616471417	0.18379816391852	1
KIAA0100	0.0907890124449524	0.000434095285342408	1	0.098302463169699	2.27071119788128e-11	0.549303904907074	0.0947837722981726
KIAA0101	0.556324051653354	1	0.170948383872227	0.664747817424754	0.107734308239637	0.0812730625143187	1
KIAA0125	1	1	0.69038694270335	0.728709379160235	0.642732994699856	1	1
KIAA0141	0.447423407184971	0.134043175235468	0.586657495704193	1	0.0050327129527348	1	0.873551410197804
KIAA0196	0.999102806652928	0.518225326730568	1	0.0504697682986089	0.0201975622632485	0.423405200121039	1
KIAA0226	0.467438257809551	0.00518359859496585	0.36128009076458	0.0304522521434348	1.15620573197869e-05	1	0.203898296866288
KIAA0226L	0.977286609639187	0.400926201310509	0.481578828571504	0.181858201133117	0.0575170579843049	0.517515131253888	1
KIAA0232	0.000820133183336462	0.00412522620747821	0.997097457898888	0.04296523986747	3.87322270577634e-20	0.202049569338672	0.044248794724579
KIAA0247	0.0643350558099217	0.00569723957624215	0.907304449761362	0.630986780225893	9.32585275965148e-11	1	1
KIAA0319	0.178794656795316	0.58115561699475	1	0.873908541052737	0.8647076773517	1	0.11667596057336
KIAA0319L	0.748293251748271	1	1	0.217405488869682	0.649062411499791	1	0.539878644171477
KIAA0355	0.290363192898167	0.0461924304949055	1	0.10589235085173	1.24093423880788e-13	0.0146898779913855	0.507760965562926
KIAA0368	0.673041922223806	0.852658339861857	1	0.475955100246561	0.000375544885947015	0.36585562407461	0.255971994311789
KIAA0391	1	0.116092823363772	1	1	0.000231256268888102	0.695113101902393	0.194430842787824
KIAA0408	1	1	0.693357328465831	0.494305730416878	0.251656593989876	1	0.0383626810951488
KIAA0430	1	0.00357609180651105	0.851674005105682	0.658684858870914	0.0873388673133057	0.952284784022458	1
KIAA0485	1	0.106624766958144	0.808448263231889	0.536689963912713	0.00100290912105124	1	1
KIAA0509	0.356921408000321	0.0403098781208997	0.191206412686379	1	0.0746174783799964	1	0.61827162539354
KIAA0513	0.424224122875003	0.200276053301068	0.866871411913321	0.778762143857962	0.071895738596415	0.859802633127154	0.394835965374387
KIAA0556	0.166356048298574	1	1	1	0.000249166096241664	0.116099514218014	1
KIAA0586	0.495153967045556	0.327851353816996	0.516608991504272	0.535733030214743	0.0352314170669241	1	0.559904924691806
KIAA0753	0.987577352857689	0.587110145545244	0.51037491349841	0.470757788151532	1.66046807735215e-06	1	1
KIAA0754	0.525865033957845	0.557392577921499	0.906749242846281	0.0284303595645793	0.013463816137392	0.205966371497722	0.780267933660004
