GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
MYO7A	0.416209374617892	1.22731071526448e-09	1	0.00199228403439429	1.06855550684573e-35	1	0.948177231318465
MYO7B	1	0.446985835854523	1	0.997882665012945	0.941868537037541	1	1
MYO9A	1	0.562321122153069	1	1	0.0657246432813189	1	1
MYO9B	1	0.719988816275949	1	1	0.0112904264687017	1	1
MYOC	1	0.701929578414342	1	1	0.0731596814467551	1	1
MYOCD	1	0.385501763237158	1	1	1	1	1
MYOD1	1	0.972927646914417	1	1	0.0239840257324925	1	1
MYOF	1	1	1	1	0.0124268961356777	1	1
MYOG	1	0.677206959319863	1	1	0.043561094990306	1	1
MYOM1	1	0.00962275999612539	1	1	0.273692587826916	1	1
MYOM2	1	1	1	1	0.688968863757892	1	1
MYOM3	1	1	1	1	0.016577164480205	1	1
MYOT	1	0.865512500282574	1	0.858987046650048	0.0112832434027122	1	1
MYOZ1	1	0.606044527988785	1	1	1	1	1
MYOZ2	1	1	1	1	1	1	1
MYOZ3	1	0.220697911629761	1	1	0.172077767085126	1	1
MYPN	1	0.657379832087343	1	1	0.0282556110479924	1	1
MYPOP	1	0.0623308771114037	1	1	0.152298692223733	1	1
MYRF	1	0.997940335323529	1	1	0.415759496138105	1	1
MYRFL	1	1	1	1	0.481393852307078	1	1
MYRIP	1	1	1	1	0.207322054293687	1	1
MYSM1	1	0.222187939214881	1	1	0.000765271916386227	1	1
MYT1	1	1	1	1	0.15648277588209	1	1
MYT1L	1	1	1	1	0.910138109656275	1	1
MYZAP	1	0.556160851570036	1	1	0.00289030001435425	1	1
MZB1	1	1	1	1	0.443811473323676	1	1
MZF1	1	1	1	1	0.000184654929850736	1	1
MZT1	1	0.000153929485522615	1	7.05132298622019e-05	1.27849982751144e-28	1	1
MZT2B	1	1	1	1	1	1	1
N4BP1	1	0.00804402356477221	1	0.618633890241491	4.40314158501691e-12	1	1
N4BP2	1	0.390515947580527	1	0.815519557994134	1.3280717704133e-08	1	1
N4BP2L1	1	0.739767143321748	1	1	0.00365128379492604	1	1
N4BP2L2	1	0.00499288286033112	1	0.642831311206475	8.12866834306056e-13	1	1
N4BP2L2.IT2	1	1	1	1	1	1	1
N4BP3	1	1	1	1	0.282510589434787	1	1
N6AMT1	1	0.122297296583414	1	1	0.977627770513999	1	1
N6AMT2	1	0.759699338815478	1	0.937879458410507	0.469359324757016	1	1
NAA10	1	0.418026501023656	1	1	0.0425076180687095	1	1
NAA11	1	0.679599334243408	1	0.988471595821073	8.11479112325541e-12	1	1
NAA15	1	1	1	1	0.108414014784944	1	1
NAA16	1	0.604470032367454	1	0.726872032616446	4.34318460563341e-13	1	1
NAA20	1	1	1	0.985478471487314	0.0192392866938522	1	1
NAA25	1	0.760122683720374	1	1	0.0714789331477209	1	1
NAA30	1	0.603032273033667	1	1	8.21273731820062e-05	1	1
NAA35	1	1	1	1	3.72377110203998e-05	1	1
NAA38	1	1	1	1	0.00877607088328607	1	1
NAA40	1	0.0101828932420257	1	0.317054679820261	4.04436994474191e-21	1	1
NAA50	1	0.64105267911111	1	1	0.00582672624738731	1	0.848635122286069
NAA60	1	0.375274742058148	1	1	0.000504944935484956	1	1
NAAA	1	0.460598108499223	1	0.978168624752496	0.840589029128335	1	1
NAALAD2	1	1	1	0.846968160030896	0.442138737564048	1	1
NAALADL1	1	1	1	1	0.0193810517573136	1	1
NAALADL2	1	1	1	1	1	1	1
NAALADL2.AS3	1	1	1	1	0.0486618622543916	1	1
NAB1	1	1	1	1	0.365045173144934	1	1
NAB2	1	0.0697936307870122	1	1	0.000277886867100656	1	1
NABP1	1	1	1	0.982222915687112	0.0784088414483146	1	1
NABP2	1	0.864799240182812	1	1	0.602629530799304	1	1
NACA	1	0.411391536242517	1	1	0.00110029311060921	1	1
NACA2	1	1	1	1	0.0986721569903218	1	1
NACAD	1	1	1	1	0.569176766269985	1	1
NACAP1	1	1	1	1	0.00318339195265199	1	1
NACC1	1	0.444725054912546	1	1	0.456287214164088	1	1
NACC2	1	5.62816221043907e-05	1	0.779973927322457	6.3520347177485e-14	1	1
NADK	1	0.0300207443121103	1	1	2.41780754943318e-15	1	1
NADK2	1	0.0969511965437296	1	1	4.28060532304991e-06	1	1
NADK2.AS1	1	1	1	1	1.99332977985608e-05	1	1
NADSYN1	1	1	1	0.877493889979372	0.247715770176166	1	1
NAE1	1	0.0362695125761083	1	0.143675789797708	1.27882318823548e-24	1	1
NAF1	1	0.400043931517969	1	1	0.00148612393499219	1	1
NAG18	1	1	1	1	0.304151995206635	1	1
NAGA	1	0.00450342357003445	1	1	5.15244071051586e-15	1	1
NAGK	1	0.140089413944276	1	0.995463191345177	9.74535381991656e-05	1	1
NAGLU	1	1	1	1	0.0282461044253991	1	1
NAGPA	1	0.00108511900537292	1	1	9.20859065360488e-11	1	1
NAGS	1	1	1	1	0.09964166849399	1	1
NAIF1	1	0.939341586869961	1	0.915480144395109	0.000921010888368614	1	1
NAIP	1	0.29924697671003	1	1	0.445815018291637	1	1
NALCN	1	1	1	1	0.059661288455579	1	1
NALCN.AS1	1	1	1	1	0.348289012629755	1	1
NAMPT	1	0.0293036686035912	1	0.622841218222552	5.188432022067e-15	1	1
NANOG	0.686879828712014	3.39565231277907e-05	1	0.851127046758762	7.33904512026376e-15	1	1
NANOS1	1	0.984425193642766	1	1	0.00172856355244855	1	1
NANOS2	1	0.171960349559169	1	1	0.0293185463942	1	1
NANOS3	1	1	1	1	0.0628761505120977	1	1
NANP	1	0.712005361158432	1	0.777841765456787	0.276425551817693	1	1
NANS	1	1	1	1	0.00247146693067178	1	1
NAP1L1	1	1	1	1	1.98007747175668e-05	1	1
NAP1L2	1	0.860673106405363	1	1	0.674126997501754	1	1
NAP1L3	1	1	1	1	0.142116028245193	1	1
NAP1L4	1	0.744142794944898	1	1	0.0809298184024522	1	1
NAP1L5	1	0.0613352211257602	1	1	7.49837471392754e-05	1	1
NAPA	1	0.000207486415622621	1	0.909051943083622	5.3428256627546e-08	1	1
NAPA.AS1	1	1	1	1	0.0209635943144155	1	1
NAPB	5.88870573657578e-05	1.60475412049213e-21	1	1.4444993145575e-06	2.79384558104529e-47	1	0.0196701233515033
NAPEPLD	1	0.798365962505249	1	1	1	1	1
NAPG	1	0.0302218035130289	1	0.364278720814377	1.469653504185e-21	1	1
NAPRT	1	0.301817173659855	1	1	0.000694101965585327	1	1
NAPSA	1	0.171960349559169	1	0.88294254972973	0.00798368164205862	1	1
NAPSB	1	0.987117739915653	1	1	0.965764257134748	1	1
NARF	1	0.38529876848581	1	1	0.155846469760296	1	1
NARFL	1	1	1	1	1	1	1
NARS	1	1	1	1	0.00450299129531548	1	1
NARS2	1	0.589081282848612	1	1	0.000921830513293742	1	1
NASP	1	1	1	1	0.00281267131512976	1	1
NAT1	1	0.0814797753578936	1	1	0.282729558165498	1	1
NAT10	1	0.0261481040934314	1	1	5.19737424202805e-08	1	1
NAT14	1	0.592400290432962	1	1	0.0154098252997974	1	1
NAT16	1	0.700345781815767	1	1	0.0939406146848883	1	1
NAT2	1	1	1	1	0.488997757805827	1	1
NAT6	1	1	1	1	3.15787041333023e-05	1	1
NAT8B	1	1	1	1	1	1	1
NAT8L	1	0.90318121535462	1	0.878666030907951	5.14573070043704e-11	1	1
NAT9	0.00793660040371215	3.33970451625376e-09	1	0.46701147759909	1.20342105967988e-30	1	1
NATD1	1	1	1	1	0.103763547561434	1	1
NAV1	1	0.887416696567525	1	0.550280938208193	0.000183366291487835	1	1
NAV2	1	1	1	1	0.0520599869468467	1	1
NAV2.AS2	1	1	1	1	0.56877954667378	1	1
NAV2.AS4	1	1	1	1	0.105710255421745	1	1
NAV2.AS5	1	0.558707693749141	1	1	0.202434474488864	1	1
NAV2.IT1	1	0.337790622748033	1	1	0.824178876864974	1	1
NAV3	1	1	1	1	0.0744012577572075	1	1
NBAS	1	1	1	1	0.0114281920554734	1	1
NBEA	1	0.544158756619493	1	0.916561020538629	0.520280290682367	1	1
NBEAL1	1	0.313305276373135	1	1	0.376528941767554	1	1
NBEAL2	1	1	1	1	6.63220753907132e-05	1	1
NBEAP1	1	1	1	1	0.112816002541253	1	1
NBL1	1	0.29110396046145	1	1	0.21977425735159	1	1
NBN	1	0.583810286874524	1	1	0.0141768161438825	1	1
NBPF1	1	0.246751926015049	1	1	8.95883407685912e-08	1	1
NBPF20	1	0.807675896366724	1	1	9.13816265318148e-08	1	1
NBPF3	1	1	1	1	0.151451467588301	1	1
NBPF4	1	1	1	0.817350999625847	0.570617220116841	1	1
NBPF8	1	0.571671388111136	1	1	0.0691199754715481	1	1
NBR1	1	0.861304568427062	1	1	0.0472350749920496	1	1
NBR2	1	0.888229677365164	1	1	1.14191381634949e-07	1	1
NCALD	1	0.332851286142318	1	1	0.536184261649068	1	1
NCAM1	1	0.613414427649734	1	1	0.779386330538592	1	1
NCAM2	1	1	1	1	4.99881702977425e-07	1	1
NCAN	1	1	1	1	0.818793200367575	1	1
NCAPD2	1	1	1	1	0.0286918795774538	1	1
NCAPD3	1	0.960834880198821	1	1	0.290463469800531	1	1
NCAPG	1	0.494835631900401	1	1	0.156493514290384	1	1
NCAPG2	1	0.379032198995895	1	1	0.0298661388603373	1	1
NCAPH	1	0.549515717534807	1	1	0.160986240135476	1	1
NCAPH2	1	0.43047937119526	1	1	0.691234694369723	1	1
NCBP1	1	1	1	1	0.000444182288929501	1	1
NCBP2	1	0.555075630431321	1	0.995463191345177	0.00143523441321775	1	1
NCBP2.AS2	1	0.973830667382102	1	1	0.0011533854046262	1	1
NCDN	1	0.000124497286272905	1	0.618633890241491	3.944371328203e-17	1	1
NCEH1	1	0.85111769916251	1	1	0.669322662463184	1	1
NCF1	1	1	1	1	0.103430063272261	1	1
NCF2	1	0.593640717266681	1	1	0.0212904767309037	1	1
NCF4	1	0.173786824928575	1	1	2.02764538557297e-05	1	1
NCK1	1	0.736130275977214	1	1	0.00799267981908719	1	1
NCK1.AS1	1	1	1	1	0.033716166628011	1	0.901644505530502
NCK2	1	1	1	1	0.000314404149210275	1	1
NCKAP1	1	0.976403740683791	1	1	0.5091682463535	1	1
NCKAP1L	1	0.977670949916475	1	1	0.0192445599262077	1	1
NCKAP5	1	0.121178522348809	1	1	1.83281192572272e-06	1	1
NCKAP5L	1	1	1	1	0.011825152025417	1	1
NCKIPSD	1	0.00114569632128957	1	0.111880043905372	1.96748954668484e-22	1	1
NCL	1	0.743863615618834	1	1	0.000397265997877609	1	1
NCLN	1	1	1	0.878666030907951	0.590445832257736	1	1
NCOA1	1	1	1	1	0.0410628950154324	1	1
NCOA2	1	0.296871540635823	1	1	2.88014746726589e-09	1	1
NCOA3	1	0.00455120537321071	1	1	5.30042809026275e-05	1	1
NCOA4	1	0.693209177390285	1	1	0.854804674582066	1	1
NCOA5	1	1	1	1	0.000628890154444717	1	1
NCOA6	1	0.508806174125041	1	1	2.78094064732451e-05	1	1
NCOA7	1	0.931577472749237	1	1	0.240741616562406	1	1
NCOR1	1	0.16791531194157	1	1	0.00105470165365833	1	1
NCOR2	1	1	1	0.998891101346477	0.547599071882843	1	1
NCR1	1	0.42442451529576	1	1	1	1	1
NCR2	1	1	1	1	0.102526519220662	1	1
NCR3	1	1	1	1	0.0424948730129806	1	1
NCS1	1	0.172085301261143	1	1	1.03797974283168e-07	1	1
NCSTN	1	1	1	1	0.0100915083725252	1	1
ND2	1	0.829566326588114	1	0.946200008606159	0.000229167849897339	1	1
ND4	1	0.242047754701887	1	1	0.00125692803553922	1	1
ND6	1	1	1	1	0.888648643538343	1	1
NDC1	1	0.757542303098892	1	1	0.0496725511188871	1	1
NDC80	1	1	1	1	0.106617456728673	1	1
NDE1	1	1	1	1	0.133547271083014	1	1
NDEL1	1	1	1	1	0.367038708815506	1	1
NDFIP1	1	0.164822547151276	1	1	0.00691830991990009	1	1
NDFIP2	1	1	1	1	0.0316089458492749	1	1
NDN	1	0.592521802239008	1	1	0.00126412387779299	1	1
NDNF	1	0.0519361592557411	1	1	9.31162890000602e-05	1	1
NDNL2	1	0.21759282939464	1	1	3.45221801981944e-05	1	1
NDOR1	1	1	1	1	2.4119011686054e-15	1	1
NDP	1	0.0186766507187817	1	1	0.00116025009805364	1	1
NDRG1	1	0.679978965581255	1	1	0.00557030796662818	1	1
NDRG2	1	0.931577472749237	1	0.995463191345177	0.00167632990902558	1	1
NDRG3	1	0.0240683859876383	1	0.612676012382541	5.70976234810267e-11	1	1
NDRG4	1	1	1	1	0.000772010235182324	1	1
NDST1	1	0.448811121028237	1	1	0.0160563764292785	1	1
NDST2	1	0.186499483793944	1	1	0.319015194862619	1	1
NDST3	1	1	1	1	0.215765894257359	1	1
NDST4	1	1	1	1	1	1	1
NDUFA1	1	1	1	1	6.16973016903902e-07	1	1
NDUFA10	1	1.73252323553991e-05	1	0.0819763052226073	2.12144346219994e-16	1	1
NDUFA11	1	0.82098636685614	1	0.837786758881981	0.00408877816153826	1	1
NDUFA12	1	4.82509985469998e-05	1	0.750421239471363	2.98549047096972e-25	1	1
NDUFA13	1	1	1	1	6.33782707588907e-07	1	1
NDUFA2	1	0.285497092780263	1	1	2.95780651219139e-08	1	1
NDUFA3	1	0.433353326155921	1	1	1.00226482909338e-05	1	1
NDUFA4	1	0.618850466208321	1	1	1.93952405485397e-07	1	1
NDUFA4L2	1	0.788776631029131	1	1	0.184975408849356	1	1
NDUFA5	1	0.86081380024771	1	0.630244064291304	9.47741679587232e-05	1	1
NDUFA6	1	0.809519837208163	1	1	4.62748129760949e-05	1	1
NDUFA7	1	0.35308609431383	1	1	2.80802364741108e-10	1	1
NDUFA8	1	0.352934805347057	1	1	4.71894666474716e-05	1	1
NDUFA9	1	0.469674313156853	1	1	9.59111775708489e-15	1	1
NDUFAB1	1	1	1	0.823439553813968	0.0578343180022759	1	1
NDUFAF1	1	0.116123041125269	1	1	1.00051855370984e-14	1	1
NDUFAF2	1	1	1	0.903178384903671	1.68557610610046e-05	1	1
NDUFAF3	1	0.491441188806647	1	0.706355994141013	1.96971401997535e-05	1	1
NDUFAF4	1	0.164822547151276	1	1	0.240493950072731	1	1
NDUFAF5	1	0.347234065375658	1	0.735503222099602	0.000434242891775864	1	1
NDUFAF7	1	1	1	1	3.85346860488837e-05	1	1
NDUFB1	1	0.285625833202649	1	1	0.000967439414298646	1	1
NDUFB10	1	1	1	0.945217730995921	0.00302535371644811	1	1
NDUFB11	1	0.856901994241362	1	1	0.367185471335711	1	1
NDUFB2	1	0.0292095657671666	1	1	3.30922243354815e-05	1	1
NDUFB2.AS1	1	1	1	1	0.235161052300975	1	1
NDUFB3	1	0.640892482533896	1	1	1.32430461764096e-06	1	1
NDUFB4	1	0.15549684977888	1	1	0.0171921964108593	1	1
NDUFB5	1	0.590778584077308	1	0.841121591553097	1.4859528285868e-06	1	1
NDUFB6	1	0.846076777765958	1	1	0.0232091767317981	1	1
NDUFB7	1	1	1	1	0.0692348653548428	1	1
NDUFB8	1	1	1	1	0.00325705220196964	1	1
NDUFB9	1	0.119199275743825	1	0.779849743420646	2.15483540270789e-13	1	1
NDUFC1	1	1	1	1	0.063827004885835	1	1
NDUFS1	1	0.758483124307451	1	1	1.95127852883523e-05	1	1
NDUFS2	1	0.000377625534721518	1	0.0783229291104429	4.63708511276347e-21	1	1
NDUFS3	1	0.127635132604313	1	1	1.1565983068085e-05	1	1
NDUFS4	1	0.595599330569255	1	1	1.10568328805902e-09	1	1
NDUFS6	1	0.616700409275509	1	1	0.00179178229041088	1	1
NDUFS7	1	0.898180038129723	1	1	1.52766774403384e-05	1	1
NDUFV1	1	0.521167915236368	1	0.659273742313077	7.64013638658105e-05	1	1
NDUFV2	1	0.603494610900867	1	0.864058347231349	4.19212108502555e-07	1	1
NDUFV2.AS1	1	0.977050470042367	1	1	0.281309492217005	1	1
NDUFV3	1	0.925112243229748	1	1	0.000271061603830339	1	1
NEB	1	0.379032198995895	1	1	0.0981260257661248	1	1
NEBL	1	0.91026032709953	1	1	0.0942840058472229	1	1
NEBL.AS1	1	1	1	1	1	1	1
NECAB1	1	1	1	1	0.318099102516242	1	1
NECAB2	1	1	1	1	0.352413226281628	1	1
NECAB3	1	0.278533273478293	1	1	0.002439173830982	1	1
NECAP1	1	0.98890223633737	1	1	0.408378108680432	1	1
NECAP2	1	0.535247795200658	1	0.81696645130552	0.00283135036774114	1	1
NEDD1	1	0.402718541162601	1	0.938809684319073	1.47345563003554e-14	1	1
NEDD4	1	1	1	1	0.0127444784686015	1	1
NEDD4L	1	0.570247309295012	1	1	0.0156529965895005	1	1
NEDD8	1	0.291068445926695	1	0.79593514382852	3.22619054600324e-05	1	1
NEDD9	1	0.573199782772332	1	1	0.0241095669003062	1	1
NEFH	1	0.01117276113435	1	0.885245854976432	0.000635137617807589	1	1
NEFL	1	0.669221327873004	1	1	0.0735525830309127	1	1
NEFM	1	1	1	1	0.0681799492742995	1	1
NEGR1	1	1	1	1	0.161559421986242	1	1
NEGR1.IT1	1	0.864799240182812	1	1	0.72282709572841	1	1
NEIL2	1	0.628424900894818	1	1	1.73579445573355e-16	1	1
NEIL3	1	0.841139103592621	1	1	0.0810957555403686	1	1
NEK1	1	0.491441188806647	1	1	1.69702617349464e-05	1	1
NEK10	1	0.239560105316163	1	1	0.256147597737442	1	1
NEK11	1	1	1	0.879512328053014	0.0294557247468661	1	1
NEK2	1	1	1	0.915480144395109	0.308038500301277	1	1
NEK3	1	0.396908875352916	1	1	0.111983619587768	1	1
NEK4	1	1	1	1	0.2689619710156	1	1
NEK5	1	1	1	1	0.728562300806826	1	1
NEK6	1	0.49260902303281	1	1	0.00400449477879188	1	1
NEK7	1	1	1	1	0.00205863963640933	1	1
NEK8	1	0.251586397302392	1	1	0.0043741949490616	1	1
NEK9	1	0.921836551662897	1	1	0.000869392530754666	1	1
NELFB	1	1	1	1	0.189135669919778	1	1
NELFCD	1	0.234260280885559	1	1	0.0392837985511412	1	1
NELL1	1	1	1	1	0.669322662463184	1	1
NELL2	1	0.137638535899877	1	0.346013766793225	1.03162657620608e-10	1	1
NEMF	1	0.301817173659855	1	1	0.00207430259015139	1	1
NENF	1	1	1	1	0.275934215420878	1	1
NEO1	1	0.749946926244178	1	0.858536633239054	9.06574466827031e-05	1	1
NES	1	1	1	1	0.228218020860444	1	1
NET1	1	0.525787082448897	1	1	0.00094738278014078	1	1
NETO1	1	0.62119703141403	1	1	0.720722293198763	1	1
NETO2	1	0.400083106478467	1	1	0.188434218414442	1	1
NEU1	1	0.257526197376234	1	0.717426198615842	0.0119818324099992	1	1
NEU2	1	1	1	1	0.282764856072647	1	1
NEU3	1	0.734105390771236	1	1	0.0116322059515256	1	1
NEU4	1	0.869449376046466	1	1	0.195019059260685	1	1
NEURL1	1	1	1	1	0.0575747169102832	1	1
NEURL1B	1	1	1	1	0.0677477112021635	1	1
NEURL2	1	1	1	1	0.371544983323998	1	1
NEURL3	1	0.673713859879303	1	1	0.201826447451132	1	1
NEURL4	1	0.830531902474979	1	1	0.0141113109938719	1	1
NEUROD1	1	1	1	1	1	1	1
NEUROD2	1	1	1	1	0.312708357959231	1	1
NEUROD4	1	0.573822875728951	1	1	0.234813603277784	1	1
NEUROD6	1	0.227880047713474	1	1	0.459693973794951	1	1
NEUROG1	1	0.935364338665166	1	0.979916189134098	0.727228261247533	1	1
NEUROG2	1	0.142720648352087	1	1	0.000863779337537743	1	1
NEUROG3	1	0.874621528222617	1	1	1	1	1
NEXN	1	1	1	1	0.680705437409854	1	1
NEXN.AS1	1	1	1	1	0.954817250626898	1	1
NF1	1	1	1	1	1.27055039391429e-06	1	1
NF2	1	1	1	1	0.00128930999531528	1	1
NFAM1	1	0.763774306782513	1	1	0.0717320932358304	1	1
NFASC	1	1	1	1	0.105129215170556	1	1
NFAT5	1	0.521167915236368	1	0.995463191345177	0.00382824493379526	1	1
NFATC1	1	1	1	1	0.078754604793803	1	1
NFATC2	1	0.461463086075964	1	1	0.032388591017803	1	1
NFATC2IP	1	1	1	1	0.000407455450504809	1	0.848635122286069
NFATC3	1	0.416985593452049	1	0.671660192441232	1.71978424709364e-07	1	1
NFATC4	1	0.00108511900537292	1	1	4.70456682622102e-17	1	1
NFE2	1	0.628424900894818	1	1	0.00168226714613309	1	1
NFE2L1	1	0.873216269333114	1	1	0.073969209619991	1	1
NFE2L2	1	0.205016399436949	1	1	0.000235583609827148	1	1
NFE2L3	1	0.00024030068338623	1	0.885245854976432	1.42990533469156e-08	1	1
NFE4	1	0.365240232555018	1	1	0.56038873710502	1	1
NFIA	1	1	1	1	0.029065737984417	1	1
NFIA.AS2	1	1	1	0.807154883760777	0.000279662952500468	1	1
NFIB	1	0.0324732339587791	1	1	2.41129991170603e-09	1	1
NFIC	1	0.760581034429057	1	1	0.245198070988929	1	1
NFIL3	1	0.561639130548302	1	1	0.0217958463939997	1	1
NFIX	1	1	1	1	0.879755073290561	1	1
NFKB1	1	0.035457836771658	1	0.412260309250512	1.19258864940603e-14	1	1
NFKB2	1	0.992488040950062	1	1	0.00270663978397185	1	1
NFKBIA	1	0.555993566087054	1	1	0.0168872119649045	1	1
NFKBIB	1	0.277211136965891	1	1	0.547886595498235	1	1
NFKBID	1	0.988244540178581	1	1	0.0149351284180002	1	1
NFKBIE	1	1	1	1	0.324389659749314	1	1
NFKBIL1	1	0.00702376877912164	1	0.525113369251461	2.29445199476787e-16	1	0.979520755466294
NFKBIZ	1	1	1	1	0.0161977471317124	1	1
NFRKB	0.00711976235019698	6.10910595582193e-13	1	0.00142787146864297	1.20342105967988e-30	1	1
NFS1	1	1	1	1	0.30762133199908	1	1
NFU1	1	1	1	1	2.16034238029105e-06	1	1
NFX1	1	1	1	1	0.00013388636649842	1	1
NFXL1	1	1	1	1	0.104444926403222	1	1
NFYA	1	0.103915696281502	1	0.633780077292925	2.01798184264613e-09	1	1
NFYB	1	0.846795490172477	1	0.948695925280861	0.035526731806437	1	1
NFYC	1	0.802395878504012	1	1	0.000821844218481999	1	1
NFYC.AS1	1	1	1	0.966495054101806	1	1	1
NGB	1	1	1	0.815519557994134	0.431838556226971	1	1
NGDN	1	0.216241506946686	1	1	2.20685891285413e-05	1	1
NGEF	1	1	1	1	0.104931885787955	1	1
NGF	1	0.648751884721952	1	1	0.176848725894584	1	1
NGFR	1	0.848716302462273	1	1	0.176345339247148	1	1
NGFRAP1	1	0.819836248449118	1	1	0.00921195771624693	1	1
NGLY1	1	0.557220012667322	1	0.954596781388705	3.60619725677545e-05	1	1
NGRN	1	0.450492208881542	1	0.728083914987253	5.03893492275787e-06	1	1
NHEG1	1	0.899183222813184	1	1	0.234716086273572	1	1
NHLH1	1	1	1	1	0.468479813233712	1	1
NHLH2	1	1	1	0.71266018397412	0.62586694979947	1	1
NHLRC2	1	0.327286689387442	1	1	0.0810291356467235	1	1
NHLRC3	1	0.329332163385853	1	1	0.0898260250017062	1	1
NHLRC4	1	0.0349200618029866	1	0.382967532218282	4.02111782599229e-19	1	1
NHP2	1	0.312001257536087	1	1	0.0164912599578954	1	1
NHP2L1	1	1	1	1	0.000480697900431997	1	1
NHS	1	1	1	1	0.422802529046134	1	1
NHSL1	1	0.387383562401768	1	0.192838218080922	1.24709003281372e-07	1	1
NHSL2	1	1	1	1	1	1	1
NICN1	1	0.632611702798994	1	1	0.274751588320331	1	1
NID1	1	0.0204228436526393	1	1	1.46548940722317e-11	1	1
NID2	1	0.00170364982338506	1	0.793747608944697	3.36940288915542e-18	1	1
NIF3L1	1	0.00368994215118909	1	1	1.45878000962872e-09	1	1
NIFK	1	0.988021523520182	1	1	0.0116581639528847	1	1
NIFK.AS1	1	0.0567114247046517	1	1	0.0101878821455598	1	1
NIM1K	1	1	1	1	0.0303683860089753	1	1
NIN	1	0.271118890170954	1	1	0.00745553863392384	1	1
NINJ1	1	1	1	1	0.00396277531692112	1	1
NINJ2	1	0.892594866672929	1	1	0.597935892647425	1	1
NINL	1	1	1	1	0.227314910824699	1	1
NIP7	1	0.86164466562363	1	1	0.0968630772350926	1	1
NIPA1	1	1	1	0.860942731040199	8.97440657426451e-05	1	1
NIPA2	1	0.752603415558459	1	1	3.72406499659909e-07	1	1
NIPAL2	1	0.493534688825124	1	1	0.0218032853668629	1	1
NIPAL3	1	0.389410096149816	1	1	0.457842385520435	1	1
NIPAL4	1	0.255370122494137	1	0.501080158871143	2.97923227836166e-08	1	1
NIPBL	1	1	1	1	0.0580340797066863	1	1
NIPSNAP1	1	0.527526333898682	1	1	2.27380206142566e-06	1	1
NIPSNAP3A	1	1	1	1	0.00998083249362277	1	1
NIPSNAP3B	1	1	1	1	0.714443007905924	1	1
NISCH	1	0.235231210584305	1	1	0.00161722509607431	1	1
NIT1	1	0.292860566154719	1	1	2.57007754063237e-06	1	1
NIT2	1	0.670800786532858	1	1	0.133079099053801	1	1
NKAIN1	1	0.327052222812893	1	0.860942731040199	0.0273440223069217	1	1
NKAIN2	1	0.212183759004469	1	1	1	1	1
NKAIN3	1	0.378523663637352	1	1	0.155846469760296	1	1
NKAIN4	1	1	1	1	0.299377929405093	1	1
NKAP	1	1	1	0.895084469508697	0.430442403235921	1	1
NKAPL	1	0.931577472749237	1	1	1	1	1
NKAPP1	1	1	1	1	0.799706218709174	1	1
NKD1	1	1	1	1	1	1	1
NKD2	1	0.581508512441406	1	1	0.00532722829116436	1	1
NKG7	1	1	1	1	0.47869892283673	1	1
NKIRAS1	1	0.949721792936098	1	1	0.00560737883455705	1	1
NKIRAS2	1	1	1	1	0.14858446703349	1	1
NKPD1	1	0.105787988212366	1	0.642831311206475	0.000119905843408913	1	1
NKRF	1	1	1	1	0.00077843104910182	1	1
NKTR	1	0.00419250168626955	1	0.111880043905372	2.417514137276e-23	1	0.14719941421651
NKX1.1	1	1	1	1	0.382637909184824	1	1
NKX2.1	1	1	1	1	0.0473307268124542	1	1
NKX2.1.AS1	1	0.581231241321074	1	1	0.634321851481473	1	1
NKX2.2	1	0.458217976386338	1	1	1	1	1
NKX2.3	1	1	1	1	4.75873620661635e-05	1	1
NKX2.5	1	0.70236672820537	1	1	0.347071019577056	1	1
NKX2.8	1	0.858793921940959	1	1	1	1	1
NKX3.1	1	0.0368689711207091	1	1	6.35013779621834e-05	1	1
NKX3.2	1	1	1	1	0.0709649028282273	1	1
NKX6.1	1	0.787790916249383	1	1	2.16956573650059e-07	1	1
NKX6.2	1	1	1	1	1	1	1
NKX6.3	1	0.556081866940647	1	1	0.00372546103850942	1	1
NLE1	1	0.344368115021365	1	1	5.49543102317968e-05	1	1
NLGN1	1	1	1	1	0.26343168518385	1	1
NLGN2	1	1	1	1	0.000575192598157781	1	1
NLGN3	1	0.476134631545968	1	1	0.668452192302045	1	1
NLGN4X	1	0.866629875674095	1	0.755436613899124	1.00224397478599e-06	1	1
NLGN4Y	1	0.985802811932972	1	1	0.41883470152875	1	1
NLK	1	0.952816197915763	1	1	0.00512148237461909	1	1
NLN	1	1	1	1	0.0399221949174701	1	1
NLRC3	1	0.494309798461451	1	1	0.254476723236639	1	1
NLRC4	1	0.0815571394323151	1	1	0.0253890872913664	1	1
NLRC5	1	1	1	1	0.572097214186881	1	1
NLRP1	1	0.686277383332148	1	0.980186643746242	0.00111274463079409	1	1
NLRP10	1	1	1	1	0.176503766161246	1	1
NLRP11	1	1	1	1	1	1	1
NLRP12	1	1	1	1	0.239760201991412	1	1
NLRP13	1	1	1	1	0.325686557185065	1	1
NLRP14	1	1	1	1	0.652309763738875	1	1
NLRP2	1	1	1	1	0.000118459657525725	1	1
NLRP3	1	1	1	1	0.103934955467014	1	1
NLRP4	1	0.0628904202795681	1	0.915631922097358	2.37669820294976e-05	1	1
NLRP5	1	1	1	1	0.173016983751225	1	1
