GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
NOSIP	1	1164.54167181744	1	2866.93670970873	1530.97758963144	1	1
NOSTRIN	0	0	0	232.127638703404	128.296045944606	1031.83284124697	0
NOTCH1	5597.66489875417	1197.51278973691	2196.27564515496	3533.21758206342	55.6996291874185	0	0
NOTCH2	20033.7994934827	5041.44656853811	0	0	3867.04926988605	0	0
NOTCH2NL	0	5013.3341535822	64161.7703091707	12046.8419453243	7092.70666573553	0	0
NOTCH3	0	0	0	0	5000.46023403461	23019.7584617603	33.4255815284323
NOTCH4	105.830054191644	190.674210676985	512.518535955081	546.160968664919	229.107887207243	2406.53994583308	1810.86372932276
NOTUM	0	175.288544236073	0	202.191698791424	108.25421455452	1138.57394906751	591.046344601245
NOV	2115.81938484778	0	1180.29507838287	235.520404152765	548.52309452057	0	3029.40634773398
NOVA1	590.072147000813	272.59265154016	0	100.107774459479	167.25629119643	312.907695360426	578.613332258729
NOVA2	65.3097969423326	109.168188469244	198.951478096769	8.87323287808758	71.5179089396437	0	278.192619322185
NOX1	0	245.258260199444	0	0	135.301331018526	819.513506478918	0
NOX3	0	0	0	25.6885293125529	13.9531162092064	12.6961676400617	0
NOX4	779.196834576378	28.5249637457524	587.635260081248	0	22.8434494079569	0	0
NOX5	0	42.8417321908392	743.026189403636	165.476427434107	101.916028898184	0	309.031421374122
NOXA1	463.421440854681	116.408977045323	426.591871237396	308.578990415596	216.444423026878	220.40841352896	436.126911118494
NOXO1	0	0	154.804419448534	107.234547223091	67.6076589382521	0	51.5529946360415
NOXRED1	5.14653907892297	6.08556176255658	134.395055699993	112.712602556726	57.9271208065373	324.825196392749	0
NPAP1	0	0	0	41.8784157739963	43.7083387767029	0	2271.4543432016
NPAS1	0	0	1581.0038881055	0	53.7720987468483	345.715071562649	124.612750689686
NPAS2	1	1	1	1	617.648038784652	1	1
NPAS3	0	29.7094339503971	115.665419736914	79.2618035895813	3.29816155988451	120.100917252445	110.874431725297
NPAS4	0	0	27.8688170778202	14.6145073922067	8.42876417226054	30.6534375787292	20.3241739497119
NPAT	0	0	0	0	724.531482757869	4482.51966853437	3008.18243857137
NPB	46.2904416784317	14.5583584568881	0	61.6325532522024	18.0792664329184	0	0
NPBWR1	0	37.7878260506412	270.147498007092	53.0519458537034	8.24621904061431	283.817933077407	0
NPBWR2	90.1864412169607	0	175.097104879011	0	18.1746940835523	111.296847479587	733.568860020366
NPC1	7208.32123891012	4805.77415386831	27226.3996975265	1071.85962552124	914.00082005859	0	0
NPC1L1	0	99.1422734330193	39.2424969578859	0	54.6976650357422	60.7771361217787	0
NPC2	1	1	1	1	9061.89647008604	1	1
NPCDR1	0	279.073642039122	0	19.4675276116167	45.3531751313133	399.51406157754	18.5750744943043
NPDC1	0	1036.41905631468	3387.83603309466	0	679.82626378047	3221.24027704964	4464.21242666358
NPEPL1	1	1	1	1	461.663711580504	1	1
NPEPPS	0	0	4466.595101757	0	4749.87593860817	13645.7750841198	2441.1429850062
NPFF	215.401850805909	254.933797083867	1	250.076395852867	261.043405750169	1	1
NPFFR1	0	79.8800570366295	0	67.8826108248891	62.6451697504797	0	0
NPFFR2	9.2233755965057	42.8491717192779	2.60818395038929	63.0726403659062	0	472.632970102299	159.719370880301
NPHP1	156.701329637532	118.555480554891	0	909.775244821684	15.3422149213765	0	554.037973134933
NPHP3	0	369.607314489563	0	501.370417562885	670.69653322078	5766.5262182961	1019.1399669017
NPHP3.AS1	0	16.8178788417006	79.91817575242	25.8386371170254	35.5545652860817	21.7003230655223	0
NPHP4	925.073356363194	534.173647772414	2492.04332066715	688.635088052631	161.553104031748	0	0
NPHS1	0	0	540.923028346046	0	19.1980159486194	0	64.237665801345
NPHS2	36.760289137008	37.169319234286	0	0	9.12544965185926	76.3846872902433	125.381848469804
NPIPA1	0	949.041060258575	51916.3769851164	8565.86419514609	6225.61145982121	0	33628.1416971222
NPIPB15	114.330647886002	254.269040990839	0	500.155178770276	600.790464772994	1436.80089160708	0
NPL	0	2842.19849296185	0	2321.97520175125	1188.16779756193	0	6429.76502027202
NPLOC4	1	1	1	1	1004.78886913363	1	1
NPM1	0	19362.851174654	0	37159.3016046009	29663.7849596956	0	10957.7460770868
NPM2	0	19.4391193726419	881.342386320746	181.300365897747	160.165849397316	0	139.641877639019
NPM3	0	0	12390.7614941167	1226.94953282553	1287.38435066529	0	5598.4966063193
NPNT	1462.68433074289	336.795064637465	1432.52334003424	268.073184350117	104.286230693601	3776.8328125532	0
NPPA	137.222132794641	0	0	614.791648771256	192.941564512955	1099.59143825667	0
NPPB	0	44.2641377585232	0	0	122.944398526198	232.024975033755	0
NPPC	48.9762888603422	0	5.37267266419702	0	22.8497093277946	267.936063881889	214.795503924167
NPR1	0	7.10116715020978	0	1754.03841816056	75.9776025956908	7868.37826043672	2640.20349234109
NPR2	661.349894300595	340.388006142521	1094.34324705739	990.359169637659	81.0396429621835	3632.48479655747	0
NPR3	508.915406529225	234.17789182988	2023.64191833521	985.043138793023	128.548165612086	4563.81036301649	0
NPRL2	2610.76989882652	1481.84591351772	2943.78094307724	2262.14382731771	557.426565851907	0	9583.86263913999
NPRL3	2008.06366235828	1159.19872831644	0	70.1775272323607	556.71192683786	544.032721914079	2467.91962481495
NPSA	0	0	0	23.6155749368869	9.79509582761376	95.6126991519425	0
NPSR1.AS1	0	0	0	79.8373019971227	16.865845934759	0	984.842441154405
NPTN	12117.2331973354	0	14506.0861446794	16131.3077231666	11101.2877403818	0	26067.9529523885
NPTN.IT1	2562.4762165796	1849.37332710836	18083.4842633466	2819.28081112955	816.677518472044	7342.03410557266	6066.96050447922
NPTX1	32.664933161641	1.51566063488159	0	178.39357090905	177.599815442333	2693.62507309118	0
NPTX2	0	0	0	2393.09795242452	601.361479615159	0	4529.5378088215
NPTXR	0	90.47046025878	3830.50160074016	478.578193700812	164.426859160865	653.304496985191	0
NPVF	63.3441030705244	37.8059901014768	380.364487025754	0	0.574849135427433	12.2362669857506	0
NPW	0	17.0771292641126	83.2518930964119	13.501745488589	0	0	0
NPY	1	1	1	1	43.1190402731443	1	1
NPY1R	2.07076747557521	231.747592704301	0	531.929428556758	146.586009628361	1430.89382038526	631.320068357409
NPY2R	144.306313350421	30.5790785483513	794.531141199752	0	57.664839367491	154.303067104135	0
NPY5R	0	159.73331861642	1327.22387490046	106.574877145455	33.915008936205	87.8336516307882	0
NPY6R	0	29.0452523929086	554.156491099379	7.4585225242581	56.0875213341798	0	165.325055261564
NQO1	2021.81016106442	567.609485585532	895.380920931747	1689.37330142171	673.929736938048	0	1340.23436027679
NQO2	1	2622.69590549425	1	1	2686.22387511362	1	1
NR0B1	772.125199601997	0	0	0	0	929.917089000363	0
NR0B2	1	18.7263684386313	1	1	14.3861401600705	1	1
NR1D2	2204.88701652633	1361.26794320105	0	1948.56525536096	375.607280087269	2487.64220452242	2098.60179567489
NR1H2	1196.34659333773	1086.89131504021	3254.40941788515	763.740021025902	613.057276372924	5708.34464033507	2177.35879978386
NR1H3	0	292.533405248851	0	735.451404941197	400.367281816257	1178.81786108419	144.740118670007
NR1H4	94.5774538765196	76.9098405577595	0	0	47.4177446047136	0	0
NR1I2	0	17.5392636765772	437.55071466333	84.9048786457059	15.4107546695391	465.90337400224	159.171067798578
NR1I3	525.314699742571	0	875.318252694862	0	0	315.997703012549	173.127096140166
NR2C1	0	0	8362.06861302851	104.598568634608	681.243954629112	3866.07484148899	537.155855326033
NR2C2	1	1	1	4769.61791426751	1635.07502888603	1	1
NR2C2AP	1055.43248217324	324.122048972756	3653.96301017057	357.39144704328	788.070437735154	5270.37573908463	0
NR2E1	0	0	85.0446741115339	7.41810444891823	9.70207124954237	291.112557094974	86.1721697015083
NR2E3	0	0	567.926974745501	150.921863481855	31.8679575323121	737.584602393303	296.75992051676
NR2F1	366.965898855649	204.483588182885	907.515789888057	70.5874174032671	91.8973288513065	772.912044505076	0
NR2F1.AS1	32.1432133353203	409.494427569434	0	246.189152863811	170.56730946075	0	0
NR2F2	523.871916025121	1646.8153913413	0	5146.09966190757	951.103273178648	8916.97062328571	8963.3790882828
NR2F2.AS1	0	0	0	0	65.1504818496374	0	0
NR2F6	3233.79146419077	0	0	0	940.61170083406	28046.5697592169	4257.60547529581
NR3C1	4204.22807992481	1011.19288913242	0	5442.63281118285	2646.83255516564	11537.5516488759	13016.3295132337
NR3C2	620.43147101489	70.0497052435392	0	0	83.4734649622522	0	0
NR4A1	0	185.336901215873	0	949.290568789951	1030.79917941344	0	1350.32830337017
NR4A2	0	922.443039384738	0	0	1154.2897393914	7990.86971897152	0
NR4A3	1	1	1	1	584.05529921272	1	1
NR5A1	179.705485904955	245.071154891071	0	9.45177735713392	39.1491719453507	162.699106377902	59.435528826354
NR5A2	1	1	1	1	137.54101044676	1	1
NR6A1	1	129.06152342819	1	1	148.015634198602	1	1
NRAP	0	63.1097745092814	62.9470310639377	52.3859891082596	13.5317718561152	376.211397907389	0
NRARP	1	1774.45031955335	1	1	1893.79628617984	1	1
NRAS	11710.441729173	0	23074.9578236123	0	3291.46299406872	0	0
NRBF2	1	1	1	1	912.284948674577	1	1
NRBP1	0	1390.94833676121	6112.23282212666	1652.00543005774	1079.44616115028	9822.22911260863	0
NRCAM	0	0	0	5913.00391755298	243.659129481128	0	0
NRD1	0	611.361254022486	0	4532.86644818642	3616.54210910277	8311.9479981954	446.107360544552
NRDE2	1	1	1	1	226.326683672575	1	1
NREP	9883.77842337288	3120.53978054468	17.1297634840879	0	898.725602711456	10651.5279609173	0
NRF1	1313.78278456936	476.200371151762	0	441.671117720105	394.972250414856	0	910.689118204956
NRG1	0	0	9191.79336040717	0	879.158169637126	0	6600.05377648193
NRG1.IT1	0	95.4280209931662	0	34.1025103283892	10.7621367511041	0	44.1444717209502
NRG2	280.017605453822	79.8945156354743	178.39854032792	0	92.640714490481	0	315.743807958596
NRG3	2.42370560152987	60.4462362224336	583.641196695567	39.3519316624243	14.7992360593098	0	0
NRG4	5.41224179723028	0	0	18.7273303772843	6.90765508752623	102.125975612261	0
NRGN	34.8251962008358	838.026153171425	0	0	253.194295165596	0	0
NRIP1	0	1622.4243784821	0	637.083842182301	1389.54195988242	0	0
NRIP2	280.977548808957	201.241198888977	0	23.7110480782874	0	0	0
NRIP3	0	53.2934050759497	0	1565.07001130288	417.190909450006	328.744525519174	6241.16292838776
NRK	0	35.6720744979366	1804.71644975943	116.040359622181	0	0	0
NRL	218.937429375716	20.88899959564	0	154.085163156758	21.6658805041187	0	609.024216801729
NRM	6933.46388571219	1427.41598603192	1055.20174016967	0	1084.28995003312	0	4343.07372396825
NRN1	0	1767.70588591574	0	3283.22560091834	153.86298914676	9368.96020810934	668.39907132693
NRP1	0	1462.47795461466	0	1979.16172248407	672.968307566151	4822.23355293483	3101.45073468476
NRP2	586.585200043118	553.344043038611	1	461.768346570275	459.086007903716	1	755.243929412524
NRROS	0	57.4381536020756	0	1740.79652662446	0	13493.6490522064	6165.0777491701
NRSN1	18.4826180802761	0	0	38.981672403579	15.1266208678137	76.4663159374936	0
NRSN2	0	0	1248.86275467275	466.623800447834	304.088046858244	1714.28754426024	785.112539983182
NRTN	0	211.04467237462	0	273.101369888481	134.166667204364	0	269.415887291007
NRXN1	0	27.8174363103497	0	0	41.799583507084	0	211.097831966261
NRXN2	334.366963440791	0	1144.72147112518	0	80.22897178605	0	0
NRXN3	0	0	0	45.4572448710657	41.1304459487015	156.333698409952	0
NS3BP	135.974705501138	46.1734827854295	0	27.74727574217	101.355097237882	315.263820127958	568.741288925183
NSA2	6124.9370472675	6727.79764648041	1	7122.3717408042	7525.5583743894	1	7700.82268527684
NSAP11	5.50111366595614	0	35.1964398973413	14.2823978348728	8.39534316539349	51.0987674486378	4.50062606387393
NSD1	2531.1253073791	516.556875807715	0	424.960646674271	113.800882808204	2869.41855688262	0
NSDHL	618.495726265382	0	0	2828.29552160663	757.370210552	4495.29725365979	1257.06313112383
NSF	0	775.960810310757	0	5173.69806052747	112.164472720688	21963.6979931652	0
NSFL1C	0	5974.11271466559	22.9230266605033	4190.06478241067	4756.66680645507	0	0
NSG1	0	1891.43028887491	0	8219.93190952701	2763.64078503713	0	24777.0871047925
NSL1	0	1238.20136650866	0	2164.3119075515	1402.66670592289	0	1967.0070380873
NSMAF	0	3.59253649965407	0	6242.90149053879	3496.36131652786	22397.7313346672	0
NSMCE1	1	3119.66077389114	1	1	2599.08859740384	1	1
NSMCE2	1308.5803012029	0	0	1097.37827346998	1065.32062132709	917.117081820334	660.840776835281
NSMCE4A	0	1429.65292978258	0	3339.15568671327	1073.58951999083	0	7685.54726529729
NSMF	0	127.234480656773	0.612143886285297	0	6.54887984993091	397.189886107911	9.6705025583026
NSRP1	1	1237.08460028624	1	1	779.033432062773	1	1
NSUN2	1	1948.73789167734	1	2457.98962153054	1844.78402934036	1	1
NSUN3	0	419.371601650609	5416.37863884059	249.59274564074	421.060909831718	2290.65841381173	4011.1050996193
NSUN4	1817.52055465283	464.792072325313	0	0	471.797374271846	1561.10110133361	0
NSUN5	1	1629.02313414778	1	1	2253.0658240987	1	1
NSUN5P1	0	368.544945852949	0	3699.76499368219	869.377692830108	2116.13226148762	0
NSUN6	148.424719486821	0	0	1234.63175809937	526.010988645465	4485.97158619366	0
NSUN7	20.8412200153247	146.764425944131	0	33.1769241452059	73.2003574396105	0	0
NT5C	1322.99906735183	459.252381876892	8395.16802238273	304.514300730946	347.333703510165	0	0
NT5C1A	0	43.786470874892	318.91876910065	107.63047486821	90.1609873428817	362.808988760725	331.962183302237
NT5C2	13311.1559224695	1136.72777380711	0	3832.81120813994	1130.89691411528	5718.14586127958	3218.61704579439
NT5C3A	0	1762.11535027174	23367.691628224	3888.20962146507	903.610833420896	11730.3039138723	0
NT5C3B	1	1	1	1	2495.83489405127	1	1
NT5DC1	1	1558.74154659279	1	1	1100.48712097623	1	1
NT5DC2	0	3266.92340662667	0	0	1080.8661495598	0	2.79573305915277
NT5DC3	1	303.61317756244	1	477.198977947887	183.457964751738	1	1
NT5DC4	0	0	1348.23118263536	31.4653593005431	24.6629572324645	140.109891787913	363.967263667035
NT5E	569.677528981377	1095.34340789868	0	405.296281998455	2243.18232027928	3891.30825361776	0
NT5M	50.2776911953655	19.1824078219785	21.2779610370597	81.4401161483723	33.2708084066038	119.942618183674	122.490723689838
NTAN1	1	1835.11422340894	1	1	1665.50862079627	1	1
NTF3	765.876982961795	0	0	16.7704761535235	0	0	487.786265492585
NTHL1	0	452.59422483216	0	529.081628115588	201.510773126431	547.890121631771	0
NTM	32.437480841015	0	0	60.2595787574872	12.8598130750187	256.988080064642	175.080546100512
NTMT1	0	1670.88799394128	0	1090.67565875472	1188.41721015184	3218.64586928425	2014.44096878809
NTN1	0	86.1017136906246	0	1212.25581349549	529.517948489866	0	4264.4620201064
NTN3	36.329197395777	3.8843879465353	226.148614429677	6.88852325609918	8.56390905278507	74.3217571151539	109.859020438846
NTN4	0	1382.31820354695	0	504.836169252267	19.1788459498906	5632.5457420395	1717.23947455181
NTN5	0	33.7893155282066	1619.85019727554	0	25.3401416390949	555.924822863593	109.101601487106
NTNG1	174.637808668705	0	175.586315306787	0	0	56.5776047730466	274.486969931225
NTNG2	0	126.355626335484	3566.15827581606	97.5360289179544	53.1232161938161	0	0
NTPCR	1022.96817749346	283.367568789066	0	2061.41719873612	1054.46858046582	0	0
NTRK1	11.1658779829845	6.39150330442145	18.4874310950448	29.8641988840675	0.107348192904843	0	0
NTRK2	0	302.069280894712	8031.37490081727	0	468.579009507212	1050.24558592839	0
NTRK3	681.770090917754	0	0	0	179.240894890801	0	19.834003046419
NTRK3.AS1	0	13.5262738224808	557.846887309451	0	41.6054459335189	70.8902817193856	0
NTS	33.7281674769108	108.604551656022	0	0	35.7689509231622	0	344.675650199898
NTSR1	387.084995328335	313.585560930716	0	12.325645218956	1.69503863104903	1113.86658240504	0
NTSR2	0.617382146317887	6.71792796534536	16.0164642050859	13.4205539614938	3.04971219937793	41.4119354119224	0.426625080275195
NUAK1	1	1822.19843070733	1	1	1027.50055105225	1	1
NUB1	4062.14636695556	0	0	1.27940935741943	957.21367820732	773.565684265245	3079.1954424831
NUBP1	3071.92230009098	2794.11587955574	13.4555817067588	0	541.330521090867	0	0
NUBP2	0	610.008254907774	0	270.579179271396	782.923168463962	482.195257877302	0
NUBPL	3.43306569408718	831.196021021692	10724.7919063925	1436.26596628814	165.061188470083	7212.45339791217	1208.37713713419
NUCB1	0	6192.66254102072	0	1743.41971894923	2132.97914761124	38059.262044891	0
NUCB2	0	343.42585698799	5015.96325872464	0	778.790866489532	0	1387.98012851011
NUCKS1	3180.71115342461	1608.36337873361	0	9463.17473566032	5616.88342741421	23125.6942921228	0
NUDC	1	3768.17604551597	1	1	2574.13628002636	1	1
NUDCD1	1	1	1	1	697.410506202568	1	1
NUDCD2	269.990858949974	1847.36661412805	0	497.665561094208	2570.27443724693	12466.2703214955	0
NUDCD3	1988.37260768682	3058.61628084518	452.515522917123	1012.57123346947	1539.77158571146	6858.37207654893	0
NUDT1	0	57.339272800379	0	1428.0264397824	729.132518973227	2994.35662850822	6198.36498608015
NUDT10	1	1	1	1	153.01365752489	1	1
NUDT11	0	0	0	253.771213729029	110.317565855069	945.198798969925	0
NUDT12	0	78.460829321856	207.606822315467	0	213.248913227116	578.602764419037	0
NUDT13	0	77.0153114083528	0	303.460822640927	136.598797396653	0	3459.62681066785
NUDT14	0	6.23758311520138	0	7.94238380573053	269.151544299789	0	0
NUDT15	0	1729.61825216459	0	0	1869.93702388183	0	0
NUDT16	1	261.630611862639	1	1	248.560751127183	1	1
NUDT16L1	0.227842408927634	136.872453387509	4374.38778608254	1578.04102080857	302.217941392171	2274.19157914326	0
NUDT16P1	144.98106871732	0	0	95.0430777828904	42.6266742610794	543.72035289818	177.454230450264
NUDT17	0	0	0	1.08014268194736	336.429401367372	478.091022108372	1873.36932948918
NUDT18	135.030874140751	89.5045315822904	1719.51754426261	0	213.655144231594	603.851673256826	0
NUDT19	0	7367.71153404037	0	4140.3209213407	1930.30514683629	0	1901.32651157883
NUDT2	1414.97245323814	418.741582167326	0	0	405.934571692139	5160.08075632782	1959.98958865647
NUDT21	971.839865728728	2258.77048087158	7883.87389294809	4501.63960348669	1993.15240522347	13922.7721255241	8917.76024561754
NUDT22	3670.39906670594	3413.71646134268	2197.50979183779	0	826.67140411909	0	0
NUDT3	1719.63420892005	5979.9886683526	0	4812.692773691	1229.47195614835	10850.5691594988	2984.640031083
NUDT4	32.0312247292429	44.4804873053658	79.0824356767772	196.960058518891	47.1860491253698	682.636686288603	335.257339141036
NUDT5	6367.64201823623	0	0	0	3023.87369163516	0	18.1490861337858
NUDT6	0	0	1537.47605844801	1321.25460848385	106.802130968026	2631.71529301485	1515.47086827727
NUDT7	202.675153743082	473.864302380624	4.56224584642157	131.899575375566	326.304732653138	0	316.635516832123
NUDT9	1	768.856444918571	1	1	681.82752146351	1	1
NUDT9P1	0	107.219199166888	445.346505805325	0	18.7935679906378	566.213347349528	0
NUF2	0	0.810409873607979	2171.20485276395	0	267.167877214557	2.89877630192311	858.473448046751
NUFIP1	567.976211228481	117.582203767119	2391.64115313423	948.634364788858	323.954749372748	2278.81589295818	731.937748013237
NUFIP2	3650.65615990669	1547.29043897613	24465.4535398165	5611.12251914831	1026.28840909416	623.73622373121	15394.7813482699
NUMA1	0	3957.31918712143	5533.10961780494	3198.23748913031	980.21566619226	3898.95639037807	0
NUMB	0	1004.72560555282	2936.94823760982	1572.91612926921	200.785753998038	0	0
NUMBL	0	1748.78176443184	0	0	4147.52755813352	42077.1105664571	24951.0914442278
NUP107	1	1348.3922253889	1	1897.99995142608	1762.82119757054	1	1
NUP133	5124.36929229124	38.9733189784455	0	0	1100.39755355133	6581.62810393428	0
NUP153	1	1	1	1	2943.05959775657	1	1
NUP155	0	448.204703360446	0	1205.50789390041	639.193099785956	1797.05972152235	0
NUP160	1879.04414269869	1169.95089331726	9832.03154981536	4.81570865139598	946.659174311462	0	3690.40609067059
NUP188	1500.09396138042	3840.02692941252	0	707.259355226396	968.707571963532	0	1475.48588493825
NUP205	2482.26434894869	2167.34658690388	5410.56220693266	935.408557069881	1457.50947522916	1523.45699648339	947.372025549952
NUP210	443.796072827625	0	6545.90218496638	0	326.820128204916	2959.85008339946	318.862582654442
NUP210L	0	0	0	89.3438752873944	21.1163793175901	98.5262593775407	3.59531283775863
NUP210P1	1	1	1	1	81.6394972258745	1	1
NUP214	0	3.75703856833579	3388.31278455561	3353.64736124983	660.051846832585	11867.407743305	0
NUP35	1281.42175104893	1934.19972505087	1382.06797074573	0	1464.96550535912	8672.49095692656	0
NUP37	861.801890461834	0	6123.1484598013	3037.98118962002	2420.91362545517	0	0
NUP43	1	1	1	1	2796.04399403388	1	1
NUP50	4.95313093947396	0	0	8182.87493269617	2147.48880459921	0	23808.0338542275
NUP50.AS1	0	237.456279752867	1605.7485818032	767.220012797048	403.628545537674	3080.3195254476	0
NUP54	4671.57970238854	339.233164879011	22.7042763500684	3454.22428360865	1641.86009657902	0	0
NUP62	0	598.565665980202	0	2719.15959567074	2105.32788029705	6744.28306276095	3147.52425150144
NUP62CL	0	96.8222318894345	67.5510733410534	0	219.628398625786	679.044088569147	0
NUP85	0	2321.22222436265	0	0	2470.22087134097	6126.39406737691	4804.14669615879
NUP88	0	2132.63457249745	6259.75571211318	5660.99066854514	1585.85231736482	0	11988.5750432454
NUP93	5269.30016093423	1146.48678200558	0	641.969588772348	699.326149758268	10598.6283679945	0
NUP98	1	1455.33873607584	1	1	934.164011667432	1	1
NUPL1	0	1718.40026227741	3614.81079619752	1705.28584570573	617.606435137901	0	0
NUPL2	0	392.258409718855	0	148.415234021556	454.65113864266	1099.25144738368	922.365757444016
NUPR1	2274.80232956529	2734.61947069767	1	2712.07448775036	2689.79612369126	1	3372.68020422234
NUS1	0	0	0	1556.14524112639	1393.38389203875	6018.83900815951	0
NUS1P3	268.325118012131	187.726400813694	2038.11723578456	510.902874975694	40.4460250897808	0	0
NUSAP1	8964.36386776395	4056.19705903514	4966.79428939937	3786.9745189437	624.942412037423	39878.4412541087	0
NUTM1	0	14.0968242705832	0	102.081813835179	94.5183618588969	0	499.681102059733
NUTM2A.AS1	0	0	0	300.456956484779	124.342655545938	760.681902816936	0
NUTM2B	0	123.193586372298	0	143.929676268057	6.78984377202112	0	152.729343354671
NVL	0	440.800350319729	0	2004.56781364387	324.678141533232	4450.30171240473	0
NWD2	42.7776268642419	36.7708685541131	244.537517018774	108.859997102078	14.1313671636783	0	0
NXF1	8936.28999219249	3166.76089160614	25265.0833717106	0	1816.99907473085	0	0
NXF3	129.644989816102	12.9649368346388	19.0455879732848	0	4.49885222760745	116.018835830359	229.702624666548
NXF5	14.6607941031372	12.5299251571969	0	39.5546254723826	0.324080025428446	172.014920539959	10.9047940046058
NXN	2064.29818727519	4083.30027722586	0	11106.3361161114	2681.25493577043	39616.8312898979	0
NXNL1	0	1.47582759567447	0	58.1221843062137	3.76487000828347	0	11.3380375625361
NXNL2	72.7920888727703	0	0	128.352531956385	38.3827594749308	338.302604849941	0
NXPE1	23.1685264538939	132.935179041061	0	116.551674372717	97.0415327737715	0	0
NXPE3	1250.28149127695	299.817550305137	3506.59947346378	73.7437567050073	0	0	2087.73072032892
NXPE4	35.5529906340617	0	0	0	14.4234575050756	0	0
NXPH1	0	0	37.7588422915797	0	4.97297534904021	44.2792745975128	0
NXPH2	82.0554916350601	36.4315368274415	0	9.28135452869393	2.78795511999352	0	0
NXPH3	67.0202845721658	247.678354822658	1356.32175541719	27.2875509817236	145.37680336121	0	405.595638670021
NXPH4	692.062785138144	61.0129231314777	3747.56815590748	678.439832348471	116.501467627441	1380.01936395429	0
NXT1	2869.27497776318	1095.71796590389	11560.6132958031	0	1766.60006817855	5798.75226184839	6326.39282034963
NXT2	2235.85382862601	153.322528061632	6319.04256790763	4253.44995697643	604.434628972295	756.4211064349	3075.82009444742
NYAP1	0	11.3386782078607	0	579.74112122655	52.6048053942131	1868.17771280986	419.053773168797
NYAP2	0	2.60701801525799	0	10.7218235599483	6.99466821610635	0	96.3555159498381
NYNRIN	1174.49956846191	642.695563527372	9703.60947060719	0	238.650840872172	2028.76672061684	619.883527383881
NYX	0	30.8660169934303	0	207.11777048351	8.98923588446973	144.372672859085	891.558656566848
Ndufaf4	14.6167222370488	64.0525102082181	700.495753864106	0	9.13840915422753	67.8175105308942	0
OAF	0	3074.67944420697	0	1220.82548556363	168.518350521538	0	4451.44175331216
OARD1	1	1	1	1	849.758154661729	1	1
OAS1	1125.66914417421	659.21441902918	0	7978.557372388	0	30640.5696771225	30590.7673586507
OAS2	1989.36377002482	3462.82596794535	18708.2513649034	730.315089672732	0	0	8140.6131223408
OAS3	0	1931.85305233319	0	0	1740.52038443651	5069.69294757887	6415.94187813284
OASL	501.793788135902	2150.35798113055	9757.35455948619	0	270.503379775942	7283.39772555771	1853.34632585764
OAT	22395.4429929561	4541.59793516194	35934.3425453285	16.2924287422319	7194.35032202875	42890.0552587878	15074.4030376756
OAZ1	31.7245513016466	36689.695650245	32966.0445939682	55744.5144785864	20204.8557988169	19.4214321324857	75203.3695769834
OAZ2	0	2509.86450100359	0	445.966869046731	1589.10216853993	0	0
OAZ3	0	338.821419806251	0	770.673602408119	160.078098323466	0	616.251305860836
OBFC1	2204.66847084687	843.815679188433	4318.32241608881	1931.51739564087	328.646500659621	7627.95744456988	2837.8847457945
OBP2A	108.807288409441	199.531066703673	0	0.493255111823219	77.0981954403007	988.17804664888	0
OBP2B	70.9308007219068	36.3875518065064	34.3382479713733	6.26085470658432	11.3284450585343	44.1668592329222	51.5945597374182
OBSCN	803.501704065384	190.729044604705	2519.37253581836	356.971453478161	0	2870.46926666753	0
OBSL1	207.981017232944	0	5615.07984931391	2877.1355006712	410.018872074347	0	1719.30502554451
OCA2	1	481.616917195622	1	514.715218645279	486.75460760642	1	1
OCEL1	286.862049665889	815.400412107771	2515.90607571951	702.803548637888	166.899136200542	1584.21745887414	477.79056777826
OCIAD1	1	5981.19903924151	1	1	4806.08029349749	1	1
OCIAD2	2164.738403003	0	30750.3848815599	2205.01765496093	2187.87495617631	35501.1448347669	2039.5075771098
OCLM	0	63.6309219895596	0	215.52950688214	70.6156685232365	0	846.80246891027
OCLN	1606.77004714519	424.526645991415	6662.84343906128	999.550835956255	790.07945371289	0	4598.27798108249
OCM2	0	0	0	391.542204450811	0	0	0
OCR1	0	0	0	55.7176574632069	5.38411128887591	0	72.5598081668739
OCRL	446.641430525096	372.072518569923	2102.26552447918	1325.53227346269	508.71389298538	3050.29070077091	0
ODAM	0	0	0	135.929162953152	0	0	0
ODC1	21485.5993063595	6553.29139331635	0	3754.3537880811	7780.02256492237	0	0
ODF1	0	70.4603440655027	0	206.53556991428	64.7663321550576	477.193099921063	83.5560858972484
ODF2	5.82542949692786	605.68507902313	0	2448.56392426496	321.351134664749	1382.18778916887	6105.1827645457
ODF2L	0	356.701249198117	0	758.096595802574	0	1675.20761045437	1289.30492368224
ODF3	0	0	350.402977936814	0	65.7157939816033	662.947047423363	91.9623109742268
ODF3B	0	1091.81959256218	0	0	545.973275236852	1323.50834258315	1349.6898921552
ODF3L1	0	78.8319541237889	0	0	30.7250023107777	270.909293294278	0
ODF3L2	0	12.0701828437519	0	257.872149525425	24.8900772387328	0	0
ODF4	0	223.492210040764	0	0	39.252917887833	0	0
OFCC1	0	4.81082057382222	0	375.78793303658	158.866286757847	1233.63450017636	0
OFD1	0	2024.35772967997	0	96.447704622814	630.459882094616	0	0
OGDH	6669.12150471164	967.55545393695	4068.45229519407	0	707.820382788211	3930.81789936577	4073.38346420075
