GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
RAB26	NA	NA	NA	291.960772484019	NA	937.696513669357	466.716758872167
RAB27A	NA	4087.44367456576	0	NA	1352.66863028525	9877.84085705611	NA
RAB27B	NA	3987.31726548157	NA	NA	NA	NA	31546.3409069396
RAB28	NA	1412.00015109269	NA	2948.17001294811	931.066793620903	NA	NA
RAB29	NA	NA	12016.9628787584	NA	1396.42196330316	NA	NA
RAB2A	NA	NA	NA	NA	NA	81031.2417577425	0
RAB2B	NA	1715.03409088997	NA	1	1454.22155753552	NA	NA
RAB30	NA	NA	NA	1153.32977826257	NA	4592.99901393313	0
RAB30.AS1	1	427.627939150038	1	1	608.530888368687	1	NA
RAB31	1	NA	NA	NA	6205.05301426871	NA	NA
RAB32	1	1638.56688363713	NA	2018.75358585798	1367.9871002544	1	1
RAB33A	NA	NA	NA	NA	NA	1451.32837208858	NA
RAB33B	NA	1	NA	NA	404.680461848213	1	1
RAB35	NA	3002.31954939057	NA	NA	1222.68860624968	NA	NA
RAB36	0	NA	NA	NA	434.941073160964	NA	NA
RAB37	NA	287.058419849749	0	NA	NA	NA	0
RAB38	NA	7816.94967625954	NA	NA	5998.0339656716	NA	NA
RAB39A	NA	NA	0	236.405647961443	NA	0	734.008185841305
RAB39B	NA	NA	0	NA	17.8793152476622	101.833213510462	NA
RAB3A	NA	NA	0	NA	150.65426916769	NA	NA
RAB3B	1	107.041970344637	NA	1	69.5559368697914	NA	1
RAB3C	0	NA	NA	NA	44.076798200046	0	0
RAB3D	NA	NA	NA	NA	3091.00770321446	NA	NA
RAB3GAP1	NA	1	1	1	3424.70005959064	NA	1
RAB3GAP2	NA	0	0	NA	25.840111322312	270.102241401512	NA
RAB3IL1	0	845.164291211631	NA	NA	NA	NA	NA
RAB3IP	1233.47040228497	NA	NA	NA	NA	0	NA
RAB40A	0	NA	0	NA	48.7988399606852	NA	0
RAB40AL	NA	61.478991401687	0	143.6431797228	NA	339.327874798326	NA
RAB40B	NA	NA	NA	NA	NA	5647.18478715759	NA
RAB40C	NA	1955.23032721017	1	1	1694.94500697211	NA	1
RAB42	NA	NA	NA	1284.52894178213	NA	NA	NA
RAB43	NA	NA	NA	NA	98.0459619280529	NA	NA
RAB4B	NA	NA	NA	NA	NA	NA	NA
RAB5A	0	NA	NA	NA	9450.5108386125	NA	NA
RAB5B	0	3511.1460017422	33049.4555798184	NA	1502.51311425506	NA	NA
RAB5C	14693.4419389402	NA	NA	NA	2394.57284718875	NA	0
RAB6A	NA	159.33290805628	1076.33563889249	NA	NA	NA	NA
RAB6B	NA	276.017531151709	NA	348.713377702148	92.2330042333068	NA	NA
RAB7A	1	7285.31988188898	1	NA	6292.76064543371	NA	NA
RAB7B	NA	NA	NA	NA	1416.36078530698	NA	NA
RAB8A	NA	NA	NA	1	2929.65502938711	1	1
RAB8B	NA	2267.65042769701	NA	1	2060.31010297726	1	NA
RAB9A	NA	NA	NA	6103.68525437113	1651.97142830018	16302.7779585196	NA
RAB9B	NA	176.861896839754	NA	75.1911000890198	83.5081248993323	NA	NA
RAB9BP1	9.23246055549081	0	29.3417351796593	NA	3.33024092766123	2.32142217649551	20.6254625851684
RABAC1	1	3970.7160726135	1	NA	3881.01833444832	NA	NA
RABEP1	NA	NA	NA	3998.276936055	NA	NA	NA
RABEP2	NA	3259.33153009989	NA	NA	NA	NA	NA
RABEPK	NA	1	NA	1	1186.49302002411	NA	NA
RABGAP1	NA	2754.92148414785	NA	NA	2439.20781756457	NA	8639.22931757053
RABGAP1L	NA	816.375111748462	NA	2606.75665653823	803.747847090428	NA	NA
RABGEF1	0	1084.89877015141	4630.87337436653	2048.66253983742	770.230117840902	7053.13766843922	NA
RABGGTA	NA	1	1	NA	997.288591438007	1	1
RABGGTB	7169.94716090399	1360.91550199462	NA	NA	891.554095779372	NA	NA
RABIF	NA	NA	NA	NA	1419.15462959517	NA	7363.96497708995
RABL3	NA	425.713360568462	0	NA	262.843076508146	1695.65055495158	0
RABL6	NA	NA	NA	NA	1252.21287188046	NA	NA
RAC1	NA	14470.8134511843	1	1	16967.5625450646	NA	1
RAC2	NA	17395.9538364954	0	NA	4909.42485311423	NA	NA
RAC3	NA	NA	NA	NA	NA	NA	0
RACGAP1	NA	NA	47617.1797076268	NA	3228.7972873239	NA	25978.1302977668
RACGAP1P	NA	NA	NA	0	21.3600675716867	0	0
RAD1	NA	NA	0	4856.90287010214	NA	NA	NA
RAD17	NA	1083.74678307746	NA	3390.82676724039	NA	NA	NA
RAD18	NA	1	1	NA	227.795974269561	NA	NA
RAD21	15539.3286790412	NA	NA	NA	3916.65543203005	NA	NA
RAD21L1	0	0	0	0	6.96507195446203	0	NA
RAD23A	NA	8307.6864246958	NA	27124.1271585805	NA	72352.2668464223	NA
RAD23B	NA	NA	0	NA	7114.45021759885	NA	NA
RAD50	NA	807.356961829083	NA	NA	NA	NA	NA
RAD51	0	NA	NA	NA	1176.03258199923	NA	0
RAD51.AS1	NA	367.465197460372	NA	NA	175.491206952278	519.546927525502	0
RAD51AP1	NA	NA	6848.38829880545	NA	526.544600263643	0	NA
RAD51B	NA	113.431918435905	1	1	175.344011339742	NA	NA
RAD51C	NA	726.174730714582	NA	1493.98962056018	368.053318450685	3993.38702842246	NA
RAD51D	NA	NA	NA	346.255472540879	205.25526684807	NA	NA
RAD52	NA	NA	1152.711939615	NA	168.940473943653	699.143843518319	698.543375617749
RAD54B	NA	NA	NA	875.210918999132	NA	NA	NA
RAD54L	NA	NA	NA	NA	NA	NA	0
RAD54L2	NA	1034.8764725032	4952.33358607139	NA	NA	0	NA
RAD9A	0	NA	NA	NA	1117.88475149636	NA	NA
RAD9B	NA	105.884146828355	NA	NA	NA	0	NA
RADIL	547.279226634023	398.533622743965	NA	NA	159.726476856389	NA	NA
RAE1	NA	NA	NA	1	4167.73887069705	1	NA
RAET1E	NA	NA	6629.99265730665	NA	NA	NA	0
RAF1	NA	6630.57289625188	NA	0	2239.7732846077	25060.9742794004	NA
RAG1	NA	0	NA	NA	NA	NA	0
RAG2	0	0	920.129334116953	0	18.4756782989353	NA	395.002970384145
RAI1	1	2441.91120294713	1	NA	1861.54132805817	NA	1
RAI14	NA	NA	NA	NA	1462.00997647429	0	NA
RAI2	0	NA	3820.80520702023	1311.47364916297	432.234538415256	NA	NA
RALA	1	4700.14069666288	NA	NA	4822.51970291295	1	NA
RALB	NA	6053.7587317504	NA	NA	2083.3072674742	NA	NA
RALBP1	NA	3551.11028881309	NA	NA	2540.58700733255	NA	NA
RALGAPA1	1	NA	NA	1	916.029806481484	NA	1
RALGAPA2	NA	NA	NA	1960.29494792663	771.279977684787	NA	NA
RALGAPB	NA	1291.72851821359	NA	NA	NA	0	NA
RALGDS	NA	NA	NA	NA	NA	NA	NA
RALGPS1	NA	1	NA	369.911550135998	184.166448208976	1	1
RALGPS2	0	NA	NA	NA	NA	NA	0
RALY	0	NA	0	NA	1951.69395772969	NA	NA
RALY.AS1	0	NA	0	610.240713071428	125.599276156708	0	0
RALYL	1	3.85481525853945	1	1	5.46288463114292	1	1
RAMP1	1	389.156296887053	NA	NA	300.672372567277	1	1
RAMP2	0	546.948824024543	0	1191.58671396827	NA	NA	NA
RAMP2.AS1	NA	NA	0	123.013970044354	NA	NA	NA
RAMP3	NA	NA	NA	NA	861.12213628091	12320.0758600969	NA
RAN	1	1	1	NA	18326.8676196775	NA	NA
RANBP1	NA	NA	NA	NA	4584.53450421647	NA	NA
RANBP10	1	540.450670008157	1	1	416.862973482027	1	1
RANBP17	0	NA	4053.38312842539	NA	290.60957084872	0	NA
RANBP2	NA	NA	NA	NA	1745.66421060256	NA	NA
RANBP3	NA	NA	NA	NA	NA	NA	5773.86806400633
RANBP3L	NA	NA	690.635687391636	44.1932355968828	NA	NA	NA
RANBP6	NA	2842.03930088161	25588.0296818376	3960.99520673071	NA	NA	NA
RANBP9	NA	NA	45080.9769717394	NA	5039.54155588371	NA	0
RANGAP1	6817.3175767046	NA	NA	NA	1598.82318890071	12767.0345715481	NA
RANGRF	1	739.362320932883	1	1	893.489657786386	NA	1
RAP1A	NA	NA	NA	16284.0607759001	3033.79715046765	NA	NA
RAP1B	1	1	NA	NA	10811.5108670262	NA	NA
RAP1GAP	1	1	NA	NA	288.725538766774	NA	NA
RAP1GAP2	NA	383.795042816859	0	NA	403.022232998176	NA	NA
RAP1GDS1	NA	NA	NA	NA	1514.77300055058	NA	0
RAP2A	5929.26046033656	NA	NA	2647.43070025103	NA	NA	NA
RAP2B	NA	NA	79414.8702937338	17915.4998681866	NA	NA	NA
RAP2C	NA	5098.25308089135	NA	NA	1317.61587551581	NA	NA
RAP2C.AS1	NA	NA	0	NA	76.6456004845984	0	NA
RAPGEF1	1	1008.209474452	NA	1	902.698192931652	1	1
RAPGEF2	1	NA	NA	NA	2430.16244567073	1	NA
RAPGEF3	NA	226.624195535813	NA	NA	NA	NA	NA
RAPGEF4	1	271.739282188495	NA	NA	204.796310720231	NA	1
RAPGEF4.AS1	NA	NA	NA	NA	NA	NA	NA
RAPGEF5	NA	NA	NA	1	634.367143483575	NA	NA
RAPGEF6	NA	1	NA	1	1373.0825273123	NA	NA
RAPGEFL1	4375.3138502704	2245.06855356733	NA	NA	773.579171128455	0	4760.55534381167
RAPH1	0	NA	NA	9393.24558685171	NA	NA	NA
RAPSN	1	14.8953997688075	1	1	11.2420114626024	1	1
RARA	NA	1822.68337100992	6866.68356335871	NA	407.183826962884	NA	NA
RARA.AS1	NA	NA	0	495.710532551684	398.578336565408	1335.97732952196	NA
RARB	NA	NA	NA	NA	125.918974703043	NA	NA
RARG	NA	2284.13042216054	NA	NA	1074.81724704976	NA	0
RARRES1	NA	NA	NA	NA	NA	NA	NA
RARRES2	3648.24980713724	NA	NA	NA	NA	NA	12093.521209823
RARRES3	NA	810.308089888375	NA	NA	NA	2129.18540320662	4060.88047201358
RARS	NA	NA	NA	9883.57983591157	4156.65965252235	NA	NA
RARS2	4597.56987063973	NA	NA	NA	2172.7089000687	0	NA
RASA1	NA	2257.76243764414	NA	NA	2712.94583528013	13945.7564155735	NA
RASA2	NA	NA	NA	6151.36579662801	1472.28230552763	14874.5956773903	NA
RASA3	NA	877.060519674569	NA	1118.74109872806	303.061522798071	NA	NA
RASAL1	NA	564.751422425741	1	NA	442.130305298401	NA	1
RASAL2	NA	3772.84334552622	18274.5544437298	NA	NA	22427.2151157555	NA
RASAL3	NA	518.910713190314	NA	NA	181.81971757773	1677.94475122624	NA
RASD1	NA	2284.37340331628	22536.169157543	NA	1168.45319482579	NA	NA
RASD2	NA	315.245784814171	NA	NA	NA	NA	0
RASEF	NA	NA	NA	NA	NA	NA	NA
RASGEF1A	NA	NA	NA	0	193.442436574817	NA	NA
RASGEF1B	1	69.9376133144679	NA	1	77.0458752945468	NA	1
RASGEF1C	0	156.858971315855	0	0	NA	NA	373.851378575676
RASGRF1	206.214966582662	NA	870.828277901994	NA	NA	NA	NA
RASGRF2	NA	212.738189797396	0	964.817865003384	NA	NA	NA
RASGRP1	NA	982.598498658147	NA	2475.25354822924	NA	11801.0559194528	NA
RASGRP2	0	NA	0	NA	NA	NA	NA
RASGRP3	NA	NA	NA	NA	NA	NA	NA
RASGRP4	NA	NA	NA	NA	NA	2077.09567772717	0
RASIP1	NA	3101.72420140106	NA	3732.25567968426	NA	8034.72516192554	NA
RASL10A	NA	134.568863649887	NA	NA	NA	0	NA
RASL10B	NA	226.473920887493	1952.85452704623	NA	NA	NA	NA
RASL11A	0	0	NA	270.599604468738	NA	4101.4461363947	0
RASL11B	NA	331.608313670127	NA	NA	NA	NA	0
RASL12	0	NA	0	NA	NA	NA	NA
RASSF1	NA	NA	NA	1	1065.17516645563	NA	NA
RASSF1.AS1	0	NA	NA	NA	NA	0	NA
RASSF10	NA	NA	2456.32877212865	485.044818175769	150.097570375824	1740.86841418849	NA
RASSF2	NA	3276.39752589908	NA	NA	1625.40763525803	29172.7908818368	0
RASSF3	1	1873.66601778592	NA	NA	2225.38483992004	1	NA
RASSF4	NA	NA	NA	3924.53264901708	NA	0	13811.7020957651
RASSF5	NA	9726.92734216793	NA	NA	3282.37336271731	NA	NA
RASSF6	0	NA	NA	NA	NA	NA	NA
RASSF7	NA	2150.19822639807	NA	NA	947.955963659104	NA	NA
RASSF8	NA	NA	NA	NA	336.434936704366	NA	NA
RASSF8.AS1	0	NA	949.11727692753	NA	149.681181940929	0	1592.06313077376
RASSF9	NA	NA	0	490.750345977694	NA	NA	NA
RAVER1	2604.63073796141	NA	5805.11747982734	NA	NA	NA	NA
RAVER2	NA	NA	NA	NA	173.363879990239	0	NA
RAX	NA	0	0	NA	18.6692665796352	0	0
RAX2	NA	198.342425251237	NA	NA	106.717693866636	NA	NA
RB1	NA	NA	NA	NA	2338.48355050362	NA	NA
RB1CC1	NA	NA	NA	NA	1326.40149023949	NA	16292.0206207915
RBAK	NA	NA	NA	NA	NA	0	NA
RBAKDN	0	NA	NA	0	40.9025787371195	NA	NA
RBBP4	NA	NA	NA	NA	2442.27410691841	NA	NA
RBBP5	401.853379656988	448.001765408936	NA	NA	183.213438572262	1999.7466837761	NA
RBBP6	2447.70146820682	NA	11462.4680254116	NA	1084.77226753016	NA	NA
RBBP7	NA	0	NA	16627.9523328161	NA	74694.9260858271	NA
RBBP8	NA	NA	NA	1	1669.80899970919	NA	NA
RBBP8NL	49.8275441712983	48.0380885619671	0	0	NA	0	NA
RBBP9	NA	NA	NA	NA	728.658548613492	0	7812.76616605417
RBCK1	0	3512.58064491251	NA	6241.79790570228	2167.33068356823	NA	NA
RBFA	0	836.44406135085	10309.4832511455	2178.18119146485	NA	NA	NA
RBFADN	1	NA	1	1	61.829261698222	1	1
RBFOX1	49.6427949129879	33.0292210430313	NA	0	24.194100643212	0	NA
RBFOX2	NA	NA	NA	NA	1452.05054473488	NA	NA
RBFOX3	NA	NA	0	NA	NA	NA	0
RBKS	NA	NA	0	NA	NA	NA	0
RBL1	NA	259.438757952794	1	1	285.029814025432	NA	1
RBL2	NA	3677.88116065207	0	NA	NA	NA	NA
RBM10	NA	2959.11271875625	24857.5281853125	NA	1482.78419245015	NA	NA
RBM11	0	NA	NA	NA	32.5666030195196	NA	0
RBM12	NA	4493.73147177873	NA	NA	1941.5532709951	4609.44254425958	NA
RBM12B	NA	NA	0	NA	223.737191322448	NA	1756.1510138198
RBM12B.AS1	1	1	1	1	5.54524535933485	1	1
RBM14	NA	1345.97167625498	1	1	1136.41101826548	1	1
RBM15	NA	1	NA	1	1901.48154470093	NA	1
RBM15B	2679.64314164944	1681.34010084675	NA	NA	NA	0	NA
RBM17	1	2207.26976050752	1	1	2600.80413012329	NA	NA
RBM18	NA	1	NA	NA	1044.13662602412	NA	NA
RBM19	0	717.322750369698	3566.2263196669	441.469058906026	475.973991740422	0	3183.08882869265
RBM20	42.3338368962788	NA	154.42822547665	0	NA	0	NA
RBM22	NA	2843.62130713136	NA	6158.13719908503	2328.18297083151	NA	NA
RBM23	NA	NA	NA	5586.91354282192	1864.16049154316	NA	NA
RBM24	NA	74.1794966994454	598.862431946909	216.63661351895	72.1570654985243	NA	NA
RBM25	0	0	NA	2997.32286000295	1779.5176185001	NA	NA
RBM26	NA	NA	NA	NA	NA	NA	NA
RBM26.AS1	463.857612945701	NA	NA	NA	138.336000926202	NA	NA
RBM27	NA	NA	0	NA	851.420993473422	NA	0
RBM28	NA	1307.84073790879	1	1	1148.0100749292	1	NA
RBM3	NA	9530.64075412784	NA	NA	7800.40613786897	NA	NA
RBM33	NA	1388.40519266256	0	2811.89401334256	NA	NA	NA
RBM34	0	NA	NA	NA	NA	NA	NA
RBM38	NA	1342.48750787014	0	NA	NA	NA	0
RBM39	NA	NA	26066.6046069671	NA	3932.48136369075	NA	NA
RBM4	NA	1422.82527797866	0	NA	703.838829836339	7337.17308151651	NA
RBM41	NA	NA	NA	NA	NA	NA	NA
RBM42	NA	4481.33279783594	0	NA	NA	0	NA
RBM43	NA	189.985140705635	733.662187621764	NA	108.518472408175	0	NA
RBM45	NA	583.277343705856	NA	NA	284.482289320756	NA	0
RBM46	NA	NA	NA	1	31.7023995837304	NA	1
RBM47	NA	NA	NA	NA	NA	NA	18820.3364392809
RBM48	834.403659218918	860.202429871119	NA	NA	368.521560704585	3272.17053466649	NA
RBM4B	NA	NA	NA	NA	621.961446301598	NA	NA
RBM5	NA	NA	NA	NA	4590.99500572182	NA	NA
RBM6	4262.24034970902	1023.26390721957	NA	NA	1145.72126376685	NA	0
RBM7	NA	1965.42723995067	NA	NA	1479.60660983585	1	NA
RBM8A	NA	3541.89268927191	1	1	2529.33910428755	1	NA
RBMS1	NA	NA	NA	14673.0049539979	6215.81393830181	NA	NA
RBMS2	NA	NA	7227.65049379571	NA	509.841697695453	NA	NA
RBMS3	1049.22526535844	1028.21681126501	NA	NA	429.375405043123	NA	NA
RBMS3.AS3	NA	67.5956072945988	NA	NA	28.84148701207	224.973339120398	261.118338723042
RBMX2	NA	740.080762967511	NA	1	639.425343634935	1	NA
RBMXL1	NA	1590.37138734982	21013.8442281029	3837.40740002191	NA	NA	NA
RBMXL2	NA	59.3237760690902	97.8560457187821	NA	NA	NA	NA
RBMY3AP	0	57.1221834775831	NA	0	NA	NA	0
RBP1	0	NA	31507.5268024081	NA	1862.14423894907	NA	NA
RBP2	253.32218261847	0	NA	0	NA	NA	NA
RBP3	0	0	1421.09957224217	397.363283709726	NA	NA	NA
RBP4	NA	273.764974771294	NA	NA	NA	0	1079.38869072028
RBP5	NA	NA	0	NA	NA	992.705689228753	NA
RBP7	0	731.926005908334	4702.86708819448	1021.96496614558	663.741343537603	3816.53928520501	0
RBPJ	9961.66632332636	NA	NA	NA	2275.00492729709	NA	NA
RBPJL	0	NA	0	NA	NA	0	NA
RBPMS	NA	NA	16889.1117242536	NA	1503.81738403353	13573.7099528207	5892.98590201032
RBPMS.AS1	NA	NA	NA	251.161865796745	70.7076591643827	NA	NA
RBPMS2	0	NA	NA	150.261381273959	NA	0	NA
RBSG3	NA	28.2647093508513	NA	58.8618126625874	28.7375321679369	0	NA
RBX1	17333.7814621779	NA	NA	NA	NA	0	NA
RC3H1	NA	NA	1	1	2205.71864795606	NA	NA
RC3H2	NA	1	1	1	938.60317388134	NA	NA
RCAN1	17136.2085261595	NA	NA	NA	NA	NA	NA
RCAN2	1	542.89867957529	NA	1	423.857060044093	1	1
RCAN3	NA	NA	NA	NA	NA	15026.770794623	NA
RCBTB1	NA	823.728865566978	0	NA	592.824949663445	NA	NA
RCBTB2	NA	1850.25879985922	NA	3006.85673149902	NA	NA	0
RCC1	NA	4185.25960158024	NA	NA	NA	NA	0
RCC2	NA	5634.76483371568	0	5311.12661753161	4604.93481225822	NA	0
RCCD1	NA	1	NA	1	1145.814662664	1	1
RCE1	NA	NA	0	NA	608.248162961266	NA	NA
RCHY1	0	2142.19941045139	NA	NA	955.624608142196	NA	NA
RCL1	NA	1296.87868644921	NA	2350.06242408123	759.085767226965	0	5199.39029618132
RCN1	1	3836.59108270825	NA	1	3118.00994164636	NA	1
RCN2	0	3050.23030306625	NA	NA	2603.40828669544	0	NA
RCN3	NA	NA	7956.90586450321	NA	1277.3040838052	NA	NA
RCOR1	NA	1404.14711836746	1	1	2346.59190919433	NA	1
RCOR2	NA	155.39388190669	NA	NA	159.015185068404	NA	NA
RCOR3	1	1128.67028749111	NA	NA	1158.28152009445	NA	NA
RCSD1	NA	619.144284105832	NA	1	351.028783554583	NA	1
RCVRN	0	NA	NA	134.923194483279	NA	NA	NA
RD3	NA	NA	NA	NA	NA	0	NA
RDH10	NA	NA	0	3144.85860138799	NA	NA	0
RDH11	NA	NA	NA	3080.52586217485	2560.60180743716	NA	NA
RDH12	NA	NA	NA	NA	1813.3463759332	NA	NA
RDH13	1	1400.59645583588	1	1	1085.290988141	NA	1
RDH16	NA	NA	NA	NA	NA	NA	4088.28594942414
RDH5	2933.24322637267	NA	7355.97618905231	NA	NA	NA	NA
RDH8	NA	327.904646712292	NA	NA	NA	NA	NA
RDM1	278.494266394534	NA	NA	0	NA	NA	NA
RDX	NA	NA	NA	NA	1782.34847499821	NA	NA
REC114	642.430291243702	NA	0	NA	NA	NA	NA
REC8	NA	588.291505626788	NA	NA	281.761330594551	0	1809.01137966749
RECK	NA	NA	NA	1681.03373296063	782.334910728142	3726.58243367719	4782.21163738006
RECQL	4926.18768028113	NA	NA	NA	1171.66276028957	12760.6053443845	0
RECQL4	NA	NA	NA	0	513.580424762033	NA	0
RECQL5	743.860145194172	364.809473254917	NA	589.596490901644	185.773894920972	NA	2005.69223119377
REEP1	0	314.697472306408	NA	0	172.011107121994	NA	NA
REEP2	1	NA	NA	NA	355.419059428186	NA	NA
REEP3	NA	NA	0	6347.94281837448	2591.83223144667	0	NA
REEP4	NA	NA	NA	0	NA	NA	NA
REEP5	NA	5181.69275261715	0	11861.9095953382	3814.55833547531	NA	NA
REEP6	0	NA	3824.76849368507	1575.4139495973	NA	7043.39957661598	NA
REG1A	154.597770714724	NA	760.444646511708	NA	NA	NA	NA
REG1B	0	NA	0	157.047466934198	NA	1000.1842676326	NA
REG1P	1	1	1	1	16.3042465767337	1	1
REG3A	NA	NA	NA	182.837574002171	NA	0	837.554249116649
REG3G	234.680226921105	NA	NA	NA	NA	NA	NA
REG4	NA	NA	NA	NA	NA	305.221932922525	NA
REL	NA	NA	NA	NA	1304.661537274	NA	NA
RELA	NA	10438.4299857513	NA	NA	NA	0	NA
RELB	NA	NA	NA	NA	NA	NA	0
RELL1	NA	NA	NA	NA	6687.57619696925	NA	NA
RELL2	NA	613.692205544284	6818.00770375892	NA	317.844894200516	3577.61875688862	NA
RELN	0	NA	NA	1386.95281333222	NA	10281.5724021298	NA
RELT	NA	489.351006370822	0	NA	332.477369071761	NA	NA
REM1	0	456.926439776647	NA	NA	NA	0	NA
REM2	NA	250.486084556353	NA	376.354663394839	127.035379501413	NA	NA
REN	3.3069358821729	NA	0	NA	11.2749900997377	6.57689931499594	12.5615081212939
RENBP	NA	527.033221154228	0	NA	146.075899220855	NA	1513.93783911965
REPIN1	1	2472.80359855675	NA	1	1461.07641977003	NA	1
REPS1	0	NA	NA	NA	2629.33973388218	NA	NA
REPS2	0	NA	5846.91503376519	755.882252147558	NA	NA	1352.74718913555
RER1	1	2885.3613574012	NA	1	4686.71486914709	1	1
RERE	NA	0	NA	NA	1716.20782386936	NA	11637.0221006
RERG	NA	1359.82517416609	NA	NA	NA	NA	3251.14455757493
RERGL	0	13.0239938066274	19.0205275035125	4.09324623564561	6.57747787560488	0	0.894704845673687
REST	NA	776.398262602753	1	1	537.006170702104	1	1
RET	NA	NA	1417.69737571346	196.349178649668	100.606714511044	NA	0
RETN	NA	NA	NA	NA	130.40449981186	NA	NA
RETNLB	0	NA	NA	NA	111.8986262674	NA	995.661950196396
RETSAT	NA	NA	NA	NA	NA	NA	0
REV1	NA	1721.09331365828	NA	NA	NA	NA	NA
REV3L	0	5018.18331829004	NA	3385.77139848406	1342.82405582531	NA	NA
REXO1	NA	NA	NA	NA	NA	0	NA
REXO1L1P	1	5.44301086966574	1	1	3.99730931699089	1	1
REXO2	16226.4530937541	8343.92163434922	NA	NA	4863.76552423873	NA	0
REXO4	NA	1192.51357160649	NA	1655.23730571532	428.896418853216	NA	NA
RFC1	NA	NA	NA	NA	843.425201027262	NA	0
RFC2	4789.1367808466	NA	NA	2118.74844044962	868.233189736609	9665.64544664626	NA
RFC3	NA	987.439196920389	7220.95256696229	3378.4705342076	857.02611611432	NA	NA
RFC4	0	NA	NA	2399.17486226565	1299.03059244254	11456.2234770396	NA
RFC5	NA	1546.4857029351	NA	2039.69415230584	1208.71081744217	NA	NA
RFESD	NA	NA	NA	NA	249.995931502555	0	NA
RFFL	0	418.058414280127	0	NA	NA	5907.47717982064	NA
RFK	NA	NA	NA	NA	1588.91058243194	NA	0
RFNG	NA	NA	0	1591.05334646537	665.694670329093	5224.50383673136	2492.08660446461
RFPL1	NA	31.1686218619619	NA	NA	0	0	NA
RFPL1S	0	NA	0	NA	32.7596605580645	NA	0
RFPL2	0	124.876521405046	NA	51.7246246198619	76.7488138320133	0	NA
RFPL3	NA	NA	NA	NA	NA	NA	0
RFPL3S	NA	NA	NA	0	124.474817174067	NA	NA
RFT1	1	483.667798624998	NA	1	591.76937610066	1	1
RFTN1	9979.01068246953	NA	NA	NA	NA	NA	NA
RFTN2	0	NA	6025.59769302611	NA	NA	NA	NA
RFWD2	NA	1179.15270594611	0	2427.23659329358	1278.22671765702	0	NA
RFWD3	NA	722.912620753734	NA	1	702.132671068235	NA	NA
RFX1	997.571544883814	784.392517509606	1	706.973692007932	668.343509375336	1	1
RFX2	NA	1	NA	1	230.27347450489	NA	NA
RFX3	NA	131.267884588478	NA	1	159.892113939067	1	NA
RFX4	NA	NA	0	NA	NA	NA	279.231564510602
RFX5	0	NA	NA	1848.22606174907	1051.14085901449	0	NA
RFX6	116.343622842386	39.5851888964038	318.85662633645	NA	35.5614994490871	NA	0
RFX7	NA	1186.58439853929	0	NA	1356.09716020701	NA	NA
RFXANK	3126.89693475499	NA	NA	0	NA	NA	NA
RFXAP	NA	238.962514747223	1	NA	227.980864194502	NA	NA
RGAG1	99.9705847420816	48.0791896908402	584.291353666671	NA	73.2738292133836	NA	0
RGAG4	NA	NA	NA	NA	201.698928728815	0	NA
RGCC	NA	5317.30298032111	0	NA	2462.8366308331	0	NA
RGL1	NA	11503.0642043375	NA	NA	NA	NA	NA
RGL2	NA	1377.81170418819	1	NA	1398.10794574197	NA	NA
RGL3	NA	168.724564521789	1311.36149817691	NA	100.933041461514	0	NA
RGL4	NA	381.969827966941	NA	421.921233337167	183.120389547426	NA	NA
RGMA	0	0	NA	NA	1077.61554883723	NA	NA
RGMB	1	1364.20976388527	NA	1	986.245717508658	1	4356.47446584744
RGMB.AS1	0	NA	NA	NA	NA	528.959790987297	NA
RGN	387.309712953058	NA	NA	NA	74.6614284364023	227.183637119703	0
RGP1	NA	NA	0	NA	NA	NA	NA
RGPD4.AS1	NA	NA	NA	NA	NA	0	NA
RGR	NA	NA	NA	0	61.6184603438623	NA	0
RGS1	0	NA	NA	NA	1590.35159776481	NA	NA
RGS10	NA	1231.56806440527	NA	NA	1251.47364789026	0	NA
RGS11	0	NA	152.626951529261	NA	42.8751059260764	NA	NA
RGS12	NA	NA	NA	NA	1056.13054069468	NA	NA
RGS13	NA	369.28806278177	NA	NA	NA	NA	0
RGS14	3487.69099281323	0	0	2392.39841285852	NA	0	10011.6363099645
RGS16	NA	3891.44796465015	0	0	NA	NA	NA
RGS17	NA	1	1	1	84.5161326709296	1	1
RGS18	NA	NA	1	1	384.446988452571	NA	NA
RGS19	NA	NA	0	3934.97627801306	1105.92671136001	13137.9242195938	8300.73023079266
RGS2	NA	NA	NA	NA	11510.5570317028	NA	NA
RGS20	NA	NA	NA	NA	NA	NA	NA
RGS22	NA	NA	NA	NA	91.3290882763591	NA	NA
RGS3	0	2896.91641450365	0	2913.21064480688	1468.29449508567	NA	0
RGS4	0	NA	NA	NA	NA	NA	NA
RGS5	NA	858.894488768349	4553.47177160094	NA	352.010548387688	NA	2710.11616150535
RGS6	0	NA	NA	83.829528493037	0	163.932081839786	308.349386849283
RGS7	177.975109860808	0	210.516565662467	NA	NA	129.442096342915	328.11004124691
RGS7BP	NA	39.3579569093437	362.630421624866	0	NA	104.165932027756	0
RGS8	0	180.966536055787	NA	331.986865335386	169.573711149968	0	363.778986018441
RGS9	NA	NA	756.175177055794	NA	65.1120157435388	NA	NA
RGS9BP	113.600917401517	NA	0	NA	NA	NA	NA
