GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
RHBDL2	1	0.179988553217612	0.36369290070353	1	0.142324888012142	1	1
RHBDL3	1	1	1	1	0.0285995706977864	1	1
RHBG	1	0.835432648144232	0.939056267675305	1	0.0193606335418719	1	1
RHCG	1	1	1	1	0.00764557481577985	1	1
RHD	1	0.364729610996528	1	1	0.135006772223355	1	1
RHEB	1	8.24709289801539e-05	0.790311475655445	0.627095414317856	6.99589880968043e-16	1	1
RHEBL1	1	0.303302403372553	0.823316937207852	1	0.026744678189058	1	1
RHNO1	1	0.000131848969872901	0.14371847461433	1	8.93308663474344e-13	1	1
RHO	1	0.237767836718673	1	1	0.0352483248140959	1	1
RHOA	1	0.472854243035114	1	1	1.00256885284144e-09	1	1
RHOB	1	1	1	1	0.0799822573582216	1	1
RHOBTB1	1	0.328949261761046	0.525070193506176	1	0.221255246771652	1	1
RHOBTB2	1	0.245202210038627	1	1	0.0110453292920794	1	1
RHOBTB3	1	0.263270975891986	0.471707154309454	1	0.00504967327159123	1	1
RHOC	1	0.211206881594345	1	1	0.384326817093035	1	1
RHOD	1	0.0515765994802557	1	1	4.56565189260522e-06	1	1
RHOF	1	0.0690784799548717	1	1	1.00545772120191e-07	1	1
RHOG	1	0.329417672359283	1	1	0.0542527322415078	1	1
RHOH	1	0.0852293467814617	0.724027687043473	1	3.21442785673333e-05	1	1
RHOJ	1	1	1	1	1.2976567148381e-07	1	1
RHOQ	1	0.443851548926775	1	1	2.67128154559617e-05	1	1
RHOT1	1	0.543804196761368	0.563194637809752	1	4.00029134789938e-05	1	1
RHOT2	1	0.015665848334577	1	1	7.72508011903072e-09	1	1
RHOU	1	0.946386073966572	1	1	1.91084093801885e-05	1	1
RHOV	1	1	1	1	0.00601501093823511	1	1
RHOXF1	1	0.621928391711586	1	1	0.0326213281675648	1	1
RHPN1	1	0.502656645111339	0.797168838060958	1	0.252683053752828	1	1
RHPN1.AS1	1	0.110699019256897	0.514525148123794	1	3.53412983495889e-11	1	1
RHPN2	1	0.371686054607198	0.653723601187157	1	0.000328462842868908	1	1
RIBC1	1	0.389644238525228	1	1	0.704436108013229	1	1
RIBC2	1	1	1	1	0.0129253632920652	1	1
RIC3	1	0.749748957368267	1	1	0.113574199050501	1	1
RIC8B	1	0.0341475799332255	0.998017132968231	1	6.1735250372777e-16	1	1
RICTOR	1	0.34545572331378	1	1	0.00294589901999128	1	1
RIIAD1	1	1	1	1	0.230717518057943	1	1
RILP	1	0.319578013952015	1	1	2.16656840508632e-10	1	1
RILPL1	1	0.627555271083464	1	1	0.000228680422436028	1	1
RILPL2	1	0.233659036329203	1	1	0.00473743796425817	1	1
RIMBP2	1	0.0339386765604502	1	1	6.48149343519423e-05	1	1
RIMKLA	1	0.499988546448189	1	1	0.000730815800599007	1	1
RIMKLB	1	0.00736438733333623	0.45974240588423	1	0.000443557015260729	1	1
RIMS1	1	0.0314328742259352	0.250303396486734	1	2.71590298099753e-11	1	1
RIMS2	1	0.917535410732912	1	1	0.212150269711365	1	1
RIMS3	1	0.0466038125178381	1	1	0.0013776639538782	1	1
RIMS4	1	0.439457464151122	1	1	0.101078440265469	1	1
RIN1	1	0.23779435000677	0.748089972690987	1	0.000407641825975706	1	1
RIN2	1	0.0180607430126158	0.519721221677515	1	1.37857660781071e-06	1	1
RIN3	1	0.181568579681133	1	1	8.25864481869063e-05	1	1
RING1	1	0.408535747157092	1	1	1.21099068612696e-05	1	1
RINT1	1	0.357444151673295	1	1	0.00293055170493793	1	1
RIOK1	1	0.00548827562047025	0.412840829479509	1	4.95329244720565e-11	1	1
RIOK2	1	0.773063183917877	1	1	0.014477144989823	1	1
RIOK3	1	1.09927468396445e-07	0.764645944905707	1	2.47346021292907e-21	1	1
RIPK1	1	0.849287174143125	1	0.867486153807721	0.00859318012647404	1	1
RIPK2	1	0.0745297246230194	1	1	0.0161146821805182	1	1
RIPK3	1	0.0106955813011252	0.240041733048481	1	7.60755460153734e-11	1	1
RIPK4	1	0.0120728446323726	0.343959868421975	1	6.1006143761031e-16	1	1
RIPPLY1	1	0.809961686976044	1	1	0.0952487698261887	1	1
RIPPLY2	1	0.562893419378586	1	1	0.718975599168179	1	1
RIPPLY3	1	1	0.563071507764354	1	0.514624132688925	1	1
RIT1	1	0.0230745790580183	0.475304318585447	1	8.4669718995732e-11	1	1
RIT2	1	1	0.64580632254391	1	0.161067342383507	1	1
RITA1	1	0.319835042765671	1	1	0.0666017529761711	1	1
RLBP1	1	0.413472487805542	1	1	0.000441838565695708	1	1
RLF	1	1	1	1	0.00029909302076005	1	1
RLIM	1	0.000126763176767236	0.811937515565776	1	4.60556143014166e-22	1	1
RLN1	1	1	0.356193189154353	1	0.00109936856828461	1	1
RLN2	1	0.217499276057515	1	1	0.618831042979856	1	1
RLN3	1	0.358264767599364	0.626980598810215	1	0.321557914522956	1	1
RLTPR	1	0.451401721829447	0.69501316457948	0.980161034352856	1.44342939931794e-07	1	1
RMDN1	1	5.58014026802441e-16	0.0150311121275736	1	4.36866494838696e-39	1	1
RMDN2	1	0.806047454967548	1	1	0.0803730078732082	1	1
RMDN3	1	0.85669963562407	1	1	0.047701254286636	1	1
RMI1	1	0.0695936830019878	1	1	0.137019636564063	1	1
RMI2	1	0.0279787827620641	1	1	3.11934561665109e-12	1	1
RMND1	1	0.642640314447108	1	1	0.166179716768614	1	1
RMND5A	1	0.196801284409505	1	1	0.0112129855701306	1	1
RMND5B	1	0.297202932924842	1	1	0.0508956714320845	1	1
RMST	1	0.671762570202829	1	1	0.126738679297881	1	1
RN7SKP150	1	0.877985799830103	1	1	0.00433773039224755	1	1
RNA45S5	1	0.585521605163045	1	1	0.147380706367514	1	1
RNASE1	1	0.897076841516178	1	1	2.74429351292076e-07	1	1
RNASE11	1	1	0.347589714919407	1	0.219197338218696	1	1
RNASE2	1	0.632495378513356	1	1	0.000156705459356556	1	1
RNASE3	1	1	1	1	0.0800686772441114	1	1
RNASE4	1	0.0174027138086357	1	1	2.41989534684376e-09	1	1
RNASE6	1	1	1	0.854922452540518	0.162947821990747	1	1
RNASE7	1	0.453632938386688	0.571102718461789	0.842612987942207	0.00107589037671452	1	1
RNASEH1	1	0.00644255419078212	1	1	4.11493259402836e-06	1	1
RNASEH1.AS1	1	0.0824276560150878	1	1	1	1	1
RNASEH2A	1	0.60129860854722	1	1	0.00036225813054636	1	1
RNASEH2B	1	1	0.984927788004159	1	0.0267806203799783	1	1
RNASEH2C	1	0.283083097374506	1	1	0.000538541112224345	1	1
RNASEL	1	0.545106019952244	1	1	0.000156228183567937	1	1
RNASET2	1	0.826701756086466	1	1	0.140536249546271	1	1
RND1	1	1	0.553072820143484	1	0.263265383212312	1	1
RND2	1	0.502362857285046	1	1	0.00029664407627478	1	1
RND3	1	0.137951928488282	1	1	0.000831254000273385	1	1
RNF10	1	0.0605265220646119	1	1	0.00216835840314416	1	1
RNF103	1	0.739355701235205	1	1	0.00554299692130741	1	1
RNF11	0.967032267241777	0.32821567550941	1	1	1.04971254945599e-14	1	1
RNF111	1	0.0562968880389815	0.646208777165688	1	7.17137620555403e-11	1	1
RNF112	1	0.613366065709758	1	1	0.0889783740294533	1	1
RNF113A	1	0.134710874065899	0.924409022072387	1	0.0760263565141141	1	1
RNF114	1	0.0726576975311352	0.739631120204901	1	0.00344895522430771	1	1
RNF115	1	0.00809267112467013	0.532770992194423	1	1.7666041115936e-06	1	1
RNF11B	1	0.00555790848790579	1	1	7.2311114279028e-11	1	1
RNF121	1	0.0783341990212514	1	1	9.58539846280151e-12	1	1
RNF122	1	0.123427010289275	0.459207999648551	1	0.0453043237127776	1	1
RNF123	1	0.5658254901771	1	1	0.000128166856300975	1	1
RNF125	1	0.35764376619479	1	1	4.30140851322595e-09	1	1
RNF126	1	1	1	1	0.00516450350398511	1	1
RNF126P1	1	0.440831926005181	0.445765669023382	1	0.494411958829282	1	1
RNF128	1	1	1	1	0.0117765104135605	1	1
RNF13	1	0.596726324750276	1	1	0.225225680586405	1	1
RNF130	1	0.175519929382052	1	1	0.0213708343848815	1	1
RNF133	1	1	1	1	3.26589954719811e-05	1	1
RNF135	1	0.0811057311657098	0.701986483596586	1	1.24236085676695e-06	1	1
RNF138	1	0.0436288203695376	0.56955052381243	1	9.43092482920362e-11	1	1
RNF139	1	0.00469295648230034	1	1	9.827444327936e-17	1	1
RNF139.AS1	1	1	0.675878312000483	1	2.60760812713462e-07	1	1
RNF14	1	0.0112622127869527	0.999519429576078	1	3.2917703265075e-11	1	1
RNF141	1	0.374751328869414	1	1	1.27117160435168e-05	1	1
RNF144A	1	0.0499490523446204	0.181801732687519	1	0.000350828755294857	1	1
RNF144A.AS1	1	0.204330762600788	0.578940316015445	1	1.17159167385839e-11	1	1
RNF144B	1	0.484071434450769	1	1	0.0443331059359455	1	1
RNF145	1	0.837729991857901	1	1	0.00058314300780139	1	1
RNF146	1	0.000158857858191413	0.669200515789766	1	2.4325188639875e-07	1	1
RNF148	1	0.178852654837881	1	1	0.785585003973443	1	1
RNF149	1	0.239182479144348	1	1	2.8192528025396e-05	1	1
RNF150	1	0.0465845022131406	0.591942404775811	1	7.88626666143971e-08	1	1
RNF151	1	0.784121771582544	0.0478077214572288	1	0.0082872051997763	1	1
RNF152	1	0.162188434148881	1	1	0.000914772055132582	1	1
RNF157	1	0.237328594808112	1	1	0.289667082313596	1	1
RNF157.AS1	1	0.394757617409458	1	1	0.0850163203972693	1	1
RNF165	1	0.613118912522022	0.763265370994816	1	0.00165470720825642	1	1
RNF166	1	0.424877270326512	1	1	0.0204927584006769	1	1
RNF167	1	0.0451073095503648	0.81034354376305	1	0.000689347878256556	1	1
RNF168	1	0.31410438964277	1	1	0.00562862724221282	1	1
RNF169	1	1	0.738720416154136	1	0.00194802993538372	1	1
RNF17	1	1	1	1	0.13810802170063	1	1
RNF170	1	0.929595516654961	0.586336415191641	1	0.0859270015384354	1	1
RNF175	1	0.732037900275319	1	1	3.32342340589153e-07	1	1
RNF180	1	1	1	1	8.25321179500308e-05	1	1
RNF181	1	0.0519057058808358	1	1	2.98587541799504e-08	1	1
RNF182	1	0.0150878947606422	0.732811147008636	1	6.94141595000093e-08	1	1
RNF183	1	1	1	1	0.693429532737309	1	1
RNF185	1	0.0548925156986584	0.876190545112583	1	9.59550149757617e-06	1	1
RNF185.AS1	1	0.32526786863423	0.644674889213862	1	0.113819997983248	1	1
RNF186	1	0.79519078007891	1	1	5.54381013195617e-06	1	1
RNF187	1	0.516896155425135	1	1	7.79738731956302e-05	1	1
RNF19A	1	0.104630604394669	1	1	0.00322841049743379	1	1
RNF19B	1	0.582658357690661	1	1	0.00618739841830153	1	1
RNF2	1	0.504049710696082	1	1	0.038873891750204	1	1
RNF20	1	0.524857686192571	0.571102718461789	1	1.77636916336577e-08	1	1
RNF207	1	1	1	1	0.00572572550820586	1	1
RNF208	1	1	1	1	0.032523053211796	1	1
RNF212	1	0.54935167331899	0.682691463898748	1	0.0821309603191544	1	1
RNF212B	1	0.486064711460135	1	1	0.0945683048214742	1	1
RNF213	1	0.160637911356051	1	1	0.965919104346755	1	1
RNF214	1	0.483113711024619	1	1	2.08165403074739e-05	1	1
RNF215	1	1	1	1	0.309118060216569	1	1
RNF216	1	0.202114221332181	1	1	0.0828357055562956	1	1
RNF217	1	0.382288929369149	1	1	1.76950404654621e-05	1	1
RNF219	1	1	1	1	0.00463017779797531	1	1
RNF220	1	0.366911440823921	1	1	0.0972865097808777	1	1
RNF24	1	0.304014369976829	1	1	0.00017538720256609	1	1
RNF25	1	0.229758724394021	1	1	2.11480936215015e-07	1	1
RNF26	1	0.275066869006856	1	1	0.526656926347886	1	1
RNF31	1	0.181577169208148	1	1	0.136805144711247	1	1
RNF32	1	0.29514102809058	1	1	0.0244486151817968	1	1
RNF34	1	1.2705693089799e-08	0.450966039315725	0.252251418271589	5.12583950334361e-36	1	1
RNF38	1	0.321988255687925	1	1	3.26167734780314e-09	1	1
RNF39	1	0.00334988799044768	0.428114181967574	1	2.33982056899652e-11	1	1
RNF4	1	0.00872215081340127	1	1	3.13338373349214e-08	1	1
RNF40	1	0.070363807621228	1	1	0.128681100649894	1	1
RNF41	1	0.0680012422199928	1	1	1.02388115726483e-24	1	1
RNF43	1	1	1	1	0.000640808243135303	1	1
RNF44	1	0.0556488380039515	1	1	0.158869641412459	1	1
RNF5	1	0.214430498038236	1	1	0.262347471181058	1	1
RNF6	1	1	1	1	0.0123331778925442	1	1
RNF7	1	0.0960015830265511	1	1	3.44652787527212e-06	1	1
RNF8	1	0.0376228876942268	1	1	0.00314726455838274	1	1
RNFT1	1	0.0207065526134121	0.93917737346752	1	0.00816100902859001	1	1
RNFT2	1	0.0411449609029196	1	1	0.113179145083075	1	1
RNGTT	1	0.77417115299155	0.926061391035039	1	0.00266029113099235	1	1
RNH1	1	0.496362929359257	0.393985696430968	1	0.303080428866833	1	1
RNLS	1	0.02477654695222	1	1	0.00260607616609922	1	1
RNMT	1	0.0019776816121173	1	1	5.92828234515615e-14	1	1
RNMTL1	1	0.244804432520235	1	1	0.0213731602450588	1	1
RNPC3	1	0.150347745379387	1	1	0.0128136563393697	1	1
RNPEP	1	0.0761363461715059	1	1	1.6166997798095e-06	1	1
RNPEPL1	1	1	1	1	0.000609723267897653	1	1
RNPS1	1	0.423469982718105	1	1	0.000171048036831284	1	1
RNU2.22P	1	1	1	1	0.172066977094927	1	1
ROBO1	1	0.0828984519973438	1	1	0.0329852211901674	1	1
ROBO2	1	0.109794025420556	0.360163907634903	1	4.74979457018896e-08	1	1
ROBO3	1	1	0.977204304984612	1	0.366733104172615	1	1
ROBO4	1	0.137751932352575	1	1	6.17346059727282e-09	1	1
ROCK1	1	0.0409167410398043	0.231307513459812	1	0.00719190041357551	1	1
ROCK2	1	0.338243834973399	0.63584110602081	1	0.0357755767897133	1	1
ROGDI	1	1	1	1	0.0094512437350779	1	1
ROM1	1	0.182779884034478	1	1	0.0101047824703125	1	1
ROMO1	1	0.235965016476127	0.823665529479577	1	2.58912743652024e-09	1	1
ROPN1	1	0.166851355297831	1	1	0.0753064995153227	1	1
ROPN1B	1	0.829496643123919	1	1	0.00154293842797123	1	1
ROPN1L	1	0.909580044247969	0.213036652824501	1	0.577064236111079	1	1
ROR1	1	0.0448562251035298	0.81034354376305	1	3.63430440284308e-10	1	1
ROR1.AS1	1	0.335198601662004	1	1	0.568059174331348	1	1
ROR2	1	1	1	1	0.0419056911553296	1	1
RORA	1	0.0019277135809534	1	1	6.05420261833766e-08	1	1
RORB	1	0.0431212676736942	0.623483699710885	1	0.276022268697336	1	1
RORC	1	2.98193434578274e-05	0.912960740836855	1	2.0868574557165e-08	1	1
ROS1	1	0.06423845067352	0.359900636062397	1	0.00141997477248888	1	1
RP1	1	1	1	1	0.150196343480855	1	1
RP1.100J12.1	1	0.0760834921364059	0.902893605722666	1	0.57848670552588	1	1
RP1.101G11.2	1	1	1	1	0.000156035896975013	1	1
RP1.102H19.8	1	0.203856699395391	0.753669066255708	1	0.00256663005956765	1	1
RP1.118J21.25	1	0.679265844632013	0.317019444882341	1	0.337224186801304	1	1
RP1.130G2.1	1	0.650709949566084	1	1	0.00274671410317639	1	1
RP1.135L22.1	1	0.0677518129377506	0.792029224694267	1	1.85846047064875e-05	1	1
RP1.140C12.2	1	0.681528773323302	1	1	0.0231092766431378	1	1
RP1.142L7.8	1	1	1	1	0.237089560688739	1	1
RP1.142L7.9	1	0.627609886077475	0.550729124347829	1	0.860441001840047	1	1
RP1.149A16.17	1	0.0921283530014424	0.871024809973673	1	0.392382591474522	1	1
RP1.149C7.1	1	1	1	1	0.179546970730223	1	1
RP1.151F17.2	1	1	1	1	0.000283049528811032	1	1
RP1.155D22.1	1	0.248458309903362	1	1	0.00164499929610078	1	1
RP1.155D22.2	1	0.243536812694035	0.75430879553382	1	0.243779130182855	1	1
RP1.170O19.14	1	0.925683954705319	0.98666158260621	1	0.0254688113925823	1	1
RP1.170O19.17	1	0.630570740995488	1	1	0.946131296014589	1	1
RP1.178F10.1	1	0.152194677636075	1	1	8.83913979064967e-05	1	1
RP1.179N16.6	1	0.244460135630998	1	1	1	1	1
RP1.181J22.1	1	0.707364134673486	1	1	0.611131359280172	1	1
RP1.187B23.1	1	0.193616186972431	1	1	0.642992580277945	1	1
RP1.190J20.2	1	1	1	1	0.250064587241403	1	1
RP1.192P9.1	1	0.0234651280546512	1	1	1.49663277925221e-08	1	1
RP1.193H18.2	1	1	1	1	0.00210164069795698	1	1
RP1.199J3.7	1	0.177198163827994	1	1	0.355780700141112	1	1
RP1.202O8.3	1	1	1	1	0.0597286573594557	1	1
RP1.20C7.6	1	0.631668100012805	1	1	0.902832376157224	1	1
RP1.212P9.2	1	0.0531164007558245	1	1	0.112470386605626	1	1
RP1.217P22.2	1	1	1	1	0.294262331129691	1	1
RP1.228H13.5	1	0.497638774655684	1	1	0.698895268693865	1	1
RP1.263J7.2	1	0.38900952369838	1	1	0.886236740817421	1	1
RP1.265C24.8	1	1	1	1	0.0806007454572599	1	1
RP1.272E8.1	1	0.692866239972825	0.7738981701975	1	0.000736622122514451	1	1
RP1.286D6.5	1	0.659597780440829	1	1	0.09452737024955	1	1
RP1.28C20.1	1	0.952347087565508	1	1	0.0402096993826214	1	1
RP1.28O17.1	1	1	1	1	0.249313853543094	1	1
RP1.305G21.1	1	0.116692332593745	1	1	0.26364123124293	1	1
RP1.30M3.5	1	0.0989303914663683	0.539734824790328	1	2.33162103066494e-05	1	1
RP1.31B8.1	1	0.525376619499803	1	1	7.4682246666758e-05	1	1
RP1.35C21.2	1	1	1	1	0.0421319823583225	1	1
RP1.39G22.7	1	0.608242727362089	1	1	0.0141443450350109	1	1
RP1.39J2.1	1	1	1	1	0.235157095798455	1	1
RP1.58B11.1	1	0.277093905540693	0.993811236460875	1	1	1	1
RP1.68D18.4	1	0.0580326398503981	1	1	1.49871664422982e-08	1	1
RP1.6P5.2	1	0.298821638467888	0.487856034503397	1	0.205355084240678	1	1
RP1.74M1.3	1	1	1	1	0.0241891816391264	1	1
RP1.78O14.1	1	0.553003098405075	0.447039589577123	1	0.791138050487636	1	1
RP1.86D1.3	1	0.543947254244197	1	1	0.0154362510387903	1	1
RP1.8B22.1	1	0.719161569524198	1	1	0.00969263231864245	1	1
RP1.93H18.6	1	0.0374903508203594	0.267918605896624	1	1.11828099935605e-08	1	1
RP11.1007O24.2	1	0.0929195782692306	0.4808216182015	1	7.78845880247375e-12	1	1
RP11.1007O24.3	1	0.575711450500875	1	1	0.0440999042078326	1	1
RP11.1008C21.2	1	0.761507071808974	1	1	0.737490768965978	1	1
RP11.1012E15.1	1	0.0769584095918309	1	1	2.44400855354538e-05	1	1
RP11.1017G21.4	1	0.71953986314072	0.773373963583266	1	0.144667681921573	1	1
RP11.1017G21.5	1	0.231743454096238	1	1	0.276022268697336	1	1
RP11.1024P17.1	1	0.268162802608724	0.811937515565776	1	0.00114764002780421	1	1
RP11.102C16.3	1	1	1	1	0.24419687257479	1	1
RP11.102L12.2	1	0.293976750585221	0.444215265238961	1	0.897882305480548	1	1
RP11.102M11.2	1	0.409441184248955	1	1	0.000179986258721223	1	1
RP11.1069G10.1	1	0.0592433066386216	1	1	0.960417145897564	1	1
RP11.1072C15.4	1	0.390644285726673	1	1	0.000983342871738164	1	1
RP11.1078H9.6	1	0.565444636892377	1	1	0.0314169338178277	1	1
RP11.1081M5.2	1	1	1	1	0.275794990045054	1	1
RP11.108B14.5	1	0.184822645563793	0.88453006471517	0.614647234934417	8.28469688890109e-08	1	1
RP11.108K3.2	1	0.580333736214184	1	1	0.000407526271374438	1	1
RP11.108L7.15	1	0.0695279592696961	1	1	0.0126594693449325	1	1
RP11.108P20.1	1	0.575711450500875	0.828669537000231	1	0.587299337489773	1	1
RP11.108P20.4	1	0.488965944208103	1	1	0.317798581760791	1	1
RP11.1094M14.11	1	1	1	1	4.27163728957703e-05	1	1
RP11.109D24.1	1	1	1	1	0.110432058562634	1	1
RP11.109D9.4	1	0.356466065111237	0.576821092792819	1	0.000335308505453893	1	1
RP11.109E10.1	1	0.123444662182974	1	1	0.029789010929137	1	1
RP11.109E24.2	1	0.161189396354286	0.974151794761831	1	0.149494607265434	1	1
RP11.109G23.3	1	0.0577057235128861	0.589639149404027	1	8.35314042427081e-09	1	1
RP11.109M19.1	1	1	1	1	0.0535391047226073	1	1
RP11.10K16.1	1	1	0.24751915366922	1	0.0863636814121621	1	1
RP11.10N23.4	1	0.223009059115285	1	1	0.0260211087361452	1	1
RP11.1103G16.1	1	0.0278471031472058	0.332240664711744	1	9.68178657038478e-14	1	1
RP11.1109F11.3	1	1	1	1	3.00219013047024e-06	1	1
RP11.1109F11.5	1	0.353950035560586	0.709473002510402	1	0.000871295594819508	1	1
RP11.1109M24.16	1	0.000412794717838666	1	1	0.462380889002267	1	1
RP11.1114A5.4	1	1	1	1	0.128714870577609	1	1
RP11.111J6.2	1	0.565431709700297	0.528818476803356	1	0.365625805400506	1	1
RP11.111K18.2	1	0.460550100531259	1	1	0.667509397944337	1	1
RP11.111M22.3	1	0.422559226415355	1	1	1.59225394873805e-07	1	1
RP11.111M22.4	1	1	1	1	8.21348893967684e-11	1	1
RP11.112J3.16	1	0.716453275354114	1	1	0.00117238620166834	1	1
RP11.112L7.1	1	0.17864006653573	1	1	0.915329332663429	1	1
RP11.1137G4.3	1	1	1	1	0.100530819172319	1	1
RP11.114H24.6	1	1	1	1	0.0144472187004944	1	1
RP11.1151B14.3	1	1	1	1	0.0162885722696994	1	1
RP11.1152H14.1	1	1	1	1	0.255610751951388	1	1
RP11.115A15.2	1	0.0958566562716473	1	1	0.221628924748093	1	1
RP11.116D17.1	1	0.15709252024362	0.790295809096784	1	0.00159313650141251	1	1
RP11.116O18.1	1	0.895836054013208	0.75430879553382	1	0.187673007865171	1	1
RP11.118G23.1	1	0.487724105430276	1	1	0.0258350234467748	1	1
RP11.118G23.2	1	0.860225262165786	1	1	0.255929954703813	1	1
RP11.1191J2.5	1	0.0204056108497903	0.648693767623294	1	1.24802052573036e-12	1	1
RP11.119F7.5	1	0.742502434665575	1	1	0.0454087587458531	1	1
RP11.120K24.5	1	0.106163397679128	0.958871542182896	1	0.777351900419562	1	1
RP11.1217F2.1	1	0.839417314351289	0.293802397519638	1	1	1	1
RP11.121C2.2	1	5.7517292016401e-11	0.00463064290883872	1	8.39464860941739e-27	1	1
RP11.123K19.2	1	0.755700135789308	1	1	0.0268168883001689	1	1
RP11.124L9.5	1	0.278759619798976	0.0515284923888339	1	1.27039534623029e-07	1	1
RP11.1260E13.2	1	1	0.302086137186107	1	0.0259892116965258	1	1
RP11.1275H24.2	1	0.919469162446394	0.326288554375625	1	0.198089682207727	1	1
RP11.1277A3.1	1	0.867556763013941	1	1	0.115293931039134	1	1
RP11.1277A3.3	1	0.0931245701178569	1	1	0.000774417119424206	1	1
RP11.127B20.2	1	0.543947254244197	0.79919174243633	1	0.00101685675568705	1	1
RP11.12M5.1	1	0.439029969053603	1	1	0.345045441562771	1	1
RP11.131L23.2	1	0.289708875433974	1	1	0.0869470592907691	1	1
RP11.134G8.8	1	0.786240186911968	1	1	0.00205269876846203	1	1
RP11.134L10.1	1	0.26056346061296	1	1	0.051304271530099	1	1
RP11.135A1.2	1	0.240397596354184	0.975816534729013	1	0.0369630080105774	1	1
RP11.138A9.1	1	0.659532694404279	1	1	8.83895927153797e-06	1	1
RP11.138I17.1	1	0.570788189553752	1	1	1	1	1
RP11.138I18.2	1	0.698177884452332	1	1	0.342692409682774	1	1
RP11.13K12.5	1	1	1	1	0.101827297784244	1	1
RP11.140I16.3	1	0.0890416531817698	0.563828454103454	1	1.60372761781935e-05	1	1
RP11.141M1.1	1	0.50906690294222	1	1	0.00942675138199284	1	1
RP11.143I21.1	1	0.782912650142459	1	1	0.328698092852514	1	1
RP11.143K11.1	1	0.2008271723079	1	1	0.153015007962301	1	1
RP11.151E14.1	1	0.455230193860832	1	1	0.916669752687313	1	1
RP11.152L20.3	1	0.00331467837750825	0.586336415191641	0.867486153807721	2.18292187392996e-19	1	1
RP11.153K16.2	1	0.605392537626404	1	1	0.132808713473015	1	1
RP11.155O18.6	1	1	1	1	0.00166173875247333	1	1
RP11.157B13.7	1	0.00346690811744793	0.627183558591363	1	6.60009995519791e-13	1	1
RP11.157E16.1	1	0.435860984461478	1	1	0.594013727698479	1	1
RP11.157P1.4	1	0.0255828922119539	0.919507416818176	1	4.77896457141372e-09	1	1
RP11.158G18.1	1	0.00268104892554513	0.98765620220885	1	4.79514335827048e-08	1	1
RP11.15P13.1	1	1	1	1	0.00774205872597295	1	1
RP11.161D15.1	1	0.495285239727874	1	1	1.90998712268085e-06	1	1
RP11.161I6.2	1	0.795847790645355	1	1	0.0253170372105587	1	1
RP11.164P12.3	1	0.0120105398583533	1	1	3.06341620316018e-06	1	1
RP11.164P12.4	1	0.890216452594866	1	1	0.0906831923552144	1	1
RP11.166P13.4	1	0.427801676919802	0.792251891070267	1	0.154272328604325	1	1
RP11.167H9.3	1	0.111259443241198	1	1	9.99220982578113e-05	1	1
RP11.16N11.2	1	1	0.450995623717852	1	0.101108400433309	1	1
RP11.16P6.1	1	0.104080048377631	1	1	8.2345171272264e-15	1	1
RP11.171I2.1	1	1	1	1	0.256435160198712	1	1
RP11.171I2.4	1	0.382614067885898	1	1	1	1	1
RP11.171N4.1	1	0.457798880827723	1	1	0.777947955473592	1	1
RP11.173B14.4	1	0.434733205011176	0.675878312000483	1	0.000715475955478289	1	1
RP11.173M1.8	1	0.898296559468209	1	1	0.0281022475067975	1	1
RP11.174G6.5	1	0.0828014337008051	0.809124320225589	1	1.28400306072518e-05	1	1
RP11.177N22.3	1	0.270492637823157	1	1	0.22118923954993	1	1
RP11.179B15.6	1	1	1	1	0.000113823659598048	1	1
RP11.17A4.3	1	1	0.757001080087755	1	0.142601913954483	1	1
RP11.180N14.1	1	0.989352933661791	1	1	0.00137739828088875	1	1
RP11.182J23.1	1	0.866386142363519	1	1	4.03723710728998e-07	1	1
RP11.182L21.5	1	0.11686578362599	1	1	0.327751222689122	1	1
RP11.184E9.2	1	0.983943497453292	1	1	0.330759285880797	1	1
RP11.186F10.2	1	0.477787862137394	0.978289406627903	1	0.03343479064307	1	1
RP11.18F14.4	1	0.863433063089731	1	1	0.0345146311900638	1	1
RP11.18I14.11	1	0.417983131747201	0.763265370994816	1	1	1	1
RP11.190A12.8	1	0.288178036551369	0.99674583949984	1	6.8766394778126e-09	1	1
RP11.194N12.2	1	0.388019307452907	0.773373963583266	1	0.214119709288764	1	1
RP11.195M16.3	1	1	1	1	0.0266918888337904	1	1
RP11.196G18.23	1	0.0019352428281469	0.799389598159372	1	2.95930524771198e-08	1	1
RP11.196G18.24	1	0.384284539496808	0.389109004210369	1	2.57697888497774e-11	1	1
RP11.199F11.2	1	0.500169093926292	0.142032419009164	1	1.30059281564973e-06	1	1
RP11.1C8.6	1	0.577538000780285	1	1	0.00913473329830747	1	1
RP11.1E4.1	1	0.912140987164101	1	1	0.000146764067750276	1	1
RP11.1L12.3	1	0.0223049888219371	1	1	0.0140940983800681	1	1
RP11.201A3.1	1	0.0851777178703725	0.972851864084304	1	0.0360418913003295	1	1
RP11.203B7.1	1	1	1	1	0.281258832525147	1	1
RP11.203B7.2	1	0.547157273732461	1	1	0.0517098958556586	1	1
RP11.209A2.1	1	0.904011034847407	0.846744240277074	1	0.00387039546933077	1	1
RP11.209D14.2	1	1	0.679793092545538	1	0.139280132566221	1	1
RP11.210K20.4	1	1	0.804661641744675	1	0.32670257160752	1	1
RP11.210M15.2	1	1	1	1	0.332228521314212	1	1
