GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
KEL	0.931588722945566	0.0578936016734033	0.203447118720268	1	0.607802556638191	0.688194652782994	0.802713546681795
KERA	0.949975343710491	1	0.989383797772952	1	0.0534402060371444	0.632559563671467	1
KGFLP2	1	0.00751020549854334	0.250230048024479	1	1.06036367878166e-16	0.308073641804293	1
KHDC1	1	0.244668591796722	0.997216890986462	1	1	0.799809042234686	0.589936203416675
KHDC1L	1	0.0195975192633359	0.261403202611644	1	3.89045630173431e-07	0.48980301053444	0.647034342990052
KHDC3L	1	0.627109481139941	0.180812418407781	1	0.00264908624982394	1	1
KHDRBS1	0.357072794624405	0.00145782681427751	0.380312234489498	0.107342086538418	3.44703188898807e-20	0.562279393489482	1
KHDRBS2	1	0.218642203645245	0.447375108454269	0.124478660935932	0.719088906145412	1	1
KHDRBS3	1	0.0996810659663508	0.380169127596685	0.296381919580775	0.0524649836569588	0.561360437010265	0.642442014052264
KHK	1	0.125836541923404	0.260100036689676	0.957726992078528	3.9027846099141e-07	1	1
KHNYN	0.405309482345659	0.197973967728594	0.10330162963472	0.734176752608254	2.31829890291384e-10	1	1
KHSRP	0.496297547703895	0.0316286108779965	0.441959713025455	0.893897324666716	0.0343950099281074	1	1
KIAA0020	1	0.999210007083307	1	0.487440403139351	6.86732256152372e-07	0.100168771016719	1
KIAA0040	1	0.00049566733752048	0.0607459150363648	0.212771105396471	5.77660519012452e-15	0.180858298740831	1
KIAA0087	1	0.322283392386993	0.913172139477811	0.917625904533581	0.116478406340976	1	1
KIAA0100	0.804316072213438	0.000362569991964803	0.398540073249516	1	3.88097201828639e-07	1	1
KIAA0101	1	1	0.428736157392035	0.339390713400587	1.7716157438131e-05	1	0.816191704549166
KIAA0125	1	0.948946093776476	0.401146385452017	0.786254878713293	0.0760006035281353	1	1
KIAA0141	0.030132502193555	0.477139756852116	0.0951868356715397	0.145665287728081	2.80105431855407e-05	1	1
KIAA0196	1	3.68956267283598e-07	0.0932019233487262	0.421803210749742	1.14691121546047e-25	0.0377369603885529	0.685598163935691
KIAA0226	0.954589307706232	0.0784204719716634	0.774584795284155	0.00245796257312147	9.97603392029336e-08	1	0.553167690133993
KIAA0226L	0.0398567551912838	0.0975528476806089	1	0.556991310807611	5.12351851632012e-18	1	1
KIAA0232	1	0.259948403035494	0.431988755908749	0.952574869650958	6.86644128742665e-07	1	1
KIAA0247	0.999904589367893	0.4652128294705	1	0.524089505945682	0.000173351936336628	1	0.652892829712565
KIAA0319	1	1	0.986109155384369	1	9.3679799032985e-05	1	1
KIAA0319L	0.338571155598062	0.000713594897690169	0.222717912632779	0.685240891797351	4.85404017711175e-11	0.319881835564404	0.312855459893322
KIAA0355	0.662899350336488	0.492572412292513	1	0.424815991521677	4.22626273698743e-06	0.444476019020673	1
KIAA0368	1	0.118142105314342	1	0.695702626192432	0.270724675699951	1	0.232408537626388
KIAA0391	0.152512963388633	0.505745730104512	0.245294631330286	0.416999644211553	0.105453610884852	1	1
KIAA0408	0.2247061451604	0.351295104561923	0.473413075105483	1	0.0740756516539291	1	0.73963733733909
KIAA0430	1	0.205236421244071	0.340349231206646	0.05681882762492	4.54897417031227e-08	0.678957653742032	1
KIAA0485	1	0.59066627245313	0.113683875755795	1	0.000209669320886491	1	0.609433701811893
KIAA0509	1	0.881744534263289	1	0.935127076042556	0.337230206691073	0.219025845716602	0.851722876477408
KIAA0513	1	1	1	1	2.36496949010215e-05	1	1
KIAA0556	0.265360992070908	0.003378099422853	0.0628291377409853	0.304476456672294	1.89883051882252e-22	0.0948110605383441	1
KIAA0586	0.852497792230789	0.127698060190273	0.434900863878963	0.14095617854462	0.000207521212971995	1	1
KIAA0753	1	0.0605571229183293	1	0.773460693589301	0.00092149386813525	1	1
KIAA0754	0.841511525508685	0.397915241561557	0.174446745141021	0.411273125337558	5.77855436173005e-05	0.679201443561191	1
KIAA0825	0.0183151269411958	0.184104993584247	0.0643366288690978	0.567638436152873	0.0213896009212522	0.655176902732713	1
KIAA0895	1	0.0440493714891718	0.778554460550184	1	9.2195287758644e-07	1	0.855617892762829
KIAA0895L	0.94391070564301	0.664070831813805	0.094233202527342	1	6.73995030598581e-06	0.35379712682161	1
KIAA0907	0.892437009134309	2.83113506627261e-05	0.184348617735568	0.577386907699097	1.61405910935417e-16	1	1
KIAA0922	1	0.0331121720458923	0.370503709722227	0.460241021626188	2.58661059364525e-07	1	1
KIAA0930	1	1.64397060131563e-11	0.0567688079856438	0.633556100419622	5.30174648420438e-32	0.439051148416392	0.628572152977942
KIAA1024	1	1	1	0.907756342750117	0.065601585904294	1	1
KIAA1033	0.0269182042419009	0.00815951227699433	0.085788704769173	0.0803330189348885	0.000102499261532784	1	0.999766284347495
KIAA1045	1	0.00690994702690259	0.00386144314184142	0.105669734950551	6.98166769592815e-13	0.338980879019352	1
KIAA1107	1	1	0.671984769244133	0.24527233969957	1.55073323431476e-07	1	0.924822578557245
KIAA1109	1	0.241324932064098	0.235499405566862	1	3.9340984650314e-06	0.51984277416911	0.216378005744789
KIAA1143	1	0.00110001847945803	0.00232281180040602	0.414622346384663	6.78651107483478e-08	1	1
KIAA1147	0.918505852955613	1	0.0928737995725891	1	0.00184172982679831	1	1
KIAA1161	0.62769871719031	0.0644630428541337	0.0192706390463544	1	0.194428773695783	1	1
KIAA1191	0.706161646534573	0.948555964654725	1	0.736046878417892	5.38737012947087e-06	0.297508621019569	0.784389152914773
KIAA1210	0.00174806766234242	1	0.135640482363407	0.992229884544062	0.312019927479427	0.997288852768369	1
KIAA1211	1	1	0.470302067359907	1	0.000276793032664215	1	0.796201682441228
KIAA1211L	0.681235844742063	1	0.560577668686245	1	0.00235219691699335	1	1
KIAA1217	0.956384180493104	0.0696087513817144	0.346641998212287	0.143594285716559	2.37286928020897e-05	1	1
KIAA1244	0.674983060445556	0.00258995608028464	1	1	1.49175145384207e-08	1	1
KIAA1257	0.805150017315761	0.133053126548081	1	1	0.0796919560671654	0.694750667136438	0.889350399947776
KIAA1279	0.802781609582333	0.001153060272286	1	0.38640177998645	1.81597881220578e-11	0.185078766825746	0.450854234144707
KIAA1324	1	0.0489432767867933	1	1	0.0138339519979871	1	1
KIAA1324L	0.163179868229031	1	0.894092761810723	0.590864163052923	0.000681177466903204	0.820101544228278	1
KIAA1328	0.596261744763314	0.324337089484563	1	1	1.01394873670649e-05	0.663548833765019	1
KIAA1377	0.0046704086803568	0.396403433054624	0.597356998537738	1	0.000832417654700844	0.787559015517195	1
KIAA1407	1	0.0814417341632557	0.0465551470929057	1	0.00369136955224523	0.491154416172521	1
KIAA1429	1	0.0655899492203526	0.423915778983728	0.497358894354839	3.08643234130155e-06	1	1
KIAA1430	1	0.0062447957347255	0.0186709670483255	0.751358983407925	2.49611347946394e-10	0.232685801266512	1
KIAA1432	0.98483059139253	0.000738494920674336	1	0.598378958713249	6.67408767020499e-07	0.604916626192649	1
KIAA1456	1	0.201290670448943	1	0.122447889712347	0.000117141898590223	1	1
KIAA1462	1	0.215577571250522	0.194704317328022	1	1.26624916825955e-11	1	0.799801314928598
KIAA1467	1	0.00488703984289389	0.256612461769719	0.210554903270904	0.00178565990562586	1	1
KIAA1468	1	1	0.393798808772996	0.531540339130869	0.00189008968540324	0.634322665073791	1
KIAA1522	1	2.6116512837091e-05	0.277708129663672	0.106576563874005	5.3552683501802e-17	1	1
KIAA1524	0.662741194259008	0.333377626561201	0.0290228226032738	0.999306445873011	0.0026422677360153	1	1
KIAA1549	0.529324126972703	0.167092184316153	0.509822418215904	1	0.62755134612958	0.797559971321681	1
KIAA1549L	1	0.00653318679146681	0.148576680112661	1	2.54231199903312e-06	0.508343726875547	0.563295190136852
KIAA1551	0.381664665544013	0.99554890771714	0.012023243748576	1	0.0214389175334325	0.0167640013157316	1
KIAA1586	1	0.289328761023754	0.323510981658521	0.462101731381865	0.00434158940113994	1	1
KIAA1598	0.473297948621986	0.547256044766878	0.0522150514548311	0.239527785976999	0.00213738463064197	1	1
KIAA1614	0.517910916976977	0.0642381654561063	1	1	0.0062145253714627	1	0.80381330305227
KIAA1614.AS1	0.36887889210123	1	1	0.756888283350068	0.00992957762273132	1	1
KIAA1644	0.0699888440376533	0.232695311063823	0.0438860600157128	0.518911972918568	0.00511306492024489	0.558575124116252	1
KIAA1652	0.801110070583424	0.72030159206967	1	0.0912493884769213	0.00385493457999677	1	1
KIAA1654	0.339666273484774	0.824337133306427	0.769724272560883	0.166341651945748	0.193714335272492	1	1
KIAA1656	0.965331888129538	0.0353395351100136	0.358431549973994	0.531979404105814	0.0290937781361265	1	1
KIAA1661	1	0.15533647330389	0.495481186366424	1	1	0.918921250691044	0.87210547023009
KIAA1671	0.249112308094695	0.00355532366820722	0.593304389733755	1	1.37007815346989e-07	0.332718825152925	1
KIAA1683	0.238170158319426	0.445445618587484	0.759054768785983	0.242125469932017	7.29138576910774e-06	1	1
KIAA1715	1	0.00700147334545094	1	1	3.58764437657512e-07	1	1
KIAA1731	0.0689806504295871	0.45699621107502	0.665585462240278	1	0.156328445483701	1	0.625711606150523
KIAA1751	1	0.607648458933913	1	1	0.0144349970789181	1	1
KIAA1755	1	0.878807669725548	0.601894210719476	1	0.0603269500794638	1	1
KIAA1804	0.265934715473253	0.00822836252822332	0.997264689358356	0.4085093940034	0.000703704396480531	1	0.690114671587268
KIAA1841	0.830719966634769	0.0582680130221915	0.303981380696929	1	0.00778227445888763	1	1
KIAA1875	1	1	1	0.568797986233821	0.188967824768577	0.833338628136343	1
KIAA1919	1	0.895773663120432	1	1	8.41830355895172e-06	0.708322294287353	1
KIAA1958	0.465328777305485	1	1	1	0.00481290063397855	0.49396966791421	1
KIAA2013	1	0.0554153079330391	0.219153205445534	0.127475939424154	3.37814728605445e-08	1	1
KIAA2018	0.101779886302368	0.00241866028339174	0.520901391758163	1	5.34481105371535e-05	1	0.822051370159656
KIAA2022	0.466704289974525	0.195392766835604	0.0343054117121191	1	0.000490328344784101	1	1
KIAA2026	1	1	1	0.311819917810734	0.0333912420743515	0.530824276925252	1
KIDINS220	0.118187510874332	0.81921058576517	0.649896447213697	0.267678412516692	0.000112658260213609	1	0.51810975756228
KIF11	0.00863677776533751	0.0270927220681355	0.0533514941998458	0.879538537739444	0.0514187601876657	0.977159291713315	0.937567890114623
KIF12	0.474654988420127	0.877698704383067	0.56246558305746	0.278805285345623	0.331299411984006	1	0.77875781814863
KIF13A	0.302444307532571	0.0080718950142001	1	0.625554391410867	6.97274554985199e-10	0.161895210717878	1
KIF13B	1	0.351164411011317	0.0888931133920133	0.194848757497764	0.045344027536121	1	0.195969759135204
KIF14	0.872979205858051	1	1	1	0.0833242853907744	0.179895197916977	1
KIF15	1	0.683351675974698	1	0.0168960991336646	0.0848950458793583	0.353077090004114	1
KIF16B	0.551638115580761	0.467214121489274	0.171514628402174	0.152882343612577	6.18272091521156e-12	0.816522661035614	1
KIF17	1	0.00228854087459926	1	0.202097347642908	3.00316359346984e-06	1	1
KIF18A	1	0.0762351404572798	0.174645678178099	1	0.102792537676757	0.875644998187397	1
KIF18B	1	0.0134317617438824	0.23523236784153	0.067263520626273	0.0274471657563371	1	0.361519781434068
KIF19	1	0.439803344549343	0.839503457281107	1	0.0560530670992763	1	0.0727536734438524
KIF1A	0.768702901440569	1	0.719179057988638	0.377908315172984	0.149445848570227	1	1
KIF1B	1	0.109075329376998	0.976538364773207	1	2.79735821592273e-05	1	0.647486714781995
KIF1C	0.551985116695135	0.00292857674251355	1	1	4.9329796653344e-14	0.441335797335577	1
KIF20A	1	0.0456506249997553	0.0066074163342791	0.300004062747562	1.16294004650418e-08	1	1
KIF20B	1	0.0316317295625225	0.234304032203398	0.825993407641027	0.0115385077274626	1	1
KIF21A	1	0.290445765534292	0.0664000259873506	0.417380412000692	0.174819039385137	1	1
KIF21B	0.78242547105571	0.999310764447596	0.0106826269534322	0.163347409141286	0.0680242664882793	0.52004486815308	1
KIF22	1	0.000357808352023748	1	0.225821790439868	4.95700084805447e-05	1	0.815504849154607
KIF23	1	0.00112491572818023	0.832787105876251	1	0.228132183992823	0.287404006514114	0.357756552809437
KIF24	1	1.85832303226171e-05	0.000678993848077907	0.259990657189756	4.13109805988964e-22	1	0.170274821636161
KIF25	1	0.314113187299148	0.944859985879088	0.881618691709423	0.193174808675273	0.85185431379944	1
KIF25.AS1	0.802209973541202	0.989799087672842	1	0.313318047103156	0.0555230781091613	1	0.178076292638094
KIF26A	0.67660935540534	0.144527600892813	1	0.26029829860794	0.0198142361283242	0.998640968724848	1
KIF26B	1	0.314337053522411	1	1	0.000457738786327243	0.253120677626344	1
KIF27	1	1	1	0.966615822406326	0.355025408694357	1	0.933558324360868
KIF2A	1	0.087919908584441	1	0.770473035644498	0.000228084802182686	0.485493665365875	0.106599364884786
KIF2B	0.966925055710926	0.554123483434533	1	0.759158405464822	0.0997332658511629	1	1
KIF2C	1	0.835349912276545	1	0.572271996189036	3.51163129934245e-05	1	1
KIF3A	1	0.0341315750701717	0.224376450361915	1	2.0387754875812e-09	1	1
KIF3B	1	0.119262215624865	1	1	1.5956318096232e-06	0.344113263808995	1
KIF3C	0.465493857352421	5.74948879198837e-12	0.000167436786851527	0.0244897964020308	3.59693095820977e-32	0.092865021895014	1
KIF4A	1	0.0327330572235602	0.415921570971894	1	2.07925754562072e-05	0.998305343392981	1
KIF5A	0.629884226977533	0.320724970357603	1	1	0.435372852820217	1	1
KIF5B	1	0.230029423537323	0.259463641211357	1	0.0873879755777194	1	0.934396489858458
KIF5C	0.835024204458804	0.159880855192785	0.875467635291762	0.0814293379132343	0.0854828169314532	0.489404729122858	1
KIF6	0.317340488550271	0.295277469917462	0.191566200483596	1	0.164495347523654	0.992473671582968	1
KIF7	1	0.00691022105632953	1	1	0.199535419641857	0.811131967816476	1
KIF9	0.0894623721669565	0.0527627372131819	0.0791546507767349	0.672290442391869	2.76841457830131e-05	1	1
KIF9.AS1	1	0.413038500071318	0.0532620358240661	0.693900985923871	0.000177792913971944	1	1
KIFAP3	0.551431343508455	0.536833401760766	1	0.166698054707663	3.53187991454953e-06	0.508347016190263	0.474807210080483
KIFC1	1	1	1	1	0.0240308349552418	1	1
KIFC2	1	2.05721674662198e-08	0.000279323814666199	0.0978360469374055	1.82837427481904e-27	1	1
KIFC3	1	7.48488459050938e-13	1.09110595633327e-05	0.0875869230061787	7.86235383595031e-35	0.198483982476773	0.930617410421723
KIN	1	0.0481864451651556	0.581335018644612	0.0156732441202692	1.2575038626328e-05	1	1
KIR2DL1	1	0.031376283124853	1	0.866338059387201	0.861143981593411	0.34622512097122	1
KIR2DL2	0.35199266973492	0.108873890903818	1	1	1	0.785026781788446	1
KIR2DL3	1	0.0529645758603252	0.0791136523391487	1	0.611711560296003	0.999167232892032	1
KIR2DL4	0.212903363932943	0.0403849584379375	0.284181674630919	1	0.14155497081784	0.389702386812703	1
KIR2DL5A	1	0.00778161330603296	0.833903447499725	1	0.0573893367895523	1	0.192692121780798
KIR2DS1	1	1	0.213315548783361	0.801518535470568	0.0636786475327857	1	1
KIR2DS2	1	0.772282543407039	0.135376925550569	0.217764547102413	4.23311039947751e-08	1	0.716765776058762
KIR2DS3	1	0.0865868966790201	1	1	0.0770861196156745	1	0.193460839519032
KIR2DS4	1	0.178526025206807	0.629808988080312	0.598508960333263	0.000957030939765316	1	1
KIR2DS5	0.127649838149505	0.0169015752907191	0.857648066061003	0.171117909254011	0.0237107730147954	0.400247689076399	1
KIR3DL1	0.578796398747475	1	0.00134819539269055	0.377943490519253	0.127252366850031	1	1
KIR3DL3	0.890117312204028	0.617012939152696	0.403615310407663	1	0.0319771175445378	0.104763197329258	0.705605415330332
KIR3DS1	1	0.0274929197449122	0.314424731961611	0.732364105068896	0.243024269806701	1	0.174007562027546
KIR3DX1	0.829920135154227	0.681284493198928	0.620867906765578	1	0.401820283093001	1	0.536949938410958
KIRREL	1	0.0114001124279643	1	0.673629989379106	0.000320200202078204	0.608934615697062	1
KIRREL2	1	1	1	1	0.0307379058745083	0.768974647363873	1
KIRREL3	1	0.265032234085534	0.877785323155275	0.199671637460309	0.221886781145099	0.654970003964725	1
KIRREL3.AS2	1	0.280705724031185	0.113757107229272	0.0263855735252227	0.000121107601129065	0.510130829872058	1
KIRREL3.AS3	1	0.880445152748036	1	1	0.000453330939640487	0.73629873148339	0.865451289787413
KISS1	1	0.0365848410984172	0.47876938203004	1	0.135084066873845	1	0.354935497154052
KISS1R	1	0.010029395519944	0.79830354661962	1	1.21352286473567e-05	1	1
KIT	0.388644748715512	0.0258738381049856	0.296786704243478	0.791903215052974	0.0039741365811768	1	0.752613654767881
KITLG	1	0.128756447298848	1	1	0.0270884546882616	0.965191202689069	1
KIZ	1	9.52475260350196e-05	0.664004851509888	1	1.59814678243765e-10	1	1
KL	0.92559949117944	1.76156367596513e-06	0.00427347539733944	0.474766111520633	1.19659455205602e-15	1	0.998745717143809
KLB	1	0.0003495190285846	0.443355765050716	1	1.51965617695582e-17	1	1
KLC1	1	0.0123280987041248	0.421787743938361	0.557004624226348	1.4369288209252e-05	0.239387168008308	1
KLC2	1	0.432836210270052	0.69605430367478	1	0.0154221578591858	0.119498802870781	1
KLC3	0.803815840647541	0.282767939476117	1	0.344166131676402	9.20021231800166e-07	1	0.747277401996532
KLC4	1	5.52404359406353e-10	0.00663365702304503	0.608628776968025	2.25094098837212e-31	1	0.932343429179821
KLF1	1	0.657746840154753	1	1	0.00646806492475832	0.886985214606758	1
KLF10	0.147688810615297	0.00231860073178557	0.710435810423058	0.528991918784347	0.00291513234274127	0.998853218034555	1
KLF11	0.30134609986234	0.0888206870774511	1	0.999593223208052	1.28519172432839e-05	1	1
KLF12	1	0.000859772089579445	0.0138283179832014	1	0.0497147636869574	0.879661301326144	1
KLF13	0.0968043379024016	0.0991681608650873	0.311852842887403	0.449613910293421	1.58573985639202e-06	1	0.752055087105938
KLF14	1	0.470240634171248	0.628966796288493	0.379356023955538	0.512182100051227	0.992689353043425	1
KLF15	0.542900543244782	0.442681123142882	0.33575564076956	1	0.00108541448113325	1	0.940269109261936
KLF16	0.622881846654313	0.899547183540461	1	0.239757027068801	0.000267266683787887	1	1
KLF17	1	0.376194601048033	1	0.506239892134502	0.916149137212057	1	1
KLF2	1	0.478621990838667	0.252326400176399	1	1.28630692319013e-06	1	1
KLF3	0.84271331699798	0.10410149550565	0.408870534851234	0.998344128602843	0.0115476707887683	1	0.638136161594276
KLF3.AS1	0.392534163950808	0.0849178362810301	1	0.839345388107602	0.0141758403935238	0.95965549490708	1
KLF4	0.981356623862547	0.0110439979622163	0.290745511157175	0.0607090058318801	9.11554330569688e-14	0.0524179137021634	0.907999179448354
KLF5	0.584583939923206	0.0283450393212425	1	0.488792292200372	1.15379978465243e-06	1	0.928203875257292
KLF6	0.976778084791792	0.599618625980705	0.605090712383206	0.16114165111605	0.130696323973463	1	1
KLF7	1	0.707450672995474	1	1	9.51640598535496e-09	0.462551846543387	1
KLF8	1	1	0.657568675126576	0.996034635741647	0.00093108522974169	1	0.63352186178501
KLF9	0.267067058406912	1	0.229853771733155	1	0.00186665958827052	0.365972877065144	1
KLHDC1	1	1	1	1	0.00216903955737606	1	0.819435840416093
KLHDC10	0.319036773005656	0.0195455511185537	0.198041619198848	0.696813185538872	0.0100984159457192	1	1
KLHDC2	1	0.219205588330357	0.327259448159548	1	5.95303858024359e-05	0.47672831183742	1
KLHDC3	0.999622371486316	0.0442924564568301	0.242933795885851	0.0555111933298017	1.08064433487957e-07	1	1
KLHDC4	1	0.0346215064800513	0.289465308501859	1	0.00789559051201631	1	1
KLHDC7A	1	1	0.203195569481616	0.920820021599251	0.365706535242581	1	1
KLHDC7B	1	0.241709857071232	1	0.866943201611232	0.000239635150108829	0.0436833714129847	1
KLHDC8A	0.383786699041085	1	0.280059830009822	0.277772095685467	0.0728835798011149	1	1
KLHDC8B	1	0.0372303185495002	0.641411833495706	0.621011909902978	7.08384266125521e-05	0.816438795256406	1
KLHDC9	1	0.87566063867467	1	1	0.00845703642108401	0.730409429147053	0.415252285837308
KLHL1	0.818895318036109	0.116092245467649	1	1	1	1	1
KLHL10	0.939206724919161	0.317184546645071	1	1	2.80566472234385e-05	1	1
KLHL11	1	0.967376164623613	0.178126437312782	1	0.000124213231571855	0.501607211995882	1
KLHL12	0.70359991118911	0.00227510621371594	0.157510517506293	1	8.45692065789788e-18	0.324501622941463	1
KLHL13	1	0.0211116319945523	1	0.79824270053134	2.06676592583302e-05	0.895585894759228	1
KLHL14	0.989048618550561	0.10120663226493	0.807199511504465	0.194280877953748	0.404628518343093	0.747647175210872	0.8842262081359
KLHL15	1	0.00069176841258093	0.000280806582766835	0.0372252399100201	7.95900161784078e-13	1	0.965720945119285
KLHL17	1	0.567573219423036	0.51889082438191	1	0.109911898714015	0.131667421379547	1
KLHL18	1	1.6008302543215e-07	0.0205086563484414	0.127456215758109	1.709594386436e-20	0.507316509535565	1
KLHL2	0.410273526173542	0.371562163502778	1	1	0.000305189143256954	1	0.963054806795975
KLHL20	0.0251281640984315	0.527906352222646	1	1	0.000497058587853282	1	1
KLHL21	1	1	0.255878621762077	0.112123309634472	0.00249096048521103	1	1
KLHL22	0.399520708435218	0.0127841672960116	0.0164671289458564	0.169015259632453	1.53487160788916e-21	1	1
KLHL23	1	0.559975626084307	1	0.263676165379029	0.000377879709503945	0.177172655926522	1
KLHL24	0.212913212201167	0.111743581189202	0.0915661268158396	0.123013961099522	0.00274701564292759	0.40204657385829	1
KLHL25	1	1	0.867141011501352	1	1.01983906813795e-06	0.997092706710338	1
KLHL26	1	0.525789014246252	0.917463838401242	0.899195895954256	0.0724319940687904	1	1
KLHL28	0.967528106386968	0.195228584585448	0.171787073653567	0.164203662827014	0.000109133511837236	0.462072317401165	0.862428381241533
KLHL29	0.635290835223222	0.00759893250432869	0.00695564452555533	0.508257042262036	4.67262723817891e-06	1	1
KLHL3	1	0.0267490169701657	1	0.424401594750215	6.05906907960276e-11	1	1
KLHL30.AS1	1	0.429113202414055	1	0.112327610851421	0.0723991332563033	1	1
KLHL31	0.791849245215793	1	0.785149784203925	0.340857530520558	0.134811902194686	1	0.999577904210902
KLHL32	1	1	1	0.0903015066510744	0.286297851421992	0.557932863192613	1
KLHL34	1	1	1	1	0.120537019908644	1	1
KLHL35	0.159401226832722	0.985944147585376	0.215247255867725	1	0.0597132488994399	0.684980877551883	1
KLHL36	1	0.817336647060454	1	0.102808775173497	1.83420125947138e-11	0.604274984300309	1
KLHL4	0.49709062701438	0.533104339416507	0.482474151332564	1	0.0701417363637735	1	0.0266221715521536
KLHL40	1	1	1	1	0.00256068667157112	1	1
KLHL41	0.285271784946143	1	0.34030895061762	0.395358927779582	0.104922443152525	1	1
KLHL42	1	0.188856408894059	0.390217409125186	0.512258427947183	7.47083381253997e-06	1	0.198629348886803
KLHL5	1	1	1	0.55896870497197	3.20094145538314e-09	0.887487731378875	1
KLHL6	1	0.0549239815652959	0.0759384625286608	1	9.39861809663877e-08	0.699451765450818	0.427533730920676
KLHL7	1	0.409709377800228	0.60059779834619	1	0.0170577107166789	1	1
KLHL8	1	0.433211572616992	0.882920607175835	0.161363065446229	3.52515182893194e-13	1	1
KLHL9	1	0.490567713031289	0.586358016391314	1	2.91565432261079e-06	0.680844375838576	1
KLK1	0.999852417561959	0.0222168690279286	0.533444863579634	0.959155201259438	0.00010063681435689	0.724389631917256	1
KLK10	1	1.56090030570009e-07	0.00889580753848685	0.0389344983977849	3.79000175319708e-30	0.543674872699241	1
KLK11	0.999959857587931	5.47423128651603e-23	6.95491825009825e-10	1.58242103352418e-05	7.26465256144092e-50	0.00234661053108676	1
KLK12	1	0.0763682786074616	1	1	0.189148970080595	0.700795526072542	1
KLK13	0.174552892455773	0.0334313288398929	0.788043463947116	0.258150253332563	0.132370192935011	1	0.397864086880847
KLK14	1	0.319252011210782	1	0.168355068340934	0.251805909005737	0.681036904184574	1
KLK15	1	0.985010309217817	1	0.531330072881386	0.239830980915848	0.956620593489399	1
KLK2	0.624807978043977	0.288327066436921	1	0.944210064595386	0.838359896062468	0.321182553891057	1
KLK3	0.234581877036145	1.00834487746271e-10	0.281044509673205	0.208108816078658	1.83402833937699e-28	0.0244758650727278	0.699321908298666
KLK4	0.592998014383513	0.321057767287133	0.0493432006578703	0.982927296391412	1.18557438486639e-05	1	0.645498796164706
KLK5	0.466815731862583	0.0200586160399738	0.464729067982524	0.699284709475353	0.000171523382616389	1	0.772822122369554
KLK6	1	0.176376055897886	0.83618153080002	0.597787557045383	0.0365354856232559	1	1
KLK7	0.221269227334023	0.61859484679209	0.214796217434555	0.765017827775193	0.114373983977207	1	1
KLK8	0.421277814660509	0.0260029971022111	0.006593743492167	0.475317547827281	5.13130447184308e-11	0.402770539760337	0.47277137067206
KLKB1	1	0.841144152170696	0.854346735574269	0.812631711811922	0.443740358337486	0.620507130210098	1
KLLN	0.902801524433831	0.292268334731442	0.015291240810652	0.134330071117088	3.53287771081316e-05	1	1
KLRAP1	0.0897569017578598	0.433939351803625	0.159180394775455	0.442025601494924	0.035355046872396	0.887607938987266	1
KLRB1	1	0.0110814319583198	0.0698332394860282	1	0.252613056530013	0.0866549653625817	1
KLRC3	1	0.148076108030323	1	1	1	0.992844990407191	1
KLRC4	1	0.038915035853152	1	0.849596540679846	0.00804944834642263	0.443829863699651	0.578126094535914
KLRD1	1	0.409518853695014	0.0870860076822301	1	4.20008187923544e-08	1	1
KLRF1	1	0.0422166320330584	0.158200590434574	0.605471242721796	0.0216682936666344	1	1
KLRG1	1	0.133520645943406	0.554438096249611	1	5.18244183562847e-08	1	0.140768103975233
KLRG2	0.882867875346148	0.229504212415179	1	0.999102722963139	0.00176974897258328	1	1
KMO	0.130968298928507	0.70162164628075	1	0.776136681331141	0.00205818212121558	1	1
KMT2A	0.228414259829215	1.01128801696162e-09	0.024711754658535	0.0873555185152942	1.73830774968929e-34	1	0.808489034995602
KMT2B	0.728156414928819	0.0126329263085279	1	1	0.0946691955667406	1	0.755022150081262
KMT2C	0.588305192583311	0.000555766356925786	0.145215402888047	0.192392807086842	1.15301512131922e-17	0.206953856217531	1
KMT2D	0.882220264716452	0.116078736348919	0.204547742581997	0.963080643526227	0.326223323298179	1	0.235176129917883
KMT2E	1	0.204680599214905	0.195434538032746	0.490650013851052	5.51196091240248e-07	0.64083087947888	1
KMT2E.AS1	1	0.147058635066121	0.91463385842814	0.771329397953251	0.546259937529186	0.34266107522642	1
KNCN	1	0.27369699601361	1	1	0.0106939689563439	1	1
KNDC1	0.704080607513595	0.195857119288973	0.687607405636793	1	0.320329889786617	1	0.174600631938963
KNG1	1	0.800812294561536	0.370482827508384	1	0.153565729298702	1	1
KNOP1	1	0.129338478523997	0.107420471616684	1	0.117696949059908	1	1
KNSTRN	0.296848944108923	0.0189942002055076	0.797476050095858	1	0.0203014708155998	1	1
KNTC1	0.53447536420649	0.0285915545104669	0.73794367476916	1	0.00670929426781714	0.505176063390197	0.970375170289492
KPNA1	1	0.310650125351514	0.393082604972134	1	0.0108267184594976	0.836641755102397	1
KPNA2	0.874308631259762	0.0933916699778589	0.257995802748828	0.724252529655216	1.29075184659874e-06	0.168361756147611	0.792166731048444
KPNA3	0.76851861705032	0.0181777248369406	0.218474488418968	1	0.0716407187408945	0.233203128107884	1
KPNA4	1	0.0806998709847831	0.59500181152051	0.998092660634416	1.0553985834791e-07	0.153689885068533	1
KPNA5	1	0.665739867604101	0.191029763758011	1	0.00195620926389673	1	1
KPNA6	0.848977808273386	0.0518451404552471	0.218871125682639	0.89212230326656	2.24813917480256e-06	0.414881219439111	0.00872953407624988
KPNB1	1	0.00283543194394018	0.427180716236536	0.641997339383185	0.383387546649172	1	1
