GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
TFDP3	0	4.6822204595979	0	17.501159158159	24.1114323439997	0	0
TFE3	0	4344.8090157707	2008.10789351496	2212.13219556933	1172.54807228438	17753.1687347169	0
TFEB	0	608.29497888672	370.276110718013	381.054124135265	382.332577502283	1542.46788717353	0
TFEC	225.460150677767	229.417367768908	433.158013003347	70.6369348805482	54.4871489168139	1125.49463488327	0
TFF1	52182.1293657049	0	215.290843476464	0	122.572238331696	0	0
TFF2	32909.2492863318	118.883562185777	0	0	0	0.980774423118729	0
TFF3	1	268.731751105197	937.000628569431	1	414.482863859342	1	1
TFG	403480.942315941	9493.4738179811	9678.03758702179	1140.30419450128	1971.74797805477	18869.140151981	0
TFIP11	0	530.896149465553	3281.6010919386	3248.72389477706	787.413079737627	0	94390.2928956271
TFPI	1	2552.31616933814	2430.68195369447	1	1743.42737851041	1	1
TFPI2	12759.7145110286	26.237885616435	86.4237769675791	40.9183765502152	16.8337313538255	0	0
TFPT	1674.0651100301	110.504520519556	0	0	333.80213910428	2069.05560282774	0
TFR2	1	168.198703242735	643.034823360897	1	170.331974095505	1	1
TFRC	2131688.54363258	7141.76933744184	0	16771.7217138955	4462.22621581366	0	0
TG	29005.5546587119	122.29103155989	0	0	175.848906232187	504.246147385901	31629.5640530525
TGDS	0	953.803306656321	1417.04565680947	154.85137853147	398.258145751663	2544.02791934499	55129.0353248607
TGFA	0	0	0	1528.65214718468	2020.58469537481	0	20401.7908479692
TGFB1	0	126.977534510353	1274.73467924303	2447.82077154381	867.769817796027	0	22287.8491657126
TGFB1I1	378438.867377832	918.35028247625	0	3361.66544316027	2244.04935044022	11927.6886728569	0
TGFB2	0	519.324968069119	369.815578113784	0	372.485551340975	0	0
TGFB3	498893.993538814	0	1987.53447545588	0	691.402761702973	0	0
TGFBI	0	4448.15162429539	12252.1899234729	0	13404.7504733766	0	969395.978085962
TGFBR1	1	1943.93330367093	2300.11408620627	1	2021.65944778274	1	1
TGFBR2	0	0	0	25037.1847374431	4606.66606488464	0	0
TGFBR3	1	1	1	1	6699.41007457378	1	1
TGFBRAP1	1	1200.12605147133	1	1	985.10686718666	1	1
TGIF1	859011.948251599	0	0	890.829280372448	1236.51825319538	8932.92309698927	0
TGIF2	0	338.693323625239	0	117.905541529278	143.605874444621	606.475438642308	0
TGIF2LY	0	241.705567747357	28.081478620938	0	61.056015418855	741.562379708973	0
TGM1	793031.347913399	0	1585.87760441675	3856.16675772366	1346.83174900858	0	0
TGM2	46419.3516153699	85.8870131639996	35.6531611404991	314.145678612277	140.720328483194	0	33887.9837951979
TGM3	0	0	4094.97950815442	15283.2481394946	3108.07554699279	0	0
TGM4	0	127.980075054475	0	0	36.5231227959567	1054.58759823363	0
TGM5	0	724.715914545876	1531.75642032	0	1316.33232263631	2992.56270475228	148666.857050653
TGM6	0	25.8161717907525	0	80.4759596135349	44.6145453837218	155.648667645512	0
TGM7	4152.3806856711	21.4256299369003	7.70525581347762	0	2.60850158315553	0	0
TGOLN2	621521.159202897	4354.45571205011	11448.0633334531	0	4725.43402848962	12186.2693963117	447329.311851828
TGS1	0	175.720851132769	620.815357954402	0	626.638208138329	5336.57769894919	0
TH	2971.80358953643	0.452924178833715	50.8308658319401	0	54.1453071887127	805.111229682946	1401.13418559516
THADA	1	766.109281981148	1	1	1036.55983333303	1	1
THAP1	146878.0517154	268.850348586053	138.948441781777	0	315.1608714255	0	21093.3964964065
THAP10	32693.3543738626	19.1541225506568	0	97.1504837688065	368.201079360201	1205.57738300547	0
THAP11	390451.475599235	3255.94624295444	0	1720.43979801047	287.463744118207	3613.33486015114	0
THAP2	0	57.7383940529023	0	706.030472837723	216.023644488908	410.31738053552	37172.8698367946
THAP3	0	95.7191764448359	1141.80873557531	217.774110196268	70.6282089837829	1663.76859347456	38065.2409939062
THAP4	1	1052.70063914585	1	1	1245.74083420723	1	1
THAP5	1	580.100677925975	1	1	578.670511114379	1	1
THAP6	161439.993299779	34.9007620701422	965.117685303133	718.235354674413	415.321796208202	578.394634269979	0
THAP7	1	572.767446934002	1	1	663.002193042441	1	1
THAP7.AS1	0	0	23.5177452070658	184.662114999611	95.8661892519019	0	29616.5780915702
THAP8	62894.4435902001	323.536909561185	494.864757818403	1279.6261316053	239.203662101726	534.570944189368	0
THAP9	0	82.1018849304306	111.990476531717	4.19771690679658	108.210244570262	0	16871.0475390409
THAP9.AS1	0	1425.39481708138	6320.39965607957	5216.41719155459	1022.85579395732	0	0
THBD	0	3979.25860207919	252.118795344005	2612.40834278549	3406.62064487543	0	0
THBS1	0	1297.93551049995	0	0	904.406814273781	2853.55757972986	47386.5506173851
THBS2	3998161.59317957	357.175428355556	6228.89608040864	13666.1372198908	11993.9042310137	4275.8834189515	0
THBS3	1	1	1	1	1692.82033876154	1	1
THBS4	350617.898985974	686.326500275508	2155.85134295179	1641.00020670109	397.128971977099	0	0
THEG	1	49.6545825846271	1	1	24.8205935781833	1	1
THEG5	0	27.9387421359921	44.7765362978889	0	14.9526405484833	0	0
THEM4	0	697.961356085156	0	5.97577861989979	248.043597111098	0	0
THEM5	24682.6036024405	109.684087218315	23.5852065039942	29.4060440163835	19.3687201555315	0	0
THEM6	44892.6161950494	346.456447701245	690.609704380499	1.85995518235364	160.537889510243	1811.08984293663	0
THEMIS	71108.5833081428	0	422.709090504008	496.296236631199	120.425285256952	0	3784.90618750228
THEMIS2	0	685.905131443579	242.362925015957	3.50582592814212	267.562123470202	0	0
THG1L	1	262.66703437643	952.310851389327	1	360.90092999129	1	1
THNSL1	1	214.670409493198	1	1	207.315118623823	1	1
THNSL2	1	529.758630511678	1	1	367.355731669527	1	1
THOC1	1	1023.66178842991	3039.10694462059	1	1329.76316710948	1	1
THOC2	0	29.97161249247	0	3013.38183453304	1146.11208919232	3019.82850658215	0
THOC5	1	557.770718189823	1	1	813.670373284733	1	1
THOC6	0	712.172666789686	0	0	173.837306588589	0	0
THOC7	197.312110583205	2512.11688835338	0	0	3332.49170814542	10296.9726506217	0
THOP1	0	440.179692378613	208.469343532961	0	274.816898868907	0	10375.8609320345
THPO	0	52.6277133791012	0	71.9822858091426	32.06909941942	0	3600.52936561045
THRA	1	1	1	1	478.993589575433	1	1
THRAP3	0	3.57954641361544	3119.90694640884	8607.84428788153	1662.18346302587	12674.7214543203	0
THRB	1	1	1	1	1933.79904077239	1	1
THRSP	0	16225.664733782	18158.5948554978	0	0	0	0
THSD4	1	1460.419102934	1	1	1007.41785388745	1	1
THSD7A	13266.4088054311	384.973377354752	0	182.986149452741	169.14546639189	9.1767518326226	0
THSD7B	1	1	1	1	9.19520102570972	1	1
THTPA	148991.098868077	1928.88364274663	0	0	142.368186218368	0	19206.1659211873
THUMPD1	736382.269679601	4465.89071383055	8000.56328781522	411.472345059423	405.771734704893	0	0
THUMPD2	0	1507.86581023277	1065.27774182215	7.00772734473484	357.233736394686	0	0
THUMPD3	699374.748933399	0	2593.82726659044	0	634.084437955384	6070.29031387615	354858.784280619
THUMPD3.AS1	130963.665678905	0	580.811792651095	0	442.16995638368	0	47960.0332289984
THY1	1	741.254424017458	1	1	922.865507208293	1	1
THYN1	0	2328.48945452756	1087.62013713223	0	1309.69514614674	14733.6382278016	0
TIA1	1	2845.61738925241	6128.29379633703	1	1556.44613991072	1	1
TIAF1	0	364.870213158254	245.879459430346	95.469439097315	96.7356043714317	0	0
TIAL1	1	1922.67867405491	1	1	2258.95670073938	1	1
TIAM1	0	6082.96961356598	7994.07796458814	12678.4124907521	4774.32411622094	17776.6799264871	0
TIAM2	0	0	2727.81934428995	492.901918599829	264.024184889319	0	0
TICAM1	115113.056400585	564.521671182639	0	504.768663082691	287.466949010964	0	0
TICRR	0	5.28763063824714	0	257.794551773291	95.2864576077702	845.699887610555	0
TIE1	0	888.696022765438	2543.17692684917	0	338.929365157535	1087.20002870189	254156.680323036
TIFA	0	2833.35202652986	3387.76209221081	1130.94045944597	801.618308742631	1931.24330192223	253107.174328433
TIFAB	57147.3039571225	353.570013688806	0	0	75.3913222139632	0	0
TIGD1	1	265.05786854133	293.485367787738	235.222837573518	260.626757972776	1	1
TIGD2	0	0	729.256113062441	719.422015608211	366.04977180817	0	40432.0729472241
TIGD3	0	21.3637564270928	6.95230989790204	7.33702036806286	25.4521567917485	0	0
TIGD4	15700.8105980559	34.1869220072051	207.830121802282	64.4663324555479	52.0790303326635	0	2343.73214370301
TIGD5	0	238.566644540828	0	0	322.570358800459	0	0
TIGD6	17442.7925668058	10.07778051417	23.8386882875044	36.7240342331485	39.9225565633068	109.547352350153	0
TIGD7	0	587.11333608796	0	136.836109243636	20.5552830058143	2262.63730661648	93564.9174454155
TIGIT	16734.799910119	218.627889923479	0	4.28039533951735	101.303856770299	0	0
TIMD4	0	174.707355512903	205.319161831302	1220.87421684306	24.3036314938724	0	0
TIMELESS	1	405.756776547389	1	1	366.583091323322	1	1
TIMM10	0	4560.43204728948	0	1879.6298952113	1026.27308349338	2636.07014187111	0
TIMM10B	1	546.787405873578	1	1	1042.49441542119	1	1
TIMM13	628018.412529136	2209.74297307467	9285.21862361163	0	2534.73269432875	0	0
TIMM17A	1	1	1	1	3082.68895882594	1	1
TIMM17B	1	1	1	1	721.984423221398	1	1
TIMM21	1	2435.69219095557	1	1	2061.63061032107	1	1
TIMM22	1	606.293267874637	1	1	436.428526023071	1	1
TIMM23	0	0	97.5232236371781	244.978889570269	30.4974387536564	397.70300304506	4546.41715301675
TIMM23B	1	1	1	1	1110.74728211509	1	1
TIMM44	23429.039120485	479.920069192192	2544.02424446368	768.198012092246	463.072672779998	0	0
TIMM50	1	632.265414989694	1	1	710.238853533106	1	1
TIMM8A	0	0	311.967936810664	80.3427771344547	268.492315530793	1289.74216164272	0
TIMM8B	6241457.16342	9823.27527932698	6627.74889172152	0	4809.58991132112	0	0
TIMM9	1	1	1	1	756.952841817719	1	1
TIMMDC1	1	2666.15761546209	1	1	2747.73533499213	1	1
TIMP1	1424955.02624887	12757.863154165	9895.56547756018	0	4708.42096350317	33485.9497839261	0
TIMP2	5824530.85916674	30300.5162855251	0	22755.9797984739	12438.6245186771	69002.2602602959	0
TIMP3	7283810.5167539	30115.8082030231	1978.01125030301	41359.8613216881	4851.21823323126	0	2937976.59369831
TIMP4	0	304.91625133344	0	386.199363690218	260.488591673214	3277.61603804842	0
TINAG	0	100.266550636894	0	16.3469722285389	24.3078723974714	0	9118.21647991266
TINAGL1	26569.527797457	106.336515023649	359.688961741968	0	61.7117620103381	0	8836.41276643654
TINCR	1953614.78388352	8606.03050147795	9756.33682214149	12371.9796048203	2327.6561898055	8677.52303468336	286905.839499895
TINF2	1	1	1	1	2522.91499861038	1	1
TIPARP	0	0	8005.55018595577	9206.36040074802	4297.89097118887	7643.15041475771	0
TIPARP.AS1	9402.14534222286	89.4670751429089	1.76347085726371	277.750419551918	60.1886267137003	581.784175839847	0
TIPIN	0	174.928035124732	1767.5474395157	0	221.112552808518	0	57174.6453051864
TIPRL	1	1	1	1	709.822378408762	1	1
TIRAP	102968.922400653	262.098455909416	766.367738060608	459.674465295183	248.657743910328	0	0
TJAP1	1	841.150070004249	990.161690971047	1195.11020766355	940.13984599541	1	1
TJP1	694927.994757509	8395.42457776104	8617.1714066536	0	4734.60993762609	0	570725.64749827
TJP2	66679.0290049361	4274.28958992616	1056.17548633459	1252.49024737401	1855.91733394611	5661.7340225289	0
TJP3	0	231.688205478865	0	0	186.789850641803	987.402283828849	0
TK1	1	452.122090518356	559.185508230305	598.49174942815	511.679546610761	1	1
TK2	162577.275338163	242.302609417151	0	702.944152006245	876.188102108483	0	0
TKT	0	0	0	0	4054.42848706809	0	105278.406703322
TKTL1	0	61.2087545383319	36.1707646011874	198.757349526065	109.329422121954	244.000449316112	4002.09085444765
TKTL2	3290.20825494262	27.5458789920996	2.17100758092806	0	33.0833955828977	0	1490.33482901701
TLCD1	0	1349.27541839148	1647.28398862584	0	413.487908413352	1432.53564711676	3942.30589792632
TLCD2	193433.262714835	377.64373870682	898.605000225235	550.64500130957	306.696251383193	0	0
TLDC1	0	807.323238510467	0	1.80957939508213	225.928486937489	0	0
TLDC2	0	4.1971192720331	0	46.9522084488408	7.81514119323673	0	371.730367388991
TLE1	0	1280.2074376473	2785.95165334525	0	1903.1160365647	3867.73137054087	0
TLE2	1	591.876184042131	1	1	773.418002305061	1	1
TLE3	0	475.145886770411	739.87833521776	0	1600.4740782246	0	79832.6699252196
TLE4	0	3010.68697840033	11972.8543017886	7816.36853395979	2873.41988500238	3943.9535528624	0
TLE6	0	7.8159627872094	0	336.741534010321	84.9930675832457	145.096442270082	0
TLK1	1	1	1	1	2257.25178250826	1	1
TLK2	1	471.380062797097	1	1	773.469142629142	1	1
TLL1	60383.1292915147	0	477.480759978351	499.958723782698	68.4218061146554	0	0
TLL2	1	1	1	1	57.1247918409273	1	1
TLN1	319803.256356148	342.31441352146	1162.20092512017	0	504.188246175436	0	7317.29698702101
TLN2	0	224.004905351184	0	299.751667386611	175.867997176555	0	0
TLR1	30282.5832485452	128.45684255884	0	75.5278552591818	212.201923285524	2079.11555626993	0
TLR10	0	0	0	0	58.3582600066737	245.771176267461	0
TLR2	0	345.563410803092	45.9542737994787	481.235597320695	265.172485074891	0	0
TLR3	1	1	1	1	418.659298246626	1	1
TLR4	1	1	1	1	576.232503729524	1	1
TLR5	1	284.706160505495	1	1	367.525574447128	1	1
TLR6	35802.6201757962	211.122919918952	0	651.293883361412	50.6073073774356	0	0
TLR7	1	65.3002234903503	1	1	148.377725946681	1	1
TLR8	411.58677546681	865.915405237494	2016.34602429617	518.41394755963	242.538745159957	4578.07757157011	0
TLR8.AS1	0	40.6571967926446	55.8517845954391	0	17.3642105866857	44.7613552889229	518.772586209614
TLR9	0	31.2358876672612	757.777834779208	279.631950235127	69.1809583247645	243.326372478699	0
TLX1	0	34.5229940523487	77.6235949562612	0	1.08462056691093	0	2359.83933431814
TLX2	0	63.3024927135268	91.5818545436155	82.377225799407	49.6768919442324	7.64573858199449	0
TLX3	2449.05469194802	0	0	62.1465979452818	47.207540258609	0	0
TM2D1	0	1376.46265507699	3685.1649910634	5830.71574158426	1556.44236480568	11352.7751952418	0
TM2D2	0	3130.9368832537	12321.0069031105	17087.9204315013	1461.90052236535	0	0
TM2D3	0	2344.38525208839	0	3587.28384199417	3357.85418242291	0	0
TM4SF1	1306172.65774166	7130.05987331241	11381.1580656189	1119.68925274957	4189.32505499301	0	0
TM4SF18	0	64.5433912979365	926.212767808986	725.071179882963	264.399702514437	0	0
TM4SF20	12082.1597324949	8.50726322114988	71.1325966374489	37.6100215204594	23.583261107383	2.26083693914456	0
TM4SF4	1	1	1	1	38.93050484134	1	1
TM4SF5	0	117.486132422983	0	0	10.370872575141	0	0
TM6SF1	0	327.125163754054	0	252.045954698082	227.056653149898	1065.93483963607	16115.7432588534
TM6SF2	0	0	0	112.631732147931	117.960033245174	7.18036805150962	0
TM7SF2	370578.85207453	2471.27864074711	3647.26267682066	0	1136.13780286694	26513.9062660013	0
TM7SF3	718846.248158389	1764.49119990101	0	2806.28130563243	2201.11515235535	4904.21383282374	0
TM9SF1	328112.956683089	2258.76830669522	0	0	293.371892476195	4365.01585433236	0
TM9SF2	1	1	1	1	7804.34095263042	1	1
TM9SF3	1	2870.50908461652	3818.45396289586	1	3606.07735604709	1	1
TM9SF4	573275.317587403	168.424297868493	2397.75900468989	3706.52908403478	700.633956113618	0	900201.329961204
TMA16	1	288.711659653083	465.281762244251	1	315.646566041761	1	1
TMA7	4024678.82717537	11802.1769760449	0	0	13047.9796453419	164015.110333686	0
TMBIM4	6970635.37821841	6509.62834695425	12223.9566615665	0	6428.12265410875	38472.5073684291	674050.760290509
TMBIM6	0	0	22724.4012965272	22283.4058609473	12686.9386968995	0	0
TMC1	0	5.72002638850736	0.375259660284959	26.4995338826636	7.80691220026533	22.2085236877644	0
TMC2	44864.6742477161	4.36559233184837	132.894070275716	170.494714494677	77.9501932630387	0	0
TMC4	1	1	1	1	207.077525626554	1	1
TMC5	0	509.110365636668	2231.91839773639	0	87.7223603556552	0	0
TMC6	0	389.601864929465	0	0	448.381363773279	2672.04676166097	0
TMC7	0	152.142589884268	718.33144585093	126.561003069777	38.1266567666437	1191.71822246043	0
TMC8	1	398.161925458801	1	1	380.43108551739	1	1
TMCC1	1	1	1	1	917.85999200612	1	1
TMCC1.AS1	16152.8818593389	0	0	0	36.014468027535	337.352236398974	0
TMCC2	0	711.447840891589	745.798904125288	0	139.855317264968	0	67233.8777001228
TMCC3	376245.155971904	0	0	245.697281239272	867.439486133765	0	10510.9758204819
TMCO1	587451.623350417	3599.16885956417	0	0	2933.30313042989	0	3997.24542113532
TMCO2	0	33.7153737441175	45.2418544204733	76.278063184405	52.7728579735852	374.38209019535	0
TMCO3	0	3538.90033047493	7521.41564808328	0	526.653516689793	16.1441433994995	0
TMCO4	54375.9054948723	361.438866006644	71.5315028905733	28.5097361274904	194.026475325792	463.461263300913	7365.32853078494
TMCO5A	84755.2481274613	120.671822839594	168.057579349052	558.115003149165	99.3908037876766	0	10461.2197971741
TMCO5B	0	8.02651256505881	47.4393551497353	22.8547789817368	6.40180650410807	51.1531191153673	0
TMCO6	1	1	1	1	530.998188989413	1	1
TMED1	219850.567857323	152.920821221766	723.007288627281	0	400.305776190238	2505.67887561971	0
TMED10	1	11991.3515982239	1	1	9059.58817092976	1	1
TMED2	1	11660.915815038	1	1	10965.3881719238	1	1
TMED3	3899549.99303517	4031.8885812726	0	6980.43961774659	2103.96874382057	0	268011.506286797
TMED4	67539.4475899982	0	0	26.5193622161263	1946.53249680717	4162.31700192228	387007.228994712
TMED5	1	1	1	1	2156.05752992968	1	1
TMED6	0	27.5206564872425	50.9828711122651	0.722108709485839	76.421233734241	0	17806.2581133996
TMED8	1	1302.54442544891	1	1	1176.94029330258	1	1
TMED9	1	1	1	1	9164.08055506519	1	1
TMEFF2	0	278.154989332486	0	168.099473983888	375.684668185781	15774.4598704875	192419.853312878
TMEM100	242538.995100741	719.941759076876	607.570596171444	1993.2260842149	498.848108144905	0	0
TMEM101	1	486.235299698078	378.27331661688	564.400389521576	493.962832387664	1	1
TMEM102	1	1	1	1	110.687767702561	1	1
TMEM104	1	273.096435852149	333.055459082696	1	263.965851748773	1	1
TMEM105	84.5092317376724	330.099708221748	0	0	107.749489384847	60.9117913953963	0
TMEM106A	133871.670032738	318.973266126394	1946.23445247016	875.978935300423	237.737665836072	0	0
TMEM106B	5321426.80132115	3326.21518858473	0	13260.7289416188	2610.08620535781	17822.314615858	0
TMEM106C	1	1	1	1	1330.46786012718	1	1
TMEM107	0	1118.86859368537	630.375461934769	0	561.529541141469	2452.53145444726	9377.91439349275
TMEM108	0	55.5685221069977	0	165.732203978174	53.2819114561852	0	1530.12910235709
TMEM108.AS1	0	77.0662654517261	202.777734636543	0	88.6238021478019	0	0
TMEM109	0	3818.84650032449	0	0	718.313117439475	15600.5415763674	0
TMEM11	0	821.45889674559	1385.64517753669	0	770.634872245789	0	0
TMEM110	77275.7605332027	93.4192336974615	177.772152270266	0	415.283757467045	0	0
TMEM114	1	6.48956231019561	1	1	5.48459941863631	1	1
TMEM115	1	1010.47368436661	1	1	600.069700954849	1	1
TMEM116	1	1053.61339906921	1	1	904.302302500495	1	1
TMEM117	331724.46448553	0	0	337.487197102165	764.879678672822	925.333019739043	80005.7833308823
TMEM119	102016.751459176	1025.08474881969	1555.60753147718	1107.64813755694	411.395450618755	617.690781151756	49029.7159970243
TMEM120A	257320.924258635	1458.23359194848	458.662009048537	4921.51516357022	439.759709198078	0	18885.6070148204
TMEM120B	0	311.316415781083	0	1963.86876893206	51.9819846164366	0	0
TMEM121	6465.02060682024	126.632053656301	219.761813775111	0	146.038235787769	0	0
TMEM123	1357012.25825884	5611.48922358308	2102.2815210039	0	5961.69829756291	0	0
TMEM125	0	908.797379393563	0	234.338035817215	564.234940484086	3887.59678800965	0
TMEM126A	0	2069.24032049144	9082.23818120369	10897.6643311623	2052.87261862872	21637.8099099732	1210143.23364391
TMEM126B	1	2258.63657731178	1	1	1982.39674019496	1	1
TMEM127	1	1126.66316904848	1	1	2058.19640280311	1	1
TMEM128	0	1756.09905418484	0.808099713537311	0	1216.24554973795	13108.7694638684	325891.486499267
TMEM129	0	101.739876346271	0	0	565.98194268965	309.732531214741	0
TMEM130	0	45.2204129045882	21.8249417189133	0	2.67412247837648	26.2094675052896	0
TMEM131	714733.790008983	2529.32118124893	5260.36089225988	0	3160.95580446393	0	0
TMEM132A	0	0	0	2.94588214631127	257.428768811724	0	1320.0786224016
TMEM132B	1	343.629007719197	1	1	294.881948741308	1	1
TMEM132C	0	286.97109879202	914.867358659679	681.543549303575	254.269939563849	2613.11455768751	0
TMEM132D	0	189.289650294007	77.1030849402911	106.616412758384	100.897489511701	514.30637845623	0
TMEM132E	0	57.6757653590333	487.344609424882	263.992482899145	104.925728362073	0	15319.451115749
TMEM133	1	430.391267851108	1	1	420.972288123819	1	1
TMEM134	295252.821878803	2429.23275756768	0	3617.17823091605	1747.27270779597	9968.54689722123	0
TMEM135	0	0	1078.11416233612	74.225516225725	1079.6523432033	0	28857.4900549708
TMEM136	0	175.490731493499	0	0	135.405922491333	0	0
TMEM138	1	1307.28609302947	1	1	1623.6725787624	1	1
TMEM139	0	292.357778520235	395.271529312705	207.793073653657	243.584438653371	4.39190021029476	0
TMEM140	1	1	1	1	507.892265864093	1	1
TMEM141	581101.563693887	0	1624.67050834143	0	703.829766969273	0	227151.158367604
TMEM143	40046.9006064453	72.0628531177909	0	967.983340801434	381.903749581471	0	0
TMEM144	0	223.43919908367	189.71297767396	630.460289804839	337.162636829569	0	26715.2100005745
TMEM145	0	0	100.892282005831	0	54.9720392127386	0	0
TMEM147	1	1	1	1	5052.30437757399	1	1
TMEM14A	0	2306.88808543733	0	0	906.129292589124	0	0
TMEM14B	1	5659.86408367723	1	1	3353.79821500429	1	1
TMEM14C	1	5665.44798755712	1	1	4643.81803567826	1	1
TMEM150A	42615.4814655096	557.205382368231	236.342052464109	49.0804292637005	170.27945999219	0	0
TMEM150B	0	33.3373814062364	47.6850718057852	0.996199959818119	3.69345934577246	297.142818447194	0
TMEM150C	0	842.226531388758	802.675539364251	82.2543663685738	309.1506917089	4166.09446535068	0
TMEM151A	0	17.4593881993414	61.9524812815623	0	7.37437829026456	0	425.994562589108
TMEM151B	0	149.461358935369	1674.47691236475	958.863199647042	165.899829649068	0	0
TMEM154	1	3403.87903330729	1	1	3704.21628472192	1	1
TMEM155	0	0	338.126247437099	203.781003089645	36.0525656376672	1023.26648196454	0
TMEM156	0	51.9199766775936	0	147.548006336649	52.2691410056609	0	17.8031534587932
TMEM158	1	367.528791471167	1	1	383.714210580754	1	1
TMEM159	117797.833171475	152.925795271101	0	0	804.717211398984	943.921194333094	114647.439461009
TMEM160	244938.712658315	380.992188548547	0	2128.869698442	555.137904602636	1988.84610958649	0
TMEM161A	1	1392.17652842971	1	1	1005.59377791931	1	1
TMEM161B	8870.131287908	1332.70205375786	2311.60567630684	1676.65359101945	661.650204495614	144.342423675027	122202.245454823
TMEM161B.AS1	0	766.253194389999	0	0	60.2738460564955	220.057356023345	0
TMEM163	21160.9535414034	37.0149857568315	0	134.311769971998	82.440556192296	0	0
TMEM165	0	6857.4007181934	0	0	2763.53824044272	0	0
TMEM167A	1	2994.89453948515	1	1	2350.99152548438	1	1
TMEM167B	78333.8408710711	4018.44417466335	3913.41204177071	2.42001803236778	2159.61417914952	13843.1364778315	0
TMEM168	0	3242.70140188233	2212.84911431946	0	2122.77863345027	3848.92563879342	340013.32736343
TMEM169	0	0	0	93.1784905619608	60.4502296879953	0	0
TMEM17	1	514.005017729697	1	1	343.763056642097	1	1
TMEM170A	0	1486.06011075253	0	2537.01933247747	650.182838564287	1939.06966893245	346664.13767785
TMEM170B	161214.713055218	242.310302651797	0	362.417702314328	291.555176276437	0	0
TMEM171	28435.6720329144	0.366884335071819	424.075819432549	76.3492247328783	82.9041964923734	93.6000502697544	8710.80808463352
TMEM173	0	2370.44344450147	0	0	913.913358532035	9172.81174140896	0
TMEM174	31.9753154522264	555.022932056881	0	0	80.5542047831461	0	61340.2322457287
TMEM175	1	1	1	1	490.911492500486	1	1
TMEM176A	0	3472.91514781729	0	0	33.5707036903004	4699.94361841929	0
TMEM176B	0	450.093158077741	0	2068.50981427934	2101.41047160293	0	0
TMEM177	0	937.976464537609	338.095361373014	0	142.912543611262	0	0
TMEM178A	0	255.652112886458	547.569199812438	122.317372318258	184.584722794937	0	14874.649137067
TMEM178B	1	1	1	1	119.03391234445	1	1
TMEM179	0	39.4841900547512	86.4756357364573	59.0533120666609	11.5262415568627	0	0
TMEM18	0	1318.39763620745	0	4390.31804945673	1000.15586014213	0	279158.017541286
TMEM180	86368.0850146188	63.4875061039466	0	586.504097183098	411.695319005447	0	0
TMEM181	1	1967.65551399644	1	1	1379.34327974379	1	1
TMEM182	13935.5740816603	177.413641934795	221.185313608214	0	54.995621394446	178.301998039057	0
TMEM184A	1	437.685697965077	957.255587388196	1	361.62811467901	1	1
TMEM184B	0	643.040683875385	3643.1248412496	0	793.328370078089	0	0
TMEM184C	0	3041.75637017016	0	0	0	6758.25183606645	42378.321450797
TMEM185A	0	1417.00942311428	0	2003.93992785425	684.218037423021	3476.36654926646	0
TMEM185B	103554.027551632	0	1272.51814373603	0	697.645975979165	836.63788873484	0
TMEM186	56718.0618499494	782.680562034184	0	315.553535071089	518.864623480101	2575.8653207478	0
TMEM187	72030.1763284899	996.358796748671	1279.29962800392	1725.38811954852	441.71531201895	0	0
TMEM19	1	2652.80501081415	1	1	2728.16469201745	1	1
TMEM190	7177.70592339624	32.5574437679777	62.8649030192475	0	14.260795226284	0	0
TMEM191A	0	22.159620121608	316.095937386252	0	71.8086057813128	0	567.334134542278
TMEM192	1	408.216020776874	1	1	532.937632309144	1	1
TMEM194A	0	1836.96935917099	0	20.9087107588676	870.206463130586	0	302091.78614072
TMEM194B	0	19.5048156458467	131.666646759768	179.136505432861	124.724477260146	0	0
TMEM196	0	27.7722568813732	16.4781951825499	0	19.922623364751	57.2195764684867	3857.44825610863
TMEM198	131984.655049473	448.637293914738	154.214292814856	0	5.9273304682131	0	27558.3798768689
TMEM198B	0	888.210092915058	0	0	458.923764924448	0	357315.91464469
TMEM2	0	0	0	4.54850813556017	472.677254997886	13.2005056298412	28361.4826953462
TMEM200A	0	191.652661903373	0	0	703.138560417828	0	250267.237875542
TMEM200B	0	262.626526789734	0	1872.46835684494	706.039938308369	2796.23739921276	0
TMEM200C	29500.0236553022	254.632182646512	0	0	223.618664272687	0	210089.545236218
TMEM201	0	0	0	21.3965240381147	342.969797139361	1439.87449775028	0
TMEM203	362271.789626869	2819.3958904215	0	3315.75806535542	2318.95462098116	10894.6783326506	0
TMEM204	1	755.452006521854	1	1	961.842596889079	1	1
TMEM205	1	1465.80171869174	1	1	1277.26566435191	1	1
TMEM206	1	369.393639050078	1	1	443.796615751447	1	1
TMEM207	11735.3637334293	87.549816603016	0	0	46.0165835543836	0	7529.80080768786
TMEM208	1	1265.47585466896	1	1	2067.23604063139	1	1
TMEM209	1	1	1	1	758.611310748701	1	1
TMEM212	1	280.413965529159	1	1	158.428148666532	1	1
TMEM213	0	206.57789353553	0	1571.24798821339	89.7108734508855	1833.38225423736	27115.510259459
TMEM214	207682.11863752	1971.40239906445	0	3950.42502221777	483.021807199929	5106.45204601302	0
TMEM216	119494.313891446	127.875637184034	0	644.939428636489	744.308961773501	0	110207.692010229
TMEM217	6398.05423949637	9.93019630325304	0	0	35.2414892108782	723.825499957778	0
TMEM218	1	847.052782833049	1	1	980.687995856272	1	1
