GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
RNASEH2B	168188.258631942	NA	935.148234174829	NA	313.668070954514	NA	NA
RNASEH2C	507746.839041285	NA	NA	3549.07136709465	1001.28750558618	NA	0
RNASEL	NA	NA	NA	2123.98437778016	652.344547257036	0	0
RNASET2	NA	NA	NA	NA	NA	42135.1400188867	NA
RND1	0	NA	NA	NA	NA	0	NA
RND2	0	NA	NA	NA	175.037468361406	NA	0
RND3	NA	5612.74023537467	NA	NA	3693.00709539891	NA	0
RNF10	1539978.86832013	3575.46078961374	NA	NA	1725.69439552031	NA	NA
RNF103	NA	NA	NA	10647.8835203342	2233.79908875962	NA	0
RNF11	NA	NA	1	1	6645.57062140706	1	NA
RNF111	NA	1255.03269028815	NA	NA	1450.1838060339	1	1
RNF112	NA	NA	0	NA	NA	NA	0
RNF113A	469279.207939248	1810.81830626937	NA	NA	NA	NA	NA
RNF114	NA	4452.34912018503	7298.51494628895	NA	2133.96355796842	0	NA
RNF115	NA	1410.09168737062	1	NA	817.559050582041	1	NA
RNF11B	NA	4.44990804756123	1	1	3.66425511376705	1	1
RNF121	1	282.096700848547	NA	1	373.713449100233	NA	NA
RNF122	NA	244.391897739649	657.82334773014	NA	NA	0	NA
RNF123	NA	NA	NA	NA	596.710898741849	NA	0
RNF125	NA	NA	NA	1	1140.28343495829	1	NA
RNF126	NA	0	NA	NA	955.851955504373	7790.10391313908	NA
RNF126P1	NA	NA	1200.27244363207	NA	NA	0	NA
RNF128	NA	NA	NA	0	1240.08474696966	NA	0
RNF13	NA	NA	NA	0	NA	NA	NA
RNF130	NA	NA	NA	NA	1063.41873980015	NA	0
RNF133	NA	NA	0	0	18.1887962452985	0	0
RNF135	NA	3977.27738153016	1	1	3428.14374445671	1	NA
RNF138	NA	1406.2684323427	1	NA	1532.3611277317	1	NA
RNF139	1	1792.77521997879	NA	1	2095.34310869237	NA	NA
RNF139.AS1	NA	NA	NA	1	199.438308982005	NA	NA
RNF14	1	684.395039058752	NA	1	627.276514067322	NA	NA
RNF141	NA	4003.01941307979	NA	NA	5569.17313981171	NA	0
RNF144A	NA	917.795640133844	2737.32892374063	NA	502.967877239291	0	NA
RNF144A.AS1	NA	68.4543099962242	1	NA	121.174246432081	NA	NA
RNF144B	NA	NA	NA	NA	NA	NA	0
RNF145	NA	NA	NA	NA	5704.67201919057	0	0
RNF146	NA	4255.78627340184	1	NA	1955.29079399952	NA	1
RNF148	0	17.4121240914666	NA	1.1727333787361	NA	0	NA
RNF149	NA	3206.78568241064	0	NA	3330.9381818085	NA	0
RNF150	1	380.43361614658	1	NA	329.174495645915	1	NA
RNF151	17355.244771992	NA	372.090632477391	NA	39.3102955244252	NA	NA
RNF152	NA	66.5298585069578	0	NA	45.7891482364513	0	NA
RNF157	NA	232.511953149608	NA	NA	NA	NA	0
RNF157.AS1	NA	NA	0	NA	NA	NA	0
RNF165	NA	NA	NA	NA	203.682048126466	NA	0
RNF166	0	NA	0	1896.61431272251	320.031000129452	NA	NA
RNF167	NA	2525.25273346257	NA	NA	1282.08917480483	NA	NA
RNF168	NA	NA	NA	NA	1688.49569218585	15619.5039287779	NA
RNF169	NA	NA	4178.18214933338	NA	1296.95229793769	0	0
RNF17	NA	NA	NA	155.192241470758	34.9782960337161	NA	0
RNF170	NA	NA	10335.6749918046	NA	1425.80413136363	NA	0
RNF175	1	NA	NA	NA	220.215378161718	NA	1
RNF180	0	0	NA	0	231.20622076014	0	0
RNF181	NA	3936.92141790848	NA	1	3621.87594838424	NA	NA
RNF182	NA	41.6385349015614	1	1	30.2847673396286	1	NA
RNF183	0	NA	NA	0	NA	NA	0
RNF185	NA	1898.06670839029	NA	1	1347.08996475846	NA	1
RNF185.AS1	NA	NA	76.6023602150274	NA	NA	0	NA
RNF186	1	NA	NA	1	78.5387335595605	1	1
RNF187	NA	NA	NA	0	2772.72793555667	NA	0
RNF19A	NA	4157.2204899096	NA	NA	2201.39770292205	NA	NA
RNF19B	NA	NA	NA	NA	495.387469283726	NA	NA
RNF2	NA	190.270447604694	0	NA	149.967133282708	NA	0
RNF20	NA	NA	1	1	2074.75048620005	NA	NA
RNF207	NA	NA	752.857511639515	0	342.887430376844	NA	NA
RNF208	67589.9810143618	NA	0	NA	NA	NA	NA
RNF212	NA	NA	325.211343008119	0	NA	NA	0
RNF212B	NA	NA	NA	NA	NA	0	0
RNF213	NA	2889.61791828336	NA	NA	NA	16982.0377578539	0
RNF214	0	NA	NA	NA	285.941000066629	NA	NA
RNF215	NA	NA	NA	NA	NA	NA	0
RNF216	NA	998.201069371218	NA	NA	NA	NA	NA
RNF217	NA	NA	NA	2335.17726619036	1472.24632458309	NA	0
RNF219	NA	NA	NA	NA	1069.76603952118	0	0
RNF220	0	NA	0	NA	NA	23140.7492654609	NA
RNF24	0	1024.68613543894	NA	4562.24597582501	1057.98496010453	NA	0
RNF25	1	200.398849967566	NA	NA	262.641578567811	NA	NA
RNF26	NA	NA	0	0	NA	NA	0
RNF31	NA	82.8291547291272	0	0	NA	588.10687630815	NA
RNF32	NA	122.115958518925	NA	0	72.0595183162395	NA	NA
RNF34	NA	1353.498073812	1	1	1906.86325460668	NA	1
RNF38	1	1	NA	1	1830.50918819803	1	NA
RNF39	NA	1854.40945405601	1	NA	1504.77242488199	1	NA
RNF4	1	2110.45538755506	NA	NA	1476.60921677827	NA	1
RNF40	NA	1918.82252667646	NA	NA	NA	NA	0
RNF41	NA	159.392373294646	NA	1	412.665692411446	1	NA
RNF43	NA	NA	NA	NA	572.660155257747	NA	0
RNF44	NA	3852.98034573168	NA	0	816.930962243097	0	0
RNF5	NA	51.7118870229279	NA	NA	NA	NA	0
RNF6	NA	NA	NA	NA	3204.21968645325	NA	NA
RNF7	NA	3672.01696866973	NA	1	3140.23487153673	NA	1
RNF8	NA	1332.75030849725	0	NA	564.547480584596	NA	0
RNFT1	NA	1330.55127541982	1228.77931450194	2630.88518224126	455.499522764094	NA	NA
RNFT2	NA	214.380126143576	0	0	NA	NA	0
RNGTT	334464.699988214	NA	1384.5018688226	NA	570.062325028268	NA	NA
RNH1	NA	NA	55654.6686649962	NA	NA	NA	0
RNLS	169665.245991465	651.157258886607	NA	0	262.718512205556	1673.54154756617	NA
RNMT	NA	1154.22471442619	NA	NA	1058.11585558745	1	NA
RNMTL1	NA	1260.29236766283	NA	NA	694.774432135653	NA	NA
RNPC3	NA	669.752938439794	NA	NA	331.467157940984	4922.4825509805	NA
RNPEP	NA	2763.71942183421	1	NA	2317.38022345784	NA	NA
RNPEPL1	NA	NA	NA	NA	346.865552208045	0	NA
RNPS1	0	NA	0	7890.17264298268	4489.79908901158	NA	0
RNU2.22P	NA	NA	NA	0	25.8075894875342	NA	0
ROBO1	NA	5759.7113417027	NA	NA	NA	NA	NA
ROBO2	1	171.316028060205	1	NA	185.025536432595	NA	1
ROBO3	NA	NA	NA	NA	214.40412051719	NA	0
ROBO4	NA	589.70185650694	NA	1	737.467704023529	NA	NA
ROCK1	0	4878.35750026958	13204.749441608	NA	1897.77331974699	NA	NA
ROCK2	NA	NA	4426.10467226057	NA	NA	0	0
ROGDI	NA	NA	NA	NA	344.499861078335	NA	0
ROM1	NA	130.468436868181	NA	0	71.5526456806303	NA	0
ROMO1	1	2307.09042015257	1	NA	3643.3699659122	1	NA
ROPN1	114197.991906265	351.907305854245	361.012621324971	NA	NA	NA	NA
ROPN1B	0	NA	NA	NA	315.130037865368	0	NA
ROPN1L	NA	NA	NA	0	NA	NA	0
ROR1	NA	382.793286462107	1	1	401.075845532486	NA	NA
ROR1.AS1	NA	NA	0	0	NA	NA	0
ROR2	0	NA	NA	0	128.378295451422	0	NA
RORA	NA	20638.3494911806	NA	NA	12072.4080641112	1	NA
RORB	0	332.736770641344	NA	NA	NA	0	0
RORC	NA	874.393320349772	1	NA	402.790187950331	1	1
ROS1	0	38.8300174268526	98.742984608223	NA	19.8145483309185	0	NA
RP1	0	0	0	45.8486576375716	14.1592940560144	0	0
RP1.100J12.1	NA	74.4704833801142	NA	NA	NA	NA	0
RP1.101G11.2	0	NA	NA	NA	135.452997414252	0	NA
RP1.102H19.8	NA	152.103685084816	NA	NA	102.878566763179	0	NA
RP1.118J21.25	NA	30.6520374044648	288.841331514124	NA	15.9592227736788	NA	0
RP1.130G2.1	241902.53182132	NA	NA	NA	438.063923479208	NA	0
RP1.135L22.1	NA	134.317747348723	198.077602161516	161.938633115175	96.0260264839692	NA	0
RP1.140C12.2	NA	NA	0	7.46138878196279	6.16179469658919	0	NA
RP1.142L7.8	NA	NA	NA	2977.4542884147	352.312233420315	0	0
RP1.142L7.9	NA	NA	144.805701681366	0	NA	NA	0
RP1.149A16.17	NA	283.5522202822	396.774330849106	NA	NA	NA	0
RP1.149C7.1	NA	0	0	5.98034890031831	4.05572933678584	NA	0
RP1.151F17.2	0	NA	NA	NA	175.81316721889	1212.01261326568	0
RP1.155D22.1	NA	118.792387867968	0	315.200428935278	91.7374429633332	NA	0
RP1.155D22.2	NA	151.514523774929	359.141494387935	598.273863892474	NA	0	0
RP1.170O19.14	NA	NA	NA	NA	NA	429.289925629996	0
RP1.170O19.17	NA	NA	NA	NA	NA	NA	NA
RP1.178F10.1	0	98.3696744537369	NA	NA	79.6671819459186	NA	0
RP1.179N16.6	0	125.238275096703	NA	0	NA	0	NA
RP1.181J22.1	0	NA	NA	NA	NA	NA	0
RP1.187B23.1	NA	234.571679501997	NA	NA	NA	NA	NA
RP1.190J20.2	NA	0	NA	NA	70.6141481670835	0	NA
RP1.192P9.1	1	5.73739854812335	1	1	4.72385719082532	1	NA
RP1.193H18.2	0	NA	NA	NA	225.005788785091	0	NA
RP1.199J3.7	NA	49.4540118041034	0	0	NA	NA	0
RP1.202O8.3	NA	0	NA	NA	9.12322897994525	NA	0
RP1.20C7.6	NA	NA	NA	NA	NA	2376.17199258701	NA
RP1.212P9.2	0	72.279112072534	NA	0	NA	0	0
RP1.217P22.2	0	NA	55.7228437071119	NA	NA	0	NA
RP1.228H13.5	NA	NA	NA	NA	NA	NA	0
RP1.263J7.2	NA	43.5301133706629	NA	0	NA	0	0
RP1.265C24.8	0	NA	0	NA	NA	0	0
RP1.272E8.1	NA	NA	98.6496201825906	NA	35.4363970587073	NA	NA
RP1.286D6.5	NA	NA	NA	NA	NA	NA	0
RP1.28C20.1	NA	NA	0	NA	31.9362250147307	332.637144703779	0
RP1.28O17.1	NA	NA	0	NA	NA	1037.72164085897	0
RP1.305G21.1	9530.0623332046	60.0195576464883	NA	NA	NA	NA	NA
RP1.30M3.5	NA	314.106909813808	726.304741481521	NA	243.464380556833	NA	NA
RP1.31B8.1	0	NA	0	NA	93.0529862735496	1044.15401666436	0
RP1.35C21.2	0	NA	0	22.5344207564918	10.9407909020097	111.582915587295	0
RP1.39G22.7	NA	NA	NA	NA	672.897409957098	7084.58210218567	0
RP1.39J2.1	0	NA	73.7874446027472	NA	NA	0	0
RP1.58B11.1	NA	NA	122.492667119409	NA	NA	0	NA
RP1.68D18.4	NA	71.2812154971855	NA	1	68.8346154695877	1	NA
RP1.6P5.2	80718.3517273575	NA	489.23071063813	429.69341616151	NA	NA	NA
RP1.74M1.3	18077.1565965404	0	0	0	45.2311521593527	0	0
RP1.78O14.1	0	NA	329.514467093796	261.933259415803	NA	0	0
RP1.86D1.3	NA	NA	NA	0	237.117920686408	0	0
RP1.8B22.1	NA	NA	NA	NA	NA	NA	NA
RP1.93H18.6	1	93.3159326607427	1	1	83.8904517675567	1	NA
RP11.1007O24.2	1	78.1468912375029	1	1	108.777668608795	1	1
RP11.1007O24.3	NA	NA	NA	0	21.1780407444444	0	NA
RP11.1008C21.2	13375.9498879316	31.0021322579311	0	NA	NA	NA	0
RP11.1012E15.1	0	93.5616944354876	NA	NA	67.8339686416122	0	0
RP11.1017G21.4	NA	NA	145.019243739953	114.959332664822	21.7127108206402	0	NA
RP11.1017G21.5	0	33.3066353824518	0	0	NA	NA	0
RP11.1024P17.1	0	106.379646374958	237.834361801194	0	88.048041690351	NA	NA
RP11.102C16.3	0	NA	NA	NA	11.4012482976352	0	0
RP11.102L12.2	NA	140.00842288515	541.658295953996	480.730583222209	NA	0	NA
RP11.102M11.2	NA	NA	NA	NA	87.607977256446	0	NA
RP11.1069G10.1	0	230.745042098883	NA	0	NA	0	NA
RP11.1072C15.4	NA	NA	0	NA	45.2516249439172	0	0
RP11.1078H9.6	NA	NA	0	NA	16.531705542245	0	0
RP11.1081M5.2	0	NA	NA	NA	NA	0	NA
RP11.108B14.5	NA	9.66722590869542	1	1	12.089690081665	1	1
RP11.108K3.2	7565.66741592476	NA	0	68.8908309964451	15.4468970538039	NA	0
RP11.108L7.15	NA	117.806936137028	NA	0	47.1642857690412	NA	0
RP11.108P20.1	NA	NA	NA	NA	NA	0	0
RP11.108P20.4	NA	NA	NA	0	NA	0	0
RP11.1094M14.11	NA	NA	NA	0	784.027969914037	3099.86589383723	0
RP11.109D24.1	24059.0107001888	NA	0	0	30.4153493322702	NA	NA
RP11.109D9.4	NA	28.4532375235186	104.118479610013	54.5604502232137	30.787208349049	NA	0
RP11.109E10.1	0	74.3171495231065	NA	NA	30.0505816812801	0	0
RP11.109E24.2	NA	NA	NA	NA	NA	0	0
RP11.109G23.3	1	124.666054839879	1	NA	122.991271181507	1	NA
RP11.109M19.1	NA	NA	NA	NA	NA	NA	NA
RP11.10K16.1	0	0	83.9551117333847	NA	7.76090569664794	NA	0
RP11.10N23.4	0	105.664855033101	NA	NA	53.974687612051	NA	NA
RP11.1103G16.1	1	7.09783892055564	1	1	8.75713907570358	1	1
RP11.1109F11.3	NA	NA	NA	1	75.2072316838202	NA	NA
RP11.1109F11.5	NA	108.706887391779	332.690551056638	0	107.917437168984	NA	0
RP11.1109M24.16	NA	37.0690461580985	NA	0	NA	0	0
RP11.1114A5.4	0	NA	0	NA	NA	NA	0
RP11.111J6.2	NA	NA	NA	NA	NA	NA	NA
RP11.111K18.2	NA	NA	NA	0	NA	NA	0
RP11.111M22.3	NA	1	NA	NA	282.286447174376	1	1
RP11.111M22.4	NA	NA	NA	1	134.518094794514	NA	1
RP11.112J3.16	NA	NA	0	NA	30.0811271264467	NA	0
RP11.112L7.1	0	120.329346272801	0	NA	NA	0	0
RP11.1137G4.3	NA	0	NA	0	18.565106947042	358.162309110581	0
RP11.114H24.6	NA	NA	NA	NA	88.7417710840137	NA	0
RP11.1151B14.3	NA	NA	NA	0	65.9210994905924	NA	NA
RP11.1152H14.1	NA	NA	NA	499.493078407342	45.1606458696718	NA	0
RP11.115A15.2	0	16.4885004633796	16.4274565466499	14.9282062474312	NA	0.536715894880808	NA
RP11.116D17.1	NA	36.4686758007283	68.4527755802552	40.7697135961167	23.5514972125358	0	NA
RP11.116O18.1	8064.21691363102	NA	83.165121019037	83.7767158034972	NA	NA	NA
RP11.118G23.1	NA	NA	0	80.6615557381139	18.2601824370403	153.945294653648	0
RP11.118G23.2	0	NA	NA	122.381650397441	NA	NA	0
RP11.1191J2.5	NA	143.037401383118	1	1	156.76591400926	1	1
RP11.119F7.5	141576.212376468	NA	NA	0	153.835438621331	NA	NA
RP11.120K24.5	NA	421.865259354128	NA	NA	NA	0	0
RP11.1217F2.1	0	12.369085437185	185.881207077283	176.123243048596	0	NA	NA
RP11.121C2.2	NA	388.6605817387	540.339497212875	1	309.210320372751	1	1
RP11.123K19.2	NA	NA	0	NA	52.7414791078998	318.852238922084	NA
RP11.124L9.5	NA	1	489.641437562138	NA	113.290968867496	1	NA
RP11.1260E13.2	NA	NA	NA	116.227039148397	22.4925873684437	150.392526694016	0
RP11.1275H24.2	NA	NA	210.841851252726	168.808673902455	NA	NA	0
RP11.1277A3.1	NA	NA	NA	NA	NA	NA	0
RP11.1277A3.3	0	58.1049358380708	0	119.527986019185	34.3544972047739	212.671877815856	0
RP11.127B20.2	NA	NA	NA	NA	473.050784151466	NA	NA
RP11.12M5.1	0	NA	NA	NA	NA	0	NA
RP11.131L23.2	0	NA	NA	NA	NA	NA	0
RP11.134G8.8	0	NA	NA	NA	591.523535275531	NA	NA
RP11.134L10.1	42655.4682855759	184.820412639785	NA	330.377687783636	88.3110190111287	0	NA
RP11.135A1.2	0	88.0805061125632	140.322039453077	NA	43.5057564168971	598.182383162429	0
RP11.138A9.1	1	NA	1	NA	1307.72078354909	1	NA
RP11.138I17.1	0	66.360760455429	NA	0	NA	0	0
RP11.138I18.2	NA	NA	0	NA	NA	NA	0
RP11.13K12.5	0	NA	0	NA	19.7202332156354	NA	NA
RP11.140I16.3	0	205.662892192306	445.594502436637	NA	158.586251568987	NA	NA
RP11.141M1.1	9400.80258873461	NA	NA	0	18.9521353010701	NA	0
RP11.143I21.1	0	NA	NA	NA	NA	0	NA
RP11.143K11.1	NA	99.24969395376	NA	NA	30.790835064863	NA	NA
RP11.151E14.1	NA	77.469099552073	0	NA	NA	0	0
RP11.152L20.3	NA	4.19291060864696	1	1	5.45627629393282	1	NA
RP11.153K16.2	0	NA	NA	105.95883767075	NA	123.459016464302	0
RP11.155O18.6	NA	NA	NA	0	219.805692104745	NA	0
RP11.157B13.7	NA	53.2412406442348	1	1	48.1430399478491	NA	NA
RP11.157E16.1	NA	45.4729388713774	NA	0	NA	NA	NA
RP11.157P1.4	1	328.91969530211	1	NA	286.312532935261	NA	NA
RP11.158G18.1	NA	128.891883484919	1	NA	78.4397415414946	1	NA
RP11.15P13.1	NA	NA	NA	0	52.9768305218887	NA	0
RP11.161D15.1	1	1	1	1	4.07575272569834	1	1
RP11.161I6.2	NA	NA	NA	0	15.4496836339185	0	NA
RP11.164P12.3	NA	30.3610861666278	NA	1	17.9813786291932	1	1
RP11.164P12.4	NA	NA	NA	3011.53368749361	NA	3767.04301069773	0
RP11.166P13.4	NA	NA	256.287932433482	NA	NA	NA	NA
RP11.167H9.3	26982.4168689831	65.1822209013832	NA	NA	47.504107167025	NA	NA
RP11.16N11.2	NA	NA	NA	NA	135.678298216033	NA	0
RP11.16P6.1	NA	76.2137668695703	NA	NA	132.186919267736	1	NA
RP11.171I2.1	0	NA	0	1.57846093739532	NA	0	NA
RP11.171I2.4	NA	182.81691769687	0	NA	NA	NA	0
RP11.171N4.1	16093.5259809048	NA	86.2101408604145	NA	NA	NA	0
RP11.173B14.4	NA	NA	802.867092096989	NA	251.644957877116	NA	0
RP11.173M1.8	NA	NA	NA	0	NA	NA	NA
RP11.174G6.5	NA	326.18132314049	490.892848088544	NA	250.072825048598	583.617559898709	NA
RP11.177N22.3	NA	15.4290311642681	0	0	NA	0	0
RP11.179B15.6	27921.3439735469	NA	NA	0	92.0580160027323	513.989623125425	0
RP11.17A4.3	NA	0	NA	211.528713325353	23.4340063283388	226.921670554619	0
RP11.180N14.1	0	NA	NA	0	214.431032360462	NA	NA
RP11.182J23.1	NA	NA	NA	NA	41.765439361794	1	NA
RP11.182L21.5	370707.335161512	1594.28230891937	NA	NA	NA	6445.53276787613	0
RP11.184E9.2	NA	NA	NA	NA	NA	976.314296526095	0
RP11.186F10.2	NA	NA	79.7774307879175	0	25.360576316655	NA	0
RP11.18F14.4	NA	NA	NA	NA	NA	287.193967155155	0
RP11.18I14.11	NA	97.6494319675901	313.37346305233	0	NA	0	NA
RP11.190A12.8	NA	1	1	NA	187.940912332286	1	1
RP11.194N12.2	NA	NA	619.601238208339	998.588337246162	NA	2461.92537964349	NA
RP11.195M16.3	NA	NA	NA	NA	161.023639382134	2886.32275462766	0
RP11.196G18.23	NA	107.189495336859	NA	NA	64.564538744567	NA	1
RP11.196G18.24	NA	NA	1	NA	177.108907490815	NA	1
RP11.199F11.2	NA	NA	710.859408319366	NA	173.335880374485	NA	1
RP11.1C8.6	NA	NA	NA	166.237386942882	45.9677715865033	0	NA
RP11.1E4.1	38492.8171135425	NA	NA	NA	131.144845755507	0	NA
RP11.1L12.3	NA	151.366606527561	NA	NA	48.4458014563089	0	0
RP11.201A3.1	0	44.4259117288935	50.4164073218264	0	NA	0	NA
RP11.203B7.1	NA	NA	0	0	NA	NA	NA
RP11.203B7.2	NA	NA	0	0	NA	NA	0
RP11.209A2.1	NA	NA	24246.3485607623	NA	8359.51597704689	0	NA
RP11.209D14.2	11363.0147562284	0	92.4741909461931	77.0672985357515	12.3371747721017	0	0
RP11.210K20.4	0	0	NA	79.4146472500471	11.4515797515345	NA	0
RP11.210M15.2	12743.2333312678	NA	0	0	NA	NA	0
RP11.212P7.2	1	695.508077759964	NA	NA	681.765767160261	NA	NA
RP11.214K3.19	0	NA	608.191870868682	0	287.255738273925	NA	NA
RP11.214K3.20	NA	NA	NA	0	16.7638520591539	NA	0
RP11.214N1.1	NA	38.186158919342	1	NA	34.0237587706037	1	1
RP11.214N9.1	NA	74.2709276489487	NA	377.072713205497	NA	NA	0
RP11.215E13.2	NA	NA	NA	1051.85763403675	78.9548249301859	NA	0
RP11.215H22.1	NA	69.2199607408918	228.05689202983	0	NA	NA	NA
RP11.216L13.19	NA	97.4504912783541	243.688852384766	NA	112.104167287091	1	1
RP11.217B1.2	NA	NA	NA	NA	NA	NA	0
RP11.217B7.2	NA	NA	393.868537025877	312.543077540547	NA	NA	NA
RP11.218C14.8	NA	NA	NA	NA	30.8755711764773	NA	NA
RP11.218F4.1	NA	194.334004159843	NA	0	NA	0	0
RP11.218I7.2	NA	NA	260.716284216032	0	NA	0	NA
RP11.219B4.3	0	NA	NA	NA	58.4281047140455	677.931818407832	NA
RP11.21G15.1	0	NA	NA	0	NA	NA	0
RP11.21L23.2	0	704.464391042242	NA	NA	NA	NA	0
RP11.220I1.5	0	26.5054092166244	0	NA	NA	0	0
RP11.222K16.1	0	106.756203771753	0	NA	NA	NA	0
RP11.225H22.4	NA	NA	36.8037522305459	0	8.97847750330067	17.1801471131441	NA
RP11.226L15.5	NA	453.81294372065	1156.3731115913	NA	313.852567329327	2391.66199179619	0
RP11.227D13.1	NA	19.2419781576258	0	0	8.32289034836025	0	NA
RP11.231C18.1	0	85.6987342725568	131.231323540131	NA	70.1141619072481	0	NA
RP11.231E19.1	96655.031382058	191.960196179787	251.318166567999	NA	NA	NA	NA
RP11.235E17.4	0	NA	1511.06550125556	0	NA	NA	0
RP11.245J9.5	NA	96.937883034582	86.2351281802904	154.559691100403	NA	NA	0
RP11.245P10.8	0	NA	33.4197760725248	0	NA	99.1532172194192	0
RP11.247L20.4	NA	495.639101305949	1	NA	483.853019922075	NA	1
RP11.248J18.2	1	70.1812585827239	1	NA	70.0308459211093	1	NA
RP11.248J18.3	73460.5963962287	441.744774075556	NA	0	105.775618783789	NA	NA
RP11.24D15.1	0	NA	NA	NA	99.8542442166552	0	0
RP11.24P14.1	NA	NA	NA	0	NA	184.057274804809	0
RP11.250B2.3	0	NA	0	0	54.0291586518038	NA	0
RP11.250B2.6	NA	NA	NA	NA	NA	0	0
RP11.251G23.5	1	1	1	1	87.3669154543549	1	NA
RP11.252E2.1	NA	399.109890750849	NA	NA	NA	NA	0
RP11.254F7.1	88475.7028738608	NA	NA	NA	NA	NA	0
RP11.255A11.4	8770.6899438005	NA	NA	0	NA	0	0
RP11.255C15.3	NA	NA	NA	788.54431470191	138.892734470481	NA	NA
RP11.255C15.4	NA	NA	0	NA	150.611393762945	NA	NA
RP11.255P5.2	NA	49.0371730652888	NA	74.6641295785613	NA	403.813882782567	0
RP11.257I14.1	0	41.833371197588	NA	0	NA	0	NA
RP11.258C19.7	NA	567.668050918642	NA	NA	418.811423937176	NA	0
RP11.259G18.1	0	7.05015396489171	NA	19.6840950766257	7.13374802595823	62.1851188235092	NA
RP11.25I15.3	NA	374.263588630873	NA	0	NA	NA	NA
RP11.263K19.4	0	NA	282.747543249295	0	NA	0	NA
RP11.263K4.3	NA	NA	NA	0	NA	NA	NA
RP11.266A24.1	NA	NA	0	NA	73.9659854565708	NA	0
RP11.266L9.1	0	NA	NA	NA	16.7438787468143	NA	NA
RP11.271C24.3	NA	NA	3656.65587550174	5142.80689526165	893.307214742608	NA	NA
RP11.272D12.1	NA	1	1	1	9.50097057983028	1	1
RP11.274B18.4	1	32.2954701080254	1	1	26.7250792443109	1	NA
RP11.274H2.5	NA	NA	NA	0	NA	0	NA
RP11.278J20.2	0	NA	182.318101394631	92.9038861104445	NA	346.456498162474	0
RP11.279O17.1	41723.9583937319	NA	NA	NA	102.830864973448	0	0
RP11.27I1.6	NA	NA	NA	0	NA	397.04177207811	NA
RP11.284F21.8	0	NA	18.8988536361659	15.822884580258	NA	0	NA
RP11.285A1.1	NA	NA	NA	NA	NA	0	0
RP11.285E9.5	NA	NA	NA	NA	76.3644098672487	NA	0
RP11.285F7.2	NA	643.663311076683	NA	NA	468.91623403744	NA	NA
RP11.285G1.14	0	NA	0	293.430710892874	NA	869.57416657808	0
RP11.285J16.1	NA	NA	NA	NA	306.780998710018	1242.14176076833	NA
RP11.286E11.2	19468.8373723955	NA	NA	NA	13.8064904529271	231.425532180284	0
RP11.288H12.4	0	187.215116529209	272.873614671708	NA	80.3673157340159	0	NA
RP11.288L9.1	NA	NA	260.361442757675	0	66.217957777219	0	0
RP11.28F1.2	NA	NA	NA	NA	NA	0	0
RP11.292D4.3	0	50.956584054221	130.620453786768	NA	32.2071482865478	NA	NA
RP11.295G20.2	0	1543.69548362495	NA	NA	931.346100204281	5688.17858921377	0
RP11.295M18.6	NA	190.862008346664	NA	NA	NA	NA	NA
RP11.295P9.12	0	NA	NA	NA	61.5162497039458	NA	NA
RP11.297L17.2	NA	NA	NA	NA	NA	NA	0
RP11.298D21.2	NA	NA	0	NA	NA	292.851728901175	0
RP11.298H24.1	0	NA	NA	290.556034662369	NA	0	NA
RP11.29H23.4	NA	194.872540979105	NA	789.680063452997	NA	NA	0
RP11.29P20.1	0	43.0072657949491	NA	NA	NA	NA	0
RP11.2E11.9	0	198.695989704227	306.820134327087	NA	NA	1078.80026862722	NA
RP11.300A12.2	0	NA	NA	462.64824903411	NA	NA	NA
RP11.301O19.1	NA	NA	24.1843769668255	NA	13.0584816890644	NA	NA
RP11.303E16.7	NA	35.6915283104259	0	111.022534602318	NA	NA	0
RP11.304C12.3	NA	NA	NA	NA	NA	0	0
RP11.304L19.4	0	13.9371748408307	0	0	5.44459079128023	0	0
RP11.305E6.4	NA	174.418976139168	463.643621343064	1	185.792325316239	NA	NA
RP11.305K5.1	0	NA	0	NA	428.568530829156	NA	0
RP11.305L7.3	1756.24102000077	13.3630726486779	12.3555192754741	0.526910557038238	NA	0	0
RP11.305O4.3	NA	38.4446317284828	NA	0	NA	0	0
RP11.305O6.3	NA	288.570969693955	1	1	250.070486560292	NA	NA
RP11.307O13.1	NA	NA	0	0	NA	0	NA
RP11.307P5.2	0	0	267.436398303336	NA	138.144945602436	0	0
RP11.308D16.4	53242.8343868324	NA	NA	NA	200.662836459086	NA	NA
RP11.309G3.3	NA	NA	NA	0	161.437092339541	NA	0
RP11.310J24.3	NA	NA	351.984866626835	NA	45.0054879094241	0	NA
RP11.313C4.1	0	NA	0	NA	58.3717927929993	0	NA
RP11.314N13.3	0	NA	NA	NA	57.9494196612032	NA	0
RP11.315F22.1	NA	NA	NA	351.299630845776	82.2323111899045	NA	0
RP11.318A15.2	9903.93934898059	NA	0	NA	NA	0	NA
RP11.319E16.2	0	NA	335.821185627173	0	156.863746225302	NA	0
RP11.319G9.3	NA	684.623632289062	NA	NA	426.81125656117	NA	NA
RP11.31K23.2	2000.08252073959	NA	17.5603584265603	1.0996605335915	4.0220032984669	0	NA
RP11.320H14.1	NA	NA	NA	NA	NA	NA	NA
RP11.320N7.2	NA	11.0313547537304	36.0766159890597	37.6530753533421	7.70173527554049	17.0132612619265	0
RP11.324J3.1	NA	90.2040960425642	NA	0	27.6501559166857	NA	NA
