GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
MRPS16	1	1	0.768499887891428	0.0206172612805014	5.06071085043925e-08	1	0.22786466108
MRPS17	1	0.0229999506042654	0.417109718325465	1	1.25063506570465e-11	0.510364706315606	0.718294139295193
MRPS18A	0.132131387248702	0.134286454265545	0.357605816466877	1	9.88859483338238e-08	0.0893088946001868	1
MRPS18B	1	0.000222603422623093	0.305856421933828	0.465437258852759	1.73650902601236e-05	1	1
MRPS18C	1	8.56667978732791e-11	0.000478832488271033	0.234483658966555	1.15063738548475e-29	1	0.999693572506304
MRPS2	1	0.00186519823670951	1	0.0708024302373661	1.56694967658e-05	0.286210289755346	1
MRPS21	0.223903844392109	0.194799334248501	0.28847080956921	0.25590878794712	0.000229779976699339	0.999302352341316	0.189716602799975
MRPS22	0.169472117359585	0.000243701788458821	0.597316065341607	0.523822068685035	1.05497994613561e-12	1	1
MRPS23	0.0741852943292332	2.35657678413697e-15	0.000357591516130263	0.120842181866549	2.16792553327234e-33	0.0622887105846487	0.664836735449447
MRPS25	0.0438811755653075	0.000161457344370607	0.5118386398147	0.991526673706238	2.8927943527527e-14	0.867694705555804	1
MRPS26	1	1.81746033952255e-10	0.0733134857802555	0.0327708983747582	1.37147269269463e-35	0.46090846201202	1
MRPS27	1	0.339220417091825	0.665754547826449	1	0.00173305877136011	1	0.00614492511502831
MRPS28	1	0.558471416570277	0.909480197877953	0.583143025270132	0.000113002881284719	1	0.737719057000369
MRPS30	1	0.0497915819793638	0.0903839844928451	0.332981224282228	1.13533106405704e-06	1	1
MRPS31	0.838384234501629	0.186697501112072	1	0.0639321633603488	0.376880764244392	1	1
MRPS33	1	1	0.80316957830233	0.999615814047576	0.00624828487582348	1	0.91817788597654
MRPS34	0.0165337408366587	3.84481087786784e-05	0.101878396369293	1	6.86650395881706e-18	1	0.826250314416635
MRPS35	1	0.329088586508392	0.589891595626801	0.621537651200389	8.69697758858954e-05	0.517883518294076	1
MRPS36	1	0.00601218365507407	1	0.0351920035888529	0.00150209399748491	1	1
MRPS5	0.699199097058417	0.000422653745888555	0.537777141443081	0.611801626108264	5.88245735536135e-15	1	0.88752418488602
MRPS6	1	0.309933364984509	1	0.56265273314574	0.00227078151304269	1	1
MRPS7	0.466812400819453	0.00459621846744753	0.677193077892385	1	1.08934189988865e-14	0.99867265189662	1
MRPS9	1	1	0.244477665381302	0.523970902799224	0.000173568998265741	1	0.378007251925703
MRRF	0.00618939449135586	1	0.239826007034709	1	0.0320602396003357	1	1
MRS2	0.855772789352421	0.157872770606467	1	0.380779066181951	0.00419469267390734	0.138391191372287	1
MRTO4	1	0.179201235803644	0.563280504712411	0.547161126590351	0.0209551796395635	1	0.398658498661043
MRVI1	1	0.0546652006891663	0.232521845634432	0.686225449212169	0.0454709970985753	0.729181696965143	1
MRVI1.AS1	1	0.503785973154175	0.736753068050679	0.435223182980704	0.016390783488838	0.614400296866648	0.914459184618867
MS4A1	1	0.569337177403899	0.2575113614609	1	0.518768677368569	0.0277184855238991	0.565405083963974
MS4A12	1	1	0.124606745262936	0.954454099543533	6.0240981377174e-06	0.90091654385634	0.882343919124264
MS4A14	1	0.14739370604763	1	0.0752217796676367	1.20185779569839e-06	1	1
MS4A15	0.698407251949516	0.791143164712745	0.741129494617294	1	0.170760517841489	1	0.782924697565372
MS4A2	1	0.180458605537538	0.339443835041895	0.399182498476298	0.03440908961551	1	0.763566682088267
MS4A3	0.910105174842113	0.368196858569859	1	0.469279924417076	0.137219981773444	0.304739145991232	1
MS4A4A	1	0.432494522581404	0.0233310313411344	0.265761894737751	0.0106521655313836	0.719525451293739	0.471873780574854
MS4A5	1	1.11376933944169e-05	0.662816368674627	0.903828460399154	2.23200106680099e-16	0.688361986535411	1
MS4A6A	1	0.37142499419711	0.830653208177437	0.107246278579552	1.51923662975208e-07	0.746940136819276	1
MS4A6E	1	1	0.22711440802045	0.264712347591112	0.000548314784082587	1	1
MS4A7	1	0.406625763307316	0.556538252609196	0.831093829181015	3.2551987498744e-05	1	0.182032531517196
MS4A8	1	0.12443386290926	0.0694251897024694	1	0.0113641904676689	1	1
MSANTD1	1	0.0487799021114336	1	1	0.177558009661598	1	0.908786408498489
MSANTD2	1	0.00109494711525006	0.230222642471125	0.583445249214527	4.22518715227326e-08	1	1
MSANTD3	1	0.259559500937335	0.37024488996726	1	0.000116295971861928	0.736567036738147	1
MSANTD4	1	0.248641037594196	0.785963334518634	1	4.65262774781735e-06	0.330761489481099	1
MSC	1	0.235859406012289	0.151760744096659	0.521815747202957	0.0492750131184258	1	0.93507556602284
MSH2	0.602356431044603	0.0145056544480131	0.134009645859598	0.512135279756376	7.63150212939054e-09	1	1
MSH3	1	0.0627363419913477	1	1	0.0815478106897833	1	1
MSH4	1	1	0.630245821168436	0.376236454903089	0.179137194162992	1	0.00201258137077957
MSH6	1	1.55221983494078e-05	0.0154461963436774	0.0976216951503431	5.25223360619881e-16	1	0.601408846072711
MSI1	1	0.476368079824447	1	0.244963649833481	0.493131783190208	0.936512987036657	1
MSI2	1	0.550106617914332	0.866598286701649	0.963915818792553	0.0171694376713036	1	1
MSL1	0.816744173590999	0.136661163263927	0.99668317495558	0.881768745781846	0.00139592073951947	0.0206892881120495	1
MSL2	0.770048546588501	0.0295305578705143	0.399055394925704	1	4.94452510369368e-11	0.616735734751326	0.980309561813476
MSL3	0.4473324487837	0.503165811576648	0.243495828110226	0.77741408745909	6.53309630607709e-11	1	0.385598773639819
MSLN	0.943719733987841	0.679874676320278	1	0.496922894005223	0.323366573211649	0.00683577560804214	1
MSMB	0.301753530299252	1	0.903342616728688	1	0.000518153044896352	0.998654565413943	0.791953333798219
MSMO1	1	0.998266577303465	1	1	0.000160083717448679	1	0.771883531476206
MSN	1	0.197339306826845	1	0.827018114182858	5.14619591254722e-05	1	1
MSR1	1	0.00453521169100509	0.218985083523663	0.86228763100552	0.000351739741704727	0.696848770617895	1
MSRA	0.992708333914944	6.6259940863031e-08	0.070583867059996	0.028693268831332	2.84415787390802e-19	0.310253510891466	0.412175980941122
MSRB1	0.417215528813409	0.28542399933927	0.203694863871767	0.178713464174262	0.130730738082613	1	0.378452975908435
MSRB2	0.0101232315465393	7.72442497541936e-15	0.0145089321304971	0.024268361728169	2.35237772583905e-34	0.219850936435775	0.394453808530884
MSRB3	1	0.106072559470577	1	1	1.05281131644679e-06	0.570246301246324	0.636085482250502
MSS51	1	0.520504325698884	0.562197359992447	0.795156903830886	8.42764633318459e-10	1	0.00709961220145022
MST1	1	0.000240298212196182	0.0874421039817138	0.913114775806397	7.60522763737732e-06	0.980600375292708	1
MST1L	0.527311676500245	0.0214229137904996	1	1	0.558101583226222	0.856135298917144	0.0874769761923372
MST1R	1	0.66714078892412	0.375037663429368	0.553093115275117	6.94694855174579e-05	0.600798807706415	1
MST4	0.236300027724228	0.994998841219447	0.34074964490385	0.941096577058572	1.85341328060392e-11	1	0.939334608445412
MSTN	0.700186820810724	0.335115208158895	1	1	0.00913112146225274	0.294862996139576	1
MSTO1	0.48552919461748	6.90781586715376e-12	0.0513473211489382	0.00224540882227309	1.64061475771497e-27	0.206624357524029	1
MSX1	0.44873474755702	0.0168776162172161	0.114099714557848	0.694530091446999	0.261489941364561	1	1
MSX2	1	0.214187151895885	1	1	5.57229969734553e-05	0.127426455569301	1
MT1E	0.691377919401021	4.85179181379896e-06	0.506349016479144	0.272431631696891	5.74330344832184e-21	0.52787489392764	1
MT1F	0.483240677475897	0.0994249299386668	1	1	0.000626266359941454	0.938982320212267	1
MT1G	1	0.416567654240829	0.189229601691719	0.202579383489438	0.00271971576353064	0.899026705038562	0.0173203406415347
MT1H	0.374640747069582	0.312884034116149	0.348819867269318	0.996895137345232	5.70057848346454e-06	0.986004033499251	0.741938871663786
MT1HL1	1	0.00616393408789934	0.0747936398199084	0.0987452080380159	0.000659415962224321	1	1
MT1M	0.360204360519703	2.9503704364064e-05	1	0.38791128960049	2.05624036080481e-17	0.749597741043703	0.999411674598127
MT1X	0.489082942424594	0.144496668929025	0.0501097582729014	0.447431155294059	0.0574834768315791	1	1
MT2A	1	1.10953342610828e-06	0.213742385473229	1	1.26328296100049e-14	0.68404711122806	0.850703021490715
MT3	1	0.122068108812495	0.308501567093515	1	3.57980531943239e-08	0.618377045039443	0.822711820139944
MT4	0.704928764885255	0.287588861008614	1	0.321526392403187	0.143392819842777	1	1
MTA1	1	0.0193483739850197	0.702258473470599	1	4.36538145947783e-06	0.583738887294191	1
MTA2	0.542412368798499	0.248000072128596	0.86552377322714	0.818936894899295	0.0869829983947577	1	0.327919680310456
MTA3	1	0.120417808464227	0.24622844353158	1	0.00162382855937848	0.466333152612268	1
MTAP	0.966191780470397	1	0.663711266542608	1	0.0108819267769417	0.75897175360836	1
MTBP	0.859565795617838	0.733157061729192	0.00262499262278452	0.100915301555768	0.000607520972088603	1	1
MTCH1	1	0.200458860016308	1	1	1.55477250963502e-05	0.313051284024007	1
MTCH2	1	0.0056793145767657	0.473382838223371	0.000791846923229864	4.89367557099961e-13	0.352245194982165	1
MTCL1	1	1	1	1	4.69828010620474e-06	1	0.0505434228529262
MTCP1	0.177200612243096	0.696719386715577	1	1	0.0208982129816765	1	1
MTDH	1	0.00115190883631727	0.237297222836791	0.303707522291211	1.3535547463168e-14	0.755444500633753	0.00950191166896583
MTERF1	0.913869726938648	0.0625721065478104	0.228467142974985	1	0.483822795606941	0.240833970931014	1
MTERF2	1	0.00246181269871526	0.219167791003693	1	1	1	0.779168080206837
MTERF3	1	0.300975644355645	0.343431114708669	1	9.48113243829097e-09	1	0.966493174217849
MTERF4	0.815521976778484	0.175909830376189	1	1	4.64430385248896e-08	1	0.449944963259406
MTF1	1	0.142964831997045	0.0133893024406092	0.859022686547139	0.000658197246276049	0.375330690958122	1
MTF2	0.897334699224779	0.00501154258728042	1	0.0342686425186946	3.32290189012118e-18	1	0.502183634637534
MTFMT	0.0229676524099436	1.30123147541103e-10	0.367490797488938	0.578956404613709	7.39219147489752e-29	0.107242296682063	0.266019180570783
MTFP1	1	0.0624998508036904	0.997833638502055	0.872020216285658	1.61672286965627e-05	1	1
MTFR1	0.490486591231738	4.75246011678404e-06	0.234488210317685	0.469823919671056	4.54870976693038e-12	0.360228460208668	1
MTFR1L	1	0.970787717854597	1	0.730975725106623	0.000145859388996621	0.393718371937495	1
MTFR2	1	0.00826244684417315	0.0130709205678112	0.551013904588717	5.05998302217018e-15	0.126653825969343	1
MTG1	1	0.0595183314650545	1	0.102880657409328	1.04330966455439e-07	1	1
MTG2	1	0.634248506676904	0.611667897514899	1	2.87984543519826e-06	1	1
MTHFD1	0.375005229702881	0.016583473270464	0.682315011633077	1	1.87218212386856e-08	1	1
MTHFD1L	1	0.211095523129697	1	1	0.0267261750330878	0.726928960636142	1
MTHFD2	1	0.38495915579083	0.228410319148004	0.476402163397817	3.19530030278589e-09	0.999258138133569	0.468051480674441
MTHFD2L	0.834762183293849	0.000589894084173999	0.675898253924859	0.258747525810201	4.2724756762791e-07	1	0.999292654042492
MTHFR	1	0.0580732908795017	0.0585379712183487	0.725750293314013	4.72600567818589e-15	0.0296439460316666	1
MTHFSD	1	0.0044727810473383	0.148878988114886	1	2.12733680859284e-16	0.545335458162554	1
MTIF2	0.643916106823435	0.285525845939558	0.210536541624061	0.985449722497366	0.000172068899974006	0.496348887228516	1
MTIF3	1	0.0782139988182399	0.789088098506788	1	0.0195763650144219	1	1
MTL5	0.64414119231344	0.0794512099702806	1	0.0588354129254424	0.784747226303372	1	1
MTM1	0.654007204668926	0.000113764574985608	0.199760241943773	1	7.08550763723299e-12	1	1
MTMR1	0.572941856651205	0.00185437575021355	0.481531022792668	1	1.50567124083015e-05	0.294880034752634	1
MTMR10	1	2.49348467582627e-07	0.320496989780146	0.0040422748857616	2.38106451815635e-25	1	0.0251211448537087
MTMR11	0.899695443256041	0.625418842153869	0.473054770542982	0.191682098454828	0.0343537165127423	0.525198377285544	1
MTMR12	1	0.00454813655246592	0.125790248801043	1	5.4708660224804e-14	0.183788118507292	0.316719438046745
MTMR14	1	0.440952443705786	1	0.82619700959686	1.22766074151644e-05	1	1
MTMR2	0.74214534999904	0.100889382575616	0.969472465801222	0.565387335108599	1.66425048230907e-05	1	1
MTMR3	1	0.044437660515519	0.239212517572134	0.153276015368496	0.00189465585330791	0.844242547555922	1
MTMR4	1	1.14017261022109e-07	0.101066450389665	1	9.2501430595749e-23	1	1
MTMR6	1	0.216082372113993	0.903129096223239	0.578677780149009	4.83042728364441e-05	1	1
MTMR7	0.492462110462299	0.0765725599275138	1	1	0.214519862016393	0.547292412901864	0.0965027438933622
MTMR9	1	0.000320249562504397	0.252326319609089	0.900488422317622	4.7434359256445e-09	1	1
MTMR9LP	0.350173893735549	0.138126885534873	1	0.241917194938532	3.77533414710913e-07	1	1
MTNR1A	1	0.204907738377092	0.705862198281515	1	2.67442247359145e-05	1	1
MTNR1B	1	1	0.609919615757629	1	0.00975257926694572	1	0.899516553833281
MTO1	0.0953174208437756	0.00277332370514205	0.845181916465634	0.726112648971102	9.45818519705061e-10	0.998971579519498	1
MTOR	1	0.0140095384810595	0.465700311905423	0.166068128821265	0.234394468411996	1	1
MTPAP	1	0.793486571157632	1	1	8.99423848392992e-06	1	1
MTPN	0.0898587744770736	0.443733732455899	0.711858777212229	1	0.00192512096275703	1	0.737182011838352
MTR	0.590800747442127	0.0220381064552699	0.17364810737583	1	0.18425623202377	0.64625385891994	1
MTRF1	0.368727007623669	0.739447291273953	0.110668397495726	0.418827114221448	0.0342334184259311	0.0698537137490289	0.991978647087088
MTRF1L	1	0.00970331754983448	0.127962547247299	0.106441785462754	0.0378446562344416	1	1
MTRR	0.626097434201321	0.00278353903228066	0.698238273347914	1	0.000178265192653228	1	1
MTSS1	1	3.27354645392967e-08	0.00714544741538475	0.237926111555744	2.01398091115706e-28	0.756623072779372	1
MTSS1L	1	0.469294399487001	0.905035089461543	1	0.0757054200096081	0.929295701859056	8.99686418262769e-07
MTTP	0.230783705203958	1.73808011162591e-06	0.151745921719219	0.0126140615614258	5.79064846853942e-13	0.737426169391172	1
MTURN	0.332852495839657	3.49915061141727e-06	0.892281865728136	1	5.26104987544725e-16	1	1
MTUS1	0.951253771976148	0.275905468508937	1	1	2.21364068839123e-07	1	0.561163882267237
MTUS2	1	0.120179042203793	1	0.144812445918796	0.00176929296167168	0.558429203683832	0.0481675502521643
MTUS2.AS1	0.723938627392864	0.000193408304178489	0.235168875117808	0.896057767539349	5.80402162679094e-09	1	1
MTX1	0.119653916449385	1.69431625117314e-07	0.240628708724177	0.398292920876573	1.91969544879211e-11	0.522034432678157	0.0595100314350834
MTX2	1	0.0667381156022415	0.377648222633863	0.0376208497154655	1.53102277344108e-15	1	1
MTX3	0.649408865975878	3.41397822473287e-08	0.274655151648855	0.309099607191031	4.91430182316304e-22	1	1
MUC1	0.296298263588289	0.24329710901168	1	0.498596587274073	0.000507494262827324	1	1
MUC12	0.875810789172345	0.408894995140345	1	0.499567375356071	0.15485473172255	0.62887129129116	1
MUC13	0.393048318541105	0.265332036193586	0.0763569524600656	0.265852503611461	1.7739185806146e-08	0.178738855875104	1
MUC15	0.62059958393531	0.0903210879575694	0.0108524730035677	0.763178864345345	5.01580790918433e-06	1	1
MUC16	0.0853382898315565	0.473149266888279	1	1	0.00106184884780849	0.750141551615384	0.257748141166772
MUC17	1	0.21221092456752	0.88465882818425	1	0.00551387637004771	1	0.982092738277396
MUC19	1	0.309890785488944	0.462652152136929	1	0.660262581217915	1	1
MUC2	0.753221534643806	0.930264721563632	0.616494325756563	1	0.000312876179000301	1	1
MUC20	1	0.00131332622748279	0.0641208841082593	0.990621235748345	0.0295114807071173	1	1
MUC3	1	0.0788471094988619	1	1	0.0174339785403678	0.772430101842689	0.930196709895401
MUC3B	1	0.332975425301821	0.432166004226487	0.34091328284619	4.04545062896333e-05	1	0.515190776906518
MUC4	0.717265447432746	1	0.557897650488902	1	0.0766415154268575	1	1
MUC5AC	1	0.141176250066397	0.428465949937781	1	0.319923753634433	1	0.358088437143609
MUC5B	1	0.389679987727933	0.120996970270362	0.325555890968606	0.0102801931120804	0.943944213953534	1
MUC6	0.828512621929938	7.26254840810654e-07	1	0.139614106594528	1.4775873897279e-21	0.677998617851262	1
MUC7	1	0.281291827753322	1	0.82141190040779	5.58764202786102e-05	0.976477447845986	1
MUC8	0.741078505168922	1	0.959934397799844	0.62770247069097	0.0259385002434139	1	1
MUCL1	0.482535343386082	1	0.36958428199988	1	5.85588806931492e-05	0.781969391144724	0.450473072901665
MUL1	0.764127178974997	0.0362589987928228	1	0.910359468713336	1.18865822506384e-07	0.137180018445857	1
MUM1	0.999095361201398	0.29235928763501	1	1	0.00012251995849728	0.438926287747105	0.993992861628268
MUM1L1	1	0.0797266641145089	1	0.650356599488829	0.0024235056478572	1	0.611046403751402
MURC	1	0.675899051109161	0.976968206534465	0.847319992884879	0.142370783561496	0.542084350939279	1
MUS81	0.145603003589241	0.00281177968575445	1	1	2.75360863319922e-09	0.86374295360565	1
MUSK	1	0.577731933812814	1	0.628506826261358	0.00362455565577686	0.507824554755495	1
MUT	0.975712207970086	0.00405342414654298	0.0744803079557428	0.469816274765701	3.0270192180282e-05	1	1
MUTYH	1	0.00530899220654914	0.0764583404626794	0.0315284796901619	1.09517818982383e-19	1	0.938808509623357
MVB12A	1	0.832915527319559	0.954970681868024	0.874829164950787	1.5167398466711e-05	0.222787099650611	1
MVB12B	0.380400912831502	9.286139426932e-07	0.16807665130362	0.0630269609403874	9.27051054192452e-15	0.318700563035311	0.577688191795781
MVD	0.68886844659671	0.117377662462103	1	0.354134143128074	0.149120901041679	0.728691824179507	1
MVK	0.64351398808242	0.0022447770100718	0.350721056013997	0.293621317174706	0.00173385399455991	1	0.265943613695726
MVP	0.687448000537039	0.0376130054002003	1	0.122889000056842	1.71794532836638e-07	0.79546030290601	0.107354952928697
MX1	1	1.44139785383417e-06	0.356626103576771	0.126556151679785	1.23055039277012e-23	0.132277440910783	0.900718970824059
MX2	1	7.68750814785721e-08	0.00420310337514762	0.385623610599378	5.15382918170249e-28	0.539540294662509	1
MXD1	1	0.013705779055759	1	0.760609058081373	0.00915356196671275	0.392738925275732	1
MXD3	1	0.347739774319206	0.188618487786048	0.464079343897145	0.438972538190926	1	1
MXI1	1	0.540471625460715	1	0.230362035045887	2.2289018000498e-06	1	0.886564237387492
MXRA5	0.955132392579515	0.225683625577556	0.0678572947740386	0.398973355009007	5.74645779075329e-13	0.702050413831554	1
MXRA7	1	0.310810193486316	1	0.239695288874831	1.80162670246342e-09	0.915688142335174	0.0969817701336997
MXRA8	0.395594747089601	0.0234106298931875	1	0.956585539131617	1.33653477007154e-06	0.0725663818971019	1
MYADM	1	0.477056128075272	1	1	0.0302623235666697	1	0.00086752046009887
MYADML2	1	0.865033765369664	1	1	0.00919253125403575	0.311192282778513	0.34873118800374
MYB	1	0.0151225464772301	1	1	7.79289103660268e-08	0.999729116408458	1
MYBBP1A	1	0.939994223486279	0.642718062710243	0.760410189161449	1.54958605494742e-06	0.720477259950295	1
MYBL1	1	0.00375580961875183	0.155561782748447	0.138804822840086	0.00863210724801331	1	1
MYBL2	1	0.110198625446024	0.262631073385653	1	0.539876701217868	1	1
MYBPC1	0.901835771141729	0.0227295764232935	0.759167362893598	0.959296430037546	8.93390750280463e-06	1	0.401121213829851
MYBPC2	0.923037444085296	0.0210246365303995	1	1	0.00141028935240168	0.0833911318951225	1
MYBPC3	1	0.520946090970129	1	0.773177982154621	0.00265855856517963	0.713076352347949	1
MYBPH	0.690529717602558	1.84941074128261e-05	0.765641858437413	0.156066179093594	1.97972161177572e-13	1	0.541116173728985
MYC	1	0.250550316072787	1	1	0.380372036667851	1	0.554994483735635
MYCBP2	0.324240752426626	0.16111124789099	0.160740192467027	1	2.08180796432383e-05	0.569026480430465	1
MYCBPAP	0.70727921423994	0.136907528483709	0.842556322202875	0.990355620677422	0.0196778268504061	0.500704021120916	1
MYCL	1	0.00496850276131061	0.95320554677852	0.711320399420785	3.33455524353262e-12	1	0.850636705924529
MYCN	1	1	0.333865541220308	1	0.0325953330686551	1	1
MYCNOS	0.39019423249281	0.0352015130804046	0.135385677152651	1	0.138105112330963	1	1
MYCT1	1	0.0988381231642147	0.0354109567992014	0.241764573686675	8.28711208770461e-08	0.339872171022896	0.654880855105244
MYD88	0.134870480255143	0.000951720180052706	0.690275347885245	0.444734501336227	1.90011019014621e-08	0.446278313203149	0.374258942800989
MYEF2	1	0.794984656174583	0.303743343336809	0.621471234061834	2.0876265340415e-07	1	1
MYEOV	1	0.553179189334321	1	1	0.0120073697742406	1	1
MYEOV2	1	0.00773268239413689	0.853360878108181	0.0361386743870842	4.94857683705517e-09	0.419533380578724	1
MYF5	1	1	1	1	0.00986253692076434	1	0.293244340097536
MYF6	1	1	1	0.396260554834637	0.125900555513765	1	0.899848672907478
MYH1	1	0.562525358596371	1	0.814978882451738	0.0139864556593646	0.120287141697965	1
MYH10	0.878872803385309	0.0305760376301887	0.509878895055655	1	0.010117153683842	0.344211017886601	1
MYH11	0.103545851436942	0.925512968227726	0.913367362157098	0.212079982954314	0.00173349177853213	0.441226071707542	0.608866340829649
MYH13	0.325409353392582	0.933901189130211	1	1	0.000614170193596197	0.672125526250877	1
MYH14	0.815971322212306	0.964983390684424	0.617790013954787	0.0400242715710485	0.000237190643762155	1	0.457235448672516
MYH15	1	0.102073679897448	0.193366749278905	0.689414088556525	0.0138439520857813	1	1
MYH16	0.904810494040133	0.122856486938061	0.0111390395937609	0.473547809273802	0.952900524539732	0.567015321135734	1
MYH2	1	1	0.250056221292303	0.486971063905754	0.0435746735063558	0.504429274647003	1
MYH3	1	0.148735079125231	1	0.972375699334089	0.00463538682123447	0.532736124800002	1
MYH4	0.106307494093873	0.952464752893557	0.849343988345665	1	0.0672219994511894	0.926601524983928	1
MYH6	1	1	1	1	0.0589325298948309	1	1
MYH7	0.419479962550126	0.516724928090593	0.0582989607719553	0.4548262542899	0.000112147170310845	0.110654511083787	1
MYH7B	0.667602521049124	5.72762139579416e-08	0.0226202798448017	0.606860620399349	7.85867493383304e-20	1	0.296968230022495
MYH8	1	0.232492650447085	1	0.852706610083657	0.0178881933968752	0.416970564910594	1
MYH9	1	0.136009189912301	0.558909404439002	0.129971532158577	1.82689347135616e-05	1	0.472536338105256
MYL1	0.0285238420334224	1	0.255047677193517	0.830000353776706	0.473973036838271	1	1
MYL10	1	4.53995670296687e-06	1	0.472060115971822	1.09284998060548e-17	0.775217214597986	0.487237389075161
MYL12A	0.00224214328010179	0.125416534174334	0.393180013955597	0.280856800371887	7.39185083489506e-05	1	1
MYL12B	1	0.00382661056515604	0.370741944667389	0.729558565517503	3.20072228187941e-07	0.0672143482867918	1
MYL2	0.00509216237684317	1	0.890732139325639	0.86170531468476	0.150209677061836	0.96873118538589	1
MYL3	0.653622984597915	0.331778812126241	0.201290323241788	0.943679030460184	0.163941513789146	1	1
MYL4	1	0.239843517545468	0.0711590795767115	1	0.000399366994003138	0.997726862831258	0.733865801529771
MYL5	1	5.39990725654828e-05	0.140249881274617	0.643355064145739	1.68106845714955e-14	0.482329325481941	0.228465019303038
MYL6	1	0.0566426193409944	0.806876313864927	1	2.45068617034169e-05	0.219897753657644	0.480848024384503
MYL6B	1	0.00226092644647734	0.532516221177118	1	2.74629455872773e-13	1	1
MYL7	0.726902693066929	0.79084117071965	1	0.421389511447278	2.48331944187843e-08	1	1
MYL9	0.934528169103028	9.61635208600456e-06	0.260214257809542	0.021252702626291	2.04873907617736e-20	0.24398967338399	1
MYLIP	0.393448576350403	8.81870967964415e-15	0.00173087627389439	0.0422246108744445	1.31073604774383e-33	0.90902623286482	1
MYLK	0.999895856409689	3.1479794176001e-08	0.879214276744001	0.0902213582864077	6.86363173432618e-31	0.636238784716102	0.999700640416213
MYLK.AS1	0.926656468250553	0.176610521456985	1	0.787276187404347	0.46289810608341	0.949571451632321	1
MYLK2	0.722815090531254	1	1	1	0.000611336231474174	1	1
MYLK3	1	0.282026226209888	0.346940689105973	0.57458164658447	0.0318415801587604	0.263452922652293	1
MYLK4	0.849417034480945	0.445692688131672	1	0.911636038562885	0.0159089338731496	1	1
MYLPF	0.510823030977083	0.162153082255336	1	1	0.017206861260735	1	0.363592827436873
MYNN	0.359213700703027	0.00410852105465113	0.174558986059886	1	2.34308046852134e-06	1	1
MYO10	1	8.86294651113432e-05	0.136746588302804	0.626843842275647	9.80232417085501e-21	0.949883888062069	0.712073499420362
MYO15A	1	0.245679409380255	1	1	0.0218329126155374	0.231879672962869	1
MYO15B	0.245838739000061	0.35710979073839	1	0.076903342851552	1.01322310246558e-05	0.838883024130537	0.0990346023813815
MYO16	0.0583129838635778	0.464428370294024	1	1	0.0546966258395381	1	1
MYO18B	0.28560957901289	0.5988357827358	0.23001738379611	0.29243882326019	0.00117350146604999	0.706288312964584	1
MYO19	1	0.00281419239835845	1	0.438342286609506	0.0546491597649366	1	1
MYO1A	1	0.380078545775516	0.711185324579577	0.253842504106714	1.58084426185354e-12	0.324428550859015	0.265814589655629
MYO1B	0.355163650957244	0.0105025812357911	0.0150488033472105	1	9.92103771011829e-05	1	1
MYO1C	1	6.08585033317875e-07	1	0.0024744374107105	1.20086401669729e-16	0.127881777702706	0.588614118051509
MYO1D	1	1.42419328424574e-05	0.93551084048198	0.716081618809843	1.5419541079059e-05	1	0.934473691811371
MYO1E	1	1.33188538490498e-05	0.813801698376054	1	1.1248190807329e-10	1	1
MYO1F	1	0.234645250295201	0.719576408572686	0.888311572029479	0.0035637793185411	0.704886173270193	0.560557377154494
MYO1G	0.543644583614897	0.647855292493855	1	0.335562746945713	0.00141062592077375	1	1
MYO1H	0.442059119348053	0.0545808533448963	0.637252277743825	1	0.366325656643864	0.920288564289309	1
MYO3A	0.318683916978459	0.00273266270996479	1	0.36724928598772	0.192010070788105	1	1
MYO3B	1	1	1	1	5.74438015470899e-05	0.807360749582304	1
MYO5A	1	0.757036290703278	0.192669617976116	0.504686407969709	0.00134867355293686	1	0.720532938464772
MYO5B	0.58055392809348	0.0626249194784973	0.101034920973948	0.260230381353974	0.00101635636312056	1	1
MYO5C	0.980201922644423	0.00033698784014276	1	0.829932372972623	7.85309652257447e-22	1	0.129430227691251
MYO6	1	0.00545200060177766	0.0400824674769019	0.660117999771294	1.2751887161776e-05	1	1
MYO7A	1	0.123052638538953	0.988349320383547	0.775225263119007	0.00938444071289611	0.436589342745094	0.344425112217975
MYO7B	1	0.0217050670199126	0.901737827795459	0.250072642720692	5.91221453697888e-05	0.525394516679519	1
MYO9A	1	2.53057012878881e-12	0.346178682674199	0.107227511719435	2.32215217485171e-31	1	0.662188400210078
MYO9B	1	0.310554916122808	0.530136464830232	0.463885225456356	7.65875255640298e-08	0.224756383463095	0.567573347683636
MYOC	1	0.270451213514631	0.210619859287703	0.703936714446393	0.00011107495778714	1	0.59187567142514
MYOCD	0.0838975370784559	0.287408982296741	0.419917323016017	0.520413633537351	0.623709609891223	0.244520510421204	1
MYOD1	0.528375469452176	0.000360224565962791	0.709405961167056	0.504352319943637	0.00047887550299153	0.803395835831354	1
MYOF	1	0.010379170475291	0.725575080315138	1	1.92307364248942e-07	1	1
MYOG	0.93977832103472	0.449075836850279	0.121062636759703	0.836533187388976	0.00580691832691123	1	1
MYOM1	1	0.00502589790838352	1	0.641667477748115	7.67279037700876e-09	0.445391865591291	1
MYOM2	1	0.0333030218420211	0.202667235904549	0.150433812656969	0.0144751391788278	0.637599952734959	1
MYOM3	0.0205666885892599	0.367836098192992	0.513146924790519	1	3.12383454260113e-05	1	0.565255330027856
