GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
LOC339593	1	0.148374524626392	1	1	0.0210591425920658	1	1
LOC339622	1	1	1	1	0.0363539201510311	1	1
LOC339666	1	0.0857364430465759	1	1	1	1	1
LOC339685	1	0.572159522970037	1	1	0.0824893383360148	1	1
LOC339803	1	0.0377655954004017	0.690037783713884	1	1.8776138161684e-05	1	1
LOC339807	1	0.265155989612032	1	1	0.00546979504657456	1	1
LOC339862	1	0.449053848490913	1	1	0.368082601027233	1	1
LOC339874	1	0.0418001896604939	1	1	0.00351550757428289	1	1
LOC339975	1	0.258510390258699	1	1	1	1	1
LOC339978	1	0.399122057229911	1	1	1	1	1
LOC339988	1	0.580119644346895	1	1	7.04525258805704e-08	1	1
LOC340017	1	0.532401243607089	1	1	0.0564297325229145	1	1
LOC340074	1	0.39123833000438	1	1	0.448023093941878	1	1
LOC340085	1	1	1	1	4.45006445026408e-06	1	1
LOC340090	1	0.382206447411481	1	1	0.000172558720529133	1	1
LOC340107	1	0.607756325384932	1	1	1.59503397698966e-05	1	1
LOC340178	1	0.0176858852321506	0.901910780639251	1	0.383525916757137	1	1
LOC340184	1	1	1	1	0.254226985785456	1	1
LOC340340	1	0.586952748563028	1	1	0.723822362933663	1	1
LOC340357	1	1	1	1	0.0267103577964681	1	1
LOC340581	1	0.226442983214616	1	1	0.277389066085398	1	1
LOC344887	1	0.67062632295046	1	1	0.00987890096977585	1	1
LOC374443	1	1.88758413403845e-09	1	0.955450093141304	3.69693533296909e-25	1	1
LOC374890	1	1	1	1	0.0507399301286271	1	1
LOC375196	1	0.107082569418433	1	1	0.135109955237271	1	1
LOC388456	1	0.665921530308141	1	1	0.0392468345575843	1	1
LOC388692	1	1.23598536901615e-08	1	1	7.86645736925068e-28	1	1
LOC388780	1	0.552655491670512	1	1	1.9877572192656e-07	1	1
LOC388882	1	1	1	1	0.336206896222337	1	1
LOC388942	1	0.811218272258912	1	1	0.0152071253659957	1	1
LOC389199	1	0.0893068914609148	0.750640244605785	1	5.83920341221738e-06	1	1
LOC389247	1	0.0998062994584858	1	1	0.864355856770545	1	1
LOC389332	1	0.210271906700811	1	1	0.228405858076236	1	1
LOC389641	1	0.0329412876840563	1	1	0.907991531487233	1	1
LOC389765	1	0.0269029171442706	1	1	0.00073360109684858	1	1
LOC389831	1	1	1	1	0.0937942816462889	1	1
LOC389834	1	0.00452229353250415	0.814059091792755	1	5.27185211973169e-06	1	1
LOC389895	1	0.0595618082446062	0.583296641943987	1	0.00222874921613813	1	1
LOC389906	1	0.000123975053142796	0.98788233314897	1	3.45345334837804e-19	1	1
LOC390705	1	0.0898318156182519	1	1	6.21735967136613e-05	1	1
LOC399491	1	0.040357831630216	1	1	6.92223015002988e-10	1	1
LOC399884	1	1	1	1	9.35080837015517e-05	1	1
LOC399900	1	0.0548829423433016	1	1	0.0179067173445537	1	1
LOC400043	1	8.67780277391208e-05	1	1	2.00060310036728e-19	1	1
LOC400541	1	1	0.808128704928439	1	0.178528806416324	1	1
LOC400548	1	0.744402887736141	1	1	0.00259418726609543	1	1
LOC400568	1	3.52986533696936e-06	0.261673277922379	1	9.39752542235731e-20	1	1
LOC400590	1	1	1	0.929598363770118	0.0180370525004037	1	1
LOC400620	1	0.983416509752065	1	1	0.0132421112607162	1	1
LOC400622	1	0.040159554345303	1	1	1.91918158623119e-06	1	1
LOC400654	1	0.246920544768013	1	1	0.649846912671101	1	1
LOC400655	1	1	1	1	0.355199907562612	1	1
LOC400684	1	0.562923164783668	1	1	5.06604505924028e-05	1	1
LOC400692	1	0.0502187877748129	1	1	0.0402757421245852	1	1
LOC400748	1	1	1	1	0.0323621573877548	1	1
LOC400756	1	0.0526313393544849	0.655120480162242	1	0.000167582884388504	1	1
LOC400768	1	0.12544035130381	1	1	0.000303693429711428	1	1
LOC400794	1	0.628782544956228	1	1	9.04353618752815e-05	1	1
LOC400891	1	0.407799034595684	1	1	0.049749837120348	1	1
LOC400940	1	1	1	1	0.0553234200931184	1	1
LOC400958	1	0.595740638081515	1	1	0.00023516885596814	1	1
LOC400965	1	1	1	1	0.219291019788326	1	1
LOC401052	1	0.258104085440255	1	1	0.0554596991753334	1	1
LOC401068	1	0.457138794324561	0.366279038476951	1	0.236426381607802	1	1
LOC401098	1	0.0962871890299289	0.782381070558028	1	0.600294648842962	1	1
LOC401134	1	0.683505224526946	1	1	0.000232646627500747	1	1
LOC401176	1	1	1	1	0.0525432983028482	1	1
LOC401220	1	0.474703580323922	1	1	0.172695544888116	1	1
LOC401312	1	0.0114484402585809	0.389428169437562	1	7.47764978845801e-08	1	1
LOC401320	1	0.372209790765644	1	1	3.31122704591233e-06	1	1
LOC401324	1	0.867994317509724	1	1	0.355704350498961	1	1
LOC401442	1	0.698258407596267	1	1	0.0286011247849925	1	1
LOC401463	1	0.409036376659228	1	1	0.078642385937627	1	1
LOC401913	1	6.50609016716647e-05	1	1	7.0061525316594e-13	1	1
LOC402160	1	0.480917210734689	0.799349271432571	1	0.000416689825611257	1	1
LOC403323	1	1	1	1	0.00481468284659136	1	1
LOC414300	1	1	1	1	0.208844802633385	1	1
LOC439911	1	0.858900322004597	1	1	1.03135851145386e-05	1	1
LOC439933	1	1	1	1	0.0178282981173188	1	1
LOC439938	1	0.205781522301829	1	1	4.13137493507169e-08	1	1
LOC439951	1	0.817924746450573	0.923464460591192	1	0.0244623028997116	1	1
LOC440028	1	0.339305770746088	1	1	1.36439817971222e-12	1	1
LOC440117	1	0.426214387931461	1	1	0.00157471095029047	1	1
LOC440149	1	1	1	1	0.0249061741581641	1	1
LOC440173	1	0.161764542867629	1	1	0.371974056086882	1	1
LOC440330	1	0.229964258909042	1	1	0.10298215965543	1	1
LOC440346	1	0.194171341024253	1	1	0.883360477765698	1	1
LOC440416	1	0.0878951479212962	1	1	0.00270587682968903	1	1
LOC440434	1	0.0218360857622165	1	1	4.15393365743651e-11	1	1
LOC440570	1	0.132285768535271	1	1	0.0431473967694089	1	1
LOC440602	1	0.00364525570701204	1	1	0.914588820389111	1	1
LOC440704	1	0.500147375061633	1	1	0.0647804874990236	1	1
LOC440792	1	0.738954331691237	1	1	1.86151337145197e-06	1	1
LOC440934	1	0.839375487720015	1	1	8.4585066038406e-06	1	1
LOC441025	1	1	1	1	0.284716521549608	1	1
LOC441052	1	0.889124642276775	1	1	0.237567098453011	1	1
LOC441081	1	0.739936405175959	1	1	3.71153121564956e-09	1	1
LOC441086	1	0.3354547990022	1	1	0.440223665643581	1	1
LOC441124	1	1	1	1	6.46750797077167e-05	1	1
LOC441178	1	0.057552990561984	1	1	4.31539056694004e-09	1	1
LOC441179	1	0.258399631077048	0.37592796786943	1	0.285404621826415	1	1
LOC441204	1	0.589946946023412	1	1	0.00699116694675931	1	1
LOC441242	1	0.328570347752918	1	1	0.0240024487061737	1	1
LOC441454	1	0.154995825870993	1	1	0.551256685630564	1	1
LOC441461	1	0.08692727591518	1	1	2.78552272014286e-09	1	1
LOC441528	1	1	1	1	0.00879800062104444	1	1
LOC441601	1	0.284068066424305	1	1	0.414623764940882	1	1
LOC441666	1	0.319453595840068	1	1	0.559209414309244	1	1
LOC494150	1	1.01269174760965e-07	1	1	1.26359375455907e-16	1	1
LOC497256	1	0.814283527032314	1	1	5.76642081984003e-07	1	1
LOC51145	1	0.231418586812667	0.768943241878823	1	0.0981293745605779	1	1
LOC541472	1	0.29194950775136	1	1	0.828787386097873	1	1
LOC54944	1	0.683642231652036	1	1	0.169377485526856	1	1
LOC553103	1	0.0645140687886579	1	1	2.13255540460553e-09	1	1
LOC554174	1	1	1	0.689381707070846	0.0803443804152965	1	1
LOC554206	1	1	1	1	0.000219060822257594	1	1
LOC554207	1	0.0018861287698922	0.824345302083703	1	0.180777565518153	1	1
LOC57399	1	1	1	1	0.00195955116920383	1	1
LOC574538	1	1	0.897483259587546	1	0.0100384691870654	1	1
LOC613266	1	0.586416317777727	1	1	0.203280160833733	1	1
LOC641515	1	0.957898368107556	1	1	0.0832758507340457	1	1
LOC642236	1	0.323387600138196	1	1	1.10475348909082e-06	1	1
LOC642426	1	0.634664789064514	1	1	0.0857576503406588	1	1
LOC642533	1	0.842599220626685	1	1	0.00590483505641448	1	1
LOC642620	1	0.140734630498661	1	1	0.000262198443458447	1	1
LOC642757	1	0.248495161697736	1	1	0.000688620884883016	1	1
LOC642776	1	0.786272777799238	1	1	0.0776757680313671	1	1
LOC642852	1	0.0427069060460142	1	1	3.46058858694846e-14	1	1
LOC642980	1	0.142112051339805	0.0833566021048079	1	0.000344500975978688	1	1
LOC643072	1	0.0998062994584858	1	1	3.08393547766479e-05	1	1
LOC643085	1	0.103945800106	1	1	0.0153980795488376	1	1
LOC643201	1	0.395453826848462	1	1	0.0260464555379874	1	1
LOC643355	1	0.17081124927133	1	1	0.331902842474982	1	1
LOC643549	1	0.0134268327387198	0.728363474532256	1	0.00597799258502527	1	1
LOC643659	1	1	0.0720534793886602	1	0.859902050203655	1	1
LOC643711	1	0.147887395886002	1	1	0.0246784045197312	1	1
LOC643733	1	0.426929951079635	1	1	1.61322499812275e-06	1	1
LOC644090	1	0.43821658415099	1	1	0.0241247445355332	1	1
LOC644135	1	0.0150856049120899	0.951813272286606	1	2.87604588385743e-05	1	1
LOC644656	1	0.384256829144918	1	1	0.0718131779891837	1	1
LOC644794	1	0.105125261701933	1	1	0.000711606967926827	1	1
LOC644852	1	0.264728975696661	1	1	0.0768875237568405	1	1
LOC645188	1	0.223101529245492	1	1	0.875647258947863	1	1
LOC645261	1	0.66401193579096	1	1	0.000162816371143728	1	1
LOC645321	1	0.387320240338526	1	1	0.0210921303084256	1	1
LOC645355	1	0.71781903879522	1	0.955450093141304	0.0900154164528647	1	1
LOC645485	1	0.102953332241598	1	0.636718800032559	0.134066633467866	1	1
LOC645513	1	0.448043366356318	0.820349022102456	1	0.0279699335613087	1	1
LOC645984	0.384677453994513	0.182064913392008	0.896514129803533	1	0.872427309105727	1	1
LOC646014	1	0.00742781038380059	1	1	1.66720828757407e-13	1	1
LOC646214	1	0.0674464613733332	1	1	3.63834163034156e-05	1	1
LOC646241	1	0.868322148351182	1	1	0.000876908383410814	1	1
LOC646268	1	0.185097487361367	1	1	6.07697445068871e-06	1	1
LOC646482	1	0.00107254626954011	0.568258858104671	1	6.94857911010786e-11	1	1
LOC646484	1	1	1	1	0.0679008692239347	1	1
LOC646522	1	0.339348634139302	1	1	0.00596475949269008	1	1
LOC646588	1	0.259209113062823	1	1	7.38758147783309e-05	1	1
LOC646626	1	1	1	1	3.10085458421593e-06	1	1
LOC646736	1	0.340548102267942	0.62460828198793	1	0.0275417637467761	1	1
LOC646762	1	0.0322307639224044	1	1	0.00782827410274655	1	1
LOC646778	1	0.0525665433125883	1	1	0.0497552102150555	1	1
LOC646903	1	0.845187051587732	1	1	0.000465239157252513	1	1
LOC647070	1	0.417092022387285	0.88488636243761	1	1.0742758394382e-07	1	1
LOC647323	1	0.261671164636633	1	1	0.0710101993324657	1	1
LOC648691	1	0.203236084677579	1	1	0.407444092239545	1	1
LOC648987	1	1	1	1	0.0186563929433296	1	1
LOC652276	1	0.139275455134693	1	1	0.00556068434694373	1	1
LOC652993	1	0.0381925854515105	1	0.551500741410671	0.133040174639971	1	1
LOC653160	1	1	1	1	0.0322194543564519	1	1
LOC653581	1	0.895810037522884	1	1	0.260367228491383	1	1
LOC654342	1	0.0018522057266054	1	1	1.41504707128382e-06	1	1
LOC654780	1	0.547958389348081	1	1	0.0102383053938554	1	1
LOC654841	1	0.234378520166037	0.540700882863415	1	2.56740479873984e-05	1	1
LOC692247	1	0.0925851745448886	1	1	1.02552941191371e-12	1	1
LOC727820	1	0.719200858979792	1	1	3.58094912051747e-05	1	1
LOC727916	1	0.765833836674861	1	1	0.132232342656453	1	1
LOC727944	1	0.0979766365146437	1	1	0.664683226072416	1	1
LOC728024	1	0.257416158257978	1	1	0.000270140944902336	1	1
LOC728040	1	0.706412667484446	0.62460828198793	1	0.211185132294547	1	1
LOC728061	1	0.113632913235207	0.526028910553525	1	9.84084635937751e-13	1	1
LOC728073	1	0.468506729524187	1	1	0.0977689933684126	1	1
LOC728084	1	0.74300202842159	1	1	0.384736591016811	1	1
LOC728099	1	0.28431340691232	1	1	0.00112017874178751	1	1
LOC728114	1	0.958941686462644	1	1	0.0488454001161853	1	1
LOC728175	1	0.135800142866804	1	1	0.00747473712486807	1	1
LOC728196	1	1	1	1	0.000179737613319171	1	1
LOC728353	1	0.347187153306475	0.751679874396571	1	0.0528721297100661	1	1
LOC728392	1	0.0128067165927452	1	1	2.83629050528549e-15	1	1
LOC728445	1	0.982300558640641	1	1	5.76960369763971e-06	1	1
LOC728485	1	0.316831342707994	0.741504258054443	1	0.520195465608508	1	1
LOC728613	1	0.240612558899242	1	1	0.412777192011303	1	1
LOC728690	1	0.08522364959819	0.893071564384764	1	0.00329927258868188	1	1
LOC728730	1	0.575510455029734	1	1	0.0010111711557877	1	1
LOC728743	1	0.411689535293701	0.748906349856773	1	1	1	1
LOC728805	1	0.763654714846599	1	1	0.360746009757702	1	1
LOC728819	1	0.481753828636684	1	1	1.99068460408277e-06	1	1
LOC728868	1	0.0912657350544801	1	1	0.938056812533733	1	1
LOC729083	1	1	1	1	0.275393466187654	1	1
LOC729164	1	0.0586828750836926	1	1	3.21519801982036e-05	1	1
LOC729173	1	0.372573700183551	0.492924059691752	0.929598363770118	0.213834413985001	1	1
LOC729224	1	0.282548449869112	1	1	0.13810417213723	1	1
LOC729291	1	0.00193202039519105	0.31729720555669	0.958394946842419	4.25950422200958e-06	1	1
LOC729296	1	0.214687950534442	1	1	0.0940335633287604	1	1
LOC729307	1	0.0688271078961071	1	1	0.740344881322662	1	1
LOC729506	1	1	1	1	0.0169567749141432	1	1
LOC729652	1	0.339939772068897	1	1	0.883825893522794	1	1
LOC729658	1	0.00354197915087515	1	1	0.00796536343264175	1	1
LOC729680	1	0.147394311616805	1	0.813541621045695	3.33877904652625e-06	1	1
LOC729683	1	0.128645392597882	1	1	0.000119405060240127	1	1
LOC729732	1	0.286547830421264	1	1	0.00551348147807301	1	1
LOC729866	1	0.12118349315888	1	1	6.75718269223513e-05	1	1
LOC729870	1	0.212745883545335	1	1	0.0097822842944986	1	1
LOC729887	1	0.331303944486163	1	1	3.42161667010511e-05	1	1
LOC729970	1	0.0400063222067918	0.741504258054443	1	3.5176952966841e-09	1	1
LOC730098	1	0.0275588253024526	1	0.132860846524531	1.30176467163298e-07	1	1
LOC730101	1	0.521142465500378	0.892003592025965	1	0.0768941714130882	1	1
LOC730102	1	1	1	1	0.0131479764669936	1	1
LOC730139	1	1	1	1	0.0454390074599947	1	1
LOC730202	1	0.000407389262239425	1	1	1.78106304826042e-16	1	1
LOC730961	1	0.530723647052155	1	1	0.0347661459702859	1	1
LOC731157	1	0.120344856409966	1	1	0.0395778357647079	1	1
LOC731424	1	0.369803414370661	1	1	0.00880833339763286	1	1
LOC780529	1	0.482767122943486	1	1	0.0208896318864947	1	1
LOC79999	1	0.224458690503134	0.277396120593292	0.558557506773288	8.52692820015278e-07	1	1
LOC80154	1	0.00817565235766905	1	1	0.0020421991679356	1	1
LOC81691	1	0.112819370673341	1	1	7.1557574457595e-09	1	1
LOC90246	1	1	1	1	0.00344018503518291	1	1
LOC91450	1	0.75267739593631	1	1	0.0473593308952359	1	1
LOC91548	1	0.824897231130185	1	0.892468524521735	0.00101032008569136	1	1
LOC93432	1	0.980426774205845	1	1	0.0380753612144597	1	1
LOC93444	1	0.408394123480535	1	1	0.000759536529262424	1	1
LOC93463	1	1	1	1	0.0368684884777653	1	1
LOC93622	1	3.22923986377487e-05	0.995501818984283	1	1.11376022912854e-16	1	1
LOH12CR1	1	0.235009537951072	1	1	0.202819979634326	1	1
LOH12CR2	1	0.0532136339744291	1	1	3.25623706535492e-05	1	1
LONP1	1	0.237929264929153	1	1	5.71663620780026e-06	1	1
LONRF1	1	0.966654844489354	1	1	3.01267623223251e-13	1	1
LONRF2	1	0.120539987829203	1	1	0.0242819265239836	1	1
LONRF3	1	1.85581899819925e-06	0.893071564384764	1	4.19106821758565e-15	1	1
LOR	1	0.00226045639352958	1	1	3.68348651124504e-23	1	1
LOX	1	0.0358450238914614	1	1	0.211031966372729	1	1
LOXHD1	1	0.887938884246175	1	1	1.28626082838743e-06	1	1
LOXL1	1	0.0367723710658226	1	1	3.64461608528726e-06	1	1
LOXL1.AS1	1	0.170363008996993	1	1	0.00958891537832749	1	1
LOXL2	1	0.0490709993263927	1	1	0.0114951146791822	1	1
LOXL3	1	0.000114508260633221	1	0.606717397576261	3.77667208881457e-26	1	1
LOXL4	1	0.0239000338568259	1	1	0.0881252241181604	1	1
LPA	0.585396615712958	0.945666130335033	1	1	0.828502708404756	1	1
LPAL2	1	0.844987446502888	1	1	0.000499607788019637	1	1
LPAR1	1	1	1	1	0.000651832442743711	1	1
LPAR2	1	0.48167666889055	1	1	0.0688566661334767	1	1
LPAR3	1	0.000102109255957587	0.938883053496669	1	2.79891648437169e-17	1	1
LPAR4	1	0.617949455687986	1	1	0.0212065589289479	1	1
LPAR5	1	0.223564051370205	1	0.991956813764448	0.0502144173476643	1	1
LPAR6	1	0.00630568199678905	1	1	1.13525756738666e-16	1	1
LPCAT1	1	0.00135974538995356	0.680927134721071	1	7.03524995835288e-10	1	1
LPCAT2	1	0.80387082141599	0.658023127348915	1	0.00658988053090098	1	1
LPCAT3	1	0.377569141524778	0.948382660772886	1	0.00124910728921969	1	1
LPCAT4	1	0.00507605059613891	0.987877415509759	1	1.43442719486942e-06	1	1
LPGAT1	1	1	1	1	3.50012861848688e-10	1	1
LPHN1	1	2.28188412697389e-05	0.935093401577108	1	2.87760733297238e-17	1	1
LPHN3	1	0.751569151777474	1	1	0.0595102078474245	1	1
LPIN1	1	0.541056381382305	1	1	0.0286033834371372	1	1
LPIN2	1	0.0415994047349691	1	1	6.12852731638799e-06	1	1
LPIN3	1	0.503391379555325	1	1	0.000324468275759162	1	1
LPL	1	0.857968953490278	1	1	0.0193849793626387	1	1
LPO	1	0.239781437020166	0.960634063561011	1	0.386132092142982	1	1
LPP	1	0.0188681103909258	1	0.987817420667058	1.26809956256945e-12	1	1
LPP.AS2	1	1	1	1	1.01068411874962e-05	1	1
LPPR1	1	0.00611957047953818	0.543424773841466	1	6.66376624889831e-16	1	1
LPPR2	1	0.00457823518125054	1	1	1.22113400746868e-11	1	1
LPPR3	1	0.786805157547554	0.995976691581354	1	0.000449904880589393	1	1
LPPR4	1	1	0.997540360048716	1	4.05690146824498e-05	1	1
LPPR5	1	0.933916209511952	1	1	0.0574715982020688	1	1
LPXN	1	0.0199463948580066	1	1	0.0175382093409543	1	1
LQFBS.1	1	0.773851444340242	0.923562998342007	1	0.0670757686448311	1	1
LRBA	1	0.0127208707405937	1	1	9.1800432089619e-16	1	1
LRCH1	1	0.0134722858398991	0.652832698886353	1	1.34778217498542e-11	1	1
LRCH2	1	0.160927041167608	1	1	1.16441647561475e-08	1	1
LRCH3	1	0.0160682399587176	0.593306298289805	1	4.54089945661488e-11	1	1
LRCH4	1	0.487341875071003	1	1	0.101803425138072	1	1
LRFN1	1	0.976711094963765	1	1	0.0173315783554012	1	1
LRFN2	1	0.281423349852933	1	1	0.0219399885164155	1	1
LRFN3	1	0.0126792313924164	1	1	1.35499543554525e-08	1	1
LRFN4	1	0.0815362282160126	1	1	7.54043554067194e-15	1	1
LRFN5	1	0.23296509158993	1	1	0.000725741423901639	1	1
LRG1	1	0.113887047143894	1	1	0.0746083766331657	1	1
LRGUK	1	0.283062698298676	0.978904219519526	1	8.98275426719996e-11	1	1
LRIF1	1	0.850428484023121	1	1	0.0202721576134653	1	1
LRIG1	1	1	1	1	1.5933310351694e-09	1	1
LRIG2	1	0.00666594615769196	0.942223731640793	1	3.49856547216337e-16	1	1
LRIG3	1	0.000150126845641797	1	1	4.72164081436794e-17	1	1
LRIT1	1	0.494188713683288	1	1	0.171153519967115	1	1
LRMP	1	0.156013861807956	1	1	0.000503824851063617	1	1
LRP1	1	0.343757562209545	1	1	0.0622786314054883	1	1
LRP10	1	0.157974303329989	1	1	0.00660188631847873	1	1
LRP11	1	0.161824932573804	0.619726385441323	1	2.71675772640581e-10	1	1
LRP12	1	0.0464806803575961	1	1	0.0141210930139948	1	1
LRP1B	1	0.851744557594694	1	1	6.94517150563368e-05	1	1
LRP2	1	0.508812203019758	1	1	0.973137238708116	1	1
LRP2BP	1	0.0356976037074498	1	1	0.0205474635020598	1	1
LRP3	1	0.897274482829879	1	1	0.00467741100964185	1	1
LRP4	1	0.122785814543303	1	1	0.000507697722007596	1	1
LRP5	1	0.22416032089356	1	1	0.0201165631969502	1	1
LRP5L	1	0.24220899656384	1	1	1.84497460099659e-07	1	1
LRP6	1	0.030126630002788	1	1	0.00123662837581122	1	1
LRP8	1	4.41460631010191e-05	0.642727869602559	1	1.35810015294162e-13	1	1
LRPAP1	1	0.0944891758659794	1	1	1.99476185445946e-10	1	1
LRPPRC	1	0.503391379555325	1	1	1.05007832397444e-07	1	1
LRR1	1	0.0280487836420555	0.96084703824068	1	3.33647255602921e-15	1	1
LRRC1	1	0.954263734835541	0.300223701675465	1	0.000319819196624097	1	1
LRRC10B	1	0.503245426891856	0.898025157525123	1	0.511228422688392	1	1
LRRC14	1	0.00172055925330154	0.0667674072843506	1	1.98594498753972e-14	1	1
LRRC15	1	0.111506250358709	1	1	0.531629621468288	1	1
LRRC16A	1	0.0884386369304536	1	1	4.03451932548228e-08	1	1
LRRC16B	1	0.00750505279302946	1	1	2.66326157131679e-05	1	1
LRRC17	1	0.117650066332204	1	1	1.06394889095213e-07	1	1
LRRC18	1	0.0486271053256249	1	1	5.99469909631547e-10	1	1
LRRC19	1	0.0786169241523382	1	1	0.00250200651241573	1	1
LRRC2	1	0.10088056699882	0.691579236571996	1	0.0109846242305039	1	1
LRRC2.AS1	1	0.348929013558371	1	1	0.0737805227601853	1	1
LRRC20	1	0.012255081865669	0.559972343779963	1	0.71624269657748	1	1
LRRC23	1	0.00351224873500642	1	1	7.01830505056956e-16	1	1
LRRC25	1	0.673057670631349	1	1	0.0326423358466652	1	1
LRRC27	1	2.20395289109396e-36	1.74928562080464e-10	3.19556383024917e-07	1.00880791158965e-62	1	1
LRRC28	1	0.180400437065376	1	1	5.21533295457174e-09	1	1
LRRC29	1	1	1	1	0.0784900526547332	1	1
LRRC3	1	0.773668721324714	1	1	0.0408714390024051	1	1
LRRC31	1	0.475320210266022	0.553751951765023	1	0.00084323144031547	1	1
LRRC32	1	0.179265714913187	1	0.959119809324467	1.02855353159731e-06	1	1
LRRC34	1	2.136958504653e-07	1	0.929598363770118	2.86779667135162e-23	1	1
LRRC36	1	1	1	1	0.0884831048412968	1	1
LRRC37A2	1	0.0463540267846914	1	1	2.61713647358761e-06	1	1
LRRC37A3	1	0.0902875538587315	1	1	0.0648389410586189	1	1
LRRC37A4P	1	0.0912528244386363	1	1	0.241728696018107	1	1
LRRC37A5P	1	0.0404911554685785	1	1	0.583403835497864	1	1
LRRC37BP1	1	0.773152961518653	1	1	0.132726191437026	1	1
LRRC38	1	0.0878545088505071	0.655264061278939	1	0.00585433927274876	1	1
LRRC39	1	0.494366445442122	1	1	3.9227298483463e-06	1	1
LRRC3B	1	0.0777746595423002	1	1	0.171990464506933	1	1
LRRC4	1	1	1	1	0.00554265600440273	1	1
LRRC40	1	0.236670053044297	1	1	1.18586188383033e-05	1	1
LRRC41	1	0.0505106286266191	1	1	0.0547514402955613	1	1
LRRC42	1	0.00298609221521536	1	1	5.71715596213501e-18	1	1
LRRC43	1	8.98212181970626e-06	1	0.643561663552266	1.68014801831782e-24	1	1
LRRC45	1	0.255979894338875	1	1	0.227574126802528	1	1
LRRC46	1	1	1	1	0.0265168621722571	1	1
LRRC47	1	5.27342482236565e-18	0.00202715092017916	0.0386425853858895	4.31469630223767e-43	1	1
LRRC48	1	1	1	1	0.000315268984397822	1	1
LRRC49	1	0.840757717055997	1	1	9.01787239881478e-06	1	1
LRRC4B	1	0.0452595980632597	1	1	0.000803183721933887	1	1
LRRC4C	1	0.839846994792246	1	1	0.00368215983910106	1	1
LRRC52	1	1	1	1	0.00146130089751929	1	1
LRRC55	1	0.409180848183144	1	1	0.000557622839961606	1	1
LRRC56	1	0.955827425433856	1	1	0.0214148924711793	1	1
LRRC57	1	0.769004151503486	1	1	0.0129307132705086	1	1
LRRC58	1	0.278457126237591	1	1	1.77383772765451e-05	1	1
LRRC59	1	0.156613183068925	1	1	1.18112250527868e-14	1	1
LRRC6	1	0.624711972671887	1	1	8.76326429446562e-08	1	1
LRRC61	1	1	1	1	0.0363144675234523	1	1
LRRC63	1	0.269857758234133	1	1	0.738992279518267	1	1
LRRC66	1	0.294438804414697	1	1	3.71630853660161e-05	1	1
LRRC69	1	1.45224059440969e-05	0.698222644729454	1	1.39194477256146e-18	1	1
LRRC7	1	0.17903542755785	1	1	0.996586654020254	1	1
LRRC71	1	0.227083018337449	1	1	0.0250808814319295	1	1
LRRC72	1	0.446651357246942	1	1	6.36470212135466e-08	1	1
LRRC73	1	0.335289631059192	0.512921805288583	1	0.299503828299638	1	1
LRRC74	1	0.305377203293791	1	1	0.0203547585365138	1	1
LRRC75A	1	0.0139517105986762	1	1	1.59659623546318e-08	1	1
LRRC75B	1	0.00721963053707051	1	1	1.16861609496204e-11	1	1
LRRC8A	1	0.591267018371781	1	1	8.42249771120788e-06	1	1
LRRC8B	1	0.00996886419662599	1	1	3.28823696429967e-10	1	1
LRRC8D	1	0.027382860008908	0.532731543945942	1	1.96303596432385e-05	1	1
LRRC8E	1	0.0121286436171835	1	1	0.00278327755840801	1	1
LRRCC1	1	0.13409994335342	1	1	0.0292076637256129	1	1
LRRD1	1	0.671002133576956	1	1	0.580182805641454	1	1
LRRFIP1	1	0.473263350925371	1	1	1.65006415763802e-07	1	1
LRRFIP2	1	0.0844278218535862	1	1	3.18605610091984e-06	1	1
LRRIQ1	1	0.204256124253675	0.921801189224594	1	0.372220410550096	1	1
LRRIQ3	1	0.622327390831887	1	1	0.000689407143486098	1	1
LRRK1	1	0.0533275465446048	1	1	0.000190773095919466	1	1
LRRK2	1	1	1	1	3.51044649475241e-05	1	1
LRRN1	1	0.601297507459175	1	1	1.37218568226072e-11	1	1
LRRN2	1	1	1	0.921478856583065	0.00782892452073647	1	1
LRRN3	1	0.797235244367573	1	1	0.00208206143249499	1	1
LRRN4	1	0.310028073596672	1	1	0.0204412715219348	1	1
LRRN4CL	1	0.263309310021786	0.748432323520835	1	0.00169391723502095	1	1
LRRTM1	1	0.308877610825392	1	1	0.000232859288282813	1	1
LRRTM2	1	2.05449324617338e-08	0.748432323520835	1	5.72788856112404e-25	1	1
LRRTM4	1	1	1	1	0.0793912124866446	1	1
LRSAM1	1	0.229112913670752	1	1	0.000220905159461565	1	1
LRTM1	1	1	1	1	0.135615269011853	1	1
LRTM2	1	1	1	1	0.272619568145797	1	1
LRTOMT	1	0.0868249873523868	0.923530228902221	1	0.00330071067831268	1	1
LSAMP	1	0.063691048145911	0.507160553550065	1	0.549781580807391	1	1
LSAMP.AS1	1	1	1	1	7.95354029306112e-06	1	1
LSG1	1	0.0109523684626463	0.692128836179614	1	3.49687474831102e-09	1	1
LSM1	1	0.0789143532491346	1	1	1.87797262568693e-15	1	1
LSM10	1	0.722097638620472	1	1	6.44075688256532e-08	1	1
LSM11	1	0.172598633414356	1	1	0.000783276655497691	1	1
LSM12	1	0.184446950992982	1	1	0.068729873703098	1	1
LSM14A	1	0.00114894961479509	0.899565329148503	1	1.35587573858315e-10	1	1
LSM14B	1	0.201029218942397	1	1	0.0056190312056753	1	1
