GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
TFIP11	NA	995.49524380046	NA	NA	753.938864433829	1	1
TFPI	NA	3496.63015774218	1	NA	1395.14840174268	NA	1
TFPI2	0	NA	0	NA	NA	0	0
TFPT	0	794.454022487815	0	1135.64255751243	NA	NA	0
TFR2	0	NA	734.528505333144	NA	225.015505141557	NA	0
TFRC	1	NA	NA	NA	6716.17155246045	NA	NA
TG	0	308.522582254977	NA	NA	129.231836350159	NA	0
TGDS	NA	NA	2328.44596409141	3426.26232565454	513.693429976983	NA	NA
TGFA	NA	1964.42148904113	1	NA	1239.02683392983	NA	NA
TGFB1	NA	NA	NA	3207.63806898645	864.154179629037	NA	NA
TGFB1I1	0	NA	NA	NA	NA	NA	0
TGFB2	0	972.066394156325	NA	NA	NA	4494.56438246054	0
TGFB3	NA	NA	2749.02831412016	NA	642.709488501085	NA	NA
TGFBI	1	NA	NA	NA	12218.1983159907	NA	1
TGFBR1	1	NA	NA	1	2274.22477554172	1	NA
TGFBR2	0	NA	NA	NA	4334.45381872005	NA	0
TGFBR3	NA	7460.3245229342	1	1	4898.40002465952	NA	NA
TGFBRAP1	1	886.143330471006	1	1	1071.70906826241	NA	1
TGIF1	NA	1676.18023272277	NA	2157.17018932393	NA	0	0
TGIF2	1	NA	NA	NA	212.948480513945	1	NA
TGIF2LY	1	105.011714872643	NA	NA	96.63713757867	1	1
TGM1	1	1694.13789742906	1	NA	875.945541343463	1	NA
TGM2	NA	183.793119034467	495.413480529675	0	123.194920093118	0	NA
TGM3	NA	3165.32247341877	NA	NA	NA	NA	0
TGM4	NA	43.4080489388074	NA	1	61.7318521264921	1	NA
TGM5	NA	NA	NA	NA	1286.3688916868	NA	0
TGM6	0	NA	NA	NA	NA	0	0
TGM7	NA	14.3948467900046	NA	19.5744349699383	NA	NA	0
TGOLN2	0	NA	NA	NA	5582.70221037158	NA	0
TGS1	NA	589.965431302277	1	1	496.602786075304	NA	NA
TH	NA	NA	NA	NA	64.2402272502608	NA	0
THADA	1	759.620091365044	NA	1	1042.23882552673	1	NA
THAP1	0	NA	NA	NA	305.486923720002	2325.85406975344	0
THAP10	0	552.110718003867	0	NA	206.404596045974	NA	NA
THAP11	1	1125.73095727599	NA	NA	967.750279011123	NA	1
THAP2	1	180.931225092114	NA	1	175.958259232772	NA	NA
THAP3	NA	0	NA	NA	144.38839166428	NA	NA
THAP4	NA	1632.86677839357	NA	NA	1038.6965104098	NA	NA
THAP5	NA	973.445422273438	NA	NA	517.418524616081	1	1
THAP6	0	NA	0	NA	339.325391846495	NA	0
THAP7	NA	736.443518290273	NA	0	637.315347098454	NA	0
THAP7.AS1	NA	NA	NA	NA	58.0492266362358	NA	NA
THAP8	0	293.659419093003	526.314301818856	NA	282.499111663933	NA	0
THAP9	NA	NA	NA	430.227038495221	NA	NA	0
THAP9.AS1	0	NA	NA	5299.44451351724	1305.7031810024	0	NA
THBD	1	1955.75536709605	NA	1	3820.60295787932	1	1
THBS1	NA	NA	NA	NA	NA	NA	0
THBS2	NA	12961.1507971974	NA	NA	6853.68537181897	NA	1
THBS3	0	1164.49249571298	0	NA	1490.82612840184	NA	NA
THBS4	NA	1195.1474895724	NA	NA	218.048857429852	NA	0
THEG	0	NA	NA	NA	NA	1410.78444679156	0
THEG5	0	NA	NA	NA	21.5495201533037	NA	0
THEM4	1	512.848401981833	1	NA	291.07815162831	1	NA
THEM5	1	1	1	NA	43.2615222427173	NA	1
THEM6	1	168.216727423175	1	NA	258.304283394889	NA	NA
THEMIS	0	NA	0	NA	149.807500363454	NA	0
THEMIS2	0	NA	NA	NA	319.271482810297	0	NA
THG1L	0	838.590443424894	NA	NA	NA	0	NA
THNSL1	NA	263.516190841655	NA	NA	187.320631763664	NA	NA
THNSL2	0	NA	0	NA	NA	0	0
THOC1	NA	NA	NA	NA	1313.51025220707	NA	NA
THOC2	NA	1004.48309253342	NA	NA	842.489003426454	NA	NA
THOC5	NA	NA	NA	NA	899.554197006581	1	1
THOC6	0	504.515282587108	NA	NA	197.641344673914	2470.90499297863	0
THOC7	1	2603.32914636643	NA	NA	2768.08500482735	NA	NA
THOP1	0	NA	NA	NA	416.868029154166	0	NA
THPO	0	NA	NA	279.047011819829	NA	1042.09337125619	NA
THRA	NA	670.873226728672	NA	NA	359.802944083338	0	NA
THRAP3	NA	2097.49105504946	NA	NA	1377.32920784638	NA	NA
THRB	NA	1304.86455221706	1	1	1654.37740906419	NA	1
THRSP	0	8210.55553170431	19533.9393820064	0	NA	NA	0
THSD4	1	1353.27461858136	NA	NA	968.145408715913	1	1
THSD7A	NA	213.749279461337	195.092654353747	153.826740573207	216.911552665192	NA	NA
THSD7B	0	NA	31.2747809569604	65.1318546760971	NA	0	0
THTPA	0	1067.29879441743	NA	NA	NA	NA	NA
THUMPD1	NA	0	NA	0	1838.47198491144	NA	0
THUMPD2	1	542.608498555845	NA	NA	564.602185262978	NA	NA
THUMPD3	0	967.946934605655	NA	NA	407.949515317492	NA	NA
THUMPD3.AS1	0	NA	NA	NA	328.899876796633	NA	0
THY1	NA	1061.07183885845	NA	NA	765.768935047571	6364.03209570365	NA
THYN1	NA	NA	NA	1	2145.3325572143	NA	NA
TIA1	0	2965.67597303282	NA	NA	1824.34302614832	0	NA
TIAF1	NA	243.429021603558	NA	809.139255082021	NA	NA	0
TIAL1	1	2388.82398598634	1	1	2106.82317914903	1	NA
TIAM1	NA	6069.34350773376	NA	NA	5321.12862009086	NA	1
TIAM2	0	NA	NA	NA	177.329441359655	NA	NA
TICAM1	0	389.850013836092	NA	NA	305.801652679487	NA	0
TICRR	NA	NA	0	NA	NA	NA	NA
TIE1	0	NA	0	NA	717.197779042437	0	NA
TIFA	NA	1924.58872304617	5309.7712855309	5661.20817570295	890.632213435887	NA	NA
TIFAB	1	100.624947744888	1	NA	138.221487268152	NA	1
TIGD1	NA	342.250770901835	1	1	221.627918047023	NA	1
TIGD2	NA	178.872010326506	1	NA	287.102764794455	NA	NA
TIGD3	NA	66.0833553485732	NA	NA	NA	NA	NA
TIGD4	0	NA	NA	0	51.7110125200472	NA	0
TIGD5	NA	795.546611698692	NA	NA	NA	0	0
TIGD6	NA	72.0043019554887	NA	142.284057352996	17.48312569872	0	NA
TIGD7	0	NA	0	NA	243.648454505116	NA	0
TIGIT	NA	190.178821706466	NA	NA	106.774386132455	NA	0
TIMD4	NA	NA	NA	NA	83.1978151646526	NA	NA
TIMELESS	NA	302.864658016212	NA	NA	373.250257673962	5801.93608693807	0
TIMM10	1	2075.0875714544	1	NA	1961.93307367309	1	NA
TIMM10B	1	1188.41893636657	1	1	855.638565112154	NA	NA
TIMM13	1	2126.59621848249	NA	NA	2690.17696296417	1	NA
TIMM17A	NA	4356.1112950527	NA	NA	2063.28822655095	NA	0
TIMM17B	1	NA	NA	NA	809.486790697929	NA	1
TIMM21	NA	NA	13048.6791593896	NA	2219.73991789757	NA	0
TIMM22	0	NA	0	NA	839.446139890914	NA	NA
TIMM23	0	NA	172.800487723931	NA	NA	0	0
TIMM23B	1	1053.74589634226	NA	NA	829.230975579228	NA	NA
TIMM44	NA	521.770796750675	NA	NA	477.759258005794	NA	NA
TIMM50	NA	NA	0	NA	854.414346427901	NA	NA
TIMM8A	0	NA	NA	0	220.588202903439	NA	0
TIMM8B	0	NA	NA	NA	NA	NA	NA
TIMM9	1	NA	1	NA	752.635266491875	NA	1
TIMMDC1	1	2242.89581859914	NA	1	2773.54493905638	1	NA
TIMP1	1	6537.4078346426	NA	1	6541.57053046922	1	NA
TIMP2	0	19992.6352475044	0	0	17199.466120855	NA	NA
TIMP3	0	NA	0	NA	12261.7953683596	NA	NA
TIMP4	0	413.676787021113	NA	NA	NA	0	NA
TINAG	0	NA	NA	0	NA	NA	0
TINAGL1	0	NA	0	606.669506384356	81.4601727290817	NA	NA
TINCR	NA	NA	14935.8694654219	NA	3318.6392160412	NA	0
TINF2	NA	1812.95762645291	NA	NA	2550.46319872706	NA	1
TIPARP	NA	2506.34929777061	NA	NA	3150.69724590101	39558.3521923744	0
TIPARP.AS1	NA	146.411424767904	135.142766122288	NA	60.1888270460855	0	NA
TIPIN	1	246.853771645251	484.359925731807	1	185.418850395666	NA	NA
TIPRL	1	NA	NA	NA	711.793509559538	NA	NA
TIRAP	NA	309.751799232578	NA	1	216.273178399298	1	NA
TJAP1	NA	891.636743088958	1	NA	917.259330589201	NA	NA
TJP1	NA	4661.35695682122	1	1	5582.59798327624	NA	1
TJP2	NA	NA	NA	1	2997.56594051901	1	1
TJP3	0	299.408929471536	NA	0	147.546569707798	NA	NA
TK1	NA	399.358644494562	NA	NA	581.519232519626	NA	NA
TK2	NA	NA	NA	NA	838.370560466659	0	0
TKT	0	NA	0	NA	3669.18441248652	NA	0
TKTL1	0	NA	NA	NA	120.827818269222	0	NA
TKTL2	0	90.5402703193106	NA	NA	NA	NA	0
TLCD1	NA	NA	NA	0	868.647416682779	NA	0
TLCD2	NA	439.614186334205	NA	1	320.386566125137	NA	NA
TLDC1	1	286.50211696018	NA	1	358.669888984671	NA	NA
TLDC2	NA	11.6157885952068	20.6141501138982	0	5.5716378457829	0	NA
TLE1	0	NA	NA	NA	1867.94613853961	NA	NA
TLE2	1	618.193334425776	1	NA	748.829753239942	1	1
TLE3	NA	NA	NA	NA	1333.37207104837	NA	NA
TLE4	0	6728.96669815297	NA	NA	NA	NA	0
TLE6	1	NA	1	1	82.3992672326863	NA	NA
TLK1	NA	1824.10082623721	NA	NA	2079.26854487767	1	NA
TLK2	NA	NA	NA	NA	901.686826207929	NA	1
TLL1	0	NA	198.422445831015	0	63.2459193917324	NA	NA
TLL2	0	125.868417582353	286.360999393955	NA	NA	0	0
TLN1	NA	400.775945093452	NA	NA	458.238983826559	NA	NA
TLN2	0	NA	NA	NA	210.222111336768	NA	0
TLR1	0	260.527524939384	661.356072976622	NA	164.203969562514	NA	NA
TLR10	0	NA	0	271.922309200632	31.441924842162	NA	NA
TLR2	0	285.049822941905	NA	NA	282.454808777233	NA	NA
TLR3	NA	NA	NA	NA	341.118017566859	NA	0
TLR4	0	970.689113422224	0	NA	346.368642221906	NA	0
TLR5	NA	311.287566215428	NA	1	357.721574503224	NA	1
TLR6	NA	NA	NA	NA	116.427894547386	1353.96024395498	NA
TLR7	NA	131.488209862139	NA	NA	127.115098160936	NA	1
TLR8	NA	1149.85813422289	3328.82100748472	NA	NA	NA	0
TLR8.AS1	NA	NA	404.577404676686	0	NA	0	0
TLR9	NA	71.8912059444852	NA	NA	71.0120293775267	1	1
TLX1	0	NA	NA	46.4492567876593	NA	NA	NA
TLX2	0	185.369670724976	NA	388.052162137036	NA	0	0
TLX3	NA	56.6939430132038	NA	0	NA	0	NA
TM2D1	1	2575.65160080985	1	NA	1329.02627239738	1	1
TM2D2	0	2501.45807928502	12253.5833303851	NA	1584.19384599306	32978.6702828382	0
TM2D3	0	5444.94143976194	NA	8196.48880531624	1972.21255811902	30076.420024391	NA
TM4SF1	1	4815.46432063725	11514.6537549688	1	4613.08624420548	NA	NA
TM4SF18	0	NA	NA	NA	272.044924250101	NA	NA
TM4SF20	0	NA	299.894511509356	NA	NA	NA	NA
TM4SF4	0	NA	NA	0	42.2975084461481	0	0
TM4SF5	NA	NA	NA	1	29.8518346017389	1	NA
TM6SF1	NA	NA	NA	NA	304.663472962044	NA	0
TM6SF2	NA	NA	NA	NA	100.308911775696	1428.75051353185	0
TM7SF2	0	2078.93960698793	NA	NA	1400.34880961273	NA	0
TM7SF3	NA	2535.6301466185	NA	NA	1847.92312953511	NA	1
TM9SF1	NA	1468.87111231238	NA	NA	639.423263923811	NA	0
TM9SF2	NA	12755.2054678326	NA	NA	5300.28631819417	NA	NA
TM9SF3	1	3797.23082287194	NA	NA	3373.29377376661	NA	NA
TM9SF4	NA	705.788260427977	NA	NA	646.621522462191	NA	NA
TMA16	1	320.249795966605	1	1	293.868717980927	1	1
TMA7	NA	39503.7334217531	NA	NA	NA	NA	0
TMBIM4	0	9110.39662033327	8217.27911292569	0	6062.66347809706	NA	0
TMBIM6	NA	15288.5054628919	NA	30159.0109474185	7239.03849495141	NA	NA
TMC1	NA	7.89218658373748	31.0170451308832	14.0859938082453	7.24456538073086	0	0
TMC2	0	NA	NA	NA	NA	NA	0
TMC4	NA	NA	1	NA	213.035760790894	1	NA
TMC5	NA	368.807713181474	NA	NA	140.917107723932	NA	0
TMC6	0	NA	NA	NA	NA	NA	NA
TMC7	NA	116.057638103405	0	0	73.4124564772828	NA	0
TMC8	0	447.914665800738	0	0	414.347722038323	3038.60408525366	0
TMCC1	NA	738.753509730918	0	NA	794.155488561431	NA	NA
TMCC1.AS1	NA	NA	NA	NA	31.7210298756173	NA	NA
TMCC2	0	590.044639570454	NA	NA	NA	NA	NA
TMCC3	NA	1043.86537733622	NA	NA	538.908644603522	NA	0
TMCO1	1	3362.27842203636	NA	1	2917.16258061684	NA	1
TMCO2	NA	32.012437937344	NA	0	54.7714658184729	NA	0
TMCO3	NA	NA	NA	NA	1285.06749524654	0	0
TMCO4	1	NA	NA	NA	268.135947965917	1	NA
TMCO5A	1	109.370948698855	1	NA	91.8937594861367	1	1
TMCO5B	NA	NA	49.2343770167691	0	NA	138.724647976722	0
TMCO6	1	424.549094877377	NA	NA	489.739094873078	NA	1
TMED1	0	309.363379952261	NA	NA	396.618302383629	NA	NA
TMED10	NA	9288.44849881642	NA	NA	10586.9097862736	NA	NA
TMED2	NA	15366.4546519173	1	NA	9133.45241643913	NA	1
TMED3	0	NA	NA	NA	3015.79060813705	NA	0
TMED4	NA	1318.95032811801	NA	NA	1445.32629142422	NA	NA
TMED5	0	2031.14470944863	9608.07577684908	NA	1725.04480728675	0	NA
TMED6	0	NA	1246.4290075425	0	68.9929003377783	0	0
TMED8	1	1272.90757311225	NA	NA	1269.60376903418	NA	1
TMED9	NA	NA	0	58972.8986563487	7258.30865024823	NA	0
TMEFF2	0	NA	NA	NA	363.880129936523	NA	NA
TMEM100	NA	555.382513557283	NA	1	500.777241528509	1	NA
TMEM101	NA	401.314440028458	NA	1	493.354800699691	NA	NA
TMEM102	NA	NA	446.849606108253	0	119.552081803552	0	0
TMEM104	0	364.247415122485	NA	0	265.325929201213	NA	NA
TMEM105	NA	NA	NA	NA	NA	4939.38220253158	0
TMEM106A	0	NA	NA	NA	371.91996247053	NA	NA
TMEM106B	NA	NA	NA	1	4250.98191608426	1	1
TMEM106C	NA	1938.94514522069	0	NA	932.803453224686	NA	NA
TMEM107	0	NA	0	NA	672.305285422883	0	NA
TMEM108	0	67.1776486300268	0	269.250218233842	45.8135499296287	NA	NA
TMEM108.AS1	NA	NA	NA	342.798168033524	97.9783135355335	0	NA
TMEM109	0	NA	NA	NA	1947.92110276083	NA	NA
TMEM11	NA	760.314343858628	1	1	767.244452639934	NA	1
TMEM110	NA	692.264653984573	NA	NA	NA	NA	NA
TMEM114	NA	8.76220188208663	3.63137865944902	9.00157780978737	4.5071994832247	0	NA
TMEM115	NA	NA	NA	NA	831.909616680732	NA	NA
TMEM116	NA	877.151721684713	NA	1	958.191541991793	1	1
TMEM117	NA	NA	NA	0	669.147708329478	NA	NA
TMEM119	0	877.073846820193	0	NA	490.526554832773	NA	0
TMEM120A	1	679.972416981858	NA	NA	793.277375774527	1	1
TMEM120B	1	132.44837992667	1	1	104.15426807331	NA	1
TMEM121	1	118.755943325138	1	NA	132.927062833456	NA	1
TMEM123	NA	6974.66949168954	NA	NA	5245.46247613366	0	0
TMEM125	NA	873.654337086053	NA	1	611.948521909278	NA	NA
TMEM126A	NA	NA	9630.2232148973	NA	NA	0	NA
TMEM126B	1	1700.00517323932	NA	NA	2273.77338457733	NA	1
TMEM127	1	2128.62882062673	1	NA	1676.13107205712	NA	NA
TMEM128	1	1161.8878286252	NA	1	1478.18718193797	NA	1
TMEM129	0	NA	NA	NA	523.774632684588	NA	NA
TMEM130	0	NA	43.4374610664234	NA	12.6474960352823	NA	NA
TMEM131	1	NA	NA	NA	3387.99250905393	1	1
TMEM132A	0	245.968101612252	NA	0	165.150012865121	NA	0
TMEM132B	1	297.236046534775	318.952536079421	343.528251046439	294.101983484361	1	NA
TMEM132C	NA	721.001993738136	NA	NA	NA	NA	NA
TMEM132D	NA	86.0192536180625	NA	1	132.664433792473	NA	1
TMEM132E	0	NA	NA	NA	NA	NA	0
TMEM133	1	318.315649101218	NA	NA	498.463979774165	1	NA
TMEM134	NA	3158.49905147012	NA	NA	1502.25553275648	NA	NA
TMEM135	0	749.321446888724	0	NA	744.145605052608	7351.98153580476	NA
TMEM136	NA	NA	0	NA	148.768513072197	NA	NA
TMEM138	1	1513.32439160923	1638.37657291858	1499.15915410869	1544.75476851925	NA	NA
TMEM139	0	577.603253965598	0	0	NA	NA	0
TMEM140	0	NA	NA	NA	581.764849907103	NA	NA
TMEM141	NA	630.786556052613	NA	NA	517.642961763998	NA	NA
TMEM143	0	NA	NA	NA	409.961441785547	NA	0
TMEM144	0	NA	0	1596.66325267734	358.140339651071	NA	0
TMEM145	0	NA	NA	0	56.7540107846803	NA	NA
TMEM147	0	4893.48568019059	NA	12212.9101818165	3331.31666043045	NA	0
TMEM14A	NA	1193.94407990752	1	NA	1265.91754337286	NA	NA
TMEM14B	NA	5463.91371223437	NA	NA	3532.57482961505	NA	1
TMEM14C	NA	3777.21353610278	1	1	5363.11270827982	NA	1
TMEM150A	NA	423.383535678581	1	NA	202.947068494343	NA	NA
TMEM150B	0	NA	66.3443788086535	NA	14.5554686559875	124.935437605064	0
TMEM150C	NA	NA	NA	NA	496.747150791054	NA	0
TMEM151A	0	NA	NA	NA	12.3401362610354	NA	NA
TMEM151B	NA	244.055355061113	NA	NA	NA	2258.31981445951	0
TMEM154	NA	2959.64983474608	1	NA	3664.89200052871	NA	NA
TMEM155	NA	NA	NA	NA	52.4913945217857	NA	NA
TMEM156	NA	138.157684404458	175.219792345392	NA	NA	0	0
TMEM158	NA	405.168092566402	1	1	355.647415663329	NA	1
TMEM159	NA	NA	NA	NA	716.207972876685	NA	NA
TMEM160	1	489.624724220038	NA	1	539.670300025578	NA	NA
TMEM161A	NA	1536.80129114395	NA	NA	1034.40855338649	NA	1
TMEM161B	NA	NA	1	NA	1004.91561292784	NA	1
TMEM161B.AS1	0	0	NA	0	341.974681905866	0	NA
TMEM163	0	NA	0	NA	91.9778092749231	NA	NA
TMEM165	NA	NA	0	14083.3255794655	3828.08547479965	NA	NA
TMEM167A	NA	2184.11461280829	NA	NA	2781.71875050411	NA	1
TMEM167B	1	2569.13912345182	NA	1	2739.6331828217	NA	NA
TMEM168	NA	1726.79075668896	1	1	2381.2512876585	1	NA
TMEM169	NA	58.0960181014482	0	NA	38.6286875630945	NA	NA
TMEM17	NA	NA	2120.01591826701	1624.37527665093	405.97133686364	4826.09513771109	NA
TMEM170A	NA	1311.13576194613	2318.75048968157	NA	692.069402016284	NA	0
TMEM170B	NA	NA	NA	0	406.866556915916	NA	0
TMEM171	NA	274.435623477509	NA	NA	NA	0	0
TMEM173	NA	1156.41708800521	1	NA	1237.81642313302	NA	1
TMEM174	0	NA	NA	0	NA	NA	0
TMEM175	NA	618.682561434034	NA	1	310.405379342054	1	NA
TMEM176A	NA	1489.26040609051	1606.06567693604	0	731.774591202838	0	NA
TMEM176B	0	1943.81042322754	3290.39883258934	5437.58608207177	1503.48702556114	NA	0
TMEM177	0	NA	0	NA	328.686888873695	0	0
TMEM178A	0	306.453191378978	NA	NA	172.284612261891	NA	NA
TMEM178B	0	NA	0	NA	100.62978832276	NA	0
TMEM179	0	NA	0	253.070545096792	NA	0	NA
TMEM18	0	NA	4409.54196776492	NA	1203.19171655692	NA	0
TMEM180	1	353.225342935227	NA	NA	322.080699937975	NA	1
TMEM181	NA	2789.15173027805	NA	NA	1395.37227099338	0	0
TMEM182	0	139.948552434488	254.250723506038	284.121196567406	NA	0	NA
TMEM184A	NA	NA	NA	NA	419.428024265915	NA	1
TMEM184B	NA	NA	1701.4609700456	NA	737.634614494811	0	NA
TMEM184C	0	NA	NA	NA	NA	20991.7568978649	NA
TMEM185A	NA	NA	NA	NA	NA	NA	NA
TMEM185B	NA	395.121971586927	NA	1	471.947036087555	1	1
TMEM186	NA	1456.66566126042	NA	NA	387.840258163791	NA	0
TMEM187	0	NA	NA	0	828.252811226736	NA	NA
TMEM19	0	NA	0	NA	2837.74265856732	NA	0
TMEM190	0	14.7202417855919	43.5701167077403	0	14.6979848418056	NA	NA
TMEM191A	0	NA	0	1014.80175142356	NA	NA	0
TMEM192	1	549.098035456277	NA	1	478.541023405727	NA	1
TMEM194A	NA	NA	1	NA	1311.11723354008	NA	1
TMEM194B	0	104.419126326455	NA	NA	101.212960564397	NA	0
TMEM196	NA	57.193016911253	NA	NA	NA	NA	NA
TMEM198	NA	99.5001096857106	333.077188811863	NA	100.130300469757	NA	1
TMEM198B	1	669.658507416898	NA	NA	489.533267991301	1	1
TMEM2	NA	372.300072348471	600.379737420345	NA	318.404615395463	NA	NA
TMEM200A	0	NA	0	0	NA	6616.82385046809	0
TMEM200B	0	NA	NA	NA	614.614951599956	8404.13398943296	0
TMEM200C	NA	NA	NA	NA	197.880195917864	NA	NA
TMEM201	NA	335.281065417985	NA	NA	226.093246652656	NA	NA
TMEM203	1	1775.72938441855	NA	NA	2685.50216378468	1	1
TMEM204	NA	734.345395559528	NA	1	952.980151314746	1	1
TMEM205	1	625.778541495196	1	1	1472.89525359616	NA	NA
TMEM206	NA	721.980471240415	1	NA	325.46489428083	1	1
TMEM207	NA	64.382815964365	0	NA	NA	0	NA
TMEM208	1	1613.30109943214	1	NA	1962.89453032514	NA	NA
TMEM209	1	667.517702200595	742.023157464753	714.04509231912	631.256144039789	1	NA
TMEM212	0	578.29235086033	816.070852618759	NA	NA	0	0
TMEM213	0	NA	739.201176392061	NA	271.103887719137	NA	NA
TMEM214	0	1227.4684879553	NA	NA	821.955422250681	NA	NA
TMEM216	NA	NA	NA	NA	485.585354604957	NA	NA
TMEM217	0	NA	NA	NA	NA	0	0
TMEM218	1	893.603093224208	1037.98317693903	859.775691542028	920.318950209993	1	1
TMEM219	NA	NA	NA	1	1882.92789004916	NA	1
TMEM220	NA	1352.68043875737	2431.41981534938	1912.8471830505	NA	0	NA
TMEM221	NA	81.3557421151732	NA	NA	0	0	0
TMEM222	NA	1644.77250000681	NA	NA	855.010247838185	NA	0
TMEM223	NA	NA	1	NA	935.488173731466	NA	1
TMEM225	NA	14.2915677286818	NA	18.8717506322949	16.6627718627162	0	NA
TMEM229B	NA	NA	NA	NA	NA	NA	0
TMEM230	NA	NA	NA	NA	6196.45904527071	0	0
TMEM231	1	NA	1	NA	398.849870899998	1	1
TMEM232	0	NA	NA	NA	47.1123298960246	NA	NA
TMEM234	0	588.832877414672	NA	NA	NA	NA	NA
TMEM235	NA	38.7308997068454	NA	NA	27.9292648154795	NA	0
TMEM237	NA	NA	NA	NA	1636.26766065088	NA	NA
TMEM238	NA	22.8972483792397	53.0131604152486	102.599174812445	7.84884698788254	0	0
TMEM239	NA	NA	NA	NA	NA	700.549008441397	NA
TMEM241	NA	NA	1	1	1210.70459326398	NA	NA
TMEM242	NA	745.59806664072	NA	1030.1710923224	470.921977100976	NA	0
TMEM243	1	1489.27785708869	NA	NA	1339.51496940218	NA	1
TMEM245	NA	3617.99715069865	1	1	3604.31506207523	NA	1
TMEM246	NA	NA	NA	NA	1780.10115408452	0	NA
TMEM248	NA	NA	NA	NA	1866.51079668711	NA	1
TMEM25	0	NA	0	NA	261.945486723897	NA	NA
TMEM251	NA	NA	NA	NA	1107.79489833269	NA	0
TMEM252	NA	NA	NA	631.26487282776	75.9136748787436	NA	0
TMEM253	0	21.1174489339459	0	70.6876347653475	19.4555947801296	206.331802135504	0
TMEM254	NA	1	NA	1	1646.36459952154	1	NA
TMEM254.AS1	0	0	NA	NA	189.559092914462	0	0
TMEM255A	0	1317.94478360005	NA	NA	666.165735752507	8010.51796044195	NA
TMEM255B	0	NA	NA	NA	200.420759993872	NA	0
TMEM256	NA	1519.84564793918	1	NA	1307.80790081914	NA	NA
TMEM257	0	NA	NA	0	41.5712053587343	NA	0
TMEM258	NA	7886.59866992575	0	0	7927.48247920103	0	NA
TMEM259	NA	1129.88277510088	2424.84500237974	NA	NA	NA	NA
TMEM26	0	38.8297489974284	NA	288.139751294752	NA	NA	NA
TMEM260	1	668.891068816298	1	NA	689.262016497659	1	NA
TMEM261	0	3236.41695517872	5298.60330624608	NA	1930.85803707628	NA	0
TMEM262	1	18.7964348548243	1	NA	13.0602649971888	1	NA
TMEM263	NA	1160.77982967822	NA	NA	1145.48488593278	NA	1
TMEM27	NA	253.031503598671	NA	NA	NA	NA	NA
TMEM30A	NA	2104.35510015581	NA	NA	3475.30618928368	NA	1
TMEM30B	NA	NA	1	1	1746.69471274153	NA	1
TMEM31	NA	80.4466862894819	165.867794361482	0	63.1981156924784	0	NA
TMEM33	1	2006.10263864432	1	NA	2655.44042175936	NA	1
TMEM35	NA	NA	NA	NA	221.065837349201	NA	0
TMEM37	NA	384.132975882887	NA	1920.18262349903	NA	NA	NA
TMEM38A	NA	63.9334200436075	104.54127336672	0	NA	NA	NA
TMEM38B	NA	377.345705382407	1	1	414.780918123275	1	1
TMEM39A	NA	NA	NA	1	744.339003337406	NA	NA
TMEM39B	NA	322.1142128145	NA	NA	350.804655338081	1	NA
TMEM40	1	2226.80826198612	NA	NA	2736.07249420473	1	1
TMEM41A	NA	2123.57162987614	NA	3937.87080261891	1020.06321586528	NA	NA
TMEM41B	NA	2468.1654520737	NA	1	2514.90028047762	NA	NA
TMEM42	1	1	NA	1	758.791522805215	1	NA
TMEM43	NA	9100.5272863485	NA	NA	3073.51677334962	NA	NA
TMEM44	NA	NA	NA	NA	180.69088148695	1016.5118031185	NA
TMEM44.AS1	NA	205.493915549611	608.488834367393	NA	165.421701599235	NA	NA
TMEM45A	NA	40741.9333789889	NA	NA	21986.3124673517	267831.739270504	0
TMEM45B	NA	NA	NA	10149.6258588525	NA	NA	0
TMEM47	0	NA	11593.6270903658	17230.0732007952	NA	NA	0
TMEM5	1	766.103625339582	NA	1	942.027410070663	NA	1
TMEM50A	NA	5408.9462800888	8001.78528846395	1	4677.96080865503	1	1
TMEM50B	1	2810.10793912674	1	NA	3410.29323807976	1	NA
TMEM51	0	NA	0	NA	NA	0	0
TMEM51.AS1	0	NA	NA	NA	NA	NA	NA
TMEM52	NA	1	NA	NA	151.538392466672	1	1
TMEM52B	NA	10.1983294205963	77.5695184603957	NA	16.8370493064564	NA	0
TMEM53	NA	245.602266639553	1	NA	331.967886561538	NA	NA
TMEM54	0	NA	NA	NA	1952.84602233499	NA	NA
TMEM55A	NA	873.53240815261	1633.3356895475	0	448.322165212714	NA	0
TMEM55B	NA	NA	1	NA	845.01473636154	1	1
TMEM56	NA	0	NA	0	1034.2221477141	NA	NA
TMEM57	NA	608.853599731068	NA	NA	342.100007273428	2869.86123606143	0
TMEM59	0	NA	0	NA	9211.02432136016	NA	0
TMEM59L	NA	19.5521445196443	1	1	14.7753849875502	1	NA
TMEM60	NA	1502.50773518947	1	NA	1584.78678043761	NA	NA
TMEM61	1	166.826495658675	1	NA	168.040714712152	NA	1
TMEM62	NA	694.407107039356	NA	NA	286.271631394485	NA	0
TMEM63A	NA	627.939113024876	NA	NA	510.501034925982	NA	1
TMEM63B	NA	596.202295626094	NA	1	533.012159986017	NA	NA
TMEM63C	0	NA	530.421339768462	0	152.222874569209	NA	NA
TMEM64	NA	1229.83741963801	NA	NA	1090.58138214847	1	1
TMEM65	NA	1282.42278181284	1	NA	1208.855642242	1	NA
TMEM67	NA	NA	NA	0	180.970834895958	NA	0
