GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
LINC00656	0	8.78132110886899	100.714795745225	4.72970815178217	23.6936871641007	124.489974744644	802.804009613988
LINC00657	1	8106.89270957471	1	1	13208.0005280724	1	1
LINC00658	8164.78634950967	53.6258531930458	24.1794671947411	11.8709560844655	37.7381002205008	0	1559.73926370859
LINC00659	1256.48059641806	7.78317465199585	14.347168547976	47.2060258001308	13.5184062911836	0	0
LINC00661	95409.1508999767	63.6458564420439	0	559.281868461021	94.3019863176612	0	0
LINC00662	0	182.761462673046	0	431.394235821848	137.42176788673	0	0
LINC00663	0	242.194096083024	0	0	249.948188827508	0	51850.1105448791
LINC00664	1	1	1	1	107.834318164379	1	1
LINC00665	1	254.82816887951	1	1	235.750393163928	1	1
LINC00667	0	1327.59484672453	2586.52725195163	904.708545029596	722.438899603566	0	0
LINC00668	25.4734911292661	46.0773583159619	0	78.5432967360932	19.2341620768191	0	0
LINC00669	27531.3069173561	27.3743190561408	0	0	76.6284472011422	0	0
LINC00671	6359.61033910393	218.766725539166	558.635484882846	335.663138119589	0	0	57312.0704593121
LINC00672	0	0	394.608112302938	0	240.216370032438	1021.77032214783	0
LINC00673	0	6.03383044952245	0	732.804069803184	101.68581282164	665.811661228145	25564.3715598361
LINC00674	627804.401643905	1557.67290200217	2227.8844148996	2224.42966352643	2295.17919200739	0	73469.9320220159
LINC00675	136613.97425422	65.2265429817778	0	1426.22149817005	243.748070585115	4038.12834976507	0
LINC00682	2792.18614925152	7.3382033139849	0	0	4.53083579165866	41.296099508041	0
LINC00685	97848.2888933975	417.214180927893	769.92360289761	0	223.913280865227	3115.56207959684	106169.598009205
LINC00687	0	53.6526474318415	0	90.4584348197833	10.9825519367729	0	0
LINC00689	1	1	1	1	187.844728416036	1	1
LINC00690	0	43.7366992073929	0	72.107899660604	17.2608343591939	0	0
LINC00691	818.385772658489	0	26.4662601186203	205.43734563301	17.3901737509635	582.047526608085	0
LINC00692	0	23.2355138084799	0	228.141870453162	18.2509966572591	0	0
LINC00698	20402.7355144481	69.7065800302096	46.9174787027259	24.5858890286096	87.4664819254201	0	12930.7551522802
LINC00700	0	82.031666291544	2.34110258761965	68.6211200936704	28.5868231521725	510.08772066945	0
LINC00702	3889.64334180177	236.950371089303	102.447428395389	0	127.562379268759	622.764302176465	0
LINC00703	0	25.5148269444488	0	0	4.44937885041501	0	0
LINC00705	18366.1835112563	137.402776938174	583.288421484983	554.021504132641	45.9383976584092	0	0
LINC00708	0	12.7779379843779	0	19.6316463389356	3.23444206944841	0	0
LINC00710	0	13.580575402877	49.3523036426881	117.958315846655	6.81454336492772	0	0
LINC00824	123089.553584582	502.396185721099	0	0	67.7398174296674	8012.76973571119	0
LINC00836	0	35.0417166784125	4.10719274395766	0	19.3429784524002	187.233915368371	810.216293684195
LINC00837	0	22.0410672722258	0	0	9.64551304949726	0	0
LINC00838	0	0	136.321225912684	126.285707859804	23.9103531475238	138.737616425153	0
LINC00839	0	21.3447602875269	542.635057722399	0	30.3595695604236	1237.34673757462	14456.4572216071
LINC00841	1	43.2970904555979	1	1	34.7641594920693	1	1
LINC00842	0	0	0	0	111.351022611305	2411.63417523914	34296.5230267314
LINC00844	0	21.9276744358801	1.73222294806046	69.4223856682262	20.6159539289961	451.351722217143	5370.31640540651
LINC00845	0	0	129.300326367003	312.422408499332	20.0696005946047	0	16459.04068131
LINC00847	0	297.985008629862	795.921772850689	330.819027518772	354.257427417371	234.355153868847	76629.8053446433
LINC00851	1	152.283483064208	1	1	121.435791028955	1	1
LINC00852	97218.2593108554	137.457515018207	0	215.004092848643	58.8875631073133	1387.83464877005	0
LINC00853	0	0.292460686446977	0	78.9077988428794	34.6690575549527	0	0
LINC00856	173022.956570732	0	0	204.205521192311	210.433088549899	0	0
LINC00857	0	7.34282698808613	0	14.6248463264709	9.19662653076639	46.043189479358	0
LINC00858	1	35.3662600874582	1	1	24.9787764920512	1	1
LINC00862	0	54.9095858987296	289.108667406558	0	17.0300672790385	0	6309.15978251274
LINC00865	246251.210619175	724.903842202556	1454.76547259362	0	25.8564926647232	0	0
LINC00867	0	84.8722992808165	0	59.6868250886931	0	0	0
LINC00868	0	335.207865942635	0	0	165.47795189885	596.497489353738	18441.1686244937
LINC00869	76736.1982533462	235.651538581932	0	0	85.8894688719787	1246.84904334772	78612.6452451703
LINC00870	0	30.5009308993853	71.0215743305858	29.3259941904181	6.59843186041852	0	2654.12845275052
LINC00877	0	6.4943177190124	0	1.26605382654133	4.95677174008794	40.7100354713198	262.026626599685
LINC00879	0	9.50217718811125	3.62039116294005	0	3.3280812963817	0.850354375260199	407.253185511956
LINC00880	0	76.1833975299853	161.707630981261	280.236195374988	0	6.42107291939328	0
LINC00881	2632.77318912351	20.0088283199064	25.3452445237175	0	20.3615787341927	0	0
LINC00882	9764.61459078017	0	0	0	33.1007894803166	0	8602.59172831076
LINC00883	0	68.0416655239763	0	243.874399116428	119.401056381321	0	43466.4630904497
LINC00884	0	236.371240402828	0	0	26.7006727328661	0	15091.6514817043
LINC00886	55813.1725475199	112.523187626999	266.324176337166	59.2811377537465	139.990886238571	448.608017748956	0
LINC00887	40307.1820361967	0.4088633053977	181.465475180957	0	21.4407156340559	162.68743318239	0
LINC00888	1	153.009730095128	1	1	197.096196280024	1	1
LINC00889	0	0	94.2838233750863	74.0231541141134	17.4082350348487	30.5678401661965	1424.93824916778
LINC00892	0	3.40730458382664	286.415412718417	0	109.981205040072	1314.43215014622	0
LINC00893	0	0	1057.26928189231	13.6501208622595	85.2608330004297	2095.04640565183	7479.35012651687
LINC00894	94225.9155504436	345.731985296394	679.948141781862	0	134.959403116555	1380.94385434408	55683.8069762295
LINC00895	0	15.7333853825572	0	34.6158586840037	2.39583923634552	97.5292787545086	3.91380051263663
LINC00896	0	13.1104805122855	158.262754645129	16.697923392893	17.5208138007256	0	0
LINC00899	1	261.999362116073	1	1	218.772230409401	1	1
LINC00900	1	332.950858832722	1	1	325.317485902965	1	1
LINC00901	0	7.45675569007568	0	0	2.90853449748176	61.270471098636	0
LINC00905	120068.945475526	28.3140445798406	0	0	62.1215798425531	0	0
LINC00906	1810.70792065459	50.1060654364797	0	46.413600341038	24.9883183191249	0	6728.00956205616
LINC00907	83940.5862251077	63.4505137046263	521.413138723424	0	59.040796743103	0	0
LINC00908	0	313.994043454173	277.478921941407	0	105.711365705661	0	0
LINC00909	1	310.483915289479	1	1	777.987924761612	1	1
LINC00910	3153.29897652002	12.6172782643162	11.344229444511	4.63267603006776	11.8644725105006	39.3183429690835	5851.55728405006
LINC00911	1	39.6943232043654	1	1	38.145835586597	1	1
LINC00917	1	16.3659072997496	41.3703245259372	1	15.6578258236337	1	1
LINC00919	0	0.458289375695628	204.735347787789	31.8391506420691	5.24878682833826	1259.01139382367	0
LINC00920	0	0	94.0276252895122	0	47.5425149948088	24.7088334627481	0
LINC00922	32092.1866521682	73.3178523724727	0	0	61.6205454117489	0	0
LINC00923	0	120.240821097705	120.496225029155	0	0.0753826700415581	0	0
LINC00924	0	195.258050546544	0	541.369577802032	87.3448111896074	0	9566.75795477798
LINC00925	0	0	8.73840218234315	0	14.2871011649034	0	0
LINC00926	77400.982800399	0	152.924689094986	736.807001628951	165.383482963862	448.699137897334	0
LINC00927	0	69.4344870122649	0	278.62030705451	97.5740669265881	0	1861.42076081556
LINC00928	0	0.210460172909636	0	716.424307289031	61.3414494123682	751.569250423992	0
LINC00929	1	6.35684666856997	1	1	5.68695473642509	1	1
LINC00930	0	21.3801313862989	128.913839080733	0	63.5709461819185	0	0
LINC00933	1	96.0969669094189	1	1	106.330288295724	1	1
LINC00934	4469.96541535656	18.0539524782312	46.6785536763342	0	16.3561262278703	88.3089506098134	0
LINC00935	0	4.03301329697656	159.517234413644	30.4493610413014	4.5998330539314	0	0
LINC00936	317072.853703066	93.9047673257161	0	4416.67790268107	606.505303217529	7896.63928455333	0
LINC00937	68564.8758372248	172.476200145193	0	627.912492574075	171.187946764324	1044.83637912689	624.2137235306
LINC00938	1	1	1	1	1910.28579660637	1	1
LINC00939	0	7.37602183132949	0	0	8.7849854455534	0	0
LINC00942	1	64.9759903623478	1	1	67.7899844353761	1	1
LINC00943	0	0	153.58555485081	0	65.7396283474279	70.0070577744391	0
LINC00944	0	8.29565019353458	0	64.4195435265337	311.219366558848	0	0
LINC00948	6683.176100395	1.85641481767478	716.546625572659	49.4118725274766	90.5532666649542	0	0
LINC00950	1	90.6902460505535	1	1	81.9495485867672	1	1
LINC00951	0	143.179819728489	284.834483524001	191.787982319381	54.614897354635	819.802915136902	0
LINC00954	55085.5965392358	60.9107881195135	0	61.37666768483	153.96299231638	0	0
LINC00955	0	45.9669009568512	355.956394706063	0	25.9382561482249	0	5670.50413253608
LINC00957	1	565.629584526574	1	1	616.090074223103	1	1
LINC00958	1	115.131507643256	1	1	82.9261823032517	1	1
LINC00959	0	408.282861257005	0	0	376.606944650946	0	109211.684015243
LINC00960	1	1	1	1	106.657422986749	1	1
LINC00961	21766.8202555912	127.26664484052	0	107.378527271079	53.4362006986232	0	35750.0282616171
LINC00963	1	1	1	1	281.017941733351	1	1
LINC00964	1	53.0876525815018	323.483333300132	1	37.2333022072139	1	1
LINC00965	1	226.078821002553	1	1	172.160943072357	1	1
LINC00967	649.249657550763	48.9682542603827	0	0	17.9366775979933	0	4061.17427761095
LINC00968	0	166.882185517916	796.53998771943	0	280.83077395971	0	0
LINC00969	45536.7466014189	2783.06308699067	1765.0702383617	1636.53582758148	1880.40110890407	5897.5466075159	0
LINC00970	16597.8171469658	0	96.5639589223251	0	31.2198617088738	0	5756.80063968574
LINC00973	0	0	60.8370225269461	162.454862332179	16.5595470282752	0	0
LINC00982	59528.8894123555	0	552.142097918195	20.2206560611231	110.390278996153	0	0
LINC00993	0	0.583047962058429	495.579996825089	0	75.1019404317383	0	0
LINC00996	0	17.99970367655	0	0	17.504725092471	0	16339.7966892842
LINC00997	0	90.6771022288873	0	0	101.035706474582	588.180600096128	0
LINC00998	1	641.778076842347	1	1	731.037557041665	1	1
LINC01000	1	1	1	1	2219.96566595155	1	1
LINC01003	0	1287.25868485044	1997.92870467322	2548.50810386933	1477.52177791046	15207.3779551723	0
LINC01004	45518.4077436743	337.0532412786	0	0	238.062399360999	3468.77312744385	23271.0066971422
LINC01007	0	281.01220293828	210.53648022641	0	18.5006733296961	0	0
LINC01010	1	8.4239631387422	1	1	8.08968960363662	1	1
LINC01012	4953.53855384638	32.0446567624434	0	5.45097033114619	25.3076133924111	0	951.354260466033
LINC01013	0	117.262186054148	268.937483526557	232.405838972092	55.9073560894869	0	0
LINC01015	14453.0057265208	8.61580041348283	161.423734204994	133.448692166039	36.6506825344024	0	0
LINC01016	1	1	1	1	235.670247496144	1	1
LINC01018	5575.75055947988	16.6733743913157	39.2238295362152	171.671717263782	43.438658944512	0	3254.17054581676
LINC01019	0	140.776071076662	64.2941506002952	22.6047434681908	58.0569887089721	1833.23275184556	13741.3479856952
LINC01020	0	31.9155434764746	0	18.5804203149684	2.02745416237694	0	0
LINC01021	0	9.05172113591536	80.2700824606726	0	2.41729931750568	363.335518058704	0
LINC01023	0	156.419676416105	515.935841108639	0	27.1223391714534	0	0
LINC01029	1	54.0737504957152	1	1	58.7798570941751	1	1
LINC01049	0	71.9356135132721	0	129.610275241068	99.2492486239176	908.002957331127	62421.9706491177
LINC01056	925.293160952868	20.6656763787223	33.26519263079	0	11.5314070539579	0	0
LINC01057	701.264045485941	15.5142711487499	14.5962505060381	0	9.72006140438816	0	80.4402232651455
LINC01069	0	0	0	18.1920271353648	15.9828656524373	87.2481133623528	0
LINC01082	0	63.5491372980687	0	0	17.0784514469722	0	5065.13354017389
LINC01085	0	27.2928275215775	0	35.4389130694353	12.2965879842423	0	0
LINC01087	0	14.3108357852971	0	11.8331951416965	26.3929774360278	0	10251.0192387924
LINC01088	1	47.3349516390746	1	1	53.252523971017	1	1
LINC01089	1	1	1	1	543.137167872488	1	1
LINC01091	0	0	0	181.125005427072	33.0767374413397	147.119137334904	349.392897001606
LINC01093	39023.3933764631	33.7128177851308	282.915310188112	0	32.7097559117286	426.952397852258	14.5046491434066
LINC01094	55032.606639174	192.409145972343	221.45909969763	705.632342390521	143.598421546512	1788.6532964535	0
LINC01095	0	68.1700436971363	159.222947657789	0	40.8043559842245	29.0566647104961	22.6837237610691
LINC01096	0	75.0199623625417	0	253.328622095918	6.83652384627783	0	0
LINC01097	1	1	1	1	22.2744415492005	1	1
LINC01098	0	9.64042594010125	0	17.199466147031	5.73558553859964	49.447668305441	0
LINC01101	0	0	213.43056315914	8.8047414221539	37.1786204641121	203.24399120045	13252.0649993904
LINC01102	1	22.9102720644923	1	1	23.0698147323132	1	1
LINC01103	14085.7861400706	42.0789451997345	0	0	17.5106996594241	1.94493885752172	4690.48562707389
LINC01104	863.984995535175	6.27509867934518	1.38150681014745	0	3.86352953383383	0	0
LINC01105	8479.14115309542	14.6442983050155	3.60048088113455	78.8188099304213	22.9052806098393	372.446020368778	0
LINC01107	0	144.875231041953	35.79139762541	22.8471474458258	91.3057460270948	10.8174756163627	34437.8699969948
LINC01111	0	68.7241179186605	78.4718708600868	87.6465870298101	51.1400155698134	0	0
LINC01114	0	12.9781276126497	23.1527089452582	0	10.943881914998	0	0
LINC01115	0	20.9211153532767	108.828417037601	0	28.7445654327165	0	2008.79479138774
LINC01116	1	1	1	1	571.609788090333	1	1
LINC01118	515.149755003826	25.9577560247635	185.811819230465	116.629503420572	39.4985569776127	0	0
LINC01119	48427.5925586098	156.850089725919	0	200.050092877107	110.590578340847	207.659868109652	2795.1160615647
LINC01120	281.772585883486	73.6420735880158	0	145.15495777158	7.47040796064515	84.1701068066502	0
LINC01121	20209.2542747198	0	468.464278065731	0	84.145516282471	226.356185250888	0
LINC01122	0	1.42965957933105	0	8.24000744107942	12.8035752959944	0	6703.89760645057
LINC01125	29351.1010187115	0	0	0	97.339472180709	108.798060957258	0
LINC01126	0	0	0	885.191959925351	119.266923854379	0	0
LINC01127	0	0	38.7124778988957	0	9.84368223068486	0	0
LINC01128	203926.488556283	916.430353146148	0	0	633.645586008812	0	0
LINC01133	1	1	1	1	386.02537085591	1	1
LINC01134	0	0	244.835853570364	0	219.445294676056	1016.94359836487	0
LINC01136	1	1	1	1	126.012981553172	1	1
LINC01137	60857.2120650643	315.71402240018	305.624945682588	582.241425739488	328.252977227883	0	62473.1982929182
LINC01138	1	266.685783079578	1	1	253.361304251218	1	1
LINC01139	0	91.1317856513628	317.434324669175	20.7140011632048	74.6419214460986	155.951245153192	0
LINC01140	1	420.77172949228	1	1	274.071801107892	1	1
LINC01141	131877.542056102	205.86023054543	951.858317262622	1.3273786096503	24.2644723039037	0	0
LINC01142	0	81.2679647849321	0	238.504428501565	26.8158178138149	0	0
LINC01144	1	30.0079371875662	1	1	15.2475777031282	1	1
LINC01146	4764.29998850236	0.503492465159853	0	151.625359476257	14.5685591110629	253.468912579166	0
LINC01149	10415.4674653001	2.748634222191	29.5077877852861	0	10.4599436339158	44.6532319057332	0
LINC01153	1	9.40832360511862	1	1	10.6204806027665	1	1
LINC01158	0	260.093504310819	1147.22953926086	914.165801922702	214.603324145665	0	34547.9416525087
LINC01159	1	70.9181493820597	1	1	48.6373787880792	1	1
LINC01165	111178.325159439	183.469943390308	157.323014793843	0	77.8749803406907	220.914596720971	2198.10243882361
LINC01169	47381.3079358426	102.033175062207	0	288.265204049058	10.0379062762352	0	0
LINC01180	0	5.82098791233768	1.52413364373266	102.566665241962	4.84843335470857	3.23863054715209	923.268288588988
LINC01181	0	97.10263918247	0	238.492370119411	27.4547123599546	3518.97399295652	0
LINC01186	31917.7344680198	143.425899874266	301.704397287929	271.44951032285	60.3652633411866	0	0
LINC01187	21603.8984109324	15.7791356650763	0	162.599353279892	76.596126202334	488.882256810831	0
LINC01191	0	1.97201024206085	0	0	26.4939635470573	186.351089868284	0
LINC01192	0	124.95116695786	0	0	70.8236123676857	29.1673336833224	0
LINC01197	0	46.8193056185432	0	63.7984948730283	4.86547964106798	239.49543612865	2125.10427751018
LINC01204	0	12.605693874246	80.3503203830507	0	11.9477121879401	133.566404514958	0
LINC01206	0	232.326715640764	1055.18886750782	0	6.94485090271001	0	0
LINC01207	1	1	79.7416712937784	1	17.1011832194955	1	1
LINC01208	0	211.167981154639	0	549.27644560803	202.297033315364	0	0
LINC01209	0	22.9229940835481	0	0	14.0152367670978	81.951506727085	0
LINC01210	0	222.084331413621	175.549541383669	0	467.92548750521	2716.11474188155	0
LINC01212	25036.5645293513	71.2198069288559	195.842599727028	52.8498701595358	21.5324204496708	0	8575.39963778715
LINC01213	0	0.680477965323572	834.080544004501	0	55.1067270839334	439.070566178738	20075.7773689219
LINC01214	0	0	123.34254659288	448.835155424764	106.310258275624	0	0
LINC01215	9225.66195250558	80.993043841045	20.1562732654483	273.004710602555	56.8316259116019	0	0
LINC01220	6720.15735997016	36.6732722067023	45.2387777444428	117.193375280024	13.9320475933577	0	0
LINC01222	0	0	184.384070555731	77.7235735337191	56.816854637342	220.636672179981	0
LINC01225	0	0	0	1258.63346028843	94.5800951595744	3948.70145546346	4248.13716572344
LINC01226	68583.4696212204	68.4364198710434	0	0	93.3110874451572	0	0
LINC01227	0	13.2637568984226	0	0	6.26954131955437	0	359.018855085915
LINC01231	39377.608363576	154.315643750188	193.353056134349	318.774884489773	180.07661514911	0	0
LINC01233	0	17.2954231358853	0	84.1816387296699	5.5316885302606	157.16320474177	0
LINC01234	1681.28601309118	46.9972903517523	121.298484774637	165.175204797281	11.7933528528326	0	0
LINC01241	0	27.100806373509	15.9325148572925	96.4077633976489	9.04218103284545	0	3143.22820290416
LINC01242	1	1.49426386501826	1	1	3.13061218755847	1	1
LINC01243	1	75.8458141863835	1	1	64.5513888697394	1	1
LINC01252	0	58.4239179694251	0	51.8292229646158	51.9694298475072	242.139041365128	0
LINC01254	0	39.696393995513	18.7468862935668	54.1400619666326	28.2578655557135	67.3084111772157	1515.83729733159
LINC01255	15140.7632641896	28.5896131399746	0	0	24.7062801467229	0	0
LINC01260	405973.569056041	4.23344968982861	348.876946825107	215.184532357136	181.24047143942	0	0
LINC01267	0	159.075841463746	0	0	69.9713911227793	0	17.7487217581493
LINC01268	3163.53888194995	4.40201279497187	0	0.0786936825094307	8.69078543692878	0	0
LINC01270	0	73.4285451402648	0	0	18.0281270903846	495.590466094071	0
LINC01271	0	71.7148052855027	63.5087373729301	352.488956107128	107.119333650597	84.8111049584535	6916.92011951511
LINC01272	0	14.0110070490719	0	0	4.28625354117345	0	0
LINC01278	0	218.044740301002	0	1008.96297209423	171.388824715079	1869.28578360606	30115.3533086607
LINC01279	2387689.5734947	13592.2141360939	0	0	6161.5057644724	37261.9436130533	198520.557619151
LINC01281	0	12.6814372363379	44.5884061103217	61.4888424323852	3.71422397512911	0	0
LINC01282	42938.6498582119	23.5216782660778	87.8036635812849	0	16.8877530636909	470.602362320016	10782.1264619516
LINC01289	64630.5808010505	125.370270906347	282.703390244246	0	54.7628041046853	0	6705.93081373132
LINC01293	0	20.5045039408248	20.9233473892087	0.539431846845998	14.7393460968978	0	0
LINC01300	0	69.7285930432529	0	457.336003164179	82.7016756376949	0	0
LINC01304	0	106.808214635414	0	13.0816368273036	49.3999309844372	0	62434.3954240386
LINC01305	1	242.442209294598	1	1	333.72037187258	1	1
LINC01310	4391.30885261526	24.3751014753844	88.8356589982452	0	21.0267017863933	132.392699368788	0
LINC01312	0	155.015807698357	0	0	41.035810727593	0	0
LINC01314	1	64.6738073197013	1	1	133.098035195265	1	1
LINC01315	1	502.527085248919	1	1	665.223077124274	1	1
LINC01330	0	18.6934272788913	110.146099664715	0	16.7693837434821	18.6200981095484	2901.94546413512
LINC01333	0	54.386201778726	187.14721046939	23.8379248852515	0	0	0
LINC01339	70944.1573661701	47.5692149419076	985.560118877849	0	124.299480441618	2069.24594609673	22401.3206180464
LINC01341	0	79.1645827160441	144.683545304385	57.0516615285292	42.2692994100631	430.690326995792	0
LINC01342	4210.13845427096	7.50745892089387	0	16.7509272863507	4.42035985810455	0	0
LINC01343	1	22.6793975537508	1	1	20.4623554233087	1	1
LINC01346	93602.7885412128	0	0	0	63.0934700732012	0	0
LINC01348	17732.3464537595	2.21354527626727	137.432231426374	175.355885137611	48.3136866008236	92.0376093085353	0
LINC01350	0	0	0	13.120357297108	9.88444947772855	387.333782819238	0
LINC01351	0	0	0	0	10.7221291479105	0	0
LINC01352	0	23.3451559020471	109.731298745957	15.0526450719775	24.5399199737971	0	0
LINC01354	31706.5883943942	53.5286742981999	0	0	21.0740824279649	0	0
LINC01355	1	291.032068245321	1	1	369.699033532834	1	1
LINC01356	1	72.0283044781517	1	1	75.8720124887418	1	1
LINC01359	0	186.172502980242	48.4135630228254	332.391206271666	60.0350216638988	290.57474859432	6679.52132514795
LINC01360	0	15.2979343947564	0	0	27.8545074048621	0	0
LINC01361	0	22.0609854324331	79.7942745208649	68.8195901123974	20.6731641746959	0	11900.9011988806
LINC01362	0	75.9655581413624	0	126.871307847387	0	249.948099743927	11023.5757921123
LINC01364	8989.30530647583	37.4181314516035	0	0	14.2539149953883	60.6573549622285	2869.26157938848
LINC01365	1	57.5332106206355	1	1	35.0570981383698	1	1
LINC01366	0	47.016755701891	0	309.693581279952	111.092274323651	0	41678.9253452418
LINC01393	6726.28946111177	14.3638651402074	39.8342776918545	21.6811377495931	6.34886489686173	58.1079740358071	0
LINC01395	0	42.6747859317589	0	371.633935888703	26.7447545715972	628.83654795028	0
LINC01398	21934.5056520957	89.0824046918114	207.833969031375	169.35111909085	59.8813111770932	0	0
LINC01405	0	28.7528416747831	97.5280964185085	116.63248021	11.2095477931533	207.105260990208	0
LINC01410	0	45.3867344054133	218.262352049247	0	52.6799565111356	0	1560.9886477792
LINC01419	0	0.987975572212469	1.31683123088449	0	3.06376393226205	10.9737402303472	0
LINC01420	1	1656.17542620126	1	1	1880.75374443181	1	1
LINC01424	0	1.3784174485205	346.013851265494	0	89.7999169115143	568.032730198055	5036.88732792368
LINC01425	334.230399624932	11.1156062511316	44.2052561853101	31.3419716328469	13.0043660525494	106.613692923695	0
LINC01426	0	22.9928906955731	101.006394805109	0	28.9910735627101	656.063334782239	0
LINC01428	0	64.0858248201848	27.0040647197105	53.3625643047193	15.5173390569085	0	1803.01749974343
LINC01431	1	66.6079480772174	1	1	45.5222819245898	1	1
LINC01432	0	11.582422855996	0.96375529915849	11.1263182342253	5.03022565772399	0	0
LINC01442	107913.484749857	0	26.5303500418332	0	16.0991076244122	0	0
LINC01448	0	30.1239145138187	0	0	19.9980208660417	0	1058.54023442401
LINC01449	23741.8432218703	36.0363216447183	23.8186047807413	40.568756852381	10.2867016106327	55.7974489962361	908.870784794615
LINGO1	0	188.435146281951	0	342.121836629395	108.303695403738	784.07258256601	111563.608722815
LINGO2	1	134.116272434789	1	1	123.904443926158	1	1
LINGO3	1	1	1	1	149.662461419426	1	1
LINS	71487.2879995567	1275.84627711202	0	204.941972232595	949.752356194688	0	0
LIPA	1	3266.0935282618	1	1	3392.9012443109	1	1
LIPC	27714.3558795476	90.2195518730143	3.4231397179189	50.6273092761343	26.8315301767655	838.135007131198	0
LIPE	0	0	3.97016252789552	0	236.876162915354	0	0
LIPE.AS1	0	15.2278225715327	67.1428186135229	0	32.8609474826755	499.367829361879	15339.6394906955
LIPF	4864.25201048052	0	0	0	45.4563871185984	441.913990185825	0
LIPG	0	236.64618651114	250.924457480988	0	143.861976029899	2775.32060309174	0
LIPH	1	331.516981045994	1	1	284.885324749806	1	1
LIPI	0	9.3954072359285	5.40909084929277	92.630070951555	14.2970702708804	0	6092.31270768124
LIPJ	125.367940072539	42.9747008225136	0	10.6784435453832	25.7832816106561	0	1967.46011896751
LIPT1	1	658.726070546251	1	1	586.727061920904	1	1
LITAF	1911696.50895436	5016.81909018848	0	1631.72880405351	3400.79755306768	36522.1982018816	0
LIX1	13383.2725401543	56.5956719666677	41.3408944837324	2.21339574337112	21.7289030414893	0	1609.40653665235
LIX1L	1	1344.18734455773	1	1	2101.58555141096	1	1
LKAAEAR1	0	317.992463707233	1238.96700842137	0	77.7251385597516	0	52558.9434947935
LL0XNC01.116E7.2	0	37.6548731731227	106.505428245797	0	8.57083840657776	228.522439377084	0
LL0XNC01.7P3.1	0	19.3166286346308	2.00128279509607	0	73.2567295602347	0	204.667304040464
LL22NC03.N14H11.1	16737.9265305822	499.91163847589	313.950415132763	445.745420416319	78.8971885555114	1620.77194042168	37.6327879986166
LLGL1	0	211.747336929259	0	0	971.580017313496	819.237547829824	0
LLGL2	100343.303059796	785.558551095789	0	0	711.273157347517	0	0
LLNLR.246C6.1	1813.91801810773	23.214029587084	69.1665501507347	51.1559812125033	30.1735092135055	301.775162684398	0
LLPH	30398.2884175273	685.436097198198	982.607999188002	59.8045970341409	585.296821647599	0	0
LMAN1	1	2786.49513834564	1	1	3045.44915204248	1	1
LMAN1L	0	26.9460853618702	132.350818241571	107.135407548133	19.1875401162622	0	7219.69968674335
LMAN2	0	1737.52460707673	0	0	829.053815323773	0	26099.3904821661
LMAN2L	1	784.961014506301	1	1	907.231795643532	1	1
LMBR1	0	0	482.936172459647	719.216946753572	299.448317717318	113.715651919556	0
LMBR1L	311118.527285319	0	1448.3735461525	2527.8774262072	881.996014448478	0	0
LMBRD1	646745.427710506	4978.53274788164	1902.35285172969	14290.0551693999	5143.71075239221	0	321629.540243817
LMBRD2	1	2558.28889234841	1	1	1417.03190636007	1	1
LMCD1	1	691.369927837426	1	1	865.158582225908	1	1
LMF1	0	358.553398172939	0	1853.11998681257	198.364890223915	0	0
LMF2	0	1609.50127360791	0	3594.97808193607	764.514001572538	0	272732.649590781
LMLN	0	133.664468151337	2155.37880420351	547.247482516217	568.329550103888	1455.10594549563	278657.705442123
LMNA	3386192.56084019	5829.16537010019	0	2390.90578947255	6600.38448378753	0	0
LMNB1	1	977.893109300857	1	1	432.006690874015	1	1
LMNB2	1	246.572884772001	1	1	290.834878142376	1	1
LMNTD1	1	1	1	1	65.3206855222042	1	1
LMNTD2	68404.2683318069	107.10483633543	0	25.5823298579065	177.071094431914	2656.89895101052	0
LMO1	1	237.146661971529	1	1	249.948418007633	1	1
LMO2	0	1548.21867121583	0	666.842814028132	1431.73282119395	8514.72603230156	49468.6696782533
LMO3	33197.151470315	286.926761540454	0	298.020475383736	100.958666807719	0	0
LMO4	229606.665913854	3965.90940502383	438.897042572931	0	1790.87242918861	16499.4680025563	0
LMO7	2717824.65478948	0	6660.78319297339	0	1184.13924963915	0	6956.786665248
LMO7DN	0	10.2908423192874	0	105.620262652395	15.4746169836184	85.6383221875563	0
LMOD1	1	330.221227121269	1	1	554.492746131952	1	1
LMOD2	1	1	1	1	51.3973602210071	1	1
LMOD3	1	42.1686226477737	1	1	44.937021271084	1	1
LMTK2	1	600.182875831357	1	1	660.530566488994	1	1
LMTK3	0	179.214614471988	0	0	103.128508245331	0	8311.73788274682
LMX1A	0	25.482816115249	0	25.3400559530812	31.4620451086786	522.402268718148	36021.8528400386
LMX1B	1	21.7299861626264	1	1	16.1376419256049	1	1
LNP1	104244.715432761	548.74846427071	0	0	151.520284161801	0	0
LNPEP	1	6053.5640642012	1	1	3809.67121608368	1	1
LNX1	1	1116.24159348531	1	1	1960.87614301213	1	1
LNX2	0	0	792.920178167627	277.947017142503	1101.21145903837	0	0
LOC100049716	109545.867625916	1161.84128536836	4816.77308023357	0	788.877762373088	0	0
LOC100126784	0	91.4273386301384	0	71.2319712340139	39.1956654579076	82.4507084083258	0
LOC100127886	0	22.4467482394461	15.1766358382887	26.7338169945167	0	250.510085220648	0
