GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
RGS3	NA	2934.52055346112	NA	2397.73561595363	832.123891996716	NA	NA
RGS4	457.019638410477	NA	NA	NA	183.78463548369	NA	652.714941772637
RGS5	5835.68489677577	NA	NA	NA	NA	NA	NA
RGS6	0	NA	0	75.5490397494358	NA	0	NA
RGS7	0	NA	NA	NA	16.1408521100503	356.248465686055	0
RGS7BP	0	0	35.6874504847536	11.818379984377	1.82508426714361	21.0667517641568	37.7685509034038
RGS8	NA	NA	NA	NA	NA	NA	1456.73438951269
RGS9	NA	55.4686561605628	NA	NA	NA	NA	NA
RGS9BP	NA	NA	NA	NA	NA	0	154.539444578699
RGSL1	NA	0	1889.89190090161	NA	NA	NA	NA
RHAG	NA	NA	NA	292.472345588899	NA	914.278316309829	NA
RHBDD1	NA	NA	NA	920.499919115981	363.126426925213	8329.12215816072	NA
RHBDD2	NA	NA	NA	NA	1263.10249372799	1	NA
RHBDD3	NA	NA	NA	461.360307209195	291.704773270238	5641.82530089961	NA
RHBDF1	NA	824.902389612209	NA	1	715.184766726707	NA	1
RHBDF2	2145.58675820621	NA	15638.1953288544	NA	NA	NA	0
RHBDL1	NA	NA	144.576013328744	NA	NA	0	NA
RHBDL2	NA	NA	NA	NA	444.658279261193	0	NA
RHBDL3	NA	NA	NA	NA	18.9631175948754	229.517323203143	134.287750759112
RHBG	0	0	0	NA	79.5396167296235	0	0
RHCG	NA	NA	NA	4489.96545118382	NA	NA	NA
RHD	1	1	1	1	20.4691408725039	1	1
RHEB	1	9565.4231850939	1	7697.83912825055	8476.90447984059	NA	NA
RHEBL1	496.641542393955	NA	0	NA	NA	NA	NA
RHNO1	NA	NA	NA	NA	847.5703804568	NA	NA
RHO	488.240016632107	NA	NA	NA	159.186275194691	0	NA
RHOA	69536.0149303302	NA	NA	NA	17618.5914437301	NA	NA
RHOB	1	1	1	1	3658.05204765074	NA	NA
RHOBTB1	1	NA	1	295.969010039732	412.031071419017	NA	NA
RHOBTB2	203.543890747985	153.232839606093	1443.22185078271	167.722766570743	72.3428338422115	0	NA
RHOBTB3	NA	NA	NA	NA	NA	NA	16191.190681657
RHOC	0	9676.56998852437	NA	NA	NA	0	49338.4776402087
RHOD	7513.01256562147	NA	NA	NA	2296.42583700964	NA	NA
RHOF	824.283799950044	651.439959649732	NA	NA	NA	NA	2322.04335405604
RHOG	NA	6780.83430951744	NA	NA	2551.35116614834	NA	NA
RHOH	0	NA	NA	1110.23694791741	308.848924100463	NA	NA
RHOJ	NA	679.386403863524	1	849.353337221866	687.471814245846	NA	NA
RHOQ	1	NA	1	3243.31497329404	2861.28461640515	NA	1
RHOT1	NA	NA	NA	NA	NA	NA	13383.1270233517
RHOT2	NA	NA	NA	NA	637.117337592528	NA	4275.17728931028
RHOU	NA	NA	NA	1391.0379325382	1073.53502984836	0	NA
RHOV	0	NA	8714.1765547717	883.197225123969	680.384831659	NA	NA
RHOXF1	NA	NA	NA	NA	164.572292328466	NA	NA
RHPN1	611.62126297306	NA	0	NA	NA	0	0
RHPN1.AS1	NA	475.610488765136	NA	0	NA	NA	NA
RHPN2	509.143476624399	NA	NA	NA	NA	NA	0
RIBC1	246.498143529452	NA	NA	93.9522511065918	NA	0	NA
RIBC2	0	486.257560890731	NA	NA	0	NA	0
RIC3	NA	89.5304342487551	0	NA	NA	0	0
RIC8B	0	1008.32426058231	6666.18032972979	NA	319.203292187431	0	NA
RICTOR	NA	2574.84900228364	0	2814.80613377361	1092.21708094566	NA	NA
RIIAD1	27.6945591992893	NA	0	34.8898660109241	10.5297382937425	NA	83.0993264386044
RILP	1924.85667084684	1357.41484470683	NA	0	NA	NA	0
RILPL1	1	569.013943851014	NA	589.868074543813	652.709504342773	NA	1
RILPL2	NA	4335.93547416042	NA	1183.24599292813	954.578676398812	0	NA
RIMBP2	NA	NA	NA	NA	84.005430327484	1	NA
RIMKLA	NA	NA	NA	NA	167.442082808478	NA	NA
RIMKLB	NA	614.33983155861	NA	520.47180920816	734.610149313435	NA	NA
RIMS1	1	NA	NA	NA	56.1201946208132	NA	NA
RIMS2	NA	78.2019649097899	NA	57.3948499022702	30.5150169684284	NA	NA
RIMS3	NA	1113.52358604475	0	419.650357751795	291.694760315495	NA	NA
RIMS4	NA	98.7293295470444	0	NA	NA	NA	NA
RIN1	NA	661.703167490189	NA	538.318356398486	458.285554297086	NA	0
RIN2	NA	NA	NA	NA	6399.72333787872	NA	66202.892270797
RIN3	NA	636.351244027097	NA	974.907670741931	527.738109401419	0	NA
RING1	NA	1368.53579132511	NA	2538.9753608157	936.68823606857	NA	NA
RINT1	0	NA	0	896.028495933558	823.767225399785	0	NA
RIOK1	NA	1062.00023790285	NA	1	860.399457775389	NA	NA
RIOK2	NA	1518.20881819705	NA	1318.34978772181	653.480254080519	0	0
RIOK3	NA	NA	NA	NA	6499.21291247905	NA	NA
RIPK1	1	1006.98061549261	1	1090.85736641729	551.498914365654	1	NA
RIPK2	0	NA	NA	1681.48306721419	1100.78584463204	NA	4381.07503303367
RIPK3	NA	1227.4391161574	NA	NA	NA	0	9876.13905256875
RIPK4	1	NA	1	1	1515.12484549914	NA	1
RIPPLY1	NA	NA	NA	NA	NA	0	927.905190745533
RIPPLY2	0	NA	NA	0	NA	NA	NA
RIPPLY3	0	214.271706472882	NA	NA	NA	NA	1145.78821723443
RIT1	NA	1236.73351055209	NA	NA	950.027666059015	NA	NA
RIT2	NA	NA	NA	NA	NA	NA	0
RITA1	NA	NA	0	559.161435940014	346.113454937812	0	2153.42291657097
RLBP1	NA	NA	0	NA	0	1416.27831949066	0
RLF	4528.68090190164	NA	NA	NA	NA	NA	7130.33892983517
RLIM	NA	2926.83861751622	NA	NA	NA	NA	NA
RLN1	159.004496546491	NA	NA	NA	35.5905607665118	1227.97709235252	NA
RLN2	NA	187.359652147209	0	NA	NA	0	NA
RLN3	17.6470422856488	18.0342615209989	0	NA	NA	55.4578739876531	0
RLTPR	NA	312.83294526729	0	NA	NA	0	NA
RMDN1	NA	NA	1	2091.40883927556	2031.11273364122	NA	NA
RMDN2	NA	NA	NA	0	525.348660800765	NA	NA
RMDN3	NA	1314.74213147804	NA	NA	NA	NA	0
RMI1	NA	1529.90648829897	NA	1088.88857846447	869.237081961047	NA	NA
RMI2	NA	596.716596535195	NA	559.653803042984	506.784750329974	1	NA
RMND1	1	439.05105948217	NA	1	453.282930324543	1	1
RMND5A	NA	1396.92204534081	NA	1452.75698155149	1616.2177558183	NA	NA
RMND5B	NA	1184.21464788121	NA	NA	960.383947154414	NA	7688.85463301144
RMST	49.2406971789777	NA	807.395266364922	NA	NA	0	0
RN7SKP150	1	158.204750768222	1	1	97.7552741880423	1	NA
RNA45S5	NA	NA	NA	NA	NA	NA	NA
RNASE1	NA	NA	0	NA	NA	NA	NA
RNASE11	28.1565116807324	72.9933502435034	0	NA	NA	423.176064767138	NA
RNASE2	NA	NA	0	1042.65485627268	NA	NA	NA
RNASE3	NA	NA	NA	NA	NA	NA	NA
RNASE4	NA	3912.39841339978	NA	NA	NA	21226.9158149989	0
RNASE6	NA	NA	NA	6306.68717443744	NA	0	NA
RNASE7	NA	NA	NA	NA	NA	0	8391.80868695193
RNASEH1	NA	1	NA	1644.1913616661	1849.30138824078	NA	1
RNASEH1.AS1	NA	305.804350729939	NA	113.45268562675	114.885576745047	NA	400.253010963596
RNASEH2A	NA	NA	0	4177.68715298151	NA	NA	NA
RNASEH2B	NA	NA	0	985.074664752002	NA	0	NA
RNASEH2C	NA	NA	NA	NA	995.681881993387	NA	10677.2310431547
RNASEL	NA	NA	NA	1498.15682427286	434.809949246311	NA	NA
RNASET2	NA	1	NA	NA	3677.25623190053	1	NA
RND1	NA	NA	NA	NA	NA	NA	1049.74737243686
RND2	0	NA	NA	132.371051238692	NA	NA	NA
RND3	33784.1820578833	34343.4302118992	NA	NA	NA	NA	NA
RNF10	NA	NA	NA	NA	3599.7484530883	0	NA
RNF103	3815.75357099873	NA	NA	NA	1615.22450109558	NA	10177.238849117
RNF11	NA	NA	NA	7154.66353417616	5521.82415144086	NA	40023.5848982835
RNF111	1	1074.12350799607	NA	1	1294.64382819606	NA	1
RNF112	NA	NA	NA	NA	NA	590.429551574846	NA
RNF113A	NA	1313.48983570691	NA	1972.0355333433	519.420991069628	NA	NA
RNF114	NA	0	NA	4117.57302253287	2460.50205563418	0	NA
RNF115	0	NA	NA	1788.07059445921	NA	0	NA
RNF11B	NA	NA	605.566212786045	NA	NA	0	0
RNF121	589.563202325357	NA	2335.12965178871	286.302475587825	220.028933902089	NA	NA
RNF122	NA	207.907936353976	NA	192.424296265568	121.953805495634	NA	NA
RNF123	NA	NA	NA	NA	534.034174651325	NA	NA
RNF125	NA	NA	NA	714.999767921506	513.50874329044	NA	1
RNF126	NA	NA	NA	NA	NA	NA	NA
RNF126P1	1	158.12643560027	1	138.681071844921	113.751332591513	1	NA
RNF128	NA	NA	0	1308.80740182879	676.80852078981	NA	NA
RNF13	NA	NA	NA	8531.81269629492	4581.97186056851	NA	NA
RNF130	NA	NA	NA	6239.64067701866	NA	NA	NA
RNF133	0	NA	0	9.18420322673193	5.89855321590981	34.2615110250431	0
RNF135	NA	NA	0	NA	2944.62517389644	0	NA
RNF138	0	NA	NA	NA	2960.76132466212	0	NA
RNF139	NA	2003.77908636781	1	2096.97236932062	1434.30926809327	NA	1
RNF139.AS1	0	0	NA	NA	171.0011003009	0	NA
RNF14	1	872.512692484865	NA	756.916694915738	1093.50345994877	1	NA
RNF141	NA	NA	NA	NA	3675.72642644506	NA	40798.6506484164
RNF144A	NA	NA	NA	854.696762581366	879.836284160571	NA	NA
RNF144A.AS1	NA	NA	NA	NA	78.6694467250983	NA	988.281679703101
RNF144B	NA	NA	0	NA	NA	0	NA
RNF145	NA	NA	NA	13952.4419850194	6175.42999691411	NA	NA
RNF146	NA	7612.66109375631	0	NA	NA	32845.4317207281	48115.9071088207
RNF148	0	NA	0	NA	NA	0	126.282567641165
RNF149	NA	NA	NA	NA	5255.50162636059	0	NA
RNF150	0	NA	NA	NA	NA	NA	NA
RNF151	NA	NA	NA	NA	NA	0	NA
RNF152	73.9247020035158	51.5913181638585	1	46.0804584481497	43.3088632576504	1	1
RNF157	NA	NA	NA	0	76.4504560245124	0	NA
RNF157.AS1	72.9552961954873	0	NA	0	NA	NA	0
RNF165	NA	NA	NA	115.023746311093	NA	NA	0
RNF166	1	NA	NA	513.742023358558	326.435230421025	NA	NA
RNF167	NA	NA	0	NA	817.648946704347	NA	NA
RNF168	NA	NA	NA	0	1767.70195301392	NA	0
RNF169	1	604.888657163816	NA	513.4812160585	644.709434980406	NA	1
RNF17	0	53.0755351833847	0	79.258360239603	NA	457.857758419677	118.559714037739
RNF170	NA	1060.43934999274	NA	1761.06422100574	757.62754528048	NA	0
RNF175	NA	668.218107137173	NA	0	NA	0	2624.51240550426
RNF180	NA	NA	NA	NA	NA	0	NA
RNF181	NA	NA	NA	NA	5141.75157835594	NA	0
RNF182	0	NA	0	NA	NA	NA	0
RNF183	NA	NA	NA	NA	108.348395292815	NA	NA
RNF185	NA	NA	NA	1	1132.53881662897	NA	NA
RNF185.AS1	NA	NA	363.168296835493	NA	14.9394241396671	NA	143.722247878618
RNF186	NA	267.729986126606	NA	NA	NA	NA	1305.2658781713
RNF187	NA	0	NA	4891.65156047881	2417.93662794525	NA	NA
RNF19A	NA	NA	NA	2377.30202255702	1772.95308329371	0	NA
RNF19B	0	1878.92481823498	0	1012.48030373773	730.025941797116	NA	NA
RNF2	NA	299.71629477977	0	168.304352441311	118.101117377907	0	NA
RNF20	1	3699.21138196241	1	1	1788.70718073706	NA	NA
RNF207	NA	NA	NA	NA	229.418021315911	NA	NA
RNF208	NA	0	NA	NA	NA	0	NA
RNF212	NA	92.1086029331404	NA	NA	0	0	212.149764005986
RNF212B	NA	NA	NA	NA	NA	0	NA
RNF213	0	2445.96016020318	0	3222.69599214774	NA	NA	NA
RNF214	NA	1	1	1	262.101576691806	NA	1
RNF215	169.285276792515	77.5064419969256	1122.65241927593	NA	NA	0	0
RNF216	1037.51488120137	NA	0	NA	385.496638643057	3084.30017014634	0
RNF217	NA	1398.56771540861	NA	NA	879.061367560259	1	NA
RNF219	NA	NA	NA	NA	553.153082237307	NA	NA
RNF220	NA	1431.15519914556	NA	1389.61166994344	538.329060093465	NA	0
RNF24	NA	4736.52011892916	NA	915.300208258809	NA	0	NA
RNF25	0	NA	0	573.707919461379	271.375496119805	0	NA
RNF26	NA	NA	NA	1	777.67062865567	NA	NA
RNF31	NA	NA	NA	NA	NA	NA	NA
RNF32	360.190957972869	NA	0	0	NA	2510.07292585461	1544.64882014081
RNF34	0	NA	NA	NA	2618.44248898501	NA	NA
RNF38	NA	1602.84311958465	NA	NA	1086.04782147686	NA	NA
RNF39	NA	NA	0	NA	644.244456017946	0	NA
RNF4	NA	NA	NA	1	2282.35762575693	1	1
RNF40	1	977.673023905964	NA	596.009008707132	653.30858011149	NA	1
RNF41	NA	NA	0	NA	387.030906824172	NA	NA
RNF43	NA	689.439328016546	NA	0	228.727312230229	NA	NA
RNF44	NA	NA	NA	NA	1135.32647521656	21675.9906813038	NA
RNF5	0	NA	NA	208.977114170639	NA	0	0
RNF6	NA	3800.77887982171	NA	3094.27296034771	3935.04604427033	NA	NA
RNF7	NA	NA	NA	1	3484.25076748513	NA	NA
RNF8	NA	1011.94536552568	NA	1095.65560449774	829.44981533491	NA	NA
RNFT1	NA	1210.76296660553	0	NA	902.271185865283	NA	8647.65354699448
RNFT2	NA	NA	NA	NA	NA	NA	0
RNGTT	NA	NA	NA	532.371492370493	356.749287049602	NA	NA
RNH1	21644.1193751405	NA	NA	NA	NA	0	NA
RNLS	1	1	NA	712.722260859448	389.1407942337	NA	NA
RNMT	NA	1003.45355092989	NA	NA	1126.02537050714	NA	0
RNMTL1	NA	NA	0	1415.21618670348	738.495473745368	NA	NA
RNPC3	NA	NA	NA	NA	566.520582075322	3879.79508417871	NA
RNPEP	NA	6876.93518504923	NA	3401.34550067332	NA	NA	NA
RNPEPL1	482.228748769574	NA	0	287.718450056587	239.369441617894	0	NA
RNPS1	NA	NA	NA	7035.51455267378	4521.8656377491	NA	1
RNU2.22P	NA	NA	NA	NA	54.6693551370584	NA	243.461839630185
ROBO1	NA	9306.40777647155	NA	NA	4335.58754977333	NA	32854.5955322051
ROBO2	0	NA	3302.12252988278	NA	NA	NA	477.792821748783
ROBO3	0	282.044881186176	NA	482.776461224572	214.850873846481	NA	NA
ROBO4	NA	NA	0	NA	911.81061071636	NA	8418.5738769029
ROCK1	NA	NA	NA	NA	2824.89330999436	NA	NA
ROCK2	NA	1188.23649214354	NA	1627.97140804359	1220.01356251013	1	1
ROGDI	NA	0	NA	NA	599.361745979394	NA	NA
ROM1	NA	NA	NA	NA	132.040070128649	1226.32787918011	NA
ROMO1	NA	NA	NA	8986.11541979956	NA	NA	NA
ROPN1	NA	68.3855322215621	1	62.2367633729826	103.406977561761	NA	NA
ROPN1B	0	319.795069283186	0	0	NA	NA	NA
ROPN1L	NA	NA	NA	NA	NA	NA	NA
ROR1	1423.81930499115	475.566689331427	0	NA	NA	NA	NA
ROR1.AS1	0	0	0	21.4907508662087	NA	0	0
ROR2	0	NA	0	NA	149.718274814567	NA	1181.33072246893
RORA	NA	NA	NA	NA	NA	0	NA
RORB	NA	142.627297323364	0	72.3969624079739	NA	0	0
RORC	NA	NA	0	NA	133.60184370458	NA	NA
ROS1	NA	255.891612367381	NA	NA	NA	NA	NA
RP1	NA	77.6762138117132	0	0	NA	NA	NA
RP1.100J12.1	0	NA	824.181641777714	NA	55.7500619816261	NA	NA
RP1.101G11.2	NA	NA	NA	338.202897939162	NA	NA	0
RP1.102H19.8	NA	NA	NA	NA	NA	NA	NA
RP1.118J21.25	NA	209.400027786903	NA	172.610005673077	NA	NA	336.900240660303
RP1.130G2.1	1	217.09608483461	NA	304.50002977395	167.94288626322	NA	1
RP1.135L22.1	128.69864142228	42.8966563639307	0	NA	38.0551411626222	NA	0
RP1.140C12.2	NA	0	NA	NA	NA	0	96.1003964743855
RP1.142L7.8	NA	NA	NA	NA	NA	NA	NA
RP1.142L7.9	NA	NA	NA	100.282144694352	42.4116774954455	NA	231.97251053333
RP1.149A16.17	509.530331033201	257.000593081233	NA	NA	NA	NA	720.670059822237
RP1.149C7.1	0	0	0	NA	9.31658493597924	0	20.7814866906782
RP1.151F17.2	413.291299043407	245.167976392227	1	213.266202075692	95.7950512969764	NA	1
RP1.155D22.1	210.226915892576	203.506864419544	NA	200.028303882873	NA	NA	NA
RP1.155D22.2	NA	NA	NA	NA	NA	NA	NA
RP1.170O19.14	NA	NA	0	NA	0	3854.94839055604	NA
RP1.170O19.17	0	NA	0	NA	17.3471202682892	0	0
RP1.178F10.1	NA	0	0	NA	49.6043331112802	1220.28162788859	NA
RP1.179N16.6	0	NA	NA	35.5302095596633	10.7992958604399	NA	0
RP1.181J22.1	0	0	101.37940323899	NA	19.7480835004835	NA	0
RP1.187B23.1	NA	148.39889868233	NA	88.0655117092215	NA	NA	NA
RP1.190J20.2	NA	NA	NA	NA	NA	NA	0
RP1.192P9.1	0	0	0	0	17.7139222501012	0	0
RP1.193H18.2	NA	NA	NA	87.5709768066239	118.24525701812	NA	1
RP1.199J3.7	36.2554462030272	25.8181233130495	0	16.8099783287107	11.5781110266715	0	32.4746705605623
RP1.202O8.3	NA	NA	NA	61.6229194520606	NA	NA	NA
RP1.20C7.6	NA	90.0390190274507	NA	80.9377248704849	49.940515901906	NA	325.699168779634
RP1.212P9.2	NA	NA	NA	NA	NA	NA	0
RP1.217P22.2	NA	NA	NA	NA	56.4727083711455	NA	NA
RP1.228H13.5	NA	NA	NA	164.968161105586	83.129009941218	4524.26288489415	NA
RP1.263J7.2	31.9709864225729	NA	0	10.2889235112186	NA	0	NA
RP1.265C24.8	89.9466347981369	NA	0	56.4451175801132	NA	96.3570446482633	51.2393211358934
RP1.272E8.1	246.373700158387	NA	0	NA	NA	1823.58034767633	0
RP1.286D6.5	NA	135.971654803291	0	0	70.1893017221163	NA	0
RP1.28C20.1	NA	NA	0	NA	NA	0	NA
RP1.28O17.1	NA	NA	0	NA	NA	NA	NA
RP1.305G21.1	0	NA	0	NA	NA	0	NA
RP1.30M3.5	NA	539.37711986434	NA	228.959022637568	236.244367497474	NA	NA
RP1.31B8.1	NA	0	NA	207.039701486948	NA	NA	NA
RP1.35C21.2	0	NA	NA	0	28.8203358248555	NA	NA
RP1.39G22.7	1	755.710272179458	1	346.998316514242	391.530567160273	1	NA
RP1.39J2.1	NA	NA	622.460654589346	118.50978930065	NA	197.065166813083	0
RP1.58B11.1	NA	NA	NA	NA	28.5893233883493	0	NA
RP1.68D18.4	NA	NA	0	NA	NA	0	NA
RP1.6P5.2	185.809075177182	86.4650330573751	0	NA	NA	0	NA
RP1.74M1.3	NA	NA	2030.2968443411	71.9796210367439	NA	NA	NA
RP1.78O14.1	NA	NA	0	NA	NA	NA	0
RP1.86D1.3	0	0	NA	NA	82.8818023675447	NA	893.367275641427
RP1.8B22.1	NA	NA	0	NA	NA	0	0
RP1.93H18.6	NA	NA	1	78.1975137284859	82.216711832909	NA	NA
RP11.1007O24.2	0	394.332576705148	NA	109.449347643324	NA	NA	0
RP11.1007O24.3	0	NA	NA	23.5044000486012	14.3048093525152	90.1875494379329	34.2514931327362
RP11.1008C21.2	0	314.071808367295	NA	NA	NA	NA	NA
RP11.1012E15.1	NA	98.5662666015315	0	0	61.9276303970238	141.587167016554	NA
RP11.1017G21.4	NA	14.2020725374532	20.5663321806709	NA	NA	NA	119.069282040536
RP11.1017G21.5	24.8646756630445	34.5039037012348	NA	NA	11.1964054335733	0	NA
RP11.1024P17.1	208.027882309186	NA	2021.4583934545	NA	95.8124351362335	NA	1059.40438216664
RP11.102C16.3	NA	NA	0	NA	8.71193798681846	NA	NA
RP11.102L12.2	NA	NA	NA	NA	NA	698.559492514137	191.20776282069
RP11.102M11.2	0	0	NA	137.197483402664	NA	NA	0
RP11.1069G10.1	33.3301781209228	NA	NA	0	NA	NA	NA
RP11.1072C15.4	0	0	0	4.81897685605356	7.7091686169299	12.3899368534685	0
RP11.1078H9.6	NA	NA	NA	NA	NA	611.548584825977	NA
RP11.1081M5.2	0	81.3724641937835	0	NA	NA	0	NA
RP11.108B14.5	0	0	NA	0	9.05499414184722	0	131.972045379013
RP11.108K3.2	NA	0	NA	NA	35.7893906250414	NA	0
RP11.108L7.15	NA	NA	NA	NA	NA	NA	440.916598321041
RP11.108P20.1	NA	NA	NA	NA	NA	NA	NA
RP11.108P20.4	NA	NA	0	NA	NA	NA	NA
RP11.1094M14.11	NA	NA	NA	380.524552862069	354.786853157151	0	NA
RP11.109D24.1	0	NA	NA	0	NA	0	557.316522764533
RP11.109D9.4	181.069652913722	0	0	NA	NA	0	NA
RP11.109E10.1	NA	NA	1503.25778062805	NA	NA	0	0
RP11.109E24.2	NA	NA	NA	NA	NA	0	NA
RP11.109G23.3	NA	NA	NA	NA	NA	0	0
RP11.109M19.1	0	NA	0	NA	NA	0	1324.38260538847
RP11.10K16.1	NA	NA	287.399023606883	NA	NA	NA	91.4030375809161
RP11.10N23.4	341.490831302572	NA	0	NA	NA	624.848419583349	335.504280643815
RP11.1103G16.1	NA	NA	0	NA	10.5259049131673	NA	NA
RP11.1109F11.3	NA	NA	NA	NA	55.5297700089427	0	0
RP11.1109F11.5	0	297.241215661492	NA	NA	68.6556214033485	NA	NA
RP11.1109M24.16	0	NA	NA	NA	NA	NA	NA
RP11.1114A5.4	0	295.841045041342	1794.89475849068	NA	NA	NA	0
RP11.111J6.2	0	NA	92.5595210452621	NA	32.4878538382056	0	112.890156019476
RP11.111K18.2	NA	169.792864942238	0	58.9023358888522	50.1184374734336	652.481779722847	304.141618508659
RP11.111M22.3	NA	284.56027951794	0	241.764407744289	271.475397840745	3016.39331748357	0
RP11.111M22.4	NA	NA	0	NA	NA	NA	NA
RP11.112J3.16	27.2237700693116	10.502397462588	0	52.9304410192269	14.5136706692191	0	15.4974488397894
RP11.112L7.1	135.998184347208	31.1912200980502	0	NA	NA	0	3.5689707691864
RP11.1137G4.3	0	0	NA	0	17.9252226559192	NA	78.455897504411
RP11.114H24.6	320.921252428784	0	NA	NA	NA	NA	0
RP11.1151B14.3	274.736598643446	NA	2783.0786618472	NA	NA	NA	NA
RP11.1152H14.1	NA	35.9842623925556	NA	NA	NA	NA	NA
RP11.115A15.2	NA	NA	NA	14.4516707550047	NA	NA	NA
RP11.116D17.1	NA	0	NA	0	32.0802020008518	0	NA
RP11.116O18.1	0	NA	116.829985459705	0	9.58930010250211	0	0
RP11.118G23.1	NA	NA	0	NA	NA	NA	NA
RP11.118G23.2	NA	NA	NA	NA	47.8816849260702	0	0
RP11.1191J2.5	263.231936080081	141.658612191273	NA	NA	85.6801974730313	NA	NA
RP11.119F7.5	NA	NA	2268.0173838546	200.19815709489	NA	1487.97871566169	705.841757593497
RP11.120K24.5	NA	NA	0	94.7888952468981	122.092827719513	0	NA
RP11.1217F2.1	NA	63.8463562284679	NA	NA	NA	NA	NA
RP11.121C2.2	NA	NA	NA	NA	362.89761241021	NA	NA
RP11.123K19.2	NA	NA	NA	NA	NA	NA	NA
RP11.124L9.5	NA	NA	NA	NA	79.4997598375389	NA	0
RP11.1260E13.2	NA	NA	0	NA	NA	NA	0
RP11.1275H24.2	0	NA	0	NA	NA	742.652136098965	0
RP11.1277A3.1	NA	494.592308667289	3696.10781162194	NA	89.9785552271759	0	703.559024056487
RP11.1277A3.3	0	NA	0	0	78.4923157961239	0	208.866625653351
RP11.127B20.2	NA	NA	NA	213.249105185702	194.177359840189	NA	NA
RP11.12M5.1	0	NA	252.045836727074	28.5865538025168	7.93446552543989	178.325639720408	140.931408104484
RP11.131L23.2	169.651720134051	55.7658925120693	0	50.0011295639148	NA	235.527786870641	57.0396882708307
RP11.134G8.8	NA	NA	NA	696.147606153034	491.400349271014	NA	NA
RP11.134L10.1	NA	NA	NA	NA	NA	NA	0
RP11.135A1.2	NA	169.285304785978	0	NA	NA	511.519677957892	NA
RP11.138A9.1	1	924.772387326201	NA	867.022472722378	607.269618649368	NA	NA
RP11.138I17.1	0	NA	NA	NA	NA	NA	NA
RP11.138I18.2	NA	NA	0	NA	NA	4428.62719113837	0
RP11.13K12.5	NA	NA	NA	NA	NA	0	NA
RP11.140I16.3	NA	117.445191411969	NA	NA	80.3886216810126	1070.3323925823	407.466130926956
RP11.141M1.1	0	0	NA	NA	NA	NA	NA
RP11.143I21.1	0	0	0	NA	NA	NA	97.0071618212283
RP11.143K11.1	NA	0	0	NA	NA	0	NA
RP11.151E14.1	NA	119.269635753319	0	NA	NA	NA	NA
RP11.152L20.3	0	19.6664030054399	NA	NA	NA	82.3403340892508	1.98924773592082
RP11.153K16.2	40.2302708281486	NA	0	NA	NA	NA	53.1023714728508
RP11.155O18.6	NA	NA	0	274.488402150549	NA	NA	NA
RP11.157B13.7	0	NA	NA	NA	NA	0	NA
RP11.157E16.1	0	NA	0	0	16.9858520830752	0	NA
RP11.157P1.4	1	NA	1	243.219807042964	203.284974923982	NA	NA
RP11.158G18.1	NA	380.752232320691	NA	NA	85.3527289649288	NA	NA
RP11.15P13.1	231.59459713747	NA	NA	110.131365214606	0	NA	NA
RP11.161D15.1	16.9325138727436	11.6745075499285	160.944085994084	NA	NA	0	0
RP11.161I6.2	0	10.9544925070997	0	18.6736262202298	NA	0	0
RP11.164P12.3	NA	NA	0	453.214401187241	NA	NA	NA
RP11.164P12.4	NA	NA	NA	NA	NA	NA	0
RP11.166P13.4	NA	NA	NA	NA	NA	NA	NA
RP11.167H9.3	174.488694485121	NA	0	NA	66.6091126166464	0	0
RP11.16N11.2	NA	366.847380765226	NA	NA	NA	NA	NA
RP11.16P6.1	NA	248.921040363191	NA	NA	NA	NA	0
RP11.171I2.1	0	NA	NA	0	12.0196578124991	NA	0
RP11.171I2.4	NA	NA	0	NA	NA	NA	NA
RP11.171N4.1	0	1.2862486069579	18.3354432633588	4.05918976933993	NA	4.13239419676021	4.04228617234301
RP11.173B14.4	NA	NA	NA	NA	254.171357398531	NA	NA
RP11.173M1.8	1	332.78561392383	1	294.475767135047	254.875116100453	1	NA
RP11.174G6.5	NA	NA	1	1	192.943940870435	1	1
RP11.177N22.3	NA	NA	0	NA	NA	0	0
RP11.179B15.6	NA	NA	NA	1	35.5752574979165	1	NA
RP11.17A4.3	162.226038191014	NA	849.20200525598	NA	NA	NA	663.771172450799
RP11.180N14.1	NA	213.934291714874	0	NA	65.0348374585245	0	551.091585633636
RP11.182J23.1	99.9891367986881	NA	NA	0	NA	NA	0
RP11.182L21.5	NA	NA	NA	NA	482.996558002733	NA	NA
RP11.184E9.2	NA	0	NA	0	48.06290347817	NA	NA
RP11.186F10.2	177.653131234357	0	NA	0	NA	0	NA
RP11.18F14.4	161.839137133045	NA	NA	NA	NA	2495.3540163486	0
RP11.18I14.11	0	0	NA	NA	52.0591805268414	0	384.220907438697
RP11.190A12.8	1	NA	NA	1	154.691624912057	1	NA
RP11.194N12.2	NA	129.964994886149	1	134.405904914663	92.0123464878739	1	NA
RP11.195M16.3	NA	NA	NA	NA	152.614367223414	1183.56246299058	0
RP11.196G18.23	NA	NA	NA	175.406405309444	130.453173427812	NA	0
RP11.196G18.24	0	NA	NA	738.763168453645	NA	NA	0
RP11.199F11.2	NA	NA	NA	496.855306453131	NA	NA	NA
RP11.1C8.6	NA	287.425567739536	0	NA	NA	NA	NA
RP11.1E4.1	NA	NA	0	0	103.55970458347	NA	NA
RP11.1L12.3	200.981696871388	224.226952717198	NA	73.1171876758021	NA	961.337293866465	0
