GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ICE2	1	0.453685847155301	1	0.0706869892270518	1.10351481893519e-12	1	1
ICK	1	1	1	1	0.0345614119594243	1	1
ICMT	0.595627029427313	0.580841801203485	1	0.766358568751818	5.49106683988249e-09	1	1
ICOS	1	1	1	0.628520596354583	0.0483008650490161	1	1
ICOSLG	1	0.958870029404856	1	1	0.108530317381606	1	1
ICT1	0.923827521043889	0.506143034337406	1	1	0.0973079193637859	1	1
ID1	1	1	1	0.705785707118285	0.0157896525997622	1	1
ID2	1	0.795414198403303	1	1	0.143686107781568	1	1
ID2B	1	1	1	0.962176172635544	1	1	1
ID3	1	0.150610361514239	1	1	0.0034965901027853	1	1
ID4	1	1	1	1	0.0267102467781633	1	1
IDE	1	0.10054940100967	1	1	0.10032567794639	1	1
IDH1	1	1	1	0.746372946006077	4.32599339175481e-05	1	1
IDH1.AS1	1	1	1	1	0.0909371928417594	1	1
IDH2	1	1	1	1	0.013384541857971	1	1
IDH3A	1	0.692911127199229	1	0.713823796706869	0.001268225030965	1	1
IDH3B	1	0.494547823323498	1	0.0106226927360852	2.20049206375887e-12	1	1
IDH3G	0.871878817751512	0.650382624885679	1	1	0.00146955611940007	1	1
IDI1	1	0.966429343757611	1	0.807147560079268	0.0230210728110005	1	1
IDI2	1	0.549342817934875	1	1	1	1	1
IDI2.AS1	0.714673012619613	0.148799379623594	1	0.739229003759373	0.00012338372091491	1	1
IDNK	1	1	1	0.940672051687017	0.0014899454542287	1	1
IDO1	1	1	1	1	0.15111717486855	1	1
IDO2	1	1	1	0.633388081024938	0.550610968777338	1	1
IDS	1	1	1	1	0.0269329202092285	1	1
IDUA	1	1	1	0.8853547186768	2.46594026358101e-06	1	1
IER2	1	0.0252795083275062	1	0.212596833809818	1.18119278228545e-07	1	1
IER3	1	0.192797268031846	1	0.565327203779455	1.40153444160779e-05	1	1
IER3IP1	1	1	1	0.240179983145869	0.000565545768564647	1	1
IER5	1	0.0195104589205715	1	0.0353666676951616	2.09310249512611e-17	1	1
IER5L	1	1	1	0.842572827213858	0.0286015126604681	1	1
IFFO1	1	1	1	0.714019409206193	0.0318596901647941	1	1
IFFO2	1	1	1	0.705122780701278	0.00211309139095722	1	1
IFI16	1	0.143603039127012	1	0.869358298585604	0.000574721115916118	1	1
IFI27	1	0.457442831695323	1	0.68754377124778	0.00564965419418612	1	1
IFI27L1	1	0.610766620413733	1	1	0.000159979131825197	1	1
IFI27L2	1	0.181299040759415	1	1	4.8964456992072e-06	1	1
IFI35	1	0.440575194096386	1	1	0.0648704707856477	1	1
IFI44	1	1	1	0.442233513431123	9.84294586307123e-05	1	1
IFI44L	1	1	1	1	0.0324878348106146	1	1
IFI6	0.977479330397136	1	1	0.753326335835476	0.176419881139881	1	1
IFIH1	1	1	1	1	0.0980541959426312	1	1
IFIT1	1	1	1	0.801916431887768	0.00762024193880413	1	1
IFIT2	1	1	1	1	0.0166587225566223	1	1
IFIT3	1	1	1	1	0.0516547788554757	1	1
IFIT5	1	0.754579911642991	1	1	0.000410849792386241	1	1
IFITM1	0.984048856620925	0.753987510863041	1	0.12794243608441	1.84799971974726e-05	1	1
IFITM10	1	1	1	1	0.35129916227111	1	1
IFITM2	1	0.241711007073044	1	0.150255172951553	4.41477408567645e-05	1	1
IFITM3	1	0.709600840315636	1	1	0.140317814420968	1	1
IFNA1	1	0.937196683069763	1	1	5.33658684773098e-08	1	1
IFNA10	1	1	1	1	1.31563403908633e-06	1	1
IFNA14	1	0.372729607482466	1	1	2.57897964439181e-09	1	1
IFNA16	1	1	1	0.897332931674597	0.537966731042838	1	1
IFNA17	1	1	1	1	0.0858163690620648	1	1
IFNA2	1	0.65763666753926	1	1	0.354476420283355	1	1
IFNA21	1	0.501904219854728	1	0.367872806829356	0.367743223036949	1	1
IFNA4	1	0.914622419634292	1	1	0.185886982713018	1	1
IFNA5	1	0.849331271645384	1	0.534880653770453	0.767740892875343	1	1
IFNA7	1	0.150553035695231	1	0.205642398469368	0.0322407049506977	1	1
IFNA8	1	0.95786553132911	1	0.955858094216785	0.931915204104863	1	1
IFNAR1	1	0.664092286254432	1	0.778980152432498	0.0430120055517315	1	1
IFNAR2	1	0.4229439192015	1	0.363613055055111	6.560096787482e-05	1	1
IFNB1	1	0.700054536731648	1	1	1	1	1
IFNE	1	0.749267836622694	1	1	0.205044744260234	1	1
IFNG	1	0.304047679449219	1	1	1	1	1
IFNGR1	1	0.456814804841507	1	1	0.836809287924226	1	1
IFNGR2	0.0303927856145644	0.0222159875218302	1	0.00584770635336343	1.9258764593704e-14	1	1
IFNK	1	1	1	1	0.0885853303405948	1	1
IFNL1	1	0.726714657071712	1	0.69067621284269	1	1	1
IFNL2	1	0.376681878055795	1	0.668355369944034	0.0024069977465545	1	1
IFNLR1	1	0.796241042583453	1	1	0.00550442269659107	1	1
IFNW1	1	1	1	1	0.688423318784186	1	1
IFRD1	1	0.21603610136944	1	1	7.55491194384387e-05	1	1
IFRD2	1	0.968030129798997	1	0.66424080735293	0.0204768782732948	1	1
IFT122	0.786589014049317	0.6259939150034	1	0.399594357727411	7.97385608014829e-05	1	1
IFT140	1	0.772970428457151	1	0.955381805075952	0.00207622509602572	1	1
IFT172	1	0.713538733291852	1	1	0.00422944986601629	1	1
IFT20	1	0.0229625199468675	1	0.216168031665442	3.92303968882516e-12	1	1
IFT22	1	1	1	0.0911842512231921	7.3411300940277e-05	1	1
IFT27	1	0.319446981090815	1	0.662468798516634	0.037548208674871	1	1
IFT43	0.202885910396384	0.278592324603123	1	0.00083969010295071	1.37393700284016e-12	1	1
IFT46	1	1	1	1	8.71242406255811e-05	1	1
IFT52	1	0.178388303662434	1	0.012600744123136	3.1525458378965e-14	1	1
IFT57	1	1	1	0.791589213651132	0.0921179396365403	1	1
IFT74	1	1	1	0.596082588346844	0.934287279748422	1	1
IFT80	1	1	1	0.726402733126029	0.105039136784613	1	1
IFT81	0.710876587453579	1	1	1	1	1	1
IFT88	1	0.426780915874488	1	0.0409425909516465	6.59268630169481e-11	1	1
IGBP1	1	0.547867794804516	1	0.410493138334486	0.0204811185412369	1	1
IGDCC3	1	1	1	0.732720001482578	5.29532151341768e-05	1	1
IGDCC4	1	0.909161210058276	1	0.49455573950738	0.0131973710123645	1	1
IGF1	1	1	1	1	0.115585350178038	1	1
IGF1R	1	1	1	1	0.000161249754110836	1	1
IGF2.AS	1	0.783708031046045	1	0.622875035558139	0.128818250219507	1	1
IGF2BP1	1	0.149816461408326	1	1	0.0351177490633011	1	1
IGF2BP2	1	1	1	0.185290200282879	1.48097213469079e-09	1	1
IGF2BP3	1	0.963247649510269	1	0.715917448532344	0.149178769292337	1	1
IGF2R	1	0.0602873367693537	1	0.0762147685245133	3.26038819197612e-08	1	1
IGFALS	1	0.869097901908307	1	0.857018585445901	0.0561742232340449	1	1
IGFBP1	1	0.869944936003051	1	1	1	1	1
IGFBP2	1	0.946057112791808	1	1	8.83298119404331e-06	1	1
IGFBP3	1	1	1	1	0.277685532640159	1	1
IGFBP4	1	0.70582105090156	1	1	0.189555922878578	1	1
IGFBP5	1	1	1	0.818039027398667	0.191501182363598	1	1
IGFBP6	1	1	1	1	0.0217945977803018	1	1
IGFBP7	0.00222399266692825	4.32443141813625e-07	1	6.8404733428612e-10	1.03480562467056e-36	1	1
IGFBP7.AS1	1	1	1	1	0.484227520142197	1	1
IGFBPL1	1	0.796676038524427	1	0.926365581217939	1	1	1
IGFL1	1	0.441667625022328	1	1	0.835102713926245	1	1
IGFL2	1	0.637867691246492	1	0.441287810399091	1.70128334421048e-05	1	1
IGFLR1	1	0.911777409495471	1	0.520549629267029	0.334715059162848	1	1
IGFN1	1	1	1	0.936009717238759	0.000552104152362588	1	1
IGH	0.82219612510365	0.220695346945261	1	0.200784992769084	3.56141029058901e-15	1	1
IGHD	1	1	1	1	0.350779663936079	1	1
IGHG1	1	0.655840679497379	1	1	1	1	1
IGHM	1	0.948969781904523	1	0.562912744779496	0.516390792956209	1	1
IGHMBP2	1	1	1	0.245999650887819	0.000189756567089393	1	1
IGHV1.69	1	1	1	1	0.733314780584194	1	1
IGHV3.54	1	1	1	0.305802883023863	0.0965227924812136	1	1
IGHV5.78	1	1	1	1	0.217666927709148	1	1
IGIP	1	0.91604272266265	1	0.307968517314794	0.000256344400959322	1	1
IGJ	1	1	1	0.958324351445719	0.849330803600429	1	1
IGK	1	0.732427536256659	1	1	0.010776995190477	1	1
IGKC	1	0.18602706823726	1	0.86004775014417	0.00123841967695286	1	1
IGLC1	1	1	1	0.996476396205608	0.617855221080522	1	1
IGLJ3	1	0.955378174718283	1	0.651529992700919	0.304655260424014	1	1
IGLL1	1	0.580841801203485	1	0.963065573592838	1	1	1
IGLL3P	1	0.646329543257645	1	1	0.26993039205525	1	1
IGLL5	1	0.978035207068654	1	0.741010401638608	0.124879912274464	1	1
IGLON5	1	1	1	1	1	1	1
IGLV1.44	1	1	1	0.668265685038472	0.013069141320961	1	1
IGLV6.57	1	0.368838542376112	1	1	0.285349783338189	1	1
IGSF1	1	0.93502160784741	1	1	0.0224273116747451	1	1
IGSF10	1	1	1	0.427055031919913	0.000125613231460313	1	1
IGSF11	1	1	1	1	0.0170311702751367	1	1
IGSF11.AS1	1	0.537807989120149	1	0.839588230373947	0.395486288556112	1	1
IGSF21	0.118371803151342	0.188308677347465	1	1	0.00031270588417262	1	1
IGSF22	1	1	1	0.372231496816244	0.000724446103506783	1	1
IGSF3	1	1	1	0.563823280035553	5.88815993023396e-05	1	1
IGSF5	1	1	1	1	0.773278982724896	1	1
IGSF6	1	0.789116882684129	1	0.684102461712488	0.128348953074817	1	1
IGSF8	1	1	1	1	0.239821044767748	1	1
IGSF9	1	0.489401356947221	1	0.791300214134444	0.175318806872547	1	1
IGSF9B	1	1	1	1	0.187599373379272	1	1
IHH	0.85276726158092	1	1	1	0.192742115595814	1	1
IK	1	0.62938166947134	1	1	0.0120408522554073	1	1
IKBIP	1	0.596411679175196	1	1	0.114132014499022	1	1
IKBKAP	1	0.735439830225321	1	1	0.0771076318731817	1	1
IKBKB	1	0.371523985185945	1	1	0.0023939055844968	1	1
IKBKE	1	1	1	1	0.0109862308049422	1	1
IKBKG	1	0.246971782347868	1	0.777684465316522	0.0673495588859028	1	1
IKZF1	1	0.762939160928378	1	0.667579976916079	1	1	1
IKZF2	1	0.959473132330762	1	0.473136950230913	1.68349822051435e-06	1	1
IKZF3	0.654829406772441	0.216417134727952	1	0.920763829677475	1	1	1
IKZF4	1	1	1	0.66124943362081	0.205981368239513	1	1
IKZF5	1	1	1	0.925638872223507	0.190884447008748	1	1
IL10	1	1	1	0.0710403148103992	4.9006002312547e-07	1	1
IL10RA	1	0.323182617950742	1	0.780662695420516	0.000417217668942347	1	1
IL10RB	1	0.92090582033652	1	0.156686132621401	3.89230053864858e-11	1	1
IL10RB.AS1	0.45476101729829	0.138968529663008	1	0.651235068050651	0.407939158742893	1	1
IL11	1	1	1	1	0.112715322684249	1	1
IL11RA	1	0.663972406201416	1	1	0.146493559784872	1	1
IL12A	1	1	1	1	0.693356434664596	1	1
IL12A.AS1	1	1	1	0.803230123449305	0.369272418362197	1	1
IL12B	1	1	1	1	0.535177926564943	1	1
IL12RB1	1	1	1	0.776628576328809	0.0122804456165304	1	1
IL12RB2	1	1	1	1	0.000437033522870458	1	1
IL13	1	0.447077142146344	1	1	0.861055386601129	1	1
IL13RA1	1	0.574702839382618	1	0.844974014446791	0.00893040806179369	1	1
IL13RA2	1	1	1	1	0.275432993502019	1	1
IL15	1	0.537886032050486	1	0.324541112417739	0.0805340741660614	1	1
IL15RA	1	0.55506627706765	1	0.444773858335091	0.197966763760991	1	1
IL16	1	0.773659977020048	1	0.448959476105755	0.700275759543082	1	1
IL17A	1	1	1	1	0.057576208746636	1	1
IL17B	1	1	1	1	0.0191115897344848	1	1
IL17C	1	1	1	0.677317537718036	1	1	1
IL17D	1	1	1	0.643342630664798	0.127851416968026	1	1
IL17F	1	1	1	1	1	1	1
IL17RA	1	0.661885995706759	1	0.360198442277328	7.09995813939216e-05	1	1
IL17RB	1	1	1	0.843571824689737	0.64522835774681	1	1
IL17RC	1	1	1	0.811113488035676	0.200002162110586	1	1
IL17RD	1	1	1	0.637278914827079	0.237409111146927	1	1
IL17RE	0.827612597301769	0.865095002768824	1	1	1	1	1
IL18	1	1	1	0.936871269712866	0.0970214763355725	1	1
IL18BP	0.0271271793614512	0.0878041389432812	1	0.00514334132787799	2.08603906265281e-15	1	1
IL18R1	1	0.521418058984349	1	0.46297658065623	1.61442586494428e-06	1	1
IL18RAP	1	1	1	1	0.0885853303405948	1	1
IL19	1	1	1	1	0.112225633554478	1	1
IL1A	1	0.892572733033992	1	1	0.0283547000743282	1	1
IL1B	1	0.746072508273839	1	1	0.608124535834683	1	1
IL1F10	1	0.296359922167641	1	1	0.0481687379940173	1	1
IL1R1	1	1	1	0.233088142372372	0.176891571921191	1	1
IL1R2	1	0.57284451914161	1	0.365365968212363	0.00383241417788858	1	1
IL1RAP	1	1	1	0.281547620763093	0.00111024292737097	1	1
IL1RAPL1	0.530179628353484	0.674348977291644	1	0.54061882161493	0.516390792956209	1	1
IL1RAPL2	1	1	1	1	0.0559493946484045	1	1
IL1RL1	1	0.983475075524055	1	0.426842090177064	0.87253522047776	1	1
IL1RL2	1	1	1	0.960496210335836	0.00715083888394003	1	1
IL1RN	1	1	1	0.216228144185435	1.5342592626944e-10	1	1
IL2	1	1	1	1	1	1	1
IL20	1	0.637325892666412	1	1	0.113346071391016	1	1
IL20RA	1	1	1	1	0.0183069501578508	1	1
IL20RB	1	0.910356603642126	1	1	0.00529568089067031	1	1
IL21	1	1	1	1	0.00707929874940849	1	1
IL21R	1	0.393058874025245	1	1	0.480102763773132	1	1
IL21R.AS1	1	0.707982511279677	1	0.858210540780456	0.00082286490180034	1	1
IL22	1	0.661683429622379	1	0.810850662623653	0.441845549114561	1	1
IL22RA1	1	0.979627751876416	1	1	0.0262909522899495	1	1
IL22RA2	1	1	1	0.578700078921413	0.317068900781803	1	1
IL23A	1	0.304458573017422	1	0.583670693653921	2.46942462401432e-09	1	1
IL23R	1	1	1	1	0.968819343091961	1	1
IL24	1	1	1	1	0.012545996072941	1	1
IL25	1	1	1	1	0.173435623300779	1	1
IL26	1	1	1	1	0.164272731965189	1	1
IL27	1	1	1	1	1	1	1
IL27RA	1	1	1	0.9414675614679	0.00887003238579582	1	1
IL2RA	1	1	1	1	0.655232251042863	1	1
IL2RB	1	0.526396613890121	1	0.584697926295771	0.103880347405068	1	1
IL2RG	1	0.338970794255331	1	0.755304103205622	0.00840750049710158	1	1
IL3	1	0.504877121900201	1	1	0.00108845985268378	1	1
IL31RA	1	0.767711641690591	1	1	0.141990556539037	1	1
IL32	1	1	1	0.628240741469008	0.254728615017313	1	1
IL33	1	0.810858640916326	1	0.551016165201557	0.0230141555443873	1	1
IL34	1	0.189954874101719	1	0.563544949240671	0.0571807470024844	1	1
IL36A	1	1	1	0.888569985426762	0.239101479692167	1	1
IL36B	1	1	1	1	8.31320963008567e-05	1	1
IL36G	1	1	1	1	0.345091220248903	1	1
IL36RN	1	1	1	0.708169979642811	0.134301032246425	1	1
IL37	1	0.471857244613078	1	1	0.782108156572901	1	1
IL3RA	1	1	1	0.707924344950603	1	1	1
IL4	1	0.95626094053758	1	0.78208137722253	0.000896675942561352	1	1
IL4I1	1	1	1	0.731142677468226	0.383170850153664	1	1
IL4R	0.714673012619613	0.547126592302672	1	0.91408825870939	0.000959730144535178	1	1
IL5	1	1	1	1	0.0192149687116788	1	1
IL5RA	1	0.786015653700453	1	0.96342099086574	1	1	1
IL6	1	0.313289625101237	1	1	1	1	1
IL6R	1	0.690558979748669	1	1	0.0975991343576439	1	1
IL6ST	1	1	1	1	0.0426908074264236	1	1
IL7	1	1	1	0.540788512667767	1.40169202675659e-05	1	1
IL7R	1	1	1	0.859606609897173	0.257622831429221	1	1
IL9	1	1	1	1	1	1	1
IL9R	1	1	1	0.914260555504138	0.20031868536634	1	1
ILDR1	1	1	1	0.245592098544582	0.139505659921587	1	1
ILDR2	1	0.849753777573833	1	1	0.316967927312232	1	1
ILF2	0.792495941122158	0.516502860096638	1	0.606356448068854	1.2657630576207e-07	1	1
ILF3	1	1	1	0.862966445129071	0.082365403141035	1	1
ILF3.AS1	1	1	1	1	0.00666898731359919	1	1
ILK	1	0.95626094053758	1	0.824948586440525	0.132362078178447	1	1
ILKAP	1	0.916874768728769	1	0.486065164796537	9.81597481968025e-09	1	1
ILVBL	1	1	1	0.772172822387741	0.136059376506852	1	1
IMMP1L	1	0.605692910420148	1	0.603428571234189	0.142748020889945	1	1
IMMP2L	1	0.167916856095633	1	1	0.0316255856306241	1	1
IMMT	1	0.509503467346215	1	0.655053775962092	0.108683795095459	1	1
IMP3	1	0.455600193211954	1	0.461239818661148	6.23123597201173e-05	1	1
IMP4	1	0.183498070205985	1	0.893757001932454	0.0804728265038404	1	1
IMPA1	1	0.882804450548011	1	0.857018585445901	0.00751975537301583	1	1
IMPA2	1	0.0693118196442808	1	1	2.23397815003408e-14	1	1
IMPACT	1	0.36064279497716	1	1	0.00678813825257629	1	1
IMPAD1	1	0.643872624293727	1	0.429094872499254	3.21732305434043e-05	1	1
IMPDH1	1	1	1	0.888569985426762	0.0276510994392958	1	1
IMPDH2	1	0.486524254278616	1	0.809840032438249	0.00464057898974636	1	1
IMPG1	1	0.535060589043214	1	0.777675727686465	0.0770226488071079	1	1
IMPG2	1	1	1	1	0.864173249023408	1	1
INA	1	0.901498180684251	1	1	0.0725502154506911	1	1
INADL	1	1	1	1	3.97724356212933e-05	1	1
INCENP	1	1	1	1	0.0630453343847285	1	1
INE1	1	0.489680233660946	1	0.277664009500247	5.59840616370194e-08	1	1
INF2	1	0.974375274996164	1	1	6.89191615234712e-05	1	1
ING1	0.757549843403305	0.979458736611199	1	0.0949039033438835	3.2649345606187e-06	1	1
ING2	1	0.937095717791794	1	0.0957950874464203	9.61017422674808e-08	1	1
ING3	1	0.749191992134575	1	1	0.129250359166484	1	1
ING4	1	0.810312935238745	1	0.42596715704213	0.00185645228355125	1	1
ING5	1	0.00511774165171984	1	0.103503002240877	3.64230626859516e-18	1	1
INGX	1	1	1	1	0.209886826945105	1	1
INHA	1	1	1	0.56390761631133	0.019531843533853	1	1
INHBA	1	0.732721944478901	1	0.339195236676552	0.0413417645701701	1	1
INHBA.AS1	1	1	1	0.385925186181971	0.0207848619185858	1	1
INHBB	1	0.26911740416049	1	0.42910629385524	0.74817010661939	1	1
INHBC	1	1	1	1	0.135914487045766	1	1
INHBE	1	0.783016322496169	1	0.926348658506694	0.00491202169695406	1	1
INIP	0.58445719774851	0.0004284345392383	1	4.72842041246764e-09	1.13316473214708e-32	1	1
INMT	1	0.79498864091202	1	0.814128674021376	1.5814102712844e-05	1	1
INO80	0.74323911068454	0.934143895811143	1	0.710975852441099	1.23610463811963e-06	1	1
INO80B	1	1	1	1	0.224820657565686	1	1
INO80C	1	0.824817020742753	1	0.395266965911287	0.00913438536412653	1	1
INO80D	1	1	1	0.596949183037336	0.00448357876840657	1	1
INO80E	1	0.494165907309073	1	0.351419524343507	5.4769904246172e-09	1	1
INPP1	1	0.433002149323764	1	1	0.0069211156257178	1	1
INPP4A	1	1	1	0.0481046866953945	7.61534148840463e-10	1	1
INPP4B	1	0.463907597991871	1	1	0.211390754230856	1	1
INPP5A	1	1	1	0.573189227063172	0.12816951606642	1	1
INPP5B	1	0.368136474594796	1	0.318947540253284	2.82795081831731e-14	1	1
INPP5D	1	1	1	0.556975193234955	0.00345077160143904	1	1
INPP5E	0.839717816832401	1	1	1	1.73067787438716e-05	1	1
INPP5F	1	0.832384488192667	1	1	0.000305294456197897	1	1
INPP5J	1	1	1	1	0.0588412914109653	1	1
INPP5K	1	0.217072986229817	1	1	0.291755065769456	1	1
INPPL1	0.925896164285623	0.374586885421035	1	1	0.16167048864093	1	1
INS	1	0.207447043159248	1	1	0.0106653056733461	1	1
INSC	1	1	1	1	0.411187834429527	1	1
INSIG1	1	0.202541632168774	1	1	0.0155839928298193	1	1
INSIG2	1	0.288346032821742	1	0.132829874725487	1.12938664155773e-09	1	1
INSL3	1	0.978235608619056	1	1	0.126720450084087	1	1
INSL4	1	1	1	0.891794169459735	1	1	1
INSL5	1	1	1	1	0.451318420274364	1	1
INSL6	1	0.994251245453615	1	1	0.391929570330222	1	1
INSM1	0.512542814182193	1	1	0.964814700738709	0.149178769292337	1	1
INSM2	1	1	1	1	0.290136202032196	1	1
INSR	1	1	1	0.991098842296481	0.0520064623367634	1	1
INSRR	0.222216228577403	0.241687947547291	1	0.190913586346582	0.00805405999106718	1	1
INTS1	1	0.73587121451371	1	0.129519744484917	7.09904892532808e-14	1	1
INTS10	1	0.567641397674986	1	1	0.000181205965452564	1	1
INTS12	1	0.495001237527843	1	0.845202786519549	0.000949532940734311	1	1
INTS2	0.053645371614848	0.00251038628992508	1	0.000681294344466829	4.19426853671398e-25	1	1
INTS3	1	0.722906983186985	1	1	0.105574403751028	1	1
INTS4	1	0.759424917375242	1	0.943547395430386	0.101628088542201	1	1
INTS4L1	1	1	1	0.74868325890883	0.0312497782755294	1	1
INTS5	1	0.188441635532659	1	1	0.353855135586116	1	1
INTS6	1	0.131681459127174	1	0.592440431523684	3.00877305888823e-08	1	1
INTS6.AS1	1	0.756722958896536	1	1	0.650458794742727	1	1
INTS7	1	0.50056256533544	1	0.787264108428943	9.8518600278307e-10	1	1
INTS8	1	0.217476938913646	1	1	3.0491709264759e-06	1	1
INTS9	1	1	1	0.68810689168615	0.000415858851979285	1	1
INTU	1	1	1	1	0.00505059204943558	1	1
INVS	1	0.654177303734487	1	0.592101821269878	0.000257881760589792	1	1
IP6K1	1	1	1	1	0.0420073968010395	1	1
IP6K2	1	0.890333381106423	1	1	0.0454983471778801	1	1
IP6K3	1	1	1	1	1	1	1
IPCEF1	1	1	1	1	0.859146535166404	1	1
IPMK	1	0.595610919176817	1	0.467654527263591	0.275850899934898	1	1
IPO11	1	0.679000391091068	1	1	1	1	1
IPO13	1	1	1	1	0.392453664938814	1	1
IPO4	1	0.973844496131667	1	1	9.95303589541156e-05	1	1
IPO5	1	0.0026597246203451	1	6.44694635229965e-05	3.47914033624983e-24	1	1
IPO5P1	1	0.18602706823726	1	0.142526487808603	4.14186740927417e-09	1	1
IPO7	1	0.108421764942815	1	0.925322072616509	1.73629507747817e-05	1	1
IPO8	1	0.552147165322149	1	0.718487538569388	1.41107855477309e-05	1	1
IPO9	0.0654763937036311	4.65575951552743e-09	1	2.27832058369315e-12	2.88426442316864e-39	1	1
IPO9.AS1	1	1	1	1	0.595745232971509	1	1
IPP	1	0.237529891137016	1	0.10373576751386	9.28414344153969e-17	1	1
IPPK	1	1	1	0.966815673178029	0.0176510207875139	1	1
IQCA1	1	0.653922015689946	1	0.698691097815576	0.39985896437866	1	1
IQCB1	1	0.97703045729046	1	0.622409292442942	0.000156826847350656	1	1
IQCC	1	0.904182904082838	1	1	0.248576233322498	1	1
IQCD	1	0.749191992134575	1	0.803645324781028	1	1	1
IQCE	1	0.420382507789886	1	0.631864485541879	0.142941528126317	1	1
IQCF1	1	0.83522447176206	1	0.693508380200688	0.0722978793030142	1	1
IQCF2	1	0.912706578337077	1	1	0.779295237494359	1	1
IQCF3	1	1	1	1	0.398344628723501	1	1
IQCF4	1	0.99482800179049	1	0.73639607790943	0.025858990539794	1	1
IQCF5	1	0.446408158111896	1	1	1	1	1
IQCF5.AS1	1	1	1	1	0.322157175691295	1	1
IQCF6	1	1	1	1	0.0840305937592359	1	1
IQCG	1	0.809341598967146	1	1	0.0386474601473061	1	1
IQCH	1	1	1	1	0.044514501808453	1	1
IQCH.AS1	1	0.73381082629322	1	0.896527126407914	0.476538275639674	1	1
IQCJ.SCHIP1.AS1	1	1	1	0.84880092755066	0.756979569650016	1	1
IQCK	1	0.509362309563416	1	1	0.11219884701464	1	1
IQGAP1	1	0.259097080522367	1	0.617823171009477	1.26772298605542e-05	1	1
IQGAP2	1	1	1	1	0.00724040678124582	1	1
IQGAP3	1	1	1	0.182062396221793	0.0836503635457472	1	1
IQSEC1	1	0.175111596702313	1	1	0.549140052504426	1	1
IQSEC2	1	1	1	1	0.0819475223836325	1	1
IQSEC3	1	1	1	1	0.00668188657193864	1	1
IQUB	1	0.705344745149878	1	0.723645234884244	0.366046679014036	1	1
IRAK1	1	1	1	0.950769941020696	0.00347733520404892	1	1
IRAK1BP1	1	1	1	0.443876692453839	8.29267719163898e-06	1	1
IRAK2	1	0.304126166421729	1	0.364310843410021	3.55701125122938e-08	1	1
IRAK3	0.0153347369136106	1.23078532633775e-06	1	1.09428424804629e-07	2.97758328110838e-28	1	1
IRAK4	1	0.871782814983353	1	1	0.0196617095405718	1	1
IREB2	1	1	1	0.553471277494376	0.000237266430286896	1	1
IRF1	0.774342286356934	0.711905122942339	1	0.102798393755779	6.74515401522431e-06	1	1
IRF2	1	0.723525683499986	1	0.218608663889467	0.00170350711430102	1	1
IRF2BP1	1	1	1	1	0.234237771084223	1	1
IRF2BP2	1	0.374586885421035	1	0.696420552400748	0.0496979263559132	1	1
IRF2BPL	1	1	1	1	9.9798758433049e-05	1	1
IRF3	0.473338091835669	0.456086073834639	1	1	0.000118242727208356	1	1
IRF4	1	0.855897633394365	1	0.542953458874206	0.598532938065638	1	1
IRF5	1	0.735439830225321	1	0.558510143750981	0.496370137632953	1	1
IRF6	1	0.95786553132911	1	0.767387110251889	0.460570325759645	1	1
IRF7	1	0.374812713698106	1	0.558516488232206	0.00224889876913234	1	1
IRF8	1	0.330734619525399	1	0.347594580450262	0.0139404349374254	1	1
IRF9	1	0.0597078024195225	1	0.102163215609258	1.20625406353872e-14	1	1
IRG1	1	0.786321625703194	1	1	0.210795011355161	1	1
IRGC	1	1	1	1	0.00185986793484712	1	1
IRGM	1	0.952689099837434	1	0.397070242294308	0.246257915673893	1	1
IRGQ	1	0.650657218899573	1	1	1.46410237973974e-05	1	1
IRS1	1	0.977666633047639	1	0.663644614706963	0.0910355456458239	1	1
IRS2	1	0.403469026669871	1	1	0.175053441780007	1	1
IRS4	1	1	1	0.933952188805064	0.0689896275034151	1	1
IRX1	1	0.555349920723811	1	0.862198879234075	0.0315169190002959	1	1
IRX2	1	0.405701187974738	1	1	2.43848262478242e-07	1	1
IRX3	1	1	1	1	0.0739598943623093	1	1
IRX4	1	0.669889745418021	1	0.780333175842936	0.000107923230753512	1	1
IRX5	1	1	1	0.275832195702274	0.149907459450303	1	1
ISCA1	1	1	1	1	0.000197880124494103	1	1
ISCA2	1	1	1	0.273609432034674	0.0627469918551394	1	1
ISCU	1	0.266271271258441	1	0.499851911211219	0.00124957601013607	1	1
ISG15	1	1	1	0.970452082830305	0.00269296251191703	1	1
ISG20	0.156801121055649	0.00376227141653598	1	0.0783266874189283	1.02471580151657e-09	1	1
ISG20L2	1	0.156039400038994	1	0.803645324781028	1.73212659640605e-05	1	1
ISL1	1	1	1	0.969760140132034	1	1	1
ISL2	1	1	1	1	0.935678433025906	1	1
ISLR	1	1	1	0.651529992700919	0.0426864822523486	1	1
ISLR2	1	0.984338614675476	1	0.683711212613839	1	1	1
ISM1	1	0.445208850927082	1	1	0.675036346958736	1	1
ISM1.AS1	1	1	1	0.996148657266961	1	1	1
ISM2	1	1	1	1	0.230325958194721	1	1
ISOC1	1	1	1	0.970887315701367	0.000354629438185332	1	1
ISOC2	1	0.652727639255106	1	0.758094855099047	0.0328666147067235	1	1
ISPD.AS1	1	0.432773520253819	1	0.738180072879168	1	1	1
IST1	1	0.413123014592205	1	0.537486063825506	0.00537571616085475	1	1
