GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
LOC101928978	1	0.190670161310402	0.329028811498025	0.740486665510901	0.92851657981368	0.859373771865067	1
LOC101928988	1	1	1	0.045356027640162	1	0.247921291991813	1
LOC101928989	0.120045077732457	0.0657576093189785	0.615857553106407	1	0.0024255711801692	0.877160792795612	0.825327883900483
LOC101928995	1	0.990724990462743	1	0.206577582522006	1	1	0.209887801823067
LOC101929002	0.827760892714305	0.556091371900639	1	0.291589013066767	0.00259085204458945	1	0.645274975913896
LOC101929004	1	0.491841405072496	1	1	1	1	0.202255630527781
LOC101929007	0.698907102234224	0.221720171526134	0.984676545175731	0.0812854461016081	0.00524570165729174	1	0.42334518535949
LOC101929019	1	1	1	1	0.000638369426121172	0.646930644700102	0.813330064625155
LOC101929025	1	1	1	0.67522994677007	5.28949879745125e-05	0.248791607613868	1
LOC101929027	0.425468730330742	0.461427925218437	1	1	0.16918034595887	0.623093328028816	1
LOC101929034	1	0.384332044463093	1	1	0.0139434948896325	0.744305457774505	1
LOC101929040	0.389888302972717	0.340692731517222	1	0.0921234214762753	0.0335601987335108	1	1
LOC101929050	0.889731704407554	0.080064183776705	0.70425229006601	0.212044200417288	0.325054025326432	0.491489950139405	0.9217466206382
LOC101929064	0.295706652118933	0.51278424392126	0.703930146613575	1	0.723755389739382	0.805389960798602	0.0119163430063438
LOC101929073	1	0.774180595761002	0.635944292207365	0.0915589591857205	0.496869544093382	1	1
LOC101929076	1	0.527393717159555	0.815411127133855	0.0109411078224465	1	0.579233405790934	1
LOC101929078	1	0.374693188099396	0.192113544489725	1	3.73085293776608e-05	1	0.166684008445842
LOC101929084	0.0391730144567344	0.151733874545205	1	1	0.00118703486149607	0.949810813534588	1
LOC101929109	0.448376019234916	1	1	0.9513337476413	0.777442036890227	1	1
LOC101929112	0.0187217599757466	0.00115972115810565	0.980377743275961	5.76510705344502e-06	3.79152523218151e-19	1	0.573418176951985
LOC101929114	1	0.193957920195915	1	0.603576330142231	0.0295889903769272	0.341984300272804	0.351986365822944
LOC101929116	1	0.94976631837251	0.703695208663621	0.448700905398836	0.588967940665513	1	0.700008310039981
LOC101929118	0.998228929602301	0.384786468480673	1	1	0.991254196665587	0.18848536391777	0.711234824966437
LOC101929122	0.759655451736726	1	0.578884798993862	0.695312804959256	0.0123772732156823	1	0.0711736885879616
LOC101929123	1	0.325260240123788	1	0.428746130346039	0.127810808256101	0.136951871754675	0.691521664172565
LOC101929125	0.682093385533064	0.869023026246923	1	1	0.986503724105917	1	0.273585081153842
LOC101929132	0.179092133416976	0.263332848734866	0.999931788065787	0.112436114935327	1	0.956940389571991	1
LOC101929133	1	1	0.923759568289349	1	0.132281801319146	1	1
LOC101929143	0.873734556369131	0.617087027246734	1	0.495122910329208	0.00157681122391204	1	1
LOC101929144	0.338681708265965	0.797606845090326	1	0.298956240234214	1	1	0.588742861494124
LOC101929147	0.0212350899194545	1	1	0.524888870701234	0.027535320527741	1	1
LOC101929148	1	1	0.814843538970936	0.219202959095511	0.844386208768877	0.910478126546066	0.432392153582534
LOC101929153	1	0.534520548243291	1	1	0.236967209559794	1	1
LOC101929154	1	0.497608893093858	1	0.0160079340068699	1	0.203978051298369	1
LOC101929164	0.330637338353786	0.860240175847344	1	0.983582400142543	0.144260491062779	1	0.690593734665599
LOC101929167	1	0.328722150097293	0.432992887758596	0.0487031111027443	0.341219467854557	0.16266270910503	1
LOC101929172	0.543149075452382	1	1	0.625715919853149	0.167801994661903	0.627849754677719	1
LOC101929177	1	0.0706508321954102	0.607440633770619	0.0110146572952137	2.1464391474885e-11	1	1
LOC101929180	1	0.787470870142091	0.464655108231181	0.897596218409042	0.252629597948556	0.289017320131236	0.53011122140577
LOC101929181	0.617780614503266	1	1	0.160603820992987	0.799366282163082	1	0.0880402880052523
LOC101929196	0.701529500069519	0.577401050998712	1	1	0.915990678154196	0.700927381414816	0.67169393943685
LOC101929210	0.609230699070272	0.75218793711584	1	1	0.779881701469212	0.538749583122725	0.850962087697231
LOC101929224	1	0.075331358735904	0.290178390385303	0.55247935959387	0.578463488735454	1	0.656597527070575
LOC101929225	0.287828909087748	1	1	0.899904631870764	0.237648682498161	0.841553476165132	0.191194920989565
LOC101929229	0.527485057908016	0.0104537963607784	0.0402383431089282	0.963399738393141	1	1	1
LOC101929239	0.602406797270221	0.57987834907348	1	0.691702875283329	0.31312138657274	0.237693660285211	0.938539485565136
LOC101929241	0.846869915017651	1	1	0.10541814180268	0.562410333148184	0.95239168157866	0.290814685416284
LOC101929243	1	0.149009980984326	0.804086519685836	0.0505299363473882	6.65097176470907e-05	1	0.446011516742429
LOC101929248	1	0.035451580398447	1	1	0.0726182194925925	1	0.776516801368816
LOC101929255	0.705797440573479	0.840314596037679	0.107698739378818	0.894067088613601	0.601281178535255	0.378228848652101	0.437300038784329
LOC101929260	1	1	0.257886911690582	1	0.000792267699344581	1	0.896773069860904
LOC101929261	0.477515595570581	0.580892687551052	1	1	0.0223595254278756	1	1
LOC101929268	1	1	0.201597692374433	0.851904787450253	0.139492135456261	1	1
LOC101929269	0.880621882337293	0.167791322884725	0.733032351034461	0.76017473856889	4.90902355094234e-05	1	0.371812742172005
LOC101929272	0.407695237242	0.744399729739926	1	0.545165100767644	1	1	1
LOC101929279	0.230357840306802	0.945833297451547	0.586747544219238	0.817197400451539	0.0888469535843589	1	0.311488287048781
LOC101929280	0.144804330488894	0.796123149494975	0.955419453640364	0.506876808150266	0.0672801860454352	0.865496949240785	1
LOC101929284	1	0.282364059552404	1	0.804745478709444	0.00225364583837794	0.363726438586209	0.36044016306064
LOC101929288	0.135363800490904	0.130114715158744	1	0.037511674603191	3.29972215084161e-10	1	0.948796148119218
LOC101929289	0.584439611729827	0.319639591412892	0.372414848509298	0.663104795481385	0.258183570063207	1	1
LOC101929297	1	0.0462742309545981	1	0.490965160841794	1	0.0352073059278723	1
LOC101929312	0.98580190603751	0.429215235733852	1	0.607947277330145	0.968808725398265	1	1
LOC101929315	0.94351086314401	0.535121380586111	0.984784087202204	0.514358315480289	0.871530774134998	1	1
LOC101929319	0.308767264128482	0.626476547597216	1	1	1	0.195450868096593	0.679406581702834
LOC101929325	1	0.148016465710777	0.491963080855882	0.136422202011795	0.296885556614082	1	1
LOC101929328	0.906807803676815	0.365340658902442	1	1	0.632943599987551	0.807525775765441	0.596740064270986
LOC101929335	1	0.298067375494541	1	0.782115143724337	0.801947335094665	1	1
LOC101929340	1	0.0886977036572606	0.385824231595898	0.0297207503891832	0.384211420144598	1	1
LOC101929341	0.062628809909111	0.778756475525531	1	1	1	1	0.411441217357135
LOC101929372	1	0.557761328677903	1	0.465764160060192	0.892214727617338	1	0.505980394038214
LOC101929378	1	0.349573352862666	1	1	0.222529521898365	1	0.91258142393823
LOC101929384	0.502097630125598	0.203079531826564	1	0.726861730390414	1	1	0.368746263657939
LOC101929406	0.460639944647594	0.136210873953196	1	0.989531161827894	0.0166865568705911	0.89305797814133	0.627108941001723
LOC101929410	0.954989178491701	1	1	0.260387886886979	0.0897096009293963	1	1
LOC101929413	1	0.312943148772465	1	1	0.00213600106067769	0.764756906438958	1
LOC101929441	1	1	1	0.666453186858265	0.002445118786982	1	1
LOC101929450	1	1	1	0.947268160447392	0.124157201479176	0.2973779691155	1
LOC101929454	0.899754604784503	1	1	0.231037872365216	0.0767027522384412	0.797513636517781	0.95463150403228
LOC101929456	1	1	0.987738962956303	0.311031644354798	0.000590511096993665	0.994643819353372	1
LOC101929459	0.300021674763203	1	1	0.671403309727801	1	0.96323958120679	0.882231603378838
LOC101929460	1	1	0.691506909685075	1	0.521798845401133	0.466957623732006	0.0893807023595382
LOC101929464	0.26226624610557	0.0897121804098171	0.689637952056411	0.125147124978296	0.526020418909083	0.750790543705225	1
LOC101929465	1	1	1	0.704876414193572	0.00146484484213484	0.76839970878757	0.806448546587154
LOC101929473	1	1	0.845876651346534	0.0658002437501485	1	1	1
LOC101929475	0.993168093725814	0.883914851108254	0.492344309957113	0.292967725489261	0.0399780186178536	0.418572742159545	1
LOC101929478	1	1	1	1	0.00153266960543336	1	0.79387244480245
LOC101929480	1	0.235061776645705	0.818698465144848	0.83772724903893	1	1	0.354507392552406
LOC101929486	0.857055865404741	0.278451456326785	1	0.895150432096634	1	1	0.303258589385674
LOC101929488	1	1	1	1	0.0279140094383033	1	0.331404253306483
LOC101929497	0.176212048429536	0.286162300938213	1	1	0.962176232286399	1	0.581091949201778
LOC101929504	1	0.525447207086778	1	0.94983029354033	0.00239756493387696	0.93252622563953	0.00948792362332462
LOC101929505	0.823047582218302	0.88193342990203	1	0.271019766317154	0.0660446964345884	0.74468855959916	0.295395108222635
LOC101929511	0.736828629106943	0.906376541563181	0.512667412603505	0.262457208642146	1	0.597112828872563	0.942308435113463
LOC101929512	0.728764526144552	0.143682492905044	0.287208105559411	1	0.903656233612819	1	0.966903708903396
LOC101929517	1	0.439850311914694	0.953674933314268	0.884363628160287	0.691877573220123	1	0.976397157298464
LOC101929524	1	0.0951073651645241	1	1	0.850689731771156	0.965997381472345	1
LOC101929526	1	1	1	1	0.239859661522392	0.341797461151337	0.634512853165044
LOC101929528	1	1	1	0.69020295404522	0.692912615615196	1	0.213275709113119
LOC101929529	0.867127749532287	0.469262689825272	1	0.230670230162398	1	1	0.868996361114938
LOC101929538	0.356988384448815	0.873418210618706	0.730957212619936	0.952145968175501	0.00801157206284176	1	0.876212276142394
LOC101929549	1	0.0609703782925147	0.768618145651923	0.134204304945699	0.413337026272713	0.753365850715152	1
LOC101929550	1	1	0.917176762992074	1	0.00058884380189043	0.887473730204164	0.204912175717806
LOC101929552	1	1	1	0.988075755566416	0.119813385538017	1	1
LOC101929570	0.533762309820281	1	0.82641578745567	0.94347878750337	1	1	1
LOC101929584	0.248054824005708	0.632127931840177	1	0.589314457688512	0.0592535343530236	0.359558786621171	1
LOC101929586	1	1	1	1	0.0170960910459818	0.590339532138568	1
LOC101929591	0.616473960044746	1	1	1	0.632234439990942	0.275687655656518	1
LOC101929592	0.53137688456908	0.134223912758555	0.854374680231514	0.231592645947819	0.568211833982933	1	1
LOC101929607	1	1	1	0.611309074454581	0.294045834959888	0.606278767171194	0.0841012866576091
LOC101929609	0.510753915095191	1	1	0.579958946062235	0.237208653951474	1	0.218651542940166
LOC101929622	0.607202337367294	0.55717856539908	1	0.0994547774982659	0.00986925676451594	0.244208628547472	0.730799279403248
LOC101929628	1	0.318925727678038	1	0.123748200056292	0.225788397820607	0.396279467208421	1
LOC101929631	1	0.952628678000926	1	0.961402450921457	0.0541953861909978	1	0.548768038708847
LOC101929645	0.00859755803815382	0.896381423674164	1	0.863024564571449	0.705821813948948	1	1
LOC101929648	1	1	1	0.90523483138036	0.482894044193253	1	0.671959865547658
LOC101929655	0.742733899894667	0.345406667860291	0.813888180510286	0.693168696289621	1	0.29102382005884	0.643681683070124
LOC101929657	1	0.0851116340440994	0.971796159175551	1	0.922228834592848	1	1
LOC101929662	0.844006383592762	0.0614483119863916	0.893113927772969	0.0931494168403806	0.00836104101052946	1	0.768496808886531
LOC101929668	0.378904432876847	1	1	0.199300209208451	3.52146444029662e-10	0.767684446283936	0.245371198020661
LOC101929681	0.403107308374336	1	1	0.302809019907112	0.690158165513145	0.95259183743415	0.778622704144452
LOC101929683	1	1	1	0.899506339557653	0.0955930844505167	0.127290730208788	0.53274131110404
LOC101929684	0.0707814565375017	0.512522036770829	1	1	0.988029143517248	0.403288602734202	0.991427165655788
LOC101929687	0.343775482621944	0.282870987613012	1	1	0.64797355734319	1	0.99651487982233
LOC101929690	1	0.971178203531187	1	0.0520193941983023	0.65633453127188	0.995233801761372	0.371848389134359
LOC101929694	0.560951810007393	1	0.609481419230965	0.0966492457348015	0.00143041928735303	1	1
LOC101929705	1	0.260011642581915	0.27480115381343	1	1	1	0.0316168004964484
LOC101929709	1	0.917065758291939	1	0.010323962923591	0.475386124724261	0.47918822359799	0.178861197205838
LOC101929715	0.144366718767077	1	1	0.555163458565034	0.0093143020170229	0.50180418693463	1
LOC101929717	0.000786331628039447	0.000158044058169252	1	0.00300460315742212	3.46699517624405e-09	0.411323077943276	0.321164959970716
LOC101929718	0.65467829770087	0.37128032951923	0.721189412946507	0.199851079658651	0.501395604550399	1	0.561339782276439
LOC101929719	0.918456791855158	1	1	0.2595625551299	0.770390569418349	0.797028237945291	0.364556486363479
LOC101929726	1	0.8401410703699	1	0.207575405880981	0.390356271833106	1	0.245222567743874
LOC101929734	0.0268352879423201	0.00427496988310268	1	0.0209380106859406	2.80408006933755e-14	0.210926337524097	1
LOC101929741	0.175172463989412	0.186379178390182	1	1	0.531945525813891	0.289642540982779	1
LOC101929745	1	1	0.22391639774881	0.018870921104914	0.000153945593118414	0.743265502884571	1
LOC101929747	0.334097493876449	0.640115975640977	1	0.69944482847134	0.169732190876691	1	0.697338968891844
LOC101929752	1	1	1	1	2.85185818125457e-08	0.925871142988652	1
LOC101929757	0.726215303601193	0.722238916718973	1	0.530478011164127	0.677307106481893	0.433328714008877	0.616225359518904
LOC101929759	0.107745906952107	0.211842214413509	0.532806439562353	0.00874016774484164	1	1	0.833617502902142
LOC101929760	0.359817657169488	0.0375421504107238	1	0.996853748740758	5.99714357628624e-08	1	0.971327353085732
LOC101929761	0.629118339316113	0.0247463862668465	0.232768047745618	0.111115830544369	1.54101998250276e-10	0.777198963217093	0.115208801645023
LOC101929762	0.23930551691127	1	1	0.147358296377715	1	1	1
LOC101929765	0.217667081896118	1	1	0.122422894023419	1	1	0.0110316099837235
LOC101929774	0.342744650411944	0.318375578291744	1	0.479893960517445	1	1	0.660869763728593
LOC101929787	0.119231993480116	0.358290043618934	0.743304829193989	0.989767436611766	0.754524280386478	0.890739996685833	0.72898738402926
LOC101929897	0.352320700367921	0.735670876756465	0.852804778933112	0.209961339582243	0.165190646523017	1	0.144498255982177
LOC101929926	0.253121697164194	0.631116168536541	1	1	0.240433847625609	1	0.122092764357313
LOC101929949	0.842467296977433	0.732365565916557	1	0.536725196775623	1	0.829858895937017	1
LOC101929964	0.341707829464202	0.447542207587112	1	1	1	0.939987649377143	0.404789029805759
LOC101929988	0.818237591118616	0.0674881399832884	0.4931921753743	0.723550438553547	0.772179317315548	1	1
LOC101930026	0.062683325393342	0.0025284961124366	1	0.0495566706881545	9.48952348792128e-22	1	0.087130411515556
LOC101930067	1	0.139770250720251	1	0.0184774746587005	5.7163019116323e-05	1	0.611983779120665
LOC101930097	1	0.817537937049092	0.614995523734441	1	7.22865872687955e-07	1	1
LOC101930114	1.68200336167194e-06	0.0126324969154305	1	0.0209837758078297	1	0.905864142003999	0.638760815555606
LOC101930405	0.366352554742884	0.221691871662139	1	0.3496974320284	6.17375443219096e-05	1	1
LOC101930415	0.0761212827234257	0.221291932951302	0.668949747025564	0.0102159250906153	0.000322644217089531	0.954106416874926	0.521883130402383
LOC101930421	0.580933853833343	0.11244198035096	1	1	1.55142840925139e-05	0.822817365220281	0.571147003358389
LOC101930541	0.362855427652684	1	1	0.38428345142414	0.45975221963996	1	1
LOC101930657	0.0253112614034293	0.136600208790643	0.941363331169574	0.732862887018782	0.712894170597481	1	0.183977534742684
LOC102467079	0.472800519135727	0.264980701276737	1	0.736734758472757	0.118537146278035	1	1
LOC102546226	0.67762660326915	1	1	0.947999300397795	0.280661281127437	0.868838209419481	1
LOC102546294	0.0728192000565066	0.2806384926544	1	0.459049686309681	0.000853311650643078	1	0.924723969900777
LOC102546299	0.138486495987296	1	0.925304132175911	0.89460524010013	0.181033723295349	1	0.956255113939804
LOC102606465	0.979969626281697	0.241404591818508	1	0.137141752798142	3.39681793880836e-05	1	0.362599967370699
LOC102659288	1	0.579796236262134	1	0.56766865235481	0.284161095414424	1	0.112633566189703
LOC102723380	0.215737574485062	0.837842056584931	1	0.668822647615104	1	1	0.474493764463127
LOC102723390	0.738216064235015	1	1	1	0.134722315567232	1	0.554608860082151
LOC102723448	1	1	1	0.729359187056714	0.0107332530846875	1	1
LOC102723479	1	1	1	0.654948038517577	0.19293330445945	0.177491087723436	1
LOC102723493	0.110208798917626	0.000272399512852562	0.687948002591089	8.41774560052073e-05	1.22113991120242e-12	0.351873679400575	0.105728958750655
LOC102723526	1	0.0821349866160229	0.00210199124997058	0.499315560294293	1	1	0.337414122855872
LOC102723542	0.936625388914745	0.981312258215227	1	1	0.431977503686247	0.899025943998427	0.0389654075427405
LOC102723559	1	0.906558525618428	0.999480861890075	0.0215625299025398	1.43086317311036e-05	1	0.666839389793789
LOC102723620	1	0.99710561991671	1	0.898217461574924	0.250521075199231	0.822746408489813	1
LOC102723645	0.90246394279722	1	1	1	0.0995813601338584	0.45282952933988	1
LOC102723661	0.034503059686522	0.228168307240265	1	0.35181835211593	0.00909031848679919	0.894319698327856	1
LOC102723684	0.246764562055289	1	0.859887857228713	1	1	1	0.58924267454633
LOC102723692	1	0.521803010448691	1	1	8.29939330624633e-06	0.591395004660491	0.693845425694711
LOC102723697	0.901169796980424	0.480778296338404	1	1	1	0.573976886464265	1
LOC102723704	0.781621801004222	0.511782459036652	1	0.943881594575673	1	0.465561678919053	0.295957506389563
LOC102723721	1	0.13383946625082	1	0.199166756222541	0.321441309171821	0.021848767928919	1
LOC102723742	1	0.934176374089763	0.757065462098014	0.572889670910017	0.463637313434757	0.269985020128526	1
LOC102723757	0.370924632322329	0.0128357418394926	0.341636629666295	0.00491138014121577	4.21385470553199e-06	1	0.0599070862012174
LOC102723779	1	0.215653132055999	1	0.173512468565773	0.202840110301241	1	0.291103264263115
LOC102723809	1	1	1	0.312023077216009	0.0507705406537778	0.321363263769853	0.840542737575942
LOC102723831	1	1	0.678389506580093	0.202102223511729	1.02911410146732e-16	1	0.999868860619412
LOC102723845	0.266577369763274	0.130965240615363	1	0.998562758093079	0.170633075690691	1	0.0789605432401167
LOC102723847	0.324238691539507	0.0943262062550563	1	1	0.780258944159805	0.971250223953344	1
LOC102723864	0.285707346743023	0.767754666535615	0.195390442051201	1	9.23267559425035e-05	1	1
LOC102723886	0.597974531907788	0.376939239406121	1	0.935007082156789	0.000751234579699681	1	0.576239718102858
LOC102723918	1	1	0.814660361315449	1	0.00592835314517258	0.780253813831803	1
LOC102723927	0.410855205999773	0.70206190849354	1	0.906103135863456	0.481597522160847	1	0.73634274389015
LOC102723932	1	1	0.740306787792744	0.810667509664942	0.195690602982353	1	0.998775871252965
LOC102723954	1	0.561348589698931	0.127873983254239	0.0215899889441216	0.555962876436816	1	1
LOC102724009	0.559500523735899	1	0.431577064584807	1	0.00488838814192062	0.94088115138202	0.124904914264805
LOC102724017	1	1	0.415284476702948	0.624360412685434	0.00242181682596887	1	0.196914044877796
LOC102724021	0.756433067367343	0.74715067130231	1	0.19451444295413	1	1	1
LOC102724030	1	1	0.41742335121123	1	0.00136540222588768	1	1
LOC102724094	1	0.995712525802658	1	0.188032647438498	0.563796536332204	0.751176877688971	1
LOC102724156	0.280899548564658	1	0.925992155144401	0.171691370826473	1.61201972088843e-08	1	0.297055201787095
LOC102724162	0.89357800013978	0.16948415601273	1	1	0.126281949977431	1	1
LOC102724165	1	1	1	0.379714503473276	0.254882005874229	0.720154122885869	1
LOC102724201	0.312397949345129	0.111134508133777	0.983567764625837	0.102656688261297	0.000835874970399971	1	0.542052794209582
LOC102724275	0.212117431734238	0.0307032270926162	1	0.725832026820593	2.26681232896298e-09	0.898174569487113	0.798549210135126
LOC102724312	1	0.21080251840609	0.159332813539137	1	0.623135184017378	0.812466913181982	0.0449399641485717
LOC102724316	0.206128585502616	1	0.518611686624077	0.080488117822676	0.205157860149017	1	0.375856483635004
LOC102724323	0.315310852229111	1	1	1	1	1	0.833419150142143
LOC102724356	0.655859792287736	0.0765338726520042	1	0.995368098860478	0.349124130623308	0.564086514069932	0.597076897995762
LOC102724362	0.546463308248728	1	0.246503855740078	1	0.0502003588424423	1	1
LOC102724387	0.578200002733356	0.896678985971209	0.722239618495975	1	0.239477469733781	1	1
LOC102724487	0.342331437429776	0.994826218829821	0.755505667689375	0.473910180865267	1	0.229591484917249	1
LOC102724508	0.60358337746741	0.947712585199301	1	1	0.0785654318448049	1	0.463994117498734
LOC102724511	0.0527920599539139	1	1	0.773912228058642	1	0.284921814650219	1
LOC102724537	1	0.0672452352524077	1	0.278961686166588	0.014082109198368	1	1
LOC102724561	1	1	1	0.0970187594422422	0.13718218885356	1	1
LOC102724587	1	0.499762236075722	1	0.330732600802872	1	1	1
LOC102724611	0.0418401899749401	0.69428716282894	1	0.471964675794525	0.698718945505575	0.189011685539839	0.616693735198813
LOC102724612	0.972807527293342	0.288504995347815	1	1	1	1	0.535530009550435
LOC102724640	0.796840236800585	0.108192433775859	1	0.895562415956838	1	1	1
LOC102724689	1	1	1	0.303067931661653	0.711064579778073	0.51057561440921	0.0817794397424579
LOC102724718	1	1	1	0.733646834197846	0.00332203580210812	1	1
LOC102724782	0.329525867069113	0.395066670837337	1	0.462680913105927	6.5631983894641e-05	0.444551175669168	1
LOC102724809	0.491006105774517	0.865823865817352	1	0.499940020777334	1	0.586510922244211	0.902080134132362
LOC102724814	0.287936647764361	0.360632313645004	0.432288440011499	1	0.490518902758624	0.514692141535905	1
LOC102724842	0.0166103916353152	0.0606296482848679	1	0.200759596138683	9.38878422289921e-06	1	1
LOC102724870	0.000136483549441891	0.000100096992313752	0.705025920768184	0.000255724274937498	2.35917527620623e-09	0.356291186943862	0.174662794177359
LOC102724880	0.169537239287647	0.554054852137209	1	1	0.6961449621943	0.984722711196309	1
LOC102724891	0.990486799390333	0.337607605097912	1	0.77805048357417	0.0279756974409533	0.480575652492829	0.63612449553444
LOC102724905	0.325789785351429	0.316247376224025	0.541665436596777	1	0.303402016319054	0.298372442692051	0.243195964482554
LOC102724927	0.470703434859775	1	1	0.251831232773903	1	0.655044443816146	1
LOC102724938	1	0.163573420762139	0.395135076665341	0.820506122159419	0.390749088690938	0.708083241998217	1
LOC102724965	1	0.31062721547138	1	0.834941870902694	0.660638715971899	1	0.917653181192368
LOC102724967	0.085521118836175	0.131280648796588	0.569083996316051	0.10421475291991	0.00071480694769708	1	0.413870425276781
LOC102724975	1	0.023540719909083	1	1	0.148941914773502	0.490375227312351	1
LOC102725017	1	1	1	0.851441935237641	0.0209506093331387	0.694221966527343	0.566016191938458
LOC102725022	0.337634891673543	0.402313761773273	1	0.0711603616208918	1.51091086611716e-06	1	1
LOC102725116	0.143849307649615	1	1	1	1	1	0.83587877993493
LOC102725343	0.0909315655977278	0.061397123488721	0.0278128721809329	0.196284353678328	3.19040455523229e-09	1	1
LOC102725345	0.0195232796465062	1	0.407885827919301	1	0.843765589550982	0.50202467897953	0.273245207540458
LOC102725382	1	0.357077822457156	0.316696467540462	0.249007830450234	0.416181322899858	1	1
LOC102725383	0.339262191518592	0.561238285982573	1	0.0691147199822486	0.528960104495206	1	0.00426192137708646
LOC102725408	0.294233110812026	1	0.789128093873459	0.571108104401424	0.296544425454116	1	1
LOC102725438	0.111613713792243	0.459341652197584	1	0.417869154759742	0.235538306216947	0.266330141475277	0.114593139698126
LOC102725454	0.481358772025297	0.102409646887187	1	1	0.918153129575211	0.810078972955713	1
LOC103344931	0.518838939945532	0.0542192444987701	1	0.387157061098537	0.00338995182557497	0.509678213061843	1
LOC142937	0.272434225256628	0.431459443660843	0.692849719400975	1.68767870786069e-05	2.33788340739739e-10	0.441010403473848	0.496318908742275
LOC145474	1	0.228303525453602	0.471109839914884	0.00130206400869916	0.000312983153802969	1	1
LOC145678	0.970611805315547	0.84479426561042	1	0.164787882567236	1	1	1
LOC145694	0.387706762532702	0.850335162248591	1	0.0183156557475858	0.867354812995326	0.683671037667477	0.651206727022382
LOC145837	0.292601739090564	0.914753994508083	0.849735266546719	1	1	0.820039525540554	1
LOC145845	0.667624479780412	1	0.207318902527997	1	0.233331261359555	1	1
LOC145945	1	0.712475223725638	0.291766777387165	1	0.0955537965736174	1	1
LOC146513	1	1	1	0.184408304025904	0.942746452237122	1	1
LOC146795	0.754673331164494	0.448698656927562	1	0.519899686486658	0.000101636790208764	1	0.309746640374092
LOC146880	1	1	0.860085446140739	1	0.0829894302422564	1	0.211033824749136
LOC147004	0.0765584842145502	1	0.869448220195118	0.501938815185007	0.061984375212718	0.957385732047254	0.343217708486672
LOC147791	1	0.474720035799225	1	0.462716641712068	1	1	1
LOC148413	0.398672367759581	0.0982399735022316	1	0.237297183093002	0.000174688543996834	1	0.294646323956697
LOC148696	0.0841561471030395	0.0500561185131412	1	0.0719327063680341	0.991909565395494	0.846001315744578	1
LOC148709	1	0.69239595087604	1	0.778097485583703	0.360219398798217	0.441467095057515	1
LOC149351	0.484136811716928	0.144327784114925	1	1	1	1	1
LOC149373	1	1	1	0.336062811975181	0.0509369495035503	0.42032093941609	1
LOC149703	0.207092820286841	1	1	0.221517459249261	0.00121196389441798	0.954164605021175	1
LOC150005	0.733260708134441	1	0.20422124967013	1	0.369533468240923	0.626996981067444	0.496301946925997
LOC150051	0.957870054436333	0.906890669356284	1	0.598895571220001	1	1	1
LOC151121	1	0.276740875891843	1	0.0968307718997308	0.00335874595814658	0.568780483144245	0.859285210296253
LOC151174	1	1	1	0.501794017755676	0.252008415493889	0.657677550682112	0.64266060416334
LOC151484	0.54461051490329	0.396225170024682	1	1	0.163102066315043	1	0.0190560754551834
LOC151657	1	1	1	0.336260423604537	0.284280584843062	1	0.760353672390111
LOC151760	0.992443606656818	0.621887681376563	0.543881524831991	1	0.165425988913896	1	1
LOC152225	0.725506459861345	0.00675036788134352	1	1	1	1	0.49771322958827
LOC152274	0.808063348265169	1	0.487065094309478	0.508419595203875	0.548132805389135	1	1
LOC152578	0.597287162864681	0.141811922748956	0.0738673318348745	1	0.66591344104684	0.321706976356405	1
LOC152586	0.988895727384197	0.11189042702863	0.622156036034267	0.337355560961699	0.608655621055706	0.778635167401657	0.594688555570529
LOC153546	0.109675564892022	0.0901134606665832	0.92246021615998	0.639308217463263	7.91521683358552e-06	1	1
LOC153577	0.448668364536409	0.0792835952466551	1	0.949753385691786	0.362874314719286	0.494319155366714	1
LOC153682	0.945123344037007	1	1	0.231922187329794	0.199617110975565	0.216428620572797	0.747462572987548
LOC153684	0.71491196892285	0.0916956024043964	1	0.00946475890005869	0.0338614417020966	1	1
LOC153910	0.455004499544339	1	1	0.191635734755645	0.0023981604896013	1	0.822569706983567
LOC154761	0.635822336502023	0.0130179786570863	0.792809151858787	0.027198121396347	1.10839289885431e-14	0.928505650624863	1
LOC154872	1	1	0.996359707661348	1	0.080993839599922	1	0.329241745114737
LOC155060	0.45575871911751	0.39680917576056	1	0.418798043040178	1.74449419008661e-12	1	1
LOC157273	1	1	0.80011838869855	0.862841424174153	0.407669666638886	1	1
LOC157562	0.829393072825056	0.991913503120356	1	1	0.0380085366733612	0.864904016369488	1
LOC157740	1	0.905959612459184	0.178397457922699	0.473726197831745	0.677219182334097	1	0.636067543549773
LOC157860	1	1	1	1	0.320069968979601	1	1
LOC157931	1	0.390650582330289	0.0743526821370947	1	0.896571333267468	1	0.294686369092611
LOC158402	0.491917006312206	0.697667919902992	0.274596041259133	0.166633431894171	0.0851087033262103	1	0.815481890459294
LOC158434	0.256096964189468	0.00448930016039559	0.0419907998646237	4.51647705289758e-05	6.52861083581078e-18	1	0.59643355788881
LOC158960	0.308586993296783	0.368851851506169	0.153063737453947	0.330578448652188	0.0528923421988824	1	0.227022300211758
LOC1720	1	0.630867258917283	1	0.737538134460271	0.450564906386122	1	0.117161483239052
LOC200609	0.581414623184155	0.135289509789135	1	0.139350120812619	0.000536297852333667	0.835154019522303	0.173981768807791
LOC200772	1	1	0.999484598192071	0.407433478174252	0.00581375952218925	0.365913275469625	1
