GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
LOC101928433	0	11.5226512710006	0	0	19.9110996233518	298.253284946492	54.3775970406264
LOC101928435	113.332139723106	0	462.956364324279	0	81.8578571110849	850.13208163393	299.881008442299
LOC101928443	113.602250732202	56.0190017993882	0	0	0	0	1047.22922619923
LOC101928446	0	122.673200519305	3096.39155788735	38.0162502942612	61.6766191426504	0	0
LOC101928449	58.6014354105125	55.2754448328334	0	13.4301052945106	0.186254726813556	348.0552438172	42.7390520356371
LOC101928457	1	1	1	1	47.0303397340404	1	1
LOC101928460	0	61.1531669140204	0	11.6067878251942	22.886554744403	0	68.1834660959448
LOC101928461	12.6723020987382	4.46677610590219	0	3.59229300092783	3.63694474542827	0	7.99228003090838
LOC101928464	557.688973525367	298.528814741283	0	166.576038027501	103.656841706824	0	494.211822776108
LOC101928475	89.4163469106714	14.5110100746401	0	2.17812974443488	0	178.182683653641	0
LOC101928476	1	1	1	1	91.5371859443213	1	1
LOC101928483	276.583285253112	265.999583752971	0	116.246091854349	63.9143623897994	642.679321700753	359.049228010578
LOC101928487	0	87.7679413184989	0	21.9747259304147	112.280046014605	304.310394632125	239.231675993677
LOC101928491	0	0	0	0.507594070254052	8.41684123072858	0	0
LOC101928495	0	44.1188526307251	0	0	0.961554096660239	0	6.2719066297789
LOC101928496	7.24820411385112	9.85982123451413	119.897866266078	0	4.17636387506821	0	0
LOC101928504	244.27188750494	124.625525090703	1279.878557061	0	18.880835902695	8.87670069501723	0
LOC101928505	0	73.072756441932	0	89.1570368044781	0	0	774.761063255876
LOC101928516	19.8945540181665	0	0	57.0952411283257	66.5654027103904	0	53.4411555209668
LOC101928519	86.4209507101405	0	657.423967749321	14.1879442077369	0.457189138482285	6.25152348298777	1.59750520051239
LOC101928521	48.6941369454539	68.1726438360709	384.839107863388	0	39.0249732776032	66.7126877514815	0
LOC101928525	0	272.77459180745	923.404150897908	0	32.4064716512023	0	214.995757687698
LOC101928535	24.4861157905041	150.440257383297	153.015878579974	0	6.53482139639599	1752.68344844197	893.84059058654
LOC101928537	0	83.5968037837306	174.445984827692	55.2219347729564	0	0	0
LOC101928539	159.88985653068	81.9757675914801	0	0	31.1112207690566	0	16.451946946296
LOC101928545	0	0	0	0.192571326590673	135.397987305362	0	1061.6151936003
LOC101928551	0	40.3339820600921	109.155646594838	65.0071491552397	16.1286379745083	245.715509457939	54.0793506525569
LOC101928553	0	22.4133689280144	136.582501935348	0.979742822570286	1.15755740045798	35.3675919297447	0
LOC101928554	0	0	0	66.1281661803962	0	53.7613272900544	0
LOC101928555	0	0	2217.00600153497	100.079329570078	1.72046390516999	0	0
LOC101928557	53.1927533594052	44.0351254717225	0	0	0	0	0
LOC101928559	208.484740279996	0	0	0.922437589643595	0.847074622417395	0	3.18728712212147
LOC101928560	6.66997341061788	165.044934739981	191.948480187992	56.3188322446758	50.7641034177428	154.346927840441	370.477319560442
LOC101928565	19.5820925142654	0	0	33.0046097809061	0.000970742883692921	0	0
LOC101928571	0	62.8003438195999	0	76.8594428645836	34.5252053201083	0	401.426103728749
LOC101928580	0	59.6088707821167	0	29.7543780795658	25.6462177988314	264.90737653488	0
LOC101928583	418.018525093971	0	0	1.13441253879621	9.9597157516037	0	0
LOC101928590	0	56.4331390436728	0	140.642312207804	13.4043895001595	0	0
LOC101928597	79.297888086516	31.991859583493	0	59.1488176111123	8.50868493163029	0	335.674860628745
LOC101928612	2.38656055150287	0	1262.88913038716	63.093527312203	29.368874830554	0	0
LOC101928614	0	0	0	60.8892987793707	55.3346502673074	0	431.704472985453
LOC101928618	0	0	0	7.5714851826435	6.84045497583889	0	1.6680993865965
LOC101928622	131.41306532484	58.7853029315172	0	10.2741961540216	0	0	0
LOC101928626	0	0	2908.98070682657	47.8355717736712	6.78659131874314	766.822268354834	0
LOC101928635	0	323.336976812489	2871.8476841319	93.9157108240642	124.497946325106	308.181800057405	0
LOC101928647	0	118.314039582628	0	3.85619164989163	0.00176664624482803	0	20.5303280509499
LOC101928651	1	1	1	1	61.6346422607703	1	1
LOC101928661	137.014732227595	28.6652733048303	0	77.4470780428846	34.0068071276898	0	42.8911664695635
LOC101928663	36.5797839746048	48.1482524020772	0	0	23.1435647882515	0	4.55611225630087
LOC101928666	0	68.0756063281497	256.528124189719	0	34.3491621065355	271.032948190313	0
LOC101928668	0	18.1734598800755	134.094012457724	25.4908109685647	9.50118378866066	0	0.0628091985806931
LOC101928682	0	0	0	77.4760856853524	0	968.747330106402	188.88511490186
LOC101928687	100.64921309131	0	0	0	82.1388805256312	0	0
LOC101928694	201.443463645026	76.0990505520989	3614.18918444171	0	6.84015274206502	0	0
LOC101928697	44.0785303988943	0	0	47.5908483239918	7.55877615900816	40.1210342165166	5.85780159807227
LOC101928700	0	42.7374468460562	300.293029194483	0	21.2676574640265	0	31.5786012252625
LOC101928702	0	78.1484664932573	0	0	5.68360100253506	169.217055981321	0
LOC101928707	0	5.18564375659486	0	44.9650637653989	2.99068959596061	267.187545172124	37.6130998614861
LOC101928708	73.2579709626906	145.520000316694	478.778069320583	45.2600127199456	64.0701591925261	137.970442845001	0
LOC101928710	22.4885883371436	77.6795758047429	0	0	33.4381902920322	0	173.381417604705
LOC101928716	189.692566618406	296.542598705422	0	13.4892134309612	36.8033885247033	0	266.786574985088
LOC101928725	126.108766746157	48.2441545904121	0	59.5332467690938	47.6688379340317	0	269.328920021407
LOC101928728	176.462299536407	13.7333028893999	457.303570053898	50.0397023491734	6.66185459071788	0	0
LOC101928729	52.3765453726729	22.4583387346745	108.265827685374	10.9080013328798	11.2704503832612	0	0
LOC101928730	0	22.2890855861903	0	5.10021108975431	37.8400022459753	0	335.514545403288
LOC101928731	53.3857902851183	89.9092746063801	0	2.98850894308	26.9293971022648	0	0
LOC101928739	42.5193699878548	24.8849454596256	0	0	45.3359002554055	29.6509426259402	0
LOC101928748	0	167.729911794216	2208.6004818816	116.137606284717	0	741.245391670319	1611.12831949506
LOC101928751	0	14.9989705957467	1487.23178580325	122.447643749965	0	1126.06337361895	995.334654484401
LOC101928762	0	496.117152171321	347.357175302996	0	440.658560613035	0	274.06966396913
LOC101928767	0	69.3281990142447	0	45.5872670181562	58.8742783990413	0	0
LOC101928770	67.7555870955064	0	0	0	5.64261556476754	0	0
LOC101928778	273.366903523059	104.466084280109	0	276.165516871442	135.255300824542	0	1293.30713449615
LOC101928779	153.576564303084	0	0	0	31.6260744084131	0.700760228408466	8.54349979445306
LOC101928781	56.7272372142089	93.9050710649489	542.661840830594	0	0	0	0
LOC101928784	140.828215490345	196.909869419455	387.619227401886	0	0	0	7.18588833612215
LOC101928787	68.7459436960003	32.801546031674	9.04027590931631	0	2.48965611111781	233.77217007653	0
LOC101928790	33.5468352132658	0	0	97.9647365541215	4.27103206493058	0	866.409570901651
LOC101928797	67.6759186984631	25.4452329302929	0	39.1238884878793	0	0	0
LOC101928806	0	380.434280699192	0	54.8527666919565	33.8681219671659	2.10298639369086	0
LOC101928809	64.6182590485708	4.27535012871543	0	54.1364317490407	0.207442436717153	80.0959550403688	23.8348936979826
LOC101928813	0	6.70558548749122	0	0	7.33399300888166	13.5952418294311	0
LOC101928817	304.144546650435	34.3293925092129	0	0.874882987180815	4.77872578642818	0	193.791197962237
LOC101928820	1	59.3481770133465	1	60.6335370347415	36.4339336915962	1	1
LOC101928823	77.8563890203932	0	223.778797468012	10.473473900205	0	0	42.2905411997114
LOC101928833	105.018464816492	34.6072203822421	405.216733385111	31.7275510327728	0	0	0
LOC101928834	0	144.623380292792	0	0	0	1246.44764898976	0
LOC101928837	49.1060665617965	0	0	165.51261704786	70.0113900399655	0	0
LOC101928844	436.036425356777	0	0	129.286674789575	15.3549091320145	0	967.878200559718
LOC101928845	91.4721400305725	114.482373951768	0	0	0	681.235885672202	0
LOC101928847	0	0	0	0	36.3627884691404	164.679925440409	0
LOC101928850	0	2.69775114195291	0	26.9927588226453	43.0370590130908	0	97.9306642463946
LOC101928851	0	278.073361800976	0	154.290518993122	0	0	267.692037671153
LOC101928858	489.994462525229	0	0	248.935880579104	71.9800029373576	1138.54937646401	0
LOC101928861	0	159.940630168822	0	0	0	0	0
LOC101928865	210.771169192265	0	267.691658709573	24.8962361898078	0	0	0
LOC101928869	32.4996973852398	24.8460010447844	0	43.027176620941	75.7627157839393	0	0
LOC101928877	0	306.359300952843	0	0	63.7795140777414	0	0
LOC101928881	0	38.1787513927061	0	27.3674091372632	7.12955857306631	0	119.0595866069
LOC101928886	19.5804969398365	0	1122.84206540837	103.928211499583	0	32.6549750930013	385.943940476133
LOC101928893	39.6446165119963	7.29197441508677	238.463871116378	18.9324725669021	0	0	0
LOC101928894	5.87988188822659	85.7934317005828	0	0	57.7752321383935	0	0
LOC101928896	262.809813577798	0	2630.68929617371	0	19.5156465022944	591.108399416893	483.365377261842
LOC101928907	313.057942949403	129.885969613916	0	0	34.0814022454748	30.1686098314023	0
LOC101928909	0	10.2791904863116	419.433256651366	0	28.12276175869	70.6462435546506	0
LOC101928917	0	0	0	5.25589927199572	76.7640913865252	0	69.3136637040434
LOC101928921	26.1286841849467	0	556.151188332349	63.3545322244782	23.4546266659222	0	59.4355665150379
LOC101928937	448.028247643928	192.003388838748	0	196.578596776051	21.040710800517	5.4226006907824	0
LOC101928940	202.022530929725	48.8093219234909	0	0	23.3161530210743	558.092474185517	0
LOC101928943	199.821481477331	0.101166944886695	0	0	17.0695592109237	0	622.861912206534
LOC101928954	394.058877701595	6.94508639992358	0	315.010463178469	124.52111707478	0	0
LOC101928955	38.7895253280711	102.370401301112	393.092860051395	26.2562165147182	33.659914326005	42.2237211878402	0
LOC101928961	0	40.6953380342326	0	0	14.0702855044996	0	240.865236655772
LOC101928963	1	1	1	199.925884633779	111.004608378684	1	1
LOC101928968	23.9651132981273	30.1042341711217	0	22.3950949108063	0	52.9008599932559	77.3553078312983
LOC101928973	65.2424812676627	1.44917678240191	195.603150427658	38.5557619103536	9.27513540707282	514.468268099695	0
LOC101928978	0	96.0219825811697	841.342868743215	20.578068933714	1.61769169098268	89.741729842221	0
LOC101928988	0	0	0	141.499251204906	0	658.970305111704	0
LOC101928989	18.8370196874756	13.644660581753	43.2829304320841	0	5.69950799713975	7.85786392318005	5.39427317888594
LOC101928995	0	2.29748216637327	0	214.127150708099	0	0	833.330577653045
LOC101929002	32.159273866784	53.1002970495953	0	81.3323729423764	69.7019212021607	0	138.67244225781
LOC101929004	0	254.874335228601	0	0	0	0	1587.25401890516
LOC101929007	61.4820384291061	119.043995249287	21.9141995144095	145.655559783219	69.0610824828476	0	259.711901996332
LOC101929019	0	0	0	0	25.5804546485455	91.9270239823602	22.7689565039495
LOC101929025	0	0	0	3.283412501826	9.83634791280749	74.053440560861	0
LOC101929027	38.0633567708285	21.432903647471	0	0	9.95502559389455	99.2850857941306	0
LOC101929034	0	27.3307113912663	0	0	19.533213242451	71.0308324560963	0
LOC101929040	44.3873188436793	30.0025234663556	0	45.5581511092846	16.8068424474626	0	0
LOC101929050	5.61075471788637	43.7154050972818	110.390468043627	26.4009682756806	6.03047082622084	118.164973549256	8.09638857724522
LOC101929064	454.195578634285	172.818648010261	1181.00767165939	0	23.0651805096273	451.476625131574	2272.74771401212
LOC101929073	0	5.29339937108413	102.971290220401	26.8303360220732	3.10665810210218	0	0
LOC101929076	0	69.9881222439892	304.209859458255	246.212749447842	0	426.643340152181	0
LOC101929078	0	6.34569582675817	110.277413516903	0	7.80266801230358	0	33.1829555346412
LOC101929084	56.4303164082397	23.693199037786	0	0	13.7312824107865	7.1710834031942	0
LOC101929109	55.2954252284054	0	0	2.30715748612535	3.10337535582496	0	0
LOC101929112	1	192.449670607648	1	238.857699910809	179.747384881092	1	1
LOC101929114	0	90.3580972836519	0	30.6073211547726	37.9186042711106	457.962742831277	215.609083693435
LOC101929116	0	12.6597831489054	901.098326970575	130.044127533385	26.8997889572334	0	258.860812349297
LOC101929118	1.3318559267947	318.843370507978	0	0	0.992050309503534	3366.52982563988	452.650586695828
LOC101929122	97.5519368239422	0	1272.24596734449	64.8930090756458	123.372648090643	0	1187.0257889303
LOC101929123	0	177.574095337139	0	121.575152628516	68.3980349775442	1875.44918245655	238.541265167415
LOC101929125	159.627718486019	39.1488797216238	0	0	0.993671741771613	0	872.647100515079
LOC101929132	154.349204280985	78.1503424433205	0.070025830891423	95.0088855831383	0	26.0867642965739	0
LOC101929133	0	0	46.2971759360455	0	15.4328243462427	0	0
LOC101929143	3.23906382192937	6.21741416060415	0	7.2361389572671	10.121893893121	0	0
LOC101929144	57.6367309074193	9.38412046425529	0	32.5265254014569	0	0	66.1666598872407
LOC101929147	1086.72698585301	0	0	152.717089476081	156.516310804773	0	0
LOC101929148	0	0	53.4660865506589	20.4090410105917	0.941044274991677	15.138735212208	50.9436056378777
LOC101929153	0	26.0065733572061	0	0	12.3035816685453	0	0
LOC101929154	0	57.3313581427006	0	177.359798705286	0	749.80967553142	0
LOC101929164	25.4093460062638	2.79273499267248	0	0.278141377405718	5.78021118831083	0	21.1070702615752
LOC101929167	0	51.2667827444535	484.296887702366	89.2439117094708	12.3599480365805	511.430809481594	0
LOC101929172	89.1696271438292	0	0	37.1389515048613	30.7005038749995	301.004180951203	0
LOC101929177	1	1	1	624.305508104111	563.886378400003	1	1
LOC101929180	0	38.6323457012083	1236.97710465964	15.7138569193009	40.769639288393	1060.52738034846	301.00153051857
LOC101929181	24.3068087372278	0	0	35.7535959489354	1.86606795888112	0	171.080645300005
LOC101929196	155.651464610009	138.025566502922	0	0	6.45833264699264	660.829241198345	350.617178892497
LOC101929210	43.8626482260049	16.5044903194898	0	0	3.61450613996701	223.571142495137	32.8066083954509
LOC101929224	0	66.3132256138033	460.874256856078	18.6627875593023	5.06742495852159	0	54.728320557384
LOC101929225	155.579451374001	0	0	9.52119341148499	26.1000275931872	123.418427079353	390.574882079359
LOC101929229	151.861205709479	384.691196042278	3596.63445782836	5.72015930918062	0	0	0
LOC101929239	22.1002497769984	14.316730282328	0	8.73529954721365	6.47423476255158	213.192792086864	6.65505332494115
LOC101929241	47.0698606070403	0	0	207.187913213962	21.322456839289	61.6433923219413	526.698840585977
LOC101929243	0	476.178465710637	956.644657490721	553.86579646059	344.948514247676	0	835.131204988037
LOC101929248	0	31.9445851505637	0	0	6.71429786385333	0	14.1529140746662
LOC101929255	22.227471786307	7.22853237154223	687.10998625443	4.07096893250006	4.6433947338034	220.37247991593	93.3238026746993
LOC101929260	0	0	570.573680767331	0	37.0309700691193	0	18.4578598832875
LOC101929261	15.9009324826984	7.52725824038647	0	0	7.86303555918074	0	0
LOC101929268	0	0	2676.30899386489	28.1150366621379	65.1819007234617	0	0
LOC101929269	3.7493394071162	21.1514907818352	61.1870660093944	3.96005477295546	16.3690842895758	0	45.5539172290044
LOC101929272	147.441855137782	35.3069445664099	0	55.8983302536917	0	0	0
LOC101929279	69.2715017279711	2.37781607347642	224.429477421888	6.89612351042938	14.910720491909	0	118.848946703355
LOC101929280	952.079557066058	101.972121960572	259.916511181595	223.589362177887	181.114800796625	464.566950469733	0
LOC101929284	0	104.431799985679	0	20.3760228014114	75.9415934740395	612.436113762892	296.458955198944
LOC101929288	1	1	1	1	4.64870235009139	1	1
LOC101929289	131.881770863817	146.692044660405	1547.9919120719	54.5471846756129	41.2902461793298	0	0
LOC101929297	0	26.4423195153415	0	7.67827210605992	0	194.582088710491	0
LOC101929312	2.2993589033953	62.4202184781877	0	34.4713887706865	0.762085574082347	0	0
LOC101929315	16.3066951061478	87.1349257107073	31.5234112255184	78.0890042425581	5.61393929426753	0	0
LOC101929319	223.205265490236	64.8467194535663	0	0	0	1205.94549227712	183.938319707462
LOC101929325	0	246.631954847584	1371.48318767026	216.505521576323	43.8295689143416	0	0
LOC101929328	82.4396226733353	389.849663520925	0	0	50.7739326273873	726.96394263515	759.685924451032
LOC101929335	0	99.2607902682851	0	22.3917859558683	5.89617055921927	0	0
LOC101929340	0	214.868498462098	1278.58976989199	235.601830629615	26.9425496289072	0	0
LOC101929341	111.913304333861	10.1523282206034	0	0	0	0	99.4157078245263
LOC101929372	0	46.5585127697927	0	49.4126298563818	2.65977331598723	0	176.587957179997
LOC101929378	0	74.2389229971634	0	0	24.0162686267908	0	29.0105835626727
LOC101929384	21.9515065088761	25.4954093756348	0	5.92678249061319	0	0	59.9582436745172
LOC101929406	203.030417190664	251.652351281084	0	1.87161363486774	101.482013557298	156.396911394113	271.935367933767
LOC101929410	9.83967887852295	0	0	102.451826661409	45.1473774816308	0	0
LOC101929413	0	47.3559225572604	0	0	36.9161111712481	97.2394133655389	0
LOC101929441	0	0	0	11.96570418108	25.3439028230566	0	0
LOC101929450	0	0	0	2.52285221478112	17.1937923577053	325.601470200517	0
LOC101929454	14.598629684493	0	0	72.5219560706842	31.3381231510962	125.992118867046	13.427421251186
LOC101929456	0	0	2.75478293349286	13.1895297800231	13.5798817842088	0.709802172629604	0
LOC101929459	28.5823451820112	0	0	6.05577979061021	0	5.36158167171597	8.28550858552037
LOC101929460	0	0	1763.92997142581	0	59.8602520899224	1910.23060247618	2165.12751609734
LOC101929464	38.218185288316	35.4969052854464	97.3499654569596	27.280591472646	3.24931120705525	45.655731000316	0
LOC101929465	0	0	0	25.9851955982919	66.0356168134286	164.722684434524	65.8812427367586
LOC101929473	0	0	273.912185876865	190.085461717677	0	0	0
LOC101929475	2.58891385718777	26.9112235744771	1493.87950560248	165.922951288125	95.2992749587278	1038.90329010615	0
LOC101929478	0	0	0	0	40.0180827502614	0	42.7693698890834
LOC101929480	0	214.470949733359	485.164054910511	31.3510066923906	0	0	557.519504626571
LOC101929486	28.2063550449982	103.93296289357	0	10.7204293502116	0	0	329.709312883284
LOC101929488	0	0	0	0	34.6952005406548	0	203.705955387752
LOC101929497	187.802137255381	90.0194494338637	0	0	0.985876288554671	0	155.082976598036
LOC101929504	0	43.4518736456188	0	3.66361047218161	53.307593934752	40.2047084769978	608.685904324876
LOC101929505	22.4877746811273	9.10253205293643	0	57.7734686828426	28.261531662103	138.76782186051	215.215792927946
LOC101929511	11.6415427953069	2.48243035458301	163.106341703734	20.2603951755353	0	77.6246595277706	5.10371255013425
LOC101929512	124.78120453692	323.366920668623	2762.01390936504	0	6.56703309662174	0	30.394095854734
LOC101929517	0	85.111056658416	75.2423869237053	13.6256347254135	10.7862685366653	0	10.8660627810904
LOC101929524	0	284.032049201345	0	0	7.83853799920199	49.8520156856258	0
LOC101929526	0	0	0	0	26.5593873247557	602.183468414104	144.371390630089
LOC101929528	0	0	0	22.4133514897915	6.44769778127978	0	275.948381474008
LOC101929529	22.2641591667114	58.8191119216139	0	83.3381608845562	0	0	44.7016037839262
LOC101929538	7.27643146040728	0.764580723617658	19.4520461889159	0.245431207397997	3.24061045481353	0	2.49784279324345
LOC101929549	0	165.943556936475	302.747550132441	112.462954697072	17.7209963577851	190.736127280828	0
LOC101929550	0	0	31.1499826985725	0	22.6967702730012	25.0021317299788	108.377726779157
LOC101929552	0	0	0	1.10690612959856	33.7826919340343	0	0
LOC101929570	112.278683442824	0	283.816420235328	6.63523540277443	0	0	0
LOC101929584	276.64798431644	69.5765394540101	0	66.8815387604554	68.7663360250894	927.783489523389	0
LOC101929586	0	0	0	0	38.7986333110512	240.644122026017	0
LOC101929591	59.185433719379	0	0	0	8.52958136276784	547.803205420832	0
LOC101929592	110.851725849596	162.902423568102	233.136929656697	110.529283890576	15.241195990971	0	0
LOC101929607	0	0	0	98.2331171204446	59.0916641392878	812.467181731765	1323.66051918899
LOC101929609	33.35401498893	0	0	14.5738556924954	9.07752368347641	0	127.622777195777
LOC101929622	28.6304103550829	19.9351750147872	0	48.144451709349	22.2520071322205	275.994442042311	39.0041203384415
LOC101929628	0	85.0235529026279	0	112.538183507724	25.6192952546876	502.405113914501	0
LOC101929631	0	9.45663557793312	0	6.56544142868872	76.9936579464514	0	319.387987141866
LOC101929645	312.786638338539	9.18662336762367	0	10.372382082033	6.59228189886947	0	0
LOC101929648	0	0	0	24.2905670913885	41.648220390423	0	338.964597532598
LOC101929655	98.3355981398996	172.851754934118	506.457859844455	61.4187300457881	0	1345.6544080746	282.360980976548
LOC101929657	0	302.316560357886	72.2723955443368	0	4.19103240934417	0	0
LOC101929662	1.6824523738465	9.88592023258427	8.25106239330585	7.54283315831196	3.49883511304252	0	5.12675988336534
LOC101929668	1	1	1	1	176.682942989557	1	1
LOC101929681	656.885035904557	0	0	421.188988395233	47.1380036884428	197.331372563235	448.697811119514
LOC101929683	0	0	0	13.3401591603134	51.6956180188964	1326.06081261789	258.748952434136
LOC101929684	159.203143413571	34.7689865915141	0	0	0.196765006974229	308.725752604946	1.9026589192837
LOC101929687	301.769416315152	208.867685931367	0	0	21.890412623317	0	2.82534410056721
LOC101929690	0	1.53454266173068	0	71.4213984586271	4.68043700347679	1.7633694170275	127.141126104122
LOC101929694	66.2307889132041	0	417.801194041701	99.2850017668584	57.0450222808616	0	0
LOC101929705	0	353.617559038514	4038.71790513773	0	0	0	2285.64119175795
LOC101929709	0	22.9921678048169	0	495.79767861961	39.076823422587	1088.09466756534	999.034828744758
LOC101929715	410.50065383912	0	0	85.5759375299905	112.417148715406	794.75508872153	0
LOC101929717	60.4046465468743	41.9562742296863	1	27.4481125374199	17.7505892052464	1	1
LOC101929718	85.3011893432379	104.189551838936	488.701405114174	127.759391579344	19.3593873345351	0	225.744478530482
LOC101929719	13.1400152522237	0	0	75.5584890366374	5.65205473806684	139.883394231885	237.804630900659
LOC101929726	0	18.0570492286882	0	96.7561287190074	19.081734632448	0	349.431419480696
LOC101929734	1	88.2923789606022	1	60.1071030142379	72.4526277618036	1	1
LOC101929741	159.710776975192	94.8454499451898	0	0	11.0407844105376	526.929415158722	0
LOC101929745	0	0	497.47668415895	70.6261006563551	34.2883628898133	78.5852745735885	0
LOC101929747	464.937669626855	136.781658731812	0	96.2335793983106	100.079683938392	0	380.072274319619
LOC101929752	1	1	1	1	57.8951066564224	1	1
LOC101929757	43.6739105419817	27.0249795202838	0	40.687968678089	7.83038942410209	414.835629396424	127.385542006363
LOC101929759	7.7452119131553	3.64935803938372	21.3806599866028	6.67596453556778	0	0	2.03899675115296
LOC101929760	1	1	1	1	46.0259889807597	1	1
LOC101929761	1	150.501326103173	1	1	123.958730123602	1	1
LOC101929762	140.113468896873	0	0	89.8868737201598	0	0	0
LOC101929765	61.5284413721435	0	0	40.1932359580184	0	0	263.66483516327
LOC101929774	82.9796080185329	53.2154518948824	0	32.046688862452	0	0	77.9244082129272
LOC101929787	920.281379018069	328.621209654466	1376.29530081677	3.89667316325763	27.5952247406458	340.402179773075	412.919331938557
LOC101929897	496.362865615133	109.482522831599	708.800139716124	348.564892502692	112.198436104627	0	1594.27207756968
LOC101929926	21.5313831397362	5.49025662720656	0	0	3.33707148487307	0	59.5898169039728
LOC101929949	37.5896262156533	39.4395492272836	0	60.7851221576862	0	172.192545977338	0
LOC101929964	115.042654236596	55.9422826498453	0	0	0	38.4513761411076	205.127084589605
LOC101929988	41.0788215111871	201.907877667099	881.256284339071	32.8554959239493	7.80710554817771	0	0
LOC101930026	1	154.961895421827	1	1	177.996066863676	1	1
LOC101930067	0	29.416385232451	0	40.5550290183613	21.0284607825844	0	33.5000632628836
LOC101930097	1	1	1	1	130.707515005479	1	1
LOC101930114	340.235864319686	100.66720094183	0	79.1152020037877	0	32.3443773223902	61.7759966435629
LOC101930405	105.288072747362	87.0615384441339	0	56.6383266390705	75.0275006482698	0	0
LOC101930415	518.576987128691	216.515418388694	887.166891840508	395.691670041408	165.176440553279	70.3799642505075	377.14446811096
LOC101930421	16.7875318406034	29.6907400560894	0	0	21.3970875920218	28.8201265011411	35.08167832065
LOC101930541	144.314605044684	0	0	71.6616842404712	17.6644350005567	0	0
LOC101930657	264.11077144946	105.928167318277	61.1258865604873	20.5239742994379	6.42499818231042	0	315.32443357683
LOC102467079	96.1112472834599	91.2308278375137	0	23.3417681765505	31.7675449361136	0	0
LOC102546226	97.2576295434895	0	0	7.92133241659034	38.2251239994709	163.58210274389	0
LOC102546294	267.189933218975	97.128662774943	0	56.6667776623497	77.4096549356526	0	28.2886781476757
LOC102546299	168.570488376478	0	75.9453072832149	7.7619629851518	22.9191717655401	0	12.5994040953274
LOC102606465	18.8710358908513	539.719444747123	0	585.675453984817	504.694590891976	0	1398.40095747143
LOC102659288	0	26.6009350199466	0	23.4018384113137	12.7765580350472	0	256.978365103494
LOC102723380	201.826813025747	20.2150336485207	0	36.0311108835154	0	0	236.493376951722
LOC102723390	70.326853292205	0	0	0	47.8863027580684	0	253.47107669428
LOC102723448	0	0	0	10.0336534652837	22.0523897796639	0	0
LOC102723479	0	0	0	17.1932103790929	14.6322150361437	425.895620598414	0
LOC102723493	1	59.5675187548507	1	55.3521141647272	33.8831779149808	1	1
LOC102723526	0	60.4599064109015	1294.26907235751	19.8155038507081	0	0	110.522692459905
LOC102723542	25.1681117204239	4.51931184677231	0	0	37.6113712889961	170.170640434242	1354.30422158274
LOC102723559	0	5.89189911069168	0.384812535080418	100.445291677694	58.2854680023968	0	72.2507968517111
LOC102723620	0	1.00914955801901	0	30.3287968331503	79.5278097228045	433.221616587706	0
LOC102723645	8.50964779136882	0	0	0	17.4397705235673	221.336849077676	0
LOC102723661	389.995086763947	133.841451332749	0	87.920106778586	73.2862373696356	101.946884386228	0
LOC102723684	123.497439445555	0	134.465002034467	0	0	0	116.753345111543
LOC102723692	0	36.0241714055555	0	0	67.2721043537278	209.722648176409	73.891948471533
LOC102723697	21.6733001111926	75.1517087085926	0	0	0	416.198161993613	0
LOC102723704	36.3731431592892	52.5480331631911	0	4.79682719008837	0	406.399615265193	280.460815955395
LOC102723721	0	571.485956248555	0	416.117942522209	93.0499131846879	6150.85625519284	0
LOC102723742	0	1.91395694041801	84.4999165930488	11.1491634937118	4.21168392085967	178.547905869624	0
LOC102723757	5.19601178171605	9.00482872324702	39.6813177655845	8.7371967024914	4.38780364926111	0	22.5037310106529
LOC102723779	0	503.24575481405	0	472.058432804002	128.130499213778	0	1431.26396984213
LOC102723809	0	0	0	64.940730638034	36.8509419916342	519.401106408211	50.4675653741911
LOC102723831	1	1	1	1	33.8361956333118	1	1
LOC102723845	203.991975260662	169.759650133133	0	0.170960880054286	38.0473999521696	0	661.952553194714
LOC102723847	226.18655291127	235.736953737379	0	0	9.620242021731	34.8959762981649	0
LOC102723864	302.859232439478	50.8475676693668	2644.04442466072	0	177.420145110955	0	0
LOC102723886	311.231961109261	318.522510184974	0	24.9759019936105	314.056753570851	0	671.928730843815
LOC102723918	0	0	188.220660913154	0	47.8512079157355	132.141264000883	0
LOC102723927	144.020614254967	40.7469370641312	0	10.7022336205805	18.5755115257148	0	119.818315293423
LOC102723932	0	0	191.629825457562	10.0156565107261	15.8105849419838	0	0.251413753799434
LOC102723954	0	20.0476568721195	624.240275568858	68.9623193670765	5.02948535315932	0	0
LOC102724009	10.0606982809142	0	97.4970812650631	0	7.54936691287861	5.40920467297464	54.3230069234672
LOC102724017	0	0	5258.18067203992	228.212444025032	425.805350651988	0	2371.45785830241
LOC102724021	18.7128011635512	11.8565006312805	0	40.9240479400499	0	0	0
LOC102724030	0	0	196.162122249902	0	16.9215007599529	0	0
LOC102724094	0	0.810247104425956	0	170.365698732876	21.5661459279545	332.443856097118	0
LOC102724156	1	1	1	1	7.76258355508129	1	1
LOC102724162	39.2747933158783	247.733507463605	0	0	68.3475162973845	0	0
LOC102724165	0	0	0	111.157811855203	41.9227118432036	368.745810019193	0
LOC102724201	12.6172526303276	12.2039165027048	1.84001711011522	10.6609401244096	6.56231622578541	0	15.468946154445
LOC102724275	1	1	1	1	81.9096470732515	1	1
