GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
RASGEF1C	0	NA	0	0	NA	NA	0
RASGRF1	576.251898009228	NA	NA	0	NA	1226.32076511483	NA
RASGRF2	NA	NA	NA	NA	217.273790203782	NA	NA
RASGRP1	NA	NA	NA	NA	NA	NA	NA
RASGRP2	1	1	NA	1	402.593119152738	NA	NA
RASGRP3	NA	703.310858564406	1995.41179179319	NA	284.871968866196	NA	NA
RASGRP4	0	NA	0	NA	NA	NA	0
RASIP1	NA	NA	NA	1	899.875139484145	NA	NA
RASL10A	111.753686148147	NA	NA	49.6637861232378	25.2465563417359	NA	NA
RASL10B	0	0	NA	NA	190.914881921908	NA	2000.00818763173
RASL11A	NA	95.1253582523367	NA	302.105279106135	NA	0	NA
RASL11B	590.855971889457	237.106269135515	NA	225.473116618516	246.352804866531	NA	530.241573184544
RASL12	NA	NA	NA	832.421161051033	447.80132734456	NA	NA
RASSF1	NA	NA	NA	NA	904.627547708857	0	NA
RASSF1.AS1	NA	NA	0	NA	152.752027109339	NA	NA
RASSF10	1364.73452294814	NA	NA	NA	NA	0	NA
RASSF2	NA	5327.65250801545	NA	NA	1371.99737933882	31543.3073917183	NA
RASSF3	NA	NA	NA	NA	NA	NA	15195.6492125799
RASSF4	NA	NA	NA	6305.93298348178	NA	NA	NA
RASSF5	NA	2709.60682478253	NA	2495.85420439184	2047.00471435963	0	NA
RASSF6	NA	NA	NA	706.108458537553	NA	NA	0
RASSF7	NA	NA	NA	NA	1131.77051681369	NA	3161.82903316678
RASSF8	2220.01262592207	NA	NA	1045.91700982751	NA	NA	NA
RASSF8.AS1	NA	0	1939.80999082107	1099.2401001234	NA	NA	NA
RASSF9	NA	0	0	NA	156.722014608308	NA	NA
RAVER1	1	507.502827815068	1	519.99204020482	449.930321017776	NA	1
RAVER2	NA	0	0	NA	322.401241496539	0	NA
RAX	NA	0	422.739645020037	NA	NA	0	0
RAX2	NA	NA	363.327535862746	321.452823935347	81.7143094903984	NA	NA
RB1	NA	NA	NA	NA	NA	0	0
RB1CC1	NA	NA	NA	NA	NA	NA	NA
RBAK	NA	NA	NA	NA	515.53761469409	0	4528.07233612134
RBAKDN	NA	NA	NA	NA	130.329746822833	NA	NA
RBBP4	0	4536.35912122904	NA	0	NA	NA	NA
RBBP5	NA	NA	NA	0	288.976842786183	NA	NA
RBBP6	NA	NA	NA	1770.06043452212	1516.2996335312	NA	6477.01233755972
RBBP7	NA	NA	NA	NA	3621.42695255667	NA	15785.4700595739
RBBP8	NA	NA	NA	NA	2007.24842348654	NA	3823.05977510278
RBBP8NL	0	NA	NA	162.056277833648	NA	0	NA
RBBP9	NA	NA	0	NA	1043.66736987754	NA	4413.10963335724
RBCK1	NA	NA	NA	NA	2182.93475248793	38346.3076162832	NA
RBFA	0	NA	NA	NA	586.823669048645	NA	NA
RBFADN	NA	NA	NA	NA	NA	NA	NA
RBFOX1	NA	NA	NA	NA	119.356869618729	NA	NA
RBFOX2	NA	NA	NA	NA	1966.38280638485	NA	10873.841157656
RBFOX3	NA	NA	NA	19.4216389509196	NA	NA	0
RBKS	NA	NA	2965.7058575428	NA	329.869388173461	NA	NA
RBL1	0	NA	0	NA	322.229247762842	NA	791.221135391095
RBL2	10754.6720884496	NA	NA	NA	NA	NA	NA
RBM10	NA	NA	NA	1632.82793960475	1533.83315502179	10370.6852410497	5686.71159253891
RBM11	0	115.587714231084	NA	0	58.0746361425979	NA	NA
RBM12	NA	1	NA	NA	1921.98032954799	NA	NA
RBM12B	NA	371.190286765499	1698.88430361401	NA	242.80102592252	2026.84802245272	NA
RBM12B.AS1	15.5734534584693	3.65776151397379	0	15.308423371486	5.71254992373632	23.0828421727724	14.70252266339
RBM14	0	NA	NA	NA	NA	NA	NA
RBM15	1	1	NA	NA	1322.70767665468	1	NA
RBM15B	NA	NA	0	NA	818.213391761106	9832.40196961399	3474.75567339337
RBM17	NA	5299.8884790506	NA	NA	2779.6911772508	NA	NA
RBM18	NA	1	NA	1	732.362275311174	NA	NA
RBM19	NA	NA	NA	NA	541.883342273546	0	0
RBM20	NA	NA	NA	NA	76.114275530376	NA	NA
RBM22	12566.3945274775	5451.44164363919	NA	NA	NA	0	NA
RBM23	0	3521.31050914054	0	2122.31514105099	1569.49031447828	32253.6471232278	NA
RBM24	501.899897288707	0	0	NA	139.598994330386	NA	NA
RBM25	NA	5740.43922435155	NA	NA	NA	29166.6394165811	NA
RBM26	1	1	1	NA	1343.69485007977	1	NA
RBM26.AS1	NA	1	1	NA	157.723157120469	NA	1
RBM27	NA	NA	NA	2643.98574670496	872.878228475639	NA	3385.97679461878
RBM28	1	1	NA	NA	982.452447418115	1	1
RBM3	1	NA	NA	1	4705.3081866753	NA	NA
RBM33	1	NA	NA	NA	1192.60087871715	NA	NA
RBM34	0	NA	0	0	76.1461291128185	0	NA
RBM38	1	NA	NA	NA	377.264677444771	NA	NA
RBM39	NA	6113.20024536236	NA	8156.26906135218	4400.09284326305	NA	1
RBM4	NA	NA	NA	NA	470.056062482989	20900.1338689873	NA
RBM41	884.182581847131	432.192692027415	NA	NA	NA	NA	NA
RBM42	3959.85597792263	NA	NA	1745.63349614158	NA	NA	NA
RBM43	NA	291.984279114371	1	1	266.880892186333	NA	1
RBM45	NA	NA	0	848.283432910781	457.807301690563	NA	NA
RBM46	0	NA	657.391246861029	137.09141498201	NA	NA	NA
RBM47	NA	1463.92249000806	NA	2311.78335365966	1736.64376357031	NA	0
RBM48	NA	NA	NA	491.894592110489	374.371733135044	NA	2223.68153100347
RBM4B	NA	NA	NA	NA	970.730333388609	11779.6376383063	NA
RBM5	NA	2955.96319837321	1	5552.85861850624	4223.1903178579	1	1
RBM6	NA	NA	NA	5147.0057593567	NA	NA	NA
RBM7	NA	NA	NA	NA	2072.84295611258	NA	10413.2160116119
RBM8A	NA	2319.42359861811	NA	1	2526.40369937957	1	1
RBMS1	NA	10792.4475569687	NA	NA	4711.5851884732	52878.1966327212	NA
RBMS2	NA	1006.77109909085	NA	NA	385.429207360295	NA	NA
RBMS3	2371.96058822833	1475.4780059381	NA	NA	745.508318139522	NA	NA
RBMS3.AS3	NA	NA	NA	NA	NA	NA	NA
RBMX2	1	NA	NA	NA	632.802173485804	NA	1
RBMXL1	NA	NA	21393.8871943251	NA	NA	NA	NA
RBMXL2	NA	NA	0	30.5617430437791	NA	0	150.832348737061
RBMY3AP	NA	72.4389655107779	508.14711323816	NA	46.4247576425467	0	NA
RBP1	NA	0	NA	NA	3672.25533881791	NA	19182.5951329198
RBP2	73.0395104146578	NA	NA	120.526067799392	61.7679656651451	293.737553191643	NA
RBP3	142.952158618903	NA	NA	83.456284143584	NA	NA	NA
RBP4	0	0	NA	NA	NA	10387.8979225245	NA
RBP5	NA	NA	0	NA	NA	NA	NA
RBP7	NA	NA	NA	2298.00070799901	676.376979562795	14921.7999488814	5091.51970273474
RBPJ	14383.1562452251	NA	NA	NA	NA	NA	NA
RBPJL	NA	NA	NA	NA	NA	NA	NA
RBPMS	NA	NA	NA	NA	NA	NA	NA
RBPMS.AS1	NA	0	NA	NA	NA	NA	NA
RBPMS2	NA	336.504337684626	965.503181436963	328.024560129918	140.879036474832	NA	856.712935031781
RBSG3	NA	0	NA	NA	NA	0	NA
RBX1	NA	NA	NA	NA	5376.6558179127	NA	NA
RC3H1	1	1	NA	2339.08960959417	2022.53307678896	1	NA
RC3H2	NA	1324.76172183728	NA	1	973.23215675219	NA	NA
RCAN1	NA	NA	22734.8220615982	5230.82951453657	2061.03757179766	0	NA
RCAN2	1970.79210540728	1331.97967943637	13317.6616379374	NA	759.584259011644	9065.48972823283	5435.64690061168
RCAN3	NA	NA	NA	NA	1900.80805245265	NA	5527.48454628666
RCBTB1	NA	1	NA	1	513.719606123547	NA	1
RCBTB2	NA	NA	NA	6470.2564328639	NA	21911.6194923636	NA
RCC1	NA	NA	0	0	1115.2685964987	NA	NA
RCC2	1	NA	NA	NA	4848.34297460739	1	NA
RCCD1	NA	2223.24643057192	0	NA	931.177923957456	NA	NA
RCE1	0	NA	NA	NA	457.632602764005	NA	1542.34682420206
RCHY1	NA	1774.70450359324	NA	NA	932.333561259112	NA	NA
RCL1	1	805.454890254999	1	926.0857809745	855.065284034864	NA	1
RCN1	0	NA	NA	19792.8485708613	NA	82405.944112545	NA
RCN2	NA	3951.10853892749	NA	1	2919.59847932167	NA	1
RCN3	0	4046.92027058861	8784.67212783132	3012.5275410645	1439.33291928762	NA	NA
RCOR1	NA	NA	NA	NA	1870.39394428902	21278.1248826042	7410.12715770202
RCOR2	0	NA	0	NA	NA	0	NA
RCOR3	NA	NA	NA	2568.90532783121	1258.10202090344	0	NA
RCSD1	1	329.728727805374	1	476.470191634151	314.915566238557	NA	1
RCVRN	49.3770292536128	31.8692872866394	155.362512207689	NA	20.5924244426914	92.730472727586	0
RD3	0	NA	NA	NA	NA	328.462075147759	239.14575709068
RDH10	0	NA	NA	1776.35162579915	846.054873068787	NA	2028.13300057092
RDH11	NA	6381.36149836634	NA	NA	2327.45337402472	NA	NA
RDH12	NA	NA	0	1517.33739292	1164.41825167958	NA	0
RDH13	0	2156.1401803648	NA	NA	1296.51979468042	NA	5588.95243634266
RDH16	NA	NA	NA	274.740283875969	169.872766336438	NA	NA
RDH5	NA	NA	NA	NA	NA	NA	0
RDH8	NA	58.7745463437353	NA	NA	113.067704225753	NA	NA
RDM1	0	0	429.83039114326	0	31.9738777183732	0	335.689819789324
RDX	NA	8510.17959884502	NA	6200.35675890076	NA	0	0
REC114	NA	NA	NA	NA	195.047844924402	NA	1
REC8	776.458670069844	NA	NA	NA	363.32117196687	NA	1254.17061481383
RECK	3468.4371537746	NA	NA	2196.2425085673	NA	6820.88225421088	4293.9976345374
RECQL	NA	NA	NA	NA	NA	NA	NA
RECQL4	NA	NA	NA	NA	452.668478587779	1	1
RECQL5	0	NA	0	536.572099078802	NA	0	NA
REEP1	515.870930913235	NA	NA	NA	188.967485654243	NA	NA
REEP2	NA	NA	1365.60128061885	NA	266.899878728373	NA	NA
REEP3	18841.4673039477	NA	0	NA	NA	NA	NA
REEP4	4141.41895594106	NA	NA	NA	1131.13283338657	NA	6920.61692007467
REEP5	NA	1	NA	7739.62796636505	4796.75828141183	1	NA
REEP6	NA	0	NA	NA	264.104186410298	0	NA
REG1A	NA	NA	NA	0	NA	NA	0
REG1B	NA	NA	378.528939316328	NA	46.3011235544564	NA	321.825202942537
REG1P	208.442155145316	NA	NA	0	NA	NA	0
REG3A	NA	NA	NA	NA	65.7673033211774	NA	273.893802363949
REG3G	157.225462040775	NA	0	0	NA	591.036586140623	NA
REG4	NA	139.472966976669	NA	0	NA	769.086859543993	0
REL	NA	NA	NA	2362.44517769201	873.253450675923	0	NA
RELA	NA	NA	0	3325.30575784723	2044.02287888639	NA	NA
RELB	NA	NA	NA	1	547.159663476757	NA	NA
RELL1	NA	13650.2813645472	NA	NA	NA	61923.0206741978	NA
RELL2	NA	NA	NA	851.368573793412	319.707553944719	NA	1
RELN	NA	0	NA	NA	263.662548717964	NA	3512.35588383315
RELT	0	NA	NA	587.384798955829	NA	12120.6841542271	NA
REM1	NA	1	NA	NA	237.928852286977	NA	1
REM2	219.295440357888	78.0001802082748	0	151.370960388041	52.6087089307833	NA	NA
REN	NA	NA	1133.9166781833	0	NA	0	NA
RENBP	0	585.95137083274	0	NA	NA	NA	0
REPIN1	NA	NA	NA	NA	1747.43610499631	NA	10427.6768047335
REPS1	NA	NA	NA	NA	2083.53621366199	NA	NA
REPS2	NA	NA	NA	NA	235.969783005015	NA	NA
RER1	14047.2947927017	NA	NA	NA	3349.54657349336	NA	NA
RERE	0	NA	0	NA	1467.56379228253	NA	NA
RERG	NA	NA	NA	NA	NA	NA	NA
RERGL	116.265513603579	NA	NA	217.633203066348	NA	NA	0
REST	NA	NA	NA	1657.82507339135	NA	NA	NA
RET	NA	0	NA	NA	NA	NA	684.000027480742
RETN	NA	142.135214586335	0	182.496180268058	125.563593469609	NA	NA
RETNLB	NA	0	0	NA	NA	1448.20637262332	735.29010624405
RETSAT	NA	NA	NA	0	1692.27840156501	0	NA
REV1	NA	1749.13116877126	6062.7814238329	NA	914.873924886885	NA	NA
REV3L	4757.07379586017	NA	NA	2963.76194353923	1097.29412548439	NA	NA
REXO1	0	NA	0	86.6898857131363	68.4290404636547	NA	NA
REXO1L1P	8.14599108575604	4.53597641575504	0	1.26497859092499	3.25197205898852	0	0
REXO2	1	13036.0620397081	NA	1	5418.30489387284	NA	1
REXO4	NA	1	NA	1	608.455866744908	NA	NA
RFC1	NA	NA	NA	2301.46711337588	NA	NA	0
RFC2	1	428.662346287211	1	799.215263294552	785.293996626597	NA	1
RFC3	NA	NA	NA	1445.18127618805	929.248810063926	NA	7044.47440299852
RFC4	NA	NA	NA	NA	NA	14801.6531599582	NA
RFC5	NA	1600.70581456686	NA	3659.11613169127	871.782184007245	0	NA
RFESD	1319.73617938987	NA	2436.38212871739	NA	217.701538232704	NA	0
RFFL	623.037410870723	NA	NA	NA	NA	3578.26951629312	0
RFK	NA	NA	NA	2269.44938789532	1285.68887366689	NA	NA
RFNG	NA	1367.48591891364	NA	715.912365008618	579.635832023358	16180.8942763283	NA
RFPL1	0	NA	NA	0	39.5334336917675	0	NA
RFPL1S	0	0	0	159.573198767427	54.7598668785272	NA	NA
RFPL2	NA	NA	NA	NA	NA	0	NA
RFPL3	NA	NA	556.338280367158	NA	70.3017475375414	NA	NA
RFPL3S	1	160.09223274652	NA	NA	99.609135182419	1	NA
RFT1	NA	914.446062196959	NA	NA	469.087960094618	NA	NA
RFTN1	NA	NA	0	NA	2710.44298071304	NA	NA
RFTN2	1	1	1	194.287345517871	117.84572492784	1	NA
RFWD2	1	NA	NA	NA	1390.94897673527	NA	1
RFWD3	NA	0	0	864.812263339692	492.209579179833	NA	NA
RFX1	NA	1595.67282505801	NA	NA	758.337920421541	NA	0
RFX2	NA	399.089051036155	787.240493043851	NA	230.182812003885	NA	NA
RFX3	NA	340.551337671911	NA	1	206.336337445904	NA	NA
RFX4	NA	NA	NA	NA	NA	NA	NA
RFX5	NA	3445.77737058047	11631.8733545343	NA	1171.03989018597	NA	NA
RFX6	NA	83.4975298094913	705.41181394412	NA	NA	NA	NA
RFX7	1	1	NA	1	1210.91912499857	NA	NA
RFXANK	NA	895.08153455905	NA	1512.241203895	927.21303902824	13644.9205228694	NA
RFXAP	NA	NA	NA	366.428775243513	211.016264047618	NA	NA
RGAG1	NA	258.74635551693	896.374761694285	NA	0	NA	NA
RGAG4	NA	NA	NA	NA	NA	NA	NA
RGCC	NA	3919.14968189292	12303.9824695709	4492.03059463003	1758.70741465238	NA	NA
RGL1	14567.5491841423	0	0	NA	NA	NA	0
RGL2	NA	1	NA	1	1596.21768135165	NA	NA
RGL3	NA	638.593944759103	2247.1534771533	0	NA	NA	NA
RGL4	NA	NA	0	NA	NA	NA	NA
RGMA	NA	NA	0	NA	497.051891128374	NA	3675.35433662846
RGMB	2157.56806392931	0	NA	NA	1221.53894250271	NA	4262.44472955742
RGMB.AS1	0	0	NA	NA	67.7813371221492	NA	0
RGN	0	0	0	NA	83.6986445242295	NA	901.029166799219
RGP1	NA	1	NA	931.01202425476	559.842068600377	NA	1
RGPD4.AS1	NA	NA	NA	NA	NA	NA	0
RGR	NA	0	NA	NA	NA	0	0
RGS1	NA	NA	NA	NA	NA	0	NA
RGS10	NA	2190.06968566609	1	2250.87454860586	1503.36885678435	NA	1
RGS11	NA	53.3550209046005	0	NA	50.3040509458172	0	NA
RGS12	0	2145.2455866303	NA	NA	NA	NA	3028.16541383339
RGS13	NA	0	0	NA	248.56987101762	NA	0
RGS14	NA	NA	0	NA	NA	NA	NA
RGS16	1	1	1	NA	473.808111635444	NA	NA
RGS17	NA	NA	1	317.372267819574	137.259523407428	NA	1
RGS18	NA	NA	0	1675.8478976548	NA	NA	7550.43333721363
RGS19	3522.76936904205	0	0	2472.50213509148	874.581576130297	NA	NA
RGS2	NA	6429.67401304127	35095.2212270839	NA	4673.85435170924	70730.2463740341	42244.0429606068
RGS20	NA	878.844213187708	1	1	780.376866489859	NA	NA
RGS22	216.022167250202	65.2807489770289	0	180.971945438001	46.6742197632753	920.728991149043	NA
RGS3	NA	2989.91256202721	NA	NA	NA	NA	NA
RGS4	NA	NA	3872.33622956159	NA	NA	0	0
RGS5	NA	NA	NA	NA	1265.50005600732	NA	0
RGS6	NA	NA	NA	NA	NA	NA	NA
RGS7	75.3615996191824	NA	0	27.6636530808767	NA	0	42.5632207020961
RGS7BP	0	NA	NA	NA	NA	253.328028282612	NA
RGS8	204.060280236074	NA	NA	NA	120.588622440078	483.502126050058	281.636161247448
RGS9	NA	NA	0	NA	NA	1539.16748193606	NA
RGS9BP	0	0	0	50.5992292964567	NA	NA	NA
RGSL1	102.690895786747	54.1617245721896	NA	NA	NA	217.458625780738	99.0078466661814
RHAG	0	NA	NA	NA	NA	NA	0
RHBDD1	1	1	NA	1	526.057267262072	NA	NA
RHBDD2	NA	0	20513.3411116811	NA	1332.96278967446	52413.6390378856	0
RHBDD3	NA	NA	4519.63248154531	1564.81248532809	NA	NA	NA
RHBDF1	NA	NA	NA	NA	1165.06141527611	NA	NA
RHBDF2	NA	NA	7756.99470105707	NA	829.295328425938	0	NA
RHBDL1	NA	0	NA	98.5312857606294	NA	368.094831304172	0
RHBDL2	NA	1	1	NA	328.27807725094	NA	1
RHBDL3	NA	326.031523271527	NA	NA	NA	0	NA
RHBG	NA	NA	0	NA	NA	3896.42081709096	0
RHCG	NA	NA	NA	1	2300.39666991462	1	NA
RHD	0	0	NA	NA	34.817276051896	94.2319122685884	0
RHEB	28358.1132816929	NA	NA	NA	7398.96305404803	141281.386879276	NA
RHEBL1	288.329433760209	NA	0	139.255553362368	NA	296.148544066719	0
RHNO1	NA	NA	1	1	1023.26880255322	1	NA
RHO	0	NA	3432.64837963834	0	200.632657150771	NA	NA
RHOA	1	27706.6796660356	1	1	22271.0985550953	NA	NA
RHOB	NA	11204.9018015814	NA	NA	4834.33674415867	NA	NA
RHOBTB1	1567.15133012089	NA	NA	NA	406.666995532666	2116.28489328797	2563.24798022809
RHOBTB2	471.554621765565	105.086902954009	0	NA	NA	1178.96030980677	NA
RHOBTB3	NA	NA	NA	NA	NA	NA	NA
RHOC	NA	NA	NA	NA	9029.97113990607	NA	NA
RHOD	NA	NA	1	NA	3311.7182180705	1	NA
RHOF	NA	NA	NA	NA	NA	NA	NA
RHOG	NA	NA	NA	NA	NA	131274.874236983	NA
RHOH	NA	1156.87997891038	3961.24898347334	0	NA	NA	0
RHOJ	2643.42933952071	NA	NA	NA	659.235992899465	0	NA
RHOQ	NA	NA	NA	NA	2177.13461326815	NA	NA
RHOT1	NA	NA	17170.6391026137	4352.23642291392	1249.65822909878	0	NA
RHOT2	NA	1324.38583067298	NA	NA	730.254071821921	NA	1
RHOU	NA	NA	NA	7134.55193552144	NA	32146.7177618345	0
RHOV	2730.54330224268	NA	NA	NA	675.353474088227	7448.53832709659	4668.07199737199
RHOXF1	415.121794873366	0	0	NA	NA	NA	NA
RHPN1	815.925399901325	310.035636611883	484.749984929764	NA	139.172820630723	1569.97863140079	NA
RHPN1.AS1	1	NA	NA	1	171.798309338685	NA	1
RHPN2	NA	NA	NA	0	154.097351181743	NA	NA
RIBC1	0	NA	NA	NA	NA	4096.65292436056	390.21009403929
RIBC2	NA	NA	0	NA	NA	NA	0
RIC3	NA	NA	NA	NA	NA	1226.67129904618	NA
RIC8B	NA	292.827124394309	0	419.948817474432	210.352997979049	NA	NA
RICTOR	NA	2123.44285051914	NA	NA	973.984119688391	0	0
RIIAD1	NA	NA	NA	NA	NA	NA	NA
RILP	2198.74492381482	0	NA	NA	NA	NA	NA
RILPL1	1	554.016106339109	NA	1	710.4946562346	NA	NA
RILPL2	NA	NA	NA	2502.16378739705	1540.45907514265	11464.2211548653	0
RIMBP2	NA	1	NA	NA	107.895728957208	1	1
RIMKLA	225.49786035696	84.2916058020266	NA	NA	65.3010619597952	0	NA
RIMKLB	1388.04892810396	NA	4929.01893941989	NA	640.404070722637	NA	3123.94149953153
RIMS1	0	NA	NA	0	39.8267272223248	NA	NA
RIMS2	NA	NA	1107.1893978981	NA	NA	NA	839.58903334159
RIMS3	654.561657152133	346.413741822825	1	419.158604952438	538.348630737733	1	1
RIMS4	0	NA	1190.48400785499	NA	NA	NA	NA
RIN1	NA	1	1	NA	696.774877699238	NA	1
RIN2	NA	NA	37333.1150497959	7867.97573050579	5702.00986764545	NA	NA
RIN3	NA	NA	NA	1798.46773957531	NA	NA	5537.54877566396
RING1	4100.13588865652	3138.84735877896	4617.93380452061	NA	1287.62304512276	23398.8848865461	NA
RINT1	NA	NA	0	1038.17594601221	393.637915403849	NA	NA
RIOK1	NA	NA	NA	NA	NA	NA	NA
RIOK2	NA	NA	NA	NA	NA	12771.2624043427	7188.26082921679
RIOK3	NA	10453.7266595174	0	NA	3852.05294589307	NA	NA
RIPK1	NA	NA	NA	NA	930.848248743009	NA	NA
RIPK2	NA	NA	NA	NA	1038.84894090768	NA	NA
RIPK3	NA	NA	0	759.521447375214	545.639797207387	4149.6923696978	3222.11277420602
RIPK4	NA	NA	1	NA	1562.71146594811	NA	NA
RIPPLY1	NA	NA	0	NA	NA	0	NA
RIPPLY2	0	NA	NA	NA	NA	NA	357.347141455751
RIPPLY3	310.372902030143	NA	NA	NA	42.200794915059	NA	NA
RIT1	NA	NA	NA	NA	NA	15491.1010646568	NA
RIT2	1.98359731971621	8.08940419230856	15.468624994634	1.6067114673971	2.36862264071451	36.4496379613249	0
RITA1	1253.86435526983	NA	NA	NA	480.273738368366	0	NA
RLBP1	NA	34.6229912034664	229.221659517901	0	21.1464170591324	NA	0
RLF	NA	NA	NA	1624.13189856874	596.927181359987	NA	2798.04782558485
RLIM	1	NA	NA	1	1192.70472742154	NA	NA
RLN1	NA	NA	0	148.918911723637	NA	NA	NA
RLN2	NA	NA	0	NA	54.7301225915049	0	NA
RLN3	1	1	1	1	5.96502242828889	1	1
RLTPR	1	1	1	NA	110.598976173281	NA	1
RMDN1	NA	NA	5023.80195059258	3518.37930104922	1214.56262637843	NA	4973.01508419029
RMDN2	510.033327500008	NA	NA	NA	381.718077349424	0	NA
RMDN3	1	NA	1	NA	993.038703241461	1	NA
RMI1	NA	1041.13563080671	0	NA	500.442982073386	5442.35728784999	NA
RMI2	NA	NA	NA	NA	404.061629619355	NA	NA
RMND1	1	NA	NA	NA	415.026116707282	1	NA
RMND5A	2930.63359496468	NA	NA	0	844.830355838542	NA	0
RMND5B	NA	882.390069263625	NA	661.890638645402	750.604639553703	1	NA
RMST	135.587792544284	0	NA	NA	NA	NA	0
RN7SKP150	NA	0	0	NA	NA	2131.12775960186	0
RNA45S5	NA	NA	NA	NA	486.67171690721	NA	0
RNASE1	29121.9876405229	NA	NA	NA	NA	NA	NA
RNASE11	0	NA	747.99290721193	0	NA	0	NA
RNASE2	3643.99274298717	0	NA	NA	NA	NA	7939.97780044405
RNASE3	597.739201737836	NA	NA	0	NA	2527.50173703798	NA
RNASE4	NA	NA	NA	NA	1153.57324957727	NA	NA
RNASE6	0	NA	0	6854.06813874418	NA	NA	0
RNASE7	0	0	NA	NA	1267.03628029288	NA	4683.51430330736
RNASEH1	NA	2410.85752847035	3050.7798838695	1338.33528014176	1162.78635428761	NA	NA
RNASEH1.AS1	255.300639806378	91.0617008593212	NA	NA	NA	NA	NA
RNASEH2A	NA	NA	NA	NA	981.865234717778	NA	NA
RNASEH2B	NA	NA	NA	1	376.722867182011	NA	NA
RNASEH2C	1	NA	NA	NA	1358.70390588865	NA	NA
RNASEL	1	902.577141302393	1	NA	566.848160146125	NA	NA
RNASET2	1	3773.43832737838	1	4513.10933289381	3909.55655218452	NA	1
RND1	NA	NA	NA	NA	NA	NA	267.305425242288
RND2	0	NA	NA	333.342392545504	NA	NA	NA
RND3	NA	NA	NA	13684.4328113745	5189.5242343915	0	NA
RNF10	0	NA	NA	NA	3585.27397605506	NA	NA
RNF103	NA	NA	10837.8904928134	NA	1410.67772766959	NA	NA
RNF11	NA	7246.24179068012	NA	1	5169.63694713142	NA	NA
RNF111	NA	NA	NA	1	1404.04240875018	NA	NA
RNF112	1	1	1	1	95.7376586265317	NA	1
RNF113A	NA	NA	2999.36131105895	1027.39516006995	655.712922832493	NA	NA
RNF114	NA	NA	NA	NA	1735.46719241219	64404.7604180584	NA
RNF115	NA	NA	7813.13512782164	NA	671.700968736198	0	NA
RNF11B	NA	NA	NA	NA	NA	NA	0
RNF121	0	997.147661000646	3618.6759061406	NA	NA	0	NA
RNF122	NA	NA	1141.57998903216	620.893776026872	162.906805270165	3318.93417214133	1870.78877774308
RNF123	NA	NA	NA	1218.35009236756	579.967200065172	NA	NA
RNF125	1407.17164520942	460.247194140616	NA	NA	439.304327467662	NA	NA
RNF126	NA	NA	NA	NA	NA	NA	NA
RNF126P1	NA	735.609374452921	NA	NA	NA	NA	NA
RNF128	1	1	NA	NA	712.185770026513	1	1
RNF13	0	NA	NA	9239.15629094912	2872.95918291681	0	NA
RNF130	11147.7219145522	NA	NA	NA	NA	NA	0
RNF133	95.0597619756703	0	NA	0	14.1833808379345	0	NA
RNF135	NA	NA	NA	NA	NA	NA	NA
RNF138	5460.84672451772	3458.63955529376	11129.8723402368	NA	1383.47492561582	NA	NA
RNF139	NA	1	1	NA	1136.255453528	1	NA
RNF139.AS1	NA	NA	547.682627990642	NA	118.839058774892	NA	NA
RNF14	1	1	1	1	801.177367791805	NA	1
RNF141	NA	NA	NA	NA	3888.88579406968	NA	NA
RNF144A	NA	NA	NA	1045.2300536224	904.794744306066	NA	2771.53653046775
RNF144A.AS1	0	NA	1156.38054605217	NA	NA	0	NA
RNF144B	1	NA	1	NA	3091.10761239711	NA	NA
RNF145	7737.68854430548	13085.44847461	26729.4647026556	10703.1362752438	3930.16413206228	NA	0
RNF146	NA	7774.09485355669	14931.8455990592	NA	NA	NA	NA
RNF148	0	18.2814881838198	0	NA	NA	NA	78.3483982181281
RNF149	NA	17320.3698142456	NA	10338.0770090887	4018.24003193576	NA	NA
RNF150	NA	NA	NA	275.757552627493	122.445964745705	0	789.578231696529
RNF151	0	122.362966141126	NA	NA	NA	1672.71434622354	NA
RNF152	309.071930413079	NA	NA	NA	NA	0	0
RNF157	NA	NA	NA	NA	109.994222323049	NA	544.96087108334
RNF157.AS1	NA	0	NA	12.1440167806094	NA	NA	0
RNF165	NA	NA	523.535874063597	NA	NA	NA	0
RNF166	NA	852.987754377602	0	1068.7505734058	NA	NA	3172.78383833387
RNF167	NA	3227.50254314675	NA	NA	1335.80081888617	NA	0
RNF168	6170.65193881476	NA	NA	2488.76407970547	894.203335807842	NA	NA
RNF169	2114.81158444044	NA	NA	1313.81191924972	574.179505259808	NA	NA
RNF17	45.7427359746254	31.8694352420983	44.7034160723868	NA	NA	114.403747117018	NA
RNF170	NA	1358.36082418055	0	NA	783.060206087103	NA	NA
RNF175	470.854966967212	NA	NA	246.416479313579	128.984075399275	NA	NA
RNF180	0	NA	1408.99983919154	NA	125.876913687206	NA	NA
RNF181	NA	4328.7325783293	NA	8334.30891318316	3052.76675296897	NA	NA
RNF182	NA	227.638890760238	0	NA	NA	0	NA
RNF183	381.896718817161	0	1183.87996924804	NA	NA	NA	431.122787197478
RNF185	NA	3477.27129664037	NA	NA	NA	0	NA
RNF185.AS1	1	1	1	1	12.74135390568	1	1
RNF186	0	NA	NA	NA	NA	NA	NA
RNF187	NA	NA	65470.1063205707	8352.67958893668	NA	NA	NA
RNF19A	NA	1	NA	NA	1993.670347305	NA	1
RNF19B	NA	NA	9271.7257050594	NA	1028.06455618537	NA	0
