GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
PDLIM3	137.942810026495	144.814729945262	0	582.865485242439	164.740386379413	0	0
PDLIM4	0	4021.94120545627	8277.82412283478	724.036548462554	1105.81374073811	0	0
PDLIM5	3812.74737732807	7424.78067302855	22459.5911949664	5993.81022101681	3988.84481620215	30304.222289981	8476.49438029258
PDLIM7	0	567.222599289719	4946.02002748053	1352.39372097197	816.39839020537	0	0
PDP1	5074.78851580987	0	0	775.94138822013	3025.21851381939	0	13953.8978355178
PDP2	1	1	1	1	384.103504140107	1	1
PDPK1	143.683104610383	215.963729421899	0	111.29420195097	73.2127564601498	0	0
PDPN	12129.0733820618	2328.31353871706	17194.7207018684	0	1735.35288858845	0	0
PDPR	0	0	12463.4072434254	2602.82726685771	1264.44647691982	22071.852077608	2772.13369821157
PDRG1	1	1	1	1	1083.16914954287	1	1
PDS5A	2267.02432476579	3689.84830737518	6770.54974869496	422.511725793303	1453.95015706135	0	0
PDS5B	0	0	6338.9793448516	2871.84214679588	854.052471358552	789.148708930371	0
PDSS1	1487.53100384794	0	0	291.600200096255	540.395792823816	0	2820.98139837304
PDSS2	299.502977963704	270.150274285069	0	1278.38883942188	500.006145150023	8770.91836780447	11.277954934994
PDX1	65.40243117844	0	0	32.237538636251	19.328507248168	149.355204176011	0
PDXDC1	0	149.408761718773	1996.54257429099	0	400.332647406778	3880.30823271924	60.7694811834856
PDXK	347.853388722116	2174.024999713	2264.54266701529	3396.54483891337	1402.99159801281	648.795642475199	0
PDYN	0	0	25.9120409114955	0	13.7501590262548	210.779797884578	81.8886510983255
PDZD11	2083.9832653874	96.3607678422741	0	10323.3064802303	3800.74708906114	0	0
PDZD2	1	1	1	1	917.264614598596	1	1
PDZD3	0	0	0	0	55.2090435073985	0	489.184089289097
PDZD4	0	65.8188606585794	178.730320644094	23.0078924692132	83.8101732526742	542.004381376908	250.467881119769
PDZD7	0	75.9892582951555	122.544065155486	0	12.3795691959471	442.221977069891	0
PDZD8	0	2071.98209311292	0	2216.95740052223	300.534564035766	0	0
PDZD9	13.7486686442561	33.4805961282811	4.66418642039457	23.3953709398772	3.69218985084746	31.6289569279464	0
PDZK1	15.5170717870936	1.98123897535422	475.903181132661	126.456279327334	24.6228692705179	515.135397913401	44.7449840898792
PDZK1IP1	0	0	2133.96651236787	14480.6460318471	2300.03892081507	0	0
PDZRN3	2310.35647274681	826.550058940026	0	52.8474638433505	1219.05441340538	0	0
PDZRN3.AS1	0	25.6823069691985	0	3.85921462682267	19.6994122069887	182.699095450298	27.1920732614168
PDZRN4	0	21.8594933702665	195.295213254095	37.161284428482	69.9803036844019	0	62.7104088825488
PEA15	16547.5910560854	11800.6039274352	0	1052.97056941739	7689.09272137611	201220.468880866	35836.0062553772
PEAK1	1	1	1	1	1684.67435302946	1	1
PEAR1	0	349.950104294836	0	1003.38430908162	238.530328297656	495.272388680513	1380.47895115541
PEBP1	0	1455.03747700261	0	2460.4853314287	11379.0911443725	0	30699.5227060879
PEBP4	0	0	524.885562870298	118.895712245095	58.8238486054494	0	293.984773678604
PECAM1	8948.25128394102	15358.4563072512	0	12006.3204566125	1648.21127801838	0	0
PECR	0	0	0	764.106097201373	696.765409935516	6046.72018608972	0
PEF1	1356.11568441382	0	28264.6981486971	592.382666963603	2734.95071753265	0	5767.32148033663
PEG10	1666.14948175278	0	5146.57350009596	343.735013809435	0	0	275.540008958358
PEG3	1111.36113929233	0	0	380.277817089083	50.753582839292	0	0
PEG3.AS1	228.268141395762	0	0	0	58.4545870724276	2597.27162607155	0
PELI1	0	2075.52240448517	0	0	2429.75937237314	11971.7087551139	11834.0392625221
PELI2	1420.7623232726	0	4780.68133011315	0	154.445226835844	7495.90230046758	1327.90287088317
PELI3	886.847996613552	52.1102107914482	0	697.887763861172	269.406610673559	0	0
PELO	1	1	1	1	1017.41600931477	1	1
PELP1	717.40462352147	269.236013039483	0	1083.01912023828	276.69930832855	226.469431837854	0
PEMT	1	813.429573522492	1	851.237619244107	682.756883610963	1	1
PENK	88.51737012999	318.015500666803	1123.58679153121	70.2426381684566	83.7725272420505	0	0
PEPD	1	1	1	2153.84745467119	1347.4111155072	1	1
PER2	0	2085.31321856204	0	190.499407874661	1543.3043135919	0	4907.13404253431
PER3	0	20.7199625905482	0	1060.41622116461	620.362493913999	4942.63809479033	823.469670794201
PER4	0.754490395955234	69.9714479170608	69.7477494679842	0	57.3633282259133	609.083705235111	0
PERM1	0	0	345.631367867061	2.27977685322026	20.5804429512879	0	0
PERP	126283.35976489	13245.0593416386	88787.7181480219	40863.5071761288	27253.2821939551	220985.351093636	49716.1296868824
PES1	0	2996.31004477685	14524.2993114899	643.501593442464	790.975756142239	7726.75734002504	0
PET100	8891.09575594873	1591.52359592518	17973.8931910718	1796.77515557582	1644.42889169057	13018.397158568	21278.0297177529
PET112	1	1	1	1	1085.64005727336	1	1
PET117	1	727.775791112602	1	991.495019551198	559.410106058878	1	1
PEX1	237.047365248056	66.8260602592213	1724.60950691477	93.839282771929	406.860423986092	10.8849825264572	1454.10793275454
PEX10	0	1143.14701796343	3257.02223935914	583.215383722517	988.477273799669	0	0
PEX11A	64.643805392141	0	430.491714556927	666.107914985074	183.087360624567	892.54878132796	592.931373755546
PEX11B	1	1	1	1	1898.57496963556	1	1
PEX11G	6.65193001606408	0	0	686.798926602916	145.513901915327	0	0
PEX12	712.214527185429	374.041544869492	1733.59145973025	687.044438434292	296.23909410361	2897.29241130284	785.755888361815
PEX13	1	1228.31076787621	1	1	862.310864756419	1	1
PEX14	1404.27360269682	1898.28380706196	0	0	1271.14759606383	0	0
PEX16	0	2863.29517523915	9407.46823536827	2476.04364702949	1102.78866592265	26899.8741811752	0
PEX19	0	278.668206845736	616.801778552314	1415.47313347894	1000.59143945825	3491.86461275354	1345.26678835268
PEX2	2927.77282990922	910.481858247134	0	132.71348185904	1478.23373852152	0	0
PEX26	1	1	1	1	521.529053742262	1	1
PEX3	0	1556.33387062716	0	401.137203878493	1661.81232248384	5467.0803194938	850.12311225692
PEX5	1494.45783424028	735.725909320898	2955.38957255198	0	784.626462338531	3231.16521896715	0
PEX5L	0	6.94441500596159	354.506274340755	0	36.0304889719702	24.5416215224315	73.8285885677166
PEX6	1	1	1	1	271.430694067515	1	1
PEX7	1729.35035493965	0	3478.1451795676	0	504.819561803639	6324.50224921163	2225.89838987592
PF4	225.794004454068	326.03769081381	417.032200064845	74.871093488356	168.426823592798	0	386.434843379413
PF4V1	10.6700549671395	64.25368136736	34.4456228780714	132.274408720496	16.1152816180236	0	155.818468549241
PFAS	0	0	8731.64715311333	1190.53239600935	1121.18411395193	15588.5663364837	3325.22144465406
PFDN1	0	0	2110.17493598556	2604.44754709119	1539.39898101746	0	3655.01029845281
PFDN2	790.971568335017	2316.92651163408	0	611.978688185158	1918.22405211945	1049.41076878741	446.101735750006
PFDN4	4875.27938133646	0	4094.93426878579	3661.15262850976	1311.83860361604	31404.9372219665	0
PFDN5	1	1	1	1	8886.03938687567	1	1
PFKFB1	0	68.3312534318255	45.2437201248588	17.3732746319531	16.4262811841355	558.64853617474	358.534148964908
PFKFB2	1	586.082723858755	1	772.558794693308	475.639799901888	1	1
PFKFB3	3012.74434609762	787.735017952774	0	9346.18820575474	1877.37461158046	35146.8014759189	14001.5850973006
PFKFB4	1	786.455746825243	1	1	752.01767408512	1	1
PFKL	0	0	0	1709.6511412956	1552.72033618185	21957.5272579815	6145.71892266657
PFKM	1	1	1	1	1533.50071200095	1	1
PFKP	4220.08834975956	1103.91014170332	3991.96477488829	4291.90208157034	3016.91664380789	15167.3078613998	8013.67999949105
PFN1	0	28994.6324493483	105073.831194455	0	17660.5086383237	43972.6201043907	51906.3875511101
PFN2	0	0	0	5807.59598422668	2607.99926379524	0	7516.9081164015
PFN4	0	165.297067607401	0	53.2281846440634	84.1585524192274	570.014932011986	0
PGAM1	1	1	1	1	15648.8312479318	1	1
PGAM2	0	26.0249083864755	0	8.54409900761612	15.1230500684481	734.568060586452	104.646426720513
PGAM5	0	529.8659394001	163.348346981704	1.46597204006203	251.401967912523	0	74.5516223795703
PGAP1	0	0	6954.54370396209	1429.22783084624	717.349830311312	10073.4213849486	0
PGAP2	2141.11244181817	10.4852307194848	0	0	1500.24461124391	10356.8525626591	461.45926770508
PGAP3	1	1	1	1	820.240559394182	1	1
PGBD1	1	1	1	1	87.6458714614518	1	1
PGBD2	0	0	0	292.270739835942	119.764598349872	2051.73270578917	0
PGBD4	74.0425774075676	0	0	15.7467385991895	103.323105498008	0	4.22575919111835
PGBD5	183.382732579075	128.199118822257	155.521218707705	0	168.549851729574	461.610420775113	487.231654005953
PGC	0	0	131.971497117808	0	74.4917485920425	0	108.962549924617
PGD	1	4454.34101500032	1	5259.32542796123	3557.17123282884	1	1
PGF	18043.0546994966	1648.88149418714	74190.7764914961	0	1455.5264167013	37755.8622134068	15679.817696115
PGGT1B	1458.3927516939	395.205424123964	2538.66148706633	1631.40169707468	598.816696966612	6782.37778298857	3101.55125024258
PGK1	1	1	1	1	19494.9844531499	1	1
PGK2	0	0	364.170517613831	97.7149266093438	39.513940629617	0	0
PGLS	0	2.94623581137705	0	818.806132432154	3894.33520655622	36082.2384992208	3731.82849424826
PGLYRP1	0	26.7970105025634	286.404077978953	48.7310781385895	56.3760304680947	1182.34300549301	0
PGLYRP2	3.14790996788265	17.8509977945831	44.1920357718587	153.092121730147	44.9774664803597	1018.62467300796	82.3668483434506
PGLYRP3	1	1	1	1	66.1810993733157	1	1
PGLYRP4	0	1128.06860634626	0	464.39255466382	290.876180083129	0	0
PGM1	1	1	1	1	3140.68964532041	1	1
PGM2	10595.4251124191	3879.4167602112	17346.0691700747	6126.82207319306	2735.96602134251	0	0
PGM2L1	0	904.348937604415	1733.96927855684	134.108795337927	461.992525809225	3956.11110806363	0
PGM3	0	293.796830644061	0	664.397214172419	534.495231567731	0	0
PGM5	1430.99106576476	308.734164539496	0	0	0	7307.03461295455	0
PGM5.AS1	187.051969045391	92.421347615327	0	0	65.0932186498848	758.012783267992	0
PGP	1	649.843573174741	1	1	637.495745305772	1	1
PGPEP1	257.28487145714	33.1675734257529	2.52879922900049	382.762583562409	239.984015434046	0	0
PGR	0	82.0867682228455	0	73.1871169497968	130.536512383948	0	108.057454756007
PGRMC1	1	6765.59449579143	1	1	5796.19705863061	1	1
PGRMC2	1	1	1	1	1460.27063333585	1	1
PGS1	0	0	6155.69979093731	4152.46624646383	1424.10371951049	21931.9310325918	1097.9703962051
PHACTR1	122.228213756291	422.92517664492	0	629.976527192846	826.05483772513	4108.40811518968	553.213217930318
PHACTR2	2950.71240425999	0	0	29.2270574330641	1259.69497147287	0	4034.8756112138
PHACTR3	1	120.027025832208	1	1	87.6621775824865	1	1
PHACTR4	0	3019.68358674976	8145.01421200659	1526.44398988647	2106.96013300131	24940.0761328379	4478.25149315305
PHAX	2423.54731540894	0	4721.1498604164	1488.06059076394	454.998095089538	10886.1116527825	2171.02840118979
PHB	1	2308.53562047052	1	2364.43339428108	2363.34680967321	1	1
PHB2	1	1	1	1	16334.5094497311	1	1
PHC1	364.375676863309	285.147502480339	0	770.232214461509	485.059916458037	0	3987.00570645968
PHC2	20285.0256300343	1131.71406734924	26450.6166940791	11957.3861039018	3102.14899595954	54789.522304082	0
PHC3	1366.24257450129	2643.63939465004	0	2269.18978284392	1424.8056779774	7672.53794675533	565.249600808628
PHEX	0	114.694799499435	752.828533510369	0	166.457886513839	0	561.385756060201
PHEX.AS1	83.6905945876951	0	0	20.7779879226065	3.57467012455122	0	0
PHF1	2018.687945855	3306.82814656525	1168.90215687212	0	1832.41748862508	33685.3094821579	9467.58171740299
PHF10	4461.69996803275	1477.37114263919	0	282.457699417903	1927.59859197776	1754.02361111843	0
PHF11	1	4250.46741236164	1	1	2740.4977656136	1	1
PHF12	3691.90988924904	0	0	7.4404443900039	522.180572248753	0	515.578752271907
PHF13	1	1489.00334839276	1	1115.33388499723	1503.13738966003	1	1
PHF14	1344.30461282224	0	0	2037.86647186263	906.263806844098	3311.79917643744	0
PHF19	1	935.097751215072	1	719.809881688028	643.509731732677	1	1
PHF2	0	1085.1714840836	4719.64146013767	1797.20309893028	691.993256060034	12941.26585058	5047.32412145558
PHF20	3500.21724122937	657.199041281001	8649.79016001105	3274.06013735168	881.908769381393	2542.13473297345	0
PHF20L1	1	1	1	1	604.623285970299	1	1
PHF21A	1	1	1	1435.70435797893	462.226301421462	1	1
PHF21B	0	10.0440813466965	63.0220625734103	0	7.81839421557807	0	0
PHF23	1.85986789562429	3154.39501900751	0	1912.06803073681	1983.82247839915	0	5.48082908768955
PHF2P1	98.457937991586	45.9508780402102	0	47.0817190387199	1.09063907338694	205.543485174392	0
PHF3	3514.5597667233	1002.14364813604	0	0	981.701265735433	0	0
PHF5A	1	2490.21606402452	1	1	1801.7217546036	1	1
PHF6	3963.94838234486	572.894727512856	0	2510.29820775104	459.449216806129	0	4659.12437062073
PHF7	196.921257923702	8.71447032710372	576.50093692271	49.5274549494563	208.035300133583	0	737.303863528904
PHF8	0	305.051817759285	2671.54722185723	0	394.324856632091	0	1918.46084472305
PHGDH	1	1	1	1	2591.20594823187	1	1
PHGR1	0	2.23633684014274	0	2.01176361418028	28.2525642491503	137.708991647958	36.1006065224283
PHIP	1	1	1	3054.54411441462	1500.33244015545	1	1
PHKA1	0	0.648212987265709	1967.78817999512	31.7421167802468	323.561679170529	14.5861575388178	447.275160732487
PHKA2	1896.12965988767	791.734337928762	2457.6178918478	0	536.266801663747	1095.11958235986	0
PHKB	1	1	1	926.567497720543	807.514575036671	1	1
PHKG1	121.324899817628	0	0	0	7.38191072540621	0	505.641451641715
PHKG2	0	0	0	411.209684802076	514.052593821556	0	2828.9442252988
PHLDA1	0	1243.75786550794	0	4283.48313573475	3532.99604988737	22484.5248677423	0
PHLDA2	6735.21603113611	0	0	1517.11632793963	4264.26808321873	0	0
PHLDA3	0	851.784289947653	6043.34105930359	655.297408587773	386.639354499656	3373.78647041242	3771.70510208875
PHLDB1	1	8.61378327787233	1	6.34418908336462	5.76285513602394	1	1
PHLDB2	1698.44747510127	6533.95854743832	22698.923806247	3942.51592726116	2144.9095723369	0	0
PHLDB3	0	1724.11991471732	7617.54828476051	1057.13625477937	928.592046599049	2.88617426269486	485.719687165443
PHLPP1	1616.90223540097	653.478247681169	2734.99564731456	0	593.105756909299	813.044429396726	590.385063406421
PHLPP2	0	0	879.645096588364	979.572222513805	289.876769640762	1790.41184316729	507.77942175473
PHOSPHO1	20.7482189280346	51.6181083099396	151.488951925061	0	12.0860803944705	0	0
PHOSPHO2	0	0	0	0	340.40413224206	0	2814.59085102033
PHOX2A	0	25.5614003016336	882.622786163563	0	116.349666043183	1048.86310774741	366.115104155859
PHOX2B	0	0	48.3772813463743	0	23.6044032871289	0.0696299820738477	0
PHPT1	7599.4441785522	2608.90344613481	7566.38560219179	1892.91864003279	5385.29664096093	30035.087953963	7351.38599238148
PHRF1	816.580342785104	514.079650461876	0	356.317511822104	647.258516508478	0	0
PHTF1	1043.14523557674	698.021143384231	4286.5961632013	83.1695632284991	128.379417798131	0	330.394004117744
PHTF2	355.88973025205	2169.03364451057	12098.6093381934	1083.72453558202	1384.61928256001	21606.7210521552	10339.3289890432
PHYH	3271.29264469663	2133.23465759986	1229.27553278611	1041.85308597033	904.94774113516	5179.59688571829	2909.77555369254
PHYHD1	0	1004.96091268395	253.795797318573	2.61558419368441	463.468865574539	0	0
PHYHIP	0	0	0	0	146.154783421325	256.452929842939	0
PHYHIPL	210.167088231557	33.8036981636013	0	153.734429787463	64.4876202580537	0.200666282668637	279.998984910763
PHYKPL	446.765626209707	1436.42971177712	2523.89514135099	780.994190296142	746.968034121962	1591.81140630175	1201.76419583839
PI15	7572.69345201182	0	4072.41922079477	5928.13401430184	1655.53446200076	35367.1818245818	4310.36196919516
PI16	5.47495526503709	1100.52058520229	346.050479881322	241.468993552947	142.752996372509	0	480.753497849919
PI3	81523.4403192395	0	130363.560924547	0	35289.3299050174	0	0
PI4K2A	2432.57108694375	2240.02097223414	6641.63338484104	1894.77681281621	843.373263923086	34190.391621433	0
PI4KA	0	888.088404933774	4275.75420064029	267.822785332114	963.958754681463	4687.05317427187	9610.1240845061
PI4KB	1	1	1	2850.98597603089	1907.79634325852	1	1
PIANP	0	43.8258907439293	0	5.89280245891488	26.5450977055172	516.540596993528	0
PIAS1	3020.64461686912	1615.03723772846	5822.56417686939	0	643.483741314804	8436.31978643833	2744.77884031136
PIAS2	1	582.73394771494	1	568.411692958438	402.303328531757	1	1
PIAS3	0	2653.62523260564	9397.50850969372	1815.35255467925	227.567236016056	0	2566.90860652065
PIAS4	1677.78907855555	429.34687572247	0	0	314.730363289927	2028.22570032319	0
PIBF1	0	688.893652759379	0	580.949389479492	45.7283760796044	8561.64777463181	1116.69761309916
PICALM	0	2094.70373527547	23612.2220736511	12502.7769171975	4046.85328000729	18147.7935607409	4713.68719978048
PICK1	12.9673515284422	0	700.342077178027	403.913878312911	196.342623529383	3503.06047199587	1272.87126189591
PID1	4501.43930868151	1044.96541801988	0	0	409.209176849151	4061.02825667363	10043.0615572224
PIDD1	0	1761.50468148796	0	573.083861537405	785.928328407639	0	3911.97172757431
PIEZO1	224.628635189013	0	14701.9170960601	794.285567162808	2438.44288771636	19033.6367053352	20413.8325735585
PIEZO2	61.3918577239378	412.477876432943	0	0	246.2175379559	647.771019187794	201.729644242036
PIF1	0	706.283516131859	0	248.403374748192	284.711498705662	2364.96050897137	1405.38403114971
PIFO	1	125.113248989645	1	156.450030029935	137.082062707382	1	1
PIGA	1	889.416778452775	1	1	588.640278739622	1	1
PIGB	1	1	1	1	752.273533555067	1	1
PIGC	3880.77150680199	0	11473.155322106	490.207290205628	1175.11150599844	0	7111.58665978699
PIGF	5634.63686048008	2123.19470333906	2913.21366592089	0	1851.24496141211	0	0
PIGG	1	1	1	1	1816.87134178644	1	1
PIGH	0	446.617145057863	0	574.808987200583	318.988130603377	0	2823.1599731541
PIGK	1	1	1	1	715.712294309935	1	1
PIGL	0	323.208589685602	121.233300397581	411.583140670924	243.233411795089	0	769.811029469405
PIGM	0	0	4462.02393768053	1791.29725388406	505.67079317408	13492.0172480356	2945.75616161232
PIGN	0	475.402965592844	2053.60266282823	72.4736448511169	545.192795032786	0	910.302143304589
PIGO	1	1	1	1	645.103059097568	1	1
PIGP	1	2056.457947826	1	1	1881.38407508385	1	1
PIGQ	0	150.847470090623	402.048267173036	247.807632463254	175.195818943643	515.722775920069	32.4537363019088
PIGR	0	480.020662933939	0	0	61.3484318607575	1983.95923996088	0
PIGS	0	0	0	0	1951.7185732171	12023.2767138591	7746.3879144486
PIGT	1	2717.35313364622	1	1	1870.60709049359	1	1
PIGU	1	1	1	1	696.096374150981	1	1
PIGV	1	776.781449661778	1	728.302046621368	566.190294795095	1	1
PIGW	2133.07472369749	0	1587.85102534383	603.656569892516	444.488420811772	4271.2324950489	2629.25451788301
PIGX	4590.8764636447	984.206555608841	0	0	66.3681340037447	0	0
PIGZ	351.706705039275	471.22114234798	338.619864547991	15.9063137736093	253.689757997884	4.96246963635274	254.547313275499
PIH1D1	4654.7396644958	3430.08476760305	9900.08100621814	1033.69263693927	2119.06973206621	2880.2214189107	0
PIH1D2	552.330036076725	39.2348891720582	0	0	33.3838805256373	598.245383559129	17.5874863713335
PIH1D3	50.5799717037441	0	7.22519743923567	0	4.3500316546671	0	61.8143851346384
PIH2	0	51.8484830466608	429.04824018729	0.681433114625855	2.22153088203752	0	33.1032259238175
PIK3AP1	0	0	0	5628.10289115923	2126.20455441803	0	17119.1520388344
PIK3C2A	5574.95812845309	3025.18421101359	4149.89326425056	0	1290.25545300573	8915.41157570014	0
PIK3C2B	5911.83649706956	7038.06915246175	0	0	61.1480929097475	6153.04749464935	8182.91101875152
PIK3C2G	76.1781127681541	161.938056114145	0	299.257119309221	138.294585027319	628.18023895831	242.800566190302
PIK3C3	2094.16749893675	0	1840.42412915771	1440.74829890935	1538.5742229077	0	2117.11580766883
PIK3CA	0	163.995696355639	1497.31162209035	1348.83706099659	171.81968900079	3161.39976738039	1107.21471096161
PIK3CB	4221.0289276466	1195.31834065464	0	430.494317127297	1095.04547213842	9064.91007543706	5536.48614022855
PIK3CD	0	3868.95518771175	0	550.330097892556	1106.42118920707	1407.07211828118	11.1939961537268
PIK3CG	845.722740482408	6.33398670206535	0	1238.82664797097	30.3859744196311	3743.61153538018	1139.41972286862
PIK3IP1	814.642404640345	0	4430.03769052271	1775.15854533765	968.25852552743	0	0
PIK3R1	4179.34050699075	1373.95916002615	4104.64255472756	0	891.850616418995	12398.18472195	1418.34677503647
PIK3R2	14.4037667620648	1611.02671652861	12578.7206474494	5105.86792187954	2168.25485980874	197.89912723395	4012.33823319838
PIK3R3	0	2131.34292693035	0	1638.62651705575	459.073915071389	8491.2782356728	0
PIK3R4	1	1626.60100441179	1	1	905.683459033868	1	1
PIK3R5	0	0	0	1853.97199701233	574.482847254626	6748.1992013558	2845.95060015582
PIK3R6	253.461538412484	165.845729856391	0	1.34627961878039	128.466624266048	0	0
PIKFYVE	0	0	0	1787.39574120692	1003.78184638341	13726.6996916879	0
PILRA	3558.33162473157	0	610.620441631409	2091.21925674609	424.744941037425	10667.0428366698	0
PIM1	2805.41029822313	872.91011585708	1497.45102212057	938.038620007285	999.933549925355	4231.17387195412	0
PIM2	482.892878474213	305.159985666182	2001.48704339143	381.226867011735	0	1125.78882626049	1500.42622282665
PIM3	0	729.932128284498	1095.80066686471	6154.73581521218	1772.82353883787	29278.3682452625	21246.1244347244
PIN1	2347.24965524996	133.375855716472	5730.61518642314	1138.67067787488	746.641789272929	2186.41635448819	1713.52670916916
PIN1P1	575.575706726556	116.652335454351	242.719128677434	0	109.101472032095	0	0
PIN4	3356.94266238814	2086.3347228256	0	3574.22001226631	916.156803274185	2295.17971684812	4579.53685950842
PINK1	0	1718.81078852573	0	2914.31538576591	1092.18212312577	41.6798239380391	0
PINK1.AS	1260.4178644523	2.08134708935187	1312.42223813563	0	45.7143966742809	0	0
PINLYP	1226.47410207257	791.730343531719	1619.00219487882	0	211.863179270079	4581.49711726371	0
PINX1	0	1331.03117744729	1011.63362359825	313.886967214646	697.524395169372	3034.28916720357	2565.85999431481
PIP	860.348658795827	0	0	0	117.633927015078	0	505.185709673425
PIP4K2A	5658.67102883176	0	11528.3218019326	3953.16035617006	543.385913749502	46605.4333786713	0
PIP4K2B	3477.91584677013	2478.35759553139	7363.67939110829	176.600176058661	293.186659349355	20245.1295170342	0
PIP4K2C	3909.65994447764	0	1357.58749365021	37.4812937083261	1414.37798443513	0	3933.4133920263
PIP5K1A	0	0	0	0	1022.00339031518	29517.9645447173	0
PIP5K1B	0	83.7606822544353	970.533105611349	214.035850834624	115.253942041943	0	59.986866993714
PIP5K1C	5958.88702917436	0	8921.42227427223	0	737.284329177154	0	882.536152928383
PIP5KL1	447.801311564417	65.7147642863614	4451.57904010479	0	90.3520061333607	0	0
PIPOX	1	1	1	1	163.69365096843	1	1
PIR	1063.82538394151	701.458608038291	0	394.575161497792	676.206496554449	1072.82864631716	0
PIRT	82.9938822179591	201.430004461659	129.654373935325	48.4236392474076	0	86.8624919516427	145.30962119101
PITHD1	2974.41655877063	0	27071.3196484644	4450.0656425106	2419.36952145469	38267.9025358041	11853.195113401
PITPNA	6076.41036553554	0	2526.33841657057	3337.15397402928	2547.2026107171	10091.4446924402	5847.19110291464
PITPNA.AS1	2214.35091764444	0	3031.77706524712	381.067900409355	189.48908838128	0	0
PITPNB	1	1	1	1	5275.67679722708	1	1
PITPNC1	1	1319.96533995579	1	1	804.334283952216	1	1
PITPNM1	625.53622434695	0	0	147.086691312086	290.087950297689	0	3.2000595246742
PITPNM2	193.396617536337	114.136686282841	1679.84103314431	0	239.717592637352	0	1590.75736974153
PITPNM3	0	743.329092594328	0	808.556170556369	807.984029409056	0	0
PITRM1	3309.75898423943	0	4099.85391759455	0	1961.46051121945	6949.45177984022	13388.0398779541
PITRM1.AS1	20.8465588883668	90.6813829156605	0	0	36.2270925160636	1731.92051958707	0
PITX1	0	0	1442.8737957977	0	451.612753352764	0	0
PITX2	537.172648075917	325.997787739242	370.945793043942	0	8.79943075292885	0	0
PITX3	31.9269855572465	22.1702995007004	0	23.5010554344028	15.0005537484166	519.063234594885	59.2832860633352
PIWIL1	0	0	0	28.3527312475264	84.8103109244926	0	288.702154503516
PIWIL2	22.9905378740968	120.646554463979	212.043948734663	0	103.440319597392	0	108.149563316502
PIWIL4	0	0	1324.60380300627	961.172068089111	0.314156760837564	6109.67952706342	132.889195017497
PJA1	0	2635.7699775453	2334.59534324005	1891.49549300303	1176.36449943117	0	0
PJA2	0	3085.47350983971	2600.08221880054	1649.83517086716	1366.59757075678	21644.1466778402	0
PKD1L1	40.6753988358799	40.773126759934	49.0995687593431	0	2.2432190218045	182.270499420557	0
PKD1L2	1	1	1	1	126.162052276985	1	1
PKD1P1	852.856484741482	0	0	0	144.573607261151	2160.3495127471	0
PKD2	2429.73386524082	0	7.91094827239901	1656.7731172606	1006.76900198647	3596.46910216606	0
PKD2L1	1096.48584611117	175.482449154912	2150.03332176395	0	65.981461560068	5294.80384260597	0
PKD2L2	0	0	359.954064835066	114.636104640738	0	3682.86370841352	0
PKDCC	0	844.199492189919	0	1629.33249343755	173.492798866436	0	1051.42653511245
PKDREJ	32.9742729864716	0	0	0	21.8179476730015	123.755240275236	0
PKHD1	0	262.611724404495	944.041511224086	0	103.056573589846	524.062901045242	93.0374280420183
PKHD1L1	14.7589026340358	20.7940431159631	18.0488768727955	33.0818559217196	2.81813384168209	15.2646765882103	0
PKI55	1	205.504671893186	1	1	130.692512783963	1	1
PKIA	1	1	1	1	490.210689102828	1	1
PKIB	1	1	1	1	417.285974448828	1	1
PKIG	1	2022.07545289706	1	1	1326.03468792846	1	1
PKLR	174.576687370176	249.610619210644	0	0	87.0814904665588	2520.50099914739	610.398687325005
PKM	0	0	0	22109.8888867948	16586.7613253294	6.95559874757148	17675.4469871859
PKMYT1	0	102.818754442826	2062.13672543945	904.427030576878	559.412638099047	0	4157.79945607325
PKN1	1433.4622916074	287.930684619921	4833.49216173725	1618.10321360508	160.258347442704	1369.68309366025	0
PKN2	1733.24663749778	1544.00767452525	6715.98802792072	4.83908747161454	983.955971382964	4412.25708877347	849.319976397473
PKN3	17.0225327244273	733.266479812478	0	497.546160222918	186.81017013852	3567.06830458611	0
PKNOX1	0	265.31589727514	2377.50337212388	1183.56715015626	491.609049702184	349.757568390759	660.803843630612
PKNOX2	0	187.95748382632	0	117.796851916569	237.852705043273	18.2149683022493	0
PKP1	0	0	0	14803.4330249089	11249.5283652301	317228.679483276	52146.2073431491
PKP2	0	326.172707733703	567.985210505059	148.063357231388	140.74051949345	0	129.847159080261
PKP3	0	0	0	0	6865.4835942639	0	0
PKP4	2945.2003825303	1616.95462046455	1	1307.87426786372	1451.38174667299	1	1
PLA1A	0	0	574.509858126678	0	54.5141850175912	0	0
PLA2G12A	235.859958046338	1282.2883232167	0	787.788246926787	1109.1616051904	0	1355.71860320789
PLA2G12B	0	0	76.1867955340961	0	40.8406499524189	0	0
PLA2G15	0	0	0	3.98697744981403	426.592273154994	7984.75668333161	1292.64821519836
PLA2G16	1808.61924025522	953.879096381601	6832.48850629522	6.01859505321034	147.508405706761	7234.93500518267	0
PLA2G1B	17.6403957825182	122.174620670086	155.672583259674	137.557049849056	46.2676371619789	0	0
PLA2G2A	16850.3325627227	0	0	0	56.3148801744052	0	0
PLA2G2D	0	17.821596531296	86.2584781999319	18.136456616003	6.20201163911344	149.70792240481	9.03678702817797
