GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
LOC100270804	1	1	1	1	0.108755188084894	1	1
LOC100271832	1	1	1	1	1	1	1
LOC100271840	1	1	1	1	0.00246245213864572	1	1
LOC100272216	1	0.885979119278127	1	1	0.374528755484594	1	1
LOC100272217	1	1	1	1	0.212922065765966	1	1
LOC100286922	1	1	1	1	0.25138508988209	1	1
LOC100286925	1	1	1	0.589819375681524	0.0164863386601656	1	1
LOC100287015	1	0.00899388050747021	1	0.050594055096005	4.28078787930347e-15	1	1
LOC100287098	1	1	1	1	0.544253416962483	1	1
LOC100287210	1	0.576572355621403	1	1	0.951266506415634	1	1
LOC100287221	1	1	1	1	0.726332631969138	1	1
LOC100287290	1	1	1	0.523371803313622	0.00260058342573645	1	1
LOC100287387	1	1	1	0.897216203880081	0.298817917604417	1	1
LOC100287497	1	1	1	1	0.501039660719986	1	1
LOC100287525	1	0.572930538997281	1	0.589819375681524	0.00018294804607021	1	1
LOC100287590	1	1	1	1	0.111535111803405	1	1
LOC100287704	1	1	1	1	0.856961746539286	1	1
LOC100287808	1	1	1	1	0.142062946560417	1	1
LOC100287877	1	0.974734559302014	1	0.356735187271306	0.444410492883763	1	1
LOC100287896	1	0.900363957634078	1	1	0.113235268264735	1	1
LOC100288123	1	1	1	0.741371328387743	1	1	1
LOC100288152	1	0.476156094227082	1	0.944462930959316	0.144993506654682	1	1
LOC100288175	1	0.746921298720435	1	1	0.359036794663949	1	1
LOC100288181	1	1	1	0.873013764525517	0.0288537627278918	1	1
LOC100288238	1	1	1	1	0.529617456974865	1	1
LOC100288310	1	0.771796881903487	1	1	0.215809843717291	1	1
LOC100288490	1	0.382444639678905	1	0.666280514334864	1.9522524629169e-07	1	1
LOC100288570	1	1	1	1	0.0536309039004932	1	1
LOC100288675	1	1	1	1	0.158987117224052	1	1
LOC100288721	1	1	1	0.620008905436903	0.403199565836033	1	1
LOC100288798	1	1	1	1	1.31748687416107e-05	1	1
LOC100288860	1	0.467808040854095	1	0.9671018058003	0.00170518444885074	1	1
LOC100288893	1	1	1	1	0.00817186542769311	1	1
LOC100288911	1	1	1	1	0.0229277145092763	1	1
LOC100288966	1	1	1	0.911557423868542	1	1	1
LOC100289019	1	1	1	1	0.00910711593365626	1	1
LOC100289045	1	1	1	0.618627775997589	7.73002165887248e-07	1	1
LOC100289058	1	1	1	0.119318204172872	0.000164553945114362	1	1
LOC100289061	1	1	1	0.877197112709085	0.200152191178274	1	1
LOC100289092	1	1	1	0.453252463186351	0.143286419069015	1	1
LOC100289094	1	0.969045190543247	1	0.860278767099223	0.105328530895968	1	1
LOC100289098	1	1	1	0.569564131626428	1	1	1
LOC100289230	1	1	1	0.695325413312342	2.73872676227444e-08	1	1
LOC100289283	1	1	1	0.875601327335913	0.00249897625489454	1	1
LOC100289333	0.00939890050103425	0.00189714536097866	1	4.06138217329629e-05	4.45521248021349e-22	1	1
LOC100289361	1	1	1	1	0.0733724870775194	1	1
LOC100289473	1	1	1	1	0.0409262308606018	1	1
LOC100289495	1	0.962458603783431	1	0.957746225824375	0.862157453408365	1	1
LOC100291323	1	1	1	1	0.848683580687841	1	1
LOC100291666	1	0.903397723449154	0.93726055698964	0.910130637989671	1	1	1
LOC100293211	1	1	1	1	0.396400108576897	1	1
LOC100294145	1	1	1	0.405536891118735	1	1	1
LOC100294362	1	1	1	1	0.101657618484888	1	1
LOC100310756	1	1	1	0.970021497535046	0.790886217230807	1	1
LOC100379224	1	0.744649755591479	1	0.592189781964529	0.405935449671983	1	1
LOC100422212	1	0.706393005874811	1	1	0.00692520807058953	1	1
LOC100422737	1	1	1	1	7.16899602455017e-05	1	1
LOC100422781	1	0.565601072923732	1	1	0.759093465276074	1	1
LOC100499194	1	1	1	0.98648079878686	0.0165206663916449	1	1
LOC100499489	1	1	1	1	0.526599894038101	1	1
LOC100505474	1	1	1	0.87075934795922	0.192436544586277	1	1
LOC100505478	1	0.0237910499009368	1	0.189407869251423	4.17890762150795e-18	1	1
LOC100505498	1	1	1	1	0.0062931360407029	1	1
LOC100505501	1	0.991398019326368	1	0.981806320965165	0.000622098584882247	1	1
LOC100505515	1	1	1	1	1	1	1
LOC100505534	1	1	1	1	1	1	1
LOC100505540	1	1	1	1	0.024745796005872	1	1
LOC100505549	1	0.0600980986864748	1	0.488569670434801	9.75589867345911e-15	1	1
LOC100505564	1	1	1	1	0.209264196915518	1	1
LOC100505570	1	1	1	0.815685651754793	0.00183212760565613	1	1
LOC100505592	1	0.610325111446617	1	1	1	1	1
LOC100505609	1	1	1	1	1	1	1
LOC100505622	1	0.889866504596301	1	0.645175850812547	1	1	1
LOC100505635	1	1	1	1	0.210087018978859	1	1
LOC100505658	1	1	1	0.755950221469395	0.237242600416081	1	1
LOC100505664	1	1	1	1	1	1	1
LOC100505666	1	0.999036536468443	1	0.70855352825318	0.749916286896181	1	1
LOC100505685	1	0.968920490730135	1	0.415023822908821	0.287436901839199	1	1
LOC100505710	1	1	1	0.9671018058003	1	1	1
LOC100505711	1	1	1	1	0.155271183071398	1	1
LOC100505715	1	0.376433160581732	1	1	0.000405581577554733	1	1
LOC100505716	0.127265446479309	0.161021042873714	1	0.0133705478932697	3.76161800601585e-17	1	1
LOC100505718	1	0.735165337963586	1	1	1	1	1
LOC100505727	1	1	1	0.363273784843233	0.217607284617428	1	1
LOC100505774	1	0.426568614098285	1	1	0.188337836175425	1	1
LOC100505776	1	1	1	1	1	1	1
LOC100505782	1	1	1	1	0.233942621560469	1	1
LOC100505784	1	1	1	1	0.780286774015857	1	1
LOC100505797	1	5.3348499232559e-08	0.322113998113651	3.06971999380313e-07	1.68082359729088e-37	1	0.727331822787825
LOC100505811	1	1	1	0.936183690799669	0.398529128305253	1	1
LOC100505812	1	0.798386708242289	1	1	0.00135081901903773	1	1
LOC100505817	1	0.620018278375649	1	1	0.00274812538881123	1	1
LOC100505824	1	1	1	1	0.403740501223805	1	1
LOC100505835	1	1	1	0.804542014109876	1	1	1
LOC100505841	1	1	1	1	0.0302834837768719	1	1
LOC100505851	1	1	1	0.812607600300995	0.380766273785626	1	1
LOC100505853	0.829062832400161	1	1	1	0.587411794257987	1	1
LOC100505874	1	1	1	1	0.0467991862337983	1	1
LOC100505878	1	1	1	0.828804572657179	1	1	1
LOC100505902	1	0.290246400998939	1	1	0.969659842891705	1	1
LOC100505912	1	1	1	1	0.894877471432514	1	1
LOC100505915	1	0.764186487173033	1	1	0.0820247671192362	1	1
LOC100505918	1	0.878087813627092	1	1	0.0684713417474755	1	1
LOC100505920	1	0.315186368250137	1	0.114503603457771	0.0040557851581804	1	1
LOC100505938	1	1	1	1	0.000249556462038636	1	1
LOC100505942	1	1	1	1	0.0205835174964328	1	1
LOC100505978	1	1	1	1	0.103646095113415	1	1
LOC100505985	1	1	1	1	0.000242550418307533	1	1
LOC100506014	1	1	1	1	0.0799531720994409	1	1
LOC100506016	1	1	1	0.791855455870245	0.667706753851757	1	1
LOC100506022	1	1	1	1	0.30759279874843	1	1
LOC100506047	1	1	1	1	0.065680799314547	1	1
LOC100506071	1	1	1	1	0.0505883369598145	1	1
LOC100506082	1	0.987495328199565	1	1	1	1	1
LOC100506083	1	1	1	1	0.13622133960457	1	1
LOC100506098	1	0.606706333361959	1	1	2.57488445202249e-08	1	1
LOC100506100	1	0.0605597429644068	1	0.129288687924503	2.29732053178767e-15	1	1
LOC100506107	1	1	1	1	0.0452747413510704	1	1
LOC100506113	1	1	1	1	0.123535200685864	1	1
LOC100506114	1	1	1	1	0.622256153622378	1	1
LOC100506119	1	1	1	0.841215829992819	0.000199420309561063	1	1
LOC100506122	1	1	1	1	0.517076245408789	1	1
LOC100506125	1	1	1	0.989309323211508	0.00013811100125086	1	1
LOC100506127	1	0.756482509061565	1	0.471648054091695	9.62742115364259e-08	1	1
LOC100506142	1	0.744649755591479	1	1	0.00349248656448182	1	1
LOC100506172	1	1	1	0.977088798537516	1	1	1
LOC100506175	1	1	1	0.616946319286078	3.63422939092221e-06	1	1
LOC100506207	1	0.69959602269577	1	1	0.0199914535370496	1	1
LOC100506235	1	1	1	1	0.950643856473731	1	1
LOC100506236	1	0.859576554624215	1	1	0.161716784440954	1	1
LOC100506258	1	1	1	1	0.252921734856106	1	1
LOC100506271	1	1	1	1	0.232776767134177	1	1
LOC100506272	1	1	1	1	0.0775916676279647	1	1
LOC100506274	1	1	1	1	0.513919176669204	1	1
LOC100506282	1	0.700978472909702	1	1	0.715734911374523	1	1
LOC100506286	1	1	1	1	0.291436768257787	1	1
LOC100506289	1	1	0.977355102982775	0.64084785164064	1	1	1
LOC100506299	1	0.602376724390188	1	0.808589306635049	0.0440121307358736	1	1
LOC100506302	1	0.970077272426525	1	1	0.416577725286678	1	1
LOC100506314	1	1	1	0.719605634807362	0.177453422736098	1	1
LOC100506319	1	1	1	1	0.596166370756254	1	1
LOC100506325	1	0.483206110483051	1	0.9671018058003	1.21289518740732e-16	1	1
LOC100506351	1	0.305923686451126	1	0.949903227453131	8.18306285123915e-09	1	1
LOC100506368	1	1	1	0.947256157869728	0.123291344813943	1	1
LOC100506371	1	0.788374166930059	1	1	0.0146497562180402	1	1
LOC100506374	1	1	1	0.452195349808813	0.000744486503330142	1	1
LOC100506379	1	1	1	0.744716728612018	0.976384044358713	1	1
LOC100506388	1	0.279102627965275	1	0.674555416971265	0.000148620689098534	1	1
LOC100506405	1	1	1	1	0.824735627581877	1	1
LOC100506406	1	1	1	1	0.428629622591973	1	1
LOC100506411	1	1	1	1	0.588199767005616	1	1
LOC100506446	1	1	1	1	0.2536020711111	1	1
LOC100506457	1	1	1	1	0.268786595617671	1	1
LOC100506459	1	1	1	0.948572295816146	0.786858166828507	1	1
LOC100506469	1	1	1	0.811004959741608	0.00341422009236397	1	1
LOC100506470	1	0.879047392416878	1	1	0.247691674413308	1	1
LOC100506472	1	1	1	0.993025336099701	1	1	1
LOC100506476	1	1	1	0.402105514370033	0.952850941634975	1	1
LOC100506489	1	1	1	1	0.234001927373878	1	1
LOC100506497	1	0.741199521616415	1	0.847956061825554	0.0629597380972676	1	1
LOC100506498	1	1	1	1	0.034747986031637	1	1
LOC100506504	1	1	1	1	0.0764693874195566	1	1
LOC100506526	1	1	1	1	0.0598130635353031	1	1
LOC100506530	1	0.361579236847443	1	0.257810217033275	2.76698752178812e-09	1	1
LOC100506538	1	1	1	1	0.951257848069439	1	1
LOC100506557	1	0.903200486344259	1	1	0.976840311708306	1	1
LOC100506563	1	1	1	0.996048601585336	0.029181782315331	1	1
LOC100506571	1	0.345371001841214	1	0.906808157668172	9.72351525224595e-09	1	1
LOC100506585	1	0.429895712594043	1	0.210292320692594	5.7148074644225e-19	1	1
LOC100506603	1	1	1	0.930311667383032	0.729893662771527	1	1
LOC100506606	1	1	1	1	0.0393568313688795	1	1
LOC100506639	1	1	1	1	0.314654591921177	1	1
LOC100506655	1	1	1	1	1	1	1
LOC100506667	1	1	1	1	0.0254324507971003	1	1
LOC100506675	1	1	1	1	0.0416243748962985	1	1
LOC100506679	1	0.878059974727787	1	1	0.00331738409761337	1	1
LOC100506691	1	1	1	1	0.22255755087282	1	1
LOC100506699	1	0.511994129240675	1	0.307904310698302	1.18754937409532e-11	1	1
LOC100506713	1	1	1	0.652720428343266	0.000383141706977853	1	1
LOC100506725	1	1	1	0.974863752699047	0.148296226841069	1	1
LOC100506730	1	1	1	0.826630322232582	6.11608422557565e-07	1	1
LOC100506731	1	1	1	1	0.681551709874223	1	1
LOC100506790	1	0.891209381961106	1	1	1	1	1
LOC100506791	1	1	1	1	0.513983132870413	1	1
LOC100506797	1	0.401006850098196	1	0.693940144195089	0.0508162083184846	1	1
LOC100506813	1	1	1	1	0.0718598942856433	1	1
LOC100506827	1	1	0.977355102982775	0.655986517705421	0.396714380804783	1	1
LOC100506834	1	0.700598887575374	1	1	0.386459215878907	1	1
LOC100506844	0.973601550698629	0.00224995191853022	1	0.100789042690918	2.1939654464282e-20	1	1
LOC100506851	1	1	1	1	0.334064200539431	1	1
LOC100506858	1	1	1	1	0.000914696865189696	1	1
LOC100506860	1	1	1	1	0.0482768465118336	1	1
LOC100506885	1	1	1	1	0.0489885763917879	1	1
LOC100506895	1	1	1	1	1	1	1
LOC100506922	0.806713380469857	0.89057638098769	1	0.32011233315787	3.46219885675102e-08	1	1
LOC100506929	1	1	1	1	0.891963808123647	1	1
LOC100506990	1	0.970836741207608	1	0.651494527268131	1.16949154627572e-06	1	1
LOC100506999	1	1	1	1	0.271992186410113	1	1
LOC100507006	1	1	1	0.71205346478619	0.0296742794710577	1	1
LOC100507033	1	1	1	1	0.119084692059284	1	1
LOC100507053	1	0.148247803707538	1	1	1.48917936958181e-05	1	1
LOC100507054	1	1	1	0.984733560876279	0.423940144726968	1	1
LOC100507065	1	0.832254832154597	1	0.758810990449431	1.60819846052463e-06	1	1
LOC100507073	1	1	1	1	0.129351878750234	1	1
LOC100507140	1	0.0357701795724492	1	0.000502916264803261	2.25059659744025e-20	1	1
LOC100507156	1	0.782502568556228	1	0.565612064535962	0.275132227036206	1	1
LOC100507165	1	1	1	0.907553614932798	0.00161638147726247	1	1
LOC100507194	1	1	1	0.817135303197823	0.000936399896843845	1	1
LOC100507201	1	1	1	1	0.0470812455261223	1	1
LOC100507217	1	0.171391742310066	1	0.161700211287882	1.92508711081166e-09	1	1
LOC100507221	1	0.888999285010407	1	1	0.000200176368115586	1	1
LOC100507250	1	1	1	1	0.302378609434886	1	1
LOC100507277	1	1	1	1	0.160799697228479	1	1
LOC100507283	1	1	1	0.877179972097414	1	1	1
LOC100507291	1	0.832459408846498	1	1	1	1	1
LOC100507311	1	0.931860780940748	1	0.77538578373121	0.000915438833131454	1	1
LOC100507316	1	0.713171844536646	1	1	0.0564806960649962	1	1
LOC100507336	1	1	1	1	0.199229571995586	1	1
LOC100507351	1	1	1	1	0.273263753546516	1	1
LOC100507377	1	1	1	0.470336839246605	1	1	1
LOC100507384	1	1	1	1	0.100446793035588	1	1
LOC100507388	1	1	1	1	0.83665810508615	1	1
LOC100507389	1	1	1	0.713550942834747	0.0125273208912473	1	1
LOC100507391	1	0.919729380111847	1	1	0.221051767202493	1	1
LOC100507395	1	0.956204856809318	1	0.729290585768975	1	1	1
LOC100507403	1	1	1	1	1	1	1
LOC100507419	1	0.791337879968201	1	1	0.123535200685864	1	1
LOC100507431	1	0.44270319084286	1	0.546673617895367	4.57034547596858e-07	1	1
LOC100507443	1	1	1	1	0.620539259541808	1	1
LOC100507459	1	1	1	0.33791921378106	9.66655813191633e-11	1	1
LOC100507461	1	1	1	0.587856326555302	1	1	1
LOC100507462	1	1	1	1	0.00201895610685972	1	1
LOC100507468	1	1	0.746890675063857	1	0.283667705697534	1	1
LOC100507477	1	1	1	1	1	1	1
LOC100507480	1	0.989138612065782	1	1	0.0714270444684958	1	1
LOC100507494	0.850192685328157	0.00925492009254797	1	0.0545381781000061	3.23876349977359e-21	1	1
LOC100507501	1	1	1	0.753393650420806	1	1	1
LOC100507506	1	0.685357867801364	1	1	5.25915351308946e-10	1	1
LOC100507507	1	1	1	1	0.0932198149818902	1	1
LOC100507513	1	0.54490984045941	1	0.217820049396619	1.18794303401797e-11	1	1
LOC100507516	1	1	1	1	0.460299415790027	1	1
LOC100507520	1	1	1	1	0.00273514236719702	1	1
LOC100507530	1	1	1	0.539808268347037	0.000969482161367808	1	1
LOC100507534	1	1	1	1	0.0118792939353809	1	1
LOC100507535	1	1	1	0.791855455870245	1	1	1
LOC100507537	1	1	1	1	0.340358074764882	0.929388236418833	1
LOC100507540	1	0.993854244042015	1	0.721983887802301	0.208330556951364	1	1
LOC100507557	1	1	1	0.35488552301784	0.00551809402684216	1	1
LOC100507560	1	1	1	0.825582445077394	0.759128507981475	1	1
LOC100507562	1	1	1	1	0.0510090010494059	1	1
LOC100507564	1	1	1	1	0.347285135226762	1	1
LOC100507600	1	1	1	1	0.00345838539986147	1	1
LOC100507616	1	0.959661948722309	1	1	1	0.887982020025334	1
LOC100507630	1	1	1	1	0.0146511018698395	1	1
LOC100507634	1	1	1	1	0.00142830230485592	1	1
LOC100507642	0.947648211688473	0.865111831379653	1	0.509837121752916	0.355242959575185	1	1
LOC100507654	1	1	1	1	0.00413503238185249	1	1
LOC100507656	1	1	1	0.764480645286678	0.136442977027521	1	1
LOC100507670	1	1	1	1	0.356919658304772	1	1
LOC100508631	1	1	1	1	0.118078626909441	1	1
LOC100509303	1	1	1	1	0.00851544683989382	1	1
LOC100509814	0.672152968415417	1	1	0.825790139809927	0.198647449578766	1	1
LOC100630918	1	1	1	0.93884177425355	0.000111848542112517	1	1
LOC100630923	1	0.911461897932231	1	1	0.00117566509321265	1	1
LOC100631378	1	1	1	1	0.0196216676658902	1	1
LOC100652768	1	1	1	0.794839062029255	0.290302478991435	1	1
LOC100652770	1	1	1	1	0.00070626571470275	1	1
LOC100652824	1	0.9164607002876	1	1	1	1	1
LOC100652911	1	0.459399600144178	1	1	0.000732211855002164	1	1
LOC100652999	1	0.973427178827949	1	1	1	1	1
LOC100653005	1	1	0.372990454219537	1	1.53724676964094e-05	1	1
LOC100653086	1	0.44088689056118	1	1	7.66739376382676e-11	1	1
LOC100996246	1	1	1	1	0.0080688395436094	1	1
LOC100996251	1	0.977758206247171	1	0.723372928201353	0.235849272756674	1	1
LOC100996255	1	1	1	0.953522441016757	0.000139071911914664	1	1
LOC100996263	1	0.980737235011063	1	1	0.248360020829065	1	1
LOC100996286	1	1	1	1	0.110693654557012	1	1
LOC100996325	1	1	1	1	0.307300609893007	1	1
LOC100996342	1	1	1	0.996568719679094	0.528265884040814	1	1
LOC100996345	1	1	1	0.932425587238874	1	1	1
LOC100996385	1	1	1	1	0.0753032517425164	1	1
LOC100996404	1	0.970836741207608	1	0.993025336099701	1	1	1
LOC100996412	1	1	1	0.500201166304467	0.0129306404372933	1	1
LOC100996425	0.8067516801655	1	1	0.649566993454866	0.0331577577902745	1	1
LOC100996455	1	0.889423668967969	1	0.899554714780293	1	1	1
LOC100996457	1	0.972162266505051	1	0.957099875279914	0.212230268561497	1	1
LOC100996506	1	1	1	1	0.48326528538356	1	1
LOC100996542	1	1	1	1	0.293646612081701	1	1
LOC100996549	1	1	1	0.877179972097414	0.684698310581596	1	1
LOC100996579	1	0.587160647561935	1	1	0.00399724059328424	1	1
LOC100996583	1	1	1	1	0.433367222523091	1	1
LOC100996590	1	0.666972837041434	1	1	0.0179829964425486	1	1
LOC100996624	1	1	1	0.897354365124826	0.423773179149817	1	1
LOC100996634	1	1	1	1	0.892807342047728	1	1
LOC100996654	1	1	1	1	0.574680938507352	1	1
LOC100996671	1	1	1	1	1	1	1
LOC100996681	1	1	0.382240371546286	1	0.61829637353558	1	1
LOC100996694	1	1	1	1	0.599842149058262	1	1
LOC100996724	1	0.867639434205031	1	1	1	1	1
LOC100996740	1	1	1	1	0.0512304523734638	1	1
LOC100996756	1	1	1	1	0.567711278663958	1	1
LOC100996760	1	0.576572355621403	1	0.362818934254203	5.5202392719011e-16	1	1
LOC100996843	1	0.972074854336052	1	1	0.193230538571028	1	1
LOC100996902	1	1	1	1	0.426426295113578	1	1
LOC101059948	1	1	1	1	0.00012587844527671	1	1
LOC101060004	1	1	1	0.974142307205641	0.212197368902881	1	1
LOC101060019	1	1	1	1	0.19335996633832	1	1
LOC101060091	1	0.761519905037391	1	1	1	1	1
LOC101060264	1	1	1	1	1	1	1
LOC101060391	1	1	1	1	0.399336989853069	1	1
LOC101060400	1	0.239366553859529	1	1	0.00452766579636193	1	1
LOC101060424	1	0.989329609751433	1	1	0.342023929270686	1	1
LOC101060510	1	0.721299365397952	1	1	0.259058497641275	1	1
LOC101060553	1	1	1	1	0.00155610586876697	1	1
LOC101060609	1	1	1	0.858439579236892	0.0435629813646787	1	1
LOC101060691	1	0.0189702192995365	1	0.0508114025606614	1.25029555689132e-13	1	1
LOC101559451	1	1	1	0.71205346478619	1	1	1
LOC101593348	1	1	1	1	0.06031789666987	1	1
LOC101926892	1	1	1	1	0.25246900851687	1	1
LOC101926906	1	1	1	1	4.13123624948147e-07	1	1
LOC101926907	1	1	1	1	0.659028148017907	1	1
LOC101926912	1	1	1	0.901682648053508	0.0307592474375183	1	1
LOC101926913	1	1	1	1	0.0156221277463534	1	1
LOC101926915	1	1	1	1	0.436083517282256	1	1
LOC101926916	1	1	1	0.695817584697881	0.0158220050030937	1	1
LOC101926918	1	0.620018278375649	1	1	8.24966765601701e-05	1	1
LOC101926928	1	1	1	1	0.132414034734442	1	1
LOC101926934	1	0.722403784506077	1	1	0.00393473046839236	1	1
LOC101926942	1	1	1	0.529277072848325	0.854318374934199	1	1
LOC101926943	1	1	1	1	1	1	1
LOC101926944	1	1	1	0.950152116452169	1	1	1
LOC101926959	1	1	1	1	0.46492556539155	1	1
LOC101926960	1	1	1	1	0.101587999965211	1	1
LOC101926962	1	0.56518333071943	1	1	1	1	1
LOC101926963	1	1	1	1	0.812418877431543	1	1
LOC101926967	0.359879517132496	0.713645488371669	1	0.232331292747511	5.1097253106817e-07	1	1
LOC101926975	1	1	1	0.851309698505423	0.913545687527594	1	1
LOC101926987	1	1	1	0.548277634271817	1	1	1
LOC101926996	1	1	1	1	0.104856811154621	1	1
LOC101927003	1	1	1	1	0.671168739893095	1	1
LOC101927018	1	1	1	1	0.0235400154086164	1	1
LOC101927020	1	1	1	1	0.2554291375629	1	1
LOC101927021	1	1	1	0.911557423868542	0.615606850814312	1	1
LOC101927027	1	0.746921298720435	1	0.903915601322905	0.0196079136519301	1	1
LOC101927038	1	1	1	1	0.0276641798312137	1	1
LOC101927040	1	0.747791843856176	1	1	0.0547212166063597	1	1
LOC101927043	1	1	1	1	0.0364727324780635	1	1
LOC101927044	1	1	1	1	0.00790517352124827	1	1
LOC101927049	1	0.948292987339915	1	1	0.072443297307919	1	1
LOC101927051	1	1	1	1	0.0071387574930637	1	0.978735693704149
LOC101927058	1	0.730535907540077	1	0.738926663725114	0.331289075621527	1	1
LOC101927059	1	1	1	1	0.092618737401646	1	1
LOC101927060	1	0.659501457440907	1	1	0.879686723893327	1	1
LOC101927066	1	0.874524016444576	1	0.858439579236892	0.774685339429982	1	1
LOC101927067	1	0.124225214322255	1	0.940682673025709	6.79338475102365e-07	1	1
LOC101927069	1	1	1	1	0.013051350428511	1	1
LOC101927071	1	1	1	1	0.0467110275524989	1	1
LOC101927081	1	0.995814622187538	1	1	1	1	1
LOC101927085	1	1	1	1	0.145021947597041	1	1
LOC101927086	1	1	1	1	4.50798265173437e-06	1	1
LOC101927089	1	1	1	1	0.0210986186505692	1	1
LOC101927093	1	1	1	1	0.158481611517773	1	1
LOC101927095	1	1	1	0.332651965670316	0.202451694970679	1	1
LOC101927098	1	1	1	1	0.284346875212625	1	1
LOC101927112	1	1	1	0.61416839746291	0.668126441430773	1	1
LOC101927121	1	1	1	0.741645079422714	1	1	1
LOC101927122	1	1	1	1	0.0121461129702746	1	1
LOC101927123	1	1	1	1	0.107343068909692	1	1
LOC101927124	1	1	1	1	0.250410581636148	1	1
LOC101927126	1	0.864022303658304	1	1	0.571992133217495	1	1
LOC101927129	1	1	1	1	0.136155079986303	1	1
LOC101927131	1	1	1	1	0.920926248626554	1	1
LOC101927133	1	0.58006232637678	1	1	0.000480635981228233	1	1
LOC101927138	1	1	1	1	0.132447972703052	1	1
LOC101927143	1	0.744807331842481	1	1	0.53161838793755	1	1
LOC101927150	1	1	1	0.307904310698302	0.0173864050799451	1	1
LOC101927151	1	1	1	0.970410322535163	0.420810742166928	1	1
LOC101927157	1	1	1	0.247118681043972	5.65612699903047e-06	1	1
LOC101927159	1	1	1	1	0.261982858904257	0.887982020025334	1
LOC101927164	1	1	1	0.979281306706091	0.0515015598675972	1	1
LOC101927166	1	1	1	0.931020422170393	0.64559966604094	1	1
LOC101927181	1	1	1	1	0.105353739700049	1	1
LOC101927196	1	1	1	1	0.419056330599425	1	1
LOC101927204	1	0.0347184142245117	1	0.410858937208838	1.52269247012208e-10	1	1
LOC101927206	1	1	1	1	0.438023561240484	1	1
LOC101927210	1	1	1	1	0.101857071986466	1	1
LOC101927211	1	1	0.977355102982775	1	0.256672909655274	1	1
LOC101927228	1	1	1	1	0.138018105356359	1	1
LOC101927237	1	1	1	1	0.33373362405647	1	1
LOC101927244	1	1	1	1	0.280102747791112	1	1
LOC101927247	1	1	1	0.932706211745405	0.124206511589266	1	1
LOC101927248	1	1	1	1	0.394740668792115	1	1
LOC101927253	1	1	1	1	0.0152613624975385	1	1
LOC101927254	1	1	1	1	0.196618451433134	1	1
LOC101927256	1	0.324585192849195	1	0.293965600985784	0.174926446787362	1	1
LOC101927257	1	1	1	1	0.0179885949280003	1	1
LOC101927263	1	1	1	1	0.594600075635509	1	1
LOC101927272	1	1	1	1	0.977882937374324	1	1
LOC101927273	1	0.565494837339151	1	1	0.0814335320119771	1	1
LOC101927274	1	0.791253233951267	1	0.915695537186004	1	1	1
LOC101927278	1	1	1	0.373772306726293	1	1	1
LOC101927282	1	1	1	1	0.394516334774632	1	1
LOC101927286	1	1	1	0.931020422170393	0.796606320601907	1	1
LOC101927287	1	1	1	1	0.000275632086332471	1	1
LOC101927292	1	0.727543736472338	1	0.91170107932132	1.27810836740293e-07	1	1
LOC101927305	1	1	1	1	0.329972144528863	1	1
LOC101927310	1	1	1	1	0.0624504735639166	1	1
LOC101927313	1	1	1	1	0.082699219643003	1	1
LOC101927314	1	1	1	0.977204734603548	0.701036693402317	1	1
LOC101927330	1	0.968660381370383	1	1	1	1	1
LOC101927331	1	0.328731568880917	1	0.794907306439095	0.00268793658619222	1	1
LOC101927340	0.744929911670451	1	1	1	0.0127234522012513	1	1
LOC101927342	1	0.94805697284693	1	1	1	1	1
LOC101927346	1	1	1	1	0.654713411402983	1	1
LOC101927348	1	1	1	1	2.02224021084739e-06	1	1
LOC101927358	1	1	1	1	0.01243900209035	1	1
LOC101927359	1	1	1	1	0.0872651796026685	1	1
LOC101927362	1	1	1	1	0.175905779336623	1	1
LOC101927363	1	1	1	1	0.0927559984152869	1	1
LOC101927365	1	1	1	0.906091772631402	0.00200976748856127	1	1
LOC101927377	0.351525800960768	0.126964842341168	1	0.145343919108114	0.000239705194896946	1	1
LOC101927379	1	1	1	1	1	1	1
LOC101927380	1	1	1	1	0.0894486178327151	1	1
LOC101927391	1	1	1	1	0.15366232512363	1	1
LOC101927396	1	1	1	1	0.00175461535922619	1	1
LOC101927406	1	0.847569306275054	1	1	0.673880257597822	1	1
LOC101927410	1	1	1	1	0.332690485702271	1	1
LOC101927411	1	1	1	0.730007610202431	0.0268659136762269	1	1
LOC101927416	1	0.678523347021584	1	0.92017231714042	0.27083894982885	1	1
LOC101927417	1	1	1	1	0.130480884940343	1	1
LOC101927420	1	1	1	0.82201920614647	0.0239101811314756	1	1
LOC101927438	1	1	1	0.536177104097853	0.0342259001681378	1	1
LOC101927447	1	0.407442385807023	1	1	1	1	1
LOC101927450	1	0.932720166007959	1	1	1	1	1
LOC101927451	1	1	1	0.909737553191076	0.178795138239166	1	1
LOC101927460	1	1	1	1	0.101957670781949	1	1
LOC101927479	1	1	1	1	0.118618175962682	1	1
LOC101927482	1	1	1	1	0.522515272541445	1	1
LOC101927490	1	1	1	1	0.00356703844788509	1	1
LOC101927494	1	0.635652084872945	1	1	0.0124725608594217	1	1
LOC101927495	1	0.943212978119145	1	0.648754471373262	0.059173033967791	1	1
LOC101927499	1	0.971417178254227	1	1	0.967114856988335	1	1
LOC101927502	1	1	1	1	0.126551571729017	1	1
LOC101927503	1	1	1	1	0.0660773005789548	1	1
LOC101927507	1	1	1	1	0.0651724582791251	1	1
