GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
NPCDR1	1	1	0.953622384333173	1	0.0577242184193043	1	0.37579780547053
NPDC1	0.419057399844792	1	0.698500463904187	0.962224218407856	0.0316250923166662	0.866179087184074	1
NPEPL1	0.083487044839237	0.0285530768548256	0.203820615695862	6.46768761461026e-05	2.13379677848847e-21	0.0165210458774267	0.0058155761466769
NPEPPS	0.200425684319228	1	1	0.433095156404182	9.36113806191364e-09	0.890198945078824	0.680772288807653
NPFF	1	0.721382730552706	0.17131303240837	1	0.0229593936485826	0.730410533681586	1
NPFFR1	0.631609361034109	1	0.273936826856387	0.160026547157861	0.107076742706483	1	0.848267261202854
NPFFR2	0.85390652149139	1	0.672509873367278	0.890627945200953	0.23292187724583	1	0.605003430108795
NPHP1	0.26595480585151	0.166810488481226	0.320096343520697	0.256772281253429	0.0165460516012243	0.777763634480927	0.956991935098788
NPHP3	1	0.580257937199784	1	0.370169990092693	0.0110271238672	0.960026767453096	0.864899376770104
NPHP3.AS1	0.211310060449746	0.0435251019962894	0.830244373960488	1	1.99443543927334e-09	1	0.728242617771875
NPHP4	0.83663176398011	1	0.185580688127604	0.228819397636342	0.432115173391913	0.6680873839591	0.69426289195813
NPHS1	1	0.253368638061904	0.296428430170839	0.717306466975823	0.0127905145882664	1	0.604356869201937
NPHS2	0.651189768879855	0.00927160556297239	0.485781169512522	0.164804104207251	0.0133783682135905	0.0763837205132575	1
NPIPA1	0.764874306417564	0.38979199241178	0.338847969669982	0.0216086735403768	2.09306976601973e-09	1	0.438889219142429
NPIPB15	0.995385572816672	0.0307568252063799	0.000623860970412263	0.19992630079077	2.57306196417881e-06	1	0.275586477342344
NPL	0.123291664407623	1	1	1	0.0820958564614117	1	0.359262200803278
NPLOC4	0.425760180767543	0.138259407403019	1	0.76478046526573	1.10558244339546e-07	1	0.60815641698402
NPM1	0.0658012633934072	0.019762290511028	1	0.00724462214073285	8.45117525634721e-11	1	0.597884997504832
NPM2	1	0.748725473775642	1	0.406126509498438	0.00122565687323843	0.675963613500079	0.351149055872525
NPM3	1	0.968091967568362	0.601102120911062	1	0.0213747327482514	1	0.97944825380528
NPNT	1	0.155455638422759	1	0.176467765460553	2.41690920413736e-06	0.772221109342568	0.780610769483553
NPPA	1	0.288945108034186	1	0.157050274701961	0.000222042083838565	0.40985669291039	0.171060156267828
NPPB	1	0.800507976178081	1	0.439737136689283	0.0535566110820558	1	1
NPPC	1	0.502809426488825	0.0808289911966034	1	0.273690231253335	0.702536178948242	0.579402243821422
NPR1	0.120804449678557	0.0191173669485576	0.141183706282199	0.131314160048111	2.02804684512237e-14	0.775484518091675	0.0289526395693774
NPR2	1	0.0392769977178049	0.99135512436821	0.991087732976657	1.74059632365079e-05	0.977364425688595	0.236806452519542
NPR3	0.464464224993705	0.867337006370776	1	0.365412344603892	9.58203004926877e-06	1	0.121461020646076
NPRL2	0.287662346152075	0.00172025372897326	0.106016856574148	0.00063643095461073	1.8433456217904e-27	0.78543704656054	0.177811160779658
NPRL3	0.143354690638737	0.00256728969153393	0.155291420338079	0.3238040071575	8.70964817660574e-12	1	0.743635954685812
NPSA	1	1	0.0233731490918384	0.603610368880444	0.975778210358323	1	0.459833371833474
NPSR1.AS1	0.479829030136305	0.223628237291285	0.326942503536859	1	2.86056341554424e-05	1	0.0717183991222514
NPTN	0.511943235071696	0.000619871482919475	0.0387347254851066	0.428469900393624	9.82507361648838e-12	0.998921730358892	1
NPTN.IT1	1	0.0522369164222068	0.767367016520172	1	1.13689615321433e-05	0.877623630062184	1
NPTX1	1	0.430254653388571	1	0.833146978638224	0.169830658409659	0.287333474058567	0.730828009323787
NPTX2	1	0.0655305340723671	0.00850958176846412	0.468756308895136	0.820401603122731	1	0.979982532288742
NPTXR	0.255491551080244	1	1	0.464789583540491	0.0152732310186574	1	0.120455144909194
NPVF	0.875322986739643	1	1	1	0.252812891044462	0.810837192061421	0.401901048792518
NPW	0.72475801601215	0.401038871814327	0.970205600043118	1	0.0734071261767383	0.173709990129015	1
NPY	0.712050325141405	1	1	0.167141768248288	1	0.49594352075497	1
NPY1R	0.217006751415448	1	1	0.161816437142826	0.00528317976652262	1	0.684230752584788
NPY2R	1	1	1	0.0566359254008975	0.441487333437691	1	0.456034348699605
NPY5R	1	1	0.0223920602576855	0.15993940274205	0.05482811227143	0.878252099022399	0.475678850390057
NPY6R	0.796338733206654	1	1	0.209237196792479	1	1	0.643654626250687
NQO1	0.997431573021916	0.386289671736787	0.476702088314425	0.177369350036238	8.38888395677213e-08	0.45670406940558	0.709353358078605
NQO2	0.250435860019026	0.0417717047457717	0.0275695077500898	0.0242827969058206	4.19302058615217e-15	0.509645100829686	0.0491761384363753
NR0B1	0.276694741395073	0.392391874482354	0.453105741545238	1	0.0308915823119849	0.30986732179645	1
NR0B2	1	1	1	1	1.45896163954251e-06	0.687422972380675	0.708081621705457
NR1D2	1	0.0593129140881108	1	0.0606827248228257	0.213163249112514	0.11484557374159	0.995918716635144
NR1H2	1	0.553728537482549	0.0282434795181583	0.420984809466338	0.221928829058865	0.981672454835172	0.151065914767632
NR1H3	0.92828422236873	0.378752476048069	0.759911927195636	0.677127029162896	0.0154947361693266	0.949154624722702	0.509744348987731
NR1H4	1	0.0970478317035187	0.738463720443383	0.425413150401021	1.06481850941324e-07	1	1
NR1I2	1	1	0.0196710729400039	1	0.000294303159232497	1	0.628930233230664
NR1I3	1	0.465625510129925	0.00728963133782741	0.991152533964089	0.0504270666954	0.917229555662296	0.76284041184592
NR2C1	0.341577334543202	0.30265831842993	0.405891503075701	0.782647779255721	4.11703906708902e-07	1	0.550005151320406
NR2C2	0.997712675030306	0.475991827677279	1	0.0714639314444592	0.00347475369490397	1	1
NR2C2AP	0.904722732466847	0.226574830951011	0.592955849616277	0.272534669189144	4.4689375919827e-08	1	0.970066282921782
NR2E1	1	0.217459979994214	0.344197873518988	1	1	0.898919877672067	1
NR2E3	1	0.976048720645377	0.155976560609369	0.0468024963554369	0.0875855777812696	0.479066458815578	0.630518727585943
NR2F1	0.115661579834494	0.858492320976402	0.687660817567998	1	0.0146133136492639	1	0.546487671654148
NR2F1.AS1	0.498406864656224	1	0.742080540720891	1	0.0299995741108921	1	0.897938934433213
NR2F2	1	1	0.533950678479041	0.491621964946704	0.06017357568733	0.0723081286559044	0.666584241044806
NR2F2.AS1	0.431833320294068	1	1	0.722436094679726	0.00520337893409677	0.921100402967796	0.47586394141019
NR2F6	1	0.0151359792171116	0.145657790818752	0.0649777873597208	0.00334224442967208	0.975294322318684	0.917451568972984
NR3C1	0.809846646331644	1	0.828769562918937	0.234430275839884	0.00877342178116045	0.352506860491875	0.368751841792822
NR3C2	0.578660705922606	0.984921194956854	0.0507543320882004	0.62561030189147	0.00690252676062167	1	1
NR4A1	1	1	0.916635148280226	0.511601682607417	0.00990293396486659	1	0.754418763244366
NR4A2	0.997331437763535	1	0.516420381767866	1	0.00400818639941913	0.60892714232665	1
NR4A3	0.972127882089646	0.892634593266991	0.321430812598812	0.152236226140834	0.13005382789964	1	1
NR5A1	1	1	1	0.780460840225065	0.00812526411241786	1	1
NR5A2	0.220975286928885	0.297828088272185	1	1	0.00232398923651791	1	0.893910323984448
NR6A1	1	1	0.783285201797738	1	0.0100267715007044	1	0.46869819648753
NRAP	1	0.768008420314102	0.432235499505814	0.317885672379795	0.97760920081965	0.031732475252504	1
NRARP	1	0.153218713244488	1	0.904447991987296	0.00279886384818677	1	0.260862132505972
NRAS	0.459003561720182	1	1	0.0255217766034611	2.26774845963785e-07	1	0.359144728797719
NRBF2	0.706415620829063	0.11534003544414	1	0.0731522828292598	7.09520384726744e-06	0.39007192055481	1
NRBP1	0.290676394208919	0.162779119400093	1	1	9.29202382482304e-08	1	0.931229604276705
NRCAM	1	0.227908872038674	1	0.790664250450152	0.524098276193016	1	1
NRD1	0.675439117452596	0.00164358274817054	0.064266221978726	0.00180928162861546	5.82471354352917e-16	0.497344567779712	0.348862501838744
NRDE2	1	0.116401093123719	0.25943913438499	0.0620184176829177	2.87909324557017e-11	1	0.873312743187977
NREP	0.565659219811233	0.421927391020558	0.343645705254725	1	0.132622003147581	1	1
NRF1	0.552074040209549	0.225209501863437	0.0590831228824937	0.247033369449978	0.000424295230647952	1	0.725754236358271
NRG1	1	0.374505447975131	0.493882650366088	0.576849049436178	3.96918783815879e-07	0.857158305567005	0.440858861723075
NRG1.IT1	0.16220676262677	0.850830679712832	0.598518110743759	1	0.836582578341058	1	0.407339680623762
NRG2	0.200149994089081	1	0.966213704724667	0.369556818505653	0.327671008094378	0.0685861755395253	1
NRG3	0.38523119793861	1	0.941684638559065	1	0.581743121253961	1	0.837956599407709
NRG4	1	0.742596546580761	1	1	0.0959943731117858	1	1
NRGN	0.0917667598565413	0.368744395174671	0.309698727691952	0.156222297388434	5.17592966475782e-09	0.5073052722638	0.00951650402846572
NRIP1	1	1	0.892699843694122	0.574346222722047	0.00670918834142652	1	0.585986927313822
NRIP2	1	0.0608770753171635	1	0.158925525778513	0.00497604946795888	1	1
NRIP3	1	1	1	0.215788065716811	0.0475661026556071	1	0.299022441199193
NRK	0.539745386530589	0.973856925278393	1	0.296393011194962	0.0349603793165189	0.00582345877701225	1
NRL	1	1	1	0.303698306007165	0.16177193958697	1	0.716912034884257
NRM	1	0.180520769520908	0.725360674760759	0.131754762327252	2.34855927182328e-07	1	0.908611627145231
NRN1	1	0.0170746043647571	0.163413159313214	0.0597080845291511	5.76231065506895e-11	0.237720842930917	1
NRP1	0.686705436165815	0.108298301986554	0.00297566559190595	1	0.0792651712792023	0.98515378848152	0.427989221666252
NRP2	0.568533855412384	0.501531652707175	0.79345887188177	0.674919330310353	0.353864419789717	1	1
NRROS	0.883077771894714	0.885729598529287	1	0.454450514129165	0.0199584602904888	0.464283953480673	0.996299767547681
NRSN1	1	0.894576841277369	0.457224908611535	1	0.278085248172176	0.00687357037905875	1
NRSN2	1	0.497720733950509	1	0.366372744173244	3.15927234944915e-05	0.0765756087485525	0.423684290352602
NRTN	1	1	0.00180798353167596	0.587278325671918	0.708496674971481	0.614826378100978	1
NRXN1	0.868734808957612	0.662521693718714	1	0.119831276732728	0.956708409716861	1	1
NRXN2	1	1	1	0.0757332135634794	0.0509199579300588	0.820491384796492	0.740751700004381
NRXN3	1	1	1	0.220781766401595	0.00408833979904509	1	1
NS3BP	1	0.887538483760637	1	0.772581457109333	0.292761298013084	0.567490725367772	1
NSA2	0.877794845632106	0.656516100443446	1	1	2.44892233338637e-05	1	0.128727323333571
NSAP11	0.843921765628974	1	0.124543038014164	0.21333488275275	0.0238816481282937	1	1
NSD1	0.532358302750019	0.513590763907113	0.137254407849486	0.565994524367105	0.412495423413357	0.724027787148918	1
NSDHL	0.36195905240862	0.0584352667585511	0.272905263136077	0.585688232221285	2.93990625682253e-05	0.736747817549768	0.159906408180668
NSF	0.739266104348347	0.954653442081406	1	0.184431953017113	1.33262640090248e-07	0.0705893455929531	0.026065708204392
NSFL1C	0.0714642016650303	1	0.27640776516252	1	0.110034264976521	0.94984543585334	0.136852067305918
NSG1	0.921523845369187	0.520335827071122	0.116526385338448	1	0.00730189344708564	1	1
NSL1	1	1	0.656566117066657	0.357800143207938	0.0331337327717156	1	1
NSMAF	0.864572259755523	1	1	0.272031922579568	0.111996764131159	0.919457988897032	0.542465392231914
NSMCE1	1	0.228225552733427	0.351558683548535	0.0165125693465767	6.98233501760752e-06	0.501257523457739	1
NSMCE2	0.000468471624699518	3.43565983421873e-08	0.451807910917109	0.00209012979772308	6.99863715034602e-35	0.0542000954451534	0.00351892040508092
NSMCE4A	0.377262471909808	0.171763619670523	0.240538940469492	0.634542030853569	0.00537758201124844	0.0783658086370697	0.781143365054754
NSMF	0.882421636884143	1	0.106473878058584	0.24183509584322	0.388570270536833	0.0811256848620016	0.825327536851392
NSRP1	1	0.067494872618821	1	0.86756191475374	0.255798608491677	1	0.354724618538546
NSUN2	0.974731078672497	0.781774751147256	0.804028253247884	0.448665873904647	5.05444404321717e-05	1	0.215033301590492
NSUN3	0.537122618912508	0.163898457324165	1	1	0.00171625611821389	0.897526928602323	0.318801463298387
NSUN4	1	0.0725251570790865	0.143202743493718	0.814529887526889	0.0402808827163458	1	0.477849444572405
NSUN5	0.189339873523506	0.570799169212108	1	1	0.00211301057112358	1	0.595484480377476
NSUN5P1	0.124387596481801	0.00127837595525077	0.676178330249674	0.144185424201643	8.99096714910808e-20	0.191497102984914	0.176854597881146
NSUN6	0.00493687914281547	0.00504715569687155	0.272493774241584	1.9514901278339e-05	1.97725176522746e-13	0.667678912451712	0.46468601137137
NSUN7	0.188360983443284	1	1	0.75431747123204	0.857030144332911	1	1
NT5C	0.590418253144957	0.457638352034053	0.131960657749943	1	0.124492395735524	1	1
NT5C1A	0.705869450252747	0.443923339730746	1	1	0.722006501957997	1	0.979933244643184
NT5C2	0.139983695167406	0.620485016126124	1	1	0.0996341944261186	0.17946007100398	0.108147428072032
NT5C3A	0.271818066026739	1	1	0.768558607580971	0.00125083016332357	1	1
NT5C3B	0.059450270793916	0.495798248996163	0.505044602756733	1	0.00696129726942833	0.881841459645696	0.0932688506477832
NT5DC1	0.819954516546998	0.324518044273758	0.908030399847089	0.252394785705108	0.000136362971190861	0.809901364487219	0.70187114440052
NT5DC2	1	0.176203264988895	0.411937777223915	0.634270491643586	0.00231922819280983	1	0.180055730479919
NT5DC3	0.0194098242836373	0.253675511917848	0.414299910570862	0.0020641154845464	9.75307018035222e-07	0.33981090241811	0.441185643189183
NT5DC4	1	0.562103959410517	0.541786292058588	0.558372875545017	0.361151567650212	1	1
NT5E	0.713929314058352	8.21849792521985e-05	1	0.300259394493355	6.18993316289664e-12	1	0.807894302643975
NT5M	0.872430136195729	1	0.592860832710341	0.376489503569029	1	0.933229010519904	0.367769697571354
NTAN1	0.676100038479794	0.9979295240566	0.227721839723663	0.163487996226079	0.000396597252559801	1	0.893904171050959
NTF3	0.152237866567224	1	0.794113468935239	0.665570449335611	1	0.497113655413416	0.188747898249485
NTHL1	0.99593395173932	0.997133883783482	0.437120220286007	1	0.00585122264828332	1	0.679535457880933
NTM	1	0.500505978580956	1	1	0.00017083292412471	1	0.623171957426124
NTMT1	0.396891655999149	0.115610860570247	1	0.988172019594448	2.33765979498989e-06	0.429032152288665	1
NTN1	0.475736192064022	0.171639031053755	1	0.449828708915745	0.0234745666027596	1	0.954585210466641
NTN3	1	0.0815297216284524	0.291440605074383	0.349204316748577	0.000918365154011224	0.701852071071492	0.975234625471841
NTN4	0.0524683193518035	0.0188255458960869	1	0.00575403729532227	6.70339708739754e-11	0.629134268198516	0.414385987146825
NTN5	1	0.925849003337707	0.51434946578363	0.123191362897158	0.0875194636586516	0.650290643153669	0.778361281725037
NTNG1	1	0.92187067338761	1	0.637025930675838	1	0.892599340511531	0.526122453424697
NTNG2	1	0.418700091222107	0.628455489700731	0.707678527947508	0.0567548670447085	0.223745376836968	0.378827826100463
NTPCR	1	0.985914991507875	0.531516296715888	0.923814800035875	0.000760331072283894	1	0.96633429355982
NTRK1	1	1	0.359098767519402	1	0.00178965407017996	0.418714187729686	0.762150254452596
NTRK2	0.345792568398816	0.010984056463839	0.66477183205016	0.101500889682879	9.84377023124242e-20	1	0.0800867680776116
NTRK3	0.298706534073703	0.650396158115067	1	0.59050952442271	0.00261463403513488	0.992033506661825	0.240953102752438
NTRK3.AS1	1	0.467967279830435	0.737591212793985	0.378120437354817	0.811497609704951	0.997105776084819	1
NTS	0.070254976763866	0.407916166685861	0.821582264706736	0.294939512279997	4.20779722289221e-11	1	0.538997929631581
NTSR1	0.678566909723543	0.412302043518436	0.00174481747486488	0.546979347451063	0.769156566482426	0.49585364460377	1
NTSR2	0.422149748259931	1	0.558376980087663	0.596864434297917	0.00348780909988572	0.158917475155985	0.103735719742164
NUAK1	0.384269401303021	0.000313423292703492	0.908536786243119	1	4.29214977953804e-13	1	0.0695685877661759
NUB1	1	0.688735072457658	0.618540028176467	0.0582226839213751	0.0026324889991774	0.339952553816147	1
NUBP1	0.520661236400417	0.0819532688489552	1	0.139419248898448	1.22842410762275e-10	1	0.172158506745761
NUBP2	0.101481890728698	0.237465343851049	0.648546286674271	0.359014927297967	0.000185812109280978	0.901345640720718	0.757427557052765
NUBPL	0.577670714944421	0.514497281080851	1	0.684584214808694	0.00639667165205549	0.73918204136954	1
NUCB1	0.770362011142794	1	0.779572995463606	0.342322502703498	0.240559989057561	0.443586521184222	0.39374209468743
NUCB2	0.129630213338079	1	0.632225253230505	0.998894233427828	0.065723268571408	0.687014134118112	0.742421282286993
NUCKS1	0.757242752482068	1	0.781964911400391	0.800050377309146	0.0755289962027557	1	0.956082794162788
NUDC	1	1	1	0.284961376042603	0.0019589114227737	0.937111250525575	0.055565929478736
NUDCD1	0.853538328949274	0.374284356733754	1	0.00648561818906552	7.14251842049187e-10	0.0264294127794054	0.299308096465308
NUDCD2	0.113398949131409	0.716104678577435	0.011150667035521	0.330165802198103	6.39031627405655e-05	1	0.274519186879389
NUDCD3	1	1	0.228835731700015	0.279666643848144	0.00363340302300172	1	0.154621853551806
NUDT1	1	0.34523590410147	1	0.324234103274509	0.00463912215936849	0.116781599131944	1
NUDT10	0.0180373346361057	0.573221663267918	0.850661572407827	0.22446476348725	0.00790127074673385	0.868336899319622	1
NUDT11	1	0.279799848716419	0.754508850479894	0.347945521668046	4.50842470974808e-07	0.923387600099147	0.0704781872154029
NUDT12	0.594199993891532	0.366436412863038	0.950384670571801	0.353079680801004	0.728419634928925	0.0120375585886588	0.783161497399597
NUDT13	0.481413982611396	0.826079801005887	1	0.992792862070454	0.0584184688955658	1	1
NUDT14	0.976458339942884	1	0.398372603341271	1	0.00279139962042022	1	0.441108996160828
NUDT15	1	0.251031385041666	0.395874840578898	0.711984963808524	0.0015447228264199	0.272432478903888	0.248364239150255
NUDT16	0.4823234711158	1	1	1	0.0110290491163776	1	0.403711924303829
NUDT16L1	0.997846964407172	1	0.859139449513284	0.681173043746508	0.000606066133102151	1	0.63056759091518
NUDT16P1	0.602385247699854	1	1	0.986806317617497	0.0192520042138428	1	1
NUDT17	0.840543081301707	0.852658971495955	0.724693713743238	1	0.0161020373500876	1	0.418799293725895
NUDT18	1	1	0.462700731688332	0.790108725681449	0.000520109691219218	0.99939237522491	0.837910386035172
NUDT19	0.373265350452319	0.850493285682772	1	1	6.36153476183828e-05	0.873057586039535	0.704943106252514
NUDT2	0.654351533200925	1	0.0841292470049059	1	0.00439121503237651	0.73919617578902	1
NUDT21	0.115143146014356	0.0609214756599738	0.223080624262656	0.755242517730491	1.05648575390586e-10	1	0.184685183927302
NUDT22	0.0975493675963395	0.577924217934205	0.998610518630203	0.574403453419692	0.0512387277302475	1	0.280594999290592
NUDT3	0.991493445141473	0.213432934070266	1	0.354398229736772	8.46065266392525e-05	1	1
NUDT4	0.695851280579189	0.100088183686418	0.686439313742165	1	0.788427246270997	0.397841663002313	0.412429504970708
NUDT5	1	0.00069689535790316	0.136578362188785	0.0134771516870933	1.10680950697317e-12	1	1
NUDT6	0.730054130280344	0.0321443339009894	1	1	0.196552885171033	0.0635169802609592	1
NUDT7	0.562393726017221	0.993684603331916	1	0.611092453436588	0.00244303648771189	1	1
NUDT9	0.0179348561124588	0.62069466704605	0.521590687270325	0.258376528185119	2.64950935948714e-07	0.129845265758647	0.843464007187845
NUDT9P1	1	1	0.645813184067663	1	0.0482332730976067	1	0.476179346250539
NUF2	1	0.113486236266685	1	0.616037670499773	0.85386261222171	0.385498215374812	0.843099763004928
NUFIP1	0.774658648928096	0.217818750871307	1	0.158121594288485	3.05836176211e-08	0.969323870713923	0.205415747220957
NUFIP2	0.940973747531794	0.0132303866858051	0.779294593320978	0.195070644167066	0.00361996481817862	0.00309911759835461	0.769702709834557
NUMA1	1	0.702735943735983	1	0.305154196586493	1.98750903504288e-05	0.616690660573734	0.510258507238352
NUMB	0.498438780206391	0.373546011200455	1	0.203338649614319	0.00729242882053183	1	0.326286888037465
NUMBL	0.329245748759984	0.0337900599979709	0.459457311293143	0.0723295062091499	0.000171968752291918	1	0.248234762413496
NUP107	0.486552226142246	0.00095839205632686	0.15445696397093	0.516198662719594	2.26735466408802e-07	0.431744449802207	0.209675182318503
NUP133	0.665908186586385	1	0.489246689287981	0.222226407143133	8.17087319948575e-05	0.785715676858656	0.767226855535228
NUP153	1	0.150469127310364	1	1	0.0051766773155153	0.999644474949734	0.524894467091864
NUP155	0.157349557605525	0.569641716281845	0.644278914463274	0.174928874507531	0.00020396246372411	0.0460732516917436	0.511496123633667
NUP160	0.871778904909542	0.17817885225576	0.316041194545233	0.055181494132988	0.000125830674605139	0.0511122482730103	0.365396641518207
NUP188	0.0353689788979762	0.526653566641608	0.39881662163695	1	0.0178683739582238	1	1
NUP205	0.449857593286377	0.194173992349404	1	1	0.000247793045324863	0.794679400025041	1
NUP210	0.218749886691372	1	1	0.0147521380882793	0.0443883518398697	0.0361809242548147	0.223670137581547
NUP210L	1	1	0.822591130747059	0.285997934942266	0.492043434873435	1	0.531879282408421
NUP210P1	1	0.133195529203508	1	1	0.0473205020058737	1	1
NUP214	1	0.135473692854497	0.631294170471621	0.258724295834885	5.42255787183896e-07	0.0856936669394466	1
NUP35	0.111168107237922	0.570157527102422	0.350785091756828	1	0.0088433616700068	1	0.227557550907925
NUP37	0.728277585890476	1	0.395636377237602	0.0752785697879465	0.00398474929261577	1	0.0754387934533006
NUP43	0.297028207947719	1	1	0.0493861800038595	1.40257313271447e-06	0.230251243955774	0.20769216547487
NUP50	1	0.734832036266519	0.772769667184036	0.017995611247475	0.0431214509363254	1	1
NUP50.AS1	1	0.285545914573858	1	0.412767366333993	0.000114312159070752	0.255385304189384	0.550971069904885
NUP54	1	0.294234294777855	0.788165161898494	0.556609614717111	0.00196493495671344	0.00915148373212752	1
NUP62	0.0874903604678157	0.40667917621633	0.185649674094208	1	0.0160968229165967	0.499413345888119	1
NUP62CL	1	1	1	1	0.0124115848986376	0.880949371182405	0.535874945322059
NUP85	0.227746426703697	0.375124078810001	1	0.604125931652208	7.51612701072743e-08	0.999739189632268	0.953862261935392
NUP88	0.345680253092883	0.848446922551632	0.0447419392144257	0.139998399841141	0.386305426208764	1	0.914541761016382
NUP93	1	0.843516641579568	0.819588207196317	0.0967627619888545	2.03470554849003e-05	1	0.195554072343306
NUP98	1	0.0157748368705024	1	0.122557657893066	0.00154820984866888	1	1
NUPL1	1	0.401868209324603	0.997648742038852	1	0.019236323490549	1	1
NUPL2	1	0.0899173103374864	1	1	0.0528686792405308	0.389332850579397	1
NUPR1	0.132511523772744	0.2723876679745	1	0.554367676888601	1.19511680520422e-06	0.352590134778226	0.490047725577724
NUS1	1	0.4345804891386	1	0.541121647089886	0.0195004256818065	0.448720263252646	1
NUS1P3	1	0.206223432317287	0.772690351167298	0.436278619644983	0.000161102384947418	0.380935620017634	0.58549579394181
NUSAP1	1	0.875353147136531	1	0.061617650919131	1.47963998648679e-09	1	0.0238561585939557
NUTM1	0.256536907940556	1	0.729856753735386	0.104221611281127	0.318476222775534	0.334180068727814	0.862647961542445
NUTM2A.AS1	1	1	0.58683760136988	0.46096716481713	0.105049327609129	0.700186411726546	1
NUTM2B	1	1	0.576189489754328	0.596801220874079	7.43993946676747e-07	1	0.106968853748484
NVL	0.109839025746268	1	1	0.88062230497698	0.0013534572640992	1	0.416889668557778
NWD2	0.966059630599588	0.0638389012514121	1	0.473939350837151	1	0.476568032706354	0.818601071409688
NXF1	0.564518526300114	0.454981449919265	1	0.539412831801515	0.00325366767383123	0.273740255304749	0.278285077214233
NXF3	0.179040872202076	0.85162000678851	0.675801341717212	0.685940635510574	1	0.996101784307585	0.663295388401642
NXF5	0.0246044054400895	0.0189473275325884	1	0.886637846471252	1.26320486475802e-09	0.734228421502634	1
NXN	0.99993005405616	1	0.315112681309375	0.311331274113724	0.0261660875572611	1	0.654311008956985
NXNL1	0.876238649452239	1	1	1	0.336376444776996	0.897941386841519	0.096850837941609
NXNL2	0.299311549063051	1	1	0.25114796198899	0.937771806580277	0.934234627948792	1
NXPE1	0.279137353540028	0.0470707619168471	1	0.00347808017125353	6.20638623350506e-10	0.556686508879396	0.891432683402249
NXPE3	1	1	1	0.155942473211152	0.00477868356833492	0.734439538200575	0.798361380067424
NXPE4	0.873007442312173	0.86082778483246	0.54736198277963	1	0.239273133585772	0.523726692258926	1
NXPH1	0.131100131302984	0.221508565959441	1	0.18994944814464	5.10462738318842e-09	1	1
NXPH2	0.554508281202275	0.866928009531109	0.735592350675403	1	0.174674069364311	0.913758458855204	1
NXPH3	1	0.421490051845537	0.124327148426583	0.407295692540623	1.87316227707443e-05	0.257466819031239	1
NXPH4	0.842543606773905	0.0373427305517887	0.425725495962646	0.263700263428709	0.000527178813253319	1	1
NXT1	0.203008245968535	0.00656961454228959	0.104729870672855	2.46781688308229e-05	1.98404297407388e-25	1	0.157852614297047
NXT2	0.0147277771934858	5.94872971136462e-05	0.320130151328141	4.25970663029183e-06	4.26290262814134e-19	0.11830577206191	0.128267253566909
NYAP1	1	0.334645186405223	1	1	1	0.950574577659146	0.0964891995842382
NYAP2	0.437729711922906	0.195040806477082	0.931774089526004	1	0.693993340094805	1	0.902136041322204
NYNRIN	1	0.692246231808924	1	0.444621985826209	0.000448668411988584	1	1
NYX	0.893677211676321	1	0.49794001991187	1	0.0650451400839391	1	0.920629064847914
Ndufaf4	1	1	0.40370305967945	0.0754645162215748	1	0.440699727544815	0.263259390331274
OAF	0.443564350545581	0.05816405515476	0.188799804474025	0.348395881170028	0.140981349974506	1	0.634521068377519
OARD1	0.107268581105395	0.0456731842675997	0.100332594914336	0.761938901214077	0.000857669480554374	1	1
OAS1	1	0.344314654751289	1	0.368791833830954	0.055273752317742	0.413999929513376	0.123499603172001
OAS2	0.627654511288438	0.637099045994808	1	0.611492307699182	7.04994730697995e-06	0.941871783796614	0.0884509720733339
OAS3	1	0.778302454210909	0.126124692610842	1	0.21015227179184	0.354560477176033	0.335599465942173
OASL	1	0.821320723879281	0.72397147623557	0.73425099056841	0.0475029246301099	0.153720165115631	0.531689465833189
OAT	0.135958280735668	0.718968798537497	1	0.999911271663934	1.75339107295843e-11	0.944424731852506	0.38856197380711
OAZ1	0.668603969276316	0.504877076955521	0.333520615692934	0.0585402958356504	0.000403660464663882	0.539993657753661	0.380208714554087
OAZ2	0.846216303609013	0.758176717696918	1	0.459533922396531	0.000377505507884491	1	0.308005509394089
OAZ3	1	0.0730188493912695	0.68739766442672	0.37669237235392	2.1821059240174e-08	1	0.191081752335843
OBFC1	7.86819655104618e-06	6.95939095048873e-18	0.000498184544969865	1.82392305332754e-14	4.11726366103985e-54	0.805845008554595	1.27229044224626e-05
OBP2A	1	1	0.406566549816495	1	0.00558192711927877	0.45757149508784	0.870183534733501
OBP2B	1	1	1	0.523072665816678	0.096806934340774	1	1
OBSCN	1	0.0280530646482847	0.375080763509479	0.286133334262602	0.000935413504656884	0.251609566603794	1
OBSL1	0.0242125452509108	1	0.790921217343196	1	6.00383412823671e-05	0.0272786923877045	0.671097634113386
OCA2	0.781182335052489	0.393259054741831	1	1	0.000160681608977561	0.610528885006391	0.428977935644513
OCEL1	1	1	1	0.302910034103994	0.0350265436906339	1	0.964237193816081
OCIAD1	1	1	0.981379243325851	0.0214255554468153	5.66189841686213e-05	1	1
OCIAD2	0.112271292010292	0.23596215135032	0.588038489443799	1	2.09471851100649e-05	0.530221899652244	0.242427610913114
OCLM	0.347942743467503	1	1	0.496865909482901	1	1	1
OCLN	0.843526101111883	0.387456647572724	0.655222905545867	0.397079239300684	1.41431746353827e-11	1	0.177239763913919
