GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
X10.Sep	NA	NA	36056.4159605394	NA	NA	NA	NA
X11.Mar	NA	67.0294670104983	NA	NA	58.2099745969578	0	NA
X11.Sep	NA	NA	NA	NA	1698.23791696426	NA	7797.10286906456
X12.Sep	NA	26.3604206830123	0	108.681158133862	NA	0	NA
X15.Sep	NA	7155.70380651775	0	11107.5965629366	4634.3971707748	NA	NA
X2.Mar	1019.89140664163	742.994829342409	4527.71964543943	NA	112.429153983898	0	NA
X2.Sep	1	1	NA	1	9107.42803647778	NA	1
X3.Mar	NA	NA	NA	NA	NA	NA	NA
X3.Sep	1236.46313900801	NA	0	NA	NA	NA	NA
X4.Mar	NA	NA	NA	NA	NA	0	NA
X4.Sep	NA	341.700552886275	NA	NA	141.785052020673	NA	NA
X5.Mar	NA	NA	NA	NA	960.513256951912	NA	NA
X6.Mar	NA	1	1	NA	2549.67839508255	1	NA
X6.Sep	NA	NA	1656.27771155666	NA	365.586691747322	NA	NA
X7.Mar	11739.2979288039	NA	NA	NA	1372.83002238839	NA	NA
X7.Sep	0	NA	NA	NA	6013.78586420118	NA	NA
X8.Mar	3292.45896339746	1675.47343127697	2051.20402801897	NA	487.337998410519	NA	NA
X8.Sep	NA	1	NA	NA	2744.72334729327	1	NA
X9.Mar	1	412.656415196462	NA	1	357.893443682179	1	1
X9.Sep	NA	NA	NA	NA	15127.1704413054	NA	NA
XAB2	502.613486141493	0	NA	NA	195.43704480756	NA	NA
XAF1	12993.9684020079	NA	0	NA	0	0	0
XAGE.4	NA	NA	NA	1048.5858454449	NA	NA	NA
XAGE2	385.979087596106	NA	NA	NA	NA	NA	NA
XAGE3	NA	NA	NA	NA	93.9559651619657	NA	NA
XBP1	NA	7020.94052820351	NA	NA	3429.48405471685	NA	0
XCL1	NA	NA	0	NA	NA	NA	2563.71174664312
XCR1	NA	NA	2345.37754061526	NA	NA	NA	2515.53199965057
XDH	NA	0	NA	NA	NA	9423.6002699618	NA
XG	NA	1313.25258278799	NA	NA	963.640922122706	NA	0
XIAP	NA	1	1	1	2174.53184009819	1	NA
XIRP1	NA	NA	NA	NA	NA	2573.96275090186	1153.10730959138
XIRP2	73.4347586818533	NA	NA	NA	NA	NA	NA
XIST	NA	NA	NA	NA	5421.42897548011	NA	NA
XK	NA	0	0	0	173.504458968298	0	NA
XKR4	NA	NA	0	113.468157760691	0	NA	NA
XKR6	NA	NA	0	286.15400541313	97.1770083750859	0	NA
XKR7	0	87.8123419953034	NA	NA	45.4223622438633	0	NA
XKR8	1	1	NA	NA	868.754811693565	NA	NA
XKRX	1	1	1	1	198.045473985861	1	NA
XPA	2602.29217642295	NA	NA	NA	652.441453175092	NA	NA
XPC	4228.22740513751	NA	18240.8660758802	NA	NA	NA	NA
XPNPEP1	NA	NA	NA	NA	2586.25446560242	NA	18048.4953036955
XPNPEP2	0	NA	NA	NA	258.561752947537	NA	NA
XPNPEP3	NA	1	NA	1	754.182670935617	1	NA
XPO1	NA	NA	NA	1	7101.45448690241	NA	NA
XPO4	NA	NA	NA	1542.21728732946	540.97709323276	0	NA
XPO5	1	1535.90954190289	NA	NA	1272.14694627652	NA	NA
XPO6	1	NA	1	1	2919.90415755647	1	1
XPO7	0	NA	NA	6133.46131875525	779.886833800086	11422.5658830456	NA
XPOT	NA	8409.71831491468	63378.5475484836	NA	3702.68582846772	75529.1392322961	0
XPR1	NA	NA	NA	NA	854.074516235114	0	8045.86576651622
XRCC1	NA	1628.28223685232	NA	NA	NA	NA	0
XRCC2	NA	NA	6060.98527589055	0	245.676757021844	0	NA
XRCC3	NA	NA	0	NA	NA	NA	NA
XRCC4	NA	NA	NA	539.998499270381	NA	0	NA
XRCC5	1	NA	1	1	6963.46421204877	NA	1
XRCC6	NA	24220.4389808303	NA	28150.324908004	7751.27955251715	NA	NA
XRCC6BP1	NA	0	3524.92720212216	1575.79160785403	266.639341349701	NA	NA
XRN1	NA	3521.41398513059	NA	NA	NA	NA	NA
XRN2	NA	1	1	1	875.858725450471	NA	NA
XRRA1	NA	NA	0	0	57.7956398858826	781.507108797609	0
XXYLT1	NA	NA	NA	NA	359.530875908286	NA	NA
XXbac.B476C20.9	NA	NA	2120.66235310562	480.777837370079	NA	0	NA
XXyac.YX155B6.7	104.424714124664	164.580632631899	NA	0	NA	343.431320986728	0
XYLB	0	NA	0	NA	NA	NA	NA
XYLT1	NA	0	NA	NA	926.162492163457	NA	0
XYLT2	NA	NA	5019.48650245492	1318.46025028963	NA	8021.95110954519	NA
Y16709	NA	NA	NA	39196.3965526897	12683.5741045235	NA	NA
YAE1D1	NA	NA	0	NA	551.728416006435	NA	2252.50737590063
YAF2	0	0	0	609.089705440537	243.388045023985	NA	NA
YAP1	NA	NA	NA	NA	4041.42504465859	NA	NA
YARS	NA	NA	0	NA	5771.58791917585	NA	NA
YARS2	NA	1	NA	2375.55523807129	1004.5556070568	NA	NA
YBEY	1	1236.01999705711	1	1183.23594173991	967.752018438447	1	1
YBX1	NA	NA	NA	NA	27052.2476244759	NA	NA
YBX2	NA	104.69257457915	661.577351260327	NA	NA	NA	NA
YBX3	54020.0825711106	NA	NA	42857.4360106991	NA	NA	NA
YDJC	NA	NA	NA	1693.04401861634	NA	NA	NA
YEATS2	2022.54430867429	NA	NA	2223.68165214773	NA	NA	NA
YEATS4	NA	NA	NA	NA	303.548761405983	0	2145.07343752618
YES1	NA	NA	NA	NA	2284.1988190839	NA	NA
YIF1A	0	NA	NA	NA	4134.10737643569	NA	0
YIF1B	NA	NA	NA	NA	NA	NA	NA
YIPF1	NA	1788.21266132646	NA	NA	1062.39385230895	NA	NA
YIPF2	1	1	NA	1	532.757981119519	1	1
YIPF3	0	NA	0	2585.20823673162	1308.08483605493	NA	NA
YIPF4	1283.3176292557	NA	NA	488.509244244166	305.616431363485	1801.50769796034	0
YIPF5	NA	1	NA	NA	2879.72249926524	1	NA
YIPF6	NA	3731.24163763684	0	NA	2017.73740946797	3012.6841683051	NA
YJEFN3	1	200.183106205649	1	1	119.417982924946	1	1
YKT6	6413.25536314193	NA	NA	1796.16613444036	1157.41055788264	0	NA
YLPM1	NA	NA	NA	NA	2285.53391293647	NA	0
YME1L1	NA	NA	NA	NA	5242.05989273867	NA	NA
YOD1	NA	NA	NA	4110.58720012378	NA	0	NA
YPEL1	NA	NA	NA	304.636592115513	61.3079856616295	0	NA
YPEL2	NA	0	NA	NA	2009.26310554331	NA	NA
YPEL3	NA	4864.49022183617	NA	NA	1904.50046767938	NA	NA
YPEL4	0	NA	NA	NA	NA	0	0
YPEL5	1	1	NA	1	3634.63292570462	NA	1
YRDC	NA	NA	7565.67816474453	NA	1803.9000083063	NA	NA
YTHDC1	NA	NA	0	NA	3125.3380998327	46561.3263319918	0
YTHDC2	NA	NA	0	0	1474.1000356058	NA	NA
YTHDF1	NA	2893.69111803677	NA	1	2846.09979897843	1	1
YTHDF2	NA	NA	NA	16166.480524135	NA	NA	0
YTHDF3	NA	3828.29229492724	NA	NA	NA	NA	NA
YTHDF3.AS1	NA	NA	NA	NA	152.354060229763	NA	0
YWHAB	NA	1	1	NA	20670.5045053939	1	NA
YWHAE	NA	NA	NA	15047.5812817902	9959.9906512778	NA	NA
YWHAEP7	NA	0	NA	NA	NA	0	954.089211975017
YWHAG	NA	18235.6186095	NA	1	10991.6827838056	NA	NA
YWHAH	NA	2463.21135672098	NA	1	1755.47941687538	NA	NA
YWHAQ	1	1	NA	1	15514.7422706728	NA	1
YWHAZ	NA	NA	77099.4848112886	51921.5263129716	21514.8497539092	161259.310222261	NA
YY1	NA	NA	NA	NA	NA	NA	NA
YY1AP1	NA	3429.65990735259	NA	NA	2201.95375602372	NA	NA
ZACN	0	NA	566.040328922614	NA	NA	0	NA
ZADH2	1417.7481335204	NA	0	NA	597.989796557523	NA	NA
ZAK	NA	2711.51005619281	NA	6209.8920541398	NA	NA	0
ZAN	NA	NA	NA	NA	NA	NA	0
ZAP70	NA	NA	NA	NA	NA	NA	NA
ZAR1	136.309046259121	NA	0	219.099665188159	93.099132076333	NA	NA
ZBBX	0	8.58975502857817	0	17.9542303383073	NA	0	NA
ZBED1	NA	2558.50171227236	14502.4734982315	NA	2343.45421927509	NA	7528.87131023489
ZBED2	NA	0	NA	NA	NA	NA	NA
ZBED3	NA	NA	2376.88805393722	0	200.071084793338	NA	803.758604976932
ZBED3.AS1	320.752577594375	NA	NA	NA	0	0	904.37112205203
ZBED4	NA	NA	NA	615.081660539534	408.301575648153	NA	2616.19652115622
ZBED5	NA	NA	0	NA	1483.87067008306	NA	NA
ZBED5.AS1	0	0	8456.93194668883	0	1082.68179216109	25435.1553602295	NA
ZBED6	NA	NA	NA	NA	NA	NA	NA
ZBED6CL	657.568272699689	NA	NA	362.63417933266	158.795541272871	NA	2226.85870887034
ZBED8	106.430589335848	NA	0	NA	43.1662662375002	NA	0
ZBED9	NA	NA	NA	NA	NA	0	NA
ZBP1	NA	216.418666651342	0	NA	NA	592.517212782839	782.384431563176
ZBTB1	NA	NA	NA	NA	569.23822893253	NA	0
ZBTB10	0	355.231265911382	NA	609.160239990223	209.92330666196	NA	0
ZBTB11	NA	NA	NA	NA	868.151379417954	0	0
ZBTB11.AS1	NA	NA	NA	0	150.701645918346	1357.99650871601	NA
ZBTB12	0	NA	NA	NA	34.7727566425934	0	0
ZBTB14	1175.91013585537	NA	NA	NA	222.751094294165	0	NA
ZBTB16	NA	703.36874192556	NA	NA	344.207516015207	NA	NA
ZBTB17	NA	NA	3866.82464908045	NA	542.20404742139	NA	NA
ZBTB18	NA	NA	NA	NA	1822.56846951186	NA	NA
ZBTB2	NA	NA	NA	1921.51610246864	NA	NA	0
ZBTB20	NA	1911.67241617887	1	1	1332.00082722359	NA	NA
ZBTB20.AS1	NA	NA	0	57.8510815859831	NA	737.005959226217	0
ZBTB21	NA	2031.75987020053	14641.1646919496	NA	566.612614568658	NA	NA
ZBTB22	0	389.068997301046	NA	0	301.810529586172	NA	NA
ZBTB24	1335.03349547455	NA	3511.80232387312	571.94561633947	434.717033934733	0	NA
ZBTB25	NA	NA	1784.3217913053	NA	NA	NA	NA
ZBTB26	839.382253932469	NA	NA	484.807482140571	NA	NA	NA
ZBTB3	NA	NA	0	1002.20244366813	NA	NA	2639.99607957464
ZBTB32	NA	0	NA	NA	NA	0	0
ZBTB33	3063.58630094106	NA	NA	NA	1803.81489221477	NA	NA
ZBTB34	NA	1370.64384945377	1	1	568.92649668606	NA	1
ZBTB37	NA	1039.39867909977	NA	NA	NA	NA	NA
ZBTB38	4091.43091121198	NA	NA	NA	1520.36023215529	5964.0774842077	NA
ZBTB39	NA	360.883368704357	NA	NA	NA	3461.28559120837	NA
ZBTB4	NA	NA	0	NA	3229.35391010663	NA	NA
ZBTB40	0	1887.67367396944	NA	NA	616.540377145441	0	NA
ZBTB41	0	NA	NA	NA	850.670505317802	NA	2924.48344921231
ZBTB42	310.006332740732	168.390275166575	0	NA	NA	0	600.606881585718
ZBTB43	NA	NA	NA	NA	NA	NA	NA
ZBTB44	1	1019.27584286617	NA	2454.07580709079	1335.31131825752	1	1
ZBTB45	0	NA	0	NA	401.372279615991	NA	NA
ZBTB46	NA	685.268369911371	3316.76874553748	541.701025620333	NA	NA	814.235429174842
ZBTB46.AS1	59.97774373944	0	NA	NA	NA	218.832457484499	0
ZBTB47	NA	1032.13241614213	0	1855.33496960107	NA	NA	0
ZBTB48	NA	431.851671138101	NA	1	437.606329144783	1	1
ZBTB49	NA	1	NA	NA	309.568761412328	1	NA
ZBTB5	NA	NA	NA	5984.86037972101	NA	14611.5639673948	NA
ZBTB6	NA	NA	NA	NA	NA	NA	NA
ZBTB7A	NA	NA	0	NA	1333.49417553287	NA	26636.1461922695
ZBTB7B	6588.0928023519	NA	18752.7301851659	NA	NA	NA	NA
ZBTB7C	NA	NA	NA	NA	NA	0	NA
ZBTB8A	0	0	NA	NA	1004.91997125949	NA	NA
ZBTB8B	NA	NA	NA	NA	71.5386748179785	1	1
ZBTB8OS	NA	0	NA	NA	1594.74093105767	0	NA
ZBTB9	1	668.435836749725	NA	1	511.208556567596	1	NA
ZC2HC1A	0	NA	NA	1126.58898605645	530.075715018927	NA	NA
ZC2HC1B	0	85.4702864653995	NA	0	NA	268.460859066848	411.880574517809
ZC2HC1C	NA	NA	NA	NA	NA	0	NA
ZC3H10	NA	NA	NA	NA	216.119415859895	0	2410.87914685424
ZC3H12B	NA	NA	NA	NA	NA	0	NA
ZC3H12C	NA	NA	NA	NA	1062.91388469699	NA	NA
ZC3H12D	1108.37839969244	NA	NA	0	NA	0	1940.4538361509
ZC3H13	2851.64281455884	NA	0	NA	760.322024136481	NA	0
ZC3H14	NA	1280.60788028409	NA	1	1042.64909574327	NA	NA
ZC3H15	NA	NA	NA	NA	1317.49806973182	NA	NA
ZC3H18	NA	2363.16671978742	NA	NA	NA	0	NA
ZC3H3	NA	NA	NA	NA	538.882302916761	NA	NA
ZC3H4	NA	NA	NA	6312.14729137439	NA	25123.3317013599	NA
ZC3H6	NA	NA	NA	NA	NA	0	NA
ZC3H7A	NA	1	NA	NA	817.910989341232	NA	1
ZC3H7B	NA	NA	NA	NA	NA	NA	NA
ZC3H8	371.917215135073	469.651200538403	3348.05687015221	910.296019084896	338.88078587775	NA	1766.14557499176
ZC3HAV1	NA	NA	17390.6604938086	NA	1813.48719254342	0	NA
ZC3HAV1L	NA	NA	NA	5383.75262645361	1591.05792218122	NA	NA
ZC3HC1	1	1137.64495343237	1	1337.72448484153	989.275666887858	NA	NA
ZC4H2	759.00094383191	NA	NA	NA	NA	0	1304.16992866698
ZCCHC10	NA	NA	NA	NA	698.478689658428	NA	3662.16172102998
ZCCHC11	NA	856.865925334867	NA	NA	585.373433119054	NA	1
ZCCHC12	NA	NA	NA	149.142575696981	46.4039745256063	NA	NA
ZCCHC13	NA	0	0	NA	9.25397160451744	NA	NA
ZCCHC14	NA	NA	NA	NA	892.057193763098	NA	NA
ZCCHC17	NA	NA	NA	NA	NA	NA	NA
ZCCHC18	NA	NA	NA	NA	83.3709815583204	NA	NA
ZCCHC2	NA	1109.62943498577	NA	NA	779.219817851604	8177.78253513093	NA
ZCCHC24	NA	NA	0	5159.3389675754	1206.11156710471	NA	15200.9416278975
ZCCHC3	NA	NA	NA	1638.66699397783	502.707127811722	NA	2752.98615179334
ZCCHC4	0	NA	4399.66372135115	458.23512360671	168.176961975932	NA	NA
ZCCHC5	NA	315.763180983974	NA	NA	169.199263805326	NA	513.32616799903
ZCCHC6	NA	3277.2608499314	NA	0	1774.0990915395	NA	NA
ZCCHC7	NA	3780.37270077423	15466.6638690747	NA	1553.78162280395	NA	NA
ZCCHC8	NA	NA	NA	NA	NA	NA	NA
ZCCHC9	NA	NA	NA	NA	859.509740796986	0	NA
ZCRB1	NA	1	1	1	1663.99937936643	NA	NA
ZCWPW1	621.290686891571	NA	1873.4957475723	NA	102.415247949787	NA	1069.81599599647
ZCWPW2	NA	0	NA	NA	NA	NA	NA
ZDBF2	NA	NA	NA	NA	126.964987637808	NA	992.591458112568
ZDHHC1	NA	NA	0	NA	NA	NA	NA
ZDHHC11	NA	NA	NA	NA	NA	NA	NA
ZDHHC12	0	NA	NA	NA	593.877734050978	NA	NA
ZDHHC13	NA	781.23555323852	2190.90394407639	NA	432.073310729266	0	0
ZDHHC14	NA	NA	NA	NA	NA	6822.04871142985	NA
ZDHHC15	NA	102.230646440811	0	NA	NA	NA	488.799184668761
ZDHHC16	NA	NA	NA	3206.47886891351	1663.05772442264	NA	NA
ZDHHC17	NA	1807.93951852353	5764.01620675693	2559.90984596589	NA	NA	NA
ZDHHC18	NA	NA	NA	NA	969.927466877998	0	NA
ZDHHC19	NA	NA	NA	NA	NA	NA	1023.94920335618
ZDHHC2	NA	NA	NA	1727.35037140532	455.952475776427	NA	NA
ZDHHC20	NA	NA	NA	NA	2830.95629469503	NA	NA
ZDHHC21	NA	NA	NA	NA	253.925538388657	NA	0
ZDHHC22	400.293329993717	NA	NA	NA	133.415063461428	2085.45189861582	0
ZDHHC23	NA	350.938823260552	NA	1	200.286296846143	1	NA
ZDHHC24	NA	NA	NA	NA	381.192739904031	1814.43795989669	NA
ZDHHC3	NA	2602.5366216759	NA	NA	1202.86939362784	0	NA
ZDHHC4	4599.82356648939	NA	17553.6293851846	NA	NA	NA	NA
ZDHHC5	NA	6050.81038564461	NA	NA	5308.51820557417	NA	NA
ZDHHC6	1	NA	NA	NA	1555.57348697393	NA	1
ZDHHC7	NA	NA	NA	NA	NA	0	NA
ZDHHC8	0	2822.03011196453	NA	NA	NA	NA	NA
ZDHHC8P1	NA	NA	NA	0	NA	NA	NA
ZDHHC9	NA	2799.2071659689	NA	4663.33291875204	1020.0187153643	0	NA
ZEB1.AS1	NA	0	NA	NA	NA	0	0
ZEB2	NA	1	1	NA	778.273454511169	1	NA
ZER1	NA	499.768446686597	NA	1	294.264949991029	NA	NA
ZFAND1	NA	NA	NA	NA	879.299492326014	NA	NA
ZFAND2A	4819.36097714522	NA	NA	NA	1113.02092061495	NA	NA
ZFAND2B	NA	NA	NA	1	666.714414417601	1	1
ZFAND3	NA	0	NA	4442.66704905073	523.763036704436	NA	7554.91305291456
ZFAND4	1	1	1	174.805275331339	71.6826829907304	1	1
ZFAND5	NA	NA	NA	19693.9462379368	3799.34554805817	NA	NA
ZFAND6	NA	7270.58388323958	NA	NA	3242.78853703204	0	0
ZFAS1	28889.3123394746	NA	NA	NA	9198.83146712397	NA	0
ZFAT	0	451.239746292086	0	NA	252.414896756591	NA	NA
ZFC3H1	NA	NA	20153.4190941841	NA	NA	NA	NA
ZFHX2	NA	NA	7169.28929541368	654.966179235748	NA	0	0
ZFHX3	NA	967.851827745908	NA	NA	656.199088298695	0	0
ZFHX4	NA	NA	NA	NA	NA	2329.67693949127	NA
ZFHX4.AS1	229.294371231827	NA	0	NA	NA	NA	NA
ZFP1	NA	NA	NA	NA	404.47444252299	0	NA
ZFP14	NA	0	NA	NA	NA	NA	NA
ZFP2	NA	NA	738.269745798351	NA	NA	NA	NA
ZFP28	NA	205.95680888296	NA	NA	133.865521150212	0	233.322464904109
ZFP3	NA	1	NA	1	291.141746711791	1	1
ZFP30	1	NA	1	1	263.399811699177	NA	1
ZFP36	NA	11954.5297272459	NA	NA	7139.86040513513	NA	NA
ZFP36L1	28065.865033953	8262.32616021745	NA	NA	8213.61196730269	NA	NA
ZFP36L2	NA	NA	NA	53789.9223753139	9298.99057327358	0	73023.7310520288
ZFP37	0	NA	NA	NA	96.9272986348201	NA	NA
ZFP41	NA	NA	NA	NA	261.529129459616	NA	NA
ZFP42	NA	NA	NA	NA	73.5003226033364	NA	NA
ZFP57	NA	217.564721359922	NA	0	NA	NA	0
ZFP62	1	NA	1	1	642.585078640181	NA	NA
ZFP64	NA	2405.10363457731	17136.4658683073	2891.32488847504	NA	NA	NA
ZFP69	NA	NA	0	NA	NA	0	NA
ZFP69B	0	NA	2073.22739908752	281.884508387051	NA	NA	NA
ZFP82	307.658819414006	NA	0	NA	172.046822383782	798.376892610539	0
ZFP90	NA	2426.43466291003	NA	NA	NA	NA	NA
ZFP91	NA	NA	NA	NA	2331.49534071204	NA	0
ZFP92	NA	NA	NA	NA	144.702412040821	0	NA
ZFPL1	1465.11113683326	692.984968146046	NA	NA	364.826006531112	NA	3037.58961263573
ZFPM1	NA	768.821973891148	NA	0	NA	NA	NA
ZFPM2	NA	129.906534119824	1142.24988905775	NA	167.651644959869	NA	NA
ZFR	NA	NA	NA	NA	2389.00724228205	NA	NA
ZFR2	NA	NA	456.950480434368	0	60.6484495740235	0	NA
ZFX	NA	568.560565379477	NA	NA	507.620677023947	0	NA
ZFY	607.989125486739	NA	1021.87941487327	NA	174.783045736185	NA	NA
ZFYVE1	NA	NA	NA	2513.64367157142	956.110749542391	NA	9389.45760756187
ZFYVE16	1029.29487115845	NA	0	895.906092606646	756.580263862143	NA	0
ZFYVE19	NA	NA	NA	1483.65676263788	NA	NA	3064.09057896499
ZFYVE20	NA	1	NA	NA	1796.35489525011	NA	NA
ZFYVE21	NA	2986.80312622941	NA	7524.62980895453	2620.49148247454	NA	NA
ZFYVE26	NA	NA	NA	926.137723827678	677.076963630003	NA	NA
ZFYVE27	NA	NA	NA	NA	833.288996605134	NA	NA
ZFYVE28	NA	454.591498702265	NA	241.78280026544	141.323092042215	NA	0
ZFYVE9	980.367444278161	NA	NA	NA	396.302204012038	NA	0
ZG16	NA	NA	0	146.236983957675	NA	NA	NA
ZG16B	0	1464.55234611558	0	NA	NA	NA	NA
ZGLP1	NA	300.091335911079	NA	NA	NA	1481.55164235037	1209.20765765297
ZGPAT	NA	NA	NA	NA	NA	NA	5686.90119226666
ZGRF1	0	NA	0	274.871950364456	133.023675609864	574.562031259812	403.413373545075
ZHX1	NA	NA	NA	NA	938.064299688214	NA	NA
ZHX1.C8orf76	0	427.424997146401	NA	360.150441551232	NA	0	NA
ZHX2	NA	NA	NA	NA	1394.70978522118	NA	1
ZHX3	1044.7491436263	NA	NA	NA	288.026813662539	2082.69247555985	NA
ZIC1	NA	NA	NA	NA	NA	NA	NA
ZIC2	NA	NA	568.484752657582	NA	NA	NA	NA
ZIC3	NA	NA	NA	127.094044572687	NA	728.407210048086	318.280633045938
ZIC4	NA	NA	254.152071336421	NA	41.2812369185035	NA	0
ZIC5	0	NA	NA	NA	87.1664666752567	NA	NA
ZIK1	NA	NA	NA	NA	NA	NA	NA
ZIM3	0	93.2110724450071	NA	0	NA	NA	0
ZKSCAN1	NA	NA	0	NA	1987.68357396018	86869.5338163037	NA
ZKSCAN2	NA	NA	NA	NA	114.036894612038	NA	NA
ZKSCAN3	NA	230.63220052021	NA	565.094877404107	160.287449477772	NA	NA
ZKSCAN4	NA	NA	0	455.724924546503	276.163071406498	NA	NA
ZKSCAN5	NA	NA	NA	415.087011353311	178.480780657201	NA	0
ZKSCAN7	NA	160.422887406844	0	498.069065308813	NA	NA	364.180337384969
ZKSCAN8	NA	1	NA	1	472.962365070231	1	NA
ZMAT1	189.088020315764	NA	0	NA	49.4246322617581	NA	NA
ZMAT2	NA	3633.60415277329	NA	7452.83765402978	2387.08793067269	0	NA
ZMAT3	0	NA	NA	3237.18467047552	936.174183279094	6660.83481924438	4824.33037924191
ZMAT4	NA	NA	NA	24.9897643599562	10.960554201481	0	NA
ZMAT5	1	NA	1	1	386.324375297605	NA	NA
ZMIZ1	NA	4920.29856018005	NA	9766.63923048946	NA	34394.0793568683	NA
ZMIZ1.AS1	NA	NA	NA	0	130.352500042859	NA	NA
ZMIZ2	4776.46074502112	2343.88358237322	NA	4582.47296666131	1684.56385126681	NA	NA
ZMPSTE24	NA	6902.52625631978	NA	NA	3112.81968034342	NA	NA
ZMYM1	0	NA	NA	0	338.6855017079	NA	NA
ZMYM2	NA	NA	5125.25543479585	NA	1171.30613401885	0	NA
ZMYM3	NA	1816.75929024548	NA	NA	532.167175893866	NA	NA
ZMYM4	NA	NA	NA	NA	757.677250658641	NA	NA
ZMYM5	NA	340.722479411269	NA	530.324581408143	138.163537075603	2682.54463686312	NA
ZMYM6	NA	599.875170755291	NA	NA	475.343115189197	NA	NA
ZMYND10	149.098138695051	65.8439511738017	192.733270301501	NA	36.3411963325941	604.462074111398	0
ZMYND11	NA	NA	NA	6433.82504021213	2466.08761659803	8528.60487583578	NA
ZMYND12	NA	249.584044140639	2393.59824520598	512.963863215536	NA	NA	NA
ZMYND15	NA	NA	NA	571.284388557333	NA	0	NA
ZMYND19	NA	NA	0	NA	1117.51121374536	NA	4516.51507056688
ZMYND8	0	NA	NA	NA	1244.21718928992	NA	NA
ZNF10	NA	NA	0	NA	38.0557270198078	NA	341.209766541807
ZNF100	NA	0	NA	NA	101.161116539374	NA	0
ZNF101	1	861.760358325234	1	1	595.747560324358	1	1
ZNF106	NA	1235.90714338239	1	1	1459.08943555807	NA	NA
ZNF107	0	402.852846820629	NA	274.800349605505	107.595935441677	NA	NA
ZNF112	1	200.841339962072	NA	NA	122.918800690105	1	NA
ZNF114	NA	NA	1217.36244090113	NA	77.4156064984925	NA	486.116768552735
ZNF117	0	NA	NA	0	251.382014963066	NA	NA
ZNF12	0	NA	NA	1489.93970761792	720.663113029106	NA	NA
ZNF121	NA	NA	NA	NA	NA	NA	0
ZNF124	1	NA	NA	1	132.485257731662	1	NA
ZNF132	NA	0	0	52.7033564949323	26.9671201039224	NA	NA
ZNF133	NA	468.303129806323	0	1023.76647350811	596.288448077768	NA	1492.34366300144
ZNF134	NA	NA	NA	547.276717147622	113.127367147698	0	0
ZNF135	NA	NA	NA	661.693699079597	NA	0	0
ZNF136	NA	NA	NA	NA	220.184829354718	NA	NA
ZNF137P	194.754541197295	183.402932893335	1	198.007575391813	156.464173999787	1	1
ZNF138	1260.55755094889	NA	NA	NA	NA	NA	NA
ZNF14	403.945931708075	291.188605874618	NA	330.427525873151	96.9186178971477	NA	0
ZNF140	NA	1	1	1	646.099770132798	NA	NA
ZNF141	NA	NA	NA	187.683995375218	94.0445696139434	NA	333.356236049792
ZNF142	556.77124012531	976.715400559231	0	745.300400866893	305.929679062278	0	NA
ZNF143	NA	NA	NA	NA	1009.05274532102	NA	0
ZNF146	0	NA	NA	4002.46794877257	NA	NA	NA
ZNF148	NA	1583.11424798478	5378.29945239318	870.89139057546	719.730023195019	NA	1904.69690783692
ZNF154	NA	NA	0	NA	NA	NA	NA
ZNF155	NA	NA	0	NA	NA	2490.73410478608	NA
ZNF157	NA	NA	30.3640402060256	NA	NA	NA	NA
ZNF16	1731.55025270184	NA	NA	NA	375.924201616671	NA	NA
ZNF160	NA	NA	39931.7692507751	NA	NA	NA	NA
ZNF165	NA	NA	0	638.135175036335	150.528099822565	0	NA
ZNF169	NA	NA	0	NA	NA	NA	1744.35924210037
ZNF17	151.058773305421	0	547.302606091515	NA	72.021753947657	0	NA
ZNF174	NA	NA	4680.82270617951	NA	NA	5526.4881327142	NA
ZNF175	NA	352.395511503072	1	1	188.703436586777	NA	1
ZNF18	NA	562.60022944476	5413.9556507399	NA	385.14933495728	NA	NA
ZNF180	1	114.372089652007	1	165.721395817629	124.959515038827	1	1
ZNF182	NA	1	NA	295.815169483666	155.408324431701	1	1
ZNF184	1491.86866978984	NA	NA	NA	NA	NA	NA
ZNF185	NA	1	1	NA	3789.40141576621	NA	1
ZNF189	NA	NA	0	NA	790.38833660638	NA	NA
ZNF19	NA	NA	NA	NA	NA	NA	NA
ZNF195	0	NA	NA	2087.45734636921	NA	0	4043.52809417255
ZNF197	0	NA	NA	NA	169.201350324327	670.877547897937	1093.46164152079
ZNF2	0	343.489780441423	NA	NA	254.233450007599	0	NA
ZNF200	NA	NA	NA	NA	NA	0	NA
ZNF202	NA	465.318028767343	NA	516.127940730437	603.208129791756	NA	NA
ZNF204P	546.119619619662	NA	0	NA	NA	1398.81746051945	NA
ZNF205	NA	204.306796872104	0	NA	90.6514649368522	NA	NA
ZNF205.AS1	NA	NA	NA	0	NA	NA	0
ZNF207	NA	NA	NA	NA	NA	NA	NA
ZNF208	NA	0	187.856477508298	NA	NA	457.605183248667	NA
ZNF211	1	1	1	1	307.937214375063	1	1
ZNF212	2396.22806965571	NA	NA	NA	613.039173342418	5259.37689079643	NA
ZNF213	NA	NA	22886.9228288264	0	NA	NA	NA
ZNF213.AS1	1	60.2219673790344	1	1	73.5020904312706	NA	1
ZNF214	1	1	1	1	33.6380001517695	1	1
ZNF215	NA	NA	NA	155.842525000614	NA	NA	688.913300906628
ZNF217	0	NA	45980.282981743	NA	1868.2405937967	0	NA
ZNF219	NA	1	NA	1	429.327986638065	1	NA
ZNF22	NA	NA	NA	4591.97215980879	NA	22244.589376622	NA
