GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
RP13.30A9.2	0	88.2437959296088	0	2.23879104154225	66.448923196998	1208.93331077278	222.031560029815
RP13.379O24.2	0	52.2647960758875	260.381066256788	0	28.430798139672	0	0
RP13.39P12.3	425.836809146777	109.793396461233	790.559579408665	481.880685708879	356.426164786085	0	0
RP13.436F16.1	154.853051901163	177.631787550038	0	0	82.0612957489617	0	0
RP13.638C3.2	0	0	0	235.238040717387	35.1100812745669	671.106305244137	0
RP1L1	0	0	0	0	48.7806491124331	0	0
RP2	388.500029148554	0	0	845.305190982904	422.100173410907	0	0
RP3.327A19.5	332.012904953756	0	532.08003868889	0	56.1734207845008	0	0
RP3.329A5.8	0	0	181.584868895076	182.738513420652	58.1052722089073	0	0
RP3.333B15.4	266.601964639685	74.034940373127	677.226827841432	169.430834554494	35.5153962718262	126.988250361732	0
RP3.334F4.1	0	471.711606496741	1655.42744229109	232.917185826837	517.816892705571	0	584.824449671484
RP3.334F4.2	0	61.7491075027623	0	195.480316025515	0	0	0
RP3.336K20__B.2	0	72.9083010262344	553.407219418431	47.938989747754	41.6906747980843	0	0
RP3.337H4.8	79.1546630883655	47.9318560364727	166.627031376051	0	43.9253161479511	255.621871888334	851.750703411685
RP3.359N14.1	0	0	0	1.0612260582566	15.5325088533	0	0
RP3.368A4.6	0	295.686309940496	0	722.462033198369	277.768981314146	2169.4988682185	919.790071298847
RP3.384D21.2	229.297842446825	116.942979503858	0	95.4905087317857	81.6724710647505	1334.92991912144	111.017609832143
RP3.388M5.9	0	9.53492130807208	125.709102727005	39.2126926614921	25.4849897656317	0	70.4100603919461
RP3.400B16.4	0	0	0	5.94034943143105	13.4930479300509	0.992297809711797	0
RP3.406A7.7	0	609.442607983945	1369.94569276836	219.273693212778	120.583943473776	1073.32270023731	0
RP3.406C18.2	0	21.4581487749086	780.115355918387	224.769210233468	10.2866343255035	0	0
RP3.406P24.1	0	0	6014.33758981977	2475.51852632814	554.215132455995	6938.26694065591	263.338825564867
RP3.412A9.16	0	158.545602392443	0	0	74.0812356218772	199.389058262081	0
RP3.428L16.2	1	619.01363725894	1	373.452612018638	466.873027390421	1	1
RP3.452M16.1	4.42587621753055	0	0	1.91597054117012	3.19949559702082	0	52.5844594486024
RP3.476K8.3	0	66.9377129776723	1343.50782972301	95.1968816198416	128.73286547135	143.609685326062	0
RP3.486D24.1	0	0	149868.438855004	69511.1661032235	4819.40489203459	0	95665.0719476661
RP3.496C20.1	0	0	0	0	30.1341345685677	464.250869237257	145.873009696119
RP3.497J21.1	0	104.623354456979	140.59635342923	191.361497486516	0	797.709552031858	0
RP3.507I15.1	24586.45876198	801.503719279894	0	27026.8669064448	3134.98238101819	0	3904.89305753963
RP3.507I15.2	0	0	0	0	31.5064036485222	0	0
RP3.508D13.1	0	8.18256007246317	0	0	15.1124987692881	0	0
RP3.508I15.21	2294.14453360297	658.988976900795	1293.31248043268	2.88227567033537	221.36601107117	0	0
RP3.522P13.1	0	0	0	156.848843182012	27.1499930342354	1258.08593111983	0
RP3.522P13.2	0	576.496780745959	0	1505.19938950843	370.557808170676	0	4002.38142588383
RP3.525N10.2	0	195.554712742155	0	0	27.4555901760439	0	0
RP4.539M6.14	153.53490021322	61.5934480890325	0	61.5151186245374	33.9021863574731	321.770064375047	0
RP4.539M6.21	0	0	0	0	117.209250590379	0	650.137804198611
RP4.545K15.5	19.8177894149599	0	775.750438901198	295.007144795424	53.3652409971785	2912.83408256295	0
RP4.555D20.3	0	29.7837184417345	2780.70483607084	19.0572661928331	5.67806400881444	40.835115961133	0
RP4.560B9.4	0	317.291516165395	0	166.084079398392	77.9945106634479	0	543.991794484055
RP4.561L24.3	85.4384725088252	0	52.3614388907555	0	7.31276784840642	85.8635444543053	0
RP4.575N6.5	127.761963173541	35.4923956074322	115.965474365422	172.335476080261	26.1812514049992	2346.79875777059	542.756251058405
RP4.581F12.1	536.201228066681	172.677202008141	437.384050688092	55.8340845352006	91.4870551971442	938.479971510885	0
RP4.584D14.7	1	93.4203118545764	1	99.598170255856	100.008066232832	1	1
RP4.593C16.3	30.6570048107203	0	0	31.524755561325	7.84266719704278	161.255239637117	235.662225812268
RP4.593H12.1	0	200.031649017992	486.694708263492	420.778740697989	47.2622861692376	0	0
RP4.594L9.2	20.5957719187312	0	133.453270607766	19.7591930716134	13.4352785780287	0	0
RP4.595K12.1	20714.5038716385	0	57358.1509573339	16341.4117175828	5850.71665515198	0	0
RP4.612B15.3	0	237.29441873816	527.688775693561	0	118.481054186969	43.7311957902827	20.8517286655384
RP4.612B18.3	0	0	5107.91533587876	579.736325555609	65.7840575221971	982.224174483824	0
RP4.613A2.1	34.0475331979656	41.0867218829796	67.7195264886256	23.2877638287475	21.6624626950202	0	175.227078698237
RP4.614O4.12	0	203.902271753131	0	0	0	519.561472247562	518.417011912033
RP4.621B10.8	0.327367416964572	6.32889074480757	57.1319096177815	2.65437681628272	0.374482364191938	0	0
RP4.633H17.2	0	18.6875099439589	0	0	8.34810037232627	0	15.0258502743292
RP4.635E18.8	371.544548413577	914.936888187377	0	827.138981964088	647.053595436575	4875.36988513644	1426.66911875161
RP4.647C14.3	0	14.155730030251	0	50.5501306873937	17.8237529509441	0	0
RP4.657D16.3	0	368.625366048825	609.878176630969	27.6858365579745	56.4416183292943	7129.83194385352	0
RP4.665N4.4	26.324222125187	7.82635631360719	0	44.7684617075952	40.7914463383531	0	0
RP4.675G8.2	0	119.112636611775	404.043036992508	0	49.9227707647671	1818.62031296254	437.03643739049
RP4.676L2.1	2.84351292660722	10.0901952712081	10.7891714615431	4.47305923057407	5.70320932443483	0	14.84062547129
RP4.680D5.8	0	8.35543753581259	271.988520371677	0	27.1872532041729	692.38954573348	0
RP4.710M16.1	1	1	1	1	989.426286427517	1	1
RP4.714D9.5	0	332.237450068261	0	0	133.722698883895	0	199.350914663191
RP4.730D4.1	37.2473006272395	19.893470712206	341.177429462026	0	11.6680253047598	0	155.226248747258
RP4.740C4.7	390.644133250744	152.384980305838	0	137.360970882315	48.6092834446959	1777.91274051125	1706.8401980388
RP4.742J24.2	60.592643253872	32.6772983896546	0	0	36.2954199291291	24.7287088367468	0
RP4.758J24.5	81.312699397696	0	934.214039168206	946.860476429586	245.000355893596	21.9809824434274	0
RP4.773N10.4	0	0	5372.46746525279	813.739349024395	267.723185355235	5704.62552056028	627.629346923857
RP4.781K5.2	121.739786781573	135.706357713364	44.6374065567733	5.56132764920085	63.6911658863683	0	0
RP4.781L3.1	0	3966.40032374859	0	0	2959.42198895834	0	10634.8792605225
RP4.794H19.1	49.2499126840827	30.9323078676282	0	0	29.9557224325456	334.570041236437	49.210580524591
RP4.798A10.7	0	0	0	0	60.149748258529	132.129989118276	160.446811355559
RP4.813F11.4	0	13.5255129090497	47.4097169780174	30.3188325980343	20.0898308854386	0	0
RP5.1007H16.1	0	0	0	285.180814062862	4.22611721532967	141.251785334753	0
RP5.1027O15.1	231.630057121989	41.7710931757691	0	87.8264966519415	54.8951836526074	0	398.276995459199
RP5.1031D4.2	107.962544822665	0	65.4823736038516	51.0337691181768	0	0	53.343586299355
RP5.1039K5.16	0	0	0	480.961609108649	76.9316018590297	0	158.078059091909
RP5.1039K5.17	0	0	3107.27673454405	2005.37364400715	40.1525677863085	5064.82655455211	702.050722935458
RP5.1061H20.3	7.79831771738251	261.230263318383	0	84.7658575939407	19.2975617226279	987.565487867408	0
RP5.1065J22.8	1	92.7408476488022	1	94.0763098236683	90.4778166255465	1	1
RP5.1068B5.3	1	390.058671621174	1	1	145.4673645792	1	1
RP5.1074L1.4	289.46773604417	283.924788248173	1503.78404067578	255.07642075163	205.584215887461	23.311944790257	10.46207108384
RP5.1085F17.3	2280.96137488672	2989.96132322666	0	268.085175142145	881.92274235809	0	0
RP5.1092A3.4	0	0	0	44.7306436652594	220.537326161821	1016.63962455778	177.248506144226
RP5.1098D14.1	32.6180756724321	0	2.05076354096436	4.41221771774583	7.20085114307673	103.944625241305	14.4738605576758
RP5.1102E8.3	0	45.4586793094115	0	0	23.6678196672908	556.00137912889	0
RP5.1103G7.10	1	1	1	1	7.28950272312364	1	1
RP5.1118D24.2	447.4999373974	146.948707395988	984.892733759483	332.353275906451	126.292913053726	551.787316177204	0
RP5.1119A7.11	512.324138552799	0	0	351.405968059156	47.6391476560655	0	0
RP5.1136G13.2	0	398.967464354432	6934.16525893747	1432.97916701289	671.585717442904	9191.74460231358	3959.01787841922
RP5.1154L15.2	0	121.90151620956	292.505663182272	5.03248661078702	0.770634016276909	338.121531881965	179.881296130125
RP5.1170D6.1	50.1446332924782	0	0	51.1600628804869	0.742580747917206	212.450338928406	6.2911647672146
RP5.1180E21.5	15.2493824607847	52.6298074908537	416.023094469297	42.6265513659444	16.8921126946697	0	0
RP5.1184F4.5	213.119380499978	0	0	0	18.8811219163403	158.258369997041	0
RP5.1189K21.2	0	0	0	61.7254216443781	16.8683126594221	187.942333674738	0
RP5.855D21.1	78.157483741433	0	12.8944037439337	163.062142685564	78.021487324834	758.198432572209	140.832792022415
RP5.856G1.1	0	155.795388954719	0	50.3288874352275	79.7306605278045	0	0
RP5.882O7.1	1	71699.511018339	1	1	45528.3844626477	1	1
RP5.890E16.2	50.3317653720374	39.1012462525096	0	21.1958722220658	67.0748550719084	0	0
RP5.892K4.1	1.45270261503667	6.05941854396124	0.58254763563677	5.30411640064371	10.5593388609291	0	12.725607487669
RP5.894A10.6	0	99.3135505426173	1506.95165426571	0	63.5508320797814	0.976399529904807	429.299260285253
RP5.894D12.4	0	9.28862799530548	0	205.88472835392	76.3912322222876	130.600866582622	257.678742599527
RP5.930J4.4	1	806.28925823322	1	1	404.528113888843	1	1
RP5.935K16.1	0	980.742031850089	0	514.734794431121	629.525810195994	0	0
RP5.944M2.2	144.692093200283	0	601.94144770094	0	35.2731242449258	0	18.0052271496734
RP5.963E22.5	0	0	273.690272803616	38.5988785630549	11.751687373783	924.192423902151	0
RP5.968J1.1	0	44.7558537929208	0	0	15.5194673578996	151.140279224149	0
RP5.991G20.4	0	362.468419897581	2032.16050336033	0	14.2422290675851	151.242357421283	1610.05937349713
RP5.991O23.1	5.69425278582235	32.210265494258	21.7869369967938	37.2743356999029	4.40955597265707	0	17.699412919144
RP6.149D17.1	38.0153962841483	21.6168992435965	0	31.8470582907079	5.26920572813316	662.032622171999	0
RP6.201G10.2	0	0	606.863908932586	229.102679770726	57.4612298287389	750.163817566953	273.874310352941
RP6.24A23.7	231.053667479883	37.3755079050691	0	1.90991797119862	15.5584596328799	0	0
RP6.91H8.1	0	0	514.22058054901	134.710715974128	0	214.394406484229	0
RP6.91H8.2	0	101.162695214876	536.614398120959	77.1333317342956	43.7827413393982	1061.18866736063	0
RP6.99M1.2	0	611.648086294872	5127.46010277148	648.178578814412	196.879923437988	3307.22554450099	671.245156533572
RP9	1148.66984606435	694.218441138909	619.271581140309	375.5566038808	530.402105725278	0	670.041832288239
RP9P	1	1	1	1	580.020055600963	1	1
RPA1	6939.32139706801	10141.5101133152	99083.3031364289	8104.95868120524	1299.67824250457	12052.2907123582	2946.28281352659
RPA2	3357.84575786889	0	14689.572983178	4011.61021876572	1581.15379680177	0	0
RPA3	3134.23484506115	1559.44811343345	0	3135.87433134949	2504.89415108889	0	10198.3183239472
RPA3OS	1898.80310902156	125.885841390013	0	0	246.877575806278	0	0
RPA4	212.225589094385	270.294820658073	6.50739045219803	331.942679696965	59.8839495978426	463.792138551612	778.825859068763
RPAIN	1	1133.46345168276	1	1238.74664122727	973.287767429248	1	1
RPAP1	1	486.288293908249	1	533.828493910789	409.269200563136	1	1
RPAP2	1	1	1	1	376.973109747339	1	1
RPAP3	1001.91894332011	0	1634.41894469828	450.020716984276	124.244901180027	1814.44500900565	0
RPARP.AS1	1	322.420202311377	1	1	254.801274507778	1	1
RPE	681.50709456791	653.898409013322	0	2228.0811531892	990.806103246118	6274.62790147814	4890.18097926603
RPE65	5.53884370474836	22.9106248596208	1.11433253378931	0	2.42180157403147	0	0
RPF1	1	3168.41793882605	1	1	3058.53011531856	1	1
RPF2	0	1916.68941946008	0	2979.6563979666	1679.20719164761	0	3300.29682884191
RPGR	780.104082147928	0	0	0	147.419404903362	0	0
RPGRIP1	0	0	0	129.077064699592	114.850025187215	670.537163393344	198.248338427807
RPGRIP1L	0	196.723723164463	838.610468517907	294.621318590954	137.980702842621	0	64.5483264406481
RPH3A	359.113335047859	0	5081.73991330395	857.042519271744	0	0	895.021701411623
RPH3AL	586.237579382362	0	0	592.005140004365	130.851205604337	0	0
RPIA	1	1166.96559480561	1	1	918.693966946891	1	1
RPL10A	12256.9781482673	35.2956790038557	58365.5929122641	2286.12847883388	55317.4397876174	19531.3098118838	0
RPL10L	0	944.495201346178	4476.39603338393	660.900179238797	11.1648253170534	2155.07051691404	0
RPL11	847.124796099712	83507.8740509842	32782.3302287529	0	27479.447379135	33681.5703398477	0
RPL12	62722.9626420526	2740.49884544696	240717.790291705	33050.6839154014	33561.84771738	37077.6358570105	171216.258001211
RPL13AP17	0	532.017446917996	613.875353597295	0	96.1636732577798	633.66825456127	26.9086387219733
RPL14	29141.6125113455	6480.98571055257	0	15773.6553560871	24848.6601685887	52502.1231601123	0
RPL15	119900.617493947	4500.56512120693	199192.599763415	14796.0722926141	22039.840844229	3132.23947951157	0
RPL18	30388.7134647984	36049.2092901255	1	46446.6266879232	38488.2440599839	1	30611.4292683065
RPL19	49913.8421128347	0	0	0	40563.860139759	64093.153213933	179421.615240304
RPL22	1	30883.8048876256	1	1	29003.6132402042	1	1
RPL22L1	4614.68376012419	4857.04742675353	50433.0576191986	24404.6094779361	7149.28362191305	127026.78114476	0
RPL23A	71396.2818051039	0	0	46079.7814385295	36258.8797700521	112421.771791442	141508.090245239
RPL23AP32	0	1395.62943015182	13742.4148649189	0	309.38202538422	28.0679956518057	441.591280217183
RPL23AP53	333.261391592545	0	439.26081938816	0	14.1569936135854	1435.90241296188	0
RPL24	19603.0498136436	0	106386.560218171	66464.2836312588	37266.6226201704	0	0
RPL26L1	2107.64805216021	1852.49354691376	0	7963.92639406594	3302.11453986574	0	1829.60117321609
RPL27	0	24507.0782645994	0	54317.2341620177	35651.7331588027	0	41998.8161848114
RPL27A	0	0	1133.44655631199	6642.59535637152	927.503899727184	183555.188115335	8793.15043848533
RPL29	163753.765865426	0	273192.273602518	0	23734.4798043454	441558.279348936	184745.768150809
RPL3	1	55222.9122229886	1	1	38424.2653649364	1	1
RPL30	43609.6808451905	35137.2902181426	1	44733.3093595917	40647.3083920365	1	1
RPL31	0	108515.270301505	81531.8776404417	104436.839677589	25486.8808759444	877280.007133299	0
RPL32	106285.606831294	4760.20990432992	19904.3445746746	59868.3537846082	28693.5098826066	466650.256556003	0
RPL32P3	836.569210045111	800.524470998842	0	1228.73179161446	457.572693165144	0	639.156243994391
RPL34	0	0	128303.969314575	66384.149729641	41800.5283369877	0	0
RPL34.AS1	22.3580301109024	0	0	17.8209483594546	2.40350182184175	7.73782259144261	11.3633769764745
RPL35	0	29025.679773806	0	0	36357.2532196538	0	0
RPL35A	0	25210.6872833855	0	0	23818.1377322718	168470.408370698	0
RPL36	10503.0934905647	20656.830680869	59455.7283006223	59023.1294909166	14984.4891027347	61698.293529694	0
RPL36A	0	203.133467272355	0	508.898515494165	209.491851229083	5102.49285230928	0
RPL36AL	15182.4124954853	16453.7506601157	29549.8651736057	2371.23763499088	6543.56763231716	7222.35168422333	44799.319774691
RPL37	0	50975.9441391982	0	32984.4514025938	39821.9045797243	82887.3497482192	77.2887272863511
RPL37A	1	1	1	1	49943.0804997243	1	1
RPL38	1	26459.5686386564	1	34391.4536651492	36650.4884164742	1	1
RPL39	0	73010.0018195552	405931.804472502	51506.4749864378	38953.0653287307	0	0
RPL39L	0	0	1138.4138671663	1163.49804550283	530.093028638447	0	0
RPL3L	5.39010761922064	0	3.84253906634956	0	15.4201873900533	0	189.318076819086
RPL41	1	54460.2698284929	1	1	42555.0563835475	1	1
RPL6	1	1	1	1	29171.0223054496	1	1
RPL7	1	1	1	1	43465.7988182792	1	1
RPL7AL2	8.95374670885759	0	0	1286.086525605	548.95449847365	0	12.0144907564959
RPL7L1	7064.04722319845	12406.7055049662	31861.3162890405	9070.38110433156	6192.33924482825	36937.0515298449	617.60570251387
RPL8	0	81687.4246364627	0	54948.3015933071	27989.1159367816	368088.860161645	129881.835427252
RPL9	127384.915831745	0	4807.723426433	27970.768697921	41048.8052968936	273016.22121415	0
RPLP0	1	25654.4961111093	1	1	44786.6711715267	1	1
RPLP1	137096.980828578	69930.2885494076	0	48.1471455637506	33637.2136284578	0	36511.398127799
RPLP2	0	0	0	173.1452203309	346.109988916977	3285.39899845892	0
RPN1	1	1	1	1	3283.63969282105	1	1
RPN2	49293.4625185704	0	75743.806004741	14320.2713646832	3916.15770605832	0	780.265302940701
RPP14	3564.14952212282	0	0	1273.18834654629	554.138632274428	1698.79173469963	679.512456736449
RPP25	1807.71344043785	0	398.152038649453	636.080563870486	113.562507011924	0	0
RPP25L	941.961841960246	0	9337.90346278021	2868.13320588878	1619.20589743445	966.06869918474	2914.01114470604
RPP30	1	1	1	1	1541.93002785162	1	1
RPP38	0	644.830903941537	3796.95896189528	1888.16747323159	517.099584903848	2376.76185973991	1515.20694809616
RPP40	1	1	1	1	1229.86914337849	1	1
RPPH1	0	22.675691070368	0	0.597011348996839	39.0131098477351	0	650.689861868921
RPRD1A	0	890.251647322988	968.981127184968	3932.07400180389	1284.97937647418	12394.6563666139	0
RPRD1B	0	2394.04347942516	20037.1939289045	2590.81059126526	314.292825356033	2816.90082746567	0
RPRD2	6913.27500897448	0	23433.5561437095	713.898099096708	393.354349392508	8222.51498269325	718.619525151544
RPRM	33.2765812140785	0	0	145.545801844394	0	719.144215053915	1079.88007620918
RPRML	0	135.058572616319	995.553897922116	0	0	934.510002517153	121.147453184981
RPS10	1	1	1	1	54046.4830030085	1	1
RPS10L	0	2127.29012508502	18945.4649740337	8712.23636412314	5021.69798116252	28073.9106227597	8380.84849469487
RPS10P7	526.349735479728	132.647578732497	0	0.327359876380362	48.6683091165337	0	557.225137391976
RPS11	0	0	3226.23743488521	0	2362.66912815058	9942.47627993391	22.6941882393196
RPS12	1	1	1	1	43829.6827568037	1	1
RPS14	44640.260259298	19510.729443728	439138.867597722	39634.7545371612	43342.7353196819	0	0
RPS15	49.1346091956358	40710.3171905242	46541.5527171027	107715.559685253	34333.3707321811	269446.831285167	24424.988210547
RPS15A	1	1	1	1	31617.1525376261	1	1
RPS16	78164.1777354579	59703.6293850723	310315.94550209	49735.0737001943	43812.3320161262	182375.480434801	0
RPS16P5	0	918.095760935419	0	1332.37023331618	363.946585575043	0	353.22999609904
RPS17	1	49903.1132374777	1	1	38240.6231054319	1	1
RPS18	1	49463.0153318697	1	1	44055.5563041439	1	1
RPS19	1	40767.88062082	1	1	44691.3979272243	1	1
RPS19BP1	3484.37114261949	1672.99167479774	0	1700.80240582432	1992.48789882037	202.198206251166	1373.34650678291
RPS21	33429.787636661	32835.0585759617	49836.0090852373	58600.0812548149	37818.8817732406	141283.289114211	0
RPS23	1	1	1	1	42728.3831108418	1	1
RPS24	97692.1555435966	6262.08025670496	0	54234.5592467688	26106.8225001198	47813.600855483	74835.9922322311
RPS25	0	23838.6746434036	0	0	34324.8844744587	272296.651509617	0
RPS27	1	66340.0068218439	1	1	49540.1835595794	1	1
RPS27A	1	35271.3694532749	1	52950.4538422193	40689.2753834384	1	1
RPS27L	0	0	38160.2089854315	55.0248614714508	9835.65006978471	0	0
RPS28	134817.066856846	6826.35019403252	196662.835012757	1878.14480693165	23172.1764498768	18234.1071015676	6699.18209024589
RPS29	3739.46626522702	71964.1213120118	0	10817.0690005723	37754.9151287325	0	0
RPS3	1	1	1	1	39852.1106876379	1	1
RPS4X	12839.0018742407	62044.5198836217	0	0	45612.6437532427	0	67971.498246528
RPS4Y1	39373.7689682318	545.658233167941	0	0	9461.55088872093	0	68765.0982989037
RPS5	0	8690.08916286161	0	107364.951707768	24428.6000862612	0	137537.258799096
RPS6	0	27056.7241755116	0	101130.148445814	42501.4295440004	150196.825691524	0
RPS6KA1	0	896.95364588669	17668.018472109	1411.9243532966	991.4306825231	5579.87135144768	14610.2253552902
RPS6KA2	0	2917.21631608959	0	897.354455573202	1627.57066180475	0	2951.4784505165
RPS6KA2.AS1	0	215.09985336909	589.730681401103	0	5.03469648037471	0	0
RPS6KA3	0	1277.2096949434	27.7883433070223	0	2241.98891196889	0	0
RPS6KA4	3402.88182192373	3763.66225018808	27937.6851157888	1795.91680320035	502.754198949146	0	11.8878638886825
RPS6KA5	1296.54476094888	769.09363108249	2558.10013533314	1032.36723072484	317.790349705591	2552.88066957826	0
RPS6KA6	0	0	0	1088.40728331086	0	53.5215830239191	169.389687818454
RPS6KB1	0	771.221472019733	0	1635.81955197184	1259.297046835	283.698221544711	0
RPS6KB2	0	0	5635.031758084	0	1169.99484950324	0	1980.51483487781
RPS6KC1	1	1	1	1	514.715484335087	1	1
RPS6KL1	269.27050018911	2.06219735648833	150.863983870058	110.694699852613	21.1080575705551	0	1300.60456421838
RPS7	56168.8512837432	31733.2909412572	57812.5150588821	0	26183.4406188413	0	69463.8969949374
RPS8	0	3.06265103582913	0	0	9.6110641249782	569.113213021233	28.5561809632935
RPS9	0	32.5055430842265	284422.808704067	77669.6785526516	26653.819224364	0	0
RPTN	440.850691001018	0	439.105287628679	223.90514660286	211.771939697455	0	603.71428769034
RPTOR	611.463753477037	215.676245454767	0	529.984346513746	194.67343675889	0	1673.10878181324
RPUSD1	106.095137546652	0	3751.71336320094	782.741588577362	501.766902611197	0	0
RPUSD2	1	475.518482585771	1	1	380.222464882005	1	1
RPUSD3	657.940914810839	1440.16838702743	0	535.322146595858	895.505954445506	7704.93964779968	0
RPUSD4	5814.10713192431	1577.6291328735	15747.6851301011	227.615474325135	783.671634514202	0	0
RQCD1	2850.58502722674	857.040811958952	9149.56218179125	4608.08838816483	1055.2587650331	32834.3403256966	5785.33321401923
RRAD	313.592663846728	33.9059330647036	1243.74651332458	1294.23668109733	35.8785780055663	22.5603794204678	3117.69148077956
RRAGA	1	7778.19013348528	1	1	4215.18410230913	1	1
RRAGB	230.123714222912	90.38253733514	374.855914874224	46.5262928214496	132.904528093976	328.817447355432	1124.42163063692
RRAGC	10996.4348967005	3949.30811870266	0	0	4235.48854335569	0	0
RRAGD	0	2899.82439428233	0	0	1482.18916008915	0	0
RRAS	0	95.304444229635	0	0	1408.21871140942	9762.17266211114	3358.77269520401
RRAS2	3686.53252078006	950.265968000637	1481.32392201904	1525.96209213039	778.409667067182	307.724185054159	2301.73107097878
RRBP1	1	1	1	1	4914.30021132993	1	1
RREB1	0	1418.85453125036	0	21964.0596868653	2848.98980225605	0	7238.83125028601
RRH	0	0	1212.99476226626	0	50.8767590935604	0	478.786028219015
RRM1	1	1	1	1	4349.54674647332	1	1
RRM2	0	15915.8340589131	0	1182.64044164324	3307.68283161209	0	1422.50396603965
RRM2B	0	575.768413372731	2066.08398730077	1082.91216329078	912.726653317638	0	0
RRN3	1339.5617436355	1238.2300374414	28616.002796734	794.026962847846	552.807189904959	0	4166.16801740172
RRN3P1	1	1	1	1	341.631146746743	1	1
RRN3P2	0	337.397581521738	1221.41541425387	358.533939324391	115.646099813026	594.144595383526	0
RRN3P3	0	195.141211471305	298.973083268298	169.2556173292	0	4.20502754919167	0
RRNAD1	1	275.657749818889	1	1	294.038065499425	1	1
RRP1	0	349.645250955906	0	0	762.35110223322	3206.47393185049	218.852989785629
RRP12	1	999.348100620283	1	1	899.633602470256	1	1
RRP15	0	0	0	324.797335603533	1232.91147294886	0	3744.84007864825
RRP1B	1	1	1	1	3529.43884257744	1	1
RRP36	0	2770.18477464675	7825.88300382531	7086.69308682687	1707.81776338277	0	10055.1831668949
RRP7A	1533.59419876432	595.472786180515	0	1004.49682435278	606.99939826992	11351.8423410861	2419.63741837082
RRP8	1	884.457016118836	1	1	717.822121616074	1	1
RRP9	0	1940.24382462595	0	70.0651338242011	599.885669272795	370.195163421746	0
RRS1	2297.92441712224	2922.42098492755	1420.11437992463	2804.57275907747	1520.1220255399	9243.90879829998	8788.17829966207
RRS1.AS1	34.782291885633	79.0799111854274	0.397769232145541	0	0	0	274.081010227404
RS1	0	78.6886725832443	0	100.577830558054	20.1434816772615	911.700708241864	0
RSAD1	2339.18139933577	318.772258709648	11.3026656367487	389.582107865886	739.084756039657	2063.22683651323	776.898360396891
RSAD2	0	6282.7074398477	0	0	0	7627.71114537062	26839.4407824158
RSBN1	4.74180765698962	585.636782667496	0	0	876.441986346487	0	0
RSBN1L	0	296.856242235883	2507.39728472215	0	510.862474815844	0	2594.71465805134
RSF1	0	1540.27767071382	10584.8551944564	93.451210290414	383.457348779572	0	8688.91123422735
RSG1	0	128.459333719059	636.034778977814	185.549832053669	107.912041264132	3968.245326513	463.395854462248
RSL1D1	0	1520.43854156909	0	415.803598603215	3163.63434133397	6143.46918800273	10057.6117258561
RSL24D1	7921.21312956406	1074.23066194542	14184.8827769508	6956.86279789771	2117.37336195436	59414.7340090369	5699.50411020018
RSPH1	1	1	1	1	108.076965458847	1	1
RSPH3	0	0	1575.96075701551	2694.1193806136	419.269173826543	8645.35612432724	7469.68834979865
RSPH4A	139.177055998595	22.0973351092823	218.231484513435	0	5.58116404470335	0	0
RSPH6A	164.567368181127	38.7822955056131	0	396.618384053502	129.761431338597	156.42028586154	815.907200867389
RSPH9	285.387022007573	0	1053.97583851955	33.6604399330071	24.9777647933613	1615.44436799718	715.002023607703
RSPO1	110.625246554098	188.385608810857	0	0	41.4155800325804	0	261.096308558119
RSPO2	8.64379293506768	0	51.6356449313142	87.2007085426899	5.34090828950428	609.428427249378	514.987098462154
RSPO3	0	547.439150922063	0	125.489900876418	342.351548155874	3815.38203112111	375.071055262599
RSPO4	391.128045576524	0	653.22381609935	0	57.02299481241	0	0
RSPRY1	1	1293.50126452743	1	1681.86907851593	1134.04468282379	1	1
RSRC1	309.124228428861	269.088303522975	0	211.869714702038	227.905415924846	1458.92651783827	0
RSRC2	1	1	1	1	2748.92995484825	1	1
RSU1	13828.2499604287	1222.8807509308	13122.2983117742	4243.2040326992	1304.88040409932	13224.2286485087	10148.8255945012
RSU1P2	90.3972779303475	18.8031054123854	0	3.13308389748344	46.574898554783	438.713732281417	0
RTBDN	0	20.3724542646443	46.3701006381418	278.020092867534	39.1688654249818	377.753667630211	0
RTCA	0	5478.67919140031	0	0	2295.3988676596	0	650.494310572874
RTCB	4503.6835602654	4667.90633873563	38666.3011697695	3400.53993282265	3744.50860395667	19576.8878165422	6346.40219915148
RTDR1	108.081096662097	0	379.643446665025	0	27.3363916196494	0	249.985558799473
RTEL1	0	82.4393426444744	3035.98204271217	222.844781381788	393.515433487088	1249.69993084354	1310.30073809201
RTF1	783.197829291757	0	2487.57664504485	198.834809027175	1972.34773402467	8262.14331866179	452.299763420235
RTFDC1	0	3104.68381857556	0	8374.94479500326	2909.79090297195	7443.4547982443	9110.35923397166
RTKN	0	482.20171543991	0	2785.63769916034	686.0163189965	0	295.069173892227
RTKN2	0	39.3779206519319	215.956781904427	70.8074113690615	0	53.3248869708386	4.89078475116233
RTN1	0	582.145323441172	4853.3355626606	712.842261245097	112.015280962769	0	0
RTN2	1	1	1	1	348.929208123413	1	1
RTN3	1602.92608149703	7279.40813010867	41064.6668580671	13266.0939782729	0	3823.54418860105	0
RTN4	1	1	1	1	21580.5542010292	1	1
RTN4IP1	1010.36237019112	0	0	91.6684219589829	262.295070396096	643.502539118325	1054.50113649582
RTN4R	1	1	1	1	208.717345606505	1	1
