GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
TIMM22	0.768630341932243	0.263341173279727	1	0.484574659071248	5.02328866103482e-20	1	1
TIMM23	1	1	1	1	0.267547284118074	1	1
TIMM23B	1	1	1	0.697762421741379	1.49164592831973e-07	1	1
TIMM44	1	1	1	1	0.232324511587217	1	1
TIMM50	1	0.0789430044157815	1	0.502070249075545	1.13098937113075e-15	1	1
TIMM8A	1	0.413535214823266	1	1	0.833755514777884	1	1
TIMM8B	1	1	1	0.816010979049458	0.0060972905517638	1	1
TIMM9	1	1	1	1	0.0310764276135911	1	1
TIMMDC1	1	0.78023931302112	1	1	0.000316530311137688	1	1
TIMP1	1	0.173558698395232	1	1	0.00069262877332044	1	1
TIMP2	1	0.780144751565197	1	0.828529580585564	2.21200093982011e-06	1	1
TIMP3	1	1	1	0.769809108642082	0.167801801954845	1	1
TIMP4	1	1	1	1	0.215556112028486	1	1
TINAG	1	0.329757028461491	1	0.61667975741919	1.96120175920384e-08	1	1
TINAGL1	1	1	1	1	0.0212021251342329	1	1
TINCR	1	1	1	1	2.01873438789648e-06	1	1
TINF2	1	0.954435934093735	1	1	1.24432029371623e-09	1	1
TIPARP	1	1	1	1	0.0475064833764654	1	1
TIPARP.AS1	1	0.516772778347369	1	1	1	1	1
TIPIN	1	5.82548388482967e-08	1	0.324589032919771	1.13128231588597e-26	1	1
TIPRL	1	1	1	1	0.0060143714808489	1	1
TIRAP	1	0.960208859199564	1	1	0.494680466171444	1	1
TJAP1	1	1	1	1	0.0173741189683358	1	1
TJP1	1	1	1	1	1.91328245407471e-05	1	1
TJP2	1	0.227871796479496	1	0.871208634557705	1.87079221061773e-05	1	1
TJP3	1	1	1	1	0.209132472321628	1	1
TK1	1	0.328389293416751	1	1	0.0324308862130431	1	1
TK2	1	1	1	0.827577747270504	0.512908300883669	1	1
TKT	1	1	1	1	0.000289942446976233	1	1
TKTL1	1	1	1	1	1	1	1
TKTL2	1	1	1	1	0.624300306191025	1	1
TLCD1	1	1	1	1	0.121123957617054	1	1
TLCD2	1	0.04912416457186	1	1	1.1401664191761e-09	1	1
TLDC1	1	1	1	0.73609149162651	0.0109784252497691	1	1
TLDC2	1	1	1	1	0.322292124800734	1	1
TLE1	1	0.202620886693809	1	0.393691226406885	1.49694783194024e-08	1	1
TLE2	1	1	1	1	0.342636337323371	1	1
TLE3	1	1	1	1	0.110561752494738	1	1
TLE4	1	0.559514586724937	1	1	0.385616672212265	1	1
TLE6	1	1	1	1	1	1	1
TLK1	1	1	1	1	0.00765753587463368	1	1
TLK2	1	0.56862322175702	1	0.881893140229307	1.13726379080848e-07	1	1
TLL1	1	1	1	0.943179700195806	1	1	1
TLL2	1	0.370730619233219	1	1	0.108345264488632	1	1
TLN1	1	0.717162139335294	1	1	0.179193599031474	1	1
TLN2	1	1	1	1	0.438802830731264	1	1
TLR1	1	1	1	1	0.163625140794916	1	1
TLR10	1	0.997681517047465	1	1	0.00633979526304083	1	1
TLR2	1	0.476652827228789	1	1	0.0327875773960129	1	1
TLR3	1	0.253404147870197	1	1	0.19048061898112	1	1
TLR4	1	1	1	1	0.315072061497623	1	1
TLR5	1	0.520679702824236	1	1	4.26521165506391e-05	1	1
TLR6	1	0.519232436171738	1	1	1.96397167741695e-05	1	1
TLR7	1	1	1	1	0.623330692301189	1	1
TLR8	1	0.773726123212802	1	1	0.00173880735097951	1	1
TLR8.AS1	1	1	1	0.901193902224494	0.629009010771424	1	1
TLR9	1	0.557746922512308	1	0.255193915715453	1.59356711508571e-05	1	1
TLX1	1	1	1	1	0.281673189478523	1	1
TLX2	1	1	1	1	0.0488396587130864	1	1
TLX3	1	1	1	1	0.64431758222594	1	1
TM2D1	1	1	1	0.62713068928801	0.000193224104423639	1	1
TM2D2	1	0.0275421330757257	1	0.856880376078351	5.09528154600718e-10	1	1
TM2D3	1	1	1	0.529683394260719	0.0508227176601788	1	1
TM4SF1	1	0.165349891312852	1	1	9.86861435718629e-06	1	1
TM4SF18	1	0.758123044617513	1	0.829927212441013	1.03403747182327e-05	1	1
TM4SF20	1	1	1	1	0.628861809886524	1	1
TM4SF4	1	0.654631936702065	1	1	0.226103232109763	1	1
TM4SF5	1	1	1	1	0.199538877032403	1	1
TM6SF1	1	0.928394693208393	1	1	0.203140488238349	1	1
TM6SF2	1	1	1	0.63586469507761	0.00071544519700687	1	1
TM7SF2	1	1	1	1	0.0518378762810919	1	1
TM7SF3	1	1	1	0.864018269652974	0.0132067737858398	1	1
TM9SF1	1	0.999994903729334	1	0.855120929544861	0.000852730059118369	1	1
TM9SF2	1	1	1	0.832615328599441	0.0922549777807574	1	1
TM9SF3	1	1	1	1	0.0513961229303121	1	1
TM9SF4	1	0.654631936702065	1	1	0.043662766213652	1	1
TMA16	1	1	1	1	0.218250809516151	1	1
TMA7	1	0.456425792513569	1	1	9.06648767568342e-05	1	1
TMBIM4	1	1	1	1	0.00727125928132187	1	1
TMBIM6	1	1	1	0.589968817389521	0.104799418568915	1	1
TMC1	1	1	1	1	0.163218432335202	1	1
TMC2	1	1	1	0.768259099287263	0.0616048117676712	1	1
TMC4	1	1.32890826163672e-05	1	0.518942088598762	4.07185453010896e-12	1	1
TMC5	1	1	1	0.885226583504985	0.413680015348335	1	1
TMC6	1	1	1	1	1.9039772333209e-05	1	1
TMC7	1	1	1	1	0.000787103648288834	1	1
TMC8	1	1	1	1	1	1	0.296455865682463
TMCC1	1	1	1	0.585877872216995	0.030608562961189	1	1
TMCC1.AS1	1	1	1	1	1	1	1
TMCC2	1	0.869714529300493	1	1	0.00943384147879481	1	1
TMCC3	1	1	1	1	0.0032913247477182	1	1
TMCO1	1	1	1	0.938797521864706	0.0033549590659117	1	1
TMCO2	1	0.996759054495147	1	0.806303417727387	0.000254326220930497	1	1
TMCO3	1	0.346271430183303	1	1	0.00012953730250689	1	1
TMCO4	1	0.212291927237685	1	1	0.0261967325488425	1	1
TMCO5A	1	1	1	1	0.493159490726593	1	1
TMCO5B	1	1	1	1	0.595754143123121	1	1
TMCO6	1	0.649706647590312	1	1	0.00361973018912236	1	1
TMED1	1	1	1	1	0.135654877486225	1	1
TMED10	1	0.0433529306782596	1	0.776335629672609	4.86972945619544e-14	1	1
TMED2	1	1	1	0.720465114154557	0.0601890347478169	1	1
TMED3	1	0.610762990746792	1	1	0.100951103858794	1	1
TMED4	1	1	1	1	0.219897203119076	1	1
TMED5	1	0.650367028059519	1	1	0.000274087275906384	1	1
TMED6	1	1	1	1	0.0590591674983381	1	1
TMED8	1	1	1	1	0.00832184211538727	1	1
TMED9	1	0.375734226967771	1	1	0.112198728937311	1	1
TMEFF2	1	1	1	1	0.0307246058353788	1	1
TMEM100	1	1	1	0.767542210021041	0.000530522815553856	1	1
TMEM101	1	1	1	1	0.0841181864639542	1	1
TMEM102	1	1	1	1	0.85601830403968	1	1
TMEM104	1	0.470285908626375	1	1	0.489450004806009	1	1
TMEM105	1	1	1	1	0.479786390937735	1	1
TMEM106A	1	0.506263322885351	1	1	1	1	1
TMEM106B	1	0.618974298978736	1	0.76359742216059	1.47969594428402e-13	1	1
TMEM106C	1	0.612104474354553	1	0.104254831145956	2.4200090936415e-13	1	1
TMEM107	1	1	1	1	0.130128890107664	1	1
TMEM108	1	1	1	1	0.15225747341244	1	1
TMEM108.AS1	1	1	1	1	0.744919249376411	1	1
TMEM109	1	0.150976383604519	1	1	8.39151750519536e-10	1	1
TMEM11	1	1	1	1	2.80047337889191e-07	1	1
TMEM110	1	0.287213374556878	1	1	0.000314358845736668	1	1
TMEM114	1	1	1	1	0.284888289881679	1	1
TMEM115	1	0.253355785368108	1	1	0.000604067822364981	1	1
TMEM116	1	0.429580237635049	1	0.0616630786836173	2.08102517156497e-10	1	1
TMEM117	1	0.94390071818935	1	0.891089596242801	0.544848477680157	1	1
TMEM119	1	1	1	1	0.14786370437935	1	1
TMEM120A	1	1	1	1	0.000724282492435817	1	1
TMEM120B	1	0.887867321823517	1	1	0.493523456091058	1	1
TMEM121	1	1	1	1	0.084619827770015	1	1
TMEM123	1	1	1	0.901193902224494	0.989936097031144	1	1
TMEM125	1	1	1	1	0.100273014309912	1	1
TMEM126A	1	0.173334868507951	1	0.769809108642082	2.06168733821271e-05	1	1
TMEM126B	1	0.252899160255414	1	0.331165992654921	9.22421159876662e-14	1	1
TMEM127	1	0.876704515288235	1	1	0.000440501971242632	1	1
TMEM128	1	0.0833935462821495	1	0.179528608863018	1.81593614110739e-05	1	1
TMEM129	1	1	1	1	0.0381620844856122	1	1
TMEM130	1	1	1	0.946185984284051	1	1	1
TMEM131	1	0.88963937333372	1	0.810907911156684	0.0928072750617862	1	1
TMEM132A	1	0.499900002019952	1	1	0.233891809725772	1	1
TMEM132B	1	1	1	1	0.324417385051413	1	1
TMEM132C	1	1	1	1	0.843079312361059	1	1
TMEM132D	1	1	1	0.640842113093154	1	1	1
TMEM132E	1	1	1	1	0.0021213053422555	1	1
TMEM133	1	0.675286488265784	1	1	0.0456364244825479	1	1
TMEM134	1	0.961953905089688	1	0.439856692057722	1.42103265916889e-06	1	1
TMEM135	1	1	1	0.975140320609228	1.51298122126835e-05	1	1
TMEM136	1	1	1	1	0.462523896501567	1	1
TMEM138	1	0.976990929589242	1	0.968770551788769	0.000109431161501665	1	1
TMEM139	1	1	1	0.983193184743301	0.0142943421860628	1	1
TMEM140	1	0.950028124635021	1	0.849349218419807	0.00221489729528255	1	1
TMEM141	1	1	1	0.978620161977975	0.00713141498949495	1	1
TMEM143	1	1	1	0.79354841446395	0.214656247805568	1	1
TMEM144	1	0.721301196395092	1	1	0.00662467016975516	1	1
TMEM145	1	1	1	1	0.154395976900695	1	1
TMEM147	1	1	1	1	0.0442415979043523	1	1
TMEM14A	1	1	1	1	0.00138506547800243	1	1
TMEM14B	1	0.650650077020303	1	1	6.07779627425998e-06	1	1
TMEM14C	1	0.000119733681800437	1	0.297937607376902	1.03470315967566e-23	1	1
TMEM150A	0.799577943814669	1.78574407776093e-11	1	5.7644339930024e-07	2.44387414041899e-36	1	1
TMEM150B	1	1	1	1	0.299681431852188	1	1
TMEM150C	1	0.873797896498361	1	0.798052004948601	1	1	1
TMEM151A	1	1	1	0.982252355648163	0.00848537888732234	1	1
TMEM151B	1	1	1	1	0.332330316576434	1	1
TMEM154	1	0.535803977076169	1	0.485640953803832	1.53524011077627e-13	1	1
TMEM155	1	1	1	1	0.213825437334177	1	1
TMEM156	1	1	1	1	1	1	1
TMEM158	1	1	1	1	0.30454639091584	1	1
TMEM159	1	1	1	0.69285773607487	1	0.39572621615912	1
TMEM160	1	0.948381839649122	1	0.810230705650346	3.25162299227071e-07	1	1
TMEM161A	1	0.0251941662611439	1	0.53548445662288	3.26654629313681e-10	1	1
TMEM161B	1	1	1	1	0.0244420693014159	1	1
TMEM161B.AS1	1	1	1	1	0.806865841644246	1	1
TMEM163	1	1	1	1	0.516842423624552	1	1
TMEM165	1	0.366512769898549	1	1	0.0223919347160916	1	1
TMEM167A	1	1	1	1	0.0156598587493785	1	1
TMEM167B	1	1	1	0.589930156198022	5.24836567100075e-06	1	1
TMEM168	1	1	1	1	0.000509216536514632	1	1
TMEM169	1	1	1	1	0.0312619882386978	1	1
TMEM17	1	0.408051569477832	1	0.901193902224494	6.89281847311484e-12	1	1
TMEM170A	1	1	1	1	5.18704227910663e-05	1	1
TMEM170B	1	1	1	1	0.0291526377631399	1	1
TMEM171	1	0.79806295783969	1	1	0.0115190934854441	1	1
TMEM173	1	0.799227976730701	1	1	0.482286504804364	1	1
TMEM174	1	1	1	1	0.0607713938084389	1	1
TMEM175	1	0.831994444431566	1	1	3.64337411156214e-07	1	1
TMEM176A	1	0.611888258088712	1	1	6.17518071267745e-08	1	1
TMEM176B	1	0.91957206878086	1	1	0.00410883602291273	1	1
TMEM177	1	0.673412539084279	1	1	0.00135916630777413	1	1
TMEM178A	1	0.0285178519712842	1	0.838324178341785	1.19812382740807e-08	1	1
TMEM178B	1	1	1	1	0.00700083784805306	1	1
TMEM179	1	1	1	1	0.574069593899061	1	1
TMEM18	1	1	1	0.498969162673063	0.180657370006247	1	1
TMEM180	1	0.121087110337791	1	1	0.00398991138766021	1	1
TMEM181	1	0.556868812210118	1	1	0.412485872558221	1	1
TMEM182	1	1	1	1	0.0104364969553941	1	1
TMEM184A	1	0.457280475556143	1	0.66387680872754	5.34188640941379e-06	1	1
TMEM184B	1	0.548409725077069	1	1	0.000891196733174907	1	1
TMEM184C	1	1	1	1	0.309000203375463	1	1
TMEM185A	1	1	1	1	0.206811432263719	1	1
TMEM185B	1	1	1	1	0.000270520178626466	1	1
TMEM186	1	1	1	1	0.0290609495336807	1	1
TMEM187	1	1	1	1	0.901576073602205	1	1
TMEM19	1	0.884073845468906	1	0.508605029221968	4.48430065626194e-05	1	1
TMEM190	1	1	1	1	0.493438945860957	1	1
TMEM191A	1	1	1	1	0.842294700094929	1	1
TMEM192	1	0.780144751565197	1	0.169974454735789	1.28564780263473e-05	1	1
TMEM194A	1	0.0616013588804168	1	0.41500715749179	1.48060893597085e-11	1	1
TMEM194B	1	1	1	1	0.259021617997407	1	1
TMEM196	1	1	1	1	0.521978225486415	1	1
TMEM198	1	0.6987743741549	1	1	2.07693473597427e-06	1	1
TMEM198B	1	0.911989424403194	1	0.818809400062711	8.07394161590217e-08	1	1
TMEM2	1	1	1	1	0.0072000636893331	1	1
TMEM200A	1	0.671913453696241	1	1	0.128083600724342	1	1
TMEM200B	1	1	1	0.994367475356059	0.0842178773909418	1	1
TMEM200C	1	0.161617161222347	1	1	0.973389464102245	1	1
TMEM201	1	1	1	1	0.548243316078979	1	1
TMEM203	1	0.863212783308367	1	1	0.189064451155625	1	1
TMEM204	1	1	1	0.904756491943194	0.37957545506814	1	1
TMEM205	1	0.000148670598730026	1	0.280703258553674	1.64509686090907e-26	1	1
TMEM206	1	1	1	0.548543186462375	0.0515346175465447	1	1
TMEM207	1	1	1	1	0.145700025330848	1	1
TMEM208	1	1	1	1	0.137744213118846	1	1
TMEM209	1	1	1	1	0.00122335267191568	1	1
TMEM212	1	1	1	0.827577747270504	0.023427371736476	1	1
TMEM213	1	0.95070825485244	1	1	0.549761950639848	0.873352865882853	1
TMEM214	1	1	1	1	0.0928000132028509	1	1
TMEM216	1	0.217995438534158	1	1	0.00879347424698595	1	1
TMEM217	1	0.613211578811042	1	1	0.00335889175055131	1	1
TMEM218	1	7.30220490792503e-10	1	6.19718217775296e-05	1.21602247751274e-36	1	1
TMEM219	1	0.882313453850974	1	1	0.00350429160013586	1	1
TMEM220	1	0.150976383604519	1	1	0.0101061359357797	1	1
TMEM221	1	1	1	0.872042175601618	0.178180673160523	1	1
TMEM222	1	1	1	1	0.542007989567422	1	1
TMEM223	1	1	1	1	0.256428072802877	1	1
TMEM225	1	0.92042962563424	1	1	0.0464443718311819	1	1
TMEM229B	1	0.75332917905924	1	1	1	1	1
TMEM230	0.988389379722951	1	1	1	0.000291273002048867	1	1
TMEM231	1	1	1	1	0.0127641712130706	1	1
TMEM232	1	1	1	0.901193902224494	0.477104610931374	1	1
TMEM234	1	0.896906691104835	1	1	0.0083025971752575	1	1
TMEM235	1	1	1	1	0.304151689199093	1	1
TMEM237	1	0.103461419479463	1	0.0399845455722071	4.79835185198906e-25	1	1
TMEM238	1	1	1	1	0.773810229600664	1	1
TMEM239	1	1	1	1	0.649007333959373	1	1
TMEM241	1	1	1	1	0.000197729664203262	1	1
TMEM242	1	0.883270051295257	1	1	0.000856631715539704	1	1
TMEM243	1	1	1	1	0.32030083835818	1	1
TMEM245	1	1	1	1	0.0509564065651085	1	1
TMEM246	1	1	1	0.842776819311734	0.772325561844642	1	1
TMEM248	1	1	1	0.798052004948601	0.0019785438089922	1	1
TMEM25	1	1	1	1	0.0515672058505735	1	1
TMEM251	1	1	1	1	0.0203141860473263	1	1
TMEM252	1	1	1	1	0.155011219483818	1	1
TMEM253	1	1	1	1	0.174041351865451	1	1
TMEM254	1	0.0805211013837414	1	1	7.50067520958899e-05	1	1
TMEM254.AS1	1	1	1	1	0.984221769651096	1	1
TMEM255A	1	1	1	1	0.146072173489521	1	1
TMEM255B	1	0.269162053933068	1	0.653607515819005	0.000136281287350909	0.892496621061138	1
TMEM256	1	1	1	1	0.00935880258946468	1	1
TMEM257	1	1	1	1	0.954529086603751	1	1
TMEM258	1	0.659728078525869	1	0.0607416758092592	1.7482308329516e-17	1	1
TMEM259	1	1	1	0.318627944852422	0.868455851290511	1	1
TMEM26	1	1	1	1	0.76435656587047	1	1
TMEM260	1	1	1	1	0.114251790569663	1	1
TMEM261	1	1	1	0.830894712557672	0.0374886294265159	1	1
TMEM262	1	1	1	1	0.702407732150366	1	1
TMEM263	1	1	1	1	0.0640885119103349	1	1
TMEM27	1	0.557218301706483	1	1	0.715407217998046	1	1
TMEM30A	1	1	1	0.678083915300778	0.0447284513884617	1	1
TMEM30B	1	0.981332813535102	1	0.562933413946221	0.00129073821694668	1	1
TMEM31	1	1	1	1	0.750844091802726	1	1
TMEM33	1	0.869714529300493	1	1	2.49250653959937e-05	1	1
TMEM35	1	1	1	1	0.0233536713822023	1	1
TMEM37	1	0.467063226824025	1	0.562933413946221	2.40697826004885e-07	1	1
TMEM38A	1	1	1	1	0.0230700990585476	1	1
TMEM38B	1	0.0239814824440365	1	0.884631597456717	3.84010404442694e-07	1	1
TMEM39A	1	0.0547780620577713	1	0.776854012378027	2.2383811644965e-05	1	1
TMEM39B	1	1	1	1	0.661062981384627	1	1
TMEM40	1	1	1	0.901193902224494	0.02620571438449	1	1
TMEM41A	1	0.902751707883303	1	0.864968860739896	0.0165309369602795	1	1
TMEM41B	1	1	1	1	0.00602394236949699	1	1
TMEM42	1	0.749133366228561	1	1	0.273300058820954	1	1
TMEM43	1	1	1	0.731107079261804	0.266944256705131	1	1
TMEM44	1	0.857118032772622	1	1	0.853545395712835	1	1
TMEM44.AS1	1	1	1	1	0.161089316954558	1	1
TMEM45A	1	0.895271903862402	1	0.9766400846202	0.12915292375481	1	1
TMEM45B	1	1	1	0.380943829897434	0.00246648729157613	1	1
TMEM47	1	0.945991683635337	1	1	5.35694724418711e-05	1	1
TMEM5	1	1	1	1	0.13559657400421	1	1
TMEM50A	1	0.963099380300126	1	0.978508569487885	0.0826156127303144	1	1
TMEM50B	1	1	1	0.657053613904235	0.00173812253354802	1	1
TMEM51	1	1	1	1	0.0255770537358629	1	1
TMEM51.AS1	1	1	1	1	0.00042331846224083	1	1
TMEM52	1	0.898432612442616	1	1	0.000423673867681256	1	1
TMEM52B	1	0.0458409154109699	1	1	0.00165868514379085	1	1
TMEM53	1	1	1	1	0.00897542301529867	1	1
TMEM54	1	0.338414925715394	1	0.936688077091032	2.2803088671985e-11	1	1
TMEM55A	1	1	1	1	0.00268644229922301	1	1
TMEM55B	1	1	1	1	0.0162688909633937	1	1
TMEM56	1	1	1	1	0.230707250604186	1	1
TMEM57	1	0.904119584046071	1	0.936660934044578	0.146621988334165	1	1
TMEM59	1	1	1	0.962861327257512	0.00356516644973252	1	1
TMEM59L	1	1	1	1	0.384110885670581	1	1
TMEM60	1	0.808985953645601	1	1	4.74943653079565e-06	1	1
TMEM61	1	0.429615542679695	1	1	0.00091903349520177	1	1
TMEM62	1	0.655006409275324	1	1	0.613538090955341	1	1
TMEM63A	1	1	1	1	1	1	1
TMEM63B	1	0.814202235989171	1	0.998457150355215	0.165913989671858	1	1
TMEM63C	1	1	1	1	0.2814191277779	1	1
TMEM64	1	0.885226786831168	1	1	0.362440342926165	1	1
TMEM65	1	1	1	0.638287395608828	0.018205837517657	1	1
TMEM67	1	1	1	1	1	1	1
TMEM68	1	1	1	1	0.0745155991188628	1	1
TMEM69	1	1	1	1	0.00227122202249625	1	1
TMEM70	1	0.546075720071775	1	0.94049010612993	0.00361110812293061	1	1
TMEM71	1	1	1	1	0.172583154116813	1	1
TMEM72	1	1	1	1	0.162490945020627	1	1
TMEM72.AS1	1	0.16840875869464	1	1	1	1	1
TMEM74	1	1	1	1	0.00286264065037705	1	1
TMEM74B	1	1	1	1	0.240437173461998	1	1
TMEM75	1	1	1	1	0.471263739623736	1	1
TMEM79	1	1	1	1	0.00532776983360803	1	1
TMEM80	1	1	1	1	0.0226186519118354	1	1
TMEM86A	1	1	1	1	0.145775860931281	1	1
TMEM86B	1	1	1	0.802080390392266	0.33297582236904	1	1
TMEM87A	1	0.405010511213976	1	1	2.36522323903555e-06	1	1
TMEM87B	1	1	1	1	0.0371970545498685	1	1
TMEM88	1	0.940062656794571	1	0.783764622678692	0.702294369685984	1	1
TMEM8A	1	1	1	1	3.68687605976137e-06	1	1
TMEM8B	1	1	1	0.898743278217438	1	1	1
TMEM9	1	0.032866410734033	1	1	9.52435877333301e-10	1	1
TMEM91	1	1	1	1	0.482664565410285	1	1
TMEM92	1	0.714812341228549	1	1	1	1	1
TMEM95	1	0.981733577595614	1	1	1	1	1
TMEM97	1	0.191703712096804	1	1	5.02825014796983e-14	1	1
TMEM98	1	1	1	0.465993639456046	0.0606166998986576	1	1
TMEM99	1	0.617039550459611	1	1	8.25300570639676e-10	1	1
TMEM9B	1	1	1	1	0.00891450729199276	1	1
TMF1	1	0.739919075507128	1	1	2.78428055485404e-06	1	1
TMIE	1	1	1	1	0.89347516094617	1	1
TMIGD2	1	0.923478331543568	1	0.184933346558069	0.240605576686389	1	1
TMLHE	1	0.814266618178802	1	1	1.16902783220645e-05	1	1
TMOD1	1	1	1	1	0.195887591589891	1	1
TMOD2	1	0.930702859226893	1	1	0.000271043426291008	1	1
TMOD3	1	0.48933684119517	1	0.209266938164461	2.91435242041038e-13	1	1
TMPO	1	1	1	1	0.00383063211921009	1	1
TMPO.AS1	1	1	1	1	1	1	1
TMPRSS11B	1	1	1	1	0.646367892693022	1	1
TMPRSS11D	1	0.77433186169625	1	1	0.486237271055681	1	1
TMPRSS11E	1	1	1	0.976014931702537	0.0193848831413234	1	1
TMPRSS12	1	0.172168110788982	1	1	0.358531900814106	1	1
TMPRSS13	1	1	1	1	0.00693687223866809	1	1
TMPRSS15	1	0.512307470643397	1	1	0.0010641328947897	1	1
TMPRSS2	1	1	1	1	0.506605741517521	1	1
TMPRSS3	1	1	1	1	0.488321876681717	1	1
TMPRSS4	1	1	1	1	0.0539642004551893	1	1
TMPRSS5	1	1	1	0.855120929544861	1	1	1
TMPRSS6	1	1	1	0.946350126539528	0.0232721530539253	1	1
TMSB10	1	1	1	0.902199021542318	0.00151987528242075	1	1
TMSB15B	1	1	1	0.506894630861601	0.0349190011963456	1	1
TMSB4X	1	0.918362871540411	1	1	0.608368210149732	1	1
TMSB4Y	1	0.873426548105362	1	1	0.160568497007159	1	1
TMTC1	1	1	1	1	0.674213129273924	1	1
TMTC2	1	1	1	0.653607515819005	1	1	1
TMTC3	1	1	1	0.43592649005152	0.40459826448595	1	1
TMTC4	1	1	1	0.956531975884254	0.0999198504040638	1	1
TMUB1	1	0.595975430411095	1	1	3.50260242567407e-05	1	1
TMUB2	1	1	1	0.978620161977975	0.217926983991614	1	1
TMX1	1	0.91217808856507	1	0.344935099475502	0.000119189958352343	1	1
TMX2	1	1	1	1	0.663323207292664	1	1
TMX3	1	0.760893599693448	1	1	0.01595915317319	1	1
TMX4	1	1	1	1	0.000711628083769766	1	1
TNAP	1	1	1	0.517376898955247	0.00670145412986433	1	1
TNC	1	1	1	1	0.00532776983360803	1	1
TNF	1	1	1	0.769248137931684	0.210364623878401	1	1
TNFAIP1	1	1	1	0.981491120638414	4.03411486982477e-05	1	1
TNFAIP2	1	1	1	1	1	1	1
TNFAIP3	1	1	1	0.798052004948601	0.133658777730612	1	1
TNFAIP6	1	1	1	1	0.868187478770054	1	1
TNFAIP8	1	1	1	0.892059926423122	0.000732878780577737	1	1
TNFAIP8L1	1	1	1	1	0.0547612939044467	1	1
TNFAIP8L2	1	1	1	1	0.1291121214289	1	1
TNFAIP8L3	1	1	1	0.89006056133175	0.318993212151923	1	1
TNFRSF10A	1	1	1	1	0.170415191955357	1	1
TNFRSF10B	1	1	1	0.926189294894954	1.27371998444828e-05	1	1
TNFRSF10C	1	1	1	1	0.0440946406400146	1	1
TNFRSF10D	1	1	1	1	0.00752472527069339	1	1
TNFRSF11A	1	0.452891414085734	1	0.972473860420109	0.353777552345279	1	1
TNFRSF11B	1	0.651532409941999	1	0.936660934044578	0.400939223498253	1	1
TNFRSF12A	1	1	1	1	6.34331578772952e-05	1	1
TNFRSF13B	1	0.624386990217571	1	1	1.31571901770721e-06	1	1
TNFRSF13C	1	1	1	1	0.0720750922819383	1	1
TNFRSF14	1	1	1	1	0.275988043902259	1	1
TNFRSF17	1	0.800326592597174	1	1	1	1	1
TNFRSF18	1	0.407316458855815	1	1	5.07456086105838e-08	1	1
TNFRSF19	1	0.649080265719175	1	1	3.2103426593767e-05	1	1
TNFRSF1A	1	1	1	1	0.0331361175287024	1	1
TNFRSF1B	1	0.649706647590312	1	1	0.0710201459539622	1	1
TNFRSF21	1	1	1	0.898504536080736	0.0113183488128513	1	1
TNFRSF25	1	1	1	1	0.178257532969455	1	1
TNFRSF4	1	1	1	1	1	1	1
TNFRSF8	1	0.908204713549588	1	0.443638495675655	0.000346543306903957	1	1
TNFRSF9	1	0.425593877231209	1	1	0.00230907798167431	1	1
TNFSF10	1	0.767011460257221	1	1	0.442819591461127	1	1
TNFSF11	1	1	1	1	0.345651736698783	1	1
TNFSF13	1	0.615010941116038	1	1	0.16708617676833	1	1
TNFSF13B	1	1	1	0.905256548661406	0.469999356429745	1	1
TNFSF14	1	0.819746014791292	1	1	0.00127922881301032	1	1
TNFSF15	1	0.909039441232001	1	1	0.826106584536692	1	1
TNFSF18	1	1	1	1	0.365983891796198	1	1
TNFSF4	1	0.484943908368493	1	1	0.00570358733455571	1	1
TNFSF8	1	1	1	1	1	1	1
TNFSF9	1	0.926182794989015	1	1	0.260624526411526	1	1
TNIK	1	0.661374612822735	1	0.828058287358767	4.02909266126971e-13	1	1
TNIP1	1	1	1	1	0.126459046503399	1	1
TNIP2	1	1	1	1	0.0492042665225486	1	1
TNIP3	1	1	1	1	0.620040275230395	1	1
TNK1	1	0.0803232611300033	1	0.0226656325649604	2.68252826830572e-19	1	1
TNK2	1	0.780029363462187	1	1	0.401773275169993	1	1
TNK2.AS1	1	1	1	1	0.510759860049452	1	1
TNKS	1	0.631979045792074	1	0.944151263195841	6.48612513048838e-05	1	1
TNKS1BP1	1	0.857045780572841	1	1	0.393845541417091	1	1
TNKS2	1	1	1	1	0.67809956628652	1	1
TNMD	1	1	1	1	0.0299376028941725	1	1
TNN	1	0.683002111138375	1	1	0.186967927841823	1	1
TNNC1	1	1	1	0.508492047299726	0.0024629193436939	1	1
TNNC2	1	1	1	0.777363207067829	0.815888505706151	1	1
TNNI1	1	1	1	1	1	1	1
TNNI2	1	1	1	1	1	1	1
TNNI3	1	1	1	0.812508826573234	0.53991044214606	1	1
TNNI3K	1	0.878978155693743	1	1	0.164841502179918	1	1
TNNT1	1	0.776780498278215	1	1	0.516226742590963	1	1
TNNT2	1	1	1	1	0.192309315544685	1	1
TNNT3	1	0.876558739117027	1	1	0.00198015143916673	1	1
TNP1	1	1	1	1	0.688869726508328	1	1
TNP2	1	1	1	1	0.155389495069841	1	1
TNPO1	0.531094288671849	1.16044159960776e-08	1	0.000386555224565104	1.87788604376861e-37	1	1
TNPO2	1	1	1	1	0.000484467275711712	1	1
TNPO3	1	1	1	0.994367475356059	0.00714203250018278	1	1
TNR	1	1	1	1	0.14038706746848	1	1
TNRC18	1	0.78063249038012	1	1	3.13589662857517e-05	1	1
TNRC6A	1	0.941554005554515	1	1	0.00325089442926085	1	1
