GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
LOC101929718	1	1	1	1	0.0406315572970499	1	1
LOC101929719	1	1	1	1	0.658238667773195	1	1
LOC101929726	1	1	1	0.946460925406692	1	1	1
LOC101929734	0.994335605605016	0.403163277257633	1	0.424709707203981	3.24999967295774e-18	1	1
LOC101929741	1	1	1	0.764238576437549	0.148081542999451	1	1
LOC101929745	1	0.546959190775315	1	0.929794946320866	3.7749338646839e-05	1	1
LOC101929747	1	1	1	1	0.00549840248387406	1	1
LOC101929752	1	1	1	1	2.89770294206502e-09	1	1
LOC101929757	1	1	1	1	0.0955003920994472	1	1
LOC101929759	1	0.847347001394942	1	0.445137059819974	0.0560558997301768	1	1
LOC101929760	1	1	1	0.0296710679661217	8.39180612247377e-09	1	1
LOC101929761	1	0.871358597871991	1	1	8.58744317279986e-11	1	1
LOC101929762	1	1	1	0.371204282895982	1	1	1
LOC101929765	0.715561500502963	1	1	1	1	1	1
LOC101929774	1	1	1	0.47667005755944	1	1	1
LOC101929787	1	1	1	1	0.000723196260145374	1	1
LOC101929897	0.885301761743523	1	1	1	0.0245498050240577	1	1
LOC101929926	1	1	1	0.860039510997242	0.483687754911211	1	1
LOC101929949	1	1	1	1	0.435456425774516	1	1
LOC101929964	1	1	1	0.623724257269195	1	1	1
LOC101929988	1	1	1	1	0.0602591154583437	1	1
LOC101930026	1	0.00788509452105612	1	0.0587745100319601	2.0505436754565e-28	1	1
LOC101930067	1	0.772709524082546	1	1	0.000416098948879299	1	1
LOC101930097	1	1	1	1	2.07811605739857e-06	1	1
LOC101930114	0.00388820065548839	0.264764736703206	1	0.150342834395922	0.0458856355692762	1	1
LOC101930405	1	1	1	0.171927644977051	2.44488312801875e-05	1	1
LOC101930415	1	0.86562190390069	1	0.112268328771031	1.47014229639362e-06	1	1
LOC101930421	1	1	1	1	9.48747200828622e-06	1	1
LOC101930541	1	0.335178504191834	1	0.993164087884367	1	1	1
LOC101930657	0.523420635730429	0.967261496209107	1	1	0.053059968901892	1	1
LOC102467079	1	1	1	1	0.112244681886676	1	1
LOC102546226	1	1	1	1	0.263378613221276	1	1
LOC102546294	1	1	1	0.169215476399514	0.00011566915472278	1	1
LOC102546299	1	1	1	1	0.405447209247221	1	1
LOC102606465	1	1	1	0.997424421147829	3.66595318252662e-05	1	1
LOC102659288	1	1	1	0.852889328448073	0.644446555285743	1	1
LOC102723380	1	1	1	0.98767599093697	0.846349410836296	1	1
LOC102723390	1	1	1	1	0.0647007120823563	1	1
LOC102723448	1	1	1	1	0.000510617584612181	1	1
LOC102723479	1	1	1	1	0.457837885200421	1	1
LOC102723493	1	0.264139581887061	1	1	3.46610048279813e-07	1	1
LOC102723526	1	1	1	1	1	1	1
LOC102723542	1	1	1	1	0.0742820821871293	1	1
LOC102723559	1	1	1	0.824112747140621	0.000251914246216883	1	1
LOC102723620	1	1	1	1	0.302259795761958	1	1
LOC102723645	1	1	1	1	0.0379917186784954	1	1
LOC102723661	0.486282564148657	1	1	0.813677646504759	0.00163822209638578	1	1
LOC102723684	1	1	1	1	1	1	1
LOC102723692	1	1	1	0.829067499423327	2.45768579615475e-05	1	1
LOC102723697	1	1	1	0.911019756434115	1	1	1
LOC102723704	1	1	1	1	1	1	1
LOC102723721	1	1	1	0.761783551494532	0.00166734145524499	1	1
LOC102723742	1	0.927756241415205	1	1	0.643650474596363	1	1
LOC102723757	1	0.393558506962318	1	1	2.61588880387822e-06	1	1
LOC102723779	1	0.843951288937194	1	1	0.0197883960741362	1	1
LOC102723809	1	1	1	1	0.0146440721499324	1	1
LOC102723831	1	0.892152366033872	1	1	2.68182897830051e-16	1	1
LOC102723845	1	1	1	1	0.006629100083126	1	1
LOC102723847	1	1	1	0.99452903865864	0.329509836021759	1	1
LOC102723864	1	1	1	0.661583424446234	0.106515649729467	1	1
LOC102723886	1	1	1	1	0.000809598651066156	1	1
LOC102723918	1	1	1	1	0.0483590350734765	1	1
LOC102723927	1	1	1	0.642564514097103	0.90093953710339	1	1
LOC102723932	1	1	1	1	0.0914834853033658	1	1
LOC102723954	1	0.978082713779996	1	1	0.0451000452578144	1	1
LOC102724009	1	1	1	1	0.00924734616184853	1	1
LOC102724017	1	1	1	0.864974969293685	0.00559834160949383	1	1
LOC102724021	1	0.909032903155964	1	0.548232395808018	1	1	1
LOC102724030	1	1	1	1	0.00570223107962144	1	1
LOC102724094	1	0.799027948964576	1	0.987909003997691	1	1	1
LOC102724156	0.758227575108061	1	1	0.735670656202829	2.18061531242218e-09	1	1
LOC102724162	1	0.931370359662931	1	1	0.0309210209598667	1	1
LOC102724165	1	0.791854584215447	1	1	0.211454838773175	1	1
LOC102724201	1	0.171104099150223	1	1	6.31095809885495e-06	1	1
LOC102724275	1	1	1	0.814088788220979	8.89915027305003e-07	1	1
LOC102724312	1	0.74218255201837	1	1	1	1	1
LOC102724316	1	1	1	0.387527198335216	0.0750217679698946	1	1
LOC102724323	1	1	1	0.760630338355229	1	1	1
LOC102724356	0.940028328520133	1	1	1	0.304691169354601	1	1
LOC102724362	1	1	1	1	0.0270261574213054	1	1
LOC102724387	1	1	1	1	0.0729912899534506	1	1
LOC102724487	0.297796147593996	1	1	1	1	1	1
LOC102724508	1	1	1	1	0.0652017340726129	1	1
LOC102724511	1	1	1	0.74689104854344	0.477573545290373	1	1
LOC102724537	1	0.634170327220023	1	1	0.0905098314943207	1	1
LOC102724561	1	1	1	0.486624296921111	0.0653445450143764	1	1
LOC102724587	1	0.91576559059008	1	1	1	1	1
LOC102724611	1	1	1	1	0.0339119089957827	1	1
LOC102724612	1	1	1	1	0.626742744463784	1	1
LOC102724640	1	1	1	1	1	1	1
LOC102724689	1	1	1	1	0.454320091299603	1	1
LOC102724718	1	1	1	1	0.000931933336937611	1	1
LOC102724782	0.616467853957276	1	1	0.985589691087519	5.7579531930743e-05	1	1
LOC102724809	1	1	1	0.44381250546642	1	1	1
LOC102724814	1	0.889921986210929	1	1	1	1	1
LOC102724842	0.266338778188993	1	1	0.475800298983152	4.0356269281849e-07	1	1
LOC102724870	0.0053831702563344	0.0368050594185661	1	0.00265079083337876	1.4770057898277e-15	1	1
LOC102724880	1	1	1	1	0.254817191445627	1	1
LOC102724891	1	0.215172024155457	1	1	0.0778822181861253	1	1
LOC102724905	1	0.519894809874484	1	1	0.694744248692281	1	1
LOC102724927	1	1	1	0.645119897273647	0.677866099411942	1	1
LOC102724938	1	1	1	0.867721141883012	0.589106271264065	1	1
LOC102724965	1	1	1	1	0.389191684938766	1	1
LOC102724967	0.864648139187092	1	1	0.438811614472007	0.00108735197784058	1	1
LOC102724975	1	0.860367880068987	1	1	0.262179588770813	1	1
LOC102725017	1	1	1	0.723649017105549	0.202081154390383	1	1
LOC102725022	1	1	1	0.600782783325685	7.62082986096805e-11	1	1
LOC102725116	1	1	1	1	1	1	1
LOC102725343	1	0.970523409992201	1	0.321054121438647	2.81933206897321e-11	1	1
LOC102725345	1	1	1	0.975768418511953	0.41433600339567	1	1
LOC102725382	1	1	1	1	0.102419262663295	1	1
LOC102725383	1	0.858884662639281	1	1	0.00109162990401022	1	1
LOC102725408	1	1	1	1	0.149056751027543	1	1
LOC102725438	1	0.805357783662132	1	1	0.119977743334085	1	1
LOC102725454	1	0.559465301320022	1	1	1	1	1
LOC103344931	0.958102309892097	0.869677026685539	1	0.969361731556893	7.60155314336176e-05	1	1
LOC142937	1	0.634456611803616	1	0.0185852172923495	1.92624254318308e-13	1	1
LOC145474	1	0.655407441864056	1	0.485387855183741	0.000146529307288282	1	1
LOC145678	1	1	1	0.721895008843195	1	1	1
LOC145694	1	1	1	1	0.0147038590157106	1	1
LOC145837	1	1	1	1	1	1	1
LOC145845	1	1	1	1	0.664791497233093	1	1
LOC145945	1	1	1	1	0.0647436470273245	1	1
LOC146513	1	1	1	0.802358761176042	1	1	1
LOC146795	1	0.788371534275584	1	1	0.00308054532666763	1	1
LOC146880	1	1	1	0.892181817594331	0.863036889610067	1	1
LOC147004	1	1	1	0.761392161979217	0.0203854007197686	1	1
LOC147791	1	0.737321843284109	1	1	0.932470776160887	1	1
LOC148413	0.804734071224486	0.501701901464735	1	1	7.26160935418026e-07	1	1
LOC148696	1	0.298985354193177	1	0.520229636999008	0.293022235181253	1	1
LOC148709	1	1	1	1	0.220006535742611	1	1
LOC149351	1	1	1	0.72120758516793	1	1	1
LOC149373	1	1	1	1	0.00639886268184147	1	1
LOC149703	1	1	1	0.499865250366758	0.0425085659728176	1	1
LOC150005	1	1	1	1	0.134404843423093	1	1
LOC150051	1	1	1	1	0.550941709152936	1	1
LOC151121	1	1	1	0.881732953122146	0.0003600067046523	1	1
LOC151174	1	1	1	1	0.0544256885218976	1	1
LOC151484	1	1	1	0.912000058330751	0.0415949749362829	1	1
LOC151657	1	1	1	1	0.0256906320833888	1	1
LOC151760	1	1	1	1	0.290009681287109	1	1
LOC152225	1	0.799027948964576	1	0.72747081543121	0.471743827432956	1	1
LOC152274	1	1	1	1	0.150414524245226	1	1
LOC152578	1	1	1	1	0.200287232133947	1	1
LOC152586	1	0.772710015070957	1	1	0.0489428186470055	1	1
LOC153546	1	0.763014129021616	1	0.953622504851019	1.00873986675738e-08	1	1
LOC153577	1	1	1	0.605524399733634	0.0207342672991178	1	1
LOC153682	1	1	1	1	0.0115247610215324	1	1
LOC153684	1	1	1	0.172107569827831	0.0847419690612419	1	1
LOC153910	1	1	1	1	6.58409009682266e-05	1	1
LOC154761	1	0.599992786624976	1	0.575072260418759	3.9219033020461e-15	1	1
LOC154872	1	0.821801060647482	1	1	1	1	1
LOC155060	0.376706786978593	1	1	0.838210888249958	4.17514253497145e-11	1	1
LOC157273	1	1	1	1	0.165905543740626	1	1
LOC157562	1	1	1	0.697851563606346	0.18719898548939	1	1
LOC157740	1	1	1	1	0.401524370940807	1	1
LOC157860	1	1	1	1	0.16754952814806	1	1
LOC157931	1	0.746537112654142	1	1	1	1	1
LOC158402	1	0.985385053190724	1	1	0.00168044418195995	1	1
LOC158434	1	0.0601040338356045	1	1.65459070083184e-05	7.95336107455289e-23	1	1
LOC158960	0.799977075863653	0.804085812979461	1	1	0.0539616494172386	1	1
LOC1720	1	1	1	0.868933555216474	0.233518420336169	1	1
LOC200609	1	0.850550836982023	1	0.326817082862999	1.67828796798841e-05	1	1
LOC200772	1	1	1	1	0.00234491224297666	1	1
LOC200830	0.982120900330508	0.835667348617868	1	1	0.0017400197217957	1	1
LOC202025	1	0.791685048573316	1	0.969341960982804	2.81453224002763e-10	1	1
LOC202181	1	1	1	0.899021805417171	0.195508088422754	1	1
LOC219688	1	1	1	1	0.144590736677572	1	1
LOC219690	0.717067562359382	1	1	0.48695328595643	0.000208173778577242	1	1
LOC220077	1	1	1	1	0.0383522937929366	1	1
LOC221122	1	0.448249853636153	1	1	1	1	1
LOC221272	1	0.98930787203043	1	0.726919394526719	4.67873855292802e-07	1	1
LOC221814	0.803810916163904	1	1	1	0.668739038957257	1	1
LOC221946	1	0.971914759829855	1	1	0.16585321845575	1	1
LOC253044	1	1	1	1	0.299692642814653	1	1
LOC253573	1	1	1	1	0.142168316531766	1	1
LOC253805	1	1	1	1	1	1	1
LOC254028	1	0.989615904184105	1	1	0.00922356488079132	1	1
LOC254057	1	1	1	1	0.152622815162235	1	1
LOC255177	1	1	1	1	0.00418119679158727	1	1
LOC255654	1	1	1	0.689792332827537	1	1	1
LOC257152	1	1	1	0.32770134976905	4.84779396316129e-07	1	1
LOC257396	1	1	1	1	0.00397423724530145	1	1
LOC280665	1	1	1	0.545054128985662	0.471948566860077	1	1
LOC283038	1	0.776702052022188	1	1	0.00032095793400943	1	1
LOC283045	1	1	1	0.621133316081533	0.278577138658384	1	1
LOC283070	1	0.0108269935837972	1	0.0899635040032097	1.03393413499597e-30	1	1
LOC283075	1	1	1	1	0.00210828265057056	1	1
LOC283112	1	1	1	0.92348914667933	0.199208205785672	1	1
LOC283177	1	1	1	0.438811614472007	0.00342453025685392	1	1
LOC283194	1	1	1	1	0.130870535805009	1	1
LOC283214	1	1	1	0.578916003554113	1	1	1
LOC283335	1	1	1	1	0.630700956909436	1	1
LOC283352	0.979135489212925	1	1	1	1	1	1
LOC283357	1	0.0959429319851812	1	1	1.43239836266547e-16	1	1
LOC283387	1	1	1	1	0.489490467788096	1	1
LOC283435	1	1	1	1	0.016603369101175	1	1
LOC283454	1	1	1	1	0.235172642021772	1	1
LOC283482	1	0.256085262289996	1	1	0.268364035587119	1	1
LOC283484	1	0.904053576089441	1	1	1	1	1
LOC283485	1	0.792308710476153	1	1	0.470269850333804	1	1
LOC283516	1	1	1	1	0.0266272834522015	1	1
LOC283585	1	1	1	0.936775616212588	0.608804362234485	1	1
LOC283588	1	1	1	0.326146442761655	0.0329222481754263	1	1
LOC283665	1	1	1	0.872897113498249	0.325126650880608	1	1
LOC283674	1	0.461614186867351	1	1	0.35703650067755	1	1
LOC283682	1	1	1	0.591153639817208	1	1	1
LOC283692	1	1	1	1	0.238411663992619	1	1
LOC283693	1	1	1	1	0.170186088876008	1	1
LOC283731	1	1	1	1	0.0833724009152239	1	1
LOC283737	1	1	1	1	0.592320339870875	1	1
LOC283745	1	1	1	1	1	1	1
LOC283788	0.949198692340511	0.0549849280317467	1	0.500064984930105	2.97852698037039e-17	1	1
LOC283856	1	0.294049945391132	1	1	1	1	1
LOC283861	1	1	1	1	0.0122989909986663	1	1
LOC283887	1	1	1	1	0.0898919783317149	1	1
LOC283914	1	1	1	0.529670607363787	0.000373426319566425	1	1
LOC284014	1	0.0303834598912849	1	0.0160370634938215	5.0130806316965e-21	1	1
LOC284023	1	1	1	1	0.122305347586669	1	1
LOC284080	1	1	1	1	0.000590405601569177	1	1
LOC284219	1	1	1	0.717537856247712	0.000378908720801955	1	1
LOC284240	1	1	1	1	0.240992338809261	1	1
LOC284242	1	1	1	1	0.0199261964858448	1	1
LOC284263	1	0.478818343313651	1	1	0.00242935964869369	1	1
LOC284294	1	1	1	1	0.372130814821574	1	1
LOC284373	1	1	1	0.746100554999806	0.675466766199078	1	1
LOC284379	1	0.949720953457377	1	1	0.475263913018733	1	1
LOC284395	1	1	1	1	0.327400675558089	1	1
LOC284513	1	1	1	1	0.000444707528592876	1	1
LOC284561	1	1	1	1	0.00627744130471328	1	1
LOC284578	0.983403488164489	0.296370473360169	1	0.518432008646903	9.61713277119082e-08	1	1
LOC284600	1	1	1	1	0.046209838142063	1	1
LOC284632	1	1	1	0.303801356678283	1	1	1
LOC284648	1	1	1	1	1	1	1
LOC284661	1	1	1	0.606991417982407	1	1	1
LOC284669	1	1	1	0.929881650824941	0.0373809282113494	1	1
LOC284788	1	1	1	0.699772747973431	1	1	1
LOC284798	1	1	1	1	0.373623826059548	1	1
LOC284825	1	1	1	1	1	1	1
LOC284837	1	1	1	1	0.00020191846894839	1	1
LOC284865	1	1	1	0.988867886482735	0.0222079761474783	1	1
LOC284889	1	1	1	1	0.467086688646325	1	1
LOC284898	1	1	1	1	0.111063630550942	1	1
LOC284926	1	1	1	0.847443155431132	0.0254309195695074	1	1
LOC284930	1	1	1	1	0.0386555893520335	1	1
LOC284933	1	1	1	1	0.112198693278443	1	1
LOC284950	1	1	1	0.733572665588141	0.709015398841351	1	1
LOC285000	1	1	1	1	0.50562407690012	1	1
LOC285043	1	1	1	1	0.264760460687103	1	1
LOC285095	1	1	1	1	0.427296437803908	1	1
LOC285147	0.405168796418867	0.621139011918038	1	0.0601784447932998	1.47538587625258e-14	1	1
LOC285178	0.266338778188993	0.0405889600586721	1	0.0909230737951146	1.28546053812276e-19	1	1
LOC285181	1	1	1	1	0.850095339845546	1	1
LOC285191	1	1	1	1	0.114433428146047	1	1
LOC285300	1	0.907032512572253	1	0.639018547599785	9.2366388813427e-09	1	1
LOC285419	1	0.553100684179532	1	1	0.433158273579348	1	1
LOC285422	1	0.552511268058481	1	1	0.791768910714173	1	1
LOC285423	1	1	1	1	0.00928572970885584	1	1
LOC285500	1	1	1	1	0.108487081131104	1	1
LOC285556	1	1	1	0.0668497299697825	0.108017067842912	1	1
LOC285593	1	0.32975724966622	1	0.546270907258681	6.36707377779809e-14	1	1
LOC285627	1	0.926754511796743	1	1	1	1	1
LOC285638	0.960448644169978	1	1	1	0.0267504383402154	1	1
LOC285692	1	1	1	0.944584188314866	0.145334788611222	1	1
LOC285696	0.731297759065195	1	1	1	0.00681756106049569	1	1
LOC285740	1	1	1	1	0.356763336174599	1	1
LOC285766	1	1	1	1	0.287600113648718	1	1
LOC285768	1	1	1	1	0.472647385980754	1	1
LOC285778	1	1	1	1	0.184682501031426	1	1
LOC285812	1	1	1	0.987220844782857	0.118336144732064	1	1
LOC285819	1	1	1	0.877381113160818	0.201487322196127	1	1
LOC285847	1	1	1	1	0.474762905246128	1	1
LOC285857	1	0.0383711720064714	1	1	1	1	1
LOC285889	1	1	1	1	0.000751960950292904	1	1
LOC285957	1	1	1	0.911019756434115	0.115845365338408	1	1
LOC286009	1	1	1	0.841197269891722	0.241989753345127	1	1
LOC286052	1	0.636548719084945	1	1	1.98054066456207e-06	1	1
LOC286058	1	0.717270148117084	1	1	0.35471548467255	1	1
LOC286059	1	1	1	1	0.230090618146159	1	1
LOC286068	0.281762055795341	0.079227529690558	1	0.670872266900894	4.97612506599601e-13	1	1
LOC286071	1	1	1	1	0.158478452322096	1	1
LOC286083	1	1	1	1	0.319835000286913	1	1
LOC286087	1	1	1	1	0.32014118996174	1	1
LOC286114	0.492019927589782	1	1	1	0.665829414209554	1	1
LOC286121	1	1	1	1	1	1	1
LOC286161	1	0.289633859952944	1	0.911019756434115	9.97754610615603e-05	1	1
LOC286177	1	1	1	1	0.0425627667171321	1	1
LOC286178	1	1	1	1	5.2555159156972e-06	1	1
LOC286189	1	1	1	0.709496534611025	0.555654387275157	1	1
LOC286190	1	1	1	1	0.544265157792365	1	1
LOC286238	0.921702269275998	1	1	1	0.0338838672902228	1	0.919834992315621
LOC286272	1	1	1	0.00847561195732209	5.47258053284548e-08	1	1
LOC286359	1	0.618614897393701	1	0.781507741374234	0.189464971781419	1	1
LOC286367	1	0.627197396687368	1	1	0.152639252683377	1	1
LOC286370	1	0.205161066758901	1	1	0.203085641687127	1	1
LOC286382	1	1	1	1	0.441196469487545	1	1
LOC286437	1	1	1	1	0.0900479096036413	1	1
LOC338620	0.000134014053499619	6.28768622791982e-11	1	1.74655090043278e-06	7.73902740998865e-41	1	1
LOC338667	1	1	1	1	0.00283188824447822	1	1
LOC338694	1	1	1	1	0.569060473284372	1	1
LOC338963	1	1	1	0.509274601150651	0.880575382687181	1	1
LOC339298	1	1	1	1	1	1	1
LOC339468	1	0.881236988373841	1	0.669676531802823	2.79310482461814e-12	1	1
LOC339539	1	1	1	0.910583907674179	4.65469353505251e-05	1	1
LOC339568	1	0.947378324471026	1	0.807589921988903	0.332900731086829	1	1
LOC339593	1	1	1	0.978146612606721	2.25592646610368e-07	1	1
LOC339622	1	1	1	1	0.331332954954531	1	1
LOC339666	1	0.39667480778275	1	1	0.462518337432455	1	1
LOC339685	0.998096090482202	1	1	1	0.201369851893556	1	1
LOC339803	1	1	1	0.540447045332616	0.00507196375239136	1	1
LOC339807	1	1	1	1	0.020874315565785	1	1
LOC339862	1	1	1	1	0.04215266605249	1	1
LOC339874	1	1	1	1	0.0420914396513564	1	1
LOC339975	1	1	1	1	0.710796567330096	1	1
LOC339978	1	1	1	1	0.0976560370796645	1	1
LOC339988	1	1	1	1	0.110409015423225	1	1
LOC340017	0.704593775428505	0.823598536087971	1	1	0.827986948421115	1	1
LOC340074	1	1	1	1	0.204394199443517	1	1
LOC340085	1	1	1	0.0343868180206374	5.63410606269233e-09	1	1
LOC340090	1	0.975550187450866	1	1	0.0191097775001052	1	1
LOC340107	1	0.305710991824293	1	0.794476519103666	1.7338275815073e-06	1	1
LOC340178	1	1	1	1	0.60879800640058	1	1
LOC340184	1	1	1	1	1	1	1
LOC340340	1	0.777847365897903	1	0.786563450603437	3.22299983432414e-08	1	1
LOC340357	1	0.838909453446111	1	1	0.0162895457404533	1	1
LOC340581	1	1	1	1	0.459367520215538	1	1
LOC344887	1	0.97504597628568	1	1	0.0376834152195013	1	1
LOC374443	1	0.432646280784065	1	0.851126695187211	0.000487514016035491	1	1
LOC374890	1	0.798686797236159	1	1	0.845330672027744	1	1
LOC375196	1	1	1	1	0.50970938588338	1	1
LOC388456	1	1	1	1	0.710821007202026	1	1
LOC388692	1	1	1	0.357850288619688	0.0347340816942	1	1
LOC388780	1	1	1	1	0.00183193051648559	1	1
LOC388882	0.976806189973041	1	1	1	0.571599458849583	1	1
LOC388942	1	1	1	1	0.0452482049302914	1	1
LOC389199	1	0.398668902965644	1	1	0.00376049394377883	1	1
LOC389247	1	0.151590219060545	1	1	0.0867305834787057	1	1
LOC389332	1	1	1	1	0.268832525128024	1	1
LOC389641	1	1	1	1	0.00701989673527791	1	1
LOC389765	0.213134272553494	1	1	0.802022953471021	8.38211569956056e-10	1	1
LOC389831	1	1	1	1	0.0881360939506544	1	1
LOC389834	1	1	1	0.437144281607298	0.0882491011361677	1	1
LOC389895	1	1	1	0.593266384798016	1	1	1
LOC389906	1	1	1	1	0.131846600311348	1	1
LOC390705	1	1	1	0.867846486451499	0.498549956083502	1	1
LOC399491	1	0.738873792813734	1	1	6.60206287355651e-05	1	1
LOC399884	1	1	1	1	0.024269329212774	1	1
LOC399900	1	0.892152366033872	1	1	0.00802214214710372	1	1
LOC400043	1	1	1	0.561310985203413	0.0878472801367837	1	1
LOC400541	1	1	1	1	1	1	1
LOC400548	1	1	1	1	1	1	1
LOC400568	1	1	1	1	0.372689238198547	1	1
LOC400590	1	1	1	1	0.0113185781092292	1	1
LOC400620	1	1	1	1	0.65102671727412	1	1
LOC400622	1	1	1	1	0.0116305074578117	1	1
LOC400654	1	0.998068549536379	1	1	0.229758384402621	1	1
LOC400655	1	1	1	0.370387662711497	0.270789329986825	1	1
LOC400684	1	1	1	0.899524247040964	0.154265798847805	1	1
LOC400692	1	1	1	1	1	1	1
LOC400748	1	1	1	1	0.666302140929583	1	1
LOC400756	1	1	1	1	0.294403235442665	1	1
LOC400768	1	1	1	1	0.455213585719403	1	1
LOC400794	0.32233334207601	1	1	0.179612763218291	6.28592091020076e-07	1	1
LOC400891	1	1	1	1	0.108518072929165	1	1
LOC400940	1	0.811362060048419	1	1	0.000511045039230743	1	1
LOC400958	0.335062299534684	1	1	0.935686733855521	1	1	1
LOC400965	1	1	1	1	1	1	1
LOC401052	1	1	1	0.65572358185805	0.882327502157958	1	1
LOC401068	1	0.48253235651509	1	0.873166958196046	4.72093263167984e-11	1	1
LOC401098	1	1	1	0.792160018315339	0.384675033381289	1	1
LOC401134	1	1	1	0.726470955793767	1	1	1
LOC401176	1	0.810697909427861	1	1	0.0385119603041839	1	1
LOC401220	1	1	1	1	0.132619671101191	1	1
LOC401312	1	1	1	1	0.0506597231138498	1	1
LOC401320	1	1	1	0.45386211118563	3.77335567342063e-05	1	1
LOC401324	1	0.359734269931763	1	0.165570098843247	4.86979804798729e-10	1	1
LOC401442	1	1	1	0.899507300798477	0.212779205712228	1	1
LOC401463	1	1	1	0.555384311976594	3.89000063839964e-07	1	1
LOC401913	1	1	1	1	0.198477804063959	1	1
LOC402160	1	1	1	1	0.421801374599939	1	1
LOC403323	1	0.437747941438214	1	1	0.00028043211237567	1	1
LOC414300	1	1	1	0.904369400559007	1	1	1
LOC439911	1	1	1	1	0.000108922102559093	1	1
LOC439933	1	1	1	1	0.0652441172568098	1	1
LOC439938	1	1	1	0.647410625731296	6.06572244727148e-05	1	1
LOC439951	1	1	1	1	0.0836949923927365	1	1
LOC440028	1	1	1	1	0.180312124101545	1	1
LOC440117	1	0.475766388207962	1	1	1	1	1
LOC440149	1	1	1	1	0.0729327835107872	1	1
LOC440173	1	0.558812747717854	1	1	1.90645833968956e-06	1	1
LOC440330	1	0.097143133032408	1	1	2.03271065573058e-22	1	1
LOC440346	1	1	1	1	0.287603810872074	1	1
LOC440416	1	1	1	1	0.00316501341467829	1	1
LOC440434	1	0.603439856602617	1	1	0.000193689225816423	1	1
LOC440570	1	0.312284206000508	1	1	0.0219604335171018	1	1
LOC440602	1	1	1	1	0.096409955971083	1	1
LOC440704	1	1	1	0.516768172627062	0.48757725640945	1	1
LOC440792	1	1	1	1	0.448857629553709	1	1
LOC440934	0.741796686793076	1.40450902471013e-05	1	0.00603541465175444	1.71323231564871e-33	1	1
LOC441025	1	1	1	1	0.730276279597095	1	1
LOC441052	1	0.913301665423468	1	1	0.618724661878578	1	1
LOC441081	0.823582988534588	1	1	0.270964459178646	0.0581288790853408	1	1
LOC441086	1	1	1	0.583594649322387	0.110495892515248	1	1
LOC441124	1	1	1	1	0.286896884171997	1	1
LOC441178	1	0.948348314135726	1	1	0.955501994603733	1	1
LOC441179	1	1	1	0.757687869323906	0.8858388195468	1	1
LOC441204	1	0.892152366033872	1	1	1	1	1
LOC441242	1	1	1	0.720895323168447	0.959757335371927	1	1
LOC441454	0.862688602013633	1	1	1	1	1	1
LOC441461	1	1	1	0.264334473833175	0.000990214840093895	1	1
LOC441528	1	0.922544713410178	1	0.747578462908669	0.00083403878752907	1	1
LOC441601	1	1	1	0.910995869021465	0.495882092362256	1	1
LOC441666	1	1	1	1	0.0345999501657651	1	1
LOC494150	1	1	1	1	4.76012468302689e-06	1	1
LOC497256	0.862133206349544	0.39168485649505	1	0.16585077090322	7.35490184869893e-06	1	1
LOC51145	1	1	1	1	0.932367641227175	1	1
LOC541472	0.85798139890886	1	1	0.136629959552824	0.000304176989793572	1	1
LOC54944	1	1	1	0.992422894973583	0.0937155510692655	1	1
LOC553103	0.429141657422139	1	1	1	0.0471075087562156	1	1
LOC554174	1	0.328836638344956	1	1	0.0158920913567589	1	1
LOC554206	1	1	1	1	0.120611547872843	1	1
LOC554207	1	1	1	1	0.691907020837338	1	1
LOC57399	1	1	1	1	1	1	1
LOC574538	0.77162499592916	1	1	0.846583876154974	0.00180782121584498	1	1
LOC613266	1	1	1	1	0.0964416155954728	1	1
LOC641515	1	1	1	1	0.301630645472929	1	1
LOC642236	1	1	1	1	0.00956241375258418	1	1
LOC642426	1	1	1	1	1	1	1
LOC642533	1	0.196932486934628	1	0.926966121167649	0.000351344770804883	1	1
LOC642620	1	0.119464556053411	1	1	0.00621389887264152	1	1
LOC642757	1	0.787637208195529	1	1	0.343929019433177	1	1
LOC642776	0.195728803657679	0.305109832148779	1	0.0238579493739416	2.49657210082527e-12	1	1
LOC642852	1	0.954181212021881	1	0.507352406701175	0.00569466069203173	1	1
LOC642980	1	1	1	1	4.68885458646129e-11	1	1
LOC643072	1	1	1	1	0.249311074700579	1	1
LOC643085	1	1	1	1	0.0910595430377826	1	1
LOC643201	1	1	1	1	0.722214744496561	1	1
LOC643355	1	1	1	1	0.364103706583827	1	1
LOC643549	1	1	1	1	0.0133419278753979	1	1
LOC643659	1	1	1	0.846352751757679	0.836542648034869	1	1
LOC643711	1	1	1	1	1	1	1
LOC643733	1	1	1	0.475190150619279	0.11025923823917	1	1
LOC644090	1	1	1	1	0.25347967420754	1	1
LOC644135	1	1	1	1	0.908628433465109	1	1
LOC644656	1	1	1	1	0.00365584953130327	1	1
LOC644794	1	1	1	1	0.144963444321141	1	1
LOC644852	1	0.868956014632052	1	1	0.803135764975401	1	1
LOC645188	1	1	1	1	0.189292215491659	1	1
LOC645261	1	1	1	1	0.281569616810466	1	1
LOC645321	1	1	1	1	0.551345796990297	1	1
LOC645355	1	1	1	0.867721141883012	1	1	1
LOC645485	1	0.48253235651509	1	1	0.134924585813254	1	1
LOC645513	1	1	1	1	0.0475368990219576	1	1
