GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
LRRFIP2	0.227928829656115	0.000501721940448185	0.596260742781365	0.000962123499668834	3.62870456429377e-22	1	1
LRRIQ1	0.496646378053662	0.609170838237939	1	0.995186660474019	0.167725730317511	1	1
LRRIQ3	0.184843483109002	1	1	0.720439751890921	0.997277459532058	1	0.959016316643918
LRRK1	1	0.597811684640861	0.630580616521561	0.512642120231553	4.9605953801065e-06	1	0.406433057958097
LRRK2	0.316245488115714	0.390674872062199	0.372020831279604	0.511097218563001	0.00600283767869033	0.72225050805958	0.966454381032562
LRRN1	0.373526640910179	0.146654415163812	1	0.819430771027168	1.17908577405195e-11	0.9561872537139	0.42663662636482
LRRN2	0.501653314771828	1	1	0.143711823730781	1	1	1
LRRN3	1	0.928928465528034	1	0.204946959244931	0.00114258155727435	0.26964677355698	1
LRRN4	0.998316089243299	0.0337078559902105	1	1	0.455676734437116	0.630116078593855	1
LRRN4CL	0.620393822933419	0.0120656826238665	0.704420684816886	1	0.0017786117204407	0.258758099966462	0.641228146560349
LRRTM1	0.976513564751545	0.976865908091148	0.304080047156806	0.864316764983223	0.443517366973336	0.412103547516295	0.27335017102973
LRRTM2	0.6639154201035	0.0334158708301094	1	0.714591578368761	0.170322188389799	0.141650986252179	1
LRRTM4	1	1	1	0.908650709488433	0.0113099148534575	1	1
LRSAM1	0.137601019289725	0.804776150754422	0.846560077668474	1	0.262425924167599	0.703235344617561	1
LRTM1	1	0.913912425330577	0.161484603072305	0.456388429719724	0.0669690570901782	0.109282117869738	0.205987730777799
LRTM2	1	1	0.170833947431464	0.364922930124368	0.038092683639353	1	0.441731482270899
LRTOMT	0.423584023438417	0.208912756200264	0.357693965607541	1	0.0177731397784271	0.161421459153899	1
LSAMP	1	0.345381275651793	1	1	0.0010044741810522	1	0.209305050545845
LSAMP.AS1	0.0761680339974431	1	1	1	1	1	1
LSG1	1	0.0480292705281153	1	1	0.025941355804128	1	1
LSM1	0.278108497120979	1	0.578205232870499	0.010673122202965	7.21103884020167e-09	0.544038623721808	0.905953413778353
LSM10	0.987891456085157	0.847083360593744	1	0.360872852003283	7.04929922329717e-08	0.974458747697894	0.0171249769805185
LSM11	0.436531020083446	0.0226938018626125	1	0.164562903917147	7.05195698334846e-15	1	0.0988639896886813
LSM12	0.145913796405614	0.610434689361967	0.643111470452099	0.221543927406784	4.36249695767527e-09	1	0.32193331782445
LSM14A	0.341783028288637	0.463602740775629	1	0.20044294979769	1.78908499371769e-06	1	0.433027278206808
LSM14B	0.190067876404328	0.994866862951856	1	1	0.0626735993671831	1	1
LSM2	0.610947423573513	1	1	0.0228516110726489	0.0467651963592299	0.326101867873521	1
LSM3	0.576418324986201	0.0618059034947894	1	0.0020580905633394	5.41998228486863e-08	1	1
LSM4	1	0.771671587594714	0.672377655984678	0.267739455686992	0.00133420766427896	1	1
LSM5	0.594067604330635	0.84101374910122	0.210707663956694	0.0658566793188659	1.28367336979626e-05	0.982353389311818	0.255550518725865
LSM6	0.766041003871385	0.828483178451973	1	0.138984395498561	1.75759580069674e-05	0.251843757046024	1
LSM7	0.0219122782822627	0.438009532785146	1	0.000985742483320658	2.91731665978106e-15	1	0.468322074653692
LSM8	0.421023062761062	1	0.646106235558933	0.748318207664715	0.00563194642706181	1	0.013086526590567
LSMEM1	0.681167225317332	1	1	0.993994504049176	0.2338042152401	0.718107348373899	0.132405773177563
LSMEM2	0.51001083003371	0.343815078695243	1	1	0.245581509239899	1	0.803022174748033
LSP1	1	1	0.318842340831189	0.280995376344767	0.0153650320835242	0.307969374196179	0.425535938923899
LSR	1	0.0936898436792817	0.194920300368175	0.0725588014757423	9.45501508992438e-12	1	1
LSS	1	0.999064364112952	1	0.758611996764087	0.00351030799485962	1	1
LST1	0.818191719542707	1	1	0.292685877637888	0.715520495245791	1	1
LTA	1	0.690690979697776	1	0.080615900180048	0.000381239742317188	0.627273882852939	1
LTB	0.0492442205682724	0.759316892727484	1	1	1	0.0513699964637291	0.694411867612716
LTB4R	0.161138514828139	1	0.652863434832438	1	0.011017687906039	0.998961277869419	0.232410038367027
LTB4R2	0.0081795799619559	0.714237819334921	0.31155607987635	1	0.10717449389504	1	1
LTBP1	1	0.00462193851182889	1	0.289612397922775	1.34110435455272e-10	1	0.0885551448052258
LTBP2	1	0.368138681237655	0.338646253323511	0.262574541465009	0.0365689543047306	1	0.502197336139582
LTBP3	0.436811789031042	0.658558751022163	0.401241046885887	0.892729424319774	0.502994277942059	1	0.978130317562279
LTBP4	0.874366417846872	1	0.579434478743472	0.0871196320299163	0.492199542832301	1	1
LTBR	0.583904263159961	1	0.856483360250898	0.38773075966263	0.000893232091375389	0.931535180412544	0.410162184128803
LTC4S	0.381351379533754	1	1	0.233045058156017	0.940111192449158	1	1
LTF	1	0.013912307689656	1	1	3.64370107219081e-10	0.997116252908543	1
LTK	0.777234678522684	0.045864186946809	0.70554825746682	0.104717410133865	0.0224590922762799	0.123134476361597	0.190185807309727
LTN1	0.000133353746643482	7.98178224192602e-06	0.481491161063029	3.33803291462678e-15	4.68452160762791e-44	1	0.0248399412282586
LTV1	0.800685706328218	0.0170905358197287	0.89379070199378	0.808109891362682	4.82366616250752e-05	0.286697986501665	0.595997450934904
LUC7L	0.190085136808359	0.271522496472583	0.95671109747869	0.130860593496024	7.04875598439777e-12	1	0.599449946029457
LUC7L2	1	0.543050652621804	1	0.00611539470984282	1.94689815664909e-08	0.515862311859455	1
LUC7L3	0.000240353413763136	5.99940082429706e-06	0.746186663965259	0.301286909792056	1.47745972653085e-21	0.755221842928075	1
LUM	0.00420481494748782	0.364748243445831	0.385160817461153	0.124026598159315	1.45837261073877e-11	1	0.062439417137725
LURAP1	0.214153448218086	0.235643296959354	0.0550035814455055	0.309301241500941	6.58393531151675e-10	0.254644440605092	0.582443987477258
LURAP1L	0.792969272039245	0.17556000174557	1	1	0.179615871907607	0.231249564917546	0.990760502428218
LUZP1	1	0.0189011214970247	0.737917763839098	0.666607411601139	1.39436435833602e-05	0.380490034166042	1
LUZP2	1	0.0470429749279479	1	1	1.53665957243295e-08	0.311953898613253	1
LUZP4	0.425129163646081	0.416470765742342	1	1	1	0.097450800735023	0.234182440634777
LXN	0.0909994587786226	0.352959645718433	1	0.120317040699835	0.000475058162612359	0.867735260744052	1
LY6D	0.290855175968856	1	0.470006398149113	0.837226839844374	0.10159372016783	0.883441456266709	0.974500290235862
LY6E	0.541737771861028	0.862457502299539	1	0.912843826194187	0.0491648137565732	1	0.101647495606553
LY6G5C	0.362225079206299	0.955073967101661	1	0.493924038674057	0.140274579782567	1	0.156389246151817
LY6G6C	0.0794804701563985	1	0.67268213435472	1	0.194602979847097	0.270615363437368	0.392155156912131
LY6G6E	0.111235087923665	1	0.823007625512459	0.577827368358268	0.967549076739999	0.737272005887749	0.0813689165084466
LY6H	0.435376214731129	0.703819742447637	1	0.0884224996506396	0.0328251311774673	1	0.747817932010735
LY6K	0.713305438396036	0.427585295628994	1	0.538726329770722	4.65188679199459e-11	0.137703013975007	1
LY75	0.086898143037745	0.65572577285928	1	1	0.0254182061344931	1	0.83036614056357
LY86	0.00188552197037999	0.397324812841837	0.677522880941515	6.70591939094963e-06	7.99605158024258e-13	0.905578708604007	0.242737897422899
LY86.AS1	1	0.719272788506116	0.343430491730767	0.0352738554115497	0.0826808206917613	1	0.686226001402163
LY9	0.194337348178265	1	1	0.738705621834193	2.1348376956641e-06	1	1
LY96	0.468634645052163	0.0358443295694917	0.953577534414992	1	0.678389713102829	0.295562729019892	1
LYAR	0.558242702572214	0.832925696832604	0.976533922706936	0.021376754044777	4.42412263482591e-06	1	1
LYG1	1	0.354286408197915	1	0.0741849538140193	1.30819074616854e-05	0.889111817958404	0.126442302794298
LYG2	0.791930056796566	0.158994046361804	0.991478331192721	1	0.172203686682504	0.551359743818441	1
LYL1	0.857899243089991	0.797687589202611	0.447649942117443	0.00302206394709657	3.65324339908911e-12	0.34697382245475	0.486143228723961
LYN	1	0.137034262573955	1	0.362486733683456	0.00742568330531239	1	0.295173468888626
LYNX1	1	1	0.663864070501312	1	0.000469808929047279	0.832404344326964	0.162845073172324
LYPD1	1	0.354780578919094	1	0.613203382245538	0.0255191436257804	0.999619313149625	1
LYPD3	1	0.951933942978453	1	0.949330377115008	0.0159208214047046	1	0.638550641440172
LYPD4	1	0.0937021214254442	1	1	0.758052410575098	0.857327566396765	0.675813525392047
LYPD5	1	0.864304715773475	1	0.328321431415863	0.249425157378942	0.832391454200717	1
LYPD6	0.807859886099115	1	1	0.0563043723845902	1	0.613331927313397	0.349246978530435
LYPD6B	1	1	1	1	0.000630572566531647	1	1
LYPD8	0.620350802533978	1	1	0.997814881764052	0.000480633702701449	1	0.402861595390416
LYPLA1	0.774844670971737	1	1	0.383333422801905	3.84042868199626e-05	1	0.897154448057525
LYPLA2	0.321273191222198	0.279682964173971	0.3893472333343	0.42136433263499	0.0133210975200846	0.76339395214436	0.369002772404776
LYPLAL1	0.0782750950874209	0.924739631867989	0.234106810956062	0.0262566869674597	1.60555657219152e-21	0.412915303535036	0.0954232793777579
LYRM1	1	0.00131313747302187	0.829931891429534	0.094488924093336	3.31931982502494e-10	1	0.206743181411217
LYRM2	0.25502043911236	0.517841941574237	0.741057074938557	0.0084543773623773	1.48546107878057e-12	0.602176422947095	0.944944011300198
LYRM4	1	0.836740965522712	0.667155892991887	0.105860926057748	0.000785425169883239	1	1
LYRM5	0.417403595928467	0.14254065771328	1	0.0683556189430581	4.01622931758355e-18	1	0.430422682529957
LYRM7	0.549593362057388	0.4307829789874	1	0.667062645566358	2.440730683201e-06	1	0.857546255229636
LYRM9	0.632451795402055	0.133273077403518	0.69468187773221	0.242417559203238	0.910411589366587	1	1
LYSMD1	0.570431582422314	0.843413642674236	1	0.32007032064349	7.20486854333879e-05	1	1
LYSMD2	0.0314545232985714	0.0676249724287219	1	0.159387072021427	2.38318182766773e-06	0.36572128181302	0.472727663069311
LYSMD3	0.421466179624248	0.176426602256829	0.721285398923647	0.439331061783129	3.60069344756102e-05	0.91619586664316	0.592681701598201
LYSMD4	0.0570731973337921	1	0.915559643213718	1	0.296886617559275	0.59270213006827	0.687294698539939
LYST	0.207520747924072	0.737587110946849	1	0.0964867131274764	0.00735800096430144	0.546351098850238	0.458029319523609
LYVE1	0.87759216139273	0.504622614120642	1	1	0.000361555428198161	0.885205749508847	0.7512531067949
LYZ	0.556312893051452	0.498833488498053	0.693731775338521	1	0.222480977267035	0.675275317259546	0.515484447050002
LYZL1	0.0387801645803368	1	0.754409571865196	0.381077510419987	0.299211404772519	1	0.885460785579217
LYZL4	1	0.381242689772722	1	0.399602890043284	0.526364414825042	1	0.586965317496982
LYZL6	0.391544663304467	0.85053777759552	1	1	0.000704781146343134	1	0.170423970773425
LZIC	0.554397472166588	0.343620954913844	1	1	0.0100780985269289	1	0.506111108855656
LZTFL1	0.369615817125216	0.226592744027551	0.947869988420675	0.66586092855362	0.00252315803785734	0.736417457172378	0.238240387562404
LZTR1	0.38884839092819	0.576163632842411	0.503615721403779	0.152502678664905	3.00082054805319e-06	0.619656748253367	0.292247588646676
LZTS1	1	0.0308911495882302	0.63174245954911	0.0798497457503813	6.98047312756041e-10	0.534586756792165	0.737195952588895
LZTS1.AS1	1	1	0.538225528318346	1	0.00253820701302233	1	0.556641568133427
LZTS2	0.508172314675095	0.529779647880824	1	0.568479758950148	1.51320530783054e-07	1	0.504287353644093
LZTS3	0.98304507959612	0.442052097992185	0.239015355340308	0.447951595093692	8.95206142435337e-08	1	0.905581289679042
M1AP	0.457138616695555	1	0.56561690711296	0.451598694016998	0.239688818813214	1	0.186721815852956
M6PR	0.527964526827434	0.482632354662939	1	0.857903723932851	0.0880917159759001	0.479014233426221	0.106554386449211
MAATS1	0.195488980870362	1	0.862002716172852	0.273257036368446	0.0195077418769629	0.612939121248071	1
MAB21L2	1	1	0.571959789369452	0.900128241910681	0.0108817387176652	1	1
MAB21L3	0.00591120312302218	0.0354923553226691	1	0.0842987281858273	1.14353688915377e-10	1	0.693445700083552
MACC1	0.402634539982188	0.14855795144156	1	0.802533925029148	0.016774696411512	1	0.291013161114041
MACF1	0.869645455822893	0.577648050733159	0.399398182251638	0.367388950443101	0.00196858192926578	1	1
MACROD1	0.0342138284136336	0.249787984975312	1	1	1.59613000452596e-12	0.70864669011326	1
MACROD2	0.572038817093093	0.352347627110558	1	0.146566027980531	0.000421525351419584	0.87013054208179	0.976051056511319
MACROD2.AS1	0.525306266483026	0.197444055101073	1	1	0.19538922385906	1	1
MAD1L1	0.953211798327043	1	0.29148307815407	0.207082340454288	0.000595677278331101	1	0.0508726086004722
MAD2L1	0.0697768215973144	0.175821241984704	0.640260657629828	0.214638609005765	2.01580422038083e-12	0.611631923505324	0.751064056226206
MAD2L1BP	1	0.0625619659496793	0.501930279493988	0.848165961050666	4.44303339359785e-06	1	0.225110553609031
MAD2L2	0.282867322795112	1	0.798238655026778	0.427461769989923	0.0137746450231871	0.133666114273233	0.0666266556154687
MADCAM1	2.46689300991171e-05	0.0482603934666925	0.225331660049691	8.85142129337227e-09	1.96758097942644e-28	0.421120219841775	1
MADD	6.86594031605797e-05	0.00271334182167725	0.469552569784452	1.17463178982097e-09	1.99630755310578e-37	0.417892581284354	0.550336302940343
MAEL	0.66600600168327	1	1	1	0.404365619668019	0.000961948554856366	1
MAF	0.822924994259279	0.271556893325148	1	0.334281009297609	0.000162140843373876	0.201041006261958	0.439195713950298
MAF1	0.338122168782095	0.00115069987014618	0.48115562924867	0.264742514044508	2.02661118709108e-08	0.495454842039105	1
MAFB	1	0.365845199691102	0.328690008831305	0.291569279637725	3.76259028351388e-05	1	0.0584919479314626
MAFF	0.232748774281889	0.0634152496321669	0.945833676181007	0.860248421462307	0.00127074335950944	0.18898235568661	0.455057777977352
MAFG	1	0.239314208069194	0.922335853746932	0.000101298022787873	1.52209713549853e-15	1	0.526510556002776
MAFG.AS1	1	0.654945879063296	1	1	0.126515535382606	1	1
MAFK	0.392693023861655	0.0776332882011164	0.999621840917906	0.151569995984484	5.28770378373969e-08	0.282816637023353	0.279608332145176
MAG	0.963308996832882	1	1	0.579856198251407	0.0149993580195652	1	1
MAGEA1	1	0.228969384508989	0.0879656436112816	1	0.252727462759867	0.567024056250601	1
MAGEA10	0.00909616431763117	0.00995973128624948	0.135186155724504	0.00158505221679664	1.800186508913e-15	0.964079776908746	0.386285979712518
MAGEA11	1	1	1	0.299931530380354	0.431238525438439	1	0.931929667893757
MAGEA12	1	0.169297395567754	0.570516215050224	1	0.0457620122312735	1	0.239755236876082
MAGEA4	0.809453897177688	1	1	0.588488798782835	0.679291064309381	1	0.623477354112356
MAGEA6	0.0669587348782376	0.901665611359871	1	0.362990613376716	1	1	0.851301039233639
MAGEA8	1	0.568677136755034	1	0.835238593546708	0.05962176866951	0.60533310159485	0.808729593535758
MAGEB1	1	1	1	1	0.0894833395414021	0.162558087924912	0.562880459972092
MAGEB18	1	0.443265164752157	1	1	0.0105779237673133	1	1
MAGEB2	1	0.70988538297685	1	0.138051232369678	0.110525065312815	0.41592752037356	0.3888303896673
MAGEB3	0.399125104969798	1	1	0.194431192417644	0.00204622829119192	1	0.180276655308275
MAGEB4	0.942414257314815	1	0.184146862005857	1	0.210195141735937	1	1
MAGEB6	1	0.865100878962911	1	1	0.250302596303245	1	0.456277905244042
MAGEC1	0.994900628420475	1	1	0.389833703426241	0.00421384515991231	1	1
MAGEC2	1	0.0793237979110248	0.647562915512668	1	0.25235800666366	1	0.796456768342496
MAGEC3	0.166336229624382	0.34430756853146	0.609563191560872	0.440607478346287	0.113487708929349	1	1
MAGED1	0.119262281443241	0.061893549951492	0.776596977786147	0.24699159981991	1.16926652704362e-05	1	0.470469992921159
MAGED2	0.126136076290701	1	1	0.764221125232192	0.000390692805455447	0.654049389936353	0.616482212340869
MAGEE1	1	0.836579596354327	0.127858588282708	1	0.000220803331017929	1	0.997705492094383
MAGEE2	1	0.719435203206724	1	1	1.04411246512132e-06	1	1
MAGEF1	0.668945474692544	0.0637885188465239	1	0.346337217308593	1.85353640257785e-16	1	1
MAGEH1	0.793267823477817	0.500929900229931	0.527705327110023	0.329940202764305	2.71113544883302e-05	1	1
MAGEL2	0.181302451633031	0.34552733166457	1	0.882209663239447	0.00350236523510538	1	0.100693571598275
MAGI1	0.350188131753754	1	0.0517597713466141	1	0.0110760000042882	1	0.998040226330614
MAGI1.IT1	1	0.0940424877703979	0.92751923305157	1	0.55253222636755	1	0.478746364173156
MAGI2	1	0.602771452512076	0.673841840213119	1	0.00988278898324938	1	0.77075905369509
MAGI2.AS2	0.795790541235832	1	0.514588359434631	0.0337190401162785	0.00222123862146303	1	0.289389059169596
MAGI2.AS3	0.449769678644342	0.0389163179963032	0.164574973746549	0.000250052603862304	3.51152905785151e-11	0.198335643418294	0.487870317605384
MAGI2.IT1	0.556083588953388	0.191554364366239	1	1	0.149437517088858	1	0.860581291478521
MAGI3	1	1	1	0.34961394917917	0.0383947983212092	0.124949257563972	1
MAGIX	0.131398536728337	0.396443503685318	1	1	0.258682934674063	0.284950462611371	0.868822888182649
MAGOH2	0.757215225636431	1	0.60963926452301	0.215463996759814	0.00448165954948503	1	1
MAGOHB	0.00729768499653574	0.692043742047352	0.88315443298247	0.00740132034849127	0.000278994114991531	0.642638184510949	0.0298342865184521
MAGT1	1	0.799368997423296	1	0.468254699827468	0.0105042610723805	1	0.315964971571503
MAK	1	0.13687229854067	0.169942491520112	0.0232218975679988	0.000285135829729901	1	1
MAK16	0.746258426241812	1	1	1	6.2623792205163e-05	1	0.492872856209681
MAL	0.163914858336584	1	1	0.274560252925466	0.00155426454110482	0.299856239675928	0.149789911091322
MAL2	1	0.481405008760617	1	0.674825701432913	0.0253130183708419	1	1
MALAT1	1	0.624439017697483	0.946514082748408	0.320229304100828	0.00189443632401753	1	1
MALL	1	0.12830562269545	1	0.765934105254136	0.0390557635543007	0.689329628824875	0.216111006714806
MALRD1	0.336922007104201	1	0.74669047494296	0.56262939853587	1	0.0473553088579368	0.231695764785697
MALSU1	1	0.360971353225465	0.0751527876019618	0.0106332237447135	8.52631205622365e-15	1	1
MALT1	0.1559845572847	0.334509289015711	0.320521170753938	0.28917592191423	0.000393161855350388	0.883924714735833	0.526984203704173
MAMDC2	1	0.448532500009539	0.457968462533901	0.185070380610625	0.0229104906374713	1	1
MAMDC2.AS1	1	0.802126043249233	0.101908566392789	0.228204869754375	1	0.610401921975745	0.405097577151537
MAMDC4	1	1	1	0.313370426540799	0.0634713555338074	0.761571260050909	1
MAML1	0.999498460767042	0.0821037071609628	1	0.593861678929775	1.74492120918829e-07	1	0.0276313263888608
MAML2	0.143237663871883	0.100497633349007	0.273737503118279	0.998673328904849	2.70049161436503e-11	0.725235529083668	0.00711263059071726
MAML3	1	0.811536187100563	0.836595846708295	0.434630579970584	0.00197232601965861	1	0.0768497583496165
MAMLD1	1	0.0691984271107045	0.378478424170193	0.291710558188057	0.00401160489492509	1	1
MAMSTR	1	0.193784133355901	1	0.369712812808487	0.204238649399853	0.63669253864554	0.436519213332609
MAN1A1	0.162130328044298	0.0353931108613582	1	1	0.78900200021841	1	0.12121580339954
MAN1A2	1	0.0555203580038489	0.604979525350538	1	0.00185639051113587	1	0.166780164197089
MAN1B1	0.197778568011029	0.716164808580169	0.580153814580448	0.41083758058636	0.122471169856779	1	1
MAN1B1.AS1	0.836682390921501	1	1	1	0.00622800437313084	0.0843085878390055	0.98753695008799
MAN1C1	1	0.189382619601	1	0.504058130557028	0.0145817852185774	1	0.837791627042392
MAN2A1	0.160074142833714	0.510698361824202	1	0.522194701866697	0.000110992566299297	0.998856267665564	0.811118742440464
MAN2A2	0.315407614586782	0.00250000282552156	1	0.15618873999174	2.21012452559549e-08	0.216151557421109	1
MAN2B1	1	0.75618691529279	1	0.494855278482046	0.00520840807980961	1	1
MAN2B2	0.994895934884759	0.0547081034927514	0.171322074696429	1	0.0132940794797001	1	0.806015815705976
MAN2C1	0.0715568265804337	0.00776039496389689	0.810730968695994	0.0376066157677343	8.97316457326935e-12	0.531229248125468	0.271377590342866
MANBA	0.0270097598880197	0.458569234254174	1	0.623035130316019	0.000293309195140876	0.743938154530687	1
MANBAL	1	0.246229011092708	0.583524278793567	0.730519975101896	4.21105762625824e-07	0.717007604090492	1
MANEA	0.537596924419916	0.821102513960647	0.279113105163379	1	0.00460104192962389	0.354570730820689	1
MANEAL	0.144147278638247	0.0469303120380631	1	0.128083511080203	3.08207893281806e-09	0.228081839453639	0.931146776024736
MANF	0.315495338367766	0.549495102342852	1	0.632514329222273	3.26566802044857e-05	0.808638807558567	0.535414989233448
MANSC1	0.383837147214562	0.277659301866467	0.80488193072729	1	1.46724885995128e-07	1	1
MAOA	1	1	0.692155359481727	0.317062074556202	0.278323606265892	0.225350643185276	0.635462072663943
MAOB	1	1	1	0.244950693091762	0.519163719136252	1	0.177468104232024
MAP10	0.916472488780201	0.603230697737798	0.40603529629591	1	0.0266562611145202	0.660741034228642	0.400549834936277
MAP1A	1	0.108420783776335	0.541676847064485	0.953535889097545	0.0104614685051442	0.543234685097772	0.675048337292892
MAP1B	0.851899723652649	0.54553560822054	1	0.930774343934304	0.000366561948031183	0.459926915196739	0.486620538837207
MAP1LC3A	0.83382308930852	0.467029700213437	1	1	0.000915628703368691	0.960489998998254	1
MAP1LC3B	0.556141897783739	0.0111754152987522	0.0170709432080731	0.0308031310067857	6.73397674235075e-20	1	0.00384511418334972
MAP1LC3B2	1	0.833981047038145	1	0.0197319606443357	6.27671386560882e-05	1	0.925008851525942
MAP1LC3C	0.0472548495083101	0.177144175356128	1	0.00911487625060497	0.0675829930886704	1	0.2140745187661
MAP1S	0.0170342530866128	0.16306731686192	0.0580365459822761	8.88018748853821e-05	1.3335678179613e-22	1	0.0491094327784057
MAP2	0.781186097349492	1	1	0.995917125318491	1.97127169123448e-05	0.514158577917196	1
MAP2K1	0.998951355860511	0.19710070010452	0.510201613727102	0.849083468985238	0.00194692466601587	1	0.723260010143691
MAP2K2	1	0.0742814527652388	1	0.330789038812962	0.0364221679757183	0.308507502162344	0.146209791097992
MAP2K4	0.814802324099227	0.383096122926811	1	0.736004028535745	0.00214413743550731	1	0.72186428585916
MAP2K5	0.861914951357982	0.918811870230392	1	0.013101189569584	2.36779160162831e-08	0.391974928486077	0.552507602582881
MAP2K6	0.389738124306561	0.950959992476058	1	0.121549370808669	7.5955876650995e-10	0.438189880187308	0.443485628437013
MAP2K7	1	0.647106894189263	1	0.469131252519522	0.00371085587011475	0.275437141130679	1
MAP3K1	1	1	1	0.255260291698379	0.000857914268066465	1	1
MAP3K10	0.230581957458801	0.463214498332244	1	0.0121287591926328	1.16083068613119e-07	1	1
MAP3K11	0.255728921514377	0.208654996290324	0.394928244696295	8.35643674852753e-05	7.88566038669132e-16	0.587339534301739	0.351110059981994
MAP3K12	0.240817279760012	0.0128835425233809	1	0.0403970042638316	2.922376532827e-07	1	0.356437295138088
MAP3K13	0.724747303236965	1	1	0.0314343738875727	2.16633413466839e-07	0.036748588932863	0.29140662078801
MAP3K14	0.0987770433313727	0.194725463248696	1	0.847694496094494	1.03604251564663e-08	1	0.532863919833743
MAP3K14.AS1	1	1	1	0.562545673861962	0.750808792249996	1	0.0972320853749875
MAP3K15	1	0.991075794397485	0.982105568394793	0.336704348569415	0.251207311108426	1	1
MAP3K19	0.0505225368535944	1	1	1	0.868909156630262	1	0.488379860141138
MAP3K2	0.233628431518951	0.0309221406446711	0.200799547256365	0.0569304264082644	1.08878507655421e-06	0.624490789012315	0.22065702911858
MAP3K3	0.696140762848661	0.0389524155192164	1	0.753900471642704	0.114671579635801	0.732339900878586	1
MAP3K4	1	0.351005717762566	0.764563672839861	0.992642888341771	0.00154618843836517	1	0.984737718966517
MAP3K5	0.141539002912462	0.0370480910169489	1	0.128708998981988	1.69822028781485e-13	1	0.904137559744728
MAP3K6	0.448517755713321	1	0.31328099837935	0.772513390152077	0.00160118251732816	1	1
MAP3K7	0.550544271028142	0.998387913086719	0.872280524962502	0.129361063094575	5.17481209681659e-05	1	1
MAP3K7CL	0.186701138614099	0.530087549558673	1	0.289068065435194	0.00594152185756556	1	0.694915612121539
MAP3K8	0.645391157797816	0.480620855079108	1	0.93347829519001	0.000536695647832764	0.966664600659999	0.999674812007071
MAP3K9	1	0.721260674428292	0.443290937198502	1	0.000920097043509158	1	1
MAP4	1	0.0498693768584339	0.0817202973812489	0.0109523824724455	1.4568754734981e-12	1	0.127704975879952
MAP4K1	0.205931675162236	0.991640750436463	1	1	0.0203342426310122	0.227826610623907	0.118222480216087
MAP4K2	1	0.925149891024788	0.144233802811313	0.417815529118743	0.780614578662867	1	1
MAP4K3	1	1	0.551745180329283	0.149798315767072	0.0326178713449725	0.752913620141471	0.0987301605769769
MAP4K4	0.0192705761782722	0.0282478592948353	0.366516457348806	0.23304055918448	2.25791179894802e-14	0.628931971301349	0.156810742916725
MAP4K5	0.278116373012138	0.48042890948172	0.754846838987055	0.464060530903713	2.78483698330604e-07	0.414124551691286	1
MAP6	1	1	1	1	0.00126090370329934	0.67965936328222	1
MAP6D1	0.546409448412529	0.000878146218539844	1	0.162613634182032	4.57492017474393e-10	0.444455429746306	1
MAP7	0.132123571890323	1	1	0.715345327045377	3.19685570981827e-07	0.846340396548172	1
MAP7D1	1	1	0.507872154780227	1	4.53283891305515e-05	0.0719532905694935	1
MAP7D2	1	0.277303896599348	1	1	0.64236958999968	1	1
MAP7D3	0.684478481000777	0.397426773909207	0.466080944037084	1	2.41341169598619e-05	0.879479843983087	1
MAP9	0.234869757871206	1	0.411660311363508	0.0556083346270913	2.66108651122486e-05	0.853920371491304	0.0184911356340235
MAPK1	0.725453702592382	0.00324942999444203	1	0.657022021008637	2.30096310198364e-08	0.482026497925174	0.248798801363732
MAPK10	1	1	1	0.522347423184608	0.0195910623519508	0.868290963932995	0.164416327290354
MAPK11	1	0.460453267604439	0.944401436359508	0.425140896500721	0.487305370731138	1	0.883195907849723
MAPK12	0.280802699586278	0.454467814968777	1	1	0.17202887665739	0.932029989153364	1
MAPK13	1	0.727541008812877	0.656895395940241	0.115891104409081	1.03524010836032e-09	1	1
MAPK14	0.840662957094608	0.00147495053646806	0.20493671298734	0.00692660252939017	1.01879622769842e-22	1	0.650016487718491
MAPK15	1	0.998518811810193	1	0.40854701779757	0.583660698073361	1	0.523204368636755
MAPK1IP1L	0.807247992839628	0.107430518006868	1	0.581867190002029	0.000325496165122907	0.81767338180551	0.183138806564848
MAPK3	1	0.881765030438696	1	0.241058393641899	0.0189172827818988	1	0.400047776404564
MAPK4	1	1	1	1	0.00727003581147736	0.628499262783816	0.703993597649025
MAPK6	0.400371655980198	0.0083960843611835	1	0.0927461942455173	3.56025001042416e-18	1	0.0857556598880956
MAPK7	0.992283376139314	0.635289568192557	1	1	0.0162626964118246	0.801892054938716	0.0423417030457488
MAPK8	0.752327276717507	0.00215825709033441	1	0.950647924798847	0.0644315135028501	1	1
MAPK8IP1	0.654986451717912	1	0.10490732726943	0.255287498037878	0.616873126057199	0.37988923467092	0.201799632226001
MAPK8IP2	0.861317765265926	1	1	0.162004482870476	0.000521199155663502	0.410517452012898	1
MAPK8IP3	1	0.654334584151379	1	0.99739553431177	3.89509674503592e-05	1	0.261701725230974
MAPK9	0.419932961222193	0.548682188659809	0.263961981049835	0.440937349026459	1.57462573620121e-10	1	0.75038998552544
MAPKAP1	0.542521268198811	0.339982123463089	0.410982287050018	0.318471409455545	1.71228491421341e-05	0.337206430567333	0.389808271266691
MAPKAPK2	0.000190704604047958	5.63682195524905e-06	1	8.60016663010757e-07	1.22844924926697e-35	0.301239593972089	0.00852246318975874
