GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
SLC29A4	NA	NA	NA	NA	47.3551704976376	1147.44561557533	0
SLC2A1	NA	1	1	1	3727.71098720856	NA	NA
SLC2A1.AS1	NA	NA	NA	107.465113536107	0	NA	NA
SLC2A10	1	1	NA	1	1027.97764506743	1	NA
SLC2A11	0	88.0417171978849	0	NA	57.72647071001	1457.51252858479	NA
SLC2A12	306.597021655191	NA	NA	NA	79.5416746495495	NA	558.959424638243
SLC2A13	NA	NA	0	NA	388.374392010585	16550.4491574401	NA
SLC2A2	3.24278312188149	16.5745252498969	0	0	0.272164464067952	0	14.7423769661598
SLC2A3	NA	NA	NA	8438.86332266891	NA	NA	NA
SLC2A4	NA	167.184514431953	NA	NA	NA	1242.11852733349	413.712465965541
SLC2A4RG	NA	NA	0	NA	962.627880095005	0	0
SLC2A5	NA	0	NA	583.308305665085	407.988609779087	8789.98334037894	2692.91464015088
SLC2A6	382.215392501788	58.299146790457	NA	159.352470507142	76.5450629079261	NA	369.705483813733
SLC2A8	NA	NA	NA	1	422.808327152649	NA	NA
SLC2A9	NA	1276.26101885403	0	NA	441.823935703153	NA	NA
SLC30A1	NA	NA	NA	NA	4940.72504951678	NA	NA
SLC30A10	0.769883288858467	0	0	8.99632495738062	4.29991721992985	45.9156965098912	16.4019517452332
SLC30A2	NA	NA	1673.85510166216	NA	73.6759867728421	878.404750665836	497.58691937833
SLC30A3	NA	0	0	NA	16.689023658847	NA	0
SLC30A4	NA	1	NA	NA	619.110530688862	1	NA
SLC30A5	NA	NA	58552.4433318436	NA	1778.28481891902	0	7440.24434212839
SLC30A6	NA	1474.53622786309	NA	1	1011.76654412279	NA	1
SLC30A7	NA	NA	NA	2023.77148412428	1335.89180787736	0	14445.5956030584
SLC30A8	1	NA	1	1	49.885554024627	NA	1
SLC30A9	NA	NA	NA	NA	2075.41300530669	NA	NA
SLC31A1	NA	1205.01058456784	NA	NA	1182.30148667811	13086.5621332522	7738.8635495358
SLC31A2	NA	1	NA	1	1762.66043365735	1	1
SLC32A1	70.9038819390729	NA	0	0	NA	357.15650213237	NA
SLC33A1	NA	NA	1	NA	1230.61057299683	NA	1
SLC34A1	0	0	NA	0	64.2297823232558	0	0
SLC34A2	0	102.679779740341	NA	NA	NA	0	0
SLC34A3	NA	815.346947806214	1922.33581641949	NA	263.876125879601	NA	NA
SLC35A1	1	NA	1	NA	2714.365396507	1	1
SLC35A2	NA	2437.50966208716	NA	NA	1066.16339687745	0	0
SLC35A3	1334.21646341063	1167.48358492638	1	1263.40807275234	1144.70451801843	NA	1
SLC35A4	NA	NA	NA	NA	1823.77386520714	NA	0
SLC35A5	NA	NA	NA	2096.97274235414	915.033644689705	NA	NA
SLC35B1	NA	NA	NA	1	1896.48808613243	NA	NA
SLC35B3	1	NA	NA	2200.17895254122	1447.93207059725	NA	NA
SLC35B4	1	1737.25893005168	NA	NA	1147.95870593853	1	NA
SLC35C1	833.81078341172	0	7599.55142274958	NA	502.052858771965	NA	0
SLC35C2	NA	NA	NA	NA	1045.19617397058	0	NA
SLC35D1	NA	1	NA	NA	1421.36208501765	1	NA
SLC35D2	1365.41047390239	1	1	1	836.367278013885	NA	1
SLC35D3	NA	NA	0	50.9397918297133	NA	0	NA
SLC35E1	NA	NA	73683.2699213219	4903.59639117864	2795.54187297008	NA	NA
SLC35E3	1852.9064202252	NA	0	NA	362.114726005799	7272.05039192571	NA
SLC35F1	NA	NA	4070.92748481999	NA	NA	NA	NA
SLC35F2	NA	2517.73004707629	NA	NA	NA	NA	NA
SLC35F3	NA	NA	2425.90402821164	200.700197698281	96.0543495406421	3151.60318697601	NA
SLC35F4	NA	0	NA	NA	NA	0	0
SLC35F5	NA	NA	NA	NA	4343.37297215081	NA	NA
SLC35F6	0	NA	NA	5897.68207672252	NA	0	NA
SLC35G1	NA	529.544213594147	NA	NA	NA	NA	NA
SLC35G2	0	NA	NA	NA	600.881256492265	NA	NA
SLC35G3	NA	0	NA	0	NA	0	NA
SLC36A1	NA	4184.7103021392	NA	NA	NA	NA	NA
SLC36A4	1	NA	1	913.379838024982	367.726647766996	NA	NA
SLC37A1	1034.33329919505	NA	NA	531.2545366398	NA	NA	NA
SLC37A2	0	NA	0	NA	408.827456790168	8939.89510444886	NA
SLC37A3	NA	3098.34143136503	0	NA	595.421973004123	NA	0
SLC37A4	NA	1	NA	NA	454.790950384905	NA	1
SLC38A1	NA	NA	0	7408.58647911906	NA	0	NA
SLC38A10	NA	1	NA	NA	883.255664224943	1	1
SLC38A11	NA	NA	496.397997357477	62.3427162904531	27.6698610550504	NA	0
SLC38A2	NA	50653.9472762963	NA	1	15952.3383107536	NA	NA
SLC38A3	0	NA	0	NA	57.196023704061	NA	0
SLC38A4	0	NA	NA	NA	52.3262206391302	NA	0
SLC38A5	NA	NA	NA	NA	914.811840963716	NA	NA
SLC38A6	1	1602.31033806163	NA	1	722.770696611968	1	1
SLC38A7	943.951214444219	NA	NA	NA	475.594333807184	0	3292.54386966931
SLC38A9	NA	NA	NA	NA	992.306934388639	0	7518.07202041286
SLC39A1	NA	NA	NA	1840.69947080424	524.051396480156	NA	NA
SLC39A10	4483.83508126494	NA	NA	NA	1555.58435766923	0	0
SLC39A11	NA	NA	1	NA	920.414273203264	NA	NA
SLC39A12	0	21.4566187156855	NA	0.136866590493513	4.73060412059965	0	0
SLC39A13	NA	NA	4689.83854148137	NA	825.744914904336	NA	NA
SLC39A14	NA	NA	NA	NA	NA	108975.156114785	NA
SLC39A2	NA	1	NA	1	929.287505963308	NA	NA
SLC39A3	NA	NA	NA	1137.8523551732	NA	0	NA
SLC39A4	NA	1	NA	1	760.276523631404	NA	NA
SLC39A5	163.517748334191	0	NA	87.8587446231972	86.3010639351954	3134.10758155957	NA
SLC39A6	0	NA	NA	13433.5644315844	7521.72517020299	NA	NA
SLC39A7	NA	NA	NA	753.893739116373	821.346518697607	NA	NA
SLC39A8	14642.2713910296	10406.3041579869	NA	NA	3149.56325449384	NA	NA
SLC39A9	NA	2745.35378075445	NA	2415.49283752325	2084.15456478923	NA	NA
SLC3A1	0	57.3385623211265	NA	NA	26.7108815885916	NA	NA
SLC3A2	NA	NA	NA	1	1731.88336989931	NA	NA
SLC40A1	NA	NA	NA	NA	3288.67301977053	0	NA
SLC41A1	2102.37944469639	NA	0	NA	439.613917058459	NA	NA
SLC41A2	NA	NA	NA	601.327968486089	NA	4530.47246036703	0
SLC41A3	NA	1035.62789996037	NA	1	630.615960512994	1	1
SLC43A1	1	1	1	421.768329321715	476.502779563563	NA	NA
SLC43A2	718.150675087222	NA	NA	NA	NA	0	0
SLC43A3	NA	NA	NA	NA	3191.42608718094	NA	NA
SLC44A1	NA	1	NA	NA	5727.45476799677	NA	NA
SLC44A2	NA	NA	NA	1921.93585214283	656.195281347065	0	NA
SLC44A3	485.462575749389	376.182041880553	4405.34693828531	NA	NA	0	0
SLC44A4	0	0	0	154.580455339641	68.5349903034892	NA	NA
SLC44A5	NA	0	NA	NA	285.198665649205	NA	NA
SLC45A1	64.0801332068597	0	473.483920587602	NA	18.7490074552849	NA	0
SLC45A2	NA	334.765454833793	0	153.479062879875	113.537195098869	NA	NA
SLC45A3	0	NA	NA	633.474482155033	NA	0	NA
SLC45A4	NA	959.288475930397	NA	812.228869773968	537.268628627998	NA	NA
SLC46A1	0	NA	NA	NA	NA	NA	NA
SLC46A2	1	NA	NA	NA	464.796791275222	NA	NA
SLC46A3	NA	688.385713180079	NA	NA	368.855650655298	8030.10097933352	NA
SLC47A1	NA	NA	NA	1	369.714116796988	NA	NA
SLC47A2	NA	NA	NA	1220.00628911005	NA	NA	0
SLC48A1	NA	NA	0	815.292967107453	353.991943849769	0	NA
SLC4A1	266.135127630203	0	2270.98239261463	NA	NA	NA	NA
SLC4A10	NA	NA	424.259733228063	NA	33.795870345592	NA	113.71180765932
SLC4A11	NA	NA	NA	NA	546.551815622701	NA	NA
SLC4A1AP	NA	NA	1	2833.29354094383	1312.70983226489	NA	NA
SLC4A2	NA	NA	NA	1	618.357130388846	1	1
SLC4A3	12.4902341455554	2.0705685786163	0	14.1980722441001	6.17901031282267	0	0
SLC4A4	NA	NA	NA	NA	82.985847239731	0	NA
SLC4A5	NA	1	1	1	172.638043518451	NA	NA
SLC4A7	NA	NA	1	1	1252.51297288358	1	NA
SLC4A8	NA	NA	0	NA	NA	NA	0
SLC4A9	NA	196.325452095148	0	NA	86.2556385620307	NA	0
SLC50A1	NA	0	NA	NA	528.677983150725	0	2443.9566709214
SLC51A	0	0	0	NA	NA	NA	NA
SLC51B	NA	NA	NA	0	NA	0	187.02606888034
SLC52A1	NA	NA	0	NA	35.5229277926815	NA	0
SLC52A2	1637.02756590619	1740.5701599311	0	NA	696.531432818037	0	NA
SLC52A3	NA	NA	NA	0	157.911747061562	NA	0
SLC5A1	NA	NA	NA	NA	326.396958177272	8214.62296988464	0
SLC5A10	NA	0	NA	NA	44.380713419925	NA	0
SLC5A11	76.2919390606555	0	NA	NA	NA	NA	0
SLC5A12	0	0	0	0	18.952808501277	616.319401920622	228.099632217026
SLC5A2	0	0	NA	NA	NA	0	NA
SLC5A3	4289.1785467961	5711.61881061343	NA	NA	2062.69631885508	25824.4423835564	NA
SLC5A4	38.7194872514262	14.1880116357746	0	NA	15.3672791203417	0	0
SLC5A5	NA	0	1805.25129263524	338.86527345284	158.787804718118	NA	0
SLC5A6	1	1	NA	614.983232044862	661.32891510927	NA	NA
SLC5A7	0	NA	NA	0	20.4355395711554	NA	0
SLC5A8	NA	NA	0	NA	NA	0	NA
SLC5A9	NA	NA	0	NA	103.496457104834	NA	NA
SLC6A1	0	0	0	NA	102.477348877392	NA	NA
SLC6A11	NA	0	0	NA	256.087179459058	NA	NA
SLC6A12	NA	NA	0	0	NA	0	812.31075576924
SLC6A13	NA	NA	0	NA	NA	NA	NA
SLC6A14	0	NA	0	NA	704.541208684804	0	NA
SLC6A15	1	68.2435970832392	NA	49.3187038627557	47.9401642669146	NA	NA
SLC6A16	NA	NA	NA	NA	222.863305288612	5458.8220086793	0
SLC6A17	NA	NA	NA	NA	NA	NA	NA
SLC6A18	154.895767783293	0	NA	NA	NA	NA	NA
SLC6A19	0	106.936115399828	0	NA	NA	0	200.623911503597
SLC6A2	NA	NA	NA	NA	88.7275154243769	1	NA
SLC6A20	NA	0	NA	NA	23.3326774484885	NA	367.176530201287
SLC6A3	367.911653824329	NA	NA	NA	NA	NA	NA
SLC6A4	NA	0	NA	NA	NA	0	0
SLC6A5	0	71.1898337136964	1764.07288419079	0	NA	NA	NA
SLC6A6	NA	6932.16891045724	NA	NA	1797.56478916051	0	NA
SLC6A7	16.3473571536905	14.1844073292654	0	13.6510495610484	5.80364473543316	13.5122729188638	0.265692234667523
SLC6A8	NA	2222.71785626383	NA	NA	695.893980903114	0	NA
SLC6A9	NA	0	NA	NA	NA	NA	NA
SLC7A1	NA	21440.6475707637	NA	NA	5213.40752223852	NA	NA
SLC7A10	5.61060337612847	5.92712249589016	0	8.28646909088947	5.11577308952976	0	15.3267587179823
SLC7A11	NA	NA	39799.6404972455	NA	1674.00387774067	45038.9675085623	9475.58836298714
SLC7A11.AS1	NA	NA	NA	1	84.2592173125923	1	1
SLC7A13	NA	0	531.266930908335	NA	NA	NA	NA
SLC7A14	NA	NA	736.712899534197	NA	57.1392073470793	0	187.903363916592
SLC7A2	NA	2138.41680196166	NA	NA	NA	NA	NA
SLC7A3	85.5154595641517	171.160013805203	NA	NA	31.0006606659549	0	400.972407772652
SLC7A4	0	0	3111.60647722638	77.9079834275276	58.515383884947	0	0
SLC7A5	NA	NA	1	4861.62449704305	5689.10406410707	NA	NA
SLC7A6	NA	1	NA	NA	866.512353735704	NA	NA
SLC7A6OS	NA	1	NA	NA	392.812368259044	NA	NA
SLC7A7	2653.31248314719	1385.22958102556	NA	1122.91314279788	932.345624807583	5775.28216696195	NA
SLC7A8	NA	NA	NA	NA	NA	NA	NA
SLC7A9	1	76.6695627357922	1	NA	56.4083022484155	NA	1
SLC8A1	NA	NA	0	858.09164205242	179.174980330301	0	NA
SLC8A1.AS1	230.939271219629	NA	1462.81243763151	0	NA	0	0
SLC8A2	0	NA	NA	NA	NA	NA	NA
SLC8A3	NA	NA	NA	NA	NA	593.649371134366	491.924472573081
SLC8B1	NA	NA	NA	NA	407.027230868358	NA	1852.38995100433
SLC9A1	NA	1	NA	1	532.746449226398	NA	NA
SLC9A2	NA	0	0	NA	NA	NA	NA
SLC9A3	0	NA	201.741483673817	12.4320373831386	9.00754626774536	NA	50.6125514184205
SLC9A3R1	NA	NA	NA	NA	NA	NA	NA
SLC9A3R2	NA	0	1722.34290700117	NA	NA	0	0
SLC9A5	NA	120.870839410993	NA	NA	72.7871826860195	NA	NA
SLC9A6	NA	1	NA	NA	1628.64208835311	NA	NA
SLC9A7	519.9977080268	NA	NA	622.691959246636	NA	NA	NA
SLC9A8	NA	744.557217235178	NA	NA	428.657215582533	0	NA
SLC9A9	NA	834.766671234921	0	835.579557829952	431.474723874614	NA	NA
SLC9B2	0	NA	2958.9806778422	615.995025475198	202.031663148939	NA	NA
SLC9C2	118.488758398904	NA	NA	91.4894870323338	NA	1286.12299802148	NA
SLCO1A2	25.0568556812889	0	NA	NA	10.9683535790581	0	29.5054492756579
SLCO1B1	1	1	1	1	42.3808591483107	1	1
SLCO1B3	0	0	0	NA	NA	NA	237.155799064409
SLCO1C1	429.625059795513	NA	0	NA	NA	NA	131.309964853178
SLCO2A1	6743.95843513546	NA	NA	NA	NA	0	0
SLCO2B1	1	3642.98506234741	NA	1	1582.20944874416	1	NA
SLCO3A1	NA	1162.57282145216	17061.9816734654	NA	433.679534042636	12616.3174650597	NA
SLCO4A1	NA	NA	NA	NA	411.353223949716	16775.6023950665	0
SLCO4A1.AS1	220.397765190166	NA	NA	174.866239005957	68.7555179893366	NA	1
SLCO4C1	NA	NA	0	NA	NA	NA	NA
SLCO5A1	1	1	1	1	32.8133313600781	NA	1
SLCO6A1	197.375200539316	NA	0	NA	NA	NA	305.455757659296
SLFN11	NA	NA	0	NA	843.077007150004	0	NA
SLFN12	NA	NA	NA	555.479308145433	231.261588587039	NA	NA
SLFN13	NA	NA	NA	1	137.544850779491	1	1
SLFN5	3629.2931776314	2031.11072388381	NA	NA	661.324769735731	NA	NA
SLFNL1	NA	0	0	NA	NA	NA	0
SLFNL1.AS1	47.7322721066646	NA	0	0	NA	NA	173.730161262582
SLIRP	1	1	1	NA	5327.21623590662	NA	NA
SLIT1	NA	365.465742833434	0	0	137.655561177203	0	0
SLIT2	0	NA	NA	NA	548.422895511215	NA	6913.57757474417
SLIT2.IT1	0	139.956073195896	0	NA	0	3025.00876500826	NA
SLIT3	NA	615.902527657668	NA	NA	435.914856772667	NA	2052.79375318901
SLITRK1	0	NA	0	0	NA	0	362.593065356218
SLITRK2	248.61411871829	NA	NA	NA	NA	NA	601.960430740629
SLITRK3	0	NA	NA	37.5825318129457	5.89706143497817	NA	69.2528765801175
SLITRK4	NA	NA	NA	NA	120.648392825447	2981.00388291111	NA
SLITRK5	15.8626512120592	NA	0	NA	NA	NA	95.9375496916545
SLITRK6	NA	NA	NA	1	205.361169126379	NA	NA
SLK	NA	NA	NA	4242.60455471631	2052.69215033936	NA	1
SLMAP	NA	1	1	1	2081.83376429134	NA	NA
SLMO1	316.495121757201	NA	0	NA	117.606223412969	839.02490545331	788.377525368027
SLMO2	NA	NA	NA	NA	NA	NA	11986.724880749
SLN	NA	NA	1116.67190064	NA	NA	NA	NA
SLPI	NA	NA	NA	1	23050.6744972559	1	NA
SLTM	NA	1	1	NA	2843.46940139344	NA	NA
SLU7	NA	1	NA	1	1038.53061798494	1	1
SLURP1	NA	27827.0148231095	NA	0	NA	NA	NA
SLX4	NA	NA	NA	482.322921854268	192.060180444979	NA	0
SLX4IP	NA	1	NA	1	541.272602888783	NA	1
SMA4	NA	NA	0	811.847783268999	435.696060690601	0	NA
SMAD1	NA	NA	NA	1	1803.60115283863	NA	NA
SMAD1.AS2	9.68644929424611	3.73225117039898	NA	8.11904237420599	1.54611308631543	0	0
SMAD2	NA	1	NA	NA	2212.39138017535	NA	NA
SMAD3	0	NA	NA	NA	745.528291188324	NA	2935.56306704798
SMAD4	1	1	NA	1321.4461867122	1309.0212667091	NA	1
SMAD5	NA	NA	NA	1	2758.78276034624	NA	NA
SMAD5.AS1	1	NA	1	NA	228.167725932245	1	1
SMAD6	NA	NA	NA	869.199727445066	326.930764192963	NA	0
SMAD7	NA	NA	NA	NA	562.280074373717	NA	3443.68606083817
SMAD9	0	NA	NA	756.681240407002	499.131610732243	0	NA
SMAGP	1	1531.19956142121	1	1167.33228422878	1802.35057803382	NA	NA
SMAP1	NA	NA	NA	NA	2727.15784307467	NA	1
SMAP2	NA	0	0	NA	1256.30454857056	NA	NA
SMARCA1	1	1093.33412986905	NA	901.479901385454	664.616193480927	NA	NA
SMARCA2	1	1	1	NA	1867.91684666828	1	1
SMARCA4	NA	6306.75287971796	NA	NA	3009.82630313966	NA	7420.51664139327
SMARCA5	NA	4213.53406759905	NA	3227.90548153936	NA	NA	19374.3427326974
SMARCAD1	NA	NA	NA	1	1003.31964983685	NA	1
SMARCAL1	NA	NA	0	779.498936025143	563.947286978927	0	1826.29772748535
SMARCB1	NA	NA	NA	NA	981.19393498407	NA	NA
SMARCC1	NA	4234.30364228993	0	NA	1852.72368212925	NA	10098.1632960467
SMARCC2	0	NA	NA	2400.87367180264	842.970370578488	NA	NA
SMARCD1	0	NA	0	NA	459.192336151729	NA	NA
SMARCD2	NA	2468.17872705295	NA	NA	947.472670234816	NA	NA
SMARCD3	NA	NA	NA	1294.54971646721	NA	0	NA
SMARCE1	NA	NA	NA	NA	2935.02882120867	NA	NA
SMC1A	NA	1	1	4117.04383735192	3759.55425169488	NA	1
SMC1B	NA	NA	0	NA	NA	NA	NA
SMC2	NA	0	NA	NA	1077.2139832344	NA	NA
SMC3	NA	NA	0	3525.04298396001	NA	20306.5044009441	15055.0496074155
SMC4	0	NA	NA	8134.20591244426	2461.40235725456	0	NA
SMC5	NA	NA	NA	NA	791.094833332537	NA	2688.63369966485
SMC5.AS1	NA	0	0	186.720562930338	NA	3673.10727491038	NA
SMC6	1688.84149410975	1	NA	1315.26311387038	899.297116274884	1	1
SMCHD1	NA	NA	NA	1760.37479581865	873.644238362259	NA	NA
SMCO3	NA	NA	1	NA	54.2392342555721	1	NA
SMCO4	0	NA	0	4274.85831029359	1070.9888935252	NA	NA
SMCP	0	NA	NA	NA	NA	0	0
SMCR5	239.095904537572	237.401177950456	0	NA	NA	NA	857.456111152382
SMCR8	9006.87252759575	3942.15089225408	NA	NA	2314.45944621929	NA	NA
SMDT1	NA	NA	NA	NA	4509.16726253575	NA	NA
SMEK1	NA	3203.25636238321	1	NA	1331.55446803924	1	NA
SMEK2	NA	NA	17370.2610587672	3764.99073344703	1966.24210977517	NA	22157.9462027054
SMEK3P	0.363529143083401	9.55678183314178	0	3.67681164404173	1.89219195165149	0	0.0523523661763057
SMG5	NA	1531.76238182174	NA	NA	NA	NA	5010.29364067008
SMG6	0	NA	NA	NA	162.195096055098	NA	0
SMG7	NA	NA	NA	1212.50824228549	934.576318550397	1	NA
SMG7.AS1	1	1	1	1	45.4658412243434	1	1
SMG8	NA	NA	NA	1602.71450811309	NA	NA	0
SMG9	1	NA	NA	1	331.160563038192	NA	1
SMIM1	NA	NA	0	0	NA	1178.11731798288	0
SMIM10	268.46239418933	1	1	125.173788456494	78.1257723853798	1	1
SMIM11	NA	NA	1	371.101155786247	232.984344674337	NA	NA
SMIM12	1	3325.00520240859	1	NA	1997.63899086149	NA	1
SMIM13	NA	NA	NA	2497.26197343405	1205.13532058153	NA	NA
SMIM14	4523.15276236143	NA	44680.6282674535	NA	2522.71025708023	NA	0
SMIM15	NA	NA	NA	7809.3661712655	4800.82989949002	NA	NA
SMIM17	0	NA	NA	0	36.7848476769257	NA	NA
SMIM19	NA	1	1	3581.76260506267	2557.77035012716	1	NA
SMIM2	NA	NA	NA	NA	NA	0	NA
SMIM2.AS1	216.645997838731	47.9281468565769	NA	62.567186499288	NA	0	107.416006057185
SMIM20	NA	NA	NA	NA	1059.36034824488	NA	NA
SMIM21	0	NA	NA	NA	NA	NA	0
SMIM22	NA	1	1	131.574271361177	114.687417906149	1	NA
SMIM24	15.7290369192435	13.0298796680728	NA	7.42490231622757	8.03800700893766	102.05379020813	38.2755673783463
SMIM3	0	NA	0	1903.39640407344	976.937801451491	9172.92754550925	NA
SMIM4	532.709941601955	NA	1	377.509141905087	300.731663127149	NA	NA
SMIM5	352.633352049271	371.46025185355	NA	360.144462120346	385.567626982458	1	1
SMIM6	0	NA	0	NA	28.080408866905	1738.80919011878	0
SMIM7	1	NA	NA	3774.61443149367	2148.9984929332	NA	NA
SMIM8	NA	NA	0	NA	366.583464574538	0	NA
SMKR1	0	NA	NA	0	55.756370641029	0	173.413725175662
SMLR1	0	0	0	0	17.2142147944962	NA	64.6041451308733
SMNDC1	7904.92175153424	NA	74081.3589972421	NA	2969.18195337982	0	NA
SMO	NA	0	NA	385.731303409737	292.498940336924	NA	0
SMOC1	NA	NA	NA	NA	33.1905123250015	NA	NA
SMOC2	NA	NA	NA	902.541354638188	722.911437748631	15910.0142080187	NA
SMOX	NA	NA	NA	NA	864.310903772782	19383.8842288139	NA
SMPD1	1	NA	NA	1080.61932266244	632.651668936087	NA	1
SMPD2	NA	NA	NA	NA	400.678446883805	0	NA
SMPD3	NA	0	NA	1120.66405972695	408.689266840183	9242.90173680455	NA
SMPDL3A	NA	NA	NA	1	3153.03810971241	NA	NA
SMPDL3B	0	NA	NA	NA	NA	11880.1395872254	808.909349324213
SMPX	6.22708188075756	4.99273531725048	0.924450993566283	6.47778171019301	2.43160154120799	0	5.97997268446426
SMR3A	0	NA	1980.45275464646	NA	NA	NA	NA
SMR3B	27.6803536094001	1	1	15.1626039653295	6.71986124926844	1	1
SMS	NA	NA	NA	NA	NA	NA	NA
SMTN	NA	1	1	NA	1003.12967510733	NA	NA
SMTNL1	NA	23.8126621617693	NA	0	17.7881425900346	NA	NA
SMTNL2	0	NA	0	24.7978755118389	NA	0	26.8853211226339
SMU1	818.884572067451	NA	NA	419.098913103923	370.626160905314	NA	0
SMUG1	976.209236704881	NA	NA	NA	553.806256537094	0	NA
SMURF1	NA	NA	NA	NA	1016.78076337483	NA	NA
SMURF2	NA	2741.99454803015	1	1838.27602839516	1618.50052855039	1	NA
SMYD1	NA	NA	NA	NA	135.409518695629	0	1011.31228765916
SMYD2	NA	1	NA	NA	2485.65391420467	NA	NA
SMYD3	NA	1881.21901441196	NA	NA	542.498735250547	7584.10395520831	NA
SMYD4	NA	NA	NA	1	301.777183429619	1	1
SMYD5	NA	659.826917466732	NA	NA	345.938397632398	NA	NA
SNAI1	408.656742953385	NA	NA	311.62847265341	89.8783591905899	0	NA
SNAI2	NA	NA	1	1	6987.6172423751	NA	NA
SNAI3	NA	NA	NA	NA	NA	NA	NA
SNAI3.AS1	NA	175.497047456287	1045.7210372233	142.20703492115	84.532957701899	NA	NA
SNAP23	NA	NA	0	5163.08956069911	4000.54173474072	0	64540.3524242273
SNAP25	NA	0	0	NA	129.532759555719	2464.31370010133	1047.16956523047
SNAP29	2827.21542553396	NA	NA	NA	1037.92867302869	NA	NA
SNAP91	0	13.8148991008977	0	0	4.13164654437783	0	8.06317136159949
SNAPC1	NA	NA	NA	1340.60410813688	462.451161004527	NA	6283.98392532604
SNAPC2	NA	386.962440906501	NA	1	145.088906442212	NA	1
SNAPC3	NA	NA	NA	NA	NA	NA	0
SNAPC4	NA	NA	NA	NA	294.656048424797	10537.1310880104	NA
SNAPC5	NA	NA	0	2161.46116388319	1357.3409524701	NA	NA
SNAPIN	1	NA	1	1	2378.44143049671	NA	1
SNCA	0	NA	0	NA	729.115425052248	NA	NA
SNCAIP	NA	NA	0	408.231934148514	NA	NA	0
SNCB	0	NA	0	88.4543786521122	NA	0	NA
SNCG	0	NA	2995.46881943714	135.324803959858	NA	NA	0
SND1	NA	NA	NA	3622.35909585424	1230.53718486906	NA	NA
SND1.IT1	NA	NA	NA	NA	340.913779006252	NA	NA
SNED1	NA	NA	NA	NA	NA	NA	NA
SNF8	6452.65291257	3785.55875426232	NA	NA	1788.70765430256	0	NA
SNHG10	NA	NA	910.6183754139	0	NA	0	NA
SNHG17	1	1	1	1111.61656094403	983.09060372075	NA	1
SNHG18	NA	0	NA	NA	217.047574826227	0	NA
SNHG19	NA	8371.97395537711	85080.4693816111	NA	2766.15958690129	NA	16825.3431138485
SNHG22	94.3537989645607	116.748217078933	578.994288673268	56.0994689839617	53.031547923016	0	474.754694894812
SNHG4	1	NA	NA	1	44.7762987465598	1	1
SNIP1	NA	1	NA	1	390.927313634723	1	NA
SNN	NA	2505.94517719749	NA	NA	1589.14143128231	NA	NA
SNORA21	NA	NA	1	287.712798337238	138.747221435267	1	1
SNORA37	NA	85.8762615049587	512.759675051192	NA	NA	0	0
SNORA43	0	NA	0	85.2824652461234	NA	NA	NA
SNORA65	NA	NA	NA	NA	NA	NA	NA
SNORA68	NA	253.517239985205	1	NA	153.566011972767	1	1
SNORA71A	NA	NA	NA	0	NA	NA	0
SNORA71B	0	NA	0	NA	NA	NA	NA
SNORA72	NA	212.960304830497	NA	NA	113.57860224034	NA	NA
SNORA74A	NA	NA	0	0	NA	0	NA
SNORA78	0	0	0	0	127.134031054675	1454.51309831311	NA
SNORD114.3	240.215279054208	240.965342700402	1890.90111879381	NA	75.7760169970414	NA	1008.42821770873
SNORD8	NA	NA	NA	NA	NA	0	NA
SNORD89	NA	NA	NA	1394.4569908795	696.929211986194	NA	NA
SNPH	NA	NA	NA	0	56.0942044148695	NA	NA
SNRK	1716.18975501295	2306.02382300251	1	2484.92777415899	2345.81878026945	1	2718.95194472862
SNRK.AS1	55.1653491626736	53.2070111762508	1	57.0778029815439	57.8426116299694	1	1
SNRNP200	NA	NA	NA	NA	389.306976788344	NA	NA
SNRNP25	1	NA	1	1546.75376550757	1875.26035028748	NA	1
SNRNP27	NA	NA	NA	NA	2138.20314725665	0	9093.49162422539
SNRNP35	NA	1404.77998299637	NA	1411.36779363133	806.55023103283	NA	NA
SNRNP40	NA	NA	NA	2068.02430174244	NA	NA	NA
SNRNP48	1544.65209356609	NA	NA	NA	NA	NA	0
SNRNP70	11922.9265890306	NA	NA	NA	NA	NA	NA
SNRPA	NA	NA	NA	NA	2087.28323290073	NA	27399.8722557137
SNRPA1	NA	5527.80133460351	NA	NA	3215.84513670486	NA	NA
SNRPB	29981.1046240267	NA	NA	14177.3127799437	NA	0	NA
SNRPB2	1	NA	NA	1	4414.60963907195	NA	NA
SNRPC	0	NA	NA	3783.63669851083	2485.70173720137	NA	NA
SNRPD1	NA	1	NA	1	4930.10974590697	NA	NA
SNRPD2	NA	NA	NA	NA	18037.2640654002	NA	NA
SNRPD3	1	NA	NA	9414.00375081296	7326.20680975783	NA	NA
SNRPE	NA	NA	NA	12458.1962190733	7907.00478589737	NA	NA
SNRPF	NA	NA	NA	NA	3193.8773349028	NA	NA
SNRPG	NA	NA	0	19625.7421836847	11201.747268123	NA	NA
SNRPN	NA	NA	NA	NA	NA	3243.85249767498	474.256628010966
SNTA1	1	NA	1	NA	227.954785757266	1	NA
SNTB1	NA	0	NA	NA	534.952855259521	NA	0
SNTB2	NA	1	NA	1	1814.528913609	NA	NA
SNTG1	NA	0	NA	NA	NA	NA	NA
SNTG2	0	0	NA	NA	24.2813734752762	NA	NA
SNTN	0	NA	0	NA	NA	NA	NA
SNUPN	NA	NA	NA	NA	1018.35962517831	NA	4733.98880523905
