GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
LDLRAD4	440.319003711553	600.30424271443	0	0	204.299315946915	5434.17223553502	38.9659884323385
LDLRAD4.AS1	1	1	1	1	16.6776173383305	1	1
LDLRAP1	808.589889322022	0	9636.85726499025	540.651226297517	982.277138282507	0	0
LDOC1	1	801.273073833663	1	1	650.219367285015	1	1
LDOC1L	2537.29562102531	1088.62309271122	5688.81242858921	506.793136033247	782.603771272577	19132.7752632189	3635.88255151569
LEAP2	1	1	1	1	279.764847273116	1	1
LECT1	0	99.894076312494	117.333819060064	0	61.2837086679847	288.00153365957	245.061311870941
LECT2	143.310145129451	66.226206034749	96.1818848935937	70.2777429897373	0	0	0
LEF1	362.67120785649	260.760918047833	1	419.788907361387	385.069608800042	1	1
LEF1.AS1	0	267.625137128552	224.650420775011	0	8.05884547568712	0	0
LEFTY1	646.361847861744	0	0	0	0	0	0
LEKR1	90.723316052147	81.3567064976358	129.913435543226	74.9331926662571	27.2790811722147	0	0
LELP1	0	62.5615867742033	0	0	54.7226704125851	0	0
LEMD1	103.093118145945	159.272584434274	2522.61507651884	102.123112110051	49.4546695238358	0	418.107069209927
LEMD1.AS1	29.9458691543935	17.9848501123261	0	0.220608365323612	10.5553908860656	586.217328297418	158.433955375925
LEMD2	1444.72466676055	206.228779918898	0	479.493518301285	187.523954321901	0	1191.60749368705
LEMD3	520.459277592449	0	0	4917.19496685137	1375.37574502058	36180.4735320688	0
LENEP	1	279.11132184576	1	1	101.793097656663	1	1
LENG1	313.779120848898	9.03999774909935	0	3.04423240664278	165.578390304957	0	558.415577707068
LENG8	0	486.70092513544	0	630.170199843936	745.264264574795	0	0
LENG9	269.52319204376	15.9137977851686	0	164.070258645238	56.8478332409915	0	12.6828880303017
LEO1	0	0	8996.23418602089	2663.99481942069	497.291610338921	16047.9839150292	2563.67456891098
LEP	196.200919257092	77.3185873820818	0	99.4219722889951	0	0	139.264149484453
LEPR	0	66.0192474232279	25.8498909186493	118.200960862282	38.8929681768764	0	278.734801702051
LEPRE1	1	1	1	1	970.183421423414	1	1
LEPREL1	0	5.73684777913894	18392.7381467145	381.162143997454	1513.00957521086	0	8101.63070429069
LEPREL2	0	322.764827599494	9284.67156608443	30.3337662142941	191.971527877667	0	1924.94166751692
LEPREL4	448.566009471742	577.611339919755	8.39848039856668	893.870293951393	266.207036529808	0	517.852330402827
LEPROT	0	6393.27636144264	98837.0601512856	3220.52238441338	4418.21878587944	60319.0079394119	38.3554361801982
LEPROTL1	1687.83699010364	1823.18238424968	1	1522.07510667685	1835.49011373308	1	1
LETM1	0	1940.09577177211	3914.13403127515	674.565224964006	910.897760041537	0	19.0670323709673
LETM2	0	0	78.5079951382505	266.626971538432	70.026097916664	1920.82135270085	0
LETMD1	150.789732414965	2286.83127917252	448.302748438844	648.808512155901	1212.92126667195	0	0
LFNG	229.298491617539	21.5298564053738	7397.01719878706	578.297357011647	509.485796725287	8365.24759737652	0
LGALS1	170670.994995119	0	301446.690729938	0	15404.2627448314	0	285353.928021543
LGALS12	0	0	0	32.0725343896318	29.5167609388275	708.746141990967	0
LGALS13	46.5897368473132	39.5489399642893	342.953852376935	13.0760974383714	3.01809220608634	0	0
LGALS14	169.303268270884	1	1	76.575804336147	42.3396315410823	1	1
LGALS2	648.333212495639	314.174990236385	0	417.473843580331	56.9822776655121	0	0
LGALS3	1	1	1	33317.9702342083	17142.427346795	1	1
LGALS3BP	0	570.986288285026	68325.6482952042	2043.99205087407	1844.69501878079	0	0
LGALS4	101.879069073936	0	1853.92600893369	0	51.6716838937736	0	99.9366776258238
LGALS8	1	1	1	1	1487.56828989447	1	1
LGALS8.AS1	0	269.785024092975	0	112.008929590181	52.1969541233743	49.3790732132094	301.473385480632
LGALS9	505.54122725138	0	8111.24332286244	72.8901964519169	537.89265481426	2063.36814616505	1633.67643479815
LGALSL	0	17805.3508908462	0	2710.40811125445	6857.30516086965	9165.71924522597	46251.9576269306
LGI1	0	12.183272262169	0	2.30609856750522	0.05774628240455	43.2202202150929	0
LGI2	0	117.79494976962	558.987794521179	0	74.8758513481861	0	7.3923736695288
LGI3	0	2.14382372494388	27.0996250057492	27.111880895917	10.7795153555962	0	0.0419598127586904
LGI4	525.266837844231	0	0	0	7.91382806824861	1418.37534054562	1072.95169346225
LGMN	0	6867.46366172474	0	9801.96089011734	1327.63330055494	13079.2980287778	40.5064707631369
LGR4	295.793684549099	0	7188.04378287689	1416.82554207781	985.522504947393	0	663.509058054798
LGR5	33.7596674402249	9.70923770849445	0	175.683468586087	51.1835965450684	79.3730350055272	0
LGR6	1	1	1	1	242.373025632469	1	1
LGSN	0	67.1202411341811	0	0	0	448.525611167358	456.740248433901
LHCGR	3.52647043230264	0	0	58.660052266751	15.4362503763879	476.74535419056	28.6263695822146
LHFP	1	1	1	1	1577.01095361839	1	1
LHFPL1	57.5656005898381	21.1016259539969	0	0	7.72893029215033	0	349.632789883992
LHFPL2	3276.71573540833	5996.14932117355	60586.6179845547	5122.10838283204	0	0	0
LHFPL3	128.786116270569	0	0	63.2901154659589	1.56820379117841	244.945365285993	297.635073425805
LHFPL3.AS1	1	1	1	1	43.0313868773628	1	1
LHFPL3.AS2	38.390498067691	0	202.17630099556	30.2750160255447	33.2012898017656	0	36.0994484532484
LHFPL4	24.4332952060136	10.7505555184511	98.6664423685896	2.01292461264133	4.73677664121185	0	64.2356328121793
LHFPL5	0	0	716.233905955759	0	26.2365105477066	0	0
LHPP	1	1	1	1	211.972818024499	1	1
LHX1	0	0	0	0	35.9538325386512	3947.7371818988	0
LHX2	1	1	1	1	291.025592881433	1	1
LHX3	0	167.520920979554	0	43.1055210354251	0	14.2477615943683	0
LHX4	33.9960658727885	0	0	161.89168265132	9.44358116267747	0	69.7721759174732
LHX4.AS1	188.310182108538	179.162097333727	1	188.742798304962	165.131252388154	1	1
LHX5	0	20.3597514430362	0	0	5.7627575439857	279.725545298313	60.483905243987
LHX6	138.447471883667	208.729816890322	2941.10067373419	330.659460385355	465.333589410279	9126.97647120126	0
LHX8	124.35165911433	0	0	0	8.32209512220495	673.523777253146	0
LHX9	95.3903664341364	37.2273297030464	0	16.7901036483657	0	1211.94509562019	158.123966451739
LIAS	1	1	1	1	515.557009743127	1	1
LIF	279.952462345228	222.058546848582	9729.46187042704	1239.97726036893	216.14193466449	8621.57171400281	0
LIFR	1639.73708351622	673.789518760762	12229.8265101869	638.923748337536	95.2859030675458	6954.39184834275	0
LIG1	6.62156788856312	796.512817378	1991.20650540696	653.111246799997	665.288718663483	1197.17285285261	2532.41165539424
LIG3	1	1	1	1	722.52749550411	1	1
LIG4	1	1	1	1	701.518701990056	1	1
LILRA1	0	0	0	556.080989405622	88.7071083280678	0	0
LILRA2	1278.08337813724	588.406547655422	0	695.05586922912	146.153079734366	0	15071.0878643164
LILRA3	386.129501282836	0	124.61117215699	17.8330244928198	0	0	181.684780395039
LILRA4	1	211.03586239071	1	1	114.019324290973	1	1
LILRA5	603.664992933207	0	0	0	144.940517139543	1747.26885576262	2297.31444432103
LILRA6	1573.76115660278	512.426851444789	0	0	285.657677923426	0	4150.80261209462
LILRB1	1928.2442421953	0	0	202.775612065418	600.416365895051	1706.0903334583	0
LILRB2	4221.35886445203	1591.03583116172	19102.6148048533	0	453.304148337647	0	0
LILRB3	1319.87049006231	1664.78129162975	13.1106738432518	1317.29192374379	618.349089775792	235.856276986103	4364.32339003085
LILRB4	0	0	0	715.202332918855	324.183625330126	0	0
LILRB5	412.739640558861	369.398555652725	725.922012003863	105.907901962844	142.209020864587	625.851264856181	1069.39616546881
LILRP2	7.5258848715995	140.547306088184	2566.20161687339	0	5.71074390835157	0	21.8883002886866
LIM2	0	0	190.649460442681	39.9271303049413	19.1934542869794	0	109.28866980046
LIMA1	1	1	1	1	8599.60116784678	1	1
LIMCH1	1122.23620181778	0	0	4.47629154920132	585.806458210394	0	0
LIMD1	1	1	1	1	783.028529340649	1	1
LIMD1.AS1	355.589351941849	0	0	96.8333919401425	69.5817115530809	1755.17034263627	165.536306400417
LIMD2	0	62.6445992471333	0	164.311526890778	86.097747237621	0	683.764211417415
LIME1	371.703263092911	1	1	117.475723089411	129.75382411106	1	1
LIMK1	321.91983190065	655.529975346837	0	53.3860798031013	196.426944750303	0	124.21347087282
LIMK2	0	0	25179.0683324324	5598.72535437524	2940.10959966779	0	0
LIMS1	0	284.77512294026	0	191.234340019458	143.686891773791	2831.87760393862	0
LIMS2	1	1	1	1	231.932888473418	1	1
LIN28A	1	1	1	1	53.4637296914585	1	1
LIN28B	43.9134820201199	67.4110446443336	0	0	17.2974132804856	293.557947921033	61.1723447116835
LIN37	0	0	5887.73323947417	780.028910104348	770.022403646846	0	24.620100320077
LIN52	1	1	1	1	402.750295958508	1	1
LIN54	23.0570166171235	208.314503436986	0	120.583357448339	58.9865517083869	0	2.51184382263509
LIN7A	220.665040074678	130.834746198674	0	287.16198954519	119.626718553645	0	234.87553747923
LIN7B	0	0	3924.00153341841	334.602947081474	353.964420080661	0	0
LIN7C	2374.47018762175	2560.55502679499	5872.26764549442	314.669168908163	1133.28063491815	0	954.302217848247
LIN9	92.9178896623955	0	1904.57679515083	221.14696683723	52.8658993059648	0	460.618404880399
LINC.PINT	1	388.29108633272	1	1	242.161412505314	1	1
LINC00028	0	20.8076183757503	0	5.62018354747894	9.27608794259593	5.93683597869868	9.90830302394756
LINC00029	1	1	1	1	65.8150077252177	1	1
LINC00032	0	37.2470584767173	2576.44198553932	0	88.7874611768026	0	0
LINC00051	0.958334752352184	0	0	0	10.8001720064013	215.24447944596	0
LINC00052	43.6997480918117	0	0	29.8936268175907	0	0	170.483614802871
LINC00086	27.5907108319586	0	86.6098300778818	0	33.3353065256281	539.003539821379	0
LINC00092	1	1	1	1	138.599305947485	1	1
LINC00094	1	1	1	430.333120832508	331.306899692886	1	1
LINC00102	1	1	1	1	18.0557324692803	1	1
LINC00112	205.971710833387	153.967567499317	0	82.4608200250647	2.8446680649361	0	143.569734913126
LINC00113	96.0663524138459	0	0	1.34480182351393	0	124.774384544872	0
LINC00115	50.6528304446977	178.166866475696	1323.20222750104	100.627213789778	94.416296790102	0	252.489626481559
LINC00116	1	1	1	1577.46755925168	1039.62792389875	1	1
LINC00158	80.1100881899257	0	0	99.4862145889068	19.2913186251084	0	173.722294102598
LINC00161	222.437003780505	0	0	0	0	0	360.318421088554
LINC00162	1	1	1	1	141.749441895341	1	1
LINC00163	0	0	1613.508844571	188.150514199016	34.1998320668969	0	0
LINC00165	22.6982326552643	86.5864013392057	1545.72547921054	61.2509252045666	48.1393002374807	0	94.1596103774586
LINC00167	146.192892176835	0	0	162.120279676152	6.26979756337632	0	185.339993644272
LINC00173	1	1	1	1	231.730990202289	1	1
LINC00174	0	4.93335651729548	317.990793021607	22.1057509767266	24.7207819260588	0	0
LINC00176	0	196.05521527096	0	58.7978258591536	0.0951058947673666	0	290.576129797489
LINC00184	402.454456803959	0	0	0	109.698911487078	0	0
LINC00189	0	227.665402672985	0	0	1.05847858646429	0	187.755744419373
LINC00202.1	153.990748571508	0	0	279.094885434095	166.411335164115	12716.1467239848	0
LINC00202.2	28.7041794132955	0	0	148.079509278222	62.2735325355368	890.376520438187	655.560628133413
LINC00208	0	101.395974686924	0	83.2304006294749	60.5127508135617	727.102497158515	411.438497168873
LINC00210	10.6518824251714	94.0255945098224	0	0	26.3368643710888	0	150.40425523299
LINC00216	0	0	0	0	49.9791964179348	0	0
LINC00221	118.875498490196	12.4836814903988	0	43.4335551188839	33.3690328822399	0	210.640861969804
LINC00226	22.2433696041666	0	46.5909755363376	30.0477466925576	18.3380590706988	0	23.2382706101067
LINC00238	0.612879468918418	0	13.0820231478275	2.15475000056866	1.36362453631766	0	2.03463713756559
LINC00240	0	0	0	0	47.6162744086525	1647.10460693712	0
LINC00242	0	127.154904734314	1093.42745571757	0	55.5157537916074	86.1804691123535	0
LINC00244	213.507447241172	0	0	226.794347053055	0	0	0
LINC00260	183.352412732723	421.035313469212	968.334598969754	0	228.688873052554	2002.40487659695	0
LINC00261	0	7.34798503548433	0	7.97915321445203	5.4450066936733	7.25729853547555	10.5607496334332
LINC00263	118.658246618201	139.942103368156	209.970657940808	120.476333796417	39.0606223139727	414.540177301231	0
LINC00266.1	64.0621994733864	77.1665502763954	0	76.1095986080701	58.0039203080895	285.114207975832	0
LINC00269	0	0	617.913000529596	20.6753414989019	12.8159793991877	87.4352888964223	43.0681044776833
LINC00271	0	85.0866221428185	158.656076137744	0	11.65154766173	100.185868729065	24.6557574215625
LINC00276	18.3065442244443	122.157014491831	218.865476067537	0	6.688891851315	1478.99968149182	51.5417273681967
LINC00277	1	1	1	1	31.6792136680147	1	1
LINC00280	207.866361135115	3.13860092607795	0	26.2853469033346	68.5824841470448	0	0
LINC00282	0	291.407002066393	0	0	1.68415125700216	840.08885389371	206.353661645951
LINC00284	0	0	0	0	80.5681931703842	0	261.935009115889
LINC00290	10.2048168801448	0	0	4.45206284753819	4.84823854563347	0	0
LINC00293	98.0538135975841	0	103.05076365346	0	51.4569338704384	0	664.024674534067
LINC00294	1	1	1	1	748.346905064336	1	1
LINC00298	0	43.0492341776856	0	0	25.013987144667	0	0
LINC00299	0	107.311746165065	1359.47540219193	0	58.9386614286977	0	807.999149315742
LINC00301	85.3786614324631	29.469481880763	637.50860749091	0	0.571815949035233	0	0
LINC00302	0	0	0	0	998.760679577555	0	0
LINC00304	1.42002946206772	342.868150473366	498.126950649724	12.8344093169651	96.6343017312141	0	15.9129381807898
LINC00305	30.0605727868491	0	0	0	3.88887055205066	0	175.007034321775
LINC00307	134.20274085566	25.1001021529417	0	47.8334399750981	10.9229634539688	0	17.0479218933245
LINC00308	117.722049471522	23.6057031329628	0	50.9188075058397	44.7443033276599	1434.11905147712	0
LINC00309	0	33.8590542650708	184.884375652898	0	19.3539664720531	476.934177187582	115.481502584331
LINC00310	0	0	69.9243543527237	15.3086878692953	4.02128892340853	0	16.8148034488499
LINC00311	96.4442043074605	78.7063802169441	0	28.8673266346917	9.75375738065745	0	0
LINC00312	976.740350035139	0	9255.27038554079	0	844.764210775294	0	8720.91998582061
LINC00313	0	119.223900207624	0	0	42.3626727030186	0	0
LINC00314	0	0.068552284596987	0	3.90598467140217	19.4047914017238	0	0
LINC00315	0	0	0	0	106.102072840688	2781.09491461048	0
LINC00317	89.3976840673511	57.1267941058809	0	44.925198725531	17.4833423970333	0	160.339985493012
LINC00319	0	194.722078905968	3049.54288724608	0	17.3772119378174	0	0
LINC00320	25.3127178883526	0	0	26.8795487728768	4.87831513291883	253.102300058336	0
LINC00323	0	12.788272595551	0	0	13.1573309056088	13.8042738710567	0
LINC00324	1	1	1	457.191363375582	191.224460608736	1	1
LINC00326	147.15193980794	98.6697444763184	0	111.811456922146	21.5036303942651	612.587366050956	0
LINC00327	0	36.4172482115271	0	0	7.71151989702262	0	0
LINC00328	121.07680863307	128.852089289033	0	0	6.76738547594385	0	0
LINC00330	14.3138892070235	201.990827613456	1603.23366600953	259.517006383843	15.8473802097283	6118.70686402321	792.937365460214
LINC00334	0	180.033872014369	0	0	49.9332474926434	0	0
LINC00337	4.23967431972839	3.86655865527436	16.2530157255269	3.98136442301268	3.16082582341925	0	15.5483867092843
LINC00339	1	1	1	608.762218649184	395.200504613184	1	1
LINC00342	706.591235216473	130.176584225377	6124.4459976892	465.373666286586	199.525020178239	874.688709487069	1576.75840841743
LINC00343	212.69037381794	0	0	128.136556667008	0	0	0
LINC00347	109.031981485409	0	0	58.8267608017903	0	132.100888278185	92.5996573355063
LINC00348	42.2425190730469	113.685125969835	0	0	43.1755918548965	0	275.343606756573
LINC00354	0	43.1233942973248	0	12.2322395796269	16.1681760352587	0	132.664044675243
LINC00355	8.40350400248754	1.20212854149919	1.77389845473716	0	2.62634408824268	0	0
LINC00358	63.0514967641062	21.7869896299694	532.773411657547	51.0092087065205	0	0	138.603557178674
LINC00382	31.5872500500662	0	553.12308243439	48.4104832855654	1.47547109755459	119.540406007712	72.9038350999215
LINC00403	30.6219815492831	0	901.601681501926	0	0	279.485734219259	0
LINC00408	139.726891043823	0	0	95.923664531939	0	287.116487447183	79.3664238536863
LINC00410	1.20293688311619	71.4609568937732	0	0	52.7160197646005	0	154.19036524531
LINC00421	59.845640059414	0	0	8.09003400330582	6.90730813930112	37.5802195607839	0
LINC00423	0	60.4083836104496	387.595627200686	36.0171171922409	43.8776172879376	0	0
LINC00424	1	1	1	1	84.4218748295454	1	1
LINC00427	47.368376671554	0	0	0	19.6874891480597	1802.72825052014	292.094506866425
LINC00441	0	159.855037272542	1697.84056623	108.44101475686	54.9728850994348	1004.41254475022	0
LINC00445	0	0	810.154734456663	25.3596462054434	7.76529413168735	0	447.29282563587
LINC00452	0	145.032625747142	0	4.82462827310159	83.9553674773283	0	501.024557990662
LINC00454	0	0	1779.570631973	72.4653762287222	68.8110777452464	0	0
LINC00458	114.94218329253	32.9108716011963	536.666199986725	0	27.3660653465515	1134.74286573287	0
LINC00460	109.886416789808	75.5221148040258	31.1367011251806	51.7820298712149	44.8475889884971	0	0
LINC00462	0	7.68926247823681	561.676760248248	218.518120924658	0.799899975819522	0	0
LINC00463	0	0	1614.89547257523	0	90.558417125947	0	2289.78170524267
LINC00466	0	2.24076253754624	1569.97744785448	7.59875945009877	55.4480883316437	0	215.256640257196
LINC00467	81.0535853685456	553.588988126057	0	353.03568542071	110.2819156979	2716.73595712703	541.951613543633
LINC00470	0	161.193520097974	1130.03704285078	0	34.6735116760916	537.15411731864	0
LINC00471	49.8049591178265	0	226.87859647976	0	7.44504815896422	39.9726049184988	109.151477007334
LINC00472	0	169.97858242578	0	90.636134227194	53.3933976970037	260.616601808056	140.666286456253
LINC00473	17.0081321335212	0	0	0	42.1661393855999	241.420393083347	236.515752144136
LINC00474	66.7030767232928	0	0	63.0235620802967	0.403583488273247	0	0
LINC00475	105.285745047642	0	0	149.978504169001	85.6609167722412	0	251.995908385628
LINC00476	42.9086598188618	221.475655999071	0	35.7663546292972	43.946272120848	1807.61096125403	0
LINC00477	0	0	0	0	15.5074630657807	0	277.783639807531
LINC00478	3.48536496001847	0	2112.45160276965	0	191.928526644555	6285.1192776978	2074.64877651145
LINC00479	263.26441016168	89.9417485493747	64.3025802807419	18.0809758941976	50.846706467345	0	838.004940050842
LINC00482	112.617857644055	29.0566447371689	956.634090015626	0	47.7405272650815	0	28.6534030724439
LINC00483	0	18.3393843667011	0	6.61857948800582	4.2085636368225	0	15.2459427361479
LINC00485	0	3.26412255718528	0	20.4494400072431	0.895602181343546	0	8.16606232723793
LINC00486	0	183.59030199846	1273.78015209427	0	3.90205041181636	93.8511475405101	0
LINC00487	0	0	125.606715002075	23.6484710629623	12.1917797561202	0	0
LINC00488	0	8.41762838237309	0	1.88906806694991	3.08108980509613	0	0
LINC00491	9.82067061420718	202.579994180881	0	136.977281811452	46.0519753752009	0	980.096114124346
LINC00493	1	1	1	1	5704.41815008698	1	1
LINC00494	215.792370541871	0	4756.69137382374	70.7506194769483	8.3964636873656	0	197.897742124426
LINC00507	1	1	1	1	9.33537131817932	1	1
LINC00514	0	0	1609.41075747728	0	52.8998706682802	0	149.93574744969
LINC00515	64.4514191305102	71.2098717809671	5404.23760884436	80.2959958340625	42.4751357109021	953.05488983384	315.65583512931
LINC00518	136.746050050571	71.0152404794556	0	152.642497415436	32.1115274389044	0	44.5882173307535
LINC00520	0	336.650898327973	24685.6529609857	0	1585.83773202818	0	7883.2558239265
LINC00521	217.606281866222	0.918198524297369	265.591034219886	0	15.4685322428962	28.2989883792786	24.2902599912531
LINC00523	474.294802576476	0	238.006244443059	0	35.9790286796035	0	0
LINC00525	0	43.556641571712	0	0	16.5913815142771	23.9177957676127	195.377570110672
LINC00526	531.739871938943	0	0	213.323812248966	180.847821870312	3495.37371815724	545.275461525061
LINC00527	58.2744488026218	63.5691738262821	313.369819033248	17.0327455921023	71.0892485907309	0	0
LINC00528	0.544833568345108	79.397840116664	0	111.193367571975	48.5843115093375	842.788872860132	0
LINC00529	0	18.3464791585372	284.209307742885	0	10.1102570056746	0	47.3844127401578
LINC00535	0	208.300317858537	0	62.9724577253508	68.4181367583742	0	886.130341723025
LINC00536	1	48.2464860275339	1	40.3723336173991	17.8116129923235	1	1
LINC00537	1212.83606337107	0	0	642.050277640299	401.003684221487	0	0
LINC00540	129.204911677894	21.515102501543	0	0	69.8304549018951	0	363.993410685744
LINC00544	45.6487846106231	1.12243257072643	0	19.7962795864792	6.63390706942982	500.7604536325	113.63417554677
LINC00545	347.075737661143	0	0	227.170087766683	42.0504611743808	0	121.906916387587
LINC00550	0	0	0	116.706442387552	36.3818808655362	543.384613668845	0
LINC00551	0	10.4768068885628	162.15109146113	0	1.10630655706513	0	64.9165067495584
LINC00555	0	184.477433636928	0	135.289125917177	0	1175.27956941814	0
LINC00556	0	13.356219197679	370.049188066196	70.7735335078619	63.763028003489	0	134.837828709784
LINC00557	0	119.066046112288	0	0	0	191.822172315349	37.7840864284459
LINC00558	0	70.4111875842001	369.145045832474	0	12.9508853630282	0	92.7252837195962
LINC00559	0	0	24.2816456217828	0	14.0231473858169	681.480868238972	0
LINC00560	0	0	16.4522937907556	0	4.67417381385176	0	47.4427009824538
LINC00561	11.7728702104539	5.32203631092607	0	10.9737307571571	2.04573033958529	0	62.1857534741548
LINC00563	0	126.516475369777	0	0	8.59164969639061	0	2.86430306934048
LINC00564	0	32.6641299759348	0	0.72345579202618	16.7020413652905	0	0
LINC00565	0	0	6693.9236696657	254.037378483459	113.197810499865	33.6074983834985	1366.66105067076
LINC00566	0	0	0	0	19.8180105303308	49.4458367459659	71.1159004160821
LINC00567	8.65930105020828	0	336.420506954611	62.3023738740349	37.2659830302599	0	0
LINC00572	121.075790233376	22.3389071117808	140.474922494098	68.3336584772333	65.6864593439418	612.619647507717	254.241275158915
LINC00574	0	127.102463941232	0	0	50.6730353338412	1132.45518846987	319.326462779937
LINC00577	169.375612541776	0	7783.67642937145	0	175.63023783568	677.568150687094	14.192222960889
LINC00582	0	0	3099.34940453069	8.42299094140067	118.108588996882	0	728.239951574652
LINC00587	0	0	0	188.723856327966	0	1596.41089363453	326.391253341222
LINC00588	111.879384966049	96.9709081277002	159.446427909957	34.7404325878434	11.2437549180439	588.685912392662	63.4482787900254
LINC00589	69.1170595542021	0	0	23.0272916929123	0	25.4995594836191	182.747025502395
LINC00592	0	422.146658974999	0	0	290.066248416562	0	7.5009736648911
LINC00593	0	0	0	0	30.4011158327066	1711.58127102412	0
LINC00595	0	45.1045923342954	0	124.473305316286	101.56249513176	414.433680893775	0
LINC00597	599.410853598597	0	0	868.339639397504	42.6238133367169	0	2720.36626153796
LINC00598	86.2457956523217	109.65385951367	2114.29321007338	0	48.449205423431	1716.66797873232	42.4725103304319
LINC00605	0	0	0	0	48.9003825139685	352.098481507399	55.7111093348345
LINC00606	0	3.39747448087991	1.91533964387252	0.244283134624642	1.78385151099317	6.5432588342941	3.0155613818851
LINC00607	0	219.595996609245	0	0	8.44080494808591	0	0
LINC00608	65.4646434064102	0	0	45.1107863447861	5.88034012341456	0	0
LINC00610	0	78.5213351509985	0	25.3079739175241	6.75446131480543	473.487787606562	156.643723924373
LINC00612	0	165.760102326723	0	0	18.4274098113894	0	160.244102527347
LINC00615	0	0	0	1.96792689230178	7.56163480944804	135.946089262529	59.0830815250316
LINC00616	0.441200068986432	0	0	2.86750155670194	3.22196617359098	0	20.6343168475467
LINC00619	0	0	0	51.897094563804	5.27176307997642	1.71820473460383	14.085324826872
LINC00620	0	0	39.4758299824844	9.1038627610457	2.3542075432213	0	20.1346506676765
LINC00621	0	201.825898876123	0	3166.43328741273	1787.48506317018	566.484797928441	11305.0518806061
LINC00622	1	1	1	120.881686486976	110.760845378518	1	1
LINC00623	881.149598350101	0	0	697.386257732815	1215.82792136636	32449.2995760307	1490.99047531625
LINC00624	72.6885594381029	0	0	8.93242931817604	0	50.1839747270651	57.4575804244328
LINC00626	0	0.582058451062004	0	19.4634926489672	28.5702460773123	0	0
LINC00628	213.522567954766	82.698492553182	0	19.7826665663133	36.5969699551465	0	0
LINC00629	0	19.4393174894267	924.830870354838	65.9665744772793	23.9751915056287	544.510960622518	85.6510257528552
LINC00630	0	0	380.747382531957	30.9212573421348	8.80055709787669	0	0
LINC00632	63.7829414243606	2.18016576740966	565.942952126017	60.0536800498496	0	0	124.494896409551
LINC00635	0	0	797.699904851495	135.618125578631	16.8191785283439	0	250.39615011823
LINC00636	0	0	4181.09294976606	355.914310759318	25.0263124507681	1355.88341220536	0
LINC00638	278.559339837596	57.412953699795	0	254.149428391557	42.6497466261779	523.120549249356	0
LINC00639	0	0	0	0	41.7522765027928	0	9.11882683626639
LINC00641	0	16.6733111261462	0	14.9108180164444	8.24983084378456	0	124.81628754774
LINC00642	1	1	1	1	67.484772507444	1	1
LINC00643	0	0	0	70.2397502846705	8.92334586628042	0	752.556530913921
LINC00644	176.168462812498	0	0	0	3.71511378628374	0	0
LINC00645	1.67380533736938	0	0	0	12.954497777458	0	105.772564856549
LINC00648	0	0	0	58.2764617470415	6.1451688609304	5.28879710407482	0
LINC00652	120.929619752862	0	0	125.488810363103	6.52981149347227	282.033523690027	0
LINC00654	203.801386148802	0	1485.71286941347	104.38268119278	46.4965580967633	0	148.511792289969
LINC00656	21.9560445973965	0	0	22.5998632506657	14.0749262580965	0	174.604613548242
LINC00657	1	1	1	1	9924.83731528566	1	1
LINC00658	0.22905679553077	51.3574119520118	0	0.258138359411837	6.95239259339639	286.123275516389	148.389104962368
LINC00659	1	1	1	1	14.6598145334286	1	1
LINC00661	0	239.980498490627	627.073815796189	0	28.500887160778	0	0
LINC00662	140.958746264097	245.88718905486	0	362.008784359609	149.649167243883	0	0
LINC00663	0	121.9131130126	2571.14964732546	189.982443504116	41.1938807282377	0	0
LINC00664	102.374348450529	72.1917300412516	1	60.5917559981602	49.6523787364392	1	1
LINC00665	0	188.240654126778	2643.89852082649	133.246019867393	109.754925715963	429.182978428409	1031.64350179586
LINC00667	1	799.131069863515	1	896.041466655539	851.681348710397	1	1
LINC00668	0	0	0	0	34.6002465971758	0	0
LINC00669	0	0	536.604739677826	203.648987791978	61.7946951735092	3440.05501241929	0
LINC00671	107.624587484132	0	524.965554169468	0	42.6451326437682	0	928.116911320504
LINC00672	0	0	2996.54408633061	152.18784853881	92.9350308735816	0	289.582321607892
LINC00673	0	0	1542.97348268125	0	37.357369591526	0	378.564279779032
LINC00674	3526.91469780134	2863.45634005576	676.256362317383	165.985300102134	711.721201606561	0	5445.91915336338
LINC00675	547.652803179951	264.177261570652	3013.96699119113	0	133.917795279672	0	0
LINC00682	0	25.0699020439316	113.328773151477	0	3.47162806256203	109.56587631316	0
LINC00685	0	1006.74981259825	0	471.987455241506	105.775034230646	9788.34018012982	2581.86777585896
LINC00687	0	0	0	15.5221350705831	9.79839911633096	0	23.1999329256433
LINC00689	138.555295410217	119.118186576567	949.544581493289	88.9677227236622	112.095219737186	0	1340.77437920014
LINC00690	0	7.56302272388467	0	0	20.4191664397216	0	41.4546299950162
LINC00691	0	58.5176384278667	0	0	26.8407933385884	1730.53660683493	333.793286217641
LINC00692	150.155158802478	9.02922890694461	999.355015587715	0	1.2875202103363	0	163.160113809388
LINC00698	56.7061732914606	7.35041778461589	0	233.502897681481	45.4738869608781	3745.36447696349	497.191538236842
LINC00700	371.105487183804	0.507772431828432	0	0	0	0	0
LINC00702	0	0	69.9117701167145	136.8409215614	62.971326219635	0	0
LINC00703	0	66.0041080185575	0	4.53865132920455	2.21696845950679	285.568254895573	0
LINC00705	155.206332277629	45.3008130562632	162.029633560146	332.559444034902	61.071491481859	5.17363626850108	68.5760278961276
