GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
LINC00948	0.757120113196214	0.160694869180233	0.48203717762525	1	0.00364549034532906	1	0.736528479483187
LINC00950	1	1	0.522680953431722	1	0.00197907921132043	1	1
LINC00951	0.421379086664628	0.940437471796343	0.956745490348695	0.29169440536708	0.681717015039484	0.580198554266941	1
LINC00954	1	1	0.950377885553314	0.832726947376031	0.0119576578897797	1	0.841987868999652
LINC00955	0.893785204165562	1	0.0579518765270067	1	0.0291513290046213	1	1
LINC00957	0.224722107125471	0.826889216836508	1	0.713198097337104	0.000125562886889644	1	0.287119635560203
LINC00958	0.433224598513572	0.660736457093144	0.124020273912004	0.539612171284501	0.0387540637797037	0.137551058465783	1
LINC00959	1	1	0.171962581566426	0.500948100917102	0.0191950139458435	0.689511407904003	0.183015299625493
LINC00960	0.257789154214574	0.31858161463285	1	0.0154430222583894	2.01935635232391e-08	1	0.0733502403005358
LINC00961	0.959093237325091	0.235164361767187	1	1	0.491952634750164	1	0.299239256380294
LINC00963	0.67273840031638	0.736570168662138	0.564346865670456	0.0419802849250933	5.1860875005441e-07	0.640914150445537	0.0157330065245405
LINC00964	1	0.372960009836343	0.0436410350826176	0.601148682704393	1.28128133179903e-06	0.250614303105707	0.672030018148799
LINC00965	0.658301062308003	1	1	0.0271035260668274	7.82941155633497e-16	1	1
LINC00967	1	1	1	1	0.000331513304252549	1	0.975400622616555
LINC00968	0.0980533814264423	0.683966337402063	1	0.572542159695777	0.00133872139188026	1	1
LINC00969	1	1	1	1	0.00467402135917497	1	0.294886669451085
LINC00970	1	0.753488163558736	1	1	0.33319910545627	1	1
LINC00973	0.384118675412443	1	1	1	0.141170429995826	1	1
LINC00982	0.269384809854885	0.685128664128262	1	0.633891696345641	1	0.894647929663895	1
LINC00993	0.879199446521319	1	1	0.150981163143823	1	1	0.811276820524116
LINC00996	1	1	1	0.437462636047834	0.00795984888436938	0.51288428607555	1
LINC00997	1	1	0.766378516694186	0.0835228317778775	0.529831154638038	1	1
LINC00998	1	0.0458670286353383	0.257193016398085	0.586914869728286	8.19737612884833e-11	0.679718875765229	0.0861537704296632
LINC01000	0.906360230145961	0.699780914907843	1	1	0.00192570639052184	0.220009978369346	1
LINC01003	0.783193263874734	0.99510094143456	0.26831641389105	0.945406488930478	0.0162678927977912	0.0654712955042261	0.776668819032926
LINC01004	0.810969255298247	0.788594361951685	1	1	0.0109728292279606	1	1
LINC01007	1	0.376573719161755	1	0.24120178398	1	1	1
LINC01010	0.0770642692346098	0.296210667084876	1	1	0.00973185249147523	0.362028226231021	0.550494831155678
LINC01012	0.835277894133383	1	0.23910728847545	0.406489774403868	0.134238246128001	1	1
LINC01013	0.347498409943139	0.000810207383959078	0.201469135837076	0.40805127156747	2.22434529542645e-09	0.728576466758259	0.921641313415472
LINC01015	0.0329832546106692	1	1	1	0.581643663399626	0.453359067086382	0.731673005562477
LINC01016	0.523945005552561	0.296428514697338	1	0.949622045987996	0.0100286466564396	1	1
LINC01018	1	1	0.17069737665457	0.0304787542903754	0.0167280617316749	1	0.990209770160486
LINC01019	0.982052786537202	1	1	0.101998838133817	0.272917751636128	1	0.898280153007141
LINC01020	0.00388535203247257	0.419043319454739	0.576946910221096	1	8.13590738292791e-08	0.881639985228548	0.750689235071687
LINC01021	1	0.161228587955014	1	0.792653602451093	0.593429366767172	0.111514982295741	0.0681937101817439
LINC01023	1	1	1	0.66564491365971	0.184512723222369	1	1
LINC01029	0.115927906717855	1	0.715982894285703	1	0.628827333035536	0.866670061397924	1
LINC01049	1	0.33903972300366	1	0.533471569245617	0.0542935028019182	1	1
LINC01056	1	0.994544918407874	0.863044024689278	0.863736101130334	0.0409285277103283	0.417842220958421	1
LINC01057	1	0.0549726690427794	1	0.502280731186502	1	1	0.00133148737767956
LINC01069	1	1	0.883078318835267	0.271709802848353	1	0.56352449919921	0.000577777207728306
LINC01082	1	1	1	1	0.00827740109560322	0.668221723893416	1
LINC01085	0.460804067446025	0.670706851232561	0.36973692943043	0.634197204805652	0.304674211458018	0.339441152544284	0.0463979247543273
LINC01087	0.771414773618085	1	1	0.537788315314293	1	1	1
LINC01088	1	1	1	1	0.072239552487244	1	0.427704752480025
LINC01089	0.0840143453808691	0.736471825215342	0.869931104137917	0.0832110750707877	0.000107297344092908	1	0.383884756858376
LINC01091	0.264524896728808	1	0.0280118504180887	1	0.736330933338817	0.761047490329025	1
LINC01093	1	0.16824581625082	1	0.409180974683406	0.0528269930370249	0.912598869284313	0.32411274750855
LINC01094	0.802244915958512	1	0.285441819364515	0.516176237453229	0.0357718981332568	0.715290909742084	1
LINC01095	1	0.682250741901506	1	0.787337924661209	0.849148549754295	1	1
LINC01096	0.991275006605481	0.0859307642682832	1	0.576918431805606	0.00469982524367248	0.930730926854821	0.398032470552047
LINC01097	1	0.789121951468757	0.94519370046305	1	0.0826359100962498	1	1
LINC01098	0.468631504999717	1	0.497555052846028	0.517399447516409	1	1	1
LINC01101	0.219003378790249	1	0.743222021516583	1	0.0804487287552074	0.774878428383342	1
LINC01102	1	0.0257915279633325	1	0.461450475115914	0.00014711855647288	1	0.393822738520964
LINC01103	0.401272004962956	1	1	1	1	0.171553686206805	1
LINC01104	0.136088654361193	1	1	0.83399855556281	0.140062284984556	1	0.9407056858027
LINC01105	0.696974345584923	0.596686944493757	1	1	0.156676891010151	1	0.875474133774996
LINC01107	0.828600948698952	0.632242331215061	1	0.156637758730971	0.679218099062383	1	1
LINC01111	0.0853118125216163	0.534601734962653	0.46679964860585	0.0243545648550677	0.0872122378533897	0.986733146297626	0.589654146971485
LINC01114	1	1	1	0.329838560941385	0.179144815604979	1	1
LINC01115	0.613337452459243	1	0.509465142689285	0.291830476484298	0.449905895007971	0.128997669670188	1
LINC01116	0.127838120995976	0.311919459291408	0.291588117201289	8.08350998596287e-05	4.77073088499254e-08	0.262356226473572	1
LINC01118	0.419039173437325	0.344139231160909	1	1	0.489763568077459	0.0556932534785452	0.0567192637405153
LINC01119	1	0.199532786178638	0.343489046335017	0.332049098756144	0.000486344462804984	0.756089361798062	0.938175730887971
LINC01120	0.754454886610101	0.308048644830328	0.181525378866834	0.376284131287654	0.150411052259275	1	0.146508195192753
LINC01121	1	1	0.632875129601208	1	0.111825416521152	1	0.78815349786582
LINC01122	0.609886793989007	0.222792205219963	1	0.0512832791519454	1.25326792531446e-07	0.118852240706866	0.871718466684436
LINC01125	1	1	1	0.55646860826178	0.0303207778939432	1	1
LINC01126	0.0489365273973295	0.426643805428409	0.0455588622709626	0.309439209234614	0.271694645151505	1	0.391680409113669
LINC01127	0.408619653883461	0.160352921871101	1	0.608302497508058	0.254319027267042	0.876602344985172	0.612026260414958
LINC01128	0.854969171213177	0.166172540348044	0.589584458365846	0.368095819192068	0.000400358469346782	1	0.94286908471066
LINC01133	1	0.24933731017079	0.264701217906374	1	9.8569889731819e-05	1	1
LINC01134	0.755787920262409	0.916772295003471	0.180675578880776	0.0623892689758105	0.000189768418920427	0.685281223472375	0.545563017791947
LINC01136	0.19757273539796	1	0.363757583689001	0.245453747588949	0.863663461867992	1	0.997524377263652
LINC01137	0.888704958120782	1	0.659929389628158	0.214003612575418	0.0129061533147584	1	0.896125784811839
LINC01138	0.257483992579934	1	1	0.975279259857595	0.00836072337853701	1	0.991153662150068
LINC01139	0.659456547439806	1	1	1	1	1	1
LINC01140	0.136797989024049	0.504180640892672	1	0.513070747601828	0.000224186108357605	0.85012775631992	0.0693937936383884
LINC01141	1	1	0.577479576128315	1	0.0360314777171203	1	1
LINC01142	0.0712115005638735	0.908756857178443	1	0.678683821875116	0.00435091801247205	1	0.39021113152147
LINC01144	0.924958641953054	0.763936983161034	1	0.569551672078038	0.245367629863601	1	1
LINC01146	0.521135372778746	1	1	0.579452952411839	1	0.565351357978192	1
LINC01149	1	0.0710983424126042	1	1	0.0657198529286283	0.655164827411531	1
LINC01153	0.847878195494395	0.920324694184301	1	1	0.00297147548769747	0.358647396021864	0.982394023527554
LINC01158	0.720151233227321	1	0.714234558969817	0.307072441471328	0.970943735774646	1	1
LINC01159	1	1	0.152119765925128	1	0.00550599386450908	1	1
LINC01165	0.18650720632038	1	1	1	0.809803902190755	1	1
LINC01169	0.126721649467788	1	1	1	0.207259461128312	1	0.825067438192884
LINC01180	1	0.262832464779107	1	0.806043507483139	0.00351948224616265	0.850878340297652	0.993154271970706
LINC01181	0.737960217144424	1	0.395726481039669	1	0.46958113601633	0.901266761298865	1
LINC01186	0.319055105790547	0.967587938670584	0.842454651079077	1	0.00138699094970419	0.1846633857814	1
LINC01187	0.355319582677344	0.564905311226086	1	0.589374811473834	0.0576794492087098	0.205839157641	0.988270882655146
LINC01191	0.617440029617583	1	1	1	0.0737712532025015	1	0.274474484075314
LINC01192	0.512721681191973	0.0783238000963309	1	0.312964908322347	0.0166725129578842	0.846638848012708	0.454193715197238
LINC01197	1	0.246750639901784	1	0.429413919463916	0.000205928281550854	0.209173998739687	0.988757615939469
LINC01204	1	1	1	1	0.0834710908928185	1	0.934388084419737
LINC01206	0.0716980911112762	1	1	0.923713091645108	0.0296163202355675	0.824086482100754	1
LINC01207	0.385856599767593	1	1	1	1	0.906187273505798	1
LINC01208	0.220616301524178	0.723150979479773	1	0.167803457190381	4.66895885185696e-09	0.929705399660131	0.0154754564446934
LINC01209	0.110039176979535	0.0121418488477142	0.558191965571937	0.353044534340163	1.65723709023146e-16	1	0.767531210451422
LINC01210	1	0.685622607800134	0.816019272552617	0.717705141511464	0.00766339925371642	0.367083714312523	1
LINC01212	0.337935238919884	0.884437578825234	1	0.185829078691243	1	0.432729930772051	1
LINC01213	0.884400135736009	1	0.0949369196025026	1	0.0164359263280526	0.334973463284779	1
LINC01214	0.641299295395761	0.400452501120099	1	1	0.417886899002286	1	1
LINC01215	0.817381961123212	1	0.0886358687160463	0.12588213192489	0.83197011341562	1	0.322742420969001
LINC01220	1	1	1	0.724454544597076	0.276135097682256	1	1
LINC01222	0.761085111099628	1	1	0.552773490512552	0.265451646986916	0.397546824470124	0.992471546434247
LINC01225	0.0356378142237	1	1	1	0.057253925401508	1	1
LINC01226	0.506032792130841	0.478719192555125	0.400126121124005	1	8.70316802528072e-05	0.902170338327952	1
LINC01227	0.529635010288355	1	0.804300107838655	0.226692086327078	0.997940287355843	1	0.738962589369587
LINC01231	0.733739546488786	0.818333550592582	1	0.634272124471933	0.00107851759976468	0.948305140021792	0.801435372575495
LINC01233	0.61957598815119	1	0.877584146441731	1	0.402650650690107	0.941102987411049	1
LINC01234	1	0.906180185107023	0.949025485162397	0.359629749936427	1	0.599534340632352	1
LINC01241	1	1	0.837793419851207	1	0.0637809947403266	0.789471210580341	1
LINC01242	1	0.433617657964584	1	1	0.716661260123425	0.216170033185217	0.823925474970021
LINC01243	0.957335983398868	1	1	1	0.079373824537703	1	0.67454523032967
LINC01252	0.227094387267592	0.922229005563312	1	1	0.189764240426832	1	0.985913165636546
LINC01254	0.464953325692784	1	1	0.915474657821268	0.399037244349037	0.768515961810989	0.279015612596374
LINC01255	0.633450943215101	1	1	1	0.230532622226196	0.803594342185266	0.928138418689563
LINC01260	1	1	1	1	0.184829325450255	1	0.536196434703419
LINC01267	0.741626130024008	1	1	0.189713668538229	0.684978740404369	1	1
LINC01268	0.138798920787216	1	0.636948949213023	1	1	0.628817064105378	1
LINC01270	0.645352919807502	0.572488155737672	1	1	0.360943186016612	1	1
LINC01271	1	0.249251415422043	1	0.873611502042782	0.743494084320305	0.588698266172386	1
LINC01272	1	1	0.656632141707567	0.348911815372657	0.85473996861106	0.210424786739255	0.425221956735517
LINC01278	1	1	1	1	0.0312136107567084	1	0.205361855312143
LINC01279	1	0.508778297392898	1	0.388933105392309	0.164565826887278	1	0.0708045633973265
LINC01281	1	1	0.855922268695633	0.417209495262881	0.000501512343703038	1	0.374058434955686
LINC01282	0.428765132278237	0.880373672035407	0.995699266533521	1	0.990141294484734	1	1
LINC01289	1	0.447923095518774	1	0.898243960099348	1	0.831192368390194	0.309692501938095
LINC01293	1	1	1	1	0.0100236357491102	1	0.998444130632226
LINC01300	1	1	1	0.577952955226693	0.100332905498823	1	1
LINC01304	1	0.390869913411868	0.655327294365228	0.992148339527515	9.51437468605056e-07	1	1
LINC01305	0.520112542286392	0.616951943129923	1	0.614039709054089	0.0860989320333193	0.190439117212423	0.999654254171129
LINC01310	0.426019257857131	0.573579040539444	1	1	1	0.234740547113585	1
LINC01312	0.568426024090529	0.209560526985604	1	1	4.09392725099175e-06	1	0.695066736206886
LINC01314	1	1	0.366274249012501	0.125609480166937	0.00333970683698308	1	0.893044249138371
LINC01315	6.85908948283627e-07	2.26270143335932e-08	0.0887206580822475	1.21061886956972e-11	1.93502225283497e-46	0.724747148771467	0.0268179236380245
LINC01330	0.606916357875112	0.267357174814625	1	0.64733746689985	1	1	0.412073681576343
LINC01333	0.582198391957172	0.694067799316729	1	0.126951688040798	1	1	0.883868798403634
LINC01339	0.419471975726686	1	1	1	1	1	0.196160441112182
LINC01341	1	0.492797895853899	0.377829474370843	0.342433379497355	0.382232007018029	0.544311625459619	0.479797924918646
LINC01342	1	0.7021850471412	0.295300909531718	0.40227236041569	0.628985003100215	0.851939348998098	0.94803053675677
LINC01343	0.448492421762516	1	0.82847500852206	1	0.00325519063870146	0.988661977802725	1
LINC01346	1	0.0933616142295435	0.516000813861819	1	0.755978932446157	0.446290819464766	0.05735812260767
LINC01348	0.77618608220377	1	0.028255725259391	0.101064904546634	0.519171734664264	0.516791531097698	1
LINC01350	0.203942426989078	1	0.368131953070936	1	1	0.567347516828705	0.247276629738424
LINC01351	0.210506690880047	1	1	0.715494508314585	0.13002861028373	1	0.841869483354798
LINC01352	0.744762480947589	1	1	0.763380228578122	1	1	1
LINC01354	0.0323309014746335	0.04707885141077	0.562925137996534	0.527440119698504	0.472816955798965	0.446249096558086	0.196046212232481
LINC01355	0.723888839499678	0.859267060215654	0.542704602811233	0.120014493394025	3.17400565003346e-08	1	0.200543774781054
LINC01356	0.720321211960806	0.0166156678793781	1	0.001845876123023	1.95088295883669e-15	0.581301910894006	0.259790630346391
LINC01359	1	1	0.506623396124388	0.523356305895401	0.208767114044565	0.521719541266569	0.396655139725357
LINC01360	0.829007287336268	1	1	0.25252537971053	1	1	1
LINC01361	0.0210132512797052	1	0.443597320342793	1	0.490898693331439	1	1
LINC01362	0.817079974726807	1	1	0.646922745287457	0.52620165959097	1	1
LINC01364	0.478304131183631	1	0.448199674146513	0.86708552547277	1	0.0063718435811108	0.795996855331118
LINC01365	1	1	1	0.281537770407651	0.113144338784311	0.997103533904282	0.936653720481902
LINC01366	1	1	1	0.515561905249109	0.356959866812943	1	1
LINC01393	1	1	1	1	0.0132981177881248	1	1
LINC01395	1	0.0732466949897875	1	1	0.564027817070681	0.801694157270772	1
LINC01398	0.000842774025423712	1	0.992562893626112	0.0132504888670592	1.93170333803819e-11	0.307006432031222	0.151275933212151
LINC01405	1	1	0.82017554067126	1	0.00477653743593707	1	1
LINC01410	0.0999516944200449	0.587541874706859	1	0.561149556492962	0.0338257408363292	0.510079064192294	1
LINC01419	0.606467670772025	1	1	0.863831848591235	0.211041554040384	1	0.503850659362383
LINC01420	0.157683808018022	0.183705709851825	1	0.478358306941376	3.16572344616868e-05	0.840968278345406	1
LINC01424	1	0.208718330655207	1	0.222498465891443	6.1279920219415e-06	1	1
LINC01425	0.375569477038666	0.952015130833391	0.939124245267071	0.527817761949512	1.03865443352927e-05	0.326375456396946	0.0575115717948431
LINC01426	0.989447490247013	0.753871887133472	1	0.801031453953582	0.309805577181268	1	1
LINC01428	1	1	1	1	0.009508992895465	0.884486595971968	1
LINC01431	0.00709628567234872	0.0521904841977268	0.611017989843204	0.284122137733703	1	0.351554419540027	0.408513742093578
LINC01432	1	1	0.614783578537852	0.889333961184119	0.0977676497676413	1	1
LINC01442	0.257787644632973	0.133148477938684	0.938253535051169	0.172765806878167	0.402201717032603	0.187694903867803	0.698483547212894
LINC01448	0.0177492495041289	0.118637085097181	1	0.239109805448375	0.00620988432236918	1	0.934724285037904
LINC01449	0.329271935659065	1	0.538598870982651	1	0.593278110808269	1	1
LINGO1	0.860577563466316	0.707295588471731	1	1	0.0645315018143291	1	0.945067329712731
LINGO2	0.531477971471444	0.393253270036596	1	0.574510383215871	0.000361573778924645	1	1
LINGO3	0.129026061802024	0.635350658334674	1	1	1	0.443277575299528	1
LINS	0.0578389372738827	0.29662995800848	0.211504819691927	1	1.14424784076183e-05	1	0.167264019253558
LIPA	1	1	1	0.998541000385814	0.000774356032233695	1	1
LIPC	0.269961733147078	0.810748690109017	0.791783834013235	1	5.82964115692301e-05	1	1
LIPE	1	0.0392248456869101	1	0.356106062028756	0.099951959511192	0.614721130991005	1
LIPE.AS1	0.581105058111426	0.382506612362463	0.0469897225214692	0.79516274609799	0.0670903239101983	1	1
LIPF	1	1	1	1	8.26198661825077e-13	1	0.546424181967906
LIPG	0.139642126590206	1	0.340834116220967	1	0.0103472179864037	1	0.300314581986038
LIPH	1	0.471801551346186	1	1	0.382596886097805	0.811804812515005	0.696643510954636
LIPI	0.381648886263632	0.260406789176693	1	0.510417037778247	1	0.972460836911266	0.190121872481042
LIPJ	0.0443530815361989	0.00506118343312463	1	0.0171506496843478	5.14403998687495e-21	0.466423973026262	0.509684241077677
LIPT1	0.404729817585439	0.0357018712286928	1	0.115759295453918	7.7261987304546e-12	1	0.148301662878492
LITAF	1.29647542710853e-05	3.0925435737962e-05	1	1.57367356764727e-11	6.82854022048237e-32	0.193867171279862	0.519654469971613
LIX1	1	1	1	1	0.0408235179460444	0.973299245416433	1
LIX1L	1	1	0.913831094129261	0.569207408006913	6.46673826701863e-05	1	0.357026724249392
LKAAEAR1	0.438283676194973	0.373187486413749	1	0.583423930715071	0.00661208351785527	1	0.00744099080697316
LL0XNC01.116E7.2	0.657830240689305	0.590790242120252	0.884094659557315	0.984061093961306	0.968777143044982	1	0.0201650095660459
LL0XNC01.7P3.1	1	0.801636674247375	0.893553167234699	1	5.00458997639853e-06	0.929677139727925	1
LL22NC03.N14H11.1	0.624123150647524	1	1	0.834884787779861	0.252497918638491	1	0.0271396583395703
LLGL1	0.742784510057744	0.145740128711732	1	1	0.00945271834082614	0.669885909931604	0.131595494166483
LLGL2	0.283385688278953	1	0.806258912713671	0.094422206044118	0.00941779899972988	0.844502002561584	1
LLNLR.246C6.1	0.750733649524247	0.262258229823342	1	0.739588738225292	0.665093051335751	1	0.862933340188277
LLPH	0.0878670657152682	0.110870940830134	0.305218995978735	0.000400468860103668	3.38224664574556e-17	1	0.276346311325887
LMAN1	0.0126419147366244	1	1	1	6.80107952067787e-05	1	0.672916385212463
LMAN1L	0.44794692465103	0.246011709478154	1	0.418435420774795	3.61838675622004e-19	1	0.563279997921702
LMAN2	0.478877427802307	0.107975493699312	0.936328140808809	0.737609130763803	0.124060694944335	0.96610760492826	1
LMAN2L	0.222795161506791	0.248488572041099	1	1	0.0149906648113052	1	0.526456967593339
LMBR1	1	0.447216267780664	0.702810547857946	0.0231490902356787	4.8413737790381e-06	0.0443777452564232	1
LMBR1L	1	0.0513141974059555	0.919096989318975	0.125191193250152	0.000342102269630572	1	0.851380349390219
LMBRD1	1	0.508748990722584	0.895030416093292	0.114145210027356	8.62707743710263e-09	0.990456153616738	0.200514024050732
LMBRD2	0.0389600224420345	0.0128479565275345	1	0.00363930898750258	3.93428958178769e-12	0.0342067551019078	0.0777868485633557
LMCD1	0.469849393789688	1	0.0203262524400744	0.404798910469564	0.00177579700681723	1	0.15599599173099
LMF1	1	0.0573913007699243	0.36875785214629	1	0.00108246862274644	1	1
LMF2	1	1	0.569589941607402	0.218576571063219	0.0502605431031068	1	0.634072644458265
LMLN	0.735704082347809	0.0924370191018311	1	0.744490405502751	0.179720287229758	1	0.289517173488591
LMNA	1	0.0383200646102594	0.747019155884324	0.397835846582952	1.02866524107623e-05	1	1
LMNB1	0.438859756216277	1	0.153724152977373	0.927109283224379	0.013966976421984	1	0.334554036565846
LMNB2	0.999694419055806	0.995701438316165	0.969197531553986	0.0707484933173898	0.0267891162335508	1	1
LMNTD1	1	1	1	1	0.00164668229593296	1	1
LMNTD2	1	1	0.283346120583348	1	0.00282021022808235	0.926355384259564	0.55394757104809
LMO1	0.39110436709398	0.813767795403779	0.211695249941519	0.86752682595465	4.13194816949897e-07	1	1
LMO2	0.504055144789569	0.110198823156398	1	0.243845162701856	0.00284108009007874	1	0.107331862389784
LMO3	0.183889982005168	1	1	1	0.054016913493394	0.932989542845742	1
LMO4	0.986252200799889	0.43932138829421	0.163044857285688	1	0.0038319535282872	1	1
LMO7	1	0.00145799663268341	0.357961870569513	0.00195233028629016	6.60369004823752e-14	1	0.293396556732506
LMO7DN	1	0.0969721723723485	0.959958640560288	0.84881617186621	0.751509676393854	0.0778565818961087	1
LMOD1	0.0728875444116579	0.517423107659904	0.481812088561861	1	0.0827369642264524	0.534170157744645	0.340507396281175
LMOD2	1	0.859865345359331	0.694469697780544	0.941621028408993	0.172043761741467	0.321561721518398	0.579089018959305
LMOD3	0.577500840625406	1	1	1	0.247757463132088	1	1
LMTK2	2.75242909694842e-05	0.0869890722649316	0.662697168784673	0.000194996319690969	1.29975782624875e-30	0.538086856753041	0.373625224068707
LMTK3	1	0.495119109287882	0.749604441003936	0.101981735987892	0.000420247308870927	0.916781309952754	0.662458890941586
LMX1A	1	0.155176193966524	1	1	0.454124051392445	1	1
LMX1B	1	1	0.402928838782547	0.0246485441323805	0.664270071296597	1	0.865808595582215
LNP1	1	0.288092230450485	1	0.165804769438388	0.00037334637818453	1	1
LNPEP	1	0.407445378666167	1	1	0.000590898259631145	1	0.347631679243859
LNX1	0.558280669712502	1	1	0.177809446697856	0.0786518514004164	1	1
LNX2	0.0831697860895154	0.580896780187135	1	1	0.000361664708023818	1	0.658561529085167
LOC100049716	1	0.6922117723176	1	0.688077269527031	8.41713721360056e-06	1	0.148877082156393
LOC100126784	0.500922836099359	0.922449868211867	1	0.669668466406396	0.417710010809465	1	0.700681186095155
LOC100127886	1	1	1	1	0.12467287056523	1	0.534933791636332
LOC100127940	0.653703535031295	0.735329079546216	1	1	0.311796174802994	1	1
LOC100127972	0.282477124275626	0.389666104632136	1	0.526697390989986	0.00673580480512125	0.429926258186816	1
LOC100127974	0.00124334505114043	0.00127440589343046	1	0.00373464627021168	1.12139682682546e-11	0.458719223716364	0.344119222848386
LOC100128079	1	0.113251509652117	0.162594627004215	1	0.21165961109387	0.194247211731557	1
LOC100128108	0.00153876512614296	0.000785784785205351	0.869910807997003	0.00340491742111264	2.31362979208275e-25	1	0.186315803223649
LOC100128164	0.843284576898963	0.465161318415867	1	0.739555713221447	0.802457145842932	1	0.628034061674033
LOC100128175	0.65661238146694	1	0.764522505123571	0.851359028974804	0.870572840308913	1	1
LOC100128176	0.769109034549746	0.524071735050941	0.137373119697496	0.882785098241456	0.000247101172210136	0.784858882390268	0.462791645680852
LOC100128185	0.735442894206247	0.089236755544515	1	0.884853393579425	0.997207166789555	1	1
LOC100128198	1	0.0771308326723089	0.889340255653122	0.237631709690058	7.95952609398892e-16	1	0.181448524675811
LOC100128239	1	0.197525167348582	0.991314132095093	0.959104948690752	0.200932681127368	1	0.696644205646851
LOC100128281	0.694066857991193	0.724526461222013	1	0.0946335073871961	8.98330237052947e-05	0.458312960479345	1
LOC100128288	1	1	1	0.79685249167988	0.00349070147055727	0.729618516551634	1
LOC100128325	1	1	1	0.45755699628746	1.30593814022666e-05	1	1
LOC100128343	1	1	1	1	0.0957385114858592	1	1
LOC100128554	1	1	1	0.704922750591743	0.169075418098457	0.643779541940492	0.711788682463415
LOC100128644	0.351313555676534	1	1	0.141666373064187	5.48282186498952e-09	0.529225337792534	0.996810091071704
LOC100128653	0.899779471771048	1	1	0.467787298668756	0.458067739797204	0.0373079597674514	0.989487038312908
LOC100128751	0.418930376326338	0.989050375125873	1	1	0.141244886099079	0.0776601292647174	1
LOC100128840	0.785754897225517	1	1	1	0.0181116231041627	1	1
LOC100128922	0.468917347758061	1	0.969724117106811	1	0.0313853632110369	1	1
LOC100128988	0.365241186008637	1	1	0.849210379017327	0.0374319369397744	0.619404233650343	0.365384541670805
LOC100128993	1	1	1	1	1.06368217613628e-12	1	1
LOC100129034	0.745708840897407	0.27024155607188	1	0.00694016331499875	2.10609979031936e-15	1	0.444716609734181
LOC100129069	1	1	1	0.500629555667927	0.00714207758325196	1	0.958223060170364
LOC100129098	1	0.517556055568193	0.674010234119838	0.690389695101692	0.541007741979358	1	1
LOC100129112	1	1	0.343055100150568	0.199941293266864	0.672692790232096	0.97404855014311	1
LOC100129129	1	0.823920702018656	1	0.700101885644092	0.217732495941012	1	1
LOC100129175	0.240383409964158	1	0.813504864657544	0.775704756558115	0.113843119266249	1	0.503623642607969
LOC100129198	1	1	1	1	0.0710969786112183	1	1
LOC100129361	1	0.781203043895302	0.076450540188397	0.0501632633719247	9.90161720675572e-06	0.830723975363605	1
LOC100129380	0.894734105092084	0.171593369363783	0.226063981739738	0.197686510451347	1.09180365466554e-11	0.914804146905859	0.994191511584769
LOC100129406	1	0.631656518850541	0.731239666634163	0.598226506996503	1.50776715697994e-05	0.154562068130832	0.241966605884653
LOC100129447	0.688788552613834	1	1	1	0.195742249918362	0.247119474242467	1
LOC100129449	0.84982211548917	0.295019605586607	0.192914965326995	0.475090263017148	0.794337447956	0.723985576777949	1
LOC100129455	0.702576705379514	1	1	1	0.014900460829226	1	0.0467484193406497
LOC100129461	0.617996963298051	0.0833838261357387	1	1	2.97534753342811e-08	1	0.612731358735972
LOC100129476	1	1	1	1	0.0746054622510001	1	1
LOC100129516	0.560234812390179	0.674871717187149	0.428281531080283	0.627828946819532	0.0056301610989144	0.598789919102212	1
LOC100129550	0.948305982911538	0.913437584020986	1	0.326379379003735	0.00130335180799788	0.127552519638311	0.156287677026765
LOC100129603	1	1	0.522796865226933	1	7.585370751715e-06	1	1
LOC100129620	1	0.315423055464314	1	1	0.36830004636869	1	0.419606524431431
LOC100129722	0.061591720474151	1	1	1	0.133785536348417	0.997565946587697	1
LOC100129884	0.272100257093217	0.252958835109059	0.661092061023383	0.690647812435029	0.000255511990893775	0.0537205226085775	0.123237215294815
LOC100129917	0.937511237133249	1	1	0.722007164507353	0.116008571203022	1	1
LOC100129935	1	1	0.531317700773516	1	0.00135850619893441	1	0.144546088420688
LOC100129973	0.0215292252920297	0.000829086479360248	0.325783904475428	0.0113818434389739	5.12225172747794e-22	1	0.35088666161092
LOC100130078	0.45893620233541	0.511394998512371	1	1	0.316528407953987	1	1
LOC100130111	1	0.0157269030815848	1	0.997407990070994	0.322557856431595	1	0.176537837784717
LOC100130219	0.638601441136321	0.353039844872743	1	0.00653365869420454	2.34753494339407e-05	0.88787407009965	0.219010778956586
LOC100130232	0.82942722265938	0.591386682464088	1	1	0.0436398390234727	0.653150863183051	1
LOC100130264	1	0.289645342533719	1	0.64151788778201	0.657608533121052	0.32841375458551	1
LOC100130278	1	0.651073312219408	1	1	0.291160682013371	1	0.418767353483052
LOC100130285	1	0.566868349440292	1	0.386040012737936	3.18134608166917e-08	0.737092805075943	0.311898996223483
LOC100130331	1	0.928271293434224	0.228831263109058	0.914562527505722	0.03163609219007	1	0.662253751350062
LOC100130357	0.893966280149236	0.815984518948031	1	0.756914704451886	0.557016418338596	0.330742121451262	0.628121633154551
LOC100130370	0.963998688215636	1	1	1	0.00918800245494868	1	0.891666433160615
LOC100130417	0.284479052619035	1	0.672405414872062	0.661699335858823	0.974022693185547	1	1
LOC100130428	0.145891971830939	0.66854419461798	1	0.765953080282564	0.484631504951799	0.491733784780959	0.0632875073012009
