GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
RP11.28F1.2	1	1	1	1	0.265832657884472	1	1
RP11.292D4.3	1	0.589847633746475	1	1	0.753305073175457	1	1
RP11.295G20.2	1	0.686696693244766	1	0.801611147723652	0.0051425741542982	1	1
RP11.295M18.6	1	0.46524659251319	1	1	2.68722289805731e-05	1	1
RP11.295P9.12	1	1	1	1	0.0111084262634875	1	1
RP11.297L17.2	1	1	1	1	3.82547706504477e-05	1	1
RP11.298D21.2	1	1	1	1	1	1	1
RP11.298H24.1	1	1	1	1	0.777169433015743	1	1
RP11.29H23.4	1	1	1	1	0.00273045960550946	1	1
RP11.29P20.1	1	0.745282590177629	1	1	0.06819646069873	1	1
RP11.2E11.9	1	1	1	1	0.211220326372529	1	1
RP11.300A12.2	1	1	1	1	1	1	1
RP11.301O19.1	1	1	1	1	0.842977824960233	1	1
RP11.303E16.7	1	1	1	1	1	1	1
RP11.304C12.3	1	1	1	1	0.0658838642895393	1	1
RP11.304L19.4	1	1	1	1	0.181465255976271	1	1
RP11.305E6.4	0.750251931584446	1	1	1	2.95112850232397e-06	1	1
RP11.305K5.1	1	0.14743364309546	1	0.669131209916709	3.21389550790756e-05	1	1
RP11.305L7.3	0.548672221361016	0.961164011350581	1	1	7.08960469834969e-05	1	1
RP11.305O4.3	1	1	1	1	1	1	1
RP11.305O6.3	0.880735310567076	1	1	0.782509928090961	0.000154756891552497	1	1
RP11.307O13.1	0.555320992747625	0.314500162951822	1	1	0.156613339492914	1	1
RP11.307P5.2	1	1	1	1	1	1	1
RP11.308D16.4	1	1	1	0.80239144130571	0.220978359260885	1	0.823569804540405
RP11.309G3.3	1	1	1	1	2.31147696972253e-07	1	1
RP11.310J24.3	1	1	1	1	0.326290142203239	1	1
RP11.313C4.1	1	1	1	1	0.00233237501581452	1	1
RP11.314N13.3	1	0.301258595625897	1	1	0.10705220176376	1	1
RP11.315F22.1	1	1	1	0.862897673687676	1	1	1
RP11.318A15.2	1	1	1	1	0.0315071052178532	1	1
RP11.319E16.2	1	1	1	1	0.0327698676021271	1	1
RP11.319G9.3	1	0.943927433449638	1	0.83452703741258	1.41238552855387e-07	1	1
RP11.31K23.2	0.554850026829609	1	1	0.490667697823646	0.392211840223016	1	1
RP11.320H14.1	1	1	1	1	0.442840718084237	1	1
RP11.320N7.2	1	0.810230096960241	1	1	0.66120521300466	1	1
RP11.324J3.1	1	1	1	1	0.269193075014814	1	1
RP11.324L17.1	0.941237619288293	1	1	1	0.0581021917150639	1	1
RP11.326I11.3	1	1	1	1	0.0326309927038938	1	1
RP11.326I11.5	1	1	1	1	0.0591693670354719	1	1
RP11.327J17.2	1	1	1	0.922880971012674	0.000259204069387414	1	1
RP11.329B9.3	1	1	1	1	1	1	1
RP11.329B9.5	0.881788747939174	1	1	1	1	1	1
RP11.330M19.1	1	1	1	0.867099689399456	0.220548919040224	1	1
RP11.330O11.3	1	0.75212595239688	1	1	0.0330434509014711	1	1
RP11.332H18.4	1	1	1	1	1	1	1
RP11.333I13.1	1	1	1	1	0.0136638785888766	1	1
RP11.333O1.1	1	1	1	1	0.221694099689467	1	1
RP11.334C17.5	1	0.588908423938264	1	1	1	1	1
RP11.334J6.6	1	1	1	1	0.000784103278214046	1	1
RP11.338I21.1	1	0.748138313310277	1	1	0.161718113363404	1	1
RP11.338N10.1	1	1	1	0.989085143817065	0.6953482456529	1	1
RP11.339A11.2	1	0.839267169416043	1	1	0.0985296099381738	1	1
RP11.339B21.15	1	1	1	1	0.00349116295265039	1	1
RP11.33O4.1	0.355435462499953	1	1	0.709439527074805	0.0293530280718029	1	1
RP11.340A13.1	0.99252876004361	0.604301398187256	1	1	0.710864905553659	1	1
RP11.341N2.1	1	1	1	1	0.704230334199204	1	1
RP11.342L8.2	1	0.629260133547187	1	1	0.0733492579840456	1	1
RP11.343H5.6	1	1	1	0.845977609425617	0.0652216224466158	1	1
RP11.347D21.1	1	1	1	1	1	1	1
RP11.348B17.1	1	0.494678868640343	1	0.352802539424028	0.00321993641213172	1	1
RP11.348N5.7	1	1	1	1	0.0010564812938457	1	1
RP11.348P10.2	0.572471554825615	1	1	1	1.88623130676261e-08	1	1
RP11.349E4.1	1	0.598012521427299	1	1	0.178297213658186	1	1
RP11.350F4.2	1	1	1	0.580326555513273	0.150459739180787	1	1
RP11.352B15.2	1	1	1	1	0.134626569394925	1	1
RP11.352G9.1	1	1	1	1	0.127940877261101	1	1
RP11.353N14.1	1	0.773299580301994	1	1	0.0110101963951052	1	1
RP11.353N14.2	1	1	1	1	0.491848732187285	1	1
RP11.354I10.1	1	1	1	1	0.0135361671887117	1	1
RP11.355B11.2	1	1	1	1	0.0298972198185685	1	1
RP11.355F16.1	1	1	1	1	3.63551413678999e-10	1	1
RP11.356B19.11	1	1	1	1	0.000308165110306515	1	1
RP11.357G3.1	0.0874451210308347	0.000637371824638089	1	0.0410418298411372	1.54029458047504e-22	1	1
RP11.357G3.2	1	1	1	1	0.153327337768241	1	1
RP11.359E8.5	1	1	1	0.809853755774144	0.898389774844824	1	1
RP11.359K18.3	1	1	1	0.736980548400305	0.56766095208567	1	1
RP11.360A18.2	1	1	1	1	1	1	1
RP11.360K13.1	0.359765638304506	1	1	0.18417902611213	1	1	1
RP11.362K14.6	1	1	1	0.644746133695246	9.29931293329489e-09	1	1
RP11.362K14.7	1	1	1	1	0.0386273998995353	1	1
RP11.363E7.4	1	1	1	1	0.00753694344739842	1	1
RP11.365H22.2	1	1	1	1	0.171727564746033	1	1
RP11.366L5.1	1	1	1	1	0.226620356634599	1	1
RP11.369C8.1	1	1	1	1	1	1	1
RP11.36B6.1	1	1	1	0.926519165708586	0.111446744400288	1	1
RP11.373D23.2	1	1	1	0.970473826655834	0.00631916546702775	1	1
RP11.375I20.6	1	0.928118804909612	1	1	1	1	1
RP11.378A13.1	1	0.0376162996493175	1	0.253259276967131	8.54566225536821e-18	1	1
RP11.378J18.8	1	1	1	1	0.416311670227003	1	1
RP11.379F4.6	1	1	1	0.922771137975532	0.16771395980807	1	1
RP11.379H18.1	1	0.43001269359304	1	0.965667891339288	8.87414964855468e-06	1	1
RP11.37C7.3	1	0.605104695167021	1	1	1	1	1
RP11.381P6.1	1	0.810774842362384	1	0.356956343071077	6.16928261252833e-06	1	1
RP11.382B18.4	1	0.48064521401495	1	1	0.000219509471117767	1	1
RP11.384L8.1	1	1	1	1	2.19433308366504e-05	1	1
RP11.384P7.7	1	0.873563064273539	1	1	1	1	1
RP11.385F5.4	0.683360554516583	1	1	1	0.153306927591367	1	1
RP11.388M20.1	1	1	1	1	0.00481479979189397	1	1
RP11.388M20.6	1	1	1	1	0.108048511406278	1	1
RP11.389C8.2	0.396522488779118	0.392265260209795	1	0.262843052954671	3.37912379843731e-11	1	1
RP11.389C8.3	1	1	1	1	0.00910381188426867	1	1
RP11.389G6.3	1	1	1	1	0.0227676831986886	1	1
RP11.38C18.2	1	0.898653539200074	1	1	6.08172313774635e-05	1	1
RP11.38C18.3	1	1	1	1	0.0248744622024001	1	1
RP11.38L15.2	1	1	1	1	0.159696234599901	1	1
RP11.38P22.2	1	0.402952997831799	1	0.841490762127085	2.6832173521935e-18	1	1
RP11.391M1.4	1	1	1	1	0.000288845203497074	1	1
RP11.394I13.2	0.771337943056776	0.768990786452467	1	1	0.000152160091512509	1	1
RP11.395B7.7	0.99393415026213	0.982826991841263	1	0.0576284201289587	4.10914108541942e-12	1	1
RP11.395I6.3	1	0.65991885081895	1	0.351944926259423	2.63582107159032e-13	1	1
RP11.395N3.1	0.99252876004361	0.818143567307783	1	0.143096013897566	0.0129178137142542	1	1
RP11.396F22.1	1	1	1	1	0.608255594252117	1	1
RP11.397A16.3	0.857340692965648	1	1	1	0.749684855030772	1	1
RP11.399E6.1	1	1	1	0.980883369266913	0.677879980157086	1	1
RP11.399O19.9	1	1	1	1	0.228771902062213	1	1
RP11.39H13.1	1	0.9952026850902	1	1	0.628118170776714	1	1
RP11.3L8.3	1	1	1	1	1	1	1
RP11.400N13.1	1	0.371924494142085	1	1	1.93240903593783e-07	1	1
RP11.400N9.1	1	1	1	0.847651488258118	0.0317349960339122	1	1
RP11.401P9.4	0.425641525492706	0.697900250064708	1	0.83452703741258	1.76482727888329e-08	1	1
RP11.402D21.2	1	0.0731400304632414	1	0.985077159713851	1.024933113916e-07	1	1
RP11.402G3.5	1	1	1	1	0.0312548491988511	1	1
RP11.403N16.3	1	1	1	1	0.209168180197594	1	1
RP11.403P17.3	0.536033199716391	0.0185997208672486	1	0.0201937673964417	6.07478338775993e-18	1	1
RP11.403P17.4	1	1	1	1	0.00125005487978208	1	1
RP11.408I18.9	1	1	1	1	0.12424915376833	1	1
RP11.410C4.5	0.485454415001224	0.55363278890522	1	1	5.55390918178785e-12	1	1
RP11.410D17.2	1	1	1	0.912637492016955	0.00274927645312173	1	1
RP11.410E4.1	1	1	1	1	0.269642219826592	1	1
RP11.410L14.2	1	1	1	0.31905129641981	0.000147025942179131	1	1
RP11.413B19.2	1	1	1	1	0.583183328808818	1	1
RP11.414H17.5	1	1	1	0.593740563022383	6.15070341046278e-12	1	1
RP11.416I2.1	0.995921542359871	1	1	1	2.37691662096905e-06	1	1
RP11.416N2.4	0.126175260711238	0.496373995015138	1	0.49983985985587	1.43981691021864e-16	1	1
RP11.420K14.2	1	1	1	1	0.467517784041962	1	1
RP11.421E14.2	0.409203202976306	1	1	0.520057602757929	0.740612716015516	1	1
RP11.421F16.3	1	1	1	1	0.167951807016179	1	1
RP11.422P24.11	1	0.912139822695801	1	0.505223685922556	1	1	1
RP11.425D10.10	1	1	1	1	0.000182997111581988	1	1
RP11.426C22.5	1	0.579328387626461	1	1	0.0624837176622807	1	1
RP11.429B14.4	1	1	1	1	0.999273531553471	1	1
RP11.432J9.6	1	1	1	1	0.000292439678757022	1	1
RP11.432M24.4	1	0.590098837872914	1	0.0252808785944024	7.07161485973028e-08	1	1
RP11.433A10.3	1	0.779826566078216	1	1	1.58813382838427e-06	1	1
RP11.435O5.5	1	0.98996820586754	1	0.758593857819082	0.429393630298578	1	1
RP11.436D10.3	1	1	1	0.738415587313327	0.153701139218894	1	1
RP11.439E19.10	1	1	1	1	0.374552403585314	1	1
RP11.440I14.2	1	1	1	0.841163501603868	0.908089001545583	1	1
RP11.440L14.3	1	1	1	0.440580598504424	0.0160345689432705	1	1
RP11.442O18.2	1	1	1	1	0.121313564344112	1	1
RP11.443B7.1	1	1	1	1	0.246732018973526	1	1
RP11.443C10.1	0.621138713690475	0.973025679502491	1	1	1	1	1
RP11.445H22.4	1	1	1	1	0.236774139099898	1	1
RP11.445L13__B.3	1	1	1	1	0.00570315454414009	1	1
RP11.448A19.1	1	1	1	1	0.0255820656593354	1	1
RP11.44F14.8	0.814551252026034	1	1	1	1	1	1
RP11.44F21.5	1	0.843449923167363	1	1	0.00879730246965888	1	1
RP11.44N11.3	1	1	1	1	0.179809387129846	1	1
RP11.452L6.1	1	1	1	1	0.000104461573745891	1	1
RP11.454F8.2	0.703072864986802	1	1	0.843890769425767	0.0106233870067042	1	1
RP11.454K7.3	1	0.711637822993308	1	1	0.000482250741437496	1	1
RP11.456H18.2	1	1	1	0.546632118387174	0.00834651925797441	1	1
RP11.456O19.2	1	1	1	1	0.0775100778847811	1	1
RP11.456P18.2	1	1	1	1	0.204506025675821	1	1
RP11.457I16.2	1	1	1	1	0.0185357303093182	1	1
RP11.457K10.1	1	0.479337550490092	1	1	0.216201361639662	1	1
RP11.45M22.3	1	0.844194372661435	1	1	0.735531765993724	1	1
RP11.45M22.5	1	1	1	1	0.808067569329308	1	1
RP11.461A8.4	1	1	1	1	0.234520053533911	1	1
RP11.461L18.1	1	1	1	0.495357314256037	0.137510746969569	1	1
RP11.464F9.20	1	1	1	1	0.00138166232472799	1	1
RP11.465B22.8	1	1	1	1	0.0887631778982075	1	1
RP11.465I4.3	1	1	1	0.94078694814734	0.120496117509402	1	1
RP11.466A19.8	1	1	1	0.965652920784989	1	1	1
RP11.466P24.7	1	1	1	1	0.384318261486441	1	1
RP11.467D6.1	1	1	1	1	0.35515069197275	1	1
RP11.468E2.5	1	1	1	1	0.10333347076353	1	1
RP11.469M7.1	0.909274589686583	0.000230181151621124	1	0.00330257369929471	8.9178261771108e-26	1	1
RP11.470M17.2	1	1	1	1	0.181809867729269	1	1
RP11.471B22.2	0.820816004020336	1	1	0.325747877112427	0.144686078878141	1	1
RP11.471G13.5	0.455186753627693	0.951190548503924	1	1	0.00399280330606898	1	1
RP11.471M2.3	1	1	1	1	0.57041955924486	1	1
RP11.472K22.1	1	1	1	1	1	1	1
RP11.473I1.9	1	1	1	1	9.74207166051351e-06	1	1
RP11.474D1.2	0.845284555222639	1	1	1	0.043489252414882	1	1
RP11.474P2.2	1	1	1	0.813184007244297	1	1	1
RP11.475A13.2	1	1	1	0.624838668167484	0.613149067568434	1	1
RP11.476D10.1	1	1	1	1	0.00279674216333641	1	1
RP11.477N3.1	1	1	1	1	0.00128544335656002	1	1
RP11.480A16.1	1	0.832946437935261	1	0.489645540632834	0.142879637764957	1	1
RP11.480D4.6	1	1	1	0.624976255365178	1	1	1
RP11.480I12.10	1	0.841409045360859	1	1	0.690614178407647	1	1
RP11.483C6.1	1	0.668126979823753	1	1	0.387109252942021	1	1
RP11.483I13.5	1	1	1	1	0.0253922046349252	1	1
RP11.486A14.1	0.77322878106036	1	1	1	1	1	1
RP11.486G15.2	1	0.844194372661435	1	1	0.214912479770238	1	1
RP11.488L18.10	1	1	1	0.77669651753466	2.80696961887417e-05	1	1
RP11.489E7.4	1	0.664388668350637	1	1	0.073503167677003	1	1
RP11.489G11.3	1	1	1	1	0.00591822477285355	1	1
RP11.48B3.4	1	1	1	1	0.195691579638666	1	1
RP11.490G2.2	1	1	1	0.951910778279525	0.402042284272023	1	1
RP11.493L12.3	1	1	1	1	0.480295649138637	1	1
RP11.495K9.3	1	0.981015960875218	1	1	0.00284538522058904	1	1
RP11.495K9.5	1	1	1	1	5.42603107118479e-06	1	1
RP11.495P10.6	0.99252876004361	1	1	1	0.400861908315937	1	1
RP11.495P10.9	0.782083963390057	1	1	0.712026378528268	1	1	1
RP11.496I2.2	0.855099569622663	1	1	1	1	1	1
RP11.498C9.15	1	0.77065460073292	1	1	0.0353837994157318	1	1
RP11.498C9.17	0.5209169882961	0.034704313155942	1	0.724698783090898	1.46080355849905e-09	1	1
RP11.498E2.7	1	0.654292570871882	1	0.807528388660873	0.534548848573271	1	1
RP11.499E18.1	0.987460818240897	0.998974747610148	1	1	0.0967709632565475	1	1
RP11.49K24.4	1	0.882455289038195	1	1	0.270647517852082	1	1
RP11.4M23.7	1	0.631576616627392	1	1	3.7066273273455e-08	1	1
RP11.502N13.2	1	1	1	1	0.0566142223310592	1	1
RP11.503C24.6	1	1	1	1	0.307341219142351	1	1
RP11.504A18.1	1	0.803050130229687	1	0.609913632339908	0.0603533695559223	1	1
RP11.505K9.4	1	1	1	1	0.115369789816591	1	1
RP11.506E9.3	1	1	1	0.749834157311033	0.266330397427141	1	1
RP11.506N2.1	1	1	1	1	0.0347348521599468	1	1
RP11.506O24.2	1	1	1	1	0.00511282361032528	1	1
RP11.508N22.12	1	0.636934734105778	1	0.988286929885203	5.5536089304679e-06	1	1
RP11.50B3.4	1	1	1	1	0.158500463065224	1	1
RP11.50E11.3	0.0252278312709165	0.355966674337133	1	0.000151050921932417	2.36608951255214e-18	1	1
RP11.510C10.2	1	0.589847633746475	1	1	0.580514604415089	1	1
RP11.510C10.4	1	0.882533560600098	1	0.622717606161894	0.29905574608964	1	1
RP11.513M16.7	1	1	1	1	0.555379800896727	1	1
RP11.513N24.1	1	0.854044505810635	1	0.131759052018817	0.000522013485815346	1	1
RP11.515O17.3	1	1	1	1	0.706380536725734	1	1
RP11.517B11.7	0.0426084924922343	0.0005771344751841	1	0.553619550383325	1.04949500598053e-20	1	1
RP11.517C16.2	1	0.969288911377816	1	1	0.12582669838868	1	1
RP11.521D12.1	1	1	1	1	0.373740525370685	1	1
RP11.521I2.3	0.332604802464004	0.635349459325837	1	0.262843052954671	7.03795365997831e-06	1	1
RP11.521O16.2	1	1	1	1	0.152686310340595	1	1
RP11.524C21.2	1	1	1	1	0.745500178443447	1	1
RP11.524D16__A.3	1	0.659315956191756	1	0.97526013203447	4.68713838381583e-05	1	1
RP11.52A20.2	1	1	1	1	0.0157876913674761	1	1
RP11.532F12.5	1	1	1	0.694435267932058	3.14813766869784e-12	1	1
RP11.533E19.5	1	1	1	1	0.0926919793369318	1	1
RP11.533E19.7	0.77755939540487	1	1	1	0.22370383946214	1	1
RP11.534L20.5	1	0.928497986271206	1	1	0.6862699165	1	1
RP11.536G4.2	1	1	1	1	0.712271915100501	1	1
RP11.539G18.2	1	1	1	1	0.346558520233759	1	1
RP11.539I5.1	1	0.937451308129517	1	1	0.0316323150657023	1	1
RP11.539L10.3	0.639435192184084	1	1	1	3.65891253695345e-06	1	1
RP11.53A1.2	1	1	1	1	1	1	1
RP11.53B2.2	1	1	1	1	0.557883618847408	1	1
RP11.53O19.3	0.628106851166266	1	1	0.952925387743182	2.07264088559007e-08	1	1
RP11.540O11.1	1	0.493499556247237	1	1	0.0721292018708025	1	0.572737782023085
RP11.543C4.1	1	0.334816139312739	1	1	6.05740010916921e-09	1	1
RP11.544D21.2	0.512366673033787	1	1	1	1	1	1
RP11.546O6.4	1	0.659672318205664	1	1	9.20460671360893e-09	1	1
RP11.548H18.2	1	1	1	0.482593289310253	0.422953526403088	1	1
RP11.548M13.1	1	0.769208286670364	1	1	0.336984063684473	1	1
RP11.549J18.1	0.511838975466579	1	1	0.748465767115457	0.319033429651159	1	1
RP11.54K16.2	0.480460391899068	0.0701337785693667	1	0.136398309640227	8.28093366612665e-17	1	1
RP11.550I24.2	0.831328331502807	1	1	1	1	1	1
RP11.552F3.10	1	0.767575204846514	1	1	0.261641992363757	1	1
RP11.552M11.8	1	1	1	1	0.778789683191666	1	1
RP11.554D14.1	1	1	1	1	0.0386368823340184	1	1
RP11.554J4.1	0.948980052607757	1	1	0.843009230296764	0.00403619528652742	1	1
RP11.559M23.1	1	1	1	1	0.000177847490713465	1	1
RP11.55K13.1	1	0.850695337993434	1	1	1	1	1
RP11.560A15.4	1	1	1	0.882129104322086	0.682641688339545	1	1
RP11.560G2.2	1	1	1	0.711102398922309	0.728896017405785	1	1
RP11.567C2.1	1	1	1	1	0.421886221975504	1	1
RP11.567I13.1	1	0.961931622562671	1	1	0.0502324492008763	1	1
RP11.568N6.1	1	1	1	0.75179251474286	0.0814817175831806	1	1
RP11.573N10.1	1	1	1	0.990967951768142	0.271586370449498	1	1
RP11.574H6.1	1	1	1	1	9.51830539249964e-06	1	1
RP11.579O24.3	1	0.974456474896918	1	1	0.484300924784959	1	1
RP11.585P4.5	1	1	1	1	0.0144090894437887	1	1
RP11.586K2.1	1	0.825037186435386	1	1	0.00308867251453572	1	1
RP11.587D21.4	0.696516151122734	1	1	1	0.0896032613344111	1	1
RP11.589P10.5	1	1	1	0.606604985952515	6.13723070100289e-06	1	1
RP11.58O3.2	1	1	1	1	0.457332917489	1	1
RP11.59H7.3	1	1	1	0.323924812308342	1	1	1
RP11.5C23.1	1	1	1	1	0.308775563768686	1	1
RP11.5C23.2	1	1	1	1	0.154783646081181	1	1
RP11.5N11.2	1	0.769593419018181	1	0.971308093837572	0.156472937295214	1	1
RP11.60A24.3	0.614774593655339	1	1	1	2.6406632446562e-05	1	1
RP11.613M5.1	1	1	1	0.922771137975532	0.000147566142411073	1	1
RP11.619L12.4	1	1	1	1	0.0947453059672423	1	1
RP11.619L19.1	1	1	1	1	1.56748580065188e-05	1	1
RP11.61L19.2	0.952430231112168	1	1	1	0.0336935006131277	1	1
RP11.61L19.3	1	1	1	1	0.122421772782889	1	1
RP11.629E24.2	1	0.431677900999838	1	1	0.0894919327373585	1	1
RP11.629O1.2	1	0.833293153157413	1	1	0.00435129433960865	1	1
RP11.631N16.2	1	1	1	1	0.000317264754267267	1	1
RP11.634B7.4	1	1	1	0.994316438891971	0.297579824957326	1	1
RP11.635N19.1	1	1	1	1	0.178026019614359	1	1
RP11.63A1.2	1	1	1	0.935140079809175	1	1	1
RP11.63A11.1	1	1	1	1	0.724921043089122	1	1
RP11.63D14.1	1	1	1	0.487398121901908	1	1	1
RP11.63K6.7	1	1	1	1	1	1	1
RP11.642D21.1	1	1	1	0.743322479924554	0.135078494084454	1	1
RP11.644F5.11	1	1	1	0.793945702572512	4.67187927997225e-07	1	1
RP11.646E18.4	1	0.73826609126619	1	1	1	1	1
RP11.646J21.6	1	1	1	1	0.0208108108735318	1	1
RP11.649A18.7	1	1	1	1	0.00150154135734276	1	1
RP11.650K20.3	1	1	1	1	0.00859455131174102	1	1
RP11.654A16.3	1	1	1	1	0.61021090273055	1	1
RP11.65D24.2	1	1	1	0.873386872299146	0.0151080559831917	1	1
RP11.65J3.14	1	1	1	1	0.907494754491071	1	1
RP11.65L19.4	1	1	1	0.951669110922772	0.251955020982338	1	1
RP11.661A12.9	1	0.804611709486454	1	1	0.878401507337965	1	1
RP11.663N22.1	1	1	1	1	0.531919528025162	1	1
RP11.664D1.1	1	0.969288911377816	1	1	2.81750286622918e-05	1	1
RP11.665C16.8	1	1	1	1	0.175228435451775	1	1
RP11.669C19.1	1	1	1	0.899383389059511	0.0510145743818099	1	1
RP11.669I1.1	1	1	1	1	0.0792234779863445	1	1
RP11.669M16.1	1	1	1	1	0.21728652594643	1	1
RP11.66N11.7	1	1	1	0.944069562347584	0.378839737310672	1	1
RP11.66N11.8	1	1	1	0.52198864786343	0.0119444137047021	1	1
RP11.672L10.6	0.684630910951569	0.748058136975017	1	1	0.151755316084967	1	1
RP11.673E11.2	1	1	1	0.82655805521603	0.66203215443614	1	1
RP11.674P19.2	1	1	1	0.958032377555365	1	1	1
RP11.676J12.4	1	1	1	1	1	1	1
RP11.676J12.6	1	1	1	1	0.542149906471252	1	1
RP11.677O4.2	1	1	1	1	0.0770584916854642	1	1
RP11.678G15.1	1	0.76095011869377	1	1	0.0122762101467744	1	1
RP11.67L3.4	1	0.465578561134242	1	1	3.78872526057147e-08	1	1
RP11.680C21.1	1	1	1	1	6.22246078161109e-05	1	1
RP11.680F20.10	1	1	1	1	0.0366948569618942	1	1
RP11.680F8.4	0.77755939540487	1	1	1	0.00711226866868188	1	1
RP11.680G24.5	1	0.428363955075041	1	1	0.082497510330911	1	1
RP11.686D22.8	1	1	1	0.509487858434257	0.000881302989500078	1	1
RP11.687F6.1	1	1	1	1	0.00266313159709816	1	1
RP11.68I3.11	1	1	1	1	0.333496404146727	1	1
RP11.690I21.2	1	1	1	1	0.0706813071975988	1	1
RP11.692P14.1	1	1	1	1	0.0869059328823711	1	1
RP11.69I8.2	0.668178068850083	1	1	1	1	1	1
RP11.6F2.5	1	1	1	0.912480656340086	0.83814027367333	1	1
RP11.6I2.3	1	0.861305879981256	1	1	9.49957123454482e-05	1	1
RP11.700H6.1	1	1	1	1	0.575654669987811	1	1
RP11.700J17.2	0.789994218207949	1	1	1	0.00931137633561105	1	1
RP11.701I24.3	1	0.939383683667036	1	0.447730002257235	0.000164428786204256	1	1
RP11.708J19.1	1	1	1	0.361149774562238	0.364205633452133	1	1
RP11.710C12.1	1	0.932584786927054	1	1	0.843005323433486	1	1
RP11.714L20.1	1	1	1	1	1	1	1
RP11.715J22.6	1	1	1	0.945663931246234	0.690782338109741	1	1
RP11.722E23.2	1	1	1	0.862897673687676	0.00282212612903005	1	1
RP11.727A23.11	1	0.895097066801066	1	1	0.000530908103612226	1	1
RP11.727F15.11	1	1	1	1	0.0443438045929816	1	1
RP11.728F11.4	1	1	1	1	0.0330938980668898	1	1
RP11.731J8.2	1	1	1	0.505330474377766	6.48805567021913e-05	1	1
RP11.732A19.1	1	0.514846527018154	1	1	1	1	1
RP11.736K20.5	1	1	1	1	0.0748354446124032	1	1
RP11.73K9.2	1	1	1	1	0.184338859990511	1	1
RP11.73M18.7	1	1	1	1	1	1	1
RP11.73M18.8	1	0.0226941603944715	1	0.000431844057610737	6.71726354165314e-23	1	1
RP11.740C1.2	1	1	1	1	0.892842944805919	1	1
RP11.742B18.1	1	1	1	1	1	1	1
RP11.744D14.2	1	1	1	1	0.41489945242662	1	1
RP11.747H7.3	1	1	1	1	6.23259795057154e-06	1	1
RP11.748H22.1	1	1	1	0.688278228088046	1	1	1
RP11.749H17.2	1	1	1	1	0.42294219914918	1	1
RP11.753A21.1	1	0.917323690499673	1	1	0.588017150726998	1	1
RP11.753A21.2	1	0.907613873727509	1	1	0.589969890991076	1	1
RP11.753D20.4	1	1	1	1	0.526161550789536	1	1
RP11.757F18.5	1	0.943927433449638	1	1	0.000611849809356725	1	1
RP11.75C9.1	1	1	1	1	0.174428373448365	1	1
RP11.764E7.1	0.804373457175353	1	1	1	0.100108148886208	1	1
RP11.769O8.3	0.987460818240897	0.15883386506181	1	0.480300900196424	4.35739129694073e-11	1	1
RP11.774O3.3	1	0.830664898185498	1	0.635413408968713	5.0293501150921e-05	1	1
RP11.77H9.8	1	1	1	0.709873170011607	0.233837667551693	1	1
RP11.783K16.13	1	1	1	1	0.760081109635504	1	1
RP11.787B4.2	1	0.825037186435386	1	1	0.916198895914356	1	1
RP11.791M20.1	1	0.850027741200362	1	1	1	1	1
RP11.792A8.4	1	0.697900250064708	1	1	1	1	1
RP11.793H13.11	1	1	1	1	0.0292848067558065	1	1
RP11.796E2.4	1	0.804136941428607	1	1	0.0769896286843729	1	1
RP11.798M19.6	1	1	1	1	1	1	1
RP11.799D4.4	1	0.921823604873963	1	1	1	1	1
RP11.79P5.2	0.803900866468471	1	1	1	1	1	1
RP11.79P5.9	1	1	1	1	0.0277905640876461	1	1
RP11.7F17.4	0.868297099199053	1	1	1	0.0180135223854496	1	1
RP11.803D5.4	1	1	1	0.532359254758254	0.0107858253100137	1	1
RP11.804H8.6	1	1	1	1	0.0361641212871834	1	1
RP11.805I24.3	1	1	1	0.949422968095642	1	1	1
RP11.806L2.2	1	0.809818622522275	1	1	0.269642219826592	1	1
RP11.809F4.3	1	1	1	0.442978416617341	0.00116385524868646	1	1
RP11.819C21.1	1	1	1	1	0.000283981601950727	1	1
RP11.82L18.2	1	0.85635240937767	1	1	0.14813821365706	1	1
RP11.83N9.5	1	0.820066519100657	1	1	0.00178675742811466	1	1
RP11.843B15.2	1	0.541011045349687	1	1	0.536306946954058	1	1
RP11.845C23.3	0.166014746153503	0.722165200592146	1	0.0257807121337487	3.18941504045772e-12	1	1
RP11.846E15.2	0.300996039043096	0.417493624928446	1	1	0.0356020764859209	1	1
RP11.846E15.4	1	1	1	1	0.129813976241095	1	1
RP11.847H18.2	1	1	1	1	0.192277459656744	1	1
RP11.84D1.2	1	1	1	1	0.22113378146758	1	1
RP11.85A1.3	1	0.712271818778295	1	1	0.71554884461821	1	1
RP11.862L9.3	1	1	1	0.681977445748243	0.500864548953596	1	1
RP11.873E20.1	1	0.180372892698274	1	0.752109245859397	0.342062681509925	1	1
RP11.874J12.4	1	1	1	0.906974451512559	0.347255286896745	1	1
RP11.876N24.5	1	1	1	1	0.270552917961233	1	1
RP11.884K10.7	1	1	1	0.629562726150175	0.106575865859337	1	1
RP11.893F2.14	1	1	1	0.810475641192381	0.948025269509563	1	1
RP11.90C4.2	1	1	1	1	7.16113627631247e-09	1	1
RP11.90P13.1	1	1	1	0.474228860274708	0.0023061302515771	1	1
RP11.91I8.1	1	0.256131019246811	1	1	0.00189545665231345	1	1
RP11.930P14.2	0.972309558674771	1	1	1	0.829012462449765	1	1
RP11.932O9.10	1	1	1	1	0.000988898675691328	1	1
