GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
SLC25A29	NA	NA	NA	NA	NA	NA	0
SLC25A3	56488.3371751612	NA	NA	NA	16603.9382405606	NA	NA
SLC25A30	NA	1	1	1	785.466118315999	1	NA
SLC25A31	80.1325942831116	0	777.183329896808	64.9555748795617	NA	NA	NA
SLC25A32	NA	4151.80343072578	0	NA	1606.32501650806	NA	NA
SLC25A33	NA	NA	NA	NA	893.595261774313	NA	NA
SLC25A34	NA	NA	0	0	NA	NA	NA
SLC25A35	251.679735179628	169.333320214834	NA	191.130747994964	131.257737298751	1	1
SLC25A36	1824.70414985762	1245.3733143172	NA	1998.2540667337	1457.76985517577	NA	1
SLC25A37	3082.22813466045	3586.1645669627	NA	NA	1059.97934240723	0	NA
SLC25A38	NA	NA	NA	1532.69859617546	515.683259525249	0	NA
SLC25A39	NA	NA	NA	1	2333.20141162954	1	1
SLC25A3P1	NA	NA	0	NA	NA	0	940.350588088202
SLC25A4	NA	2947.1349900593	0	NA	NA	0	0
SLC25A40	4673.36412382053	NA	0	NA	NA	NA	NA
SLC25A41	262.126503208533	NA	NA	0	NA	0	NA
SLC25A42	1	195.260491862949	NA	NA	67.3758530008879	1	NA
SLC25A43	NA	NA	NA	2260.54940488167	1717.25170943061	59920.6158347028	NA
SLC25A44	NA	NA	NA	1	1356.85024120144	1	NA
SLC25A45	NA	NA	NA	NA	NA	0	NA
SLC25A46	1	NA	NA	4818.56455215075	2384.36719690276	1	NA
SLC25A47	185.485892971579	0	1563.95956613755	NA	NA	NA	NA
SLC25A48	NA	NA	NA	NA	125.860865380886	NA	0
SLC25A5	NA	NA	NA	NA	20224.0698745239	NA	NA
SLC25A5.AS1	NA	NA	NA	NA	100.893497746362	NA	NA
SLC25A51	NA	NA	NA	NA	NA	NA	NA
SLC25A53	0	NA	1538.96243517546	NA	NA	NA	NA
SLC25A6	1	NA	NA	25208.4988661631	14951.7049703595	NA	1
SLC26A1	NA	0	NA	NA	NA	NA	NA
SLC26A10	NA	177.044089765581	NA	84.1694500975521	73.4381085716038	NA	NA
SLC26A11	5266.64630735467	NA	NA	NA	NA	NA	0
SLC26A2	3607.00196717893	NA	NA	NA	NA	NA	NA
SLC26A3	NA	NA	0	NA	NA	NA	NA
SLC26A4	1	1	NA	1	64.405216395911	NA	NA
SLC26A4.AS1	NA	33.8130067192405	NA	0	NA	0	0
SLC26A6	NA	0	NA	NA	456.800941139953	NA	0
SLC26A7	38.6918724605608	51.2431136252391	NA	NA	31.488194878778	0	158.638986213756
SLC26A8	0	NA	NA	72.53899087909	27.4311683643881	880.046813527875	NA
SLC26A9	NA	1	1	307.192417698492	185.763907225188	1	NA
SLC27A1	1	588.238614479291	NA	1	608.906796563309	NA	NA
SLC27A2	NA	461.250731511666	0	0	NA	NA	0
SLC27A3	NA	0	NA	NA	1117.7359753896	0	NA
SLC27A4	NA	NA	1	1	829.923114491454	NA	NA
SLC27A5	NA	339.034765529822	NA	NA	96.6307608681403	NA	NA
SLC27A6	38.6684623741976	8.66235093767508	NA	NA	NA	21.3170505678427	2.16709525739728
SLC28A1	NA	316.147860811084	NA	NA	191.330253425526	NA	NA
SLC28A2	NA	NA	NA	NA	NA	NA	0
SLC28A3	NA	NA	NA	NA	538.949673519806	1	NA
SLC29A1	NA	NA	0	NA	NA	0	NA
SLC29A2	NA	NA	NA	150.505051541217	NA	NA	NA
SLC29A3	0	NA	NA	NA	297.405010836115	NA	3332.07407913966
SLC29A4	NA	0	941.857657236491	0	59.3203582324499	0	0
SLC2A1	1	1	NA	NA	2902.26763306184	NA	NA
SLC2A1.AS1	NA	NA	2372.86492179985	90.8389564989671	NA	NA	207.563158922285
SLC2A10	NA	NA	NA	2037.45720967792	990.521892349494	NA	NA
SLC2A11	1	NA	1	1	70.7809434995831	1	NA
SLC2A12	432.954975320698	NA	NA	NA	NA	NA	NA
SLC2A13	NA	0	0	1101.96917823147	239.84849551135	7614.88553459535	NA
SLC2A2	16.4024879900234	1.19123039262012	0	3.96280188956082	0	0	22.8617219491034
SLC2A3	NA	NA	NA	9696.76341084345	NA	NA	0
SLC2A4	NA	NA	0	0	NA	0	NA
SLC2A4RG	NA	4609.80716497024	NA	0	NA	NA	NA
SLC2A5	0	NA	NA	665.687959188657	403.604206606048	NA	NA
SLC2A6	1	1	1	211.209523260158	81.6197382800999	NA	1
SLC2A8	NA	1	NA	NA	420.021712598515	NA	1
SLC2A9	0	782.891688510497	NA	NA	531.564940633078	7907.37581844034	NA
SLC30A1	NA	NA	NA	NA	5400.87396336204	0	NA
SLC30A10	14.1100370353466	4.28404433812603	0	4.57516315543704	3.24274529916037	4.65595960983808	15.2098405360481
SLC30A2	NA	NA	NA	NA	74.8088075255342	NA	NA
SLC30A3	NA	NA	NA	NA	14.2344954888638	NA	NA
SLC30A4	NA	NA	1	1	680.56202520279	NA	1
SLC30A5	NA	2661.18714934625	NA	NA	1995.48771434657	NA	NA
SLC30A6	1	1	NA	NA	1118.93872584097	NA	NA
SLC30A7	NA	0	NA	2663.975679051	1211.25061077035	0	10367.5376621481
SLC30A8	NA	NA	NA	127.607588464343	49.835298359544	NA	1
SLC30A9	NA	NA	0	NA	1666.8656364955	NA	NA
SLC31A1	1	NA	NA	NA	1503.71539045015	NA	NA
SLC31A2	NA	NA	NA	1	1832.26365391718	NA	NA
SLC32A1	71.4323332482745	30.7230051427052	NA	NA	NA	NA	0
SLC33A1	NA	NA	1	1	1077.06620420733	1	1
SLC34A1	0	0	NA	NA	50.3605835648525	NA	NA
SLC34A2	NA	NA	NA	NA	NA	NA	0
SLC34A3	NA	880.130706829015	NA	NA	255.552614738532	NA	NA
SLC35A1	1	NA	NA	NA	2627.11217959817	1	1
SLC35A2	NA	NA	NA	NA	1158.59410715081	NA	0
SLC35A3	1243.03030825794	1126.13075278554	1	1249.84698888928	1152.35240948879	1	1610.70771846633
SLC35A4	6403.15235394115	NA	NA	NA	NA	0	NA
SLC35A5	NA	NA	NA	NA	1138.66996334218	1	NA
SLC35B1	NA	NA	NA	3700.62658146504	1863.31813787082	0	NA
SLC35B3	1	1	1	2036.34774285297	1493.95161488236	NA	1
SLC35B4	1	NA	NA	1	1017.68227054321	NA	1
SLC35C1	NA	NA	NA	NA	475.135256551766	NA	0
SLC35C2	4656.931635765	NA	0	NA	1146.70758706079	0	NA
SLC35D1	NA	1	NA	NA	1186.03455516788	1	1
SLC35D2	1	1	NA	935.326242412808	819.6119438869	1	1
SLC35D3	NA	0	NA	79.7848181871992	NA	NA	0
SLC35E1	NA	7512.42309376938	NA	NA	2313.05558150139	97613.7253684422	NA
SLC35E3	NA	NA	0	NA	344.010483086986	6702.40888247979	0
SLC35F1	NA	NA	NA	NA	NA	2124.35728310902	NA
SLC35F2	NA	NA	NA	3977.9608075224	NA	NA	NA
SLC35F3	NA	NA	NA	NA	NA	NA	NA
SLC35F4	0	NA	NA	NA	NA	0	0
SLC35F5	NA	NA	NA	NA	3367.14537445389	NA	NA
SLC35F6	NA	NA	NA	NA	NA	0	NA
SLC35G1	NA	NA	NA	NA	123.233581321236	0	NA
SLC35G2	1830.63198082068	NA	NA	NA	NA	NA	NA
SLC35G3	NA	NA	0	248.324228015871	NA	0	0
SLC36A1	NA	NA	NA	3967.01871267948	NA	NA	0
SLC36A4	1	637.537725493186	1	1	400.041704269863	1	1
SLC37A1	NA	NA	0	449.840331069994	NA	NA	NA
SLC37A2	0	NA	0	NA	338.846433523701	5030.47970861008	0
SLC37A3	NA	3362.54199287256	0	NA	543.697033078756	8348.3708392455	NA
SLC37A4	1	1	1	NA	430.28860174666	NA	NA
SLC38A1	NA	0	NA	6063.9595562344	3776.06344309094	NA	28415.0688862378
SLC38A10	NA	NA	NA	NA	930.557174704954	NA	NA
SLC38A11	0	72.3098296946801	665.518353401177	66.5349956470873	NA	NA	NA
SLC38A2	0	45786.1617206563	NA	35017.5870994694	14381.8645297297	NA	NA
SLC38A3	NA	NA	0	0	52.9875228913305	751.687933036778	NA
SLC38A4	NA	NA	NA	NA	64.5058491207788	NA	471.209253467523
SLC38A5	NA	NA	0	NA	780.581465345768	24164.344761441	NA
SLC38A6	1	1	NA	1405.17841790537	820.478895571787	NA	NA
SLC38A7	0	NA	NA	988.692911745412	492.937451343567	NA	NA
SLC38A9	0	1984.86260229659	NA	NA	776.415989207182	0	NA
SLC39A1	NA	NA	NA	NA	829.796137272568	NA	NA
SLC39A10	NA	NA	NA	NA	1442.32777214659	0	NA
SLC39A11	1	1	NA	1	859.059257975276	1	1
SLC39A12	8.45775013759383	10.0407743298566	0	0	5.80581337246836	0	0
SLC39A13	NA	NA	NA	0	726.678692839869	NA	NA
SLC39A14	NA	NA	0	18133.2993838226	NA	NA	54733.2141368281
SLC39A2	NA	1	NA	1	894.980366525423	1	NA
SLC39A3	NA	NA	0	NA	441.709041530925	0	NA
SLC39A4	NA	1	NA	1	693.737691351296	1	NA
SLC39A5	NA	NA	NA	255.780742871952	NA	1964.28450609368	262.506266015954
SLC39A6	NA	NA	99052.8846132675	12770.4894543415	7857.11200946791	NA	NA
SLC39A7	2632.9414515161	NA	NA	NA	647.882521129482	0	0
SLC39A8	6495.86281263845	5995.75121052194	NA	8650.11870662178	2884.94375254117	NA	NA
SLC39A9	1	1	NA	1	1907.59354453631	NA	NA
SLC3A1	89.1462889060036	NA	1329.34812162639	0	NA	0	292.327109719807
SLC3A2	NA	NA	NA	1	1761.24009068061	1	NA
SLC40A1	NA	NA	NA	NA	3715.39115381213	NA	NA
SLC41A1	NA	NA	0	2124.77653367332	451.328548389357	NA	NA
SLC41A2	NA	NA	NA	NA	209.560431854588	NA	0
SLC41A3	1	880.660896156257	1	1	607.546793610807	1	1
SLC43A1	627.555106762833	369.635629228908	1	1	462.596226079957	1	1
SLC43A2	1279.72307547566	723.755485766066	NA	NA	NA	0	0
SLC43A3	8452.66980538052	NA	0	NA	3552.37457688722	NA	NA
SLC44A1	NA	1	NA	NA	5939.48973125494	NA	NA
SLC44A2	3333.70352525174	NA	NA	NA	760.101092170673	0	NA
SLC44A3	NA	NA	NA	NA	170.665723540289	NA	NA
SLC44A4	165.128013919735	0	0	0	77.5107422914362	NA	292.053341770826
SLC44A5	NA	0	NA	NA	240.115534635546	NA	NA
SLC45A1	NA	NA	624.310315231835	NA	27.5229120055338	NA	119.121316369774
SLC45A2	307.643251896735	251.154256810774	0	198.485070335027	94.2375447819712	NA	223.226792228876
SLC45A3	NA	NA	NA	NA	240.445706213015	2933.56372605822	NA
SLC45A4	NA	883.194463202424	NA	1	575.904872102523	NA	NA
SLC46A1	NA	686.701397151039	NA	NA	213.007855308076	2964.41345608449	NA
SLC46A2	NA	NA	NA	NA	504.373480553904	NA	NA
SLC46A3	NA	974.943234877219	NA	465.971208989127	361.054077164406	NA	NA
SLC47A1	NA	1	NA	NA	389.227026667567	NA	NA
SLC47A2	NA	NA	NA	NA	NA	0	0
SLC48A1	1199.60464947505	NA	NA	NA	369.242093899388	NA	0
SLC4A1	NA	0	NA	NA	77.6040116462375	NA	NA
SLC4A10	NA	47.0703876842474	384.721195675056	NA	36.3039932985496	169.310575812468	134.87957172352
SLC4A11	NA	NA	NA	NA	449.393634705304	NA	NA
SLC4A1AP	NA	NA	0	1907.67446651733	1172.22413127666	NA	NA
SLC4A2	NA	NA	NA	1	536.830141236695	1	1
SLC4A3	0	15.0765691076646	41.9138692258005	13.2257007941496	5.85071030329209	0	0
SLC4A4	0	NA	NA	187.029770472046	86.0437573232429	0	NA
SLC4A5	NA	1	NA	1	177.709946396814	NA	1
SLC4A7	0	NA	0	1239.23777065847	1450.81774154856	NA	NA
SLC4A8	NA	0	NA	NA	NA	NA	0
SLC4A9	194.376365076456	NA	0	NA	104.061263492392	0	NA
SLC50A1	NA	NA	0	661.880296734197	384.583240490629	NA	NA
SLC51A	NA	0	0	NA	60.426622398276	NA	346.232022156432
SLC51B	0	NA	NA	NA	16.1059511174845	NA	0
SLC52A1	0	NA	0	NA	NA	NA	0
SLC52A2	3376.49955458455	NA	NA	0	809.052354608751	NA	0
SLC52A3	NA	242.830829363879	NA	0	128.002652339514	NA	0
SLC5A1	NA	NA	NA	683.929702732082	255.521083704986	5933.32193414137	NA
SLC5A10	0	NA	0	NA	41.878095676099	0	0
SLC5A11	NA	NA	0	0	NA	676.984068329828	0
SLC5A12	0	0	0	0	19.7492194887859	NA	105.484049501729
SLC5A2	NA	NA	1	NA	63.9073412879358	1	1
SLC5A3	1	NA	NA	NA	2669.41184685781	NA	NA
SLC5A4	1	1	NA	1	19.0886277317874	1	1
SLC5A5	NA	NA	NA	309.915330460107	140.578753695453	NA	NA
SLC5A6	1172.2200302512	1	1	597.017341343337	569.361407277878	1	NA
SLC5A7	0	NA	NA	NA	20.5220747015398	0	NA
SLC5A8	NA	NA	NA	37.9654167233603	NA	NA	NA
SLC5A9	NA	184.538966796058	0	NA	NA	0	0
SLC6A1	NA	0	0	NA	87.459379860682	NA	NA
SLC6A11	NA	NA	0	190.983455553559	200.246552215087	0	763.933553873119
SLC6A12	NA	0	0	0	46.1383603268383	NA	NA
SLC6A13	473.180754672578	NA	NA	NA	NA	NA	NA
SLC6A14	NA	NA	NA	NA	NA	0	NA
SLC6A15	NA	80.5572840894125	NA	60.406650529845	48.2657757959624	NA	1
SLC6A16	NA	NA	0	NA	203.71096356738	3919.06659988739	NA
SLC6A17	0	493.441797238141	NA	NA	NA	NA	NA
SLC6A18	NA	NA	NA	NA	NA	1863.45371607339	440.236470384472
SLC6A19	NA	NA	0	NA	NA	0	NA
SLC6A2	NA	NA	NA	1	80.5468432804959	NA	1
SLC6A20	NA	0	0	NA	20.2228983879833	NA	197.090366482497
SLC6A3	NA	0	NA	NA	47.3615838666144	NA	592.955980570771
SLC6A4	NA	NA	NA	NA	NA	0	NA
SLC6A5	NA	94.7446847266329	0	0	NA	NA	NA
SLC6A6	NA	6571.4682602806	NA	NA	2193.28476721152	NA	NA
SLC6A7	NA	NA	0	12.6090526001365	8.39497041613403	5.06834525548058	NA
SLC6A8	NA	NA	0	NA	NA	NA	NA
SLC6A9	NA	NA	NA	0	106.582291233674	NA	NA
SLC7A1	NA	33102.3721154943	NA	NA	NA	0	0
SLC7A10	9.51582106835093	12.0073038472468	54.2558878191702	0	5.00196445477084	0	14.6976573217791
SLC7A11	NA	NA	NA	NA	1787.67523091478	NA	NA
SLC7A11.AS1	1	NA	NA	NA	69.6522140437123	NA	NA
SLC7A13	19.1555124533683	NA	NA	0	NA	NA	NA
SLC7A14	NA	63.8595940978505	NA	NA	54.757791352272	NA	NA
SLC7A2	NA	NA	0	NA	NA	NA	NA
SLC7A3	131.486656153639	183.484990480974	0	NA	NA	NA	0
SLC7A4	0	NA	2371.52288464571	NA	67.6680634448635	NA	NA
SLC7A5	1	1	1	NA	5492.98713169863	1	NA
SLC7A6	NA	1948.83913141648	NA	0	677.122356213973	0	5107.09636699618
SLC7A6OS	996.270689705366	NA	NA	NA	350.230399447377	NA	NA
SLC7A7	NA	1	NA	1	1003.93646622603	NA	NA
SLC7A8	NA	NA	NA	3390.41447778252	NA	NA	NA
SLC7A9	1	1	1	NA	56.7997791384131	1	1
SLC8A1	NA	NA	0	NA	360.159244070204	0	NA
SLC8A1.AS1	NA	NA	NA	0	NA	0	0
SLC8A2	NA	NA	0	NA	NA	NA	NA
SLC8A3	NA	NA	0	NA	46.2766221883606	1576.61868293339	NA
SLC8B1	0	1326.03319768219	NA	NA	421.074468500332	0	NA
SLC9A1	1	NA	NA	1	497.349162408136	1	NA
SLC9A2	NA	NA	0	NA	NA	0	NA
SLC9A3	NA	18.3024709101374	0	NA	8.6523861142203	220.290594658099	0
SLC9A3R1	NA	NA	NA	NA	1464.23668005894	NA	NA
SLC9A3R2	NA	NA	NA	NA	NA	0	NA
SLC9A5	0	NA	1561.5349949753	165.849592144546	82.4870584358883	NA	834.21300310002
SLC9A6	NA	4347.64953421208	NA	NA	1814.51339156016	NA	NA
SLC9A7	NA	NA	NA	544.109703159137	161.942592436656	NA	NA
SLC9A8	2179.39017949386	NA	NA	0	NA	0	0
SLC9A9	NA	737.856530564639	NA	NA	459.330818572902	NA	2217.0319518186
SLC9B2	NA	721.18265765666	5335.55531022114	NA	240.236945833011	NA	NA
SLC9C2	NA	NA	NA	NA	44.5118625380831	NA	NA
SLCO1A2	0	21.5560028410566	NA	NA	12.1351230463525	0	29.9139684039074
SLCO1B1	1	NA	1	NA	39.5198070569685	1	1
SLCO1B3	0	0	0	0	14.2381606264989	0	0
SLCO1C1	NA	NA	NA	NA	46.5606874260473	806.164054122804	0
SLCO2A1	NA	NA	0	2598.38350249001	NA	NA	NA
SLCO2B1	1	NA	NA	1	1793.66457193476	1	NA
SLCO3A1	NA	2083.49667763669	17310.590305278	NA	534.683786767627	NA	NA
SLCO4A1	NA	NA	NA	0	NA	NA	NA
SLCO4A1.AS1	203.332149298146	1	1	130.394291257346	75.4550331214763	NA	1
SLCO4C1	NA	NA	NA	305.076534621801	NA	NA	NA
SLCO5A1	88.6339960776208	46.2997142286216	1	42.338926917661	31.3143932657875	NA	NA
SLCO6A1	NA	125.572851870878	NA	NA	NA	NA	391.450026262856
SLFN11	NA	NA	NA	NA	NA	0	NA
SLFN12	1	1	1	1	188.347940299061	1	NA
SLFN13	NA	NA	1	1	127.51116918681	1	1
SLFN5	NA	1041.94554288103	NA	1528.25836608944	795.87294478351	NA	3341.59884895215
SLFNL1	NA	NA	NA	NA	NA	NA	NA
SLFNL1.AS1	70.3521305164777	0	0	NA	NA	0	NA
SLIRP	1	10493.3009863902	1	NA	4925.33692261424	NA	NA
SLIT1	NA	NA	NA	NA	159.927573463599	0	NA
SLIT2	NA	NA	NA	NA	NA	NA	NA
SLIT2.IT1	NA	NA	NA	80.3500890062228	NA	372.356466543008	NA
SLIT3	784.119308282719	748.40447556087	NA	828.987021994898	360.09547928503	NA	NA
SLITRK1	NA	NA	0	0	NA	0	NA
SLITRK2	NA	NA	NA	136.08749064868	NA	NA	NA
SLITRK3	0	47.3044179403809	0	NA	NA	NA	NA
SLITRK4	NA	NA	NA	NA	NA	3106.38227773739	1842.52421663807
SLITRK5	0	NA	0	NA	9.27920165450901	NA	NA
SLITRK6	1	1	1	305.537698532592	172.701568283087	1	NA
SLK	NA	1	NA	NA	2362.97242883171	NA	NA
SLMAP	1	1	1	1	2024.30896365318	NA	NA
SLMO1	NA	215.845862719501	NA	NA	115.807270216759	883.058841586503	626.453888004392
SLMO2	NA	3161.65463802823	NA	NA	1043.82728683499	0	0
SLN	0	NA	NA	NA	46.210719036496	NA	557.95983324618
SLPI	NA	24103.1202972157	0	28032.9926455981	18199.1483919209	504734.854039813	NA
SLTM	NA	NA	NA	NA	2984.96065115378	NA	NA
SLU7	1	NA	1	NA	957.341416580519	1	1
SLURP1	NA	NA	NA	0	NA	NA	0
SLX4	NA	NA	NA	641.496161833647	188.688243315973	4116.81942135098	0
SLX4IP	NA	NA	NA	1	596.202001505405	NA	1
SMA4	1158.44822397758	NA	0	465.195186214683	429.150975214197	0	2543.56028071732
SMAD1	NA	NA	NA	NA	2223.05530538479	NA	NA
SMAD1.AS2	0	0	85.125575763577	10.1500036844241	3.08272829538084	0	0
SMAD2	1	1	NA	NA	2326.08456548664	1	1
SMAD3	NA	1758.72809478952	NA	NA	NA	NA	3553.39416764611
SMAD4	1	NA	NA	1516.20327080712	1521.6044731665	NA	NA
SMAD5	NA	NA	NA	NA	2740.22594278392	NA	NA
SMAD5.AS1	NA	NA	NA	NA	273.911854762974	1	NA
SMAD6	NA	555.443972994819	NA	886.630303639688	270.221957040508	NA	NA
SMAD7	0	1176.57715314925	NA	NA	806.812638856272	NA	NA
SMAD9	0	NA	NA	NA	576.446655948813	NA	NA
SMAGP	NA	1297.10680408281	1	1174.34355345689	1835.56225695692	NA	1
SMAP1	NA	4434.26671532394	18391.712777235	NA	NA	12430.6234707283	7661.9500298625
SMAP2	NA	NA	0	NA	1304.18792937241	NA	6018.33019734634
SMARCA1	NA	1	NA	NA	802.265140614144	NA	1
SMARCA2	NA	NA	NA	2024.67662487659	1824.55039628723	NA	1
SMARCA4	10842.424019723	3784.05528415379	59381.8592836176	NA	2118.79363364515	0	NA
SMARCA5	NA	NA	41384.3433308261	NA	1327.77951560295	0	NA
SMARCAD1	3604.14236041158	NA	NA	1189.79016566806	864.945194255771	NA	4637.83618126232
SMARCAL1	NA	NA	NA	1079.41075845073	483.810354004311	0	NA
SMARCB1	1	NA	1	NA	1125.77534740639	1	1
SMARCC1	NA	NA	NA	NA	2412.20876606065	NA	1
SMARCC2	NA	NA	NA	NA	1204.65626170258	NA	0
SMARCD1	NA	NA	NA	NA	404.858974817583	NA	NA
SMARCD2	1642.18376633705	NA	24599.3489872052	NA	1067.86302739228	NA	NA
SMARCD3	NA	NA	NA	NA	NA	0	NA
SMARCE1	NA	8150.46982913968	NA	NA	3527.47269392858	NA	NA
SMC1A	NA	4139.96022874197	1	4725.62374270164	3538.55023090668	NA	NA
SMC1B	102.621230667799	0	NA	49.6506481801824	NA	NA	NA
SMC2	NA	NA	NA	2167.66515906561	NA	NA	NA
SMC3	NA	NA	NA	NA	1721.27399086	0	6830.06722486319
SMC4	NA	NA	NA	4874.21656209018	2786.8801695039	NA	10857.8728375822
SMC5	1363.42819316669	NA	NA	NA	715.154862203172	NA	NA
SMC5.AS1	345.918606063939	0	0	0	NA	2039.85462163606	303.432612770845
SMC6	1400.12486895961	931.049505961955	1	1173.44792371742	933.240903871344	1	1
SMCHD1	NA	1848.58580295018	1	1	1082.40512847722	1	NA
SMCO3	1	1	NA	NA	55.543831694283	NA	1
SMCO4	NA	NA	NA	1557.74449775972	1154.05447340198	NA	12911.4362114904
SMCP	0	38.1596742782767	0	0	NA	0	0
SMCR5	281.45778033949	195.783108239499	0	NA	NA	0	NA
SMCR8	NA	1	1	NA	3404.1095850476	NA	NA
SMDT1	NA	NA	NA	NA	4263.16192100022	NA	NA
SMEK1	NA	1	NA	NA	1571.41459980821	NA	NA
SMEK2	0	NA	NA	3462.0968962928	2337.28361216512	0	NA
SMEK3P	12.413770969562	6.26997669205092	0	1.8567100417296	1.41331577048009	8.95403662860379	0
SMG5	NA	910.927704104798	NA	NA	694.32126580288	0	10316.8489167647
SMG6	0	NA	NA	NA	198.759795849017	NA	NA
SMG7	NA	NA	NA	1	805.152544617976	NA	NA
SMG7.AS1	1	70.2243387643335	1	NA	48.584498073889	1	1
SMG8	3007.57328927939	NA	NA	NA	1132.70471434918	NA	NA
SMG9	NA	NA	1	1	320.503642137896	NA	NA
SMIM1	NA	NA	NA	NA	NA	NA	NA
SMIM10	1	1	1	143.312332923933	75.3897210810959	1	1
SMIM11	NA	1	NA	372.050618268678	215.839669370729	1	1
SMIM12	NA	2688.04612384783	NA	NA	1937.53281325503	NA	NA
SMIM13	NA	NA	NA	2629.37973929361	1174.25437946715	NA	NA
SMIM14	NA	NA	36930.8777194147	3971.48163968475	1754.28752955797	NA	NA
SMIM15	NA	8394.32273775317	95167.3979892113	NA	4398.59143500263	NA	NA
SMIM17	0	0	869.995248591278	NA	34.3738486141538	NA	NA
SMIM19	NA	1	NA	1	2398.01282482067	NA	NA
SMIM2	NA	408.540931730624	0	NA	0	0	NA
SMIM2.AS1	NA	43.7202730454552	NA	99.8277858462881	NA	NA	NA
SMIM20	1269.08894765262	NA	0	1150.5871665701	902.265035852887	NA	NA
SMIM21	NA	0	1626.27145193609	0	33.6903263152394	0	0
SMIM22	NA	1	NA	142.400529023581	107.024288469478	1	1
SMIM24	NA	1	1	1	10.8137429926857	1	1
SMIM3	NA	2047.54994950467	0	1992.79860202149	803.514714271785	NA	NA
SMIM4	534.887580477398	296.177287291317	1	1	303.380112561888	1	NA
SMIM5	559.169029834436	323.61497990105	NA	280.398732796745	385.897222293556	NA	1
SMIM6	NA	0	NA	NA	NA	NA	607.927408369477
SMIM7	6748.84172888374	NA	1	NA	2214.91597737227	NA	1
SMIM8	NA	NA	0	NA	378.185800390029	0	NA
SMKR1	NA	NA	0	NA	NA	0	NA
SMLR1	0	NA	0	NA	NA	NA	114.621027264647
SMNDC1	NA	NA	NA	1	3378.85406091343	1	NA
SMO	NA	NA	0	NA	404.936653737287	NA	NA
SMOC1	NA	0	NA	NA	NA	NA	NA
SMOC2	NA	NA	NA	NA	706.427018481421	NA	0
SMOX	NA	0	13675.6527785565	NA	662.652555355122	10299.7419984918	NA
SMPD1	1	1	NA	1	691.31124737725	1	NA
SMPD2	958.657930289667	NA	NA	NA	387.297385601815	NA	0
SMPD3	1180.19610932904	NA	NA	546.474025667558	NA	5107.41722704165	0
SMPDL3A	NA	NA	1	6337.53490248562	2803.22741648791	NA	NA
SMPDL3B	NA	NA	0	NA	NA	NA	NA
SMPX	8.92054644394463	7.34585295608191	0	0	3.34303981100722	0	0
SMR3A	0	NA	NA	NA	NA	NA	NA
SMR3B	22.5819607341329	1	1	14.7033330334485	6.88945056576645	1	1
SMS	NA	NA	NA	NA	NA	NA	0
SMTN	1	1	1	1	845.966708498839	NA	1
SMTNL1	0	36.5316329153259	218.8580491933	0	15.7875501985184	137.883694590172	0
SMTNL2	0	NA	0	25.8334560323785	NA	233.311495787347	110.411532754817
SMU1	NA	NA	NA	916.879015593921	289.663703377868	NA	NA
SMUG1	NA	NA	NA	1188.33283329546	407.889877734648	NA	NA
SMURF1	NA	NA	NA	NA	1226.73005001021	0	8722.36981414866
SMURF2	NA	1	NA	1	1596.40869451131	NA	NA
SMYD1	NA	NA	0	NA	NA	NA	NA
SMYD2	1	NA	1	1	2976.2835632445	1	NA
SMYD3	NA	NA	0	NA	796.019378154474	NA	NA
SMYD4	571.363379660783	568.334496530665	NA	NA	273.885764516106	NA	0
SMYD5	686.850959730925	NA	0	NA	374.0211056729	NA	NA
SNAI1	397.715692271345	NA	NA	455.078880134554	67.2783770212441	NA	NA
SNAI2	1	11108.161208795	1	NA	5307.2917958573	NA	NA
SNAI3	NA	NA	NA	NA	NA	NA	NA
SNAI3.AS1	126.128520646462	NA	1793.04350561071	NA	89.9440979186942	0	429.951069580921
SNAP23	NA	NA	0	8140.20314279007	NA	NA	NA
SNAP25	NA	0	0	320.684292521534	101.725965182782	NA	NA
SNAP29	1	NA	NA	NA	1092.90943836139	1	NA
SNAP91	0.468204677903139	15.266333751724	0	1.0500228309815	3.11558815643195	0	31.3302963016194
SNAPC1	1913.53394941188	1402.53435776945	0	0	NA	NA	NA
SNAPC2	NA	388.592500186427	NA	NA	171.155607836116	NA	1
SNAPC3	NA	NA	NA	NA	566.885991180766	NA	0
SNAPC4	NA	NA	NA	NA	343.333981971335	NA	NA
SNAPC5	NA	NA	0	NA	1301.69777496789	NA	NA
SNAPIN	NA	NA	1	2985.36367435819	2356.77411632687	NA	1
SNCA	NA	1502.88320792776	0	NA	450.182678614167	NA	NA
SNCAIP	NA	NA	0	NA	NA	NA	0
SNCB	NA	NA	NA	NA	NA	0	0
SNCG	0	0	NA	203.019446807626	NA	NA	0
SND1	3855.95199856611	2360.07983334022	NA	0	1569.4422900598	NA	NA
SND1.IT1	1159.28770908378	487.543244630432	NA	NA	NA	8217.00384547499	NA
SNED1	NA	NA	NA	0	NA	110067.470354321	NA
SNF8	NA	NA	0	7604.67672171645	NA	NA	NA
SNHG10	0	NA	957.873629778843	NA	NA	NA	NA
SNHG17	NA	840.987508891547	NA	1400.63649210272	1030.85825099864	NA	1
SNHG18	0	NA	NA	NA	280.343744719246	NA	NA
SNHG19	NA	NA	NA	4037.19093332973	3264.78838469618	0	0
SNHG22	143.766165531549	101.578296576457	894.939783143868	71.8622718438888	47.5351022076645	296.34084818619	122.323899794907
