GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
RAB11B.AS1	398.436650642684	0	0	59.5131164912071	162.750020811583	0	776.548296474883
RAB11FIP1	356.98027297718	0	33255.3265766304	1757.75689598318	1696.75642873928	0	0
RAB11FIP2	0	455.813146062574	0	3424.81268073552	962.032549679073	4941.93502314283	0
RAB11FIP3	1422.51560309949	3.27238049506551	7749.6699632393	329.070177890708	521.12709498838	10083.075431101	0
RAB11FIP4	0	0	3940.32747273009	410.946444113202	156.401135629652	1345.38507931743	958.252731435494
RAB11FIP5	0	0	0	542.141414243534	1088.98713631727	0	0
RAB12	1	1	1	1	840.584635351763	1	1
RAB13	19508.3711792064	3270.9346545827	0	9484.27167468053	5594.3383996937	0	0
RAB14	1	1	1	1	2252.00503687718	1	1
RAB15	1	1	1	1	384.279277179689	1	1
RAB17	0	0	0	674.58490611727	0	1019.4738745446	2726.35063749273
RAB18	0	9121.47314252423	63488.1207949283	6348.98326056588	3675.88420662688	22180.9435043669	0
RAB1A	1	29557.2107801528	1	1	18385.352383003	1	1
RAB1B	5783.55350528559	0	0	0	1458.8961923502	0	1771.1836539645
RAB20	4041.72622953108	0	6290.05096971004	0	854.035235902884	9926.25752822841	0
RAB21	1	1	1	1	1697.96008853546	1	1
RAB22A	1	1	1	1	1359.0750051754	1	1
RAB23	1	1	1	1	1051.92829464269	1	1
RAB24	1	1	1	1	1912.57218138361	1	1
RAB25	0	2503.31478471146	52297.1115948316	0	8365.26232184079	105992.193926888	26105.7042394143
RAB26	0	27.2050293418876	0	0	78.366725697629	2191.02779249034	0
RAB27A	1	1	1	1	2104.31190982653	1	1
RAB27B	11618.6321697473	0	0	0	3175.72449347705	0	1681.66583728757
RAB28	1782.25208727136	465.827927973723	0	2031.87725209394	1319.5630307182	8659.86106144916	0
RAB29	3735.62021728713	2914.23253776158	0	0	816.877340374785	17216.0672098413	1566.91467011765
RAB2A	1	1	1	1	5337.00654570109	1	1
RAB2B	1	1	1	1	1386.58758988917	1	1
RAB30	243.48589886565	0	0	531.895308744077	479.025618715304	3132.30532358852	446.593594690447
RAB30.AS1	799.810075911409	871.489086257386	521.153396907222	664.835881122177	478.900423585612	4146.920549064	0
RAB31	14029.5774855974	9019.79646669536	23301.7727992636	0	6527.99844206119	41513.3529243202	0
RAB32	6551.82019316015	0	0	0	1224.6412175513	11148.9407002143	15.9986292203657
RAB33A	12.8821766369091	187.683696199706	0	136.177407704861	116.91390580024	152.97824208871	521.740896721137
RAB33B	0	489.755699731432	3.38213869181617	0	489.905376786225	5276.41921472137	0
RAB35	2832.55176005685	0	10562.5419027697	0	1025.38369593749	40669.9957450239	0
RAB36	0	597.230491927462	0	0	204.522513580922	583.563117556847	393.762514352797
RAB37	189.930539094534	50.2365820757664	0	37.3227751926177	60.0707813379057	106.112845511942	1168.18257612566
RAB38	1	1	1	1	4716.89618770207	1	1
RAB39A	249.091471426244	73.2327905494181	1319.52979639256	135.183621136994	1.28159364194022	0	0
RAB39B	23.9715646795286	0	0	16.7778331076346	5.8203353994196	0	0
RAB3A	505.636561621255	37.0805372322594	0	0	0	0	0
RAB3B	0	0	0	0	83.6107302959185	0	0
RAB3C	40.769811943954	145.84605861219	74.0525994191727	0	37.8661437436739	0	24.1925762176516
RAB3D	0	2444.83899704373	33660.9158840916	3140.58389020641	2286.35167932059	0	12722.5134363257
RAB3GAP1	1464.99848499168	5472.91014443021	9.98854890142579	3655.22207777132	2588.19114340596	0	5202.88349968247
RAB3GAP2	0	205.855490559812	353.908129427034	0	28.3319967976182	760.475008529109	0
RAB3IL1	0	0	0	199.265468700555	274.404770692057	0	1794.33865150769
RAB3IP	0	0	10416.2359594524	748.584752392645	381.052331319934	0	0
RAB40A	4.07761842637055	18.5684609142108	0	60.3909776875958	12.3057584666644	0	204.178399239308
RAB40AL	281.021933211943	0	0	0	0	2697.32774098633	0
RAB40B	3363.74269354155	314.505921512776	24351.0250383282	479.56039268417	714.587945905143	952.74501297898	0
RAB40C	0	555.665388377993	6112.11475857906	0	1843.90449860434	0	5035.94866816918
RAB42	440.359078594879	399.20447421759	5997.57765114319	160.014839038537	236.667161877142	1679.72604883937	910.590317767012
RAB43	383.420811248275	0	0	314.156734461383	31.1203583815339	521.826797961018	280.571497521209
RAB4B	0	0	0	0	87.3483819736858	0	472.20628514615
RAB5A	0	1796.76356527238	0	912.597259204857	10221.4774319569	55.3794059777887	29807.5999676346
RAB5B	0	0	35897.4614827464	2205.38850582274	1772.83122078103	0	2071.0934277719
RAB5C	1	1	1	1	3982.55643730281	1	1
RAB6A	159.145202428197	0	563.771754939805	1.74705995902041	48.3450825220558	1030.9205130078	2.71921739548764
RAB6B	322.829207916558	0	0	0	167.536223328616	326.369356242344	0
RAB7A	0	8943.44091086282	0	2017.43802760457	4159.94371302034	0	18127.0675943561
RAB7B	1430.45681842562	1016.58084143105	15823.6725728212	291.924672184071	821.719640219197	0	0
RAB8A	1	1	1	1	3245.14878732651	1	1
RAB8B	5155.79274158866	0	28120.8423026452	2729.56491181806	2219.39479848359	5660.41742677997	0
RAB9A	1	2594.71145934435	1	1	2941.48084530112	1	1
RAB9B	157.301467556369	0	997.153624418191	92.2034577847702	69.8849226159526	1800.79040273093	721.873493055522
RAB9BP1	15.4727577731458	0	671.314106829921	0	16.4371438534013	58.3249531955693	165.548353258827
RABAC1	11663.9340580493	1	1	1	3476.70802684638	1	1
RABEP1	2906.95833871141	1056.36927707984	0	3312.67938901108	898.338364014204	10928.4670569779	0
RABEP2	1	1	1	1	862.582802174843	1	1
RABEPK	4131.46431822125	0	10768.414064664	998.707217668651	772.348997298634	670.799227272943	622.727014182209
RABGAP1	0	9600.58689512082	68699.4225431122	0	1972.63225272117	0	0
RABGAP1L	1137.4095925122	1429.38490794208	0	845.648169275873	919.044563650663	0	0
RABGEF1	1582.57125472658	374.187375230399	0	0	641.444721873648	0	7984.1609755834
RABGGTA	3288.66047168113	656.833446934263	0	0	515.858784874769	0	3995.18603628727
RABGGTB	8382.23808923938	4060.41050825651	0	0	1234.12357482945	0	13275.1440555276
RABIF	0	1034.12935988094	7573.91723253378	1361.60126986858	719.948176108057	0	6465.64187475774
RABL3	814.167358469362	427.97082766693	0	0	313.708771392626	0	1266.60127913423
RABL6	1	747.72295786974	1	863.38101980546	622.380682656929	1	1
RAC1	0	14705.9579275527	19225.9630435934	31515.0296148967	11645.4448704673	81990.33838301	64420.8769288601
RAC2	1	1	1	1	3349.86440923674	1	1
RAC3	0	0	4788.9902976349	0	86.3571598480767	0	393.716109049528
RACGAP1	1	1	1	3289.62954912906	3424.91807383774	1	1
RACGAP1P	1.92237614707177	175.160995595794	0	0	27.5661012761995	0	0
RAD1	7.41241080764443	0	4220.0115559653	2393.36421817069	714.572337354204	13553.5472724547	7.649867055288
RAD17	2292.145007609	0	0	558.82006762901	1224.35830352077	0	6577.49430328053
RAD18	1	475.266665808931	1	1	198.394970693549	1	1
RAD21	19186.223263408	724.028097587611	0	188.706260370585	4831.79331869835	22505.8738057277	0
RAD21L1	16.6868252791652	0	0	0	15.1228080099294	4.57625571690789	1090.51198532734
RAD23A	1589.06313503636	1858.53093190193	0	2081.32012947694	3087.89404563205	28381.1118898677	4153.82231591559
RAD23B	19252.8788557564	0	150296.398893691	9034.44105217444	7144.08324149672	0	75476.9623857808
RAD50	0	2029.77001153204	51415.1198941807	0	797.9451598946	0	10576.4421317584
RAD51	80.3054229785388	65.3306465835184	0	1388.56898339108	711.163087634304	2638.60185486146	5853.29216730377
RAD51.AS1	734.383061721756	0	20629.1181032608	0	238.189934247157	0	0
RAD51AP1	2666.04922399042	0	0	1330.78438398308	710.590439935979	11566.0478075457	2539.20505848137
RAD51B	0.771192335164227	0	0	359.882740464075	113.671869444929	2381.2408890097	0
RAD51C	1	1	1	1	553.662443465444	1	1
RAD51D	1	1	1	1	236.884266927729	1	1
RAD52	166.011122110449	1.48878684393058	6352.56393306108	199.661930727418	197.421761956558	0	0
RAD54B	0	675.531375466934	0	254.554026245928	221.558392639707	0	0
RAD54L	0	0	0	132.438653271411	465.333373022909	114.850289372867	596.179524036649
RAD54L2	1	1	1	1	327.684426680839	1	1
RAD9A	1	1	1	1	611.366083171767	1	1
RAD9B	0	0	819.093163968344	119.620802570694	1.96554616936007	746.510630674448	176.709230321712
RADIL	0	293.19648239332	4011.25627360496	214.348158547954	116.761320870183	0	280.211042473967
RAE1	6496.75518888522	0	5104.6348452926	2476.31783167569	2434.59365435492	0	13120.803848275
RAET1E	0	0	0	0	485.44549268817	0	3764.25681907192
RAF1	3060.15431545118	2222.53522173137	1	3149.39406893435	2465.81454960918	1	1
RAG1	152.789965477111	21.2405715069757	0	0	20.7415249569947	0	0
RAG2	1	1	1	1	29.4008528334606	1	1
RAI1	1	3095.49998086885	1	1	1863.15596539672	1	1
RAI14	1	1	1	1	1589.81393624867	1	1
RAI2	905.633422749986	647.580293956077	0	380.143129778224	260.416960470191	10770.2148421011	538.121268212058
RALA	1	1	1	1	4467.90662079141	1	1
RALB	1	3342.69148717505	1	4782.86807678497	3223.62630479891	1	1
RALBP1	1	1	1	1	2949.28204423842	1	1
RALGAPA1	603.895047683743	0	2686.89170470363	1917.28092231644	1170.48527171406	4201.50282605858	10622.2450311033
RALGAPA2	1	1	1	1	1429.22805691405	1	1
RALGAPB	0	1591.57403630613	13000.8641706744	2342.02863839913	841.409229098859	0	0
RALGDS	1558.74677938514	1518.77186202867	1	1696.11189449963	2018.43936344508	1	1
RALGPS1	110.764527895194	0	5940.08229918408	484.841836194106	236.637721231139	0	642.291209903174
RALGPS2	1	1	1	1	1804.72352344883	1	1
RALY	0	116.368172458762	0	2696.27387392522	1066.72693535142	1671.06017856373	3030.40301769983
RALY.AS1	1	1	1	180.664776231237	167.943185178927	1	1
RALYL	4.71895327568614	16.8376869205588	1112.01315744214	6.71728772901084	28.1453227580535	0	0
RAMP1	387.014345470609	210.573764570416	0	4.32210951351924	200.85595951458	2135.39347677744	0
RAMP2	118.398776234193	448.660206906612	0	54.3256676921211	167.784484216075	5279.62167890631	1224.21068616184
RAMP2.AS1	35.7469680134745	73.8709118771368	0	0	20.4139285952123	0	0
RAMP3	1128.05476544283	1450.87677049409	1364.7516199883	185.577233615377	355.952655529162	0	0
RAN	19384.139103803	0	188224.299226484	0	24607.7508811869	0	0
RANBP1	15784.0119893308	1231.41158116919	54294.7863258104	3603.70489676062	5578.82270514986	77161.184136888	16354.6594535265
RANBP10	1200.42417430151	0	0	257.202930673693	342.819195146647	3679.46372656276	147.21895545107
RANBP17	639.552190284367	0	1326.06381749635	200.601824117784	176.258748357295	0	0
RANBP2	5986.42652768138	5844.87706954591	209090.371990765	1340.51039217266	2270.47707332211	79838.684051967	0
RANBP3	0	132.442589897762	0	686.492502695794	363.286524349724	8749.0222403439	0
RANBP3L	0	21.1018247286183	99.2803835364921	0	5.02187365945212	78.6570773099004	0.431277858333109
RANBP6	13.0200182908067	4508.54451122266	4751.84907872198	0	1321.36296994813	1358.21578640531	1759.69872160408
RANBP9	2930.82329267215	15710.539538166	4951.89308092435	5822.3973152119	3406.4617206776	0	8479.10736236002
RANGAP1	0	2344.53500428392	0	0	866.087632657057	20119.9450227892	0
RANGRF	337.525021210285	1246.96779509085	0	1207.31099105116	707.252715176737	16761.8683357735	5894.12679268541
RAP1A	0	22078.604152839	0	0	5272.26519667492	0	0
RAP1B	1	1	1	1	12694.5985810032	1	1
RAP1GAP	0	0	0	240.083674218095	334.669662642011	0	506.298440652793
RAP1GAP2	0	592.376857673995	4256.32599332797	177.686583579814	487.62391095867	0	0
RAP1GDS1	1	1586.30729103877	1	1769.32784500005	1770.38390268367	1	1
RAP2A	5589.70078973871	0	4392.65396149021	1950.98914749677	1635.80746161986	0	0
RAP2B	0	3902.67076550747	44641.0748195747	5950.37041299656	3312.20250831004	17573.2704531394	20182.9127760783
RAP2C	0	11.520906895841	0	449.779159721372	2544.53605888712	0	16790.5757515589
RAP2C.AS1	0	0	2425.82324569116	67.9699949345616	80.0495280713016	0	0
RAPGEF1	874.063526198271	1083.20816160682	1989.22373514346	1394.62326947339	553.46716502884	0	579.432142808756
RAPGEF2	1	1	1	1	3198.66572788836	1	1
RAPGEF3	22.0201413611662	1.37974013908471	1427.05106851784	0	95.188027895456	0	0
RAPGEF4	0	343.98662464988	13979.500177353	172.74708291952	211.225355080617	0	2876.90177687676
RAPGEF4.AS1	0	27.6522529459227	0	0	54.2505087115665	0	148.53820763466
RAPGEF5	0	609.960274142265	4197.64227185432	1681.6228980611	587.090324928499	0	0
RAPGEF6	827.803558544168	1927.81814456481	0	3235.17428556162	1081.48798399068	0	0
RAPGEFL1	294.611680177712	5467.83896870287	10584.1675596872	100.039570803345	303.217333381673	0	0
RAPH1	4021.5227614154	184.096640695414	14483.0934732494	0	2060.29456476753	0	3998.14336857458
RAPSN	0	44.4008268154897	865.292555116369	17.2946551636171	9.14550771532042	0	0
RARA	773.208978916591	0	0	730.419972880586	330.166295261835	2800.60481063196	0
RARA.AS1	828.556268850662	1431.50495768589	0	0	0	6319.27692730693	34.1916506191792
RARB	1	1	1	289.433966531246	121.773144899559	1	1
RARG	583.049221934901	0	0	0	770.111722079597	24758.4030251801	1305.09378231834
RARRES1	0	0	9238.71994210724	951.022789233992	546.095679082854	15193.9480701145	0
RARRES2	4584.13540571871	0	0	5157.64969421845	1220.25146223369	11266.6500255434	0
RARRES3	1	1	1	1	391.401781882712	1	1
RARS	10746.824523408	11271.8662248083	185944.629656453	5357.87612007923	3482.90383647479	21271.4047109338	24.8769666552035
RARS2	1	2123.45757243094	1	1	2298.3100406128	1	1
RASA1	0	0	0	359.094271298205	4457.91056894668	0	0
RASA2	1	1	1	1	2828.74800655768	1	1
RASA3	941.845544174696	1.40022697638879	3287.06210117011	0	592.005593065387	0	687.288903609676
RASAL1	0	130.931407789103	0	548.303823071019	188.300984544867	3171.94129274176	1431.05078898163
RASAL2	1207.93425942769	1824.6384130223	0	78.8061269763589	245.714615713927	0	5457.72934321172
RASAL3	731.789578863877	254.029226940938	0	0	168.361194686617	9838.52647045106	0
RASD1	1	1	1	1	1345.80671283373	1	1
RASD2	0	241.458126602911	0	0	96.3992056822347	0	644.345993142629
RASEF	3505.64481744773	0	0	2571.39797412541	1864.00078347147	5723.7352195071	33343.8096901926
RASGEF1A	120.89611792431	227.297551418799	4449.69850153642	307.018511340989	213.778422960118	1269.81538890747	491.223543517088
RASGEF1B	272.042349906998	124.0644683025	0	0	0.425995865603421	0	0
RASGEF1C	110.026937709156	0	0	0	0	177.461267948881	0
RASGRF1	1	1	1	1	71.4808049909912	1	1
RASGRF2	133.503961161273	419.51416414248	1939.88588476545	202.685926760511	157.277637204533	0	1720.52881415038
RASGRP1	0	635.539082303187	0	58.4083082625391	773.865465730312	0	0
RASGRP2	499.860374332684	241.82704048852	3572.57461596906	518.50156410255	290.04236629114	3.79098816267566	455.780838884696
RASGRP3	1	1	1	1	274.118373783123	1	1
RASGRP4	90.7932981322192	3.38828731124635	0	160.677883789248	93.1991276967949	0	0
RASIP1	3776.85782781354	0	0	0	582.732009115573	0	3531.72599659272
RASL10A	51.5627291532431	12.9338608746224	1513.57538552132	7.36482557709784	28.4246712859228	70.6573100454207	0
RASL10B	304.847233286903	196.800195378852	1316.16890582605	0	77.3489212857422	0	0
RASL11A	322.659264629661	0	0	60.6275149451909	41.573932304368	1496.12099203061	0
RASL11B	406.33157148193	0	0	0	142.220069102757	6.18205975663596	0
RASL12	1	1	1	473.205393111585	283.696792842187	1	1
RASSF1	1	1794.94831421276	1	1530.56146883088	952.900453747903	1	1
RASSF1.AS1	0	0	0	164.75382313825	0	0	327.349629248196
RASSF10	0	0	0	467.215871108078	206.090532035825	2612.4301340246	131.767893036853
RASSF2	4080.6960513525	3611.26327759053	0	0	2315.652643365	0	16363.1584499568
RASSF3	3998.72640246315	0	6843.31295415847	1591.05708957664	1707.85883817788	32263.6623780566	13667.558865182
RASSF4	1	1156.58765165339	1	1741.62885089806	987.645874623086	1	1
RASSF5	1151.75464218896	8321.10641651435	0	0	2211.97642543225	0	9600.06386307477
RASSF6	0	0	5149.94064918494	726.442725149048	329.863725315728	0	279.492994065376
RASSF7	1	1	1	781.341817334643	922.796127200921	1	1
RASSF8	1513.86767762464	0	0	1737.03194938016	336.753401475169	8453.21936160809	1741.83276331588
RASSF8.AS1	537.467024412686	650.037720158315	0	0	73.501932275263	1517.68705406888	861.381533857945
RASSF9	484.693416809981	70.7104654834347	446.124079398787	0	150.250580371852	594.944514175298	1275.01148016617
RAVER1	0	213.00043595093	838.499909856173	527.944193635682	245.715792235833	0	0
RAVER2	1	1	1	1	335.612501583046	1	1
RAX	0	39.1048731735641	0	0	10.2959015877455	0	0
RAX2	1	1	1	1	115.894289797099	1	1
RB1	1	1	1	1	2211.14630273649	1	1
RB1CC1	0	717.124260533108	6616.37819919236	0	2297.29833303411	0	3074.2321610418
RBAK	1	1	1	1362.18106649045	1020.66404264562	1	1
RBAKDN	0	0	0	50.5008750743527	32.8081554880766	0	30.8817260948394
RBBP4	1	1	1	1	2228.55014301298	1	1
RBBP5	0	156.159923837415	940.226952725821	128.346451211657	155.213361146718	0	154.512211862647
RBBP6	1	1	1	1	1224.12697052075	1	1
RBBP7	1	7223.83924449878	1	1	4541.08531614517	1	1
RBBP8	2643.67450882999	3863.98552356576	0	0	2701.41374347279	0	9766.68523230747
RBBP8NL	0	19.8745673739775	394.004161065224	19.362428347444	16.3837906078433	250.006840720322	0.805900228419422
RBBP9	424.850979248248	0	0	2069.3308605907	933.824742221363	0	2560.98627044446
RBCK1	1	1	1	1	1899.13529411595	1	1
RBFA	483.794727238926	765.1192410032	23236.4199762528	712.012152348329	682.0653384523	0	0
RBFADN	0	236.010311814733	730.095558133171	0	62.0800088737601	0	12.7604053341102
RBFOX1	0	0	2398.80882156531	367.749973340767	42.1845403337031	0	0
RBFOX2	1	1	1	1	1824.23741475907	1	1
RBFOX3	5.52688582855884	0	112.788781458346	203.496764710011	0	2935.52587164446	0
RBKS	546.794448196316	285.53752082135	1	1	340.980723882244	1	1
RBL1	365.599385594223	346.180824325112	1	334.652478617441	300.305477851529	1	1
RBL2	1	1	1	1	1959.53995798308	1	1
RBM10	2854.58300572409	0	28012.8203986131	2303.58324465035	897.317922122417	0	0
RBM11	256.898524123157	0	845.476730704961	0	27.2396767919732	0	351.975187552978
RBM12	3574.92389313588	3195.38768194967	0	2776.56787268921	1897.88994611893	13543.6864320155	0
RBM12B	0	170.494696747048	0	391.675421317714	249.576812883253	366.803306566868	0
RBM12B.AS1	23.6804241973313	0	0	0	2.57310407544184	0	14.3433710579392
RBM14	429.366321209872	1291.52797293936	10213.6790585999	1181.37963038887	874.853921067605	8433.73494638189	3494.59874050055
RBM15	1	1	1	1	1704.90802278237	1	1
RBM15B	2221.00902181913	1666.80737967355	8440.46079282094	77.9789753170461	504.002614229869	2476.24719383156	0
RBM17	0	5292.93858917377	5570.02131338827	4363.75858926281	2040.66128760897	25004.5925361494	78.0821435620555
RBM18	1	1	1	1381.41564900175	890.604405779962	1	1
RBM19	0	1264.86299554604	607.729373615464	0	324.388498327276	0	236.090084569542
RBM20	0	164.109242657717	1410.18224605651	0	41.3257912826082	631.477635111882	0
RBM22	1	1	1	1	2441.7604980161	1	1
RBM23	1718.74007285021	1021.64024840209	0	1659.29348992171	1920.77569869893	0	0
RBM24	1	1	1	1	138.376442514134	1	1
RBM25	3916.44538727925	2757.98156050948	23554.2287415042	4374.82608203014	1987.70655495571	3613.51127559898	0
RBM26	0	2302.51690098276	31542.8423232295	4699.20870592106	1633.63079934907	13677.8929114303	6674.30507286051
RBM26.AS1	0	0	0	69.3957887671661	146.269562719296	2015.2801860919	0
RBM27	2131.93241486415	0	0	0	1660.78827346288	0	3232.12978614209
RBM28	1	1	1	1	1100.77809103884	1	1
RBM3	1	1	1	1	6781.34412749835	1	1
RBM33	2090.20767651472	752.616929095947	4342.57504360442	1359.15829546257	644.418790220425	0	398.31903709492
RBM34	22.0269039117894	0	0	14.2288326789144	61.4997878482777	3.31359924440684	0
RBM38	0	1806.22826864935	0	261.487447788675	217.891160503812	458.402228667221	0
RBM39	3715.44064186781	1460.69089201968	0	732.851908045527	5845.90228896844	0	18757.7807295818
RBM4	690.076445501372	0	0	0	799.970632646538	0	3765.6568212898
RBM41	0	0	0	153.304052747403	502.654272289511	0	0
RBM42	1	1	1	1	796.521635298327	1	1
RBM43	1	1	1	1	260.989559036397	1	1
RBM45	1	700.35519323829	1	726.999766677661	611.776216567873	1	1
RBM46	113.49935635311	16.763802149608	0	57.1984653886271	7.05382825335826	177.355214519951	0
RBM47	4351.42141256189	0	0	4076.16006860966	1979.77133535655	0	0
RBM48	0	120.343110858274	1601.1328672718	0	477.405438044522	448.261205341399	3463.96410693442
RBM4B	1	1079.75466409021	1	1	702.335814076816	1	1
RBM5	1	1	1	1	5633.8515854038	1	1
RBM6	0	4463.50644225894	5683.45338112542	1255.46328380323	1451.52933928135	0	20606.7946006849
RBM7	1806.14232769391	0	58.5163481073534	2677.8066231998	2184.40025021724	0	15460.6394991673
RBM8A	11010.5980983602	1282.88322578284	18709.8671271524	0	2423.21137901779	37347.0633619147	11075.3269988832
RBMS1	12120.554672117	6060.40880902523	0	7999.28954522377	7371.07423167642	25400.1072050789	0
RBMS2	0	938.901641128081	2715.02609812683	1221.6848865244	374.453235745807	22283.7650417274	457.625044472291
RBMS3	980.520867201203	0	0	0	715.157289024692	0	3295.71488404088
RBMS3.AS3	0	240.061389620952	0	0	0	0	1293.0796440573
RBMX2	664.12713124731	1857.37143107265	12850.8106617708	0	425.55135230269	1838.94170616577	2435.82771143726
RBMXL1	0	1736.11834356691	0	1047.95934347266	1173.18242523289	4779.45009541266	1183.7317556472
RBMXL2	21.1288783751796	65.5838514865887	0	13.152355121368	8.22196490530543	292.499522748535	20.1366220628296
RBMY3AP	85.3696768148337	0	344.677225526936	75.8391707631601	47.3753402717786	344.30868655301	0
RBP1	0	3418.31967394677	26072.1251460644	7478.83402582673	2819.80288485957	31658.9006394851	0
RBP2	64.4937507593724	0	0	11.7089851402837	61.7263844535953	0	192.945264146028
RBP3	0	135.976691476091	0	0	47.6940323958363	0	158.734482891886
RBP4	92.8537345269717	240.495954137128	0	0	107.31877930894	0	926.216555686229
RBP5	0	7.16718278793867	0	29.7926480835625	27.5646301320526	0	0
RBP7	547.428495365962	0	0	1023.08171503292	498.790862251171	2807.48884827088	4804.74371754086
RBPJ	9292.19073582849	0	0	4455.30088450664	3392.36686314097	0	18238.8174085159
RBPJL	37.1737767901473	0	0	0.0590165299393175	9.60828327755385	141.574393915853	27.6300421487758
RBPMS	1	1	1	1	1208.18521822721	1	1
RBPMS.AS1	305.449504484812	220.356328588871	15.3352892474982	0	18.2779906718949	0	124.471379253595
RBPMS2	0	49.1583864159971	0	0	33.5842577249005	1324.26602803877	0
RBSG3	105.059020985514	76.4544195996509	0	0	0	0	0
RBX1	11518.9995381561	1	1	4721.82103247832	6893.28690871553	1	1
RC3H1	1	1	1	1	2100.53993559548	1	1
RC3H2	3540.46752797843	0	10380.9184356074	0	1561.21814825108	12777.6717352529	7391.20361488403
RCAN1	3703.48823598842	14740.898399174	0	0	4217.091159868	0	26994.0587404216
RCAN2	1763.36649642858	1713.82591118851	0	528.162632113786	492.400911028096	0	0
RCAN3	1	1	1	1	1979.61881381529	1	1
RCBTB1	0	0	8931.75821764042	1707.16810129696	720.893889665307	8996.63717312858	0
RCBTB2	5743.39272021479	5704.69548546263	0	862.251862332811	1676.56333703598	0	13724.8331966424
RCC1	1572.6307475936	2172.48081074509	0	835.507074070513	1218.61934740792	36.1696345191901	0
RCC2	2823.66275652892	1191.03021142503	17040.285423012	8613.67499864106	3788.3842767948	76578.7890545866	8045.11778377445
RCCD1	1	1	1	1	988.432578660084	1	1
RCE1	1	1	1	1	455.023523293886	1	1
RCHY1	1	1	1	2374.31730502536	1184.51511375761	1	1
RCL1	0	234.456616491086	0	205.689451260072	1040.469711392	9265.0492592222	4626.90800998186
RCN1	14671.7395848124	11467.9957009126	42856.2349608629	0	2705.78304703782	0	0
RCN2	1	7510.73863480225	1	1	3344.30744373077	1	1
RCN3	1744.09454461325	1742.55257028893	15335.2657339701	0	1449.37424288627	0	0
RCOR1	6109.29631857294	0	12170.8332200642	0	3024.11042321992	0	7966.73674748738
RCOR2	0	680.84645971677	1113.19129526987	0	121.179712822942	0	0
RCOR3	1438.91581354551	0	0	0	1884.74794242244	0	4423.09803404895
RCSD1	661.102510232919	283.159387270634	1	422.81042980306	313.227768976112	1	1
RCVRN	1	16.8522207406212	1	17.5757518042812	16.5156409381401	1	1
RD3	0	7.10793791297229	0	20.1786195413498	3.29527761528813	4.44990153885623	16.1001696423545
RDH10	1704.23938419284	0	1026.83197331767	1507.46434774386	780.62313269248	2884.250642769	3075.14336511928
RDH11	0	4281.63309341345	0	4399.46767194138	2909.40748346668	27876.4187581354	0
RDH12	1	1	1	1	1859.5730713913	1	1
RDH13	1	1	1	1	1046.57438339586	1	1
RDH16	0	489.473742208496	2407.84034306747	417.099717904146	128.357514935715	1589.01664014011	0
RDH5	54.4259585856528	447.7844012951	1427.29331972427	348.725908874793	337.316436623784	0	733.670654476677
RDH8	0	135.37123709421	0	0	83.9748736415079	0	679.730371258579
RDM1	620.831952923621	0	0	0	0	0	1198.90843059975
RDX	15.1344782169018	3877.34341617311	0	1538.51605641741	4251.41292608878	0	6382.5948531203
REC114	404.056728310961	0	1018.14355340861	55.5996270816091	76.7271150757204	362.462782642104	0
REC8	329.059386882475	0	0	516.482685850669	233.31989425005	3044.45890786958	4413.08709245956
RECK	1	1	1	1	1024.5751205837	1	1
RECQL	9807.20416612814	1466.12895900432	36847.1207126165	0	1778.59552045933	0	0
RECQL4	885.016400761665	0	0	0	400.093411439147	4963.35043290973	0
RECQL5	260.629273450975	0	3772.55895876862	271.134228625242	155.924509133881	3490.47580856021	2925.7628162248
REEP1	1	1	1	1	151.597409112745	1	1
REEP2	0	98.0261296161619	0	65.4827118861831	152.569460351468	1983.77952724827	0
REEP3	3579.88084181467	5359.0902794631	6504.23436464389	2950.08359558617	1918.29977904709	0	23939.6856778257
REEP4	0	775.490408778208	23508.9956364587	3307.49207402412	1151.88090708384	0	1837.2297586377
REEP5	5961.41033250423	6580.18637675234	89607.5787327839	0	5232.16667052034	61.5470713692142	37460.113540171
REEP6	87.5926957211476	0	0	0	209.997885118515	0	0
REG1A	0	47.0454280673963	224.587972044995	0	18.9052543781653	311.614805098242	0
REG1B	0	0	0	0	38.8639149144737	0	0
REG1P	147.492862580934	19.648199185501	0	28.7035159592781	0	0	0
REG3A	1	1	1	35.9645245879806	16.4229457479092	1	1
REG3G	222.309008826301	18.8532597154359	0	0	12.4596108654997	0	0
REG4	151.51215099775	77.0301706891791	1628.11522883221	45.6513664565612	59.9670120811565	0	0
REL	1	1	1	1	1624.12471241355	1	1
RELA	0	1910.14792177422	0	2026.30352610916	1599.28052758883	35756.6775172978	0
RELB	0	0	16555.359822999	0	612.04167885517	10262.4179078287	0
RELL1	0	5452.26426439554	0	4144.74356941738	4845.16408593565	32648.855004669	1096.99773223369
RELL2	135.955723012393	631.624055434087	0	0	321.398144938714	2020.91634518642	0
RELN	0	0	0	1362.55406017116	0	4991.8128258493	0
RELT	753.693537112394	246.555297658239	2572.22325629907	278.852407105846	292.152590420704	4449.80234437323	2655.24216698088
REM1	1	158.398991170375	1	229.830079269854	168.390173331271	1	1
REM2	467.349867619747	318.092297339366	6273.5840633739	108.583175137341	29.2676623312443	0	867.950089464547
REN	0	0	0	32.495935790049	18.0882340117062	130.005843948824	0
