GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
TMED9	1	1	1	0.041720872322849	0.000404093034572228	0.795428504848634	1
TMEFF2	0.591718633937378	0.159632960532211	1	1	0.0456130316360316	0.705029295665443	1
TMEM100	1	0.132152245409743	0.0579651014311339	0.704433822892289	2.70612647148235e-07	0.221803994146347	1
TMEM101	0.822251695490693	5.61948122255677e-05	0.139937130134843	1	2.61587959485241e-07	0.99842941212996	1
TMEM102	0.619460268842222	0.00380417163612908	0.261624690131349	0.293523797761884	0.67450074850946	0.115094807721873	1
TMEM104	1	0.0157859323808137	1	0.285694143618287	0.00624924665484859	1	0.972085980342445
TMEM105	1	1	1	0.0719099717248608	0.311000947151672	0.83962210332726	1
TMEM106A	1	0.669902544237912	0.318684622160351	1	0.375117674142189	1	1
TMEM106B	1	0.686458900010579	0.693282788448809	1	7.40739461015034e-05	0.357579890596986	1
TMEM106C	1	0.243708224580359	1	0.0519601332439894	0.00608042212254672	0.999719298857559	0.502312528577312
TMEM107	1	0.572066345394271	1	1	9.50735454482504e-06	1	1
TMEM108	1	0.0132382547462992	1	0.0276458307102096	0.0110175259282049	0.369728668522221	0.602745975239011
TMEM108.AS1	1	0.0317357161533521	0.60557113376947	0.682804110913233	0.282214227474222	0.215282018642947	0.0584052568399017
TMEM109	1	0.441751877659462	1	0.100146937326997	0.000385230725788975	0.522866436399546	1
TMEM11	1	0.00991872383946285	1	0.167892315598086	1.49271170939465e-08	1	0.11847129155225
TMEM110	0.281188714550813	0.0160836524457418	1	0.637669171806878	0.00840964390141787	0.568236493141018	1
TMEM114	0.902923955668427	0.0712065653003316	1	1	6.84245379800835e-06	0.964197360096365	0.264500158191415
TMEM115	0.134155511227674	0.00254723706503699	0.00120948905973912	1	2.35992223320805e-05	1	0.963995767707242
TMEM116	1	0.000835686101787679	0.0489396578654547	0.246812339781556	0.000327766114726683	0.794509415619924	1
TMEM117	1	1	1	0.673869938653804	0.000857282145418432	0.871947887046118	1
TMEM119	1	0.0254790269196165	1	0.932582427867339	0.0659465324320417	0.584283325788499	0.527223942672454
TMEM120A	1	3.908703588327e-07	0.473528084507639	0.367502203937747	2.60508746153194e-19	0.675229101909407	1
TMEM120B	1	0.0170757204302218	0.257281499220232	0.468413866575294	4.99802644492472e-05	0.127181494699585	0.408977331447544
TMEM121	0.456768493706869	0.166903796454984	0.128083225704576	0.0201499398594196	2.86690567361284e-09	0.380218259258563	1
TMEM123	1	0.0014899489176051	0.398773511562496	1	0.00233257902733781	1	0.387512252345525
TMEM125	1	4.53517955158092e-05	0.82861983226029	0.325704351166512	1.23231664429014e-10	1	0.373040960079107
TMEM126A	1	0.0523100734133074	0.319362987213722	0.914207674648499	0.0587397982092082	0.380465468169033	0.0571807859032515
TMEM126B	0.475161869497503	0.0621763481174076	1	1	0.00051807467046099	0.219300844374162	0.734915162022808
TMEM127	1	0.00342631053447557	0.0379621288998929	0.702269639295562	5.21222608003262e-10	0.473162851621978	0.0794222261784605
TMEM128	1	0.0145927520315041	0.379105874080061	0.391761719520068	2.31790632952989e-09	0.313277020691261	1
TMEM129	1	0.473410815359257	0.154417123139837	0.405584645787803	0.00635302856131317	1	1
TMEM130	0.241682693351411	0.421369957080328	0.0056869079661585	1	0.00129705238860787	0.684984379097816	1
TMEM131	0.568548279052032	1	1	0.45534402430987	3.23839353897912e-07	0.18784245516334	1
TMEM132A	0.129749117064503	0.282964701820407	0.741590981183993	0.98864765258928	0.000457088912236021	0.0757281810501828	1
TMEM132B	1	1.12683000784183e-35	8.84027141274456e-14	3.79290641614739e-11	1.44158478535036e-60	0.021142565491068	1
TMEM132C	1	0.40265277915768	0.55265899393652	1	0.0320779259451834	1	0.298920273812724
TMEM132D	1	0.0045845051482346	0.0613615688252727	0.697298207248561	3.20810001748544e-16	0.161212834378944	1
TMEM132E	0.058230817696639	0.575517598903555	0.797299542043483	0.163373086933405	0.0348649224149305	1	0.407066311398565
TMEM133	0.332925297048882	0.000146153284863477	1	0.0388646878620229	7.36674927850874e-15	0.480925947176457	1
TMEM134	0.802260828504361	0.082709571260187	0.36720610045799	1	0.00695747594815947	1	0.114290602820893
TMEM135	0.995611926418592	0.180631733487123	1	0.466490534891394	7.40457671693751e-05	0.880266176101534	0.360707409915644
TMEM136	0.494885712827504	1	0.101974382575165	0.686113613119009	0.0113961630542427	0.619182889376695	1
TMEM138	0.89982642644925	4.30491057240324e-28	2.41592482251226e-08	0.000377143244908137	3.34391388363682e-51	0.00806591354594582	1
TMEM139	0.410188477410507	0.91814859327209	0.561991633493722	1	0.00192123164126519	0.397871925954628	1
TMEM140	1	0.06483912809426	0.375876077533587	0.0615800080477974	0.0101911375834181	1	1
TMEM141	0.753537638072398	0.0103690779844801	0.476456398225523	0.0625836202544544	1.02917136611006e-10	1	1
TMEM143	1	0.585754017738375	1	1	9.46171110237366e-05	1	1
TMEM144	1	1	0.992030545400275	1	0.00939982422308989	0.367149708238173	0.592967689250985
TMEM145	1	0.785273744720416	0.871489608546567	1	0.00611732617786051	1	1
TMEM147	0.695564814070688	0.00574792659283111	0.0758695455914227	1	0.000329794216110323	1	0.525601695982175
TMEM14A	1	0.0101861541178856	0.206445932641437	0.443701136039724	4.70967630973647e-10	1	0.294441629023641
TMEM14B	0.976095054125268	1.30754120340244e-06	1	0.961382367257523	2.68575118693931e-08	0.224955920932749	1
TMEM14C	1	0.000220973147567071	0.455212962626667	0.29479838158366	7.99192891974865e-07	0.616666541934159	1
TMEM150A	0.053771144419361	0.011774953289921	1	0.171551223879082	0.000109968866224038	1	1
TMEM150B	1	0.95620648507008	0.880264214313857	0.197197161873328	0.0610100172714968	0.896562271558074	1
TMEM150C	1	0.0296000707918042	0.143329994567908	0.45360509717847	0.0206540088580556	0.068883653306397	1
TMEM151A	1	0.252268968683416	0.230828833003277	0.712525482916102	0.211232526324181	0.749560915070671	0.786630491011391
TMEM151B	1	0.074407510427079	1	0.923772432465926	0.490393147281486	1	1
TMEM154	1	0.458047504296593	0.726182570125515	0.981283491424759	1.770692387171e-06	0.378776340447406	0.948096496993057
TMEM155	1	0.128204581847912	1	1	1	1	0.842111500456366
TMEM156	0.169986955295263	0.0104053232954548	0.801965419551636	0.370372231509146	1	0.911779525298325	1
TMEM158	1	0.000122789662846611	0.406221366884135	0.827454847336522	2.69659711337535e-09	1	1
TMEM159	0.114822773010774	0.342035365648447	0.802611548324787	1	0.000705374788605294	1	0.312755717647146
TMEM160	1	2.42673444339396e-05	0.67358728302447	0.111158324060125	7.60530618486083e-07	0.593822591664942	1
TMEM161A	1	0.00534820320834825	0.0864742169592634	0.0331457848708943	5.08882171834515e-06	1	0.772469188187048
TMEM161B	0.987377233163385	0.43236308940627	0.265459553662038	1	4.07458052778747e-06	0.246681331107599	1
TMEM161B.AS1	0.35680210434647	1	0.994297903632217	1	0.103917450427497	0.440795022658869	0.609499120300079
TMEM163	1	1	0.963598016281703	0.711525680458551	0.0303981977978112	1	1
TMEM165	0.604826813378342	0.452112909588791	0.99824008161436	0.644663187537185	0.000106397597708683	0.30855545902624	1
TMEM167A	1	0.0496640846617914	0.0459187597970958	1	0.000287726699669028	1	1
TMEM167B	0.0541751542964005	0.15005164183128	0.0626349475301246	0.919428842774512	2.23036956440278e-12	0.851048283982302	0.726146517195715
TMEM168	0.835444326132637	0.00213940567439318	0.0430079569494488	0.0547159338433204	3.30128181672437e-11	0.175450933207166	1
TMEM169	0.77527867689216	0.00656320588972754	0.987819380532552	0.262229027790967	0.00315701399041517	0.979865915976277	1
TMEM17	1	0.58884211891413	0.0341405996946886	1	0.0062797124523878	0.851146244791959	0.998340073869404
TMEM170A	0.841950182052521	0.0198150954821496	0.194636681153816	0.0926247615300397	9.80975607232091e-05	1	0.366550986031498
TMEM170B	1	0.889923732901487	0.640344541293417	1	0.192392413493549	0.0549165273134545	0.817846759171901
TMEM171	0.0725292100404188	0.00915876911898859	0.578966296867106	0.943649524707088	0.680266207543132	0.374025577189794	1
TMEM173	1	1.24380515265981e-11	0.0127375034245209	0.0171081360683187	5.89129528648496e-29	0.406670296734377	1
TMEM174	0.481624503606315	0.44376642176547	1	1	0.124629142988792	0.443634504395301	1
TMEM175	0.596310565011022	1.35260638766388e-05	0.0360749304388694	0.095910039808367	7.10604050366173e-09	0.269465114239301	0.555903654618571
TMEM176A	0.576103236408563	0.213890654358556	0.671237896529499	0.652411694854271	0.00678404300571284	1	0.0313314969940966
TMEM176B	1	0.148194505024011	1	0.638749455631027	7.62662278215123e-05	0.702979410881696	1
TMEM177	0.534513206565716	0.265070906167491	1	1	0.0115537813658231	0.26861801636544	0.704228540091723
TMEM178A	0.917102337890292	0.146617836509795	0.17677003011544	0.653481034899091	6.36021357247066e-07	1	0.60938128489351
TMEM178B	0.417586340299514	0.024302563286548	0.96672743436673	1	0.00655888032405232	0.588326828903734	1
TMEM179	1	1	0.494294265534858	0.0636854994768667	0.087745483834438	1	1
TMEM18	0.359864306082968	0.0325942591491216	0.0685951149181439	0.357915082302982	0.0217458421173252	0.651739467018427	1
TMEM180	1	0.203013550522576	0.0138140726221415	0.111642154180585	0.000635605623009613	0.497874313714163	0.550385226743178
TMEM181	1	0.00059243485307632	0.0831158634234848	1	0.0643985330110488	0.315232373288822	0.150221923911465
TMEM182	0.64625637287899	0.500431959742495	0.122767905914321	1	0.0208749267468838	1	0.316372870911159
TMEM184A	0.455634024035737	0.157350994819	0.0234198274933917	0.149675385457731	1.01806847816487e-05	1	1
TMEM184B	1	0.0162649462783599	1	0.500695053676579	0.00154511897063061	0.967937247846004	0.877944573754629
TMEM184C	0.162831190894015	0.0231877066059648	1	0.726878258736913	0.598042388906293	0.639653084813991	1
TMEM185A	1	0.488871023070136	0.538295156020969	0.306579662940996	0.0100799947150716	0.427841007024486	1
TMEM185B	0.0450992705201161	0.000146055198487901	1	0.175111162733783	1.5641713632796e-08	0.23849369190928	0.886833057206726
TMEM186	1	0.00868365929725861	1	0.154633672962105	0.000148358497129171	0.609738815109099	1
TMEM187	0.384911011032804	0.182391039331545	0.285312747397116	1	0.0493368371339289	0.653962088549676	1
TMEM19	1	0.453515892106715	1	0.00542775776177742	0.0272577536453877	0.345881991495481	0.999844604828576
TMEM190	0.828211369316438	0.0788859585618807	1	0.808756838517173	2.35668831260881e-05	1	1
TMEM191A	1	0.0663015397861876	0.997204990415175	0.597358869279865	1	1	0.717790802597844
TMEM192	1	0.000550866072454408	1	0.103899527500035	1.09881300942388e-08	1	0.998463104616903
TMEM194A	0.902885604983203	0.29563788390675	0.408387785354116	0.698410217125884	1.89801633001243e-12	0.855308620834217	1
TMEM194B	1	0.274318522219977	0.297788423745841	0.999557896898879	0.000112907779433045	0.60839063091367	0.755375291265366
TMEM196	1	0.104657785520571	0.295374273434493	0.740883132049763	0.866126406243785	0.724258617290098	0.33100520510911
TMEM198	0.587225391565417	0.000156399558220182	1.35447981813284e-05	0.875749705711194	2.44884572338969e-16	0.133182784162337	1
TMEM198B	1	0.130246641869918	0.233384361669281	0.894626142027322	4.90065179381207e-05	1	0.293758747601778
TMEM2	0.408594577333176	1.67430065670835e-05	0.0156491299017533	0.389864625479464	8.51253413441968e-19	1	1
TMEM200A	1	0.227529785210936	0.570947005315486	1	0.00801939395783574	0.123462206508614	0.80373497977009
TMEM200B	1	1	1	0.157704936641186	0.00454876281309928	0.100024061526745	1
TMEM200C	1	0.130994279791119	0.065211456172964	1	0.00198305336390052	1	1
TMEM201	0.323740427767403	0.527559957702454	1	1	5.86946233941743e-06	1	1
TMEM203	0.908190637424993	0.0175514679108296	0.286654758431929	0.928737124360559	1.8127459842439e-09	0.00545986748317045	1
TMEM204	1	1.1659239417553e-08	0.174432109201106	0.0896547384646666	1.03151533557769e-27	0.7906586538616	1
TMEM205	1	0.0463750892927838	1	1	1.15661708678147e-17	0.398034955788597	0.367308240489245
TMEM206	0.399980351477702	8.44669796236401e-06	0.0351362223071641	0.0291159584452038	2.17787642925375e-09	1	0.464330881809573
TMEM207	1	0.827007283682274	1	0.850679800230813	0.0148777928396308	1	1
TMEM208	1	0.0343372582425975	0.0162563592990688	0.886775250585908	3.0969101528418e-07	1	1
TMEM209	0.837116391650669	3.45111894253696e-15	0.000159956660785759	0.000428026390495261	2.49543468938573e-34	0.688002073412542	1
TMEM212	0.0846906078516061	0.0185308687525501	1	0.234534894628984	0.049700430931216	0.863507943295351	0.185383837959402
TMEM213	1	0.534511263172134	0.643395394619296	0.696306868814214	0.0196164050784306	0.825018019654368	1
TMEM214	0.520817544208521	0.0991741686449591	0.0207715134530442	0.358285570562992	0.00228930839395237	1	0.581604989399634
TMEM216	0.0836191069463213	0.176939622049899	0.891289997146412	0.770101509621763	2.99516392372769e-06	1	0.959662732150205
TMEM217	1	0.165092676245091	1	0.141191390346645	1	0.482611061548337	0.514153329924461
TMEM218	1	1.95761412386386e-29	9.89469141425071e-11	2.72578765790592e-07	2.32948643208186e-56	0.00435691845743437	1
TMEM219	1	0.0769639492613092	0.805454091726928	0.589222712525603	4.32864245138737e-05	1	0.496510936134779
TMEM220	1	0.135076410756807	0.122325918992097	0.991733783261759	0.0855786946181193	0.332282292950348	0.705337312448976
TMEM221	1	0.0923267186882568	1	0.359687239363286	1	0.768631109605922	0.874314047975099
TMEM222	0.121962658322114	0.0397948575918324	1	0.908489603632787	0.00299732116923529	0.720194377464232	1
TMEM223	0.862197340790983	0.57362616292757	1	1	1.76830975565451e-09	0.781664185011786	1
TMEM225	0.154110781503751	0.343165741307251	0.139200066535105	0.0193612179603209	2.59710328038217e-07	0.300029640670614	1
TMEM229B	1	0.0680201046332349	0.346419029314204	1	0.778112566314676	1	0.552183735503574
TMEM230	1	0.316804768223373	1	0.853060161263933	0.0038130008009563	1	1
TMEM231	1	0.0266285010776358	0.720503819288999	0.962776574039535	2.55044270086607e-11	0.498267165935247	0.779798267100577
TMEM232	0.937025208725987	0.843539592766878	1	0.896913906036212	0.0595683444670869	0.360227453129822	1
TMEM234	1	0.00485369813978521	0.314474773883626	1	0.0509684105792384	0.961259879680606	0.195155825160536
TMEM235	0.219805235963259	0.141739004987059	0.59520420973464	1	0.15091870769001	1	0.213015922120791
TMEM237	1	0.758828223345932	1	1	4.32711761596528e-07	0.924820914336599	1
TMEM238	0.550697591061393	0.887255367852232	1	0.153158470678574	0.00727768916215278	1	1
TMEM239	0.726623798783756	1	0.535731733433812	1	0.0141644310930652	0.0749578214516984	1
TMEM241	0.778139615768503	0.138930889348733	0.494893286088309	1	1.99868330349385e-06	0.699923472738245	1
TMEM242	0.370799858835212	0.00127813853600208	0.301892161838886	0.0454090388616195	3.08170026920022e-05	1	0.319717955104421
TMEM243	1	7.84341727915361e-05	0.443641888362288	0.853333984447932	2.17797261925174e-07	0.139394365680649	1
TMEM245	1	6.18126111454145e-12	0.00350671874768158	0.513634921262003	6.17474728398795e-30	0.234693838343649	0.804804611360728
TMEM246	0.907125831624181	0.33834477421374	0.491331311775761	0.595861397781957	0.000705793735850414	0.960455551469346	1
TMEM248	1	0.308132783944943	0.483406755567822	0.498893066665545	0.000212653530970504	0.473451691091327	0.575588329863019
TMEM25	1	0.753769025584731	1	1	0.000326671346500105	1	0.867312868141938
TMEM251	1	0.108192184577628	0.408187907747619	1	0.0181839952578333	0.625088965063271	0.703086163304577
TMEM252	1	0.43549855733915	0.987732426426852	0.248380114495478	0.0199091639583661	1	1
TMEM253	1	0.388305936914696	0.290821784079929	0.916680226790557	0.00859011554752382	1	1
TMEM254	0.978765558242646	0.0330848345459364	0.198834036633386	1	6.16133095022759e-12	0.945980742927358	1
TMEM254.AS1	1	0.876599618859245	0.603231471844079	0.186832084793114	0.207961816233135	1	1
TMEM255A	1	0.057048603354847	0.782400042694093	0.662209855955793	0.000621943504863326	0.89456204621737	0.580373513825747
TMEM255B	0.659296861986484	0.306688618961802	1	0.415265902028832	0.0399902622897814	1	1
TMEM256	0.718308630383055	0.0162616376544624	0.870431393342643	1	1.78204382381142e-09	1	0.97137411694285
TMEM257	0.896766229140407	0.00251403034932615	1	1	0.0645868288944061	0.0910795935835607	1
TMEM258	0.603638407317869	0.0265804468488158	1	1	0.0294399927951675	1	0.137000379525869
TMEM259	1	0.702147325859718	0.0612234764707125	0.939813972616798	0.000117674028763231	1	0.443418557378313
TMEM26	1	1	1	0.46184057843006	0.766454615305989	0.457785077273936	0.00857787753889005
TMEM260	1	0.0844541065311035	0.809932634062747	1	0.00347017789358252	0.19169069947685	1
TMEM261	0.657109144530631	0.00109365607892953	0.0280407997282627	0.997240445507699	0.566006663612522	0.840676861945836	1
TMEM262	1	0.299267920196376	0.423411278952302	1	8.25146224982351e-05	0.940288276018115	0.240646849575593
TMEM263	1	0.0319849808993779	0.505774270175329	0.183769440346979	0.00140459402389756	0.205392744889345	1
TMEM27	1	0.0750423843353548	1	1	0.136162548825198	1	1
TMEM30A	0.726208270439039	0.039976672392408	0.348249766055345	1	3.03239910144415e-11	0.460353538110706	0.184625919113876
TMEM30B	1	0.445346020224828	1	0.5056141941875	2.51390781093677e-09	1	0.757825066887068
TMEM31	0.571700482871336	0.0595365905501975	0.221559055758381	1	0.0547501732370931	0.271144784187358	0.200824799580943
TMEM33	0.22570165056196	1.32300768140241e-08	0.043810129108626	0.0303799160171837	3.43700937497275e-24	0.0287611565508457	1
TMEM35	1	0.147727922418	0.403179379285012	1	0.452399121128891	1	0.928001669109465
TMEM37	0.859965241757078	0.917094787046689	1	0.0846502079771774	0.00436013299006829	1	0.789688874363155
TMEM38A	1	0.228300718463908	1	1	0.208714663508125	1	0.723393161182201
TMEM38B	0.0313816977608099	0.00510877221029031	0.451889749652031	0.33956104430082	1.8854830603531e-14	1	0.648954485658028
TMEM39A	1	0.954040874923834	0.543666691124623	1	4.2569631078674e-05	0.688855174420279	0.76888718723252
TMEM39B	0.803159432596899	1.08835243887567e-05	0.721901114464071	0.0423529848164267	6.02164086253133e-18	0.259263978587261	1
TMEM40	0.104527719729217	0.0403164056557767	0.131009824160092	1	1.23077797359904e-09	0.0445279540960928	0.373080572909292
TMEM41A	0.996418328734526	0.0401305416133031	1	0.297268184075192	0.000918330493390664	0.418136918292468	1
TMEM41B	0.266215980176302	4.26581879110759e-07	0.00496110473708947	0.36073311513108	1.58601930093814e-20	1	0.160019745469427
TMEM42	1	0.111159716629996	0.0478976692918496	1	0.00128083655656782	1	0.171411241179714
TMEM43	1	0.0223963144997325	1	0.223767202676396	0.0202048487538493	0.042043211179842	0.485879457345294
TMEM44	0.343103118690242	0.992668811837671	0.0439244068491391	1	0.00139297614477418	0.481712086008642	0.758001159909812
TMEM44.AS1	1	8.69752347283321e-05	0.0152914502014019	0.669494462402398	2.5683863866573e-17	1	0.539841660188006
TMEM45A	0.141641334917864	0.43966017546184	1	1	9.65312963453759e-05	0.192922943698131	1
TMEM45B	0.760788818064728	0.0690833450337316	0.358166397851085	0.389089719602847	0.282734630390602	1	1
TMEM47	1	0.0230381221826726	0.459874447661312	0.0517687853335479	0.456573843964497	1	1
TMEM5	1	0.18027728824816	1	0.0276535386632161	3.68490709602132e-05	1	1
TMEM50A	0.526096236360704	3.17219810278824e-10	0.0837089036246533	0.658842217385862	5.31793952561493e-27	0.0943736731307657	1
TMEM50B	1	0.0744010286503857	0.179641949652521	0.598941261724743	0.0013551595593998	0.344992560702503	1
TMEM51	1	0.0318950841168656	0.992219516938805	0.694093191030683	0.154515895967339	1	1
TMEM51.AS1	1	0.398122504945052	1	0.653925128160134	0.632191275533168	0.279378562837654	0.466129584972612
TMEM52	0.900506713947719	1	0.811400116703528	1	5.05114041778378e-07	1	1
TMEM52B	0.0912262968029021	0.742769199254096	0.00163657257282038	1	0.00125518775849541	0.654729940339823	0.548942705046733
TMEM53	1	3.08878286231771e-08	0.00649064484244903	0.0827971699336733	2.71708823175401e-28	0.951086718878565	1
TMEM54	0.515689158958461	0.293965461192718	1	0.397282415668746	0.0864514854530369	0.883259125041033	1
TMEM55A	0.645813355576241	0.0971995359412068	0.12207228327376	0.997131924667837	0.115034060937493	1	1
TMEM55B	0.447550483236755	0.168447981665562	1	0.600728794958628	0.000181185325777501	1	1
TMEM56	0.0668895748915226	0.717784176700007	0.883120020274656	1	0.50496024433653	0.414512024065183	1
TMEM57	0.848593763570654	0.00904912026807476	0.384029142938037	1	0.00174742231731553	1	1
TMEM59	1	0.0171248880429837	0.887900331303018	1	0.0475370109002417	0.753088042803102	1
TMEM59L	1	0.0545610650418166	0.0144063814712373	1	0.000505972660326929	0.973960400481227	0.0443867777209758
TMEM60	1	0.000168290857463663	0.118620759444515	0.588306250025515	4.91873910084739e-18	0.217731457183024	0.599006699513723
TMEM61	1	1.04400510281674e-05	0.0169115667614331	1	7.48005693180056e-17	0.0145810071105292	0.593724992133964
TMEM62	0.668378646106283	0.00880377999426547	0.699051672950751	1	0.00494190744419259	1	1
TMEM63A	0.154121402339499	0.340672630405357	1	1	1.11204818573763e-05	1	1
TMEM63B	0.596189124865711	0.0419264453727534	0.0324560995811954	1	6.35611698012598e-07	1	1
TMEM63C	0.193855000276929	1	0.56137920201036	0.941081915947029	0.00725347335458118	0.82186791865817	1
TMEM64	0.410361465881143	0.0389330356837082	0.26269313269687	1	3.69079278020626e-12	1	1
TMEM65	1	1.39705015888733e-06	0.0745821185832029	1	3.93338597532959e-21	0.362789666469015	1
TMEM67	0.926841136182851	0.263891689123262	0.536786694585778	1	0.0111204425899225	0.599828802201575	1
TMEM68	1	1	1	1	8.76909135060087e-10	1	1
TMEM69	0.742919837260525	0.0436396271042458	0.634335166972624	0.371357179977667	0.0281163965204628	1	0.537852955283814
TMEM70	1	1.34509022204581e-07	0.0573199619097537	0.510632866717643	4.3933032797445e-19	1	1
TMEM71	1	0.37844766072655	0.493514477721614	0.113187430802875	0.0877027385677422	0.319186324718975	0.0681079622801127
TMEM72	1	0.15484009514406	0.955721618473774	0.228049229300262	0.882152410069452	0.375679464803247	1
TMEM72.AS1	0.599423617666432	0.214962588929854	0.00206523379324218	0.677016671010056	0.000182931604132642	0.450721633146038	1
TMEM74	1	0.608048224594221	1	0.586377330048064	2.50785755409463e-05	1	1
TMEM74B	1	0.288164382446294	0.201435033161715	1	0.740728417336134	0.122248708876675	1
TMEM75	1	0.446921835320173	1	0.935162732207428	0.393178387286279	1	1
TMEM79	0.544622426254569	0.00963486752156477	0.555662269333937	0.912515841814674	0.00127198578467081	0.618114996504555	0.803459787147762
TMEM80	0.639005168956723	0.055870266531891	1	1	0.000978303367048214	0.946237878082002	1
TMEM86A	1	1	0.0628626014471673	1	0.00751238541115526	1	0.999355501298337
TMEM86B	0.714256615522909	0.00014359012513568	0.00411843030755712	0.995833965454448	5.42291150166241e-17	0.462289890535253	0.558768418066518
TMEM87A	1	0.082006516737	1	0.539459283408587	4.32465490337116e-08	1	0.0340283506221571
TMEM87B	1	0.0197910402584769	1	0.817923663798796	0.000636830525386648	0.263997623511971	0.151616488960192
TMEM88	1	0.0203445242476395	0.247492874294071	0.0354416439330558	0.166802783955662	0.32088023983183	0.789559445626575
TMEM8A	1	0.113436197264802	0.29723413683368	0.199979252256431	0.00135053116888894	0.213611543061759	0.692287280763293
TMEM8B	0.976135475927021	0.46976513489358	0.0572816278513821	0.952499087952145	4.950220565863e-08	1	0.957870221399761
TMEM9	1	0.0010387035350076	0.152211648627186	0.536919991393316	2.24526391385553e-13	0.813934299802789	1
TMEM91	1	0.477269830155652	0.631022256463165	0.125159187708814	0.508456434604562	1	1
TMEM92	1	1	0.522057738261379	0.983585067000885	0.0805432403109469	0.20361876008371	1
TMEM95	0.444896541084584	0.60432043350838	0.781250020195528	0.707517446200669	0.466308568870124	1	0.962580042508524
TMEM97	1	0.00604904677882916	1	1	0.185472510323501	0.967768719617752	0.43894970888472
TMEM98	1	0.0349157718750571	0.16172781158604	0.591319793020006	0.00441872329576115	0.812367951115513	0.334613712317752
TMEM99	1	0.0973604105746244	0.46195080165169	1	0.0135159465856122	0.943264068362719	1
TMEM9B	1	0.0128248717122603	0.60416351256498	1	0.032503179812991	0.294218736473992	0.471092175806853
TMF1	1	5.81022461967747e-06	0.0266311487308705	0.668131330989382	3.08959098042029e-08	0.625690165612049	0.683646977852356
TMIE	0.120054000075642	0.102121247493307	0.95625530715668	0.128924866230813	0.0113483077433858	0.657486863727945	1
TMIGD2	1	0.796403212508148	1	0.0948133565708089	0.107505926112684	1	1
TMLHE	1	0.184122519551856	1	0.0990565315388238	0.0187318447771991	0.767023236914099	0.244328113000081
TMOD1	0.879951419505183	0.274305607002959	1	1	0.00408666439847566	0.182811656041855	0.455968041732082
TMOD2	1	0.0214034916142683	1	0.285397040921839	0.0358226932022585	0.587883627259498	1
TMOD3	0.820204883060075	5.02429029463845e-05	0.135172481888707	0.261280889922056	9.54218209183193e-22	0.38774418529587	0.515511295305872
TMPO	1	0.00147166885667799	0.177729666700282	0.630801094683285	2.78940795331138e-17	0.0190596433933689	1
TMPO.AS1	1	0.954911508730589	1	0.885274143215998	0.168767470290208	0.175413319703496	1
TMPRSS11B	0.533673385818947	0.0115286987936725	7.19996260565462e-06	0.309860804146315	3.03293297107657e-11	0.00405532889402079	1
TMPRSS11D	1	0.243219164403392	0.18469920498226	1	0.397184611723668	0.253981184497174	1
TMPRSS11E	1	1	0.612380273875248	1	0.280875921028967	1	0.300055317960508
TMPRSS12	0.957269343156297	0.02498369128602	0.00121182979453286	0.721408784427977	0.000382111137829007	0.403003291297626	0.359764659521499
TMPRSS13	0.309399008232697	0.256331241960332	0.462155327042226	0.270928275555397	0.000539751801940237	0.852974546907941	1
TMPRSS15	0.810554928121147	0.275310007306469	1	0.941547921791388	0.142082845617014	0.355277589181467	0.22796291943428
TMPRSS2	0.833172235199705	0.000185185533231038	0.135698323435605	1	3.57160213621389e-15	1	1
TMPRSS3	0.763429421601562	0.0631932615415546	0.763245448156135	0.169026525156807	7.67961214699028e-05	1	0.871905259058637
TMPRSS4	1	0.997496132699825	0.994745852432551	1	0.336006137628934	1	0.0664965257704472
TMPRSS5	1	0.23302785322	0.403754335657877	0.0802175978392603	0.0751657457559574	1	1
TMPRSS6	1	0.00449440895119549	0.586399121147539	1	4.7025597904995e-09	0.698171831942618	0.573990216955824
TMSB10	1	0.870861785175581	1	0.456263664445293	7.67735019718811e-06	0.219172104037881	0.754163612422687
TMSB15B	1	0.998580465818211	0.15169182587147	0.95445356029263	0.108822055968165	0.917893228512752	1
TMSB4X	0.28738888579466	0.00640084765365262	0.392890308254639	1	0.0924242091600128	0.156024139529336	1
TMSB4Y	1	0.00634132507579787	1	0.0144938511136935	0.00161756429763677	0.151468055280613	0.32318686717445
TMTC1	1	0.0314510782578686	0.0224580914400414	0.308157761575441	2.54563253978238e-10	0.997263619613855	1
TMTC2	1	0.0895286345890471	1	1	0.00210295144316725	1	0.0601726340848706
TMTC3	1	2.99213056307511e-05	0.483773447935771	1	5.69623274383397e-05	0.810173944590828	0.0278100609751168
TMTC4	0.956695016796211	0.00678716257523063	0.878270848467925	1	1.61736954313931e-06	0.0656013313304638	1
TMUB1	1	0.0130329464042923	0.000808063324821091	0.996070290855508	0.186818340789461	1	1
TMUB2	0.610930077167074	0.0502876493831415	0.00979630170916621	0.424587630929199	0.0299291138233235	0.0727725974297414	0.469755166136357
TMX1	1	7.16822600991449e-10	0.000292530261821093	0.371084362993703	5.05300925290033e-23	0.884276764243421	1
TMX2	0.613395336958569	0.0707709049718797	0.465830827686887	1	0.00906123159474119	1	1
TMX3	0.765084990825289	0.431778726145123	0.165103873509936	1	0.000953245630073985	0.68195437324761	1
TMX4	1	6.14454551979796e-35	1.22780445980125e-11	1.70821911311159e-09	1.24023375928029e-60	2.61751923865647e-05	0.779382342027933
