GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
SLC19A2	1	2338.82637739872	1	1	1350.47898050069	1	1
SLC19A3	375321.119436237	206.081249190057	1030.12197559787	429.120998057682	189.643410090896	0	0
SLC1A1	432798.72169275	628.27858927285	1758.6973061168	0	107.383795212749	0	0
SLC1A2	414770.401941077	169.212936226069	1145.66130299221	16.4166233716572	325.948657572904	3151.82394346286	0
SLC1A3	1126373.44938727	310.925314369752	1208.83717373664	2841.21796332695	563.771073071376	2773.68271470646	5115.5517647176
SLC1A4	0	1786.26657477133	1462.95239814357	0	1480.59384093491	5455.37594959173	34957.8968640854
SLC1A5	8013831.23673863	446.037548072123	0	4428.45638610773	420.443338745664	2920.35308708094	18.1358357087688
SLC1A6	0	718.524354333903	1245.73459274909	4215.95154539768	1017.84858093875	3453.1326012205	0
SLC1A7	0	229.529897516234	398.415029175449	224.727339198879	79.3182479236102	0	3738.79812005699
SLC20A1	7392017.88268296	3025.48011281564	4018.37767714906	2929.33484272532	614.380491980428	0	100328.08865253
SLC20A2	750034.834032766	669.371282687217	96.3966715821895	3580.56483049752	277.186655538912	0	41842.5899857911
SLC22A1	29202.3565534794	0	22.7605000883922	0	27.4420637529472	0	0
SLC22A11	78372.4050504595	23.4908602713166	129.442662537528	98.2726536167391	4.69239914801077	43.2353006884829	2151.70159516068
SLC22A12	0	70.7856082170103	0.234169055789248	0	4.50546678052102	390.745396120889	0
SLC22A13	47915.8208465227	31.3261396206242	29.3792820516434	78.6488904840014	15.6142603901442	0	0
SLC22A14	0	0	0	0	285.16764174569	0	0
SLC22A15	0	715.883102571658	145.952403709546	717.261002864927	392.385783647846	0	252.848552204834
SLC22A16	15720.517406099	0	90.6632511209128	7.59014875891228	91.1620948245799	112.203051835313	0
SLC22A17	0	413.208509830551	138.436523371702	349.72800843404	60.1526766814648	882.797121042322	7050.51593166258
SLC22A18	2936633.04916064	715.56082098146	0	1896.2098689017	776.913997447413	0	39846.1204614084
SLC22A18AS	0	192.035938361333	1167.53264648086	0	178.650535782199	300.631639170586	0
SLC22A2	0	0	18.6243890303096	0	10.1281181787888	0	0
SLC22A23	1	2084.3640548517	1	1	1299.50280159226	1	1
SLC22A24	395449.080270702	0	0	0	39.098717958225	868.065994827505	0
SLC22A25	1	357.586358165325	1	1	333.561122903895	1	1
SLC22A3	0	2776.09661135291	0	0	1508.05269496568	0	0
SLC22A31	128859.425988438	43.8922808949362	207.387476917389	0	51.2609707316901	187.28148186363	2269.42867027075
SLC22A4	326577.390363113	101.711622693938	304.040922917215	0	171.15149454698	786.793363349292	11493.8563987091
SLC22A5	1	635.856247692942	1	1	343.057127598883	1	1
SLC22A6	1	14.3157232122364	1	1	10.6697639749954	1	1
SLC22A7	0	136.211226181287	228.132835164793	0	33.1057209969223	0	2281.63879699299
SLC22A8	0	0	0	47.9641436323671	47.510462024945	72.7753132319563	0
SLC22A9	0	100.749144943413	91.3338281174188	39.8172199887578	85.5139413380417	1851.59997428052	0
SLC23A1	0	241.648715730298	319.255938779365	0	90.0980957287668	0	0
SLC23A2	0	348.124618543706	809.292669637995	0	562.046667537933	1125.11589637444	6106.27494339749
SLC23A3	1	1	1	1	318.938131711384	1	1
SLC24A1	1	216.806234479519	1	1	373.17533645089	1	1
SLC24A2	0	34.6872060711034	0	202.120308298718	39.021906386313	976.601117523665	0
SLC24A3	1	991.520515846841	1	1	643.467615514501	1	1
SLC24A4	224372.060899455	0	0	134.843214665113	46.1086467602198	0	879.086962027679
SLC25A1	0	0	0	3582.86481597277	1110.86300691143	0	0
SLC25A10	66553.2147648837	253.286145650272	38.9302800338442	0	141.254426857822	861.468157894788	5203.16484769747
SLC25A11	1668826.11225763	1201.44982352639	4569.2935517426	0	1392.17652761837	9245.85424725591	0
SLC25A12	3119910.18912163	160.779313985484	471.522445406558	301.189512031666	1024.31058990084	0	18480.9071349214
SLC25A13	1664751.17313612	924.958125631743	1144.42620720201	0	933.90481858054	5585.08098998781	17168.2091665015
SLC25A14	1	579.250904626676	1	1	785.379000744104	1	1
SLC25A15	1	347.779491521038	1	1	228.536299498503	1	1
SLC25A16	0	2168.55537293604	4630.78028542034	13935.267176948	1487.76765607756	6577.94536929795	163781.048007039
SLC25A17	1	829.222548963054	1	1	605.845550245922	1	1
SLC25A18	151294.360638228	2.0661925569827	263.628090685958	0	55.745052439345	0	0
SLC25A19	1	1	1	1	281.930946109723	1	1
SLC25A2	1	72.0947932395205	1	121.205039834697	64.1040542883076	1	1
SLC25A20	0	1592.67234025742	1402.45494522132	0	604.830442742561	0	21539.440779815
SLC25A21	0	70.0704333111212	57.7173962674106	0	6.58504644818853	0	455.662514101151
SLC25A21.AS1	0	0	795.37979146401	0	75.0500067983881	0	8976.12292240641
SLC25A22	1	205.448233648724	1	1	307.132149509421	1	1
SLC25A23	4839788.89594877	581.621828297308	0	1924.85786270863	771.976278285506	1610.89096350824	0
SLC25A24	1	1591.96509938946	1	1	1248.41903354902	1	1
SLC25A25	0	468.151283109354	189.423050253402	0	576.131878188917	1880.33995813221	21600.8402572006
SLC25A26	0	816.210388290576	937.544915859373	201.882552487027	685.396042561719	228.790057273237	0
SLC25A27	368348.596870966	930.893071870825	120.645576865925	774.593008539608	477.624343563763	0	9642.15700441967
SLC25A28	1	909.173273953182	1	1	826.807727619243	1	1
SLC25A29	1	430.59520242812	1	1	510.9556266784	1	1
SLC25A3	20012619.5575357	14543.6855444873	73027.4936133447	0	14031.5567532562	184028.05766432	0
SLC25A30	0	801.548755721701	1161.55278809074	2064.40276327156	596.750836678729	3686.88813851638	39373.3711632316
SLC25A31	1	20.1286191227732	1	1	29.9637467785251	1	1
SLC25A32	193.783120809272	2223.80919187036	856.707204811183	5385.4513556496	949.438602111528	0	24867.3461168068
SLC25A33	1	484.277610457262	1	1	539.752512692265	1	1
SLC25A34	2635669.69158561	618.805162078217	597.996852276581	0	158.989283722257	0	44713.5583635825
SLC25A35	0	262.001520730444	424.870358138567	128.971032395222	191.683538721162	1139.16016185657	18699.6259660987
SLC25A36	0	1833.39557833018	0	10993.1919024158	2126.76622954903	0	69507.4617734093
SLC25A37	2623912.17613176	341.54290801362	0	455.616345783955	1220.95015852753	0	97700.9220913494
SLC25A38	0	1014.11297703167	980.880558434223	1569.70434101449	509.721775218369	0	31918.9412453625
SLC25A39	0	1768.69671454667	0	1243.59087329186	1532.86319742055	0	0
SLC25A3P1	66529.2845590822	0	0	0	39.923481381067	204.203400606389	2002.76184156636
SLC25A4	0	1007.3649943699	3889.11229225399	586.207225731028	562.409301992265	0	65433.397316873
SLC25A40	0	1539.11215380489	1623.6890672848	0	436.725740892522	763.494713039315	47365.7815504783
SLC25A41	72077.3084486228	78.7081514878885	0	115.178392047447	17.4540312944587	0	0
SLC25A42	520827.311645252	577.276968368456	627.571996640932	49.1470239806975	72.5493273043653	862.551859534003	0
SLC25A43	0	1540.82002588566	0	1641.32949661202	1346.40934200886	1508.95977385473	0
SLC25A44	1	762.586902120259	1	1	1150.46317498307	1	1
SLC25A45	503842.513510492	352.470892725706	1236.99035597389	0	276.459115490626	0	0
SLC25A46	0	2646.92008959541	0	12260.1325929977	1276.62356910095	6647.00090005552	0
SLC25A47	259690.722424498	0	149.444975660594	209.793484926638	24.6396577449323	0	0
SLC25A48	0	69.2116619658029	0	0	112.828705408588	108.853300378831	0
SLC25A5	0	0	54518.865886173	22106.7346473736	19920.7044391457	87005.2331403214	0
SLC25A5.AS1	0	71.2410846762267	246.009894693591	459.766249674168	118.800763974505	1890.07416375481	3877.29962960594
SLC25A51	0	322.432224657486	589.487052576243	615.140478852293	209.06740078814	636.312416399418	0
SLC25A53	0	47.6152952269234	55.580074241791	29.4546867448383	51.88004235114	120.664181398625	1170.30660560817
SLC25A6	0	15486.2611190949	0	53224.8768227235	13425.7538178303	0	0
SLC26A1	169949.339811387	164.949836445908	88.8546480982447	220.558644110156	97.4538276678839	0	1907.67243642062
SLC26A10	1	92.71996131861	1	1	127.14382025393	1	1
SLC26A11	1	804.988961479794	1	1	854.214538689683	1	1
SLC26A2	0	4979.57301187782	14204.5217377516	5434.99626117297	845.977862375742	493.107940884214	75240.2202270053
SLC26A3	436314.887293877	104.323251614569	0	0	29.0061340683635	0	2936.22829648839
SLC26A4	149663.461388204	16.9268040579554	78.7574792845866	0	96.5945409168314	0	0
SLC26A4.AS1	0	46.4125672849825	0	0	29.3377954162934	0	4960.102501364
SLC26A6	0	208.700563910605	0	3167.5292369756	533.709859203637	0	0
SLC26A7	75302.1054160537	0	0	386.564395557405	33.6945306634586	547.836986444284	808.404718168651
SLC26A8	0	0	82.0543628104351	127.82199495414	9.79655745207491	0	0
SLC26A9	0	595.234271913805	2008.03477901929	0	275.330538992955	2001.30175747685	9263.68239195138
SLC27A1	0	1865.47513803421	0	9108.30135521143	632.121559771905	0	68339.4892825426
SLC27A2	0	284.159753861578	0	0	327.133634035538	0	0
SLC27A3	0	673.673029304966	7493.2082743175	0	1473.77916894603	0	0
SLC27A4	0	802.65440452941	224.942773760321	1004.42406427846	706.343290425036	101.542350380209	0
SLC27A5	0	320.445485283127	0	0	99.5901975538055	532.567795971077	0
SLC27A6	0	129.097533517766	491.149509451195	656.961694380984	110.992765872748	294.993492837669	0
SLC28A1	0	0	1.74717074894671	0	202.493348958584	0	12.4078172661705
SLC28A2	0	70.4501609355432	0	58.7942824774799	33.2210904150468	374.576348317412	4092.24384919022
SLC28A3	1715188.66509347	491.639770085458	1657.53807570097	3710.21189854529	727.816246982682	0	0
SLC29A1	4560125.10237491	0	3636.53736969313	0	1259.84699851044	1776.83025557291	341189.513013546
SLC29A2	164071.669198851	131.775436302219	0	0	44.1142559662021	0	0
SLC29A3	505986.867652354	484.672233802501	0	982.264470020458	263.522032298125	1037.3368126052	0
SLC29A4	320959.582823738	192.328104953105	82.1740307256123	0	20.3620421543804	126.859559534622	4210.35248986859
SLC2A1	1	1909.01071555779	1	1	1931.24649970831	1	1
SLC2A1.AS1	288663.316593032	204.642070111894	1135.34156370934	1114.61569613913	89.4454397980887	0	0
SLC2A10	0	590.623219933655	0	1451.24601274269	822.929094891435	2443.65589041389	6031.69628638766
SLC2A11	257294.671431124	340.378590564659	0	836.620866813026	141.679059848247	327.854098341274	0
SLC2A12	0	87.6164297067028	0	583.189813147461	279.263754347458	93.4022602408427	0
SLC2A13	1	1	1	1	579.103055893226	1	1
SLC2A2	1	2.64114934005514	1	1	3.23453540903814	1	1
SLC2A3	1157655.12411665	1423.46892453148	0	0	332.807866897088	0	0
SLC2A4	0	12.9836049084807	83.6235559885644	27.1594953819437	17.4510188350138	0	566.54998070192
SLC2A4RG	7029462.1779977	2982.04278632319	0	0	1612.05251586537	0	35544.1322797644
SLC2A5	0	314.230397735557	1146.7408415959	0	201.179246607671	993.614045103278	0
SLC2A6	44323.8829318478	0	30.9180040894621	0	20.4339679423823	299.409826793689	0
SLC2A8	0	820.183871181241	62.2651087285797	89.6921702022325	183.941746373394	2109.58538198208	17318.8821968978
SLC2A9	1	234.234819859711	1	1	305.563892128391	1	1
SLC30A1	0	5082.38101151165	11536.1724382224	0	3512.93104021736	28632.7737483452	58986.8519275373
SLC30A10	0	142.484172574085	577.115730987875	163.903215471413	0	0	0
SLC30A2	0	93.8138311574598	410.555329363495	0	223.418843067985	1292.66424327702	4329.1699274617
SLC30A3	0	34.4394011547751	0	37.476899620588	19.4510422077035	213.688993161773	0
SLC30A4	1482408.53626757	595.834892883543	0	1424.47633970353	761.373580367712	3279.66289568446	1958.00807794794
SLC30A5	446144.245938741	2680.6573427734	0	1450.30591151299	669.632932215713	0	6124.91700257129
SLC30A6	1	1	1	1	1104.81999137239	1	1
SLC30A7	1	1495.68950958455	1	1	1286.64355409687	1	1
SLC30A8	556172.5706239	128.550952428245	0	5.29665650864053	53.0999233174032	3.64109771135979	0
SLC30A9	0	0	0	0	2805.67554451387	0	0
SLC31A1	4255584.7172528	627.842885378563	3028.00357753343	916.210552585975	1171.79409079522	4222.44184900422	117895.537778329
SLC31A2	8060067.29242395	2709.73725009122	4630.3510043309	2115.30894508339	2128.55149478842	18723.50293173	0
SLC32A1	1	65.6737886796199	60.2829149619029	83.4155769464269	47.0336423030731	1	1
SLC33A1	652051.631348659	754.227061803711	1838.39066749514	3563.7288088227	613.45048405668	1286.3157189957	32189.9120685255
SLC34A1	0	3.98315406661258	0	117.438640528806	66.7333646761075	262.984198262239	0
SLC34A2	1	68.6178658226994	1	1	94.3677403106843	1	1
SLC34A3	0	668.387591599242	0	0	331.258277193611	0	7188.31084632242
SLC35A1	1	2139.52442359393	1	1	2937.43715341334	1	1
SLC35A2	0	571.285328071371	140.195317274165	1410.952532699	1067.01126129669	0	39680.5918022431
SLC35A3	4968023.79677	1237.55277039904	7831.01509987526	0	952.596493229598	0	101747.309630288
SLC35A4	5804706.18492225	1859.06771735433	0	4317.33447897625	1191.32166977243	0	75646.1703276097
SLC35A5	0	0	2838.18284534592	0	1235.20909681434	3887.90550263472	39700.5103369373
SLC35B1	0	0	4505.17016190337	0	1656.29693910556	5298.86304600187	0
SLC35B3	8174134.40695163	348.796399451475	0	5335.45975677467	1823.80987976138	0	0
SLC35B4	1	758.986126399588	761.30128956649	734.073731591096	747.857453584148	725.900264729297	1
SLC35C1	1	228.835800551516	1	1	291.376304707934	1	1
SLC35C2	1	1627.76334532182	1	1	1129.65452167952	1	1
SLC35D1	0	1958.52443455763	1935.66350086827	0	1189.25524242945	6641.91565127305	6415.21333533193
SLC35D2	0	1313.07900883512	1774.60390934963	3515.82546021539	527.291323162686	1190.77624355402	24570.9851666812
SLC35D3	411137.693742772	0	8.46323328443321	0	29.2224256775234	204.973046600121	0
SLC35E1	12599211.1702981	898.909248283654	16186.1514883031	32379.2826147865	5962.23914509618	47060.2709433648	0
SLC35E3	3482812.71014849	414.308889653333	0	3598.40436094607	460.535861551884	4641.39157989783	0
SLC35F1	87063.4639435434	254.957221055854	344.514588839361	115.018183573024	138.147046694969	1045.94775889122	3101.72240423825
SLC35F2	3907948.81609479	1577.01631331545	0	0	966.00192078562	5326.8715549574	12565.6540725113
SLC35F3	1	1	1	1	94.1590505377723	1	1
SLC35F4	0	34.3541815495389	45.1914037603034	174.149505348136	40.7161234885512	399.43243891699	0
SLC35F5	5608177.60781965	2097.59327935023	1083.40203011883	0	3734.26173002197	11272.9522121851	60576.5567355231
SLC35F6	4451857.2848649	1876.6651151594	6727.8833490811	4687.08917523181	1785.12791786595	0	63696.5091297909
SLC35G1	1	132.495658800737	349.479967407045	1	163.425939801099	1	1
SLC35G2	0	593.087688645018	0	569.923221537825	456.809404651211	22.7418772519113	31137.9374840836
SLC35G3	26549.1132663367	0	167.793895905354	524.442563976485	42.0267707242294	0	0
SLC36A1	1	514.7939740485	1	1	421.555533639306	1	1
SLC36A4	1330995.1279386	486.335742913171	565.986092161403	0	356.376855336415	2279.38268704006	3394.57242481827
SLC37A1	1	265.260894472335	1	1	230.43733608067	1	1
SLC37A2	715889.265845214	512.155954698016	2641.08910334384	1034.85743656049	372.208745453031	3428.03678010833	54528.7688130607
SLC37A3	0	1498.41930555868	1453.27936689346	2984.54148364495	695.76432047148	2661.14610918995	44359.6268164148
SLC37A4	1	1	1	1	720.293995446658	1	1
SLC38A1	1	4077.14170778128	1	1	3520.19720940989	1	1
SLC38A10	1	926.752592948914	1	1	850.288278080268	1	1
SLC38A11	0	0	0	0	78.41222017296	54.0381112265405	1126.3013705757
SLC38A2	1	16542.7124798344	1	1	18177.6605386344	1	1
SLC38A3	0	29.827947387921	0	20.0211259498113	35.3152180467773	0	2741.12434302898
SLC38A4	28.877915561739	128.847190911931	104.565975104817	207.860185561641	39.7102868545438	548.114957005474	0
SLC38A5	0	239.789139893602	155.110921217357	21.3269953180592	360.372294992869	623.40326874517	33849.3447664595
SLC38A6	0	616.298778783983	0	0	406.214389313417	1894.49612058448	0
SLC38A7	0	491.459233727941	286.684840408728	0	502.35183993115	0	0
SLC38A9	1	807.063957316511	1	1	698.75982681713	1	1
SLC39A1	0	410.745061561465	0	3639.31673847356	592.090149290465	0	0
SLC39A10	0	1111.44941260835	613.279902930934	0	1089.8577268255	0	0
SLC39A11	0	811.711942997709	1853.89536449884	511.618483212608	840.910495892741	0	0
SLC39A12	1	11.8729756941385	1	1	6.50359851387564	1	1
SLC39A13	0	375.508570035116	0	2618.99766361091	609.543514560945	0	454.695263536163
SLC39A14	0	5285.32988229864	0	1007.57572607627	831.539144493423	0	149232.950228221
SLC39A2	1	1	1	1	1311.75393191438	1	1
SLC39A3	0	1964.52460485675	483.469123363158	3250.35729358141	34.2290897442107	0	17093.4466343969
SLC39A4	7178432.6217168	817.818096897605	1.33427638997408	0	535.184587214727	1975.19942954843	18489.6160399987
SLC39A5	1	110.289740061576	1	1	109.690959086822	1	1
SLC39A6	0	0	0	0	9692.52038203551	0	442488.632786804
SLC39A7	0	641.576271114548	0	0	361.774275137358	0	0
SLC39A8	1	643.04949153054	1	1	763.117203439603	1	1
SLC39A9	1937855.60836917	3073.63431318044	0	2400.80342377112	1765.85380624345	339.897888632574	0
SLC3A1	0	387.15035212256	491.24305175307	0	33.7255226079074	0	0
SLC3A2	1	1219.4241965182	1	1	902.383064737606	1	1
SLC40A1	8082797.18262286	6436.08079146521	2712.15012517215	0	3145.65451464833	0	0
SLC41A1	0	964.374394125627	0	975.048446992329	938.074601627189	0	40202.6813458104
SLC41A2	425157.217646106	123.137025303186	244.061593653043	0	310.975449046552	0	0
SLC41A3	1	830.263778388663	1	1	740.000192540984	1	1
SLC43A1	1	1	1	1	639.914122068611	1	1
SLC43A2	1	272.431843837935	1	1	194.01518502019	1	1
SLC43A3	0	405.787183807171	0	5897.47714091483	1091.75146483447	0	53034.7963308604
SLC44A1	1	7359.69561213268	1	1	4029.81363574877	1	1
SLC44A2	205553.161170682	2510.4745315587	5416.70170435952	0	616.686695646264	16411.6459280699	125069.091788832
SLC44A3	25580.8875583223	290.770211251	0	0	271.52924056874	1759.88618007207	24717.0280384086
SLC44A4	0	0	25.5980714545113	0	88.2653020892107	0	0
SLC44A5	0	707.49204043159	4482.21194236097	2066.75664967226	283.074892624529	0	0
SLC45A1	126041.205001696	0	0	445.132353094612	27.9846223437206	0	1426.5222872164
SLC45A2	0	201.776137016509	617.225015100298	0	174.945443534053	0	0
SLC45A3	904711.353995031	2.69966163985278	208.687775179355	0	336.679019985987	2392.0709503701	7962.35224144759
SLC45A4	1	960.797150869268	1	1	792.943833586022	1	1
SLC46A1	1	256.290665623819	573.303004942533	1	243.830958344119	1	1
SLC46A2	0	4565.96894370868	0	1574.51628875824	572.67470367551	10570.3662339372	0
SLC46A3	895556.385477191	826.191496364225	0	1544.4709990482	576.792214925696	0	0
SLC47A1	0	2161.66414325835	6432.70020609272	0	765.642707734261	0	15775.1304519548
SLC47A2	656957.457639582	189.290861870087	0	129.35908805476	451.648956164019	0	0
SLC48A1	0	1135.15779750677	2324.56604326247	5283.01807301146	339.62064705876	10734.7586220886	0
SLC4A1	0	106.132688980939	892.132033393813	0	62.2953067958649	1006.81269656914	0
SLC4A10	274987.65422222	92.3699790196945	58.7938959266355	38.591954939149	7.50383769880047	0	0
SLC4A11	1	880.346280476792	1	1	540.14448831872	1	1
SLC4A1AP	5349057.34274914	0	1912.02117993993	0	1245.54974710052	12366.7506297434	0
SLC4A2	0	580.05483781843	0	0	434.13905160229	593.946815734167	60708.8282631345
SLC4A3	0	11.5352447098268	0	75.5520027989629	12.6281892729082	0	175.618760855561
SLC4A4	50638.5815027629	271.080383732804	187.086217835859	10.1460241328608	67.0085884302529	0	0
SLC4A5	153778.475729777	354.721384345546	0.0236261124203963	201.422961279265	102.101190138384	0	12212.15903679
SLC4A7	1	963.789693645447	1	1	837.185008832319	1	1
SLC4A8	0	0	46.8265829935162	244.523688303805	122.546089422171	1018.24209442741	4992.93176374491
SLC4A9	0	84.3438170918566	122.008474045956	38.0111276471358	24.4978453321199	135.535076855778	479.501554725547
SLC50A1	0	2169.29272678124	1.77445760202383	0	0	5128.89076961776	0
SLC51A	0	159.841289278502	0	0	10.4624564403058	494.262959539694	0
SLC51B	11535.8304111056	15.7673130242889	25.2167063686074	21.3116074638906	6.65188731698549	0	382.720784472501
SLC52A1	0	0	52.1399647903331	0	201.827114966171	0	1766.60264772688
SLC52A2	1795218.76060557	1085.40239137741	2798.20425128471	2158.55214742045	524.362530429137	0	0
SLC52A3	0	48.246678753362	0	0	107.509710107583	826.291324999829	1656.1737421434
SLC5A1	0	541.361711973474	168.750377858381	0	506.768101411024	0	0
SLC5A10	69322.3068610861	43.377160828409	105.856119536394	47.5923412411008	32.3561196865057	0	0
SLC5A11	0	34.394765962433	33.2374476914209	11.0861553679926	10.6344133571182	57.2419030409569	0
SLC5A12	0	135.32013834831	0	0	0	0	0
SLC5A2	0	0	333.065385487312	699.648818192466	148.592342617264	0	807.978908818023
SLC5A3	1	2632.75441134948	1	1	2758.63897897865	1	1
SLC5A4	0	47.8686604958269	218.564700926807	0	11.6701339685056	347.528895407985	11809.218247524
SLC5A5	236544.227120583	301.386194736126	621.853705774597	0	144.501062761454	0	742.381375284816
SLC5A6	1	577.330363556356	1	1	452.026242054356	1	1
SLC5A7	0	27.5013122109788	0	14.2558194462124	24.6435995064502	219.856726907533	1046.92488976471
SLC5A8	0	0	0	0	20.5237146260237	195.546602119254	1962.3803153504
SLC5A9	418990.063856702	172.010208416162	0	238.73635682498	48.3173595302165	0	0
SLC6A1	1	80.5743383411189	128.363523588032	1	73.3409784556371	1	1
SLC6A11	777598.329741009	222.892325416923	186.619463269159	0	190.384038973356	127.116023747643	7045.1162110028
SLC6A12	117009.460190049	0	124.260305378605	0	116.601519908143	0	0
SLC6A13	267911.745501556	162.292178768499	8.98058013264389	0	104.780675777134	0	3272.98950542654
SLC6A14	467434.247512596	869.908712774044	5762.8623219604	0	354.77083075908	4898.7175368016	0
SLC6A15	0	64.8267909318665	0	0	85.8363346670049	0	13498.2919078915
SLC6A16	1374003.74910664	855.959241263638	0	0	140.447876919778	6231.26663295911	0
SLC6A17	1444089.50694356	432.911866942341	153.406593821846	956.704642171936	178.516279941261	2710.70415049486	0
SLC6A18	62694.4467573963	123.065059292444	121.657131917383	8.32975685807966	0	0	0
SLC6A19	18391.7552717067	19.345704316888	10.4791867834105	0	12.3268398002874	154.163101757225	1010.58509517928
SLC6A2	1	451.127667968746	1	1	281.877030049804	1	1
SLC6A20	0	145.21376032977	0	0	17.2273828018454	162.870437587579	0
SLC6A3	0	124.298272227944	95.9267685641292	42.0068825093865	36.6235482620318	274.051565554581	3236.32872062066
SLC6A4	0	126.605417554032	713.12305579211	420.66192741258	98.1630703795995	550.163604071828	0
SLC6A5	0	174.663493234304	311.959533178211	0	0	1034.79158059387	19.2766236772458
SLC6A6	4111681.48330338	3977.74053304876	4274.3338971436	0	1425.16107251339	1877.97482868031	166760.294355244
SLC6A7	0	0	79.7695609791172	0	16.938234099102	0	0
SLC6A8	4105164.7890151	1401.50413356887	2041.74799559295	0	689.351590313713	4814.35446510869	0
SLC6A9	0	584.618055011491	0	0	134.958988310326	0	16660.2703920831
SLC7A1	1	2636.36659853051	1	1	4727.49300404932	1	1
SLC7A10	0	90.5374206300909	0	227.438849368492	2.37543367990722	0	0
SLC7A11	2898609.17977098	647.480402507931	0	2374.72027876436	77.1454874402076	2804.08056267298	0
SLC7A11.AS1	89730.7712116303	0	58.8150431148275	64.4186432699986	73.2649475819077	0	0
SLC7A13	0	72.1595298711378	80.8991162071162	105.708662765411	20.093094183525	0	86.477806159696
SLC7A14	0	84.8899144520875	205.629312865466	0	0	0	4223.13749133842
SLC7A2	1	501.035783173798	1	1	610.263037159648	1	1
SLC7A3	16551.1452910285	44.2781285080189	260.644604665443	262.453731079545	69.9613788125386	443.864264962509	0
SLC7A4	4157.64213607624	340.94072092273	0	0	45.6941183342145	98.0740053078041	2541.69125953933
SLC7A5	2752649.34194011	608.007490674552	0	0	1052.90661206983	0	13996.8881014403
SLC7A6	0	93.9253606812587	313.951889509377	92.5217110591278	887.26241789094	12586.1267684883	0
SLC7A6OS	1	199.456818451315	1	1	323.368008971544	1	1
SLC7A7	1	677.234783892799	1337.5913358827	1	667.074734694332	1	1
SLC7A8	0	1065.25416572981	4529.79178421781	0	970.359415632684	8311.59231624187	0
SLC7A9	652745.164566356	216.841093290424	0	563.794107609519	127.567947417992	871.564487392018	0
SLC8A1	163197.883884246	1274.53180222073	1112.22497994741	0	312.618283005999	0	42393.5033241538
SLC8A1.AS1	18935.5036868456	46.8902765849996	118.271040889631	104.089863514697	30.5162357378934	360.405771668163	0
SLC8A2	78687.2216911549	0	0	136.878373164152	15.4167428593682	71.1225585483235	0
SLC8A3	1	1	1	1	169.448825543937	1	1
SLC8B1	0	43.6163665525837	0	171.049301993896	564.72147249652	1226.09533029152	5397.86727370972
SLC9A1	1363260.25540494	620.380344574838	1588.11103685962	1096.19590865555	420.466415537381	2858.72195070587	12824.5567145846
SLC9A2	98120.5619001235	13.1681335954015	100.800403338025	83.9838062178992	13.2350048363464	48.7698238362253	0
SLC9A3	0	0	29.5850265176236	0	16.6133787671393	0	0
SLC9A3R1	3048654.55696289	0	0	791.663421071321	1252.4593604204	12014.8981384759	0
SLC9A3R2	92489.4984375795	22.72682123111	442.127828424611	0	23.3100872441171	38.9076623779812	3847.14388381956
SLC9A5	1	147.605050439488	1	1	127.369319757612	1	1
SLC9A6	1107779.95741811	1031.33150781283	3831.12905671472	0	2251.72293282877	0	193362.142880882
SLC9A7	0	400.961957275717	0	748.558045437284	255.499724774847	1019.70785614766	0
SLC9A8	1126838.79902674	477.508049086294	866.482361432326	14.3922160022176	478.839772110021	985.095377246565	12702.9406003646
SLC9A9	0	1564.66788714057	3464.02443982903	0	754.554078033735	0	0
SLC9B2	385393.037838244	435.696286183481	18.8314893379242	0	182.655982584114	0	8364.83972106971
SLC9C2	0	0.933946066207047	13.4122049904635	0	92.1248566821852	0	1093.88674171361
SLCO1A2	1	55.7496927228638	1	1	47.904495670212	1	1
SLCO1B1	1116194.1201947	84.0140232926022	0	0	29.7926999798095	272.021367524685	0
SLCO1B3	157395.997251626	54.1912651556799	0	0	8.18908759132057	1562.19708971932	4225.49387390632
SLCO1C1	0	72.99279947431	300.455532661409	0	64.1122991310215	0	1418.97271253647
SLCO2A1	0	708.519361864776	0	1370.87601438053	601.733473670463	0	25142.6578977579
SLCO2B1	529291.361719639	816.774134132785	0	880.197732647327	838.237415384576	14375.10277519	32276.4828172024
SLCO3A1	3152532.87201379	2903.0691106357	4438.01104097743	0	446.5604931924	6480.58623033494	0
SLCO4A1	1	656.554960805643	790.034684461916	1	679.305329063212	1	1
SLCO4A1.AS1	1	382.892026648209	1	1	296.870332382433	1	1
SLCO4C1	0	0	0	71.3442542447882	138.810368197878	554.41513526034	0
SLCO5A1	331504.842476812	0	293.136711427253	0	33.9292630799112	0	0
SLCO6A1	1	37.8948404099369	1	1	36.6411528378078	1	1
SLFN11	0	800.150738447994	713.854736164226	344.666304817206	274.065692129512	277.492950132584	0
SLFN12	1458732.12730076	38.0861917852737	0	1134.41601592802	218.375658283388	34.0130015589124	0
SLFN13	262407.12731889	75.0012352772306	185.3582954617	84.4949209703672	93.7302816443186	441.667524438377	4072.45426408053
SLFN5	0	0	0	0	1572.46230459121	0	84127.3976260975
SLFNL1	0	0	0	279.668849015156	64.0022550686702	0	1085.53014365711
SLFNL1.AS1	110513.497115833	29.4446624289856	2.88744205396083	21.0647785811603	7.77059823690993	28.0088274460041	1279.25715868275
SLIRP	1	1	1	1	3346.80211051515	1	1
SLIT1	166245.272743624	378.119628754958	0	136.684705230389	124.318150861219	0	14913.3773580491
