GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
TOP1MT	1	0.946223572041094	1	1	0.0159720743554028	1	1
TOP1P2	1	1	1	1	0.108505959531307	1	1
TOP2A	1	0.642420286605346	1	1	0.0370297971980678	1	1
TOP2B	0.806442375150135	0.535185364844788	1	1	6.77614540681917e-05	1	1
TOP3A	1	0.00128307318191401	0.345186180847085	1	6.25220243069455e-12	1	1
TOP3B	1	0.500697525557773	0.369103354747159	1	0.0282743931287483	1	1
TOPBP1	1	0.222311453193227	0.482358055553387	1	7.95332291307814e-06	1	1
TOPORS	1	0.522037637240083	1	1	0.0813534871546384	1	1
TOPORS.AS1	1	0.274878885007107	1	1	0.0995011610261613	1	1
TOR1A	1	0.140760512713298	0.764384344215951	1	1.83568317265861e-06	1	1
TOR1AIP1	1	0.113659399909278	1	1	0.117248068112157	1	1
TOR1AIP2	1	7.29995840214596e-11	0.00220721095014213	0.608486440403731	4.51727134824592e-30	1	1
TOR1B	1	0.000152896558753826	0.749319068527949	1	6.67924325098673e-08	1	1
TOR2A	1	1	1	1	1.36257013212044e-07	1	1
TOR3A	1	0.0319569985455921	0.824885434456072	1	4.92984858563613e-08	1	1
TOR4A	1	0.00625920405936135	1	1	0.311838822796554	1	1
TOX	1	0.0542519755215795	0.42202982487027	1	1.61403171174248e-05	1	1
TOX2	1	0.459248109306837	1	0.885448415072937	0.216758904375748	1	1
TOX3	1	0.436653047855327	1	1	0.428411544767687	1	1
TOX4	1	0.14614532969179	1	1	0.190242180168682	1	1
TP53	1	0.0895918392741518	1	0.759377770343445	0.306047170280588	1	1
TP53AIP1	1	0.00025546641823738	0.116559340903516	1	3.24943959978396e-12	1	1
TP53BP1	1	0.0154207988538309	0.288100364350894	1	2.15805910458905e-15	1	1
TP53BP2	1	2.19560112993993e-26	6.19077910036773e-07	0.000148867144901791	2.29668902790499e-49	1	1
TP53I11	1	0.210090532580534	0.920334336669152	1	0.0373169505666345	1	1
TP53I13	1	0.000798851499268368	1	1	1.95134336283741e-15	1	1
TP53I3	1	0.6173069431151	1	1	5.20083822612646e-06	1	1
TP53INP1	1	0.674664381975401	1	1	1.41573005369002e-06	1	1
TP53INP2	1	0.0854312371581996	1	1	0.000191117307487919	1	1
TP53RK	1	0.196101723251284	1	1	0.00770289487136571	1	1
TP53TG1	1	0.0478942723186291	0.936495071687146	1	0.00245994018164027	1	1
TP53TG5	1	1	1	1	0.721649696183693	1	1
TP63	1	0.00133173768489215	0.492110075962702	1	4.78052770933115e-10	1	1
TP73	1	0.281890584397839	0.44997271537767	1	0.0318468527609873	1	1
TP73.AS1	1	1.92145991838839e-05	0.936495071687146	1	1.67756946643499e-12	1	1
TPBG	1	0.477247655545958	1	1	4.15571169714971e-05	1	1
TPBGL	1	0.896148695604172	1	1	0.549889342211007	1	1
TPCN1	1	1	1	1	0.000153985187402064	1	1
TPCN2	1	0.697499481618059	0.874005930926401	1	1.91563582979229e-07	1	1
TPD52	1	0.00220559132343967	0.887203791172285	1	5.64303090462969e-16	1	1
TPD52L1	1	0.984846552517274	0.353832446330101	1	0.00718322253151702	1	1
TPD52L2	1	0.99014970741579	1	1	0.000273428738976034	1	1
TPD52L3	1	0.130702435134748	1	1	0.0003085733878166	1	1
TPGS1	0.907493737317082	0.137935833912573	1	1	0.569513142541562	1	1
TPGS2	1	0.275144616438545	0.925168548643244	1	0.00156685440647802	1	1
TPH1	1	1	0.507273447644026	1	0.0540093678003726	1	1
TPH2	1	1	1	1	0.476633009976162	1	1
TPI1	1	0.00942737653342091	0.89369267222252	0.135245472299456	1.21158143793508e-16	1	1
TPK1	1	0.018593345654916	0.819305640205526	1	1.31688991645979e-05	1	1
TPM1	1	0.115704649868541	1	1	0.736976248241677	1	1
TPM2	1	0.416751529519539	1	1	0.0268809289368209	1	1
TPM3	1	0.176210488431879	1	0.93946888044051	5.75512841802515e-06	1	1
TPM4	1	0.0858064628595244	0.720315561372837	1	0.0010258513038083	1	1
TPMT	1	0.737610548392779	1	1	0.00259924108626406	1	1
TPO	1	0.00913444501277054	1	0.353468001186868	1.08475939433877e-10	1	1
TPP1	1	1	1	1	6.41865012168475e-09	1	1
TPP2	1	0.123650931017494	1	1	0.11800079770342	1	1
TPPP	1	1	1	1	0.0555803715396144	1	1
TPPP2	1	0.814227058401124	1	1	0.845033921676159	1	1
TPPP3	1	0.399999986978108	1	1	0.0105599130809307	1	1
TPR	1	0.0188296735841561	0.344620505765728	1	4.08587238360946e-18	1	1
TPRA1	1	0.14478926410146	0.9667181448785	1	0.0359701471028934	1	1
TPRG1	1	1	1	1	0.00119016532351613	1	1
TPRG1L	1	0.262782005603869	0.616151470404617	1	7.5623529005414e-08	1	1
TPRKB	1	1	1	1	0.00351240565153016	1	1
TPRN	1	0.00207528189087845	1	1	1.18163558225801e-09	1	1
TPRXL	1	0.0507341452335034	1	1	0.0490408461652061	1	1
TPSAB1	1	0.276213897063438	1	0.981425990243585	0.0143434511681767	1	1
TPSB2	1	0.390756428165763	1	1	0.155772797385422	1	1
TPSD1	1	0.238908302387155	0.613609501784139	1	1	1	1
TPSG1	1	0.789757452153469	0.994975111765042	1	0.0664290502748448	1	1
TPST1	1	0.00398898392856326	1	0.783750501380854	0.000376987669151599	1	1
TPST2	1	0.00674301720036533	1	1	5.86466355458022e-08	1	1
TPT1.AS1	1	0.0462240169669083	1	1	0.0112966363758316	1	1
TPT1P8	1	0.0460769261796892	1	1	0.0440641893400585	1	1
TPTE	1	0.565486906278861	1	1	0.312536921163222	1	1
TPTE2P5	1	1	1	1	0.0154698476137163	1	1
TPTE2P6	1	0.559031958904598	0.734325472491587	1	0.00116903160882246	1	1
TPTEP1	1	0.771532041622852	1	1	2.33510495629844e-05	1	1
TPX2	1	0.513842762115526	0.668509541811212	1	6.16338583611675e-09	1	1
TRA2A	1	0.0189770040347971	0.89216063699302	1	0.543070518713484	1	1
TRA2B	1	0.446871560654882	1	1	0.000481891599696188	1	1
TRABD	1	0.286295095054965	1	1	0.0024068540787268	1	1
TRABD2A	1	0.187941954266856	1	1	0.0151598990935828	1	1
TRABD2B	1	0.0366188797171138	1	1	0.751410498621723	1	1
TRAC	1	0.117900207945775	1	1	2.82844460924653e-05	1	1
TRADD	1	0.00738353721104011	0.147890429766408	1	5.60096924507906e-10	1	1
TRAF1	1	0.416877254679715	0.778333397993303	1	0.00211326648884716	1	1
TRAF2	1	0.0880531107087679	0.992891311766675	1	6.05052232452852e-08	1	1
TRAF3	1	3.55496734630848e-05	0.691130027740275	1	4.29712224753898e-14	1	1
TRAF3IP1	1	8.6238166801086e-06	0.0148957230683806	1	5.34326324441187e-23	1	1
TRAF3IP2	1	3.36657325850957e-06	1	1	2.29233768680191e-21	1	1
TRAF3IP2.AS1	1	4.70032269224088e-05	0.635850969188713	1	5.82722921409159e-10	1	1
TRAF3IP3	1	0.0824216675569145	1	1	0.447214269228255	1	1
TRAF4	1	0.53083522141305	1	1	0.0258381879686762	1	1
TRAF5	1	0.0014372287324549	1	0.985500112340748	5.47841572368864e-17	1	1
TRAF6	1	0.000718521186223003	0.629051461242845	0.773995996174826	2.52346509568891e-15	1	1
TRAF7	1	0.130463678640125	1	1	0.0619964869726717	1	1
TRAFD1	1	7.99646798594397e-09	0.426851112660083	0.922638901326775	1.57288024902809e-18	1	1
TRAIP	1	1	0.658757676524956	1	0.0811093245837387	1	1
TRAK1	1	0.784124851305671	1	1	2.41962952161067e-05	1	1
TRAK2	1	0.00569126176402955	0.327882366062921	1	3.09028168313772e-20	1	1
TRAM1	1	0.0372556775966985	1	1	0.023043857062101	1	1
TRAM1L1	1	0.00818263617292208	0.439821019721416	1	0.00107254996535984	1	1
TRAM2	1	0.720527307413297	1	1	1.02409621749772e-06	1	1
TRAM2.AS1	1	0.0469154413334253	0.627076043885045	1	7.41258666107311e-06	1	1
TRANK1	1	0.306846007720804	1	1	0.381299649611065	1	1
TRAP1	1	0.0633037464994065	0.455150712431757	1	5.05550639580462e-05	1	1
TRAPPC1	1	1	0.981255946904437	1	0.121623658385383	1	1
TRAPPC10	1	0.27538563059238	0.289308040998545	1	0.000132724168243106	1	1
TRAPPC11	1	0.774007712347185	1	1	0.238943576094888	1	1
TRAPPC12	1	0.149225387620126	0.958448292170427	0.654822972449487	5.47884404145351e-05	1	1
TRAPPC13	1	0.0529480912084863	0.456412055835873	1	0.342694376532465	1	1
TRAPPC2	1	0.551591626652493	1	1	0.013834863958122	1	1
TRAPPC2L	1	0.437501940885034	0.996295371992485	1	6.28630975925172e-08	1	1
TRAPPC3	1	0.00191466472345729	1	1	4.00723184030341e-10	1	1
TRAPPC3L	1	0.430470116586385	0.604191209628554	1	0.0241917932969532	1	1
TRAPPC5	1	1.48013409584244e-24	0.00393694229296942	0.000726709827037383	5.14747041906464e-49	1	1
TRAPPC6A	1	0.0252015690108613	1	1	3.76726314617335e-06	1	1
TRAPPC6B	1	2.55475260422489e-09	0.00597486837574937	0.575774397885047	2.25634665171329e-27	1	1
TRAPPC8	1	0.39552260427802	0.821398377647847	1	0.158525605345675	1	1
TRAPPC9	1	0.0715348218334559	0.452077048277746	0.985500112340748	3.68233270331286e-07	1	1
TRAT1	1	1	1	1	0.0195020243827538	1	1
TRAV12.2	1	0.474887068244272	1	1	1	1	1
TRAV8.3	1	0.0117203851576851	0.887641671819482	1	0.0240969445031478	1	1
TRBC1	1	1	1	1	0.000611065043806092	1	1
TRBV27	1	0.565360467268646	1	1	6.24413225325237e-07	1	1
TRDMT1	1	1.09060275628402e-05	0.057997318793477	1	1.37925710479275e-24	1	1
TRDN	1	1	1	0.981425990243585	0.00384901753049131	1	1
TRDV3	1	0.538378112849232	1	1	0.0940713378372545	1	1
TREH	1	0.851699341436955	1	1	0.0317008861550307	1	1
TREM1	1	0.381602661350316	1	1	0.00044684793683646	1	1
TREM2	1	0.305015370466758	0.975857138068936	1	0.292788424333136	1	1
TREML1	1	0.17434929578906	1	1	0.84947887161885	1	1
TREML2	1	1	1	1	0.329570082173071	1	1
TREML3P	1	1	1	1	0.310566893809788	1	1
TREML4	1	0.186350780072453	0.430965102784309	0.820774063029641	1.64671424942542e-09	1	1
TREML5P	1	0.0597948192624114	1	1	1	1	1
TRERF1	1	0.124063247524826	0.275012575499622	0.997547373054248	0.0019168154193467	1	1
TRG.AS1	1	0.0295271225435952	0.766827229412056	1	1	1	1
TRH	1	0.423538665783817	1	1	0.898867916915444	1	1
TRHDE	1	1	0.943567177601079	1	4.96559675265791e-05	1	1
TRHDE.AS1	1	0.0737558218191567	1	1	0.000469122550254824	1	1
TRHR	1	0.486099547494251	1	1	0.0610040787378632	1	1
TRIAP1	1	0.000835608096898948	0.747965736927298	1	3.87054643036951e-11	1	1
TRIB1	1	0.00933782272010601	1	1	2.29516879448671e-14	1	1
TRIB2	1	0.0454681190520654	1	1	0.012218169170337	1	1
TRIB3	1	0.610079789333879	1	1	0.0873159149295678	1	1
TRIL	1	0.820717518847383	1	1	0.0281779841637429	1	1
TRIM10	1	0.0561845032293207	0.501123087616724	0.575774397885047	4.0867328928038e-10	1	1
TRIM11	1	0.224662521797255	1	1	0.112509507256643	1	1
TRIM13	1	0.0430365612885132	1	1	4.79531809398844e-08	1	1
TRIM14	1	0.28201500915698	1	1	0.0300539706908638	1	1
TRIM15	1	0.0841619424772341	0.408149069188473	0.868858752783227	0.000801753604258594	1	1
TRIM16	1	0.144856857944098	1	0.931065915049749	0.000758893463822958	1	1
TRIM17	1	0.0152950812299258	1	1	5.34595882321199e-15	1	1
TRIM2	1	0.00339234610482714	0.923635995549082	1	3.36837834620728e-10	1	1
TRIM21	1	0.0106925946096186	0.953667664439976	1	1.68124779669271e-10	1	1
TRIM22	1	0.297388520584149	0.410793735466125	1	2.44729404462703e-06	1	1
TRIM23	1	0.199556894111781	0.444853355892428	1	0.00209162225024861	1	1
TRIM24	0.93390368734321	0.657818726692352	1	1	0.0190871351539038	1	1
TRIM25	1	4.58440148324286e-08	0.0596990761824778	1	4.82568168108751e-25	1	1
TRIM26	1	0.97901993782656	1	1	0.0177698773884733	1	1
TRIM27	1	8.10152554251118e-32	1.86804026086058e-08	7.9378502594863e-07	2.71046793697712e-55	1	1
TRIM28	1	1	1	1	0.0191388054524028	1	1
TRIM29	1	0.324103209331742	1	1	0.000226761570800321	1	1
TRIM3	1	0.205016161784553	1	1	0.0321079354262833	1	1
TRIM31	1	0.983438662638347	0.0972411210949761	1	0.00109003240940333	1	1
TRIM32	1	0.00728380310461297	1	0.718737523535598	6.59580812494408e-14	1	1
TRIM33	1	0.578397382723979	1	1	1.46830356567015e-07	1	1
TRIM35	1	0.0646581255780078	1	1	0.000812953575865691	1	1
TRIM36	1	0.270352013173323	0.86372664792829	1	0.0905424974007001	1	1
TRIM37	1	0.183713841704193	0.53266158011861	1	3.31673978012229e-06	1	1
TRIM38	1	0.0207386894509977	0.856589877633529	1	1.71266795460736e-07	1	1
TRIM4	1	0.460079095709758	1	1	0.0293065209402143	1	1
TRIM40	1	0.0452956854289418	1	0.967920483112764	1.09290606341655e-05	1	1
TRIM41	1	0.0840701677517922	1	1	0.000199273350964698	1	1
TRIM42	1	0.000554383270113547	0.278283579929684	1	7.60700203609915e-11	1	1
TRIM44	1	0.866143962536863	1	0.995649021647448	0.0371948885778774	1	1
TRIM45	1	0.00448711996757391	0.0467732578323935	1	1.70476044387037e-06	1	1
TRIM46	1	0.00989483963998554	0.732488378812509	1	0.0176214300519888	1	1
TRIM47	1	0.00615114786319726	1	1	7.68443430784527e-10	1	1
TRIM5	1	0.614108186163851	0.781574028076554	1	0.01299243102216	1	1
TRIM50	1	0.925578466721267	1	1	0.0864786719809619	1	1
TRIM51	1	0.0303603719121569	0.500212751972617	1	0.0707856270530621	1	1
TRIM52	1	0.669103321192754	0.777828137491077	1	4.70890587882873e-06	1	1
TRIM52.AS1	1	0.722586709193776	1	0.995649021647448	0.00313159251127187	1	1
TRIM54	1	0.0900221712440523	1	1	0.106329236567073	1	1
TRIM55	1	0.198344794595365	1	1	0.373524297231268	1	1
TRIM56	1	0.086898934515741	0.653409434795936	1	0.00985838981362114	1	1
TRIM58	1	0.252688413346341	1	1	0.0448827242476563	1	1
TRIM59	1	0.000818692689222865	0.266682434313334	1	7.53040351547599e-16	1	1
TRIM6	1	1	0.909827262215178	1	0.00967329296325677	1	1
TRIM61	1	0.107635746288333	1	1	0.75993347388146	1	1
TRIM62	1	0.228079530363571	0.517162875800098	1	5.81290882456529e-06	1	1
TRIM63	1	0.438490691175012	1	1	0.211124201126577	1	1
TRIM65	1	0.279287426740338	0.542278091911442	1	0.00421456138786282	1	1
TRIM66	1	0.463687754216583	1	1	0.0115710025593134	1	1
TRIM67	1	1	1	1	0.0110021437014948	1	1
TRIM68	1	0.896148695604172	0.86926288773948	1	0.0016914234226166	1	1
TRIM69	1	0.94278785967507	1	1	0.00125631210551514	1	1
TRIM7	1	0.125948354924969	0.706116095369909	1	0.0850229576333492	1	1
TRIM71	1	0.439750840900632	0.375302896125039	1	0.0444375697956307	1	1
TRIM72	1	0.131525189303741	1	1	0.104323207298214	1	1
TRIM78P	1	1	1	1	0.445938091787684	1	1
TRIM8	1	0.185519812245142	0.9667181448785	1	0.000436840275596353	1	1
TRIM9	1	0.674784914239747	1	0.93946888044051	7.97264443597445e-06	1	1
TRIML1	1	0.484103388808485	1	1	0.20526863297648	1	1
TRIML2	1	0.204810625208028	1	1	0.00278551088379028	1	1
TRIO	1	1	0.686812371139071	1	0.000707102244780945	1	1
TRIOBP	1	0.00585309886275084	0.643533600772858	1	3.49497370845682e-08	1	1
TRIP10	1	0.646759995259013	1	1	0.0989576210109094	1	1
TRIP11	1	0.000933713054878455	0.446245190070527	1	6.5849637786518e-06	1	1
TRIP12	1	0.185772365235151	1	1	0.00420752352991258	1	1
TRIP13	1	0.603187257148603	1	1	0.00519917046113749	1	1
TRIP4	1	4.38879457549589e-06	0.385605195284297	1	1.41866607845982e-15	1	1
TRIP6	1	3.08151782997882e-05	1	1	1.91039963012777e-14	1	1
TRIQK	1	3.30732579956659e-08	0.474427023624344	0.465693356369539	4.08953732886197e-18	1	1
TRIT1	1	0.739854009302036	0.891060940523923	1	0.000741539964949521	1	1
TRMT1	1	0.15917833439475	1	1	0.000218409176729838	1	1
TRMT10A	1	0.47693691680106	1	1	0.107949597311243	1	1
TRMT10B	1	1	1	1	0.070059637911367	1	1
TRMT10C	1	1	1	0.568848897820985	0.00148209992580526	1	1
TRMT11	1	0.519628841014241	0.417484592722607	1	6.97945584582434e-05	1	1
TRMT112	1	0.0211045887989483	1	1	1.7616931764883e-06	1	1
TRMT12	1	0.176778064072287	1	1	0.0158002527945459	1	1
TRMT13	1	0.98893848709858	1	1	0.0225957716127736	1	1
TRMT1L	1	0.121354558989044	0.452077048277746	1	2.29753836649346e-05	1	1
TRMT2A	1	0.968893954767948	1	1	0.853710560139905	1	1
TRMT2B	1	0.0591513021515712	0.238517112350477	1	0.0499631632770354	1	1
TRMT44	1	0.347342011067874	0.597128580390052	1	0.0262688105259965	1	1
TRMT5	1	0.0152950812299258	1	1	1.22902235681809e-10	1	1
TRMT6	1	0.882233192225876	1	1	0.0892135951318042	1	1
TRMT61A	1	0.489826509351133	1	1	0.0707115216027974	1	1
TRMT61B	1	0.666796465510358	1	1	0.00203092559813387	1	1
TRMU	1	0.32531613849879	1	1	0.00314058149391288	1	1
TRNAU1AP	1	0.0371699418103301	1	1	2.90780579449417e-06	1	1
TRNP1	1	0.117286434475241	1	1	0.0466175188998799	1	1
TRNT1	1	1	0.518295429718071	1	2.41548992355906e-08	1	1
TRO	0.721206576159619	1	0.286049692184881	1	0.00525736390617765	1	1
TROAP	1	0.000954577418873113	0.504644587786967	1	0.000357604676817823	1	1
TROVE2	1	0.0313465679904076	1	1	0.0098250894251073	1	1
TRPA1	1	1	1	1	0.0969249110498166	1	1
TRPC1	1	0.0268991734737945	0.949679860487579	1	0.00103258239900817	1	1
TRPC2	1	0.361195322105438	0.266602197754826	1	0.23329239828997	1	1
TRPC3	1	0.786289075792913	1	1	0.000318722582667343	1	1
TRPC4	1	0.823409665146758	0.793218704346442	1	0.0655984263898209	1	1
TRPC4AP	1	0.0724103970518798	0.704912984026119	1	0.00187868323251164	1	1
TRPC5	1	0.710817590818783	1	1	0.00800886360271115	1	1
TRPC5OS	1	0.238779824928019	1	1	1	1	1
TRPC6	1	0.829869380868134	0.924218366891952	1	0.00226627015782193	1	1
TRPC7	1	0.621860977745486	1	0.831666183652336	0.348742846903883	1	1
TRPM1	1	0.832047010140951	1	1	0.0378948293861744	1	1
TRPM2	1	0.149225387620126	1	1	0.00585827096291887	1	1
TRPM2.AS	1	0.382243032829323	1	1	1	1	1
TRPM3	1	0.307099673465486	1	1	0.00509570382984314	1	1
TRPM4	1	0.507401062478217	1	1	5.01762943111768e-05	1	1
TRPM5	1	0.0760065068545947	1	1	0.112753668240051	1	1
TRPM6	1	0.89240794473053	1	1	0.00411859341513441	1	1
TRPM7	1	1.41168901185175e-05	1	1	1.49108253256556e-11	1	1
TRPM8	1	0.35746063305293	1	1	0.0186529795370585	1	1
TRPS1	1	0.0413468161035377	0.77748282368286	0.540484619153398	4.02104774394579e-10	1	1
TRPT1	1	0.0534859401519544	0.931240415584502	1	8.63050151093263e-06	1	1
TRPV2	1	0.000135949575198426	1	1	8.4793357200117e-09	1	1
TRPV3	1	0.202213830460316	0.850746757491616	1	0.418941913429663	1	1
TRPV4	1	0.325700811414379	1	1	0.000124758389791775	1	1
TRPV5	1	0.861737549515743	0.889069846203361	1	0.281184708436916	1	1
TRPV6	1	0.00146357776054292	1	0.515285718893133	5.80269184200971e-15	1	1
TRRAP	1	0.593537150729323	0.934650527391007	1	8.85200531501802e-07	1	1
TRUB1	1	0.710164392870442	1	1	0.00578945825673813	1	1
TRUB2	1	0.0303240817145402	0.269742473183162	1	4.85463328492478e-17	1	1
TRY2P	1	0.696857457150709	1	1	0.255274433098888	1	1
TSACC	1	0.139239424010793	1	1	0.000840775613810581	1	1
TSC1	1	0.0724103970518798	1	1	8.30270393119231e-15	1	1
TSC2	1	0.216308968571059	1	1	0.0032604572540255	1	1
TSC22D1	1	0.491017556930827	1	0.886000371598505	0.0399747231668992	1	1
TSC22D1.AS1	1	0.00416995786389231	0.207178273819641	1	0.00135757322759174	1	1
TSC22D2	1	0.00277568294293026	1	0.953558808780542	8.36073928463927e-09	1	1
TSC22D3	1	0.451064736121251	1	1	0.000486451221587171	1	1
TSC22D4	1	0.55205991485309	1	1	0.0198809764476444	1	1
TSEN15	1	0.731582447977287	1	1	0.0077864283499958	1	1
TSEN2	1	0.0499937098604463	0.742260519882864	1	0.00041917119300245	1	1
TSEN34	1	0.0599527438481887	0.901503132776493	1	8.83887113966946e-16	1	1
TSEN54	1	0.0460769261796892	0.516828962119148	1	0.692326992348148	1	1
TSFM	1	0.00565163129916756	1	1	1.20818872138286e-08	1	1
TSG101	1	1.33041521073943e-05	1	0.985500112340748	4.49513128606091e-27	1	1
TSGA10	1	0.0288181193254465	1	1	0.420916346282769	1	1
TSGA10IP	1	0.341176212552099	1	1	0.414531118053734	1	1
TSGA13	1	0.381846738199851	1	1	4.12082545628378e-09	1	1
TSHB	1	1	1	1	0.0389257584456231	1	1
TSHR	1	0.31849752570632	1	1	0.0427437925815135	1	1
TSHZ1	1	7.73244494264373e-07	0.0986230452418685	0.680426538256393	2.46745935801547e-22	1	1
TSHZ2	1	0.50933089408429	0.724916402881231	1	0.000565477141650852	1	1
TSHZ3	1	0.215510519687147	0.660053333119896	1	0.000111201309979594	1	1
TSIX	1	1	1	0.885542403145053	0.00327139191889345	1	1
TSKS	1	0.0267674606117002	0.771262503029567	0.938065924680462	0.00459974303580173	1	1
TSKU	1	1	1	1	0.000663793011830636	1	1
TSLP	1	1	1	1	0.258146804622279	1	1
TSN	1	0.0946921840195048	1	1	3.74005709390477e-07	1	1
TSNARE1	1	0.709801891381643	1	1	0.016867956710791	1	1
TSNAX	1	0.349341185194145	1	0.837591717529248	0.000679827468223604	1	1
TSNAXIP1	1	1	0.940461702513896	1	0.231815657076914	1	1
TSPAN1	1	0.0188435330915652	1	0.0402702856215387	0.00118425699450638	1	1
TSPAN10	1	1	1	1	0.0011920314757162	1	1
TSPAN11	1	0.185767298321831	1	1	3.09496111451592e-06	1	1
TSPAN12	1	0.244832583331661	1	1	0.0507109143636287	1	1
TSPAN13	1	0.0203630644413472	0.664033694725546	1	3.31905869648475e-07	1	1
TSPAN14	1	0.08585469427297	0.900848441267775	1	0.00133013129727689	1	1
TSPAN15	1	1	1	0.997110856225604	0.00169073671429906	1	1
TSPAN16	1	0.0481001148280767	1	1	0.00168229358538336	1	1
TSPAN17	1	0.400310756342289	1	1	9.16812171080795e-08	1	1
TSPAN18	1	0.430610550232624	1	1	0.00204832614372552	1	1
TSPAN2	1	1	1	1	1.67454442394002e-07	1	1
TSPAN3	1	0.0379015573598207	0.704248048347369	1	0.000236941477464306	1	1
TSPAN31	1	0.16857940340381	0.960161569237645	0.878965303968632	0.000205602886178309	1	1
TSPAN32	1	1	0.813311895666939	1	0.179490545477018	1	1
TSPAN33	1	1	1	1	0.0288626818021865	1	1
TSPAN4	1	0.00101024410615927	0.947535561566775	1	0.00496396309091763	1	1
TSPAN5	1	0.232762399657413	1	1	0.0222275788057638	1	1
TSPAN6	1	0.308510213179198	0.757451676714576	1	0.00067348564453557	1	1
TSPAN7	1	0.521556991899266	1	1	0.000632639538259167	1	1
TSPAN8	1	0.426522717246328	1	1	0.43105835886869	1	1
TSPAN9	1	0.377253299015226	1	1	0.00144806177393108	1	1
TSPEAR	1	0.547582347349703	1	1	0.0127619216801086	1	1
TSPO	1	0.0613093598940118	0.695059809517766	1	0.00802752755700114	1	1
TSPO2	1	1	1	1	0.524858197202429	1	1
TSPY1	1	0.944782859014678	1	1	0.421145615357387	1	1
TSPY26P	1	0.469631596202582	1	1	0.0409712759368974	1	1
TSPYL1	1	3.52692366190413e-06	0.938032061872423	1	1.70374196451763e-20	1	1
TSPYL2	1	0.0697744046044385	1	1	0.00160602052066862	1	1
TSPYL4	1	0.00491503223995899	0.137207693594411	1	3.06147014952773e-12	1	1
TSPYL5	1	0.0889597352993371	1	1	0.150111143007568	1	1
TSPYL6	1	0.517480110026382	0.540822858540168	1	0.869418860607196	1	1
TSR1	1	0.986120825802655	0.922933050301328	1	0.24554054688966	1	1
TSR2	1	0.841814264660266	1	1	0.0030704950973226	1	1
TSR3	1	1	1	1	0.00531016639998695	1	1
TSSC1	1	0.000789599390783609	0.453293567472334	1	5.85613065812341e-18	1	1
TSSC4	1	0.207651681642172	1	1	0.229166526633283	1	1
TSSK1B	1	0.235692633092168	1	0.370878770612916	0.498231720970854	1	1
TSSK2	1	0.461533331618317	0.394228004295977	1	0.511835424589978	1	1
TSSK3	1	0.668601192720799	1	1	0.232351352201395	1	1
TSSK4	1	0.749521968660316	1	1	0.0202864172179811	1	1
TSSK6	1	0.646863240113221	1	1	0.00262443763661974	1	1
TST	1	0.160296966363133	1	1	0.0328626352651155	1	1
TSTA3	1	0.909639361398946	1	1	0.00844663402658522	1	1
TSTD1	1	0.100576678928668	0.751748125652279	1	1.556844360879e-08	1	1
TSTD2	1	0.592391220809861	0.334051991483257	1	0.578435373837517	1	1
TTBK1	1	0.00287354561411932	1	0.84514487885605	8.76800516505536e-17	1	1
TTBK2	1	0.00961167723039594	0.222559130868667	1	1.52763664088575e-10	1	1
TTC1	1	0.124526328881536	1	1	0.0226547885639007	1	1
TTC12	1	1	1	1	0.0346707919683041	1	1
TTC13	1	1	1	1	0.0132782273401409	1	1
TTC14	1	1	0.586685644167689	1	0.068634781141202	1	1
TTC16	1	1	1	1	0.0192121569659973	1	1
TTC17	1	0.241339678246742	0.850552973595887	1	1.6269337069155e-06	1	1
TTC18	1	0.733807151558961	0.334051991483257	1	0.0638640656320413	1	1
TTC19	1	0.223401712449437	1	1	3.75553210089212e-09	1	1
TTC21A	1	0.0474828920724252	1	1	2.55482316272425e-07	1	1
TTC22	1	0.130598481274954	1	1	0.00410009716610032	1	1
TTC23	1	1.51778963492654e-05	0.725302141758407	1	1.06265839721193e-08	1	1
TTC23L	1	0.706091742790462	1	1	0.044153581722973	1	1
TTC25	1	0.449131157082676	1	1	0.386483511048474	1	1
TTC26	1	0.139534247455464	0.863335154687418	1	4.30017816469373e-11	1	1
TTC27	1	0.257511116348796	0.148423074618628	0.962507338958495	3.39723193586867e-05	1	1
TTC28	1	0.926566088574267	0.68800307832498	1	6.28335022720007e-06	1	1
TTC28.AS1	1	0.247905252125364	0.955018098913802	1	0.000221401989412685	1	1
TTC29	1	0.00402069375396007	1	0.0226372735212898	5.25762409483586e-05	1	1
TTC30A	0.772028900109367	0.105118777350537	0.94187909788184	1	0.025929898074242	1	1
TTC30B	1	0.0727333206982011	0.937458321176582	1	0.00789981422105593	1	1
TTC31	1	0.0222058041063887	0.625733177810563	1	0.0397292446954687	1	1
TTC32	1	0.118721103932545	1	1	0.00390286262653876	1	1
TTC33	1	1.25089596335927e-05	0.245274313333492	0.885448415072937	3.44148499664266e-16	1	1
TTC36	1	0.773009819489418	0.344228719366494	1	0.310566893809788	1	1
TTC37	1	0.388491555615025	0.704974725389617	1	6.6102750621324e-05	1	1
TTC38	1	0.360245859448301	1	1	0.0111139538554983	1	1
TTC39A	1	0.683564610126068	0.32910733670442	1	0.046957531873297	1	1
TTC39B	1	0.131882696945996	1	1	0.0170443011520424	1	1
TTC39C	1	0.851152527329394	1	1	0.0190058850479775	1	1
TTC4	1	0.123614612032405	1	0.846017050993977	0.000836196477537507	1	1
TTC40	1	0.636884597772568	0.263078377746661	1	0.0276810924329163	1	1
