GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ADCYAP1R1	NA	127.026810770155	NA	567.141755253135	180.039488762979	769.678802327685	NA
ADD1	1	NA	NA	NA	3291.08527897992	1	NA
ADD2	0	NA	NA	NA	157.005204888976	NA	NA
ADD3	1	7223.65188316269	NA	1	8662.82967250949	1	NA
ADD3.AS1	NA	218.596600147768	1	NA	116.467647996729	1	1
ADGB	0	NA	0	NA	NA	NA	11239.8007954373
ADH1A	NA	NA	NA	1	125.026388144205	NA	1
ADH1B	NA	8858.25331170154	1	1	5858.69275333868	NA	1
ADH1C	0	158.143772267264	NA	NA	65.2022646041926	795.843688236707	0
ADH4	0	NA	NA	NA	227.126098483145	NA	NA
ADH5	1	2811.54437775803	NA	NA	2978.76051643504	1	NA
ADH6	NA	40.7177883233189	NA	NA	NA	276.730667958874	2749.82206829439
ADH7	NA	NA	NA	NA	NA	NA	0
ADHFE1	0	NA	NA	NA	413.910135598843	NA	NA
ADI1	NA	NA	NA	1	4015.54996627086	1	NA
ADIG	NA	58.7751814603705	NA	597.966979738284	NA	NA	0
ADIPOQ	NA	2300.71991318533	NA	0	736.307050716373	NA	75768.2539108309
ADIPOR1	0	NA	NA	NA	NA	0	NA
ADIPOR2	NA	NA	NA	0	1417.89710609602	NA	NA
ADIRF	1	4815.25683419661	1	9365.82281878355	4468.82907542037	NA	NA
ADIRF.AS1	0	NA	NA	NA	432.485666447268	0	NA
ADK	0	NA	6315.19618397538	NA	2199.43111764744	NA	128608.13129197
ADM	0	2165.35465887763	4613.07541085996	NA	1825.98304484368	NA	NA
ADM2	0	107.913658971126	NA	0	NA	NA	0
ADM5	0	NA	NA	NA	NA	NA	NA
ADNP	NA	2812.37200709242	NA	1	2038.2389469404	NA	1
ADNP2	0	NA	NA	NA	1553.14417896243	NA	0
ADO	1	1022.63624988011	1729.62521043018	1	1187.22384209702	NA	1
ADORA1	NA	518.783941092367	890.479920846031	NA	180.813657587848	NA	NA
ADORA2A.AS1	NA	NA	NA	210.766853740595	NA	NA	NA
ADORA2B	0	1257.54841072657	NA	NA	657.416658799487	NA	NA
ADORA3	NA	NA	118.110292083342	NA	41.3402136665826	0	0
ADPGK	NA	NA	1	NA	2310.06528201911	NA	1
ADPRH	NA	258.881757431733	0	NA	104.310859693481	NA	NA
ADPRHL1	0	43.8761140974523	NA	NA	40.8905482756618	NA	NA
ADPRHL2	1	NA	NA	NA	1568.71511162082	1	NA
ADPRM	NA	NA	2710.2205959797	2225.55086461736	407.116770208757	NA	44428.8831562543
ADRA1A	0	NA	248.276462761293	0	NA	NA	NA
ADRA1B	NA	NA	NA	132.517030746204	NA	NA	NA
ADRA1D	NA	NA	0	NA	NA	567.883342076444	2132.18114602946
ADRA2A	1	965.385895559515	1359.08507799699	1	762.071983698077	1	NA
ADRA2B	NA	NA	NA	NA	NA	NA	NA
ADRA2C	NA	158.410121657726	1	NA	181.325784668754	NA	NA
ADRB1	0	NA	NA	NA	327.288729412526	6558.74229355656	NA
ADRB2	NA	NA	0	NA	NA	38393.4354262998	NA
ADRB3	NA	NA	0	NA	38.7025522066875	0	NA
ADRBK1	0	497.002808059802	2313.29042535685	NA	376.85633998187	NA	NA
ADRBK2	NA	423.929385633699	1	1	726.264167586836	1	1
ADRM1	0	2294.79631952375	5822.19275528682	NA	NA	NA	NA
ADSL	NA	2009.57111401199	NA	5747.59637761594	1473.17078643111	NA	NA
ADSS	NA	1143.82328692575	NA	NA	1792.86151384108	NA	1
ADSSL1	1	247.933449231934	1	NA	330.140308665375	NA	1
ADTRP	NA	NA	NA	NA	NA	NA	NA
AEBP1	0	NA	13003.5489611884	NA	3421.29393859897	NA	0
AEBP2	NA	NA	19726.8172618868	NA	NA	NA	NA
AEN	0	522.143212699622	NA	NA	NA	NA	NA
AES	0	NA	NA	NA	1524.98315657584	0	NA
AF001548.5	NA	NA	NA	NA	NA	NA	NA
AF007147	NA	620.423482582495	NA	NA	455.768788829126	0	0
AF067845.1	NA	2.87559451533797	1	1	4.76712277385705	1	1
AF070581	0	426.094194472532	NA	NA	191.53730738298	NA	NA
AF086184	0	NA	NA	NA	NA	NA	NA
AF090939	1	173.608298497377	NA	NA	275.499817796369	NA	1
AF131215.4	NA	0	NA	NA	127.096818803413	0	NA
AF131215.8	0	NA	NA	NA	133.094333285519	NA	0
AF186192.1	0	NA	NA	NA	NA	0	0
AF198444	NA	51.6034817113788	0	0	NA	NA	5312.7001289103
AF213884.2	0	508.101597700691	605.794633251876	NA	NA	NA	NA
AF279780	NA	NA	NA	NA	NA	0	3596.08389957715
AF289551	NA	176.230874779749	NA	NA	208.306566292957	NA	13502.2131140221
AF520793	NA	721.477395202854	2754.74585748044	NA	NA	NA	48253.2332497081
AFAP1	NA	112.982109881718	1	1	122.257732567569	1	NA
AFAP1.AS1	0	NA	1008.85942195435	NA	NA	0	NA
AFAP1L1	0	1094.31059055922	NA	NA	NA	0	NA
AFAP1L2	NA	NA	NA	NA	273.039682237207	NA	NA
AFF1	NA	1	1	NA	7075.35414864697	1	1
AFF2	NA	NA	NA	538.173836336524	NA	685.126442896202	0
AFF3	1	338.000391182889	597.129121037521	1	356.304751831538	NA	NA
AFF4	NA	NA	11787.3647485935	12091.5567086025	1860.37313662979	30307.3054214096	NA
AFG3L1P	NA	679.29574475601	NA	4227.26527673681	853.117366871258	NA	0
AFG3L2	0	15966.5691016089	16886.7588929659	0	NA	NA	NA
AFM	0	NA	NA	412.768690165746	NA	944.700961971985	NA
AFMID	NA	178.904867816099	245.363458564366	1	98.538067480597	1	NA
AFP	0	20.4540127582794	NA	77.1602817591783	28.6306498039471	0	0
AFTPH	1	2051.03155577638	NA	1	2127.60906827761	NA	1
AGA	NA	1340.8805067679	NA	NA	1595.00824952349	12839.1931740756	0
AGAP1	0	917.202283123618	NA	NA	702.843186513776	NA	0
AGAP11	0	NA	NA	0	89.9490169558864	NA	NA
AGAP2	NA	NA	NA	NA	160.858575067448	1	NA
AGAP2.AS1	NA	NA	NA	NA	NA	0	14120.2109630478
AGAP3	NA	1542.58140561551	NA	6479.71125072276	NA	NA	108231.995340678
AGAP4	NA	319.005986072863	NA	NA	371.323737521248	2549.97170390025	NA
AGAP6	0	106.419848184572	NA	NA	139.959000807719	NA	NA
AGAP9	0	NA	NA	2492.14011993825	166.827550661314	NA	NA
AGBL1	NA	NA	NA	262.381297404644	NA	NA	NA
AGBL2	NA	133.567125956597	258.400203617933	414.657344837573	NA	NA	NA
AGBL3	NA	1	1	NA	121.389853547165	1	NA
AGBL4	0	NA	210.64371274651	NA	NA	NA	NA
AGBL5	1	353.792975875806	NA	1	321.404155283763	NA	NA
AGER	NA	80.8227587500216	157.660661749556	176.12755078125	59.1322901537227	NA	0
AGFG1	NA	778.888190791047	1	NA	1032.97412088507	NA	NA
AGFG2	NA	NA	NA	NA	389.393567457544	NA	0
AGGF1	0	NA	NA	0	1274.00810115934	0	NA
AGK	NA	NA	0	0	532.934828495999	NA	NA
AGL	NA	2670.5226634461	NA	10521.6183608005	1466.13942834355	0	NA
AGMAT	NA	136.145209541672	1	1	180.676191463269	1	1
AGO1	1	943.678970558317	1848.41386459753	1	1033.87453473567	NA	NA
AGO2	1	797.505547115052	NA	NA	718.315265493259	NA	1
AGO3	0	328.665589740152	NA	1950.89879823236	290.901070283466	1465.74359627098	0
AGO4	NA	NA	NA	NA	2265.26377566174	NA	NA
AGPAT1	NA	2702.0787196379	5006.46293397041	NA	NA	20841.2498783619	NA
AGPAT2	0	NA	0	NA	1031.44308376096	NA	NA
AGPAT3	NA	NA	NA	9159.23329400326	1501.56140887908	NA	NA
AGPAT4	NA	383.399514936313	0	NA	NA	3724.50939109253	NA
AGPAT4.IT1	NA	NA	NA	1	281.18496873805	1	1
AGPAT5	NA	NA	NA	NA	761.292788236157	1	NA
AGPAT6	0	746.07520915084	3808.94646046688	5622.93857931083	1136.12745016983	0	0
AGPAT9	0	NA	2852.77928156822	NA	NA	NA	0
AGPS	NA	1009.42197643404	1	NA	902.0963142997	NA	1
AGR2	NA	NA	NA	NA	318.817733581382	NA	NA
AGR3	NA	NA	NA	NA	NA	NA	NA
AGRN	NA	1091.78128410833	NA	0	468.525019367758	NA	NA
AGRP	NA	71.0937478621555	NA	NA	NA	NA	0
AGT	1	214.234504175281	1	1	215.009372046992	NA	1
AGTPBP1	1	1	NA	1	907.159358977679	1	1
AGTR1	0	NA	NA	NA	NA	NA	215483.711960184
AGTR2	0	0	684.952315617864	316.262827027496	85.0326855598436	1272.51422721601	0
AGTRAP	NA	1348.38370257851	NA	NA	NA	5218.09682048651	NA
AGXT	0	NA	NA	NA	NA	NA	0
AGXT2	1	21.7748165417723	1	1	16.5017606330132	1	1
AHCTF1	NA	NA	NA	NA	792.410395647189	NA	NA
AHCY	1	NA	NA	NA	1583.35132199801	NA	NA
AHCYL1	NA	NA	NA	NA	7559.55518351896	NA	0
AHCYL2	1	1838.29057889758	NA	NA	915.817585505349	NA	NA
AHDC1	NA	563.011649997189	NA	1558.2249579497	206.121388915234	NA	NA
AHI1	0	1077.39609589465	NA	0	765.318697476067	NA	NA
AHNAK	NA	16647.0532090309	NA	1	21515.9490320003	1	NA
AHNAK2	NA	20911.4307052862	62249.971233507	NA	12452.6586459236	NA	NA
AHR	1	3620.48595885987	1	NA	3702.35830000723	1	NA
AHRR	NA	1162.90271699459	NA	1	722.186259435359	NA	NA
AHSA1	1	2350.36349350022	1	1	3083.34463974952	1	NA
AHSA2	NA	NA	1	NA	1611.78426872599	NA	NA
AHSG	0	NA	0	NA	NA	NA	9502.79039182265
AHSP	NA	364.093396346239	NA	NA	NA	NA	NA
AICDA	0	NA	NA	0	NA	NA	NA
AIDA	NA	5433.59478536037	NA	1	5668.8308592096	NA	NA
AIF1	NA	2683.31259157463	NA	13582.9234663196	NA	18761.8542808642	NA
AIF1L	0	1732.30747156747	NA	5365.48408784589	NA	0	86257.8138934299
AIFM1	0	786.867623381788	NA	NA	416.696897603936	NA	NA
AIFM2	0	NA	NA	0	NA	NA	NA
AIFM3	0	NA	0	0	66.383461115903	NA	0
AIG1	NA	1067.15827088225	NA	1	1259.93362895203	NA	1
AIM1	NA	NA	NA	NA	8983.72502826596	1	1
AIM1L	0	816.70569316843	NA	NA	711.498864415278	NA	NA
AIM2	NA	281.886288517525	NA	2420.49165961894	NA	NA	NA
AIMP1	0	NA	NA	NA	1490.05003679259	NA	NA
AIMP2	NA	2725.61493515324	NA	NA	1842.75516384982	NA	266944.142518831
AIP	0	1254.75956052461	NA	1986.27231463977	810.533758504735	6067.80898853056	39289.6405785826
AIPL1	0	NA	NA	432.663188871424	55.2403209947316	NA	0
AIRE	1	141.1856755883	1	1	103.813205921923	1	1
AJAP1	0	NA	231.526066618791	NA	61.3880458527635	NA	NA
AJUBA	0	NA	NA	NA	2887.74144129599	21935.9780698794	NA
AK000798	NA	NA	NA	NA	467.121268466408	NA	NA
AK021537	0	NA	NA	NA	214.992975025026	0	NA
AK021804	0	2276.22498903853	NA	NA	1090.28539346315	NA	0
AK021933	NA	92.8390996225636	143.192895732379	1	79.3039923726754	NA	NA
AK021977	0	1233.42907454931	NA	NA	1157.28456141604	NA	124281.331993749
AK024936	0	NA	243.853031456758	NA	NA	NA	NA
AK025288	NA	4440.45810715896	1	5749.46165935657	3907.44842125369	NA	NA
AK026905	0	NA	NA	NA	382.485309208704	3226.91687479599	0
AK054988	0	68.8208849444026	NA	196.108224897251	NA	0	3183.82811108289
AK055458	0	NA	85.6156579605792	NA	17.8139972830488	0	1193.77814810277
AK055981	0	514.233808470119	NA	NA	NA	NA	NA
AK056098	NA	90.221424351751	351.540611236161	NA	NA	989.526956150185	NA
AK056982	1	243.436148861353	1	NA	188.45219549487	NA	1
AK074476	0	NA	NA	NA	177.571964185896	1192.59729496981	NA
AK090844	1	NA	NA	NA	2934.2912260616	1	NA
AK091729	NA	NA	NA	NA	97.2034425711973	NA	NA
AK093205	NA	39.376879078889	1	NA	36.2920499552414	NA	NA
AK094644	NA	NA	NA	NA	74.415478646095	0	8079.45544792054
AK096159	0	76.8756652998033	NA	NA	NA	NA	NA
AK097370	NA	NA	0	NA	NA	0	NA
AK097453	NA	228.124818321544	0	684.564233912912	NA	NA	NA
AK098263	0	NA	131.040677817223	NA	57.4609472655843	273.705399622112	NA
AK1	NA	1453.15382650006	NA	NA	1185.13999903729	1	1
AK130486	NA	NA	1	NA	334.555876083	1	NA
AK131021	NA	NA	NA	NA	75.869119451739	0	NA
AK2	1	1705.36369253206	NA	1	2000.62597874833	NA	NA
AK3	NA	13888.0019225196	NA	NA	NA	NA	NA
AK5	NA	0	0	NA	92.7804062440287	3018.59420570413	NA
AK6	NA	1636.29240807399	4759.48917609595	NA	NA	NA	NA
AK7	NA	269.612290409221	NA	1192.55197198584	NA	NA	NA
AK8	NA	235.424525401804	1	NA	168.854708068268	1	1
AK9	0	NA	NA	1072.39593735884	NA	NA	NA
AKAP1	NA	NA	3401.87010851956	NA	1880.99550165268	0	119580.145991134
AKAP10	NA	714.731292368243	3368.16936956005	NA	1008.42071450951	NA	NA
AKAP11	0	3437.27394844146	NA	NA	1776.13013273365	NA	NA
AKAP12	NA	2119.60169515238	NA	NA	797.088210977513	NA	NA
AKAP13	0	NA	NA	7439.92277006724	2349.71150294505	NA	191277.450783918
AKAP14	NA	197.809305041028	NA	0	NA	1188.88041233328	NA
AKAP17A	NA	2338.51277503036	NA	1	1486.52957755046	NA	1
AKAP3	0	NA	NA	NA	21.6179215428308	0	NA
AKAP4	0	NA	NA	380.024964021639	NA	NA	NA
AKAP5	NA	107.942716131972	NA	0	64.7029533284086	NA	0
AKAP6	0	192.093991486268	NA	0	NA	NA	11385.9029014697
AKAP7	NA	NA	NA	NA	485.785240536411	NA	71810.0991981058
AKAP8	NA	1019.8838280173	2898.86772979109	NA	1010.57571926779	NA	NA
AKAP8L	0	NA	NA	NA	529.120799986025	NA	NA
AKAP9	NA	NA	NA	NA	1738.51858914725	NA	142474.417690877
AKIP1	NA	1803.21784015224	NA	2868.55125480242	NA	NA	NA
AKIRIN1	1	NA	1	NA	863.29617856442	NA	NA
AKIRIN2	0	962.538315263315	NA	1152.74964027475	365.213300251607	NA	NA
AKNA	NA	1	1	1	583.140349602403	NA	NA
AKNAD1	NA	58.1444670151291	NA	0	61.9030882541914	323.90214616169	NA
AKR1A1	0	4806.55835347816	NA	NA	2604.27582526625	NA	NA
AKR1B1	NA	2112.455315642	NA	NA	1251.27813241789	NA	NA
AKR1B10	0	NA	NA	3283.90854227897	555.499391624068	NA	NA
AKR1C1	NA	5413.97018910736	16301.3682733753	1	6902.11443531007	NA	1
AKR1C3	NA	4425.97810420341	NA	0	3339.53966148974	0	181904.007033613
AKR1C4	NA	47.693791642573	378.982873827097	NA	NA	327.569196342021	NA
AKR1C6P	0	NA	1099.66122988297	NA	94.2895996848175	0	0
AKR1D1	0	45.5627097347376	NA	NA	39.2180345669537	112.958170213513	NA
AKR1E2	0	NA	122.810981088443	0	NA	0	8408.08334766779
AKR7A2	NA	1	NA	NA	3400.10890609235	NA	NA
AKR7A3	NA	501.814212547424	479.422048563678	1	489.279167009894	1	NA
AKT1	1	1017.15973191833	NA	NA	1171.40729935951	1	1
AKT1S1	NA	NA	NA	3977.55307110623	740.913492507824	NA	0
AKT2	NA	2594.30200773156	NA	NA	1063.52794942407	NA	NA
AKT3	NA	1193.2454985569	1	1	947.341590412997	NA	NA
AKTIP	NA	NA	8054.52854451396	NA	1419.19916749341	NA	0
AL022341.3	0	NA	0	0	67.2327574715854	0	0
AL022344.5	NA	NA	189.789576511012	NA	45.9242180043996	293.404206085432	0
AL109706	0	NA	NA	NA	56.9481058065143	NA	0
AL132709.8	NA	NA	0	NA	NA	0	NA
AL133493.2	NA	107.295104915505	NA	305.985543745575	NA	NA	NA
AL590762.11	NA	NA	1	NA	235.523394045467	NA	NA
AL832163	0	NA	NA	NA	NA	0	1091.10464006878
AL833181	NA	2683.34413926557	NA	0	1749.59041723311	NA	NA
AL928742.12	0	NA	636.277585669031	NA	NA	0	0
ALAD	0	2905.57975321801	4894.9966241185	0	1191.29382237362	NA	134597.423813763
ALAS1	1	857.661691312253	NA	1	1715.98454356702	NA	NA
ALAS2	NA	8.30325658247976	1	1	5.59991064180139	1	1
ALB	NA	85.4110649947971	NA	NA	NA	NA	NA
ALCAM	0	NA	NA	11524.9839890307	NA	0	NA
ALDH16A1	0	452.647397101848	752.541860544885	NA	347.22547160877	NA	NA
ALDH18A1	0	2443.75088282953	5231.68937645759	NA	1734.86827681515	NA	NA
ALDH1A1	NA	964.92573292226	3071.70864221126	0	694.047760475424	NA	NA
ALDH1A2	0	NA	67.8256274330032	NA	30.2854967625411	0	NA
ALDH1A3	0	NA	NA	5399.82852210927	NA	NA	83318.664893655
ALDH1B1	NA	NA	NA	NA	NA	NA	0
ALDH1L1	0	1340.69595762614	NA	NA	NA	NA	NA
ALDH1L1.AS2	NA	NA	NA	0	45.611443901249	NA	NA
ALDH1L2	NA	NA	NA	0	213.022322358044	NA	0
ALDH2	NA	7381.62919312441	1	NA	9843.35774219971	NA	1
ALDH3A1	NA	2994.6339000365	4197.45790239104	5936.17457076354	NA	NA	NA
ALDH3A2	1	NA	27617.589210206	NA	7826.18883858152	NA	NA
ALDH3B1	0	NA	NA	NA	326.658686207423	NA	20133.5787715436
ALDH3B2	NA	9280.89437895559	NA	NA	3902.26564130967	NA	NA
ALDH4A1	0	NA	NA	NA	489.879131142995	0	32304.5115137375
ALDH5A1	NA	645.496915191216	1	NA	1100.59171243293	1	1
ALDH6A1	0	2089.71578223104	NA	2238.90014144022	1115.25218326055	NA	0
ALDH7A1	0	3718.58358160819	NA	NA	1048.4941598687	NA	0
ALDH8A1	0	NA	NA	482.869629670426	104.506943989094	NA	NA
ALDH9A1	1	1	NA	NA	8104.39442669424	NA	NA
ALDOA	0	8937.75303531545	0	31413.620674348	9323.62489474461	NA	NA
ALDOAP2	NA	NA	NA	NA	28.0777761733733	NA	0
ALDOB	0	NA	609.094253253003	0	144.586267556989	0	NA
ALDOC	NA	1164.25044513758	NA	NA	1083.08222177446	NA	NA
ALG1	NA	557.593847130501	NA	NA	160.283601268155	3863.52477637128	0
ALG10	NA	145.170136989882	NA	NA	40.9864920568152	NA	0
ALG12	NA	391.497095307083	NA	1213.40852797728	NA	NA	NA
ALG13	NA	1478.40931421867	NA	NA	1289.63387102088	NA	1
ALG14	NA	973.798543922356	NA	1	722.546355875291	NA	1
ALG2	NA	1865.03681707051	NA	1	1457.01486628622	NA	NA
ALG3	NA	NA	NA	NA	784.803720334548	NA	NA
ALG5	NA	2244.11640383967	NA	5478.7042257673	2198.41070719871	NA	NA
ALG6	NA	876.61727850644	1	NA	1112.54158594463	NA	NA
ALG8	NA	911.428653999736	NA	NA	1254.30801787694	NA	NA
ALG9	NA	1063.7017221433	1540.49184868232	NA	664.738620804814	0	NA
ALK	0	NA	NA	NA	122.410581549582	0	0
ALKBH1	NA	678.073678204345	NA	NA	765.113018307357	NA	1
ALKBH2	0	NA	NA	NA	426.83047459174	NA	0
ALKBH3	NA	1125.95977336672	1	NA	821.253475787235	NA	NA
ALKBH3.AS1	0	NA	NA	NA	NA	NA	0
ALKBH4	NA	474.729895900446	1	1	247.597806414201	NA	NA
ALKBH5	0	NA	NA	9467.25765687323	1516.06876643154	NA	NA
ALKBH6	0	781.49133672187	NA	NA	713.838897727709	6108.5201245295	0
ALKBH7	NA	NA	NA	NA	1596.28691295893	NA	NA
ALKBH8	0	NA	0	0	NA	NA	NA
ALLC	0	NA	NA	960.782525729002	NA	NA	NA
ALMS1	NA	NA	NA	NA	NA	NA	0
ALMS1.IT1	NA	118.051930847318	0	NA	95.9461015877569	NA	NA
ALMS1P	NA	NA	660.843424587577	0	126.949516398703	NA	0
ALOX12	0	1958.81318452291	3194.11979939704	0	NA	9224.81598305972	0
ALOX12B	NA	1	1	NA	2624.42590237965	NA	1
ALOX12P2	0	166.045401873466	NA	NA	NA	NA	NA
ALOX15	NA	139.160027838916	NA	NA	NA	1111.02850936837	NA
ALOX15B	NA	NA	NA	13509.5671470308	NA	0	NA
ALOX5	1	NA	NA	NA	1726.80385603581	NA	NA
ALOX5AP	0	NA	NA	0	1944.38212006309	NA	NA
ALOXE3	NA	NA	1	NA	1129.08846015679	NA	1
ALPI	NA	70.1768198348365	206.657124167523	NA	NA	NA	0
ALPK1	NA	NA	NA	0	NA	NA	NA
ALPK2	0	234.109879160636	NA	188.64940085576	99.6871500468605	424.95048432065	6825.59780398141
ALPK3	NA	171.776766589063	0	NA	NA	0	0
ALPL	NA	NA	NA	NA	92.5488565146497	NA	NA
ALPP	NA	16.6279806565196	1.267891672422	5.87272776433532	NA	0	NA
ALPPL2	0	322.74773149238	NA	NA	128.272735301961	0	0
ALS2	1	1113.64094925906	1	NA	788.906608806125	NA	NA
ALS2CL	NA	NA	NA	6144.77741279729	1072.39716535151	NA	NA
ALS2CR11	0	NA	255.224293740432	NA	58.5053701969021	NA	NA
ALS2CR12	NA	NA	NA	NA	NA	NA	NA
ALX1	NA	NA	192.747347643896	0	46.3579126692182	NA	NA
ALX3	0	NA	NA	NA	64.038500332715	NA	5046.65149677025
ALX4	0	111.998309135157	0	NA	NA	0	0
ALYREF	0	NA	NA	NA	NA	10444.168968525	NA
AMACR	0	136.504714433776	NA	NA	NA	NA	NA
AMBN	0	NA	512.797657637483	NA	NA	NA	NA
AMBP	1	NA	NA	NA	79.1333286203416	NA	NA
AMBRA1	NA	NA	NA	NA	473.889485711712	2295.31684383527	NA
AMD1	NA	NA	NA	NA	2423.35363462056	NA	NA
AMDHD1	NA	NA	0	1783.04548097299	NA	NA	NA
AMELX	NA	NA	1	NA	65.0784123904204	1	NA
AMELY	NA	NA	NA	556.454699727445	117.32552966439	NA	NA
AMER1	0	71.2519043675265	NA	NA	NA	357.602174110979	NA
AMER2	0	NA	221.09662032694	153.467171271512	NA	NA	NA
AMER3	NA	NA	NA	NA	25.207947905125	0	NA
AMFR	NA	NA	1918.22649280464	NA	466.477100374687	4646.50547867516	36918.9781445229
AMHR2	NA	26.0491581310536	12.5153147506571	14.694609365005	NA	0	NA
AMICA1	NA	623.226785796555	NA	1	491.25052884813	1	1
AMIGO1	0	NA	681.402983680631	NA	275.021590842296	NA	20329.388421443
AMIGO2	0	NA	NA	NA	NA	NA	NA
AMMECR1	NA	NA	5803.47597146606	10691.8937149902	1687.54679450449	NA	NA
AMMECR1L	0	3828.50245418894	NA	NA	1267.74718331926	0	0
AMN	0	NA	702.009933312817	NA	218.051122717716	NA	NA
AMN1	NA	238.451760769003	0	NA	146.635294994424	NA	NA
AMOT	0	NA	209.468703801234	NA	59.4534066632065	0	9455.73435015669
AMOTL1	NA	5263.82471881467	13164.151315615	NA	2734.25266432905	NA	NA
AMOTL2	1	NA	1	1	2485.35404782381	NA	NA
AMPD1	0	151.789000132509	NA	NA	NA	NA	NA
AMPD2	NA	1003.48235095928	1	NA	587.384871031679	1	NA
AMPD3	1	1674.66310158672	1	1	1105.63592507133	1	NA
AMPH	NA	NA	NA	1	177.455327460091	1	1
AMT	0	NA	0	NA	670.038612338429	3122.43919599434	43746.6185363828
AMZ1	0	NA	NA	NA	263.864957840255	NA	25630.4888088973
AMZ2	1	3544.8509832466	NA	NA	3316.7180680805	NA	NA
AMZ2P1	NA	385.926544628866	NA	NA	500.427479780918	NA	NA
ANAPC10	NA	NA	NA	NA	995.837862812648	NA	NA
ANAPC11	1	NA	NA	1	3792.51255125403	1	NA
ANAPC13	1	4264.18567031489	15794.6026024262	NA	3971.76077466545	1	NA
ANAPC15	0	457.969005080282	NA	2336.39192778582	564.31039712956	0	NA
ANAPC16	NA	NA	NA	NA	5153.53379262875	NA	NA
ANAPC2	NA	497.768883748634	NA	NA	638.680400990653	NA	NA
ANAPC4	1	1	1	NA	2121.15329225062	NA	NA
ANAPC5	0	7071.68050163982	NA	0	5563.34919222107	NA	NA
ANAPC7	NA	1754.96592435758	1	NA	1167.17268744313	NA	1
ANG	0	834.031618304002	NA	NA	838.630876431431	0	0
ANGEL1	0	442.107698588439	NA	1408.91036026539	293.011268573301	NA	NA
ANGEL2	NA	2363.7125337992	1	1	1756.92262524858	1	1
ANGPT1	NA	297.911396721186	788.252167229009	NA	169.334924300009	0	0
ANGPT2	NA	NA	778.751882609285	NA	160.246909593819	NA	NA
ANGPT4	NA	NA	NA	NA	NA	NA	NA
ANGPTL1	NA	2325.56145480799	NA	NA	1133.13240464542	NA	95735.5645902498
ANGPTL2	0	4789.22490333904	NA	11472.2647510509	1715.93951676124	22423.2818986483	NA
ANGPTL3	NA	73.8480789623556	NA	NA	41.4451190022024	NA	NA
ANGPTL4	1	317.118713145502	NA	1	299.862465608619	NA	1
ANGPTL6	0	NA	NA	138.830181620213	26.6466312788612	NA	NA
ANGPTL7	NA	185.118390748414	0	NA	57.1181089326671	751.430254280808	NA
ANHX	NA	0	NA	0	104.986446676769	0	NA
ANK1	NA	141.634974688795	226.113526788078	1	188.756255925989	NA	NA
ANK2	0	NA	NA	NA	4089.59377489981	NA	NA
ANK3	NA	4854.48604664463	NA	NA	2276.54651921101	25672.9434715652	0
ANKAR	0	NA	NA	198.644357257839	NA	NA	2854.09953496728
ANKDD1A	NA	1	NA	NA	286.526272323421	NA	1
ANKEF1	0	NA	NA	NA	149.75314689547	NA	7367.43577855677
ANKFN1	NA	NA	710.049745449061	NA	131.346196525117	1697.24470691647	NA
ANKFY1	NA	NA	1	NA	2630.57490635916	NA	NA
ANKH	1	4281.3256069924	NA	NA	2431.74365540133	NA	NA
ANKHD1	NA	1	NA	NA	773.076867137587	NA	1
ANKIB1	1	1651.9124945022	NA	NA	1303.57733629431	NA	NA
ANKLE1	NA	21.1886366146652	0	0	NA	411.737362225581	NA
ANKLE2	0	1524.18994982863	NA	NA	512.740170029022	NA	NA
ANKMY1	NA	270.3854797869	NA	502.974470084501	184.870514016916	2471.88214632426	NA
ANKMY2	0	NA	NA	8048.28315393914	NA	NA	NA
ANKRA2	NA	2390.63272578388	NA	NA	759.225128960751	NA	NA
ANKRD1	NA	NA	NA	0	45.5337753374998	516.980933241084	0
ANKRD10	NA	1694.97456871688	NA	NA	1150.41242813434	NA	102959.597128247
ANKRD10.IT1	1	2243.51252837909	1	NA	1636.79451830092	1	1
ANKRD11	0	2677.82375425611	5168.5181319271	NA	NA	NA	NA
ANKRD12	NA	NA	753.176358327408	NA	590.505741829873	NA	0
ANKRD13A	0	9151.32953972614	NA	NA	5417.61460361036	NA	404617.215453088
ANKRD13B	NA	NA	NA	NA	327.837460079413	NA	NA
ANKRD13C	NA	929.746009634065	2046.73697417278	NA	698.220121614306	12786.167771747	109321.736452421
ANKRD13D	1	432.228028283689	1	1	338.164880758018	NA	NA
ANKRD16	1	NA	1	NA	495.012412850356	NA	1
ANKRD17	0	1777.89571107486	NA	10549.0429023751	1144.04133759565	NA	NA
ANKRD18A	NA	1	NA	NA	248.374171046991	NA	1
ANKRD18B	NA	NA	101.202752941004	NA	41.1186070487592	0	0
ANKRD19P	0	NA	0	NA	NA	NA	NA
ANKRD2	NA	NA	0	0	NA	NA	NA
ANKRD20A11P	NA	0	608.246532253305	NA	64.7266049495992	NA	NA
ANKRD20A12P	NA	NA	NA	NA	NA	NA	0
ANKRD22	1	4010.61039252487	1	1	3372.703165838	1	1
ANKRD23	0	NA	NA	NA	341.785610060895	NA	NA
ANKRD24	NA	12.2029450486363	1	NA	13.9363735750353	NA	NA
ANKRD26	NA	165.879494921646	NA	286.447197196616	NA	NA	0
ANKRD26P3	0	NA	NA	296.930544670441	36.0203121395859	0	3365.01475731237
