GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
HRH1	0.0522688976825631	0.591278833918805	0.623400084768323	0.244443941793286	4.40736493427132e-11	1	0.661372029790547
HRH2	0.0535954031246643	2.26216878925141e-05	0.122333884206538	0.0249911517020413	1.20818121885086e-19	0.0257832606162221	0.271437916933152
HRH3	0.622327599299716	0.739406326053162	1	0.874097109250124	0.0142661847105467	0.28591240218861	1
HRH4	0.20627202438301	0.700190229832952	1	1	0.0113571594186389	0.253592322221915	1
HRK	0.603914334062585	0.744714149013904	1	0.621691554272121	0.507606159799084	1	0.503983115698508
HRSP12	1	1	1	0.582046673472123	0.000605179378880359	1	1
HS1BP3	0.0523256137619472	0.756028759803718	0.216637853114552	1	0.185192980881179	0.439688423604445	0.570761176445431
HS2ST1	1	0.673634327438308	1	0.532844187978853	0.0244659652904604	0.565548906365694	0.0992856358859195
HS3ST1	0.358534169706098	1	1	0.713489729410627	0.000115699178666074	0.508770903953975	0.262333189910442
HS3ST2	0.877520538935777	1	1	0.330906588370688	0.0585148516264757	0.660726786365426	1
HS3ST3A1	0.182626209233661	0.654449118289822	1	1	0.457322621911745	1	0.999459031647399
HS3ST3B1	0.191744885564143	0.479736232081072	1	0.225962964818783	0.000381908945066897	1	0.455892319897111
HS3ST4	0.447274865020023	1	1	1	0.864198993412191	0.781067673358232	0.777222291929864
HS3ST5	0.38514329585075	1	1	0.392846649876865	1	0.943381328121581	1
HS3ST6	1	0.486911408054494	0.103116201549895	1	0.00260617277755412	0.399381578465787	0.0596188357436102
HS6ST1	1	1	0.715682918391572	1	0.0341460023363273	1	0.609084753442007
HS6ST2	1	1	1	1	0.0103667702786399	1	0.989971617799389
HS6ST3	1	0.711394575781505	0.401882821216723	0.0825960594285639	7.21053012488677e-07	1	0.0657305840471621
HSBP1	1	1	0.844583535564686	0.211067561086922	0.185443356354068	0.369257633183773	0.915491344153809
HSBP1L1	0.0108390274865107	2.66905950487996e-05	0.260964223618356	0.0040532354194599	5.22522681316467e-25	1	0.241510469130273
HSCB	1	0.0649583794918243	1	1	3.68050536395281e-05	0.647657067884772	0.60009778794746
HSD11B1	0.00319395816833561	1	1	0.797486895754762	0.0102711869361419	0.547208566684411	0.473636887336811
HSD11B1L	0.646248072587011	0.52536965619664	1	0.848465336752251	0.00660950672231276	0.926397919367112	0.338157885533008
HSD11B2	1	0.681705372123533	0.993866119214899	0.365986146527535	0.0824320275084463	0.688751562384404	0.202827535694889
HSD17B1	0.86612416518942	0.588197813201876	1	0.875328054188902	0.0106318358737038	1	0.306247457565448
HSD17B10	1	0.35768382222178	0.815793090610504	0.896512200831581	8.85652874571227e-06	0.0687316599431176	1
HSD17B11	0.504487957972471	0.120821333630034	1	1	0.00337956585184629	1	0.72456975150007
HSD17B12	1	1	1	0.902037039272771	0.0181202379498319	1	0.406629898144253
HSD17B14	0.996967952090641	0.557937965955118	1	0.110362827621766	0.232325861697182	0.529377407099412	0.31294212793996
HSD17B2	0.848474910494476	1	0.945886814418518	0.662103260230581	0.205010825842077	1	1
HSD17B3	1	0.0563317783188022	0.0400160068553697	0.0276056862117456	9.83093920616065e-11	0.19136522503672	1
HSD17B4	1	0.0844777995582693	1	0.0338367286903494	1.29716280413087e-05	1	0.089521897005376
HSD17B6	0.535884665848235	1	1	0.838453296345449	0.150159911249238	0.393511577646612	0.209356948744166
HSD17B7	0.637509631576635	0.230446866396703	0.321353186335218	1	0.00449071498681852	1	1
HSD17B7P2	1	1	1	1	0.0480371333961642	0.336264814842819	0.208116461154938
HSD17B8	0.0151168983704675	0.428857234032363	0.711460960507167	0.415703687179565	1.51469600790815e-06	0.944570809662489	0.705690359545348
HSD3B1	0.666527676071718	0.331880064168376	0.29298427961387	0.293944147225593	0.00934787062774699	1	1
HSD3B2	1	1	0.880621123508247	1	0.0265418465469663	0.549026675646496	1
HSD3B7	1	0.254927054437828	1	0.436056078055677	0.0171432943107748	0.569647157082429	0.621653928131157
HSDL1	0.0820351994952301	0.000568735061182898	0.595159407762313	0.0491668794444491	6.84896777354385e-20	0.856555743311862	0.00752102676686808
HSDL2	0.806232022289373	0.15572676410056	1	0.766889535068918	4.19754175297834e-05	0.132858661918761	0.760656151381638
HSF1	0.759052534014828	0.00897050579229587	1	0.966084103571501	1	1	1
HSF2	0.884555519412948	0.292136319674152	1	0.0692223648615022	0.00544364984860084	1	0.524905467246434
HSF2BP	0.448985701284184	1	1	1	0.0349338359387597	1	1
HSF4	0.263627199469411	0.839145137741475	0.783711609321173	0.777878403574825	0.898702222437777	0.429579203136873	0.837227547330857
HSF5	1	1	0.921187994977251	1	0.144637811227044	1	0.768555878619288
HSH2D	0.883440011067044	1	1	0.888762331713283	0.447647015268545	1	0.192268705433349
HSP90AA1	0.556917802277603	0.0409357615536902	0.698415989059106	0.699212992171806	0.000267704834912953	0.911979222336082	1
HSP90AB1	0.567878655758355	1	0.67117700405586	0.518997830761737	8.64580881107342e-09	0.158222391432533	1
HSP90B1	1	1	0.644336985189413	0.157386927982143	0.0173437310534749	0.875446621018805	1
HSPA12A	0.201914686171432	0.0372573298323855	0.218722309135468	0.514580915495636	7.38341736930755e-12	1	0.107981270596912
HSPA12B	1	1	0.415854139184845	1	0.139430026272915	0.467810620063763	0.554863799381072
HSPA13	1	0.0603726602329433	1	0.648283814697491	8.30740589196155e-06	1	1
HSPA14	0.35937777697266	0.00932250004532772	0.977211963299574	0.000250087709510988	1.28474873740762e-22	1	0.0307098637587853
HSPA1L	1	0.29793446604952	1	0.466857779849342	0.129062589877582	0.0774601389386836	1
HSPA2	0.73008525022375	0.41864143198661	1	0.304397305001635	0.00121321531092513	1	1
HSPA4	0.645737190030086	1	0.423299028106408	0.764050976599053	0.245159298534704	0.152033933380455	1
HSPA4L	1	0.864409846471619	1	1	0.00111999166404669	1	1
HSPA5	0.0595901260104803	0.0534901671913535	1	0.10485684649853	4.90872994816636e-10	1	1
HSPA6	1	0.237056344017793	1	0.203194608678905	0.810763711158562	0.267900539729915	0.0272327706514881
HSPA9	0.945539364491277	0.831733105704744	0.200483263711698	0.756632159666624	0.178095602039786	1	1
HSPB1	0.293014716967878	1	0.213942309014467	0.295191014933168	4.90887646456503e-11	0.222658615324939	0.517514448914953
HSPB11	0.161021907820177	0.96759397730975	0.584689689253362	0.162031604030369	1.80002765722911e-06	0.699360989524427	0.416062721604416
HSPB2	0.630515894194527	0.786101554155724	1	0.122383992170016	1.88506453747362e-09	0.201071187191264	0.142258997624293
HSPB3	0.531220618749925	1	0.710280815594299	1	0.149056944676456	1	0.767377925134146
HSPB6	1	0.47376428820189	1	0.317633013650152	0.0319909997665553	1	0.0493707525930575
HSPB7	1	0.608321351439949	1	0.0497273125393381	0.607685017580884	0.0449569203383903	0.523198904021959
HSPB8	0.798435345522972	0.509639830507851	1	0.89143579072249	0.00753998351369814	1	0.689819664930724
HSPB9	0.448398469240252	1	1	1	0.145060182710666	1	0.886291813048794
HSPBAP1	1	0.249945228107178	1	1	0.000699419396346846	0.192497425652422	1
HSPBP1	0.585367208668377	0.0160553665680647	0.377049424146612	0.194273585610326	0.232568929455698	0.483279998853437	1
HSPC081	1	1	0.992156655977425	0.513634823531796	0.131494719930301	0.1481512719541	0.809897424905503
HSPD1	0.0254685685609783	1.20679552169322e-06	0.15623169805963	1.19584874299248e-06	1.06872759088663e-36	0.427382470095739	0.293988581991328
HSPE1	1	0.092566746169591	0.469650986195255	0.242860820659512	0.000559509335495693	0.152016993923996	0.550054612624853
HSPG2	0.997475173050608	0.243081865667637	1	0.862638518425967	0.399795343466029	0.206771958781924	0.999240908993567
HSPH1	1	1	1	0.0987201048941456	0.00330288952415778	1	1
HTATIP2	1	0.476701568472781	0.655571689730076	0.0595922044774901	3.59346306596461e-06	1	0.744309344887228
HTATSF1	0.142441641061174	0.00793143680364734	0.211246847615578	0.103494471649583	1.63373557772618e-09	1	1
HTATSF1P2	0.882745535660527	0.787428316949644	0.999744831498307	1	0.361933162069813	0.735607903353493	0.773832449877538
HTN1	1	1	1	1	0.0987753930899952	1	0.280588093460206
HTN3	0.469990152136543	0.301966240238285	1	1	0.965492338583209	0.676014180869563	0.0362457981418894
HTR1A	0.802915033689426	1	1	0.774739172278582	0.514131197434549	0.697728762380601	1
HTR1B	1	0.226939509320313	0.973178639304528	0.20606365622651	0.143806281517419	0.140433665716288	0.938916412364772
HTR1D	1	0.617710980760203	1	0.132511580472206	1	0.360410118491223	0.689288294748612
HTR1E	1	1	0.545187752004433	1	0.0504406712652381	1	1
HTR1F	1	0.37583981180549	1	0.544941418311626	0.263904741173397	0.26377690512478	1
HTR2A	0.307657071616628	0.831442578980794	0.967502586688886	1	0.00125586084824289	1	0.51464147106
HTR2B	0.56347408554994	0.830206968646482	1	0.678698974023174	0.568334009943022	1	0.973791045784628
HTR2C	1	1	0.609689366894684	1	0.0606992005576844	0.848125040042117	0.558316330818165
HTR3A	0.11269382425227	1.6511420702538e-05	0.576996213943012	0.03987347817927	2.98634041483335e-17	0.332952595255944	0.919006914813833
HTR3B	1	0.108121017289496	1	1	1	1	0.21017490802834
HTR3C	1	1	0.551024549142245	1	0.000993181624388803	0.386466729812219	0.517060219260898
HTR4	1	0.0749720006261995	0.767919755494702	0.2805586151275	0.000255811164317664	1	1
HTR5A	1	0.789834006748175	1	0.607764145659222	0.543935806381995	0.584950729322532	1
HTR6	1	0.578261123508319	1	0.78752751818419	0.0112697493458959	0.884687414695141	1
HTR7	0.785628130023897	0.13942115659013	0.190904177839024	0.206497132465434	0.346675752059038	0.16329393704775	1
HTR7P1	1	0.161424709856304	0.475470651175568	0.331390533180184	7.81566734956802e-07	0.266808827651255	1
HTRA1	1	0.192251675397564	0.720446317963526	1	0.0728599500091007	1	0.7833043126672
HTRA2	0.996624237242993	0.785498622945255	1	0.431920369875875	0.0807362118310767	0.458815800856736	0.14880325120389
HTRA3	1	0.79581895771546	1	0.680037853319529	0.0596931279121199	0.62017277986878	1
HTRA4	1	0.035243078624062	0.799200356365473	0.997511242531747	0.415572763919701	1	0.697181327215675
HTT	1	0.047025306212288	0.65949579463215	0.998408640578016	3.10675319591469e-09	0.349141114197879	1
HUNK	1	0.986434016615046	1	1	0.0123423149152124	0.228092960988391	1
HUS1	0.155756059230248	0.995354968616952	0.0442408955091041	0.343872698927803	3.60868545571983e-06	0.718097581714745	1
HUS1B	0.400883094565725	0.622638301831413	1	1	0.0286990366631791	1	1
HUWE1	0.143164298088755	0.208234442059723	0.790093210625606	0.409334217764745	3.6227127935052e-08	1	1
HVCN1	0.214584707865154	1	1	0.579874225328991	0.00117920668994816	0.789838409099772	0.270907985153887
HYAL1	0.858696200918277	0.971631659516464	1	0.446457820404354	0.0478790814098427	1	0.464630655415564
HYAL2	0.560804741237062	0.0718472697302381	1	1	0.0614828626887053	0.447186613156199	1
HYAL3	0.134862678116469	1	0.579496657271714	1	8.05604643402289e-06	1	0.130057855048529
HYAL4	0.99931501215669	0.0818779219670401	0.89983628934551	1	0.212302802635989	0.782104101736076	0.299046749603255
HYALP1	0.739688205782138	1	1	0.535218543801004	0.432995388838837	0.781870545605254	0.401601505267512
HYDIN	1	0.304496832823974	1	0.420373316925382	0.106882816623652	1	1
HYDIN2	1	0.446680293788245	1	1	0.1392745165006	0.833564134485704	0.144813422867892
HYI	0.334752468798425	0.857978398104555	1	0.825265115728511	0.00661623678503549	0.418044295042754	0.0159471373001846
HYKK	0.527313548254398	1	1	0.47806597449384	0.000844269502978085	0.37696382222382	0.741549184595019
HYLS1	0.559853938411193	0.328746650515681	1	0.130173489637172	3.36950103281793e-11	0.860244364224679	0.350504262758383
HYMAI	0.519208305977303	1	0.240152102330314	0.40158066398244	0.0136341102700901	1	1
HYOU1	0.000316142625272848	0.00141521403311803	0.719330528563184	0.437164947717007	1.76356035074758e-22	1	0.703584352915825
HYPK	0.95853276791826	0.332769611195449	0.241054954237591	0.0886673174819157	1.53459505832267e-13	1	1
HYPM	1	0.0360896540328147	0.0651941086966739	0.204305369188236	2.77812546062233e-05	0.728694987669996	0.246120223975771
IAH1	0.581010184587576	1	1	0.766559478382584	0.00755283518909383	1	0.918517264634436
IAPP	0.957407424156078	1	0.0249239255642825	0.692936970455345	0.506764895817182	1	1
IARS	1	0.745191019238796	0.601046649211234	0.673286154433312	1.10934100646931e-07	0.195482631093834	0.965990026834332
IARS2	0.142236415973369	0.000476724296561491	0.202990473629294	0.0344963721748191	8.56976783854812e-19	0.445701974490676	1
IBA57	1	0.796177823885347	0.0700285952993227	0.991419724051093	0.000399797301327239	1	1
IBA57.AS1	1	0.988909435312378	0.846498422037964	0.484831313434736	0.116761594175572	1	1
IBSP	1	0.803613099781425	1	0.232196758334894	0.329061706639608	1	1
IBTK	1	0.48564441596337	0.0629405758692757	0.39698579696557	0.00112716449562353	0.570631212131089	1
ICA1	0.300504026317597	0.452112332893912	0.571793118722723	0.614930260025131	9.75220380412457e-12	0.374885032604066	0.958293352688507
ICA1L	0.628488849474277	0.515377582710794	0.694589879678184	0.499254865233323	0.315751282394999	1	1
ICAM1	1	1	1	0.83821569270172	0.00470303757279651	0.424292673204193	0.0436207151642189
ICAM2	0.795993463714565	0.827591815405707	1	0.622922779763785	0.514220095667679	1	1
ICAM3	0.425851731062487	0.55212262378536	0.43637751029687	0.37438012228667	0.218422279871706	0.00715589407808463	0.811967581206397
ICAM4	1	0.143844704065488	1	1	0.000991966038700795	0.635289754013164	0.802102560764393
ICAM5	1	1	0.921363433683877	1	0.134182388579372	1	0.442693330046921
ICE1	0.140985079197965	1	0.881858433421868	0.780442696576558	0.00895074031747177	1	0.99947730222911
ICE2	0.125485531938506	0.384076992713533	1	0.559036595503113	4.25078771667794e-05	0.287836350884306	1
ICK	0.282966368563236	1	0.872173360113818	0.737266746728516	5.59078983173474e-09	1	0.936073831072378
ICMT	0.238688193857308	0.196150434506459	1	0.562396238471313	5.80276575457501e-05	1	0.82946753961706
ICOS	0.08974896740682	1	0.132660355381934	1	1	0.527666909385944	1
ICOSLG	1	0.136253950104314	1	0.0657506401766064	0.199832403497999	0.845487255141243	0.168771557745834
ICT1	1	0.0953698398652735	0.353604178306765	0.142363938790517	1.41315711777566e-09	0.3850307469881	1
ID1	1	1	0.0863234394421426	0.872671041980577	0.0197425938565577	1	1
ID2	0.998257824462662	0.870427139955155	1	0.456076914727341	0.0625090169074374	0.0509117819578935	0.451910479177577
ID2B	0.804591150953599	0.15959001719228	1	1	0.553759637400898	1	1
ID3	0.849134228815866	0.553471726135388	1	0.807354289395835	0.0291123438217756	1	0.729216541143494
ID4	0.320480149216939	0.591081659078012	0.178328840926665	1	3.79722436858836e-08	0.727917354005228	0.186039971111683
IDE	0.673084039082263	1	0.234027080509482	1	3.42228371789551e-05	1	0.374516982171184
IDH1	0.00109631518997982	0.000144314927847024	0.216839071612934	0.000732299504448524	5.04982849817457e-31	0.230496920797788	0.179967660908138
IDH1.AS1	1	1	1	1	0.221092597150338	0.896677291048018	0.987939300596963
IDH2	0.998031936277104	0.152863228427552	1	0.862962118067767	0.0730029584749841	0.80183611715508	1
IDH3A	0.544035082924893	0.844244726531868	1	0.344668669331925	0.424247247999134	0.415891929464565	1
IDH3B	1	0.234158542247792	0.797154831994156	0.365690785558913	7.86504818284982e-06	0.199237602409659	0.662378965719483
IDH3G	0.290523120513949	0.614363669539779	0.0978037599487721	0.0443078953562615	2.91352909008509e-12	1	0.0559770178171487
IDI1	0.14529200131802	1	0.429185604189924	0.409436383491258	0.0911867961110174	0.302744964631842	0.288081578513958
IDI2	1	1	1	0.834129876756103	0.0625268677998067	1	1
IDI2.AS1	0.850133485694743	0.15692746046916	1	0.529347409654853	0.00356733178677493	0.130936967306345	1
IDNK	1	0.0429909613975147	0.405310341934557	1	6.21400906008794e-05	0.999710753143376	1
IDO1	0.392353440493332	1	0.0881774669625987	0.909142176001598	0.562506801988483	0.620015160635948	0.746136811165022
IDO2	1	0.617157049927138	0.521437514403733	0.328758140740039	2.52079055628474e-09	0.94250879545728	1
IDS	0.0029871390651143	0.0521664498441456	0.420394998261302	0.227340569303778	2.74348043089829e-12	1	1
IDUA	0.290715940068243	0.811450212100308	0.641438783890552	1	0.40472109355894	0.754207168937343	0.59276055244215
IER2	1	0.0171599877151076	0.430169379170007	1	3.4543654950479e-06	1	1
IER3	0.096322630909579	0.279992333344005	1	0.719222379431855	5.90643539213064e-06	0.740149950431049	1
IER3IP1	0.0887434726673148	0.73018858190788	0.10033432109111	0.82685702775922	4.67672190257033e-07	0.733590135586813	0.950191628296232
IER5	0.213776541304176	0.0964641845263954	0.664988175033621	0.88311132086327	2.47710894154214e-06	1	0.266941124841009
IER5L	0.385969257625279	0.645176609520852	0.881578122083754	1	0.0274407574026042	1	0.802184590163296
IFFO1	0.0156456751271131	0.000181740821364732	1	0.243571353365581	3.04763303950521e-09	0.601844292855618	0.599570939845107
IFFO2	0.215923652717504	0.913081963165947	1	0.50192866589993	0.0107813230592132	1	0.894568314408456
IFI16	1	0.32178770914349	0.00757913912167324	1	0.0481442859714628	1	0.755320279258448
IFI27	1	1	0.905013842308828	1	0.0421177478634488	0.736368177754117	1
IFI27L1	0.798718127268415	0.104740792217382	0.423019920509734	0.101822198614221	2.01269344819286e-14	0.653712496666714	1
IFI27L2	0.11925136258418	0.00141081721407334	1	0.000951405151835777	3.20738573544086e-25	0.781535970611652	0.337778684456772
IFI35	1	0.125310366481761	0.956712147732897	0.563606286541467	0.176601096270881	0.609737053868572	0.289456036804964
IFI44	0.194242352081763	0.998294061224339	1	1	0.650609068914377	1	1
IFI44L	1	0.996828149598645	0.411318027982906	0.99291955411084	0.39033746201568	0.62344018330127	0.129455914572381
IFI6	1	0.741214948025385	1	0.677004853194442	0.0862417045673545	1	0.468256088741236
IFIH1	0.937740334423178	0.171996604567562	1	1	0.157209201270212	0.707355914041674	0.92044639754415
IFIT1	0.557411557695965	0.414329497038596	1	0.436734910362433	1	0.466686530107961	0.363388188024841
IFIT2	0.939477505182912	0.126377526598558	0.861315771979749	0.870604115206019	0.0398098616225249	1	0.117508106166178
IFIT3	0.753442838070499	1	0.0960056115719061	0.868350732206878	0.939470685059436	0.544336362271832	0.123855407141865
IFIT5	0.534681211139074	1	1	0.284804299677228	1.76381944165312e-06	1	1
IFITM1	0.404720315885929	0.0177829907574558	1	0.999612040843987	0.000618214158386681	1	1
IFITM10	1	0.0228354739859039	1	1	0.0619637839676629	0.916692736367854	0.340392708795551
IFITM2	0.165833082673991	0.575325561802528	1	0.512526076232866	3.13163803601829e-06	0.582063258831681	0.141301205138846
IFITM3	0.0184897030203802	0.508525989007486	1	1	1.47682730675502e-11	0.746101310064537	0.550864282339268
IFNA1	1	0.0451226539285184	0.857138234126282	1	1	0.360652841540631	0.558122256971455
IFNA10	1	0.382607841850401	0.866170528791927	1	0.598357037526249	0.71808188549749	1
IFNA14	1	1	1	1	0.185477801633318	1	1
IFNA16	1	1	1	1	0.0982692768766419	1	1
IFNA17	1	1	0.438225812320096	0.851934846743659	0.237299198303643	0.417664352591156	1
IFNA2	1	0.404698928502316	1	0.0962708861224516	0.000200834913463017	0.012405296799135	0.917373402388368
IFNA21	1	1	0.67110670552137	1	0.0136533851952496	1	0.274905802501343
IFNA4	0.951140779415264	0.94789381726405	1	0.531019315784677	0.159446774288876	0.967871603026429	1
IFNA5	1	0.543922093935691	0.454312870180644	0.668097501118269	0.513655586515753	0.846821243428793	1
IFNA7	0.421099145659036	0.197932577290979	1	1	1	0.626728181151976	0.113587257100003
IFNA8	0.821218684526014	0.0601489378300511	0.880397026932322	1	0.870592928839866	1	0.661659231429477
IFNAR1	0.752080187838628	0.673845962316279	1	0.406508518595338	2.63515299835522e-05	0.999245119912836	1
IFNAR2	1	0.364311717532467	0.51760497294872	1	4.78850163796651e-05	0.155753381574923	0.437249019253463
IFNB1	0.887977536742424	0.873968803792123	0.0172927102241584	0.516499710301343	1	0.617644471085197	0.446407815327649
IFNE	1	1	0.558527594712495	0.491280181971508	0.345193183932652	1	0.676721733043966
IFNG	1	0.116653698479404	1	0.476136029654224	1	0.121877467018013	1
IFNGR1	1	1	0.999905548254224	0.354375152263479	0.00225725777901781	1	1
IFNGR2	1	1	0.74084783407897	0.0969998056591941	2.89805714987862e-06	0.578022058135831	0.118371655230251
IFNK	0.261003504056657	1	0.0877688359247051	0.41045670538989	1	0.0725178837252661	1
IFNL1	0.992923933461715	1	1	1	0.0258729738767055	0.420416100169494	1
IFNL2	0.466714294496449	1	1	1	0.296147850712897	1	1
IFNLR1	0.749296131024548	0.00685172325558021	0.450126700663694	0.142607967679036	1.51581450751033e-11	0.472824443581732	0.501905147124918
IFNW1	1	1	1	0.678360171713848	0.175801524346971	1	1
IFRD1	0.0669681096288296	0.722960969043189	0.856950638466919	0.95771827317598	0.000746129081071978	0.346683643962876	0.24476989576413
IFRD2	0.130661680395287	1	1	0.443797768040501	0.024938884258679	1	0.649505271162477
IFT122	1	0.66882579004515	0.613275504690565	0.524654103773531	0.0123512489227717	1	1
IFT140	0.304388013607759	0.945288428589543	1	0.412066145142904	0.0191764993475968	1	0.378927302697991
IFT172	0.146810712544228	0.00337540707018693	0.228143118905146	0.0507116301953144	1.54702697720675e-12	1	0.810038871665547
IFT20	0.87101939754413	0.00669273561882878	1	0.339816946497333	0.0743851827472795	1	1
IFT22	0.479482790716609	0.0110212456396045	0.194865413725929	0.013194744052576	2.66031218673931e-22	1	0.774471693356631
IFT27	0.0286955795781995	4.41661944312334e-07	0.790316092670762	5.81241507918323e-06	1.61550919422481e-36	0.996708460881558	0.0194313883172395
IFT43	0.588558378003291	0.594446112925674	0.0390715635404391	0.289971009414115	2.83039847061787e-11	1	0.710188849470089
IFT46	1	0.312811099843586	1	0.191270675028258	0.36575061877549	1	0.177261762687749
IFT52	0.660966514262918	0.992748270984191	0.00442741181650634	0.291743262343213	0.000284693126960835	0.797063098654918	0.9043879343992
IFT57	0.0726123565067616	1	1	0.523803963168612	0.0027585563643649	1	1
IFT74	0.335651725232062	1	0.845833708798254	1	0.162264505394113	1	0.352001526011909
IFT80	0.752785062723713	0.119821475406352	0.883579092874998	0.773760808222389	0.0228971260756501	1	1
IFT81	0.604868279671573	0.298297227824837	1	0.0794108599308941	0.371618597553306	1	1
IFT88	0.514664715972389	1	1	0.130238425303736	0.0158423020853998	0.63196259458584	0.353644746268297
IGBP1	0.110686301884665	0.243526912948754	0.708858699806691	0.538125208640457	0.0284188291970275	1	1
IGDCC3	1	0.314380458095489	0.141481903013887	0.563767032194452	0.12187425724913	1	1
IGDCC4	0.425539043881342	0.0970385630740927	0.593053642505162	1	0.00947637306237352	1	1
IGF1	0.930343198672081	0.646936249632573	1	0.85035883030378	0.524030600661594	1	0.631902950619939
IGF1R	0.972390184754869	0.0606473759013611	1	0.110057899719565	0.00168051785982998	0.203667137241101	1
IGF2.AS	0.972734750231052	0.0836840996144676	0.751974146692702	0.740658486053472	0.0144454136806102	1	0.466897169592183
IGF2BP1	1	1	1	0.569919817676746	0.498974300194581	0.800190837995411	0.822605344026132
IGF2BP2	0.863205864700157	0.0137018722298881	0.905327311956533	0.58790436293994	2.34765090926675e-06	1	0.997353112664142
IGF2BP3	0.219869887578233	0.958334063088487	0.642752277117665	0.370200494518781	0.0135978220675659	0.249131359348252	0.718259476201111
IGF2R	0.616561902793318	0.997257596449146	0.816111314490193	1	0.000763489567454982	0.279797560858073	1
IGFALS	0.840677839049244	0.448903983903809	1	0.401566330624044	0.797267262721871	0.934589918974397	0.83435366169812
IGFBP1	0.732967069871042	0.596468890336315	0.782325427343907	1	0.0506662373284006	1	0.785622131481809
IGFBP2	0.0250083776796115	0.289910055193059	1	0.462287720959656	0.092529560669154	0.113384836744506	0.445539319529999
IGFBP3	0.199765315246605	1	1	0.755834912088553	0.048335129032065	0.554461309354988	1
IGFBP4	1	1	0.597376695679403	0.999606657260983	0.0074131374591746	0.772135934406492	1
IGFBP5	0.604304277958123	0.770210351209973	1	0.344065745091528	0.0702576126124524	0.28617223930177	0.88424320188555
IGFBP6	1	0.432690716429369	1	0.828498820322026	0.0205716293077232	0.494526842372873	1
IGFBP7	0.0128788950346451	0.14804945433051	1	0.0187295801315104	1.07478517048885e-15	0.475794853553062	0.997119793252902
IGFBP7.AS1	1	1	0.199720806960362	1	0.0408282252945499	1	0.0656805944610882
IGFBPL1	1	1	1	0.143056129668318	0.0232006443025456	1	0.25695006968543
IGFL1	1	1	0.640943135180116	0.2136135876374	0.164962995566631	0.341293431283449	1
IGFL2	0.0494186325331174	1.21199524706133e-05	0.0186957107905382	0.0180529892439712	3.05992045848353e-28	0.504806137223823	0.179114714866637
IGFLR1	1	0.196942866401962	0.324176641118556	0.932100036751016	0.134019570111224	0.354483202462056	0.757020953751097
IGFN1	1	1	0.672390382801775	0.697889617424038	0.118988180802599	1	0.710005721208316
IGH	1	0.994864698658562	1	0.248624170275534	0.819503564485902	0.800997894983982	0.313586613010919
IGHD	1	0.610534182343119	1	0.464838214979939	0.00513818456959883	1	1
IGHG1	0.0908445320183417	1	0.0151054708887454	1	0.284059307984028	1	0.776140207567462
IGHM	0.223139356096674	1	1	1	0.898348394308232	0.0997589176840259	1
IGHMBP2	0.0517561291157557	0.144046759458059	1	0.495191508280075	8.16626304939713e-08	0.80386274204882	0.513238457172631
IGHV1.69	1	1	1	0.940512368665316	0.173570474968226	1	1
IGHV3.54	1	0.527967685520216	1	0.460486491330482	0.600128014994628	0.278725093696938	1
IGHV5.78	1	0.721104208840718	1	0.0120294424073016	0.780551704688726	0.404538555220905	1
IGIP	0.15154745958072	0.0599304690269923	1	0.501061388842344	0.0470606262778174	1	0.415639855228307
IGJ	1	0.857789480581888	1	1	0.0247203754439654	0.354029245558945	1
IGK	0.877189019568234	1	1	0.458392840255278	0.878882961792819	0.675400990202409	0.69042611379638
IGKC	1	0.659614205242161	0.351035981454542	0.00137292250118785	1.57568453414963e-06	0.0809397799077792	0.293153328493006
IGLC1	1	0.652586792000153	1	0.0941527446209393	0.622704340771781	0.242082824372534	0.0915016974888144
IGLJ3	0.0804474261258626	0.0161620634503421	1	0.0732045772812556	7.14544784848584e-07	0.449557308961763	0.671719775739364
IGLL1	1	0.268566796620975	1	0.756786653610934	0.582256662211654	0.830968352573607	1
IGLL3P	1	1	0.0375956742798821	0.230546475994836	0.00389035310959247	0.00666185575431138	1
IGLL5	0.4206671001399	0.119340813027524	1	0.0477622666902363	0.000130504670031707	0.308589973798622	0.356570453566953
IGLON5	1	1	0.489197593575931	0.984156582802797	0.10965133277793	0.158466725640438	1
IGLV1.44	0.442271761640567	0.602215994039841	1	0.52533809808904	0.000273335560964387	1	1
IGLV6.57	1	0.0423009038196826	0.0813422407792291	0.105583029462386	4.32132903318735e-05	0.378520596557141	0.0204794495172451
IGSF1	0.728323996600234	0.152071238196224	0.308719491359623	0.144075393031244	0.0948926474393048	0.579856478822744	1
IGSF10	1	0.237380858024909	1	0.861964354711983	0.412809067165972	0.655753618336876	1
IGSF11	0.937265340248218	1	0.093406662168852	0.482318158591747	0.116134320010394	0.731041729624203	1
IGSF11.AS1	0.60084388817928	0.274052039622786	0.0320606828646402	0.880872868062212	0.965721257247733	0.179411961954015	1
IGSF21	0.657292975597211	0.243009623563092	0.0207728903347909	1	0.000717357659945838	0.690325027119893	0.330199100167851
IGSF22	0.000106886523726475	0.000514639551716509	0.209787400999007	0.000232030025704517	7.7364464650601e-29	1	0.199934318074927
IGSF3	0.672547990447167	0.354678797942188	1	1	0.000108624070024539	1	0.87221472136044
IGSF5	1	1	1	0.492553370694053	0.108295165969457	1	0.107076524746395
IGSF6	1	0.0615075698806562	0.0710874321058401	0.385260567353104	0.81640556778573	1	0.680414077671318
