GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
RDH16	NA	NA	NA	NA	160.597331112886	NA	NA
RDH5	NA	NA	2174.65089008261	NA	303.53094045488	NA	NA
RDH8	286.293556743732	NA	NA	NA	127.676568684421	NA	NA
RDM1	149.728143510857	NA	NA	NA	NA	311.366233536193	0
RDX	NA	NA	NA	NA	1414.81249319218	NA	NA
REC114	0	NA	NA	NA	161.234152456155	0	0
REC8	NA	NA	NA	NA	274.805972473844	NA	NA
RECK	NA	1800.29274206571	0	2585.46771776357	419.190779942154	7176.01610789064	NA
RECQL	NA	3104.34002052511	NA	2097.4828798745	1067.81335861562	NA	NA
RECQL4	0	NA	NA	NA	433.213875796269	NA	7076.42308197974
RECQL5	NA	NA	NA	NA	374.232325739927	NA	0
REEP1	NA	NA	0	NA	132.592132762379	NA	NA
REEP2	NA	0	NA	NA	465.814109431599	5140.70370731329	NA
REEP3	NA	NA	NA	1	2654.37525686704	NA	NA
REEP4	NA	NA	NA	0	2003.8562743988	NA	NA
REEP5	NA	NA	NA	9581.80919229287	4920.69365965498	NA	NA
REEP6	1643.41283205374	NA	NA	NA	NA	0	NA
REG1A	206.406001464603	NA	NA	NA	NA	0	641.165721001094
REG1B	NA	NA	NA	NA	NA	NA	0
REG1P	NA	0	NA	NA	13.2115968653424	NA	NA
REG3A	NA	NA	NA	NA	30.7398209193696	NA	485.513005448153
REG3G	0	137.832786487238	261.693883923628	NA	NA	NA	355.999642730812
REG4	NA	0	NA	273.015002235501	35.542765434013	NA	NA
REL	1	1734.37985584543	NA	1	1015.01377392284	NA	NA
RELA	NA	NA	NA	8819.51761672717	NA	NA	NA
RELB	NA	2414.55864846046	7974.18098679042	NA	NA	NA	NA
RELL1	1	1	NA	1	5485.95321229529	NA	1
RELL2	751.88811659251	1	1	NA	370.527828930503	NA	NA
RELN	NA	NA	0	702.707578919719	NA	NA	1459.6891197492
RELT	1553.42955884168	NA	1912.83615130158	NA	361.6810389556	NA	NA
REM1	0	761.144337861301	0	NA	196.923328928406	NA	0
REM2	905.224985176492	NA	NA	NA	95.4292370753142	NA	NA
REN	0	10.2431549752281	30.1941005281912	14.0387146679612	9.83571856465001	88.8521759930528	0
RENBP	720.399028054466	NA	NA	0	166.038306174815	3099.10006628524	NA
REPIN1	1	2381.18091954985	1	1	1736.81122354537	1	1
REPS1	NA	3238.3488466004	13641.3968704085	NA	NA	NA	NA
REPS2	NA	295.681061040587	NA	NA	NA	NA	NA
RER1	0	7658.88522206591	27103.2428859678	NA	4636.32222587896	NA	0
RERE	0	NA	NA	2619.83523899969	1132.27727826438	NA	NA
RERG	NA	NA	0	528.353159807048	332.857800705632	3453.77252990211	2548.45219510302
RERGL	1	1	1	20.8697993259908	6.040247903356	1	1
REST	1	1	1	NA	552.25841067444	1	NA
RET	0	NA	NA	NA	116.299662454446	0	775.6904207074
RETN	NA	0	NA	NA	131.718243474746	NA	NA
RETNLB	NA	0	1065.91120112639	NA	NA	0	0
RETSAT	NA	NA	1	NA	1516.93924717985	NA	NA
REV1	0	NA	NA	2040.91035722844	764.37542036338	6961.1652318688	NA
REV3L	5085.55601538408	822.785737644735	NA	2522.76971176042	1599.04991305962	NA	NA
REXO1	NA	NA	NA	NA	NA	NA	NA
REXO1L1P	1	5.17249632826023	1	1	4.85421903183215	1	1
REXO2	NA	8213.39645521392	NA	NA	6765.87817107405	NA	NA
REXO4	NA	1171.23810578938	NA	1	621.890183510952	NA	1
RFC1	NA	NA	NA	0	728.664443574677	NA	NA
RFC2	3146.21451356821	0	8456.68621178092	3514.83985974373	1066.76017501436	NA	0
RFC3	1	1079.23763242961	NA	1	1173.26422473771	NA	NA
RFC4	NA	NA	0	NA	1438.26204363683	NA	NA
RFC5	NA	2129.29505364687	0	NA	1125.55254893862	NA	4913.36763075603
RFESD	NA	NA	NA	NA	303.924960910815	1	NA
RFFL	0	332.870432985028	NA	NA	NA	1410.93682095839	NA
RFK	0	NA	NA	NA	1913.13921201312	NA	23782.4828656359
RFNG	NA	NA	NA	NA	714.350923206503	NA	8770.84505929321
RFPL1	31.2661661418708	NA	10.3293962878216	NA	NA	247.79113560212	0
RFPL1S	0	NA	NA	79.6466292764606	19.954979821079	NA	NA
RFPL2	NA	0	NA	NA	113.879096131923	0	NA
RFPL3	0	0	NA	363.214552095658	83.588213201261	NA	NA
RFPL3S	NA	236.091607586217	NA	NA	42.9280010767997	NA	NA
RFT1	1	1	1	1	631.38146643616	1	1
RFTN1	NA	8062.75445226792	NA	NA	NA	0	NA
RFTN2	NA	NA	0	112.04859794778	105.518670210986	NA	NA
RFWD2	NA	NA	NA	NA	1286.67648622763	NA	NA
RFWD3	0	NA	3476.00801313371	0	1142.78826557765	NA	NA
RFX1	NA	NA	NA	1504.61846461057	602.581811562845	13970.1652010514	NA
RFX2	NA	NA	NA	NA	275.638712086659	NA	0
RFX3	1	140.102911217359	NA	1	146.005087303877	NA	1
RFX4	0	NA	NA	NA	46.8036938500378	NA	NA
RFX5	NA	NA	NA	2250.98687926789	1170.38109832869	NA	NA
RFX6	NA	71.3453298520292	88.9174702787598	74.2926318040502	NA	500.575604251862	NA
RFX7	0	NA	0	4691.28119660173	NA	NA	NA
RFXANK	NA	5177.25928590434	6894.85953267535	NA	NA	0	NA
RFXAP	NA	348.303597522218	NA	NA	240.258570541185	NA	0
RGAG1	NA	NA	0	367.032693474146	NA	0	0
RGAG4	NA	NA	0	NA	140.731361530036	NA	1728.20726906914
RGCC	NA	NA	0	2115.78512791868	2620.29706758425	NA	0
RGL1	NA	NA	NA	5399.61947707096	2286.21612462698	NA	20758.6895913679
RGL2	1	1217.85242970277	NA	2171.71450580415	1266.08965492883	1	NA
RGL3	NA	NA	0	589.258325566518	NA	NA	0
RGL4	NA	529.513006143058	NA	NA	NA	0	1932.14421062659
RGMA	NA	NA	NA	NA	NA	NA	0
RGMB	NA	2670.07667557008	NA	NA	1123.98675841886	NA	NA
RGMB.AS1	0	0	0	NA	34.2444976164751	NA	0
RGN	194.318906055334	127.02035046097	447.772850011091	134.537508580834	84.581533363308	0	322.939331231445
RGP1	NA	1075.20154915134	0	1638.73359565379	NA	NA	NA
RGPD4.AS1	0	NA	0	NA	NA	NA	NA
RGR	0	NA	NA	NA	58.5635598211674	NA	0
RGS1	NA	NA	NA	NA	1444.06005172153	NA	NA
RGS10	NA	NA	NA	NA	1345.84384587579	0	14126.9428915372
RGS11	NA	NA	NA	NA	NA	0	NA
RGS12	NA	501.754694365158	NA	NA	1099.3926674274	NA	NA
RGS13	NA	NA	NA	NA	157.142689032107	0	NA
RGS14	NA	NA	NA	NA	1027.68645644192	1	NA
RGS16	NA	NA	NA	NA	583.307172978277	NA	NA
RGS17	NA	1	1	1	88.1965589011901	1	NA
RGS18	NA	NA	NA	1278.07210500202	NA	NA	NA
RGS19	NA	NA	NA	NA	1543.80384688908	NA	NA
RGS2	1	13554.98244169	NA	21400.2322102239	11313.6201840814	NA	1
RGS20	NA	NA	0	NA	597.550835063908	0	NA
RGS22	138.807880667568	NA	0	NA	87.9234780223622	NA	0
RGS3	NA	NA	NA	5637.27644373507	1256.43938675605	NA	12111.9975421013
RGS4	NA	NA	254.588927869168	NA	NA	NA	NA
RGS5	NA	1345.44964919191	0	NA	324.457924211607	NA	NA
RGS6	NA	NA	NA	0	NA	428.191609439044	NA
RGS7	143.897516781616	45.3872374777173	NA	NA	NA	NA	393.383633812896
RGS7BP	91.9765384162357	NA	0	NA	NA	398.66052599805	0
RGS8	1	132.780833670917	1	168.083537269309	174.021784182345	1	1
RGS9	NA	0	NA	NA	90.6806071991053	0	NA
RGS9BP	25.0951132590319	41.0418507845668	0	NA	NA	NA	184.986212855972
RGSL1	20.1007584660917	56.9374855207314	53.1716806380767	NA	13.3647540259255	NA	NA
RHAG	NA	NA	NA	474.02820575814	NA	NA	693.449419931576
RHBDD1	1	575.925516106324	1	1	529.2877673531	1	1
RHBDD2	3358.50302406538	NA	NA	NA	1528.78170910388	21513.7296165319	NA
RHBDD3	NA	NA	0	NA	496.746409951981	NA	NA
RHBDF1	NA	NA	NA	NA	1241.22709557686	13655.5220560983	NA
RHBDF2	NA	1467.98503716556	1	1	764.105648721293	1	NA
RHBDL1	NA	68.1757843851009	NA	NA	NA	NA	NA
RHBDL2	NA	NA	NA	1094.39233582275	NA	7286.17833236667	NA
RHBDL3	NA	111.530633355512	580.477087162055	320.23540296868	75.099272900008	NA	237.216403580732
RHBG	312.154600124239	NA	NA	0	NA	NA	948.960192540957
RHCG	1	1	NA	1	970.537701605312	1	NA
RHD	NA	0	135.441110130166	NA	28.8316074264134	0	NA
RHEB	NA	1	NA	1	9713.74822931773	1	NA
RHEBL1	1	128.863094860699	1	1	78.8774313819617	NA	NA
RHNO1	NA	1	NA	1	824.683443232072	1	1
RHO	0	NA	NA	NA	131.983518237135	3945.89040430701	1614.41287370373
RHOA	NA	NA	NA	NA	18294.3613773803	0	NA
RHOB	NA	1	NA	NA	5395.25963144713	NA	NA
RHOBTB1	359.164358033413	NA	NA	295.528142325215	223.712863742124	0	NA
RHOBTB2	NA	125.230604120726	0	NA	51.6920011098773	NA	841.152097547809
RHOBTB3	0	1183.92885455846	0	1834.12598954464	970.322694946304	NA	NA
RHOC	0	NA	NA	NA	7069.94327484612	NA	NA
RHOD	NA	NA	NA	NA	3549.72485849452	NA	NA
RHOF	NA	NA	NA	NA	NA	NA	NA
RHOG	NA	NA	NA	NA	4986.16265180448	NA	NA
RHOH	NA	617.709652876547	NA	NA	256.397514762598	NA	0
RHOJ	NA	651.412239076295	NA	1	463.634483818681	NA	1
RHOQ	NA	NA	0	NA	NA	0	NA
RHOT1	NA	2350.14762250084	NA	2901.77766818488	1280.71398577552	NA	NA
RHOT2	NA	1596.19364494103	5068.83902844603	NA	759.177117075023	NA	NA
RHOU	NA	NA	NA	NA	1245.0618912828	NA	12948.5005766706
RHOV	NA	1201.86804015404	NA	1	1012.33278759267	NA	1
RHOXF1	598.922467986107	NA	0	NA	103.895084540192	1596.30699945664	NA
RHPN1	NA	NA	NA	281.871188064251	248.712487100315	0	NA
RHPN1.AS1	NA	127.30457626327	1	163.464039956994	95.5615893668811	NA	1
RHPN2	1	NA	NA	NA	118.260912161607	NA	1
RIBC1	NA	89.9763140861146	NA	NA	NA	NA	0
RIBC2	35.7834033985418	NA	91.5013650040773	15.3387660761862	14.4090808671049	0	88.8330326946914
RIC3	NA	NA	NA	NA	NA	NA	0
RIC8B	NA	1	NA	1	321.5085267562	1	1
RICTOR	1	NA	NA	1	878.464676119256	NA	NA
RIIAD1	0	NA	0	NA	NA	NA	NA
RILP	NA	507.240078192392	NA	731.779831389892	385.142819807767	0	NA
RILPL1	NA	734.317065094185	NA	1	555.126564490977	NA	1
RILPL2	0	NA	NA	4771.67102666583	1300.87970809852	NA	8119.5198469616
RIMBP2	NA	0	NA	NA	101.019985806906	NA	995.459261283158
RIMKLA	NA	NA	1	NA	72.0348493264335	1	1
RIMKLB	NA	NA	0	2658.13332413918	392.436448754796	NA	NA
RIMS1	NA	NA	NA	66.3257034257532	28.9904746600805	452.153264222167	195.967173162673
RIMS2	NA	NA	NA	268.345306214166	75.3574934883051	NA	0
RIMS3	1095.42248582861	NA	NA	NA	483.753080121639	11582.5398326808	3646.49085471413
RIMS4	NA	NA	NA	NA	NA	NA	NA
RIN1	0	1509.12531459628	4476.84265202999	3883.19506439727	NA	0	NA
RIN2	0	11986.673637622	29613.3999674485	6678.10561651486	5137.96774813614	0	0
RIN3	NA	632.250478633552	NA	NA	639.102329558357	NA	NA
RING1	NA	2967.34827812015	NA	4091.14546823726	1312.8659341234	38221.0791428172	NA
RINT1	1527.50378432476	NA	NA	NA	504.324418867174	22157.5535271034	NA
RIOK1	NA	NA	NA	2298.88535434584	704.949827803468	NA	NA
RIOK2	NA	NA	0	NA	744.536599253603	15170.8343333188	0
RIOK3	22868.291177724	NA	NA	NA	3941.71358066585	NA	0
RIPK1	NA	NA	NA	NA	1034.22446688583	NA	4839.62263001453
RIPK2	912.091214198611	889.701633652902	1	815.298591760535	852.568585695348	NA	1
RIPK3	NA	NA	NA	NA	383.858210577009	7149.17528813824	NA
RIPK4	4600.9887520552	NA	6983.74589594813	NA	1606.52237490938	0	18347.0932595521
RIPPLY1	0	NA	263.296723465048	NA	42.9964208931771	0	267.283033857254
RIPPLY2	0	NA	NA	28.2012899701685	NA	259.942406259273	NA
RIPPLY3	1	1	1	NA	75.5685321327954	1	1
RIT1	2454.77456155463	NA	0	NA	818.145671595796	0	NA
RIT2	NA	NA	NA	NA	NA	1251.5904073881	0
RITA1	1	1	NA	1	417.499665165357	NA	1
RLBP1	NA	NA	NA	NA	29.0793884373618	NA	289.524318297938
RLF	NA	1674.4519951506	3023.27196125853	NA	549.827382739386	NA	0
RLIM	4694.71988634647	NA	0	NA	1111.38162349549	NA	NA
RLN1	NA	NA	NA	NA	87.3790943120149	0	NA
RLN2	0	151.608295726397	0	70.61082987033	48.676770031465	0	NA
RLN3	0	0	0	NA	12.058294789453	0	136.665979070986
RLTPR	NA	175.712128691379	0	NA	73.9894584055606	NA	482.633325717405
RMDN1	NA	NA	7577.82058562012	NA	1446.58737986914	0	NA
RMDN2	NA	NA	NA	NA	144.460961504495	4202.65068479831	NA
RMDN3	0	2382.71315580723	0	NA	1320.23956668107	0	0
RMI1	0	807.649955068067	NA	NA	562.313826937773	NA	0
RMI2	2255.45759895194	NA	0	NA	538.568291558979	NA	NA
RMND1	NA	1246.34921007086	NA	NA	NA	NA	0
RMND5A	NA	2369.35642206522	NA	NA	1006.00412206523	NA	NA
RMND5B	0	NA	NA	0	1357.85173292598	0	NA
RMST	NA	130.623905584042	NA	NA	20.4175047870813	NA	NA
RN7SKP150	193.251387276515	NA	NA	136.334916186317	96.1230897673354	NA	0
RNA45S5	NA	0	0	1538.12794871568	336.1285111971	NA	NA
RNASE1	31499.7726283941	NA	NA	NA	NA	NA	NA
RNASE11	NA	NA	0	0	8.63883053403425	0	0
RNASE2	1797.07909788096	0	NA	0	610.043849414613	NA	NA
RNASE3	1	18.4584213109182	1	1	8.91980123542031	1	1
RNASE4	NA	NA	NA	3641.66527152972	750.516704030034	25654.836566007	NA
RNASE6	0	NA	NA	4711.27791468468	1247.62912458395	NA	10558.3938195367
RNASE7	0	1833.6581416628	NA	2280.46008574663	NA	0	NA
RNASEH1	NA	3049.49487687742	NA	NA	1101.42913679695	NA	10813.621850508
RNASEH1.AS1	0	322.369123285985	NA	308.534020427849	122.873722956515	0	0
RNASEH2A	NA	1	NA	1	1431.41421943022	NA	1
RNASEH2B	NA	NA	3182.18446556158	NA	361.820925599214	5825.19987438431	NA
RNASEH2C	1	NA	1	1	1120.46690714922	1	1
RNASEL	NA	NA	NA	NA	630.420763977358	NA	0
RNASET2	NA	NA	90795.3102764296	NA	4500.38369803368	NA	NA
RND1	176.033828702583	157.567111464719	NA	195.756742243866	73.6773567520363	NA	NA
RND2	NA	NA	NA	NA	NA	3833.24995490207	NA
RND3	NA	16866.408385373	NA	NA	NA	NA	0
RNF10	NA	1	NA	NA	3711.40658924888	1	NA
RNF103	NA	2102.9721675635	NA	NA	1211.09227883562	NA	NA
RNF11	1	4499.73348935644	NA	7173.87667772879	4346.27938282156	1	NA
RNF111	1	1278.14375749091	1	2375.11510137518	1184.16973316302	NA	NA
RNF112	NA	NA	NA	NA	NA	NA	NA
RNF113A	NA	NA	1	1	937.772781502932	NA	NA
RNF114	NA	NA	NA	7593.35554388123	2273.49887789038	0	NA
RNF115	NA	NA	5783.27530841078	1875.55558563024	591.281236279979	7593.18177965672	NA
RNF11B	3.15544196904161	0	11.8480034244276	NA	6.36518709316374	0	0
RNF121	NA	NA	NA	NA	NA	NA	NA
RNF122	NA	NA	NA	557.988012257972	180.038539225962	NA	NA
RNF123	NA	1123.50554715891	NA	NA	670.804992280557	NA	NA
RNF125	NA	NA	NA	1271.80396172418	582.989457539928	NA	NA
RNF126	NA	2487.87355424226	NA	NA	1612.95441760244	39012.8581697199	NA
RNF126P1	0	NA	1673.18755187622	NA	296.280404095694	NA	0
RNF128	1584.8683043435	708.538488831455	NA	NA	358.04117986245	NA	NA
RNF13	NA	0	5318.13759891689	0	3692.20263567184	0	32483.798391041
RNF130	NA	2268.98007291707	1	1	1702.99273167809	NA	1
RNF133	0	NA	47.0411494399491	NA	15.357625601864	0	0
RNF135	4753.79665784352	2165.28225719692	1	3245.74948807941	3121.34618514899	1	1
RNF138	NA	3310.06628915623	NA	3276.21036978606	NA	NA	NA
RNF139	NA	NA	0	NA	1395.54105018572	NA	NA
RNF139.AS1	0	NA	NA	NA	127.858475433164	NA	NA
RNF14	NA	NA	NA	1546.53168781015	644.291512921237	NA	0
RNF141	NA	0	0	NA	3595.90007338771	NA	NA
RNF144A	0	NA	8444.26360433704	NA	695.397413046552	NA	NA
RNF144A.AS1	NA	NA	NA	NA	85.9280124145976	NA	NA
RNF144B	19976.8990234824	NA	NA	NA	NA	NA	NA
RNF145	NA	NA	NA	NA	6149.2035359781	NA	NA
RNF146	NA	NA	NA	NA	2013.98421726366	NA	NA
RNF148	0	0	25.1280109447703	4.1391385977801	6.34191812214995	38.6484744877381	0
RNF149	NA	NA	NA	NA	7683.73162899999	NA	NA
RNF150	NA	NA	NA	NA	NA	3933.38269209561	1322.82574143996
RNF151	0	NA	0	NA	NA	NA	0
RNF152	69.1430851038206	NA	0	NA	66.7852786250028	NA	NA
RNF157	NA	211.29400681199	589.816267840488	NA	89.1865015090085	0	NA
RNF157.AS1	18.9168197676667	NA	0	NA	NA	206.929261891699	197.452429624654
RNF165	NA	NA	NA	124.302098878601	NA	NA	0
RNF166	NA	946.235166456978	NA	1	321.03531068413	NA	NA
RNF167	NA	NA	NA	NA	NA	NA	19292.7437606247
RNF168	NA	NA	NA	0	2065.46036127012	NA	NA
RNF169	1	893.773969892204	NA	1	673.06671292663	NA	1
RNF17	0	103.931782740885	NA	110.277188856214	62.0815612635774	0	0
RNF170	NA	NA	3378.37728232221	NA	734.092099773661	NA	0
RNF175	0	776.829964041772	0	NA	NA	NA	0
RNF180	602.839960784348	NA	NA	NA	NA	NA	NA
RNF181	NA	NA	0	7001.90922765244	4276.71464058436	NA	NA
RNF182	NA	NA	NA	86.7228514669909	57.673990827585	NA	189.916381236351
RNF183	NA	NA	NA	NA	NA	NA	0
RNF185	NA	NA	NA	1	1199.90410512344	1	1
RNF185.AS1	1	NA	1	1	21.243983495198	1	1
RNF186	0	NA	NA	0	37.0959776169553	777.276470041934	244.6651806644
RNF187	NA	NA	NA	8498.93148160909	NA	NA	NA
RNF19A	NA	NA	NA	4964.86624849995	NA	NA	19117.4904026989
RNF19B	NA	NA	0	NA	790.270090581419	NA	NA
RNF2	147.311483996295	243.651911143285	NA	NA	54.6065319458006	0	NA
RNF20	1625.49905704675	2077.04821576801	1	1653.80966681633	1757.51808472428	1	1
RNF207	NA	NA	NA	NA	262.753386326009	0	NA
RNF208	0	179.075879844986	NA	254.463974875361	94.3144452971558	NA	NA
RNF212	NA	0	0	NA	24.2437045722128	598.624759016153	NA
RNF212B	NA	NA	NA	NA	NA	NA	NA
RNF213	NA	2510.3575400213	0	3045.1914241367	499.676567235096	NA	NA
RNF214	1	NA	1	NA	472.425486752297	NA	NA
RNF215	0	NA	0	NA	NA	NA	NA
RNF216	1383.93567118009	NA	NA	432.056243329803	404.017783744711	0	2057.83648541065
RNF217	1587.34567433134	NA	0	0	575.044858234932	NA	NA
RNF219	NA	NA	NA	NA	497.012796698571	10066.6356448257	NA
RNF220	NA	NA	NA	NA	NA	73292.2468689256	0
RNF24	3485.10692529174	NA	NA	NA	915.921422273036	NA	0
RNF25	NA	NA	NA	NA	319.94760053535	NA	NA
RNF26	NA	NA	NA	NA	712.45901043865	NA	NA
RNF31	NA	262.408783411014	0	NA	NA	NA	NA
RNF32	0	NA	NA	NA	NA	NA	0
RNF34	NA	NA	NA	4954.87884261381	1551.38002500906	NA	NA
RNF38	NA	1167.00336913875	7868.49049460054	NA	898.897779543289	NA	NA
RNF39	NA	NA	NA	NA	NA	8826.1771590821	NA
RNF4	NA	NA	NA	NA	3212.40462926284	NA	NA
RNF40	NA	2279.08518938424	NA	NA	945.402899652631	0	NA
RNF41	1	1	1	NA	326.68104993512	NA	1
RNF43	NA	559.166492880001	NA	NA	NA	NA	NA
RNF44	NA	NA	0	5550.63357319565	NA	36041.6332368573	NA
RNF5	0	NA	NA	NA	95.4669658255649	NA	0
RNF6	NA	11870.4171440157	NA	NA	NA	NA	NA
RNF7	0	8066.18045123459	NA	5722.5018923963	2978.15630294847	NA	NA
RNF8	1	850.357996356421	NA	1148.55691420104	715.408611280099	1	NA
RNFT1	NA	923.127370681463	NA	1059.29017286373	517.553958190537	0	3246.22923563291
RNFT2	NA	NA	0	NA	NA	0	0
RNGTT	NA	NA	NA	NA	NA	NA	NA
RNH1	1	7546.41142125666	1	10003.3147711118	7655.37632807627	1	NA
RNLS	NA	559.546274268245	NA	NA	501.905881581842	NA	NA
RNMT	NA	NA	1	1	1039.90240831471	NA	NA
RNMTL1	NA	924.704610954589	NA	3069.07855198589	769.908510952242	NA	NA
RNPC3	1263.0765838649	0	1297.06362736568	434.672125434366	324.551885014197	NA	NA
RNPEP	NA	NA	NA	NA	4520.64112481518	NA	NA
RNPEPL1	NA	498.215643634068	1445.17741661244	574.510697319052	264.282468648978	NA	NA
RNPS1	8750.76279668129	6207.85105828042	1	4366.09864532679	6321.8913818639	NA	1
RNU2.22P	NA	0	248.945669469212	NA	43.3558988506061	NA	0
ROBO1	0	NA	0	NA	2511.27650116331	NA	NA
ROBO2	0	NA	NA	NA	NA	NA	0
ROBO3	NA	NA	0	NA	NA	0	NA
ROBO4	NA	1	NA	1	912.324928992226	1	NA
ROCK1	NA	3497.99336406352	NA	1	2684.55281219439	NA	NA
ROCK2	4762.10007081379	NA	4008.88107773158	NA	687.293270217097	0	NA
ROGDI	497.429078725514	508.597321739976	1	369.216869138994	381.166597481233	1	1
ROM1	NA	156.811726985276	NA	NA	79.9154453549012	NA	NA
ROMO1	NA	4450.35685281918	1	NA	3908.83337021562	NA	1
ROPN1	0	NA	0	NA	NA	NA	0
ROPN1B	NA	267.51624081058	NA	NA	NA	NA	NA
ROPN1L	NA	271.951452807553	NA	NA	82.1337268019029	NA	1158.10101319265
ROR1	1	439.264160796673	1	NA	209.596500740783	NA	NA
ROR1.AS1	0	0	21.678671179304	9.28803949132638	8.37871137177501	0	NA
ROR2	NA	0	NA	NA	194.456614628683	NA	1914.34831776066
RORA	18214.5401948601	15788.6804362521	NA	NA	NA	97383.9022015327	0
RORB	NA	180.096608450375	NA	115.392661808735	NA	0	0
RORC	NA	1	NA	NA	305.726043856864	NA	1
ROS1	420.823423324411	NA	NA	NA	NA	NA	NA
RP1	13.140585592159	29.3324863055293	15.3911541882111	NA	NA	214.554275153218	NA
RP1.100J12.1	25.4937387735222	38.9946691164044	32.5221983596033	0	7.91148529379523	210.802445534012	0
RP1.101G11.2	NA	0	0	0	133.226567264962	NA	0
RP1.102H19.8	NA	0	NA	NA	66.8699508600825	1991.33356315813	634.034512329432
RP1.118J21.25	NA	1	1	NA	139.779127688025	NA	1
RP1.130G2.1	0	NA	NA	NA	365.454884689995	NA	0
RP1.135L22.1	NA	0	NA	100.794632122862	63.2135204754013	NA	165.942861922923
RP1.140C12.2	0	0	NA	0	9.1688703198647	46.8298252253789	0
RP1.142L7.8	NA	438.429921632447	NA	NA	NA	NA	NA
RP1.142L7.9	NA	NA	NA	NA	NA	664.99428046166	NA
RP1.149A16.17	NA	280.517850663339	NA	NA	184.028789525766	0	0
RP1.149C7.1	0	8.64920839792365	17.3248296353799	0	2.72668782985649	0	0
RP1.151F17.2	0	396.063876117244	NA	NA	74.1620814558618	NA	NA
RP1.155D22.1	NA	0	0	NA	93.3059688042824	2160.12542487152	NA
RP1.155D22.2	0	NA	0	0	61.1768886376385	NA	579.839054359767
RP1.170O19.14	NA	NA	NA	NA	NA	0	0
RP1.170O19.17	NA	0	NA	NA	NA	NA	0
RP1.178F10.1	NA	0	0	0	47.4622526776107	0	NA
RP1.179N16.6	NA	NA	NA	0	22.829073741548	NA	0
RP1.181J22.1	0	0	0	NA	10.2712608902759	NA	0
RP1.187B23.1	0	NA	0	0	43.1771947060768	2981.30108108413	NA
RP1.190J20.2	0	0	0	41.3607191345173	NA	264.090165469829	0
RP1.192P9.1	0	0	0	0	12.9598454213655	0	NA
RP1.193H18.2	0	NA	794.024264700905	NA	NA	NA	0
RP1.199J3.7	46.9687563501496	40.9854253022348	0	45.1877166220376	NA	NA	190.73079879931
RP1.202O8.3	13.7295881189821	6.52773015448617	44.8981359654367	0	6.24138458393362	0	20.0068590996834
RP1.20C7.6	NA	NA	NA	NA	NA	NA	NA
RP1.212P9.2	NA	58.0441915054261	NA	NA	NA	653.639101662823	NA
RP1.217P22.2	0	NA	NA	NA	NA	NA	799.753426440769
RP1.228H13.5	NA	NA	0	NA	125.051616084332	NA	NA
RP1.263J7.2	0	NA	0	84.2028449773479	NA	0	NA
RP1.265C24.8	0	0	73.6127150072923	7.33472371245134	10.0360528538303	61.32944664645	0
RP1.272E8.1	213.390189993084	NA	220.091864454654	0	NA	1165.86951468679	NA
RP1.286D6.5	1	63.0258261501876	1	1	62.3534050160472	NA	1
RP1.28C20.1	NA	0	80.3177821598642	0	NA	690.642126807337	0
RP1.28O17.1	NA	NA	NA	34.5692181659628	11.9305043618026	0	134.710594849684
RP1.305G21.1	NA	NA	NA	NA	NA	NA	NA
RP1.30M3.5	NA	190.047582037087	1	295.354566380666	207.632661963255	1	NA
RP1.31B8.1	0	0	0	213.620486358409	61.65806339455	NA	0
RP1.35C21.2	NA	NA	137.234677549689	NA	27.6843266121322	NA	0
RP1.39G22.7	NA	NA	0	NA	421.980319446957	NA	2905.04233855906
RP1.39J2.1	NA	74.5988242610411	0	NA	NA	NA	110.343393221472
RP1.58B11.1	0	0	0	95.1342408647083	21.4295287896742	269.60159010787	NA
RP1.68D18.4	NA	180.62326735631	NA	NA	NA	NA	NA
RP1.6P5.2	1	1	NA	NA	57.6693537568732	1	1
RP1.74M1.3	NA	NA	0	NA	70.2150383849465	0	0
RP1.78O14.1	NA	52.3794028158676	51.5258261521973	51.7762961244174	14.4765741617589	0	0
RP1.86D1.3	NA	NA	0	NA	NA	NA	NA
RP1.8B22.1	NA	0	NA	NA	NA	NA	732.411086383493
RP1.93H18.6	NA	NA	NA	0	137.875874448919	NA	2330.27258564702
RP11.1007O24.2	NA	0	NA	NA	NA	NA	NA
RP11.1007O24.3	0	NA	NA	5.32804466604524	12.6171014402539	0	0
RP11.1008C21.2	129.242751470719	NA	111.301847774716	NA	92.9281120636336	NA	NA
RP11.1012E15.1	NA	NA	NA	NA	NA	0	0
RP11.1017G21.4	NA	NA	NA	0	NA	NA	NA
RP11.1017G21.5	39.5389210922493	11.7729465449885	58.491473739526	NA	8.78282331416261	131.520100681249	74.8927863079863
RP11.1024P17.1	NA	NA	NA	NA	117.864962720346	NA	0
RP11.102C16.3	NA	NA	0	3.32704381338448	7.49477427546653	NA	0
RP11.102L12.2	NA	NA	NA	NA	52.7951199672971	NA	0
RP11.102M11.2	NA	NA	NA	NA	99.1015319653156	NA	NA
RP11.1069G10.1	0	0	NA	NA	20.9794529739928	NA	140.178367505316
RP11.1072C15.4	14.1483435931932	1.12829787756225	127.476653868819	0	NA	68.4718795794178	0
RP11.1078H9.6	NA	81.4568755485147	0	0	39.8183026382855	NA	0
RP11.1081M5.2	NA	0	0	NA	NA	0	NA
RP11.108B14.5	0	0	89.421067425048	NA	11.2758710605641	NA	NA
