GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
OLIG2	0	51.5746916767007	73.4363124102197	0	42.0115461259766	0	0
OLIG3	51.4819592479452	4.53069233271292	0	15.6946756411576	0	0	0
OLR1	0	0	0	0	245.198091775039	3503.80828101511	0
OMA1	0	940.837432713246	0	2238.82129616071	430.761887917645	0	0
OMD	0	0	388.202283331247	217.781002079996	56.4195959908916	549.280122352662	0
OMP	5.72802041300487	0	0	4.14535272741397	5.02381477795182	112.420682618897	3.21920686671508
ONECUT1	21.107786874752	0	0	0	13.2786619685308	0	297.559655636
ONECUT2	0	35.4299474316924	0	0	15.1984585477437	0	0
ONECUT3	0	184.487485384983	0	255.648317009245	111.648775400227	797.315196409761	0
OOEP	0	3.62198213540745	0	30.5565479367576	27.1862480175956	0	0
OOSP2	0	0	151.400377724559	0	36.2077950117532	0	135.67846390949
OPA1	0	0	0	4056.43363627292	725.165410405242	8207.2892254169	0
OPA3	0	232.640325214903	3190.68217127122	1377.63570884173	295.202229820022	0	3716.48420096359
OPALIN	147.958814562403	0	0	0	138.180162759795	0	0
OPCML	435.067395535384	0	0	0	7.00145972278428	0	234.366698383512
OPHN1	0	0	0	2109.59746174276	4571.57431340137	0	0
OPLAH	0	0	0	150.677005500029	485.572705880063	0	2567.2311366257
OPN1SW	59.3494822245634	88.3800432678044	7.45953262202005	26.6793868550052	4.01714903623318	325.264836065398	260.777202214516
OPN3	1	1	1	1	1027.12938752372	1	1
OPN4	0	16.6122315809893	0	68.9598117371506	22.4414206473531	94.3988976806375	0
OPN5	0	333.635904993151	0	0	99.1783747230399	0	0
OPRD1	0	0	0	0	23.8160051078319	753.226109589808	192.520896532528
OPRK1	195.250129373254	0	2029.65085369469	0	48.6092522893819	0	0
OPRL1	106.665288782869	501.793430146709	1090.72954396568	0	70.1420456111571	1381.27818595539	0
OPRM1	23.223421350932	5.4110721267426	0	0	53.5255021021645	0	501.876963592427
OPTC	0	0	441.45650200701	155.188419066594	30.4309175111734	0	0
OPTN	0	35.7042663160889	5545.51088287131	8192.46538320419	1594.43127840948	0	15369.5781664601
OR10A3	24.5257744926061	53.0100940355816	0	14.9938687832715	18.4016936906968	590.320822201872	260.475729858243
OR10A4	0	30.7639080386892	0	0	26.7222635446315	0	236.531067635486
OR10A5	24.4161802241624	0	0	0	13.2995859995824	95.3317052490944	0
OR10C1	1	100.066341820632	1	1	42.192509187429	1	1
OR10D1P	0	0	65.6251834868238	52.6761253096534	15.1713582984613	0	0
OR10D3	227.371433198294	0	804.756446263951	142.376200865706	11.430900028956	0	0
OR10H1	149.710243253959	202.065785913411	0	0	0	704.597807874113	797.751061605035
OR10H2	0	0	59.4093079059545	0	16.438921546838	0	45.4823690704454
OR10H3	0	87.9170588342924	0	221.286238861566	58.1723393572562	1319.10251223488	604.798543001253
OR10J1	46.9255153801748	71.6078428073976	0	63.3099147839815	24.1111370389346	0	0.354175943680725
OR11A1	0	0	0	24.355712837341	7.58292168314685	0	0
OR12D2	117.585492219946	73.7776684502572	1	85.5771286331448	97.9704411324279	1	1
OR12D3	8.35319660157784	6.81724304271177	0	5.66481199138884	6.6289250113353	74.5297948011852	18.048634565894
OR13C4	0	126.756865595018	0	272.52409095028	0	286.444053957769	0
OR14J1	0	158.279945993847	422.348020042317	22.0737870329347	100.740686496772	0	0
OR1A1	22.0929791230084	0	0	0	27.1669604398308	848.515847234625	79.0954029040502
OR1A2	0	7.51145990390329	41.9468815406703	6.95744691630281	4.6357951094858	0	52.182817007339
OR1C1	0	0	0	225.002890547167	21.7258326664209	2622.06555494092	0.558962888586321
OR1D2	1	95.3411216006126	1	1	76.3504819445718	1	1
OR1D5	0	0.032068592662172	0	138.685745361159	7.78671432638845	63.6513366627184	755.997749451435
OR1E1	0	0	0	169.178435582757	70.7914793783084	1766.55221494876	241.482176042925
OR1F1	0	16.2254455192951	601.621398426808	599.708230358299	162.145341406158	2287.7480737325	392.927182837115
OR1F2P	0	0	0	181.261515255454	76.7476074810765	0	0
OR1G1	161.18703319966	0	0	28.6070941765284	14.6648199836495	866.865050138566	0
OR1I1	622.321271239776	378.27598091992	0	438.385575206657	117.936439882146	0	163.272455070918
OR1J2	20.4844296514134	22.0598244811828	0	149.469370285986	48.8850335787076	181.881451755669	451.558994330007
OR1J4	32.9321524690874	21.0844691631494	0	91.3613459196382	49.3022493529384	822.963698778387	0
OR1Q1	0	269.192567677693	0	314.70594718655	0	3.27305155799344	1100.17268705172
OR2A4	0	111.916535893366	0	155.130716490635	49.1702994489646	743.526788473156	92.1732014262908
OR2B2	1	1	1	1	65.320667341972	1	1
OR2B3	0	43.2108954288504	27.1271790900831	0	14.9859956046191	221.373496129726	164.838422594878
OR2B6	197.526767529878	66.0406076626009	0	202.464666979077	57.9232471433141	0	0
OR2C1	0	88.9467802512555	299.454521911628	40.8504060573132	43.7293643158365	0	0
OR2C3	0	20.4683578718525	163.68872816333	68.8153047435214	38.193237020405	0	0
OR2F1	123.610514592237	85.1841736072818	0	161.568895202143	52.9467216418504	0	0
OR2F2	0	79.8429919035744	0	0	47.5536270453052	0	178.570632535613
OR2H1	0	118.481372741981	0	86.3678818836724	33.31350587429	205.780042859952	889.692812628173
OR2H2	0	0	507.514853721514	120.706155583576	60.6937410148112	0	852.49157556196
OR2J2	0	37.4069907918103	352.836555001486	50.7545464797373	19.2048853709635	0	0
OR2J3	0	19.3391958482852	0	0	10.0160893054369	0	22.5546398002003
OR2K2	0	65.6710602265623	11.4368127595029	2.39199175165596	0	863.721993415363	275.048667720127
OR2L13	244.292329127644	0	0	35.8055982627132	4.69163107801907	0	0
OR2L1P	81.1918622069155	85.828243916029	0	0	31.73356236061	0	0
OR2L2	24.2892824734784	155.259767006817	0	0	0	729.402237020633	477.320494854332
OR2M4	0	0	0	0	12.1280990936818	177.751639061944	776.914978463452
OR2S2	1	1	1	1	53.5587289260563	1	1
OR2W1	0	0	173.766893281512	23.9248808694644	53.3777871580681	0	0
OR3A1	0	0	87.0466337667415	0	9.14286283062431	252.189385331205	0
OR3A2	3.21300668895856	0	64.2326773935581	0	18.2385439566601	1735.14341848726	84.2122655740392
OR3A3	529.322255018062	0	0	0	73.4146721310484	11001.8549810453	0
OR4C1P	0	7.49551444921367	68.2662453747406	32.4290446301045	4.64311473926081	0	127.289682607146
OR4D1	0	91.6585696767992	180.292327324535	0	29.0996926312217	1594.05919842584	0
OR4D2	29.8134886866705	0.0113786880673554	0	16.2123523476862	15.4292142222938	97.7998386409467	0
OR51B2	13.9396126335401	41.5039215604311	0	54.1865164316929	79.0751599881947	583.639661232305	344.519684813868
OR51B4	36.0533510845387	0	0	0	3.9121144293115	0	0
OR51B5	1	1	1	1	81.880976949048	1	1
OR51B6	1291.40110930374	0	0	0	0	874.554963028635	0
OR51E1	443.91171135663	0	0	0	110.504667945286	2004.59390404955	348.851081603818
OR51E2	0	34.5684907436507	143.217302469599	2.49155929073076	21.433903274667	0	0
OR51I1	0	56.4442952612001	28.9956074489069	0	17.4313098438787	93.3892964545287	66.7522615776631
OR51I2	114.1770890377	141.315926140523	0	48.7415158732622	104.661904136072	0	37.1553745341253
OR51M1	5.78797768394653	0	0	53.9093481459747	31.8778221226996	11.4839639243384	0
OR52A1	0	86.9606980546207	0	2.16851427306708	0	440.200783452077	424.552418234157
OR52D1	253.016787028575	0	791.59000908279	139.622780423131	58.4566810323663	0	158.549338018354
OR52K3P	0	163.342092108021	0	0	33.755258336503	1286.45117667978	922.914675895831
OR5AK4P	221.597912755679	44.0962994674132	0	101.825978836549	0	0	64.2505894240174
OR5E1P	34.0722692767934	16.1386409625177	0	0	6.85940955476971	0	85.6705497743752
OR5H1	0	12.4697113273244	32.7409532270443	17.3831716789139	11.2965808530846	0.347639893953901	0
OR5I1	128.897992279588	13.6500455415881	219.646951271049	250.216804531468	22.6384941704601	1856.58983452996	0
OR5J2	172.015495725055	2.09589950404517	190.075226966621	0	61.6241162355954	0	0
OR5K1	58.8407096688172	26.0378272556874	0	0	25.2112410541911	296.876266744975	0
OR5L2	122.953849485991	2.58532417091517	0	266.292916894066	49.4785588303594	0	749.289554477722
OR5P2	116.742450529649	0	14.3640139693149	0	46.5632682374647	0	0
OR5P3	1	1	1	1	84.6083668515145	1	1
OR5V1	0	33.22386760175	88.7800204714383	38.6057464639295	1.81987839454476	0	294.623374264581
OR6A2	116.250433354999	35.486139046971	268.397296050337	87.2329431627776	5.37345654432746	382.625477260862	0
OR6B1	0	1.23771492509256	0	50.0053911495948	15.8601247050276	0	139.722994810241
OR6W1P	0	0	15.7952291570601	41.7973183882873	3.36311616697973	12.5902515483816	31.1393007584047
OR7A10	0	0	0	0	48.5712688562486	2633.55871319972	0
OR7A17	0	4.31374665125973	183.779579965291	151.042840711739	31.8402955681657	0	0
OR7A5	0	32.4800765798879	0	44.4933864121114	16.5029385095047	0	167.286067103467
OR7C1	0	62.3880708810151	0	140.228555458835	26.5845415153859	0	0
OR7C2	2.46934757044618	14.3517069866667	0	0	7.36567019439825	126.426524589937	115.746935258954
OR7D2	0	0	0	328.256190097526	16.45038578916	637.714587363281	327.566775244176
OR7E104P	1	677.180242397437	1	999.129960689965	717.629605743493	1	1
OR7E12P	0	366.411917807684	4650.81491553393	75.9741163790998	310.870589469845	0	625.592639754511
OR7E14P	152.395576510627	0	0	95.2414261633032	32.4068576111761	2162.95318362783	224.059424921862
OR7E156P	1.28940782166706	18.1646876010994	1514.06376482879	123.932811827384	223.208902055581	0	38.8687155502637
OR7E19P	0	0	0	0	14.1526318430727	0	88.5157550542522
OR7E24	0	8.21481734657066	113.645230749261	168.250140436731	44.8879843773315	1253.61776782049	0
OR7E2P	256.146168651372	0	0	0	33.632231303846	3.53917257822018	0
OR7E37P	0	81.8671935377482	0	1969.20027937258	830.165698202142	10755.3339559912	2473.72352756012
OR7E47P	563.966719944814	193.454153171459	328.175543811427	0	55.1444292475721	0	1110.26355500775
OR8B2	0	14.9947895233021	45.3042662776778	0	4.05799534259296	78.7747777997683	43.4539621970991
OR8B8	21.958870781633	23.3972102042816	52.9191088109525	13.6886682359422	10.4537142265197	138.586397880221	3.27501453810334
OR8D1	387.919410899033	0.381885520882201	0	0	16.3627256116244	0	148.416925011507
OR8D2	0	42.4846253750696	0	23.5541856141998	9.53193058390639	0	57.758971230971
OR8G1	0.83564475299777	0	0	41.6840057429053	11.2097907467271	0	0
OR8G2	1	1	1	1	33.212832918459	1	1
OR9A1P	57.7265607733708	0	4.98414306776938	0	0	146.32718654435	106.561401172683
ORAI1	0	1212.44224825244	0	0	1168.06925019011	7659.77142045618	0
ORAI2	773.002386731705	10.6845411378818	39908.2619701132	810.286291938768	1820.54061991827	0	28663.4269558316
ORAI3	0	760.626664084493	0	0	569.229195842176	0	842.409484992714
ORAOV1	549.695710541979	240.470940590704	409.864120581334	249.214307145769	103.350653520097	0	0
ORC1	0	18.0497998883215	929.405535435529	427.643245492512	159.39849712987	5305.47740088275	0
ORC2	0	457.389767251152	0	2133.99139832157	722.189922214772	0	4879.33946258724
ORC3	942.382042839604	509.574411637285	348.183106199902	218.924496378331	322.479273961664	0	0
ORC4	0	887.339510760149	0	5271.7587653397	531.187560186326	5500.92570426466	0
ORC5	1	1	1	1	1244.75687858934	1	1
ORC6	1	1	1	1	1172.34240186245	1	1
ORF1	1	1	1	1	33.4645601547929	1	1
ORM1	0	7.46647099803299	0	225.777806056004	41.6337651084398	0	0
ORMDL1	5397.04761648252	223.905374002935	0	3533.21215863168	1280.31724526565	19553.3121502364	0
ORMDL2	1990.01995894835	2675.68069881967	0	5124.84430964275	4025.65726371278	15928.1291595781	12588.9857935805
ORMDL3	1545.01729784957	188.055776113778	0	375.03906830384	766.803437729335	0	1899.31655894623
OS9	2847.11086468373	4778.4651974405	0	12411.1420591445	4412.1685832915	0	0
OSBP	2383.6960391795	730.976786040969	1552.83722761139	2174.73400127973	1194.07002326564	6069.95147989876	8032.15046352616
OSBP2	0	528.352855201119	896.628426751196	0	64.1712774982396	0	0
OSBPL10	2607.00335924826	188.25043956088	2069.10346972186	0	1031.35601832319	0	3978.7823078039
OSBPL11	1	1	1	1	920.63270437955	1	1
OSBPL1A	1	1	1	1	1022.43505962284	1	1
OSBPL2	0	1236.82752393318	8198.0083911197	2384.95455048389	1015.66575515449	18051.4806577632	3002.26416689124
OSBPL3	0	1157.47245295778	0	650.995792163527	639.799712316091	0	1396.73377497463
OSBPL5	0	139.782294156749	1785.35900721371	2059.74014109177	512.944958177153	0	3274.48248103617
OSBPL6	0	545.792917525761	8744.43237241625	0	1245.31775829233	13714.2680896976	10.6168734770188
OSBPL7	0	0	0	943.244815611334	120.367073113056	5109.64984090846	601.109027188913
OSBPL8	1	1	1	1	5328.23193526547	1	1
OSBPL9	1	1	1	1	1571.36208112168	1	1
OSCAR	0	0	671.753981265615	661.955655976422	236.41113788071	1767.13734612776	0
OSCP1	365.962575495239	219.838747576867	0	2.85656249023157	137.066871370306	400.80911387123	787.11692458258
OSER1	0	1551.78246938877	696.894714594238	0	1327.27730325765	16642.6107757172	0
OSER1.AS1	14.7304641774984	0	208.249941460524	96.2996836955217	61.4311987078755	1193.4203115505	366.357746134474
OSGEP	0	569.040327002036	0	818.665607658557	525.647797218628	0	0
OSGEPL1	271.479164964241	317.247289700415	3489.18300532584	324.093759406866	510.737683273383	1969.54656276619	2574.84832357678
OSGIN1	322.124098619239	0	0	89.1028022793634	15.6988158974645	0	0
OSGIN2	602.905460748123	268.414533849526	0	473.716096605338	216.126801755774	0	2319.60870729015
OSM	0	3076.87238081814	250.751339800967	0	1091.89693603471	0	2544.19127441586
OSMR	0	12650.2093372766	12470.6655463255	0	3173.64799256567	0	0
OSR1	0	186.445211011775	0	968.476915224366	45.6259364294932	0	2910.33928192803
OSR2	2468.66719579629	0	0	336.219806332699	280.871139492863	0	2700.11341467872
OST4	0	8451.12999163871	0	22529.6382586842	4250.31602870992	0	0
OSTC	0	0	7829.0766954852	11342.4630689131	4355.3279469731	26724.4568446492	0
OSTCP1	12.7597901048617	133.031292750181	0	0	0	0	0
OSTF1	1	1	1	1	941.794949998049	1	1
OSTM1	1131.38748046393	1940.41238368172	81.6947422539749	1324.37919589777	842.126633684021	0	0
OSTM1.AS1	0	1.03404181103675	119.835922082067	0	46.8163833527815	0	493.470875201927
OTC	7.39382369590594	0	0	48.3457956931987	0	17.5376974706807	0
OTOF	0	0	0	0	26.1793031131003	0	0
OTOGL	0	0	0	0	9.27565415241477	0	148.569026678632
OTOP2	163.011319509298	7.22259446123367	152.044585606631	40.696674936536	65.076750862636	0	0
OTOR	1	1	1	1	80.2882703424588	1	1
OTOS	0	16.0551787703748	0	0	46.8759183735879	3066.20001242836	801.790538275346
OTP	113.071414051762	15.9241456066805	778.594653834233	0	80.4184517905123	191.310310488154	0
OTUB2	0	0	194.199513674561	1545.99139565742	440.8592009788	14813.2218102168	2.55544314003314
OTUD1	2007.54083256169	4148.13321546673	0	2724.91902457561	1110.83587105374	0	0
OTUD3	2262.14044257387	0	1671.6809360481	0	275.006310610287	0	0
OTUD4	1	1	1	1	1854.89279568631	1	1
OTUD5	2424.8887213721	277.34599663346	3170.72048365133	457.325645059063	387.102836275063	8041.01923178222	5031.81822176147
OTUD6B	0	2343.86221698487	87.4848733436238	1882.67332364923	168.619686373001	14269.2436039165	0
OTUD6B.AS1	0	297.130847056398	5449.79932096991	4.35410746771831	1026.69699262803	9356.94704364125	0
OTUD7A	1	1	1	1	140.664994794381	1	1
OTUD7B	0	1621.73120554458	3758.18766247203	646.302700536837	417.858470465229	0	2810.84936677589
OTULIN	275.344944983911	640.342433592922	1117.85827215684	119.000880315146	630.960847454161	0	2530.15913712159
OTX1	0	68.8175815033155	0	145.019127645889	96.265234185732	319.819996804223	0
OTX2	0	58.755218846201	51.8040870845123	0	15.4983067787566	4.44947055983856	0
OTX2.AS1	0	87.6889855652826	438.547882081213	155.887770266871	25.7372558391548	625.343869831013	10.3527501927043
OVCH1.AS1	0	17.1814836931748	270.894304266612	122.338272017868	72.3125335210457	0	570.073078100046
OVGP1	1	1	1	1	168.946063290731	1	1
OVOL1	1	1	1	1	2311.11359042911	1	1
OVOL1.AS1	154.663177868889	233.628370370305	1031.2702427112	16.555390458037	130.49581679607	1103.46434241296	728.646367613924
OVOL2	0	850.191969696736	740.029502576935	765.586850874461	301.20709251086	3814.12228834295	0
OVOL3	0	0	12.2700862736705	9.64870767290325	7.88060035743229	108.259576661339	14.6603768429974
OXA1L	378.235171390933	1934.3246062312	56341.9389321013	7814.43634167832	2827.86236314312	20568.784746824	13861.2235634451
OXCT1	4063.34986363837	2243.98445578171	2495.2363248541	1159.28221933064	1372.27922527299	0	2709.90120411268
OXCT2	82.1681162910919	110.946017738757	0	22.6811770659863	50.4090502455375	1030.84406244195	0
OXER1	0	311.338739140931	0	725.72108642348	37.4954327517498	1387.68200802984	0
OXGR1	13.838019832962	58.3429491869252	205.14161921441	0	3.25983467117134	426.85848353682	0
OXLD1	0	260.022733628104	3959.15225637215	0	1297.74469419654	0	1173.44539547324
OXNAD1	1321.92905094099	635.170520816926	0	0	378.466301457888	1443.12192270193	988.48692114279
OXR1	0	219.831603261366	0	4.01746423596042	843.003030437069	0	0
OXSM	1	1	1	1	823.240379354359	1	1
OXSR1	1	2951.60242161305	1	1	2096.16033102496	1	1
OXT	91.380804690864	0	132.313898988713	0	30.1865819366822	631.112290118208	137.69550626848
OXTR	1	1	1	1	87.08298686129	1	1
P2RX1	493.126588154318	0	0	53.4426577640168	293.235032968927	2716.84731012833	0
P2RX2	58.2597495485788	17.9695199536459	0	154.767245774378	72.0771879374981	51.140825085751	46.3167009245551
P2RX3	0	0	0	60.5241619686885	23.0391481781532	0	0
P2RX4	1221.57159014469	1140.18817259512	4311.46727090449	1266.82785227325	489.842629184251	0	0
P2RX5	1	1	1	1	125.931102252237	1	1
P2RX6	309.987365158156	99.1821076091381	720.265325695162	0	115.366075187772	1044.42195872947	102.018145016404
P2RX7	1071.90723424833	0	0	0	807.975577816313	0	0
P2RY1	57.6851176818276	641.461153671644	0	278.172171628333	30.4779129291233	1685.28195345838	0
P2RY10	0	115.33510664609	0	194.135001723597	15.0658522807928	2019.83875966676	190.512846261735
P2RY12	275.770023097229	3.78230293012759	0	46.416028420759	50.6564839647995	1734.98279768362	0
P2RY13	2372.41494539861	697.092361416764	0	0	191.024033979244	0	5832.65693309688
P2RY14	1219.41887316445	81.0532007743594	4240.6278972887	636.905697861519	308.346783493631	1962.58220438199	2243.48182721236
P2RY2	500.288888854433	296.215994461711	658.496340830274	18.4196772036628	257.569714664879	0	0
P2RY4	91.328377341615	0	704.402827822268	0	96.1724578581738	2149.7290122473	0
P2RY6	0	918.435184801769	0	1190.10976109488	124.810207992954	1261.59532475679	0
P2RY8	706.025213460613	0	0	0	421.112103316267	9386.76990207617	0
P4HA1	1	1	1	2272.3731888998	1147.86916932778	1	1
P4HA3	25.3279873035354	0	919.594744482273	0	110.839180933148	2344.27176233429	509.60580952418
P4HB	0	45037.7594531108	0	42155.6995641187	14845.3004901564	0	0
P4HTM	1	867.25522879925	1	1	712.257481743521	1	1
PA2G4	17028.9935961067	8366.58010404279	0	5238.20087189395	2286.24086451954	37059.6750072285	14342.719126264
PAAF1	948.849926202672	1192.05085722721	0	2746.86160652346	842.567753219073	3945.24774200991	0
PABPC1	36207.7578224613	16154.1927096182	60397.9257630814	57040.5052174907	21667.807460066	406451.207620304	18737.012443854
PABPC1L	853.51664712885	341.320494918523	1004.03809949368	213.712946048608	223.666384776971	0	0
PABPC3	0	0	0	34084.1223619409	25132.8766893843	0	0
PABPC4L	449.710569217225	0	0	0	6.95690557058502	495.765076478968	87.6199722179373
PABPC5	0	0	0	0	19.2115656185659	0	518.291384500101
PABPN1	0	935.518948880573	0	301.54275678749	1170.75791075175	7569.02338144274	0
PACRG	0	34.6053381786668	0	53.3099634530494	41.1833471690724	308.844136559601	0
PACRG.AS1	0	123.461860556562	81.3512680509051	105.036402375289	23.4237073763523	488.490121304257	437.805173216135
PACRGL	715.384036995408	220.992217583495	1069.87978385017	363.748506510996	385.275207799267	3583.33681314374	847.73602653502
PACS1	330.626258085016	0	0	3579.76686861205	289.282072494532	12723.434981972	0
PACS2	1	1182.15629803755	1	1248.15810312901	1046.48181940058	1	1
PACSIN1	997.361094742912	0	5913.66286808845	0	0	0	0
PACSIN2	1	1	1	1	4448.17386671745	1	1
PACSIN3	1	1	1	1	339.032716140655	1	1
PADI1	0	145.661453133324	1869.99336984596	267.129654527	83.1137073479184	1869.47026110704	0
PADI2	0	237.052818616217	341.969864780042	0	776.430365583883	17867.4133799622	4358.30123900282
PADI3	0	0	3609.4931174237	304.638985913059	0	0	1520.18340201226
PADI4	0	237.483288681951	0	190.997263737857	313.876678840367	1908.918982269	401.189546114914
PAEP	27.5076542501516	13.4028740992873	15.0334346904216	1.28099238628659	8.07804295961471	1.19198577585394	0
PAF1	1	804.813880372649	1	861.657088695073	625.345165848269	1	1
PAFAH1B1	1	1894.34073464366	1	1	2327.48015205326	1	1
PAFAH1B2	5474.86716796314	8182.23858550838	3968.56313072875	0	4199.61935432379	24075.3189691166	0
PAFAH1B3	1	1	1	1	878.25525697188	1	1
PAFAH2	840.81820752686	47.6701401282002	0	86.8795525570838	191.774705117798	0	0
PAG1	2304.99544423464	1972.35056100286	4113.56717598934	2880.05404367481	1150.80894452128	0	3132.60098273691
PAGE1	104.545339742922	0	121.146920460045	17.73537159685	8.77016318470992	26.1923514793618	191.981519446364
PAGE4	0	1.89179964197044	0	304.588627799928	61.083488937972	0	0
PAGE5	18.5256140034292	1.04275092512427	51.801977701148	1.18961037511225	5.18876067701409	115.824583773661	44.3577240506582
PAGR1	300.679011053235	1702.8736348121	3491.06546900811	201.291633532613	544.002524865994	12391.6653220994	0
PAICS	1	1	1	1	5368.04032903614	1	1
PAIP1	1115.44120057941	2818.13232413596	7018.76643601746	4778.06575765574	442.844685054291	11594.2875326572	4669.3496206643
PAIP2	1	1	1	1	3864.06314962904	1	1
PAIP2B	126.44008767195	593.878860689213	0	183.831013711086	276.886778971899	4644.86919105758	444.015865560096
PAK1	1119.0756423062	0	0	2492.05403036494	1083.30881406635	25422.8835306798	484.891340014949
PAK1IP1	80.5338092820081	494.8257149946	1604.70505627488	1068.7890584166	486.883561732503	0	1699.40717016239
PAK2	1	1	1	1	1635.65907005067	1	1
PAK3	0	0	0	481.334198790509	79.1082083844733	0	1116.80961604587
PAK4	1	1439.98280562945	1	1	776.842889118757	1	1
PAK6	0	4593.95663373056	23709.7134980842	891.39243515868	1448.68962700684	0	0
PAK7	0	0	95.22299316645	0	41.2077410998486	0	23.5171322487686
PALB2	1	1	1	1	608.782614374487	1	1
PALD1	0	523.404704956625	593.541163418181	914.509723437966	0	0	0
PALLD	0	0	0	11277.5289910815	8054.94576024574	13216.7268974939	0
PALM	79.6310589482702	0	6007.76049252097	373.140347379375	360.059409616053	20.9055591449935	3466.5346851525
PALM2	1	74.4487474442419	1	1	107.922220004677	1	1
PALM3	1.45878921455833	20.5501664124826	0	53.3190229337559	20.2158714862982	0	0
PALMD	3603.43814182775	623.90674012707	0	0	1020.03680439832	55612.0477650653	0
PAM	3373.69633146898	3119.16797248031	5493.65499759248	0	8866.62766833975	9067.08067886996	0
PAM16	0	0	0	0	936.416704177325	22147.7640889711	6717.791509433
PAMR1	240.036219557026	144.522443667049	1797.29403353293	90.968740114156	200.152399434023	2863.64722680629	157.870491059175
PAN2	832.929587287313	432.562556730534	0	585.367588123976	321.211199145168	1916.13643983966	0
PAN3	0	3342.18195057634	10510.3477433	4711.86967733261	2788.75995808983	0	0
PAN3.AS1	305.017962019598	0	0	0	121.664069862297	568.465651121632	0
PANK1	0	283.129141452471	637.744480024809	1608.95305486692	295.201037128702	6910.47935595738	576.971511615214
PANK2	157.461556227051	561.88082024962	2869.19655572838	2314.02922026055	2015.64057031375	0	10560.5683450019
PANK3	1	1	1	1	3100.54659888747	1	1
PANK4	0	2057.79331761624	0	0	750.723607721871	0	0
PANX1	0	3511.24668650799	20550.7919074981	1024.34388282275	2965.37874984856	0	12664.6899787903
PANX2	415.112826921087	67.0558092126126	1175.28071378338	0	26.7030264159024	444.762342366697	853.809243445981
PANX3	0	1.90314017715902	0	70.957912817503	12.2547502322062	0	0
PAOX	0	109.445367993142	551.808903249392	473.868437602516	383.68061661781	6170.37088756062	789.080685568708
PAPD4	0	0	0	0	1108.53924955387	0	0
PAPD5	873.0911253636	832.622344256509	1	960.222186917011	990.779659269059	1	1
PAPD7	1	1	1	1	1996.15557483617	1	1
PAPLN	2559.08270675541	0	0	0	332.95783701443	0	2724.33734575879
PAPOLA	3777.5845065181	0	28489.8275186189	6933.18817472868	4394.88751840772	26409.4535959179	0
PAPOLB	29.7796593448692	4.41266013502727	0	21.1917949841434	4.27281616433357	0	0
PAPOLG	1	1022.63994137092	1	1	572.795222314178	1	1
PAPPA	961.701461214894	338.7604544189	0	0	605.793824745894	5174.0362357881	685.083254224412
PAPPA2	243.923058114603	224.792373429074	577.630995029184	292.407888320201	149.245285431911	0	0
PAPSS1	12856.0049803212	1507.4666086738	10696.424292311	0	3768.72207790918	0	11.1687800443644
PAPSS2	1620.1239791015	270.43235432248	9037.04533642997	3373.37637640467	1203.69335596165	10512.7564188508	9834.49966258641
PAQR3	0	0	6170.10502821095	3368.21890886807	567.954615052404	12209.5671507181	7449.91732601179
PAQR4	1934.94790506749	0	0	0	1031.34380244216	35697.9553232196	336.572096766736
PAQR5	3488.45136482273	236.34992671862	5794.28599767881	533.207248320429	223.57495866966	0	2290.48323031453
PAQR6	184.34553113624	305.004571053524	0	126.442138915655	122.576855019386	59.5420731973951	0
PAQR7	1	1	1	1	291.285199583603	1	1
PAQR8	0	738.050877383365	1540.56667135849	686.815383221147	283.380489804312	2962.02118479104	238.450338973429
PAQR9	0	28.9547138935534	0	41.1869171616655	31.5708076787523	183.784769720117	0
PARD3	0	462.602411026013	9910.84440680587	1000.47525421501	871.859142364767	941.567253030195	3607.63437510342
PARD3.AS1	0	0	0	192.115315643497	7.28212840552205	510.462009510733	1.23506465143006
PARD3B	1	1	1	1	266.987800306323	1	1
PARD6A	1	1	1	1	111.394093185597	1	1
PARD6B	1	1	1	301.865658536455	170.206942320118	1	1
PARD6G	2437.16887206044	2268.79710893765	14547.7637846266	3203.3685698263	2125.71054749284	5782.40925618397	5816.43581954453
PARD6G.AS1	0	367.932841578204	841.470416274428	89.5521436805975	83.2670046744276	0	0
PARG	1	1	1	1	1215.51837786506	1	1
PARK2	1	56.6264517665681	1	81.4711847329095	64.4595604223471	1	1
PARK7	0	10153.1145821023	19488.837704788	32381.0018384108	17167.4784827311	166860.567477723	131102.276691314
PARL	0	1874.4085645403	3135.99251387651	7452.32298072639	2149.65435791019	46877.0281538491	0
PARM1	503.769890059822	256.215978917521	0	897.063580794133	200.416728485368	0	1787.53544112986
PARN	289.815976978793	0	0	2328.57481602839	974.906809793065	2725.42780432305	0
PARP1	2710.88541928844	1721.06660506914	1009.25967077199	1791.71676568542	1600.79167609072	0	0
PARP10	0	3448.86625940715	0	748.693198059129	56.8043139887272	9195.03035212154	0
PARP11	0	150.889311931903	0	211.701761936276	156.329514409337	10385.6877609977	882.904069108123
PARP12	6813.65405789357	0	0	2281.90914800905	947.824743601499	2728.15024451457	65.4191267109636
PARP14	1	572.239157541045	1	1	431.835419587957	1	1
PARP15	0	58.9704945856497	8.51364663849564	32.72147391419	0	0	0
PARP16	1	1	1	1	611.39394864347	1	1
PARP2	600.274467631271	0	5603.20132905653	1485.66882522048	1030.01093701155	0	0
PARP3	515.598263074867	181.811774677489	0	554.668787294859	193.268861798278	0	0
