GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
SPSB3	1	0.135331308330086	0.341595753721473	0.0441727801014539	7.86928229460248e-17	0.418452996403868	0.80202863017967
SPSB4	0.777589136203443	0.235057441807601	0.713905814146497	1	0.189503565452841	1	0.99465532807485
SPTA1	1	0.555064931969155	0.4120894305764	0.0693320966310447	1	0.346437001640854	1
SPTAN1	1	1	1	0.687923112573129	2.94310244914739e-08	0.557509156137031	1
SPTB	1	0.971973214762364	0.349089375935279	0.340480428309529	0.0809611753044921	0.997407923027516	0.535184247674659
SPTBN1	1	0.725367473604342	1	0.0593737908018285	0.11176159600842	1	0.999497448412929
SPTBN2	1	0.997595580797489	1	0.606916070007831	0.0221276684318271	1	0.880721607142083
SPTBN4	0.0421007780209237	0.991021376148924	0.990742346253222	1	0.151932592330062	0.685292524367771	1
SPTBN5	0.275990691655041	0.771525298808894	0.588835255871347	0.267676561819495	3.43853861270037e-07	0.442284133862706	0.553233570150789
SPTLC1	0.454603719081702	0.927829406438293	1	0.660047949463624	6.20844564195618e-06	1	1
SPTLC2	1	0.786071442639711	1	1	0.00580825455274631	1	0.252350943583767
SPTLC3	0.221593409701494	0.072562823767316	1	0.00837362758399705	3.97055800352451e-29	0.767680665459942	0.200221511416381
SPTSSA	0.544816174377577	0.997788461234258	0.668563465180668	1	0.0044672465137986	1	0.813366123397133
SPTSSB	0.121508668577332	1	1	0.0288458389596631	4.78337430322294e-06	0.815182458818065	0.523825753070253
SPTY2D1	0.0489359321947589	0.340097682090791	0.400996386081049	0.345368656588166	1.43675622471531e-07	0.798145102359961	0.678653559628381
SPTY2D1.AS1	1	0.424925140987152	1	1	0.00023285095019796	1	1
SPX	0.311651233763268	1	0.765545874028609	0.258154089086705	0.866790779727144	0.728564700487805	0.423001116219826
SPZ1	1	0.962485192258396	1	0.495407676167603	0.106285497297097	0.990590666413534	1
SQLE	1	1	1	0.0602081272381813	0.000342974297267417	0.00118714420973964	1
SQRDL	0.264611499714641	1	1	0.291370881599304	1.01761991638042e-06	1	0.393831167806256
SQSTM1	1	0.315990598783925	1	0.0905720486330192	0.0545854321366123	1	1
SRA1	0.180348558768979	0.022612218299529	0.372406493657333	0.00300918098333446	2.32438034565697e-19	0.474619325829943	1
SRBD1	0.162456890838574	0.284614586976359	0.915575405542578	0.465658518206546	9.51583198989862e-12	0.344944075500515	1
SRC	0.912332477432457	0.313456351687351	0.926835381423891	0.342481030463114	0.00152925217237912	0.407172963672685	1
SRCAP	1	0.144065562564242	1	0.143757107830055	0.0395579477834863	1	0.294791698521919
SRCIN1	0.353629571727481	1	1	1	0.731119164603062	1	1
SRCRB4D	0.493744140455896	0.995956645343135	1	0.249806406709288	0.0209045707680471	0.262987983070223	0.0769752550498019
SRD5A1	0.591275077713413	0.555903960448799	1	1	3.85663406501486e-06	1	0.0470069659302825
SRD5A2	1	0.935583120624368	0.548156665543678	1	1.52508633991799e-07	1	1
SRD5A3	1	0.160755380183791	1	0.636145185006439	0.00598161459519682	0.934738452093029	1
SRD5A3.AS1	0.632332600133829	0.695563874103534	1	1	0.246462280059778	1	0.997155866822794
SREBF1	1	1	1	0.24140246128365	0.000300278490617264	1	1
SREBF2	0.303436125187059	0.663700246128363	1	0.350495294849533	0.00498668678009476	1	0.0361769264543234
SREK1	0.303435284158424	0.191389430457597	0.949266384773823	0.288044018172206	0.125644664125139	1	0.839267393783887
SREK1IP1	0.69258416317058	0.0608665330911083	0.068373806637864	0.0458578333939388	5.42793221629731e-08	1	1
SRF	1	1	1	1	0.0306214004271165	0.389495159680958	0.300899816721998
SRFBP1	1	1	1	0.00576860652158622	5.21824728918121e-09	0.190745756841741	0.283786375314846
SRGAP1	0.458971930361033	0.757415974417645	1	0.497606914028403	0.276416036026412	1	0.826440475451165
SRGAP2	1	0.533823434009075	1	0.314360543106367	0.198453569706236	0.780394239225174	0.331891509463675
SRGAP2C	0.89711552039873	0.155552296740226	1	0.0102110713213817	0.00156582088211392	1	1
SRGAP3	1	0.0470629156363394	1	0.000775447083299889	8.72867309557144e-10	0.687507065840631	0.198409677677849
SRGN	0.121279300581599	0.517081654274232	0.939837379288318	0.228779258188834	0.000426678142382802	1	0.381264053399842
SRI	0.99851151269649	0.487418480247903	1	0.569121529286506	0.0342506850120869	1	1
SRL	0.567106512688316	1	1	0.687639015283996	0.448426838422789	1	0.913745480705109
SRM	0.232604579107541	0.105135436615668	1	0.168350189745909	6.84539026867437e-06	0.0940842085804414	1
SRMS	0.0182106318986291	1	1	0.266793588620741	1	1	1
SRP14	0.104256229014072	0.256017371799825	1	0.090801150133609	3.60617613777948e-14	1	1
SRP19	0.745717138641638	0.317318382701035	0.0278292256656444	0.00220373728460195	5.76138368693889e-10	0.571190553928823	1
SRP54	0.93129384817264	0.296620824437837	1	0.351048387371342	0.0655101471965695	0.565048550002773	0.386760221465301
SRP68	0.274676322645254	0.429666644331017	1	0.264327995128193	0.00621535433304731	0.14168598231609	1
SRP72	1	0.42549903538154	0.721578602884948	1	0.00475890157495219	1	1
SRP9	1	0.500636965341862	0.532027086532427	0.04705066908521	2.55592992263562e-05	0.0653369344901094	1
SRPK1	0.781266402735307	0.207596006116616	1	0.483851346532767	0.000160820185966476	0.87910262554245	0.633188893186231
SRPK2	0.821140985449986	1	1	0.896218336375781	0.00294944082695757	1	1
SRPK3	0.324023267174919	1	1	0.225481622150874	1	1	1
SRPR	0.598933630663937	0.0348767774063898	0.414903980732469	0.425212914606036	0.00301484247809661	1	0.789503065404752
SRPRB	0.181474944994803	0.668528855646485	0.337544754471478	7.79282037386743e-05	1.20543653272656e-14	0.922578147216747	0.0434614951078963
SRPX	1	1	0.286351219728083	0.0349251664175324	0.251754575108555	1	0.511471151057543
SRPX2	0.125868575402489	0.851140375118279	1	0.393944503611831	0.0341482463750316	1	0.0871977405614349
SRR	0.503909684169617	1	1	0.0721154187644086	0.167113855242801	0.27391493085854	0.353955215875287
SRRD	0.997556375221524	0.937736424205673	1	0.114912785340951	0.0128474040096548	0.611684261513319	1
SRRM1	0.925155139470289	0.986870576483704	1	0.12563130810661	0.000852204807072482	0.285035412760899	1
SRRM2	1	0.427444921809456	0.425218664287168	0.275290157712264	0.00352241195355392	0.976235807942206	0.840316327106088
SRRM2.AS1	1	0.323701410458588	1	0.850356672891374	0.793334583048775	1	0.704403393098165
SRRM3	1	1	1	0.119099484993105	0.138856802396199	1	0.563528286312334
SRRM4	0.979979920800862	1	0.0257810579173455	0.677789492685218	0.0266100979236815	1	1
SRRM5	1	1	1	1	0.00393787302514362	1	1
SRRT	0.05183409707864	1	1	0.770813092622421	0.00029516579251754	1	0.762138229677658
SRSF1	0.200704146895024	0.326362898680563	0.675879337057142	0.00364766526875378	3.96393853146813e-08	1	1
SRSF10	0.127624014617406	9.2971837277681e-06	0.251956240077917	1.51291138075395e-07	8.61505429116735e-31	0.672560523768902	0.494661757810245
SRSF11	0.770321236015702	0.427527352850118	1	0.510265216250624	0.150346434324584	1	0.999617357397152
SRSF12	1	1	1	0.0792808436083034	0.44975043930872	0.0154280887985394	0.33855192087028
SRSF3	0.21065256880804	0.170531682035203	1	0.00036636798278137	3.85861505970666e-12	0.139504472614497	0.840254027143149
SRSF4	0.362780282926072	0.659678466919922	1	0.998010362977437	0.000200366751392907	1	0.0863257342359024
SRSF5	0.83787403743627	0.115472532695151	1	0.00018602400210458	1.20812365637481e-06	0.244581100672003	0.733245526024752
SRSF6	0.287841080084346	0.0121467660421106	0.434562209219197	0.125524617854792	1.2254099472882e-09	1	0.13564725879025
SRSF7	0.224751840569879	0.99805675843332	0.546522871829026	0.327625558487775	6.45651991839999e-06	1	1
SRSF8	1	0.99904026182216	0.436718286470481	0.0121864732790441	2.06960842448652e-07	0.407391560691567	0.0633414711425086
SRXN1	1	0.663634229675128	1	0.819787346483239	0.0437414413423984	1	0.253347159721079
SRY	0.279594689145392	0.91211982657914	1	1	0.00166433409855864	1	0.526772305460358
SS18	0.923070463647361	0.0957151570559881	0.407544674688549	0.110773434600716	8.15622298548723e-05	0.107962174134923	0.20967249640699
SS18L1	1	0.798581957756134	1	0.0727500399279261	0.00188983364304421	0.160032624098501	0.899817740167371
SS18L2	0.308921989594313	0.059363535471511	1	0.302759082753287	9.10605794215546e-05	1	0.0655100108876638
SSB	0.129010356714334	0.964468180602916	1	1	0.11017523642948	0.804228471441863	0.231532593594757
SSBP1	0.199526215468602	0.0898406394964427	1	0.00506552807695593	8.20287418707696e-14	1	0.0937164158016806
SSBP2	0.747417343607329	1	1	0.356627012954189	0.000132796363206907	1	1
SSBP3	1	0.314326403047914	1	1	0.145104962511981	0.298896593135793	1
SSBP3.AS1	1	0.86572462235086	1	0.0239122960331222	0.077149546455225	1	0.330668582637808
SSBP4	0.690360519093995	0.262392467868192	1	0.0168870223919744	2.04536190700394e-14	0.439292099161888	0.0214514087323061
SSC5D	0.213785453276049	1	1	0.992295665165524	0.180751060032141	1	0.9972261380664
SSFA2	0.595189501969019	0.404582743022081	1	1	3.54720691153476e-05	1	1
SSH1	1	0.520583891138892	1	1	1.99530662160282e-05	1	1
SSH2	0.588385490371581	0.422473749667855	1	0.324231032647315	0.00577438713669313	1	1
SSH3	0.462767681959494	0.172594121429585	1	0.00835851465553436	6.40075925882585e-18	0.501441847312738	0.0950338367096182
SSMEM1	1	1	1	0.727132594978286	2.96171033486093e-05	1	1
SSNA1	0.16316382427042	0.204518742668664	0.185470680232501	1	2.53397611817401e-06	0.99853099395252	1
SSPN	0.190062778084233	0.25443431178298	1	1	0.362261431062578	0.149892502870378	0.326148089641833
SSPO	0.351258600698766	1	0.894185933030642	0.0584240994255191	1	1	0.861130545210543
SSR1	1	0.0641476393805858	0.363847875948908	0.0340079071749001	1.15593117127152e-08	0.291128488248611	1
SSR2	0.281742525528412	0.0568662021362508	0.458138438534111	0.000781420206497811	1.88247764571901e-09	0.789933782001255	0.791746888391633
SSR3	0.287918496405923	0.00593870857829213	1	0.00156664812830329	3.96520655719021e-16	0.278458845789294	0.498505102765217
SSR4	0.104195219342179	0.212027777748696	1	0.256172707061711	5.06168890082192e-05	0.106353994359516	1
SSR4P1	0.336660051737845	0.632084656662887	1	1	0.102194990945274	1	1
SSRP1	1	0.270165496301779	1	0.165500104153731	0.0743561885198001	0.527725790770414	1
SSSCA1	1	0.0862865294908522	1	0.0790029899175198	9.71749725361982e-09	1	0.423978815426402
SSSCA1.AS1	1	1	1	1	0.0117659111340488	1	1
SST	1	0.174017413577857	1	0.881898633839669	0.0132782246420076	1	0.58565337457451
SSTR1	0.382754830368856	0.240485231317744	0.248379111052873	0.704072521061759	0.00160236642497942	1	1
SSTR2	1	0.77177280868158	1	0.437485516495426	0.477503964024203	0.589302745459304	0.9021198637277
SSTR3	1	0.260596783743372	0.943722022359552	1	0.000108016343858418	1	1
SSTR4	0.0162757615432095	0.553281518227356	1	0.329780153963305	1	0.812604907684257	0.923940994757831
SSTR5	0.304789427807118	1	0.529999286762943	0.157677096623153	0.293854918416372	0.286056670445142	1
SSTR5.AS1	0.833903175371201	0.993515546230172	0.877142847364709	0.338688820831837	1	1	0.189332378837543
SSU72	0.442582131691629	0.47434708670604	1	0.238529192661359	0.00170961382612299	1	0.347155884207905
SSUH2	0.118646164051915	1	1	1	0.389632713992197	1	1
SSX1	0.424334539048762	0.201087000898249	1	1	0.830083325317362	1	0.341081766488258
SSX2B	0.0283146166453289	0.407022749835867	1	1	0.00378311320985717	1	0.766655111821585
SSX2IP	1	1	1	0.0527095593009694	0.000532949578524767	1	1
SSX3	0.31721623629689	1	0.78617851916841	1	0.74636594444497	0.212211240371334	0.0297642016843003
ST13	0.501691591874313	0.760097451484839	1	0.0119752118342335	0.000161126841943441	1	0.499892789532483
ST14	0.318354927682622	0.121137634929519	1	0.997106119129111	1.69207437440008e-05	0.404412839291595	0.923526181643998
ST18	1	1	1	0.0998365391398627	0.0948921854253823	0.454853853126351	1
ST20	0.94526795975027	0.039954513733618	0.143266038071134	0.292651553153966	8.33154638042855e-08	1	1
ST3GAL1	0.164359848929768	1	0.255446875474017	0.0640921121672537	0.0145616875588527	0.0476685810957835	0.445729765046986
ST3GAL2	0.928627945820502	1	1	0.724911065137801	0.000127489845045022	1	0.171382174455107
ST3GAL3	0.00221157198949653	0.211998030684753	1	0.535126481978289	5.45871912996019e-07	1	1
ST3GAL4	0.135449028197091	0.38343911496937	0.940235518655758	0.0150697469594289	0.00952741088506204	1	0.56436206608085
ST3GAL4.AS1	0.698681063870404	1	1	0.249124297872343	0.306743543289869	1	0.123045148912
ST3GAL5	1	0.12862110161409	1	0.667698352806424	0.0005763583047316	0.358469565329476	1
ST3GAL6	1	0.0737907414727892	0.467510198505813	1	0.126906847728227	0.719029881341803	1
ST5	1	0.0434533146034403	0.159790497583863	0.0765814448436561	9.64907358371053e-07	1	0.565045097474139
ST6GAL1	0.123331248871131	1	0.184553085590166	0.907517362699052	0.103853190263369	0.521039149472871	0.672591105290834
ST6GAL2	1	0.369824358013737	1	1	0.0704124418593078	0.922840484120975	1
ST6GALNAC1	0.279107746070971	0.632683145965776	1	0.223735473274313	0.0143668161989496	0.12425582658212	1
ST6GALNAC2	0.997223033651309	0.189586054660981	0.287220168410752	0.115069862467741	0.0140917032676443	0.656067917900317	0.370496915309965
ST6GALNAC3	0.0144141774339064	2.96646292831507e-17	0.207098919817352	6.34448256421953e-11	2.23010656448829e-37	0.971384555654865	0.804198648304958
ST6GALNAC4	0.154112954995785	0.389462797750001	1	0.633111031357157	0.296830449365891	0.204877153576868	0.285335849353777
ST6GALNAC5	1	0.244535120701623	0.511048793015772	0.80255230279355	0.272122760306064	1	0.878009500592427
ST6GALNAC6	0.527915828148435	0.23008831412731	1	0.808790131372864	8.20310827056423e-05	1	0.950914277651279
ST7.AS1	1	0.157348274309163	0.952926356540606	0.573392616347495	0.000233013128666918	1	1
ST7.AS2	0.188769153862162	1	1	0.841223553689345	0.35965801793901	1	1
ST7.OT4	1	0.909626171838594	1	0.927849812050298	0.242390061346085	1	1
ST7L	0.834407819711137	0.00749392822685164	0.804678157828775	0.00403396905589041	1.59009106122295e-26	0.209181211784418	1
ST8SIA1	0.0917782120073183	0.645147023326206	0.999420346169706	1	3.12023206677111e-05	0.831228382823746	0.397012603772406
ST8SIA2	0.157851907145139	0.033943749167659	1	1	0.558404012998938	0.512089156770925	1
ST8SIA3	0.37157889469113	1	0.488677729165052	0.435886829699391	0.557627976049269	1	1
ST8SIA4	0.528496297956421	0.524222310963161	1	0.354647562586191	0.722110476551811	0.417586240948683	1
ST8SIA5	0.0997462504943849	1	0.617452992426844	0.427786217845544	0.0439745539630325	1	0.596196389063325
ST8SIA6.AS1	0.512778995816858	0.259007630322475	0.377177961726958	0.842098796768954	0.720029394811919	0.501093867942079	1
STAB1	1	0.387918253565604	1	0.0321291798411018	0.0581059425856447	1	0.375067313448758
STAB2	0.898569393737261	0.615720160147921	0.0481569419599343	0.0938367966025687	0.0548394728545748	1	1
STAC	1	0.482084415343992	1	0.445524098051375	0.245406865190707	1	0.455660600229747
STAC2	1	0.567923965551049	0.467504882251822	0.663836393375028	0.0593876113705243	0.732030989075692	1
STAC3	0.985183727791406	1	1	0.890157594429471	0.0378379746268874	0.977838917094497	1
STAG1	1	0.760250513994491	0.614961555843122	0.233618941959591	0.00175346533523833	0.892753955420871	1
STAG2	1	0.617057089966629	1	0.18658723190028	0.124060935337802	1	1
STAG3	0.331646518295251	0.663162937682784	1	0.381082505783701	0.446411294968367	0.999376082619551	0.841490104153526
STAG3L3	0.666754717738489	1	0.906853419242914	0.171364571926202	0.0267568021537953	1	0.1429404264597
STAG3L4	0.999185875985367	0.364840330754903	1	0.00589125519403998	5.44520328037092e-11	0.313726345234795	0.61288904088373
STAM	1	1	1	0.249793221588266	1.29946171352151e-05	0.912593420785873	0.303442571765948
STAM.AS1	0.551576372700358	0.375973115465491	1	1	0.61112395602392	1	1
STAM2	0.488055735009243	0.390956958207316	1	0.217882841478066	2.034515198341e-06	1	0.296381495315647
STAMBP	0.929834837754559	0.0482161991584435	1	0.0308239547077996	1.03559886520234e-11	1	0.701641614002343
STAMBPL1	1	0.00304712238536303	0.145453689801357	0.162420649762893	0.158105883975882	1	0.801325295194758
STAP1	1	0.169844643574875	1	0.140856919724196	3.9500305022923e-08	1	1
STAP2	1	0.381353489282501	0.881837617911504	0.180138380939335	0.285050536414527	0.175112505006654	1
STAR	0.0510522689621107	0.146622497377552	0.112546867527256	0.0166158623469929	1.20467230437085e-11	1	1
STARD10	0.355988956894287	0.897685819918094	1	0.61447898357998	2.02046548138358e-12	0.3996933400751	1
STARD13	1	0.178462253356594	1	0.236356011893017	0.430601363273081	0.850552552608123	0.909037709663622
STARD13.AS	0.726318952711424	1	1	0.232469771061055	0.000238717554903435	0.0882556004505672	0.851533833643466
STARD3	1	1	1	0.0151824429727068	0.0809516671237065	1	0.560365164188659
STARD3NL	0.527056461940576	0.685640532833253	1	0.997643901006282	1.61737297187054e-11	1	0.135290311350935
STARD4	0.397968191685937	0.0689304257517325	0.767216726961599	0.0628121021651359	1.86820204078899e-06	1	0.132952500838221
STARD5	1	0.463624078071083	0.624127557651372	0.702717714609488	0.0173358080520476	0.502700253903266	0.611191065841686
STARD6	0.862143025006025	0.0781442100811769	0.279685377390149	0.623477001734135	1	1	0.262867171769415
STARD7	1	0.0986435408788213	1	1	0.00531449465832993	0.81308489010621	0.840543962248428
STARD7.AS1	1	0.0108951043998948	0.329720568454927	0.127314904929831	4.58744741344388e-09	0.976040333334337	1
STARD8	1	1	1	0.0531869658141309	2.05315280111505e-06	1	0.724555648959432
STARD9	0.893490751197222	0.00722425735493958	0.139345274432009	0.442426386367024	1.34778026782946e-06	0.638980921731099	0.899476047202976
STAT1	0.909132937169386	0.00329746496294101	1	1	9.10192941012681e-06	0.734285976808119	1
STAT2	0.290650958971219	0.177357153845932	0.435752858441641	0.155642237080954	0.378903204487069	1	1
STAT3	1	0.848473038094581	0.983018812157574	0.435153383019915	0.0250855457006853	0.461738629906262	1
STAT4	0.375437409349813	0.721658250040376	0.0490764934530877	0.564137404156504	0.000529591627603192	0.546941391896349	0.276145933655012
STAT5A	1	0.137668400047962	1	0.0436913443604878	0.00434973016889411	1	0.632693107425111
STAT5B	0.151861128677308	0.677399097698192	1	0.712822389702306	2.28092747076586e-05	1	0.185838981463277
STAT6	0.329022291875808	1	1	1	0.000142091078433028	1	0.289510497927582
STATH	0.445131546056787	1	0.769425928269977	0.107544917426601	1	1	1
STAU1	1	0.843099957125002	0.714453807049265	0.245896318150425	0.000642389612906882	0.354632011684074	0.362082292119696
STAU2	0.000852320266850973	0.024215753056948	1	2.11117603191125e-05	3.41246344441069e-22	1	0.597531774985771
STAU2.AS1	1	0.738040583671777	1	0.178306816187122	0.0104479587898884	0.755918785060655	1
STBD1	1	1	0.168083144615244	1	0.00199674170855911	1	1
STC1	0.81647031065791	1	1	0.521596997936684	1.34624802012967e-05	0.895075228812308	1
STC2	0.291382541543592	0.393591920430121	1	0.868512519039957	0.153510658728695	1	1
STEAP1	0.565030076904164	0.88575938810287	0.264594732664241	1	0.0913110591057718	0.618695497651123	0.184532754203024
STEAP1B	0.907543969887909	0.208664297694527	1	1	0.000389053501355617	1	0.997494286320082
STEAP2	0.581183198511993	0.127419228729799	0.512922678324807	0.140725931456006	0.749527006406909	0.605173578485003	1
STEAP3	1	0.131681963665337	0.942635290300903	0.768875339003437	0.000158919952337202	1	0.536220459022019
STEAP4	1	0.000546204029984516	1	0.411798001206898	0.401850555812145	1	0.999502704292574
STGC3	0.59535886942069	0.00380795991648656	1	1	0.276786654337714	1	1
STH	1	0.945113240825562	1	0.1297875446752	0.0210625037544821	0.870443628769768	0.840284456602827
STIL	0.647738890803793	1	1	0.0844034981853602	1.13555544192564e-08	0.387467849571478	0.995781956168691
STIM1	1	0.00803435838769339	0.415499268770878	0.327257207875995	0.00983303521639878	0.508218810208874	1
STIM2	0.266799962541924	0.0758658535332916	1	0.30505738404236	1.07997741489437e-12	0.524749120685232	0.28071493801637
STIP1	0.395726769408844	0.025328609867962	1	1	3.82009874619837e-08	0.383948800480481	0.305142821000035
STK10	0.473477444699186	0.376454864042446	1	0.00536271861154988	4.33912097164694e-06	0.527456207383721	0.361195320443795
STK11	0.614200868750016	0.143271536067026	1	0.447959184657354	0.247536613712982	0.734261904429655	0.0806718922609213
STK11IP	0.0413638158850487	0.158383915058784	0.890210426661275	0.992330432962125	4.92607714806285e-09	0.263348257035693	0.194856655436019
STK16	1	1	1	0.0935992036172142	1.18762741723122e-05	1	0.186436220765795
STK17A	1	0.292118293404319	1	0.43062838999338	0.00247542653435485	1	0.631362251845233
STK17B	0.670540945720274	1	1	0.209325219951607	0.117841335939937	0.320946307666472	1
STK19	0.912717583001365	0.117881823879943	0.436415831511705	1	0.101199081574323	1	1
STK24	0.334646394016831	1	1	0.589935060270133	7.2249924390504e-07	0.0644713569136863	1
STK24.AS1	0.168823404311094	0.782040612871465	0.928573240220033	0.99192455464402	1	1	1
STK25	0.330500047781486	0.20850707792348	0.472867007608666	0.0327824825154705	8.11520354442429e-05	0.605079563232951	1
STK3	0.190384350769954	0.177774976227971	1	0.631056789942313	1.08747441629974e-06	0.196463803548535	0.298941324392945
STK31	1	0.358965127722427	1	1	1	1	0.162164513958827
STK32A	1	0.867410233675691	1	0.709991320577836	0.845863195028285	0.311569676311009	0.580707471645657
STK32B	0.912203635858375	0.737496400412745	0.327568754363459	1	0.2235563490621	1	1
STK32C	0.595079253372165	1	1	0.286060617403421	0.000159905981395984	0.886439787846708	0.10845271889205
STK33	0.531297694429426	1	1	0.0558405884027481	1	0.485901921129833	0.630984747934844
STK35	1	0.0583695290334179	1	0.3038813720696	1.64094755846571e-08	0.187513357282592	0.5682723124313
STK36	0.0314717226094948	0.000816806171615143	0.0958891768698082	3.98700098721011e-06	1.80537662544981e-27	0.155348247996325	0.00276545646292016
STK38	0.436633853359138	1	0.182514367337058	0.695202346582753	0.000121561693774211	0.740713282173258	0.714632801057531
STK38L	0.137250641200902	0.314820636579354	0.788599876383029	0.340342094195033	1.26864567767151e-10	0.841599920026362	0.717868440402632
STK39	0.7980778714517	0.139368538792741	1	1	0.000496224824365197	1	0.81391632001351
STK4	0.108965994775519	1.07152931860595e-06	0.11680641961727	0.000954185217561956	1.57410750859255e-25	1	0.302654729473645
STK4.AS1	1	1	0.530266834894611	1	0.0610229614258379	1	0.232220080525684
STK40	0.698287456419432	0.16824503317322	1	0.407565847128289	4.66898769827899e-08	1	0.24717817745169
STKLD1	0.303361288345909	0.808021423169025	1	0.776624071080277	0.555606141962485	1	1
STL	1	1	1	1	3.32097911445276e-05	1	1
STMN1	0.888048240357765	0.224575288226728	0.698302252925926	0.0184994314665448	4.96367766942733e-05	0.251714678293542	0.573492552036596
STMN2	1	1	0.271123507825558	1	0.0664619614706557	0.76425969329534	0.490398362208597
STMN3	0.411672695502864	0.898032857137197	0.781270600195847	0.00901242665100385	0.346203278464005	1	1
STMN4	1	1	0.974674461622915	0.510024934046347	0.630782419164379	1	0.579295552533041
STOM	0.882774773057287	0.26036037540081	1	0.371956491806454	0.00977340592046971	1	1
STOML1	0.864599263865901	0.48323830325435	0.999374875905758	0.281355436709752	7.18927378105222e-05	1	1
STOML2	0.396008215384989	0.0246415563850111	0.526401468879595	0.00208917424964341	5.50886224493456e-10	0.545324103676967	0.602897694858031
STOML3	0.580520416337801	0.168657740432782	0.995282242022809	0.57853268599531	0.105473021327566	1	0.443470063531332
STON1	0.0172559060140979	0.513451103578902	1	0.768849449821787	0.149972358560448	1	0.452145851886065
STON2	1	0.074076922622509	1	0.72580112255864	0.00726397704153367	0.166177948324419	0.452004015352161
STOX1	1	0.728291334372871	0.508084392702537	0.23277011604827	0.713963671381739	1	0.553254189963125
STOX2	1	0.593526592694306	1	0.485692563653098	1.94719036739888e-06	0.722441711265902	1
STPG1	1	0.103854023328583	1	1	0.198618955866989	0.789290053362865	0.771616425129013
STPG2	1	1	1	0.549017029798939	0.0321479085318498	1	1
STRA13	0.729130690310615	0.000698275887691226	0.422408428750329	0.238937874594103	0.000434046563898838	1	1
STRA6	0.0808824767173024	1	0.492602192623555	0.548418850360905	0.0280386065900284	1	0.474277605351479
STRADA	0.752891953193294	0.50609691273301	1	0.139495110461946	0.00523393865929451	1	1
STRADB	0.157331721773448	0.188224747976301	0.27185606961508	0.837613190926246	0.0365055326572878	0.924612494488732	1
STRAP	0.393048913196898	0.246477123606482	1	0.791199320477563	0.00235813113907591	1	0.719783138814855
STRBP	0.670541218323192	0.121936982053566	1	0.434012582561768	7.03629221276497e-10	0.680873289654697	0.0239258304334565
STRIP1	0.927087155859841	0.164686086948314	1	0.00605616434819181	6.38717646905125e-11	1	0.265662211837988
STRIP2	0.468388157367359	0.797308308773767	1	1	0.0291647716191555	0.17986102004226	0.809026192962928
STRN	1	0.193680597095003	0.546893046254325	0.72036587729679	0.000321857782764909	1	1
STRN3	0.949002241017894	0.633893815045034	0.0738796187453846	0.0539009314137421	0.000233372062027207	1	1
STRN4	0.582580914579232	0.741219468042672	1	0.126224559840082	8.89924369693641e-10	0.723126318870491	0.494025564129041
STS	1	0.756819870679828	1	0.423035330747473	0.0126325235331774	1	1
STT3A	0.579264886368706	0.220220383058853	1	1	0.00476779481024195	1	1
STT3B	0.30926009519086	0.155792790887946	0.0261720397711098	0.358676355259762	0.0098264084078089	1	1
STUB1	1	0.0385576139430686	0.528077457459334	0.104917146298007	3.47308097514777e-12	1	0.674364466757003
STX10	0.851309184259383	0.391029833688033	0.213354680535085	0.567221162037811	0.00120146367550659	1	0.724434544422672
STX11	0.615128962854232	0.000103201941449446	0.998699007048291	0.000915003377316179	1.79421104393715e-35	0.833756742571536	0.145824985013273
STX12	0.876828951076366	0.381262676459422	1	1	0.000934418367437424	1	1
STX16	0.940913869125373	0.783227590367478	0.289700227110207	0.000499503380155976	2.33312386498928e-05	1	0.822940040158464
STX17	0.350968257040584	0.00104116510864427	1	0.000943317716304093	1.18553447316125e-19	0.986015725071292	0.00815385151308316
STX18	0.0787604817402004	0.662544578125688	1	0.948071454962528	6.22132322244564e-08	1	0.678021313945405
STX18.AS1	1	0.072654394616615	1	1	0.81569170338008	1	1
STX19	0.829602129669753	0.727435868472842	0.880857938913611	0.273051955549633	2.61346516143535e-05	0.208595433428829	0.644997675002162
STX1A	0.71804694106931	1	0.91813149114569	0.0453626127905153	0.461248239171146	1	0.209650741796144
STX1B	0.569842713768167	0.341744977120851	1	0.277809765761958	0.264109300782049	1	0.207280132989326
STX2	0.982404329632953	0.0655034951974945	0.251210223753973	0.246169238784939	0.661125146846869	1	0.218258990958237
STX3	1	0.574676576478287	1	0.677037663880226	1.74458172854084e-08	0.419794018515525	0.591780934058532
STX4	0.605970362293034	0.0776736353331824	1	0.031818614681141	2.27120058994913e-06	1	0.535683190755381
STX5	0.714122277702699	1	0.731714170502447	0.00723454954061995	0.000443971937833111	1	0.309788548760484
STX6	1	0.0468398967672183	0.283233485063291	1	0.030983041544984	1	1
STX7	1	0.605302048330735	1	0.0963784707597451	0.000156027124662355	1	0.55186202633132
STX8	1	1	1	0.00322307431285301	0.000545859902977111	0.575315181192676	1
STXBP1	1	1	0.37925450024351	0.411125059414278	0.0382136645868952	0.758685700586256	0.821022041781813
STXBP2	0.24710236210807	1	1	1	0.097720989294832	1	0.531982549973227
STXBP3	0.00286259340037479	0.00188484336783319	1	8.44324051928618e-07	2.02036788377135e-26	0.491813798185701	0.546718111481787
STXBP4	0.210330268351798	1	0.663820476472822	0.363568798161769	0.257276690882893	1	1
STXBP5	0.30873743765654	0.428056088405967	1	0.410194611349467	0.337702220493488	1	1
