GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
NPDC1	901.615292030415	793.399983873287	155.399006955692	963.011739428562	306.315053264658	1953.9903368399	0
NPEPL1	1	1	1	336.963076523843	398.374134766614	1	1
NPEPPS	1	1	1	2584.09057113044	4552.86960107032	1	1
NPFF	1	1	1	1	246.993812666612	1	1
NPFFR1	450.491848200286	0	1787.84939567511	244.666782132919	0	0	158.598382743533
NPFFR2	0	25.1276823518163	0	0	17.4364419551796	0	109.122097570908
NPHP1	287.143106930919	0	0	53.2877254195725	166.047515232653	236.004578508008	0
NPHP3	1	1	1	1294.00675027015	737.786813566407	1	1
NPHP3.AS1	114.497954501723	0	0	112.689170908592	47.1242767521182	0	0
NPHP4	407.708676036623	364.940389320559	9213.23083614048	319.363940262665	245.090565987687	0	0
NPHS1	10.5386366504835	0	225.211197250417	7.15093352668239	5.65212620494578	56.8874816625504	0
NPHS2	0	0	969.492335657729	0	32.6548951696207	0	169.767877243649
NPIPA1	1	4170.7444497153	1	3469.23542035593	4689.78116593968	1	1
NPIPB15	1117.90887968969	307.151522785803	3793.37655944495	4.39867205810843	279.123763386613	988.517422804279	2030.3043606119
NPL	0	4775.8010122818	0	1780.01694878079	1056.93798311927	0	1069.39607668421
NPLOC4	1	1	1	1	929.832998015432	1	1
NPM1	1	1	1	1	26068.8890187714	1	1
NPM2	0	299.47872954367	2337.26821076956	0	54.9887284810457	0	0
NPM3	1	1	1	1	1342.22695168651	1	1
NPNT	250.809300241776	1545.55054244352	0	4.4290472989732	467.446952393945	0	228.967223788345
NPPA	109.494435860469	445.375088541359	0	0	100.660091731376	0	2826.58670925821
NPPB	0	0	0	144.173796651421	50.0966798675513	2019.21708110263	174.41540153133
NPPC	0	0	0	5.17348718961553	3.85896849498322	67.0442536054537	78.5436594616382
NPR1	159.693499400864	77.7127996653164	789.310825247184	380.204818913272	224.224961975214	7.81372092833249	212.207704001678
NPR2	0	88.9317087780226	3345.00664042885	400.179031247896	286.171119051239	0	1256.94453519425
NPR3	0	0	0	222.972135892566	403.294963694644	0	1198.24891084399
NPRL2	1	1033.45221471295	1	1011.63935174357	877.96778606475	1	1
NPRL3	1	1	1	1	489.02140127512	1	1
NPSA	133.18256527041	41.4948648682835	225.052136515493	76.1213986332476	0	0	8.8562987254888
NPSR1.AS1	99.5505256156269	59.3656212999999	0	17.1191195316823	10.2145651258384	0	0
NPTN	18996.3522330396	2125.29219235177	0	0	14556.6462476095	223952.258411759	13212.0037841979
NPTN.IT1	1483.71534003158	1927.75066004454	9719.14619707678	139.400060826934	1329.19883210376	922.131557431459	5056.44129533231
NPTX1	1	1	1	299.550968932549	141.940418138421	1	1
NPTX2	0	752.753621660171	0	624.024521250022	215.005180089458	0	3243.16953568574
NPTXR	0	64.8814596879348	3576.20571170627	112.822410218856	162.427294305903	0	504.377114021575
NPVF	0	29.9498315626055	0	0	9.75321804593879	0	0
NPW	23.7660550406458	1.74828471289015	97.6493668856826	0.119027253144233	0	88.9284660431802	51.3623030451671
NPY	1	1	1	1	18.8797902016057	1	1
NPY1R	41.2189803796642	161.688866136152	3359.89971897248	0	195.938617007288	0	1911.9165931784
NPY2R	77.8643199391867	1	1	42.4693122912322	20.9178431398573	1	1
NPY5R	0	46.1559315236747	0	0	41.7696371174621	0	0
NPY6R	40.8122659728491	0	686.001475398804	59.2446300305285	16.5023665058181	0	201.181613504421
NQO1	989.267650886722	1528.05558762833	1	1510.1918914601	1571.2851596911	1	1
NQO2	910.588818132549	5343.76251216111	11167.1861000958	2145.79747651568	1704.59064180808	0	0
NR0B1	0	0	1227.0390329419	129.156448579157	55.9671441665768	0	50.4350496892048
NR0B2	23.3415714041526	35.3114504052375	0	0	8.55203180019429	173.914886362576	87.648654086825
NR1D2	1	1	1	1	1113.42347993859	1	1
NR1H2	0	0	0	529.739789293279	544.581070700828	0	0
NR1H3	124.877289916285	567.640455933918	3798.28854676249	566.440684091498	390.533563585684	0	0
NR1H4	0	66.2496141620098	0	5.95249054140079	10.0046329184284	0	0
NR1I2	255.481108219956	0	0	102.208702125524	0	1554.60999514995	0.995157388613536
NR1I3	121.176430471465	0	0	0	30.0731399941512	193.035463826313	240.654131110273
NR2C1	1173.17090398221	1051.72101367855	1	987.448004339467	968.046611248561	1	1
NR2C2	1971.1535021741	3261.24638785102	22517.9453358947	0	2226.69904019624	0	3186.89003975045
NR2C2AP	793.137765241355	732.311003087159	0	804.766936782844	372.878501174674	0	0
NR2E1	1	1	1	1	13.8915361058573	1	1
NR2E3	0	82.122219583704	0	167.194364611539	5.17977618452952	0	0
NR2F1	1	1	1	196.372803788824	126.084848463362	1	1
NR2F1.AS1	1	1	1	1	254.783614611915	1	1
NR2F2	0	0	39532.8033978984	3561.194698797	2177.82805815144	0	0
NR2F2.AS1	0	0	0	356.280583365482	3.76078854173718	0	0
NR2F6	1	1	1	1	1227.64261439498	1	1
NR3C1	3546.86492651182	2820.74195882352	14730.0289933493	3895.00232321682	2811.36471636569	439.99801828243	5024.73675386483
NR3C2	189.791879504523	268.352650441595	999.317043976542	50.4447914876466	47.9547239424857	171.729328396621	44.0459146896625
NR4A1	2197.03991547036	7.91349759218727	45662.777537855	122.234314408309	1051.08225149199	13784.2636061632	0
NR4A2	8021.66360557728	2007.98726196731	1501.0800878719	153.797712078204	942.138157926159	0	1762.94222192406
NR4A3	0	0	0	1452.4419248225	521.208725990619	0	2222.76038280585
NR5A1	214.16817517539	89.8162579598848	3440.74485137023	0	0	0	670.51524981008
NR5A2	156.878199938227	78.3852773805237	0	154.392066075107	94.064193433845	486.042041582782	182.729591776153
NR6A1	0	177.328799598103	4672.36596438856	315.445771152366	79.2622980109682	0	605.879552656379
NRAP	0	239.848368111878	0	0	30.1225360894902	0	0
NRARP	0	931.292967426087	0	2721.19307195582	1935.50496058254	28202.8448102842	0
NRAS	0	3103.86946954839	0	4437.64806821679	2856.04002148272	13427.3743112504	0
NRBF2	0	3859.9038484798	0	2009.11727356414	640.053071091901	9814.30790332053	0
NRBP1	0	1130.19246046121	0	18.9557622701713	749.944714187117	12111.3962344261	0
NRCAM	2288.6765248546	2969.51102151357	0	1147.46166298621	229.617589957178	5551.04666712519	0
NRD1	1	3538.87036900146	1	3362.26342527621	3582.57540856939	1	1
NRDE2	828.163472986848	595.415885286109	0	140.491540526734	52.9986043824287	3447.88562657849	250.841076127273
NREP	1	2170.77672083556	1	3370.59529751949	2954.36548311616	1	1
NRF1	1	1	1	1	445.292600694656	1	1
NRG1	3254.93329493686	823.884261229168	0	197.614991261274	378.827394283492	12889.1657233402	20.7818390900036
NRG1.IT1	0	100.240103803804	0	26.9287282058733	26.1391501331402	0	47.003100691846
NRG2	0	0	77.6238380577981	0	109.039249563014	0	39.2036536915742
NRG3	309.513637714101	0	0	0	0.302101197286949	0	274.896536431711
NRG4	0	27.7764460961325	0	75.4505254534985	22.1891946607665	234.365868576128	126.756655089689
NRGN	1934.56005004469	0	5904.78207564821	316.68394656549	26.8928541738301	0	0
NRIP1	3337.05711872115	1661.9508784219	0	4530.79461212624	794.822807135953	0	13813.307213139
NRIP2	0	208.653111624187	0	0	62.8944985579421	0	260.586075958412
NRIP3	267.643226675612	596.021651762007	3521.37434007228	511.294787443776	206.198887407484	0	0
NRK	97.2966357125291	0	0	0	53.4209719721717	1677.36636130302	0
NRL	1	1	1	1	19.2086603918223	1	1
NRM	1	1	1	1	867.778169295648	1	1
NRN1	946.971132478493	2808.47335598924	15689.2699474387	607.37855960224	476.024811844239	0	0
NRP1	0	10689.9245000574	50065.207382913	3538.80896409575	688.810333071805	43961.6909549081	0
NRP2	0	0	5151.05338114729	1416.79361237742	723.825900500943	0	0
NRROS	0	102.893320563583	0	458.430360045222	155.834043332246	5801.80683455209	0
NRSN1	29.7050959935318	0	0	14.3930953731831	10.8527938613538	26.9236643740335	47.6225114727074
NRSN2	292.145260788832	200.699401478304	7.1928256857822	49.0393966946382	149.702403922171	436.725344571469	1119.37724686246
NRTN	43.1282736417374	0	1359.87908987982	0	34.6051345815193	0	0
NRXN1	37.8625836034969	0	0	58.8604718329883	74.8631864026825	1032.09765376562	82.6729907102459
NRXN2	1	1	1	1	44.5706359640658	1	1
NRXN3	0	0	258.29400078702	0	30.2694024713735	597.596423264572	0
NS3BP	0	46.2766413381286	0	94.9758057549878	14.3696002370103	631.395044548114	266.515132652583
NSA2	0	0	440717.612564036	30116.428564057	7827.50247489448	0	116644.835961341
NSAP11	9.48315616888583	5.91703851987297	0	9.8117162812258	4.58082467121288	29.4834967632693	29.9199146301169
NSD1	1	1	1	1	341.821190082134	1	1
NSDHL	200.642698716472	1270.03517810879	0	655.055170286943	866.473409444388	0	0
NSF	512.647046827916	789.933083420119	0	1011.32462410864	137.7434921558	0	615.267340174213
NSFL1C	0	3509.31117028195	0	0	3878.78437407395	3505.78442898942	31773.5525271875
NSG1	1387.05776813558	1213.02741664804	0	0	3910.1770579635	0	1102.64759465666
NSL1	1	1	1	2252.00143924009	1392.25526525555	1	1
NSMAF	1	2967.47507021982	1	3146.85931910506	2680.44645167604	1	1
NSMCE1	302.679479458294	5174.19342130077	0	2258.72450407207	1695.04522986867	0	1002.42071719677
NSMCE2	2752.01419047181	2093.03358370076	0	400.775651503203	691.461083876502	0	0
NSMCE4A	3406.64419386923	0	0	343.062321425795	1309.00944565789	0	2422.43521351423
NSMF	35.6824862719168	0	54.3342691666629	40.3886781264548	0.872122688000043	54.2549995765107	31.5433466528628
NSRP1	4822.94494232353	0	17540.2146881632	2841.68597002338	1014.51970295887	14563.6437151497	4842.48112247351
NSUN2	0	1502.52981442159	0	3534.00583783069	1440.78077096185	14292.8496405244	6118.86663369526
NSUN3	815.90171455921	200.905958106283	34016.2875805862	548.425941977848	425.024671094517	0	1434.61850796647
NSUN4	364.203645401874	523.457823333155	1	573.48965488946	518.599303636064	1	1
NSUN5	1	1916.3326266736	1	1765.45913177353	1595.10509835992	1	1
NSUN5P1	2217.48870450011	1266.07691270141	0	0	888.005474715984	5991.8613811196	2117.25887779673
NSUN6	1	1	1	1	423.659730257244	1	1
NSUN7	22.2430014581963	0	587.056739767463	1.71652215951636	58.965664899044	273.468523407548	341.352099951677
NT5C	1	533.775427955521	1	451.474394776414	327.794224670674	1	1
NT5C1A	0	0	0	0	56.0909345045264	0	0
NT5C2	0	2400.02413113377	0	384.994821180939	2689.44894892032	14257.177079858	16935.8716621533
NT5C3A	6421.10331870178	1009.67305264047	0	142.429690021865	1618.10380540397	8894.69292304132	5644.35327496993
NT5C3B	1857.38831087977	4070.37417081291	0	468.133010669149	1766.52648080458	13303.5627141245	0
NT5DC1	3446.79127050639	0	0	358.571770597091	1096.61099754991	0	2535.92164493174
NT5DC2	1	1	1	1	837.073170117831	1	1
NT5DC3	0	273.423428441776	910.885298040977	265.748794570714	180.654088431571	1662.89696828057	0
NT5DC4	1	35.4366273145022	1	32.7915849543259	18.6157740808284	1	1
NT5E	0	0	17065.8496610317	4260.80452000672	2504.413268068	5090.66955334543	0
NT5M	376.20840305541	0	161.192458484987	33.7299214833418	0	0	23.2237069894034
NTAN1	1054.61353006269	978.168056913455	14626.1798372529	2693.5276622529	1441.01587585881	0	0
NTF3	0	1.14751223750319	0	0	119.310090845303	1772.52097229627	2.39969317903948
NTHL1	568.983084885566	554.152875860783	6010.0525918678	210.205889512717	164.436954206676	0	41.6849416176883
NTM	5.0995882262404	67.3402662796975	0	0.647309225306639	9.95073190266488	0	0
NTMT1	753.856366781874	2220.62602966125	7479.7130326099	504.259754718584	574.371541309043	0	1779.65336695051
NTN1	0	0	0	936.142889085626	366.570340158024	0	0
NTN3	66.6758534592187	0	0	29.3656078697607	30.3517629616122	520.015222571256	0
NTN4	0	441.47827796018	12039.5088571151	600.326774733298	481.454111914211	0	0
NTN5	43.2782989666487	0	0	1.18760530701876	19.3763460700173	0	0
NTNG1	34.609062458234	60.4805616808317	0	43.1945343169775	9.00027648147336	0	55.3680038392764
NTNG2	0	75.2728933667247	0	35.0329592405775	5.98876810445424	78.3327170560861	154.237613342411
NTPCR	1	1	1	1557.58695370219	757.11856666081	1	1
NTRK1	0	18.8220396282332	0	0	11.1065717555321	0	0
NTRK2	0	863.792669122631	0	847.809805362516	167.090658513694	2874.40020746974	0
NTRK3	897.912777391535	0	3762.34611320694	0	10.7568466566009	0	1553.35886326805
NTRK3.AS1	0	34.6688746789672	0	0	8.40172572860417	191.949744306437	0
NTS	0	0	966.306421213044	39.4536245485062	14.529606630737	483.58360765013	7.94143479759199
NTSR1	205.843756945761	31.3751433064784	0	118.565369988778	29.8660193950981	562.209344813673	53.9676797126525
NTSR2	82.1430090845336	0	0	0	0	228.081870522014	1.25965192073574
NUAK1	3253.27643262372	661.144814120762	9148.72827668632	6.51209703526995	1131.03333450101	2073.94917125952	0
NUB1	0	9.62524045433613	17605.718896422	502.19345794746	1536.72370240327	0	2213.00279340617
NUBP1	230.515115613096	770.791328946518	0	1681.68747365842	603.693544374504	12524.6778562633	0
NUBP2	673.465231218709	0	59955.3413436661	611.116510497083	448.665686236278	0	4553.7876414712
NUBPL	935.700423213543	213.948737276185	0	0	405.944454041677	9056.17210270628	3236.70598977857
NUCB1	3110.24094881959	0	14985.9338137936	152.406573431649	1684.9132191647	22.7026764272683	9753.81795191531
NUCB2	0	1610.94600020021	36082.3475772642	3256.67487244171	492.682600939407	11515.2607196496	5103.99795597693
NUCKS1	0	0	189813.756836117	23340.8734635169	1700.30224903788	25772.0458366684	15916.1127969035
NUDC	1	1	1	1	2623.19317357521	1	1
NUDCD1	1	1	1	1183.06704275956	614.268017167447	1	1
NUDCD2	3826.42701556111	4356.29406317255	31964.0944183178	410.581100272001	2203.25658775099	12725.6616623663	0
NUDCD3	1	1	1	1	1319.04400427155	1	1
NUDT1	1	1	1	1	720.0885494212	1	1
NUDT10	678.965901064434	179.063527943846	1621.567969846	99.4357023619802	108.882060527141	526.317148650145	424.398677646388
NUDT11	0	68.0016963092374	133.306371798655	0	123.656554760485	217.989877400269	175.42462796395
NUDT12	0	0	1131.92857667635	1412.80703919107	148.967210424585	909.661323364717	1777.78775809465
NUDT13	49.0093544493	404.808886776573	0	92.635954433822	185.199211583572	0	6.02963662149388
NUDT14	0	335.150799344804	0	122.041203177012	196.861761842898	592.935410529088	0
NUDT15	3292.91278283875	4001.17220378916	0	0	1422.46185701991	2614.15507903698	0
NUDT16	0	311.7296262618	0	628.102421921811	180.980846858053	276.74555336802	0
NUDT16L1	907.018769215105	292.123532907687	0	6.25124457052787	247.224436753578	0	0
NUDT16P1	667.97654386742	0	0	0	34.2562793909411	4057.98155946202	0
NUDT17	0	0	0	90.0452583396881	249.864116019148	0	413.846310880542
NUDT18	0	712.6361715445	0	0	84.4503498075407	509.448693983954	804.025335528499
NUDT19	0	3134.35966128633	14083.4679167109	3124.00683167012	2420.32850995428	2271.81411358825	0
NUDT2	808.417411337237	666.568202831131	0	1263.62134799795	362.540307500295	2429.97412494632	2.83513812950902
NUDT21	1	1	1	3500.29830395226	3764.97703526889	1	1
NUDT22	1	1	1	577.701900189553	832.249646798712	1	1
NUDT3	1	1	1	1	2105.04417009846	1	1
NUDT4	1.61347306343037	0	858.098995827262	58.3654852066668	54.3455652849899	966.031527741005	164.320237946059
NUDT5	0	5708.25878392068	0	3436.1341247567	2985.06705521611	1271.45399780664	2678.74378194072
NUDT6	1	1	1	1	309.720069606182	1	1
NUDT7	0	350.450225562874	0	453.819073502649	340.967775299667	0	591.874618017483
NUDT9	2738.13531467804	1829.82649390738	20126.3270329931	1031.78491180054	845.335960252754	0	0
NUDT9P1	0	20.3197422156766	0	0	38.0072492374773	0	207.147443296321
NUF2	816.614478193455	316.591715064908	0	750.275360669808	541.54032702081	0	1734.53381241478
NUFIP1	1	1	1	1	480.411872216818	1	1
NUFIP2	1573.83488767043	7758.58265683133	0	1229.462232041	1424.75849868998	0	0
NUMA1	2197.81602338334	1	1	963.767401686115	1315.7607852907	1	1
NUMB	1	1	1	1	455.370273341525	1	1
NUMBL	2733.45769260151	3075.84402581356	1	2355.41755698418	2253.91885539141	1	1
NUP107	5790.82582019774	0	93180.9269568996	2165.61578425568	1960.47591421874	0	422.34987095036
NUP133	1	1	1	1	1366.9968861921	1	1
NUP153	1	1	1	1	3166.94427060762	1	1
NUP155	992.658518926272	1721.24080429189	0	623.189840388536	561.435336194288	6522.15636364644	0
NUP160	0	2165.85426251476	0	1198.97057175248	1137.07917723927	0	0
NUP188	1	1	1	1	902.025539370592	1	1
NUP205	0	189.143469364677	29885.9063007381	1968.69370029619	1928.4752953247	0	1301.17181740931
NUP210	691.8829710612	0	0	135.063211087368	167.967750547606	0	120.713640367749
NUP210L	0	43.7895333786512	91.475071282037	148.512597902792	0	598.145406122105	0
NUP210P1	0	0	15085.3199190272	0	145.775944944826	0	0
NUP214	1930.93165085905	1932.60381899242	10787.5495927404	60.7641008355577	419.343195151287	0	4183.96157903978
NUP35	0	1390.78688084385	0	3432.37482059839	1462.24049522441	20647.2903004159	4675.4233243769
NUP37	1	3268.11528545883	1	2024.12480696533	2612.53468848979	1	1
NUP43	6900.85402780597	0	0	0	1618.91912306416	0	10283.5540115135
NUP50	1	1	1	4398.07648402897	2738.79817861457	1	1
NUP50.AS1	52.272335991213	269.418177477304	1880.47626605114	598.835741391914	280.158132729889	1500.12895628516	585.261817165795
NUP54	2514.86322378005	0	0	2685.70929895168	2605.09099778176	56260.3086943052	2293.26055369884
NUP62	1	1	1	2759.82176671215	1561.44219977667	1	1
NUP62CL	1	192.899341154933	1	155.328274359575	168.749316303379	1	1
NUP85	3741.58595981212	6624.50605501087	52397.2664042456	1169.54343596736	1259.98692467517	13.1826007842348	0
NUP88	0	4745.7778644338	0	1700.56203017668	2108.08090327854	7275.64783437921	3937.88081608651
NUP93	0	2338.63985175982	0	0	1148.1150882114	1414.02373647044	11451.9654966426
NUP98	1	1	1	1095.23801895447	941.170749177763	1	1
NUPL1	1	1	1	1	1031.54471143782	1	1
NUPL2	731.745919254946	350.103424081857	0	1223.72148161173	294.561750193803	0	889.206578224444
NUPR1	9277.74582214095	1545.57507042607	0	2264.95526613783	2460.6745813494	16127.5242118667	6980.54331574199
NUS1	1	1	1	1	1267.70276979858	1	1
NUS1P3	1	1	1	204.788831415249	173.698433921172	1	1
NUSAP1	1009.34799293627	10820.2860919059	0	1933.68478551811	2145.00378868604	0	15971.1374472994
NUTM1	1	1	1	1	91.0447811713297	1	1
NUTM2A.AS1	1	1	1	1	119.580562908565	1	1
NUTM2B	383.418296042372	4.21394245710357	261.233139525323	79.1678325930312	28.793583891536	0	0
NVL	1642.54454375025	0	0	91.8467961763785	563.01653073538	583.624623007787	937.15205109714
NWD2	142.494405094758	47.7806679130493	0	7.24108022506004	53.730411734081	1076.34144323732	0
NXF1	0	661.917916171932	0	3423.58689663058	2682.09870944595	0	0
NXF3	0	0	0	175.357706563134	19.0878921522461	302.378086542364	0
NXF5	159.1099289647	0	0	0	0	0	0
NXN	1	1	1	1	4203.79085773949	1	1
NXNL1	0	25.8999302410719	0	10.907739338171	6.78185699425329	0	2.1648483543961
NXNL2	43.5225891929567	20.1639750664697	0	94.0136231651324	0	0	0
NXPE1	563.143725328343	0.350458962305908	0	53.8739706080234	5.39375960722422	966.706137534702	0
NXPE3	0	0	1797.40502418973	41.3713679016128	46.6938302574761	43.3507182031926	0
NXPE4	0	23.5906055217539	226.648999853545	0	3.02270227498701	0	2.05131703623649
NXPH1	138.189664031798	0	0	50.6181871952828	0	0	0
NXPH2	14.0607031582123	0	0	117.573900119839	29.3405756363837	1175.91898768868	0
NXPH3	264.391870019131	0	0	23.2883872360268	151.721850089293	0	113.176724883907
NXPH4	402.718779144434	439.265894123964	0	88.2565563530854	187.967693856441	0	854.24574238468
NXT1	1	1	1	1	1449.27742495498	1	1
NXT2	152.602751575943	0	0	1544.23568429979	1518.54839590931	11057.5979787096	3819.00272562181
NYAP1	0	0	917.27205524164	0	127.229914569378	0	659.917672259771
NYAP2	0	0	1808.14213062395	56.0638074384012	15.1679870256045	426.825289762551	14.5851589676788
NYNRIN	0	0	0	179.436649703572	511.988575914067	0	0
NYX	0	0	0	28.5279234723005	43.2616005727338	0.898766962725574	0
Ndufaf4	0	9.19959615980221	26.946653276064	3.31833309219534	4.99541551971839	16.8076059672789	0
OAF	0	0	0	0	1323.94170137189	0	634.109583766357
OARD1	0	1201.22953183336	0	352.072218918716	969.48376562145	1297.44929128719	2641.62647043306
OAS1	0	3134.03615933554	4128.81659396084	0	646.901295552604	13570.5490810749	0
OAS2	1	726.517965836288	1	1	710.095352769699	1	1
OAS3	0	2424.32178090396	11362.1987176164	1191.31797152624	1472.1473533204	1845.9773318752	5609.16701307013
OASL	461.956777097209	193.343537279545	0	659.779667178911	491.018442845556	0	0
OAT	15187.1087314489	0	110807.482296406	10980.4343644456	8509.94229526165	28397.6593521516	66221.3545220046
OAZ1	0	12861.1129898916	0	58859.5137436981	19182.1944382113	232875.936917087	0
OAZ2	3414.4568025893	1802.19359978493	0	698.195637110227	1187.19984215036	0	0
OAZ3	306.411970717241	2.69730943856572	4178.47545526058	1.8292470077514	204.320398508339	0	2059.84337339432
OBFC1	440.367669287219	2570.72713814747	53199.2623416612	468.1422164245	526.8213964357	0	0
OBP2A	59.710934851159	129.735465593113	0	146.889741139558	20.1884357883038	1069.60962153502	0
OBP2B	27.5567690031714	0	0	0	9.58349230224153	0	58.3641054678075
OBSCN	6.1674653327244	4.03656571273197	622.901942907294	321.455167453228	119.281409449613	349.339592575892	699.958402686085
OBSL1	0	1620.50700269851	0	0	563.429325229246	16.5682416478108	0
OCA2	711.642866385455	147.345094896035	0	0	246.647171481553	0	1077.76033276348
OCEL1	0	339.583986633322	4429.85847417672	659.224766338564	189.594469770035	0	0
OCIAD1	1	1	1	1	6566.25484337659	1	1
OCIAD2	1	1	1	1	2688.02775123472	1	1
OCLM	0	0	1136.62780696185	131.794985064144	127.066217988991	244.145613837901	0
OCLN	1	1	1	1	1385.59745899588	1	1
OCM2	0	0	0	164.331487237098	0	427.463821849024	216.896746596707
OCR1	4.12404140755129	0	0	43.1181809410084	0	0	0
OCRL	0	3156.79059131921	0	139.421833850115	390.453115465422	0	2312.93202072508
ODAM	209.652783709764	0	207.759638675602	0	0	0	198.498491180895
ODC1	28280.5299385758	474.072671350204	0	3514.45092531034	7613.95887835947	0	0
ODF1	1.73383362796413	162.445295325645	0	0	4.08378525765722	300.675568899745	0
ODF2	0	1819.33773362057	0	88.2726489228381	698.468711766438	0	1.99657432093827
ODF2L	0	892.050851141221	0	843.03461669877	0	0	1904.22715585042
ODF3	0	0	0	247.395780746964	25.4941475560166	0	763.607348872166
ODF3B	1500.49341286257	156.132898377581	0	75.7877279769717	400.749122351793	1936.319393585	1262.35010849376
ODF3L1	0	6.69627108345743	0	2.45948542098168	5.48272544741021	29.1648683976193	23.25101164386
ODF3L2	163.465601955402	116.11722600936	1621.50662681572	0	12.9391969873857	162.27263151885	0
ODF4	203.56459367909	55.2697624467801	409.104916280677	71.4535266350468	60.5526973751734	0	142.551834160038
OFCC1	354.858447890463	131.100048436322	0	65.9366143971024	83.9619863353835	319.103384363087	374.591170048734
OFD1	907.431509227716	161.541200090451	34916.1104378205	312.776773563867	1217.10574001094	0	17433.9707579774
OGDH	1	1	1	1279.9804700195	923.204658952719	1	1
OGDHL	0	0	0	24.4956832753359	7.19211111399438	111.643906465977	0
OGFOD1	2916.8359260947	0	6912.63277273392	2144.96216926806	1465.46151364044	0	5629.98542619154
OGFOD2	843.641011761809	0	0	0	540.97732134957	0	0
OGFOD3	1	1	1	1	1199.23192276242	1	1
OGFR	1	915.12407412787	1	1	406.046620294221	1	1
OGFRL1	0	9051.41796905459	49661.62198948	7788.06009165152	1659.1838416376	36999.6113417886	0
OGFRP1	17.1296690420298	29.9443847440562	0	15.0743731729293	7.15150707227249	0	0
OGG1	124.300310140731	302.236123223996	21808.0283104841	416.043600928047	357.099196755414	646.763258563082	0
OGN	310.424699738066	44.0306818025862	0	56.3484508409974	101.933591422762	255.610884653192	0
OGT	14492.3377496792	585.496996527586	0	2605.68156399669	6521.38691122671	0	18281.3391008052
OIP5	334.543525395986	352.913683789407	4479.27930505556	535.06598553946	518.368571963606	1034.43023673249	0
OIP5.AS1	0	8924.93324441906	0	10167.8277307029	3564.39722952313	0	18434.4862924158
OIT3	0	255.566575603833	0	0	54.2534658034041	0	0
OK.SW.CL.36	0	0	0	17.2085433395013	24.7636538912731	1016.03216059238	0
OK.SW.CL.58	0	31.1921165544349	0	47.1436816860358	20.5619797234163	434.230462573321	372.577852741046
OLA1	1	1	1	1	6883.04113713428	1	1
OLAH	0	928.897515407386	21539.2476496102	693.994750619714	117.848517509367	0	0
OLFM1	515.755861351255	2014.5807449886	15894.8248437104	1418.29625596889	553.060856280725	7921.19106650286	0
OLFM2	0	0	0	155.886030234141	165.40316113693	2496.68846093248	891.040381105962
OLFM3	1	8.33100913774604	1	1	5.58886187417842	1	1
OLFM4	1354.43987115502	0	0	0	0	0	0
OLFML1	1405.08923135723	0	20567.0789145503	660.761919398673	585.562982727174	8722.05602453773	0
OLFML2A	748.699066037881	574.621744527414	0	0	1252.72620194858	0	8613.94925608448
OLFML2B	6267.35825493603	3051.61414125998	75649.2099748456	639.13683036371	3370.58012186202	43.4844324046472	18303.9594989363
OLFML3	1	1	1	1	2819.1349195394	1	1
OLIG1	0	0	0	0	77.6301517811445	0	0
OLIG2	86.1010352843496	0	0	0	24.0865981215397	915.056195370455	171.520634752305
OLIG3	0	4.64120099517088	0	77.0595527067342	0	2042.40130526931	0
OLR1	675.587579764748	0	0	621.032104776338	144.002168037852	0	0
OMA1	0	0	0	1547.59855553259	696.258629537602	3198.10850232945	2130.93546662215
OMD	0	93.3330164859345	24.0512962773008	289.722721195522	79.3948283686175	0	0
OMP	0	0	0	14.1723874400793	3.97092377585651	48.5001698396009	30.0981194630522
ONECUT1	0	2.31995440083686	0	23.3411919471494	8.66278932972735	96.0836445976311	17.0634121739295
ONECUT2	0	0	0	30.4254410914182	53.6774650312263	0	218.5667805945
ONECUT3	138.701943511237	0	2923.6697062995	379.710807608733	124.882020471244	0	0
OOEP	0	273.234918570904	0	0	76.8606858771929	75.8069243403405	0
OOSP2	38.8473764388057	0	0	63.4569314434926	0	0	140.900168831289
OPA1	2541.93304245738	1277.25956394496	0	0	1203.09394750095	0	0
OPA3	0	904.883821691808	0	369.61868553157	413.069167184209	0	1827.7334355924
OPALIN	193.127350040634	0	0	0	52.3931235997647	130.468028899919	321.213723703763
OPCML	0	0	0	15.9963365409153	27.4049346127577	0	0
OPHN1	4962.68556499864	537.982447278822	0	879.800115327148	728.484491774666	671.945212660102	0
OPLAH	1092.52149356438	0	0	385.947292421918	1.99865497232719	0	2739.95298232122
OPN1SW	0	0	0	0	28.871475197574	0	111.924884287414
OPN3	0	0	10475.356437026	1864.49683484203	1373.81229032535	0	9764.66983490633
OPN4	2.15201370560003	35.3394456678602	0	13.6111889515807	17.3080896631428	0	6.53074602694472
OPN5	0	0	0	0	174.624592032072	1514.04620448042	0
OPRD1	75.7889898603339	114.928569313375	268.797353324347	0	0.696559277914417	285.217111896865	0.181193604668753
OPRK1	0	109.068635493696	171.731735614279	0	17.0256308628097	0	0
OPRL1	118.204206108825	37.7052955892087	3403.4131405002	124.830819436567	84.9862942545203	2862.38010933015	0
OPRM1	1	1	1	1	7.33566314077291	1	1
OPTC	81.5666291228559	55.6702318749367	235.518406081102	141.14255870805	66.9293402966291	118.996951258406	120.985939775056
OPTN	1	3239.14281478332	1	2483.23062933612	1755.93663074828	1	1
