GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
RP11.399O19.9	NA	0	NA	0	134.092626389204	0	NA
RP11.39H13.1	NA	31.4481312610921	NA	NA	NA	0	NA
RP11.3L8.3	NA	NA	0	NA	NA	NA	0
RP11.400N13.1	1	1	1	1	9.78924276898349	1	1
RP11.400N9.1	0	NA	0	NA	NA	NA	0
RP11.401P9.4	1	242.723488249194	NA	1	123.170577045255	NA	1
RP11.402D21.2	1	1	1	1	6.52334243310105	1	1
RP11.402G3.5	0	NA	NA	NA	37.3377286221897	NA	NA
RP11.403N16.3	0	0	2246.13413406769	0	40.8337694541067	0	0
RP11.403P17.3	NA	750.070136443244	NA	NA	361.299900438457	NA	NA
RP11.403P17.4	NA	NA	0	4623.03570482374	NA	0	NA
RP11.408I18.9	NA	NA	NA	NA	NA	0	NA
RP11.410C4.5	NA	1	NA	1	82.8206114377523	1	1
RP11.410D17.2	0	56.1800651271805	NA	NA	NA	0	0
RP11.410E4.1	0	NA	0	0	NA	0	251.246399272456
RP11.410L14.2	405.73875807628	295.770150524007	NA	NA	170.516358970797	0	NA
RP11.413B19.2	NA	NA	0	NA	NA	0	0
RP11.414H17.5	1	NA	1	1	15.3779014403715	NA	1
RP11.416I2.1	0	NA	124.780237413739	NA	13.2895264672599	0	5.0577230582374
RP11.416N2.4	1	NA	1	1	36.8313582143761	NA	1
RP11.420K14.2	NA	NA	0	NA	NA	NA	0
RP11.421E14.2	217.843852740176	0	NA	70.7422485209681	NA	NA	NA
RP11.421F16.3	NA	NA	NA	148.278232162122	NA	0	NA
RP11.422P24.11	NA	NA	NA	218.246577820831	NA	NA	0
RP11.425D10.10	NA	NA	463.436558394839	NA	65.185824504608	0	NA
RP11.426C22.5	406.179067499528	NA	NA	NA	NA	0	0
RP11.429B14.4	0	NA	NA	76.7706793428485	NA	NA	0
RP11.432J9.6	NA	179.142380580081	NA	NA	NA	NA	NA
RP11.432M24.4	NA	NA	NA	323.920643263319	248.090213603325	NA	1
RP11.433A10.3	1	1	1	NA	62.8596162119195	1	NA
RP11.435O5.5	0	24.6344354156369	NA	17.8896558139804	17.3023197606934	NA	0
RP11.436D10.3	NA	0	8189.36301059673	NA	123.837810811595	1191.77371510685	715.041563086994
RP11.439E19.10	NA	NA	0	62.2490869112314	NA	0	NA
RP11.440I14.2	NA	NA	0	NA	NA	NA	NA
RP11.440L14.3	NA	NA	0	127.957377188041	76.3517881691975	NA	NA
RP11.442O18.2	NA	0	NA	NA	NA	0	220.096305378836
RP11.443B7.1	NA	NA	NA	0	35.8359939033716	702.171425474111	NA
RP11.443C10.1	204.254461498478	NA	NA	28.0576878782833	NA	NA	72.633466476827
RP11.445H22.4	NA	NA	NA	0	NA	NA	NA
RP11.445L13__B.3	189.50921762493	NA	NA	NA	44.0131314425293	NA	NA
RP11.448A19.1	NA	NA	NA	NA	NA	0	NA
RP11.44F14.8	265.377789517454	NA	NA	NA	NA	0	0
RP11.44F21.5	0	NA	NA	175.457176545755	140.605529539649	3826.3153455746	0
RP11.44N11.3	153.599793685496	NA	NA	0	NA	0	0
RP11.452L6.1	0	NA	NA	NA	281.122952111291	NA	1419.94251370723
RP11.454F8.2	NA	NA	NA	224.429565340501	NA	NA	0
RP11.454K7.3	0	NA	169.238189558295	NA	14.2838098633667	NA	0
RP11.456H18.2	0	NA	0	41.6974254484254	NA	NA	NA
RP11.456O19.2	NA	0	0	NA	NA	1522.00120965021	0
RP11.456P18.2	NA	NA	NA	NA	NA	0	NA
RP11.457I16.2	0	0	NA	NA	21.3105098044055	189.281640913669	0
RP11.457K10.1	NA	NA	NA	NA	26.5760445922057	NA	NA
RP11.45M22.3	NA	243.045357535311	0	NA	NA	NA	NA
RP11.45M22.5	NA	NA	NA	NA	NA	0	NA
RP11.461A8.4	NA	NA	0	NA	NA	NA	NA
RP11.461L18.1	0	207.67867145722	1436.60273190836	73.0720949948624	NA	NA	NA
RP11.464F9.20	NA	0	330.524215058736	NA	NA	0	NA
RP11.465B22.8	NA	NA	2102.98189304586	NA	NA	NA	0
RP11.465I4.3	NA	NA	NA	NA	52.835190348706	0	NA
RP11.466A19.8	NA	NA	NA	NA	NA	NA	NA
RP11.466P24.7	NA	NA	NA	NA	NA	NA	NA
RP11.467D6.1	0	NA	0	0	111.794142669023	0	0
RP11.468E2.5	0	433.313503409792	6737.91069094809	0	165.053119029097	NA	NA
RP11.469M7.1	NA	954.045477673944	1	598.732909343826	667.033308290777	1	NA
RP11.470M17.2	0	0	1411.75475628596	65.1648494563365	NA	NA	134.996181938587
RP11.471B22.2	309.87321585657	53.2673504105319	0	127.072274747731	NA	NA	NA
RP11.471G13.5	NA	46.6023948072617	NA	NA	28.0930818892284	NA	NA
RP11.471M2.3	0	NA	0	0	NA	NA	0
RP11.472K22.1	NA	NA	1023.66166287892	83.3691783186958	NA	NA	NA
RP11.473I1.9	NA	NA	NA	1872.87151033391	840.87329457414	NA	NA
RP11.474D1.2	154.406474496863	NA	0	NA	NA	0	NA
RP11.474P2.2	NA	NA	NA	57.5420304781121	NA	NA	0
RP11.475A13.2	2.89665010120427	9.44449016813452	NA	0	NA	16.6763287308534	1.25843128021889
RP11.476D10.1	0	0	NA	0	6.87402652921227	NA	21.5292889086889
RP11.477N3.1	273.791910085849	NA	0	NA	NA	1301.28030848585	NA
RP11.480A16.1	NA	343.236785474765	NA	428.904011731769	NA	0	NA
RP11.480D4.6	117.090659487286	NA	0	NA	0	0	NA
RP11.480I12.10	NA	NA	NA	NA	NA	NA	NA
RP11.483C6.1	NA	116.637287357001	0	0	NA	0	0
RP11.483I13.5	NA	NA	NA	0	181.84536765298	NA	NA
RP11.486A14.1	23.7987507623618	0	158.658029420031	NA	NA	0	0
RP11.486G15.2	NA	NA	NA	NA	NA	NA	NA
RP11.488L18.10	NA	NA	NA	2227.38770203153	482.155423812147	NA	NA
RP11.489E7.4	NA	NA	0	272.658750954027	NA	1126.64364509347	0
RP11.489G11.3	9.33140362000311	4.3097993809648	0	6.4248725043889	9.43724955286032	0	0
RP11.48B3.4	0	NA	2201.4594567078	NA	NA	NA	NA
RP11.490G2.2	NA	NA	0	NA	NA	NA	NA
RP11.493L12.3	498.849311499647	NA	NA	NA	NA	NA	NA
RP11.495K9.3	NA	NA	NA	35.9147943100502	NA	NA	NA
RP11.495K9.5	22.1692792292063	NA	260.109909279372	NA	9.39061985475639	NA	30.6433800440796
RP11.495P10.6	0	NA	NA	213.388348366831	NA	NA	NA
RP11.495P10.9	NA	17.1931728502691	NA	NA	NA	0	0
RP11.496I2.2	148.329186727195	NA	NA	NA	NA	NA	0
RP11.498C9.15	NA	NA	NA	NA	352.235287823402	NA	0
RP11.498C9.17	NA	54.0869700277864	565.246422043816	93.8506280783028	40.1638245606295	NA	NA
RP11.498E2.7	633.114387712736	314.642216926797	NA	NA	NA	NA	985.019843675242
RP11.499E18.1	NA	409.789966060472	NA	219.437926455083	NA	NA	NA
RP11.49K24.4	NA	46.5579246313594	0	0	NA	NA	NA
RP11.4M23.7	NA	108.990753550203	3887.30708434272	192.124010883731	136.956540995025	NA	NA
RP11.502N13.2	NA	NA	0	NA	NA	0	NA
RP11.503C24.6	0	NA	NA	100.354556294872	NA	0	NA
RP11.504A18.1	71.7998284148258	NA	593.639560398029	60.313982841989	25.7055504666278	NA	107.61578962851
RP11.505K9.4	0	NA	0	0	NA	543.485805738195	0
RP11.506E9.3	NA	NA	405.321894700091	NA	8.48932942377908	0	76.6100273018642
RP11.506N2.1	7.30122252026248	0	6.68873864721866	0	2.0843571433472	0	0
RP11.506O24.2	NA	NA	0	NA	212.636347091485	NA	NA
RP11.508N22.12	31.1284637404404	NA	0	33.088869738707	8.75368655838556	0	0
RP11.50B3.4	NA	NA	NA	NA	NA	0	NA
RP11.50E11.3	226.91635710922	1	NA	150.700931942523	82.3355102592619	NA	1
RP11.510C10.2	121.483440014255	0	334.801888961934	NA	NA	0	NA
RP11.510C10.4	84.5634593981626	0	307.722740866696	62.0752471947419	13.0624688144987	0	0
RP11.513M16.7	0	NA	0	0	NA	0	NA
RP11.513N24.1	265.236683903484	NA	NA	80.8690244910959	31.8112323761974	0	NA
RP11.515O17.3	NA	NA	NA	NA	NA	0	NA
RP11.517B11.7	202.633697918376	1	NA	92.5349590429209	115.047205343814	1	1
RP11.517C16.2	328.173133719354	NA	2269.73005721029	NA	NA	NA	NA
RP11.521D12.1	170.179891868577	NA	NA	NA	NA	NA	963.231597278432
RP11.521I2.3	295.410872904392	77.3402491056202	NA	109.134944287044	55.3472408866827	776.423422401692	NA
RP11.521O16.2	0	NA	NA	NA	NA	2790.54814523955	0
RP11.524C21.2	0	NA	0	175.585213692087	NA	NA	1013.8085811809
RP11.524D16__A.3	NA	NA	NA	86.2614662513415	68.7309030139884	1498.97730677512	NA
RP11.52A20.2	7.58788118562622	8.73032592201824	294.000575991394	0	5.92287918300787	130.114091128489	0.74335479721585
RP11.532F12.5	1	NA	NA	NA	462.266485620834	NA	1
RP11.533E19.5	0	NA	NA	NA	42.8930378388362	0	NA
RP11.533E19.7	257.074882574114	0	0	NA	NA	0	0
RP11.534L20.5	0	300.015709805341	NA	NA	NA	0	NA
RP11.536G4.2	NA	NA	0	NA	NA	NA	0
RP11.539G18.2	NA	NA	2915.58462128386	NA	NA	0	0
RP11.539I5.1	NA	NA	NA	NA	NA	NA	1303.39361678012
RP11.539L10.3	NA	NA	NA	1	179.072650083404	1	1
RP11.53A1.2	NA	NA	NA	112.39591288466	NA	NA	NA
RP11.53B2.2	NA	NA	NA	NA	NA	NA	NA
RP11.53O19.3	1	NA	NA	NA	648.709355213114	1	NA
RP11.540O11.1	NA	NA	NA	NA	NA	0	179.172638019379
RP11.543C4.1	1	1	NA	1	42.9442350973935	NA	1
RP11.544D21.2	151.377690863495	0	NA	43.777779984348	NA	0	0
RP11.546O6.4	0	14.7005320694992	0	NA	12.8071568246913	NA	0
RP11.548H18.2	NA	NA	0	NA	NA	NA	NA
RP11.548M13.1	NA	NA	NA	NA	NA	NA	754.230089530646
RP11.549J18.1	116.027828270095	NA	0	33.9220600924258	NA	111.994905231363	NA
RP11.54K16.2	1	1	NA	434.675956574753	413.952127180117	NA	1
RP11.550I24.2	56.8290192268197	NA	NA	NA	NA	0	0
RP11.552F3.10	0	23.0669957643097	316.102940021959	NA	0	NA	NA
RP11.552M11.8	NA	NA	NA	0	66.6624777828536	NA	0
RP11.554D14.1	NA	NA	NA	151.422768824305	NA	NA	NA
RP11.554J4.1	NA	1	1	1	156.016017416838	NA	1
RP11.559M23.1	NA	NA	NA	NA	193.890670645139	NA	0
RP11.55K13.1	NA	NA	0	NA	NA	NA	0
RP11.560A15.4	0	NA	NA	0	NA	NA	0
RP11.560G2.2	41.5670076685861	0	NA	NA	NA	0	0
RP11.567C2.1	NA	NA	0	NA	NA	NA	NA
RP11.567I13.1	0	NA	3554.31166153869	NA	NA	0	NA
RP11.568N6.1	NA	NA	NA	251.194170145069	56.1653950960162	NA	337.35746651615
RP11.573N10.1	0	15.77777730517	NA	NA	NA	0	32.5898565787158
RP11.574H6.1	0	12.2895257613923	NA	NA	14.3957730211503	34.6164583688662	NA
RP11.579O24.3	0	57.8462158651836	NA	NA	NA	NA	NA
RP11.585P4.5	NA	0	586.696394032896	0	115.906191532388	0	NA
RP11.586K2.1	0	19.1918239567462	NA	0	19.4084619937913	0	0
RP11.587D21.4	26.2118324010069	13.8575529941443	52.4827056980436	0	2.90131154916827	0	0
RP11.589P10.5	589.673977617447	NA	NA	NA	386.532809905654	NA	1338.01975314084
RP11.58O3.2	0	26.5565282841104	NA	0	NA	NA	NA
RP11.59H7.3	NA	48.9730686089719	NA	48.1754990672395	NA	0	NA
RP11.5C23.1	NA	NA	NA	NA	NA	NA	NA
RP11.5C23.2	NA	NA	0	NA	NA	0	NA
RP11.5N11.2	89.067114495563	NA	NA	NA	NA	354.802597485756	0
RP11.60A24.3	0	NA	0	37.1535050876747	17.8693645964063	NA	NA
RP11.613M5.1	178.031454063462	NA	0	78.6043866134721	NA	NA	NA
RP11.619L12.4	0	NA	NA	0	84.6524163469719	NA	NA
RP11.619L19.1	67.2484079250336	NA	NA	NA	25.5919768600726	NA	NA
RP11.61L19.2	223.060524486243	NA	0	NA	NA	0	0
RP11.61L19.3	NA	NA	0	NA	NA	NA	2744.98158061932
RP11.629E24.2	NA	152.248967053808	NA	168.631517141098	82.9377620870788	0	NA
RP11.629O1.2	NA	NA	0	NA	53.568729281753	0	NA
RP11.631N16.2	346.922299778037	NA	NA	NA	209.748026127924	NA	NA
RP11.634B7.4	0	NA	0	NA	NA	NA	0
RP11.635N19.1	0	0	NA	NA	28.965796692526	694.702649065931	0
RP11.63A1.2	NA	0	NA	48.9528326818098	NA	NA	131.225857757094
RP11.63A11.1	NA	NA	1984.99330843973	89.9110569991017	NA	NA	0
RP11.63D14.1	NA	NA	NA	114.23374547923	NA	0	0
RP11.63K6.7	197.272040025387	0	NA	NA	NA	0	0
RP11.642D21.1	NA	0	NA	NA	117.010870452335	NA	0
RP11.644F5.11	NA	NA	0	NA	115.40229596518	NA	706.017456551212
RP11.646E18.4	NA	190.475376362513	NA	71.9482218964047	NA	0	0
RP11.646J21.6	0	NA	NA	143.834623049842	72.8854869620717	NA	NA
RP11.649A18.7	1	1	1	NA	330.312221265066	NA	NA
RP11.650K20.3	NA	NA	0	NA	67.7275332884553	NA	339.646580825433
RP11.654A16.3	38.4769204452361	0	0	NA	NA	0	0
RP11.65D24.2	25.0333468361122	NA	NA	0	16.9396115778103	NA	0
RP11.65J3.14	NA	0	0	NA	NA	NA	NA
RP11.65L19.4	NA	NA	NA	423.011283264875	NA	NA	0
RP11.661A12.9	0	NA	NA	0	8.92204883276976	410.834555697359	NA
RP11.663N22.1	NA	NA	0	0	NA	0	0
RP11.664D1.1	NA	NA	1	NA	70.5195878639659	NA	NA
RP11.665C16.8	4.81723663532828	0	NA	0	3.22484579588802	0	0
RP11.669C19.1	0	NA	NA	43.6704851902279	NA	NA	78.2779178623425
RP11.669I1.1	192.978079571339	0	NA	0	42.537874818672	2269.12053002926	0
RP11.669M16.1	0	136.835353761949	NA	123.107379296969	NA	NA	NA
RP11.66N11.7	0	0	NA	0	25.1475014432702	0	0
RP11.66N11.8	NA	0	2394.98315347625	130.44251306913	52.8481212645242	NA	NA
RP11.672L10.6	NA	NA	NA	NA	NA	NA	NA
RP11.673E11.2	259.542872619886	NA	0	NA	NA	NA	0
RP11.674P19.2	NA	NA	NA	NA	NA	515.161911723136	NA
RP11.676J12.4	0	259.425480370412	0	0	NA	NA	NA
RP11.676J12.6	0	343.957318117318	NA	NA	NA	NA	NA
RP11.677O4.2	177.852188014182	NA	0	NA	NA	NA	NA
RP11.678G15.1	NA	NA	NA	NA	99.0424022057864	NA	0
RP11.67L3.4	NA	1	1	NA	133.480019657103	NA	NA
RP11.680C21.1	NA	0	1968.65187673326	101.636383184683	81.7658128183632	0	NA
RP11.680F20.10	NA	NA	0	NA	NA	NA	0
RP11.680F8.4	NA	NA	NA	NA	136.885408096294	4489.36773059557	NA
RP11.680G24.5	0	NA	NA	356.222093652519	70.9586366274898	NA	653.295785542297
RP11.686D22.8	NA	NA	0	NA	201.13201358547	0	NA
RP11.687F6.1	NA	NA	NA	NA	20.9880352847144	NA	NA
RP11.68I3.11	NA	NA	NA	NA	NA	NA	NA
RP11.690I21.2	NA	NA	NA	NA	123.425558049745	0	0
RP11.692P14.1	0	NA	NA	NA	NA	NA	NA
RP11.69I8.2	NA	342.417349131943	NA	NA	0	981.05120652731	NA
RP11.6F2.5	238.434989627891	0	NA	61.7105548006967	NA	NA	0
RP11.6I2.3	192.277315108084	NA	0	NA	57.5693176477772	NA	0
RP11.700H6.1	155.233343267863	NA	NA	NA	0	NA	0
RP11.700J17.2	215.057277478128	183.612287040798	0	NA	89.4720794114482	NA	0
RP11.701I24.3	19.2548237629764	10.1440736689356	0	19.2037731223437	6.70662968950991	93.9807404952356	0
RP11.708J19.1	NA	NA	0	256.755868103821	NA	0	0
RP11.710C12.1	NA	NA	3081.1818685091	0	NA	0	NA
RP11.714L20.1	0	NA	0	NA	NA	NA	NA
RP11.715J22.6	NA	0	NA	302.096856875107	NA	NA	0
RP11.722E23.2	NA	NA	NA	270.060273410604	279.437295958913	0	NA
RP11.727A23.11	365.162687266181	172.068106745624	0	NA	73.0397351599723	0	NA
RP11.727F15.11	NA	0	NA	0	39.2017605819572	NA	NA
RP11.728F11.4	NA	0	615.090064956358	88.5831160161906	NA	0	NA
RP11.731J8.2	NA	203.818875772003	NA	144.150623929549	63.6224345370691	NA	0
RP11.732A19.1	0	NA	NA	NA	NA	0	0
RP11.736K20.5	0	NA	0	40.3800797379375	NA	0	NA
RP11.73K9.2	NA	NA	0	NA	92.6415146643885	NA	NA
RP11.73M18.7	0	NA	NA	NA	NA	0	NA
RP11.73M18.8	NA	1568.0138629395	NA	1299.31260199153	930.345018574459	NA	1
RP11.740C1.2	NA	NA	0	0	NA	NA	0
RP11.742B18.1	73.8260201342663	0	0	7.83164132821574	NA	46.8574105133368	0
RP11.744D14.2	NA	71.292808820228	1334.59229574082	NA	NA	NA	NA
RP11.747H7.3	NA	NA	1791.33119700699	NA	462.590215086964	0	NA
RP11.748H22.1	NA	10.4472249047074	0	NA	NA	NA	0
RP11.749H17.2	NA	NA	0	0	NA	0	NA
RP11.753A21.1	0	NA	NA	NA	NA	0	0
RP11.753A21.2	307.874398878471	NA	NA	NA	NA	NA	NA
RP11.753D20.4	0	NA	0	NA	34.5248008986332	NA	0
RP11.757F18.5	NA	0	NA	NA	365.564198831727	NA	NA
RP11.75C9.1	NA	0	NA	NA	65.4873959990723	0	0
RP11.764E7.1	NA	94.3212022049769	0	NA	NA	0	NA
RP11.769O8.3	NA	1	NA	195.635218565122	137.170276249266	1	NA
RP11.774O3.3	1	1	NA	NA	145.963247255362	NA	NA
RP11.77H9.8	NA	0	NA	NA	NA	0	0
RP11.783K16.13	0	NA	NA	NA	NA	0	0
RP11.787B4.2	0	NA	0	0	52.5008918611088	0	487.065369088572
RP11.791M20.1	NA	NA	0	97.1100788292904	NA	0	NA
RP11.792A8.4	NA	325.508602620729	NA	NA	NA	2960.01544620768	0
RP11.793H13.11	NA	NA	0	0	NA	NA	1408.21692814531
RP11.796E2.4	NA	0	NA	NA	140.660605537866	NA	1030.43715320449
RP11.798M19.6	NA	0	649.468960618653	NA	NA	0	0
RP11.799D4.4	NA	NA	0	NA	NA	0	NA
RP11.79P5.2	NA	NA	0	NA	NA	NA	NA
RP11.79P5.9	NA	16.6089631923789	0	NA	NA	NA	0
RP11.7F17.4	NA	NA	0	50.6732772486732	21.3514197096176	0	0
RP11.803D5.4	NA	NA	NA	NA	194.614649633361	NA	NA
RP11.804H8.6	0	0	NA	NA	NA	0	NA
RP11.805I24.3	NA	NA	NA	NA	NA	5161.63822677523	1723.08894006522
RP11.806L2.2	29.029443633935	10.6660781515479	0	NA	NA	0	0
RP11.809F4.3	0	27.3237425217044	0	NA	NA	NA	0
RP11.819C21.1	NA	NA	NA	NA	116.751522875671	0	NA
RP11.82L18.2	0	NA	NA	NA	333.045683912387	NA	0
RP11.83N9.5	231.619439659877	NA	0	NA	109.51914926613	1466.00764209095	NA
RP11.843B15.2	303.281170363313	NA	NA	NA	NA	NA	215.265809918122
RP11.845C23.3	1	87.946095898276	1	104.211901494605	51.7197582502713	1	1
RP11.846E15.2	NA	NA	NA	319.762045780227	186.993668903201	NA	NA
RP11.846E15.4	NA	313.40709463587	0	NA	97.9262893037749	0	NA
RP11.847H18.2	NA	NA	NA	NA	50.0644578064933	NA	NA
RP11.84D1.2	210.213594020905	0	0	NA	NA	NA	NA
RP11.85A1.3	NA	NA	923.169928455202	NA	NA	NA	0
RP11.862L9.3	0	NA	532.697128099052	99.0799429915155	NA	NA	0
RP11.873E20.1	NA	148.661636053342	NA	NA	NA	NA	NA
RP11.874J12.4	0	NA	0	60.0431325005907	NA	NA	NA
RP11.876N24.5	NA	0	NA	NA	NA	2239.30381429939	NA
RP11.884K10.7	NA	NA	NA	NA	NA	NA	0
RP11.893F2.14	NA	NA	NA	175.574544243894	NA	NA	0
RP11.90C4.2	10.8498793659655	0	NA	8.74707413546866	14.3964322360854	0	17.8544852797163
RP11.90P13.1	143.543863512264	NA	0	55.2223145521119	53.2557410513678	NA	NA
RP11.91I8.1	NA	77.1158922549444	0	NA	42.6190262770329	0	NA
RP11.930P14.2	NA	NA	0	NA	NA	NA	NA
RP11.932O9.10	NA	NA	NA	294.653284027073	99.1516305346776	NA	NA
RP11.932O9.4	NA	NA	1018.2837189408	NA	53.5864787658057	0	NA
RP11.945A11.2	246.249994089225	NA	0	NA	NA	0	NA
RP11.953B20.1	0	309.317478240348	0	116.283501819536	NA	0	0
RP11.95D17.1	NA	NA	NA	NA	178.26956115015	NA	2044.25490869237
RP11.95H11.1	NA	0	0	NA	NA	NA	NA
RP11.95O2.1	0	125.734460023315	0	NA	NA	NA	0
RP11.960B9.2	NA	NA	0	NA	0	0	NA
RP11.96D1.11	NA	NA	0	NA	646.068843985031	NA	NA
RP11.96H17.1	NA	NA	NA	84.3384796721186	NA	0	0
RP11.96K19.4	NA	NA	NA	NA	NA	NA	0
RP11.97C16.1	1	1	1	748.145318197487	427.903264584066	NA	1
RP11.981G7.6	250.680030993268	NA	0	NA	NA	1261.15891451874	NA
RP11.998D10.7	NA	0	0	96.7849743901548	NA	648.166277000178	307.527226625979
RP11.999E24.3	NA	NA	NA	NA	87.777235319036	0	902.827594135476
RP13.1032I1.7	1	1	1	118.177843717616	115.237265970922	NA	1
RP13.122B23.8	NA	0	0	NA	NA	0	NA
RP13.20L14.1	1	1	NA	51.8317790093637	30.3585655266618	NA	NA
RP13.238F13.5	NA	NA	1	68.4673871015596	58.3620089391291	NA	1
RP13.270P17.3	NA	NA	NA	543.392317825525	171.086465049108	2452.11676692556	0
RP13.30A9.2	NA	NA	NA	NA	NA	NA	NA
RP13.379O24.2	289.501444741122	NA	NA	0	NA	0	NA
RP13.39P12.3	0	NA	NA	140.785030354442	189.222099616624	NA	932.670505766823
RP13.436F16.1	NA	NA	NA	NA	NA	NA	NA
RP13.638C3.2	0	308.538682351268	NA	0	NA	NA	NA
RP1L1	NA	NA	0	76.3933915080375	NA	NA	NA
RP2	NA	1191.6664061285	0	NA	419.988197457578	12103.2389001065	NA
RP3.327A19.5	NA	NA	NA	NA	89.1584605730491	NA	NA
RP3.329A5.8	579.228572817689	NA	NA	NA	NA	0	1532.40582539877
RP3.333B15.4	NA	0	0	NA	54.8060517406619	NA	NA
RP3.334F4.1	1	NA	NA	1	453.582836709664	NA	NA
RP3.334F4.2	NA	NA	NA	NA	NA	NA	0
RP3.336K20__B.2	67.2306855394312	96.8998621033748	NA	0	59.0477522099016	0	NA
RP3.337H4.8	0	273.325898185924	0	NA	0	0	NA
RP3.359N14.1	NA	71.5643309933363	0	NA	18.985259069682	NA	0
RP3.368A4.6	912.547363833927	NA	NA	NA	322.599333894789	NA	NA
RP3.384D21.2	NA	1	NA	87.0768770463329	77.6492775732052	NA	1
RP3.388M5.9	0	NA	NA	128.354132487872	NA	0	NA
RP3.400B16.4	0	13.8863633413154	0	0	3.66574384439889	0	8.22334908410454
RP3.406A7.7	NA	NA	NA	NA	NA	NA	NA
RP3.406C18.2	NA	58.3160987214602	0	NA	29.9675870608586	NA	0
RP3.406P24.1	NA	NA	0	NA	574.355303506056	NA	NA
RP3.412A9.16	NA	NA	0	NA	NA	NA	NA
RP3.428L16.2	NA	1074.72275129935	NA	NA	510.381928321857	NA	NA
RP3.452M16.1	0	0	44.0975376871436	1.42865553900096	4.66441892816645	0	0
RP3.476K8.3	348.095895284998	0	NA	NA	77.8099453705648	911.430958699185	716.726917783745
RP3.486D24.1	40310.0963896934	NA	NA	1	8420.24052685273	NA	1
RP3.496C20.1	291.98840907873	NA	0	NA	24.2113754238723	NA	NA
RP3.497J21.1	NA	46.4416652128529	NA	66.577600432834	NA	NA	0
RP3.507I15.1	NA	20864.2820052649	NA	11346.4475248493	NA	NA	NA
RP3.507I15.2	NA	NA	NA	NA	NA	NA	0
RP3.508D13.1	1.29978396427396	0	75.119917858645	17.0162359592959	9.70235236396348	0	8.15719363103855
RP3.508I15.21	NA	NA	NA	738.462330432156	151.521563454431	0	NA
RP3.522P13.1	NA	NA	NA	289.649186003057	NA	NA	NA
RP3.522P13.2	NA	NA	NA	1503.6119870175	517.487918715247	NA	NA
RP3.525N10.2	NA	NA	0	NA	56.0086573917794	0	NA
RP4.539M6.14	23.3856955288809	19.0804608685103	0	0	NA	NA	NA
RP4.539M6.21	NA	NA	0	NA	NA	0	NA
RP4.545K15.5	NA	161.73011510997	NA	66.6293412932656	67.0655718870508	0	NA
RP4.555D20.3	150.288472341554	NA	0	NA	NA	NA	0
RP4.560B9.4	256.06640178944	NA	NA	138.271663979423	NA	0	0
RP4.561L24.3	58.7300037039216	0	0	10.651044356886	NA	0	8.47459601100837
RP4.575N6.5	NA	NA	NA	NA	45.2383691016707	NA	NA
RP4.581F12.1	1211.39586155829	334.514820854298	NA	NA	NA	0	0
RP4.584D14.7	NA	NA	5229.38642771598	391.591050485884	NA	NA	0
RP4.593C16.3	1	NA	NA	NA	95.3393200704969	1	NA
RP4.593H12.1	NA	0	NA	301.218310376809	NA	1572.73890529137	0
RP4.594L9.2	0	21.8230753448229	27.225991934775	16.7279298747105	5.92738257419413	106.787960147028	0
RP4.595K12.1	NA	19812.6017974121	NA	10018.0752443002	NA	NA	34198.0232539629
RP4.612B15.3	NA	NA	1	NA	98.0993336144135	1	1
RP4.612B18.3	NA	273.424495162676	1005.58677563353	145.102418288265	33.9364965393193	NA	NA
RP4.613A2.1	0	0	0	NA	70.0859942135737	NA	NA
RP4.614O4.12	249.417502405517	NA	0	NA	NA	0	NA
RP4.621B10.8	0	0	NA	NA	NA	209.168297631976	32.3496868903175
RP4.633H17.2	0	70.2842061345244	0	0	NA	0	53.6034301574193
RP4.635E18.8	NA	1416.05296660171	NA	NA	NA	NA	NA
RP4.647C14.3	0	0	NA	0	35.8896813722079	0	NA
RP4.657D16.3	405.209910761294	NA	NA	NA	NA	NA	NA
RP4.665N4.4	NA	NA	277.34971090245	NA	NA	0	0
RP4.675G8.2	327.681980927715	NA	0	0	NA	4000.72986031983	NA
RP4.676L2.1	10.040623596325	0	47.2907462022564	1.5146121159702	3.7585742221946	32.7161689022646	11.8178725207219
RP4.680D5.8	0	117.590042648997	0	116.822051112652	NA	0	NA
RP4.710M16.1	1005.36117725401	652.724900186485	NA	920.527884030812	660.407607141841	1	1
RP4.714D9.5	NA	217.30945959934	NA	NA	74.3066056720604	0	0
RP4.730D4.1	0	NA	0	NA	NA	NA	164.483379445852
RP4.740C4.7	0	570.107647732719	0	NA	NA	NA	NA
RP4.742J24.2	158.104917698414	NA	0	0	21.4919498000502	0	0
RP4.758J24.5	NA	426.890544912459	0	548.262112638342	340.767243480801	4272.9253619783	2214.8200582218
RP4.773N10.4	NA	NA	NA	0	288.401385957546	NA	NA
RP4.781K5.2	0	0	0	NA	35.8098988863683	NA	0
RP4.781L3.1	NA	NA	0	NA	3330.20650967125	NA	NA
RP4.794H19.1	NA	NA	NA	NA	NA	0	0
RP4.798A10.7	NA	NA	NA	NA	NA	NA	NA
RP4.813F11.4	NA	NA	NA	NA	NA	0	NA
RP5.1007H16.1	0	NA	NA	NA	NA	925.319484299108	NA
RP5.1027O15.1	NA	111.885893965757	NA	NA	NA	0	234.88517587865
RP5.1031D4.2	NA	NA	NA	77.835937042794	NA	NA	NA
RP5.1039K5.16	252.037205485212	0	NA	NA	61.2982553607068	2130.19508643423	0
