GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
OTOR	1	1	1	0.803486744003301	0.0158393059643572	1	1
OTOS	1	0.79629419848602	1	0.382582858419888	0.9141028318661	1	1
OTP	1	0.528216189869196	1	1	0.955101869815136	1	1
OTUB2	1	1	1	1	0.0207449219907103	1	1
OTUD1	1	1	1	1	0.0110999547693405	1	1
OTUD3	1	0.380410011725916	1	8.86634368893952e-05	3.77605173354967e-20	1	1
OTUD4	1	1	1	1	0.0182845040127635	1	1
OTUD5	1	1	1	0.680338845512084	0.0140752876917963	1	1
OTUD6B	1	1	1	0.70721191135643	0.000181222018178777	1	1
OTUD6B.AS1	1	1	1	0.880888103950805	0.000116839072442154	1	1
OTUD7A	1	1	1	1	0.0223376922189398	1	1
OTUD7B	1	0.822007527370518	1	0.112889126667302	0.00312069635220153	1	1
OTULIN	1	1	1	1	0.00192284672805376	1	1
OTX1	1	1	1	0.662482511266329	0.000103779452077063	1	1
OTX2	1	0.749080404878189	1	0.69212380316536	0.0734105441278221	1	1
OTX2.AS1	1	1	1	1	0.0267777576781003	1	1
OVCH1.AS1	0.636162287666611	1.16002427049379e-09	1	1.70285870706953e-08	3.92166138670311e-39	1	1
OVGP1	1	0.676963426965919	1	1	6.47918276813377e-16	1	1
OVOL1	1	1	1	0.701504839060988	0.00060052339109479	1	1
OVOL1.AS1	1	0.928920394774565	1	1	0.000182134609854567	1	1
OVOL2	1	0.903105096338246	1	1	0.142351390379337	1	1
OVOL3	1	0.700570451226555	1	0.915493887956822	2.81222903024221e-05	1	1
OXA1L	1	1	1	0.946868427775228	0.00691772608312792	1	1
OXCT1	0.953529932492036	0.510049663745713	1	0.273140643649589	5.83518576929087e-13	1	1
OXCT2	1	0.866219348691533	1	0.560587191647546	2.56562888917133e-13	1	1
OXER1	1	0.464388648843446	1	0.240916720869922	2.14400476865527e-06	1	1
OXGR1	1	1	1	1	0.0781261921919917	1	1
OXLD1	1	0.911927851266459	1	0.955069310196616	0.0148450756643533	1	1
OXNAD1	0.014217131832516	0.00692655701646734	1	0.000248954251408086	1.3109144704134e-30	1	1
OXR1	1	0.682461686585203	1	0.792343026769203	1.23691323062525e-05	1	1
OXSM	1	0.104938105789158	1	0.957499568419811	0.00108629098662962	1	1
OXSR1	1	0.203885746473188	1	0.813316391301092	5.81749542914761e-08	1	1
OXT	1	1	1	1	0.0661541333204387	1	1
OXTR	1	1	1	0.275912013502983	0.992859348567224	1	1
P2RX1	1	1	1	0.48792556042874	0.499978584321803	1	1
P2RX2	1	0.778862443020006	1	0.824021379286669	0.854882649971665	1	1
P2RX3	1	1	1	0.62022477754791	0.241548341792644	1	1
P2RX4	1	0.534870562928724	1	0.136933508776743	0.0089382320588589	1	1
P2RX5	1	1	1	0.88834927273667	0.703018296559937	1	1
P2RX6	1	1	1	0.370198429329223	0.124942448427215	1	1
P2RX7	1	1	1	0.641990077773504	0.00385326056877989	1	1
P2RY1	1	0.0107392366135186	1	0.0114138568774222	1.04537032561215e-16	1	1
P2RY10	0.834191703129816	0.264791299422417	1	0.0328107416536161	0.000277968646489723	1	1
P2RY12	1	1	1	1	0.00540989507775336	1	1
P2RY13	0.0318074950734879	1	1	0.0321115454480362	0.000429366055880703	1	1
P2RY14	1	1	1	0.703416622649337	0.00679976732478813	1	1
P2RY2	1	0.641288290012572	1	0.219765263571437	1.0911275798999e-05	1	1
P2RY4	1	1	1	1	1.78359081991542e-09	1	1
P2RY6	1	1	1	1	0.230213767164189	1	1
P2RY8	1	0.318935539801829	1	0.995336966955183	0.266395185389372	1	1
P4HA1	1	1	1	0.40821085266405	0.541791437040703	1	1
P4HA3	1	1	1	1	2.19629077175642e-05	1	1
P4HB	1	0.432874451206684	1	0.275932909298868	0.00152030953652779	1	1
P4HTM	1	1	1	1	1.72465425050597e-08	1	1
PA2G4	1	1	1	1	0.0512324231827193	1	1
PAAF1	1	1	1	0.0834958942730798	0.000575766782109291	1	1
PABPC1	1	0.345727047738821	1	0.723657339381588	3.12352568675086e-05	1	1
PABPC1L	1	0.898678015581434	1	0.817716893007089	0.00193603827702059	1	1
PABPC3	1	0.901082503342839	1	0.61545286454232	0.160464241142853	1	1
PABPC4L	1	1	1	1	0.982751382850835	1	1
PABPC5	0.819152112965129	1	1	1	1	1	1
PABPN1	1	0.245100438557834	1	0.297161403611757	1.73328193730273e-10	1	1
PACRG	1	0.903105096338246	1	1	0.217828518959339	1	1
PACRG.AS1	1	1	1	1	0.106340625490978	1	1
PACRGL	1	1	1	0.673747245814415	6.09736664268672e-05	1	1
PACS1	1	0.763884770178003	1	0.918993774626713	0.0592526890080761	1	1
PACS2	1	1	1	0.767269969342639	0.110280140590645	1	1
PACSIN1	1	0.631956717907061	1	0.613111772334292	0.208421832347555	1	1
PACSIN2	1	0.69974154676757	1	1	0.169603632711087	1	1
PACSIN3	1	1	1	0.613111772334292	0.000288334874492669	1	1
PADI1	1	1	1	1	0.266840647363652	1	1
PADI2	1	0.414560538159011	1	0.905081568868253	2.28700478869992e-05	1	1
PADI3	1	1	1	1	0.570126567881875	1	1
PADI4	1	1	1	0.904575789046149	0.242912204667551	1	1
PAEP	1	0.789556732639624	1	1	0.218557889312769	1	1
PAF1	1	0.169508526432198	1	0.281015131918065	0.000359805317733294	1	1
PAFAH1B1	1	0.984725046394668	1	0.324968759890628	4.87404268363935e-07	1	1
PAFAH1B2	1	1	1	0.566413516692871	0.00130966621322739	1	1
PAFAH1B3	1	0.666986827068932	1	0.869049924186499	0.0252765096009801	1	1
PAFAH2	1	1	1	0.618209208993754	1.8675730753787e-06	1	1
PAG1	1	1	1	0.202614624218143	0.0106508639495372	1	1
PAGE1	1	1	1	1	0.191396722541984	1	1
PAGE4	1	1	1	0.981129132684391	0.496051294892685	1	1
PAGE5	1	1	1	1	0.00078308530080968	1	1
PAGR1	1	1	1	0.179974951600983	0.00280478030389088	1	1
PAICS	1	0.820101760728387	1	0.959702749728144	2.4479101191407e-05	1	1
PAIP1	1	0.99013720369335	1	0.0900069118040961	8.7254210693272e-06	1	1
PAIP2	1	0.932464560254699	1	1	0.0223958204613578	1	1
PAIP2B	1	1	1	0.975607206640604	0.000339015224383251	1	1
PAK1	1	0.684160498291747	1	1	0.0943081116371165	1	1
PAK1IP1	1	1	1	1	0.0602219297419898	1	1
PAK2	1	1	1	0.579206742605406	0.00117894779983114	1	1
PAK3	1	0.662684114277339	1	1	0.0291835260437225	1	1
PAK4	1	1	1	0.77643264467479	3.02041529163169e-05	1	1
PAK6	1	1	1	0.943981630619786	0.213931324762505	1	1
PAK7	1	1	1	1	0.0317344022202051	1	1
PALB2	1	1	1	0.102076058551655	0.000245451557522679	1	1
PALD1	1	1	1	1	0.0516741344871199	1	1
PALLD	1	0.534870562928724	1	1	0.00204882132599031	1	1
PALM	1	1	1	0.678528671657576	0.249423460302471	1	1
PALM2	1	1	1	0.585940154666195	0.210593426370038	1	1
PALM3	1	1	1	0.843232239599001	0.00934595171641387	1	1
PALMD	1	0.676048018103457	1	0.917793311267868	0.000136629755522224	1	1
PAM	1	0.808905608595743	1	1	0.0420700404020723	1	1
PAM16	1	0.631956717907061	1	0.0192186342915279	3.72024923045202e-06	1	1
PAMR1	1	1	1	0.604839656331613	0.0354456936837958	1	1
PAN2	0.0144460435337957	7.20194223373675e-10	1	5.47097599234871e-15	1.17983751477079e-43	1	1
PAN3	1	0.503704204738142	1	0.0504276206726112	2.96062492236023e-16	1	1
PAN3.AS1	1	1	1	0.842240317466358	0.00463581903645031	1	1
PANK1	1	1	1	1	0.0108651346916361	1	1
PANK2	1	0.486372968798666	1	0.621313936373035	0.0225718996422245	1	1
PANK3	1	0.0170575443400165	1	0.303656244366405	7.43244760003806e-09	1	1
PANK4	1	1	1	0.745717054257594	5.12775972209112e-08	1	1
PANX1	1	0.173218697185285	1	0.617651710334674	0.00243203531357469	1	1
PANX2	1	1	1	1	0.0209791564374992	1	1
PANX3	1	1	1	1	0.352884892295409	1	1
PAOX	1	0.376590958471183	1	0.825633320166021	8.33291416739466e-05	1	1
PAPD4	1	1	1	1	0.0496013098466104	1	1
PAPD5	1	1	1	1	0.000421439706008439	1	1
PAPD7	1	0.433086324869546	1	0.967492663787279	0.0387206821350351	1	1
PAPLN	1	1	1	0.918471234609383	0.000841537449753103	1	1
PAPOLA	1	1	1	1	0.0231353183012292	1	1
PAPOLB	1	1	1	1	1	1	1
PAPOLG	1	0.030340359924183	1	0.0522148295572277	2.54913720429673e-11	1	1
PAPPA	1	1	1	1	0.000205382021194788	1	1
PAPPA2	1	1	1	1	0.0573967499034964	1	1
PAPSS1	1	1	1	0.0587226953932057	7.19605284464797e-13	1	1
PAPSS2	1	0.551170627243869	1	0.943171937786839	0.0404639340244421	1	1
PAQR3	1	1	1	0.115776057169931	0.231738973906198	1	1
PAQR4	0.871148031585364	0.185773597685608	1	0.971106648785128	1.99973011300294e-06	1	1
PAQR5	1	1	1	1	0.125885339727239	1	1
PAQR6	1	1	1	1	0.0193027268916183	1	1
PAQR7	1	1	1	0.699946612100128	0.0984573946775604	1	1
PAQR8	1	0.630001622927664	1	1	0.607253627778821	1	1
PAQR9	1	0.268371853679364	1	0.840039129370094	0.513445956633879	1	1
PARD3	1	1	1	1	0.0070861503056705	1	1
PARD3.AS1	1	1	1	0.619498796621243	0.553962453942276	1	1
PARD3B	1	1	1	1	0.00273865656715104	1	1
PARD6A	1	1	1	0.666940773044159	0.251647793973783	1	1
PARD6B	1	1	1	0.735573609946509	0.00184871538698995	1	1
PARD6G	1	1	1	1	0.0213476613560635	1	1
PARD6G.AS1	1	1	1	0.776839107215043	0.0227901023845459	1	1
PARG	1	1	1	0.936511104768817	0.00779960531955299	1	1
PARK2	1	1	1	1	0.330975823596375	1	1
PARK7	1	0.742468864749322	1	0.254856287218086	2.85827021718924e-10	1	1
PARL	0.960519575135112	1	1	1	0.0899968510728181	1	1
PARM1	1	1	1	0.527540902124489	0.440040807000344	1	1
PARN	1	1	1	0.231811043508521	9.67372508872223e-07	1	1
PARP1	1	1	1	0.992225072478346	0.0131105738425005	1	1
PARP10	1	0.827476718738088	1	0.980007654895355	0.000294191853958822	1	1
PARP11	1	0.649569717078196	1	0.0598376603023259	1.06424834628765e-14	1	1
PARP12	1	1	1	0.997537649189151	0.00564549628029443	1	1
PARP14	1	1	1	1	0.0482240527662993	1	1
PARP15	1	1	1	1	0.193635284043237	1	1
PARP16	1	0.89958864060165	1	0.788995032652399	0.418754098085442	1	1
PARP2	1	0.905251945588177	1	0.591774421903979	0.0570481392970742	1	1
PARP3	1	0.868679451766357	1	1	2.57867169758129e-09	1	1
PARP4	0.975591387445904	1	1	0.972905746725434	1.83342659504564e-05	1	1
PARP6	1	1	1	0.922187931933319	0.00344892209213667	1	1
PARP8	1	0.840338897382178	1	0.465006889719369	0.9786107304588	1	1
PARP9	1	0.984725046394668	1	0.896092604737447	2.89081568188298e-05	1	1
PARPBP	1	1	1	1	0.314497531270171	1	1
PARS2	1	1	1	1	4.84744396960631e-05	1	1
PART1	1	1	1	0.972905746725434	0.00117940097791828	1	1
PARVA	1	1	1	1	0.0235853008466137	1	1
PARVB	1	0.263363294395812	1	1	0.000574567860678855	1	1
PARVG	1	0.541881920194657	1	0.50156822278707	0.222010990296561	1	1
PASD1	1	1	1	1	0.186914998866553	1	1
PASK	1	0.64476061782036	1	0.740543047512813	0.0610144456098147	1	1
PATE1	1	1	1	1	0.0191883798875072	1	1
PATE2	1	1	1	0.852270020745162	1	1	1
PATL1	1	1	1	0.993665629442329	0.0650646750633905	1	1
PATL2	0.00307711414054019	1.16655228637155e-07	1	2.072704219828e-11	1.5133007543525e-37	1	1
PATZ1	1	1	1	0.840742948570916	0.00101420762851544	1	1
PAWR	1	1	1	1	0.0364840251314115	1	1
PAX1	0.642725305808665	1	1	1	1	1	1
PAX2	1	1	1	0.888832959973587	0.100641948694954	1	1
PAX3	1	0.326105613998742	1	1	0.00249094167640601	1	1
PAX4	1	1	1	1	0.066616480249862	1	1
PAX5	1	1	1	0.995466678248783	0.14392026057098	1	1
PAX6	1	0.961110619530666	1	1	8.37636862535155e-05	1	1
PAX7	1	0.958884589572367	1	0.97972290266527	0.919327860852371	1	1
PAX8	1	0.631956717907061	1	0.351587744484023	1.05820946559143e-13	1	1
PAX8.AS1	1	0.961553086593046	1	1	0.000170246492311198	1	1
PAX9	1	0.752484754652564	1	0.112964941162247	0.0383925484251571	1	1
PAXBP1	1	0.653699169088441	1	0.181162148403611	8.8105160305193e-18	1	1
PAXBP1.AS1	1	1	1	1	0.0219131749086504	1	1
PAXIP1	1	0.63184750489841	1	0.804017029387285	3.32081841463514e-09	1	1
PAXIP1.AS1	1	1	1	1	0.0002222151394495	1	1
PAXIP1OS	1	0.8374613066338	1	1	0.219311181763308	1	1
PBDC1	1	0.608444615719423	1	0.452789899101984	9.60268174445645e-07	1	1
PBK	1	0.827287587462301	1	1	0.518491928545764	1	1
PBLD	1	1	1	0.680338845512084	0.00217087587733632	1	1
PBOV1	1	1	1	0.918215034099711	0.0228430079040858	1	1
PBRM1	1	1	1	0.395721810053913	5.69012121518297e-07	1	1
PBX1	1	1	1	1	0.148977864772634	1	1
PBX2	1	1	1	0.456839617116429	0.00272888619721982	1	1
PBX3	1	1	1	0.734320107105169	0.157876078196821	1	1
PBX4	1	1	1	0.981857073133088	0.393637158598688	1	1
PBXIP1	1	0.884930029738993	1	0.718261520637308	0.0237525606405983	1	1
PC	1	1	1	0.746157692801201	0.116417811152768	1	1
PCA3	1	1	1	1	0.42802575617285	1	1
PCAT18	1	1	1	1	0.400628381789884	1	1
PCAT19	1	1	1	0.828148829077469	0.0988003387867455	1	1
PCAT4	1	0.876552345515265	1	0.502383538878612	0.0999798020017532	1	1
PCAT6	1	1	1	0.658551405621889	0.0012079904209539	1	1
PCBD1	1	1	1	0.296338309693128	0.449830831569681	1	1
PCBD2	0.655870426371392	0.130439301329339	1	0.452074848318342	4.82617258180148e-12	1	1
PCBP1	1	0.0623025214006013	1	0.164730339839813	1.00360732312569e-05	1	1
PCBP1.AS1	1	0.23479303199089	1	0.19218687267155	2.18428525486612e-09	1	1
PCBP2	1	1	1	0.481827362985041	0.242648810034542	1	1
PCBP3	1	0.949080910021614	1	0.28049838841343	0.298301055778744	1	1
PCBP4	1	0.789662953006389	1	0.546743459466418	0.00157946906468367	1	1
PCCA	0.383433469705183	0.364697426207927	1	0.00535443126432853	2.13500059957922e-13	1	1
PCCB	1	0.871076172586975	1	0.782386313640953	0.00422306438607689	1	1
PCDH1	1	1	1	0.138013418983292	6.74014310827421e-05	1	1
PCDH10	1	1	1	1	0.641719142209674	1	1
PCDH11X	0.85600526993003	1	1	1	0.593799408617987	1	1
PCDH12	1	1	1	0.789366280003287	0.0455236690848098	1	1
PCDH15	0.453235798464073	1	1	0.471186284455972	1	1	1
PCDH17	1	1	1	0.223240407640462	0.168290865324958	1	1
PCDH18	1	1	1	1	0.0108651346916361	1	1
PCDH19	1	1	1	0.0385524668250186	0.0424681063866973	1	1
PCDH7	1	0.855164214589195	1	0.947152083329334	0.00717456939980233	1	1
PCDH8	1	1	1	0.234901852669752	0.0575990793389289	1	1
PCDH9	0.585553131424157	0.528956829367382	1	0.769749034083046	0.000361582109055424	1	1
PCDHA10	1	1	1	1	0.0945404770539852	1	1
PCDHA2	1	0.937181906491633	1	0.189608230684634	1.63095647568448e-07	1	1
PCDHA5	1	1	1	1	0.0234919884155245	1	1
PCDHA9	1	1	1	0.890353915257714	0.00747376988318995	1	1
PCDHAC1	1	1	1	0.297533628252628	0.288592414852358	1	1
PCDHAC2	1	1	1	1	1.15300678452412e-05	1	1
PCDHB1	1	1	1	1	1	1	1
PCDHB11	1	0.798334170285621	1	1	0.0654163497438394	1	1
PCDHB12	1	1	1	1	0.00746127956149552	1	1
PCDHB13	1	1	1	0.510137327741615	1	1	1
PCDHB14	1	1	1	1	0.0270628066697578	1	1
PCDHB15	1	0.689954096733056	1	1	0.755965560672071	1	1
PCDHB16	1	1	1	1	0.00657589267650659	1	1
PCDHB17	0.768870899224547	1	1	0.850177026439751	1	1	1
PCDHB18	1	1	1	0.458621842557308	1	1	1
PCDHB2	1	0.746632213656645	1	1	2.91769672709956e-05	1	1
PCDHB3	1	1	1	1	0.0240047406806958	1	1
PCDHB4	1	1	1	1	0.260595409631055	1	1
PCDHB5	1	1	1	1	0.0747857338062061	1	1
PCDHB6	1	1	1	1	0.00251108011590873	1	1
PCDHB7	1	0.358698390669138	1	1	1	1	1
PCDHB8	1	1	1	0.64841029855864	0.747305051975631	1	1
PCDHB9	1	0.582533481639866	1	0.0405180528040348	0.0196240010195419	1	1
PCDHGA1	1	1	1	0.853941605087019	1	1	1
PCDHGA10	1	1	1	0.0832490025260232	0.00844437872530648	1	1
PCDHGA3	1	1	1	0.759711212589981	0.0369339050666279	1	1
PCDHGA4	1	0.515962975690803	1	0.0585082659986593	0.00232085201363541	1	1
PCDHGA8	1	1	1	1	1	1	1
PCDHGA9	5.17054005586864e-06	1.72762260963286e-15	1	5.84444054398786e-19	1.59834787371388e-56	1	0.0490867641669678
PCDHGB5	1	0.614010954501392	1	0.404301688412794	0.000250613402442381	1	1
PCDHGB6	1	1	1	0.790130677804414	0.00423383478506433	1	1
PCDHGB7	1	1	1	1	1	1	1
PCDHGB8P	1	1	1	0.250289056788817	0.000179430356113563	1	1
PCDHGC3	1	1	1	1	0.243624676851765	1	1
PCDHGC4	1	1	1	0.749803076170044	0.676701287015126	1	1
PCDHGC5	1	1	1	0.792147404829247	0.346093289896444	1	1
PCDP1	0.806367148900178	0.565679794961105	1	0.237333751256664	1.36294676411925e-07	1	1
PCED1A	1	0.894152353292978	1	0.614317760063302	0.228951486211158	1	1
PCED1B	1	1	1	0.468167143115628	0.0136084841059513	1	1
PCED1B.AS1	1	0.50911235215428	1	0.00655943259318621	1.95148256849433e-07	1	1
PCF11	1	1	1	0.787825787045418	0.0447219490816751	1	1
PCGEM1	1	0.573007746242124	1	0.910357626429643	1	1	1
PCGF1	1	0.237558242518046	1	1	0.000827982212920541	1	1
PCGF2	1	1	1	0.808405879487208	0.0030079919730224	1	1
PCGF3	1	0.871167557633627	1	0.603755530364262	3.00115188235164e-06	1	1
PCGF5	1	0.253019653688681	1	0.03764586324909	5.60008955597916e-10	1	1
PCGF6	0.968498946711162	0.410341665415408	1	0.176519290189489	9.37418837404515e-07	1	1
PCID2	1	1	1	0.223540574026162	0.000833337984041226	1	1
PCIF1	1	1	1	0.243859836354376	2.56179498982327e-09	1	1
PCK1	1	1	1	1	0.532662055699606	1	1
PCK2	1	0.391942290975221	1	0.000738641039589684	2.55710993619102e-19	1	1
PCLO	1	0.282938663751557	1	0.572056113978359	9.18719413970196e-06	1	1
PCM1	1	1	1	0.257483401270132	0.000788285892051036	1	1
PCMT1	0.749712520776678	0.029996139351641	1	0.00763507070709771	1.6357664672928e-24	1	1
PCMTD1	1	1	1	1	0.000801357963924118	1	1
PCMTD2	1	1	1	1	0.0160452798620118	1	1
PCNA	1	1	1	0.228087451052586	0.00858350416814856	1	1
PCNP	1	1	1	1	0.00294063658432745	1	1
PCNT	1	0.686178496655613	1	0.677125196044945	2.37402799666873e-06	1	1
PCNX	1	1	1	1	0.003689440872521	1	1
PCNXL2	1	1	1	0.871763003314555	0.00214046202135304	1	1
PCNXL3	1	0.0425710890526598	1	1	0.000952321054227296	1	1
PCNXL4	0.311418524517239	0.501123663033246	1	0.00121550176650394	1.67384781585247e-17	1	1
PCOLCE	1	1	1	0.563928511165566	0.00848664296554659	1	1
PCOLCE.AS1	1	0.510049663745713	1	1	0.462739787203704	1	1
PCOLCE2	1	0.465289233249349	1	1	0.236552446873222	1	1
PCP2	1	1	1	1	0.189890516748587	1	1
PCP4	1	1	1	1	0.00232085201363541	1	1
PCP4L1	0.639750287523775	0.386882421547041	1	0.93479643469353	6.76189585258873e-15	1	1
PCSK1	1	1	1	1	7.62192920490423e-07	1	1
PCSK1N	1	0.771559354547663	1	1	1	1	1
PCSK2	1	1	1	1	0.210484349168521	1	1
PCSK4	1	1	1	0.881632085157024	0.152762896400132	1	1
PCSK5	1	1	1	0.652808197640488	0.0424128655301755	1	1
PCSK6	1	1	1	1	1.01477807671247e-08	1	1
PCSK7	1	1	1	1	0.0515774383537972	1	1
PCSK9	1	0.686178496655613	1	0.0946702103227618	2.80441919417504e-13	1	1
PCTP	1.33454809060254e-05	4.89415610909409e-14	1	5.84444054398786e-19	2.95555134926801e-55	1	0.0331475915747213
PCYOX1	1	0.83333694506242	1	0.973634643748605	0.000608998207504633	1	1
PCYOX1L	1	0.607204642595061	1	0.92454804873281	0.0961470474227036	1	1
PCYT1A	1	0.0267769865506542	1	0.00535443126432853	2.72882448382498e-20	1	1
PCYT1B	1	1	1	1	0.439600813041098	1	1
PCYT2	1	1	1	0.591092494010593	7.10645121115779e-07	1	1
PDAP1	1	0.948498615476718	1	0.890300164681345	0.100914196361192	1	1
PDC	1	1	1	0.748810679644225	1	1	1
PDCD1	1	1	1	1	0.00155791974407278	1	1
PDCD10	1	0.727290519736328	1	1	0.000926077512369699	1	1
PDCD11	0.048029951009579	1	1	0.428754874475058	1.74097077587499e-13	1	1
PDCD1LG2	1	1	1	0.879483631298991	0.0718791922178331	1	1
PDCD2	1	1	1	0.519367659167315	4.28140848856904e-07	1	1
PDCD2L	1	0.361022053614907	1	0.115776057169931	1.95871162007674e-09	1	1
PDCD4	1	1	1	1	1	1	1
PDCD4.AS1	1	1	1	0.754389631578887	0.287332338335212	1	1
PDCD5	0.992227523540729	0.830621284954783	1	0.891309585297106	0.00207539948649913	1	1
PDCD6	1	0.582533481639866	1	0.487155836599494	9.52747878827113e-12	1	1
PDCD6IP	1	1	1	0.322654719135671	0.00794714187924637	1	1
PDCD7	1	1	1	0.189621760798971	4.03875790588953e-10	1	1
PDCL	1	1	1	1	0.149300641979669	1	1
PDCL2	1	1	1	1	1	1	1
PDDC1	1	0.98220665832512	1	0.506547143903924	0.0565811539499554	1	1
PDE10A	1	1	1	0.792343026769203	9.64559530173644e-10	1	1
PDE11A	1	1	1	1	0.0239242827222708	1	1
PDE12	1	1	1	0.850975362090625	0.0567269287868629	1	1
PDE1A	1	1	1	0.414725616182705	0.40106407673586	1	1
PDE1B	1	1	1	1	1	1	1
PDE1C	1	1	1	1	0.453818329352127	1	1
PDE2A	1	1	1	0.286795380772883	1.10304740529024e-06	1	1
PDE3A	1	1	1	0.850892849687127	0.272309445582962	1	1
PDE3B	1	1	1	0.594803576364421	1.79160358410207e-05	1	1
PDE4A	1	0.541881920194657	1	0.380862728205943	1.28784653322796e-12	1	1
PDE4B	1	1	1	1	0.000335152441160243	1	1
PDE4D	1	1	1	1	0.00190375952078163	1	1
PDE4DIP	1	1	1	0.0995091520321589	0.0367848043083567	1	1
PDE5A	1	1	1	0.898945476378869	0.0270720007478253	1	1
PDE6A	1	0.84904446246367	1	0.66292572743387	0.00170278567560321	1	1
PDE6B	1	0.809102755547976	1	1	0.34205560271508	1	1
PDE6C	1	1	1	0.955393329822274	1	1	1
PDE6D	1	1	1	0.669287291177823	2.62934875966705e-05	1	1
PDE6G	1	1	1	1	0.0224355178371586	1	1
PDE6H	1	1	1	0.503316184202468	0.152255114976538	1	1
PDE7A	1	0.302946903861653	1	1	0.370666272556875	1	1
PDE7B	1	0.630243486099867	1	0.493609642304596	0.00323742222586586	1	1
PDE8A	0.23140357287424	0.000126752397414658	1	1.78740133468551e-08	8.32195903093107e-36	1	1
PDE8B	1	0.537134126013734	1	1	1	1	1
PDE9A	1	1	1	1	0.106012703362929	1	1
PDGFA	1	1	1	0.847188463837693	0.0169150871268124	1	1
PDGFB	1	1	1	0.724475344344417	2.00647574250631e-07	1	1
PDGFC	1	0.298859452780949	1	0.713818682146409	9.92880266310845e-07	1	1
PDGFD	1	0.758824653899064	1	1	0.0015343886174417	1	1
PDGFRA	1	1	1	0.978247401408897	0.0845606235624956	1	1
PDGFRB	1	0.504429735043778	1	1	0.395229974293201	1	1
PDGFRL	1	0.692750390139861	1	1	1	1	1
PDHA1	1	0.953632995669978	1	0.106089292918537	0.00102361802402781	1	1
PDHA2	1	1	1	1	0.0166275126115999	1	1
PDHB	1	1	1	1	0.00699198502459976	1	1
PDHX	0.645647370233799	0.808504596483387	1	0.000509034243951817	3.67717602089451e-22	1	1
PDIA2	1	1	1	0.908096514199422	1	1	1
PDIA3	1	0.160155303417713	1	0.207216679764546	7.23909214323302e-08	1	1
PDIA4	1	0.965253418285065	1	1	0.543743139371539	1	1
PDIA6	1	0.541916499129407	1	0.138981676553044	1.17593766870222e-09	1	1
PDIK1L	1	0.264025760463492	1	0.484892774665275	9.10732052422806e-15	1	1
PDILT	1	1	1	0.599157303293859	1	1	1
PDK1	1	1	1	0.70735980208161	0.000270541084594286	1	1
PDK2	1	1	1	1	0.168387518307206	1	1
PDK3	1	0.995155141957333	1	1	0.570095083445757	1	1
PDK4	1	1	1	0.672035042430544	0.167437978350689	1	1
PDLIM1	1	1	1	1	0.00104109617074965	1	1
PDLIM2	1	1	1	0.99250761727203	4.2108615132039e-06	1	1
PDLIM3	1	1	1	0.824021379286669	0.000510792843661953	1	1
PDLIM4	1	1	1	0.636571401850445	0.00342545856187995	1	1
PDLIM5	1	1	1	0.73913155954207	2.47673911324918e-05	1	1
PDLIM7	1	0.666986827068932	1	0.231507530832715	1.54806724990804e-06	1	1
PDP1	1	1	1	0.631676833658294	0.000495094022176217	1	1
PDP2	1	1	1	0.323804316193661	4.37739678262613e-07	1	1
PDPK1	1	1	1	1	0.909745477293896	1	1
PDPN	1	1	1	0.835875095551003	0.000113701684787177	1	1
PDPR	1	1	1	0.339784646647346	0.003689440872521	1	1
PDRG1	0.810247387926467	1	1	0.316928747839096	3.53990192339013e-09	1	1
PDS5A	1	0.767972520688872	1	1	0.00635739018271308	1	1
PDS5B	0.634896613726289	1	1	0.603652225275017	1.18235476785874e-06	1	1
PDSS1	0.867976458597051	0.573059191710419	1	0.00490367314681067	1.14357696531222e-17	1	1
PDSS2	1	0.504429735043778	1	1	0.038959920445683	1	1
PDX1	0.924354261501814	0.678753978512553	1	1	0.00424394047938734	1	1
PDXDC1	1	1	1	0.704349579074324	0.0676117182039795	1	1
PDXK	1	1	1	1	0.0371367121085467	1	1
PDYN	1	1	1	1	0.288439843046808	1	1
PDZD11	1	0.430175745589122	1	0.775012452728099	0.154548468128075	1	1
PDZD2	1	1	1	0.792086486691188	0.0477819511758993	1	1
PDZD3	1	1	1	0.975452419004549	0.0788315521104663	1	1
PDZD4	1	0.89037754152088	1	1	1	1	1
PDZD7	1	1	1	1	0.0291621794574552	1	1
PDZD8	1	1	1	0.319191608310945	0.137636645241828	1	1
PDZD9	1	1	1	1	1	1	1
PDZK1	1	1	1	0.368878800919781	0.390106829426478	1	1
PDZK1IP1	1	1	1	1	0.00160650415868774	1	1
PDZRN3	1	1	1	0.996474356911803	0.0160166202366429	1	1
PDZRN3.AS1	1	1	1	1	0.0603203579253513	1	1
PDZRN4	1	0.835975102627082	1	1	0.0554184282626562	1	1
PEA15	1	1	1	0.350983263518828	0.00249239621200758	1	1
PEAK1	1	1	1	0.4340209634037	0.576757787128203	1	1
PEAR1	1	1	1	0.997537649189151	0.0411480003058525	1	1
PEBP1	1	1	1	1	0.0379362474544814	1	1
PEBP4	1	1	1	0.151587527373949	8.06287231055703e-11	1	1
PECAM1	1	1	1	0.569173614343765	0.0122909381676029	1	1
PECR	1	0.465289233249349	1	1	1.55262400802189e-11	1	1
PEF1	1	1	1	0.257319324958682	0.00118825065312111	1	1
PEG10	1	1	1	0.546233762141834	0.0237417190757752	1	1
