GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
PDE5A	1	0.0945320103220681	1	0.584913421461613	0.0404196521649078	1	1
PDE6A	1	1	1	1	0.0163859713929021	1	1
PDE6B	0.228310704382996	0.755731837449535	0.584813048753967	0.270900151713679	0.000894573262476259	0.614369422995924	0.0746332051569888
PDE6C	1	0.379646758538967	0.955814879495081	0.271873131215647	0.00710860764465068	0.3551070098493	0.994677353583997
PDE6D	1	0.590315416845471	0.412329448881578	0.111274821107868	0.0139098510933613	0.812829800143987	0.192585424047165
PDE6G	0.681247728574571	0.0671528066922251	0.119861922454853	0.148280119023388	5.30789012382304e-10	1	0.356458648447997
PDE6H	1	0.360268336048062	0.89399267633356	1	0.404315045873558	1	0.606138566694119
PDE7A	0.481561159073763	0.259099801564492	0.51152597349259	0.0116617004767959	5.40295363037731e-17	0.278258884254567	0.399642500674285
PDE7B	0.997202660535565	0.00749172831010637	1	0.0578513374241209	2.87390997561827e-18	0.0313754583887861	0.0427816869545293
PDE8A	0.793923746849303	0.618163314312788	1	0.0813025198252468	0.00142277510315064	1	1
PDE8B	0.260421029147763	0.253960515794953	1	0.643182225257812	0.000105636478607321	1	1
PDE9A	0.364360655238531	0.831359881445167	0.980673141083907	1	0.895369590700722	1	1
PDGFA	1	1	0.531026157574888	0.191792846265937	0.70902334268755	0.667589408537188	0.578272977988914
PDGFB	1	0.076775040833761	0.0328401933248865	0.296010230472583	0.0827718070184855	0.720407338310387	0.553739454952584
PDGFC	1	1	0.0311621123207344	0.497954244110374	0.00995056968090213	1	1
PDGFD	0.321128111139143	1	1	0.0298418897752754	0.332055492417979	0.0713308679324162	0.330104809985187
PDGFRA	0.225051241505491	0.923000885606373	0.62513053659283	1	0.00181250301063499	0.748745696030421	1
PDGFRB	1	0.158032521000363	0.433106065443725	0.685061336421939	0.0173104055758666	0.599391925718081	0.569955302422564
PDGFRL	0.759475070307184	0.719943054321381	1	0.327599242391971	0.0516002744771705	0.416657824679203	0.173521410463282
PDHA1	0.0084246818880927	0.00015535930913693	0.51612355172946	0.00174047578748074	4.23413730083277e-30	0.442963355484152	0.412720122787012
PDHA2	1	0.95246703994034	0.231471176967489	0.400939773042783	0.632998212369347	1	0.502772320581245
PDHB	1	0.385104623133723	0.748510708916261	0.421737700778696	0.00303277326678367	0.80823857293567	0.444152145468893
PDHX	1	0.997335006256367	0.125155873973419	0.772059216972589	1.90350070611097e-06	0.527981623665242	0.167981060736609
PDIA2	1	1	1	0.248832241671781	0.291966680919792	1	0.165815012944294
PDIA3	0.691376824869716	0.635876949243198	0.522087072347849	0.307670018101053	5.92475547069359e-06	0.967620985815348	0.260656870395493
PDIA4	0.597314055056575	0.791829894215603	0.111292558085787	0.0289432254999581	0.000195831096790286	1	1
PDIA6	0.0502959646869977	0.0372932429369602	0.121004460900531	0.024233279073777	1.27453933679076e-23	0.423194563532092	0.0295087252655296
PDIK1L	1	0.00756569839942563	0.537065488914031	0.0153853084745847	8.08125907870419e-09	0.554593543160001	0.180273253284102
PDILT	1	1	1	1	0.000566227129509098	1	1
PDK1	0.594852609901758	0.0318060287931498	0.69321654772961	0.74731793653693	3.47682771981598e-08	1	1
PDK2	1	0.667012393801902	0.535023398741173	0.390803178220186	0.360742177087115	0.180743077632864	0.476527468574072
PDK3	1	0.379930733127144	0.874440015848422	0.172505397390956	1.79127137030211e-06	0.605532554897424	0.869347365944452
PDK4	1	1	1	0.563815908276017	0.0579487346307179	1	1
PDLIM1	0.323750592451682	0.576210378129043	0.569964115359397	0.604908739154941	8.16550392188363e-07	1	1
PDLIM2	1	0.0314144063978154	0.408517438240296	0.0199328709771958	0.0326863676469402	1	1
PDLIM3	0.829041021043713	0.213226464968201	0.39569108402617	0.260289088924322	0.149759899924662	1	0.48828374157377
PDLIM4	1	0.496388975055728	1	0.365022132600313	4.94973799049843e-08	1	0.119252930603354
PDLIM5	0.16285786776921	0.118025066186644	1	0.00263891815142087	1.75830320284892e-23	0.0192138622488137	0.0170319596086151
PDLIM7	0.60147458908255	0.796281492003686	1	1	0.14515613474844	1	1
PDP1	1	0.466514955933023	0.861534638950141	0.605385176713342	0.0317413432108	1	1
PDP2	0.314870686095894	0.199101078269854	1	0.0368014149792495	0.00148228181482246	0.981010443491724	0.685243400776607
PDPK1	1	0.165681299971256	0.659450763978895	1	0.966935690521597	1	1
PDPN	0.315500730088749	1	1	1	0.0474428353119071	0.665101831874458	0.889244332517121
PDPR	0.666492095386473	0.589314708397692	1	1	0.00874096142603242	1	0.443561383108364
PDRG1	0.947006538504367	0.553432274390338	0.0284689152496918	0.59427985494882	0.0026664214850777	0.0229816314406224	1
PDS5A	1	0.682557431251896	0.551008968700377	0.0136546882240981	0.340230432987225	1	0.761848509099377
PDS5B	0.416699170550682	1	0.188736134177607	1	0.0290445709547512	1	1
PDSS1	0.86744479526834	0.719667079339199	1	0.0622077997939635	0.0602232102259512	1	1
PDSS2	0.97155285873061	0.0364824416452639	1	0.0936093026023344	1.94687609658337e-11	0.604260586857835	0.763177017502242
PDX1	1	1	0.860359948500057	1	0.116786229202207	1	0.852420148436115
PDXDC1	0.895229464182489	1	1	0.291933140677314	0.0272815582863418	0.107547591021978	1
PDXK	0.225637316378116	0.273080702148349	0.52450323472643	1	0.0594872954900869	1	1
PDYN	1	0.565085602031534	0.368815638232693	0.401659031539333	1	1	1
PDZD11	1	1	0.500991241278263	0.00473819152865219	0.000661602140845472	0.590571373667731	1
PDZD2	0.996083101674378	0.0456064795260618	1	1	2.52173022977795e-07	1	0.176692423215835
PDZD3	1	1	0.104233065893441	1	0.502974500427915	1	0.471263375309034
PDZD4	0.157829279738793	1	0.507169140550412	0.227547656802005	3.68887094468475e-05	1	0.786643672089273
PDZD7	0.746736515531579	0.173647021929251	0.318548635291274	0.112218618135047	1.33998495545748e-10	0.318780288293605	0.59285572792057
PDZD8	1	0.876002138083789	1	0.57152819038176	0.119161688800605	1	1
PDZD9	0.0963634908880912	0.344570247403324	0.43163361373552	0.540773301122913	5.6224114135337e-09	1	1
PDZK1	1	0.59923137339713	0.180449818833575	0.985213036340117	0.285681836721317	1	1
PDZK1IP1	1	1	1	1	6.12318228007422e-05	0.274767653659728	1
PDZRN3	1	1	0.49319298549099	0.222802625162985	0.260448345573035	0.0536023491498452	1
PDZRN3.AS1	0.937003482847367	1	0.00368553894555656	0.377222120002112	0.190113193250139	0.491674885373906	0.428125849159529
PDZRN4	1	1	1	0.669764168135859	0.376388360902439	1	0.650258884413002
PEA15	1	0.0867794961537688	0.235475061824052	0.30481377853525	0.0984336149102385	1	1
PEAK1	0.632455777671775	0.00119497285476588	1	0.588999834693488	0.000205931630374683	0.389664538020254	1
PEAR1	1	1	1	0.528365838536407	0.00102890283996155	1	0.367550235550812
PEBP1	0.781818747645489	0.0160369819811885	0.9163240845473	0.754163329220132	2.02563699080957e-08	1	1
PEBP4	1	0.559028267995454	0.706795065166717	0.409252914332495	0.0293683158373861	1	1
PECAM1	0.63442726082753	0.423821549305918	0.879737402701159	0.0299006124305363	0.0580505455296531	1	0.628180037630066
PECR	1	1	0.653981424197503	0.574272018335378	0.0342042391673496	1	0.737194392791349
PEF1	0.347870708517471	0.00252853501575805	0.465711608484068	0.0242841285035846	3.89192246977365e-22	0.206294947872582	0.0478275811266769
PEG10	1	1	1	0.112300351602442	0.346717029373585	0.660014070591707	0.486424652217253
PEG3	0.657872368265776	0.201529937671722	1	0.681269268030593	1.04235282075081e-11	0.85571093040386	0.964605092702391
PEG3.AS1	1	1	1	0.608419061095064	0.13361043560137	1	0.597493854643421
PELI1	1	0.357547802778339	1	0.111844001548816	0.00314918515133605	0.804210553969869	1
PELI2	0.269002261412308	0.907731843235459	0.54214367308828	1	0.0284134838444256	0.676325712754632	1
PELI3	1	0.0301444396308996	0.0260741541054043	1	0.0905031647788134	0.163882325505297	0.976651804829035
PELO	1	0.0341803599860395	0.432409297020225	0.0433742875133202	2.57624888144564e-06	0.575190877801228	1
PELP1	0.996997521880266	0.247188672380115	1	0.206994360168423	0.000689283470294086	1	0.953565099377616
PEMT	1	0.891527521828245	1	0.358234275515794	6.2615053230195e-06	1	0.735944890591129
PENK	1	0.00921269917663647	0.559779260401184	1	2.31901315550031e-09	0.624529307021546	0.701296419621856
PEPD	1	0.879191101891054	0.484462162603176	1	0.000124339032782565	1	1
PER2	0.506342753426346	0.997660449543344	1	1	0.0987543724777406	0.448253113671595	0.940459275377072
PER3	0.586719873065033	0.311305551915381	0.281942252790323	0.849048067599332	0.0794403607020013	1	0.491935079477549
PER4	1	1	0.801973380337122	0.519797612751138	0.982695116652353	1	0.231373302982324
PERM1	1	1	1	1	0.00403596008212478	1	1
PERP	0.0416760533907322	1	1	0.858178813308096	3.13254196702366e-10	1	0.632661101613086
PES1	0.792479575715236	1	0.775581687706205	0.292765790309529	4.31503755751319e-05	0.718476543145844	1
PET100	0.59328536911236	0.923520473957747	0.294004181088162	1	4.38312837545637e-10	1	1
PET112	1	0.6466021052591	1	0.361515745694708	2.04784887501235e-05	1	0.0181226259244422
PET117	0.80606548307787	0.222831867282823	0.538878813572394	0.486584605039153	3.23053852799039e-09	1	0.485521666516826
PEX1	0.733148386983341	1	0.147856301908582	0.360323098342318	0.0327919039195994	0.462251898611552	1
PEX10	0.175903261373542	5.32365455031675e-06	1	0.00115356724584314	1.96062266721606e-33	0.351751055731951	0.000582660842187594
PEX11A	0.547878384317569	1	1	0.353565636754138	0.0809047113373918	0.461793415188252	1
PEX11B	0.773961844882576	0.69713424520354	1	1	0.000440595280611643	1	0.676818988035352
PEX11G	0.315550922062025	0.558793014291055	1	0.255661524494165	0.201258766394817	1	0.861541057310638
PEX12	0.873447344873688	0.377136845198131	0.0845568903407008	0.218673225377795	0.0524063684280232	0.552133472303287	1
PEX13	0.265909068796668	1	1	0.456235099403117	0.0237665348054386	0.91147996629243	1
PEX14	0.259769929122434	0.90352917147178	0.79284902349145	0.562810474494681	0.6835708579363	1	0.454108589446157
PEX16	1	0.261319379149177	0.627738173592191	0.0127523566877971	1.74677054712237e-07	1	0.263762343589948
PEX19	1	0.176311227100496	0.0811222789552556	0.674679212705656	0.0143267082118042	0.445584355010636	0.996452643380141
PEX2	1	0.130337146001681	1	0.648056704868661	2.07852110139861e-05	1	0.181105281954059
PEX26	0.808440257388974	1	0.405526168406634	0.185315232014748	1.83713317970556e-05	0.528141098045342	0.173609660365323
PEX3	0.241060858604542	0.0572898945845074	1	0.545173382458749	0.00051488621526621	1	0.368774058201623
PEX5	1	0.432749955125779	0.582368800572611	0.696098870467994	0.00144550624118801	1	0.999319736928352
PEX5L	0.492920713281958	0.203211831346529	1	0.489446048051714	0.743639177117812	0.321970459275867	0.785822122843113
PEX6	0.317306409623655	0.729847675246025	0.724814901492019	0.722849848974725	0.00316400526546302	0.0510384050205196	0.265076387349768
PEX7	1	0.405336479336301	0.136477485683002	0.0703917352196094	3.30402884568828e-09	0.190235038166624	0.112835703772658
PF4	0.997393374973736	1	1	0.277278563484821	0.590894610721968	1	1
PF4V1	0.362259937401075	1	1	0.03688438676271	5.12813083902814e-06	0.0811081193018544	0.465055590906679
PFAS	0.688717153976101	0.00833540159219973	1	0.0109272195764639	2.04488805549271e-16	0.869877440195607	1
PFDN1	1	1	1	0.626908408281271	0.00206252347621331	0.261887892685387	0.999229821071513
PFDN2	1	0.351061889435214	0.724901218156864	0.338814067131033	6.66687718342728e-09	1	0.378983819367696
PFDN4	0.896329241585146	0.384021032928787	0.126264537729387	0.863393311297575	0.486581975817559	0.999170747577571	1
PFDN5	0.290670268434079	0.0130399818909703	1	0.230804685898921	6.09720321145035e-20	0.0794930969392134	0.486160449000611
PFKFB1	0.137573459702256	0.407253143504306	0.969256806430288	1	0.00196260360058623	0.489208839726634	0.933379008509877
PFKFB2	1	0.41647689153747	0.227138949008152	0.394074241207662	1.54101377170378e-07	0.329053743043442	0.230202763404837
PFKFB3	0.870641663298237	1	0.936047877353099	1	0.000235111414951345	1	0.693735094245639
PFKFB4	0.764359360220622	0.381318468729654	0.765734223143034	1	0.198385984526026	1	1
PFKL	0.322646956698519	1	0.144511530171118	0.767866238968981	0.00614067471942854	1	0.181063004965268
PFKM	1	0.419768904038441	1	0.805980590431542	8.23340194889922e-07	1	1
PFKP	1	0.846137556335431	1	1	4.15472911559981e-06	0.303786941786491	0.953773076122935
PFN1	1	0.213302284414336	1	0.2250444778055	0.00471517275619655	0.835044212837936	1
PFN2	0.995681217830164	1	0.41436188615825	0.286622700156226	0.000360447276828642	1	1
PFN4	1	1	0.0988030842908065	0.718631515874544	0.465628128508751	0.294576430302876	1
PGAM1	0.101619757184221	0.0023340523021209	0.359812541505185	0.0987322424065502	2.52008111323657e-12	1	1
PGAM2	0.713638014525271	1	1	1	0.419199434028017	1	0.740968469623365
PGAM5	0.555235887404774	1	1	1	1.10648134460285e-05	0.203004269201687	0.93849210614357
PGAP1	1	0.328122891275181	0.0162330995310451	0.0590691592877976	0.00169877676268078	1	0.517731839329375
PGAP2	0.674779735822934	1	0.438021949128723	0.505238419696026	0.0581453704248558	0.538043989542312	0.408089045344259
PGAP3	1	0.121460630026096	1	1	3.01668666285776e-07	0.949656011659267	1
PGBD1	1	0.859317964131246	0.316004753779003	1	0.112967959137876	1	1
PGBD2	0.663062813361069	1	0.487574512722333	0.296349966094207	0.175175257853808	0.00104015260401598	0.39832008210856
PGBD4	1	1	1	1	6.90666919991266e-08	0.631023026487663	1
PGBD5	1	0.223547640761034	1	1	0.229038378285187	1	1
PGC	0.0243492740966917	0.0961323766270712	0.357423210019428	0.0194082012100391	1.95818892601357e-20	1	0.731892001308854
PGD	0.802988948989223	0.146341459400514	0.544178143378246	0.28998785131016	4.65795401985332e-08	1	1
PGF	1	0.135745315001814	1	0.880234456031471	4.33747718904699e-05	1	0.466317058749438
PGGT1B	1	0.184359994789474	1	0.470002204010315	0.402350782844099	1	1
PGK1	1	0.00476417238903808	0.87015906043131	0.289092533983863	5.47987881925152e-19	0.593160898651384	0.638168446408319
PGK2	1	1	1	0.0849876567174554	0.600868531178421	0.491417135969594	1
PGLS	1	1	0.0139296508146583	0.64469848345886	0.0158537824957337	1	0.267375490156245
PGLYRP1	0.0991504593009127	2.12013064058389e-07	0.110334723941499	3.85915087555412e-08	1.49803923107999e-37	0.282783882134646	0.000904945419580018
PGLYRP2	1	1	1	0.115370658676519	0.00246782605210159	1	1
PGLYRP3	1	0.0026399076910292	0.884520598351088	1	0.00130189548276852	0.282501036364497	0.0556189606972989
PGLYRP4	0.294907263363433	1	0.07403455024146	1	0.00368945321677744	1	0.194723576420881
PGM1	1	1	0.151766585487329	0.252390971354119	0.144355031856586	0.408556798140314	0.398057678542901
PGM2	1	0.403641697482002	0.999319261161961	0.562784813858692	0.00227152473464501	1	0.780977479443531
PGM2L1	1	1	1	0.754931293978514	0.0655529887221057	0.526469455196218	1
PGM3	1	0.604510948579686	1	0.256136188059083	1.84740692325771e-08	0.320962844657396	0.254469407233958
PGM5	0.514215889869339	0.0893138324501657	0.424895447246139	1	0.00028513970920449	1	1
PGM5.AS1	1	0.955301985142346	1	1	0.279255821730209	0.195280006516666	0.0371871061525022
PGP	0.563368257876191	0.69223388720018	1	1	0.0111417743904228	0.441775662382642	0.21834859843477
PGPEP1	1	0.801632538528297	0.304757522774513	0.794659004190679	0.03979827428769	1	1
PGR	1	1	0.443793323619604	1	0.0647869296759711	1	0.390910328705907
PGRMC1	1	0.312138709719574	1	0.11742216675957	7.90455142738997e-09	1	0.715537840307865
PGRMC2	0.996473952759878	0.37826048722038	0.0961656866844559	0.609697336188595	1.05721600323636e-05	0.624641122371456	1
PGS1	1	1	0.97498543539476	0.605683018753135	0.0113710223267677	0.741041617461471	0.176813906641813
PHACTR1	0.292073303017598	0.550897460345547	1	0.679693234290034	7.15257275973988e-09	1	0.864856592804764
PHACTR2	1	1	1	0.906283109957706	0.0324259204606466	1	1
PHACTR3	1	0.602850051750833	1	0.185364341455749	0.977599911631672	0.824308344628526	0.67711764599498
PHACTR4	0.448313093235821	0.0326568596075245	0.496233463834797	0.266775711326738	1.13972025633723e-10	0.931633407937165	0.0770176405498118
PHAX	0.292531685332704	0.0475191249851704	0.441354614939259	1	3.90027766566247e-05	0.885719224467662	0.92844479876765
PHB	0.497371895810713	0.822137191174462	0.814518296234089	0.130771053911633	0.312767268650293	0.882598017871546	1
PHB2	0.727400455289033	1	1	0.910531830253405	1.25364422483474e-05	1	1
PHC1	1	0.042837607662303	0.594433680694539	0.0657145208587446	2.10987931503371e-09	0.387422567802919	0.56308533317594
PHC2	1	0.0777110891669634	0.913817285841447	0.948334930811702	0.241352218120658	0.975842907081179	0.548750159101817
PHC3	0.378715978218761	0.0851853285182415	0.911364642163535	0.996474251873729	1.84452944138664e-06	0.0714212425192504	0.9350806136302
PHEX	0.801532733328686	0.00263825359016309	0.53255351787985	0.000871368280636253	1.23399951880608e-19	0.168749709283542	0.743386163526853
PHEX.AS1	0.775322356998713	1	0.0766970901792019	0.905590681600748	1	1	0.161087259969883
PHF1	0.528343420542035	0.0712986385648014	0.462635936890909	1	6.44292714835903e-14	1	0.981496502701644
PHF10	0.578390627046139	1	1	0.713356650841364	7.8646683677545e-05	0.58148553256122	0.922849754561176
PHF11	0.683164292753448	0.768222271146145	1	0.593095823141911	0.0710510115197408	0.408831700125059	0.859900834440184
PHF12	1	0.443034837887797	0.712323917543927	0.160337445574304	0.509362088139308	0.983816890918226	1
PHF13	0.263739889580706	1	1	0.909413329259238	0.0864833410891552	0.882231577701714	0.418504081494079
PHF14	1	0.855289359916654	0.73670892153237	0.320488107023643	0.0051506798919518	0.437253564735166	0.214003043314834
PHF19	1	0.0723925186725696	1	0.374702596771748	0.0379515238592127	1	0.862603865581167
PHF2	1	0.27719621671269	0.227645141735214	0.327047165253308	0.000420177926333352	1	0.457656288452676
PHF20	1	0.359378854644618	0.998898273241943	0.441976095465002	0.434754848243884	1	0.385973434998458
PHF20L1	1	1	1	0.295632910518199	0.0706584486771487	0.791448612570292	0.535977067237704
PHF21A	1	0.841291167842916	0.367946502623497	0.317112595361605	0.00487929822597936	1	0.284759256464887
PHF21B	0.990270819397534	0.557253893933929	1	1	0.349748778315315	1	0.368847287522003
PHF23	0.655803194895942	0.339761331487366	0.632299639047295	0.986334649288212	0.000235696884356743	1	1
PHF2P1	1	1	0.427891620052202	0.8857087472328	0.583076583011848	0.99833971321396	1
PHF3	0.688786956924445	0.22473257184052	1	0.630817373317628	3.52596876644808e-06	0.877406474064949	1
PHF5A	1	0.878228977190335	1	0.651684921476568	0.124799900132067	0.730348809458824	0.292682176484922
PHF6	0.921810561033579	1	1	1	1.19637586840045e-06	1	1
PHF7	1	0.418750268561314	0.216388898348165	0.0534683994043342	0.00125400387316272	0.53931164876396	0.928023815883576
PHF8	0.127128176437094	0.0271578398950426	0.364742675951316	0.410340376185408	0.00222025688909788	0.264880379220486	1
PHGDH	0.955067861290661	0.419759451788849	1	1	0.0365978754839782	1	1
PHGR1	1	0.50997310140691	0.730632549196778	0.100718936278001	0.00191944750917879	1	1
PHIP	0.251328889321226	0.604672701109471	0.138342783382936	1	2.19474834581846e-08	1	0.0733439082415917
PHKA1	0.866905486655428	0.0100390358964091	1	0.421429146362173	4.60814792850256e-07	0.555790557641697	0.522977366648347
PHKA2	0.471784174051368	0.00549110286120569	1	0.162069465722493	2.86856417962129e-12	0.70336996956804	0.328893086716138
PHKB	1	0.917755076788762	1	0.753766207041296	0.000119436031929177	0.568195427694839	0.916370120957014
PHKG1	0.873561714840661	1	1	0.301774934102543	3.68378597961711e-06	0.252026676816217	1
PHKG2	0.591629366797598	0.234522911430906	0.180321140024902	0.072972723028779	4.45598381562968e-07	1	1
PHLDA1	0.0921170875027118	0.000350886691119265	0.247311802983842	0.209972644984605	7.19752352809705e-23	0.707661397467171	0.0224688856453326
PHLDA2	0.444311601245709	0.669797201313407	0.624274146500007	0.18648626941044	0.00764617370075797	1	1
PHLDA3	0.314037566360504	1	0.0236806790016934	0.870148852637897	0.0472784386038251	1	1
PHLDB1	1	0.370829799298951	0.104602746916055	0.226634836208913	0.117076300006886	0.604239763497133	0.685870864966858
PHLDB2	1	0.368982233463523	0.85274925186047	0.0540035959241465	2.5240726933759e-05	1	0.490020060210045
PHLDB3	0.483011066662711	0.916106945702904	1	1	0.000939474015913699	0.0239704467422306	0.795008062695478
PHLPP1	0.812300136199179	0.285956608222109	0.549846310774163	0.992865321287609	4.24978251577295e-05	1	0.950218520095188
PHLPP2	1	0.101603684681899	1	0.211964480188611	0.00153792551783496	0.200088332404657	0.586927046297013
PHOSPHO1	1	0.330670743202973	1	0.644768830400641	0.315920904269653	0.307556131180279	0.0893201340563998
PHOSPHO2	0.314480831624279	0.00465585631553287	0.410345886614724	0.000832978578265064	3.30437284645908e-26	0.0323896286577883	0.070927169099809
PHOX2A	1	1	1	0.244531989414469	0.0593283831386245	0.477391751927813	0.918235718640897
PHOX2B	0.721157604704185	0.178701110399711	0.792620970849229	1	0.888811612229543	0.712555235904286	1
PHPT1	0.626833108423862	0.00425278531034351	0.68206990623622	0.051788084954914	1.32502757017612e-13	1	0.0145830844666348
PHRF1	0.00259379564762723	0.991171785622013	0.284413084595694	1	0.00366082478491015	0.822972162968414	0.5303242904065
PHTF1	0.995623653829528	0.961244950763543	1	0.308817757087843	0.125015336619571	0.545738293021722	1
PHTF2	0.861611203456359	0.0065536174240469	0.351530279688068	0.074343905414687	2.70037155109372e-13	1	1
PHYH	0.703114888009215	1	1	1	2.20145658915812e-05	0.53914481351851	0.386648618947328
PHYHD1	1	0.272517255999599	1	0.841833661200456	0.0100539185128722	1	1
PHYHIP	1	1	0.716203815678791	0.775794682540393	0.0422088218482026	1	0.707286845601986
PHYHIPL	1	0.0882811491407945	1	0.406218528392146	0.00891568665020029	1	1
PHYKPL	1	0.00634782925751133	0.433260058784727	0.0744922980940065	2.7074221420732e-10	1	0.839904496257978
PI15	1	0.876465894027343	0.426709561458959	0.348757961152026	0.291088320014369	1	1
PI16	0.478938762587966	0.134431113686567	0.405302642823173	1	0.00111676027250229	0.490322115675681	0.24036602372591
PI3	0.0933810963119751	0.844251606882124	0.527051879645859	0.495299140816327	0.035118181557375	0.791400307303838	1
PI4K2A	0.0235456857673703	8.31167843482157e-06	0.0815965472117486	0.0315783473914578	2.1072174415125e-24	0.0569495565792426	0.258895084114548
PI4KA	1	0.838660668152723	0.550735009792362	0.674508127608625	0.000356488051846529	1	1
PI4KB	0.61385788092323	0.0556845183354112	0.790183011532864	0.273236665583308	0.0624781258963616	1	0.897695814544896
PIANP	1	1	1	1	0.000435953416381618	0.311356109580115	1
PIAS1	0.594497760420807	0.000602958013072344	0.609440583120692	0.0292385233580313	7.75040488236586e-16	1	0.17592019014134
PIAS2	0.766528948758258	0.439496874112246	0.528322710214498	0.094519343910577	2.76158855794892e-05	0.358717444184488	1
PIAS3	1	0.198437364458969	0.542376290493557	0.502828424484719	1.21729794069572e-09	1	0.0173170606286446
PIAS4	1	0.290146963007752	1	0.581437447098654	4.21779836305877e-11	0.442888118069074	0.375807410109241
PIBF1	0.995780696437689	1	0.496885122982551	0.588621259274892	0.203575510683608	1	0.407985237670158
PICALM	1	0.989128030593846	0.527327224135094	0.408503312245244	0.00600964385086885	1	0.066489790632944
PICK1	1	1	0.891114647750127	0.36920284445466	0.0168837738400599	1	1
PID1	1	1	0.207820243110226	0.387112322561934	0.000226063688092167	1	0.301448561551269
PIDD1	0.742435790191366	0.0646891144879842	0.927679978861174	0.678961594545871	7.83952998649359e-13	0.579326187650222	0.0157464291258652
PIEZO1	0.598498816451229	0.757406443435316	0.841025650421219	0.305285707466912	0.236646811837408	1	0.971100973065262
PIEZO2	1	1	1	0.773868410514008	0.00160564340889925	1	1
PIF1	1	0.344531149328194	0.836551819837121	0.211590034614648	7.78260461618036e-05	1	0.241939601583356
PIFO	0.784385617485919	1	1	1	0.0230321530936425	1	1
PIGA	0.240386733917202	0.54739133482396	0.749922944423031	0.0243344405960017	5.78881234124518e-14	1	1
PIGB	1	0.105777171237597	0.229724006541727	0.00835183413222557	0.00119575379488224	1	0.43628258440628
PIGC	0.141696016114996	0.33060848113214	1	1	3.18978991879058e-14	0.140144668391737	0.902197238109717
PIGF	1	1	0.564199859321509	0.529062330228948	0.00944695223139006	0.294597912802888	1
PIGG	0.323384629239944	0.264546443314556	0.121275975235359	0.952307564904883	0.00120767079572645	1	0.933039290230583
PIGH	0.997261614239892	0.509915164130891	0.588573914168413	0.183697364199665	0.231026230233459	0.428339604972353	1
PIGK	0.450321657644465	0.041061978129412	1	0.880678693031997	1.54398703398045e-06	1	0.235107891615994
PIGL	1	0.415213832651794	0.112035307659011	0.00422534723084358	2.841649452699e-08	0.407198943691823	1
PIGM	1	0.450049844857814	0.542610517642552	0.0167492217308252	1.1810104724369e-05	1	1
PIGN	0.298583978747157	0.65005026585037	1	0.63014716783088	0.182873088793294	0.935947486882207	1
PIGO	0.455506116352372	0.0556730869044019	0.553121921488222	0.0166954614066098	0.00097691123442056	1	1
PIGP	0.372028489421092	0.877048419337507	0.828675158763922	1	0.0012986875559001	0.987249556161936	0.745485343671914
PIGQ	0.671041957757578	0.0188740712412661	0.527337485197949	0.221443127560983	3.77192854147925e-08	0.393780101039151	0.161209908705854
PIGR	1	0.0966071506873402	1	1	0.0844540616535933	1	1
PIGS	1	0.171616245203576	1	0.787566231423142	0.000226321493152042	0.947288365581463	1
PIGT	0.924555610633189	1	1	0.325939415261345	0.00699694876344814	0.00648264366891744	0.192711431347822
PIGU	1	1	0.183932426566853	0.456679365437266	0.0054986999687215	0.667485649526325	0.649942362009083
PIGV	0.600858846856002	0.514867144518991	1	0.577524624607551	1.43970256252284e-06	0.898116523353818	1
PIGW	1	0.0954457670145736	1	0.641566459919291	1.78111298712601e-08	0.188399848669644	1
PIGX	0.538336705479582	0.00943770015019161	0.656106706292249	0.391101885561294	4.39438608481089e-17	0.72552191771225	0.745360879435632
PIGZ	0.602065496585109	1	0.547652977892508	0.272243107232027	0.057953261720052	0.997281257865717	0.410344032577738
PIH1D1	1	0.974423354847232	1	0.441687467632854	0.00355808544324283	1	1
PIH1D2	0.868324523403645	0.397793653211414	0.495173893495998	1	0.0843782704638456	1	1
PIH1D3	0.52518681310494	0.500176861340877	0.0194990499862062	1	0.00287264066198384	1	0.141099657897049
PIH2	1	1	1	0.637384070788475	0.245591859543447	1	0.131675293875258
PIK3AP1	0.798376869934277	0.780665409646506	1	0.0633926192268872	0.0174775945429147	0.406771364182757	1
PIK3C2A	0.548505327368886	1	1	0.205975617963122	0.245593903179652	0.17877347848172	1
PIK3C2B	1	0.669946613983793	0.759705620968278	0.488186260381351	0.000942459306531741	1	0.219228596249354
PIK3C2G	1	0.880567260333132	1	0.519700494666896	0.00811715620258228	0.0703246907176327	0.685702342431582
PIK3C3	1	0.28702940204645	0.978794083134717	0.90090824491238	0.00222659212387032	1	1
PIK3CA	0.70796932521363	1	1	1	0.219747147681357	1	0.998005099687901
PIK3CB	1	0.784619163105248	1	0.782496256804102	1.46016438414705e-05	0.383711588887986	0.99698476904362
PIK3CD	1	0.0617635819480829	1	0.674547102423216	0.0428065608576154	0.624567444420053	1
PIK3CG	0.5286431380317	0.854211210363656	0.836216529420308	1	2.64823712446294e-06	0.397828984743395	0.701588395268489
PIK3IP1	1	0.182489910083197	0.773922550768603	1	0.0952853226180087	0.401749597313848	1
PIK3R1	1	0.587512914963594	1	0.161548400175782	0.0356898539533684	1	1
PIK3R2	1	0.79996398140701	1	0.866024147598278	0.000186448274459739	1	0.738551394044112
