GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ITPK1.AS1	0	369.619506661513	0	184.64221169589	122.28469821287	79.7421190888439	0
ITPKA	24.7370247221089	27.5562609960958	0	12.7878337849634	5.34857533039557	0	0
ITPKB	1190.12930706682	0	4004.7086287384	74.9978537067997	778.487939568518	0	1482.93316118437
ITPKB.IT1	20.7283606752909	24.8449339272665	160.684852485785	58.9382278174746	34.3641714905417	133.419061343619	2.27089666260604
ITPKC	0	0	3657.46058777106	2346.20930926698	556.32888351296	0	3297.3142816417
ITPR1	1	1	1	1	311.711296193444	1	1
ITPR1.AS1	0	19.7363369197954	4470.48621157982	166.190714664905	19.3417328378604	625.260981470952	0
ITPR2	1	1	1	1	593.710697181285	1	1
ITPR3	2496.00403648793	2529.54485326917	0	3310.53267065236	2783.66239238769	30707.7586768095	0
ITPRIP	0	697.38734644023	0	3629.63542192746	1084.6703741676	0	4770.3438273431
ITPRIPL1	0	0	1283.6694341189	200.753483350227	137.45327809114	0	67.6577467968753
ITPRIPL2	5439.24003599316	9397.96731811942	0	0	4330.47731844704	68879.8710305771	0
ITSN1	0	711.950745349831	0	2285.35258547717	836.634761199634	0	0
ITSN2	1	1	1	1	1610.70763591555	1	1
IVD	0	281.064473927023	0	455.345062387193	455.505670393705	1701.75282337958	0
IVL	49666.7063244857	4132.14185808477	0	18863.254025905	11171.4717696655	0	7434.46691847555
IVNS1ABP	1	1	1	1	3776.76296498142	1	1
IWS1	1	1	1	1	1004.54479875956	1	1
IYD	0	0	113.961485163921	0	17.4776860049183	0	153.467778910538
IZUMO1	0	0	0	82.5755697617115	5.68605231355263	0	155.702984816892
IZUMO2	0	0	264.797180602777	0	125.475348170254	4470.49361707304	520.756745163858
IZUMO4	0	236.327029767875	451.974078191415	156.600798700266	39.9748569753248	0	0
Igk	1	1	1	1	11.4362174690363	1	1
JADE1	1	1	1	1	497.058637015751	1	1
JADE2	0	3097.37753884089	5309.74800381889	0	588.405418587036	0	3654.14588199363
JADE3	0	229.874169236804	2474.72978096437	773.255086312511	262.139348439533	0	0
JAG1	670.787998806395	0	0	0	12162.0213453501	0	0
JAG2	3000.26984801089	1567.64421486422	4794.17688822003	524.44142882295	1614.02828518012	0	10514.7402209095
JAGN1	1112.17348075489	2399.71166928277	13124.2809275821	4259.91536614839	1868.22229684253	11372.5899290306	7131.34019016672
JAK1	4638.67648543429	5876.61510629477	21756.0940591835	16742.5657088442	4697.82055398598	0	0
JAK2	0	0	0	497.891120244209	313.449971809832	368.129278923115	1126.95138628286
JAK3	7290.12523251712	732.245528971311	3404.68422103328	203.927096600309	340.516811275813	0	0
JAKMIP1	1	1	1	1	27.2418842757554	1	1
JAKMIP2	0	133.630866068755	148.189460575247	19.7891096914433	58.7023861885081	1041.55527911832	0
JAKMIP2.AS1	0	65.3772100086956	0	0	0	116.291017879264	15.5898665719611
JAKMIP3	1	1	1	1	9.38147236557216	1	1
JAM2	1580.29960571579	0	0	39.1670629901577	567.869725647238	0	3.08432188403769
JAM3	0	3991.52128231725	0	365.851686095363	1329.48986889884	11976.6812450021	0
JARID2	0	5248.83633487447	0	988.338928024876	2009.10272412367	2961.23039089359	0
JARID2.AS1	189.697999253413	0	1495.09734006192	190.121386267027	0	0	0
JAZF1	1	1	1	1	509.974792985987	1	1
JAZF1.AS1	7.61535542201508	0	43.7609560255636	0.256218373722858	2.71264512354606	35.4346182433598	0
JDP2	615.630543131085	0	16408.2854267419	0	1132.78970855055	10818.1271607575	5214.27087260892
JHDM1D.AS1	1	930.205686946791	1	1	554.25520355269	1	1
JKAMP	0	222.441451834161	0	4843.95252915599	1844.10029455895	7764.19274753132	4500.12182509417
JMJD1C	0	3109.68637579912	0	0	767.845973964478	26391.8826442062	0
JMJD1C.AS1	0	0	0	189.327749615518	92.6727159092513	0	575.456949260001
JMJD4	552.005940088024	353.559241119013	0	385.195953660317	294.897585853402	0	595.083380394135
JMJD6	1	1	1	1	1484.70580208275	1	1
JMJD8	175.385884166077	1092.01908976814	1653.53815651165	1019.40281245484	925.742539746837	0	0
JMY	98.8716758705991	0	9267.17580909421	4079.55717317225	567.704944051817	9212.32383072456	535.421522660905
JOSD1	1	1	1	1	3254.43777541293	1	1
JOSD2	4136.08794580649	0	0	475.706998011896	636.046130654294	31388.6819179191	0
JPH1	570.607286010719	0	15.468762191338	88.7218109719851	128.833794830655	0	0
JPH2	0	85.6704020055193	236.655176365813	184.14869594316	15.0404383950716	0	1201.24211720127
JPH3	0	77.5784365224756	0	0	0	452.689286605538	1137.10645724664
JPX	0	120.503077885216	0	0	152.396507865633	0	0
JRK	3482.73735381692	0	228.726565075715	0	403.836879680868	9826.34995042857	1048.47456647813
JRKL	1	1	1	1	504.421632172791	1	1
JSRP1	0	0	126.860839504452	0	28.4474239616211	0	0
JTB	17164.9032504802	27867.9809038951	0	0	11327.4825047462	23288.5626125866	46343.9749398875
JUN	0	0	519.08456981899	8778.35298425373	5226.18672914513	2196.38894382549	3031.46848458046
JUNB	14702.2717303701	2869.41108165033	0	8134.32069943972	2273.38138750349	0	0
JUND	58718.0259909989	0	77169.2539559183	0	7679.28819657826	0	24606.1010687146
JUP	53700.3541503763	13514.6612436169	76846.3634149046	10436.4473404242	6195.47003951231	4446.64620997701	10488.9447166083
KAAG1	90.4955503716309	0	0	0	13.0128910157941	0	0.437911195472143
KAL1	0	177.821132878862	282.062061815341	500.172694537195	172.370328803972	0	3.20082417596277
KALRN	0	42.2281528737512	0	927.364840349296	483.771774636442	17449.6213239404	0
KANK1	6313.91350188797	2482.6168744588	54322.7337264162	10108.3623172961	693.138841686987	0	0
KANK2	0	2457.46936136723	0	438.474247524035	1455.18850561198	2986.42908881092	702.309468649566
KANK3	0	0	0	721.68538223301	109.840454213148	1815.36264926691	501.380537035253
KANK4	1	1	1	1	24.6626934195404	1	1
KANSL1	3752.21289266242	1154.52890653242	0	5.27367362525052	2173.49675467948	6286.13852649904	2309.39321670839
KANSL1.AS1	1	1	1	1	372.224814617578	1	1
KANSL1L	737.818252752684	154.798337623915	0	406.477745987889	154.73863260019	0	0
KANSL2	2789.13435573567	1475.84602220669	1867.67671372309	1170.41699003053	623.64916543735	1674.26850682157	167.28944117929
KANSL3	0	965.283226522536	0	3335.27528846471	847.887385530523	461.241185967118	2577.70225531377
KARS	24987.9568638253	9209.16037647171	106779.328601874	0	19226.2445843037	0	0
KAT2A	1645.74650955253	563.613260141153	8504.86011671553	186.290800353525	445.965184762498	5322.7140367576	3821.24442193252
KAT2B	1	1	1	1	694.626813362619	1	1
KAT5	0	0	0	7068.44588602446	801.038619719282	10844.1930362052	0
KAT6A	1	2844.82842806096	1	1	2117.05595922776	1	1
KAT6B	1	1	1	1	586.716800154994	1	1
KAT7	934.521113919335	1122.63161595662	0	1795.74771479215	928.299627906836	0	1631.09398470865
KAT8	2456.90887002336	0	3960.28880975189	692.761791932701	1393.89612074074	13753.4501755689	4771.34883841314
KATNA1	1	1	1	1	657.754533448378	1	1
KATNAL1	0	82.1152691518463	2412.47637998786	690.673482970372	362.57275706644	0	600.451715120301
KATNAL2	0	0	128.056307962859	88.7802787993627	13.5074698524111	391.257721651403	0
KATNB1	4830.65165587337	0	36105.7323852197	4326.79601683922	2250.71416199256	6034.58841010477	0
KATNBL1	0	2056.56460098299	0	4943.3634815637	850.047108578866	0	2866.86389751034
KAZALD1	179.388544880966	364.154493058914	1407.3846330526	259.097397414203	95.6506408563743	2154.58124980126	0
KAZN	8551.539998239	2081.68752681349	14446.1761708641	617.749155503599	3394.65273680868	0	224.575478076438
KB.1000E4.2	138.118067862364	11.5770140606436	694.335846571633	0	0	331.02544935654	498.797272616821
KB.1410C5.2	2.26535327401949	87.031011855288	0	21.8657131663253	36.7800614567195	215.571173963198	223.889214386442
KB.1568E2.1	0	24.6752967733909	0	39.368567756204	26.7293361164161	25.6667931044262	0
KB.1836B5.1	0	84.072817885875	0	0.195665445804978	27.3357133060534	0	0
KB.431C1.4	28.5745705292561	142.369920170104	0	0	218.839366167401	533.43719096445	0
KB.431C1.5	123.825098570187	0	1127.18118112933	238.518078474843	6.26701666841956	0	0
KBTBD11	0	205.470054728407	1314.54797680614	437.741112339741	78.6467187697695	869.78770186594	0
KBTBD12	223.605842508127	0	290.780168298496	138.210313188902	0	0	0
KBTBD2	1	1	1	1	1449.06779176386	1	1
KBTBD3	364.404839732926	0	1005.47416641872	0	213.937456309118	1889.7516332464	0
KBTBD4	2260.27513961337	0	10.2156641517643	824.122440608358	169.874048375701	1477.16110974862	304.537471637741
KBTBD6	223.200364834332	379.43322743755	211.523276935647	0	405.496012828212	779.553130208245	803.654548581656
KBTBD7	1	1	1	1	339.826237070007	1	1
KBTBD8	1	1	1	1	207.034316764275	1	1
KCMF1	1	1	1	1	6878.91992100826	1	1
KCNA1	0	0	0	27.2005215912842	46.630240327069	4.62945194441387	137.120767555458
KCNA10	0	0	278.792438874479	23.7392837513323	32.8717708759021	0	0
KCNA2	238.013803671206	0	0	0	25.3775162487243	1586.71347727539	368.100900098761
KCNA3	25.4972695794633	0	22.0232282102833	26.5075410993002	8.57171174205576	0	0
KCNA4	0	60.859433510989	0	0	46.6574910653368	1712.07467562489	1.92009454741665
KCNA5	101.383091422061	25.9069140007957	105.24520593611	121.634775135267	0	0	91.7431221703335
KCNA6	0	0	0	0	70.6565197652587	0	154.572751481545
KCNA7	14.4012045896094	3.16113757508529	51.6748703177132	15.5423967132555	6.03653366536483	22.9173897944063	0
KCNAB1	0	210.543837542662	0	474.23533261761	53.9746731116787	0	191.866712907848
KCNAB2	1	459.229330272544	1	1	397.244334280577	1	1
KCNAB3	25.3650058172136	66.7163595949574	0	92.9531589535444	79.0791333785927	995.773215571835	791.010675495293
KCNB1	0	201.084031738305	0	0	55.8323542087985	774.249478120285	1556.13184051886
KCNB2	73.7732587001555	129.675484639453	0	24.2067759740026	11.8662370516721	612.797358503584	0
KCNC1	203.95200776604	0	0	37.729837742841	0	943.620254916979	477.231804428426
KCNC2	0	131.470816289855	0	0	32.167441593032	0	228.579956703047
KCNC3	1	1	1	1	88.7760725675347	1	1
KCNC4	41.7410077284337	182.756044845877	0	87.5303893960815	162.100622661386	2.36941518627559	275.394365135249
KCND1	0	137.292881924135	33.239806500628	215.606696623165	0	0	0
KCND2	1	1	1	1	40.962338088585	1	1
KCND3	581.86542801215	0	4219.26405522829	1645.75037596493	378.869670613851	718.433015801245	2438.98044732243
KCNE1	0	0	384.613393871958	274.977020794335	18.4116938705229	559.878050015687	733.498776463956
KCNE1L	0	0	0	0	51.2936393773403	616.59043808737	0
KCNE2	1	1	1	1	7.29686677234583	1	1
KCNE3	2112.6298242892	2.22671995134746	512.631633240061	562.37751119105	682.748034365546	4047.36521816007	0
KCNE4	0	330.621403145715	3156.9555062403	0	345.168093603601	0	0
KCNF1	0	0	589.912350412417	168.039944387662	51.6708085192148	235.251543256202	446.554750111788
KCNG1	0	576.240142143696	5427.39616414011	817.24604257005	79.0863980321885	0	0
KCNG2	86.02677353198	0	533.37797037227	50.7994657301013	1.41183561855532	0	0
KCNG3	0	0	0	150.472705479933	19.6106317070609	0	0
KCNG4	171.681716399377	0	4229.42339186925	0	0	6563.70973499988	0
KCNH1	0	0	37.1623509833637	47.3594189737155	14.8627694179079	181.232640577787	0
KCNH2	217.765254354877	843.223500823088	1854.03416378706	231.184246861893	0	0	0
KCNH3	0	0	0	422.781326704681	75.7800572302326	0	1003.49253180484
KCNH4	0	0	0	0	43.6318735794472	719.888735314739	39.2970348153898
KCNH5	1	1	1	1	44.2201831586317	1	1
KCNH6	0	0	681.098664996557	0	41.553461033719	5747.03057769642	0
KCNH7	0	124.586921967793	414.56275708247	104.950875664092	48.5662716534675	1087.21714217672	0
KCNH8	0	0	120.611760249024	122.986540996469	16.772130143406	300.795748687213	3.14588358322316
KCNIP1	0	0	579.042045120868	0	72.0397311650785	1533.98908822894	0
KCNIP2	446.516903721028	387.121547871484	0	0	90.2969619491933	0	0
KCNIP2.AS1	0	0	0	485.649405445301	59.9091012147272	395.345432764929	346.097630522787
KCNIP3	0	0	1385.92129535142	463.014789329249	54.489641604369	4918.13208073359	0
KCNIP4	0	0	510.44755488173	0	51.378104631274	1261.29694407994	0
KCNJ1	0	48.3008268921862	0	51.7836365820475	0.121741875354866	588.160956417813	0
KCNJ10	0	9.40539757717591	0	0	10.7059000166463	170.483814616617	1.11676978981948
KCNJ11	18.3312002902605	17.3745269638809	66.9679737640163	0	10.9216992614161	155.797417514817	0
KCNJ13	0	11.9144590838115	53.9736828597615	41.3558309627653	16.6427531977754	0	19.6639802876577
KCNJ14	0	9.83171962404399	0	447.323155518463	92.2729528940013	800.033195554181	0
KCNJ15	181.472158268429	4199.13722413291	0	7015.33816477182	737.409021051062	3533.97150088758	3084.64119960864
KCNJ16	0	0	738.389523603411	0	88.9774634130102	0	0
KCNJ2	5547.24093788398	318.41406779319	0	330.900232775334	262.895601009765	0	2358.69657576647
KCNJ2.AS1	0	0	283.135518859347	22.672920272702	13.2790423840736	0	0
KCNJ3	0	42.2189819987354	0	158.087080320189	75.4082333533491	916.524962650523	306.861572892752
KCNJ4	1	1	1	1	38.3914398190006	1	1
KCNJ5	0	680.351038299598	1316.15947148054	0	262.542639050039	0	0
KCNJ6	117.522961827457	0	0	279.370816130644	14.3711503126475	0	0
KCNJ8	0	408.063846147006	0	386.137827297992	213.059239841135	1861.66851952167	725.135095597557
KCNJ9	177.56400616974	33.9046882080532	0	108.127889754486	25.0671273208569	221.392319508043	0
KCNK1	0	4685.09603863386	22228.397799935	4920.9282525108	726.163773759217	0	160.949949193077
KCNK10	316.804677332152	1.1369518665725	553.090243170058	235.138681031513	106.230390413797	0	0
KCNK12	213.801209146558	40.3636034174085	1169.8851412271	0	18.3618627900454	0	113.652059058513
KCNK13	378.614200770274	0	164.018255438142	0	0	894.368087141661	0
KCNK15	0	23.9705791858141	0	37.3266666486918	33.7128837410497	0	0
KCNK16	0	0	23.6660218537328	80.9434506200428	68.6035611497307	0	0
KCNK17	1	1	1	1	120.904165198916	1	1
KCNK2	0	124.851713453916	481.568243370335	98.8655512738351	48.8146243701554	142.364516396859	120.981273297735
KCNK3	716.809969006946	225.792260527404	1584.23548278489	0	79.0215208199036	453.887252676116	550.580562314314
KCNK4	36.5164070922391	0	293.822069172577	47.1423807653355	3.04208640630569	139.524277640363	110.263297394093
KCNK5	0	469.455085454	0	120.398036268571	312.82672113266	0	507.504801179104
KCNK6	666.529286495564	734.163516404771	4005.33803481638	105.107141245111	1144.12787762737	552.181269248844	401.136253974608
KCNK7	1	1	1	1	735.00832836599	1	1
KCNK9	0	0	0	340.273796409705	11.8764708509938	0	0
KCNMA1	0	1248.94174353978	5211.87497964276	512.902667117266	340.694749758373	0	0
KCNMB1	547.78996788522	455.437278218092	1905.03582129621	0	178.510815946467	2620.52289235726	2696.01733363708
KCNMB2	0	68.1681022170994	1084.96382182213	575.934318806024	0	383.032850425611	519.652007617839
KCNMB3	233.851448672565	61.5478373903276	1244.5291474472	0	15.8556877069095	0	0
KCNMB4	0	624.022387426843	0	848.029072610031	176.614484097759	1492.21615812664	10.4004641407926
KCNN1	0	185.334441384568	1263.45261140672	699.619132482402	15.8009750308595	0	9.2712276567833
KCNN2	144.943522501594	0	194.350100342715	0	87.434051100169	3437.79709765814	637.957183582356
KCNN3	114.259953522455	177.509081866398	72.1401780297413	29.634708351568	63.3788255782877	0	2.27171735225533
KCNN4	1	535.003684236986	1	1	280.825803581274	1	1
KCNQ1	1208.58364769408	0	0	0	401.851483322434	0	0
KCNQ1.AS1	1	1	1	1	72.3409501837878	1	1
KCNQ1DN	0	0	161.70572928503	110.103814162091	77.2599442395568	0	0
KCNQ2	0	0	0	0	25.0080993854493	129.122893365327	0
KCNQ3	0	0	624.542391809941	709.282326890102	104.416144612587	0	1120.88872109751
KCNQ4	218.622656043297	492.791884117558	0	0	88.5160171446195	0	0
KCNQ5	0	0	21.8289670663669	29.9743395583539	13.8971808196595	0	58.3712698937575
KCNRG	0	0	1598.5255695486	232.695922776323	119.689934180208	0	192.577981709024
KCNS1	280.676032429183	105.460840491678	29.5927558210133	792.476846379164	5.75079472509079	1383.46844019578	0
KCNS2	121.670129456876	0	3.62724943871188	150.661495047204	53.8947131300766	88.1741188118775	294.367820220918
KCNS3	0	0	2415.28498053408	634.965353723097	644.368032381464	0	7076.7833342255
KCNT1	1	1	1	1	42.8881844530575	1	1
KCNT2	0	40.4899683357992	15.3939237325606	64.2227887378534	37.4074908829197	0	0
KCNU1	0	0	0	19.236317873872	31.3926556788865	0	0
KCNV1	385.48437723764	0	0	0	0	0	0
KCNV2	13.3230281517725	0	8.81449578387337	6.02515570561314	2.02757209045879	107.837434986846	0
KCP	0	113.544049212753	837.704394301737	478.61426163325	84.9190683712703	0	442.506360509634
KCTD1	606.700668075821	2125.72521352908	0	3330.11806260708	3363.6228037561	17514.8800234442	0
KCTD10	1	1	1	1	2726.08791910783	1	1
KCTD11	764.348713518086	319.661351274936	0	482.974582362748	344.268263755868	0	0
KCTD12	1	1	1	1	3712.58152885528	1	1
KCTD13	941.551008812483	491.526506337255	20.7197091623485	0	369.232151449088	0	323.317748819616
KCTD15	2812.84508726143	1156.66320349406	0	6160.69456796933	689.092034338883	0	0
KCTD16	0	25.4001798638985	177.110396285105	40.6949729927951	26.9341642538667	0	0
KCTD17	0	330.14466092328	280.775095830417	0	189.246443936986	1184.82427758048	630.597964930664
KCTD18	1	927.028107619226	1	1184.97274390005	784.30110303802	1	1
KCTD19	0	3.62330172900818	0	49.0511848854948	4.62809094067694	72.3366270165766	22.1031108847992
KCTD2	1	1	1	1	950.891483802832	1	1
KCTD20	18609.817287234	3346.98024321024	0	6043.80885874597	1699.85334254358	0	0
KCTD21	1	1	1	1	370.08982429031	1	1
KCTD3	0	0	0	1139.18388575106	385.83302082729	7635.69564188423	1716.63629384879
KCTD4	273.652596115935	88.7843652416484	1123.01776823454	0	108.609078260751	0	649.027186339314
KCTD5	3638.94935684801	0	0	2657.99061199232	1735.5470189842	0	4691.39560481759
KCTD6	1	1	1	1	671.20889244249	1	1
KCTD9	0	0	0	0	1980.93333401907	0	6269.16456163573
KDELC1	0	540.635210981064	0	251.233953345964	295.73371775283	2858.89647751875	493.314886683049
KDELC2	0	484.205618385766	2245.89506176545	1293.05047850363	717.128798906736	0	6550.40342999668
KDELR1	20289.8967715474	3608.36582089274	6385.43691432525	21805.4154786446	1379.03150805109	0	44236.7024832717
KDELR2	11966.8410121678	0	0	2942.71240970044	4017.65598073988	0	8575.26826372313
KDELR3	0	403.691683307864	1443.05000754807	1252.65304676083	903.824464950004	9298.56668950409	2873.8202165161
KDF1	1555.16700295042	1013.93560222942	3413.12363287302	715.886613742632	18.9449243822595	0	0
KDM1A	2977.24427462121	416.409486915294	3185.89766962898	594.422873602751	981.014703161279	0	1192.78109715292
KDM1B	0	616.105345788647	0	815.68355395598	547.369792495451	0	486.628306543053
KDM2A	7383.15186822964	0	0	8097.20474240387	1320.2066042409	0	0
KDM2B	6065.11351820939	2148.4761426283	12330.9366672637	0	1771.12684719993	0	2215.34558324239
KDM3A	5766.10186958208	0	0	2440.43202603725	1144.91021692134	32200.5541918101	0
KDM3B	0	0	6483.14605451861	1030.39303895898	2007.7734957231	0	13992.7194034463
KDM4A	1786.39406937131	0	0	0	480.541384232395	6403.93973663628	5076.1908027868
KDM4B	1742.73561243269	0	0	3854.27935418591	1470.40985763746	6170.75002002831	5594.16970571261
KDM4C	955.921257715258	517.904992562625	1613.76623113146	24.0949076284795	493.987126135607	0	0
KDM4D	0	155.937877186965	0	227.620137099727	45.2646463003626	0	0
KDM5A	1	1	1	1	799.311104400144	1	1
KDM5B	1	1	1	3677.93055481847	1883.99411104164	1	1
KDM5C	1	1	1	1	539.310890148365	1	1
KDM5D	330.569634847847	0	0	0	1069.23726584521	1753.65369834085	778.009894695689
KDM6A	0	1.14265933556302	3264.15375100078	1656.20193513211	382.832080245639	878.935889821677	0
KDM6B	0	2420.43783045833	13683.3866448851	4557.05932099122	1082.81750491706	8795.55243601649	5622.56478535042
KDM7A	6831.76803588552	1788.78546705368	0	6200.01491562938	0	34203.6883632893	21246.6736229789
KDM8	92.1352731372197	393.843015448454	5.48213861340153	0	154.285205876542	0	6.29924444353412
KDR	0	116.316030079903	0	2024.8466584687	624.04640000298	5265.74120226816	0
KDSR	1	1	1	1	3164.10397816915	1	1
KEAP1	1315.51621240264	358.612490599582	9789.7468164697	4142.62875713448	1472.93193981911	4906.90767742098	1205.37967283388
KEL	0	11.1572184593681	0	0	55.057617845808	0	653.650871310686
KERA	0	146.060344763384	558.367667761147	0	8.93974659572303	223.123523516039	0
KGFLP2	0	0	7856.69353902275	208.50239553495	152.806873563497	1541.81296192464	502.54137066692
KHDC1	12.441462545549	0	1419.4415179581	226.055802969661	70.3513983818578	0	305.758385953249
KHDC1L	0	0	0	0	8.41384279603593	0	52.61264274534
KHDC3L	0	58.8410750003452	0	0	43.6504243525264	0	253.551266705619
KHDRBS1	0	8221.75688898777	128166.179636644	9408.1658472643	7612.08194970956	18333.1086769	0
KHDRBS2	0	0	389.700967896384	94.3393817154426	20.5954205010379	0	0
KHDRBS3	1667.72165132627	799.419190137547	1641.92440862264	32.1327179621136	242.0916787683	5180.18085115703	0
KHK	278.220905164906	34.7130120394717	0	54.9884840044687	246.674488955369	0	0
KHNYN	1	1	1	1	1843.86955462096	1	1
KHSRP	15778.8671179595	0	26515.985488119	2585.50536166352	2779.7109402664	27104.4732776162	8155.63678070189
KIAA0020	0	0	0	622.087397069175	1404.17624350391	0	0
KIAA0040	417.897788692689	511.715216245575	0	756.587029159984	370.459990383835	0	1321.28572497429
KIAA0087	0	0	4.37587248585207	103.109424692731	3.26217998974259	62.3098622495517	467.820558993614
KIAA0100	1	4934.63124475521	1	1	1912.65757741627	1	1
KIAA0101	0	0	40095.1949308127	2070.68613243609	7963.99166876991	0	13875.2752607421
KIAA0125	14.7294018045744	0	437.332935972881	120.946573689879	0	0	662.719040422337
KIAA0141	3098.88865947269	0	4611.50375354522	0	739.859066316798	0	0
KIAA0196	1	1	1	1	988.994392416494	1	1
KIAA0226	0	6067.42809853942	0	0	1257.92695956597	0	0
KIAA0226L	9387.12958861352	0	0	0	951.005604653543	15553.5234697099	0
KIAA0232	1	1	1	1	1268.95568485732	1	1
KIAA0247	1	2413.7088649497	1	1	2871.1755913821	1	1
KIAA0319	0	24.0983563509809	0	0	40.0419365056028	98.9275887250836	51.0271670699384
KIAA0319L	0	0	0	7598.40935736509	584.205606051235	29827.0271786597	12145.5353265916
KIAA0355	1	1	1	1	975.814717662451	1	1
KIAA0368	1	1	1	1	1757.23072287964	1	1
KIAA0391	0	0	0	184.426223665129	94.5332632400398	4637.61992386687	100.95329965868
KIAA0408	1	4.67827849402432	1	1	2.53362571814541	1	1
KIAA0430	0	2681.91311330598	35620.7589212806	4438.24622432593	949.313324657583	19547.3698303423	1665.12740530592
KIAA0485	1	1	1	1	764.314186218474	1	1
KIAA0509	0	23.6668457350301	222.980114881685	20.0388551235564	6.60039019954653	142.416282750387	16.7464642318167
KIAA0513	184.929032666235	598.341380130002	1424.13706789884	0	537.77222808336	0	0
KIAA0556	0	0	6007.29622508998	2296.47706056918	659.640048612986	5986.45370913726	2284.92220816177
KIAA0586	0	857.601132548623	0	485.339410024137	169.523318830648	0	0
KIAA0753	90.0764156784439	0	0	2981.25902400679	219.616555665974	0	2212.84262598486
KIAA0754	1	1	1	1	661.098889403746	1	1
KIAA0825	0	200.10195825849	0	59.6601798195853	19.9679010979174	0	0
KIAA0895	301.939804343637	0	900.067728210382	71.3835747606808	175.980372365819	1785.91136678482	703.469483843322
KIAA0895L	1	466.826265193689	1	1	222.513124326636	1	1
KIAA0907	0	5383.40354302661	5836.92517268381	2285.52194596832	2215.19907429122	0	0
KIAA0922	527.206706086763	0	0	372.669879510137	916.778969405065	0	0
KIAA0930	23516.0858693023	3282.09400030839	0	2065.22484902989	1290.44757178512	2262.4383562494	0
KIAA1024	1	1	1	1	56.4423325253486	1	1
KIAA1033	789.238803524135	2011.5976665769	20866.7659016199	4153.60483054051	1724.99392745902	8338.00666551508	0
KIAA1045	207.307745557387	69.1129467361241	0	106.785547910493	19.6277766223258	1791.95823219539	0
KIAA1107	0	0	0	79.7957986324949	82.8210340922445	0	0
KIAA1109	1	1	1	1	967.748112699431	1	1
KIAA1143	1	1	1	2816.73886768367	1792.15714602665	1	1
KIAA1147	0	0	0	2761.40161651715	828.183976394887	0	0
KIAA1161	0	0	531.364360339274	259.737877354718	171.01240050371	745.351588521636	408.587238548743
KIAA1191	1	1	1	1	4162.69789462465	1	1
KIAA1210	0	0	0	39.6347789814887	11.6853661768297	312.249949621174	132.122197087278
KIAA1211	250.722993870721	0	0	345.017663271428	0	0	174.639200735777
KIAA1211L	1	1	1	1	613.77557117516	1	1
KIAA1217	1	1	1	1	899.488450089222	1	1
KIAA1244	0	0	1296.11531834841	922.80765222428	79.7999109628973	0	172.267071485932
KIAA1257	34.0808427618038	83.5506005414551	989.017037519253	0	82.3168461294124	1055.04531297045	0
KIAA1279	639.573958802645	0	0	1152.84623917977	1071.21463251585	3145.37391001742	4078.58697620777
KIAA1324	363.267611834524	22.7118171414349	0	0	0	476.311083675609	0
KIAA1324L	0	0	3917.44899306989	0	405.795447655042	21.4204084669085	3248.35716269961
KIAA1328	751.489697234449	35.3927797581777	2457.95262016997	230.703455655581	86.3115653295586	829.341516070893	0
KIAA1377	1	1	1	1	162.688034696906	1	1
KIAA1407	1	1	1	1	192.442438544079	1	1
KIAA1429	1	1261.70148006085	1	1	667.006183654635	1	1
KIAA1430	1	1	1	1	3216.4233376777	1	1
KIAA1432	1307.62058554188	84.3212558355562	3977.44476446801	2689.117901797	259.895221123058	0	1973.68657537181
KIAA1456	52.5951037247746	0.385530341836361	224.514420279957	0	14.020716174797	0	177.305125284061
KIAA1462	1	1	1	1	258.762057149318	1	1
KIAA1467	957.268565444847	418.109780690998	4700.59202106508	1545.47509994618	441.009916713722	2121.33837252577	568.43851569284
KIAA1468	1	1	1	1	900.754148363154	1	1
KIAA1522	0	0	0	4476.98175731024	1506.10940585861	25656.4720030146	1197.17983605093
KIAA1524	0	0	0	204.175021784362	84.9998677858259	734.530870765191	0
KIAA1549	234.04408430117	24.6195240930182	1101.17262643221	112.752032126714	111.033052298939	2300.67153767982	25.3663524386573
KIAA1549L	0	0	184.01241970835	726.723716679287	242.943042006396	3690.53472097914	0
KIAA1551	1	1406.78495521934	1	1	821.11198260578	1	1
KIAA1586	0	419.687370750116	2014.60652884828	171.238718466909	16.301927053293	0	273.628235247821
KIAA1598	1	1	1	1	1375.76111371839	1	1
KIAA1614	0	139.307109432901	0	109.423902756754	46.1180835188355	223.743959867069	0
KIAA1614.AS1	0	0	0	708.724987055916	0	0	0
KIAA1644	0	526.560339221713	1665.71150946196	408.433392115093	175.318162075907	2143.64836239202	1395.78529440281
KIAA1652	0	609.873568041732	0	460.223226020288	158.236319413101	3806.98988265874	0
KIAA1654	1	1	1	1	72.3653197632182	1	1
KIAA1656	313.113343023456	43.5035162483626	124.660330639137	26.1990776976665	64.8639737155722	170.49904056659	1.96236329100786
KIAA1661	0	90.4831737190242	0	0	12.5722315692435	98.1650085484716	271.355847036808
KIAA1671	1	1	1	1	1917.0676147134	1	1
KIAA1683	52.6328424619752	78.9224679997149	33.9982124489029	47.6486982518256	0	61.9626495825855	140.022265268721
KIAA1715	1	1	1	1	1399.65687911794	1	1
KIAA1731	0	118.452761106356	0	275.565851456362	111.088108645483	0	309.062244960893
KIAA1751	0	97.9836827955173	1743.2120040655	184.55959753049	78.5996648669026	0	0
