GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
SEMA7A	NA	NA	NA	426.75470303356	111.037232711194	0	NA
SEMG1	122.778018338554	NA	NA	NA	NA	0	0
SEMG2	0	74.9365535084404	NA	0	54.3351935659134	738.822439711283	0
SENCR	NA	NA	0	NA	182.953174374219	NA	NA
SENP1	NA	NA	NA	NA	502.354900449502	2918.45002983166	1545.02910386739
SENP2	NA	NA	0	1289.80716776698	400.699361907096	7863.27987199028	0
SENP3	NA	NA	NA	2902.9264010151	901.017586227286	NA	5249.29672687042
SENP5	NA	1705.54494269685	NA	NA	920.399112755398	0	NA
SENP6	NA	NA	NA	NA	903.783137038484	NA	NA
SENP7	501.688372266699	NA	NA	NA	297.418058423938	NA	0
SENP8	1	1	1	NA	193.254817409471	NA	NA
SEPHS1	1	1031.52638248473	1	NA	1034.36620074388	NA	1
SEPHS2	NA	NA	NA	2873.98052560688	2257.17316811248	NA	6225.5203083849
SEPN1	NA	NA	0	NA	NA	NA	NA
SEPP1	NA	NA	NA	NA	10521.9666588115	NA	1
SEPSECS	NA	0	3376.98514792181	NA	235.141949286607	0	2485.68243596599
SEPSECS.AS1	0	NA	NA	NA	31.7043564251112	NA	0
SEPT5.GP1BB	NA	NA	2512.51048409842	NA	NA	NA	868.01790168166
SEPT7P2	NA	499.744437280282	NA	NA	NA	NA	NA
SEPT7P9	NA	NA	NA	442.371380333061	NA	NA	NA
SEPW1	1	16627.1049742846	1	12655.3954402944	15688.9802960789	NA	1
SERAC1	NA	NA	NA	1060.79666409658	328.307314246813	6677.22716736473	1365.30196202766
SERBP1	NA	NA	400592.370621509	NA	NA	NA	NA
SERGEF	1120.43691165814	NA	NA	NA	444.596648669635	NA	1381.10184242636
SERHL2	NA	NA	0	NA	77.5605871811077	0	NA
SERINC1	NA	1	NA	1	4929.4092991653	NA	1
SERINC2	NA	NA	NA	2693.05845322409	535.077555851014	NA	NA
SERINC3	1	4958.28300151345	1	1	4030.00226260183	NA	NA
SERINC5	NA	NA	NA	NA	4097.20590908427	NA	0
SERP1	NA	8158.93837479105	16736.7882120479	NA	1948.73453738637	NA	0
SERP2	NA	138.71391793769	NA	1	73.3687706677627	1	NA
SERPINA1	NA	NA	NA	NA	6083.14921611013	NA	NA
SERPINA10	0	NA	0	0	NA	0	NA
SERPINA12	NA	NA	NA	NA	NA	0	NA
SERPINA2	0	NA	NA	119.387954352858	NA	0	NA
SERPINA3	NA	2567.71993698093	NA	NA	929.586291825872	11561.6881814128	NA
SERPINA4	NA	NA	1796.44041350906	362.073213397519	0	0	481.781738518173
SERPINA5	NA	NA	0	NA	NA	NA	NA
SERPINA6	0.728076635707951	9.32597588436974	0	NA	12.567346016017	34.0351636320672	67.8022295697254
SERPINA7	0	NA	NA	0	48.7826828855408	NA	NA
SERPINA9	NA	NA	0	NA	175.256124741548	NA	611.757418670598
SERPINB1	NA	NA	0	24193.8053469894	NA	NA	NA
SERPINB10	0	0	NA	348.335942792055	NA	0	0
SERPINB11	NA	NA	NA	183.193227060993	NA	NA	503.151010314468
SERPINB12	0	NA	NA	NA	NA	0	1763.67387902426
SERPINB13	NA	NA	0	NA	NA	NA	0
SERPINB2	NA	1	NA	1	11599.1889447282	NA	NA
SERPINB3	NA	NA	NA	NA	20046.4542163746	0	NA
SERPINB4	NA	NA	1	NA	8354.2472167573	NA	1
SERPINB5	NA	NA	1	1	14290.5069244463	NA	1
SERPINB6	NA	NA	NA	4143.86199682549	2313.39334139797	NA	NA
SERPINB7	NA	NA	NA	1	2760.42811277801	NA	NA
SERPINB8	0	4577.39312238523	29175.7074482803	NA	NA	NA	0
SERPINB9	NA	NA	NA	NA	1853.74266156782	33643.4345140619	NA
SERPINB9P1	NA	NA	0	NA	NA	NA	NA
SERPINC1	NA	0	NA	NA	NA	0	NA
SERPIND1	0	0	NA	31.9868549478573	NA	NA	NA
SERPINE1	NA	NA	NA	NA	1153.60360778754	NA	NA
SERPINE2	NA	NA	102281.921858568	NA	10451.3673477381	NA	NA
SERPINF1	NA	NA	NA	NA	9844.99501285456	NA	NA
SERPINF2	0	NA	NA	NA	231.66862655828	6557.83331572954	NA
SERPING1	12894.627705007	15007.4936659142	NA	NA	NA	0	NA
SERPINH1	NA	NA	36973.3271572936	NA	4492.29447651785	NA	NA
SERPINI1	NA	699.387864582462	NA	NA	190.217416462761	0	NA
SERPINI2	NA	NA	NA	NA	NA	NA	NA
SERTAD1	NA	NA	NA	NA	2184.14495635318	NA	NA
SERTAD2	NA	NA	NA	7955.74730710058	NA	0	NA
SERTAD3	0	NA	3392.81686511255	973.886783353087	NA	NA	NA
SERTAD4	1	599.752707649839	1	792.17374162312	717.903009344457	NA	1
SERTAD4.AS1	NA	NA	NA	NA	250.726976693072	0	1007.99333361577
SERTM1	NA	NA	0	NA	NA	NA	NA
SESN1	NA	1426.14520674231	8968.19554893212	NA	784.407346205948	2402.32928896762	NA
SESN2	NA	1265.78737871146	NA	NA	476.221485741452	NA	NA
SESN3	0	NA	NA	NA	787.479275591779	14574.108363108	NA
SESTD1	NA	NA	NA	NA	820.004705331024	NA	NA
SET	NA	NA	NA	20609.8358462176	5212.85507212478	NA	NA
SETBP1	NA	NA	1	1	398.191376167154	1	NA
SETD1A	NA	327.730516857089	NA	NA	60.7517596159234	0	NA
SETD1B	NA	NA	NA	NA	1272.45648504587	NA	NA
SETD2	1	1	NA	1	1070.03508935931	1	NA
SETD3	5312.12548550977	5721.12780153113	NA	NA	NA	0	NA
SETD4	1	NA	NA	NA	468.032870879778	NA	NA
SETD5	NA	0	NA	NA	2593.57647340405	33033.2939334201	NA
SETD6	1617.42599865028	NA	NA	937.07103996632	493.162295618397	NA	NA
SETD7	1	1	NA	1	3083.99855710887	NA	NA
SETD8	NA	NA	NA	NA	1077.36704653085	23092.9887900438	NA
SETD9	NA	NA	6483.06872921	NA	NA	NA	NA
SETDB1	NA	NA	0	NA	847.980441505832	NA	NA
SETDB2	NA	NA	0	NA	219.106404341276	NA	0
SETMAR	NA	NA	NA	NA	NA	7882.04118547096	NA
SETX	NA	1	NA	NA	1083.46856665669	NA	1
SEZ6	0	0	NA	NA	163.771533564761	NA	NA
SEZ6L	0	NA	0	NA	NA	1581.57920666528	1164.23440845772
SEZ6L2	NA	0	0	NA	NA	NA	0
SF1	NA	NA	NA	NA	2768.93338624493	35894.7404294184	55891.8090472768
SF3A1	NA	NA	NA	1	3168.19959593721	NA	NA
SF3A2	NA	NA	0	NA	NA	NA	7325.24513982263
SF3A3	NA	2073.16295871839	12493.9797387344	2160.52548839159	1214.53447122369	NA	2484.25945476375
SF3B1	NA	NA	104976.081352863	27803.4249587347	5195.15211319274	NA	NA
SF3B2	NA	2807.26406000244	1	1	2804.72108218583	NA	1
SF3B3	NA	4636.44291285547	1	NA	2748.89579539744	NA	1
SF3B4	1	3780.24091323982	NA	NA	2399.90985353384	1	NA
SF3B5	1	6379.11554831083	NA	6545.88872358299	7255.91529685887	NA	NA
SF3B6	NA	0	175824.857874269	NA	9806.01853336895	NA	NA
SFI1	NA	NA	6879.37863136245	NA	362.012426357055	0	NA
SFMBT1	NA	1	1	1	492.565514293743	NA	NA
SFMBT2	NA	NA	NA	NA	115.343533397117	0	NA
SFN	NA	NA	NA	155059.930274468	42497.0104040326	0	219473.602707147
SFPQ	NA	NA	0	NA	8069.57988660728	NA	NA
SFR1	1	NA	NA	NA	923.298041435365	1	1
SFRP1	0	NA	0	NA	2106.27241797907	NA	0
SFRP2	NA	11868.3343320506	NA	NA	3209.71744128247	0	NA
SFRP4	0	NA	NA	194.801152063888	57.034267825009	NA	745.727477196723
SFRP5	0	24.8741126031471	NA	NA	NA	505.197885388003	0
SFSWAP	NA	NA	NA	0	1263.79190406255	0	0
SFT2D1	NA	NA	NA	9950.62114407264	3798.5045460861	NA	NA
SFT2D2	NA	5681.19771288883	NA	NA	2496.98325007135	NA	19223.0002571974
SFT2D3	NA	NA	NA	NA	773.825654475822	0	NA
SFTA1P	0	NA	NA	195.128197720815	NA	0	NA
SFTA2	NA	NA	537.068513054535	86.453302343301	43.8548062202893	NA	NA
SFTA3	0	NA	NA	0	NA	NA	138.686357006378
SFTPB	NA	NA	3827.5095321025	1333.82036637336	285.330204567903	4083.63898317241	NA
SFTPC	NA	NA	5146.94114006373	NA	NA	NA	NA
SFTPD	0	0	NA	NA	170.852231515085	NA	1509.22621759903
SFXN1	NA	NA	0	NA	NA	NA	NA
SFXN2	NA	NA	0	NA	520.740424565343	NA	NA
SFXN3	NA	NA	47161.4407437933	NA	NA	NA	NA
SFXN4	0	3762.1948814059	NA	NA	NA	0	NA
SFXN5	0	1661.22965519869	8878.20992547987	NA	409.433731254675	NA	NA
SGCA	NA	NA	0	NA	31.1435825294025	NA	477.973903319142
SGCB	5655.3231431145	0	NA	NA	708.936632778786	0	NA
SGCD	481.406552280828	252.798411743616	980.113132400706	271.223457824817	122.133996957568	NA	NA
SGCE	NA	NA	0	0	521.833506507193	NA	NA
SGCG	0	175.30073294847	491.027615305919	276.856633025384	91.7878482881736	NA	351.385251192428
SGCZ	0	0	NA	58.3607649471879	NA	0	NA
SGIP1	NA	0	0	NA	NA	NA	NA
SGK1	1	NA	NA	NA	9028.33455712967	NA	1
SGK2	1	338.734000311467	1	NA	168.489331997334	1	1
SGK223	0	2424.74156387536	NA	NA	1647.3049170949	NA	NA
SGK494	NA	NA	NA	NA	NA	NA	NA
SGMS1	NA	1	NA	1	1294.64638122453	NA	NA
SGMS2	NA	NA	NA	NA	NA	NA	NA
SGOL1	NA	207.584216733785	0	NA	162.19398443144	0	512.586706194238
SGOL2	0	NA	NA	NA	NA	0	NA
SGPL1	0	0	NA	4463.37511351226	4024.03805823028	0	11184.6510852708
SGPP1	3685.49799181882	NA	NA	NA	1105.50950563956	NA	NA
SGPP2	0	4028.48465837957	NA	NA	NA	0	NA
SGSH	NA	NA	NA	NA	1982.09071494661	NA	18201.4601127845
SGSM1	NA	0	NA	501.565310009098	NA	NA	0
SGSM2	1	1	1	1	1664.19460631285	1	1
SGSM3	NA	NA	NA	NA	753.255732334943	1	1
SGTA	1	NA	NA	NA	454.521742106368	NA	NA
SGTB	495.281306840617	486.73410590495	1	503.721381228705	425.837477512215	1	1
SH2B1	757.99438961099	NA	991.919385474599	NA	298.619999741572	NA	1485.28422506921
SH2B2	NA	NA	NA	NA	NA	NA	NA
SH2B3	NA	NA	0	3703.49674695358	1022.33380526259	53535.6628279111	NA
SH2D1A	NA	242.736780481383	NA	NA	NA	1470.6559186079	697.803016113908
SH2D1B	NA	NA	NA	NA	39.8089603419253	1	1
SH2D2A	NA	425.773221250577	0	NA	210.987642754379	4025.64106857012	1218.68799132993
SH2D3A	0	NA	0	NA	560.395259031506	NA	NA
SH2D3C	NA	1570.7333831372	7625.91369810449	0	NA	NA	NA
SH2D4A	565.36891886445	NA	NA	NA	234.456381633607	0	NA
SH2D4B	0	NA	NA	NA	NA	0	NA
SH2D5	NA	NA	NA	1225.01568303426	949.109364653681	NA	5217.22064487249
SH3BGR	NA	NA	NA	NA	NA	0	NA
SH3BGRL	NA	NA	NA	7253.50899028759	3501.67203341625	NA	0
SH3BGRL2	NA	NA	6977.18491863056	NA	NA	NA	2359.35927198305
SH3BGRL3	42812.9428786166	NA	NA	NA	7702.32349011235	NA	NA
SH3BP1	847.729817291005	NA	NA	NA	NA	2547.20646665327	NA
SH3BP2	0	NA	NA	NA	646.238452171873	NA	NA
SH3BP4	NA	NA	NA	NA	1340.2804634616	NA	NA
SH3BP5	NA	8702.78646831558	37623.1637173715	NA	NA	NA	NA
SH3BP5.AS1	NA	NA	0	NA	240.99091806993	NA	NA
SH3BP5L	NA	NA	NA	1	658.875051804332	NA	NA
SH3D19	NA	NA	NA	3488.1508356113	927.213545632347	NA	NA
SH3D21	NA	0	NA	NA	286.674708271231	NA	872.126008161171
SH3GL1	NA	NA	NA	NA	NA	NA	NA
SH3GL1P1	NA	0	0	43.7656514883159	11.9192815180577	NA	137.931042066906
SH3GL1P2	NA	NA	NA	0	NA	NA	NA
SH3GL2	0	0	NA	49.9134209530366	NA	NA	NA
SH3GL3	NA	NA	1	NA	76.4489794954078	NA	1
SH3GLB1	NA	NA	NA	1	3441.97792244903	NA	1
SH3GLB2	NA	NA	NA	NA	NA	15008.0148139429	NA
SH3KBP1	NA	NA	NA	10407.4756473986	2178.5309019332	NA	11478.8970984434
SH3PXD2A	NA	1	1	NA	3685.72129378012	NA	NA
SH3PXD2A.AS1	0	NA	4391.69350169867	1233.98489092707	577.80691198416	5907.57043667505	4779.70806263112
SH3PXD2B	4895.94475492198	NA	9365.8783236139	0	2369.8764858061	NA	NA
SH3RF1	NA	1469.44514373526	NA	NA	NA	NA	NA
SH3RF2	NA	2293.54901709526	0	NA	1099.4277041523	NA	0
SH3RF3	NA	NA	3549.51072872363	NA	504.723924221798	NA	2347.90973430538
SH3RF3.AS1	NA	NA	537.999859570082	133.47411594725	NA	NA	NA
SH3TC1	3425.14864597126	NA	NA	NA	389.19890407091	NA	NA
SH3TC2	NA	NA	2619.650867678	NA	NA	0	NA
SH3YL1	1	NA	NA	1	3684.70128938983	1	NA
SHANK1	0	0	NA	NA	62.8443458923618	NA	NA
SHANK2	0	NA	NA	NA	61.4595113276166	0	0
SHANK2.AS3	NA	NA	NA	NA	NA	NA	662.216846226661
SHANK3	0	1331.02262459725	0	NA	NA	0	NA
SHARPIN	NA	NA	NA	NA	587.103111944946	1	1
SHB	0	2040.7234482177	NA	1457.9779786424	912.859967633718	0	NA
SHBG	1	1	1	1	12.3385437073235	1	1
SHC1	NA	20110.1991516385	NA	NA	NA	160633.837970246	NA
SHC2	0	NA	NA	NA	440.999781069662	0	NA
SHC3	NA	NA	NA	NA	NA	NA	NA
SHC4	0	NA	0	NA	110.422558331006	1504.14959077472	444.893162251532
SHCBP1	NA	NA	4428.9289285326	NA	796.52218419861	0	0
SHCBP1L	0	0	0	NA	28.2974383536913	2128.87426206552	NA
SHD	0	NA	0	NA	NA	NA	NA
SHE	NA	772.013917080727	1	1	709.578176234303	1	1
SHF	NA	NA	NA	NA	NA	0	NA
SHFM1	10621.6810902228	NA	NA	NA	3097.41264912782	99718.0294824119	0
SHH	0	NA	NA	348.49553410032	NA	NA	NA
SHISA2	NA	NA	NA	NA	NA	NA	NA
SHISA3	100.705512075316	NA	0	NA	22.4891540034724	NA	0
SHISA4	0	NA	NA	NA	NA	0	NA
SHISA5	14469.985515005	4972.85651239839	NA	NA	NA	NA	NA
SHISA6	0	NA	NA	221.610602677246	NA	NA	NA
SHISA7	NA	NA	NA	NA	NA	NA	NA
SHISA8	NA	111.256460846178	0	NA	65.6559350084087	535.304436959791	0
SHISA9	0	NA	0	103.906111848874	NA	0	422.841028906707
SHKBP1	1	1021.41870973038	NA	NA	666.735443438266	1	NA
SHMT1	NA	NA	NA	NA	65.078342876825	0	228.071579789711
SHMT2	NA	NA	NA	NA	8016.98096206557	NA	1
SHOC2	NA	NA	NA	3717.55115825272	2549.68381610836	NA	NA
SHOX	0	0	695.2684892083	NA	30.5534860005581	NA	0
SHOX2	NA	NA	NA	NA	296.159333551538	NA	NA
SHPK	0	554.132553792706	NA	1612.45541172998	NA	NA	NA
SHPRH	NA	NA	0	NA	491.837351804557	NA	NA
SHQ1	1	1	1	NA	1316.21806501324	NA	NA
SHROOM1	NA	1283.4117430466	NA	NA	NA	0	0
SHROOM2	NA	NA	NA	NA	516.980065850901	0	NA
SHROOM3	NA	NA	NA	NA	NA	0	NA
SHROOM4	0	NA	NA	751.256812338243	NA	0	NA
SI	NA	0	0	52.5445510425887	NA	0	NA
SIAE	0	NA	9657.01664998492	1545.31803382374	818.916321759099	7053.34282993398	NA
SIAH1	NA	4291.8356664849	NA	NA	1973.7549921587	NA	NA
SIAH2	1	NA	NA	1	996.117353110622	NA	1
SIAH3	0	NA	NA	NA	NA	0	0
SIDT1	NA	NA	NA	NA	NA	NA	NA
SIDT2	1	3168.21049720195	NA	3315.62908437324	3071.28822226644	1	1
SIGIRR	NA	NA	NA	NA	572.605387748757	0	NA
SIGLEC1	NA	NA	NA	NA	NA	NA	NA
SIGLEC10	1744.82550283364	0	NA	NA	338.484028546831	NA	2661.49164345857
SIGLEC11	NA	NA	NA	0	49.8986287764781	1118.9014874927	597.186320911283
SIGLEC15	0	NA	NA	NA	148.226223838373	3089.51946203507	NA
SIGLEC16	NA	190.683231218533	NA	NA	NA	539.608036250651	439.398185498939
SIGLEC17P	NA	NA	NA	NA	NA	0	0
SIGLEC5	905.389856697063	NA	NA	NA	228.604364997578	0	NA
SIGLEC6	0	NA	NA	NA	NA	NA	NA
SIGLEC7	673.141171401673	439.272134371685	0	391.328572896882	176.503061835121	NA	NA
SIGLEC8	759.865593039634	NA	3189.75992170374	NA	NA	NA	0
SIGLEC9	NA	0	NA	NA	NA	0	927.515815737084
SIGLECL1	NA	NA	0	133.525360617544	28.2918787643847	0	NA
SIGMAR1	NA	NA	NA	NA	2788.58484595405	NA	NA
SIK1	NA	NA	0	5138.3763340226	1757.56725919022	NA	NA
SIK2	NA	1044.41158387146	9886.6155452142	1951.69037856942	NA	3299.43424977688	NA
SIK3	NA	NA	NA	6127.24414563765	NA	NA	8136.87976291797
SIKE1	NA	1	NA	1	750.595465103146	NA	NA
SIL1	NA	NA	0	NA	783.278193424549	9098.43376753624	3386.10004960496
SIM1	269.207531564466	NA	0	0	53.117189092331	NA	NA
SIM2	NA	NA	NA	NA	54.0094562357363	NA	NA
SIMC1	1	NA	1	1	606.572756464706	1	NA
SIN3A	0	973.49425432844	0	2283.38210988677	634.617597817239	9916.63017769953	NA
SIN3B	NA	0	NA	NA	945.244014559498	NA	NA
SIPA1	NA	NA	NA	NA	519.806029780699	6180.55702876338	1951.05059352953
SIPA1L1	NA	NA	NA	1291.35112222371	349.770520228929	NA	NA
SIPA1L2	0	3496.21468279712	NA	NA	2120.53506229065	NA	0
SIPA1L3	1	383.436109207015	1	1	386.940583947969	1	1
SIRPA	0	NA	NA	NA	1489.28031722214	NA	11656.2784554564
SIRPB1	2548.88264622296	NA	NA	NA	NA	5018.90516263507	NA
SIRPB2	NA	NA	4540.96534295677	1700.81746743624	NA	NA	3408.15132171952
SIRPD	820.932743093764	NA	1612.64871138317	NA	62.6485222920615	NA	NA
SIRPG	NA	NA	NA	NA	NA	NA	NA
SIRT1	0	0	NA	1563.77557188377	594.988152145535	NA	NA
SIRT2	NA	NA	NA	NA	1081.22134166214	NA	0
SIRT3	1	NA	1	1	624.209840597451	1	1
SIRT4	367.410556305297	NA	NA	NA	NA	917.683340364403	666.707165063107
SIRT5	NA	735.97615238474	1	1	444.156240380808	NA	NA
SIRT6	NA	NA	NA	979.85638858093	374.065059639345	0	NA
SIRT7	NA	1	NA	NA	1155.29237041056	NA	1
SIT1	0	NA	NA	NA	NA	NA	1964.84973179735
SIVA1	NA	1	NA	1650.26976099992	1080.64927230395	NA	1
SIX1	0	10.7892165925337	0	25.1871773496093	NA	NA	NA
SIX2	NA	338.425087322695	NA	0	73.5667427774014	0	NA
SIX3	NA	NA	378.903049228574	140.590294673421	53.1167229169674	188.384921356551	0
SIX3.AS1	0	NA	NA	NA	88.0587691908991	1950.52350585051	NA
SIX4	NA	265.874381201548	0	NA	NA	NA	NA
SIX5	NA	NA	7397.30481725538	NA	NA	0	NA
SIX6	0	0	NA	NA	27.8092915769917	0	NA
SKA1	NA	245.806303278685	NA	1	181.809683043498	NA	1
SKA2	NA	NA	NA	NA	NA	NA	NA
SKA3	NA	NA	3354.70005463462	1503.73997504987	NA	NA	NA
SKAP1	0	NA	NA	NA	208.782990715459	NA	NA
SKAP2	1	1	NA	1	1838.86597322365	1	NA
SKI	NA	NA	NA	4437.77751010995	NA	NA	NA
SKIDA1	0	110.115228035251	NA	NA	63.1474257992006	NA	0
SKIL	NA	NA	0	2892.68991276777	1137.01564328039	NA	NA
SKIV2L	1	886.103683481237	1	1	938.488331003091	NA	1
SKIV2L2	NA	NA	NA	NA	NA	NA	0
SKP1	NA	NA	0	NA	18943.0792734113	0	NA
SKP2	1	NA	1	1	1670.22798964963	NA	NA
SLA	0	5033.55120253212	0	11059.3810006622	NA	NA	NA
SLA2	0	NA	NA	736.369905466264	NA	1246.91500996549	NA
SLAIN1	NA	NA	NA	236.777402651634	NA	0	1091.69382866698
SLAIN2	NA	NA	37073.0044831818	3681.70873856463	876.22362307487	26986.6727817086	NA
SLAMF1	NA	NA	NA	728.11632520112	NA	NA	NA
SLAMF6	1075.02294600562	NA	1436.35132581031	NA	NA	NA	0
SLAMF7	NA	1037.74989777989	0	NA	NA	0	NA
SLAMF8	0	1266.7208679069	NA	NA	674.13412306859	0	NA
SLAMF9	0	NA	0	358.8413550659	151.315498168579	0	NA
SLBP	NA	1	NA	5557.58101901014	3156.10354470904	1	1
SLC10A1	NA	NA	NA	NA	NA	NA	NA
SLC10A2	NA	NA	0	NA	NA	NA	NA
SLC10A3	NA	2098.73195964904	5724.04814844638	3538.35279155624	NA	NA	NA
SLC10A4	0	0	18.9735611488282	NA	NA	219.665561104216	0
SLC10A7	NA	NA	12615.9716905431	NA	277.125480327	NA	0
SLC11A1	0	NA	16795.327594523	NA	1761.13156473498	0	NA
SLC11A2	NA	1333.91961550448	1	1	1215.80521637416	NA	NA
SLC12A1	NA	76.0816705637565	NA	NA	57.2018073435125	NA	193.217099698957
SLC12A2	NA	NA	12772.4871323051	NA	568.595430676746	0	NA
SLC12A3	NA	152.23284812766	0	48.8843001819771	57.0854231046024	0	NA
SLC12A4	NA	NA	NA	NA	349.376389826171	NA	4899.32291633133
SLC12A5	0	NA	246.979250106691	77.0210587629278	17.0613066670025	NA	NA
SLC12A6	1	NA	1	1	2141.13384810898	1	NA
SLC12A7	NA	3780.62069274205	NA	NA	1277.45019330405	NA	NA
SLC12A8	NA	NA	NA	NA	142.863971353403	0	0
SLC12A9	1051.96902592208	NA	NA	0	371.603713111994	NA	2118.69611578525
SLC13A1	NA	NA	0	NA	7.21337645537617	0	52.0334388222188
SLC13A2	NA	NA	NA	NA	86.8987506892791	NA	472.184459342105
SLC13A3	NA	0	NA	483.085455114135	NA	0	0
SLC13A4	NA	0	NA	NA	NA	0	NA
SLC13A5	0	NA	NA	0	NA	NA	0
SLC14A1	NA	NA	NA	90.7994987821762	NA	NA	NA
SLC15A1	1436.96417725407	NA	1913.4995003833	NA	244.696605573157	NA	NA
SLC15A2	NA	379.792599471204	1408.68412984289	0	NA	NA	0
SLC15A3	NA	0	NA	NA	NA	NA	0
SLC15A4	0	NA	NA	6281.16272574466	NA	NA	NA
SLC16A1	NA	NA	0	NA	2000.07193810663	0	27594.4299266525
SLC16A1.AS1	NA	NA	0	2522.09454970288	NA	NA	NA
SLC16A10	0	NA	NA	NA	1142.96390482854	NA	NA
SLC16A11	NA	NA	1	1	139.821775289733	NA	NA
SLC16A14	NA	NA	NA	NA	671.14928682516	NA	5634.36723337917
SLC16A2	NA	NA	NA	NA	325.637793718402	3127.97003074083	NA
SLC16A4	0	0	NA	358.395636293312	NA	7993.5795946642	NA
SLC16A5	NA	NA	NA	1694.56775699931	290.482853431088	NA	1393.60593661948
SLC16A6	NA	1	NA	1	734.090718522234	1	NA
SLC16A7	3152.60530723657	2530.34642359854	NA	NA	931.026595736124	NA	NA
SLC16A8	NA	0	983.29345505534	NA	NA	NA	NA
SLC16A9	NA	429.789009667067	0	NA	202.130648712775	NA	0
SLC17A1	NA	0	NA	NA	15.3322402459198	NA	0
SLC17A2	177.32520377203	NA	0	NA	NA	382.065025956967	0
SLC17A3	0	16.8796735745205	115.965944693011	3.14479635438093	8.62383064545172	NA	23.7787907162297
SLC17A4	0	0	0	NA	NA	2176.82755542462	0
SLC17A5	NA	NA	NA	NA	1118.84688348521	NA	NA
SLC17A6	0	1.76305325391084	80.7453249908704	55.2972276333595	8.12896489107641	42.1481187335198	0
SLC17A7	0	NA	NA	NA	218.781232515216	NA	NA
SLC17A8	0	0	0	NA	NA	NA	0
SLC17A9	NA	NA	NA	NA	225.286216605444	NA	NA
SLC18A1	1	NA	1	1	45.6390776764069	1	1
SLC18A2	NA	NA	0	NA	NA	NA	0
SLC18A3	NA	NA	0	43.4123299069398	12.0904546555821	NA	0
SLC18B1	NA	NA	NA	NA	1191.78782977329	NA	NA
SLC19A1	155.929023591955	NA	0	NA	NA	0	0
SLC19A2	NA	NA	0	3583.01228331765	NA	19722.3543906361	0
SLC19A3	NA	NA	978.094417950512	616.016647736917	NA	3318.6037549065	NA
SLC1A1	0	NA	NA	NA	NA	0	NA
SLC1A2	NA	NA	0	NA	NA	NA	NA
SLC1A3	4206.48478390798	2453.5930485981	0	NA	NA	NA	NA
SLC1A4	1	1749.95644925595	1	1	1866.23436518537	NA	NA
SLC1A5	0	2411.7822601732	NA	NA	NA	0	NA
SLC1A6	1	1	1	NA	282.71697095128	NA	1
SLC1A7	1	1	NA	NA	96.1819729416644	1	NA
SLC20A1	NA	4414.86086642804	NA	NA	2896.4570980058	NA	NA
SLC20A2	2600.24220626199	NA	NA	0	529.335534537056	NA	0
SLC22A1	NA	0	0	NA	NA	NA	NA
SLC22A11	0	0	NA	217.986008122333	NA	NA	NA
SLC22A12	0	NA	1949.44532036331	178.354914620312	NA	0	1088.50135192395
SLC22A13	0	0	0	NA	13.0697211772298	0	0
SLC22A14	0	439.920732616426	839.641997024783	569.256782791517	NA	3777.10622426087	0
SLC22A15	NA	1	NA	NA	406.600031288982	NA	NA
SLC22A16	NA	NA	0	NA	NA	NA	NA
SLC22A17	NA	0	5775.52200884576	NA	163.664258017523	NA	NA
SLC22A18	NA	NA	NA	NA	768.324859935999	NA	NA
SLC22A18AS	689.319321686783	NA	5255.23682907906	NA	143.788889157718	NA	NA
SLC22A2	93.8376391152884	0	142.773514785655	0	NA	326.947993997118	0
SLC22A23	NA	NA	NA	NA	1361.55086870545	17631.7151799308	0
SLC22A24	NA	156.256918245208	NA	NA	NA	NA	0
SLC22A25	NA	1	1	1	278.906188212032	1	NA
SLC22A3	3897.07585572762	NA	NA	NA	623.492335807692	NA	NA
SLC22A31	0	NA	NA	46.7192858779159	22.3288908548288	0	0
SLC22A4	NA	1	1	NA	492.980543305694	NA	1
SLC22A5	1145.85304902598	NA	NA	0	381.545253161404	NA	0
SLC22A6	0	0	NA	69.3853209867997	NA	NA	0
SLC22A7	NA	0	NA	NA	NA	NA	NA
SLC22A8	NA	NA	NA	NA	36.3388538355812	NA	NA
SLC22A9	274.306372689076	0	898.297263472218	402.185593713622	NA	NA	NA
SLC23A1	NA	NA	NA	NA	59.5352530472546	750.791138175119	NA
SLC23A2	0	513.990678311171	NA	NA	621.110394135778	NA	NA
SLC23A3	1	1	NA	1	258.94476445406	1	NA
SLC24A1	0	0	NA	2333.81558798936	NA	NA	0
SLC24A2	0	0	NA	81.6950136579308	NA	0	426.301624535534
SLC24A3	NA	NA	13340.4090923316	NA	1016.30435454004	NA	NA
SLC24A4	1	1	NA	1	66.2290363214042	1	NA
SLC25A1	0	NA	0	NA	1229.99272521708	NA	NA
SLC25A10	NA	693.896677894629	0	757.004067806805	283.047972235449	0	NA
SLC25A11	NA	NA	NA	1	1563.31061380842	NA	1
SLC25A12	NA	NA	NA	NA	870.352520360971	1	NA
SLC25A13	3564.77321082546	NA	NA	NA	NA	0	NA
SLC25A14	NA	1717.18266075545	0	NA	NA	NA	0
SLC25A15	NA	1227.85161270908	NA	NA	NA	NA	NA
SLC25A16	1	1	1	NA	1570.72947932956	1	1
SLC25A17	NA	0	NA	2664.73569653972	432.793199794164	NA	NA
SLC25A18	NA	121.051981267469	0	128.523487390913	NA	NA	0
SLC25A19	NA	NA	NA	1711.33668959638	NA	NA	NA
