GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
SEMA4C	1	0.972636994766477	1	1	0.0474905392487733	1	1
SEMA4D	1	0.627583124390215	1	1	0.00436539430738199	1	1
SEMA4F	1	1	1	1	0.01220070349032	1	1
SEMA4G	1	0.47964002577075	1	1	0.000889367267627828	1	1
SEMA5A	1	1	1	1	0.0219189919894177	1	1
SEMA5B	1	1	1	1	0.246647342137882	1	1
SEMA6A	1	1	1	1	0.00118844195548577	1	1
SEMA6B	1	1	1	1	0.00103126323910203	1	1
SEMA6C	1	1	1	1	1	1	1
SEMA6D	1	1	1	1	0.0778238210265546	1	1
SEMA7A	1	1	1	1	0.0967375380044501	1	1
SEMG1	1	1	1	1	1	1	1
SEMG2	1	1	1	1	0.010915077160196	1	1
SENCR	1	1	1	1	0.118999245201027	1	1
SENP1	1	1	1	1	0.000994588759379406	1	1
SENP2	1	1	1	1	0.0156854268239287	1	1
SENP3	1	1	1	1	0.0162394133803503	1	1
SENP5	1	1	1	1	0.00916230904831316	1	1
SENP6	1	1	1	1	0.00134522706144077	1	1
SENP7	1	1	1	1	3.48104619104274e-05	1	1
SENP8	1	0.951927989437356	1	1	9.12165592542155e-08	1	1
SEPHS1	0.727843576253158	0.0532312164032379	1	1	9.83830425905171e-22	1	1
SEPHS2	1	1	1	1	2.83475881562268e-05	1	1
SEPN1	1	1	1	1	0.426782402937238	1	1
SEPP1	1	1	1	0.942045570627284	1.09068255271564e-06	1	1
SEPSECS	1	1	1	1	0.020736226770469	1	1
SEPSECS.AS1	1	1	1	1	0.000488528528984497	1	1
SEPT5.GP1BB	1	1	1	1	0.0561855905241054	1	1
SEPT7P2	1	0.67134006321909	1	1	0.242160907320807	1	1
SEPT7P9	1	1	1	0.980108157756169	0.66492358660597	1	1
SEPW1	1	1.02838176321189e-06	1	0.0655995201172642	1.36583306264369e-36	1	1
SERAC1	1	1	1	0.952006872085921	0.0039582716283399	1	1
SERBP1	1	1	1	1	0.0951065304228985	1	1
SERGEF	1	1	1	1	2.175141240105e-05	1	1
SERHL2	1	1	1	1	0.00390876983917801	1	1
SERINC1	1	1	1	1	8.34755476800379e-10	1	1
SERINC2	1	1	1	0.945372286794745	0.0543457657733703	1	1
SERINC3	1	0.0303399189322505	1	0.642868827473975	5.72317361603755e-19	1	1
SERINC5	1	1	1	1	0.00018232558918468	1	1
SERP1	1	0.414629021593671	1	1	0.0297939816317321	1	1
SERP2	1	0.0528280622731711	1	0.954763828984509	1.21620187766727e-10	1	1
SERPINA1	1	1	1	1	1.81733876436793e-05	1	1
SERPINA10	1	1	1	1	0.195278706136642	1	1
SERPINA12	1	1	1	1	0.572067671192736	1	1
SERPINA2	1	1	1	0.91649987494316	1	1	1
SERPINA3	1	0.937151734145285	1	1	0.0454605827699362	1	1
SERPINA4	1	1	1	0.965186107310722	1	1	1
SERPINA5	1	0.663644707336807	1	1	1	1	1
SERPINA6	1	1	1	1	0.00436098811350791	1	1
SERPINA7	1	1	1	1	0.104013992193203	1	1
SERPINA9	1	1	1	1	1.47117962023233e-05	1	1
SERPINB1	1	1	1	0.95161886425857	0.360206753910586	1	1
SERPINB10	1	1	1	0.946579160752463	0.228114963512621	1	1
SERPINB11	1	1	1	1	0.187121748981389	1	1
SERPINB12	1	1	1	1	0.262937945268512	1	1
SERPINB13	1	1	1	1	0.160569501515347	1	1
SERPINB2	1	0.864011301210015	1	0.95161886425857	3.84550396065898e-09	1	1
SERPINB3	1	1	1	1	0.00706709439435233	1	1
SERPINB4	1	1	1	1	5.12220874254152e-06	1	1
SERPINB5	1	1	1	1	5.54462598924351e-08	1	1
SERPINB6	1	1	1	1	3.11485772951257e-05	1	1
SERPINB7	1	1	1	0.575598424004521	6.61629862932673e-08	1	1
SERPINB8	1	1	1	1	0.319135633560889	1	1
SERPINB9	1	1	1	1	0.0203336744815071	1	1
SERPINB9P1	1	1	1	1	0.611062562012746	1	1
SERPINC1	1	1	1	1	0.544560937922983	1	1
SERPIND1	1	1	1	1	0.157430673507577	1	1
SERPINE1	1	1	1	1	1.99195916702987e-14	1	1
SERPINE2	1	1	1	1	0.0101821738058753	1	1
SERPINF1	1	1	1	1	0.0349273113658107	1	1
SERPINF2	1	1	1	1	0.0299837188657075	1	1
SERPING1	1	0.880861728314527	1	1	0.440233515363561	1	1
SERPINH1	1	1	1	1	3.69288083822509e-05	1	1
SERPINI1	1	0.542306784309083	1	1	0.0258603524925166	1	1
SERPINI2	1	0.959052018411825	1	1	0.540285309486405	1	1
SERTAD1	1	1	1	1	1.80352474515431e-05	1	1
SERTAD2	1	1	1	1	0.0244597263308541	1	1
SERTAD3	1	1	1	1	0.0398069559126496	1	1
SERTAD4	1	0.0637104164965685	1	0.226484528004698	5.48502693314823e-25	1	1
SERTAD4.AS1	1	1	1	1	2.69498053881204e-05	1	1
SERTM1	1	1	1	1	0.255789896898252	1	1
SESN1	1	1	1	1	0.00681569825659598	1	1
SESN2	1	0.937151734145285	1	1	0.0373156074248967	1	1
SESN3	1	1	1	1	0.0146244138605236	1	1
SESTD1	1	1	1	1	2.020019578059e-08	1	1
SET	1	1	1	0.939850112249984	0.0134211092279468	1	1
SETBP1	1	1	1	0.4534079145689	6.28835631581105e-09	1	1
SETD1A	1	0.796048539641634	1	1	0.232743148840441	1	1
SETD1B	1	1	1	1	0.106745259425066	1	1
SETD2	1	0.855774148642036	1	0.61107659562386	4.00669222885147e-16	1	1
SETD3	1	1	1	1	0.596453466450102	1	1
SETD4	1	1	1	1	5.55108940597902e-07	1	1
SETD5	1	1	1	1	0.000272460288013616	1	1
SETD6	1	1	1	1	0.000201840402360918	1	1
SETD7	1	1	1	0.953754312479464	1.73268714491632e-11	1	1
SETD8	1	1	1	1	0.0124389064813195	1	1
SETD9	1	1	1	1	0.603441217346536	1	1
SETDB1	1	1	1	1	0.000121492142532028	1	1
SETDB2	1	1	1	1	0.0725899416424416	1	1
SETMAR	1	1	1	1	0.168720253504183	1	1
SETX	1	1	1	1	2.96171451523938e-07	1	1
SEZ6	1	1	1	1	0.00660254414919491	1	1
SEZ6L	1	1	1	1	0.138688457188881	1	1
SEZ6L2	1	1	1	1	0.0157459043137797	1	1
SF1	1	1	1	1	0.139082752317725	1	1
SF3A1	1	1	1	0.953742547642458	4.28754609412386e-06	1	1
SF3A2	1	1	1	1	0.22724329318828	1	1
SF3A3	1	0.613793102839667	1	1	1.53455412914786e-05	1	1
SF3B1	1	1	1	0.950843656392196	0.0756508297092604	1	1
SF3B2	1	0.115537446206237	1	0.646318404333417	2.90655978092043e-19	1	1
SF3B3	1	0.0953752104618564	1	1	5.69232340283365e-11	1	1
SF3B4	1	0.0418664665916901	1	1	7.70747378544314e-14	1	1
SF3B5	1	0.00495919033323075	1	0.207306761749911	7.64566027321723e-30	1	1
SF3B6	1	1	1	1	0.00191715874121209	1	1
SFI1	1	1	1	1	0.0831798287043827	1	1
SFMBT1	1	0.728718816525926	1	0.901227367692756	8.45975795910664e-13	1	1
SFMBT2	1	1	1	1	0.154062218025996	1	1
SFN	1	1	1	0.890365419184593	0.00398447881514443	1	1
SFPQ	1	1	1	1	0.00106339828717758	1	1
SFR1	1	1	1	1	9.65472691406867e-12	1	1
SFRP1	1	1	1	1	0.000290745032468632	1	1
SFRP2	1	0.919044311709804	1	1	0.126536296231319	1	1
SFRP4	1	1	1	1	0.0357033944099575	1	1
SFRP5	1	1	1	1	0.439714783756911	1	1
SFSWAP	1	1	1	1	0.161410547333232	1	1
SFT2D1	1	1	1	1	0.0131308834744842	1	1
SFT2D2	1	0.84701420318147	1	1	0.00750735514864827	1	1
SFT2D3	1	1	1	1	0.00236830776100089	1	1
SFTA1P	1	1	1	1	0.923180193787397	1	1
SFTA2	1	1	1	1	0.00212811851119961	1	1
SFTA3	1	1	1	1	0.231872025675854	1	1
SFTPB	1	1	1	0.830997349364991	0.017676729199648	1	1
SFTPC	1	1	1	1	0.0709082909028844	1	1
SFTPD	1	1	1	1	0.0368858252429362	1	1
SFXN1	1	1	1	1	0.0507983890111553	1	1
SFXN2	1	1	1	1	0.00725170038084318	1	1
SFXN3	1	1	1	1	0.663405383951588	1	1
SFXN4	1	0.75986290281381	1	1	0.0757573084613203	1	1
SFXN5	1	0.67134006321909	1	1	0.0729979174970649	1	1
SGCA	1	1	1	1	0.365055154209342	1	1
SGCB	1	1	1	1	0.209667334775288	1	1
SGCD	1	0.585734023583208	1	1	0.000196859663556328	1	1
SGCE	1	1	1	1	0.0128527827161254	1	1
SGCG	1	0.592107081525555	1	0.732994329452578	6.84064664917128e-05	1	1
SGCZ	1	1	1	1	0.697717414194079	1	1
SGIP1	1	1	1	1	0.730844232611613	1	1
SGK1	1	1	1	1	2.41731777223592e-07	1	1
SGK2	1	0.15500027704885	1	1	8.47566689689049e-08	1	1
SGK223	1	1	1	1	0.000760269347208525	1	1
SGK494	1	1	1	1	0.452541722170964	1	1
SGMS1	1	1	1	0.76940124613107	6.44859454087982e-10	1	1
SGMS2	1	1	1	1	0.158771745526637	1	1
SGOL1	1	0.94451474431305	1	1	3.3682546494765e-05	1	1
SGOL2	1	1	1	1	0.353463687765423	1	1
SGPL1	1	1	1	1	0.000179602221121138	1	1
SGPP1	1	1	1	1	6.60782726931907e-05	1	1
SGPP2	1	0.941085546655054	1	1	0.730844232611613	1	1
SGSH	1	1	1	1	0.0289565114454289	1	1
SGSM1	1	1	1	0.912958076648867	0.145080338390563	1	1
SGSM2	0.310212974247002	0.262170500103299	1	1	1.38807113549522e-24	1	1
SGSM3	1	1	1	1	3.48431122055517e-06	1	1
SGTA	1	1	1	1	6.31048707259031e-10	1	1
SGTB	0.07043779889764	8.73327973099964e-10	1	2.02165164869616e-05	8.44336705784926e-41	1	1
SH2B1	1	0.564131789932465	1	1	0.00186559642698843	1	1
SH2B2	1	1	1	1	0.285310618915399	1	1
SH2B3	1	1	1	1	0.264061350786515	1	1
SH2D1A	1	0.273775494066158	1	1	0.103453830745454	1	1
SH2D1B	1	1	1	1	6.1850525927548e-06	1	1
SH2D2A	1	1	1	1	0.0209005252435189	1	1
SH2D3A	1	1	1	1	0.00720818290699672	1	1
SH2D3C	1	0.649974095128579	1	1	0.0390942783522612	1	1
SH2D4A	1	1	1	1	0.000136891330541575	1	1
SH2D4B	1	0.984856565260391	1	1	1	1	1
SH2D5	1	1	1	1	0.000419409911547816	1	1
SH3BGR	1	1	1	1	0.246779484103047	1	1
SH3BGRL	1	1	1	1	0.00790018670644533	1	1
SH3BGRL2	1	1	1	1	0.585445862783046	1	1
SH3BGRL3	1	1	1	1	0.107377746238352	1	1
SH3BP1	1	1	1	1	0.375230129158433	1	1
SH3BP2	1	1	1	1	0.000212090021083811	1	1
SH3BP4	1	1	1	1	0.00493982918766613	1	1
SH3BP5	1	0.434330003149544	1	1	0.0304668965909679	1	1
SH3BP5.AS1	1	1	1	1	0.0126431531059406	1	1
SH3BP5L	1	1	1	1	5.9528248904418e-06	1	1
SH3D19	1	1	1	0.745640106715502	0.00132742961282643	1	1
SH3D21	1	1	1	1	0.00015267170960381	1	1
SH3GL1	1	1	1	1	0.363420283442147	1	1
SH3GL1P1	1	1	1	1	0.14541872627564	1	1
SH3GL1P2	1	1	1	1	0.312515528941792	1	1
SH3GL2	1	1	1	1	0.334782927081139	1	1
SH3GL3	1	1	1	1	1.31531471444159e-06	1	1
SH3GLB1	1	1	1	0.451869768878671	1.86486634551987e-06	1	1
SH3GLB2	1	1	1	1	0.876611124579186	1	1
SH3KBP1	1	1	1	0.700394941416714	0.00822333156670982	1	1
SH3PXD2A	1	1	1	1	4.87994252550919e-08	1	1
SH3PXD2A.AS1	1	1	1	0.971636687340503	4.85023095916883e-05	1	1
SH3PXD2B	1	1	1	1	6.43716952011978e-05	1	1
SH3RF1	1	0.888100960899819	1	1	0.266149711256937	1	1
SH3RF2	1	1	1	1	0.0179435124411143	1	1
SH3RF3	1	1	1	1	0.0101912459369572	1	1
SH3RF3.AS1	1	1	1	1	1	1	1
SH3TC1	1	1	1	1	0.184434494041384	1	1
SH3TC2	1	1	1	1	1	1	1
SH3YL1	1	1	1	1	4.99589529975916e-07	1	1
SHANK1	1	1	1	1	0.202516150590564	1	1
SHANK2	1	1	1	1	0.0165231282742053	1	1
SHANK2.AS3	1	1	1	1	0.814749270538735	1	1
SHANK3	1	1	1	1	0.399172034126384	1	1
SHARPIN	1	1	1	1	1.11159525010985e-06	1	1
SHB	1	0.583156571794951	1	1	0.000506524084803239	1	1
SHBG	1	0.421680385008306	1	0.761587666959116	1.0360040765859e-09	1	1
SHC1	1	0.840581971689525	1	1	0.0695947467804837	1	1
SHC2	1	1	1	1	0.000313774605943686	1	1
SHC3	1	1	1	1	0.349564581367707	1	1
SHC4	1	1	1	1	5.93404318233065e-05	1	1
SHCBP1	1	1	1	1	0.000816029234902688	1	1
SHCBP1L	1	1	1	1	0.339205501005469	1	1
SHD	1	1	1	1	0.287579624588644	1	1
SHE	1	0.0994512184567295	1	0.551836442536641	4.03494576051159e-18	1	1
SHF	1	1	1	1	0.229347809065787	1	1
SHFM1	1	1	1	1	0.0114551108190099	1	1
SHH	1	1	1	1	0.963185461946254	1	1
SHISA2	1	1	1	1	0.859949002234949	1	1
SHISA3	1	1	1	1	0.0274410606888412	1	1
SHISA4	1	1	1	1	0.53341773970243	1	1
SHISA5	1	1	1	1	0.449761362858074	1	1
SHISA6	1	1	1	1	1	1	1
SHISA7	1	1	1	1	1	1	1
SHISA8	1	0.980532449390187	1	1	0.00233873764034926	1	1
SHISA9	1	1	1	1	1	1	1
SHKBP1	1	0.0921857598860236	1	1	1.84050442328779e-12	1	1
SHMT1	1	1	1	1	7.67056277486962e-05	1	1
SHMT2	1	1	1	1	4.2363399489209e-07	1	1
SHOC2	1	1	1	1	0.00114049172143104	1	1
SHOX	1	1	1	1	0.0385470101218077	1	1
SHOX2	1	1	1	1	0.0570449729577644	1	1
SHPK	1	1	1	1	1	1	1
SHPRH	1	1	1	1	0.0267997820970373	1	1
SHQ1	1	0.736752043906589	1	1	1.03802361712148e-07	1	1
SHROOM1	1	0.660053683950024	1	1	0.287246547650792	1	1
SHROOM2	1	1	1	1	0.0170227033921008	1	1
SHROOM3	1	1	1	1	0.562887547006671	1	1
SHROOM4	1	1	1	0.84591647681206	0.530656967058469	1	1
SI	1	1	1	1	0.881112172896738	1	1
SIAE	1	1	1	1	0.000937976254377177	1	1
SIAH1	1	0.891917397464309	1	1	0.00764241496575706	1	1
SIAH2	1	1	1	0.890508968800973	2.79488139384548e-14	1	1
SIAH3	1	1	1	1	0.401073018970445	1	1
SIDT1	1	1	1	1	0.583672856666822	1	1
SIDT2	1	5.04365593707486e-08	1	0.00025019031511361	5.10546267963184e-40	1	1
SIGIRR	1	1	1	1	0.0250443359426086	1	1
SIGLEC1	1	1	1	1	0.673228540530899	1	1
SIGLEC10	1	1	1	1	0.0683255953250664	1	1
SIGLEC11	1	0.905236504315919	1	1	0.0716772496184156	1	1
SIGLEC15	1	1	1	1	0.131418484450221	1	1
SIGLEC16	1	0.266647356633854	1	1	0.139525763355032	1	1
SIGLEC17P	1	1	1	1	1	1	1
SIGLEC5	1	1	1	1	6.78573753886729e-05	1	1
SIGLEC6	1	1	1	1	0.668424309883728	1	1
SIGLEC7	1	0.901106822048302	1	1	0.0208419932656009	1	1
SIGLEC8	1	1	1	1	1	1	1
SIGLEC9	1	1	1	1	0.72406476766176	1	1
SIGLECL1	1	1	1	1	0.26072253400526	1	1
SIGMAR1	1	1	1	1	0.18284544407933	1	1
SIK1	1	1	1	0.943228567439378	0.000993927361497402	1	1
SIK2	1	0.854164991517957	1	0.813239060490837	0.261089428464506	1	1
SIK3	1	1	1	0.887488392801592	0.250898247487216	1	1
SIKE1	1	0.992060681918979	1	1	9.01063651540489e-08	1	1
SIL1	1	1	1	1	0.000168558734377984	1	1
SIM1	1	1	1	1	0.0506088583835998	1	1
SIM2	1	1	1	1	0.0701107395307468	1	1
SIMC1	1	1	1	1	1.81989453923255e-07	1	1
SIN3A	1	1	1	1	0.0203267120704854	1	1
SIN3B	1	1	1	1	0.0888062548707048	1	1
SIPA1	1	1	1	1	5.85305984370217e-05	1	1
SIPA1L1	1	1	1	0.840526466323793	0.00296318655873683	1	1
SIPA1L2	1	1	1	1	0.00552420545153794	1	1
SIPA1L3	1	0.00383624341566883	1	0.52546570514779	1.38013627479882e-27	1	0.53904561419957
SIRPA	1	0.919044311709804	1	1	0.0031931570392202	1	1
SIRPB1	1	1	1	1	0.375897083625948	1	1
SIRPB2	1	1	1	1	0.789802566994459	1	1
SIRPD	1	1	1	1	0.194540037408343	1	1
SIRPG	1	1	1	1	0.546575889605955	1	1
SIRT1	1	1	1	1	0.0256758464175688	1	1
SIRT2	1	1	1	1	0.0896851034155417	1	1
SIRT3	1	1	1	1	3.55920707734944e-09	1	1
SIRT4	1	1	1	1	0.263581814789335	1	1
SIRT5	1	0.154891321902914	1	0.994487986264264	4.40525851934314e-10	1	1
SIRT6	1	1	1	0.821485385125019	3.03996571885669e-05	1	1
SIRT7	1	1	1	1	4.02081686495556e-06	1	1
SIT1	1	1	1	1	0.541214886824596	1	1
SIVA1	1	0.327836013364351	1	0.0856487017788165	2.43863836789881e-21	1	1
SIX1	1	1	1	1	0.512218166887317	1	1
SIX2	1	0.706117120489512	1	1	0.126536296231319	1	1
SIX3	1	1	1	1	0.0343435129965072	1	1
SIX3.AS1	1	1	1	1	0.00447034969419775	1	1
SIX4	1	0.985513599840652	1	1	1	1	1
SIX5	1	1	1	1	0.266265326191381	1	1
SIX6	1	1	1	1	0.0225115446856937	1	1
SKA1	1	0.106420200399685	1	1	4.82839767119145e-14	1	1
SKA2	1	1	1	1	0.430095116475629	1	1
SKA3	1	1	1	0.95161886425857	0.213030954494974	1	1
SKAP1	1	1	1	1	0.0102833562011412	1	1
SKAP2	0.799549123822576	0.556161946799946	1	0.817036543852968	3.27432294805904e-19	1	1
SKI	1	1	1	1	0.0468712248816462	1	1
SKIDA1	1	1	1	1	0.0716525655131864	1	1
SKIL	1	1	1	1	0.0262027312820191	1	1
SKIV2L	0.814552054492657	0.00184749691477508	1	0.401670392886568	6.91989603648273e-30	1	1
SKIV2L2	1	1	1	1	0.259950905968276	1	1
SKP1	1	1	1	1	0.00025318440704262	1	1
SKP2	1	1	1	1	3.13462769577698e-08	1	1
SLA	1	1	1	1	0.404115788669298	1	1
SLA2	1	1	1	0.980108157756169	0.363573590524708	1	1
SLAIN1	1	1	1	1	0.68842103046097	1	1
SLAIN2	1	1	1	1	0.21398011121955	1	1
SLAMF1	1	1	1	0.963322345702279	0.507924007893806	1	1
SLAMF6	1	1	1	1	0.22718177184523	1	1
SLAMF7	1	0.322116488137465	1	1	0.376825176715443	1	1
SLAMF8	1	0.797123446008427	1	1	0.000664350699694856	1	1
SLAMF9	1	1	1	1	0.000574557922514842	1	1
SLBP	1	0.299370921553002	1	0.236226549313658	1.49540088150472e-15	1	1
SLC10A1	1	1	1	1	0.887645800517843	1	1
SLC10A2	1	1	1	1	1	1	1
SLC10A3	1	1	1	1	0.59451821235829	1	1
SLC10A4	1	1	1	1	0.344670470503103	1	1
SLC10A7	1	1	1	1	0.356990646729775	1	1
SLC11A1	1	1	1	1	0.000706537381597985	1	1
SLC11A2	1	0.0802924295730885	1	0.276789927071363	1.13915330422178e-18	1	1
SLC12A1	1	1	1	1	0.00256052708848948	1	1
SLC12A2	1	1	1	1	0.0135562468975491	1	1
SLC12A3	1	0.151005367404462	1	1	2.48215362300462e-05	1	1
SLC12A4	1	1	1	1	0.0718688861206449	1	1
SLC12A5	1	1	1	1	0.0762233755170064	1	1
SLC12A6	1	0.999845265809632	1	1	9.60094388532391e-17	1	1
SLC12A7	1	0.661156614186289	1	1	0.0130398126695992	1	1
SLC12A8	1	1	1	1	0.00214254093657143	1	1
SLC12A9	1	1	1	1	0.0134649128351775	1	1
SLC13A1	1	1	1	1	0.104664661978009	1	1
SLC13A2	1	1	1	1	0.0197591188415855	1	1
SLC13A3	1	1	1	0.991457517355885	1	1	1
SLC13A4	1	1	1	1	0.275255723851311	1	1
SLC13A5	1	1	1	1	0.317969823517266	1	1
SLC14A1	1	1	1	1	0.656494256589765	1	1
SLC15A1	1	1	1	1	0.0544737764250147	1	1
SLC15A2	1	1	1	1	0.261803432770217	1	1
SLC15A3	1	1	1	1	0.847354560178074	1	1
SLC15A4	1	1	1	0.773792907272079	0.209764031157168	1	1
SLC16A1	1	1	1	1	0.0605037677625408	1	1
SLC16A1.AS1	1	1	1	0.954763828984509	0.837742682872501	1	1
SLC16A10	1	1	1	1	0.0014105467319038	1	1
SLC16A11	1	1	1	0.919867526884633	2.61077175930696e-08	1	1
SLC16A14	1	1	1	1	0.00330770694737684	1	1
SLC16A2	1	1	1	1	0.000552953341105273	1	1
SLC16A4	1	1	1	1	0.503889471176858	0.954772894379138	1
SLC16A5	1	1	1	0.331462483156743	0.00495401085980168	1	1
SLC16A6	1	0.825020103079168	1	0.824561813703373	1.49143488280132e-14	1	1
SLC16A7	1	0.720024149956174	1	1	0.0106424404565784	1	1
SLC16A8	1	1	1	1	0.504859711306423	1	1
SLC16A9	1	1	1	1	0.0177351979515828	1	1
SLC17A1	1	1	1	1	0.194540037408343	1	1
SLC17A2	1	1	1	1	0.497345779283137	1	1
SLC17A3	1	0.732795719333228	1	1	0.000516191080544193	1	1
SLC17A4	1	1	1	1	0.215389190959722	1	1
SLC17A5	1	1	1	1	0.0144307901481873	1	1
SLC17A6	1	1	1	0.493635854669632	0.0306130149724253	1	1
SLC17A7	1	1	1	1	0.0250603476321602	1	1
SLC17A8	1	1	1	1	0.737451439291202	1	1
SLC17A9	1	1	1	1	0.0918519784568884	1	1
SLC18A1	1	1	1	0.712851379698265	3.7142033148668e-06	1	1
SLC18A2	1	1	1	1	0.273207192770684	1	1
SLC18A3	1	1	1	1	0.0822695978649061	1	1
SLC18B1	1	1	1	1	0.00121188383158647	1	1
SLC19A1	1	1	1	1	1	1	1
SLC19A2	1	1	1	1	0.269020801468831	1	1
SLC19A3	1	1	1	0.971636687340503	0.795086512847261	1	1
SLC1A1	1	1	1	1	0.332027201943962	1	1
SLC1A2	1	1	1	1	0.336860521016057	1	1
SLC1A3	1	0.657735519286334	1	1	0.320581435934576	1	1
SLC1A4	1	0.167488535186465	1	0.95161886425857	3.18879411649049e-19	1	1
SLC1A5	1	1	1	1	0.0557110853319433	1	1
SLC1A6	1	0.294367836327005	1	1	3.85281144022812e-06	1	1
SLC1A7	1	1	1	1	1.04462900922179e-06	1	1
SLC20A1	1	0.870171337400983	1	1	0.000127029791562954	1	1
SLC20A2	1	1	1	1	0.025440765590504	1	1
SLC22A1	1	1	1	1	0.867273535073562	1	1
SLC22A11	1	1	1	1	1	1	1
SLC22A12	1	1	1	1	1	1	1
SLC22A13	1	1	1	1	0.0450380512793484	1	1
SLC22A14	1	0.561247625264194	1	0.896290963774034	0.634220085496909	1	1
SLC22A15	1	0.888644851105551	1	1	5.40141964954773e-14	1	1
SLC22A16	1	1	1	1	0.175053229056115	1	1
SLC22A17	1	1	1	1	0.164749102875093	1	1
SLC22A18	1	1	1	1	0.00185147658000607	1	1
SLC22A18AS	1	1	1	1	0.155162499544743	1	1
SLC22A2	1	1	1	1	0.862764195878664	1	1
SLC22A23	1	1	1	1	0.00274031328437632	1	1
SLC22A24	1	1	1	1	0.566098909588961	1	1
SLC22A25	1	1	1	0.648576327522977	5.06044796207273e-11	1	1
SLC22A3	1	1	1	1	0.00119204165630863	1	1
SLC22A31	1	1	1	1	0.000638349510330727	1	1
SLC22A4	1	1	1	1	1.14138778493482e-07	1	1
SLC22A5	1	1	1	1	0.00160123024035091	1	1
SLC22A6	1	1	1	1	0.156085032638309	1	1
SLC22A7	1	1	1	1	0.347772046594965	1	1
SLC22A8	1	1	1	1	0.320540767177584	1	1
SLC22A9	1	1	1	0.933445936048919	1	1	1
SLC23A1	1	1	1	1	0.0871507840153766	1	1
SLC23A2	1	1	1	1	2.27892133231096e-05	1	1
SLC23A3	1	0.455236698146251	1	1	6.12546616345107e-06	1	1
SLC24A1	1	1	1	0.394011412458273	0.629417899018499	1	1
SLC24A2	1	1	1	1	0.976499521533667	1	1
SLC24A3	1	1	1	1	2.91836337123557e-05	1	1
SLC24A4	1	1	1	1	2.21405644865071e-09	1	1
SLC25A1	1	1	1	1	0.0546299507267123	1	1
SLC25A10	1	0.980329266023072	1	1	0.0341025801350418	1	1
SLC25A11	1	1	1	0.976199246671873	1.04565179212553e-08	1	1
SLC25A12	1	1	1	1	2.42385428407224e-07	1	1
SLC25A13	1	1	1	1	0.225278015071733	1	1
SLC25A14	1	0.933302332395283	1	1	0.176176799444517	1	1
SLC25A15	1	1	1	1	0.314511441431209	1	1
SLC25A16	1	0.405790244721802	1	1	3.09434972057725e-11	1	1
SLC25A17	1	1	1	0.95161886425857	0.124515386019408	1	1
SLC25A18	1	1	1	1	0.386524861403985	1	1
SLC25A19	1	1	1	1	0.13256725493658	1	1
SLC25A2	1	1	1	1	0.0939485897198238	1	1
SLC25A20	1	1	1	1	0.00334558130649824	1	1
SLC25A21	1	1	1	1	0.26117052253479	1	1
SLC25A21.AS1	1	1	1	1	0.28527201512233	1	1
SLC25A22	1	0.129993603880704	1	0.043349859274324	2.13037547471111e-17	1	1
SLC25A23	1	0.647282693371922	1	1	0.00104415634461103	1	1
SLC25A24	1	1	1	1	0.00416897286190805	1	1
SLC25A25	1	1	1	1	2.10135002890807e-05	1	1
SLC25A26	1	1	1	1	9.20034492796142e-05	1	1
SLC25A27	1	1	1	1	7.30166911814286e-06	1	1
SLC25A28	1	1	1	1	0.000430771448185554	1	1
SLC25A29	1	1	1	1	3.51383868126337e-07	1	1
SLC25A3	1	1	1	1	0.000489195044176145	1	1
SLC25A30	1	1	1	1	1.85448686951948e-06	1	1
SLC25A31	1	1	1	1	0.00934028043371578	1	1
SLC25A32	1	0.200849582597402	1	0.911969985103017	1.55731323898799e-09	1	1
SLC25A33	1	1	1	1	8.82169961557394e-11	1	1
SLC25A34	1	1	1	1	0.00192665625522504	1	1
SLC25A35	1	1	1	1	0.00180571625018366	1	1
SLC25A36	1	1	1	1	0.00432174813450201	1	1
SLC25A37	1	1	1	1	4.4286908370812e-05	1	1
SLC25A38	1	0.940264764774314	1	1	0.000375045847213629	1	1
SLC25A39	1	1	1	1	0.00571688737559163	1	1
SLC25A3P1	1	1	1	1	0.731877617039113	1	1
SLC25A4	1	1	1	1	0.0076683520057985	1	1
SLC25A40	1	1	1	1	6.6144429565259e-06	1	1
SLC25A41	1	1	1	1	0.192848594176517	1	1
SLC25A42	1	1	1	1	0.0394289981429297	1	1
SLC25A43	1	1	1	1	0.00165823843340216	1	1
SLC25A44	1	1	1	1	0.0792342152009304	1	1
SLC25A45	1	1	1	1	0.255570733004616	1	1
SLC25A46	1	1	1	1	0.00151410172883202	1	1
SLC25A47	1	1	1	1	0.29611317487482	1	1
SLC25A48	1	0.825920156161872	1	1	0.0107399466372832	1	1
SLC25A5	1	0.577613241141654	1	0.921897541483116	1.90116350572007e-06	1	1
SLC25A5.AS1	1	1	1	1	0.0227138092203452	1	1
SLC25A51	1	0.00187132385689616	1	0.0305179525408802	4.44146322204819e-27	1	1
SLC25A53	1	0.891654277057377	1	1	0.287850818899783	1	1
SLC25A6	1	1	1	1	0.0620335553992899	1	1
SLC26A1	1	1	1	1	0.198758437167204	1	1
SLC26A10	1	1	1	1	0.230204407515222	1	1
SLC26A11	1	1	1	1	0.00226789504284532	1	1
SLC26A2	1	1	1	1	0.00103957538261598	1	1
SLC26A3	1	1	1	1	0.00436556388610141	1	1
SLC26A4	1	1	1	1	7.50357987246336e-05	1	1
