GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
IBTK	0.691629855343867	1	1	0.295806075011596	0.00226982337084553	0.266134064638001	0.871738964457551
ICA1	1	0.253232105693293	0.28114873621539	0.235841044617882	4.71086743670586e-05	1	1
ICA1L	0.107443182383033	0.820774127170288	1	0.100994543559033	0.000682998797741438	1	1
ICAM1	0.2328727708555	1	1	0.951914190325747	0.335533172704103	0.502421663618259	1
ICAM2	0.210104681174507	0.000403683358122797	0.368605548813133	0.00528639196896349	4.56767366481444e-05	1	1
ICAM3	1	1	1	0.399676721069166	0.00451794448253349	1	0.34552984637183
ICAM4	1	0.229249683841753	0.384852365573264	0.828887329654623	0.288600302350844	1	0.306444308676702
ICAM5	1	1	1	1	0.0223822657320731	0.635434786444762	1
ICE1	0.480457880810828	0.22019203261529	1	0.35463706958041	1.14240610476524e-08	1	0.570393506746329
ICE2	0.412515568171394	0.0497833239753578	1	0.0105806906710432	7.68891386662653e-13	0.674893071812491	0.531864058787094
ICK	0.675962341547075	1	1	0.728749935969263	0.294708385239723	0.993352133773918	0.799342458532734
ICMT	0.114599652481133	0.188372513227639	0.795256418016435	0.100107944171654	2.25795110650319e-07	0.616607281225974	0.386158013841652
ICOS	1	0.0842214081826177	1	0.18791013078333	0.331377533804133	0.199636852887932	0.979615827361823
ICOSLG	0.911012288504477	0.4678578483517	0.752824423882392	1	0.0166438357317839	1	0.748874825899634
ICT1	0.100987654745236	0.706085262187945	1	1	0.00260716563862401	0.346649486325058	1
ID1	0.807047495304816	0.854994054621082	0.0858999765538989	0.11764048176835	0.000975780009120372	1	0.254047149899154
ID2	0.442474511526199	0.783030766531909	0.300748257399015	0.753283516780661	0.0111026221060682	1	1
ID2B	0.851239813136045	1	1	0.143938867781222	1	0.994955383343039	0.803684813215872
ID3	0.574432575135678	0.115988640290485	1	0.820927839712373	0.000204713763223141	0.783564442956754	0.887583377850244
ID4	1	0.529178076809826	0.596598616875154	1	0.0182596870084679	0.266439775351813	0.933558457150542
IDE	1	0.271714451225151	1	0.754905339410755	0.0026461873012687	1	0.276659607046509
IDH1	1	0.931756867869889	1	0.0741720605158083	0.000132754362487798	1	0.139247022629585
IDH1.AS1	0.126719669765399	1	0.998068413700752	1	0.339584487035547	1	0.668369687621169
IDH2	0.27587466482901	1	1	0.998554031904444	0.0132009756265926	0.51691765497529	0.573889623152399
IDH3A	1	0.0859685720619687	0.00872010210312426	0.477228999678502	0.000873879194585466	1	0.119931607087885
IDH3B	0.209216597048068	0.00220575238697692	0.746436995373594	0.00102751890370823	2.00447310526466e-13	1	0.130461582703331
IDH3G	0.0511757665424002	1	1	0.452685516517336	3.93323906753129e-05	0.315531921631706	0.757040032057797
IDI1	1	0.0626547862643023	0.765532432157059	0.306642906421241	0.0725606672558398	0.778564208276708	1
IDI2	1	1	0.0850333394860986	0.10540438570201	0.991592165793011	1	1
IDI2.AS1	0.00403303752690081	0.121626779838304	1	0.285487988650766	2.95436527136405e-06	0.5015250090911	1
IDNK	1	0.560667845138817	1	0.961860364945229	0.0131960893505986	1	0.231788028774521
IDO1	1	1	0.130021978913137	0.270054603173152	0.169074409148412	1	0.835716925150036
IDO2	1	0.63360404866706	0.713118889212146	0.522954985404117	0.191349442773605	0.655113448547961	0.362048507212415
IDS	1	0.361360150952442	1	1	0.00721330164313988	1	1
IDUA	0.621823220830338	1	1	0.0616222597577339	8.35525688669419e-07	0.0662221774931044	0.00207650372352518
IER2	0.248047411699234	0.00373197749046743	0.334132351102279	0.0644161449987799	2.25188182826087e-13	0.305460986215202	0.944330229255579
IER3	0.254535176383996	0.482023086080056	0.461336440076661	0.149618899535804	3.08201765776853e-08	0.413154954468415	0.485270998678569
IER3IP1	0.336290191513805	0.464106577964963	1	0.0857025000995751	0.000209051278865109	1	0.888618009611668
IER5	1	0.000887754261999288	0.0229797008570434	0.00293999035098117	1.4045025355904e-23	0.580819564050991	0.434061739262672
IER5L	1	1	0.863990752019963	0.368522945661615	0.00821759937712117	1	1
IFFO1	0.0977444163232891	0.141819467597908	0.404115222517428	0.653238772283061	0.36344318440118	1	0.995121869037608
IFFO2	0.941448526638176	0.649455741385117	1	0.408736402889959	0.000183821186693818	1	1
IFI16	0.533954150226477	0.0705568280293763	0.652903308391415	0.0718930590357842	0.000287244110521924	0.422410193368482	1
IFI27	1	0.000774272531706493	0.954901017459084	0.796287319545397	5.41646652509882e-05	0.195765957198519	0.998705914265404
IFI27L1	1	0.0511077867867499	0.12796310126747	0.139592769145469	5.68206032367694e-06	0.597177434060971	0.994385611512472
IFI27L2	1	0.0861900433844266	0.951472762076141	0.140029551891139	2.31555000447346e-10	0.603840720691335	1
IFI35	0.367849858384705	0.332707001832295	1	1	0.030911741463218	1	0.504725637859293
IFI44	0.103684084329195	0.350043160568223	0.87990020464506	0.496129179782029	0.000287660591233078	0.274556863022808	0.582233616113238
IFI44L	0.761062649490472	1	1	0.995262013110622	0.000604349922129724	1	1
IFI6	0.048466282749187	0.261911585792306	0.446168316641819	1	0.00561585782638864	1	0.994149773601802
IFIH1	0.636809177701458	0.024285679909943	0.155732757985507	1	0.170164157390995	1	1
IFIT1	1	1	0.855433216040763	0.260261940961909	3.67254045990134e-05	1	0.847908786240625
IFIT2	0.397534397984858	0.724399928325525	1	1	0.0903203135615156	0.706940772648189	0.439072974248686
IFIT3	1	0.950889089081306	1	0.689076263797917	0.0868870447801986	0.455004707300166	0.830080124618889
IFIT5	0.416268563727413	0.805801734056761	1	0.22664890628429	0.000894666653174701	0.406339014248526	1
IFITM1	0.0591577927270962	0.141913341455796	1	0.157836264395278	8.99434798075643e-07	1	0.25385353302765
IFITM10	0.526369307780864	0.600767524771634	0.629716669314679	1	0.186678884676538	1	0.393609027738183
IFITM2	0.0353082519358178	0.0770089296060812	0.852718908636816	0.00104148086086081	1.41045708344675e-10	1	0.0224458711694349
IFITM3	0.892090365605472	0.370404192955829	1	0.343713467603055	0.294599204753627	0.287412997536417	1
IFNA1	1	0.978059055529278	1	1	3.3446576591338e-06	1	1
IFNA10	1	1	1	1	1.08957868848763e-08	1	1
IFNA14	1	0.123158388494125	1	0.333165031834271	2.01485595643727e-11	0.474047537322654	1
IFNA16	1	0.546533536393993	1	0.386071341911783	1	0.429908708091892	1
IFNA17	1	0.568200700912051	1	1	0.140884474060228	1	1
IFNA2	1	0.447393327224747	1	0.225985166320518	0.688014071629287	0.502374066785055	1
IFNA21	0.930115801639691	0.378704205208546	1	0.0572557141839156	0.200734941107642	0.13536615416688	1
IFNA4	0.286680920877818	1	1	1	0.0340690861390364	1	1
IFNA5	1	0.431764063646317	1	0.207163444110814	0.303028198510941	1	0.525378615291208
IFNA7	0.440744718870633	0.0563973736296143	1	0.202272966212374	0.00534045312622383	1	1
IFNA8	1	1	0.99763973588567	0.934065295171871	0.36483172263579	0.693462888052997	1
IFNAR1	0.487975049572575	0.0945351217454602	1	0.298218042541308	0.000375305486362306	0.618803406658395	1
IFNAR2	1	0.51379748188961	0.150091522001509	0.0503384466895393	8.42257684203205e-06	0.42461883440397	1
IFNB1	0.314383791430343	1	1	0.32353040180803	1	1	1
IFNE	1	1	1	0.445588276815423	0.0119637979239402	0.869993902364003	1
IFNG	0.280330474843246	0.644970541670564	1	0.455226487732807	0.427070845119085	1	1
IFNGR1	0.779673805011173	0.669366141266587	0.932622414686357	0.150018348339557	0.145670887759287	1	1
IFNGR2	0.00675041564313091	1.54754915258914e-05	0.057422930418573	0.00131428996806902	6.91641594604001e-21	0.999959453593553	0.0535393634670997
IFNK	1	0.572599101342007	1	1	0.17147740736596	1	1
IFNL1	0.799850751386875	1	0.958271127539353	1	0.205571563088454	1	1
IFNL2	0.196599009610133	0.0468798551683403	1	0.90294264618801	3.13055131228932e-05	1	0.463034855923489
IFNLR1	1	1	0.428440722108901	0.406222823731143	0.00198089038488826	1	0.438524772471091
IFNW1	0.188454268163656	1	0.219306406833415	0.940740175380804	1	0.744367260583275	0.559413556857786
IFRD1	0.216087456389121	0.36224857792856	1	0.477019182392593	2.55272762059976e-07	1	0.0771892797038025
IFRD2	1	0.0230494608430905	0.183898295511346	0.199555519999187	0.134898548421723	1	1
IFT122	0.575148453967261	0.191136016311009	0.958951959786067	0.0886926362508648	0.00017721070040273	1	0.149977819938342
IFT140	0.240351783726511	0.10372440678164	1	1	0.00331077457087888	0.27371428648319	1
IFT172	0.192024200254023	0.482650903403218	1	0.310150697972778	0.00100670945831364	0.123310857629713	0.341955773739809
IFT20	0.167812821483144	0.00299203327372812	0.997651852569931	0.00566036160154568	1.05438471145981e-16	1	0.0393080586183123
IFT22	0.348230590880188	0.165576633897877	1	0.0776235695378488	0.00011636647656254	1	0.978743074734697
IFT27	0.948175019515058	0.110195731128168	0.635375430252346	0.126556659775202	0.00019242853246529	1	1
IFT43	0.000659283753344963	0.0686466742097566	0.416831999478545	0.000210471361228926	1.66749782952614e-13	0.768187873520138	0.152730483767566
IFT46	0.614354468087463	0.122706494218121	0.223460941061148	0.298124485688544	8.58512341565187e-07	0.57687216797079	0.165505088734463
IFT52	0.0565611696869531	0.226810181256731	0.29091784936634	0.0241264883796203	9.2769556337417e-19	0.901856665423046	0.189842462589143
IFT57	0.672477201409966	1	1	0.958519548391537	0.0365630286986778	1	0.216905933492145
IFT74	0.661066826370985	0.233944618902411	1	0.304021151431671	0.748759772458045	1	0.789101510121824
IFT80	0.263876430965862	0.404551252703372	1	0.968053158765914	0.0580742233456526	1	0.316359520393438
IFT81	0.310978126467126	1	1	0.754463714422764	0.448911361973437	1	0.4700341645695
IFT88	0.419581600624842	0.116532708502999	1	0.0148937303419461	1.23176668381726e-11	0.249324973912265	0.352142330938879
IGBP1	0.321732072219929	0.495433175721447	1	0.576715900857541	0.000365554277363575	1	0.448588764953765
IGDCC3	1	1	0.532730626946876	0.311623708512977	1.12284091759736e-06	0.475024961228345	0.0802416477566421
IGDCC4	0.123917450083463	0.318300143816614	1	1	1.7282208744425e-06	0.510443841380906	0.295189987708178
IGF1	1	0.967904956098755	0.235038065345308	1	0.0217040900171465	0.997532552362588	1
IGF1R	0.859645188499778	0.209935175042398	0.295431095830223	1	0.000157279615821891	1	0.856403455747501
IGF2.AS	0.931254870717947	0.0606996785336382	0.741393389978027	0.110347710188028	0.00761906076021032	1	1
IGF2BP1	1	0.754446830833457	1	0.0574495057414176	0.0141063703007873	1	1
IGF2BP2	1	0.464051672911243	1	0.024015104975509	4.41437509132361e-12	1	0.523256504744797
IGF2BP3	0.222027459388953	0.284919506353402	0.721143052048513	0.658914135627181	0.0338993339962515	1	0.596877540661492
IGF2R	1	0.0505354502263567	1	0.0198885232474308	6.21149525368879e-09	0.301722722437744	0.0255448437020706
IGFALS	0.980921612002135	0.625912249011284	0.404968246304203	0.281035783886101	0.000106993217989213	0.501350240961906	1
IGFBP1	0.518888216460515	1	1	0.783962291934695	0.698993322278094	0.924380413984263	1
IGFBP2	0.993695667271881	1	1	1	1.03728521525115e-07	1	0.450583821954294
IGFBP3	1	0.524303930485944	1	0.314634084508529	0.04866638938296	1	0.904635512978505
IGFBP4	1	0.014104154146969	1	1	0.219966176204577	1	0.270356717063277
IGFBP5	0.157110575710373	0.253569894565636	0.427858154414978	1	0.229125443380989	1	1
IGFBP6	1	1	1	0.455084271469838	0.00322932028757286	1	0.198984272251437
IGFBP7	4.66022115467553e-07	1.40581300003027e-11	1	1.0804583042032e-11	1.00903305721838e-41	0.131419807674387	0.577534138770701
IGFBP7.AS1	0.998444163637168	1	0.768199635690788	1	0.254041642044048	0.482174845265322	1
IGFBPL1	1	0.321989210721544	1	0.819016744819395	1	0.384484926532853	1
IGFL1	0.740819093890904	0.303792879478038	0.775725439196909	1	0.465933880690829	0.82220391452465	1
IGFL2	0.127596070164322	0.0512208663580233	1	1	1.30742120570716e-07	0.89213497442742	1
IGFLR1	1	0.710013976345971	1	0.04808287077194	0.0643517677443958	1	0.295439842265917
IGFN1	0.999055773509351	0.859087110866928	0.993112540801	0.864176394414711	0.000417274845295406	1	0.134189677412365
IGH	0.176471226609361	0.0544824372057116	1	0.00449862694819109	4.44531951986851e-20	0.0953952398191457	0.400123053779599
IGHD	0.996483536108931	0.640056509985371	1	1	0.67064395365792	1	0.058075374856067
IGHG1	0.843070807584696	0.985978913076065	0.853705473577752	0.463818439014042	0.79129367898625	1	1
IGHM	1	0.171686323735209	1	0.437774727092961	0.435221131840287	1	1
IGHMBP2	0.0495353063055472	0.0574614261692594	0.487308379982611	1	6.10741796424319e-05	0.908969175770112	1
IGHV1.69	1	1	1	1	0.536177942417396	1	0.831114654354087
IGHV3.54	1	0.501372488000706	1	0.942913959944221	0.000607957993790879	1	0.99987943560783
IGHV5.78	1	1	0.996144674663644	1	0.252640537657389	1	1
IGIP	0.778285486804706	0.0447256129224364	0.460950245068379	0.223959618525783	0.000196074557971419	0.291067079226382	1
IGJ	1	1	1	0.182557780691082	0.918534243741855	0.921567749826427	0.880293282535614
IGK	1	1	0.799290064296258	1	0.0056383248608079	0.150102474022048	0.332874304611544
IGKC	0.279299775042018	0.0012112575864849	0.979703393498507	1	0.00531711636368335	1	0.804198114601079
IGLC1	0.414672513673375	1	1	1	0.170031728822737	1	1
IGLJ3	1	1	1	0.123685793964238	0.638998144937114	0.826463525442691	1
IGLL1	1	0.361309611571173	1	0.674480578459967	0.705135745822629	1	1
IGLL3P	0.400095781339141	0.195415275147113	0.774252906814659	0.634118025418093	0.00163411468379153	0.390383807897846	0.0791852348732382
IGLL5	1	1	1	0.0832244543399143	0.0398931898932448	0.929076238309089	0.616717781569025
IGLON5	0.293048833133854	1	0.505458300485896	1	0.980806375996365	1	1
IGLV1.44	1	0.739275082546602	1	0.472592051209133	0.00220865285121069	1	1
IGLV6.57	1	0.387333787780942	1	0.398358285666348	0.0153357735460973	0.247299433516154	1
IGSF1	0.178094212343122	0.735546805306757	1	1	0.00502701293227092	0.0865794360243192	0.39559210495674
IGSF10	1	0.126282729292478	0.48102073648538	0.161184148557847	0.00109586533087341	1	1
IGSF11	0.612070973603596	0.851461141786164	0.208749371226311	1	0.00806564975703438	1	0.997189703280947
IGSF11.AS1	0.331730991676469	1	1	0.180018973461154	0.761932129199374	1	0.485278075745231
IGSF21	0.00476182434141077	0.173899559571642	1	0.440500123392694	0.000143536047915868	1	1
IGSF22	1	0.0512206140158408	0.355265599452248	0.484104389646224	0.000104070940239806	1	1
IGSF3	0.957838188874583	0.109037562530694	1	0.0461347926639911	8.63862300447705e-06	0.321596411822446	1
IGSF5	0.575673230919302	1	1	1	0.673139234460609	0.940595047017306	0.383145110036488
IGSF6	0.074824851521013	1	0.66260364060289	0.646054925212623	0.0537887742612219	1	1
IGSF8	1	1	0.762172546404881	1	0.00207364530723073	1	0.0629129671215345
IGSF9	1	0.669444758925542	1	0.552236365039493	0.0251366577546453	0.593034471926725	1
IGSF9B	1	0.997145263843765	1	1	0.0144420394798949	0.903119254143532	0.517407232976705
IHH	0.382702112127602	1	1	1	0.0189388009031804	0.368924582190658	1
IK	0.433179252513709	0.14970072961685	0.205432188319302	0.467279858756352	0.0230537490903479	1	0.757553119480017
IKBIP	1	0.559231859930844	0.274915368587568	0.194368102678936	0.013781057112284	0.36269515338215	0.516996716857414
IKBKAP	1	0.147739080149707	0.40715485950254	1	0.00492179795836293	1	1
IKBKB	1	0.0418329345254873	0.806601579554724	1	0.000285737308912358	0.427583421373417	0.274864031652249
IKBKE	1	0.793653921061154	0.101116843575663	0.612183904563696	0.000160784268084915	1	0.767890285487409
IKBKG	0.507030531199923	0.327722908612783	1	0.750452932139525	0.00249241304762058	1	1
IKZF1	0.454152501497957	0.498916130745871	1	0.6501775290697	0.823913503785415	1	0.146719649247373
IKZF2	0.293629100660531	0.0540708863543475	1	0.271207970569295	8.01981104814646e-10	1	1
IKZF3	0.671529823567443	0.0146159485864461	1	0.264663324510339	0.353203744208448	1	1
IKZF4	0.223009370596225	1	0.51331296470159	0.564657329946663	0.0120876690934629	0.973118276262823	1
IKZF5	1	0.177618416752613	1	0.820036218563367	0.0322160269014244	1	1
IL10	0.343768105009213	0.0235146126704029	1	0.413727980204114	1.127860956945e-09	0.806568741273009	1
IL10RA	0.50334684486322	0.912107322941821	1	0.0430467651699649	4.71496813525798e-05	0.254923987364135	0.860851167581779
IL10RB	0.814539533099902	0.0997858699031927	0.398025480736335	0.179071003460874	2.72441658330325e-08	0.83568453039961	1
IL10RB.AS1	0.220637260756617	0.196605425501422	0.916748834976512	0.0154435818885749	0.0347384626234496	1	0.221107121485624
IL11	0.669085138691106	1	1	1	0.0967768435930248	0.885731766249525	1
IL11RA	0.620765770988212	1	1	1	0.00395823476249684	1	0.0269228073165957
IL12A	1	0.480414472541733	1	0.377319838769802	1	1	1
IL12A.AS1	0.515576474990604	0.997022659848566	0.435064090707631	0.245565174024856	0.548731492605765	1	1
IL12B	1	0.79302808996221	1	1	0.0246355401673422	1	1
IL12RB1	0.760740573137526	1	1	0.305813162636173	0.00613335670125834	1	0.863752507930855
IL12RB2	1	0.705213124836082	0.596135153657418	1	0.00050372249418222	1	1
IL13	0.503997393594867	0.102810988167645	1	0.87084087987461	1	1	0.313677492552896
IL13RA1	1	0.324819021269412	0.579142254683054	0.141711026410757	0.05052880564063	1	0.196615568992519
IL13RA2	0.142228704712065	0.735154290547981	1	1	0.372070920230282	1	0.715546270725839
IL15	1	1	0.707741054340035	0.125217090668331	0.000528274722643932	1	1
IL15RA	1	0.925345602662188	1	0.0658428129969226	0.1258420532634	0.769140608255716	0.249950069155172
IL16	0.172170177121602	0.0918439650993196	1	0.401444723219068	0.771600138047837	1	0.406206158849744
IL17A	1	1	0.943408800111524	1	0.0279702166065902	0.699017357474968	1
IL17B	1	1	1	1	0.00875192780377731	1	1
IL17C	1	1	1	0.0685902791729031	0.718392760831719	1	0.645534668929754
IL17D	0.0539880462474905	0.890243376532554	0.0969427462574202	0.270715224787236	0.00240080353217539	1	0.601390064365129
IL17F	0.376047749593399	1	1	1	0.831753366823806	1	0.255902851617193
IL17RA	1	0.914080352799227	1	0.0173557849356816	1.5900458333705e-05	1	1
IL17RB	0.399443605912374	0.582139223993768	0.267041211126355	0.1440143164302	0.862636852185519	0.58217812025123	0.777426365652179
IL17RC	0.618288346177773	1	1	1	0.0347062394871245	1	0.85678423077804
IL17RD	0.60089300655386	0.815761073083071	0.460698885616618	0.443919794426838	0.124829518599957	1	0.202623467167356
IL17RE	0.0182430475027744	1	1	0.717288035926091	1	1	0.716364134441797
IL18	1	1	0.89339655517643	0.208734024904697	0.160227685690393	1	0.70240748959883
IL18BP	0.000297655229230385	0.00965274328448797	0.665476043018535	0.000124420158904119	5.29949534641431e-17	0.944641692051269	0.36444170894672
IL18R1	0.441790822660982	0.498373968093192	1	0.441100596036891	2.86288928949127e-07	0.6191142337681	1
IL18RAP	1	1	0.895590475974281	0.473806525329257	0.211537728054357	0.654867530072567	0.27112344338299
IL19	1	0.668962440884822	1	1	0.0678963451048386	1	1
IL1A	0.562420144390031	0.601367841323708	0.12035642408929	0.351282059097126	0.0188309571872863	0.526426618588016	0.448610745582078
IL1B	1	0.173794082698103	0.770247859290857	0.622800564693283	0.686687376715336	1	1
IL1F10	1	0.291998032759374	0.837301919576438	0.574422061954681	0.00238230357962271	1	0.397985974297314
IL1R1	1	1	1	0.0273543786125874	0.0793791892838897	0.506001859571041	1
IL1R2	0.761488628784307	0.157428272884624	1	0.117983683005187	0.0305834643389262	0.735641659216092	0.769527447397281
IL1RAP	0.221197057843135	0.317139362267411	1	0.31607442739401	0.000543057732479691	1	0.361325348985184
IL1RAPL1	0.0208545189723693	0.839060931861103	1	0.158277253073094	0.315247311592599	1	1
IL1RAPL2	1	1	1	1	0.0318401039049045	0.861279331878517	1
IL1RL1	1	1	0.999551896447163	0.849346912096258	0.0230868353444671	1	1
IL1RL2	0.237651498059157	1	1	1	0.000151950607573507	1	0.47670325117766
IL1RN	0.598887464644866	0.842259718912616	1	0.188094220587834	4.32167844824224e-15	1	0.201340370263176
IL2	0.881492571895014	1	1	0.782689273585259	0.771261688151905	1	0.587860144786337
IL20	0.672914347931881	0.285020145629238	1	0.201375464693993	0.00798767313608375	1	1
IL20RA	0.60083678667612	1	1	0.798858747166928	0.0049197638661456	1	0.642910075768013
IL20RB	1	0.958287790011191	1	1	8.87528360596545e-05	0.864121335809071	0.532049066899558
IL21	1	1	0.983273277372824	1	0.00630526842531446	0.319841115285457	1
IL21R	0.793472916831283	0.0491049718304442	0.57010249770229	0.708186947661597	1	0.999012183777419	0.81887807273891
IL21R.AS1	1	0.142064556779203	1	1	0.00720568770474862	1	0.0208514322249934
IL22	1	0.0609004984960252	0.0750941093125593	1	0.0211091283564974	0.384036674333417	0.69068278873653
IL22RA1	0.531435717317239	0.527233041439009	1	1	0.135944516908899	0.259392903778117	1
IL22RA2	1	0.105189453369197	1	0.862703605364273	0.226569602994635	1	1
IL23A	0.877235827323132	0.105424886478483	1	0.108602882181725	1.95218154015313e-12	0.0757602053994367	0.619109269820022
IL23R	0.41176274850676	0.945248780188817	1	0.97332672765546	0.121555916265338	0.822190224150182	0.786472943843498
IL24	0.309311907752504	0.634358655002595	1	1	0.00629584926621511	1	0.321568550923092
IL25	1	1	1	0.164186354907505	0.341323631508855	1	1
IL26	1	1	1	1	0.177962288573335	0.0870183856332834	1
IL27	0.496768254716827	1	1	0.90064378885948	0.880595235343121	1	0.260483310500783
IL27RA	0.618542211237958	0.917866571848089	0.756722961472933	1	0.00713309488455389	1	0.46628050657686
IL2RA	0.44393803974145	0.571807338113347	0.763822589622208	1	0.581896043825028	0.428571429623841	0.800001597619034
IL2RB	0.971236039123157	0.202903267229205	0.337600950516469	0.134938572533044	0.0171768164107899	1	1
IL2RG	0.547406119358588	0.0130155269914266	0.770661680634929	0.541251159574538	0.00486493562688271	1	0.24788867328526
IL3	0.144865638475639	0.262934227112367	1	1	0.0378680889491399	1	0.340265020100352
IL31RA	1	1	1	1	0.0426268223216719	1	1
IL32	1	0.404292576592844	1	0.194410110409115	0.0564106642086856	1	1
IL33	0.362595948212833	0.0838126658843892	1	0.936263537234142	0.00900608506441463	1	0.997530952104068
IL34	0.118470428796043	0.00285108790475833	0.615409968837387	0.523331943263733	0.231361933819896	0.116595051272593	1
IL36A	1	1	0.853111203107407	1	0.0124698738826566	1	0.0959132868415921
IL36B	0.201548191384608	1	1	1	0.000155342754387949	1	1
IL36G	1	0.189537590747627	0.495981771244129	1	0.552322329989786	0.721260684179031	1
IL36RN	1	1	0.798824159269042	0.130991560491762	0.0119005391389898	0.233888615028935	1
IL37	0.942641924172857	0.0622099776486262	1	1	0.370307498444515	0.330019028663427	1
IL3RA	0.161536695742362	0.788561158354043	1	0.280777259688163	1	1	1
IL4	1	0.366763346699627	1	1	0.0113106673736678	1	1
IL4I1	0.88100231841688	1	1	0.0621888735918682	0.691203029819218	1	1
IL4R	0.0478451501188603	0.0136613058029206	0.380435408093602	0.126604215770928	2.47192833890005e-06	0.984425661547566	1
IL5	1	1	1	1	0.0187974619332755	0.986499721011791	0.972244684567469
IL5RA	0.995853810492071	0.885277135533834	1	1	0.146220982521608	1	0.0823534706290913
IL6	0.053849613250962	1	1	1	0.669858031576111	1	0.833523988382727
IL6R	0.58463951704461	0.260357091997589	0.8596975390305	1	0.0185696520298656	1	1
IL6ST	1	0.320120137412555	0.928217493758443	0.246291560994572	0.00312711372137985	1	0.470764468694454
IL7	0.458084903299523	0.501621873948821	1	0.499000701541971	1.88210597632283e-05	0.315219190060169	1
IL7R	0.390196981657499	0.844977736445652	0.939682464895994	0.414893811509235	0.205231383716294	1	1
IL9	0.797451377470101	0.572585339081701	0.693066655464571	0.994241403527687	1	0.40968233827166	0.87644172316296
IL9R	0.183171619953102	1	0.826830402425817	1	0.08211090171821	1	0.0213749698495886
ILDR1	1	0.354678693978727	0.0945979398332497	0.97050502540915	0.00342809539408137	1	1
ILDR2	0.779072315610966	0.116768220741457	0.418676064350046	0.477816996845948	0.971286149136806	1	1
ILF2	0.00442195764231187	0.0171015009850084	1	0.809108980834132	4.6416815900618e-14	0.384905148263774	1
ILF3	1	1	1	0.0902613265839439	0.0894724661936244	1	0.626590929283303
ILF3.AS1	0.393332948594269	0.650649031897444	0.610602026647348	0.476702530732306	0.0040966368123404	1	1
ILK	0.248194143293636	0.257061369051708	1	1	0.00861113564487272	0.991887884229254	1
ILKAP	0.407181670881673	0.0226609609206084	0.875459646254185	0.00718717416144779	9.14627277695139e-12	0.0839594985722422	1
ILVBL	1	1	1	0.406023682644239	0.000649393858831264	1	0.628156133588301
IMMP1L	1	1	0.0755929259616204	0.292709263877779	0.0360696003484407	0.668639642840708	0.844266444546815
IMMP2L	0.905596331068362	0.334361517135345	1	0.603720320898579	0.000136125753257057	0.943364387201981	0.105946516674408
IMMT	0.746268791622851	0.336699340275625	0.0184463046115802	0.113367161483426	0.019965272481366	0.548107748281728	1
IMP3	1	0.238795205127302	1	0.1643361147262	5.71101485684371e-05	1	0.870269982332586
IMP4	0.232393658918236	0.0405993787258507	0.466474378224162	0.0856691051575651	0.402461110466399	0.869008830763948	0.128280099005265
IMPA1	0.15773590785401	0.38856801167048	0.620104150075389	1	0.0598812801452347	0.540535453058933	0.532534211115799
IMPA2	0.832755689810743	0.0241845523922571	1	0.132746999035599	6.90169540549961e-16	1	0.33808348646012
IMPACT	1	0.13873451687549	1	0.866402447018807	0.000541699441857343	0.479236165717594	0.889908504168513
IMPAD1	0.687413902579917	0.0443567695164466	0.84812842975277	0.990729362950533	2.67353092039685e-05	1	0.544045009938769
IMPDH1	0.143028593531399	0.710807280056961	1	1	0.0290866105434639	0.752474068720572	1
IMPDH2	0.240687956429622	0.323608279893902	0.288886676886201	1	0.000339726348978067	1	0.849149832709632
IMPG1	0.966004296784364	0.490407763150722	0.103735416027359	0.248665127160192	0.0744802866180512	0.858491254269394	0.619201042605342
IMPG2	0.496711829623532	0.915979569572998	1	0.989425621776195	0.555891871624229	0.207005771699355	0.676159200917293
INA	0.344416580542408	0.888695463795704	1	1	0.0139286294795319	1	0.709392328926202
INADL	0.588353117800616	0.454426716449525	1	0.884028825985179	4.4775876142365e-06	1	0.368325345911845
INCENP	1	1	1	1	0.0142353512668456	0.617311593313217	1
INE1	1	0.12094918431376	0.323049681368698	0.0163185788537937	1.99729878733574e-07	1	0.189238497194729
INF2	0.735511889293821	0.105182123755556	1	0.614460635274794	0.00100391971527847	0.268340925238155	1
ING1	0.125054961779651	0.399208127687746	0.688397679767252	0.0488586733667077	5.88716410693257e-06	0.881656150629617	0.434405877773951
ING2	0.564447816470658	0.00841961232190414	0.799375982094731	0.435651191369174	8.17682631803876e-05	1	1
ING3	0.638334910321758	0.941893947940201	1	0.623660283608433	0.00227698068557106	1	0.812851989134647
ING4	1	1	1	0.1599701126008	1.02769201004982e-05	0.999703065680623	1
ING5	0.194272670709502	0.00284622163640392	1	0.000129868565070274	1.80526824892242e-17	1	0.789588978721232
INGX	0.705803344622396	1	0.909377433854228	1	0.0698214748548459	1	1
INHA	1	0.571550614383806	1	0.50643499584804	0.0174955591905302	1	0.0523512796070937
INHBA	0.214002600066909	0.0388553411269807	0.978057671569477	0.467138143593139	0.00456479028046886	0.339796948544543	0.0297459544622571
INHBA.AS1	0.738570681173993	1	1	0.552006509459613	0.000424311171207632	1	0.463061525891104
INHBB	0.838929676989789	0.0613486104288127	1	0.216672914775065	0.0913409820187651	0.620454048812674	0.897348914719234
INHBC	1	1	0.858271600712085	0.6505151077088	0.0635501600381726	0.93776736614187	1
INHBE	1	0.34422729971495	0.801154408641582	1	0.0281056843601425	1	1
