GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
SNRNP40	NA	NA	NA	NA	803.701108604213	0	NA
SNRNP48	NA	NA	0	NA	350.001071686424	0	3229.27360968578
SNRNP70	NA	NA	NA	7250.53548506722	NA	NA	0
SNRPA	NA	NA	NA	2561.17218823173	NA	0	23555.8993982321
SNRPA1	8002.83066317173	NA	NA	NA	2567.44168526937	NA	NA
SNRPB	NA	NA	NA	12611.1213790793	NA	NA	NA
SNRPB2	1	NA	NA	NA	4661.70672507337	NA	NA
SNRPC	NA	NA	0	NA	2377.30966095698	63081.7697837842	NA
SNRPD1	NA	7763.62962143764	1	NA	4769.29702939417	1	NA
SNRPD2	NA	NA	NA	NA	13270.2203680551	NA	NA
SNRPD3	1	1	NA	1	6736.99395883275	NA	NA
SNRPE	NA	NA	NA	15295.227101528	9059.63062722759	NA	NA
SNRPF	10805.8459048913	NA	NA	3989.2204073869	NA	NA	0
SNRPG	NA	NA	NA	30929.2914555843	8505.264689926	NA	NA
SNRPN	NA	NA	0	NA	NA	842.613950387172	375.525219993398
SNTA1	NA	NA	NA	349.412221398564	255.344171638088	NA	NA
SNTB1	NA	NA	NA	NA	566.581963496749	NA	NA
SNTB2	NA	NA	NA	2008.54398660935	2295.46958727338	NA	NA
SNTG1	NA	0	NA	NA	NA	NA	771.482140054076
SNTG2	0	NA	NA	NA	22.0440272800396	NA	0
SNTN	0	NA	0	NA	NA	0	NA
SNUPN	NA	NA	0	1529.02467432628	922.957317173645	NA	NA
SNW1	1	3764.68808034415	NA	1	2753.00088074451	NA	NA
SNX1	1794.5073284795	2989.06462392694	1	2341.37843129814	2431.1428349518	1	1
SNX10	NA	NA	NA	2373.68898287771	501.252507915385	0	NA
SNX11	NA	NA	NA	NA	454.380878474182	NA	NA
SNX12	NA	NA	NA	NA	3007.31527380239	60606.3920160339	NA
SNX13	2433.06678121754	NA	NA	824.027758756117	771.954860936069	0	NA
SNX14	1137.02541210506	1059.0745559185	NA	1080.75180920328	1125.20385153831	1	1025.84691274575
SNX15	NA	1	NA	1	423.251716169017	1	1
SNX16	NA	NA	NA	928.915057647869	694.286411371955	NA	NA
SNX17	NA	3320.1540649178	NA	3170.07971839613	2245.64961791687	NA	NA
SNX18	7752.40099945371	NA	0	NA	3076.28512061813	NA	NA
SNX19	NA	NA	1	1731.43845377327	1138.52843851168	1	NA
SNX2	NA	NA	0	7760.34391158	2146.20067840075	0	NA
SNX20	NA	1216.97146684958	NA	NA	518.78911242247	NA	NA
SNX21	NA	NA	NA	NA	NA	0	NA
SNX22	962.078350429038	NA	NA	NA	NA	NA	1258.73038589277
SNX24	1	1	NA	1	809.394610511074	NA	1
SNX25	0	654.655979441753	NA	273.086529510419	244.577070364781	NA	NA
SNX27	NA	2097.04778376492	0	NA	930.801307771662	NA	0
SNX29	589.78278674146	NA	NA	0	137.489280574299	NA	NA
SNX29P2	NA	NA	NA	NA	NA	1901.05258829308	NA
SNX3	18340.4001704738	17252.7325621523	NA	10455.8075328506	10773.7913929637	NA	0
SNX30	1	1	NA	NA	652.919909958293	1	NA
SNX31	0	0	1078.07341641557	47.0022157141283	NA	0	NA
SNX32	NA	NA	NA	NA	NA	NA	864.724388176571
SNX33	1227.8951525587	NA	NA	1	355.812054227261	NA	NA
SNX4	NA	1	NA	NA	1223.90396124117	NA	NA
SNX5	1	5459.96789474316	NA	1	4768.37966149555	1	1
SNX6	7632.81117590534	9325.48187156825	67213.9362981289	6535.47127091041	3971.30910563754	0	NA
SNX7	1	NA	NA	1	2483.68542605035	NA	1
SNX8	NA	NA	0	NA	NA	NA	NA
SNX9	NA	1	NA	2005.60691397369	1341.10012542884	NA	1
SOAT1	3937.77124856118	NA	NA	NA	1640.30131743864	NA	NA
SOAT2	NA	NA	NA	NA	20.3556803202007	0	NA
SOBP	NA	NA	9855.73474283578	NA	505.476510168307	NA	NA
SOCS1	NA	1249.66599305749	NA	NA	NA	NA	0
SOCS2	NA	1056.21812318116	9165.59984062477	NA	861.48078145074	0	NA
SOCS2.AS1	334.393600141231	NA	NA	NA	NA	NA	NA
SOCS3	NA	11233.8958336298	NA	NA	5103.65310992609	NA	NA
SOCS4	NA	2277.20429346945	NA	NA	1121.9384945338	NA	NA
SOCS5	1	1	NA	1	797.339541690698	NA	1
SOCS6	NA	1	NA	1	644.481618990972	NA	NA
SOCS7	NA	NA	NA	NA	1526.88315870984	NA	NA
SOD1	9337.20337187338	12093.1876133358	NA	10236.5441007125	10108.149312176	1	14329.5512808414
SOD2	NA	1807.77170878588	NA	2384.6406252532	NA	0	NA
SOD3	NA	NA	NA	608.633982510262	258.665761969303	5204.06191022099	0
SOGA1	1	1	NA	1	396.858302659108	NA	1
SOHLH1	244.824595088331	NA	NA	NA	115.241945488395	NA	NA
SOHLH2	NA	NA	0	NA	NA	NA	NA
SON	1	7918.0998578561	NA	1	6643.62103769496	NA	NA
SORBS1	4329.46909015331	NA	NA	NA	645.721604355545	NA	0
SORBS2	1889.58733085631	NA	NA	NA	259.440916735206	0	NA
SORBS3	NA	NA	0	NA	463.218998546077	NA	NA
SORCS1	NA	NA	0	NA	NA	NA	NA
SORCS2	0	NA	NA	NA	203.548171371156	NA	868.559096439967
SORCS3	0	0	0	NA	NA	0	0
SORCS3.AS1	NA	132.374307439222	576.580022082109	NA	51.7750181787419	0	NA
SORD	NA	1936.04178430398	NA	NA	2315.07772234259	NA	NA
SORL1	10834.4151205589	4222.78730147786	0	NA	NA	NA	NA
SORT1	NA	NA	0	NA	NA	NA	NA
SOS1	1	1	1	NA	1228.84593519021	NA	NA
SOS2	NA	NA	1	NA	1278.76936893902	NA	1
SOST	NA	NA	NA	NA	NA	824.568059987128	NA
SOSTDC1	NA	NA	0	NA	885.519305127316	0	NA
SOWAHA	10.9505702270718	0	0	NA	7.77669478589811	0	49.9430616114003
SOWAHC	NA	NA	NA	NA	4885.3896039872	0	NA
SOX1	0	NA	0	NA	53.529565723593	NA	NA
SOX10	NA	NA	1	1	200.134905055715	NA	NA
SOX11	0	43.0749321822468	NA	NA	NA	178.888745630281	0
SOX12	0	NA	0	204.055956461825	NA	0	947.870092016751
SOX13	0	NA	0	207.468269803286	203.60014169348	NA	NA
SOX14	0	0.0964288973270859	0	12.3174899281886	1.75883245753718	0	32.220411857172
SOX15	0	1348.13463779164	NA	1127.5347131351	600.184761295841	NA	NA
SOX17	NA	NA	6082.13621305442	NA	187.758763554565	NA	NA
SOX18	NA	NA	NA	NA	NA	NA	NA
SOX2	NA	145.859810353401	470.595264934627	NA	NA	0	0
SOX2.OT	NA	NA	474.425318006112	NA	NA	0	136.78583230807
SOX21	0	NA	0	NA	51.5155596110051	0	0
SOX21.AS1	NA	NA	1	1	114.694161547213	1	NA
SOX3	87.4121148501646	0	NA	NA	51.0443665123583	NA	NA
SOX30	0	NA	0	NA	NA	0	0
SOX4	NA	5322.23430032969	NA	4583.19281751703	3323.74992874701	NA	NA
SOX5	0	450.10956355586	3095.1732362428	NA	166.042277601836	NA	513.330324668331
SOX6	499.689249070612	415.703792906248	0	340.015805408063	284.849869977253	NA	1677.7002242776
SOX7	NA	7405.64920246056	NA	NA	3393.74875503278	NA	NA
SOX8	98.6390356380626	NA	0	59.9170252431463	NA	NA	NA
SOX9	1	1	NA	1	751.154671757665	NA	1
SOX9.AS1	NA	NA	752.709434375435	NA	68.1297780949165	645.056350844527	NA
SP1	NA	NA	0	3344.66935026465	2825.57590358629	0	NA
SP100	NA	NA	0	1977.28864496569	1062.07355185031	NA	NA
SP110	NA	NA	NA	2510.64031703522	1570.22862233019	NA	0
SP140L	NA	NA	NA	NA	331.415878835929	NA	NA
SP2	NA	NA	NA	NA	906.754209800329	0	0
SP3	5457.22206124126	4184.89283745427	0	3625.16511984445	1887.41391988073	0	NA
SP3P	0	NA	NA	0	NA	NA	NA
SP4	NA	NA	1	1	480.213630539547	NA	1
SP5	0	136.593674406133	0	NA	NA	NA	NA
SP6	NA	NA	0	NA	230.56361224519	NA	0
SP7	0	NA	NA	NA	NA	NA	245.314543649281
SP8	NA	NA	0	283.475383346277	NA	NA	373.090433989252
SPA17	1	1	NA	NA	518.236584868067	NA	NA
SPACA1	NA	0	0	0	NA	0	NA
SPACA3	NA	NA	NA	NA	NA	NA	44.61238449866
SPACA4	0	0	NA	NA	183.33205850559	NA	0
SPACA6P	NA	264.799868118675	NA	NA	117.986512908779	NA	0
SPACA7	0	10.2970479524385	57.4473844651748	12.7198574835487	6.27749704568861	0	18.3866736670542
SPAG1	1	NA	1	NA	966.328502170243	1	1
SPAG11A	170.946138495646	NA	0	0	NA	NA	NA
SPAG16	NA	2057.86351852274	NA	944.031020824677	NA	0	NA
SPAG17	NA	79.8875101129402	NA	0	NA	0	NA
SPAG4	296.730683889299	NA	NA	0	NA	NA	NA
SPAG5	1310.03722938839	695.470879672235	0	710.368537024602	689.299639591131	NA	1467.98457783852
SPAG5.AS1	NA	NA	0	NA	NA	NA	NA
SPAG6	NA	0	NA	NA	NA	NA	0
SPAG7	3036.83526111988	1421.1011904138	1	2998.81317413379	1730.84018729172	1	1
SPAG8	0	NA	NA	NA	92.6948843410684	0	287.242917491972
SPAG9	0	NA	NA	NA	2862.8541242844	NA	10036.3913622166
SPAM1	NA	112.044072819859	NA	0	45.9916603521844	NA	NA
SPANXA2.OT1	0	NA	68.5311042699141	NA	14.3832586461723	NA	NA
SPANXB1	0	NA	117.056192063033	0	7.9815249829763	0	10.2941715752956
SPARC	NA	NA	NA	29787.4509024398	NA	261883.844008057	NA
SPARCL1	NA	0	0	NA	5811.25074125127	64873.8220692568	NA
SPAST	0	0	NA	728.940057496025	1255.06609646768	NA	0
SPATA1	NA	163.848547579041	NA	0	0	0	NA
SPATA12	1	128.003564943871	1	NA	42.655913841783	NA	NA
SPATA13	NA	1160.65606542049	NA	1107.66671487183	311.353992080109	7258.25550533842	3153.34674477285
SPATA16	NA	NA	0	252.580664833845	NA	0	585.595668056751
SPATA17	132.292253485238	65.7314847130509	NA	NA	NA	NA	NA
SPATA18	NA	NA	NA	NA	470.956307427478	NA	0
SPATA19	NA	112.170468421528	1	80.4494790242456	49.250907357443	NA	NA
SPATA2	NA	580.314197187772	0	NA	NA	NA	NA
SPATA20	1	1	NA	NA	743.259345763535	NA	NA
SPATA21	200.05903375353	NA	0	64.8826218709193	NA	911.711743468744	NA
SPATA22	NA	NA	0	0	NA	2067.18808103202	0
SPATA24	NA	1479.7436178653	NA	1	1117.6995514792	NA	NA
SPATA25	0	NA	NA	NA	NA	0	NA
SPATA2L	NA	NA	NA	NA	503.122570970594	NA	NA
SPATA3	0	NA	NA	79.7984272457926	NA	336.793638064181	0
SPATA3.AS1	55.0547088513227	NA	0	NA	19.0363364103444	NA	0
SPATA31C2	0	13.3144408142584	0	0	16.5175454889475	0	83.9793342337586
SPATA31E1	0	NA	0	NA	NA	0	NA
SPATA32	NA	308.877550203375	0	NA	125.66184730127	NA	NA
SPATA33	NA	145.66238180893	NA	235.915816221591	161.761960328581	1	1
SPATA4	NA	257.046745814162	0	NA	NA	NA	NA
SPATA41	0	NA	0	NA	59.1212761919311	0	NA
SPATA42	0	0	NA	NA	NA	NA	142.719915916203
SPATA45	234.626623128514	0	NA	NA	NA	NA	NA
SPATA5	NA	NA	NA	408.206549719515	232.917799890774	NA	NA
SPATA5L1	1	1515.16705280952	NA	1	1465.46758504436	1	1
SPATA6	NA	NA	NA	NA	173.939385088749	NA	1582.957532412
SPATA6L	199.372290443362	1	1	NA	92.7178020501301	1	1
SPATA7	NA	NA	0	690.19796657277	226.234127653337	0	NA
SPATA8	NA	0	NA	153.947464650811	NA	NA	NA
SPATA9	0	124.447817756879	NA	0	NA	NA	0
SPATC1	NA	89.3437496421087	0	NA	NA	0	761.404004040309
SPATC1L	597.591007201182	NA	NA	NA	290.830153303679	NA	NA
SPATS1	1	78.0767245498579	NA	NA	82.3492485374498	NA	NA
SPATS2	0	965.614567316611	0	602.359091552249	473.133132379479	0	NA
SPATS2L	NA	6776.96305380851	0	NA	4194.2696804811	NA	9781.01196487222
SPC24	744.861454052464	NA	NA	334.845405250947	213.698009584416	NA	NA
SPC25	NA	NA	0	698.476441633264	442.73634541712	NA	3067.68238551095
SPCS1	0	NA	0	13357.2298581969	8845.11730824765	NA	0
SPCS2	1	10205.2523657796	1	8117.78776549279	8164.74068852944	NA	NA
SPCS3	NA	NA	NA	NA	4249.67472239478	NA	NA
SPDEF	574.066999565703	NA	NA	NA	NA	NA	NA
SPDL1	1	1	NA	1194.0640147069	710.538548876721	NA	NA
SPDYA	NA	NA	0	49.4746506005655	26.701759121289	NA	NA
SPDYE2	NA	1	NA	NA	503.027173448366	NA	1
SPECC1	353.57160114004	NA	0	NA	68.5245830492416	NA	1786.61825836024
SPECC1L	NA	NA	54963.8978428625	3268.77169942498	NA	NA	NA
SPEF1	687.662336190799	0	NA	0	142.31205590865	NA	NA
SPEF2	NA	0	NA	NA	NA	0	0
SPEM1	202.589214739223	NA	NA	NA	56.0275018667152	NA	NA
SPEN	NA	NA	NA	NA	2555.58111275957	NA	NA
SPERT	1	NA	NA	NA	107.630930439744	NA	1
SPESP1	NA	NA	0	318.483096570598	245.865094460137	NA	NA
SPG11	NA	NA	0	5995.13654105418	2186.83141221973	NA	NA
SPG20	NA	1	1	1	1434.076275248	NA	1
SPG20OS	1	NA	NA	87.6832199857485	53.5067047966992	1	NA
SPG21	NA	NA	NA	NA	3571.13565238304	NA	NA
SPG7	153.307394871537	NA	0	NA	NA	NA	0
SPHK1	NA	1	NA	1	1123.95361459886	1	1
SPHK2	690.548108920921	NA	0	NA	267.513122680457	NA	1073.73019096082
SPHKAP	NA	NA	1215.71887741796	78.2549406743419	NA	NA	295.903193215381
SPI1	NA	345.244449707804	5072.18136894139	278.061041007237	219.280027908691	NA	0
SPIB	NA	NA	NA	243.370574194283	89.7275557112201	1908.56674222926	NA
SPIC	0	NA	1061.53834071137	NA	NA	NA	0
SPICE1	NA	NA	NA	NA	256.175819412188	NA	0
SPIDR	NA	NA	0	773.84819264435	535.217412743681	NA	0
SPIN1	NA	7761.10677458119	1	NA	2888.92214928697	NA	NA
SPIN2A	0	59.0849962622572	NA	NA	NA	NA	NA
SPIN3	NA	653.575748109118	NA	NA	NA	NA	NA
SPIN4	NA	1539.50802696638	0	1850.67471945866	1182.49582476368	NA	7405.66796927508
SPINK1	NA	NA	NA	937.924334300502	NA	NA	NA
SPINK13	NA	162.015705691418	0	NA	NA	NA	NA
SPINK2	0	NA	NA	73.6245844054525	0	NA	0
SPINK4	NA	NA	NA	NA	NA	0	NA
SPINK5	1	6326.36685821189	NA	8714.06617966473	12564.0033311893	NA	1
SPINK6	NA	NA	NA	4490.09503414916	2947.88522522161	NA	NA
SPINK7	NA	NA	NA	NA	NA	NA	NA
SPINT1	NA	NA	21624.0039193904	1878.14114522828	1485.72903397514	0	NA
SPINT2	NA	1	NA	5806.17441199668	4503.08473425065	NA	NA
SPINT3	NA	0	NA	NA	NA	NA	0
SPIRE1	0	3598.72732980125	NA	NA	893.86987314049	NA	5598.35118216567
SPIRE2	NA	NA	NA	248.416882841402	72.9932080888301	NA	NA
SPN	75.9599415352678	NA	0	NA	NA	NA	0
SPNS1	NA	NA	NA	NA	NA	NA	NA
SPNS2	702.889601824199	NA	NA	NA	195.686553796877	0	1575.85801890633
SPNS3	0	NA	0	NA	NA	0	0
SPO11	0	0	668.185622488478	0	23.7616220699391	297.890562789369	0
SPOCD1	NA	NA	NA	473.039974918585	NA	0	1889.50752612762
SPOCK1	0	3194.53501303903	0	NA	NA	NA	NA
SPOCK2	414.950647738852	414.78201666798	1	434.694178261545	317.241372143787	1	1
SPOCK3	NA	NA	NA	NA	NA	NA	NA
SPON1	1	4987.62587902078	NA	4779.9218984994	4891.66984928089	NA	NA
SPOP	3364.06979712649	NA	NA	NA	1481.70985458504	NA	11459.3900865795
SPOPL	NA	NA	NA	NA	NA	NA	NA
SPP1	32222.698001398	NA	NA	NA	NA	NA	NA
SPP2	41.8560331898775	NA	0	NA	NA	0	72.0046797373229
SPPL2A	1	5134.06770898871	1	3708.9412522127	4044.00012235869	NA	NA
SPPL2B	NA	1	1	1	279.941856333541	NA	NA
SPPL2C	0	NA	89.0990707497056	7.73858193531072	5.63003816365123	1.66612037013854	62.3994608842587
SPPL3	NA	NA	NA	NA	NA	NA	NA
SPR	NA	1	1	1	539.491722953693	NA	NA
SPRED1	0	2980.99021624071	NA	1536.97668856236	1161.29193822298	0	NA
SPRED2	0	NA	NA	1391.9508291507	1055.15383907624	11655.8229058178	0
SPRED3	1	1	NA	1	191.129407783609	1	NA
SPRN	NA	NA	NA	NA	92.0384922225066	NA	NA
SPRNP1	1	67.7112517022656	1	1	45.3485652514624	1	NA
SPRR1A	NA	NA	NA	83256.5517039006	NA	NA	NA
SPRR1B	1	1	NA	NA	35733.3084884827	NA	NA
SPRR2B	NA	NA	NA	NA	17088.7622493489	NA	NA
SPRR2C	NA	NA	0	539.914287789511	NA	NA	NA
SPRR2G	0	NA	0	NA	16531.3175173436	NA	NA
SPRR3	NA	29723.6114440464	NA	NA	10781.4698323015	NA	NA
SPRR4	NA	NA	NA	2702.5543545633	1037.9906607757	0	0
SPRTN	NA	NA	5682.84791053312	632.432793063491	NA	NA	NA
SPRY1	NA	NA	1	1357.80308399536	1076.47724834843	NA	NA
SPRY2	NA	NA	NA	1424.36430113743	858.828397502886	NA	1
SPRY3	NA	NA	0	NA	NA	NA	453.79456198452
SPRY4	NA	1670.21260081139	NA	1017.85113751102	NA	0	NA
SPRY4.IT1	1	1	NA	NA	57.1723560681933	1	NA
SPRYD3	1	287.978730907606	1	504.176437860496	516.33464867379	1	1
SPRYD4	NA	720.250269673594	NA	NA	342.110279170186	3789.4717926479	NA
SPRYD7	1	248.956235083594	1	207.761445793942	290.841000588522	1	1
SPSB1	NA	NA	0	615.826337559826	352.509293506383	NA	NA
SPSB2	NA	NA	0	NA	NA	NA	1053.75338839739
SPSB3	NA	NA	NA	2575.87940708069	2513.80849607199	NA	NA
SPSB4	NA	NA	0	37.8357620747113	22.8919053660596	0	NA
SPTA1	NA	NA	NA	NA	NA	NA	NA
SPTAN1	NA	NA	NA	NA	3835.36782664564	NA	1
SPTB	0	NA	NA	117.998419040008	NA	NA	NA
SPTBN1	NA	24781.687114181	NA	NA	NA	NA	NA
SPTBN2	0	NA	9508.69763306399	NA	NA	NA	NA
SPTBN4	NA	NA	0	NA	170.426751018516	NA	NA
SPTBN5	153.360263478253	NA	NA	225.359321672674	111.992272991301	NA	NA
SPTLC1	17554.7428593635	NA	NA	NA	6928.27299626749	NA	NA
SPTLC2	0	NA	NA	NA	1369.50135350855	NA	NA
SPTLC3	1	1	NA	465.087731595182	841.180202686345	1	1
SPTSSA	NA	NA	NA	9425.10497649056	NA	NA	0
SPTSSB	0	NA	NA	636.335350473509	228.797977117053	NA	NA
SPTY2D1	1	NA	NA	1	944.188221581111	NA	NA
SPTY2D1.AS1	0	NA	NA	NA	54.279180404519	NA	NA
SPX	NA	256.834819742705	NA	151.794769764442	NA	NA	NA
SPZ1	0	0	0	21.2919497730266	NA	NA	0
SQLE	NA	0	NA	6041.670154576	3615.98901889169	NA	NA
SQRDL	NA	NA	NA	14282.1992087861	3710.74014318713	NA	NA
SQSTM1	NA	NA	NA	10633.3921775144	NA	NA	30729.2287453486
SRA1	NA	1	1	2073.00604981294	2027.77508276163	1	NA
SRBD1	NA	1	1	NA	460.927371128492	1	NA
SRC	NA	789.093923005346	NA	556.288100704379	548.1069266052	NA	NA
SRCAP	0	408.23200886464	0	NA	110.23121798009	1540.83879794589	NA
SRCIN1	NA	NA	NA	161.587325799608	NA	0	614.18032748244
SRCRB4D	NA	NA	0	183.464319114098	NA	NA	360.749337086114
SRD5A1	NA	NA	NA	NA	2966.64561789189	NA	NA
SRD5A2	0	20.0361313300948	NA	0	43.1165559310975	0	0
SRD5A3	NA	NA	0	NA	1374.1567045538	25268.9580006498	NA
SRD5A3.AS1	NA	NA	3074.21343428921	0	NA	0	NA
SREBF1	0	NA	NA	NA	889.024937977644	NA	NA
SREBF2	1934.42805131844	NA	NA	1079.39708427861	NA	NA	NA
SREK1	NA	NA	0	NA	2367.97033678561	0	NA
SREK1IP1	NA	NA	1	1	2453.32539301677	NA	NA
SRF	NA	1512.14992687977	0	NA	NA	NA	NA
SRFBP1	1	NA	NA	NA	303.882415352277	NA	NA
SRGAP1	2931.39774086935	NA	NA	NA	NA	NA	0
SRGAP2	NA	NA	NA	560.664004054415	NA	NA	NA
SRGAP2C	NA	NA	NA	1333.58298815818	558.783719277882	NA	NA
SRGAP3	NA	367.939608204523	NA	315.620362841391	200.34843940108	NA	NA
SRGN	NA	42497.3280824108	NA	NA	15565.914215676	NA	NA
SRI	NA	NA	NA	NA	4201.68654429495	0	NA
SRL	244.874205020731	0	NA	0	NA	NA	0
SRM	5441.6902723915	NA	NA	2139.83217038398	1481.69633016217	NA	4720.60864125629
SRMS	NA	0	0	18.5609295412337	NA	NA	0
SRP14	NA	21446.0071548098	NA	NA	14288.5789386936	NA	NA
SRP19	1	NA	NA	4440.64720761175	3447.98028589366	NA	1
SRP54	NA	8851.78822043508	NA	NA	1654.77120618719	26564.8366746129	NA
SRP68	NA	NA	NA	6481.19671026341	NA	NA	0
SRP72	NA	NA	NA	NA	6105.80591796114	0	NA
SRP9	NA	NA	0	33213.3044296949	12332.572459696	NA	NA
SRPK1	10202.4819673765	NA	0	NA	2768.1313542057	NA	NA
SRPK2	NA	NA	NA	1800.26346035535	1618.27705410206	0	NA
SRPK3	0	0	0	329.216465503466	0	NA	NA
SRPR	NA	6692.56119134238	NA	NA	3478.38373530042	NA	13746.9742317114
SRPRB	1	2797.22877344237	NA	2807.31550302741	2521.83152804514	1	NA
SRPX	NA	NA	NA	NA	NA	NA	NA
SRPX2	NA	NA	NA	NA	293.292900293399	NA	NA
SRR	NA	NA	NA	NA	365.626174697564	NA	4596.59519294567
SRRD	NA	NA	0	NA	953.439809098616	NA	NA
SRRM1	NA	NA	NA	6971.4416494277	NA	NA	0
SRRM2	NA	NA	NA	NA	2704.25612071679	NA	NA
SRRM2.AS1	0	NA	424.567817311922	0	NA	NA	NA
SRRM3	0	222.807860953537	0	NA	NA	0	NA
SRRM4	0	0	NA	NA	63.0972325616406	NA	NA
SRRM5	0	NA	NA	0	41.7284729851011	0	NA
SRRT	NA	NA	NA	5796.28138827025	4969.85023018158	NA	NA
SRSF1	1	NA	NA	1	7859.33180116649	NA	NA
SRSF10	1	1620.62211317802	NA	2572.49038869865	2817.63259745223	NA	1
SRSF11	NA	0	NA	NA	NA	0	NA
SRSF12	NA	NA	0	183.478677802551	NA	1867.0609938894	1520.70074870301
SRSF3	1	1	1	14687.3660839927	10369.4651147469	NA	NA
SRSF4	NA	NA	0	NA	3499.77174394174	0	25771.1940534263
SRSF5	NA	8247.73652090064	NA	15705.5653705984	5573.42411336752	63214.8391340485	NA
SRSF6	NA	1	NA	NA	4459.94774828535	NA	1
SRSF7	NA	NA	NA	1	9557.5273725769	NA	NA
SRSF8	NA	NA	NA	1	3111.2181188227	NA	1
SRXN1	NA	NA	NA	NA	NA	0	NA
SRY	8.91744226906049	NA	NA	NA	6.63314492272376	NA	6.95344146273206
SS18	NA	3182.50517377817	NA	1801.65475311493	1284.29850698706	NA	NA
SS18L1	NA	2614.27871107608	NA	NA	955.697550396702	0	NA
SS18L2	NA	1436.42907304966	NA	2482.1855729635	1784.45618351343	0	14491.5217915165
SSB	0	3536.1849970641	NA	NA	NA	NA	17915.7120648582
SSBP1	NA	14500.5893965648	1	1	7623.27236432962	NA	NA
SSBP2	2910.88373140678	NA	0	0	991.124136718554	NA	0
SSBP3	NA	1640.93380758777	0	NA	899.184821116901	NA	0
SSBP3.AS1	NA	NA	NA	927.158275953756	NA	NA	NA
SSBP4	1	NA	1	829.393537402841	600.709285981505	NA	1
SSC5D	1704.50510605615	494.974573670085	NA	NA	NA	0	1399.25010698104
SSFA2	7164.57873282801	NA	NA	0	4315.7057553336	NA	NA
SSH1	NA	NA	NA	NA	1341.77048249861	NA	0
SSH2	NA	NA	0	NA	811.23675722187	NA	0
SSH3	NA	NA	1	874.293514374684	952.143817246003	NA	1
SSMEM1	1	NA	NA	NA	61.5794692815004	1	NA
SSNA1	NA	1	1	1130.67739874119	619.390465980877	1	NA
SSPN	NA	1773.3044474205	NA	NA	277.574182401305	NA	2263.29540524906
SSPO	120.450757381348	0	NA	56.4037610450833	NA	NA	131.992373764835
SSR1	NA	NA	NA	1	15289.7233674643	NA	NA
SSR2	NA	8441.19260932014	NA	9385.27857864305	6310.46876695072	1	NA
SSR3	1	5742.61607209634	NA	NA	5117.60961769284	NA	1
SSR4	13354.3244371721	11512.6371559561	0	NA	6484.37481340031	NA	NA
SSR4P1	NA	0	NA	NA	13.240654205977	NA	0
SSRP1	NA	7326.44489585926	NA	3385.69410995998	2046.36793860022	NA	NA
SSSCA1	NA	1	NA	1	747.352547076779	NA	NA
SSSCA1.AS1	NA	0	0	NA	NA	0	NA
SST	NA	NA	0	NA	84.0141294694687	942.851320606045	NA
SSTR1	0	NA	269.867786570629	NA	47.3721447396402	0	NA
SSTR2	0	257.478654599965	NA	389.374051343494	NA	0	0
SSTR3	0	222.183766149064	2138.36607057472	NA	102.992983096092	0	NA
SSTR4	130.178859479168	34.4650504363258	0	32.5351551364552	NA	0	NA
SSTR5	NA	NA	0	20.519161646381	NA	NA	0
SSTR5.AS1	NA	NA	0	NA	0	0	393.701152814976
SSU72	NA	NA	NA	4198.19395982045	4272.07963158308	NA	NA
SSUH2	NA	NA	NA	0	NA	NA	0
SSX1	0	NA	0	186.309184672918	NA	NA	410.009782431723
SSX2B	5.5173978215353	1.03042305834853	NA	5.38377339480505	6.53512545870807	0	0
SSX2IP	NA	NA	NA	1132.96783121323	450.459841152389	NA	NA
SSX3	NA	NA	NA	150.873118392824	NA	NA	951.746148224842
ST13	NA	NA	NA	8730.55833206365	8286.50327522943	72652.0954112852	58602.991473736
ST14	NA	NA	NA	NA	2112.79622497361	NA	NA
ST18	NA	152.049550139821	0	NA	51.4221659601676	NA	NA
ST20	NA	NA	NA	NA	620.536670139463	NA	1
ST3GAL1	2593.41822869572	NA	NA	NA	NA	NA	NA
ST3GAL2	NA	NA	13469.7451472761	NA	511.799713118671	NA	3848.29379578986
ST3GAL3	572.790323051385	1	NA	1	166.766034917741	1	1
ST3GAL4	NA	243.500896537258	1105.06442760718	339.237837478551	60.5599841892074	NA	NA
ST3GAL4.AS1	953.089103293567	NA	NA	NA	NA	NA	NA
ST3GAL5	NA	2388.63431029573	NA	NA	NA	10100.2829912568	NA
ST3GAL6	NA	NA	0	NA	NA	NA	0
ST5	NA	NA	0	1722.8820648705	1218.71508211903	NA	3896.65645968317
ST6GAL1	2621.55846124141	NA	NA	NA	NA	NA	0
ST6GAL2	NA	NA	NA	0	25.7764963615526	NA	0
ST6GALNAC1	NA	NA	0	NA	114.114404966915	NA	0
ST6GALNAC2	0	3772.34207452566	NA	NA	721.769178734216	NA	0
ST6GALNAC3	1	195.150640399991	1	149.218508623634	135.22975680872	1	1
ST6GALNAC4	NA	648.934186678724	NA	551.971749711771	NA	4960.92782371618	NA
ST6GALNAC5	0	194.650079390939	0	0	NA	NA	666.678294614525
ST6GALNAC6	NA	NA	NA	NA	277.476057858568	NA	NA
ST7.AS1	0	NA	0	73.0555214035168	60.2537895822556	0	NA
ST7.AS2	NA	NA	171.147475080344	54.9554000921801	19.7281454672782	0	0
ST7.OT4	0	NA	NA	NA	27.4812544393642	0	0
ST7L	1	190.831280951431	NA	1	264.913955193718	1	1
