GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
SOX1	1	1	1	1	0.00124165243260894	1	1
SOX10	1	1	1	0.598282127329153	3.80034145133885e-06	1	1
SOX11	1	0.682277310680521	1	1	0.309247713942913	1	1
SOX12	1	1	1	0.745754366087144	0.123110749336872	1	1
SOX13	1	1	1	0.86539079411134	0.00191099544097701	1	1
SOX14	1	1	1	0.396795696116142	0.327057633490253	1	1
SOX15	1	0.710480511912821	1	0.770021126288948	0.0389375641766652	1	1
SOX17	1	1	1	1	0.00169980423431886	1	1
SOX18	1	1	1	1	0.505511323093703	1	1
SOX2	1	0.523385704645533	1	0.789934355375858	0.142661740078978	1	1
SOX2.OT	1	0.908713213529409	1	1	1	1	1
SOX21	1	1	1	0.999732311589938	0.111205715166215	1	1
SOX21.AS1	1	1	1	0.475819022963283	5.93037533935595e-06	1	1
SOX3	1	1	1	1	0.0180447088148279	1	1
SOX30	1	1	1	1	0.130267655274386	1	1
SOX4	1	0.0846790064095596	1	0.120607414251498	1.61348340435601e-10	1	1
SOX5	1	0.459596410971277	1	1	0.0129188626522374	1	1
SOX6	1	0.565898912335005	1	0.65173258320428	0.000107815804962963	1	1
SOX7	1	0.323369064947738	1	1	0.000262229706004816	1	1
SOX8	1	1	1	0.456455694665141	0.435441628083403	1	1
SOX9	1	0.423687895649244	1	0.626413019186322	1.12919099980323e-07	1	1
SOX9.AS1	1	0.833894041621774	1	1	0.00364275271086462	1	1
SP1	1	1	1	0.686772063136058	0.000221619066261885	1	1
SP100	1	1	1	0.296952440874557	4.3427712467197e-05	1	1
SP110	1	1	1	0.686915752756995	0.00546846658268255	1	1
SP140L	1	1	1	0.923293286009282	0.033038454595459	1	1
SP2	1	1	1	1	0.130872952380743	1	1
SP3	1	0.452657211135252	1	0.521611579413832	0.00230619269461602	1	1
SP3P	1	0.993382133631059	1	1	0.985522653705916	1	1
SP4	1	1	1	0.745822882412807	4.43487693220464e-07	1	1
SP5	1	0.72315818749879	1	1	0.176419595576431	1	1
SP6	1	1	1	1	0.00468458991876349	1	1
SP7	1	1	1	1	0.025913378762494	1	1
SP8	1	0.871319787208038	1	0.362628514085222	0.760404949818619	1	1
SPA17	1	0.348846581598659	1	1	1.6975919792977e-06	1	1
SPACA1	1	1	1	1	0.336106361452418	1	1
SPACA3	1	0.750045913400175	1	1	0.270838327493337	1	1
SPACA4	1	1	1	1	0.0103742561280172	1	1
SPACA6P	1	0.815002709102144	1	0.821409579446236	0.0904106966450771	1	1
SPACA7	1	0.877824842938661	1	0.738157562017391	0.0424548350102958	1	1
SPAG1	1	0.88797560133294	1	1	2.17981632291755e-09	1	1
SPAG11A	1	0.997865982015122	1	1	0.0664441172970617	1	1
SPAG16	1	0.416496564835374	1	0.854130901918254	0.182563731389272	1	1
SPAG17	1	0.712716085259983	1	1	0.523791466824713	1	1
SPAG4	1	1	1	1	0.380008962572442	1	1
SPAG5	1	0.71678139754642	1	0.658748859670613	1.2944445323304e-05	1	1
SPAG5.AS1	1	0.952483520002097	1	1	0.131358808429909	1	1
SPAG6	1	1	1	0.931662092779688	0.804480291219905	1	1
SPAG7	0.138651267895125	0.208122737284958	1	7.47406053353013e-05	4.70548614473767e-18	1	1
SPAG8	1	0.564114055487488	1	0.882436710647214	2.34951738783928e-05	1	1
SPAG9	1	1	1	1	0.000330550410120195	1	1
SPAM1	1	0.508827506328144	1	1	0.00987260803750816	1	1
SPANXA2.OT1	1	0.915198571446335	1	1	0.0304833865496469	1	1
SPANXB1	1	1	1	1	0.0502520692506784	1	1
SPARC	1	0.879883546317677	1	0.782780572574155	0.363612934928138	1	1
SPARCL1	1	1	1	0.624870571864392	0.000241528487887425	1	1
SPAST	1	1	1	0.93691478805893	1.12962762914234e-05	1	1
SPATA1	1	0.741152785895309	1	1	1	1	1
SPATA12	1	0.00485713736167535	1	0.795618968243817	2.98515802017212e-07	1	1
SPATA13	1	0.412560011102783	1	0.408309395312514	0.052721056804135	1	1
SPATA16	1	1	1	0.487928965224828	1	1	1
SPATA17	1	0.754294755451033	1	1	0.565982458396417	1	1
SPATA18	1	1	1	1	0.0345127320684362	1	1
SPATA19	1	0.0372154878827212	1	0.160142369556613	8.76243931240928e-08	1	1
SPATA2	1	0.345160963862397	1	0.746162556788471	0.00411293958785058	1	1
SPATA20	1	0.536595821890009	1	1	3.74122138154655e-06	1	1
SPATA21	1	1	1	0.937308584615479	1	1	1
SPATA22	1	0.79610586549886	1	1	0.465827133240754	1	1
SPATA24	1	0.227828684410321	1	0.290047754625697	5.56685689492066e-10	1	1
SPATA25	1	1	1	0.609132073577606	1	1	1
SPATA2L	1	0.866367935912396	1	0.981034596971135	0.00102267505338969	1	1
SPATA3	1	0.905271329976148	1	0.531955747528911	1	1	1
SPATA3.AS1	1	1	1	1	0.0147282876318521	1	1
SPATA31C2	1	1	1	1	0.00284349605057879	1	1
SPATA31E1	1	1	1	1	0.00143044471673532	1	1
SPATA32	1	0.535615758872306	1	1	0.0133016203024624	1	1
SPATA33	1	0.038705965258685	1	2.63441892660493e-05	1.22053636083028e-22	1	1
SPATA4	1	0.591911127733998	1	1	0.138054712714508	1	1
SPATA41	1	1	1	1	0.12202442063787	1	1
SPATA42	1	1	1	1	0.588048759860798	1	1
SPATA45	0.637017688637313	1	1	1	0.450735280552447	1	1
SPATA5	1	0.878307304471364	1	0.279540814493558	1.06679703282555e-05	1	1
SPATA5L1	1	0.111472286936249	1	0.600869277029774	1.41019209024903e-16	1	1
SPATA6	1	1	1	1	0.0483816724770436	1	1
SPATA6L	0.134538582239661	0.494797862998035	1	1	1.60670906892424e-14	1	1
SPATA7	1	1	1	0.279540814493558	0.0087009182202172	1	1
SPATA8	1	1	1	0.703602070438689	0.171373566094092	1	1
SPATA9	1	0.524406631625699	1	1	1	1	1
SPATC1	1	0.912818698732079	1	0.856630592328299	0.175611689290355	1	1
SPATC1L	1	0.959919360942712	1	1	1.79023002799322e-05	1	1
SPATS1	1	0.208122737284958	1	1	1.90627293806689e-15	1	1
SPATS2	1	0.416169818455301	1	0.686772063136058	0.000554181592386976	1	1
SPATS2L	1	0.432079471991119	1	1	2.73802185140779e-05	1	1
SPC24	0.826464549171047	0.941845440565991	1	0.545350655766099	0.000390872006891498	1	1
SPC25	1	1	1	0.592734232698153	0.00108977709865792	1	1
SPCS1	1	1	1	0.524857414964709	0.000148381185330144	1	1
SPCS2	0.874277786237408	1.89959029222475e-07	1	7.25707418584603e-06	1.40490031787171e-32	1	1
SPCS3	1	1	1	0.803043002617565	0.000573999772680353	1	1
SPDEF	1	1	1	1	0.0256263562564829	1	1
SPDL1	1	0.770377411228838	1	0.102127701491577	1.80298356115503e-08	1	1
SPDYA	1	0.766566923125173	1	0.425035608980828	0.000373889985393805	1	1
SPDYE2	1	0.564174334441403	1	0.934897380955372	3.81556158769703e-06	1	1
SPECC1	1	0.859970935649551	1	1	0.162845478507668	1	1
SPECC1L	1	1	1	0.413133999533167	0.506043975601146	1	1
SPEF1	0.836424367029243	1	1	1	0.00971407771871464	1	1
SPEF2	1	1	1	1	0.262556052657626	1	1
SPEM1	0.844617347052701	1	1	1	0.00066916013172526	1	1
SPEN	1	1	1	1	1.47046768898975e-05	1	1
SPERT	1	1	1	1	1.12099040850212e-10	1	1
SPESP1	1	0.979399909711333	1	0.56628487300548	4.28984618248532e-05	1	1
SPG11	1	0.927729085301386	1	0.325619762827924	0.0057843638495059	1	1
SPG20	1	0.666305653257999	1	0.300639569191158	1.83001228992001e-09	1	1
SPG20OS	1	0.389012477675277	1	0.228731919480232	7.88516048722162e-07	1	1
SPG21	1	0.832121186967812	1	1	0.00371251586206636	1	1
SPG7	1	1	1	1	1	1	1
SPHK1	1	0.53883644742053	1	0.531531568369857	3.45254449556068e-08	1	1
SPHK2	1	1	1	1	0.000255016720490073	1	1
SPHKAP	1	1	1	0.8190284662764	1	1	1
SPI1	1	0.607331577480084	1	0.69558435816617	0.000628509027674959	1	1
SPIB	1	1	1	0.782450310016752	0.163138724981428	1	1
SPIC	1	0.978893943094962	1	0.880587705693924	0.149390637595965	1	1
SPICE1	1	1	1	0.932179309377993	0.00893830153832825	1	1
SPIDR	1	0.703321656711396	1	0.433626711726486	1.03705638801717e-05	1	1
SPIN1	1	0.0544597686235741	1	1	8.65995692360105e-06	1	1
SPIN2A	1	0.601827956752345	1	1	1	1	1
SPIN3	1	0.268798576254017	1	1	0.911990519200514	1	1
SPIN4	1	0.611922805153754	1	0.446269568228843	5.21172304032556e-05	1	1
SPINK1	1	0.840259695333763	1	0.688304808020892	0.155240459990544	1	1
SPINK13	1	0.0551049367314278	1	1	0.813508440723175	1	1
SPINK2	1	0.805498211251775	1	0.660882465734498	1	1	1
SPINK4	1	1	1	1	1	1	1
SPINK5	1	0.159650762407329	1	0.0101950259625198	5.64590467689758e-30	1	1
SPINK6	1	1	1	0.444511363145654	3.24224921691743e-05	1	1
SPINK7	1	1	1	1	0.588276228345425	1	1
SPINT1	1	1	1	0.586635224092091	5.17561549295739e-05	1	1
SPINT2	1	0.296115211068944	1	0.185356823911251	3.8024896495873e-10	1	1
SPINT3	1	1	1	1	0.247877265275802	1	1
SPIRE1	1	0.277271522305104	1	0.997303929488111	0.0317733446060182	1	1
SPIRE2	1	1	1	0.621285541998777	0.144622411079665	1	1
SPN	1	1	1	1	0.351805188523787	1	1
SPNS1	1	0.87697569437039	1	1	0.0487484311899148	1	1
SPNS2	1	0.79094927068478	1	0.53547423479647	0.0902231672335274	1	1
SPNS3	1	0.772885778783042	1	1	0.137798475476548	1	1
SPO11	1	1	1	1	0.0268042729316537	1	1
SPOCD1	1	1	1	0.798410924020911	0.174486032400369	1	1
SPOCK1	1	0.758587137302357	1	1	0.76777990839391	1	1
SPOCK2	0.00213608703360533	3.58196768707167e-08	1	9.59764817691738e-10	5.15750642753532e-33	1	1
SPOCK3	1	1	1	0.951900170077141	1	1	1
SPON1	0.468919951709109	0.180128721993268	1	0.159422700392445	6.84035393527623e-15	1	1
SPOP	1	0.940599785220512	1	1	0.0142030259086415	1	1
SPOPL	1	0.640450518819024	1	0.914670404724406	1	1	1
SPP1	1	1	1	0.967936184756153	0.545639663118821	1	1
SPP2	1	0.942254597133659	1	1	0.62013679431494	1	1
SPPL2A	0.662406002955169	0.000456495485603833	1	0.0100981385342634	9.36728222867374e-24	1	1
SPPL2B	1	0.694766609275269	1	0.676955722756501	1.17514074809293e-06	1	1
SPPL2C	1	1	1	0.749020118139756	0.00359900947934857	1	1
SPPL3	1	0.544707482176471	1	1	0.482907098676621	1	1
SPR	1	0.715277942064751	1	0.574532171041679	4.06813847035066e-10	1	1
SPRED1	1	0.370346139444256	1	0.76143217323289	0.0031686422782403	1	1
SPRED2	1	1	1	0.622048505565621	0.000227907580829093	1	1
SPRED3	0.288111103631215	0.444948160460805	1	0.410458692484558	1.53373358615907e-09	1	1
SPRN	1	1	1	1	0.00954939786009278	1	1
SPRNP1	1	0.0179761772117428	1	0.415244216315749	7.5604702734042e-15	1	1
SPRR1A	1	1	1	0.25517657638285	0.0261303999260724	1	1
SPRR1B	1	0.255330901591024	1	1	6.44866582525818e-07	1	1
SPRR2B	1	1	1	0.958254616464411	0.00939254156332634	1	1
SPRR2C	1	1	1	0.869465490600138	0.418861981909004	1	1
SPRR2G	1	0.923181560867814	1	1	3.62341539085274e-05	1	1
SPRR3	1	0.295253443238201	1	1	0.00242725447565067	1	1
SPRR4	1	0.683186641013602	1	0.525468311417241	0.0244078582472326	1	1
SPRTN	1	1	1	0.591156225315382	0.166772799165538	1	1
SPRY1	1	1	1	0.138004678704236	2.3289303036203e-11	1	1
SPRY2	1	0.967410129329597	1	0.207031322895503	5.56045661297322e-07	1	1
SPRY3	1	1	1	1	0.53308190160253	1	1
SPRY4	1	0.083572202248234	1	0.383673144593149	0.0211763475204056	1	1
SPRY4.IT1	1	0.312341544019377	1	1	3.78917676006843e-06	1	1
SPRYD3	0.705655341817172	0.199279535293137	1	0.00120655535646855	2.8379815733147e-26	1	1
SPRYD4	1	0.514192475953774	1	1	0.00312749576765567	1	1
SPRYD7	0.626189720083649	0.0589240949118442	1	0.104034911816842	1.8128242989739e-22	1	1
SPSB1	1	0.876939982087403	1	0.548562147327696	0.00141960794379521	1	1
SPSB2	1	0.979100846588738	1	0.842097408598817	0.0918169711523395	1	1
SPSB3	1	1	1	0.141685898022998	1.73672065471509e-14	1	1
SPSB4	1	1	1	0.847592546809713	0.0437898078678582	1	1
SPTA1	1	0.666305653257999	1	0.609668837040301	0.481687234726734	1	1
SPTAN1	1	0.857417525867776	1	1	4.37595012702551e-06	1	1
SPTB	1	1	1	0.857849913776707	0.0428039532209935	1	1
SPTBN1	1	0.453131426783057	1	1	0.0572829124940799	1	1
SPTBN2	1	1	1	1	0.0242302907762669	1	1
SPTBN4	1	0.967915173911774	1	1	0.0093039341382185	1	1
SPTBN5	1	0.845385988410131	1	0.360401455733026	0.000364257291671358	1	1
SPTLC1	1	1	1	1	0.000337618705786646	1	1
SPTLC2	1	0.775291108223268	1	1	0.090989793115273	1	1
SPTLC3	1	0.450521990767998	1	0.182954648425836	2.09455158153061e-25	1	1
SPTSSA	1	0.857416760352537	1	0.215786440267235	0.0148480740526329	1	1
SPTSSB	1	0.802349451053863	1	0.18850119088446	0.00128829164370558	1	1
SPTY2D1	1	0.732186088617487	1	0.479023142465701	6.97970851180139e-11	1	1
SPTY2D1.AS1	1	1	1	1	0.000471960281708107	1	1
SPX	1	0.446783926839008	1	0.745081310928603	0.978340424143922	1	1
SPZ1	1	1	1	0.943613696900453	0.132065542700902	1	1
SQLE	1	1	1	0.516731348357137	0.000457463695449887	1	1
SQRDL	1	1	1	0.017884936377565	0.000719118460418718	1	1
SQSTM1	1	1	1	0.279540814493558	0.0392378470853172	1	1
SRA1	1	0.74961810388316	1	0.10707093953893	1.82457484226362e-15	1	1
SRBD1	1	0.548249031445593	1	0.959332480611581	1.36595432559649e-07	1	1
SRC	1	0.641863784493347	1	0.802984748014565	0.000404215317177063	1	1
SRCAP	1	0.347670068373158	1	1	0.0335077422000184	1	1
SRCIN1	1	1	1	0.863097201149762	1	1	1
SRCRB4D	1	0.995138775887923	1	0.625605577754388	0.358963575911381	1	1
SRD5A1	1	1	1	1	5.22847315019667e-05	1	1
SRD5A2	1	1	1	1	0.000547926182396658	1	1
SRD5A3	1	0.52434278769522	1	1	0.0596833245851307	1	1
SRD5A3.AS1	1	0.816567345630433	1	1	0.713574733600561	1	1
SREBF1	1	1	1	1	2.47085655798808e-05	1	1
SREBF2	1	1	1	0.694130168361564	0.0324558748851729	1	1
SREK1	1	0.878362992373629	1	1	0.010034402620509	1	1
SREK1IP1	1	1	1	0.312782877077419	9.9278090524956e-09	1	1
SRF	1	0.710105234575247	1	0.878665354612745	0.434248343969372	1	1
SRFBP1	1	1	1	0.907559046137377	3.86259112853546e-07	1	1
SRGAP1	1	0.926760656020521	1	1	0.396252571146242	1	1
SRGAP2	1	1	1	0.428521086392891	0.579325034784008	1	1
SRGAP2C	1	0.454571936397264	1	0.140263239148439	7.69907475362492e-05	1	1
SRGAP3	1	0.0806742366604695	1	0.118088381310962	6.81567288350075e-09	1	1
SRGN	1	0.249926422052988	1	0.831314867721675	0.00123283863550867	1	1
SRI	1	0.818291136035593	1	1	0.0290777751627497	1	1
SRL	1	1	1	1	0.878623040581832	1	1
SRM	0.588826777378767	0.703748080235692	1	0.532130851105332	9.77755193709263e-05	1	1
SRMS	0.636259145768124	1	1	0.880062561483039	1	1	1
SRP14	1	0.214086342105019	1	0.819622787371671	1.10612857793186e-08	1	1
SRP19	0.920192012322526	0.651620853762445	1	0.126761737266892	2.60298430726956e-11	1	1
SRP54	1	0.296115211068944	1	1	0.115793102910749	1	1
SRP68	1	0.588289740924849	1	0.692517247881099	0.18930106463697	1	1
SRP72	1	1	1	0.917161763325771	0.0153023509696982	1	1
SRP9	1	1	1	0.0577956439890952	4.29383918216692e-05	1	1
SRPK1	1	0.765587526209412	1	1	0.00769814493426965	1	1
SRPK2	1	0.884957019812092	1	0.946883379117685	0.020945173800081	1	1
SRPK3	1	1	1	0.681616833581421	1	1	1
SRPR	1	0.491633946575645	1	1	0.000904174511130853	1	1
SRPRB	1	0.175571227980539	1	0.122155920096377	1.24705977072597e-13	1	1
SRPX	1	1	1	1	0.219429660267296	1	1
SRPX2	1	1	1	0.645270462580492	0.0588101320239822	1	1
SRR	1	1	1	0.835742149826585	0.00941572957365304	1	1
SRRD	1	1	1	0.956035558295626	0.000335742149147761	1	1
SRRM1	1	1	1	0.525468311417241	0.0144633652208606	1	1
SRRM2	1	0.365518294021308	1	1	0.00626924436604562	1	1
SRRM2.AS1	1	1	1	1	0.14500964920742	1	1
SRRM3	1	0.300241234903754	1	1	0.527087491685701	1	1
SRRM4	1	1	1	1	0.0168448333631261	1	1
SRRM5	1	1	1	1	0.00708641508938746	1	1
SRRT	1	1	1	0.716746517223424	0.000334389549929593	1	1
SRSF1	0.848937238294576	1	1	0.309620710246427	7.12865430353736e-08	1	1
SRSF10	0.312720234614398	0.0662851025580466	1	0.000155645710037851	6.62203780433912e-31	1	1
SRSF11	1	1	1	1	0.377677590827614	1	1
SRSF12	1	1	1	0.981065678020003	1	1	1
SRSF3	1	0.77906102112413	1	0.100957303542818	1.24954465889458e-10	1	1
SRSF4	1	1	1	0.951658331998291	0.00252182641394303	1	1
SRSF5	1	0.523842941909432	1	0.0455315041019689	4.99652693987608e-05	1	1
SRSF6	1	0.565470776911372	1	0.981065678020003	6.87372654439355e-09	1	1
SRSF7	1	1	1	0.91910384120268	5.71838738300652e-07	1	1
SRSF8	1	0.863050675027838	1	0.453839873615931	2.10935967812845e-06	1	1
SRXN1	1	0.792430888436214	1	1	0.175821031851544	1	1
SRY	1	1	1	1	0.00438532475182097	1	1
SS18	1	0.173663794063235	1	0.547563608395009	8.9448219206499e-05	1	1
SS18L1	1	0.433073141190069	1	0.771817084997401	0.0106880084941303	1	1
SS18L2	1	0.910096753520845	1	0.574391590891012	0.00015595306726491	1	1
SSB	1	0.839161730209249	1	0.884789269951975	0.132136484317415	1	1
SSBP1	1	0.0563632504870663	1	0.264226963087496	3.71916472647743e-09	1	1
SSBP2	1	1	1	1	0.00503456392284758	1	1
SSBP3	1	0.913978532936633	1	1	0.0911359929086817	1	1
SSBP3.AS1	1	1	1	0.295222889587527	0.032842517179463	1	1
SSBP4	1	1	1	0.0572242207437037	2.44412916057861e-12	1	1
SSC5D	0.920192012322526	0.860462936164652	1	1	1	1	1
SSFA2	1	1	1	1	0.00038549002807946	1	1
SSH1	1	1	1	1	0.0017369929014747	1	1
SSH2	1	1	1	1	0.00274421995956534	1	1
SSH3	1	0.576843773733287	1	0.0390322556776636	1.53388221969552e-20	1	1
SSMEM1	1	0.8573069027633	1	1	1.74982818469443e-06	1	1
SSNA1	1	0.868942170255732	1	0.164742477998491	1.23827506165218e-06	1	1
SSPN	1	0.31306752988842	1	1	0.198440922985008	1	1
SSPO	1	1	1	0.729133775076073	1	1	1
SSR1	1	1	1	0.309801772132259	3.60957039705605e-10	1	1
SSR2	1	0.17468470954321	1	0.069668626657995	7.27314878582586e-11	1	1
SSR3	0.637017688637313	0.0656410808681306	1	0.461415709200835	7.37079844942841e-17	1	1
SSR4	1	0.384005562002858	1	0.997361899207503	4.30320465548115e-05	1	1
SSR4P1	1	1	1	1	0.00650951439368395	1	1
SSRP1	1	0.435282778436698	1	0.861564760450162	0.0511649755518562	1	1
SSSCA1	1	0.484344669310367	1	0.354801997447909	1.38277063130801e-10	1	1
SSSCA1.AS1	1	1	1	1	0.0579416658936449	1	1
SST	1	0.882166938763068	1	1	0.0177548956706663	1	1
SSTR1	1	1	1	1	0.00013905163153003	1	1
SSTR2	1	0.876047752138582	1	0.612148724237256	1	1	1
SSTR3	1	0.385397351222944	1	1	0.000636279944691814	1	1
SSTR4	0.730655370886283	0.846733459208296	1	0.843643748071781	1	1	1
SSTR5	1	1	1	0.906954629274631	0.174117908799623	1	1
SSTR5.AS1	1	1	1	0.882991838345445	1	1	1
SSU72	1	1	1	0.719236713832145	2.95579008051723e-05	1	1
SSUH2	1	0.90327094856924	1	1	0.280176594146186	1	1
SSX1	1	1	1	0.570948918237864	0.831120796080225	1	1
SSX2B	1	1	1	0.859175984846878	0.000127700592685518	1	1
SSX2IP	1	0.878307304471364	1	0.247167145564413	0.000993067933837934	1	1
SSX3	1	1	1	0.71686840415995	1	1	1
ST13	1	1	1	0.803318738355621	0.000639800458746373	1	1
ST14	1	1	1	0.87370469285075	3.23951359422438e-05	1	1
ST18	1	0.619794669864231	1	1	0.0695178999771463	1	1
ST20	1	0.745939211278966	1	1	5.9857138351641e-08	1	1
ST3GAL1	1	0.87937997934492	1	0.911456584413465	0.272505798800915	1	1
ST3GAL2	1	1	1	1	0.00100180712645042	1	1
ST3GAL3	0.151528539470711	0.428458905289498	1	0.672119748162313	7.83292478335844e-08	1	1
ST3GAL4	1	0.265422668851194	1	0.0346450412644966	0.0289759032694737	1	1
ST3GAL4.AS1	1	1	1	1	0.71051639866474	1	1
ST3GAL5	1	0.252953643462553	1	0.951251834686362	0.0649190300876891	1	1
ST3GAL6	1	0.757349418689334	1	1	0.422078940158629	1	1
ST5	1	1	1	0.535004186608361	7.61444622734513e-05	1	1
ST6GAL1	1	0.760424124051973	1	1	0.385884416848952	1	1
ST6GAL2	1	1	1	1	0.0144051012418705	1	1
ST6GALNAC1	1	1	1	0.964110162368731	0.0020125177929266	1	1
ST6GALNAC2	1	0.109848635869919	1	0.800988658287387	0.0344921601136109	1	1
ST6GALNAC3	0.693516169056038	1.12178333299179e-06	1	6.36104591414012e-05	1.1423170455122e-27	1	1
ST6GALNAC4	1	0.522555606392713	1	0.586635224092091	0.305186640673465	1	1
ST6GALNAC5	1	0.710809549846931	1	1	0.0986987830248015	1	1
ST6GALNAC6	1	1	1	0.830903749872018	2.28554679210245e-05	1	1
ST7.AS1	1	1	1	0.652422093418521	0.000139588429947788	1	1
ST7.AS2	1	1	1	0.856942778246782	0.2462223135143	1	1
ST7.OT4	1	1	1	1	0.0893406630082144	1	1
ST7L	1	0.187062682284299	1	0.427154287979639	3.02355319195484e-21	1	1
ST8SIA1	1	0.483245609947063	1	0.550882937504503	0.00841684026049875	1	1
ST8SIA2	1	0.32697355139947	1	0.606759312068235	0.553702519159308	1	1
ST8SIA3	1	1	1	1	0.582973440337298	1	1
ST8SIA4	1	1	1	0.518309930459411	0.684501762193459	1	1
ST8SIA5	1	0.945264171634297	1	0.479023142465701	0.0977158773847575	1	1
ST8SIA6.AS1	1	1	1	0.771675559125944	0.951859219859438	1	1
STAB1	1	1	1	0.445012942193075	0.0232737125200918	1	1
STAB2	1	1	1	0.190739494920617	0.0620409340787669	1	1
STAC	1	0.495162806366984	1	1	0.146201192893356	1	1
STAC2	1	0.941032938207046	1	1	0.423922052746155	1	1
STAC3	1	1	1	1	0.0725632406241232	1	1
STAG1	1	0.669392429246319	1	0.609132073577606	0.00509567263177962	1	1
STAG2	1	1	1	1	0.0107970878647351	1	1
STAG3	1	1	1	1	0.391968390317132	1	1
STAG3L3	1	1	1	0.643541390194706	0.00518159310381461	1	1
STAG3L4	1	0.376780270913596	1	0.412929510153896	9.13941768307153e-11	1	1
STAM	1	1	1	0.751307886262865	0.000134490402398308	1	1
STAM.AS1	1	1	1	1	0.488256823823203	1	1
STAM2	1	1	1	0.914851622631607	4.14018268137556e-06	1	1
STAMBP	1	0.267564871715961	1	0.686772063136058	6.83049071448353e-09	1	1
STAMBPL1	1	1	1	0.552257126640574	0.000100320582248494	1	1
STAP1	1	0.555059593065494	1	1	1.27941005739293e-05	1	1
STAP2	1	0.915198571446335	1	1	0.184538095192461	1	1
STAR	0.466657400913662	0.873945808298569	1	0.110293614013361	4.09661539901771e-16	1	1
STARD10	1	0.780077461526472	1	1	6.32850183269206e-10	1	1
STARD13	1	0.711453978982763	1	1	0.629955215586389	1	1
STARD13.AS	1	1	1	0.659801746974828	2.57021599116077e-05	1	1
STARD3	1	1	1	0.307564306169437	0.0287539765434688	1	1
STARD3NL	1	0.482288181990899	1	0.597742095157377	7.32709199741766e-11	1	1
STARD4	1	0.841791425257482	1	0.713709454308623	5.26226392144092e-07	1	1
STARD5	1	1	1	0.755819578977644	0.114824092823274	1	1
STARD6	1	1	1	0.823805714782344	1	1	1
STARD7	1	0.278907980938688	1	0.584951093185973	0.00700672173360165	1	1
STARD7.AS1	1	0.700783007396874	1	0.753172460549797	8.03516122039755e-11	1	1
STARD8	1	1	1	0.214198205966339	6.25108961708379e-08	1	1
STARD9	1	0.215839529437627	1	0.991783230396893	7.80231769290329e-08	1	1
STAT1	1	0.54236619194814	1	0.592669860711265	1.50711682726558e-05	1	1
STAT2	0.730355634110485	1	1	0.983291782201149	0.0687945735360594	1	1
STAT3	1	1	1	0.745081310928603	0.0216306513578169	1	1
STAT4	1	0.752824353391922	1	0.842980957653735	0.00418309405479333	1	1
STAT5A	1	0.719129904973439	1	0.660771665321958	0.0225277646403517	1	1
STAT5B	1	0.536501633430038	1	0.579638223624546	6.87680611494638e-05	1	1
STAT6	1	0.781439288307635	1	1	0.00699735974533016	1	1
STATH	1	1	1	1	0.599437873561038	1	1
STAU1	1	0.631942059343434	1	0.859030538017818	0.000304757428911945	1	1
STAU2	0.693708221664926	0.268798576254017	1	0.000370849127796622	1.02517292194822e-20	1	1
STAU2.AS1	1	1	1	0.517525105024677	0.0133135758968474	1	1
STBD1	1	1	1	1	0.0159078715708445	1	1
STC1	1	1	1	0.781833642842395	2.87365007821271e-05	1	1
STC2	1	0.959340211755032	1	1	0.349805194461044	1	1
STEAP1	1	0.638599271139845	1	1	0.196424303452954	1	1
STEAP1B	1	0.215984014987817	1	1	0.00896559431304868	1	1
STEAP2	1	1	1	0.356805461146064	0.609437742886226	1	1
STEAP3	1	0.911071917296124	1	0.932261640887154	0.0157046083185349	1	1
STEAP4	1	0.356727450222561	1	1	0.0109645328417997	1	1
STGC3	1	0.356206780244806	1	1	0.263022061844008	1	1
STH	1	0.76054604528302	1	1	0.00559557866110302	1	1
STIL	1	0.772690382667908	1	0.525577657049516	0.000225623643648569	1	1
STIM1	1	1	1	0.764822951796203	4.07561549673154e-05	1	1
STIM2	1	0.431001626543645	1	0.414436652944327	4.28990774931869e-11	1	1
STIP1	1	0.0145254043393841	1	0.892594534181062	0.000698659435405248	1	1
STK10	1	1	1	0.521611579413832	3.66584090315184e-05	1	1
STK11	1	1	1	0.634413349528404	0.295195759396749	1	1
STK11IP	1	0.903406951067026	1	0.746594221130376	5.8273216230591e-10	1	1
STK16	1	0.538951436698737	1	0.783681337899253	0.00209491882526704	1	1
STK17A	1	0.117438961250873	1	0.990964360215092	0.00999586578963732	1	1
STK17B	1	1	1	0.341926011151173	0.91142728511831	1	1
STK19	1	0.840329338905596	1	0.894147249210998	0.0186932541250356	1	1
STK24	1	0.86201057738385	1	0.432312644745125	1.30567919859817e-05	1	1
STK24.AS1	1	0.818180676077522	1	1	0.651500805939837	1	1
STK25	1	0.450383191827379	1	0.10707093953893	0.0005286331982727	1	1
STK3	1	0.14569912507316	1	0.323090663413729	0.000408999925999605	1	1
STK31	1	1	1	1	1	1	1
STK32A	1	1	1	1	1	1	1
STK32B	1	1	1	1	0.634753398770643	1	1
STK32C	1	0.110056915425503	1	0.639480005689529	2.1242494782985e-05	1	1
STK33	1	0.912820328617415	1	0.413727816561936	1	1	1
STK35	1	0.414564973037818	1	1	2.55345317940192e-07	1	1
STK36	0.921824880668801	0.0070218507398504	1	0.00288666512094184	1.35183544730593e-25	1	1
STK38	1	1	1	1	0.00190511305772449	1	1
