GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
PRDM8	NA	NA	NA	39.3674147429648	NA	71.8251707062877	NA
PRDM9	0	NA	NA	NA	NA	0	0
PRDX1	NA	NA	1	NA	13342.8699939947	NA	NA
PRDX2	1	1	NA	NA	11691.5010337688	NA	NA
PRDX3	NA	3456.19001523228	NA	3742.03964542078	3652.81435647805	1	1
PRDX4	15871.9382597703	NA	30319.3479519939	NA	6948.2485664394	0	NA
PRDX5	NA	NA	64440.4863662364	17588.9285633031	4706.86994300935	NA	NA
PRDX6	NA	7153.30597263749	NA	1	6808.17656835687	1	1
PREB	2937.1948870693	NA	NA	1338.77650463589	866.733608349154	14790.4318617125	NA
PRELID1	1	1	1	1	8084.32747521352	NA	NA
PRELID2	NA	557.145776847226	NA	NA	336.415072457714	0	925.094372073222
PRELP	NA	401.248979403651	NA	NA	510.821722666244	NA	NA
PREP	2726.86637446817	NA	6959.32110020983	1682.82390046493	922.351009687308	NA	NA
PREPL	1	NA	NA	1	837.939347129321	NA	NA
PREX1	NA	NA	NA	NA	1272.95185279806	0	NA
PREX2	915.501210848275	NA	NA	0	173.187065503712	888.032456670341	NA
PRF1	NA	0	0	NA	NA	NA	3126.05421032669
PRG2	0	NA	0	NA	326.385806571593	18475.3016448689	0
PRG3	NA	NA	386.260925249245	NA	NA	0	0
PRG4	141.942039259247	NA	0	NA	NA	NA	NA
PRICKLE1	NA	NA	NA	NA	1129.7058430108	NA	NA
PRICKLE2	0	NA	NA	NA	1082.07082312797	0	NA
PRICKLE2.AS3	NA	136.121622749187	NA	0	NA	NA	NA
PRICKLE3	NA	322.699594984582	NA	NA	113.591678938718	4230.63484450027	0
PRIM1	1	NA	NA	1	512.099442778822	NA	NA
PRIM2	NA	NA	NA	NA	257.312370043519	4859.14656419841	NA
PRIMA1	NA	NA	NA	NA	177.042146837595	0	667.427126675785
PRIMPOL	NA	1	1	627.285402545502	618.880240833947	1	1
PRKAA1	NA	0	0	NA	610.020585302968	NA	NA
PRKAA2	NA	NA	NA	141.626291810193	NA	NA	NA
PRKAB1	1	1	1	1	541.560190754253	1	NA
PRKAB2	0	3483.20605356344	NA	1579.45492304367	NA	NA	NA
PRKACA	NA	2380.33878923582	0	NA	718.089720043448	NA	0
PRKACB	NA	2715.70275584625	16167.4391877392	NA	1323.8347450429	NA	0
PRKACG	NA	78.5153719735085	1	1	66.5251573222891	1	NA
PRKAG1	1	1	NA	1	1828.67703184751	1	NA
PRKAG2	NA	NA	NA	1	317.287848488348	1	NA
PRKAG2.AS1	NA	268.869685316974	NA	NA	85.5507096241157	0	NA
PRKAG3	NA	NA	0	NA	89.8511789597455	527.549134758223	0
PRKAR1A	NA	NA	0	16668.9352261591	8203.60764671342	NA	27223.2561172405
PRKAR1B	504.764917409973	0	3868.86673816085	317.833998092331	NA	NA	NA
PRKAR2A	NA	NA	NA	12119.5681716291	3000.71174665415	NA	NA
PRKAR2B	NA	1892.92489956688	NA	NA	NA	NA	NA
PRKCA	NA	NA	0	NA	628.835606063508	NA	0
PRKCB	NA	NA	NA	3989.15006624194	NA	NA	NA
PRKCD	NA	NA	0	NA	1002.00614066441	6111.94523521491	NA
PRKCDBP	NA	NA	NA	NA	2052.46103871847	0	13813.0122808318
PRKCE	NA	351.352239030274	NA	NA	314.44792122426	NA	0
PRKCG	0	NA	NA	NA	NA	0	NA
PRKCH	NA	3013.63200043854	NA	NA	NA	NA	NA
PRKCI	NA	NA	NA	5509.90855192602	3065.71019396296	52218.9480895306	NA
PRKCQ	NA	NA	0	698.916905457317	NA	NA	2108.30998619972
PRKCQ.AS1	371.018454094735	NA	NA	NA	87.7019712651109	NA	0
PRKCSH	NA	NA	0	NA	4346.27605590444	NA	13329.1079681364
PRKCZ	1	1	NA	866.769271483634	942.923675402542	NA	1
PRKD1	1931.2639736284	NA	NA	NA	NA	NA	NA
PRKD2	NA	NA	NA	NA	2280.51847974982	0	0
PRKD3	NA	3566.88336657536	NA	NA	NA	NA	NA
PRKDC	15647.68785879	NA	NA	NA	3062.7178906199	NA	NA
PRKG1	0	2819.95926041706	0	NA	NA	NA	NA
PRKG1.AS1	NA	NA	0	33.4519078603923	NA	127.933631708996	NA
PRKG2	0	193.63671525272	NA	NA	80.6121498468549	NA	NA
PRKRA	0	2033.00739686204	NA	3169.39688620777	1786.48585910954	NA	NA
PRKRIR	1	1	NA	2346.46523170935	1910.9992323974	NA	NA
PRKX	NA	NA	0	NA	524.543826643884	NA	NA
PRKXP1	NA	476.15307711725	NA	NA	NA	NA	679.231450886149
PRKY	NA	NA	0	NA	542.672735671609	NA	2329.47145622812
PRL	NA	NA	NA	0	153.660393349343	NA	NA
PRLH	NA	1	1	NA	127.603804170586	1	NA
PRLHR	NA	0	0	NA	NA	67.5320693246123	0
PRLR	373.283126323697	NA	NA	NA	97.5648683908544	0	NA
PRM1	NA	NA	0	86.1785714861684	NA	NA	NA
PRM2	NA	NA	NA	NA	14.2323688574601	NA	85.064265161225
PRM3	NA	90.4747846261604	0	0	NA	NA	NA
PRMT1	1	6484.67694548411	NA	NA	5518.64399096158	NA	NA
PRMT2	0	6019.04744878707	NA	2599.72892397298	1152.94717396887	8421.47704911274	6116.16634161682
PRMT3	1	1	NA	1	560.933268318532	NA	NA
PRMT5	NA	NA	NA	1	1774.36943769835	NA	NA
PRMT5.AS1	0	NA	NA	335.728133888366	NA	NA	0
PRMT6	NA	0	6706.85405828879	550.441844483738	588.308216537479	NA	NA
PRMT7	NA	394.669955541282	NA	NA	225.93456490691	NA	NA
PRMT8	NA	NA	1527.34417387295	NA	NA	0	0
PRMT9	NA	NA	NA	677.657941066701	474.558838421113	0	1379.9654256807
PRND	NA	NA	904.638381322707	NA	NA	NA	0
PRNP	1	10698.5828856737	1	14084.7846407125	11042.2076004798	NA	13938.3879615905
PRNT	0	139.409755978374	NA	NA	NA	NA	NA
PRO0471	0	76.5080605336425	NA	NA	NA	NA	0
PRO1082	NA	NA	NA	139.848352343016	64.1792274891844	537.603261725796	0
PRO1483	46.5105898114448	0	250.997576282028	0	20.6700838574133	0	NA
PRO1596	NA	NA	NA	NA	NA	0	NA
PRO1804	NA	0	0	NA	NA	NA	0
PRO2012	NA	NA	NA	NA	28.2593420031727	NA	99.7299211567589
PRO2214	NA	405.228907909517	NA	NA	NA	NA	NA
PRO2852	NA	NA	8304.64450253641	NA	1002.06926971692	NA	NA
PRO2949	0	NA	NA	0	46.363412107094	1969.93021518478	NA
PRO2958	NA	168.329545064541	0	NA	NA	0	NA
PRO2964	NA	NA	224.54760269017	NA	NA	NA	89.7404805952288
PROC	NA	NA	NA	0	41.4950819452661	NA	NA
PROCA1	NA	0	0	412.987014910842	NA	NA	NA
PROCR	NA	1896.39652635312	1	1611.54434700523	740.935790364241	1	1
PRODH2	0	NA	NA	477.276844003072	162.750934416012	0	NA
PROK1	NA	0	NA	0	NA	0	NA
PROK2	NA	NA	0	8932.30258894166	NA	NA	NA
PROKR2	NA	NA	523.616902828153	NA	49.1629056388409	NA	NA
PROL1	NA	1	NA	91.6798178023321	72.3192464266693	NA	1
PROM1	NA	NA	NA	NA	NA	NA	NA
PROM2	NA	6231.05291560646	NA	NA	2614.59595434052	NA	NA
PROP1	NA	NA	NA	140.790476559711	52.4302921748337	0	0
PRORSD1P	163.378220220343	43.2534694688897	NA	NA	NA	NA	0
PRORY	NA	NA	NA	53.558588367728	NA	0	NA
PROS1	NA	NA	NA	NA	1518.87138173214	56031.2692366851	NA
PROSC	0	NA	NA	NA	3203.4625874537	NA	NA
PROSER1	NA	826.172110851298	NA	2539.020958295	696.104977218167	4715.05558246311	NA
PROSER2	0	NA	3840.07757190861	487.470839086672	498.754712526881	0	NA
PROSER2.AS1	NA	NA	NA	NA	NA	156.835584430919	NA
PROSER3	NA	NA	NA	NA	224.233070524859	NA	NA
PROX1	1	215.559552000523	NA	NA	152.626650867585	1	1
PROX1.AS1	0	9.45949490887272	93.4248347304313	18.741756454056	NA	0	NA
PROX2	NA	47.3226262862539	NA	0	NA	0	99.1626587043211
PROZ	172.341585103689	51.7806454831784	290.603224959808	NA	NA	0	0
PRPF18	676.602784007259	747.835299269425	1103.88460069558	612.691816935648	691.324362638654	1	1
PRPF19	NA	NA	0	NA	3056.15731316022	NA	NA
PRPF3	NA	NA	NA	NA	898.207992730521	1	NA
PRPF31	6130.8919940306	2671.69464649732	NA	NA	1639.39076813586	0	NA
PRPF38A	NA	NA	NA	NA	1219.87218464738	0	NA
PRPF38B	NA	1653.24297046513	NA	3153.94427426391	NA	NA	NA
PRPF39	1182.31254673198	NA	NA	NA	471.959239023232	NA	0
PRPF4	0	1687.46719623974	NA	1511.67862153194	1548.42044286853	NA	0
PRPF40A	NA	8481.97751533675	NA	NA	4116.29357633443	NA	NA
PRPF40B	NA	NA	NA	NA	NA	3527.95506372855	1990.40253339551
PRPF4B	NA	NA	0	2711.14518921295	1519.13753293827	NA	0
PRPF6	NA	5676.50929485864	NA	NA	NA	NA	NA
PRPF8	NA	6188.4013231969	NA	NA	3971.98024373895	NA	NA
PRPH	0	163.782202927933	NA	300.070030731118	107.512656692602	884.236186246143	NA
PRPH2	NA	165.470653594655	1	200.267649805855	109.611328192403	1	NA
PRPS1	1	1	1	1	1249.78791876704	1	1
PRPS1L1	NA	NA	528.048716370919	NA	NA	NA	0
PRPS2	NA	NA	NA	2215.84670941427	1445.39615476329	NA	NA
PRPSAP1	NA	3699.14542217956	1	NA	1789.66746758031	NA	NA
PRPSAP2	NA	NA	NA	NA	1375.56159288618	NA	NA
PRR11	NA	NA	NA	NA	NA	NA	NA
PRR12	NA	NA	0	0	371.954775293832	NA	NA
PRR13	NA	1	1	3465.2149664881	2430.58548153742	1	6546.5365498569
PRR14	NA	1741.71760352276	NA	NA	NA	NA	NA
PRR14L	NA	NA	1	NA	2616.45007246793	NA	NA
PRR15	0	NA	112.050591800959	102.647467710826	20.1963541052682	NA	NA
PRR15L	1	NA	NA	NA	152.808414489184	1	1
PRR16	634.206247842481	NA	NA	207.619618511678	269.474339767619	NA	NA
PRR18	45.2425519671752	0	0	NA	8.03125784377251	NA	10.2903417200267
PRR19	598.540967786669	NA	0	NA	NA	NA	0
PRR22	NA	NA	NA	NA	167.236214358865	NA	NA
PRR24	1	1478.75443530815	1	1126.25470530062	1371.26008889221	NA	1
PRR26	NA	NA	NA	0	NA	NA	1007.8381715183
PRR29	424.322601508685	NA	NA	NA	NA	0	742.429684033015
PRR3	1	222.463143153925	1	174.663526181303	200.577571766968	1	238.071906170028
PRR30	NA	26.439515119386	70.6201628008423	46.8690488127097	20.5322417036517	NA	NA
PRR32	0	NA	230.035457594441	NA	NA	367.835928704271	NA
PRR34	NA	NA	NA	NA	NA	751.382243527194	NA
PRR34.AS1	NA	1	NA	NA	1532.9518494817	NA	NA
PRR35	NA	NA	NA	384.108793622021	NA	NA	NA
PRR5	NA	NA	NA	1261.97106324765	789.25832515125	NA	NA
PRR5L	NA	NA	NA	1	327.633278482239	NA	1
PRR7	0	NA	NA	0	NA	NA	NA
PRR7.AS1	NA	NA	NA	58.2398706311806	NA	935.004408860065	0
PRR9	NA	0	NA	NA	967.536664044866	NA	NA
PRRC1	NA	5288.51388770884	NA	NA	1970.68948991113	42401.3240372598	NA
PRRC2A	NA	NA	NA	1	1245.92117453578	NA	NA
PRRC2B	NA	1880.86865319652	NA	5192.45075201349	NA	NA	NA
PRRC2C	NA	NA	NA	10420.8575097458	8464.45328078125	142452.684242044	47710.2023406906
PRRG1	NA	633.127132239824	NA	0	NA	NA	NA
PRRG2	0	335.242193018354	NA	393.135268346987	216.721744404729	NA	NA
PRRG3	NA	514.856219366741	NA	NA	245.70661777221	NA	0
PRRG4	0	NA	NA	NA	NA	NA	NA
PRRT2	NA	NA	NA	NA	229.71020008021	NA	NA
PRRT3	522.163706230167	0	0	NA	135.970277562094	NA	0
PRRT3.AS1	NA	NA	650.022190817287	363.664646596188	145.174097827126	2616.03278693345	536.448216503486
PRRX1	0	NA	NA	37239.5879179779	NA	0	NA
PRRX2	NA	NA	6945.1216921308	NA	567.469638255485	NA	2833.74881479922
PRRX2.AS1	NA	156.5959766192	1	NA	94.7205193042	NA	1
PRSS12	NA	1	1	1	174.065773185768	1	NA
PRSS16	NA	NA	NA	NA	174.737392587243	NA	0
PRSS2	NA	1	NA	1	483.423174006202	1	1
PRSS21	NA	NA	0	NA	NA	NA	NA
PRSS22	NA	NA	NA	NA	NA	0	NA
PRSS23	NA	NA	NA	8054.17795928725	3582.18786730014	NA	14757.6806247398
PRSS27	NA	0	NA	NA	253.610069661328	NA	1610.42370673501
PRSS3	NA	NA	NA	NA	1380.4250732795	NA	8939.43435164575
PRSS30P	NA	NA	971.325185766822	NA	71.2451506682128	1628.19902475417	874.013139337755
PRSS33	NA	451.331281038174	NA	0	NA	NA	NA
PRSS35	NA	96.691917327576	NA	NA	68.5109271286731	NA	NA
PRSS36	1	NA	NA	1	204.463419605367	NA	NA
PRSS37	0	NA	280.77820488934	65.5505542575295	NA	1209.27386583067	NA
PRSS3P2	NA	2024.22989513546	NA	NA	NA	NA	0
PRSS3P3	0	0	NA	25.4993997390824	15.6347616608395	NA	25.0693331325862
PRSS50	0	NA	0	NA	NA	NA	NA
PRSS53	NA	715.422958795736	NA	NA	458.510886238133	1	NA
PRSS54	1	1	1	1	13.4851185812726	1	1
PRSS55	0	NA	NA	NA	NA	NA	NA
PRSS58	0	178.620346932825	NA	NA	NA	NA	NA
PRSS8	NA	NA	NA	NA	NA	18318.320677537	NA
PRTFDC1	0	1498.3410068201	0	NA	514.522189730544	0	2855.76673742604
PRTG	NA	NA	0	92.7555812996544	89.5136425252228	NA	291.414144517375
PRTN3	NA	0	NA	NA	NA	NA	262.202999309118
PRUNE	0	NA	NA	NA	1027.86111224189	NA	8493.9362665911
PRUNE2	NA	1	NA	1	566.61168555992	NA	NA
PRX	NA	NA	0	434.377372490306	NA	NA	NA
PSAP	NA	43874.1450542697	NA	NA	23609.1530550656	NA	NA
PSAPL1	11998.2328562429	NA	12384.6391138497	NA	NA	NA	8937.13153008328
PSAT1	NA	1	1	NA	3586.17673064384	NA	NA
PSCA	238.291377182903	NA	250.27943415395	NA	101.328639867397	0	NA
PSD	420.088952178154	NA	NA	0	NA	NA	NA
PSD2	110.867644900716	NA	NA	NA	51.9912886879646	0	NA
PSD3	NA	NA	NA	1352.21077919823	983.353058577781	0	4974.62628953392
PSD4	NA	NA	NA	NA	NA	0	NA
PSEN1	NA	3823.94908477038	NA	NA	2343.74924824381	NA	NA
PSEN2	895.451216003282	0	NA	NA	549.663348198319	NA	NA
PSENEN	NA	0	NA	NA	816.688038407087	10315.162203812	5845.30287713179
PSG1	NA	84.7113283787497	NA	NA	70.6739118232829	NA	172.678690995126
PSG11	NA	NA	1914.09495161717	NA	NA	NA	NA
PSG2	NA	NA	NA	NA	NA	NA	0
PSG3	NA	NA	0	16.9306012588014	NA	94.1334935992657	0
PSG4	0	335.119607370311	1874.7182230975	419.577995138459	276.982372991733	NA	NA
PSG5	1	1	1	NA	105.344270953194	NA	NA
PSG6	0	238.265140155459	0	231.507724010889	122.857616817828	NA	NA
PSG7	0	NA	NA	0	70.7167440688764	914.172267244913	NA
PSG9	NA	NA	NA	199.801080627182	115.613666120487	1651.22068501242	NA
PSIP1	NA	NA	NA	NA	1611.320725953	NA	NA
PSKH1	0	NA	NA	NA	591.451964784451	NA	0
PSKH2	NA	NA	NA	NA	NA	NA	NA
PSMA1	NA	28183.1325698501	77585.7549830089	NA	9579.04462510687	NA	NA
PSMA2	25539.1878950635	NA	NA	NA	6287.51215320044	49384.1950832626	NA
PSMA3	NA	5373.25627170771	1	5722.03902107081	5290.72634164531	1	NA
PSMA4	NA	NA	NA	16925.6198029589	5283.51487192013	NA	NA
PSMA5	NA	NA	31074.6307027601	NA	2709.40828425157	NA	20424.7890199563
PSMA7	NA	8006.76220508325	1	5719.13485915129	6416.96159463019	NA	1
PSMA8	0	NA	0	NA	37.3438832586805	NA	NA
PSMB1	NA	10150.0648316968	NA	22163.301030514	11953.4434322408	NA	0
PSMB10	3210.04072209181	NA	NA	NA	1270.16806292144	26416.3612298889	NA
PSMB2	1	NA	NA	NA	7569.2995807149	1	1
PSMB3	37205.4922051736	NA	NA	NA	NA	NA	NA
PSMB4	NA	18645.5529536055	NA	11302.1469426441	7231.80014211839	60298.0176523825	27742.3635959649
PSMB5	0	NA	NA	NA	4618.68750925192	NA	0
PSMB6	1	NA	NA	NA	5313.28088665605	1	NA
PSMB7	1	1	NA	NA	7429.69741859853	NA	NA
PSMB8	1	3093.83675812853	NA	NA	1753.64894347192	NA	1
PSMB8.AS1	NA	1964.91410289842	8051.04293839701	NA	684.687277453764	NA	0
PSMB9	NA	NA	NA	4014.15492151851	NA	NA	NA
PSMC1	NA	6657.14211067522	NA	4729.81884169134	4828.36718957561	NA	1
PSMC2	NA	1	1	NA	8796.01332503973	NA	NA
PSMC3	NA	NA	9938.39293132813	8243.78351210299	NA	NA	9404.13320511043
PSMC3IP	1843.57774993253	NA	NA	NA	340.130048580632	NA	0
PSMC4	0	5559.68829893528	NA	NA	1470.38490092799	NA	7124.03308195658
PSMC5	NA	5795.46206606914	38735.6973534841	NA	4274.6923157602	NA	12192.9032501166
PSMC6	NA	3552.40220791518	NA	NA	4403.14621440997	NA	NA
PSMD1	9457.60128377837	NA	30757.3140066199	5370.36619412632	3058.7907250069	NA	17378.3093894925
PSMD10	1	NA	1	NA	2545.70018390974	NA	1
PSMD11	9907.70847776361	NA	0	NA	3278.90508927964	NA	0
PSMD12	NA	NA	NA	5163.66024764384	1904.60130178068	NA	NA
PSMD13	NA	3904.25729106438	NA	NA	2183.06373923189	1	NA
PSMD14	11230.3962681891	NA	NA	NA	4087.43817374522	NA	9681.23639303702
PSMD2	1	1	NA	6670.00649482423	4642.2742657011	NA	1
PSMD3	NA	NA	0	NA	2757.95037973195	NA	NA
PSMD4	NA	6527.48617898456	NA	1	4409.72575885801	NA	NA
PSMD5	0	NA	NA	NA	1128.18919068754	NA	0
PSMD5.AS1	NA	1	NA	NA	703.465753706466	1	NA
PSMD6	0	6138.83726153875	33834.9679773942	NA	5377.10414793718	NA	NA
PSMD6.AS2	NA	542.36258522752	NA	520.561015583822	565.576549735067	NA	1
PSMD7	17423.9236496415	NA	19431.8216957904	6651.84326242639	2287.25127878231	NA	NA
PSMD8	0	NA	NA	NA	7533.90491585321	NA	NA
PSMD9	NA	NA	NA	NA	3281.11178047768	NA	NA
PSME1	NA	NA	NA	NA	NA	NA	35651.8044056661
PSME3	NA	NA	NA	NA	NA	NA	NA
PSME4	NA	1	1	NA	1650.13703819789	NA	1
PSMF1	NA	NA	0	NA	2711.27092507259	NA	7658.61328419783
PSMG1	NA	NA	NA	4921.22543921886	2702.18896280457	0	13915.5609501639
PSMG2	1	10248.4759888027	1	6319.5761828272	8144.53735415434	NA	NA
PSMG3	NA	1774.96745754843	NA	2551.92471779059	1136.28525367195	0	NA
PSMG3.AS1	NA	159.33089851414	NA	151.848609321124	132.480617646117	NA	NA
PSMG4	NA	NA	NA	NA	NA	NA	NA
PSORS1C1	NA	NA	0	221.934422477759	NA	0	0
PSORS1C2	0	NA	NA	0	1926.53449112312	NA	NA
PSORS1C3	0	0	0	62.6458201487832	NA	296.052729798142	0
PSPC1	NA	1055.85078271984	0	855.355429465964	602.779099067892	5141.03437550036	NA
PSPH	NA	1573.81793576811	NA	NA	765.896918306316	NA	NA
PSPN	NA	172.242240859456	318.86545148695	NA	128.915057153368	NA	NA
PSRC1	NA	1290.40510202809	0	NA	NA	NA	NA
PSTK	1	NA	1	300.4148923802	175.021858536754	1	1
PSTPIP1	NA	NA	NA	NA	293.76038915595	0	0
PSTPIP2	NA	NA	0	NA	675.873133877242	NA	NA
PTAFR	NA	NA	NA	NA	1910.88079535884	NA	16097.3502719145
PTAR1	NA	1123.64303832279	NA	NA	824.896217950638	NA	NA
PTBP1	NA	5426.32175528344	NA	7378.77291919997	7006.53000237922	NA	1
PTBP2	NA	NA	NA	NA	1183.40038279813	18131.4821110325	NA
PTBP3	1	8862.44519173091	NA	1	4810.26816391329	NA	1
PTCD2	0	1396.98801156608	0	1218.2170522243	NA	0	NA
PTCD3	NA	NA	NA	1525.63401401725	1030.60429308271	0	NA
PTCH1	NA	711.5806775873	NA	NA	515.986047498064	0	NA
PTCH2	155.641673743644	NA	NA	0	NA	NA	54.9331778598612
PTCHD1	0	186.649621337743	NA	NA	56.8156468973253	0	NA
PTCHD2	NA	NA	NA	NA	149.276687805871	NA	1029.66662907958
PTCHD4	111.476972133069	67.9489632671549	215.625231821382	NA	19.2410755093838	0	0
PTCRA	NA	NA	NA	NA	487.83332374526	NA	NA
PTCSC1	1	1	1	1	197.732133490618	1	NA
PTDSS1	NA	15638.0290560121	NA	NA	NA	NA	NA
PTDSS2	0	992.330046961628	NA	NA	NA	NA	NA
PTEN	0	10025.7372491716	0	14790.9290458856	3378.57664187918	0	NA
PTER	1882.10661034366	NA	NA	1307.20557831799	NA	NA	NA
PTGDR	328.60400555023	NA	NA	NA	59.9305123470259	NA	385.85607192671
PTGDR2	156.1526291184	75.9940463160822	0	NA	56.0735546226161	0	207.602384554669
PTGDS	20671.3466104889	NA	NA	NA	3777.03922639374	50698.678578793	0
PTGER1	331.123709972383	NA	NA	NA	NA	0	NA
PTGER2	NA	0	NA	843.423647310527	NA	4516.85441389087	NA
PTGER3	NA	1116.63664654968	NA	NA	513.978096272851	NA	1955.56944448038
PTGER4	NA	3364.41441929603	NA	NA	1266.90197420793	NA	NA
PTGER4P2.CDK2AP2P2	0	14.3751259473905	29.9669092024458	6.35328389954834	5.87352653830649	11.386766861799	18.1708595220181
PTGES	NA	NA	NA	NA	NA	NA	NA
PTGES2	NA	NA	1	NA	621.135201409548	NA	1
PTGES3	NA	17749.1959831588	NA	NA	12642.6132119282	NA	60205.014292725
PTGES3L	NA	0	169.821935848297	NA	43.1632902440721	0	377.638966618814
PTGFR	NA	NA	NA	0	407.775927074225	NA	NA
PTGFRN	0	NA	NA	NA	5060.01610780486	NA	NA
PTGIR	NA	461.793438195961	NA	NA	196.213316150344	NA	0
PTGIS	NA	NA	NA	3755.90379139621	NA	NA	0
PTGR1	NA	NA	NA	1	2551.44568103329	NA	1
PTGR2	NA	NA	NA	NA	75.5654687541114	0	0
PTGS1	NA	4765.84309061498	NA	1	3134.16738555107	NA	NA
PTGS2	NA	2394.45669538807	NA	3211.54240395269	1244.11973634563	NA	NA
PTH	100.770524599508	NA	NA	NA	NA	NA	NA
PTH1R	1	479.945472873345	1	622.938891620201	319.288582020264	1	1
PTH2	NA	493.346375631049	NA	NA	187.525437436597	NA	NA
PTH2R	11.8599320403655	21.1734226452357	72.4969697851028	2.07086291222399	NA	0	15.3080122704998
PTHLH	NA	NA	NA	NA	NA	0	11231.4672291411
PTK2	NA	1	NA	2709.60620463733	1974.10136096237	NA	NA
PTK2B	NA	NA	6324.66623607791	NA	406.173130704182	0	NA
PTK6	0	NA	0	2807.59060427271	NA	NA	0
PTK7	0	3284.98423995282	NA	NA	NA	NA	0
PTMA	80735.7595985011	0	NA	NA	17033.0889249339	NA	NA
PTMS	NA	1890.73225316072	2304.99717054905	NA	NA	NA	NA
PTN	NA	NA	NA	NA	NA	NA	4016.1933260203
PTOV1	NA	2257.15130192679	NA	NA	1302.19858346568	NA	NA
PTOV1.AS1	NA	164.932799855285	NA	NA	62.6232322207411	711.696487413459	0
PTP4A1	NA	3323.13298603612	NA	6620.52962178773	NA	NA	11816.1404611546
PTP4A2	NA	NA	NA	NA	8224.63562114987	127384.897998492	NA
PTP4A3	NA	432.654618716882	NA	NA	387.757723024401	NA	637.598461023
PTPDC1	NA	431.936987675476	NA	NA	NA	NA	NA
PTPLA	NA	705.562463450192	6049.5340052149	NA	511.073837791149	4720.5406192057	3084.41514939596
PTPLAD1	1	1	NA	NA	3920.00524023417	NA	1
PTPLAD2	NA	1785.91282497164	0	1205.13569231981	756.9471912915	NA	3136.28361401282
PTPLB	NA	NA	0	NA	3465.16527601732	NA	NA
PTPMT1	NA	NA	NA	NA	528.510618062273	NA	NA
PTPN1	0	1748.37787866555	NA	1966.67297418103	NA	18496.0230482356	NA
PTPN11	NA	NA	0	NA	6232.60168060901	NA	NA
PTPN12	NA	NA	NA	NA	3800.46687111464	NA	1
PTPN13	NA	1335.79886023705	6671.55375252829	1074.99924275873	955.993244669183	NA	NA
PTPN14	NA	2662.01392845261	NA	2862.42364821536	2082.05702607844	NA	1
PTPN18	NA	2982.02897151636	NA	NA	537.075318237158	NA	NA
PTPN2	0	NA	NA	NA	NA	NA	NA
PTPN20B	148.041075361762	0	NA	NA	NA	NA	0
PTPN21	NA	1	NA	1	937.612748275354	NA	NA
PTPN22	NA	NA	NA	NA	NA	NA	1207.65446861792
PTPN23	NA	0	0	NA	1380.77743975293	NA	NA
PTPN3	NA	0	NA	NA	1133.31136559406	NA	NA
PTPN4	NA	667.690046384377	0	533.260283555753	210.881371965645	NA	NA
PTPN5	NA	NA	NA	NA	NA	NA	0
PTPN6	0	NA	0	NA	2529.41921748666	0	NA
PTPN7	0	970.713993155011	NA	979.597703817072	NA	NA	0
PTPN9	NA	1	NA	580.416090266316	516.902680197957	NA	1
PTPRA	NA	868.933567540493	1	1345.42043546814	751.499494113036	NA	1
PTPRB	NA	NA	1947.74217385188	1648.47456144893	NA	NA	NA
PTPRC	NA	0	NA	21267.3123979404	NA	NA	0
PTPRCAP	0	NA	NA	NA	186.916470751448	NA	NA
PTPRD	NA	NA	NA	NA	220.12418147097	NA	1
PTPRE	0	2053.22447267393	0	3987.86379824707	1814.98232920984	NA	13030.1399368811
PTPRF	NA	4373.25531216419	NA	6976.09459758818	6163.27083065227	NA	1
PTPRG	NA	NA	2407.62157146645	2012.51990512498	253.901080316519	NA	NA
PTPRG.AS1	NA	64.9207511263895	1	62.4188032111877	50.5550857152922	NA	1
PTPRH	NA	NA	NA	NA	NA	577.380276804893	0
PTPRJ	NA	NA	NA	NA	NA	0	NA
PTPRK	1	1	NA	2966.19503820679	2034.85340201924	1	1
PTPRM	1	1080.78406373699	1	1538.5841041758	1247.77270835054	NA	1
PTPRN	0	260.100463805353	2213.15237422402	NA	178.858024309133	2120.70921995174	496.9819309698
PTPRN2	NA	NA	0	NA	NA	NA	NA
PTPRO	NA	29313.6429692094	NA	23002.8097185148	8920.79664153039	245701.754270334	NA
PTPRR	0	52.7830407688323	NA	86.120273200265	42.9102673822289	NA	116.331530966784
PTPRS	NA	NA	NA	NA	804.178184702761	NA	NA
PTPRT	NA	33.2027636830327	263.91988082235	0	NA	0	0
PTPRU	NA	NA	0	NA	NA	0	NA
PTPRZ1	NA	NA	NA	5778.42753497242	1914.85948238938	NA	NA
PTRF	NA	NA	44794.2122253781	NA	5464.442741792	NA	NA
PTRH1	1	1	1	646.310093407373	469.576405219672	NA	1
PTRH2	3384.20096425401	NA	NA	NA	848.982766294315	NA	NA
PTRHD1	NA	NA	1	NA	2747.47253614045	NA	NA
PTS	1	2075.54385087168	NA	2122.77028604117	2419.92935279134	NA	NA
PTTG1	NA	7181.10570702268	0	NA	4608.95081199798	17159.0897998828	NA
PTTG1IP	36250.0856518506	NA	NA	NA	6738.00449586341	57267.9344946654	NA
PTTG2	NA	1	NA	65.5800308099333	47.8006270955167	1	NA
PTTG3P	NA	287.750564281913	1	221.321545924083	192.068245911039	1	1
PTX3	0	NA	NA	NA	NA	0	NA
PUF60	11976.5660828963	NA	0	NA	NA	NA	NA
PUM1	NA	6133.82842292716	NA	7368.33677005959	4253.41065444913	1	1
