GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ISCA2	0.0465144772080464	0.77130019520231	0.0752747718296533	1	0.50888297133791	0.506568124776237	1
ISCU	0.347755573117612	1	0.950414090311245	0.101215025116493	0.0867039064225284	0.862945243197363	1
ISG15	0.622954103832678	1	1	0.942793570712542	4.24172637836101e-06	1	1
ISG20	0.991573265797326	0.492096303786666	0.870177507641482	0.308037973134227	0.000323310217550263	1	0.994329997396758
ISG20L2	1	0.996018497718351	1	0.0292482925330126	2.85213279474972e-06	0.0105396262617165	0.0671656948444205
ISL1	0.38095873459314	0.604104998984077	1	0.748886594715543	0.00031374006009813	0.84101731471005	0.929417109188729
ISL2	0.913558330962884	0.0395746717993266	0.0974544604641191	1	0.0192948178901603	0.588005629687049	1
ISLR	0.967639664023559	1	1	0.522303071333753	0.0580190836119892	0.417982328682103	0.304733020284073
ISLR2	0.798191763211433	0.37084158880757	1	0.751290666293997	0.00939021635878376	0.604823537463947	1
ISM1	0.904333147477298	0.693924144322986	0.85728450616368	0.730042613898487	0.05347557523849	0.963571948526075	0.200661158297279
ISM1.AS1	0.993074493545072	1	0.0668104606404886	0.362962251483301	0.978884484848703	0.797964020692332	1
ISM2	1	1	0.716752656512885	0.0937324904624919	0.0598720707267909	0.504624423589415	0.0548845825895498
ISOC1	0.995699267875209	0.149963552697856	1	1	0.0055237129967871	1	0.485145821461112
ISOC2	1	1	1	0.241673781474342	0.0261575548157384	1	1
ISPD.AS1	0.460915584837328	1	0.302914596893381	1	0.485934669731366	0.27246581212086	0.791000967130497
IST1	0.500108722397379	0.407817089808615	1	1	9.23471472436548e-06	1	0.174426865762274
ISX	0.0523614353926869	1	0.847652897023338	0.732631045058485	0.940213393163067	0.636560399405901	1
ISY1	0.285795527118326	0.151150050766156	0.707846878709993	0.451222191169821	1.80078049340392e-07	0.3291209927189	0.978089240359689
ISYNA1	0.991523801939479	0.580797248096379	1	0.560238359847613	3.74138319031981e-05	1	0.0491353421973756
ITCH	0.858493719295551	1	0.740691117782949	0.406500673746555	0.106898337838767	0.304952841605669	0.824773317044455
ITFG1	1	0.0893094651862958	1	0.295010266745959	0.285909227234885	0.0155866131444733	0.870556853618386
ITFG2	1	0.567159401486648	0.572071745722123	0.153017145261136	0.00663045907215955	0.36787366764533	0.0536093114494808
ITFG3	0.805695693770822	0.0974928517444586	0.452646212487476	0.0906886989946929	0.0028253942351335	0.985038823986416	0.562111898352783
ITGA1	1	1	0.32434240479298	0.15614805157154	0.456279680101914	0.683867042701362	1
ITGA10	0.631136161226635	0.0306338423948367	0.990849906926232	0.156496720442362	0.00011490510016482	0.25340880486774	0.499526409428097
ITGA11	1	0.837760254030672	0.683937368492999	0.74878066546204	1.28996387966931e-06	0.0387721579928119	0.56645230271988
ITGA2	0.857364690202265	0.193030566738738	1	1	0.263900831875018	1	1
ITGA2B	1	0.273898197081453	0.163579884606333	1	0.0117521928758641	1	1
ITGA3	1	0.0857914080784594	0.454437110003089	0.721204581917205	0.00165663057052879	1	0.814231032544422
ITGA4	0.963810746175277	1	1	0.280220794629409	0.28171533936298	0.854320713007134	0.863079501035332
ITGA5	0.0125659388856551	0.00279106390409109	1	0.000847797013974246	7.33888505445864e-16	0.30600760142907	0.19716253335995
ITGA6	1	1	0.0499028904959195	0.237458446656788	0.00690082235492125	0.697439567905558	0.149066042021397
ITGA7	1	0.269085733167167	1	2.50729681580782e-05	5.94478268466972e-10	0.427086958050651	0.686587927678778
ITGA8	1	0.822264739148893	1	0.237518203561952	0.00187169414202257	0.38479689173726	1
ITGA9	0.468996411439337	1	0.179435615867346	0.474384284667494	0.00510275118063932	0.997754131906269	1
ITGA9.AS1	0.642814453203446	0.282016832307775	0.340944685424256	0.994034917341239	0.0327109454194589	1	1
ITGAD	1	0.509554710523883	0.0381942193171007	0.234741652425793	0.213470912105059	1	1
ITGAE	0.241557360888876	3.46256520784518e-09	0.0244717274751572	4.16144763465832e-09	5.46897499205792e-35	0.523373958946189	0.025656432926496
ITGAL	0.1458739648108	0.845256937197654	0.747931496822746	0.247334127523061	4.08891324792011e-07	0.696051109646551	0.362438894313439
ITGAM	0.362770583078163	0.781143009126521	0.998612183223563	0.989239439820033	0.0860028042692987	1	0.717653870283599
ITGAV	0.649842343075736	0.31097501013868	0.26261061416423	0.730808093724203	0.267112266014646	0.902941691463493	0.67415184147658
ITGAX	1	0.0262955150994402	0.450391171289786	0.828824697117596	0.0778802771214085	0.285925731869284	1
ITGB1	0.558785908885267	0.532165970338394	0.370730468482023	1	4.16771041606084e-06	1	1
ITGB1BP1	1	0.0482207232932861	0.427674260942738	0.567652141531602	0.00725129094743314	0.63122401687914	0.619230002210789
ITGB1BP2	1	0.607013340744929	1	0.819517584137902	0.898323487622629	1	0.21808937924261
ITGB2	1	1	0.227557650453801	0.0267805519759575	0.0540755738793438	1	1
ITGB2.AS1	1	0.358296080510524	0.300229545823938	0.24091904153335	0.00805662187262199	1	0.453670303549541
ITGB3	0.839496172904633	0.962408406813656	1	0.343982731449685	0.000955551450375927	0.459561321026375	0.166076688252124
ITGB3BP	0.842270784288777	0.748393909312396	0.355759824565546	0.0121797029674938	0.262686977837895	0.52576760486249	0.253417573445571
ITGB4	1	0.112104585789757	0.148654659625692	0.386850711487618	0.0105824069801557	0.984905873334663	0.913372147721279
ITGB5	0.240485795459342	0.0746786027689087	0.803132743866697	0.204941806113361	0.00258346640218864	0.577636265721571	0.0271893586580501
ITGB7	0.28609474287347	0.0605510317308965	0.184987406362454	0.0439786596240791	9.40892641222077e-08	0.222222915562013	0.473576575585901
ITGB8	0.29737038508086	1	1	0.376587921296304	6.90585923239054e-05	0.795283591902148	0.0470516780217038
ITGBL1	0.414576973106984	0.272296163623577	0.661921175665048	0.0483117192632196	0.114767432332868	0.435814664232367	0.380216285584244
ITIH1	1	0.200692411377636	0.628652025571084	1	0.00569073252302167	1	0.276432019568361
ITIH2	1	0.149299887975407	0.244313460088767	0.183164904695097	5.63979633504159e-09	0.498022915181131	0.0736251010975877
ITIH3	0.488527582102715	1	0.734903714680363	1	0.000105676837074841	0.498918993763233	0.442478906498728
ITIH4	1	0.451660417844851	1	0.557852237397927	0.59007829498856	1	0.633376985573704
ITIH5	1	0.121314404400387	0.773881070106185	0.073456006999665	4.20907022788599e-14	1	0.277930337092217
ITIH6	0.109193444245469	0.266908964104633	1	0.00883543036719738	1.41199630312638e-09	0.140914441358057	1
ITK	0.632679627657101	1	0.621596176589253	0.084534624006138	0.000454144260651692	0.765601418162318	0.123097472123604
ITLN1	0.145584380756355	0.0341807659746931	0.249493648976879	0.00468007346415604	4.17437319564509e-11	0.501323709355236	0.0368764542414094
ITM2A	1	0.217441105106655	1	1	0.0413486743464059	1	0.62851371236975
ITM2B	0.0621361050693527	0.00696197559324476	0.0472155871713309	0.913378985635036	1.90511251481466e-13	0.769847795120042	0.153507451454634
ITM2C	1	0.186366547779937	0.997631231381215	0.0114511743433425	0.00136646673695534	0.819236245797622	1
ITPA	0.134343179595772	0.0159632934180613	1	1	2.19187742302184e-08	1	0.25673565836162
ITPK1	1	0.1717060836291	1	0.0746958595443338	1.1830361538893e-05	0.449517400538246	0.489546105413884
ITPK1.AS1	0.210863103448791	0.583362917434319	0.484462237577488	1	0.265368656000689	1	1
ITPKA	1	1	1	0.399064261511727	0.244886883699803	1	0.648459273592392
ITPKB	1	0.112766767376624	1	0.116626940156013	4.07455282157575e-05	1	0.873732716899765
ITPKB.IT1	0.98243734259376	0.490168607325694	1	1	0.159996219058364	0.864384949580888	1
ITPKC	1	0.168266687666495	1	0.651314201734205	9.3379594175276e-12	0.931792548805032	0.395997752598059
ITPR1	1	0.167540469571499	0.283435020111978	0.646198037937309	0.238052993801228	0.00505424841043088	1
ITPR1.AS1	1	1	1	1	0.0195187638189693	0.663572212437886	1
ITPR2	0.677658595084661	1	0.893154762359596	0.770194890302892	0.084158156617264	0.0359653789748683	1
ITPR3	0.487925030142901	0.229467551426483	1	0.171662048846569	4.00447117701761e-08	1	0.812967092090895
ITPRIP	0.784571948941391	0.0333922623114432	1	0.382811080425688	1.12641815242997e-06	0.75821929548985	1
ITPRIPL1	0.382184933157786	0.507227854305589	0.744627792900381	0.237248018153799	0.00270272566951816	0.256223140196316	0.156082927477833
ITPRIPL2	1	0.255665955342743	0.339544470628385	0.063089496456984	0.0518125703750395	0.660390988839688	1
ITSN1	0.937823287950798	0.608283782285308	0.822041009847154	0.939669659451526	0.00903412350505901	1	0.0220433288023842
ITSN2	0.168325010284487	0.0989959917972113	0.959777139986064	0.960828360250973	0.00729438446186461	0.998504015248143	0.84367547688256
IVD	0.272353303371419	0.965101386381502	1	0.356219742816082	0.00143251272346305	1	0.998568749063464
IVL	1	1	1	0.504285211666481	0.0039293344758753	1	0.280406400739396
IVNS1ABP	1	0.917887680763276	0.909345866047247	0.121076220642983	0.000439564320499071	0.543634825552998	1
IWS1	0.276528766483989	0.104532867360827	1	0.0153606580037181	3.33563387714298e-13	0.253342164804182	1
IYD	1	0.633722465028603	0.471761874861509	0.754482956376348	0.0665014062315241	1	1
IZUMO1	1	0.461786552823149	1	1	0.00161847429815492	0.724561595613033	0.579518264078864
IZUMO2	1	0.758649563785112	1	0.23274688863362	0.053490181390181	0.340347290434603	1
IZUMO4	0.848741192257685	0.115315433432798	0.0427235365300894	0.00214154879160575	0.000274778596731496	0.45349049254308	0.176179227111314
Igk	0.578509716291515	1	1	1	0.0437886251900514	0.157776050806782	1
JADE1	0.00392746740798021	0.00285844160584782	0.481682071196107	0.0496918933689788	1.22903935717548e-18	0.639465111049968	0.520807896523939
JADE2	0.635310816686641	0.0844708709961071	0.461311395186006	0.793815285791222	0.000996112627579761	1	0.108222086745521
JADE3	1	0.0943788405480432	0.261338536006244	0.932899735037173	1.08611302583059e-05	1	0.556957773159671
JAG1	0.66672599859589	0.195108596432271	0.111472403900855	0.120773778419321	1.22516233007944e-05	1	0.0205812223114314
JAG2	0.817648805700742	0.231184021541614	1	0.997119199905566	0.000635965067114451	0.895457811142845	1
JAGN1	0.719541934178634	0.112221160330322	1	0.00651040897693181	4.36962564356274e-17	0.433955470467189	1
JAK1	0.175528638920954	4.78227531194151e-06	0.834721798274809	0.0108771342208797	2.07143122431789e-23	1	0.119000920908659
JAK2	1	0.0615467693803923	1	1	0.956219595895202	0.353177025335767	0.643605849397063
JAK3	1	1	1	1	0.0010857158746944	0.849747818225035	0.43552769390354
JAKMIP1	1	0.464084341827418	1	0.706877700126004	0.053271375807656	0.0304632557176111	1
JAKMIP2	1	1	0.857657188016841	0.401358296184034	0.922994712715898	1	0.867481282986277
JAKMIP2.AS1	1	1	0.774323599344594	0.0270963056304107	0.0019667733759846	1	1
JAKMIP3	1	1	0.094396251328274	0.717612515854409	0.306561811649728	1	0.027608719005824
JAM2	0.0644302960348893	1	0.258714833553423	0.936952454886653	0.136065637952493	0.376804308868315	0.47041039544359
JAM3	0.701810603542415	0.0197744242825548	0.0223814713419526	0.00318290436434991	6.0806043436453e-06	1	0.928721468204922
JARID2	0.648119901313819	0.1679008854895	0.999087245821892	0.492932818399452	0.000856717932113767	1	1
JARID2.AS1	0.126642107900261	0.0942481168852616	0.799641814482018	0.428193210729476	0.384226215768362	1	1
JAZF1	1	0.121108060910115	1	0.375066819640518	0.530337325989181	0.0412091368026094	0.9628089622557
JAZF1.AS1	1	1	0.311689499554124	0.343343116289829	0.00102634068370688	1	1
JDP2	1	0.0279818445783219	0.72350979114905	0.99434030257713	0.00101592835714518	1	0.486132919778736
JHDM1D.AS1	0.961189108535147	0.349776416156455	0.642595235452309	0.0156887202478007	0.000278845454465684	1	0.247879733351864
JKAMP	0.0756858595229472	0.00404506241128133	0.959921272429923	0.11397162910999	7.44941701159243e-19	1	0.843552919863156
JMJD1C	0.406645526825662	1	1	0.638499320232917	0.104102290548719	0.214530099019738	0.20391996380216
JMJD1C.AS1	1	0.391503853199568	0.143614444788669	1	0.0619806217507897	1	1
JMJD4	1	0.238191476447198	0.93335282396559	0.0599915683170003	1.30453973308381e-11	0.10269122322507	0.661624216877164
JMJD6	1	0.00337501640537426	0.706880107293292	0.0299719590184069	7.87446553036376e-11	1	1
JMJD8	1	1	1	0.730559477805985	0.0025650639597419	1	0.0841829026570236
JMY	0.793372863012052	0.0318756436493377	1	0.186845927821544	0.0312586516539141	0.0470443681340064	1
JOSD1	0.952233832355508	0.000838252426495335	1	0.0634507794751724	0.00024516787926526	1	0.868622757347736
JOSD2	1	0.854444346017682	0.34421315351191	0.561289036498105	0.086706273504364	0.329741581707427	1
JPH1	0.497656598739577	0.510515056489479	1	0.140630646305494	2.00505261187951e-09	0.965836063977718	0.435238136690766
JPH2	0.950588405653744	1	1	1	0.544661846357153	0.0238014458310171	0.590567451407976
JPH3	0.457256256205425	0.135891691620295	0.444689497755594	0.687360467580787	0.0482279984007395	0.994691108591384	1
JPX	1	1	1	0.384622773684785	0.168343650395006	1	0.364547883664555
JRK	0.579029589132279	0.130846653527814	1	0.258310088711686	1.13538037550658e-08	0.662361006339921	0.00368210752414663
JRKL	0.0466870261302547	0.0912794115815127	1	0.585285992520523	0.000225249664841661	0.374939967135539	0.598787162528691
JSRP1	1	1	0.362524044033387	0.459773764263768	0.0292757488233291	1	0.725495322468565
JTB	0.0167991604815563	4.39466925340666e-08	1	0.0357240412951042	5.99225495665157e-29	0.511277851097084	0.0874980929574545
JUN	0.567637539283088	0.0276723601792959	1	0.439091861557442	0.0335522123778651	0.538458589957444	1
JUNB	0.868108844573446	0.416687036310224	0.728018091313935	1	0.02206843555431	0.654620349430344	0.0547614533327843
JUND	1	0.187217358450609	0.0153748584535919	0.0324162289676584	8.96577289702882e-08	0.690530868826943	0.000834780442457129
JUP	1	0.201189504592696	1	0.799385434490774	0.000707137200517145	0.730407518479425	1
KAAG1	0.751091276170686	0.158360918482627	0.483782084523872	1	0.0414327237796358	0.24640323462332	0.431184888399951
KAL1	0.319800019196669	0.878679681112436	0.55468093882878	0.324127474327395	0.119275019812821	0.475549807357543	1
KALRN	0.525477667391395	0.326873593829139	1	0.0470636540905751	0.363728644784574	0.553783777151867	0.909034552697391
KANK1	0.602482527876696	0.28272506254396	0.491775857872003	0.314678391621658	0.00849926848590822	0.262250501991824	0.644596230691542
KANK2	0.394133392373868	0.311924976533077	1	0.547576790903107	1.64825614416003e-05	0.0677552708380716	0.673414145213063
KANK3	0.0853608057413291	0.445180086434141	1	0.590500161588853	0.000862952260042673	0.21580421133083	1
KANK4	1	1	1	0.525851356126863	0.0522439242366746	1	0.36745022708084
KANSL1	4.67176526612192e-07	4.25001890554588e-22	5.91639425907495e-05	9.78337009596155e-16	9.67514864460824e-55	0.665491745073397	1.6303893762492e-06
KANSL1.AS1	0.233691335544001	0.996654475508816	0.21680549172534	0.997042307865656	0.000835039392881864	0.359936772686275	1
KANSL1L	0.278597582496808	0.112087711451059	1	0.256804828507966	0.0286613403285636	1	0.660082278936774
KANSL2	0.377329182932307	0.144335499184047	0.186418384780449	0.0190423904957041	6.52271576980622e-13	0.675809580528441	0.0292019705310285
KANSL3	1	0.229830694722006	1	0.297229981111658	0.000276156387793253	1	1
KARS	0.512160705429455	0.0180239326389155	0.838678352919171	0.407597094866929	6.50341715611072e-06	0.959026058034967	1
KAT2A	0.50016592342614	0.446331593346718	0.155345910673577	0.532875566823434	8.26507501098773e-09	0.255578372875954	1
KAT2B	1	0.923686658443706	0.770951216010374	0.0815739679569913	0.013082242381852	0.764389654426268	0.867148673330609
KAT5	1	0.0518479431347853	0.229483123870312	0.513288495209082	0.0102254354889519	0.945391313520382	0.426620195647108
KAT6A	1	1	0.532093120387541	0.316177269388493	0.000422755536726771	1	0.515763985383052
KAT6B	1	0.0222520853865839	0.3692447416707	0.404049932540643	9.27782741204811e-05	1	0.408412917423464
KAT7	0.56457697184441	0.997330589322644	0.472546005822508	0.389958850619239	0.0157236281793192	0.873526943598174	0.391835278662451
KAT8	0.843790890692073	1	0.176011415143098	0.0640270250866255	0.00912547017344592	1	1
KATNA1	0.637531470810991	0.108085177730995	0.998857796577027	0.881733018710883	1.06651076113176e-05	0.399757296373215	0.278783447164428
KATNAL1	1	1	1	0.367087529670862	3.87084799112582e-05	1	0.400161102908788
KATNAL2	0.92702422578746	0.587918691936154	1	0.692638339507938	0.266690002507264	0.459613546894568	1
KATNB1	0.652868630779535	0.0139325696683114	1	0.566192158559035	0.00548708032868273	1	0.283501032802635
KATNBL1	0.120629938189446	0.253510086273559	0.435741686103983	0.311257360384724	7.93477290322849e-12	0.647593474653732	0.0290965078391222
KAZALD1	0.213661179854137	0.558129079158563	0.51964555648283	1	0.800888798356061	0.75081931387273	0.381455140994892
KAZN	0.637047815709076	0.0478418042810131	0.54771821415477	0.0152807329370897	1.2589506673226e-21	0.503196379347364	0.163185779036313
KB.1000E4.2	1	0.312091525952591	0.861206806311389	0.382700096848453	0.99144935980894	0.562655996383786	0.997674256304625
KB.1410C5.2	1	1	1	0.986886315887805	0.179471633634572	0.00310142158104596	0.59816238831033
KB.1568E2.1	0.17778386877631	1	1	0.990119765319522	0.921537900167445	0.393837575971598	1
KB.1836B5.1	1	0.0863707087363618	0.0151865284580546	1	0.755779966533694	1	1
KB.431C1.4	0.670747610597781	0.999454419999912	0.613522123862292	0.878340131693678	0.0464434236580526	0.0170376787400636	0.926647531947329
KB.431C1.5	1	1	1	0.0708989856665671	0.0506294819820129	1	0.687172482994177
KBTBD11	0.595022386313124	0.372713867661868	0.268648496093886	0.500336341835801	0.0265656406008332	0.466208411321242	1
KBTBD12	0.509636087447939	0.536325015433329	1	0.95546777832974	0.0349084047918001	0.28099882397146	1
KBTBD2	0.622889996085657	0.116111424218787	1	0.626734963341617	0.00325551893003174	1	0.838620221048222
KBTBD3	0.723028588842899	0.599666031752791	0.409631835043692	0.185829489004477	0.0259903602367244	0.472141809260253	0.158604543223491
KBTBD4	0.000937240908875888	8.06538888602056e-17	0.00500123596997398	4.91440938385878e-15	2.34976122674487e-48	0.0082343538556402	0.000112534816602886
KBTBD6	1	0.526047340410889	0.56796312638447	0.175795868071362	2.81957106842845e-09	1	0.197147860026269
KBTBD7	1	1	0.593725455936274	0.123061106742993	0.28117347533221	0.340765242864733	0.210559437234558
KBTBD8	1	0.122479078188558	0.258692878289522	0.607677302644262	0.00493086230736862	1	1
KCMF1	0.142189350753935	0.26555702271602	0.868533200038197	0.156644802667951	0.000304602213937475	0.173100786454844	1
KCNA1	0.294760920788434	1	0.0999965835969173	0.4999708767845	1	1	1
KCNA10	1	0.4539012887117	0.874105477380931	1	0.0356566251451991	0.211750241912638	0.645264315324558
KCNA2	1	0.441221061001739	1	1	1	0.972573457585824	1
KCNA3	1	0.954156635848982	0.971212295071153	1	0.00377900162130781	0.488755845855146	1
KCNA4	0.867890082357681	0.785186126432233	1	0.736975843219955	0.257481153838719	1	1
KCNA5	0.672304133437654	0.975658775642902	0.837873168598753	0.687829722041135	0.829109080628939	1	1
KCNA6	0.235055899693176	0.847991981061589	1	1	0.935409529206367	0.0401964982323311	0.93633174946741
KCNA7	1	1	1	0.0387983836218347	0.721489801463621	1	1
KCNAB1	1	0.822435247181319	0.723781541980256	0.447786726256378	1	0.12412466196213	1
KCNAB2	1	0.709682422295243	0.296525881192966	0.00236410886281783	6.34207205146336e-07	0.669821423842789	0.240183919587981
KCNAB3	0.874886266771022	0.0973048898026611	1	0.73778800246815	0.0174152470541645	1	0.723218622930114
KCNB1	0.606192277719253	0.216580094239304	0.439629199648872	0.861540715989139	0.00176483057659852	0.995338971015365	0.875949109104521
KCNB2	0.722156196614866	0.298138513303085	1	1	0.674191647410208	1	1
KCNC1	1	0.186790902354785	0.798780254402738	0.789781598266752	0.131047105815175	0.0383418262054923	0.152290928885566
KCNC2	1	0.879129419448811	1	0.47939981443455	0.00544847979787826	1	0.588721673072146
KCNC3	0.766389822766048	1	0.446816996038582	0.364704727079479	0.0321871969746594	0.967546585934804	0.267125080482729
KCNC4	1	0.832789232390932	0.934255074944734	0.186508150177764	0.124917494848023	0.24246632725962	1
KCND1	1	1	0.106729675497495	0.29771912575522	0.156724698610959	0.883906482976589	1
KCND2	1	0.209443488167877	1	1	0.172677929700978	1	1
KCND3	0.61363661707426	0.844499486544384	1	0.436503413732733	0.0182476840841003	1	1
KCNE1	1	0.588150687576594	0.311534905895498	0.919843407881648	0.200146818931113	0.0130794470769232	1
KCNE1L	0.725403022388551	0.747385920608196	0.452537579411518	0.612523696364926	0.444176514582472	0.102452918699159	1
KCNE2	0.513054088267234	0.114897766371127	0.812103119047675	1	1	1	1
KCNE3	0.312173625562756	1	0.0568784177578486	0.160308870041646	1	0.0930391140608036	1
KCNE4	0.420720249158918	0.908579412264012	1	1	0.000757360396254597	1	1
KCNF1	0.252805500859757	0.386348258160375	1	1	0.118232782606779	1	1
KCNG1	0.876167256618377	0.559855592868572	0.101170575484828	0.313449639532536	0.00119774806934288	1	0.162906191777032
KCNG2	0.877891544089109	1	0.646505992283757	1	0.700605864814235	0.00423882631588208	0.51088743149101
KCNG3	0.822580720646711	0.874064565163604	0.173326666971204	0.101395827006027	0.0873503941833415	0.347146738782813	0.220531844402986
KCNG4	1	1	0.267701873161704	0.0516050130496605	0.000997491981226123	1	1
KCNH1	1	0.591480032868512	1	0.289513396234099	0.151395733339707	1	1
KCNH2	1	0.0251447041403964	1	1	0.386198688037988	1	1
KCNH3	0.377088311641044	0.34517849912012	1	0.808197256370855	0.892297938548897	0.224538713415722	0.497321080230838
KCNH4	0.728021102182438	0.926487554885128	1	1	0.412671644213934	0.116425822886263	1
KCNH5	0.202169761898876	0.000210382549005969	0.0904942450702308	0.0544322395004278	8.48953649691587e-13	1	0.0767848780543943
KCNH6	0.16430173171091	0.501226339378745	0.703542703489724	1	0.37414655144333	0.561429973793035	1
KCNH7	0.807881321681248	0.0076489411340152	1	0.0912592585102027	1.72975839842643e-12	1	0.855519342674665
KCNH8	0.663251835192208	1	1	1	0.808053261667177	0.876152701506977	0.355911479865648
KCNIP1	1	0.227158357978572	0.977665241017662	0.198420837358837	3.99957725019867e-06	0.953926243740946	0.934769375997146
KCNIP2	1	0.127857229382774	0.205667048553752	0.170580400003658	0.479410446418643	1	1
KCNIP2.AS1	0.0744756193167666	0.00732585115198197	0.894761518398143	0.00243197831395781	4.46692445036073e-17	0.453483494424065	0.778869117534369
KCNIP3	0.273077602178358	0.192580667050007	0.385042315012187	0.0471035178702678	0.000880669093100578	0.89326365308399	0.999036224692708
KCNIP4	0.8017172978611	0.377257731883101	0.546011715881346	0.807874673181286	1	0.940127415822247	0.775630737967242
KCNJ1	1	0.30989773096108	0.980648244945505	1	0.261414955595588	1	0.793921916482772
KCNJ10	0.610382025351522	1	0.721832743479618	1	0.548927400318306	0.390664689010573	0.508069675967524
KCNJ11	0.808936063115831	0.880837970322623	1	0.451674730420261	1	0.547773573321114	1
KCNJ13	0.895171110396125	0.318066207970097	1	1	0.000191251909927771	0.597093157774714	0.807253450947081
KCNJ14	0.0118640188670264	1	1	0.0963456875272638	0.000171228631832496	0.497047387031605	0.819155392213669
KCNJ15	1	0.0175935198118941	0.259002376904054	0.00418141257525564	0.00221553423388473	0.0654364422185525	1
KCNJ16	1	0.627382219084865	1	0.499557761568706	0.00222287501290035	1	1
KCNJ2	0.938970817395305	0.199338316468959	1	1	0.0031190295113869	1	0.279434747793883
KCNJ2.AS1	1	0.217284310535007	0.298562842078355	0.22880173797231	0.573588215582347	0.691728322932935	1
KCNJ3	0.636870331107293	0.133386132387096	0.946413586222961	0.951464679860474	6.33843770858183e-05	1	1
KCNJ4	1	0.0876756367210606	0.36186032530853	0.478216277563116	1	0.685627315608135	1
KCNJ5	2.63580621080621e-07	3.65862633572414e-27	3.61856664736652e-06	8.57780664532686e-23	2.59499313566133e-59	0.00429189086240229	4.03489267738955e-09
KCNJ6	1	0.198130155556518	0.75211759681074	1	0.689442395354627	0.878597366480897	0.391397157967124
KCNJ8	1	0.607137054022945	0.112305503511899	0.391035286402279	0.24420333232214	0.595221240779764	0.996899825210548
KCNJ9	0.873883235017578	0.939837943681461	1	0.798309242274626	0.0297961602742483	1	1
KCNK1	1	0.487686553944111	1	0.233982794138695	0.00303040815805519	1	1
KCNK10	1	0.0306180292557933	1	1	0.669886281596939	0.936876425716355	0.77920397166469
KCNK12	1	1	0.320606746771056	0.797196018121256	0.229545517518015	0.317205374185735	0.0649338101759474
KCNK13	1	0.37671093796122	1	0.593679571774296	0.72528965294952	0.64525787565198	1
KCNK15	0.844646887102403	0.748372370459949	1	1	0.196936939504894	1	1
KCNK16	1	1	0.346294875872448	0.235029812238535	0.378007127400137	0.825720578688577	1
KCNK17	0.129455823641326	0.64626383933228	1	0.82976409091129	0.269370678821863	0.0531053119552295	0.228592422789407
KCNK2	1	0.278382580013222	0.0810350078985047	0.801495341169162	0.297350649879377	0.537945795787298	1
KCNK3	0.859506779065574	1	1	0.357628467219809	0.490486518561024	1	0.505356139006416
KCNK4	1	0.984497248735358	1	0.453578645434394	0.125059406030284	1	0.304252036554373
KCNK5	1	0.554191655784147	1	0.0563379274323619	0.0296258218499585	0.309558171539173	1
KCNK6	0.277447766031651	1	0.287031233482325	1	0.0433594536730399	0.108246715215225	0.0908673731547878
KCNK7	0.965456430351884	0.174948578274982	1	1	0.0355645484283276	1	1
KCNK9	1	1	0.494388033127426	0.244137096316555	1	1	1
KCNMA1	0.931033595553676	0.715712078602539	1	0.551498916651925	0.333835586840597	0.248119136306609	0.614874195408289
KCNMB1	0.445661654187415	0.100326152267628	0.106110485855828	0.930428223206465	8.6925794379901e-05	1	0.884022261932319
KCNMB2	1	0.0301780675549692	1	1	0.70176244711461	0.0786641985429573	1
KCNMB3	1	1	1	0.857534406675131	0.248521508195061	1	1
KCNMB4	0.65351735138249	0.0429733016583986	1	1	0.00455746374292807	0.667285026012233	0.860138474369852
KCNN1	0.908909133016201	1	1	0.251072289381459	0.672008251527904	1	1
KCNN2	1	0.552167875542038	0.690886833058914	0.887786945119809	0.644534717182074	1	0.319967665576621
KCNN3	1	0.811137579559064	0.176410513972428	0.71278568628473	0.21570069572933	1	1
KCNN4	1	1	0.702735634609133	0.272559376983223	0.000842203575817478	0.193389672650057	1
KCNQ1	0.3899503892896	0.0073561676791448	0.222816172843266	0.238688999314942	2.67130572299895e-08	1	0.0114690984712077
KCNQ1.AS1	0.995380874137581	1	0.237774809643491	0.357030913391801	0.015248447418508	0.635022122786291	0.013092006257057
KCNQ1DN	0.81542078111126	0.513142963961202	1	1	0.147493347157655	1	0.283489488664013
KCNQ2	1	0.528783060172229	1	1	0.194763041441612	0.648843466176105	0.566156687697737
KCNQ3	1	0.656386629017901	1	0.533819460844726	1.72214939323771e-05	0.0676760504133283	0.581429023608016
KCNQ4	0.797962534885244	0.369283822772647	1	0.649580392012574	1	0.642399813723966	1
KCNQ5	1	0.804041146067434	1	0.331954023048255	1	0.814352006073351	1
KCNRG	1	0.381900387102525	0.666173738905962	0.0427220842401305	0.134203464133635	0.721476492081878	0.196711949703709
KCNS1	0.118532531425111	0.00551506458307402	1	0.0850908359667152	8.6020680388108e-09	0.767485959265101	0.454117627620679
KCNS2	1	0.137498639423923	1	1	0.241099979390608	0.290919961039836	0.404701019073224
KCNS3	0.569038293980618	0.821758543628498	0.231261800898638	0.191826567869739	9.47955807946512e-08	1	0.104217667578509
KCNT1	1	1	0.675890756197769	0.553639115613351	0.890689138838169	0.0139478693482319	1
KCNT2	0.0919723092245844	0.0052785027013908	0.449619579011563	5.12780970985154e-05	1.4891361042548e-21	0.322228468416945	0.0211777312125993
KCNU1	1	1	1	1	0.0177539011394172	1	0.987435450836581
