GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
IFNA8	6.65196892666996	3.06762707751419	0	4.76092227667069	2.58329340976329	0	1.95044905993481
IFNAR1	1402.80135586204	413.582791212709	1	499.433367274637	518.528079627715	1	1
IFNAR2	1058.5522731427	1100.83438171502	7093.26550355751	0	907.95397995558	0	0
IFNB1	0	0	0	74.6331599477339	13.455127625703	657.813091264871	314.894172339705
IFNE	257.030074610371	0	0	83.6630316143688	70.1370464957259	1163.74828824644	244.445497957562
IFNG	183.237296587032	3.54940319183268	237.075321375498	0	18.9548250003669	301.637725331637	0
IFNGR1	35700.764606712	0	29907.7438998593	4333.80036959596	6967.69655081512	0	14040.9482035987
IFNGR2	15567.7506627867	0	0	19.39637317992	3928.12037740487	0	9072.14042995153
IFNK	1	1	1	1	17.9510505512146	1	1
IFNL1	176.057386080986	29.9953974024489	546.887692464657	61.1786571645436	13.7034196165875	313.30194638278	323.397426449295
IFNL2	0	0	351.356523302269	0	68.2307636402587	0	0
IFNLR1	0	611.880805611596	0	694.865012263199	379.723960857479	2611.01624268698	2248.67319826236
IFNW1	60.1815458216695	0	0	98.740346650665	0	0	62.3258471821731
IFRD1	0	3797.77914347433	15669.990150564	9640.97072111123	0	9556.62059437292	2234.19388020143
IFRD2	0	3542.70276980283	10555.8539402001	3835.32848130335	1005.62510595444	14931.6211671867	5795.21956215112
IFT122	1	1	1	1	242.432839247343	1	1
IFT140	550.354982148005	0	98.3033417487141	0	228.686276544794	1710.43754707301	755.225227537905
IFT172	1794.81187830241	110.208244835264	1603.19015623233	70.0863841437299	387.930496567897	0	600.492261294631
IFT20	6954.70387199299	0	26606.1781981934	2767.7203501362	1101.74404667161	3320.52815524254	8741.22475624061
IFT22	0	2130.10982137445	0	0	1087.8696006086	0	4882.594316126
IFT27	1199.48970663913	1	1	1	362.108438290622	1	1
IFT43	1	1	1	1	1053.516888586	1	1
IFT46	0	0	1182.81735464753	1187.0434704539	899.524242058827	1664.25890553056	0
IFT52	1	1208.83414276883	1	742.786751516009	918.160699418168	1	1
IFT57	176.349195454665	0	15.5277243612809	1896.28738367296	1027.89328592608	26028.6869852703	10380.9626588404
IFT74	0	157.892975511172	3.63689967721972	520.900367061116	45.9438423646891	3650.22711305383	39.4564296958402
IFT80	1561.05909000826	872.334427081396	1	1056.52434181901	752.832096747545	1	1
IFT81	0	114.971982918663	0	146.607878848906	313.359250141122	0	0
IFT88	1706.91954575024	155.454654481487	0	493.423291742572	390.764006142279	3826.57168349882	1270.78797104368
IGBP1	1	1	1	1	1983.79814393437	1	1
IGDCC3	0	440.123472311456	593.538343491006	0	120.402022985412	907.728082792812	0
IGDCC4	5929.56064306762	324.455202264604	0	2079.51068541299	95.1671643090481	65471.3255861764	4328.81707145021
IGF1	2004.7109655378	0	0	0	607.272627587389	0	0
IGF1R	1	1	1	1	1435.77742602087	1	1
IGF2.AS	1	1	1	1	22.1492165276041	1	1
IGF2BP1	37.984749247012	0	0	0	31.6137131216664	181.622634388626	32.7544493025016
IGF2BP2	4849.37569101855	2880.87617043916	6602.60677033345	0	662.311622239757	6506.28343013034	0
IGF2BP3	1599.74392015559	0	250.182087988424	0	108.240057503042	0	206.237630076931
IGF2R	1	4391.2473948598	1	1	2601.43176508442	1	1
IGFALS	243.242260040805	0	3268.13285545616	136.097940970913	77.3341497028438	486.181867302517	946.626161829888
IGFBP1	144.409718073544	0	256.674142911268	15.5275550053032	0	0	196.024094455542
IGFBP2	1	1	1	1	737.934384729592	1	1
IGFBP3	10489.7521757245	631.975146630105	0	4782.51918587359	1475.63982140457	0	6816.11990829477
IGFBP4	11379.0018561995	0	0	0	10231.3639940038	137861.670691849	0
IGFBP5	1	3740.70207072434	1	4529.80641802427	4382.29344318426	1	7852.97628962631
IGFBP6	0	0	0	0	1483.00372779287	0	3357.99200926609
IGFBP7	53597.2724178065	0	33871.3069726241	0	16274.2729100252	0	12133.6247783977
IGFBP7.AS1	0	6.04402752883626	18.0723753423388	2.10303265910354	4.77472828457121	71.0655383937969	20.5752360899912
IGFBPL1	0	0	0	0	86.0556586737764	0	249.667483217729
IGFL1	2294.99779700671	661.920697733249	661.097910477445	0	1736.86357424061	1851.42477885198	0
IGFL2	2604.65105655192	178.16409990203	0	0	1071.17561620379	0	652.38242066239
IGFLR1	943.576551652234	441.401230962915	0	252.944416352482	489.332876284715	593.496353922639	233.058871857596
IGFN1	446.395928870266	52.6843254980012	1346.73297722823	49.3689639635652	24.4129056428708	687.450985788728	435.946894824093
IGH	80.3127550586545	0	1106.69504566708	339.156798760155	192.549874020721	0	211.083229505882
IGHD	1127.76950263424	296.27610280179	0	0	237.157388960641	2393.48897683325	0
IGHG1	1	1	1	1	43.4088740897117	1	1
IGHM	1959.18929372208	0	0	0	525.505037434046	8086.58883536142	0
IGHMBP2	641.357078357011	837.934640153247	0	451.185284654549	432.746869649951	2148.1606158924	0
IGHV1.69	70.1668674562297	0	0	7.08455563311614	0	0	0
IGHV3.54	116.510305588205	21.8984709780461	0	0	0	701.280173132375	0
IGHV5.78	0	0.793801376147712	325.225878905014	3.70681515977462	6.45000900093947	0	0
IGIP	0	1550.00964003255	0	357.086092542473	1107.36886826639	0	181.091269661271
IGJ	2465.84499672184	2497.53792369757	4371.07918742154	0	51.4576841664553	0	1342.09622645788
IGK	325.553866314074	41.7533149336786	0	0	0	0	50.3436284664425
IGKC	0	914.603081055865	0	4588.45419469272	0	1816.63347585818	246.861078022778
IGLC1	9982.63823337622	3958.72400360388	0	3580.58243903333	511.044803270794	14485.5969867135	0
IGLJ3	1546.19048535655	0	0	0	386.513490405604	0	0
IGLL1	638.175744062702	40.3527402030864	26.4381513249638	0	32.7552579105464	67.3712640692544	0
IGLL3P	1416.6245739335	361.180335828137	3043.59682862566	311.127645051266	481.36637959732	0	0
IGLL5	488.155587657806	244.41850390821	573.728944090175	409.906005491357	108.132654333828	241.400398942837	104.339291712063
IGLON5	43.7031062450509	0	0	83.7244696466208	0	200.540788535858	100.459860901946
IGLV1.44	0	0	16311.7485587631	3506.76878123816	669.960781520977	11375.537434185	6374.6867906243
IGLV6.57	6.47362846904564	2.01647969950963	0	5.28645978039397	6.20550082046894	1.81245234215826	0
IGSF1	1	1	1	1	97.6427827096542	1	1
IGSF10	939.733931700584	283.986264003278	1055.73650016053	508.693092536256	183.697655368028	2150.76618155557	271.085387277788
IGSF11	0	15.0655904961448	511.118826159995	57.3754599909065	22.8462683896309	0	96.5037514522074
IGSF11.AS1	0	0	0	3.47006090402545	9.55533650285451	82.6921234722558	15.8957240409676
IGSF21	1	1	1	1	148.094230510717	1	1
IGSF22	0	121.446606044186	504.55526924811	325.540484938993	143.79333502817	0	0
IGSF3	935.359859576408	4128.76366746142	0	0	1907.96415414566	13990.6258114968	1594.31850512427
IGSF5	0	48.8441077189569	617.368039174848	60.1411403447452	0.165216873204324	40.1825197438093	75.4273837960233
IGSF6	1909.64787728093	0	0	710.43529026539	740.455687398952	0	4396.26625860618
IGSF8	1	445.934081655454	1	469.628532351897	755.767091018086	1	1
IGSF9	0	111.965678789343	2367.38854938797	538.387704014197	361.248243255086	580.558036562996	328.151984548757
IGSF9B	14.510975017133	3.06368472894954	560.936368994668	120.395562360991	167.005518882118	0	568.080677513267
IHH	0	114.087075970793	472.315736980075	92.3331780324417	57.9981546864336	740.885418344055	0
IK	1	1	1	1	1661.6889787202	1	1
IKBIP	0	431.516816196499	2287.22073606972	797.878763858343	922.646221093865	0	0
IKBKAP	0	2543.55950304061	8443.65045274542	1522.33801736485	1041.78605837284	7492.72386344927	8477.94224455455
IKBKB	0	2621.05127814	0	1449.9517342902	1676.29231325343	7623.55948302939	7962.82807120197
IKBKE	1591.63990659396	527.687421184569	2749.67373492579	884.407486154202	389.365946253385	0	548.42155795273
IKBKG	0	851.658772603952	0	1818.52048870699	1036.35325275695	0	550.071063375847
IKZF1	8.84414532690706	1599.90075165726	0	1916.54232731152	33.7538046075123	8122.28264424983	0
IKZF2	1	1	1	1	240.620872854374	1	1
IKZF3	1	1	1	1	66.1081829815018	1	1
IKZF4	0	247.42934729804	0	433.900544017722	299.901269406502	0	221.832800647976
IKZF5	464.527219364954	0	1087.57943073004	3.45330397178044	565.239245286824	0	0
IL10	92.6949388523477	0	2223.22258383127	770.413147480414	0	2616.25436157017	0
IL10RA	2430.83674385997	0	1174.1619138183	2641.05300117986	1294.70507559867	20.7724015903726	0
IL10RB	4060.89428119471	262.415484091744	3476.15463284765	2680.99860445383	1334.87253830275	0	0
IL10RB.AS1	0	0	0	14.4964154390256	165.544956112553	0	0
IL11	0	0	0	0	278.739097974323	452.010922945421	242.043229797377
IL11RA	0	74.3419950837115	2383.86459998143	860.38674754801	670.16419480689	7192.92789759311	1853.66014458828
IL12A	106.964687154741	38.3282801475083	0	0	33.8545111272891	0	105.838916912998
IL12A.AS1	0	0	30.4212007567942	0.269927706448661	30.3873588850357	0	187.28209080447
IL12B	0	8.0589986637747	0	0	10.4625072953368	251.573067455967	29.7251893164439
IL12RB1	0	392.537664458813	419.130792547546	142.247759537112	281.735012730963	7.23573926679536	582.652154645191
IL12RB2	0	280.256805057471	0	54.9082811837274	58.2685168365643	1632.80075977566	0
IL13	1	149.854924088589	1	261.989396719617	96.5958128541866	1	1
IL13RA1	1	6425.26309996833	1	1	3737.39463747763	1	1
IL13RA2	1167.8197033579	58.7017173720322	0	74.8527001767141	147.397187096773	1349.20882882684	0
IL15	551.502012762449	269.092690083259	3077.22856245903	340.918592496198	369.466491604689	0	0
IL15RA	3625.82808265028	7.59211889438833	0	313.18604604204	598.375712805419	0	0
IL16	2164.06899737892	20.7805005873184	428.751990219432	140.330031363346	318.292921539237	4811.76610100878	677.329645847489
IL17A	191.604035200873	74.7037886311801	0	16.0168118682928	6.26977089753247	686.207428975809	0
IL17B	0	0	0	0	19.4892135716869	0	0
IL17C	1	1	1	137.009438110628	107.709308858564	1	1
IL17D	1	228.49754073954	1	1	131.580521663496	1	1
IL17F	80.0531262691644	34.1162049575083	0	69.9851292289928	9.49999153934135	345.014283278058	0
IL17RA	1457.77776785129	1.39399248829195	3089.03969573968	1720.08254191832	1307.16571433019	9251.68636448395	3668.24185196977
IL17RB	90.001456162982	143.221930282132	629.734981808998	21.9003741002233	0	1134.79495467546	514.390071174566
IL17RC	688.067747893958	1262.12645994483	9627.69147992277	16.6389332172619	814.432798108722	0	0
IL17RD	1	1	1	1	478.920451092512	1	1
IL17RE	175.46472922285	64.0426816186613	160.436936958374	0	0	163.271894161903	89.7177572255591
IL18	0	7818.61268435344	19840.0828185048	1851.80339434748	5.93210547537118	10478.4268199095	659.486706274765
IL18BP	587.759470535476	211.61093312995	0	473.35967807454	442.452742978002	3677.25918443367	693.346961458687
IL18R1	1120.56870832434	3.0069164860164	1450.46572213091	0	311.273814788627	0	500.577915329939
IL18RAP	4818.84011553003	842.136159155864	0	0	3.67447659271014	0	0
IL19	0	137.593890563034	0	57.1753146700677	71.4231739559373	0	360.51200838274
IL1A	0	0	5903.75363609314	870.532730990099	915.909853974049	14853.4610625979	0
IL1B	11886.7100881492	3265.31930783047	0	10386.118548774	1087.66930891781	129701.701375248	5372.17501324952
IL1F10	50.9514547596473	44.0327615323617	3443.01868065403	0	193.040333417136	2424.24876488642	0
IL1R1	8001.6636416857	13909.8745826744	45079.2314634986	11422.764647888	4445.06821929518	57233.281126477	23775.9678790009
IL1R2	1	1	1	1	4489.08461941384	1	1
IL1RAP	1	745.529657771395	1	757.201039885016	767.85882077696	1	1
IL1RAPL1	1	1	1	1	67.0870881620574	1	1
IL1RAPL2	1	1	1	180.143681022179	69.363322002215	1	1
IL1RL1	1289.94508478618	581.787646440953	0	0	784.70276918331	3082.45809244056	0
IL1RL2	238.861041465792	0	219.055984463205	0	168.54205442962	99.0356730821924	0
IL1RN	1891.70227212095	2882.26826026063	0	12154.899934496	7648.83991383216	66535.8277593163	0
IL2	7.44004568033623	0	62.8310047227477	45.1151026033304	10.6393420551839	0	0
IL20	0	23.9688744106976	711.875138949172	270.909983733772	278.893171328746	759.923020778946	891.432674382889
IL20RA	227.293391768438	109.849731966667	491.562933497037	0	343.669430077852	0	238.738047892797
IL20RB	0	10720.8076277584	0	161.091940449468	2589.95230888443	0	0
IL21	0	0	0	0	39.1510553064142	1009.99257763092	213.159859642046
IL21R	1.98276331250471	277.011765072493	0	409.492480522601	69.3057047523953	1438.81032801423	422.515401019648
IL21R.AS1	0	151.262634396785	676.73648865428	173.413838733863	55.5481570754669	253.26741369845	0
IL22	0	0	842.77478280372	315.14736628965	0	0	864.8363608942
IL22RA1	1706.74781019428	0	5132.55818220061	1787.94516537615	331.645700541824	8548.07371932313	10.4074882440206
IL22RA2	52.6439704397528	74.7025918604857	151.1115245166	99.5569981816987	56.8976666130253	348.213239088155	0
IL23A	1	132.917453591432	1	1	90.8714583187876	1	1
IL23R	129.824218625691	0	0	44.5397628352269	4.87171808927289	3.51353679085553	0
IL24	0	4688.68256889159	11571.3753177853	0	2832.25888086233	0	0
IL25	0	64.8734556412515	0	0	38.8740176959247	0	170.326929513405
IL26	0	0	262.012186720571	2.07239857016351	17.9334941853792	0	126.481801375574
IL27	18.0706529954261	29.8055914356945	0	0.802204318360276	13.6283578791363	16.4785404917897	0
IL27RA	1132.3937921894	0	3425.77547013456	247.426542288625	462.355286410267	0	2543.18641647417
IL2RA	0	0	181.495301720612	0	265.605826039638	0	0
IL2RB	713.884459575337	891.022663086852	1537.26861565416	0	340.851935961497	0	3252.38641505253
IL2RG	1	1	1	1	705.528287764312	1	1
IL3	0	1.21696491900539	24.7146262898866	0	7.07909760312981	8.08349461180669	0
IL31RA	0	115.849210933402	0	233.899831320066	0	1220.7858555805	0
IL32	759.207429716159	496.747715747198	4078.43801809921	1854.61526873276	594.261853376554	2261.9678081225	0
IL33	445.531545357857	919.064504446551	0	0	1182.33904541512	0	3467.34951881532
IL34	0	0	657.94816705887	0	58.1043187344065	795.072974925196	288.316986739241
IL36A	238.789821356621	0	1001.38608596119	0	61.1589237466232	5185.20566273928	271.130470689367
IL36B	0	0	0	48.8489667475445	167.025123287153	0	0
IL36G	911.500033675217	433.294442987238	18.9691016765748	2207.89585420382	750.590215734013	9095.68868359827	3301.15825001227
IL36RN	0	1672.86383457107	0	732.839588119165	1228.639142925	0	3371.1999833462
IL37	1	1	1	1	824.109247209417	1	1
IL3RA	0	252.76685481167	0	0	9.52013435103245	702.913192306564	1045.69905605558
IL4	24.712755126692	4.18378558532638	16.9566868292348	3.74919412102614	6.47208107715865	22.1815485151373	0
IL4I1	276.359364090131	429.232726216173	0	164.377878634521	272.997927602909	3257.66129080302	0
IL4R	3998.37147252209	0	705.137812484023	0	1975.55843553465	37924.0054235874	5682.78252471351
IL5	0	159.038814134714	0	0	15.6345352677047	190.147598936496	122.953484385167
IL5RA	287.362418707587	71.5903392785326	1348.66322959536	145.861496643637	76.3571513214857	0	23.8574951143583
IL6	1	3981.86227724698	1	3007.82342072861	2652.20065297824	1	1
IL6R	1	1424.03543580946	1	1	978.174542674576	1	1
IL6ST	10586.8369125242	3186.81195330796	16852.4210822069	12518.6001513682	4931.66908390971	52984.0835009445	0
IL7	1	1	1	1	164.95237198301	1	1
IL7R	7735.24025833194	2645.17666270137	22053.3368796268	2723.94348206425	1459.4555056463	13252.2589831957	1970.01835581289
IL9	1.37566992033162	39.7981484865437	166.873397965901	60.0434073314663	1.34543251327818	0	0
IL9R	556.418455453975	26.5902261025293	0	125.142169744123	125.109968475784	0	165.175394950777
ILDR1	100.111075325068	293.561191039492	851.368367695106	60.7168050327417	51.0667562664184	378.915137404651	60.0190405856534
ILDR2	0	102.772686051247	0	304.736366015837	14.0904881037642	1350.09096071746	227.166610713894
ILF2	0	3102.00292539134	17603.9391946365	4679.26189357896	3688.51294787331	0	11740.984422106
ILF3	0	1196.16328778878	17139.1654036449	6190.47056685801	1794.93935981703	14936.8814319131	11384.8762497329
ILF3.AS1	0	637.958870287024	864.504333127005	526.625639429045	244.076531036059	1993.34475742211	894.860345297942
ILK	1419.91755409179	923.419588752478	4532.33596958691	3782.3529974139	2779.44301537253	3243.57072575704	10651.5927054464
ILKAP	1	1478.04664835176	1	1130.94738153224	1206.98645553696	1	1
ILVBL	0	0	0	785.213619434892	1803.49952334531	0	4939.72629343025
IMMP1L	1	1	1	1	757.410850682887	1	1
IMMP2L	1786.8138075405	0	8332.56884577843	0	549.362540068052	3067.4453223664	438.888185901615
IMMT	7626.71386785514	904.12389546295	0	1086.5769808363	2291.16430691042	21136.8237263043	4304.34814568333
IMP3	0	3052.22764990997	0	0	2326.80929043994	30396.1041553189	0
IMP4	398.213067225065	2122.82700160558	4152.43240393306	3745.54129933272	2049.81522692479	0	0
IMPA1	634.064463006307	0	0	1351.55586731771	1608.40805222737	17231.0432205179	5951.06338126828
IMPA2	1	1	1	14532.935746941	6677.96356576177	1	1
IMPACT	1	689.192252321722	1	1	620.996361475681	1	1
IMPAD1	1729.26141484198	2985.44064032041	0	886.775702303629	1247.70264691368	6888.832234971	0
IMPDH1	0	1158.51349938003	313.013993617132	1044.59736356747	983.399284969827	0	1353.90065117548
IMPDH2	0	10655.5428856057	0	32470.0273261201	3802.37853607993	121570.74911364	41261.0362490887
IMPG1	1	1	1	1	5.84529728588516	1	1
IMPG2	0	41.5040338133476	0	35.2192763427895	18.5099703757525	0	0
INA	1547.2627499405	39.0884751665314	0	776.509629894439	140.865538631711	5228.47064911826	1427.56738866696
INADL	0	1514.70059653635	0	0	770.953918588573	13484.4399842329	6.23440598928954
INCENP	0	0	41.5036171116841	178.910276516276	36.4248569197556	0	0
INE1	0	0	0	0	43.8098726385908	644.032015823508	0
INF2	1166.02543872486	49.5878220772283	4141.89867231626	654.338770034342	646.584922591021	2543.69604407353	628.802158497389
ING1	5624.3910388528	2397.85270462242	0	0	235.01203485989	21427.3807283672	0
ING2	1037.56786785041	1271.1615635624	0	0	656.184716894756	0	1364.55074471715
ING3	326.939081896313	1404.99222660859	89.1813974103863	1037.10333433016	549.42547760465	4842.43022026276	805.773194087541
ING4	1	573.066384931878	1	449.884774972823	536.33905099794	1	1
ING5	0	0	3319.92912224054	1089.12507181254	357.999727444288	2718.21820032285	0
INGX	0	60.6976712460795	306.863534675928	0	39.8471673431403	0	784.054392423306
INHA	89.3203925974941	111.169587507029	111.003342148529	74.6895868933763	23.1662368220916	405.516521775848	146.927084273234
INHBA	0	3574.98635933123	0	0	4795.77455821579	0	0
INHBA.AS1	95.2412549889549	0	0	0	10.9530506614975	0	244.486649330874
INHBB	1	1	1	400.294107407836	346.917906157102	1	1
INHBC	274.743889997209	111.27896372393	1304.72248023832	124.75088528188	25.8733634839834	988.179683840177	0
INHBE	0	0.017876898287416	0	383.087929972555	0	122.094572503633	826.50263823506
INIP	0	471.974668089685	3066.78301903507	438.749529133066	1679.35392724037	9353.78611805143	4778.70485176446
INMT	57.5334249004002	146.775308655381	0	0	153.279480247488	1956.58768657759	0
INO80	194.161742697812	1649.62962824116	0	0	1771.65407426679	0	5835.57025425778
INO80B	897.207266155336	371.766083037565	3549.18460534556	0	340.186167742577	0	0
INO80C	1295.79683014084	1233.5312191158	0	1413.22866574785	1081.20365945969	0	0
INO80D	1	1	1	1	1332.51539502553	1	1
INO80E	5371.30285894345	0	8015.94549454529	390.056466987207	356.89888650199	8908.74877882652	4538.4527038101
INPP1	0	1598.92321922243	4522.59906238653	867.528358553593	3222.93874097549	0	771.130945986423
INPP4A	2813.02130344762	0	3054.54651166125	1567.12547367965	834.444782977273	9.49749893659124	4513.21029339144
INPP4B	0	275.295809857263	0	888.357004250845	213.658536019	0	475.127055908291
INPP5A	5628.15727461724	0	0	0	2706.70707493037	17203.5364779748	0
INPP5B	96.0562384558558	95.7169389565062	1913.78556593931	7.60237621465193	294.420067867254	0	256.545122285788
INPP5D	219.475415115189	803.471244200763	5214.41293943202	1224.37188533009	548.886299051436	0	0
INPP5E	0	130.872393794801	2061.86292289353	323.60232136601	1269.24878472358	0	337.579744270368
INPP5F	1	1	1	1	1148.88831526555	1	1
INPP5J	0	234.681829916033	1036.39724702507	0	56.8125882119005	684.571595664255	0
INPP5K	2353.05017528874	1264.43317000812	4.48024275098141	544.757073698556	0	0	4217.21030613317
INPPL1	0	329.972236992622	0	1207.9359303184	453.734233549078	223.722401425362	7.50787984788711
INS	23.4418773191865	8.1844602604024	37.0512299906987	2.2761903962817	6.50517660252796	218.372138603022	27.1605578027828
INSC	40.7342564032537	0	134.024346601583	5.30265861795076	28.0114631871058	0	67.5654869311034
INSIG1	0	2494.96987353122	0	0	2474.41137558358	26914.2569913858	0
INSIG2	913.766785011935	31.9627362813639	9083.09964802502	99.6002470762836	828.23567445457	1056.77720366181	0
INSL3	99.6255024738479	0	0	437.994624989513	298.699754416801	0	603.692485053537
INSL4	0	0	0	65.0946460869936	62.0010513445149	458.607278772564	0
INSL5	20.1821934232694	3.8985144408875	33.7828463456297	8.38796136136101	7.6607178745497	0	0
INSL6	0	0	295.864045499487	10.0804075010968	8.89295549035094	0	0
INSM1	0	0	1066.83627426804	0	36.9724758992389	1871.1053120059	0
INSM2	0	0	0	42.4114864829678	29.88054021068	166.227657870849	0
INSR	987.201473646616	2033.3966027382	0	0	666.97107122685	3782.98572379619	666.206400456903
INSRR	15.1122469850861	14.4005993901155	0	49.2564580539344	16.7634106366169	56.8067258214354	43.0311197212554
INTS1	0	3003.25652653632	13.8966791241731	7.40635055229742	325.807953790792	3109.27173225949	3341.39679834592
INTS10	2719.14119356537	3208.30068532567	8054.20936145444	0	2418.88289987794	0	0
INTS12	1	1121.25973025904	1	1	958.131234266793	1	1
INTS2	534.436926878078	868.313611915131	3095.27499477537	731.39837971833	188.451617601328	3406.78952086176	962.343125780052
INTS3	1	760.874029081417	1	1	785.278546805105	1	1
INTS4	1433.29276233118	622.40351956864	0	963.525181028161	465.009607343165	698.118487330078	2964.17278061165
INTS4L1	0	0	0	98.1581120120409	5.384851790606	500.280124692267	199.560399417001
INTS5	0	1301.92776043471	0	1434.23960462793	900.732705260533	6021.2244463072	1925.293063035
INTS6	1	1	1	1	909.776910174919	1	1
INTS6.AS1	1	1	1	1	139.192735414504	1	1
INTS7	0	959.978159870251	1952.87380030101	518.684596290358	333.530220274586	0	80.2701562922504
INTS8	0	1819.69449686963	0	1945.88192988148	1091.58063108412	0	0
INTS9	1	679.474730191533	1	1	648.679508151675	1	1
INTU	1	176.914300456232	1	1	107.609322284806	1	1
INVS	648.081511261018	296.242768247756	0	0	512.035190109853	0	2278.89681753786
IP6K1	1	635.645362470455	1	1000.11838086282	717.621064447019	1	1049.19108642399
IP6K2	0	1455.84079541935	1376.77675487746	693.035687152328	1577.92511963292	0	1073.00096861629
IP6K3	153.070574131138	0	0	0	7.1146241238086	352.05196051748	75.2511597305814
IPCEF1	1084.79070568229	0	824.7114352796	231.001687156303	0	0	962.838037574814
IPMK	0	140.626388775841	0	169.272184542751	187.205612078093	311.527754284078	847.625647323101
IPO11	131.49090260629	0	0	0	4.78710430369547	142.318479172278	143.44552818297
IPO13	603.309449601527	129.773624136597	4737.46444213622	969.916678679192	514.843440929272	6920.76291350855	1394.9748280666
IPO4	0	0	0	1615.54890737815	933.479289737405	0	5418.49125005032
IPO5	1	1	1	1	2095.03188876207	1	1
IPO5P1	1	1	1	1	244.590366953993	1	1
IPO7	2655.89107117336	5736.20492156335	15291.2221770251	6777.88259909652	1814.16750163055	3396.51586304724	17649.0590148876
IPO8	1	1	1	1	2471.37343657416	1	1
IPO9	0	0	0	9534.73240099957	1126.14930250527	0	0
IPO9.AS1	699.459402536845	85.2110008369717	81.7812011346224	0	0	0	16.2394638724531
IPP	895.579595063855	0	3141.10143803268	270.625011368238	211.080336294941	0	788.327219603141
IPPK	2747.87399910071	0	4438.25928620595	957.555011911976	875.929121809167	0	1588.66152212836
IQCA1	71.7369033958272	0	1226.48468182228	0	94.3173175238745	0	1252.83747264204
IQCB1	1	822.008810202492	1	880.465132732169	443.315626564745	1	1
IQCC	1	1	1	1	91.5216224245224	1	1
IQCD	223.857143918056	0	0	0	47.2722968718082	0	0
IQCE	0	462.867527411344	3013.99723379426	433.853917728863	434.672736338662	2843.42698908626	1945.61663040159
IQCF1	28.6175421410153	0	97.0139863846774	17.4426752995155	38.3118538836077	160.529876126222	96.5680312628053
IQCF2	0	4.43624335736671	0	0	14.5479049112042	427.834690804029	104.819131852321
IQCF3	0	0	0	0	23.444363501471	0	0
IQCF4	0	3.85676025415009	85.3435304623995	0	9.49918367131238	49.5191301760725	58.7500901765947
IQCF5	0	0	685.511703614558	6.16700155474989	29.556708142883	0	146.989907374209
IQCF5.AS1	64.3198951897587	0	0	0	23.2832232546631	107.19262768346	124.733191250445
IQCF6	0	0	57.0244541720773	14.3054350161875	9.13961887533082	0	27.7798681747347
IQCG	0	187.530495472531	790.371653103529	382.87428699768	161.282081915346	0	0
IQCH	0	73.2288612512031	344.007003498016	155.629532828687	14.9322170672807	872.023982480008	0
IQCH.AS1	0	179.443299216189	0	115.199589390762	174.867038991499	0	518.934452638381
IQCJ.SCHIP1.AS1	27.65047743538	71.7028158903184	125.84039581311	59.6154620935611	12.2928967099351	0	0
IQCK	1	1	1	1	502.794029653837	1	1
IQGAP1	71.6203014158351	8606.60320751663	0	6215.91866617955	8807.94172527462	0	7575.44613322573
IQGAP2	669.37992089269	1838.44362111828	0	846.603487446881	340.653551266663	7118.42202014109	0
IQGAP3	219.174220406505	451.21106685125	3209.03348346842	1884.59682627565	299.980941720282	0	0
IQSEC1	2659.65379852085	1347.61645138105	0	0	436.387260050661	5749.72720252573	0
IQSEC2	1592.60591383007	48.8770387370829	0	0	54.3089859316751	2260.33016896844	0
IQSEC3	437.284378655155	28.9132273265548	0	31.2122688491717	1.2214353203429	6882.13049168413	734.308945328713
IQUB	0	34.8612049102734	0	22.8826257867784	17.3293465124885	0	0
IRAK1	0	7541.6718230362	0	14535.6677083081	2123.62922309815	0	2228.86807639026
IRAK1BP1	0	215.331931149778	1430.96417073234	209.97714779928	91.3026293145764	1314.19708841501	781.061839314342
IRAK2	0	929.827593185924	756.895678462716	306.902338327499	632.144576909598	0	0
IRAK3	4914.18068217225	0	0	0	379.471837375604	3474.3289466913	329.105446656797
IRAK4	0	704.323245330907	252.532314946178	48.0320115232143	349.943275186215	1861.58885543978	154.973047907152
IREB2	7339.66754545255	4.01901591550029	21.4999314108117	2044.80376591458	818.456767491869	2482.16882795711	3108.11571332426
IRF1	3135.53794241151	835.067980230398	1872.19555451001	0	526.73077625536	3372.32125200069	1520.75675280581
IRF2	17.0403248755793	454.807350163226	629.238129734628	957.799739958766	722.471854119701	3189.41624224347	3470.12798571892
IRF2BP1	0	0	1565.20199003106	900.841556582293	200.122991478545	0	0
IRF2BP2	0	7441.74814033604	54655.1457697045	2503.85705787773	11032.1991402695	4040.01881105029	0
IRF2BPL	1	1	1	1	8209.95239212483	1	1
IRF3	1	1	1	1	1632.99796889326	1	1
IRF4	0	394.836325711995	2304.89501117608	0	226.58613087412	0	0
IRF5	1104.61349718185	0	2531.61146939437	671.41821059318	673.664453029921	4771.49127725797	0
IRF6	0	8855.76459818111	16000.2967440068	0	5869.93556434422	24786.1344136837	1660.78068207452
IRF7	2480.82672637737	1169.94083400298	4651.84958029189	693.410778188886	1295.75931050491	10130.5716846654	2099.65765747625
IRF8	0	0	0	3792.66430966914	1708.1125116406	0	1583.95464693154
IRF9	0	3609.89298615963	57.9618501745024	6.33568834017805	1940.79649962141	15248.8236333346	0
IRG1	436.20785403816	88.5012843505617	0	147.77393627636	47.0457136047852	35.423423865821	0
