GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
RUSC2	1	1	1	0.675956658191095	0.00176348005187381	1	1
RUVBL1	1	1	1	0.491202920033632	5.68290070924302e-06	1	1
RUVBL2	1	0.0285338836452484	1	0.705868915754535	2.04371137700721e-10	1	1
RWDD1	1	0.409674867659883	1	0.561142115646888	0.000329935685947332	1	1
RWDD2A	1	1	1	1	0.187316206532607	1	1
RWDD2B	1	0.98906750297103	1	0.866885312997343	0.0124323523528497	1	0.984592203521055
RWDD3	1	1	1	0.775700689833487	0.000457319506422109	1	1
RWDD4	1	1	1	0.242781622196401	0.000320044122506695	1	1
RXFP1	1	1	1	0.986539965451097	0.0711645797937444	1	1
RXFP2	1	1	1	1	0.863625250890256	1	1
RXFP3	1	0.976370625756621	1	1	0.608950495561888	1	1
RXRA	1	0.70217106380552	0.610743548730005	0.897234084176497	0.00886891012596999	1	1
RXRB	1	0.504605554885088	1	1	0.000155792675277313	1	1
RXRG	1	0.990447158759094	1	0.78780743145164	0.000675039151075165	1	1
RYBP	1	0.430598938970375	1	0.285661891660312	0.000193444164038351	1	1
RYK	1	0.768197288200758	1	1	7.94682664494943e-05	1	1
RYR1	1	0.250729961659244	1	1	0.00450801563246854	1	1
RYR2	1	0.960248159497402	1	1	0.836078620810788	1	1
RYR3	1	0.7947954900053	1	0.838189056901707	0.178416532070076	1	1
S100A1	1	1	1	0.816853584967377	9.41897433279552e-05	1	1
S100A10	1	1	1	0.570769890097999	0.00188442891309402	1	1
S100A11	1	0.0213890222495006	1	1	1.19810393550402e-08	1	1
S100A12	1	0.562159702106589	1	0.0982473848635616	0.109374142897187	1	1
S100A13	1	0.750452672033157	1	0.950680107243556	8.56935318556946e-05	1	1
S100A14	1	0.892694998786825	1	1	5.80938031746458e-09	1	1
S100A16	1	1	1	1	0.0286105746177426	1	1
S100A2	1	1	1	1	0.0101195145760867	1	1
S100A3	1	1	1	0.659443193630021	0.00565457489639937	1	1
S100A4	1	1	1	0.510835670052472	0.447487174795132	1	1
S100A5	1	0.699458730533812	1	0.412713997183333	0.218259107648479	1	1
S100A6	1	1	1	0.926292808670059	0.0166103758389143	1	1
S100A7	1	0.117026786807793	1	0.114534616237639	5.32109139417099e-15	1	0.495986253818648
S100A7A	1	1	1	1	0.212778713532149	1	1
S100A8	1	0.791243998936988	1	1	0.000315565506577825	1	1
S100A9	1	0.40354993492147	1	0.767258379205731	0.00013997794208788	1	1
S100B	1	0.533904340734351	1	0.89207524299496	2.28492473588871e-06	1	1
S100G	1	0.766133731757036	1	0.7828651820478	0.159339767104753	1	1
S100P	1	1	1	1	0.000195020555754554	1	1
S100PBP	1	1	1	1	3.91433506602674e-05	1	1
S100Z	1	1	1	1	0.000577098841153303	1	1
S1PR1	1	0.32934940403622	1	0.177146879529521	0.138833625639238	1	1
S1PR2	1	1	1	0.601914055219721	0.118232337352049	1	1
S1PR3	1	0.8752730561329	1	0.971898020569051	0.202874115264017	1	1
S1PR4	1	1	1	0.12432147570687	0.00104435768480206	1	1
S1PR5	1	1	1	1	0.0742522469553636	1	1
SAA3P	1	0.897570945045464	1	0.800730575498762	1	1	1
SAAL1	1	1	1	0.816339961360499	0.0613597157137533	1	1
SAC3D1	1	1	1	1	0.00166400438331944	1	1
SACM1L	1	0.810317783339317	1	0.778622924139679	0.00240004644366903	1	1
SACS	1	1	1	0.631645849852547	0.126057253341826	1	1
SACS.AS1	1	1	1	1	0.133818315556436	1	1
SAE1	1	0.359019508845108	1	0.553210319679342	1.33503583738462e-06	1	1
SAFB	1	0.730690378207857	1	1	0.0124805159091623	1	1
SAFB2	1	0.000489077724773452	1	0.00207673237456222	9.79396454614412e-19	1	0.984592203521055
SAG	1	0.058874178796048	1	0.870895617947781	0.379486531705309	1	1
SAGE1	1	0.813961225576558	1	0.784071853121465	0.278667539363422	1	1
SALL1	1	1	1	1	0.014273448096425	1	1
SALL2	1	0.777487185385108	1	1	0.107921639318768	1	1
SALL3	1	1	1	1	0.112246554231489	1	1
SALL4	1	1	1	0.782651356089051	0.1494460358792	1	1
SAMD1	1	1	1	0.568393515478849	0.0187913278139326	1	1
SAMD10	1	1	1	0.560666973021522	1.97339628085951e-05	1	1
SAMD11	1	1	1	0.617293897472075	0.0178394999925928	1	1
SAMD12	1	1	1	1	0.696232413646231	1	1
SAMD13	1	0.350282094599781	1	1	0.420837499448318	1	1
SAMD14	1	1	1	0.872536897611118	0.315001027272146	1	1
SAMD15	1	1	1	0.913313456467993	0.474672759536372	1	1
SAMD3	1	0.854502042850565	1	0.448550614694633	9.27579336784012e-05	1	1
SAMD4A	1	0.646893299754211	1	1	0.732930688792058	1	1
SAMD4B	1	1	1	0.324619808476418	3.03094683979638e-06	1	0.749546116855413
SAMD5	1	1	1	0.828006778466257	0.00953166004949599	1	1
SAMD8	1	0.279054397215809	1	1	0.0250956862254973	1	1
SAMD9	1	1	1	1	0.014353421527378	1	1
SAMD9L	1	1	1	0.708326597172183	0.509993844698513	1	1
SAMHD1	1	1	1	1	0.205428324794248	1	1
SAMM50	1	0.659239395199621	1	1	0.00750030600820605	1	1
SAMSN1	1	0.941180832066543	1	0.750202455457319	0.370882762339561	1	1
SAP130	1	1	1	0.344169726133733	4.85650991493883e-05	1	1
SAP18	1	0.118819636378594	1	0.0761698910629443	1.86115227402608e-15	1	0.957775868824012
SAP30	1	1	1	1	0.0155638375886989	1	1
SAP30BP	1	0.868428278845502	1	0.874015296471486	1.8746714398856e-08	1	1
SAP30L	1	1	1	0.127417192514572	4.3751619933188e-11	1	1
SAPCD2	1	1	1	1	0.00426772460525932	1	1
SAR1A	1	0.0939083016932048	1	0.58701295193557	5.77376780691389e-08	1	1
SAR1B	1	0.133774358138964	1	0.0274527640293558	6.18680047523538e-17	1	1
SARAF	1	0.0876793119448298	1	0.0498636695239109	4.26843946362125e-12	1	1
SARDH	1	1	1	1	0.0553613018029471	1	1
SARM1	1	0.710462549156513	1	1	0.0662404446912807	1	1
SARNP	1	0.435341837583124	1	1	0.000158288669842482	1	1
SARS	1	0.0195655760468695	1	0.523277769919942	6.3951645171836e-15	1	0.803976484070818
SARS2	1	1	1	0.704939554507438	0.100797351797772	1	1
SART1	1	0.566739779495565	1	1	4.2692188894584e-05	1	1
SART3	1	1	1	0.910052672413311	0.0878150783797283	1	1
SASH1	1	0.265634091759252	1	0.757217168986464	6.58265170731403e-06	1	1
SASH3	1	1	1	0.933068270084444	0.0811342850928394	1	0.926213724505226
SASS6	1	0.806634039137373	1	0.57938838318062	0.00771307836584146	1	1
SAT1	1	0.92887587394821	1	0.56267356156534	0.128833315272413	1	1
SAT2	0.857037787116846	0.515011900124147	1	0.859930043478091	1.13810875244976e-12	1	1
SATB1	1	0.151038099200275	1	0.235150274277801	0.296464667191566	1	1
SATB2	1	1	1	0.483946395428311	0.0168786555167713	1	1
SATB2.AS1	1	1	1	0.385986439136668	0.0897110584204145	1	1
SAV1	1	0.473355227363139	1	0.146285133307341	5.30345201953452e-13	1	1
SAYSD1	1	0.423563091781933	1	0.36303654677859	0.000120778740339028	1	1
SBF1	1	0.489526248857405	1	0.535383438753334	3.96056568480245e-10	1	1
SBF2	1	0.161492608800106	1	8.08408232341066e-06	3.22721071409877e-17	1	1
SBF2.AS1	1	1	1	0.642826491326245	0.0421565661227591	1	1
SBK1	1	1	1	1	5.50318199495033e-05	1	1
SBNO1	1	0.388460656950642	1	0.832240230159091	0.00501647471053273	1	1
SBNO2	1	1	1	0.51482871895442	0.0908307635726429	1	1
SBSN	1	1	1	0.617793611682648	0.0109620865664341	1	1
SBSPON	1	1	1	1	0.152589117594797	1	1
SC5D	1	1	1	1	0.000299978015052014	1	1
SCAF1	1	1	1	0.515086411474426	0.00150415242219714	1	0.987980612831898
SCAF11	1	1	1	1	0.17536656847899	1	1
SCAF4	1	0.778102951525787	1	1	0.143591781823518	1	1
SCAF8	1	0.703045615828895	1	0.30285585584286	1.28454479226137e-13	1	1
SCAI	1	0.977589363568343	1	1	0.23511066037276	1	1
SCAMP1	1	0.64978067524829	1	1	0.0603434067173028	1	1
SCAMP1.AS1	1	1	1	0.908000563559349	7.83248407805447e-05	1	1
SCAMP2	1	1	1	0.798958989031581	0.000100969143796792	1	1
SCAMP3	1	0.742069723300338	1	1	0.0420691666912007	1	1
SCAMP4	1	1	1	1	0.00595090572820973	1	1
SCAMP5	1	0.74468374004561	1	1	0.0189689596608709	1	1
SCAMPER	1	0.301139885887207	1	0.829072016926343	1.84659507057072e-09	1	1
SCAND1	1	0.220782824087735	1	1	0.0172739755120463	1	1
SCAND2P	1	1	1	0.823524701559169	0.157093801282237	1	1
SCAP	1	0.849803975025462	1	1	0.741054039693233	1	1
SCAPER	1	0.960248159497402	1	1	0.0256909828570241	1	1
SCARA3	1	1	1	1	0.0367480110592043	1	1
SCARA5	1	0.769528712323503	1	0.199124773511828	0.0202313725192865	1	1
SCARB1	0.76420905509516	1	1	0.946251384216608	2.36801174738999e-07	1	1
SCARB2	1	0.779477962642973	1	0.629741479134368	2.77830992338903e-07	1	0.987980612831898
SCARF1	1	0.99524545816622	1	1	0.000115228543477295	1	1
SCARF2	1	1	1	1	0.320417868319287	1	1
SCARNA15	1	1	1	0.94505858999649	0.0264549236412228	1	1
SCARNA17	1	1	1	1	0.0224570917665268	1	1
SCARNA2	1	1	1	1	0.105852852337143	1	1
SCART1	1	0.984770498051208	1	1	0.0943023235047074	1	1
SCCPDH	1	1	1	0.420210924078408	0.117600169638729	1	1
SCD	1	1	1	1	0.014998365406961	1	1
SCD5	1	0.0804027630794193	1	0.976254475750774	9.54797844477357e-10	1	1
SCEL	1	0.852252015937229	1	0.840126795054088	0.00362224450474793	1	1
SCFD1	1	0.268702997466562	1	1	6.92626837368503e-06	1	1
SCFD2	1	0.325036330902489	1	0.826926310801946	0.00223732163472492	1	1
SCG2	1	0.761111152533187	1	0.88666313085372	1.70356748188713e-08	1	1
SCG3	1	1	1	0.94290879378075	0.65968726097351	1	1
SCG5	1	0.259479321552233	1	0.946831794535221	0.42606477091279	1	1
SCGB1A1	1	0.743507847039956	1	1	1	1	1
SCGB1D1	1	1	1	1	0.431266810955528	1	1
SCGB1D2	1	1	1	1	1	1	1
SCGB2A1	1	1	1	0.917315532957682	0.754878399808234	1	1
SCGB2A2	1	1	1	1	0.174650498762108	1	1
SCGB2B2	1	1	1	0.188507873731996	0.0830147750957437	1	1
SCGB3A1	1	1	1	1	0.273090718025048	1	1
SCGB3A2	1	1	1	1	0.294124291352028	1	1
SCGN	1	1	1	1	1	1	1
SCIMP	1	1	1	1	0.0712065138827648	1	1
SCIN	1	1	1	0.821123843421458	0.400011858353039	1	1
SCLY	1	0.406593691423575	1	0.121418016698368	1.32585025295868e-05	1	1
SCMH1	1	0.581495239838529	1	0.351932605748405	4.28873850067843e-08	1	1
SCML1	1	0.841318870461172	1	1	0.0614824344455223	1	1
SCML2	1	1	1	1	0.137744546417836	1	1
SCML4	1	0.756468084355263	1	1	5.45540370634615e-07	1	1
SCN10A	1	0.969097013188685	1	1	0.0388902647732681	1	0.91299728096794
SCN11A	1	0.869072263388143	1	1	0.00307818364386825	1	1
SCN1A	1	1	1	1	0.273090718025048	1	1
SCN1B	1	0.445103833959667	1	1	0.0666653990078216	1	1
SCN2A	1	1	1	0.768610412624492	1	1	1
SCN2B	1	1	1	1	0.201980560598354	1	1
SCN3A	1	1	1	1	1	1	1
SCN3B	1	0.268282697005509	1	0.888583207076263	2.22405222696075e-05	1	1
SCN4A	1	1	1	1	0.137451835958432	1	1
SCN4B	0.429461380530687	1	1	0.916509492747309	3.39946384995616e-08	1	1
SCN5A	1	0.650098399226565	1	1	0.0508354371531224	1	1
SCN7A	1	1	1	0.810713667917978	0.592843402239942	1	1
SCN8A	1	0.824676458257849	1	1	0.000102164405711132	1	1
SCN9A	1	0.844257398670074	1	1	1	1	1
SCNN1A	1	0.606446660277712	1	1	0.0223504302987792	1	1
SCNN1B	1	1	1	1	0.00336439762462653	1	1
SCNN1D	1	0.589452594305951	1	0.748912127744851	1.91249730721008e-06	1	1
SCNN1G	1	1	1	1	0.843196817285698	1	1
SCO1	1	0.29809112086862	1	1	0.00800121639510584	1	1
SCO2	1	1	1	1	0.0186880802119701	1	1
SCOC	1	0.989170824479039	1	0.573430413525775	0.0893131184325769	1	1
SCOC.AS1	1	1	1	1	0.0221053382397155	1	1
SCP2	1	0.241601131494375	1	0.523227294564528	0.0537306453257397	1	1
SCP2D1	1	0.359766246703733	1	0.46285281529438	0.182934314005185	1	1
SCPEP1	1	0.131004853536938	1	0.558286738607923	6.11177555041032e-12	1	1
SCRG1	1	0.559654297053778	1	0.907695273505392	5.3033159544093e-07	1	1
SCRIB	1	4.18368421380745e-07	1	0.110229436420237	3.81976711671231e-27	1	1
SCRN1	1	1	1	1	0.017088374961496	1	1
SCRN2	1	1	1	0.630963909456904	0.00948323319761409	1	1
SCRN3	1	1	1	1	0.00448353146806997	1	1
SCRT1	1	1	1	1	0.108745795512874	1	1
SCT	1	0.225703743415359	1	0.112299337548908	5.01190544153515e-06	1	1
SCTR	1	0.802026483006825	1	0.951026409237782	0.0829858723256648	1	1
SCUBE1	1	0.827567198337123	1	0.674297316635031	1.85696082671197e-06	1	1
SCUBE2	1	0.64477933841476	1	1	9.25219514747757e-07	1	1
SCUBE3	1	0.834767596771379	1	0.935315664983575	2.39884555395796e-10	1	1
SCYL1	1	1	1	0.623372759978081	4.49461397130579e-06	1	0.911923884147871
SCYL2	1	0.975472593149025	1	0.678089921418142	0.00124514349229826	1	1
SCYL3	1	1	1	0.515650869426548	0.02064416718296	1	1
SDAD1	1	1	1	0.818378670431134	2.55829705006674e-05	1	1
SDC1	1	0.0294914716534256	1	0.449970568703415	5.05666883950849e-18	1	1
SDC2	1	1	1	0.978115168082157	0.0206229901147323	1	1
SDC3	1	0.822683406048363	1	0.931377931307332	0.351176966395019	1	1
SDC4	1	0.497185158168386	1	1	2.69576326652999e-07	1	1
SDCBP	1	1	1	0.678475206941896	0.00461859459971054	1	1
SDCBP2.AS1	1	1	1	1	0.216532281994255	1	1
SDCCAG3	1	1	1	0.995890155456567	0.0116706469200976	1	1
SDCCAG8	1	1	1	1	0.0376153205176941	1	1
SDE2	1	1	1	0.826851310052551	0.410650118300538	1	1
SDF2	1	1	1	0.735988186740516	6.83961967144939e-05	1	1
SDF2L1	1	0.263980301467672	1	0.578131416153419	0.00055501884872017	1	1
SDF4	1	1	1	1	0.00731156341713013	1	1
SDHA	1	1	1	0.727521732887317	0.0216743345797189	1	1
SDHAF1	1	0.764949842965905	1	0.647384489277645	6.31787823169778e-05	1	1
SDHAF2	1	0.652731775802093	1	1	0.000637719056289422	1	1
SDHB	0.000818745966409663	1.52253141053749e-10	1	2.63112602007386e-09	1.14393888870963e-41	1	0.226819775718919
SDHC	1	0.783318735620757	1	0.24300972430208	0.0181190443213048	1	1
SDHD	1	0.730273424833898	1	0.786383586469113	0.00950390774457274	1	1
SDK1	1	1	1	0.536809429226084	0.190298857361459	1	1
SDK2	1	0.628790517004109	1	1	0.486812630652284	1	1
SDPR	1	0.921230631778155	1	1	0.000231779989546306	1	1
SDR16C5	1	1	1	0.807612706126101	0.00527101597695606	1	1
SDR39U1	1	1	1	1	4.01220774243734e-08	1	1
SDR42E1	1	0.664928782773063	1	0.949408055830898	2.38969525576195e-05	1	0.814506476809351
SDR9C7	1	0.00106719775878694	1	0.0490900590651116	1.83269469455306e-20	1	1
SDS	1	1	1	0.558384076413935	0.539706339585401	1	1
SDSL	1	1	1	1	0.35686060802862	1	1
SEC11A	0.884689659837444	0.00649941794661079	1	0.0616052871105056	2.24829897106133e-22	1	1
SEC11C	1	1	1	1	0.000581679359914786	1	1
SEC13	1	0.97497869164968	1	1	1.98033678976463e-05	1	1
SEC14L1	1	1	1	0.615187680460215	0.00673930172962514	1	1
SEC14L1P1	1	0.052155732216933	1	0.783121495150133	0.0156854751113607	1	1
SEC14L2	1	1	1	1	0.0199353712248616	1	0.954716948934337
SEC14L3	1	1	1	1	0.560313327372878	1	1
SEC14L4	1	0.362409889467137	1	1	0.000845041938258834	1	1
SEC14L5	1	1	1	1	1	1	1
SEC16A	1	1	1	0.804255089931703	0.00219240173082052	1	0.879249141047391
SEC16B	1	0.704349588725957	1	1	0.0194221668850187	1	1
SEC1P	1	1	1	1	0.359883267869609	1	1
SEC22A	1	0.600382726715835	1	1	0.0056938248677447	1	1
SEC22B	1	1	1	1	0.0396186164164866	1	1
SEC22C	1	1	1	1	0.000681493719140553	1	1
SEC23A	1	0.033310303389798	1	0.623372759978081	2.31042598921368e-11	1	1
SEC23B	1	0.0745855672006589	1	1	1.50384016951188e-08	1	1
SEC23IP	1	1	1	1	0.0143450811705922	1	1
SEC24A	1	1	1	0.788367171326606	0.000350583706071518	1	1
SEC24B	1	0.313942326536786	1	1	4.02215352497667e-08	1	1
SEC24B.AS1	0.462640287795909	0.02736120285312	1	0.0853887860599146	4.06055688061457e-25	1	0.799884412277479
SEC24C	1	1	1	0.315362007925199	1.78560694704422e-08	1	0.912592962607094
SEC24D	0.0639105983983187	0.000109639188920555	1	5.03822573883206e-05	1.7783707924852e-24	1	1
SEC31A	1	0.755356027932673	1	1	0.000354397140546022	1	1
SEC31B	1	1	1	1	0.334860503089417	1	1
SEC61A1	1	0.111623500797156	1	0.330872032065469	3.20148361998791e-11	1	1
SEC61A2	1	0.293955575892317	1	0.352658945027444	1.81477612940157e-09	1	0.91299728096794
SEC61B	1	0.919765595603644	1	0.704699505396462	8.7427487864961e-08	1	1
SEC61G	1	1	1	1	7.55204656492132e-08	1	1
SEC62	1	1	1	0.232373792767594	0.423381066751024	1	1
SEC63	1	0.452078060110077	1	1	0.329402382542054	1	1
SECISBP2	1	0.0485539073463103	1	0.0321338142330915	8.66969700044857e-17	1	1
SECISBP2L	1	0.960556580965804	1	1	0.0293271672256331	1	1
SECTM1	1	0.703045615828895	1	0.618347591558494	2.91883070122531e-10	1	1
SEH1L	1	0.345842533770689	1	1	0.0506511618001352	1	1
SEL1L	1	0.97953916824263	1	0.578100852102129	0.116812370901708	1	1
SEL1L2	1	1	1	1	0.790581978974689	1	0.0800758691097775
SEL1L3	1	1	1	0.609309469378978	0.0102357357641144	1	1
SELE	1	1	1	0.56806405533841	0.268871893810303	1	1
SELENBP1	1.92260713916137e-06	2.60517683104598e-24	0.178872543602286	7.86773271931624e-20	2.02853034004938e-58	1	5.83998188437593e-08
SELK	1	1	1	0.324619808476418	0.0785778213441155	1	1
SELL	1	1	1	1	0.505433561864909	1	1
SELM	1	0.818283180581489	1	0.039080964839968	1.44705366052937e-10	1	1
SELO	1	1	1	1	0.00381785936436762	1	1
SELP	1	0.495323929265666	1	1	0.00436135129699974	1	1
SELPLG	1	1	1	0.786399146598564	0.000291048861231979	1	1
SELT	1	1	1	1	0.00172256630905403	1	1
SEMA3A	1	1	1	1	0.0111573996109253	1	1
SEMA3B	1	1	1	1	0.398014902848157	1	1
SEMA3C	1	1	1	0.565352117021128	0.00498505054902073	1	1
SEMA3D	1	0.726883194900495	1	0.145795175422395	0.429718841329045	1	1
SEMA3E	1	0.00044228235074468	1	0.0139200530585032	5.75009786646343e-30	1	0.104827199370622
SEMA3F	1	1	1	0.893256820652761	8.23952179367897e-05	1	0.368918089295283
SEMA3G	1	0.201167262988277	1	0.497766102833573	1.00179248680318e-13	1	1
SEMA4A	1	0.987417497249721	1	1	7.59194874432164e-05	1	1
SEMA4B	1	1	1	1	0.00802560657848756	1	1
SEMA4C	1	0.0632729829760373	1	0.56668632019595	4.11359070923577e-10	1	1
SEMA4D	1	0.295866515232948	1	0.37290052712455	5.39689773543814e-11	1	1
SEMA4F	1	0.911771558323842	1	0.381628749227357	1.12836643877655e-07	1	1
SEMA4G	1	0.960248159497402	1	0.601914055219721	0.00243395667980099	1	1
SEMA5A	1	1	1	1	0.00167281342824238	1	1
SEMA5B	1	0.947126226979256	1	1	0.885631447150838	1	1
SEMA6A	1	1	1	0.802859511216885	0.00793363135648008	1	1
SEMA6B	1	1	1	0.862397787508146	1	1	1
SEMA6C	1	0.940569607998815	1	1	0.721469526595474	1	1
SEMA6D	1	1	1	1	0.117033423354267	1	1
SEMA7A	1	0.727354750637385	1	0.610730113165719	0.497589588874283	1	1
SEMG1	1	1	1	1	0.143350634571503	1	1
SEMG2	1	0.565084372671688	1	1	1	1	1
SENCR	1	1	1	1	0.152950441302741	1	1
SENP1	1	0.576587198519174	1	0.876155755927934	0.00289109563814074	1	1
SENP2	1	0.39308656942262	1	0.842697893172308	2.91473318666366e-05	1	1
SENP3	1	0.626430845253601	1	1	0.377959854495364	1	1
SENP5	1	1	1	0.994109139788317	0.0277021836255757	1	1
SENP6	1	1	1	1	0.109302936353596	1	1
SENP7	1	1	1	0.764857563612293	0.175851922109129	1	1
SENP8	1	0.073282256375214	1	1	0.00011839637786868	1	1
SEPHS1	1	1	1	0.301428934807208	3.7394452958048e-05	1	1
SEPHS2	1	1	1	1	0.00948195303614314	1	1
SEPN1	1	1	1	0.612131444620989	0.000472076791360606	1	1
SEPP1	1	1	1	0.576160362001068	0.00573781916722132	1	1
SEPSECS	1	1	1	0.983984968416908	0.0593897547098486	1	1
SEPSECS.AS1	1	1	1	0.398089904359691	0.0538952142847048	1	1
SEPT5.GP1BB	1	1	1	1	0.0161209186178596	1	1
SEPT7P2	1	0.570372691642671	1	1	0.006447035316139	1	1
SEPT7P9	1	1	1	1	0.614844210221678	1	1
SEPW1	1	0.605930973684779	1	1	0.00468425435559247	1	1
SERAC1	1	1	1	0.955590672245605	0.8030280190016	1	1
SERBP1	1	3.7012294280219e-05	1	0.000205014423728963	2.01976684664814e-25	1	1
SERGEF	1	1	1	0.971788036868333	0.0257317791512663	1	1
SERHL2	1	1	1	1	0.691610997443591	1	1
SERINC1	1	1	1	0.502902735725509	0.0366496083290097	1	1
SERINC2	1	1	1	0.7117600266287	0.12139004106692	1	1
SERINC3	0.857037787116846	0.000708038426389401	1	0.0402095895385761	1.31705505195099e-23	1	1
SERINC5	1	0.261173525767992	1	0.107106919322579	2.00674661342777e-08	1	1
SERP1	1	1	1	0.651140246341537	5.05955512747015e-12	1	1
SERP2	1	1	1	0.987588005747171	0.000116017228143352	1	1
SERPINA1	1	1	1	0.694728786489536	0.00421460591890074	1	1
SERPINA10	1	1	1	1	0.0262274012636147	1	1
SERPINA12	1	1	1	1	0.0958672208680298	1	1
SERPINA2	1	0.683809295958181	1	0.853374380399301	0.600252235708055	1	1
SERPINA3	1	1	1	0.390753052041289	0.813182233100681	1	1
SERPINA4	1	0.983945800019788	1	1	1	1	1
SERPINA5	1	1	1	0.596655290232439	0.229369704419057	1	1
SERPINA6	1	1	1	1	0.0878863803627082	1	1
SERPINA7	1	1	1	1	0.277877437984763	1	1
SERPINA9	1	1	1	1	1	1	1
SERPINB1	1	0.261173525767992	1	0.542015116062075	0.000490493128648554	1	1
SERPINB10	1	0.960556580965804	1	0.998270171822633	1	1	1
SERPINB11	1	1	1	1	0.142437524719519	1	1
SERPINB12	1	1	1	0.712233756360882	0.489721154861226	1	1
SERPINB13	1	0.865488079045283	1	1	0.00160356589455588	1	1
SERPINB2	1	1	1	1	0.0409140446012341	1	1
SERPINB3	1	0.315811968807459	1	0.733463042115763	5.34436171866451e-08	1	1
SERPINB4	1	0.885580856971094	1	1	0.204052545774229	1	1
SERPINB5	1	1	1	0.487120683420694	0.0836798478931941	1	1
SERPINB6	1	0.989403851909254	1	1	0.01952744013935	1	1
SERPINB7	1	0.41783735109228	1	0.0925241765456014	7.01751379786697e-15	1	1
SERPINB8	1	1	1	0.804102039470431	1.74081947794528e-06	1	1
SERPINB9	1	0.8752730561329	1	1	0.000252388662659479	1	1
SERPINB9P1	1	1	1	0.899445951634034	0.616172814228664	1	1
SERPINC1	1	1	1	0.87008234003218	0.730873947826203	1	1
SERPIND1	1	1	1	1	0.169182188120172	1	1
SERPINE1	1	0.0693742373541349	1	0.16361493939032	3.09211645461498e-14	1	1
SERPINE2	1	1	1	0.897089940040534	0.474610432743305	1	1
SERPINF1	1	1	1	0.881659962142513	0.151518562429544	1	1
SERPINF2	1	1	1	1	0.00890095193546139	1	1
SERPING1	1	1	1	1	0.0580287030408866	1	1
SERPINH1	1	1	1	1	0.0425443956872226	1	1
SERPINI1	1	1	1	0.630936356811518	0.0201650264053895	1	1
SERPINI2	1	1	1	1	0.466101970216541	1	1
SERTAD1	1	1	1	0.638906940737797	0.0294421958335218	1	1
SERTAD2	1	1	1	1	0.0667069984774874	1	1
SERTAD3	1	1	1	0.996973631439332	0.00110295962441177	1	1
SERTAD4	1	1	1	1	0.0837907684869346	1	1
SERTAD4.AS1	1	1	1	1	0.000210300027817967	1	1
SERTM1	1	0.650098399226565	1	0.733669155930283	0.0111359779512034	1	1
SESN1	1	0.623550250818505	1	0.705868915754535	7.3491585869956e-06	1	1
SESN2	1	1	1	1	0.00271769242265415	1	1
SESN3	1	0.371948104246963	1	1	9.96901242857592e-05	1	1
SESTD1	1	0.593654414563097	1	0.624092050197856	0.000211358742799207	1	1
SET	1	1	1	1	0.119635640801398	1	1
SETBP1	1	0.777398860152732	1	0.40073382825469	4.32824099979539e-12	1	1
SETD1A	1	1	1	1	0.249032448982153	1	1
SETD1B	1	1	1	1	0.0759299864831631	1	1
SETD2	1	0.775415500993643	1	0.00668918428334142	4.61117180574591e-09	1	1
SETD3	1	1	1	0.816188335502089	2.3791892892064e-05	1	1
SETD4	1	1	1	1	0.0869438033883892	1	0.892579966149226
SETD5	1	0.963071898070206	1	0.945384844143731	0.0237429105005173	1	1
SETD6	1	0.0873780852930481	1	1	7.91621803273551e-07	1	1
SETD7	1	0.107310555295458	1	0.839889183926605	6.84038667004471e-11	1	1
SETD8	1	0.923462814601483	1	1	0.255085919972057	1	1
SETD9	1	1	1	0.862098090547627	0.0977598945922742	1	1
SETDB1	1	1	1	1	0.000255448146034174	1	1
SETDB2	1	0.746316466383294	1	0.650801431807024	0.101983096202423	1	1
SETMAR	1	0.909572993526399	1	0.488541709402	0.000267767302158945	1	1
SETX	1	0.157171129659391	1	1	2.59920924291134e-10	1	1
SEZ6	1	0.245712365185117	1	0.412097712842615	1.76761501392292e-07	1	1
SEZ6L	1	0.849390325402045	1	1	0.00797969894745186	1	1
SEZ6L2	1	0.744804877887859	1	0.558384076413935	1.20530988965723e-20	1	1
SF1	1	1	1	1	0.0257785645126152	1	1
SF3A1	1	1	1	1	0.0397800122535611	1	1
SF3A2	1	1	1	0.414418157348118	0.129228947845531	1	1
SF3A3	1	0.0261173786218968	1	0.0804712673472514	1.74883787728335e-14	1	1
SF3B1	1	1	1	0.253422379199586	0.00150128722419176	1	1
SF3B2	1	0.594170260333904	1	1	2.24660763795259e-06	1	1
SF3B3	1	0.887375586559859	1	1	0.00472145670634157	1	1
SF3B4	1	1	1	0.286909445222024	6.90200890866972e-06	1	1
SF3B5	1	1	1	1	1.29714441501979e-05	1	1
SF3B6	1	0.664928782773063	1	1	0.000115328411402818	1	1
SFI1	1	1	1	0.825701210673852	6.92249849052163e-06	1	1
SFMBT1	1	0.785752618834995	1	1	0.000316339274498633	1	1
SFMBT2	1	1	1	0.537833065997493	6.67634544452072e-06	1	1
SFN	1	0.47737020754537	1	1	0.0500467240047984	1	1
SFPQ	1	0.774974108845776	1	1	1.44642878990132e-08	1	1
SFR1	1	1	1	0.199124773511828	2.05153385694692e-05	1	1
SFRP1	1	1	1	1	0.0146632958421134	1	1
SFRP2	1	1	1	1	0.00288796472853693	1	1
SFRP4	1	1	1	1	0.383080485100155	1	1
SFRP5	1	1	1	1	0.122960202384638	1	1
