GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
PARVB	0.0765914258628327	0.719831971626035	1	1	0.0898210843558968	0.126527757788081	0.643434964522478
PARVG	0.858375389635709	1	0.969495257357579	0.0408205927038573	0.00173391442104408	0.313780324348184	0.270659830329235
PASD1	0.468421682582549	0.568135706698193	1	0.995333529933565	0.0406306525535384	1	0.98405478768853
PASK	0.992666373093014	0.0366209987146459	0.292671505331862	1	0.000464402375594982	1	1
PATE1	0.341641840749286	0.024515788451162	0.678054686783902	0.0588763419890129	0.000144569906917659	1	0.418102617546234
PATE2	0.486782487763353	0.54518238735574	0.209036825984725	0.274247523310923	0.993809953800252	1	0.702109854136157
PATL1	1	0.676903298337809	1	0.303583926322624	0.190676870612969	1	0.390003512903981
PATL2	0.032825739251837	0.961459677942417	0.92439416004755	0.293529205146186	6.2658664705253e-09	0.220062425386809	0.0720468598251794
PATZ1	0.396799057369109	1	1	1	0.0900250004627487	0.602607539996338	0.285523891856909
PAWR	0.257400486682419	0.66937675541936	0.499254567949136	0.241260479698204	0.00134926461002634	1	0.995194519048027
PAX1	0.876178621151634	0.680244352018107	0.701223352013428	1	0.0541353887966301	1	0.210660640615667
PAX2	1	1	0.937972001156388	1	0.0279087221692253	0.793923084317445	0.73766340964043
PAX3	0.111808936452175	0.85742437034601	1	0.202935102167746	0.00271784367283432	1	0.514947612981232
PAX4	0.0555488297706066	0.00503061878444441	0.72268277999261	1	1.76186224700153e-05	0.346207988991874	1
PAX5	1	0.994408420763166	0.698013087240648	1	0.00166718910803859	1	0.586296615990354
PAX6	0.395523696061766	0.499346974165638	0.678180144779004	0.0645396240307061	0.464323508209164	0.341699980159879	1
PAX7	0.997319915646847	0.313195481160343	0.802043673828713	1	0.6379393683795	0.319467581128078	0.657468983299038
PAX8	1	0.173472172967843	1	0.771594210640016	0.00299393681922546	0.360018929491592	0.425542488206349
PAX8.AS1	0.223882866147895	1	1	1	0.278107849005219	1	1
PAX9	0.994896034902252	0.608700732826629	1	1	0.296129086057723	0.0385138373369595	0.996115559502344
PAXBP1	0.476767226212266	1	1	1	0.0159725853920176	1	1
PAXBP1.AS1	0.304563856393989	0.960506724128246	0.175878214722127	0.771177267293579	8.91918037180746e-08	0.23517536715649	0.666419334509116
PAXIP1	1	0.00828753747109631	0.0180585111052516	0.985841932073742	9.07497846531017e-06	0.592685889203388	1
PAXIP1.AS1	1	0.423559369973389	0.347996180140935	0.422161875045669	0.122677623502393	1	0.00886807172835221
PAXIP1OS	0.078149813010371	0.463037638185429	0.984229525343796	0.00636210270781529	8.45205469045214e-08	0.40755451357911	0.0722345354496039
PBDC1	0.437596882029619	0.637290545776834	0.646205167104042	0.345972679442487	3.7481371660118e-08	1	0.401741838123536
PBK	0.33213663461537	1	0.0550057874024141	1	0.0238100188227975	1	0.490791912667166
PBLD	0.806868160669404	0.134826348480051	1	0.254982368402906	3.47676866494481e-07	1	1
PBOV1	0.93203419834845	1	0.101178404468983	0.387542311218444	0.347622762345471	1	1
PBRM1	1	0.457466370687436	0.378117000034526	0.140611644744917	3.06655749774462e-06	0.821130672803888	0.0481135486421433
PBX1	0.259644568040323	0.00484190951578276	0.170505904327968	0.027985902412923	2.14747669517618e-19	0.0105412541945496	0.0479873245939038
PBX2	1	1	1	0.920305818272449	0.0391184751321106	1	1
PBX3	1	0.805096353553621	1	0.759625248979741	0.00993913440145228	0.396922050655213	0.997750899718784
PBX4	1	0.0692958827061122	0.229288689972977	0.680732481218736	3.33744615637872e-05	0.40310990837619	0.52749609184379
PBXIP1	0.829714700982382	0.232656801418681	0.348447183426875	0.147123668550135	2.93623331056094e-07	0.079562916957531	1
PC	0.363466013490603	0.802495573199255	0.877529705516528	0.656248689162689	0.00570344880971247	0.674133455607506	1
PCA3	1	0.202214211815343	0.278726695803646	0.998378811737873	0.240904435408467	0.848716626955683	0.636780420503536
PCAT18	1	0.22396237637102	1	0.670868733371899	1	1	1
PCAT19	0.382178494461566	0.209162921814209	0.321983716924096	0.566211860255293	0.0645648043237004	0.74932686857445	0.190705607604442
PCAT4	0.568928462404078	1	0.939048067109321	1	0.0557797144115783	0.293283413635323	1
PCAT6	0.0230373573638765	0.814761438782513	0.712172549887666	0.493038555079378	1.40135535632695e-05	0.994129778489519	0.801888536785237
PCBD1	0.218380167767734	0.000151840302266209	0.674217525194154	0.00422206642672078	1.18352681693549e-17	0.794940763000555	0.18022859022463
PCBD2	1	1	1	0.125341187689525	0.0438298722962646	0.299603327759298	0.641020463448369
PCBP1	0.931505039336519	0.156369092846663	0.335576237646111	0.00996693290953742	0.1766184305963	0.597411780970989	0.457808118301149
PCBP1.AS1	1	0.721696241258087	1	1	0.00233082165078043	0.3432152107973	1
PCBP2	0.247641949020368	5.53445386305912e-05	0.228623821649586	0.000184398483127535	1.43833636896403e-30	1	0.0490974417024025
PCBP3	0.994473295285687	0.788597655829595	0.0530318957695875	0.0127215424807416	0.300163912877502	0.324147278747672	0.78905248998061
PCBP4	0.286388444279267	1	0.252173223520481	0.904456489423481	0.0494713440598183	0.40523670502772	0.108610836654319
PCCA	0.240340261879177	0.00202176021138155	0.279831879397392	0.000526685311416049	4.06960491132095e-13	0.533590747207614	0.575445081263839
PCCB	0.351501841571271	0.0118992416114707	1	0.0300698012337819	7.65768496354046e-17	1	1
PCDH1	0.00225295100617932	0.149586520257771	1	0.0056817179477087	8.06408994818927e-19	0.827862923598344	0.0342529985029394
PCDH10	0.213523880087877	1	0.0705081070631536	0.394487185475042	0.105037119788797	0.10559709595545	1
PCDH11X	0.579185296077383	0.322824514653294	0.882416534635725	0.443834170392394	1	1	1
PCDH12	1	0.956597653986695	0.883752600259936	0.104557909924899	0.283957855911979	0.959067079813094	0.273704071067561
PCDH15	0.66678984769981	0.779395293144748	1	0.228865949167687	0.000403994802683281	0.161507966908362	1
PCDH17	1	0.947964620668275	1	0.0562328498763613	0.316743231825357	0.754881750883491	0.487296698756127
PCDH18	1	0.657811907528102	0.589474367845028	0.0267994376272356	0.0442833533741021	0.867301880922031	1
PCDH19	0.513076052076048	1	1	0.859117079985041	1	1	1
PCDH7	0.175014829874698	0.134469722614141	0.82309140341648	1	5.12473558998029e-08	0.115657108808623	0.574187393425983
PCDH8	0.0313068806240058	1	0.649473759034415	1	1	0.563501780374059	1
PCDH9	0.525366818874784	1	0.94524524236378	0.240671963241113	0.03150674779104	1	1
PCDHA10	0.177554963211572	1	1	0.701019702975989	0.668893063402783	1	1
PCDHA2	1	0.709804746320797	1	0.380654135316043	0.00332006775398391	0.126450239724963	0.0846036216186198
PCDHA5	0.361197449766076	0.453072566485611	1	1	0.259022426765106	1	1
PCDHA9	1	0.359436215379858	0.412922129282986	0.0131051417640276	2.10207427035739e-08	1	0.984915983085615
PCDHAC1	1	0.170737696192774	1	1	1	0.129737690769614	1
PCDHAC2	1	0.791617562750207	1	0.979331151401716	0.00182246346074212	0.385759353382173	1
PCDHB1	0.317673582136001	1	0.711051566999761	0.607059045585787	0.242694514956042	0.540153143285325	1
PCDHB11	0.55551077412234	0.566465301954572	0.434321833629876	0.249778950313101	0.00375750274765581	1	1
PCDHB12	1	0.146222523614804	0.523421671229024	0.0894407433444644	1.15598187693871e-07	1	0.192461413903554
PCDHB13	0.680259421067162	1	1	0.996067178148507	0.00225061278957817	1	0.520135125512153
PCDHB14	0.185533893988872	1	0.402756236718809	0.0703152079289534	1	0.212821847634937	0.412409049880037
PCDHB15	1	0.500200239168043	1	1	0.0021536576216573	1	1
PCDHB16	0.16259217024716	0.137733073549431	0.268622079158842	0.00738965733013985	0.00218900770003753	0.685964284217516	1
PCDHB17	1	0.86217493529211	0.414788077686658	0.747866915400459	0.068354634452583	1	1
PCDHB18	0.814846264984787	0.991731825646786	1	1	0.569213664889024	0.042223211094166	1
PCDHB2	0.536142787408304	0.543992103277076	1	1	0.00570268271372383	1	1
PCDHB3	0.549236082458755	0.286729979547431	1	0.831695383065645	0.00250201238899847	1	0.49369753539353
PCDHB4	0.336208616212775	1	1	0.996371993728021	1.91798951760741e-09	0.698714857684518	0.120095041483191
PCDHB5	0.669988541318641	0.255657003413729	1	0.120432376514247	0.0196483991430919	1	1
PCDHB6	1	0.405615445114618	0.933734757397118	0.470280338976838	0.584163393558922	0.760314072179071	0.369442137968672
PCDHB7	0.739113295262258	0.708737221285702	0.469519830729131	0.30959453149544	0.879901445486046	0.53423471914679	1
PCDHB8	1	1	1	1	0.480371966708214	1	0.370310264449326
PCDHB9	1	1	0.135970002598953	1	0.160350223121276	0.289629132579629	0.842737949786831
PCDHGA1	0.10201575109958	0.153414555101234	0.829524720343829	0.109546366482349	2.1110521258022e-08	0.302716980456562	0.994054631949968
PCDHGA10	0.557533019947334	1	0.223443072242429	0.157053247001271	0.072350697874489	0.984249090358894	1
PCDHGA3	0.461718243630667	0.891915114469556	0.694137348664745	0.956077410805489	0.50531397192895	1	1
PCDHGA4	1	1	1	1	0.00572620704988321	0.980635029958414	0.581128456606418
PCDHGA8	1	1	1	0.0158038646196926	1	1	1
PCDHGA9	1	0.101922392103836	0.182940477210195	0.0859006723295402	0.005964894243582	0.758217101739774	0.370666590178929
PCDHGB5	1	0.145698451855933	0.208345988963292	0.268845900896193	0.000148845401554092	0.0948823051901559	0.381509395522556
PCDHGB6	1	1	0.856737529305317	0.315266164509564	0.812532527529809	0.821137265930573	1
PCDHGB7	0.996965131012523	0.824022458196152	0.20908671116077	1	0.291898686358034	0.867822206420692	1
PCDHGB8P	1	0.871111131480434	1	0.289735068417265	0.0475679973369621	0.835318849211433	1
PCDHGC3	1	0.0497925000145867	0.190312630665811	1	0.00282679828925172	0.891842399985865	1
PCDHGC4	0.157671082969857	1	1	0.805067185363265	0.968798433867468	1	0.637273793320803
PCDHGC5	0.915942070819906	1	0.0995275822056113	1	0.03106036774344	0.964255510835351	0.391425917530612
PCDP1	0.910979903846738	0.584432060607665	0.571836882932336	1	0.00111717964436296	0.555706925888419	0.688419036315165
PCED1A	1	0.141932562531691	0.770902409738582	0.984194544726897	0.865679987108621	0.999651692495787	0.844753445236852
PCED1B	1	0.668736654725009	1	0.0928067151110008	6.95495776823674e-05	0.495269216569322	0.429960676496306
PCED1B.AS1	0.807939793633588	1	0.150150305063904	0.0489806875889438	0.520424707180062	1	1
PCF11	0.822888666800027	0.775317265757245	1	1	0.0351523077803525	0.764487604856324	1
PCGEM1	0.463335070793886	1	0.880010685520902	1	0.93185116038423	1	1
PCGF1	0.870289189534535	0.303156082875487	1	0.00362752480507095	1.27890716510004e-10	0.478659385454842	0.48640241427709
PCGF2	0.764980431262312	0.747454805897544	0.0309140606451722	0.773802099417836	0.000208164907586665	0.547243964519675	0.247069289361758
PCGF3	0.554962077703484	0.300717575606737	1	0.625934537152396	0.00256467020064714	0.910971386756777	0.952109947646178
PCGF5	0.95205404134652	0.375490218258733	1	0.438753100138894	0.0316062933684901	1	0.175262756176753
PCGF6	0.989302894296683	0.713946070812067	0.183576047758619	0.0290867101263941	2.58641168491487e-05	0.798375593343726	0.506474388434089
PCID2	1	0.0682791666812759	0.122831688286139	0.29426720493209	0.831023041487979	0.88375240440168	0.305350682902294
PCIF1	0.354098395160637	1	0.665074123353287	0.696666494494246	0.261176552288396	0.564864469410586	1
PCK1	0.560608227848741	0.984409473941684	0.930232876455555	1	1	0.749918562395705	1
PCK2	0.899938890305763	0.976957672127065	0.799278831659484	0.0366519771031379	0.709886643942961	1	0.415157009914872
PCLO	0.472977007198785	0.651044461189669	0.48910961422222	1	0.0193968602805563	0.505559393853562	1
PCM1	1	0.700007078769102	0.604304775872297	0.394622442382746	0.00122367940002496	0.728888657853167	0.0141381711890228
PCMT1	0.46501229364291	1	0.638041442374528	0.642565506730148	0.0110155462430623	0.449064991544816	1
PCMTD1	0.418742479384696	0.948353686965974	0.755510871646878	0.091941100286196	0.034170738325898	1	1
PCMTD2	0.0207616862795434	0.00011072954110075	0.0894772156609361	3.87822000586844e-05	1.00981506078542e-31	0.894419603763345	0.0640580123977157
PCNA	0.57946977871845	0.043369864720253	0.00759236149842129	0.915564552982679	1.0966532952179e-06	0.664915270526114	1
PCNP	0.191956941838072	1	1	0.208771867739945	9.92776314947494e-05	0.32465165455865	0.631936177906805
PCNT	0.46051793259754	0.198934859434359	0.459915997167608	0.00325896621739087	1.31927186690536e-07	0.647387894157155	0.843122893870623
PCNX	1	0.499542105552215	0.277047515780083	0.407175144886249	0.0964241610397576	0.715516412588014	1
PCNXL2	0.635104348402451	0.896526108627321	0.127712447659105	0.173248681875564	0.152570782475031	1	1
PCNXL3	0.853156669195561	1	1	0.749309085218932	0.121043000184961	1	0.908550520089949
PCNXL4	1	0.042120050757796	0.351244606138222	0.126100472859299	0.000164855033212786	0.41713765141114	0.785491221711356
PCOLCE	0.904976058695547	0.147287685855642	1	0.875272496127729	0.0940044100987289	1	0.432907393525592
PCOLCE.AS1	0.462425052700904	0.0441296488077469	1	0.741119664351908	2.3577952403799e-06	0.94776773723871	0.140812167561945
PCOLCE2	0.38928436375158	1	1	0.592841734767094	1.46144957497606e-05	0.91927180408283	0.756456098166545
PCP2	1	1	1	1	0.0904938060203959	1	0.616273181899694
PCP4	0.767396077093291	1	0.0234943148328802	0.0383867943628621	0.470187139710281	0.161595320062002	1
PCP4L1	0.841792309517349	0.956799655773068	1	0.212823151762318	1.60360433919264e-12	0.908068082429185	0.198269130275253
PCSK1	0.641614944834612	1	1	0.307050820424822	0.331745327851126	1	0.301697068522733
PCSK1N	1	0.0747785205761026	0.279752118441109	0.42850115559649	0.0351721824513926	0.473744873325906	0.638978276488579
PCSK2	0.16046465113891	1	1	0.561780384345707	0.0200219415784145	0.953951575303544	1
PCSK4	1	0.720578834468434	0.560868714792686	1	0.0343680817921578	0.0847511051101996	0.664692492792778
PCSK5	0.421684463755626	0.854529683852252	1	1	0.644506584769716	0.566854036045252	0.147658361557495
PCSK6	0.478906042854928	1	1	1	0.0939727962658041	0.6544161837265	0.978429021821581
PCSK7	0.470981471605191	0.760842762199276	0.0965774161405569	1	0.0557890213377514	1	1
PCSK9	0.151305254521454	1	0.67165414676854	0.0126354096916202	4.13218562985519e-06	0.895928422479717	1
PCTP	1	0.195647343624611	1	0.394249797875302	0.000120972735671817	1	1
PCYOX1	1	0.0255766499980654	0.387629256246352	0.148023385602157	9.66746524210005e-08	1	1
PCYOX1L	0.643167612963024	1	0.070421177443377	0.178494715969509	0.0901933204600441	0.0287541174931944	0.64789720288756
PCYT1A	0.105143674484032	0.0685626731510364	0.873173612023287	0.0158456463002161	3.54920073654485e-15	0.465024451065826	0.0373265397116682
PCYT1B	0.931544586652614	0.704747739986802	1	0.359143634799651	0.00564506559440789	1	1
PCYT2	0.625173259365934	0.569540981427536	0.0117876077592906	0.354531631126825	0.48179754575835	0.391570885806637	1
PDAP1	0.77392389607466	1	1	0.491564081248262	0.000294928263900691	1	0.163260121430574
PDC	1	0.753431922834261	1	1	0.103297132780773	0.00606516271842143	1
PDCD1	1	0.357831647760409	1	0.734191434027564	1	1	1
PDCD10	1	0.378461384695105	0.721677510316547	0.229634776966467	9.03543800975981e-08	1	0.934309351393827
PDCD11	0.256062742123657	0.146753561827804	0.194840681772931	1	0.00171969912891231	1	0.431440299027923
PDCD1LG2	1	1	0.672005292341735	1	0.118659347672355	1	1
PDCD2	0.0050919277396628	0.0871862443428842	1	0.505088595625606	7.53676767660486e-13	0.472388538835131	0.542114921117482
PDCD2L	0.0112861186621676	0.67230144170113	0.901671899963725	0.789144566939996	0.000152222770063974	1	0.308540195526958
PDCD4	1	1	0.969730213277537	0.499181326294295	0.179682163377049	0.333787634393092	1
PDCD4.AS1	0.991624484710358	0.678271279805611	0.256800006859792	1	1.68737779320101e-05	0.696373994465843	1
PDCD5	1	0.120584935371975	1	0.189600187756955	1.13944608491503e-08	0.187590374471491	0.429919187998398
PDCD6	1	0.429532746529182	0.029229158031416	0.295413700986887	5.08389727713038e-05	0.286149252992081	0.0677666645941199
PDCD6IP	0.729462907019768	0.607721443622993	0.385580047347793	0.565112436028565	5.45978628396312e-07	0.359297015627787	0.268866866626902
PDCD7	0.191558358610065	0.149569660901106	1	0.0194121002158854	2.65693634646416e-10	0.659548085671892	0.152962736246031
PDCL	0.451521343958222	0.322806947299031	1	1	0.000156552222109073	1	0.853745006472653
PDCL2	0.929987929238375	1	0.132772353566713	0.455265964261603	1	0.933914064916761	0.425797296390218
PDDC1	0.999534133830954	0.880228065655468	0.500946885843325	0.0403135914821307	5.58117193005504e-05	1	0.40522816555217
PDE10A	0.0972960233523836	0.00754418526483371	0.89184315136599	0.0195546513083332	2.6543440072574e-08	1	0.10010386132013
PDE11A	0.0590367730066688	0.96720486506288	1	0.896680884228241	0.0425651733592105	0.938600335397484	0.757128490528867
PDE12	0.0644447032192851	1	0.930758089973287	0.242406617656856	0.000114140734666764	0.282362110878554	0.547317398164719
PDE1A	0.698443270583313	1	1	0.426147297198551	0.00695763504392707	0.690868820677542	0.115527478563955
PDE1B	1	1	1	0.373362432100274	0.214895730986135	1	1
PDE1C	0.177745869467489	0.95898768875674	1	0.207361241804544	1.93897489745509e-06	0.227188713435851	0.198366254678422
PDE2A	0.639970325922606	1	1	0.400665549406005	3.70271766442567e-10	0.198202738443131	0.0166646757847165
PDE3A	1	1	0.453699833853896	0.0380863825226534	1	0.0890828246136339	0.352688720145305
PDE3B	0.112017093702836	0.0366134834752121	1	0.0116196573551159	0.000175358397662169	1	1
PDE4A	5.39837350306124e-09	5.39612554815294e-15	0.120603184457215	3.37553895546729e-20	2.22423936610051e-52	0.0210768750601187	4.62334674996206e-07
PDE4B	1	1	0.940192431018191	0.844591978235455	0.0620745477580695	0.0765164585978388	0.717390615488092
PDE4D	1	0.990060912249916	1	0.908362326291454	0.00153207474309705	0.515024055193479	0.503781621123924
PDE4DIP	0.161109108252028	1	0.99978065712035	0.421537696080391	1	1	1
PDE5A	0.181878609280173	0.242691304954915	1	0.416070316839841	0.0987581930575271	0.32495851237715	0.976103253249323
PDE6A	1	1	0.360546548773995	1	0.0547030391027966	1	1
PDE6B	0.662539825578761	0.302283156954689	0.112863539089902	1	0.108513318249258	0.783006454112574	1
PDE6C	0.953108929824643	0.182734423173937	0.72073860060696	1	0.149355676768968	0.610202908884133	1
PDE6D	1	0.015002192298304	0.63704871790239	0.653075594631182	0.169698711595098	0.309584879830751	1
PDE6G	1	0.0930029169885388	0.132692867495209	0.0822901568825844	0.0218566825093478	0.166174207909975	0.326045875455734
PDE6H	1	0.285081116444465	1	0.757960055301772	1	1	1
PDE7A	0.258034803044615	0.227828823070151	1	0.996635681224879	4.70570772984702e-06	1	0.495370528423687
PDE7B	0.1685824708217	0.740031369453794	1	0.0465104930824671	5.28392583673364e-05	0.869090808854317	0.260836925452166
PDE8A	0.805802159623219	0.221055507383685	1	0.0178896545203522	0.00947977260868486	0.656508117992889	0.373373450587183
PDE8B	0.87536319811645	0.605516074766256	0.663909622577679	0.602185633001109	0.00339035842181064	0.569668822221467	0.100546017848616
PDE9A	0.90710231548504	0.561032354690944	0.497494046267443	0.160920436695105	1	0.544008159763816	1
PDGFA	0.280734150072139	1	1	0.9028392221998	0.061626305207006	0.589165665104966	1
PDGFB	1	0.130561350389151	1	0.790270571998278	0.0500170010454803	0.220123044760269	1
PDGFC	1	0.782176023263392	1	0.109711255786204	0.0212664070705094	0.75785930432805	1
PDGFD	1	1	0.236562205917666	0.470725307256948	0.206945612217225	0.0334488959410288	0.634655914450076
PDGFRA	1	0.326213647133448	0.537697218021376	1	0.389263889253563	0.0433547472966582	1
PDGFRB	0.0333071615983117	1	0.64722668956075	0.423919370594366	0.00239807549792555	0.250792796880819	1
PDGFRL	0.875481890392603	0.215617294546395	1	1	0.0298963828156942	0.363479373028604	1
PDHA1	0.50046684208686	0.00493365383835936	0.600212604276849	0.130300287272937	4.3509740623563e-14	1	0.479495669466052
PDHA2	0.696342795326741	1	0.890487145098306	1	0.254772256490127	0.473719975352172	1
PDHB	0.705478187823382	0.0189927849898906	0.282161116617312	0.0317960019134473	1.17567332356234e-16	1	0.0276482769089573
PDHX	0.30783751237428	1	1	1	0.0179720682988117	1	0.502290086902803
PDIA2	0.990344149498754	0.571995389724681	1	1	0.0774055542107545	1	0.729839759236717
PDIA3	1	0.125626276641554	0.0545831160953176	0.272118568937881	1.19677010681311e-05	0.0768345256568687	0.629471601231763
PDIA4	0.908269925695253	0.23542519398892	1	0.749342149620328	0.0424130573612968	1	0.858463155311203
PDIA6	0.385427812365616	0.160143942461275	1	0.1216172409667	7.6917357840044e-06	0.371380524749812	0.422572280762022
PDIK1L	0.490309250443362	0.00659614327925522	0.104179312095009	0.000605326118919155	1.00127644700693e-17	1	0.772092852532242
PDILT	1	1	1	0.999262385422659	1.28961732329812e-05	1	1
PDK1	1	0.255140241052432	0.38091851860074	0.244712020468929	0.0572287145275154	0.4213595090047	0.700779350812058
PDK2	0.252118078954204	0.887504844881013	0.376295173271979	0.0806769819852959	6.25758904619539e-05	1	0.535663378149635
PDK3	0.292619271462894	0.637749517340913	0.518971518072358	0.721321994473292	0.0854564096521607	0.360049067831508	0.315626487646978
PDK4	1	1	0.909633765362916	1	0.0337257453706879	0.422858676327363	0.504408880443213
PDLIM1	0.214735895456278	0.0414939846733572	1	0.941682889128066	0.00444822456884805	1	1
PDLIM2	0.929859762714299	0.279081976543351	1	1	0.00128500695060103	1	1
PDLIM3	0.491582436968839	1	0.90134936799093	1	0.00645913712001338	0.0748892491584305	1
PDLIM4	1	0.0492796160876694	0.450099063849457	0.177439188280665	0.000292072880511715	0.373392075139104	0.319205438884476
PDLIM5	0.650185302839813	0.474401935461311	0.101509626785618	0.145600143504817	0.00124302362676205	0.782990760959932	1
PDLIM7	0.598441624199519	0.608755677206447	0.873441252741888	0.0217062749939463	0.00805885592448122	0.902847885774409	1
PDP1	0.812538113272319	1	0.770546242931467	1	0.00483999544035643	0.423104439191324	0.999157675443446
PDP2	0.43815362276409	0.626104048626382	0.631722824390686	0.0355416656654508	4.15282178182302e-05	0.00695432685901536	1
PDPK1	1	0.279724818495203	1	0.448671299875099	0.142711485304404	0.0981768504957037	1
PDPN	0.467323647221244	1	0.404132469170527	0.435139012631682	0.623869601637531	0.03575085025714	1
PDPR	1	1	0.0461180144696229	0.0987294571540836	0.0806991481376464	0.251907767040197	0.508140615978472
PDRG1	1	0.550401406749957	0.458420572467052	0.0789560231833916	3.9585259089457e-09	0.260178070018564	0.210045692070232
PDS5A	0.271220601718749	1	0.42362565949874	1	0.00119475780551144	1	1
PDS5B	0.652003339653629	1	1	0.642707833137158	0.0894237169228744	1	1
PDSS1	0.264156553819847	1	0.991965061350125	0.580147732173273	3.89291501879651e-05	0.0993541622912547	0.375895304733417
PDSS2	0.531476822134307	0.422311936796601	0.886267088449717	0.257802161602358	0.000431220588271588	1	1
PDX1	0.556951956423215	1	1	1	0.39295669380426	0.957302206012954	0.724843649085075
PDXDC1	1	0.505136213595274	0.209331233395638	0.438843512952309	0.0418572605071238	0.786196203104024	0.835089597119566
PDXK	0.500021079002592	1	1	0.0705816079043834	1.8287149989199e-05	1	0.619822389014218
PDYN	1	1	0.41293787837619	1	0.0163263080073036	0.642753094284482	0.638446896358853
PDZD11	1	0.970564386454246	1	0.0373790049116802	9.0142344176038e-05	0.714988758585201	0.685711951089772
PDZD2	0.173382757087977	0.188021655333042	0.776498875683821	0.174782366964163	4.30951968455138e-05	1	1
PDZD3	1	0.577584245923191	0.826138630526388	1	0.506072418297255	0.900870055117428	0.101923433433565
PDZD4	1	0.678576822894153	1	0.903219954345958	0.0816250245035686	1	0.452378345042072
PDZD7	0.579990443028219	0.653617134441315	0.85260707272169	0.509727786289229	0.446833603729724	1	0.994500562977256
PDZD8	0.527908159176542	0.87072936051239	1	0.491473032251084	0.199527637589895	1	0.871138378881105
PDZD9	1	0.430415728032403	1	0.0365529319580297	0.907415640692053	0.485637180489102	1
PDZK1	0.158589645451402	0.388776299573139	1	1	0.39533912427158	0.238229201455617	1
PDZK1IP1	0.700915020493909	1	0.664781063245209	0.769366048370033	0.139276253922784	1	1
PDZRN3	0.517208074751655	0.672941559901864	0.989981305461216	1	0.0039919485685504	1	0.996969510204584
PDZRN3.AS1	0.231372430232464	0.32008242547386	1	0.273081425517692	0.00261155637998361	1	0.148561501473607
PDZRN4	0.96570814288346	0.542202556123621	0.349540479874019	0.0553813003526326	0.00908574476218402	0.479120303940399	0.325295165963541
PEA15	1	0.0243285948032908	1	1	0.00733243056691188	0.434656011159873	1
PEAK1	0.280230936189708	0.259559394164316	0.802402115944146	0.0200317857782819	1.62431855180878e-13	0.165505596830394	0.142598156653911
PEAR1	0.731587044812014	1	0.988424256440802	0.276906761737988	0.00133344550820048	0.965238051741088	0.00104799776036763
PEBP1	0.999415888053123	0.956447682287757	1	0.503117587329954	0.0200043956635545	1	0.272627744881263
PEBP4	0.953792994140462	0.539420387071929	0.313431346465087	0.90513243133234	0.428685413873805	0.883398330866868	1
PECAM1	0.506989030202277	0.167110145138495	0.493511389626366	0.0613814998165454	0.136957396092285	0.0811931101074053	0.258708139007414
PECR	1	1	0.0928264607967502	0.667038867610271	0.220519404066857	0.591838699761819	1
PEF1	1	1	0.0488640073673924	0.0841935312615336	0.311018980922968	1	1
PEG10	0.440794613122713	1	0.274551631573415	1	0.649730942051032	0.38201504167894	0.240885890536228
PEG3	0.376100732352456	0.725180514269759	1	0.519359406066144	0.216424413215736	1	1
PEG3.AS1	1	1	1	0.456883542917331	0.573367531186249	0.0699615480320859	1
PELI1	1	1	1	1	0.00433121862589678	0.556044083048747	0.000779321549773788
PELI2	1	0.884111475366658	0.0104398469754747	0.30359298450751	0.369539439100276	1	1
PELI3	0.365065969137007	1	0.65678757074535	1	0.00878343395525369	0.620656485869276	0.337290872101511
PELO	0.436191058356184	0.409931328745771	1	0.943744273633429	0.000725421777266241	0.503573056457146	1
PELP1	0.942310541316186	0.375196158364475	1	0.424394601322184	0.000148270979006457	1	1
PEMT	0.0533381072725562	0.0396429676466189	0.523911237610571	0.0297533642037351	7.02028963761828e-19	0.390214514709345	0.0248409906518019
PENK	1	1	1	0.576796918918504	0.0825295471748115	1	1
PEPD	0.0499160568659665	0.0131765431965283	0.501646603452326	0.000238112518323588	1.91597404229821e-15	1	0.603214365168334
PER2	0.875795713125728	0.301402118400635	0.628937237849766	1	0.000255287406822187	0.360628751414658	0.674650685441749
PER3	1	0.740453865275951	1	0.34099376788314	0.00293016338859813	0.644617558616397	0.599641364850341
PER4	0.48450925041346	0.331274092640281	1	1	0.029617964202361	1	1
PERM1	1	0.506997155108056	1	1	0.114581106696915	0.111970480149556	1
PERP	0.00564695129450909	1	1	0.175488922658218	0.000340429959555166	0.075239040828835	0.140678254283257
PES1	0.403844560653426	0.544099090536522	0.06549023907229	1	0.00236285249938654	0.437435417268205	0.802397944975863
PET100	0.345715812090474	1	0.0667052249967157	0.614249982873912	0.200796805382553	0.648165846701271	0.601251497558914
PET112	0.292305819907668	0.18401939744969	0.332368953333816	0.128590069800249	3.7400903981789e-13	1	0.29858714807113
PET117	0.0863611730742477	0.0154499556156869	1	4.0467450140125e-05	1.95940642013798e-10	0.0864404168902056	0.294546962606581
PEX1	0.758169474406449	0.177234344517826	1	1	0.00826073438096227	1	0.370416354871763
PEX10	0.934480795918428	0.0979322664070389	0.83735036089745	0.0872268015159593	2.1012824031014e-06	1	1
PEX11A	0.901032079760406	0.797025478780314	0.514953722012313	0.311971379937769	0.00176988064674947	0.994221608130333	0.476812966957516
PEX11B	0.691848610678892	0.781044354133626	1	0.330052436733402	2.10908386686397e-05	0.146407570205705	0.791794419237334
PEX11G	1	1	0.668847784669529	0.130137982255077	0.89271443957967	1	1
