GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
SAMD13	1	1	1	1	0.0570317295854164	1	1
SAMD14	1	1	1	0.544497809996185	0.866252757152962	1	1
SAMD15	1	0.677453886273219	1	1	0.538242505907424	1	1
SAMD3	1	0.774253957982865	1	1	0.0135367823847184	1	1
SAMD4A	1	1	1	0.906984556205358	0.256014010435657	1	1
SAMD4B	1	0.454994446253138	1	0.503853444463979	3.45544246703723e-05	1	1
SAMD5	1	1	1	0.829667246363136	0.0542519073540118	1	1
SAMD8	1	1	1	0.483388117612687	0.0845185351633966	1	1
SAMD9	1	1	1	1	0.0809991654579542	1	1
SAMD9L	1	1	1	1	0.70860276686861	1	1
SAMHD1	1	1	1	1	0.340611013648732	1	1
SAMM50	1	1	1	0.661884287219297	0.0536402836452744	1	1
SAMSN1	1	1	1	0.534559047955818	0.4684312286466	1	1
SAP130	1	0.88411977893589	1	0.605771986462038	3.5111507573834e-05	1	1
SAP18	1	0.757395962322087	1	0.176653674755751	1.47085249044277e-10	1	1
SAP30	1	1	1	0.58073832772316	0.224127851558621	1	1
SAP30BP	1	1	1	0.990830940366285	5.65912142033834e-07	1	1
SAP30L	1	0.222827264372789	1	0.696869784500733	1.84900643552902e-09	1	1
SAPCD2	1	0.756595582457939	1	1	0.0544673814424675	1	1
SAR1A	1	0.325089320162617	1	0.604312646136501	0.000247281843798847	1	1
SAR1B	1	0.01330030555511	1	0.0603204104564509	5.09164282997182e-18	1	1
SARAF	0.635667294553266	0.926014160621568	1	0.0236023345618205	8.392162190047e-10	1	1
SARDH	1	1	1	1	0.21633368598186	1	1
SARM1	1	1	1	1	0.00304361435275995	1	1
SARNP	1	1	1	1	0.0020234239325784	1	1
SARS	1	0.13992017621807	1	0.141051657419527	9.31179152238595e-14	1	1
SARS2	1	1	1	1	0.0551792094146898	1	1
SART1	1	1	1	1	4.72501165579594e-06	1	1
SART3	1	1	1	0.968109602486796	0.062155822137997	1	1
SASH1	1	1	1	1	3.05401427621549e-08	1	1
SASH3	1	0.919318730445103	1	0.575082709760086	0.219237280447028	1	1
SASS6	1	1	1	0.675167484227236	0.00457253939713684	1	1
SAT1	1	1	1	0.867998536606011	0.0117837981594736	1	1
SAT2	0.878738645581097	0.764578460351285	1	0.96630532839332	7.102978801734e-12	1	1
SATB1	1	0.800274089796165	1	0.508510139136105	0.0196977435675582	1	1
SATB2	1	1	1	0.867616045864537	0.0288273101755276	1	1
SATB2.AS1	1	0.881549992692989	1	1	0.0992526855371639	1	1
SAV1	1	0.932927276295925	1	0.23916316072855	6.52963873943633e-11	1	1
SAYSD1	1	0.402884610201666	1	0.464924819587623	0.00726680856426604	1	1
SBF1	1	0.84258482367313	1	0.685360638943274	3.23253749698867e-09	1	1
SBF2	1	0.0387800890474906	1	6.37802397842556e-06	6.66521720896954e-16	1	1
SBF2.AS1	1	1	1	0.64887118410143	0.0498851503950105	1	1
SBK1	1	1	1	0.866368767733384	0.000339568353876649	1	1
SBNO1	1	1	1	0.365243946965186	0.0021179968653059	1	1
SBNO2	1	1	1	0.934856838535242	0.00832685438586795	1	1
SBSN	1	1	1	1	0.00089689284011188	1	1
SBSPON	1	1	1	0.600252715409267	0.651065221661002	1	1
SC5D	1	1	1	0.510136497882562	0.0451994267354106	1	1
SCAF1	1	1	1	0.832689438335248	0.00246164064013526	1	1
SCAF11	1	0.504351566398761	1	0.921832786097822	0.123391095883651	1	1
SCAF4	1	1	1	1	0.190645208499592	1	1
SCAF8	1	0.340255304507041	1	0.269726217940133	4.34019083399881e-11	1	1
SCAI	1	1	1	0.92066047807306	0.113710685499269	1	1
SCAMP1	1	1	1	1	0.0806170581514751	1	1
SCAMP1.AS1	1	1	1	0.790456008701964	0.00244590619316244	1	1
SCAMP2	1	1	1	0.915178112775864	1.40934607512934e-07	1	1
SCAMP3	1	1	1	1	0.000354677224387545	1	1
SCAMP4	1	1	1	1	0.00731864539675148	1	1
SCAMP5	1	1	1	0.859185836209313	0.0140291767862125	1	1
SCAMPER	1	0.933903127378447	1	0.829667246363136	7.4737777911727e-12	1	1
SCAND1	1	1	1	1	0.000904772404704838	1	1
SCAND2P	1	1	1	0.569682733487427	0.133243232599391	1	1
SCAP	1	1	1	1	0.00952274680108765	1	1
SCAPER	1	0.872067242575335	1	0.464530188149468	0.351074596546056	1	1
SCARA3	1	1	1	1	0.100231604773742	1	1
SCARA5	1	0.449090621609481	1	0.212573284685542	0.045258696587262	1	1
SCARB1	1	1	1	0.986118843457103	1.04973710355867e-05	1	1
SCARB2	1	0.999683969395218	1	0.992369310771653	2.51054634235615e-06	1	1
SCARF1	1	1	1	0.463745173167693	0.000581109840485572	1	1
SCARF2	1	1	1	1	0.261674343805938	1	1
SCARNA15	1	1	1	1	0.059117963219373	1	1
SCARNA17	1	1	1	1	0.0234760734751196	1	1
SCARNA2	1	1	1	1	0.120405715167645	1	1
SCART1	1	1	1	1	0.158595359250033	1	1
SCCPDH	1	1	1	0.90482811310425	0.0520406918628562	1	1
SCD	1	0.860049237724121	1	1	5.71667053792185e-05	1	1
SCD5	1	1	1	0.0712741311892073	1.16678350481538e-08	1	1
SCEL	1	1	1	1	0.178173438747651	1	1
SCFD1	1	1	1	0.547570446834144	0.000118403733815167	1	1
SCFD2	1	0.51433767766601	1	0.836971301767189	0.000199981324901671	1	1
SCG2	1	1	1	0.684553516068532	7.38728441690265e-05	1	1
SCG3	1	1	1	1	0.466174537087385	1	1
SCG5	1	1	1	1	0.265144407587002	1	1
SCGB1A1	1	1	1	1	0.273982676568511	1	1
SCGB1D1	1	1	1	1	0.57842086025866	1	1
SCGB1D2	1	1	1	1	1	1	1
SCGB2A1	1	1	1	0.941472147272012	0.920914380410576	1	1
SCGB2A2	1	1	1	0.28114277654844	0.346743871819817	1	1
SCGB2B2	1	1	1	0.63869421299985	0.327208935076639	1	1
SCGB3A1	1	1	1	1	0.0531819218853096	1	1
SCGB3A2	1	1	1	1	0.5724946039828	1	1
SCGN	1	1	1	1	0.218145957685722	1	1
SCIMP	1	1	1	1	0.17565514798011	1	1
SCIN	1	1	1	1	0.529727806997279	1	1
SCLY	1	1	1	1	4.13745804888489e-10	1	1
SCMH1	1	0.504351566398761	1	0.433421396762589	8.65024531949635e-06	1	1
SCML1	1	1	1	1	0.120961536435391	1	1
SCML2	1	1	1	1	0.0468437886959868	1	1
SCML4	1	1	1	1	3.59147840494399e-06	1	1
SCN10A	1	0.663891676154262	1	1	0.0476080223259279	1	1
SCN11A	1	1	1	1	0.000149342783716452	1	1
SCN1A	1	1	1	1	0.397429504561814	1	1
SCN1B	1	1	1	1	0.0897660302288695	1	1
SCN2A	1	1	1	1	0.37043022604138	1	1
SCN2B	1	0.967499292673443	1	0.915190123189855	1	1	1
SCN3A	1	1	1	1	0.676608043598771	1	1
SCN3B	1	0.857908802983473	1	1	1.56669737762757e-05	1	1
SCN4A	1	1	1	0.954759415005489	0.419322056399381	1	1
SCN4B	1	1	1	0.762937800640812	1.7418209922444e-07	1	1
SCN5A	1	1	1	1	0.0481858426126069	1	1
SCN7A	1	1	1	1	0.406679489972567	1	1
SCN8A	1	1	1	1	0.0031268923341266	1	1
SCN9A	1	1	1	1	1	1	1
SCNN1A	1	1	1	1	0.000388937464291446	1	1
SCNN1B	1	1	1	1	0.000149487019240739	1	1
SCNN1D	1	0.517169783006025	1	0.912018878262277	9.40514524754702e-07	1	1
SCNN1G	1	1	1	1	0.342403835268358	1	1
SCO1	1	1	1	0.220563797795998	0.0207590280474985	1	1
SCO2	1	1	1	1	0.0860841082716277	1	1
SCOC	1	0.846553548836164	1	1	0.184812546151601	1	1
SCOC.AS1	1	1	1	0.85605947507379	0.469958898009059	1	1
SCP2	1	0.778809900396588	1	1	0.0337834289116172	1	1
SCP2D1	1	1	1	0.470716668661931	0.107364396058596	1	1
SCPEP1	1	1	1	0.0356125151489434	9.00110264583243e-13	1	1
SCRG1	1	0.8662719139132	1	1	8.37795904499082e-08	1	1
SCRIB	1	0.000147419379584784	1	1.11461715377372e-05	3.05103325347354e-30	1	1
SCRN1	1	1	1	1	0.0490759747205342	1	1
SCRN2	1	0.706734670316135	1	1	0.00682794393907314	1	1
SCRN3	1	1	1	1	0.0246364534516655	1	1
SCRT1	1	1	1	0.616913438579647	0.608628024213075	1	1
SCT	1	1	1	0.653047792002302	8.2871979631625e-08	1	1
SCTR	1	1	1	1	0.0168504956454964	1	1
SCUBE1	1	1	1	1	1.22600836303421e-07	1	1
SCUBE2	1	1	1	1	7.61693541687044e-08	1	1
SCUBE3	1	0.948895212893563	1	0.860624090007304	2.69115226808526e-05	1	1
SCYL1	1	0.965552478204413	1	1	2.5133270677106e-07	1	1
SCYL2	1	1	1	1	0.00460834900007277	1	1
SCYL3	1	1	1	0.184093684650671	0.0626914065002056	1	1
SDAD1	1	1	1	0.98144046002145	0.0398617315174499	1	1
SDC1	1	0.282639905402773	1	0.355558364329353	7.1857862073198e-18	1	1
SDC2	1	0.992340785904209	1	1	0.206124015905983	1	1
SDC3	1	1	1	0.765767887341414	0.161595633023817	1	1
SDC4	1	1	1	0.844749079991367	0.000138058796787782	1	1
SDCBP	1	1	1	1	0.055577373204589	1	1
SDCBP2.AS1	1	1	1	1	0.279219386846102	1	1
SDCCAG3	1	1	1	0.719309329888067	0.0673060062593887	1	1
SDCCAG8	1	1	1	1	0.249243772124771	1	1
SDE2	1	1	1	0.941282479412033	0.354968880679712	1	1
SDF2	1	1	1	0.754996275461763	0.00291488551626739	1	1
SDF2L1	1	0.547940768230597	1	0.684553516068532	0.000630855072232546	1	1
SDF4	1	1	1	1	0.0157259458110671	1	1
SDHA	1	1	1	0.988390696992485	0.0188422712600957	1	1
SDHAF1	1	1	1	0.710269170495823	0.000685996362747928	1	1
SDHAF2	1	1	1	1	0.00625064217087694	1	1
SDHB	6.20083264709846e-05	6.55717508844689e-11	0.58656094971753	1.61327951475084e-08	1.51514058216859e-43	1	0.0499114420409577
SDHC	1	1	1	1	0.000169304990505359	1	1
SDHD	1	1	1	1	0.00478496056659182	1	1
SDK1	1	1	1	0.795842271970237	0.0704030493722786	1	1
SDK2	1	0.614641482357557	1	1	1	1	1
SDPR	1	1	1	1	0.0488703324021409	1	1
SDR16C5	1	0.47015550928078	1	1	0.0980938161966871	1	1
SDR39U1	1	0.779202413314438	1	0.593338943888332	0.000119395270197816	1	1
SDR42E1	1	1	1	0.700748012127562	4.13047884857243e-05	1	1
SDR9C7	1	2.59243860780043e-05	1	0.669897451463462	5.50991911245731e-22	1	1
SDS	1	1	1	0.985298767893395	0.0076104629010426	1	1
SDSL	1	1	1	1	0.0986843597190489	1	1
SEC11A	1	1	1	0.017411054685456	1.46615536561512e-15	1	1
SEC11C	1	1	1	0.931348344990994	0.00977931434795667	1	1
SEC13	1	0.842381020172841	1	1	7.49851648559053e-05	1	1
SEC14L1	1	1	1	1	0.00382417625537775	1	1
SEC14L1P1	1	1	1	0.536805753945095	1.11363490871063e-05	1	1
SEC14L2	1	1	1	0.735090222372457	0.0314602156973833	1	1
SEC14L3	1	1	1	0.950013988471675	0.800762792362771	1	1
SEC14L4	1	1	1	1	2.93104531716971e-05	1	1
SEC14L5	1	1	1	0.996802857188649	0.515467164995706	1	1
SEC16A	1	0.483940911703783	1	0.660541811494509	0.00285362589745646	1	1
SEC16B	1	1	1	0.652671632452581	0.272205624387306	1	1
SEC1P	1	1	1	1	0.219642665532323	1	1
SEC22A	1	0.530629442667901	1	0.967470015992468	0.164645913721447	1	1
SEC22B	1	1	1	1	0.0243666481762984	1	1
SEC22C	1	1	1	1	0.000646004150212791	1	1
SEC23A	1	0.124136859801504	1	0.620656807731554	8.19104988683848e-10	1	1
SEC23B	1	1	1	0.837606158495145	5.66589302297442e-07	1	1
SEC23IP	1	1	1	1	0.00472316437267233	1	1
SEC24A	1	1	1	0.545797986104077	0.0444978352233626	1	1
SEC24B	1	0.741721909441142	1	1	6.19418022702989e-05	1	1
SEC24B.AS1	1	0.0371960632539965	1	0.0459584831486671	2.80507561789331e-25	1	0.861924202085621
SEC24C	1	0.458582989574789	1	0.570827804590103	1.97981302339612e-07	1	1
SEC24D	0.343542560191174	0.00269194631315688	1	0.00303296972643909	4.72700882575318e-18	1	1
SEC31A	1	1	1	0.819286319336773	0.000106067689443015	1	1
SEC31B	1	1	1	0.803291774566905	0.379360172430775	1	1
SEC61A1	1	0.504351566398761	1	0.227279718530352	1.20529682745916e-13	1	1
SEC61A2	1	0.200024924905768	1	0.664908640752183	1.12079873727024e-07	1	1
SEC61B	1	1	1	0.587814253534278	5.74648461814748e-09	1	1
SEC61G	1	0.831549039104552	1	0.967811197983262	3.93212720565098e-06	1	1
SEC62	1	1	1	1	0.562423375859225	1	1
SEC63	1	0.955403208692885	1	0.205994028499751	0.98411945310007	1	1
SECISBP2	1	0.521645858897081	1	0.568333221358626	7.01321579659616e-10	1	1
SECISBP2L	1	1	1	0.336761865313841	0.0011223432674872	1	0.920933638473188
SECTM1	1	1	1	0.387683377859452	2.13354023921886e-15	1	1
SEH1L	1	0.618107198207709	1	1	0.0477517257949253	1	1
SEL1L	1	0.962436229971088	1	0.805509855985712	0.085577451310798	1	1
SEL1L2	1	1	1	1	1	1	0.997983475114154
SEL1L3	1	1	1	0.748091904534322	0.0118085727906259	1	1
SELE	1	1	1	1	0.0505189386637528	1	1
SELENBP1	1.90939284042324e-05	3.82099057014982e-23	0.00880550712182671	3.5060359300708e-20	1.9876413280461e-57	1	1.99540733327583e-06
SELK	1	1	1	1	0.00725273855396923	1	1
SELL	1	1	1	1	0.741436716399376	1	1
SELM	1	1	1	0.328293221304942	1.48363769308782e-11	1	1
SELO	1	1	1	1	0.0282545732105681	1	1
SELP	1	1	1	0.641798536740121	0.000981918966615886	1	1
SELPLG	1	1	1	0.9676933999187	0.00420986600059253	1	1
SELT	1	0.832595838454501	1	1	0.0238070657221266	1	1
SEMA3A	1	0.822067496168155	1	1	0.0236276603573183	1	1
SEMA3B	1	1	1	1	0.532324274776724	1	1
SEMA3C	1	1	1	0.74817790100845	0.00106601781795825	1	1
SEMA3D	1	0.86343411530925	1	0.109218890225559	0.135796455865537	1	1
SEMA3E	1	0.00588831328206624	1	0.136813658484396	1.88821871590135e-27	1	1
SEMA3F	1	1	1	0.720456961498459	0.00037753501908531	1	1
SEMA3G	1	1	1	0.705665050133031	1.94054506877547e-09	1	1
SEMA4A	1	1	1	1	0.0241130402791139	1	1
SEMA4B	1	1	1	1	0.00206884030536397	1	1
SEMA4C	0.792343808960682	0.184185876838592	1	0.3999869440661	1.88357476249288e-06	1	1
SEMA4D	1	0.549255533355677	1	1	2.04319712431822e-11	1	1
SEMA4F	1	1	1	0.689287559753354	5.25318261577738e-07	1	1
SEMA4G	1	1	1	1	0.00303286826141969	1	1
SEMA5A	1	0.35503494759152	1	1	0.0595252883621694	1	1
SEMA5B	1	1	1	1	0.511229953991419	1	1
SEMA6A	1	1	1	0.943309956687573	0.000981918966615886	1	1
SEMA6B	1	1	1	0.787801595763279	1	1	1
SEMA6C	1	1	1	1	0.389266087127623	1	1
SEMA6D	1	1	1	0.463745173167693	0.0336520430214322	1	1
SEMA7A	1	1	1	1	0.0167131913639791	1	1
SEMG1	1	1	1	1	0.425339648769373	1	1
SEMG2	1	0.784351741015923	1	1	0.977025502534761	1	1
SENCR	1	1	1	0.958489840841373	0.0417676590075533	1	1
SENP1	1	1	1	1	9.67614762528454e-05	1	1
SENP2	1	0.694813006234771	1	1	6.49704645605491e-05	1	1
SENP3	1	1	1	1	0.0698927773819092	1	1
SENP5	1	1	1	0.962756745190981	0.0032609745513978	1	1
SENP6	1	1	1	1	0.171502960909139	1	1
SENP7	1	1	1	1	0.0183511274241339	1	1
SENP8	1	1	1	0.985820501923364	7.50339861559157e-07	1	1
SEPHS1	1	1	1	0.53154193730478	0.048615999489928	1	1
SEPHS2	1	1	1	1	0.350670688129909	1	1
SEPN1	1	1	1	1	0.000737486636746398	1	1
SEPP1	1	1	1	0.264161933600748	0.190751197387188	1	1
SEPSECS	1	1	1	0.808206848769815	0.0900522681735238	1	1
SEPSECS.AS1	1	1	1	0.286693786026973	0.145997523311437	1	1
SEPT5.GP1BB	1	1	1	0.710970585759028	0.55121378684523	1	1
SEPT7P2	1	0.680891476227741	1	1	0.241765865137953	1	1
SEPT7P9	1	1	1	1	0.401433317947388	1	1
SEPW1	1	1	1	0.973134342511062	0.0104685608062478	1	1
SERAC1	1	1	1	0.576447398774846	0.220147813832557	1	1
SERBP1	0.0361080123498894	0.198029426865168	1	0.0286386485912358	1.72063345925494e-26	1	0.635535232412252
SERGEF	1	1	1	1	0.0379256215165436	1	1
SERHL2	1	1	1	1	0.357723905632386	1	1
SERINC1	1	1	1	1	0.0108344885257583	1	1
SERINC2	1	1	1	0.954713042623271	0.676306708967688	1	1
SERINC3	1	1.8367538282004e-05	1	0.056783968099027	8.82368349610006e-22	1	1
SERINC5	1	0.60908908186231	1	0.0979365917996593	7.12352002097962e-08	1	1
SERP1	1	0.240007850618487	1	0.403561055352859	2.65171126338855e-11	1	1
SERP2	1	1	1	0.159057245386087	0.163538046468911	1	1
SERPINA1	1	1	1	0.293275465924264	0.326400194933683	1	1
SERPINA10	1	1	1	1	0.0266751303620655	1	1
SERPINA12	1	1	1	1	0.0639688128688018	1	1
SERPINA2	1	1	1	0.418079035715476	1	1	1
SERPINA3	1	1	1	1	0.907859861199365	1	1
SERPINA4	1	1	1	1	0.659468322784799	1	1
SERPINA5	1	1	1	0.801385814407974	0.182086107688663	1	1
SERPINA6	1	1	1	1	0.371553060006928	1	1
SERPINA7	1	1	1	1	0.528399838218848	1	1
SERPINA9	1	0.582476585451641	1	1	0.991847108128039	1	1
SERPINB1	1	0.845826514641671	1	0.599846487156182	8.51485611227238e-05	1	1
SERPINB10	1	1	1	1	0.533586481511098	1	1
SERPINB11	1	1	1	1	0.0492706970346712	1	1
SERPINB12	1	1	1	0.931347511925142	0.669144574855807	1	1
SERPINB13	1	1	1	1	0.0443444061592124	1	1
SERPINB2	1	1	1	0.980869541032054	0.203755895349455	1	1
SERPINB3	1	0.419471174334082	1	0.0293403638017349	1.53157026649298e-07	1	1
SERPINB4	1	1	1	0.99319657931042	0.25399202227296	1	1
SERPINB5	1	0.946891450496934	1	0.968862011576377	0.359342446324191	1	1
SERPINB6	1	1	1	1	0.00702582813037237	1	1
SERPINB7	1	0.241531591791427	1	0.509034968559478	1.81578493505585e-12	1	1
SERPINB8	1	1	1	1	0.00604471017626126	1	1
SERPINB9	1	0.79984092172325	1	1	0.0032909499301582	1	1
SERPINB9P1	1	1	1	0.635140756769511	0.682418921527848	1	1
SERPINC1	1	1	1	1	0.924258144356901	1	1
SERPIND1	1	1	1	1	0.157160765336997	1	1
SERPINE1	1	0.0401322039850943	1	0.237577048999535	3.68278818551367e-14	1	1
SERPINE2	1	1	1	0.933159871582184	0.207904830124937	1	1
SERPINF1	1	1	1	0.342866494728867	1	1	1
SERPINF2	1	1	1	1	0.0742016457215154	1	1
SERPING1	1	1	1	1	0.0580455121453885	1	1
SERPINH1	1	1	1	0.918859026232448	0.267841144929696	1	1
SERPINI1	1	1	1	0.86197597449085	0.0255252647172072	1	1
SERPINI2	1	1	1	0.866368767733384	0.462377605856611	1	1
SERTAD1	1	1	1	0.86924185494074	0.0196011955232721	1	1
SERTAD2	1	1	1	0.534559047955818	0.0816845114689109	1	1
SERTAD3	1	1	1	0.562881137425215	0.00997218325602421	1	1
SERTAD4	1	0.920696756507335	1	1	0.00892426716137322	1	1
SERTAD4.AS1	1	1	1	1	0.00348000883033787	1	1
SERTM1	1	1	1	1	0.0112031306230069	1	1
SESN1	1	0.93453100707122	1	0.69861215292971	0.000176938065555934	1	1
SESN2	1	1	1	0.661043485962326	0.0128926764530679	1	1
SESN3	1	1	1	1	2.98259903480834e-06	1	1
SESTD1	1	0.739932764213764	1	1	0.000217384635268573	1	1
SET	1	1	1	1	0.0999977230361734	1	1
SETBP1	1	0.827640068560184	1	0.678181957059093	5.95046751745746e-06	1	1
SETD1A	1	1	1	1	0.189724930129718	1	1
SETD1B	1	1	1	1	0.0658571335067717	1	1
SETD2	1	0.117938154661962	1	0.866368767733384	2.24554169321729e-10	1	1
SETD3	1	0.908538700222312	1	0.637633330861897	0.00157090140470803	1	1
SETD4	1	1	1	1	0.00584652922748028	1	1
SETD5	1	0.854167058869161	1	1	0.0193484275210561	1	1
SETD6	1	0.908605569707498	1	0.568953197310094	2.46675458849518e-07	1	1
SETD7	1	0.917719754324376	1	0.222963429452398	3.73976766442899e-07	1	1
SETD8	1	0.394756043600415	1	1	1	1	1
SETD9	1	1	1	1	0.0189995666572168	1	1
SETDB1	1	1	1	1	0.0139482387315051	1	1
SETDB2	1	0.890237864773277	1	1	0.00677799305897556	1	1
SETMAR	1	0.589880814377809	1	1	0.00172425315804551	1	1
SETX	1	0.204214896491992	1	0.841624877215852	5.32575754389551e-12	1	1
SEZ6	1	0.468859012826986	1	0.590833185324624	0.000102633235124075	1	1
SEZ6L	1	1	1	1	0.0131200490830429	1	1
SEZ6L2	1	0.0508098992977746	1	0.10643415498302	7.45350515649037e-24	1	1
SF1	1	1	1	1	0.108548385487669	1	1
SF3A1	1	1	1	0.880159587560122	0.0723123925979894	1	1
SF3A2	1	1	1	0.60724872336625	0.101599194585328	1	1
SF3A3	1	0.273449050528177	1	0.0611298961594451	5.53985568426335e-16	1	1
SF3B1	1	1	1	0.42274151953139	0.00116308881998687	1	1
SF3B2	1	1	1	1	5.56214049606189e-06	1	1
SF3B3	1	1	1	0.640049470568792	0.0512204771013808	1	1
SF3B4	1	1	1	0.51152420275149	3.03003079529767e-06	1	1
SF3B5	1	0.791864902022935	1	1	0.00015241987218018	1	1
SF3B6	1	1	1	1	0.000753818744340862	1	1
SFI1	1	0.778809900396588	1	0.411983298341383	0.0423091947201888	1	1
SFMBT1	1	1	1	0.685360638943274	0.00215751496662377	1	1
SFMBT2	1	1	1	0.666274985751758	0.00144245693266572	1	1
SFN	1	0.514510030102936	1	1	0.0114083965935495	1	1
SFPQ	1	0.504351566398761	1	0.747735866606405	9.59749642708768e-07	1	1
SFR1	1	1	1	0.824655801248856	0.00010855634872592	1	1
SFRP1	1	1	1	0.980468716433951	0.808904804586608	1	1
SFRP2	1	1	1	1	0.00010331779414308	1	1
SFRP4	1	1	1	0.928968127203606	0.0963251434863995	1	1
SFRP5	1	1	1	1	0.371846215158572	1	0.96544645185166
SFSWAP	1	1	1	0.440629510526879	0.00115582185855233	1	1
SFT2D1	1	0.444807070116954	1	1	0.0259712841770077	1	1
SFT2D2	1	1	1	0.0349056735384571	0.0269422807600443	1	1
SFT2D3	1	1	1	0.828293872164692	4.78987985293675e-08	1	1
SFTA1P	1	0.827640068560184	1	0.719023500959051	0.223598612281208	1	1
SFTA2	1	1	1	1	0.00350078550257516	1	1
SFTA3	1	1	1	1	0.843485657876821	1	1
SFTPB	1	1	1	0.870482138514146	0.0443527176651966	1	1
SFTPC	1	1	1	1	0.200333413302795	1	1
SFTPD	1	1	1	0.665128715322613	0.00447600637246552	1	1
SFXN1	0.931384566143651	1	1	1	0.0244306678948767	1	1
SFXN2	1	1	1	0.44562605847266	1.97640359970548e-05	1	1
SFXN3	1	1	1	0.993539350890337	0.00434123539275832	1	1
SFXN4	1	1	1	0.795842271970237	7.12040464032605e-13	1	1
SFXN5	1	1	1	0.791851346380423	7.17378403006737e-09	1	1
SGCA	1	1	1	0.828996528244104	0.577942853377545	1	1
SGCB	1	1	1	0.871692055650665	0.332596381787438	1	1
SGCD	1	1	1	0.931671899678168	0.0636432255071759	1	1
SGCE	1	1	1	0.894039573929778	0.0134625511687486	1	1
SGCG	1	1	1	1	0.258876084131994	1	1
SGCZ	1	1	1	1	0.651023284125684	1	1
SGIP1	1	0.990274842499002	1	1	0.869831750916513	1	1
SGK1	1	0.933951900875945	1	0.474883678891377	7.56534089323193e-08	1	0.997983475114154
SGK2	1	1	1	1	0.136917580111481	1	1
SGK223	1	0.629762863662043	1	1	0.054714280701176	1	1
SGK494	1	1	1	1	0.169486016446628	1	1
SGMS1	1	1	1	1	0.0208277727606818	1	1
SGMS2	1	1	1	1	0.00181342569582078	1	1
SGOL1	1	0.832595838454501	1	0.292120539082214	3.8028741568024e-12	1	1
SGOL2	1	1	1	1	0.188139912362775	1	1
SGPL1	1	1	1	1	2.29652592781131e-06	1	1
SGPP1	1	1	1	0.498788781979456	0.00371389855066339	1	1
SGPP2	1	1	1	0.937788953959095	0.840941246611165	1	1
SGSH	1	1	1	0.445513883130336	1.23393538338887e-08	1	1
SGSM1	1	1	1	0.902112469079707	0.151783784436604	1	1
SGSM2	1	1	1	0.0478138944634478	0.000337497307878997	1	1
SGSM3	0.554131390233877	1	1	0.547171669304915	4.84108526929355e-07	1	1
SGTA	1	0.113358097316557	1	0.567006300855118	5.02277158993999e-07	1	1
SGTB	1	1	1	1	1	1	1
SH2B1	1	0.619794170764518	1	0.673219001553552	0.0652723122199053	1	1
SH2B2	1	1	1	0.910404109855847	1.00375711496983e-07	1	1
SH2B3	1	1	1	1	0.336928699071691	1	1
SH2D1A	1	1	1	0.45598427084044	0.442208487099239	1	1
SH2D1B	1	1	1	1	0.488377420771682	1	1
SH2D2A	4.35385757015359e-05	9.55234743497607e-12	0.58656094971753	9.80212015494205e-16	1.03450959360383e-50	1	0.00048360796031658
SH2D3A	1	1	1	0.61759170517262	0.226898266466257	1	1
SH2D3C	1	0.0180637866358266	1	0.0284196857655858	4.52567038230827e-19	1	1
SH2D4A	1	1	1	0.7402381900019	0.00353690417265565	1	1
SH2D4B	1	1	1	1	0.0913640303345582	1	1
SH2D5	1	1	1	1	0.0109824253139498	1	1
SH3BGR	1	1	1	1	0.0424679173072828	1	1
SH3BGRL	1	1	1	0.66393454722855	0.106216873147305	1	1
SH3BGRL2	0.547229736463979	0.00681560258703099	1	0.000590023092173064	6.41493670387896e-25	1	1
SH3BGRL3	1	1	1	1	0.0888153274588283	1	1
SH3BP1	1	1	1	0.171194140888547	2.06763327417965e-08	1	1
SH3BP2	1	0.80884174689942	1	0.982135860015098	0.0395688010529075	1	1
SH3BP4	0.89723323328153	0.957425451807547	1	1	2.46768698050991e-08	1	1
SH3BP5	1	1	1	0.551213978745675	0.000345545057761711	1	1
SH3BP5.AS1	1	1	1	1	0.000356748675881599	1	1
SH3BP5L	1	1	1	0.803818450121919	2.62211530703237e-06	1	1
SH3D19	1	0.385296123913491	1	0.803818450121919	0.04798616704493	1	1
SH3D21	1	1	1	0.688682716356407	0.000347863920781459	1	1
SH3GL1	1	0.927787507759871	1	1	0.0164089682602644	1	1
SH3GL1P1	1	1	1	1	0.504463552511296	1	1
SH3GL1P2	1	1	1	0.670742968258193	0.747569650913138	1	1
SH3GL2	1	1	1	1	0.0313302987361167	1	1
SH3GL3	1	1	1	1	0.827248794834455	1	1
SH3GLB1	1	0.00500484910843875	1	0.000184683369926261	8.88164350629602e-23	1	1
SH3GLB2	1	1	1	1	0.0921676229724696	1	1
SH3KBP1	1	1	1	0.633127107673403	0.00052124234552265	1	1
SH3PXD2A	1	1	1	0.269424260305575	2.5627732890296e-13	1	1
SH3PXD2A.AS1	1	1	1	0.300799234234753	0.612087816573532	1	1
SH3PXD2B	1	0.670324783126176	1	0.786954818220711	3.90655123625162e-09	1	1
SH3RF1	1	1	1	0.831903115065936	0.0163000818237356	1	1
SH3RF2	1	1	1	0.796840477679673	0.134260933168452	1	1
SH3RF3	1	1	1	0.081194665014696	0.00113335491186354	1	1
SH3RF3.AS1	1	1	1	1	0.127480354348783	1	1
SH3TC1	1	1	1	1	4.32395316917146e-05	1	1
SH3TC2	1	1	1	1	0.889184001476122	1	1
