GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
PROM2	NA	NA	NA	NA	3297.6896999155	NA	13173.5990974849
PROP1	151.777458974995	NA	199.099880716826	158.366479663089	NA	NA	NA
PRORSD1P	NA	NA	0	NA	NA	406.22464628809	295.395020361775
PRORY	0	33.1816787860183	0	NA	NA	NA	0
PROS1	NA	4893.86900204269	NA	3641.69612001315	NA	NA	NA
PROSC	6156.06401200654	0	NA	NA	2412.33183385995	NA	NA
PROSER1	NA	NA	NA	1990.92287494041	785.131967120694	4240.84610298845	5407.89367032114
PROSER2	NA	NA	NA	699.378485680068	451.042341599342	NA	1961.5359988973
PROSER2.AS1	NA	50.5843124368558	NA	NA	NA	0	NA
PROSER3	NA	NA	NA	NA	243.190920859707	NA	NA
PROX1	NA	176.035300808787	1	NA	136.945199928107	1	1
PROX1.AS1	0	0	113.655895757615	29.9190804332158	NA	0	1.04657313493732
PROX2	0	80.0732261699797	0	0	NA	NA	NA
PROZ	143.273970346193	0	NA	66.6938348481295	NA	359.032007338573	NA
PRPF18	713.61061841293	751.142923806673	1	623.126880320473	689.307125152504	1	617.926446814667
PRPF19	0	NA	NA	NA	2757.7659993112	NA	NA
PRPF3	NA	1	1	1981.57348593929	813.495696213432	NA	NA
PRPF31	NA	4636.17188152052	0	5327.84644388511	NA	0	NA
PRPF38A	3336.0871023957	NA	NA	NA	957.339126568457	0	NA
PRPF38B	NA	NA	NA	2742.44881731644	NA	NA	NA
PRPF39	NA	NA	NA	932.885489170789	371.381054799333	NA	0
PRPF4	NA	NA	8537.34619741374	2952.08429913519	1378.04258299799	NA	NA
PRPF40A	NA	13202.1282948992	NA	NA	NA	0	0
PRPF40B	0	NA	NA	1249.0345331637	NA	0	0
PRPF4B	NA	NA	NA	NA	2065.85842760433	NA	NA
PRPF6	0	NA	NA	2729.10765611734	NA	NA	NA
PRPF8	NA	6277.25194233856	10833.7439546649	NA	3593.94095703838	21760.7772870477	NA
PRPH	0	NA	NA	249.497697822489	139.698605713486	3303.93760710377	654.030662001775
PRPH2	NA	176.363034577256	1	1	130.134636893345	NA	1
PRPS1	1	NA	NA	1	1364.52711938086	NA	NA
PRPS1L1	NA	113.790829779933	NA	NA	NA	685.554847806593	0
PRPS2	NA	NA	NA	NA	1615.0171752975	5189.0116943356	NA
PRPSAP1	NA	3160.37494337051	NA	1	1778.31211906936	NA	NA
PRPSAP2	1	1	NA	NA	1291.33501715956	NA	NA
PRR11	NA	NA	NA	NA	4132.69265961631	NA	NA
PRR12	NA	0	NA	NA	267.615957433972	NA	1388.61001950171
PRR13	1	1	1	2475.50535810651	2542.2741530751	NA	1
PRR14	NA	NA	NA	NA	NA	NA	9400.07585862557
PRR14L	NA	NA	NA	NA	2443.47196417799	NA	NA
PRR15	NA	66.2579670818786	0	NA	25.2552059821633	NA	0
PRR15L	NA	221.962722843741	418.421557449603	0	160.464208000798	NA	NA
PRR16	NA	1	NA	1	262.4885520796	NA	NA
PRR18	0	1.88417790231808	4.19210153974455	29.5016797108877	7.17887328847368	74.3271410905533	12.7407565142363
PRR19	NA	NA	NA	244.684305079787	NA	NA	NA
PRR22	NA	332.088633034231	0	NA	142.740115469638	NA	NA
PRR24	1	1277.80421949947	1	1594.52551324884	1288.34458217588	NA	1
PRR26	0	NA	NA	NA	139.03315374581	NA	NA
PRR29	NA	0	1211.48504830815	498.674748724014	NA	1431.06242789564	686.880542693049
PRR3	1	230.984814504909	1	152.26109359964	202.365419359931	1	1
PRR30	NA	15.0002840609382	0	43.8472879826183	20.9837284284479	NA	80.7576793384962
PRR32	0	0	NA	NA	75.7766711236341	0	NA
PRR34	0	67.1761434295595	0	67.5606242266851	NA	421.181319233097	NA
PRR34.AS1	1	NA	NA	NA	1427.66282758807	1	NA
PRR35	NA	NA	NA	NA	176.810700784867	2448.03239386655	NA
PRR5	NA	NA	0	800.262941764733	661.669684545507	NA	NA
PRR5L	1	1	NA	1	247.93022592295	1	NA
PRR7	NA	NA	0	NA	NA	3774.78855159529	NA
PRR7.AS1	NA	51.8307887770961	NA	NA	NA	479.368424209152	0
PRR9	NA	0	NA	NA	954.591728228715	0	NA
PRRC1	NA	NA	NA	7916.83996479288	NA	NA	NA
PRRC2A	NA	NA	0	NA	1181.83424567095	NA	NA
PRRC2B	NA	2493.43100289551	NA	NA	NA	NA	NA
PRRC2C	NA	21764.6833626026	0	NA	7485.7400602002	NA	NA
PRRG1	1546.27761675657	NA	4411.80081872467	NA	340.008980695235	NA	NA
PRRG2	0	455.366237975089	0	NA	227.897905284399	1601.91770344861	NA
PRRG3	NA	NA	NA	NA	296.993473221727	0	1739.99067630054
PRRG4	NA	NA	NA	NA	NA	NA	29462.751962467
PRRT2	NA	NA	0	NA	201.953826031256	NA	NA
PRRT3	174.579733249907	0	0	259.409159983511	116.615327649135	NA	303.611246049584
PRRT3.AS1	NA	202.960287538887	924.821352579629	298.301956383565	131.372756172616	NA	NA
PRRX1	NA	NA	NA	NA	NA	NA	NA
PRRX2	NA	929.648814734274	NA	NA	591.467562057741	0	NA
PRRX2.AS1	NA	1	1	1	93.5776018525957	1	1
PRSS12	NA	0	364.062589114635	NA	189.936836396777	470.917194816638	427.225750628197
PRSS16	NA	NA	NA	NA	203.857290667624	NA	0
PRSS2	1	1	NA	1	494.120673256047	NA	1
PRSS21	NA	0	NA	NA	NA	NA	0
PRSS22	NA	0	NA	NA	NA	NA	0
PRSS23	1	NA	NA	NA	3941.63161462206	NA	NA
PRSS27	0	0	0	NA	274.373923804844	3008.18279952594	1878.94324141612
PRSS3	NA	NA	0	NA	2475.2577522588	NA	NA
PRSS30P	0	NA	NA	NA	98.6724666376057	NA	NA
PRSS33	NA	NA	NA	0	103.670106325579	NA	NA
PRSS35	148.533024396307	78.5301588647583	NA	100.221036043363	44.5402079694517	306.212743230173	NA
PRSS36	1	1	NA	264.77592447423	172.206589449854	1	1
PRSS37	NA	NA	152.767882089633	NA	NA	NA	NA
PRSS3P2	NA	1983.66785224533	0	NA	NA	NA	NA
PRSS3P3	21.9658718941126	0	NA	30.2689459341154	12.1867956777647	211.427158488187	47.6523531478402
PRSS50	0	NA	NA	NA	NA	NA	NA
PRSS53	NA	NA	NA	764.831598409673	442.471317803049	NA	NA
PRSS54	1	1	1	1	13.731659161736	1	1
PRSS55	NA	NA	NA	NA	NA	NA	NA
PRSS58	0	0	0	0	68.9491513028196	NA	NA
PRSS8	NA	4110.1908120145	NA	NA	NA	NA	NA
PRTFDC1	1996.4209194057	NA	NA	NA	486.468562417399	NA	NA
PRTG	NA	NA	NA	161.337712604739	NA	664.149960909099	228.069613773333
PRTN3	0	NA	0	NA	NA	0	588.776406948852
PRUNE	NA	NA	NA	NA	NA	NA	NA
PRUNE2	NA	1	NA	NA	591.38836182963	NA	NA
PRX	NA	NA	3336.58949338136	NA	NA	NA	NA
PSAP	NA	NA	0	NA	23431.6732022263	NA	NA
PSAPL1	NA	3266.19565653141	NA	0	2507.549091439	NA	0
PSAT1	NA	NA	11628.0453594154	5029.97053934262	3041.99546662654	16762.4862625745	16916.1698606917
PSCA	NA	157.668863601288	827.200711599176	0	93.1552832323252	NA	NA
PSD	0	144.430929215784	808.144437511557	NA	NA	1591.90376866228	NA
PSD2	NA	NA	193.78848747191	92.2938308525738	42.7154135141641	0	NA
PSD3	NA	0	NA	NA	1334.55393890688	NA	NA
PSD4	NA	NA	NA	724.093599037945	466.913580386584	0	NA
PSEN1	NA	NA	14302.0404685152	NA	1420.84143183769	13181.2453878343	12433.9401586681
PSEN2	NA	NA	2173.79912810662	NA	477.532985444925	NA	0
PSENEN	NA	NA	0	NA	1311.3450798851	0	2723.74757095938
PSG1	0	NA	NA	126.768695005942	58.7828295040305	NA	232.035459527782
PSG11	NA	NA	NA	NA	NA	754.130983015741	0
PSG2	0	0	0	NA	55.8859439878909	NA	NA
PSG3	NA	NA	0	48.22495559062	NA	NA	0
PSG4	NA	NA	1874.15009061213	778.65907623961	260.890518705289	0	NA
PSG5	NA	1	1	NA	100.697739953041	NA	NA
PSG6	817.102278837425	NA	NA	NA	98.045319915874	NA	NA
PSG7	NA	NA	2640.57209388528	0	NA	1079.33460455918	NA
PSG9	NA	NA	NA	344.661384640688	NA	1930.82784119755	NA
PSIP1	NA	3775.13182789937	NA	NA	NA	NA	NA
PSKH1	0	NA	NA	NA	NA	23786.5526711595	NA
PSKH2	NA	NA	NA	NA	NA	0	NA
PSMA1	NA	NA	NA	NA	15178.0743212267	NA	NA
PSMA2	NA	1	NA	NA	6729.15093225235	1	NA
PSMA3	1	1	NA	NA	5141.91269441064	NA	1
PSMA4	NA	NA	NA	NA	5532.26572260911	0	NA
PSMA5	NA	NA	NA	NA	5133.92122216418	NA	NA
PSMA7	1	7137.86689794525	NA	7104.74728575741	5613.08793107507	1	1
PSMA8	NA	0	NA	132.171472248735	NA	NA	NA
PSMB1	NA	24873.9275263887	NA	NA	13400.6489899561	NA	NA
PSMB10	NA	NA	NA	NA	1355.07025471962	NA	NA
PSMB2	1	NA	NA	NA	8234.90581310205	NA	NA
PSMB3	NA	NA	NA	NA	NA	NA	NA
PSMB4	35751.2459643952	NA	0	12270.2834087637	7883.19677637701	NA	NA
PSMB5	0	0	NA	14757.260982369	NA	NA	NA
PSMB6	NA	NA	NA	NA	5952.13970801808	0	NA
PSMB7	NA	1	NA	NA	8946.49599952987	NA	1
PSMB8	1	NA	NA	NA	1959.43181466935	NA	1
PSMB8.AS1	NA	1080.66900570281	NA	NA	1042.67402836107	NA	NA
PSMB9	NA	NA	NA	NA	1528.96983669743	NA	0
PSMC1	NA	1	NA	1	5574.37811215499	1	1
PSMC2	NA	NA	NA	1	8306.95940170386	NA	1
PSMC3	NA	0	26404.3691138387	6618.48116200261	NA	NA	9524.75116120699
PSMC3IP	NA	NA	NA	NA	425.444137362891	NA	981.677870944137
PSMC4	NA	3862.43625879389	NA	NA	1851.39230736691	NA	NA
PSMC5	NA	4711.18952373304	NA	5446.18078468899	5185.2548263107	0	NA
PSMC6	NA	1	NA	1	3858.71030751669	NA	NA
PSMD1	NA	NA	NA	4469.77175186191	4259.06773640559	NA	NA
PSMD10	NA	1	1	1	2194.048962575	1	1
PSMD11	NA	2432.1999601608	0	6827.01734022858	3096.118644063	18760.8970544419	NA
PSMD12	NA	3604.5045709835	NA	NA	2020.60368800531	0	0
PSMD13	NA	NA	NA	3753.08870444649	2246.87611887216	NA	1
PSMD14	NA	NA	1	NA	6342.35548109934	1	1
PSMD2	NA	8572.91245117465	NA	8564.1260899366	3892.52437861283	NA	NA
PSMD3	NA	NA	NA	4508.82741052196	NA	34099.5864192781	13458.5423288118
PSMD4	NA	1	NA	1	4614.46148705268	NA	NA
PSMD5	0	NA	NA	2771.32206258112	1353.3394276939	NA	NA
PSMD5.AS1	NA	NA	0	NA	647.03062040897	NA	NA
PSMD6	NA	7436.85694992514	24707.8553249592	NA	4039.31828957498	NA	10818.4709733985
PSMD6.AS2	1	465.212392141508	NA	466.879434599183	577.9424896503	NA	1
PSMD7	NA	NA	0	10803.9936416144	3235.77529698765	NA	15271.9698853578
PSMD8	0	NA	NA	NA	7415.62663176848	NA	NA
PSMD9	7505.97217361876	NA	NA	NA	3039.41910754865	NA	NA
PSME1	NA	NA	0	NA	NA	NA	NA
PSME3	NA	NA	NA	NA	NA	NA	29579.8582430759
PSME4	1	NA	NA	NA	1801.20035509919	NA	1
PSMF1	0	4174.07444339671	0	NA	NA	11582.7479465511	17156.770880628
PSMG1	7445.96339974881	NA	NA	NA	2463.52796441092	NA	14364.9947237
PSMG2	1	1	1	1	7489.24221553432	1	1
PSMG3	NA	NA	7426.62394468102	NA	1147.07481511169	NA	NA
PSMG3.AS1	NA	190.900198212814	NA	1	140.584253812245	NA	NA
PSMG4	0	NA	NA	3878.29737444066	1471.52471368584	NA	0
PSORS1C1	NA	NA	NA	NA	NA	NA	NA
PSORS1C2	0	NA	21207.2791078663	NA	1462.80372192176	NA	NA
PSORS1C3	NA	0	NA	NA	NA	377.108581963545	0
PSPC1	NA	1	NA	NA	751.180475354802	NA	1
PSPH	NA	NA	NA	2034.4796560045	NA	NA	NA
PSPN	454.361046620242	NA	NA	NA	116.005504114111	NA	NA
PSRC1	NA	NA	0	NA	NA	4840.76892794859	NA
PSTK	1	1	NA	1	195.909878305053	1	1
PSTPIP1	0	0	NA	NA	309.588062531028	NA	1907.99813495571
PSTPIP2	2610.52693801962	NA	0	NA	642.847970723794	7718.47910285699	NA
PTAFR	NA	NA	NA	5572.32999733619	1720.5080146639	NA	NA
PTAR1	NA	NA	NA	1738.48787574306	826.484932969872	NA	0
PTBP1	NA	1	NA	8060.66158423629	6984.38709860738	NA	1
PTBP2	NA	NA	6207.59735175561	NA	1075.0212698007	15306.5177952734	NA
PTBP3	NA	6796.01912378152	NA	6177.10182781415	4785.05702755903	NA	NA
PTCD2	NA	NA	0	NA	NA	NA	2239.81425918559
PTCD3	3822.03740057062	NA	NA	NA	859.677983113719	NA	NA
PTCH1	1276.10197898035	NA	0	NA	551.399479556883	0	NA
PTCH2	NA	NA	NA	NA	NA	727.201616860271	NA
PTCHD1	NA	NA	NA	NA	84.6300437590382	0	462.310219910567
PTCHD2	NA	238.767882477006	NA	NA	121.414306070101	0	NA
PTCHD4	117.550666231205	NA	0	43.7281806106958	26.1182905043992	0	0
PTCRA	NA	NA	NA	NA	444.626648482916	NA	NA
PTCSC1	1	NA	NA	NA	195.22701157627	1	NA
PTDSS1	NA	NA	51055.8374837839	NA	3300.65675216943	NA	0
PTDSS2	0	NA	NA	NA	507.152169035888	NA	0
PTEN	NA	12295.5460565518	NA	18826.7054740555	NA	NA	NA
PTER	NA	NA	NA	1837.58283797859	NA	9256.72379894687	NA
PTGDR	NA	NA	NA	NA	NA	703.668128987968	NA
PTGDR2	0	138.040522687266	NA	NA	76.1475506587638	0	154.229634932944
PTGDS	21601.164764813	NA	NA	NA	2750.24243392408	NA	NA
PTGER1	240.517568026325	NA	NA	NA	NA	NA	NA
PTGER2	NA	NA	NA	NA	384.293003080253	0	NA
PTGER3	NA	1	NA	NA	614.233498930481	1	1
PTGER4	NA	NA	NA	3220.7398812343	1078.86304837397	NA	8038.00431105741
PTGER4P2.CDK2AP2P2	0	0.306218494008514	40.099472534416	0.176501442324338	9.29346109617186	25.4175950541531	21.7307554665406
PTGES	14397.9141529675	0	NA	0	NA	NA	21912.4723989712
PTGES2	NA	NA	NA	NA	721.011733123483	NA	NA
PTGES3	NA	15519.7613504903	NA	NA	14794.0114021074	NA	61368.0981066548
PTGES3L	NA	0	NA	140.150117485867	NA	683.896630573888	NA
PTGFR	NA	NA	0	0	450.61349237423	NA	NA
PTGFRN	13142.895757129	NA	NA	NA	4669.66679144326	0	NA
PTGIR	875.654958507212	NA	0	NA	166.004703805632	NA	NA
PTGIS	NA	NA	NA	NA	NA	0	NA
PTGR1	NA	NA	1	3371.93789095321	2420.89381189063	NA	NA
PTGR2	0	0	NA	0	103.558713635773	NA	576.608965984727
PTGS1	NA	1	NA	1	3275.67158370051	NA	NA
PTGS2	NA	0	27893.3154450746	3761.5636570775	2200.47997629802	NA	NA
PTH	70.5631158811579	38.1246653034606	NA	NA	NA	0	NA
PTH1R	1	586.150109713859	1	429.113306373778	337.898950831465	NA	NA
PTH2	NA	NA	NA	NA	191.420019513593	NA	NA
PTH2R	15.8817382249254	0	0	11.7225193679785	NA	0	45.5974972503566
PTHLH	NA	NA	NA	NA	NA	17493.1476139665	NA
PTK2	1	1	NA	1	2020.403409877	1	NA
PTK2B	1913.92551896338	NA	NA	NA	NA	NA	1904.44763505032
PTK6	NA	NA	0	2752.24852020112	NA	NA	NA
PTK7	NA	0	NA	0	1994.80504333071	NA	NA
PTMA	NA	24479.8445199448	98628.9216633564	29775.9539053365	10631.1343345075	132336.116649338	NA
PTMS	0	779.76046386539	0	NA	546.456276369346	NA	NA
PTN	1768.85408124786	1041.29470895909	NA	NA	NA	NA	NA
PTOV1	NA	1964.63864944615	NA	NA	1349.32106764776	0	NA
PTOV1.AS1	328.040462451399	NA	NA	136.094397215367	NA	505.197461999462	365.584993163705
PTP4A1	NA	NA	NA	6023.94939589339	2381.10835414621	21643.7317522346	14192.5851379118
PTP4A2	NA	NA	NA	NA	NA	NA	NA
PTP4A3	NA	NA	NA	591.38979536314	293.602719308681	NA	1295.07313858768
PTPDC1	0	NA	0	415.343754272656	NA	NA	0
PTPLA	NA	NA	3392.86983346375	933.527268076291	467.365392735935	7089.24296189339	NA
PTPLAD1	1	1	1	1	3946.49085708215	NA	NA
PTPLAD2	NA	1890.11828879896	NA	NA	739.25202988843	NA	2351.95060682425
PTPLB	NA	NA	NA	NA	3408.54092901035	NA	NA
PTPMT1	NA	NA	1122.9025019467	NA	461.284539249744	0	NA
PTPN1	0	1291.11813403446	NA	3157.89933910408	NA	NA	NA
PTPN11	NA	NA	NA	11680.5549808737	4395.92265417691	NA	NA
PTPN12	1	NA	NA	NA	3386.71209145054	1	1
PTPN13	1	NA	NA	NA	973.320027030569	NA	NA
PTPN14	NA	1	NA	1	2163.04111200358	1	1
PTPN18	NA	NA	NA	1385.60162138543	764.402721234314	NA	NA
PTPN2	0	NA	43777.6361356942	NA	NA	NA	NA
PTPN20B	NA	NA	0	NA	NA	NA	0
PTPN21	NA	1	1	1	864.920694641811	1	NA
PTPN22	0	NA	0	0	194.283972986182	NA	0
PTPN23	NA	NA	NA	NA	964.813411070109	NA	NA
PTPN3	NA	NA	NA	NA	NA	NA	NA
PTPN4	NA	375.015082223504	NA	NA	348.685250053077	1949.27751761324	0
PTPN5	NA	0	NA	NA	NA	0	NA
PTPN6	NA	NA	0	NA	2066.83952973432	NA	NA
PTPN7	NA	NA	NA	1067.28003817898	NA	NA	NA
PTPN9	NA	1	1	1	553.599881123479	NA	NA
PTPRA	1	NA	1	1272.9730306068	765.387191847975	NA	1
PTPRB	NA	1356.2294643462	NA	NA	NA	NA	NA
PTPRC	NA	0	NA	16416.92692815	NA	NA	0
PTPRCAP	0	NA	NA	NA	214.97509572929	NA	813.444140506633
PTPRD	611.962664361881	NA	NA	313.383140753338	NA	NA	NA
PTPRE	0	6516.75259485655	NA	NA	1691.57439402002	15946.5604595709	NA
PTPRF	1	NA	NA	7499.85205048558	6489.47087425346	NA	1
PTPRG	1732.47706030134	NA	NA	1799.23427448857	NA	5086.6025149463	NA
PTPRG.AS1	NA	67.8047836252933	1	1	52.8728288959653	1	1
PTPRH	NA	NA	NA	NA	NA	NA	NA
PTPRJ	NA	NA	NA	NA	1519.87940230717	0	6101.51312105348
PTPRK	NA	2633.75838451565	NA	2864.92050973033	1775.9652505063	NA	1
PTPRM	2267.86748573493	943.61196156877	NA	1395.92125547836	1253.5228522704	1	1
PTPRN	NA	NA	2253.48403269671	550.080281936328	NA	NA	NA
PTPRN2	0	NA	NA	NA	482.800639409409	NA	NA
PTPRO	NA	NA	NA	NA	15801.0011797145	NA	NA
PTPRR	NA	NA	NA	NA	61.9738949872735	NA	197.827174519808
PTPRS	0	NA	NA	1641.25568377255	NA	8056.20713799658	NA
PTPRT	0	34.6213393227192	0	0	NA	0	0
PTPRU	0	1042.59353406875	NA	NA	NA	0	NA
PTPRZ1	NA	NA	NA	NA	2188.46799407276	86727.6858488965	NA
PTRF	NA	NA	53066.1095847221	NA	NA	100210.056759882	NA
PTRH1	NA	703.595996127677	1	NA	531.636966118576	NA	NA
PTRH2	NA	NA	NA	1583.38605667061	739.094050736643	NA	0
PTRHD1	NA	1	NA	1	2353.74555068626	NA	NA
PTS	1	2562.24818593056	NA	3246.13186397794	2287.49299290504	1	NA
PTTG1	14535.3905658924	NA	NA	NA	4249.67387289783	44832.3470127206	7127.96199261795
PTTG1IP	19592.4400171526	NA	48735.4396155316	NA	8494.00173752012	NA	NA
PTTG2	NA	66.3358603775939	1	76.3142401240975	45.6362836409491	1	1
PTTG3P	NA	292.654033922218	1	1	204.952908969209	1	1
PTX3	0	0	66183.9868891868	20895.0239874993	NA	NA	NA
PUF60	NA	4165.14401237688	NA	3986.73180432117	2854.90598626734	NA	NA
PUM1	NA	1	NA	1	4666.47145255275	NA	NA
PUM2	NA	NA	NA	3262.80681240208	2864.94610586988	NA	NA
PURA	NA	2355.07752577257	NA	3556.92903706009	3088.16998912571	NA	0
PURB	1	1	1	NA	31.2758917098782	1	1
PURG	NA	NA	NA	NA	NA	0	NA
PUS1	NA	NA	NA	1676.62250974754	NA	NA	NA
PUS10	NA	176.832999803394	NA	NA	150.426333543858	NA	0
PUS3	1	1	NA	1352.75697062304	492.656646799503	1	NA
PUS7	NA	NA	NA	1	1415.29026705792	NA	NA
PUS7L	NA	NA	0	NA	NA	NA	NA
PUSL1	NA	NA	0	NA	797.521912900089	NA	NA
PVALB	NA	0	139.640729657643	93.9231658596606	NA	694.899852269458	127.920725004156
PVR	3159.30579643597	NA	NA	NA	NA	NA	NA
PVRIG	NA	0	NA	NA	NA	NA	NA
PVRL1	NA	NA	13387.1474312886	NA	1592.27096915958	NA	NA
PVRL2	NA	1	NA	1945.05753599289	1358.02060123828	1	1
PVRL3	NA	404.504042473698	NA	NA	118.51224667315	NA	733.182770094694
PVRL3.AS1	13.8042794091857	34.6948698408125	0	NA	NA	39.7455370269799	0
PVRL4	NA	NA	1655.27110012365	NA	606.770085217879	0	NA
PWAR5	NA	NA	NA	NA	NA	NA	NA
PWAR6	NA	NA	NA	867.078312369523	249.472110285089	NA	NA
PWP1	NA	5071.65339940557	NA	5838.1607790016	5314.27614948697	1	NA
PWP2	NA	NA	1	1	711.544929346141	NA	NA
PWRN2	NA	NA	1	1	79.4705612416077	NA	1
PWWP2A	1	1060.35983090174	NA	1	884.401860549252	NA	1
PWWP2B	NA	NA	NA	1	660.439454022157	NA	1
PXDC1	11142.0158627665	NA	NA	NA	NA	NA	NA
PXDN	NA	5741.3691097968	0	NA	3071.75837164877	NA	16450.8319931667
PXDNL	NA	0	NA	65.2279759821614	NA	NA	0
PXK	NA	NA	0	NA	1032.71935146983	NA	0
PXMP2	NA	NA	NA	1861.56527600984	594.189672493209	NA	NA
PXMP4	0	NA	NA	NA	1429.98953094085	0	NA
PXN	770.894334245952	NA	NA	1483.73936941064	687.463228544622	NA	NA
PXN.AS1	NA	NA	498.848715913009	NA	96.2487849313075	NA	307.216091849336
PXT1	0	NA	424.613257476229	80.8331287709824	NA	233.977432388835	NA
PXYLP1	NA	1	NA	NA	656.601469443089	NA	NA
PYCARD	NA	NA	NA	NA	4096.7305822407	NA	11306.101148448
PYCARDOS	NA	NA	NA	NA	NA	NA	0
PYCR1	0	1416.11387612406	NA	NA	575.376002774642	3177.8184701307	0
PYCRL	0	NA	NA	NA	70.3805666014125	0	619.593385366824
PYDC1	NA	NA	0	509.770328426727	382.300018575552	NA	NA
PYGB	NA	NA	NA	NA	NA	73131.4666822485	NA
PYGL	NA	3931.97871126984	NA	NA	2122.11266583175	NA	NA
PYGM	NA	NA	360.682183600678	NA	76.5768182817119	NA	NA
PYGO1	NA	NA	1222.31397452397	NA	NA	0	NA
PYGO2	NA	NA	NA	NA	495.33594305639	0	1981.31205976671
PYHIN1	NA	NA	NA	NA	NA	NA	535.466142934869
PYROXD1	NA	NA	2634.54791309656	NA	797.219481349562	NA	NA
PYROXD2	271.571139770022	210.693591194929	1	162.714773093739	223.499994413272	NA	1
PYY	0	NA	1407.57657740458	NA	NA	0	0
PYY2	NA	41.6047596407633	NA	0	41.5513828058977	284.242084838886	NA
PZP	NA	400.66873112756	1581.35436406756	0	72.1330694625569	1011.94096808529	0
QDPR	1	5142.04402629021	NA	NA	1897.11500567854	NA	NA
QKI	0	7369.58312334326	NA	7722.76102892131	2826.50347899797	NA	28586.9989251212
QPCT	NA	3303.07797194053	NA	NA	NA	NA	NA
QPCTL	NA	NA	NA	NA	NA	NA	329.146597584095
QPRT	NA	NA	NA	0	NA	NA	NA
QRFPR	0	NA	428.321411473591	NA	NA	NA	0
QRICH1	6732.03373065699	NA	NA	0	NA	NA	5083.68498587459
QRICH2	0	NA	NA	NA	NA	NA	NA
QRSL1	NA	787.798935788968	1200.80600882728	662.254714722469	445.276723681622	1632.50307423748	NA
QSER1	NA	3548.84994002941	NA	1	2280.93958075161	NA	NA
QSOX1	NA	1236.91015623536	NA	NA	1100.35696308491	NA	NA
QSOX2	NA	NA	0	NA	347.689522158313	2369.45785156518	1244.59129559902
QTRT1	NA	NA	2839.38381236564	NA	565.081517947991	NA	NA
QTRTD1	NA	NA	NA	NA	609.615845997771	3868.50261399914	NA
R3HCC1	1	NA	NA	1	1492.73813016164	NA	NA
R3HCC1L	NA	1020.01772071553	NA	370.403895328195	269.798533576718	0	0
R3HDM1	0	1326.18438757295	7088.01130002221	2931.20954533302	1241.9292504335	NA	NA
R3HDM2	NA	4256.58971272474	NA	1823.60778010664	1236.02891038316	13383.7888419987	NA
R3HDM4	NA	9488.78673793004	NA	NA	3603.19082827306	NA	NA
R3HDML	0	0	281.206206563316	0	59.75502130682	NA	192.757106036899
RAB10	NA	NA	NA	NA	10604.9054754491	89177.5932179299	NA
RAB11A	97252.0057085065	0	NA	NA	NA	0	0
RAB11B	0	NA	0	1588.66538324238	NA	0	3434.31116303959
RAB11B.AS1	NA	NA	0	NA	446.998661704452	NA	0
RAB11FIP1	NA	NA	NA	NA	1860.86393727257	NA	NA
RAB11FIP2	5348.76010264792	NA	NA	NA	1036.59840809048	NA	NA
RAB11FIP3	NA	1249.75353728228	6622.4520239947	NA	NA	NA	NA
RAB11FIP4	NA	NA	1	1	286.066296035345	1	NA
RAB11FIP5	1	NA	1	NA	1011.26404297587	NA	NA
RAB12	0	NA	0	NA	1210.20402814487	NA	NA
RAB13	NA	NA	NA	25117.9719752313	4693.09343472493	NA	NA
RAB14	NA	NA	35605.985381018	NA	2558.84590649518	NA	NA
RAB15	NA	1240.72830273531	NA	NA	340.444582360913	NA	2892.34506102067
RAB17	0	NA	NA	95.3891698817357	56.9968297139417	0	NA
RAB18	NA	NA	NA	1	4381.07468111006	NA	NA
RAB1A	NA	51198.4773117354	NA	NA	18807.4256835399	NA	NA
RAB1B	NA	NA	NA	NA	2175.31889266506	NA	NA
RAB20	3768.8273080392	1128.22641351103	NA	NA	858.949951077839	NA	NA
RAB21	NA	1519.47039808106	NA	1038.94278393539	1486.47229341819	1	NA
RAB22A	NA	NA	NA	1982.81215121236	1177.4557397713	NA	NA
RAB23	NA	3804.42639637464	0	NA	NA	0	NA
RAB24	1	1	NA	NA	1760.14381549478	NA	1
RAB25	NA	NA	NA	NA	NA	NA	NA
RAB26	523.952439949233	0	NA	0	NA	NA	NA
RAB27A	NA	1	NA	1	1957.74132234179	NA	NA
RAB27B	NA	NA	1	NA	2565.42106563601	NA	1
RAB28	NA	1878.96306677495	NA	NA	1271.00524341239	NA	NA
RAB29	NA	0	0	NA	1284.12186400849	NA	NA
RAB2A	NA	5167.65853038297	NA	NA	NA	NA	NA
RAB2B	3892.48833205139	NA	NA	NA	1353.45344903475	NA	5634.35429898873
RAB30	NA	NA	NA	NA	NA	NA	NA
RAB30.AS1	1	690.22266431091	1	711.940525991858	687.532642875623	1	1
RAB31	NA	NA	NA	NA	10739.7591464017	NA	19632.5376873139
RAB32	1	NA	1	1	1577.95911850254	NA	NA
RAB33A	NA	NA	NA	521.784891148073	NA	0	NA
RAB33B	NA	NA	NA	NA	429.95555602607	2182.85697960125	0
RAB35	NA	0	NA	NA	1320.7772860713	0	NA
RAB36	370.690636205462	658.38798062487	NA	NA	223.134853745363	NA	NA
RAB37	NA	NA	NA	227.786277696187	100.649998898435	NA	NA
RAB38	NA	NA	NA	NA	4211.56055417904	NA	NA
